,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_91,2.2630265164025332e-07,0.27192787528038026,3.0281607178039848e-05,0.3784672006964684,0.38691113889217377,0.09744339846074582,0.00028858863952336834,0.00010540577823121566,2.922284174928791e-05,2.9552387559306226e-07,4.079720783423114e-09,8.790651736489963e-06,8.43357037183523e-07,1.2361016047179873e-06,1.8037701963180555e-07,4.1151285330442987e-07,2.593067511824643e-08,2.2458029036442895e-07
priorregion4_spot_92,4.598818712509001e-08,0.14795593246817587,0.0008777395443757996,0.19600330665707588,0.7821033120155334,0.09313286393880844,9.174564947898035e-05,0.0007953186199301854,0.06543040052056312,5.76437751078629e-06,3.9929592610121746e-08,0.00020575026283040643,7.053909030219075e-08,5.1802138386847215e-06,3.3019480952134474e-06,6.037432285666001e-07,1.3103567964023454e-08,8.09085585729008e-07
priorregion4_spot_93,6.414357862638555e-08,2.752541861106295e-09,3.672853745229077e-05,0.0004261509777279571,1.2498623967170714,3.755463421839523e-05,7.47022630093852e-05,0.00018952605678350666,7.602089408464964e-06,1.9826322414928654e-07,3.096400447155645e-09,9.03831114555942e-06,7.87855460870901e-09,1.4084281247050968e-06,1.806014708449766e-07,3.7484760184725024e-07,2.1562844221278966e-08,1.551072563188427e-06
priorregion4_spot_94,4.2634139063579826e-08,2.9652773236854556e-09,0.005744886561296881,0.2671281799674034,0.7654898166656494,8.843432879075408e-05,1.970356543097296e-05,0.07162289619445801,9.050365679286188e-06,1.1219117155292225e-07,3.0754902624607895e-09,4.691139492933871e-05,1.993298246460995e-08,8.006628945622651e-07,1.5556162296093136e-07,2.68711066553351e-07,2.4747816573800208e-09,1.1354408897545909e-07
priorregion4_spot_95,4.5665366776859176e-08,0.13490273728966712,0.0005608876119367779,0.03275102246552706,0.5789088606834412,0.053218608163297175,3.350366787344683e-05,0.04770317450165749,3.869734555337346e-05,3.190850884493557e-06,6.17928443968907e-09,7.547136215180217e-06,2.8234061844045756e-08,4.606197239809262e-06,0.2045397862792015,2.6431969104123716e-06,6.628633730798587e-09,2.9501217227334566e-06
priorregion4_spot_96,4.318755797427798e-09,3.4153830541505673e-09,0.0018901165341958404,0.04895362481474876,0.5694247514009476,1.311913274548715e-05,2.7831009629153416e-05,0.04836500640958548,1.9077629815456023e-06,1.9750409705920903e-06,1.7157804454992486e-09,0.0002850711563951336,6.525011575497787e-09,5.495712429137712e-07,7.32066462205694e-07,3.103899913980968e-07,1.1926982346199824e-09,2.3150659984594317e-07
priorregion4_spot_97,5.437771282146287e-08,1.5458293034509297e-09,7.102139788912609e-05,0.10674892216920852,0.6127774626016617,0.018584115989506243,2.0023974502692003e-05,0.00014447945795836858,0.029289008118212223,3.411293263866355e-07,7.098865628663021e-09,7.896113447714016e-06,2.6638582824034533e-07,1.0157690326195735e-06,1.2723806378289736e-06,5.728217615796893e-07,1.8888825892293683e-09,8.414920728228026e-07
priorregion4_spot_98,5.067269057690283e-08,4.7447719087045925e-09,2.67835867816757e-05,0.14565021321177485,1.0429791569709779,0.05263695735484362,0.046410500071942806,0.0002644171210704372,3.8665011925331785e-05,4.36989648733288e-07,1.1698339807963977e-08,0.0007437910709995777,1.2322060385372425e-07,8.024529824979255e-06,2.9351361092722077e-07,2.6347868384846154e-07,4.3214888556519785e-09,1.4335895670569698e-07
priorregion4_spot_99,4.378921065750774e-08,0.23112077564001085,0.008038606168702245,0.00020630811341106894,0.5996313661336898,0.0007696314103668555,0.01402873806655407,5.7797609224508056e-05,1.7517414380563427e-05,9.495263491032803e-08,7.622527453676754e-09,0.00046995451848488303,1.3550647253168792e-07,1.1719028066181636e-06,2.323390184244545e-07,2.1626326045520726e-07,4.331830316672835e-09,2.0106033673528148e-07
priorregion4_spot_100,4.627088845410299e-08,2.6014911669314245e-09,9.534058663120958e-05,0.00010155575437238441,0.688535413146019,0.4926076218485832,0.022712312359362843,0.00028738090331899003,2.6897615680354647e-05,4.367138135563664e-08,3.1819702761559655e-09,1.5445875078512472e-05,1.163964529204975e-08,5.690160975291292e-07,1.0354650221700014e-07,3.367494940675897e-07,1.644754671348281e-09,5.822255833010104e-08
priorregion4_spot_101,7.001165402975573e-09,3.701020256929866e-09,3.3427865105295497e-06,1.8300233205081898e-05,0.54661465883255,0.0070796517422422765,4.424310600370518e-06,3.470801948424196e-05,0.03984538931399584,6.349879271283498e-08,2.8231459392458195e-09,4.313653994358901e-06,4.7252123769325756e-09,2.3577159140586447e-07,4.429825075646932e-08,2.9868832598367593e-07,2.5692247496156287e-10,8.488779776882894e-08
priorregion4_spot_102,5.108184222990531e-06,0.5612153261899948,6.329248549263866e-06,0.009654859360307454,0.29963430613279346,0.046342423930764196,0.00021334650373319166,1.5205305544441217e-05,2.6582381565276598e-06,8.099251651572105e-08,5.6682621263348665e-08,1.7056825709005355e-05,0.009884117823094129,5.711628972449035e-07,3.7022470955605514e-08,1.8341486907047513e-07,1.275982945969645e-07,5.3536552080402096e-08
priorregion4_spot_103,4.755790655508463e-07,0.4280228421092033,4.811113849427785e-05,0.15475417375564576,0.26390229910612106,3.297098501207074e-05,1.8729745715972967e-05,0.18035492822527885,3.949399388147868e-06,1.6355048586547128e-07,1.582566486746373e-08,3.913031468982808e-06,5.590046399106541e-08,1.665015548724114e-06,1.6028262905365412e-06,1.1622888109741326e-07,3.210664967223665e-09,3.259780951339053e-05
priorregion5_spot_1,1.625086420986577e-08,1.4476544230035418e-08,0.018179719801992178,0.0426873428747058,0.4149502903223038,2.167251986975316e-05,1.2127037325626589e-05,0.00029729507223237307,0.06719221025705338,1.9019769226247265e-07,1.971301190906161e-06,0.016853347327560185,6.39861124085428e-09,5.431612606798808e-07,4.5339704826119485e-07,2.2690625769428155e-07,1.2908990809634704e-08,6.660271942848794e-08
priorregion5_spot_2,1.4033156219284136e-07,7.081322461743868e-09,0.0005792169919004664,0.054301574267447,0.7128184139728546,6.881732915644533e-05,0.00032322714250767606,0.026434191036969423,0.10970735102891921,2.3007644358585822e-07,1.6999835705799884e-09,5.128752436576179e-05,8.992757960513133e-09,3.4390176466558843e-07,1.3411265342710976e-07,2.7756048268656743e-07,3.497841305488692e-09,1.0454892951372585e-07
priorregion5_spot_3,2.3484735311996016e-08,5.130881919335196e-09,3.348746740812203e-05,0.00018232699876534754,0.6992727845907212,0.0013951262808404863,0.0003150622549583204,0.005166674056090415,0.035644658096134665,1.4407047075337686e-07,1.1525125254152614e-08,8.992854463940603e-06,3.165797810567028e-08,3.1291529580812497e-07,3.53051962065365e-07,1.7925300070942286e-07,4.732285585618002e-08,2.649102370355649e-07
priorregion5_spot_4,4.033460498931163e-08,1.5348053565844567e-07,0.00017803501978050918,0.0004694814924732782,0.9691580086946487,0.05894494764506816,2.8587936958501815e-05,0.00022678626264678313,0.03371729552745819,3.226243407539187e-07,1.841674675233662e-05,1.2929939657624347e-05,7.303959463911269e-08,1.1062518296967028e-06,3.5585850355346343e-07,4.020389013703607e-07,2.2551465250764126e-09,1.584958873479536e-07
priorregion5_spot_5,6.440849897870751e-09,2.810021892951653e-09,5.0679162268352225e-05,0.07784918546676636,0.5049720793962479,3.313880533823977e-05,2.9319202349142872e-05,0.014625127287581564,2.9413961556201688e-06,1.676949572981812e-07,1.9083237212669246e-09,2.943267072623712e-05,3.981042162592985e-09,1.129095528540347e-06,1.0992540246945736e-07,2.9931333216381973e-07,5.58978144327149e-10,7.133819579507872e-08
priorregion5_spot_6,6.932998076081276e-06,1.2089261547387765e-08,1.3845089006281343e-05,0.002155515446793288,0.9002639383077621,0.00021389045141404498,6.0534150725288784e-05,0.06760262809693812,0.0006174828187795355,3.6255652702266167e-07,3.0994861677235974e-09,5.960918479104293e-05,2.9526740874530337e-08,1.0178137074490224e-06,2.1455934273717503e-07,3.5282622974364135e-07,2.526064624142066e-09,6.376994790002755e-08
priorregion5_spot_7,2.0114848986452214e-08,4.254072671905364e-09,0.02880317298695445,0.1817146897315979,0.6814730882644653,0.057703590020537376,8.441432219115087e-05,0.00010803474797285161,1.81692073965678e-05,1.2369631747333188e-06,1.2286540451711402e-09,7.70055835346284e-06,2.991111429651028e-08,1.3942044404302582e-06,2.970836646909447e-07,5.68527957511833e-07,1.6256839152628545e-09,0.0003442062297835946
priorregion5_spot_8,3.5575196122294987e-09,3.8122994983069706e-09,9.256184375772138e-06,0.0009584338375134393,0.25606812834739684,4.720665256172652e-05,0.0029473156086169184,1.2024965008095025e-05,0.25398563891649245,8.490063514443591e-08,1.1513419329034492e-09,2.66949023171037e-06,4.737850023417424e-09,1.35385152333356e-07,2.255147641960775e-08,5.699263461167448e-08,8.311866722676698e-10,1.6289095938759603e-08
priorregion5_spot_9,3.175305263170003e-08,1.6805649205586803e-09,4.9785646297095816e-05,0.0776345368474722,0.8218431174755096,4.41725343989674e-05,0.0019479521084576844,0.05343302767723799,0.00714366149622947,5.4892880996249e-07,4.1653109184025545e-09,0.008115786733105779,5.395362791205116e-06,9.6184880931105e-07,2.859212884231966e-07,2.2643657828780306e-07,2.972705381854013e-09,1.5528582366641789e-07
priorregion5_spot_10,1.2901853310154366e-07,3.995321384842044e-09,0.24397810101509093,0.06675346419215203,0.5291789561510086,0.00011668395964079537,6.238584865059238e-05,0.10589051172137261,1.5873338816163597e-05,1.945738620179327e-06,0.00011174530372954905,5.4378691856982186e-05,3.092027522910712e-08,3.151306952986488e-06,5.8995805432005e-07,0.00017237180873053148,5.771403110976792e-09,3.0515353728333143e-07
priorregion5_spot_11,9.21912515217116e-09,1.9245110782772916e-09,0.05228936765342951,0.06494002789258957,0.5515065491199493,7.784440022078342e-05,1.5851444095460467e-05,0.024283706489950416,3.2538101322643344e-06,1.4326810955367363e-07,4.7217852072734e-09,9.792213450054988e-06,8.783084171071211e-09,1.2461113328754435e-06,2.4375240101903735e-07,4.2047397670330615e-07,1.3562281575563162e-09,6.434876134164826e-08
priorregion5_spot_12,1.1825572521217966e-08,4.936628683616107e-09,0.41240188777446746,0.0005668378988048061,0.5846302777528762,0.00033453099167672916,0.0003093276842264459,0.00034155580360675233,1.1739212004613364e-05,2.662635182559825e-07,0.1476063258945942,8.627552142570494e-06,1.572597678745069e-08,1.1567454976102454e-06,2.1651383619314402e-07,4.332932647344023e-07,3.598369913149213e-09,9.340239230937187e-08
priorregion5_spot_13,1.7046631342054753e-07,3.1341825912356567e-09,0.3546637058258057,0.0006767471291823313,0.6814071148633957,0.01354616596363485,0.0002451138621836435,0.07056327201426028,0.00029813424625899646,3.3508519692304617e-07,2.5193324426631137e-09,2.901535754062934e-05,1.3292162037714663e-08,2.5699822685965048e-06,3.6635112508065506e-07,1.0249988065424988e-06,2.4213761329328066e-09,4.559652737157194e-07
priorregion5_spot_14,1.9215117763593526e-08,4.547242338226455e-09,0.013723495230078696,0.03026653565466404,0.9285971254110337,0.011637847917154432,6.295814164332114e-05,0.00018110945602529683,0.03104979023337364,2.0057143430562975e-07,3.47808200729105e-07,4.7129743325058375e-05,1.5105785688973582e-08,7.503000176711794e-07,2.993936448092427e-07,4.851748229839359e-07,1.325385917683164e-09,9.289437024051497e-08
priorregion5_spot_15,6.0956442338167006e-09,1.7917600514394395e-09,7.260061352099002e-06,0.09278896562755108,0.19723959341645242,7.45462781196693e-05,0.04707018509507179,4.029360025015194e-05,0.21555791571736335,2.0375561433638724e-07,8.85768455805014e-10,1.503791696677581e-06,3.541007520535544e-09,1.604883415495806e-07,5.9062109158958274e-08,3.4085705813424745e-08,9.795868061157619e-10,2.8678656072145258e-08
priorregion5_spot_16,4.555764796521089e-08,1.5961227717298244e-08,1.4243667601476775e-05,0.000740824651438743,0.8228046387434006,5.0905677380797e-05,0.0017844887217506765,0.00015079191725817512,0.08904276937246322,4.121040959148559e-07,3.5533849751523405e-09,3.083065366809024e-05,0.1402246631681919,2.2089788672019496e-06,3.1533875244349474e-07,2.5320598524558595e-07,3.6948174408912855e-09,4.637416111563653e-07
priorregion5_spot_17,3.889197497386476e-08,1.4899079081587275e-09,3.0527979561156826e-05,7.299895478354302e-05,0.6115108847618104,7.137156026146841e-05,0.0008899813605239615,0.2653444349765777,0.000860435827053152,2.1054318395385964e-07,1.3373053386889211e-09,2.303965493410942e-05,9.013904778143456e-09,8.011857153178425e-06,1.9936960384825395e-07,6.302876556674165e-07,3.08030579931895e-09,1.581657336657827e-07
priorregion5_spot_18,2.1333946342849688e-08,5.495954713552465e-09,0.0008602555812103675,0.09300961159169674,0.45227190703153614,0.00020998218824388461,2.1768549413536678e-05,0.005003495328128338,0.02537105605006218,5.652129658528793e-07,2.545063559900029e-09,0.0004035483812913299,0.141894194483757,7.297032141195815e-07,2.846532424882754e-07,5.993300163709137e-07,8.529832982162588e-08,2.503916945784113e-07
priorregion5_spot_19,1.78585124466224e-08,6.880906600059689e-09,8.07419462944381e-05,0.12300318703055382,0.908963319659233,0.001308427908224985,6.548723868036176e-05,0.009910182794556022,7.002706079219934e-05,1.4411201163966327e-06,4.701913862703577e-08,8.129863199428655e-05,2.4528727404771188e-08,8.353489602086485e-06,8.811291763777264e-07,6.332203042802576e-07,1.677152816625949e-09,4.13272045989288e-06
priorregion5_spot_20,1.4943315829185624e-08,4.368220252182197e-09,9.923294383042958e-05,0.06848159916698933,0.9820561736822129,0.007216646545566618,0.0157738589681685,0.0005309923610184342,0.00021478662310983057,2.1129907494810144e-07,2.729244508170581e-09,0.0004290429162210785,3.20823586363872e-08,1.3851436563072638e-06,1.7734610793240788e-07,4.094461360182322e-07,2.8200737633987672e-09,1.1602743974492571e-07
priorregion5_spot_21,9.778630982282266e-07,1.2876630706148972e-09,0.00013869464455638081,0.0001647187214985024,0.8776709258556366,0.04590542875230313,0.006382162775844335,6.240946531761437e-05,4.31962722359458e-05,1.1659841874234189e-07,2.923018427303249e-09,1.1237219450777047e-05,1.6183426509996936e-08,9.640603508387358e-07,1.7768845737009544e-07,3.713110174885515e-07,4.5066813614269565e-10,3.5216735625454023e-07
priorregion5_spot_22,5.28545774614031e-07,3.15309990339685e-09,1.1901376319656265e-05,0.0957150388509035,0.7563885182142257,3.161873300996376e-05,0.00039815305935917425,0.16775278076529504,6.213588289938343e-06,1.8589965620208204e-07,1.9419749475169113e-09,5.4163704407983464e-05,3.7529469310015884e-08,1.2266880389688594e-06,5.01373156680529e-07,2.0073317941182728e-07,2.5670738312832952e-09,4.1503991639046943e-07
priorregion5_spot_23,3.349166295407713e-08,2.050394509733877e-09,0.15208467841148376,0.0002939292433438823,0.4695621684193611,0.0003278749893070199,3.0212087949621495e-05,0.0001950968202436343,0.11426844373345375,8.309357966140851e-08,4.829990518651073e-10,1.2080685837645434e-05,9.968024761164431e-09,0.0005156558094313368,2.3007240486094814e-07,0.001667761104181409,1.051813269814517e-09,1.4595117789895087e-07
priorregion5_spot_24,1.577683290676646e-08,1.942043093006163e-09,0.16028610467910767,0.0010132674709893762,0.5123925298452378,0.0015068417589645835,2.7105992921860887e-05,4.8370715376222506e-05,6.406894476640446e-06,9.009426200634607e-08,5.048250772965446e-09,1.5062817055877531e-05,1.152288935379886e-08,3.205457448984817e-06,2.1886385042080293e-07,3.5216310436680945e-07,1.359763790453883e-09,3.2664974582985454e-07
priorregion5_spot_25,2.3989719011296982e-08,2.424329703654138e-09,0.020052815694361924,0.09568798765540122,0.7676153957843781,0.00035800327459583063,0.051689513772726056,0.10333555862307549,7.431452577293385e-05,2.8399964122627355e-07,4.079553761471289e-09,0.00010738419259723742,1.408982186035246e-07,1.1232700614982606e-06,5.226641661693066e-07,3.611511900203368e-07,3.126633296712811e-09,2.3097218928569424e-07
priorregion5_spot_26,2.612197675944117e-08,2.5664789293777803e-09,0.20313670486211777,7.932975786388853e-05,0.4996503219008446,0.07162904627621174,0.0012660318112466483,0.00020141940549365245,0.011339269392192363,2.711821210255039e-07,2.0466046413147866e-09,4.5829735427105335e-06,6.233366445229649e-09,1.198897371068597e-06,1.605793151782109e-07,2.8606523301277774e-07,2.024874534711785e-09,2.384513905440144e-07
priorregion5_spot_27,6.487559538470577e-08,1.1008337885698441e-08,0.11106211952865123,0.004116697516292334,0.6085315406322479,0.0022203632513992486,0.0013489663659129291,0.06041205227375031,2.3250197682500583e-05,2.9962026673047146e-07,1.4900120637317827e-09,1.4762705768589514e-05,3.180523915347066e-08,1.1979491887359475e-06,2.6105711299351246e-07,4.276003565450992e-07,1.7467206792076696e-09,2.651739805514808e-07
priorregion5_spot_28,2.0328267957836488e-08,7.96878083519914e-09,0.1282704785466194,0.05256598703563214,0.7120264410972595,5.2427909213292875e-05,0.020343297626823187,0.008722681598737837,0.05568467117846013,2.0139525460649566e-07,6.083584769278617e-09,0.00025427418149774893,9.324743865946061e-09,2.1122405541973424e-06,1.377546944070218e-07,4.4225817532606013e-07,3.1421348078986005e-09,1.6771014443861532e-07
priorregion5_spot_29,2.0697156699611697e-08,6.459952150983384e-09,0.09780934825539589,0.11019192039966584,0.9316290229558944,0.004489356162957848,9.748379779921379e-05,0.00011501885055622552,0.00011740376066882163,3.9527984085907525e-07,5.147424753104701e-09,1.3113357772454037e-05,5.878974338457966e-08,1.091729006930109e-06,1.2027553104587698e-07,5.252639425634698e-07,1.586598197267364e-09,2.566464829101278e-07
priorregion5_spot_30,2.1338639122348017e-08,8.097893333669505e-09,7.697585488131155e-06,0.024814169108867645,0.8357631176710129,0.00010427038796478882,2.2953183361096308e-05,3.9990093682718e-05,1.9501278165989786e-05,8.484774767225645e-08,3.343081154127958e-08,5.407881553765038e-06,1.1850436498761498e-08,3.9307772539132205e-07,3.345457706416255e-08,1.3617211820360352e-07,2.415128275146117e-09,4.4874727400667785e-08
priorregion5_spot_31,3.710542646473414e-08,1.2775226343464397e-08,0.0001367904587823432,0.015361860813573004,0.48076866269111634,9.684476026450285e-05,2.9574333166237923e-05,0.3305109366774559,0.11094997413456441,2.247749961270529e-07,1.6250433165776458e-09,0.000162616007582983,6.744392844204583e-09,8.460377301844347e-07,4.0627953410421476e-07,4.5972938949034876e-07,1.911252867081714e-09,1.0103481820067373e-07
priorregion5_spot_32,3.116201234831806e-08,2.7917681055811272e-08,0.08731246665120125,0.0003296952752862126,0.6033803880214691,0.07740806937217713,6.08497679422726e-05,0.06146298944950104,0.09736544862389564,2.7616760718274235e-07,4.651434892366524e-06,1.0511878917895957e-05,2.152888649575857e-08,9.584274266671856e-07,1.0731754684911721e-07,5.365089378983612e-07,1.4319827990050273e-08,7.887414845697551e-08
priorregion5_spot_33,0.0017192184808664025,3.665684165099492e-08,0.1677136830985546,0.17409030720591545,0.5230147510766983,0.054741703905165195,0.00028166653501102704,0.07330986857414246,2.6489234642212978e-05,7.190383257693611e-07,0.22983904853463172,1.5853322474868035e-05,9.193002625806913e-08,3.298520312000619e-06,7.360146287282988e-06,5.337154533435751e-07,8.360410719276958e-09,6.462369015025616e-07
priorregion5_spot_34,6.482584469225117e-09,5.275895526013487e-10,0.46211360245943073,0.01988252652809024,0.2500772222876549,2.5345368703710848e-05,3.540836587490048e-05,0.2661397337913513,1.8223143058548886e-06,1.8465922195787244e-07,6.658100959455737e-10,1.3961648801341652e-05,1.940235021535841e-08,2.3648751081850606e-07,6.839531749847084e-07,1.6763171899469854e-07,1.0762393143348702e-09,3.119622704161884e-07
priorregion5_spot_35,1.2490144785104464e-08,1.9865721956335852e-09,1.434938421880361e-05,8.698171914147678e-05,0.3726361647248268,7.23304594430374e-05,3.1082356690603775e-05,0.06366508714854717,1.105636829379364e-05,8.114838081496601e-08,4.7622649601564155e-09,3.836490736830456e-06,0.2192149110138416,8.215586184689983e-08,3.0846149684293777e-06,1.0477701160027665e-07,2.7843597982801786e-09,6.833378307646855e-07
priorregion5_spot_36,2.2758731788030676e-08,3.945535775873311e-09,0.011756218038499355,0.10693210028111935,0.8799588024616242,0.19643223360180856,1.2932853496749886e-05,0.0003680516398162581,4.044817142130342e-05,4.809598578958685e-07,5.901165489596849e-09,7.609838257849333e-06,1.598703294192205e-08,0.0015357694472186267,6.537222446922898e-07,8.798136576615434e-07,4.055102920119681e-09,3.133165719759745e-07
priorregion5_spot_37,6.594826307271262e-09,3.1017106993935784e-09,0.12294793762266636,0.05355084538459778,0.2842025294899941,0.012191085191443563,6.188668776303531e-05,0.0009596709161996842,1.3754977771895938e-05,1.735831887117456e-07,6.981815070528087e-10,6.028525604051538e-06,1.7856475320598977e-08,5.843919865355928e-07,2.2000468504757012e-07,1.435257850346261e-07,3.0560430297477126e-09,1.646943815103441e-07
priorregion5_spot_38,7.371830861302443e-08,1.080460552138618e-08,0.19380738064646721,0.0005271586182061584,0.9598118126392365,0.00012605506562977098,0.0001568285522807855,0.002272897097282112,0.0011814936879090965,7.254890789454294e-07,6.7808893389198495e-09,0.0015739036491140724,0.16012634560465813,2.217445899077575e-06,2.2793572540535934e-07,4.771975000039675e-07,6.5429945683703755e-09,1.0989772398772857e-07
priorregion5_spot_39,1.2659884696120118e-08,1.8868657303272586e-09,0.2860553488135338,0.12535632625222207,0.7065790712833404,0.00038755357236368586,0.0001433630553947296,6.928673974471168e-05,1.874778263299959e-05,2.481556450106837e-07,2.5141934312244988e-09,0.00014453195544774646,2.3157850481680952e-08,6.1774309415341125e-06,3.080598602878126e-07,3.0141490725554837e-07,1.449910858042358e-09,1.3373496301483104e-07
priorregion5_spot_40,4.727257651993e-09,1.263891807878892e-09,0.0036950151552446187,0.24788414239883422,0.4503792360424995,1.719228484944324e-05,1.1802515837189278e-05,0.10140744969248772,1.918101725095767e-06,2.3884854538636098e-08,1.5953168952531627e-09,9.483863323112018e-06,4.573260548035308e-09,3.4550519956155773e-07,4.965573765502997e-08,3.307129233576234e-07,1.1087685936050918e-09,7.17656625681684e-08
priorregion5_spot_41,8.69649907642156e-09,1.6779617528772663e-09,8.090976962193963e-06,0.0001193093881738605,0.7810501307249069,5.3234751976560805e-05,0.0007869026507250964,0.013899158081039786,0.0377882769331336,2.159989541894447e-07,3.243751145465268e-09,3.914381486538332e-05,3.780017073040653e-06,0.00027197863819310446,9.798156099805056e-08,5.32310374978806e-07,1.8415599356558237e-07,5.674047525161542e-08
priorregion5_spot_42,6.308743536465045e-07,9.563804503898154e-09,0.2198089838027954,0.0007451543031493201,0.6425424724817276,0.05741433706134558,0.002893344534095377,0.0012720136845018716,0.00033209251560037953,3.925792134396033e-06,1.5830089417079307e-08,8.914099889807404e-05,4.0777664622737575e-07,2.546074370002316e-06,1.1154119874845493e-06,1.704599270624385e-06,3.7785077074659065e-05,1.234089285162554e-06
priorregion5_spot_43,7.403855262211323e-09,3.591046782158714e-09,0.0001289607578655705,0.04682392627000809,0.40798941105604175,0.045638305507600306,5.787406335002743e-05,0.23716577142477036,1.9931731185351963e-05,1.8038785356111476e-06,4.589106517016717e-08,1.3875111835659484e-05,2.560357970082805e-08,3.9197943260660394e-05,0.0006984565407037736,1.2724965472443728e-06,1.8384919420189052e-09,2.2118800416137676e-06
priorregion5_spot_44,1.1911341735171278e-08,3.2621177203928654e-09,2.077378417197906e-06,1.5721646468591645e-05,0.9351298809051514,3.621979758463567e-05,2.028935441558133e-05,7.146031130105257e-05,0.01112264464609325,7.789558793547258e-08,1.204905458740413e-09,3.5267585531073565e-06,3.3602839288882087e-09,1.6464425129925075e-06,5.561392093511586e-08,2.926823029270054e-07,2.2690233997257893e-10,2.164680994454216e-08
priorregion5_spot_45,0.011126555921509861,1.518697798630342e-08,6.851051807643671e-06,2.842023777702707e-05,0.013535856967791915,9.509545952823828e-06,7.17902485121158e-06,0.2257053181529045,0.5586798340082169,3.426115014804054e-07,1.7283239173160328e-09,3.1482000963478643e-06,0.11125702783465385,1.006869904784935e-07,2.72940591457882e-05,3.121800361327587e-07,2.7603107799478724e-09,8.352387766308311e-07
priorregion5_spot_46,1.5308964140814397e-08,4.778131090787951e-09,3.9530512185592674e-05,0.0309393716044724,0.9249553889036178,0.00014674947306048125,0.0002738955678069033,0.0003796024655457586,3.9062967880454385e-05,1.360349344281531e-07,3.4144610361330765e-09,5.922743603150593e-05,0.19440656825900077,6.346407258206455e-06,1.3269164256257684e-07,3.7946029891600124e-07,1.4601557518645336e-08,7.976402578435682e-08
priorregion5_spot_47,1.4254383273737407e-08,8.880827850887842e-09,9.288918954553083e-05,0.11294613294303417,0.4374323680996895,0.0003112056889222004,0.005944510898552835,0.03109508203342557,0.6426353752613068,7.676472364437359e-08,2.2430272306195324e-09,8.243945194408297e-06,4.6547981824573986e-08,4.323840443021254e-07,1.2964570856865977e-07,2.5918352974940717e-07,4.376663742533537e-09,9.679697647868579e-08
priorregion5_spot_48,8.303061216352603e-09,4.270561437813569e-09,0.18629839271306992,0.07951355427503586,0.20076820030808448,5.6972687161760405e-05,0.004472893034107983,0.28922239542007444,5.0379964250169e-06,6.418389006057623e-07,2.061171433531684e-09,0.0006212294538272546,3.5568383616180197e-08,5.3128535910218495e-06,3.512586118858963e-07,5.546766942643444e-07,9.371778991740244e-10,1.744888301402625e-07
priorregion5_spot_49,1.1098564023370728e-08,8.85902711189601e-09,0.08146703317761421,0.19377846792340278,0.7352212071418762,0.00043801508290925996,3.8384744402719666e-05,0.00045877719967393207,3.457477814663435e-05,2.654456451978149e-07,7.205417440481199e-09,0.00010079773273901083,5.666282199001671e-08,2.4534374574614054e-06,9.772527036489009e-08,2.922762377011168e-07,4.476562831534637e-09,1.28069119398333e-07
priorregion5_spot_50,1.2922387995217833e-07,1.4865790654017276e-09,0.1212387129664421,8.231164247263223e-05,0.4041989669203758,0.00026931072061415763,1.115900231525302e-05,6.225658253242728e-05,0.27432312965393063,1.2055855620474176e-06,4.827198152312917e-09,2.9841146533726713e-05,2.0835023395449072e-08,1.0117474516846418e-06,4.1093844203032866e-07,6.585603301800802e-07,1.721773462692866e-09,2.9491351369870247e-07
priorregion5_spot_51,1.3940014875757357e-08,1.9374578275055398e-09,0.19543258473277092,0.00024360813331441021,0.5380169004201889,6.440805336751509e-05,5.7416871095483656e-05,0.1510790079832077,8.842108809403727e-06,1.2719765933866255e-07,1.10884110227083e-09,0.0004954360250849277,5.2559475216540365e-09,1.5439965252994628e-07,5.975026926563488e-08,6.750866958782354e-07,2.890871542149398e-09,1.570712491627546e-07
priorregion5_spot_52,1.900494677187226e-08,3.499852807564707e-09,0.25131113976240155,0.029817894101142883,0.6334817945957184,0.10821405537426472,2.2667170196655206e-05,0.0002698545533348806,4.451289933058434e-05,1.5442833074530428e-07,3.037377616088577e-09,3.4342627373007417e-06,1.4311634410901774e-08,4.5800954495689444e-07,1.5860190529792817e-07,3.2397355624880215e-07,1.1113123532524581e-09,4.917356211109337e-08
priorregion5_spot_53,9.639430054164677e-09,5.333971553334038e-09,0.18312292471528055,0.015228812908753752,0.6474913865327835,0.010308905597776174,5.8809592701436486e-05,6.955391945666634e-05,1.6314270396833308e-05,2.039935672826232e-07,1.1552601597575322e-09,0.000127117943338817,2.1827997809253932e-08,3.434073619246192e-07,1.5346391677439896e-07,1.6103765432262665e-07,8.325447026225063e-10,2.4198133985464665e-07
priorregion5_spot_54,7.555878900333825e-09,7.638007493149247e-09,0.363945272564888,0.00021605888541671449,0.6097871959209442,0.061241778917610644,0.0003623175056418404,0.00018956646599690432,2.3441364282916767e-05,2.837866247773491e-07,3.021371375311333e-09,2.28540434363822e-05,8.446228028091695e-09,4.523045731730235e-06,1.5109513356037497e-07,3.6194316862747656e-06,1.5551168186522806e-09,1.6669510856104354e-07
