,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_66,0.014061580318957566,1.949836745396283e-08,8.900044440451893e-06,0.0015434117463883014,2.08624161359694e-06,0.12780021727085114,3.7115106579221906e-06,1.5531419649050805e-06,0.1446252815425396,2.0786230606972823e-06,1.2928820236624009e-08,0.012314628530293702,0.04982721954584122,5.599963242275407e-06,1.8364058917086366e-06,3.5126565421705894e-06,5.338457285688492e-05,3.616305195919267e-06
priorregion1_spot_67,6.72910449139863e-08,5.298446748014385e-09,8.783508792475914e-06,7.558737024737639e-06,1.104853517972515e-05,0.06820703893899917,5.102857721794863e-06,1.5471733877348016e-05,0.23973502218723297,2.7888511624496457e-07,1.4927272418141514e-09,3.0868527915117743e-06,0.07238503694534301,2.763691975360416e-06,4.2273256468661206e-07,5.369518248699023e-07,3.312515961528817e-09,9.468911805754488e-08
priorregion1_spot_68,1.0558101992685919e-08,7.673278723530074e-09,1.981779109883064e-06,2.860192319076305e-06,2.5083929699576404e-06,0.28877569288015364,0.11681020259857178,1.7536927089167874e-06,0.440677335858345,8.711354055890297e-08,1.1770063423899304e-09,1.2608855513462915e-06,8.142413365774815e-09,5.008024174912862e-07,4.038853035126522e-07,4.148893083311123e-07,6.159190352184041e-10,7.317796324457505e-08
priorregion1_spot_69,1.743998758740872e-08,4.514289164703201e-09,1.1663790928650997e-06,3.9674002039191697e-07,1.6698071704013274e-06,1.4187384181241216e-06,0.051384618133306505,3.916313539775729e-06,0.23450353741645813,5.9332357515984324e-08,9.500427156083904e-09,1.9367884988241718e-06,0.2806983783841133,3.156206574317367e-07,8.960885509168292e-08,2.9461964459187587e-07,2.3654105119064185e-09,5.6472039844379656e-08
priorregion1_spot_70,7.828839052592685e-08,1.4375761736573623e-08,2.626171344672912e-05,4.566997995425482e-06,0.09585895128548146,0.39204809367656707,0.00012812257118639537,0.000913469700026326,0.17075095549225808,1.4578421485111906e-06,3.4442383722854687e-09,3.1964189292921216e-05,0.10052149370312691,1.209608279850727e-06,3.5978232091338216e-07,1.1908466376553407e-06,2.9568291259884917e-09,2.148762710874053e-07
priorregion1_spot_71,3.3730372983598055e-08,2.8309923627567458e-09,8.56196502354578e-06,3.1882917141956572e-06,9.188556560957295e-07,0.060686285980045794,2.1492482687790474e-06,5.525919527826773e-06,0.3851381614804268,1.8842651243744516e-07,1.7963892207095713e-09,2.79109407301803e-06,0.24367389306426046,4.0163459118502943e-07,1.2487635245861383e-07,2.2552264979935902e-07,2.514669050768248e-09,5.211575142993752e-07
priorregion1_spot_72,8.773706845488505e-08,7.362132259380872e-09,3.0725296824130058e-06,2.013761593389063e-06,1.9318099475640338e-05,0.43117328733205795,3.167522527292022e-06,2.288496261826367e-06,0.40875209122896194,8.184777652786579e-05,4.494756167261471e-09,8.51231689011911e-06,0.17328435480594637,2.4173879637601206e-06,3.502162414292798e-07,1.4730373720794887e-06,9.558767199990825e-09,1.5286098431488426e-07
priorregion1_spot_73,0.20298615619540214,5.092539616669001e-08,5.049442552262918e-05,9.229376200892147e-06,7.294231932064577e-06,3.0736409144083157e-06,1.0728325287345799e-05,7.725617660980787e-06,3.2164285812541493e-06,0.010211267648264766,1.4397706404878364e-08,8.520517367287538e-05,0.9270577818155289,1.4076496199777466e-06,3.836370763110608e-06,0.024123175349086524,2.409837245309632e-08,7.431706279703577e-07
priorregion1_spot_74,0.0025982419960200787,1.8350387108512222e-06,1.9259806413174375e-05,0.0104296057485044,2.0778759062523025e-05,0.43876690715551375,0.06321104280650616,3.9228574496519283e-05,0.19032152742147446,3.0875656079842884e-06,5.782920560193362e-08,0.0003831349880783819,0.18846820890903473,1.227059833581734e-05,3.6529755902847684e-06,1.9123348465655002e-06,6.097829725604243e-08,6.552517476166031e-07
priorregion1_spot_75,1.6723194420364962e-07,1.1505408004097721e-08,0.00013794263286399656,1.5300962468245418e-05,0.057338825426995754,0.44422689676284793,1.902288374822092e-06,4.386167665870744e-06,2.2876034677210553e-06,9.130092905706988e-07,3.242162571748253e-09,0.07976299561560153,0.41422398537397387,2.032138638696779e-06,5.707399026277927e-07,8.250895120909264e-07,1.817741290821573e-08,3.78383113286418e-07
priorregion1_spot_76,0.010417967429384589,4.0153989466773516e-08,9.144643736362923e-05,6.59028326481348e-05,1.0238484037472517e-05,0.0662817057222128,0.039753856137394905,0.032433875277638434,0.4260803535580635,1.638312587601831e-05,5.292088545161278e-09,8.477963365294273e-06,0.039245595969259736,9.931304630299565e-05,1.213142246569987e-06,4.35727902186045e-06,1.586770266293059e-08,2.380321518558049e-06
priorregion1_spot_77,5.512886502856418e-08,6.6378703200697935e-09,6.322819535853341e-06,1.371848526332542e-06,2.37800556988077e-06,0.21060830652713777,1.34132655148278e-05,3.0693728831465708e-06,0.4382196307182312,1.969166312676407e-07,2.6023518451268048e-09,2.61407949437853e-06,0.0906740102916956,8.670221887996376e-07,1.8453224441827843e-07,1.8915620501047674e-07,7.076305141850981e-09,9.359100303640845e-08
priorregion1_spot_78,3.572578908261903e-08,6.616190995067939e-09,4.836738276026153e-06,1.1330426900713063e-06,2.966197951081995e-06,0.1571485072374344,4.101008971701958e-06,0.009399005444720387,0.13388044312596323,2.9890765347317937e-07,7.430500481575565e-09,4.019650441478007e-06,0.11956868432462216,4.1254417197933436e-07,2.3746278330349923e-07,1.7344659752893676e-07,3.230259670861102e-09,2.1674568699836528e-07
priorregion1_spot_79,1.520998942794449e-07,4.786308647197757e-08,5.778605736850295e-06,2.678732676031359e-06,3.649775237590802e-06,0.3442278265953064,8.79738868206914e-06,1.9164175955665997e-05,0.300816123187542,1.1726048057880688e-06,5.676224001938124e-09,2.9085205733281333e-05,0.6717827647924424,2.7415940849095934e-06,1.1898584943992319e-06,1.2038755130561185e-06,2.2003988764396356e-08,3.511237125053413e-07
priorregion1_spot_80,7.114234854554979e-08,1.934859303887038e-08,7.206694572232663e-05,9.841188511927613e-06,3.1262561151379484e-06,0.6308813273906707,0.016664308123290537,1.3229842534201452e-05,0.20589042231440544,1.0157957710532629e-07,1.2695805629014957e-09,2.2952723247726682e-05,6.088934489945075e-09,6.219348335889663e-07,1.5346706874197483e-07,2.1481766552255979e-07,8.530613504476038e-09,8.279608785244364e-08
priorregion1_spot_81,7.898068083989073e-08,1.2968507112631755e-08,9.290482967116987e-06,3.318843766919599e-06,9.324485154138528e-06,0.39425652325153354,0.06565669029951096,0.00014926044968888164,0.20889670178294184,3.9380866496685484e-07,7.0847747890567814e-09,9.468418784308597e-06,0.3118639841675758,1.1970516140991094e-06,5.856295729245177e-07,8.938508983646899e-07,4.0563699954532245e-09,5.270396059131599e-07
priorregion1_spot_82,2.7475122010400812e-06,1.3600044379558084e-08,1.628517020435538e-05,3.5437786664260785e-06,2.5457597075728703e-06,3.826735917300539e-06,2.1469145053742976e-06,2.064512909782934e-05,0.5247065246105194,0.00022916341695236044,1.668401267140851e-09,6.957378809602233e-06,0.11167213916778565,1.8458757779171718e-06,2.897235589216507e-07,5.394296181293612e-06,0.0002732752298470586,1.3940663023959132e-07
priorregion1_spot_83,5.874918276305153e-08,7.890366937601812e-09,8.678879538592811e-07,8.002699587450479e-07,6.527676902123858e-07,1.4353804942857095e-06,5.373368594518979e-07,2.287091369623795e-07,0.5430832654237747,1.3309774047343128e-07,1.4447070706413713e-09,1.9369914662092926e-05,0.3324704080820084,2.964412465189526e-06,1.1385063238833481e-07,3.5897894150593863e-07,4.339920800511266e-09,5.02438703975372e-08
priorregion1_spot_84,1.6549770478491158e-07,1.4075632037702235e-08,3.5391395954320616e-06,4.588824413076509e-06,1.2853620864916594e-05,0.3164223313331604,0.04679807964712381,8.474735022900858e-06,0.37701049596071246,4.2625247118621703e-07,1.9030680309395364e-09,3.348722329974407e-05,1.8418741287717923e-08,1.9196657649445115e-05,0.00027833210333483294,1.2798396028301796e-06,1.180037328962769e-09,2.930505857534627e-07
priorregion1_spot_85,6.980379332333087e-08,7.475589902661283e-09,6.928477228029808e-06,7.805053155607312e-06,0.06953419037163258,0.18286877050995826,1.1098717550339645e-05,1.4431802719627742e-05,0.5295268893241882,3.199530283382046e-07,1.9997166922358644e-09,2.635785940583446e-05,1.6022764953049772e-06,4.2955787620257985e-07,1.6523128394396734e-07,2.84418514695517e-07,3.078915300491758e-09,4.751105020517343e-08
priorregion1_spot_86,4.78163787676067e-08,2.1086478874110527e-08,3.896866064678762e-06,0.004735070513561368,6.592616114176053e-06,0.018492196034640074,8.846697437547845e-06,2.5260828010686965e-06,0.4714099422097206,5.68685081248077e-07,8.93077469754644e-09,6.655172364844475e-06,0.19328547045588493,1.3112677106619231e-05,2.2557948753387794e-07,2.614313800108903e-07,3.067844300819189e-09,2.7260632862180506e-07
priorregion1_spot_87,0.018094816617667677,5.027372402821584e-08,5.6732316261332015e-05,1.6927374508668437e-05,1.453850491088815e-05,0.1941625826060772,2.495914432074642e-05,0.012871708441525697,0.4165443807840348,1.7850106473815685e-06,6.060034341004439e-08,0.01150578437373042,0.08715614974498749,8.284941759484355e-06,1.2404821688960513e-06,1.0670050698990964e-06,1.982948208478774e-06,7.042077186270034e-07
priorregion1_spot_88,7.333261976327776e-07,1.758743756852255e-07,1.8952508162328742e-05,1.7940213365363888e-05,9.300595411332325e-06,0.2006743408739567,0.00934989512898028,0.02076402772217989,0.24210058897733688,1.5439690344010162e-06,3.5890333149879438e-09,0.0017316917190328242,0.14609978422522546,5.149375965629588e-06,6.463812752599552e-07,3.427014905810211e-06,1.749446765231255e-08,4.752551120645876e-07
priorregion1_spot_89,0.004250717768445611,3.407063189797555e-07,4.5853001574869266e-05,0.025954082794487476,0.08826395347714425,0.1004794605076313,7.208549300230517e-06,6.991381837906374e-06,8.696278109709967e-06,6.7338791950533055e-06,1.0488118684648386e-08,0.06160212121903896,0.3409832030534744,6.473007397289622e-06,4.5125183987693164e-06,4.044015131512424e-05,5.177320954175002e-08,4.2683483570726825e-06
priorregion1_spot_90,0.001989055128069595,6.551703535251363e-08,1.416330815118272e-05,0.012459277035668492,0.07701686434447766,0.011173000559210777,0.06381138227880001,2.236781165265711e-05,0.3126797184348107,1.2825624139622959e-06,8.40497040854871e-09,3.620241077442188e-05,0.16599853634834288,3.3540328104209044e-06,5.554233325710811e-07,1.0850677426788023e-06,4.357247416209021e-08,4.994689987825041e-07
priorregion1_spot_91,2.1968573875597032e-07,1.5113258022836363e-08,5.363165314520303e-06,9.473556247030503e-06,7.73964879954292e-06,0.5289710223674774,0.05764922518283129,3.6935753632860725e-05,0.33729414492845533,1.36759807389808e-07,1.5789035801017093e-09,5.918934384681052e-05,2.3099278756433254e-08,1.7916679269092128e-06,3.7201872515879586e-07,0.00015413972287205981,2.5426960315044767e-09,1.1380146496264843e-07
priorregion1_spot_92,0.005081348936073482,2.297827528252583e-08,1.8196536018422195e-06,5.93344631738546e-07,9.577583483633135e-07,0.06531398780643939,2.1353130364332175e-06,1.2119333518967326e-06,0.2963403508067131,3.3750454946357423e-07,6.1397933848184045e-09,1.9839193555526435e-06,0.3062181308865547,6.712686399623636e-07,3.419001146198753e-07,8.370479406494269e-07,4.6144844212392404e-08,2.2881108847627728e-07
priorregion1_spot_93,0.00011924547798116692,5.206913762378918e-08,3.888568608090282e-06,1.959022517894482e-06,3.3713739185259334e-06,0.02858978779986501,3.4311236390749403e-06,1.62519481250456e-06,0.20215320214629173,1.419091290699726e-06,2.3147975647397344e-09,5.773463471996365e-05,0.06545407958328724,9.522911625481357e-07,0.00026020965451607476,1.6791792063486356e-07,1.521277246396835e-08,2.0757959973138898e-07
priorregion1_spot_94,0.03332052826881409,2.5744458564957998e-08,5.3759738875669426e-06,4.886017495664419e-06,4.644453792934655e-06,0.00024781622923910615,4.678775849242811e-06,1.2388900074711273e-06,0.6523048490285873,4.824671862024843e-07,7.962732828659114e-09,0.00034253810299560427,0.10661534443497658,7.746335495539824e-06,2.561703539072369e-07,2.5488422011221703e-06,1.7782720096448655e-08,4.3129692812726715e-07
priorregion1_spot_95,3.085723783158301e-08,2.6507239292428155e-09,4.608319136423234e-06,1.4861137231036992e-06,4.54244063803344e-06,0.49657494872808455,1.4434950480790576e-05,6.508642331937154e-06,0.27603105157613755,1.7611606821787974e-07,1.3758286565579427e-09,1.5543088238700877e-06,1.4470152098766676e-08,7.64159366895001e-07,1.6804550853066758e-07,1.7456603487175926e-07,8.147285207593669e-10,6.87846139157955e-08
priorregion1_spot_96,7.292475312503656e-09,4.065209857628815e-09,9.267915913824255e-07,8.484349734771969e-07,4.145154903767434e-07,0.9756793737411499,0.03338358253240585,4.93082853836313e-07,1.2834019571528188e-06,4.384777181343225e-08,8.055527411787722e-10,2.2529623379341502e-06,1.5349132764796993e-08,5.574704402988572e-07,1.8548110958249708e-07,1.704987184325546e-07,7.581535510503558e-10,6.042258000604761e-08
priorregion1_spot_97,0.007230673031881452,2.2286933454296336e-08,1.148529831880296e-05,3.944754530493811e-06,3.9114291439545925e-06,0.03415781278163195,2.3664103991904994e-05,3.1880582355370284e-06,0.11965335234999658,1.782707630582081e-06,3.397640227831289e-07,3.3457298968642133e-06,0.20615355521440504,2.690194708065974e-06,1.4462523097336088e-06,1.6092007285806177e-06,2.8239971584298477e-06,6.297850768532954e-06
priorregion1_spot_98,1.4959357258703677e-06,3.24479952951151e-07,2.7438928782430594e-06,5.17196658620378e-06,4.680101255871706e-06,0.11852921396493912,0.055348193831741804,3.4596070236148083e-06,0.20110904574394226,4.894590574622271e-06,8.421927816470997e-07,3.176204445480835e-05,0.20608896315097808,3.1082816121852374e-06,1.9447913473413793e-06,1.2125462831136247e-06,1.5615272346281018e-07,7.453434477611154e-07
priorregion1_spot_99,3.519710976007673e-08,6.10752233232148e-09,9.495757240074454e-06,1.7941710268587487e-06,1.8654842676824046e-06,0.41765393912792204,4.696474707088783e-06,2.2683969177705877e-06,0.4559271946549416,3.1896946666165605e-07,4.213654736240358e-09,1.972303334696335e-06,0.10516129806637764,2.016472603827424e-06,2.605637718033904e-07,4.2941175593114167e-07,2.6428858990179547e-09,1.0094784492764575e-07
priorregion1_spot_100,0.0012314233696088196,2.2424395407227848e-08,0.00023452884852304126,0.03647687677294016,4.485334989112744e-06,0.14535844773054124,1.1086411723226774e-05,0.002311517240013927,0.2874112337827682,2.8790272722289955e-06,4.439378176179787e-09,3.9303472294705e-05,0.03244754411280155,2.695947364372842e-06,8.834039249450144e-07,1.0848379247363483e-06,1.6475842556928908e-08,5.035948532849944e-07
priorregion1_spot_101,3.466249491879126e-08,1.308263199994997e-08,3.149475551254e-05,5.159441434443579e-06,4.711836822934856e-06,0.7315246522426606,0.019195726513862612,1.3311426073414623e-05,0.22609803751111032,1.2148081935947632e-07,8.748579993778094e-09,5.055677956988803e-06,5.785366985477936e-09,1.564974161283317e-06,2.2005761266541415e-07,6.458903840211862e-07,5.8766409516408666e-09,2.007166351347678e-07
priorregion1_spot_102,3.5024502267333446e-06,1.6253440193736424e-08,0.00012598147441167384,0.01093587619252503,7.835345650164527e-06,0.2687848910689354,2.3008403331914454e-05,1.0956890855595704e-05,0.2237379088997841,0.00038413848669733853,9.383900856363425e-09,0.00031617183558410036,0.19373602718114852,0.00010780619995784946,1.9020728529994815e-06,4.547269099930418e-06,1.1892574569571934e-08,1.91042163351085e-06
priorregion1_spot_103,0.009692611964419484,1.4685252036628073e-08,8.315880804730114e-05,0.00010095981015183497,1.4231081331672615e-05,0.3182032391428947,0.0343455957248807,0.049829051271080976,0.24329659044742585,5.242610745881394e-06,7.573284266371161e-09,8.312762793138972e-06,0.027671725023537874,0.0004107487999135628,1.1382064485587763e-06,2.0723758552776418e-06,2.0615571827420356e-08,1.1235971385303855e-06
priorregion1_spot_104,8.323947433552804e-08,1.12942962537943e-08,1.6795371664102277e-06,3.1310107260651422e-06,5.242105180514045e-05,0.03415370844304561,1.6737077714878978e-06,9.84880483656525e-07,0.5052423655986786,2.1519146926607393e-07,2.561365897157941e-09,8.208559338527266e-05,0.16163207367062568,2.627555284107075e-06,4.0300091939116103e-07,4.63875126399671e-07,3.237193031964125e-05,2.1384453106065848e-07
priorregion1_spot_105,1.4965620698248475e-08,3.415662069983228e-06,2.385828088335984e-06,1.7322785879514415e-06,1.8270546888743413e-06,1.2236741042670474e-06,1.284184349970019e-06,1.2525117426775979e-06,0.31412285268306733,2.348753035619211e-07,2.5887316401629334e-09,1.6020103203118198e-06,2.8460054868340023e-09,5.209387040849833e-07,8.862115308261309e-08,0.00012595599291671534,1.123109261147448e-09,7.258266272458514e-08
priorregion1_spot_106,2.9320384609121675e-08,7.009911540123426e-09,2.234369014786353e-06,4.94744912771239e-07,1.3542700173729828e-06,0.047376614063978195,0.034890102781355375,3.915099159712554e-06,0.49479615688323975,6.211403196232368e-08,4.356713945163904e-09,1.1431506550252382e-06,0.07550707012414931,1.4829655583525891e-06,9.873126636250617e-08,3.379822416604839e-07,3.045387908517938e-09,6.289445373397484e-08
priorregion1_spot_107,6.060851234224174e-08,1.9180400023799395e-08,2.9113382606738017e-05,0.00923777292482555,0.02021873872727156,0.1697977051138878,0.04310299903154373,5.281336893858679e-06,0.2698757201433182,1.5339383807599916e-07,7.972518023535714e-09,3.9417860716639555e-05,1.3266725762406397e-08,8.68476897153414e-07,3.595923203647544e-07,5.982632160339563e-07,4.659498031855947e-09,1.244778257358803e-07
priorregion1_spot_108,1.551038302238795e-08,3.968247574981377e-09,7.9771274158702e-06,6.787079541936692e-06,1.3845650414623379e-06,0.00034330865601077675,8.522694406565278e-06,1.4270840847530052e-05,0.35256082117557525,7.160532106809115e-07,2.3929779602305246e-09,1.371006652561846e-06,0.05916859693825245,2.218891616223573e-07,1.1818379675787582e-06,9.457153780090267e-08,3.053929242824438e-09,8.676451450639889e-08
