,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_71,0.2811718225479126,3.146105616025352e-08,1.7057482409654769e-06,5.60653049319626e-07,1.537994073430582e-07,2.4897118419175967e-05,1.1545244319677296e-06,2.0679448766713912e-07,1.9055839572956756e-07,1.4954943435441238e-05,1.6710071371051072e-08,3.0483626289878885e-07,1.215851256120004e-07,1.5335895852786055e-06,5.470135477025906e-07,0.0011892360518686474,0.4237284913659096,5.406443648325876e-07
priorregion5_spot_72,0.1274504132568836,3.138179742734337e-08,1.529243795630464e-05,0.005459993379190564,8.371142803298426e-06,0.00022555490795639344,0.6509219646453858,4.56602376743831e-06,4.057630417264591e-06,4.464466599074513e-07,7.16593704375157e-09,0.007976996107026934,1.5991060635656144e-07,8.825148006508245e-06,2.0848764137326728e-07,4.1668695871521777e-07,0.2695063889026642,2.8847363893191873e-07
priorregion5_spot_73,0.6136555641889572,0.00014711916373926217,1.6499835737704416e-06,1.4531653107496822e-06,1.3564399580445753e-06,2.4954900027296393e-06,1.0318645809093142e-05,3.5190717085242797e-06,2.8272731583456338e-06,0.04218805804848671,6.121988338492201e-09,5.4771564236943975e-06,3.695912255352596e-07,4.8717375875639846e-06,0.07109908722341061,1.050294491733439e-06,0.2580182656645775,0.1539744257926941
priorregion5_spot_74,0.35249754190444943,0.0016700681357178836,3.687852779421519e-06,2.3872021756687903e-06,1.1789024256358971e-06,1.2862218682130332e-06,1.074575302482117e-05,1.693817121122265e-05,0.002790787874255329,3.4337267607043036e-06,5.593959673255711e-09,3.579094357064605e-06,3.7904513021658205e-07,5.755831750775542e-07,2.3627225047562207e-07,7.084739110041483e-07,0.44877414405345917,2.4693863309721564e-07
priorregion5_spot_75,0.3506789952516556,0.0010982978099491447,9.304510513175046e-06,4.7339495540654756e-05,1.5364722730737413e-05,1.901716523207142e-05,0.22276155203580855,5.3868562281422784e-05,6.900453377056692e-06,3.6305535644487463e-07,1.3247474782929204e-06,2.0039197988808158e-05,6.812176252424251e-05,2.3563270815429863e-06,3.4321140560678034e-07,3.5034287435564695e-07,0.515984770655632,4.1216079438299863e-07
priorregion5_spot_76,0.10243407487869262,2.1249307646797888e-08,3.5507307438820133e-05,0.0045196570223197344,4.526836096374609e-06,3.0468540080619282e-05,0.33288808166980743,7.200989093689714e-05,4.598356690621585e-06,0.00018165692163165658,1.1898877119165264e-07,8.177189374691807e-06,6.469882478654656e-08,8.34361444503884e-06,3.511509476084029e-05,6.878068631976931e-07,1.0810569728292308e-08,0.04316225536167621
priorregion5_spot_77,6.1733263237329085e-06,1.6082450571275332e-08,1.1707159228535601e-05,1.7222065082478367e-06,4.367284436739283e-05,8.82239114616823e-06,0.509689649939537,0.0003064629636355676,0.03764486126601696,3.9425354003697066e-07,3.982842877725546e-09,0.035271169431507585,4.062646556945993e-08,1.2537429768144647e-06,1.6066975163653297e-07,1.376374925143864e-07,0.06064920909702778,1.468194213316565e-07
priorregion5_spot_78,1.8813070312262426e-06,7.823403302964494e-09,6.285837889663526e-06,1.6026733305807285e-06,1.0532372471061535e-05,2.0410477986843035e-06,0.3106440395116806,0.013317673420533539,1.5857812513786487e-06,1.3722091694035046e-07,1.4280621241091753e-09,2.805408132644516e-06,2.0864919747509702e-08,2.580196721169159e-07,1.2093110868249823e-07,1.1655779985630944e-07,0.10967022664844989,1.053104444537212e-07
priorregion5_spot_79,1.4094238963480167e-06,4.140811515895848e-09,1.842621389869237e-06,2.363657677051378e-06,1.6390831547141718e-06,1.1103886208729818e-05,0.40677316635847094,7.2733748083919634e-06,1.8394340986560565e-05,0.009068436408415436,1.916255121248156e-09,0.0003383322356967256,9.050207605554306e-09,5.915393990107987e-06,2.931410438122839e-06,9.802547936033083e-07,3.5992266278483956e-09,0.11566700264811516
priorregion5_spot_80,0.2523021325469017,5.1014323432241326e-08,0.005639780452474951,5.258699566184078e-05,1.0842389519893913e-05,5.722407659050077e-05,0.19997632950544356,1.918089710670756e-05,1.0531015232118079e-05,1.066604403376914e-06,1.6631542720801916e-08,4.8521432654524686e-05,8.430493721789392e-07,0.00011975724264630118,0.014490375528112054,2.4410158289356333e-06,0.5206985920667648,0.03591687195003033
priorregion5_spot_81,0.4559878960251808,1.1210541206452263e-08,7.101153482835798e-06,1.9632078874565195e-05,2.6252481711708244e-05,1.3593416042567696e-05,0.24840625077486037,1.926445492017592e-06,1.799466338070488e-06,5.515114480658667e-07,5.793808832699199e-09,2.763642532954691e-05,7.53670956754604e-08,0.0001962382571946364,2.1614478669107486e-07,9.863181730906945e-07,0.23054104447364807,3.815503276882737e-07
priorregion5_spot_82,0.2391275867819786,3.368230665046213e-07,3.4262099916304583e-06,1.5393495004900615e-06,6.2630003867525375e-06,1.6967121212019267e-06,0.22035706043243408,0.03802773430943489,0.08834707997739315,1.000399760187065e-06,5.742958908427909e-09,4.72185884063947e-06,1.488256799575538e-06,5.286030000206665e-06,7.704195411406545e-07,3.56783159816132e-07,0.3241259202361107,2.974133465727391e-07
priorregion5_spot_83,0.5357092767953873,9.469814870044501e-08,1.0494967796148559e-06,4.581862185659702e-06,3.80294302715356e-07,2.973135991624076e-07,1.5670139191570342e-06,2.647931765409339e-07,6.163916772550239e-08,3.645563083409798e-06,2.112694386102732e-09,5.878544538973074e-06,9.658310666793569e-08,4.673666026633327e-07,1.209653447631354e-07,1.3153613735994442e-07,0.2704076871275902,7.720851328940626e-07
priorregion5_spot_84,0.17751847505569457,2.7196704799337114e-08,6.392122440956883e-06,6.454442700487561e-06,1.643962141315569e-05,1.1057134588554617e-05,0.17052892521023752,2.3413540657202247e-05,1.3221517929196124e-05,2.559505412591534e-06,1.318895948010379e-08,0.00019199800954083912,3.9498178239227855e-06,2.0403934286150614e-06,0.023846999742090702,1.1872939239765402e-06,0.07265353389084339,0.3928466454148293
priorregion5_spot_85,3.2822095818119124e-05,5.919516841146332e-08,5.777805108664325e-06,0.04963009655475616,1.695568596460362e-06,3.635933603618469e-06,0.36286670714616776,7.414236597469426e-06,9.833944602632983e-07,5.624699070949646e-07,2.218524941532962e-09,4.856897589888832e-06,0.0007467942457878962,1.3137412338437572e-06,5.226970671401432e-07,5.123955617136744e-07,0.31498759537935256,0.16623166128993033
priorregion5_spot_86,0.25038610994815824,3.6657030122455585e-08,1.4641538928117373e-05,3.815121908701258e-05,0.018951245117932558,1.5885789616731925e-05,0.09075602293014526,1.8447090315021342e-05,7.6187914828551586e-06,2.7300313718114924e-06,5.99391238864655e-09,5.440163045022928e-06,2.936268074904547e-07,1.8519767820635026e-06,3.7289242641236345e-06,1.0483073424438772e-06,0.19043895974755287,0.1770003020763397
priorregion5_spot_87,0.06549169607460499,1.284744977070318e-08,2.7916658564208777e-05,8.277072538476204e-06,0.0005130873556481675,1.4845374698779778e-05,0.6581048429012298,0.00022918426402611657,0.10769165419042111,0.020199131779372693,7.516948485886132e-09,0.015848447661846878,5.678687742260991e-08,3.6185232374918996e-06,2.4027395738812633e-05,1.8034256243026906e-06,2.7572638394701705e-08,0.17996287867426872
priorregion5_spot_88,0.22832394167780878,1.712805337561463e-08,1.1215748008908123e-05,2.7893396509171e-05,1.922864419157122e-06,2.6430659363541058e-05,0.17102060765028002,1.4724779612151908e-05,2.4681638137735717e-06,2.0344981840025868e-05,6.020102794046522e-09,0.006557884300127625,1.6816043739709134e-07,1.1665247575365358e-05,1.1212161950879819e-06,1.179851147981026e-06,0.2880349203944206,0.06301579773426055
priorregion5_spot_89,0.3509630918502808,6.347754002433704e-08,8.115504579109258e-06,3.3479163221272763e-06,2.9246499138935177e-06,1.7904774176713544e-05,2.7181692803424085e-05,5.283057180349715e-06,6.66332839500683e-06,0.0003505002285237424,1.6359153942602236e-08,5.1658781558217015e-05,6.94790355026953e-08,0.0002124715807440225,2.217069754806289e-06,9.483720674552387e-07,0.2546408161520958,0.22302806451916693
priorregion5_spot_90,0.23952344357967378,3.494014446658866e-08,7.608350301779865e-06,4.1565478113625435e-06,3.6790916396967082e-06,0.039177985116839405,0.15856590121984482,4.6872986786183905e-06,8.282004000648159e-06,2.203614831159939e-05,4.84235434328184e-07,6.234604643395869e-06,9.535466176657793e-07,9.076896276383195e-06,3.761193966056453e-05,1.6888251082036732e-06,5.25941478812797e-08,0.3690754324197769
priorregion5_spot_91,0.1928881548345089,6.588531675788545e-08,6.733141822223844e-06,0.008286635577678681,5.774075611952867e-06,8.904487913241612e-06,0.23773938566446304,4.304561684875808e-06,0.00012319865782046692,1.107068999317562e-06,7.014877434485813e-09,2.6607718336890687e-05,2.5689272007412003e-07,3.115415859156201e-06,5.299996928442852e-07,3.285201444214181e-06,0.4379672005772591,3.3095162166318914e-07
priorregion5_spot_92,0.08797964416444301,3.58136891520644e-07,1.257495537174691e-05,9.477921958023217e-06,3.159196367050754e-05,1.5668682226532838e-05,0.133276829123497,1.622058889552136e-05,1.4691084652440623e-05,1.0065509286505405e-05,1.1294331025979432e-08,7.60507977247471e-05,0.0005504090018803254,0.0002974571907543577,4.276457275409484e-06,3.5157142519892665e-06,0.41842045933008193,0.14044272676110267
priorregion5_spot_93,0.43267734348773956,1.3568225085691667e-07,3.9927219177116065e-06,3.172571214236086e-05,1.3752928134636022e-05,5.506370343937306e-05,0.15417742133140563,6.983552293604589e-06,1.9580754815251568e-05,2.5325436467937834e-06,3.542757838204126e-08,8.762754514464177e-05,6.18203173985421e-07,0.006940177828073502,1.518200150485427e-06,9.703795967652697e-07,0.22480375468730926,0.1193548023700714
priorregion5_spot_94,0.39259486943483357,1.248293436617587e-07,0.0006769458967028186,2.0781631337740692e-05,0.00010695963464968372,0.00033450878108851615,0.23062663301825526,0.003837278753053397,0.007577925268560649,8.547184961571475e-06,1.3813067845092065e-08,3.004056907229824e-05,7.03565956428065e-07,2.1230237416602906e-05,6.559656576428096e-05,2.0062611042703794e-06,0.10017850697040559,0.18302705511450768
priorregion5_spot_95,0.23873044699430465,2.1506453506958678e-08,3.95595028749085e-05,6.692569331789856e-06,1.2900181354780216e-05,6.752206741111877e-06,0.13672034814953804,1.3269843293528538e-05,0.02366773821413517,4.78215672501392e-06,1.0603865208125285e-08,0.021104422677308318,6.454366427988135e-08,1.0400611188288169e-06,4.4759258912563385e-07,6.705642249471566e-07,0.11763114221394062,4.409562578189253e-07
priorregion5_spot_96,0.0952149324119091,2.747690885485099e-07,1.3961833019493499e-05,1.4413427243198384e-05,9.10337635104952e-06,0.00020417060295585543,0.16755651384592055,9.505459911451909e-06,1.1730882397387176e-05,6.882527122797911e-06,3.1547808561072087e-07,0.009240383654832839,7.763044962416643e-08,1.152708309746231e-05,5.022190180170583e-06,1.2504960352544005e-06,0.04284306094050407,0.11907077841460706
priorregion5_spot_97,1.6323711861332413e-05,1.450917913814465e-07,6.088225677558512e-06,8.303506092488535e-06,2.8486084033829684e-06,2.439871821025008e-06,1.8121461562259355e-05,0.014825740130618215,1.2646306686292519e-05,0.10914485231041908,4.1301770670187926e-09,3.997786807303783e-05,4.9374937560742184e-08,1.7175837001559557e-06,2.6300392801204e-05,1.7073349499696634e-05,0.37472814321517944,0.3473645970225334
priorregion5_spot_98,0.2796952217817307,0.0007753719371976332,1.1501800145197194e-05,0.00010773782632895745,1.0841789105597853e-06,1.177588916334571e-06,2.8981103605474347e-05,5.60943435630179e-06,1.6066873740783194e-06,1.0896479238908796e-06,8.768398714664727e-07,7.428264689224307e-06,2.3562706132906897e-06,6.512776690215106e-06,5.951274999915768e-07,3.5572411292150715e-07,0.29625199139118197,0.00013967416234663687
priorregion5_spot_99,0.15693733394145964,1.864701602016794e-07,1.1062848398069037e-05,2.5997610191552666e-05,2.287231191075989e-05,7.597106787216035e-06,0.0991595633327961,2.061301547655603e-05,1.3522595736503717e-05,0.004070026311092079,1.024441570507406e-06,2.4182351171475603e-05,0.00023453878093278037,1.0547431929808227e-05,1.3879739583444462e-06,1.8827229553153304e-06,0.28052788227796555,0.19499790892004965
priorregion5_spot_100,0.1937633104622364,2.0207836026742142e-08,3.785699318541446e-05,8.675915851199533e-05,5.853729999216739e-06,3.819037590346852e-06,0.16640079841017721,4.646076959033963e-05,1.95901573079027e-06,3.1563517495669663e-06,5.963639027051216e-09,8.471642922813772e-06,3.0507996939377342e-06,9.86448583262245e-07,4.762174114603113e-07,5.797378094030137e-07,0.2867913588881492,0.18909240216016768
priorregion5_spot_101,0.12056445218622684,3.48211777634333e-08,8.22450401756214e-06,3.4815014373634767e-06,6.577994668077736e-06,1.138193961196521e-05,0.0831401776522398,8.736025210964727e-06,4.389629611978307e-06,6.601187715205015e-06,5.177867912209422e-09,1.2097658509446775e-05,7.391109591026179e-07,0.007130551454611123,0.023567056842148305,1.227651301860533e-06,0.028772442787885665,0.0596823375672102
priorregion5_spot_102,0.4152812987565994,8.895472554115713e-08,5.791250191578002e-06,2.970214734432375e-06,6.329739039756533e-06,3.638464499999827e-06,3.3262725810345725e-05,7.514279081988207e-06,2.8648418447119183e-05,5.012297356188356e-06,2.703885888521995e-08,5.2376510438989495e-06,1.4341987196075938e-06,3.867861937578709e-06,3.266541625635e-05,8.897954131725783e-07,0.34008841067552564,0.10557722374796867
priorregion5_spot_103,0.4140520110726357,4.2435388536432583e-08,5.977908074328297e-07,3.2032343426635635e-07,2.5166301185208797e-07,3.9951016219674793e-07,2.9082225637466767e-06,3.5096880566243274e-07,5.323260666045826e-07,3.80391233534283e-07,1.463497909526268e-07,3.1072271440280024e-06,0.0104200370144099,0.004146716929972172,0.0004842055146582425,3.048956457973873e-07,0.16879117637872695,6.95624981972287e-07
priorregion5_spot_104,0.15753443390130994,1.1661494205839066e-07,5.2812370086030576e-05,7.478934967366514e-05,4.494816425903991e-06,4.146918331571215e-06,0.1735088475048542,8.799623765298748e-06,3.3718435702212445e-06,3.223892497317138e-06,6.151718201508061e-09,1.2186514231871116e-05,2.0261181887804017e-07,6.525134324419923e-07,8.659458501369954e-07,2.455062315220857e-07,0.07082461193203926,0.15853680297732353
priorregion5_spot_105,0.08042268082499504,1.2444128145716606e-07,6.783755793549062e-06,5.352545704226941e-05,1.0110370430993498e-05,7.754973521514331e-05,4.1555786629032804e-05,7.597911871926045e-06,4.724204791273224e-06,1.3412122598310818e-05,1.6431986082920955e-08,0.02001105882227421,5.569109418956941e-07,0.02631230978295207,2.668744946277002e-05,1.346849677474893e-06,0.06802003867924213,0.25170211791992186
priorregion5_spot_106,0.7996082037687301,1.2151492825296373e-07,0.006373673933558166,4.477824622881599e-05,3.208819362043869e-05,3.204201748303603e-05,0.17512040063738823,0.0002277361025335267,1.9369074198039013e-05,5.7669062334753115e-05,3.3335063704953426e-07,0.00023053692639223302,5.825749303767225e-05,1.1864308362419253e-05,0.015107489936053754,6.0624312027357515e-06,0.16321377381682395,0.09507574029266834
priorregion5_spot_107,7.976155802680297e-06,2.1599519470782982e-07,5.517942599908565e-06,4.261124809090689e-06,0.00023230031874845735,0.03541747722774744,0.2773671790957451,1.5151532534218858e-05,2.7124497955810514e-05,1.8050481997988754e-07,0.0035151864401996137,3.4522698570071953e-06,0.012667504185810686,3.3575367410776383e-07,4.380867665076948e-07,4.343369770509753e-08,0.34565315395593643,1.4824251621803343e-07
priorregion5_spot_108,0.13304102122783662,1.5918684415083818e-08,1.594903178556706e-05,2.1724493581132265e-05,3.608754705055617e-05,5.068887348897988e-05,0.2735286071896553,3.4537977080617564e-05,1.2695745590463048e-05,0.032863087579607965,3.568896100869523e-09,1.2517279083112954e-05,7.201518883448443e-08,1.5612502409112494e-06,1.5382274068542755e-05,1.3552072630318433e-06,1.8386095046452058e-08,0.36760104894638057
priorregion5_spot_109,0.09057634249329567,8.287912720561508e-07,1.0431806958877133e-05,1.9215088104829193e-05,8.032507003008506e-06,4.971608595951693e-05,0.3016010865569115,3.52237606421113e-05,0.0037954238126985725,6.239324238777045e-06,8.70919816264859e-09,8.439175462626736e-06,1.082601524871052e-07,2.2140809414850084e-05,2.7731287559618067e-06,5.574863121182716e-06,1.3695700618043816e-08,0.3669618859887123
priorregion5_spot_110,1.6411369927027407e-06,3.458631048225414e-09,0.010810911608859898,2.4549838940401977e-06,4.2482090066187085e-06,4.8865650569496216e-06,0.3023600980639458,2.003286963372375e-05,1.2634273673484131e-06,4.715158520411933e-05,1.1511900099847595e-09,3.99171431126888e-05,1.9083458724367118e-08,4.186094906799554e-06,0.10386338420212268,2.6470344778317666e-07,4.4914198804590915e-09,0.13283211812376977
priorregion5_spot_111,5.303562284098007e-05,2.8206200042291136e-08,3.3516954545120825e-06,0.04349440317600966,1.5620346687228448e-06,1.1928330150112744e-05,0.14690979793667794,2.3421246964971946e-06,4.1333934035492354e-07,1.0605082309211867e-06,2.2569048212517374e-07,4.933358445669001e-06,0.0012049563694745303,1.132923011937237e-06,6.704148091785101e-07,2.8826096212242195e-07,0.27120818197727203,0.08390826135873794
priorregion5_spot_112,0.25782249569892884,7.877025538505223e-08,0.012310190219432115,4.961926765645331e-06,1.6878044789336855e-05,5.229014459473547e-05,2.7520696039573523e-05,2.037975509665557e-05,0.0005625705263810232,4.725629946733534e-06,7.353261621823037e-09,3.6036295114172392e-06,1.3153949453226231e-06,1.1428179823269602e-05,1.210614832416468e-05,0.020819872710853816,0.6928191423416138,0.06871033199131489
priorregion5_spot_113,0.20051764324307442,6.8453179665084464e-06,1.0884286382406572e-06,7.777267086339635e-07,3.867598806550632e-07,6.372135629817423e-07,4.355174928605265e-06,8.329671345563839e-07,1.08710467472406e-07,4.144830018049106e-05,5.651272827478238e-09,6.832314653593132e-07,2.84387701299238e-07,4.3500698723164536e-07,6.87093222495605e-07,1.3050412164261616e-07,0.5008060902357101,0.00040250914898933845
priorregion5_spot_114,1.5133217902985053e-05,4.522122543093588e-09,6.593511841401779e-07,0.06893487647175789,4.87144592398181e-07,7.724494366811995e-07,0.19336936101317406,4.79671666653303e-07,1.4676641413302605e-07,9.207592128746002e-08,3.186520769471457e-09,5.800327130600637e-06,4.5174336520403814e-07,4.604788500728319e-07,2.0314512738650592e-08,4.1829204278087675e-08,0.43196445554494856,5.079876199687305e-08
priorregion5_spot_115,0.39773529917001726,2.440153705762782e-08,3.286517244305287e-06,1.5509737579577633e-06,1.8098401426414061e-06,3.207592169474083e-06,9.012720329337754e-06,4.030008631161763e-06,2.6380137342130187e-06,1.3080017470201711e-05,7.34793581536053e-09,0.02077436950057745,1.813003217421283e-06,1.5897827506705656e-05,5.3241083696775605e-05,0.0007894744107034058,0.3006986200809479,0.3292437613010406
priorregion5_spot_116,0.22244729995727539,7.2074104240371644e-09,2.724435307754902e-05,2.9075709562675913e-06,1.0366941523898277e-05,0.043490083143115046,0.1050071980804205,2.0270176082703984e-05,2.5110413389484165e-05,5.470968261533925e-07,3.1350767537574598e-09,2.5001572794280946e-06,7.993070880729647e-07,2.356623133437097e-06,2.1778189633892004e-07,1.2697489523816332e-06,0.31785628646612163,2.5636852001298395e-07
priorregion5_spot_117,0.786898347735405,1.3681586530367442e-08,6.299558913269721e-06,0.009963520430028438,4.301207013668318e-06,1.100219374166045e-05,3.567907260730863e-05,5.0269045686945905e-06,3.3210669812433486e-06,1.4449422565121497e-06,6.914989398865146e-08,5.375823707254313e-06,0.00013358301657717675,0.01069591329433024,0.008356509683653712,3.636475028656605e-07,7.777941979369985e-09,0.5284831196069718
priorregion5_spot_118,0.09202154576778412,7.27730218841316e-07,3.7513066786232234e-06,2.0147744521636923e-06,1.5492379247916688e-06,1.512996988140003e-06,1.1669928153423826e-05,5.76342622480297e-06,2.277669898376189e-06,1.6366436057069223e-06,6.707830246810431e-09,0.000276543373183813,3.908964231413848e-06,7.338444925153454e-06,2.419200268377608e-06,3.3915791391336826e-06,0.4224659070372581,0.16342387422919272
priorregion5_spot_119,0.4111345142126083,7.462862039453457e-09,6.6792740653909286e-06,0.0005294131551636383,7.3922606816267946e-06,5.6123482863768006e-06,0.2917535722255707,1.20489559321868e-05,1.0258199779400458e-06,1.2218518668305478e-05,5.438095596055348e-09,3.548411518750072e-06,3.3925144748536698e-06,0.0009553393814712763,1.6290716303046794e-06,5.758195470662031e-07,3.818497784635611e-08,0.20547028332948686
priorregion5_spot_120,0.14779288768768312,4.2842666125864075e-08,1.6763155781518434e-05,0.010653963871300222,1.1493788042571395e-05,2.5595782881282505e-05,0.18742890283465385,6.5052619902417065e-06,4.394301504362375e-06,1.2680468171311078e-05,4.985098733811811e-08,1.2710480541500147e-05,4.851969535479839e-07,1.652103110245662e-05,0.0007784234621794894,9.770402925823874e-07,0.17332819774746897,0.2533823013305664
priorregion5_spot_121,1.1330741047859192,1.4731565078918152e-08,2.071986000373727e-05,2.7632142518996263e-06,8.152039185915783e-07,4.6057255076448206e-07,5.428871986623562e-06,1.9689200144057397e-06,1.8544710371770635e-07,0.015466459188610317,2.692064104969916e-09,1.222960486302327e-06,0.001576886256225407,1.5877962312060847e-06,3.195800601929477e-08,1.1754193849355942e-07,2.7276742375903498e-08,2.2207259391393564e-07
priorregion5_spot_122,0.5388935834169387,6.625787420944106e-08,1.4180458765622462e-05,0.001777988945832476,5.3604178447130835e-06,2.5579212524462493e-05,0.18167844340205191,3.2789681313261098e-06,5.539766380024958e-06,3.103337792254024e-06,5.289951121589808e-09,8.507750953867798e-06,3.9239322262574207e-07,0.0022590351291000843,4.045516220685386e-06,5.071273022849709e-07,0.3311746314167976,0.03786935266107321
priorregion5_spot_123,3.369752823800809e-06,6.462689476904873e-08,4.22545595029078e-06,3.926229965145467e-06,5.036325296714495e-06,4.4091132394896716e-06,0.09658028967678546,9.952538493962493e-06,0.02032039798796177,4.952195968144225e-06,3.638690382334886e-09,0.00012305341551837045,8.391048389455591e-08,1.1203191616004916e-05,1.4998490371453957e-06,7.906451173766982e-07,0.10599415898323059,0.16984440088272093
priorregion5_spot_124,0.4862088769674301,2.515505270750396e-08,3.3593987154745266e-06,0.0024951954022981227,1.6527379955277866e-06,2.0216900566083496e-06,1.1725852709787432e-05,2.9775350185445863e-06,2.7507013783178994e-06,0.010514191212132573,8.133513018648842e-09,1.9189214435755277e-05,0.0004878051215200685,1.8324579457384972e-06,9.713929472354723e-07,7.699363123947479e-07,0.2822375252842903,0.2059978686273098
priorregion5_spot_125,0.0022178426734171808,1.69201165931554e-06,2.2193780523593888e-06,2.264032832499652e-06,7.318762726526984e-07,2.882842898088711e-06,9.467006611885155e-06,2.0553892454699967e-06,1.2678034352120448e-06,0.011129599157720804,1.6449143735997042e-08,0.026139050628989934,5.157309779235675e-08,1.254074601320099e-06,6.035336213017218e-07,5.407506989740796e-07,0.7200645059347153,0.22072306424379348
priorregion5_spot_126,0.11996088102459908,2.598061632497206e-09,1.2616695994438488e-05,5.071792520539021e-06,5.125410211803683e-06,1.7294499957642984e-05,0.3157697021961212,3.024125089723384e-05,3.586847142287297e-05,6.186678419908277e-05,3.2327171495261106e-09,2.1052487045380986e-05,3.0775129999938144e-07,1.1658711798645526e-06,2.207819886734796e-06,1.1094944397882499e-06,7.579719851769084e-09,0.24283023476600646
priorregion5_spot_127,0.27236655354499817,3.2299188092110854e-06,1.1083819663326723e-05,5.5698903452139355e-05,0.036679308488965036,1.1514826610437014e-05,0.07202715687453747,8.864026949595426e-06,1.1730800360965077e-05,3.8057963934079455e-06,1.2803963844731926e-08,0.0012732626812066883,2.1587074954254605e-07,0.01067552175372839,0.00013165214404580185,2.5715322294672668e-06,0.3324742451310158,0.15080343410372735
priorregion5_spot_128,0.15536717548966408,3.6495252864199305e-08,1.3871548071620057e-05,0.014056509267538786,3.883004853832973e-06,9.229308625435805e-06,0.25931674987077713,5.980302148600459e-06,4.890745071861602e-06,0.008729313826188445,8.308713494997733e-09,1.3167808765501831e-05,7.14743759999692e-07,3.992485699200188e-06,4.926802989757561e-06,2.1077769133626135e-06,0.4147371381521225,0.07706242464482783
priorregion5_spot_129,0.06753417812287807,5.096180477615064e-09,5.5836705541878475e-06,4.533748779067538e-06,5.419380204330083e-06,1.1398565902709379e-05,0.3719192698597908,6.605050984944683e-05,0.00014678445149911566,3.1850784921516605e-06,2.6040500311630414e-09,5.187838523852406e-05,7.412238431925288e-08,1.115650143219682e-05,2.594095224139892e-06,2.5736710767887415e-06,8.49536982983068e-09,0.31738330870866777
priorregion5_spot_130,0.007631754968315363,2.546700542893632e-07,9.11677270778455e-05,0.0001595947309397161,0.00023664427499170415,1.2819719722756418e-05,0.40571146905422206,0.00020540055411402136,7.63554980949266e-06,3.7937557635814302e-06,1.4727759101162973e-08,0.03429535925388336,1.256875563626636e-07,0.0009890067332889885,6.716120587952902e-05,9.604272491969824e-07,0.2419330984354019,0.08764304593205452
priorregion5_spot_131,2.618955454636307e-06,3.3069493921011885e-09,2.2306859932541556e-06,0.017668940965086224,3.1105879543247288e-06,1.4732738782186062e-05,0.09779925197362899,1.8239864004954144e-06,3.3951111731767018e-06,2.285540210777981e-06,3.391854974665876e-09,1.4281037692853715e-05,1.0434410002702066e-08,1.3662757623933432e-06,6.362273722970712e-07,2.731242304321313e-07,2.4902132689241798e-09,0.7208757430315018
priorregion5_spot_132,0.30700794160366063,1.0255752513899097e-07,3.3634244027780374e-05,5.636164428324264e-06,1.346171998193313e-05,4.616028240889136e-06,0.10383023247122763,0.00022552232549060138,6.027240669936873e-06,9.97950269265857e-07,2.0981974113709614e-08,3.360334801527643e-06,6.864829657615701e-07,0.0020628370461054147,4.7353489236456885e-07,6.167066430862179e-07,0.26578084081411363,7.308046775733601e-07
priorregion5_spot_133,0.28211449086666107,6.611603815542822e-08,3.918842212442541e-05,5.013812187826261e-06,3.131522153125843e-05,0.00022568457497982312,0.3129076063632965,0.00011943523277295754,0.01408884576521814,1.0455045230628458e-05,1.2652376257804578e-08,3.678713092085673e-05,4.1531774286340806e-07,9.151331687462516e-06,0.004728068737313152,4.977184880772257e-06,0.2942811161279678,0.10367154069244862
priorregion5_spot_134,0.24405298084020616,3.54368301813679e-08,1.6977409904939124e-05,0.0031226236373186112,2.3325380698224763e-05,9.266410779673608e-06,0.21892512440681458,0.03033590279519558,1.9509824596752878e-05,2.627995627335622e-05,7.390117784389362e-09,0.00010194417773163877,2.1217756867031313e-07,1.1629654272837799e-05,0.0003125536066363566,2.6287711193617725e-06,2.078528122950729e-08,0.4635508090257645
priorregion5_spot_135,0.00020840020442847162,5.5526305686726124e-08,8.119501399050933e-06,2.4334320005436894e-05,7.760545668134001e-06,2.0644950097903354e-06,0.3310577183961868,0.05149931870400906,5.957477355877927e-06,0.024423974007368086,1.1562588930758011e-07,2.6303781214664924e-05,9.42225405253794e-08,7.111427726158581e-06,0.00019163333709002473,1.3806080971789927e-06,0.2337041214108467,0.10837813280522823
priorregion5_spot_136,0.4996931940317154,5.335674813089498e-09,1.9291708724722415e-06,1.1337056685079006e-05,2.0570896595017985e-06,7.223174288810697e-05,1.2947079858349752e-05,5.187890042179789e-06,1.5061534099913843e-06,1.3238212090982415e-06,3.4079222777094746e-09,3.310919748855668e-06,1.2642476860946772e-06,0.008503637835383415,3.6736220181410324e-07,2.2364742164882047e-07,0.001266767835477367,0.3137511655688286
