	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion4_spot_103	5.438023e-06	0.026454035	9.964544e-07	8.788972e-05	0.8106085	5.708808e-07	4.5450925e-06	7.1730335e-07	1.3261395e-05	0.16180654	3.1075855e-05	0.0009694303	1.1405372e-06	1.596143e-05
priorregion4_spot_104	8.98829e-07	1.0386594e-05	2.1045576e-06	2.079386e-06	0.6337277	1.4402349e-06	8.059647e-07	0.011704692	2.0254938e-06	0.35454085	5.317758e-06	3.7869543e-07	7.6473646e-07	6.1452647e-07
priorregion4_spot_105	7.281262e-05	0.0403898	1.0450693e-06	0.045252513	0.8111245	2.227512e-07	1.1010077e-06	3.4995176e-07	1.3260289e-05	0.063588195	0.0001193615	7.527717e-07	9.672593e-07	0.039435092
priorregion4_spot_106	0.00016898598	0.0022653183	4.2860054e-07	5.3200273e-07	0.94531286	1.3074481e-06	0.03680797	4.814994e-06	3.168308e-05	4.7498378e-07	1.8922049e-06	2.6299654e-07	8.041269e-07	0.015402641
priorregion4_spot_107	1.1530379e-06	5.245451e-05	4.9102283e-07	0.06488708	0.6551426	1.5558527e-07	3.603369e-07	1.3434402e-07	0.02630793	0.11041854	0.14318585	1.8986061e-07	7.473239e-07	2.3668244e-06
priorregion4_spot_108	0.056874335	6.0127536e-07	6.0600155e-06	2.9303246e-07	3.4556626e-07	6.0814773e-07	0.017293012	1.5713276e-06	5.3907905e-07	0.925817	3.831522e-06	5.7812724e-07	3.1920968e-07	7.97549e-07
priorregion4_spot_109	2.4545222e-06	0.006551104	7.948948e-07	0.08432383	0.55025667	5.83544e-07	0.0031108644	4.4691248e-07	5.8035166e-06	0.24199206	0.06901834	3.32988e-07	5.871438e-07	0.044736072
priorregion4_spot_110	1.7985162e-06	0.1313376	3.2438882e-07	2.7842073e-06	0.86864465	7.425502e-08	8.964374e-08	8.6232916e-08	8.489189e-06	4.9234563e-07	2.732545e-06	1.3658394e-07	3.6446517e-07	3.533333e-07
priorregion4_spot_111	1.2973326e-06	0.004644194	1.8986879e-06	0.05281638	0.8485814	9.780788e-08	1.4881346e-07	1.4950521e-07	1.5966107e-05	0.05759224	0.03568214	0.00066349364	2.8441363e-07	3.126176e-07
priorregion4_spot_112	1.72337e-06	0.082043566	4.918552e-07	0.008480714	0.9046605	3.594031e-07	2.0996315e-07	1.958971e-07	5.220743e-06	0.0047970996	8.324785e-06	3.752428e-07	9.65055e-07	2.2507992e-07
priorregion4_spot_113	2.635182e-07	1.6370503e-05	2.1125315e-07	3.4932356e-07	0.9999784	3.0890368e-07	1.444858e-07	1.4592136e-07	1.4482068e-06	1.0220841e-06	1.0360146e-06	6.704395e-08	1.1493173e-07	1.1321606e-07
priorregion4_spot_114	5.7046594e-07	0.00014609506	6.3920874e-07	8.478246e-07	0.63819987	1.817661e-05	0.013864133	0.009587295	6.0735606e-06	0.25546885	0.082703784	3.2147872e-07	4.996475e-07	2.8479085e-06
priorregion4_spot_115	3.830621e-06	0.026819227	3.3776328e-07	3.300273e-07	0.6854871	0.003222948	0.020597642	4.421712e-07	2.0695834e-06	0.23267783	3.1829757e-05	3.373889e-07	2.7893816e-07	0.031155715
priorregion4_spot_116	8.391805e-07	2.086864e-05	7.4282764e-07	0.10072576	0.83278716	6.81934e-08	1.0986498e-07	8.298516e-08	4.222762e-06	0.06616812	0.00029055664	3.0080437e-07	1.796162e-07	9.655695e-07
priorregion4_spot_117	4.4363054e-07	2.2376917e-05	1.7270101e-07	1.2609495e-07	0.5283114	4.7983946e-07	1.823459e-07	3.852736e-07	2.9190637e-06	0.45220053	0.019460235	2.1336764e-07	1.9408293e-07	3.0376523e-07
priorregion4_spot_118	5.4324305e-06	0.0003245228	2.1646537e-07	3.654255e-07	0.9996642	7.794363e-08	1.6315391e-07	1.7993574e-07	3.365409e-06	2.6800356e-07	7.1211747e-07	1.3071438e-07	1.11836805e-07	1.1972669e-07
priorregion4_spot_119	3.088889e-06	0.007465788	1.8405831e-06	2.2474962e-05	0.8444202	7.3666695e-07	2.143163e-07	2.1745117e-07	6.559055e-06	0.1480669	1.0736184e-05	1.3902995e-07	2.2109865e-07	9.761828e-07
priorregion4_spot_120	2.753015e-06	0.0008221102	9.229878e-07	0.049657293	0.88819796	8.085123e-08	1.1986496e-07	2.0766797e-07	2.8731263e-06	0.061307836	6.4821993e-06	3.9039216e-07	2.6125545e-07	7.4345564e-07
priorregion4_spot_121	0.033828042	2.3479988e-06	0.008639564	4.5508557e-07	2.4676632e-07	0.045264877	7.9614557e-07	5.0460545e-07	3.6618363e-07	0.90124446	7.467695e-05	0.010942747	2.4931512e-07	6.2052203e-07
priorregion4_spot_122	6.315389e-07	0.0013825914	1.034772e-06	1.2034507e-05	0.81891763	5.7908267e-07	3.9295713e-07	3.1890596e-07	3.863576e-06	0.17966676	1.3339382e-05	2.1521184e-07	2.499824e-07	3.1625203e-07
priorregion4_spot_123	3.9980114e-07	2.3121602e-05	7.057931e-07	0.07611932	0.9168477	1.1988897e-07	6.6844436e-08	1.3992903e-07	4.5800834e-06	0.0069940286	9.473514e-06	1.2732032e-07	1.3916754e-07	1.3872865e-07
priorregion4_spot_124	6.2023905e-06	0.0003122807	8.3399954e-07	0.041174617	0.8683776	2.3739031e-07	1.311426e-06	3.4285458e-07	9.389382e-06	0.07906539	0.011048102	2.9611252e-07	3.913885e-07	2.7761873e-06
priorregion4_spot_125	4.1421335e-06	1.6048309e-05	2.67843e-07	3.8330677e-07	0.62044895	1.285442e-06	6.8745417e-06	8.0770656e-07	1.047229e-06	0.37812138	0.001396514	3.435155e-07	6.717931e-07	1.356896e-06
priorregion4_spot_126	1.0341545e-05	0.009268788	2.3492585e-07	2.2568409e-07	0.86613023	4.7080007e-07	0.012685643	1.4396987e-06	7.7512295e-06	0.07493221	1.6649312e-05	2.526081e-07	6.6041594e-07	0.036945164
priorregion4_spot_127	2.576073e-06	0.00083043444	5.468164e-07	1.190696e-06	0.65894854	0.013211889	0.018854324	2.7584595e-06	1.7810713e-05	0.2258223	0.028084211	6.7321645e-07	1.7259434e-06	0.054220993
priorregion4_spot_128	2.8252447e-07	3.768753e-05	2.2394892e-07	3.0707733e-07	0.9395144	4.1146868e-07	1.1709183e-07	3.4899003e-07	1.4335154e-06	0.060437713	6.597251e-06	1.1091291e-07	1.5776978e-07	1.4973163e-07
priorregion4_spot_129	2.958802e-06	3.385655e-06	3.3365043e-07	2.6922393e-07	0.6049117	1.446365e-07	2.3085514e-07	2.5122878e-07	6.142786e-07	0.39507553	3.2672378e-06	3.6416296e-07	4.192461e-07	5.2528804e-07
priorregion4_spot_130	2.507116e-07	8.721093e-05	4.011761e-07	0.08954203	0.8988093	1.5730882e-07	6.3679956e-08	8.2106446e-08	5.6900853e-06	0.011550175	4.088462e-06	1.2901246e-07	1.3745773e-07	1.5306148e-07
priorregion4_spot_131	2.1378149e-07	1.3768988e-05	5.541972e-07	0.08420077	0.79615235	1.2514958e-07	7.217628e-08	6.584035e-08	2.1029173e-06	0.10739176	0.012237867	1.15904434e-07	1.6771602e-07	1.17683626e-07
priorregion4_spot_132	0.033226572	6.8214985e-07	1.1431833e-06	8.6750435e-07	0.5116912	6.1896947e-07	0.029724471	1.6727552e-06	6.288611e-07	0.41929355	2.0933421e-06	0.006055811	2.168296e-07	3.1259648e-07
priorregion4_spot_133	9.773572e-07	6.493045e-06	2.1471324e-07	2.1922946e-07	0.4261622	2.6378066e-07	2.600704e-07	1.9748923e-07	1.4479555e-06	0.5738193	7.709482e-06	1.820741e-07	2.852108e-07	3.0261268e-07
priorregion4_spot_134	1.9931456e-07	0.00015978697	2.3265747e-07	3.7487064e-07	0.9998337	1.5750946e-07	1.532687e-07	1.7921276e-07	3.9161205e-06	2.4824692e-07	7.3765216e-07	8.719756e-08	1.1538888e-07	1.3151583e-07
priorregion4_spot_135	4.261866e-06	0.06630084	1.166444e-06	2.822793e-06	0.75653315	4.7271226e-07	1.7644602e-06	7.9641495e-07	7.020799e-06	0.16317835	0.00016851713	5.0527296e-07	1.2171602e-06	0.013799129
priorregion4_spot_136	2.0057612e-06	1.863211e-05	3.8233995e-07	4.2821188e-07	0.856548	2.3172147e-07	2.8816007e-07	2.6502357e-07	2.9844439e-06	0.11835772	0.0227178	4.6939059e-07	0.0023496144	1.1185607e-06
priorregion4_spot_137	0.0061369385	0.013153892	7.954856e-07	8.1855586e-07	0.6366764	1.125309e-07	2.1996871e-07	1.4311152e-07	2.1041586e-05	0.24635406	0.0873217	0.0011192858	0.009211564	3.1876705e-06
priorregion4_spot_138	1.3751811e-07	7.412953e-05	4.4684538e-07	8.7352703e-07	0.92497534	4.601497e-08	4.8550113e-08	5.5401962e-08	3.7698196e-06	0.07493489	9.958934e-06	1.16249275e-07	1.1571127e-07	1.1320086e-07
priorregion4_spot_139	0.017421661	0.000320826	4.3898126e-07	4.6743685e-07	0.98224366	1.9772135e-07	1.4675061e-06	7.938077e-07	8.970177e-06	4.4327635e-07	4.6552532e-07	1.61068e-07	2.1596989e-07	2.3183436e-07
priorregion4_spot_140	7.785357e-06	0.00017484049	4.4772005e-07	6.830236e-07	0.9875771	4.1328107e-07	3.960476e-07	6.1936043e-07	2.912785e-06	0.012231582	2.4871154e-06	1.5665493e-07	3.2236355e-07	2.5501384e-07
priorregion4_spot_141	0.0032243521	0.14455004	5.377534e-07	1.4924051e-06	0.7359849	7.602452e-08	1.3196261e-07	7.599125e-08	9.528511e-06	0.085644536	0.029580563	2.637042e-07	6.8686643e-07	0.0010028034
priorregion4_spot_142	2.8279007e-06	4.948642e-05	2.9010118e-06	0.0052855536	0.7650037	5.019144e-07	0.00392559	3.3460617e-07	5.331215e-06	0.21666221	0.0020920425	1.9495693e-07	0.0069688153	5.903328e-07
priorregion4_spot_143	0.027402634	2.7405883e-06	2.5505096e-07	2.6267242e-07	0.7989058	9.588927e-08	5.1707195e-07	1.9459074e-07	5.6993963e-07	0.17367606	7.117702e-06	3.9083332e-07	5.3969484e-07	2.889674e-06
priorregion4_spot_144	1.3596774e-06	0.00014960204	2.6025558e-07	5.141098e-07	0.99030465	0.009527685	1.0339064e-05	5.5657654e-07	3.3868591e-06	3.864256e-07	6.8040214e-07	1.5182717e-07	2.644818e-07	2.716426e-07
priorregion5_spot_1	0.05197549	0.3384159	1.906679e-07	1.8800718e-07	0.047137164	7.346792e-07	0.028643437	4.3972176e-07	9.4020726e-07	0.00922743	1.2598155e-06	0.36247796	6.8003135e-07	0.16211817
priorregion5_spot_2	1.80555e-05	0.39130223	3.401255e-07	3.686015e-07	0.013266329	2.0028772e-07	0.01619198	5.617121e-07	0.073539	0.032271262	0.061055485	0.17472589	3.7700313e-06	0.23762459
priorregion5_spot_3	4.1278582e-07	0.5580553	1.8597545e-06	0.089380756	1.6959893e-05	1.2092208e-07	3.73089e-07	1.7118988e-07	0.20402631	2.4951864e-06	0.06842182	0.05320841	1.754155e-07	0.026884897
priorregion5_spot_4	0.07086392	0.23067328	4.2327846e-07	9.652413e-06	2.9219834e-06	1.100103e-07	2.7271577e-07	1.5924512e-07	3.1608326e-06	6.476563e-06	0.3038536	0.24796271	0.0037474094	0.1428759
priorregion5_spot_5	6.5272025e-07	0.7388432	0.008834586	0.06725039	0.025038868	9.830207e-08	1.9633283e-07	1.4143446e-07	0.060997147	4.897395e-06	0.006361752	0.084177814	2.689734e-07	0.008490036
priorregion5_spot_6	0.0033659358	0.4590963	1.7042201e-07	1.6611348e-07	1.5258136e-06	1.6185737e-07	3.2502007e-06	2.9368056e-07	0.15860207	3.5894025e-06	4.679896e-06	0.24648516	2.5080267e-06	0.1324341
priorregion5_spot_7	0.029027328	0.52062744	5.79803e-07	0.0038134088	6.088072e-06	1.6292043e-06	0.004426735	3.0065735e-07	1.1546798e-05	0.02515526	0.10504921	0.16117364	2.543402e-07	0.15070665
priorregion5_spot_8	0.044238616	0.0058802213	7.5447616e-08	6.603261e-08	4.027274e-07	2.0305787e-07	0.032776058	3.1404545e-07	2.829411e-07	0.010591165	5.6599623e-07	0.45823026	2.3111284e-07	0.44828156
priorregion5_spot_9	6.525055e-07	0.24507196	0.025613194	0.00025336494	0.09089037	1.2322992e-07	0.12129741	2.6972202e-07	0.024543516	2.414679e-07	0.060287833	0.21485569	0.0027942362	0.21439108
priorregion5_spot_10	0.018974667	0.44752178	6.3366116e-07	0.014703149	0.04137065	8.472333e-07	0.025646709	0.033517867	2.1722112e-06	0.050691143	5.901439e-06	0.2580859	6.1295356e-07	0.10947793
priorregion5_spot_11	0.012884811	0.49627376	2.4085e-07	2.167894e-07	3.743251e-05	1.2362145e-06	2.4418346e-06	6.4608287e-07	0.07338738	0.00039918287	0.19972607	0.166887	0.0016811285	0.048718404
priorregion5_spot_12	0.010571074	0.52048266	8.6026813e-07	4.854424e-06	0.044646844	1.8754936e-07	2.1429081e-07	2.1976274e-07	0.022269463	2.029476e-06	6.146422e-06	0.23713888	9.355715e-07	0.16487558
priorregion5_spot_13	1.5377504e-06	0.6759824	0.065615155	3.1016862e-07	0.07758891	0.009286656	0.028876692	5.8014336e-07	0.028439935	0.037817664	0.039425883	0.036962703	3.735883e-07	1.0935389e-06
priorregion5_spot_14	0.05496528	3.5828938e-07	2.669189e-07	4.683031e-07	2.7411383e-07	0.056228124	3.0738195e-07	0.015121322	2.9574377e-07	0.008248393	1.1157218e-06	0.55963475	1.8934908e-07	0.30579886
priorregion5_spot_15	0.011512268	0.37891394	8.435264e-07	0.010415192	0.030971564	2.2340673e-07	0.03629566	4.4227468e-07	1.127994e-06	0.0347462	1.4480229e-06	0.22860083	2.9347126e-07	0.26853997
priorregion5_spot_16	0.01013945	0.39395973	0.0459309	1.3629112e-06	0.028926915	3.0599103e-06	1.3669604e-06	0.021752015	0.06766553	0.19535024	0.10006861	0.13619903	3.2163734e-07	1.4557718e-06
priorregion5_spot_17	1.3945163e-06	0.54582775	1.3786201e-06	0.14094552	2.4194205e-06	1.202795e-07	9.7013285e-08	0.0005567631	0.023971662	3.9576928e-05	0.06604903	0.14803241	2.0759612e-07	0.074571736
priorregion5_spot_18	0.028006144	0.5917096	6.866489e-07	0.019723406	0.005786169	0.009995243	4.9140635e-07	4.1160793e-06	8.4634e-05	1.2062545e-05	0.012444259	0.17782967	0.0006421792	0.15376137
priorregion5_spot_19	0.004185719	0.45069933	0.032581646	0.030668952	2.531226e-06	6.986431e-07	0.005591984	0.005045043	0.081511006	0.0018160422	0.00012378549	0.23927565	5.5090226e-07	0.14849702
priorregion5_spot_20	0.046645124	0.17602919	1.833746e-07	0.009799573	1.958591e-06	0.015720071	8.004983e-07	0.0004081227	0.027498526	0.031366076	0.14484745	0.3545756	1.4259102e-05	0.1930931
priorregion5_spot_21	0.06971455	0.36412126	0.008769609	0.019403253	0.022799468	7.913531e-07	0.00081452995	1.978322e-07	0.13411851	7.9738584e-07	0.23690154	0.11714289	4.7108153e-07	0.026212186
priorregion5_spot_22	0.05673816	1.1334508e-07	1.6044012e-07	0.004427686	1.3682693e-07	8.5948e-06	0.043782853	0.019379543	3.0819018e-07	8.828583e-08	5.0160335e-08	0.6276345	2.7133314e-07	0.2480275
priorregion5_spot_23	0.0020537793	0.31227222	5.1140086e-07	0.10902656	1.0678681e-06	0.0045830454	2.0383332e-07	4.274261e-07	0.03709505	0.045349322	0.002713442	0.33593816	2.3753785e-07	0.150966
priorregion5_spot_24	0.054789536	0.23851345	3.44283e-06	0.030417204	1.3534907e-06	1.7155716e-06	0.007676741	2.2593853e-05	0.0819341	8.8836197e-07	8.9634614e-07	0.37344453	0.002423991	0.21076953
priorregion5_spot_25	8.9351465e-07	0.117928706	4.173351e-07	0.014260602	0.050361536	6.0489874e-06	0.19763337	0.020020695	0.07754297	0.029795008	3.557885e-07	0.20648701	1.5916686e-07	0.28596228
priorregion5_spot_26	0.049771424	0.4923146	5.500469e-07	0.008445584	4.168794e-06	0.031044984	0.022497464	0.00740451	0.0066630417	0.08534754	0.045048878	0.18070301	1.6563631e-06	0.070752606
priorregion5_spot_27	0.014981589	0.60850537	6.626279e-06	0.012089452	0.032806348	0.01448925	9.762456e-06	5.00733e-07	0.000455463	0.08504569	0.0025855715	0.15226564	3.8272958e-07	0.07675838
priorregion5_spot_28	0.07468302	0.07457047	3.6930692e-07	0.016877707	5.765503e-07	2.2860593e-07	0.0013999123	2.1908502e-07	7.559665e-07	2.090633e-06	0.21322146	0.4521396	0.0033023693	0.16380133
priorregion5_spot_29	0.029456548	0.46327585	0.0094636055	1.0233664e-06	0.06467918	5.0195166e-07	1.2369136e-06	6.4302293e-07	0.07968697	1.3343816e-05	0.03852547	0.23767717	0.0012461042	0.075972445
priorregion5_spot_30	4.055855e-06	0.5980099	2.539718e-06	0.055993423	0.038738236	1.0680512e-07	2.0639345e-07	1.6704489e-07	0.17944494	0.014637779	0.060679685	0.03815768	4.6268664e-07	0.014330854
priorregion5_spot_31	4.487771e-06	0.5840672	1.0789772e-06	5.204452e-07	0.025504734	3.4952603e-07	0.059454195	0.0060631377	0.05224449	0.02748953	0.0043627527	0.07755898	8.757754e-07	0.16324772
priorregion5_spot_32	0.0035027866	0.4305582	0.015871342	0.016223248	0.01667085	5.2828125e-07	0.02750299	2.3941152e-06	0.10703138	2.1548324e-06	0.06262489	0.17636728	2.7238866e-07	0.14364168
priorregion5_spot_33	0.029985702	0.43483198	4.2480116e-07	0.0070038917	0.03138463	1.3541887e-07	0.030804355	1.3238326e-07	7.7538357e-07	0.021796651	0.12403155	0.16718414	3.8066534e-07	0.15297525
priorregion5_spot_34	0.062121764	4.9390115e-07	2.0336186e-07	3.412802e-07	2.887483e-07	1.5665402e-07	0.054884937	9.818552e-07	6.303735e-07	2.667931e-06	0.0032009298	0.65741926	0.006769284	0.21559806
priorregion5_spot_35	0.06745025	0.113902025	3.626565e-07	0.0067817513	0.0069027203	3.257407e-07	0.07837509	8.535541e-07	6.7009603e-07	1.1105207e-06	0.0007113462	0.4591038	0.002353297	0.26441637
priorregion5_spot_36	0.048656464	0.5294422	4.0272153e-07	3.218747e-07	0.035491668	1.2196226e-05	0.012696032	1.0455681e-06	0.022319667	1.199344e-06	6.4864325e-06	0.22390328	1.4885009e-06	0.12746768
priorregion5_spot_37	1.5520596e-06	0.36965135	8.26944e-07	0.01947744	8.03159e-06	2.2618737e-07	0.004618973	2.1778463e-07	0.0015564339	3.877236e-06	0.38586807	0.14618112	3.8871858e-07	0.0726315
priorregion5_spot_38	0.10721562	0.39551046	6.012111e-07	8.943097e-07	0.05010518	1.6220085e-07	8.2113644e-07	1.6160948e-07	2.826294e-06	1.4313015e-05	0.3305376	0.11659441	2.3052684e-07	1.680744e-05
priorregion5_spot_39	0.07460329	0.3429895	0.004611033	4.738093e-06	0.031849008	2.5448898e-07	0.0036854574	4.9542996e-07	1.1206038e-05	2.690189e-05	0.19809455	0.25599617	0.0014173671	0.08671004
priorregion5_spot_40	6.1981666e-07	0.47033897	0.03183495	0.036365725	0.038033713	6.640557e-08	3.9446027e-07	1.2468506e-07	0.19547318	9.160228e-07	8.718629e-06	0.14665644	2.7972334e-07	0.0812859
priorregion5_spot_41	3.8132497e-05	1.3918589e-07	3.6375172e-07	0.006018316	2.952615e-07	9.635829e-07	0.10704819	0.00504769	1.3587767e-07	2.102062e-07	9.905076e-08	0.5039968	2.5750327e-07	0.3778484
priorregion5_spot_42	1.7048642e-06	0.44679856	9.0368e-05	0.05993955	0.054258067	5.2201204e-07	0.035261214	7.7362176e-07	0.032904193	7.272428e-07	2.1177927e-06	0.23837334	3.9399143e-07	0.13236839
priorregion5_spot_43	4.4878114e-05	0.554376	1.2557318e-06	0.047958728	0.03907221	8.8337055e-07	0.018598318	0.0038674113	0.008881714	1.9438825e-05	0.01027395	0.20704441	3.4024404e-07	0.10986041
priorregion5_spot_44	0.06911008	0.62738883	1.5933035e-06	0.027592506	0.028615398	8.815539e-07	0.0022630794	4.0555668e-07	0.05413988	5.401733e-06	0.055107296	0.102470174	6.417443e-07	0.033303805
priorregion5_spot_45	1.2585132e-06	0.62164706	0.010561607	2.8005456e-05	0.041316833	1.7903909e-07	5.546255e-07	2.37398e-07	0.039710414	0.03149356	0.1634333	0.045678757	0.00079132506	0.045336843
priorregion5_spot_46	0.09737095	0.011048439	1.0637184e-07	2.1492072e-07	1.1856233e-07	1.7166037e-07	0.021905655	2.2617692e-06	3.0198842e-07	0.007294446	0.002470584	0.6442642	0.00088023685	0.21476234
priorregion5_spot_47	0.06567143	0.4023433	3.3111547e-07	2.0844193e-07	0.020148633	5.0120644e-07	0.008798614	1.1111629e-06	0.17257877	5.045004e-07	6.5613574e-07	0.23897919	0.0024263207	0.08905042
priorregion5_spot_48	3.7095256e-06	0.26757583	2.6656705e-06	0.048888475	2.0083517e-05	0.00553165	4.9483e-06	1.162983e-06	0.025180748	1.0387114e-05	0.38523352	0.21653938	1.4342379e-06	0.05100604
priorregion5_spot_49	0.034677576	0.51324064	3.1706245e-06	9.854004e-07	1.8506664e-05	1.2605534e-07	2.3502845e-07	1.6209871e-07	9.232798e-07	0.06846755	0.120033704	0.22230914	4.844769e-07	0.041246887
priorregion5_spot_50	3.0720332e-06	0.21512817	3.979578e-06	0.10244936	1.0302165e-06	1.238727e-07	0.035015076	3.3824094e-07	0.18513687	9.582178e-08	1.8612762e-07	0.1785887	1.5938296e-07	0.28367275
priorregion5_spot_51	0.022128845	0.24262385	0.024647653	0.056389023	6.96305e-07	5.5296397e-07	1.13e-05	2.8014636e-05	0.19891165	4.9459476e-07	9.4466174e-07	0.29381534	3.1782156e-07	0.16144131
priorregion5_spot_52	0.15911259	0.18699527	0.005818302	5.067748e-06	0.12651041	1.02582305e-07	0.046941053	2.8636182e-07	4.6694848e-07	0.056783777	2.4951356e-07	0.182839	0.005698109	0.2292953
priorregion5_spot_53	0.06439827	0.5415956	0.031582378	0.033665806	0.045457482	1.607751e-07	0.007128079	5.328798e-07	0.07556799	2.2135916e-06	9.231582e-05	0.131994	6.2615345e-07	0.068514444
priorregion5_spot_54	0.029478667	0.25782895	1.1965134e-06	0.01969281	1.1988426e-05	1.8379366e-06	0.04462253	1.1148675e-06	0.07171088	7.435775e-06	0.1569496	0.24109708	3.277699e-07	0.17859556
priorregion5_spot_55	0.01611483	3.0022395e-07	0.38180202	0.20391387	0.04455847	7.600815e-08	4.843435e-07	1.788347e-07	0.19658636	1.5147606e-07	9.802549e-08	0.09085361	0.016346341	0.049823225
priorregion5_spot_56	1.9239537e-06	0.43041366	2.526998e-07	3.8658965e-07	0.0329864	0.008865505	5.939419e-06	0.0040127737	0.00728762	0.06580868	0.09731812	0.21473186	3.5175125e-07	0.13856654
priorregion5_spot_57	0.029214434	0.7032241	0.014565342	0.013405299	0.0021077695	0.016164988	5.1855767e-07	1.1242706e-06	0.015133642	0.010929482	0.069611385	0.11420599	3.76253e-07	0.011435443
priorregion5_spot_58	7.114487e-06	0.45979083	2.1454562e-06	0.015368274	0.01846814	9.5528285e-06	0.01007545	0.000107981126	7.705251e-06	0.00780766	0.12286902	0.2716481	1.079305e-06	0.093837075
priorregion5_spot_59	4.731486e-06	0.04915273	1.0278223e-06	0.014774768	3.1687912e-07	6.0685176e-07	0.014024179	3.481681e-07	0.010145127	3.8309413e-06	0.37569487	0.37448844	5.7240254e-07	0.16170855
priorregion5_spot_60	0.026882228	0.20206371	5.397295e-07	4.3217386e-07	8.9189564e-07	1.2119405e-07	0.011288157	2.2176799e-07	0.051914074	0.055249125	0.039908614	0.3374593	9.144947e-07	0.27523166
priorregion5_spot_61	8.472657e-07	0.72080994	2.1324315e-06	4.2328355e-07	4.7511326e-06	1.572928e-07	2.3289255e-07	1.5552598e-07	9.3190107e-07	0.07675773	0.05434728	0.14257567	5.012507e-07	0.005499204
priorregion5_spot_62	3.9098613e-06	0.7280323	7.415751e-06	0.04100288	9.62013e-06	1.5554447e-07	2.0276265e-07	5.444599e-07	0.054636884	3.6127978e-05	0.0047478173	0.14236397	2.134388e-07	0.02915788
priorregion5_spot_63	0.09403391	0.6407086	2.0608993e-06	5.502605e-07	0.0712779	1.5047091e-07	1.5417213e-06	0.005343651	3.3905974e-06	0.0043126573	0.021306977	0.1183675	0.001608328	0.043032903
priorregion5_spot_64	0.035952207	0.5112815	7.01726e-07	0.00707526	0.07694627	7.4092736e-07	7.7741715e-06	0.022158574	2.740843e-06	0.083702564	9.877847e-06	0.14865683	1.8636072e-07	0.11420482
priorregion5_spot_65	0.0054411623	0.32520637	4.889151e-06	0.038777284	0.019863615	0.021772014	0.026161833	3.2132e-06	0.077266075	1.2499104e-05	0.22536191	0.18963131	5.0356067e-07	0.07049729
priorregion5_spot_66	7.2541234e-06	0.5655853	1.7881381e-06	3.7929158e-06	0.025733817	0.011739993	9.0150803e-07	2.7786928e-07	0.08596648	0.0043941303	0.15668589	0.09457607	1.1302741e-06	0.05530325
priorregion5_spot_67	0.02386043	0.5622664	1.2176214e-06	4.1478523e-07	0.02293499	3.057629e-07	4.4197654e-07	4.026839e-07	0.100559846	0.013856046	0.0016856759	0.20894167	2.2387807e-05	0.06586976
priorregion5_spot_68	0.0060822885	0.21825106	1.1074738e-05	0.19894002	2.6479263e-06	1.4374828e-06	0.0017427405	6.4993816e-07	0.17264092	8.450471e-07	0.10215363	0.19812694	0.0036256341	0.09842011
priorregion5_spot_69	0.048677754	1.4822437e-07	5.3730478e-06	0.0041343058	1.8932431e-07	9.831515e-08	0.10895498	3.105837e-07	1.393681e-07	1.389971e-07	1.1004843e-07	0.4341596	0.0014446765	0.40262216
priorregion5_spot_70	1.7535855e-06	0.49941936	6.436326e-07	2.657079e-06	1.8646184e-05	5.076701e-07	0.019303555	3.997986e-07	0.095970176	3.827519e-06	0.1114609	0.1660921	3.4224186e-06	0.10772196
priorregion5_spot_71	3.0504765e-07	0.7152147	1.5703709e-07	2.3033589e-07	3.973887e-06	1.4222057e-07	2.6170224e-07	1.2145988e-07	0.14318307	2.2641632e-06	0.021496225	0.100685775	1.6590222e-07	0.019412542
priorregion5_spot_72	2.618023e-05	0.61292976	1.1937503e-05	0.056779724	0.030756393	9.570877e-08	1.7020533e-07	1.1657379e-07	0.020268314	8.200604e-05	0.25380868	0.019029168	7.7205493e-07	0.006306577
priorregion5_spot_73	0.079535015	0.27154812	2.42581e-07	1.8289535e-07	5.0778813e-06	1.7381636e-07	1.3879768e-06	5.2437366e-07	4.048338e-07	0.058831804	8.4152333e-07	0.3775371	0.0029038442	0.2096352
priorregion5_spot_74	0.002970864	0.034381423	3.8825172e-07	0.023924341	1.216735e-06	2.5482015e-07	1.8376441e-07	2.2259954e-07	7.8778925e-07	0.09742338	0.3245766	0.3016801	3.1271765e-07	0.21503998
priorregion5_spot_75	0.03005507	0.39408863	3.5308148e-07	0.004535749	0.009085184	1.8448546e-07	0.0050111823	2.2486465e-07	0.04223894	2.4582155e-06	0.14060566	0.22117783	5.272367e-07	0.15319802
priorregion5_spot_76	0.057187233	0.54644847	7.4473206e-07	0.0038484046	0.02345247	1.2512368e-07	0.021968873	4.0183605e-07	0.00047071898	3.242115e-06	0.05995644	0.1635929	0.00089003367	0.1221799
priorregion5_spot_77	0.022579482	0.35005924	2.1253193e-06	4.822039e-07	0.05080516	1.12279714e-07	0.06861146	2.5737683e-07	0.056613058	4.0433486e-07	0.006964361	0.17404519	1.4174134e-06	0.27031732
priorregion5_spot_78	0.0059150835	0.3986243	9.055251e-07	0.0077327755	0.019324794	2.2306124e-06	1.0672921e-05	1.3177296e-06	0.044102777	6.620591e-07	1.114247e-06	0.31000423	1.0736425e-06	0.21427801
