	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_33	1.2422886e-06	3.420372e-06	0.09745278	8.0326123e-07	1.1766466e-05	2.722719e-06	0.020969953	0.55872834	0.1251017	0.010937965	0.07493491	1.7604111e-07	0.11185393	2.4656913e-07
priorregion5_spot_34	6.4679355e-08	4.7149914e-08	5.5361234e-08	7.166076e-08	1.1835359e-07	0.047002457	0.03985961	0.9131371	8.390032e-08	5.3049312e-08	4.2366747e-08	5.554315e-08	5.0624998e-08	5.8753194e-08
priorregion5_spot_35	1.2123874e-06	0.032654237	0.14715956	0.025306698	0.010044503	0.094258085	4.030896e-06	0.29219761	0.24984542	0.012559084	0.01157381	2.353009e-07	0.12439528	1.407703e-07
priorregion5_spot_36	0.012312083	0.03810496	0.017492134	0.028668672	1.7684403e-06	7.832652e-06	0.033431485	0.493918	0.27108082	1.2759878e-06	0.01820124	0.00774135	0.07903815	2.9543008e-07
priorregion5_spot_37	0.0026166108	3.0961806e-07	0.4903901	0.007677906	4.1847838e-07	1.4540055e-06	1.4108456e-06	0.3229268	8.317827e-07	0.015937207	5.1089114e-07	1.122287e-06	0.16044517	1.3294198e-07
priorregion5_spot_38	0.021775467	0.00031079276	0.058102436	0.08271183	0.01152095	4.080653e-07	5.362016e-07	0.12554306	0.5690402	5.428297e-07	1.8744271e-06	1.0188712e-06	0.13099062	2.2491267e-07
priorregion5_spot_39	1.9561435e-07	2.5947953e-05	0.003424979	0.057770036	0.043224987	0.043794658	0.0002756302	0.52846944	0.020686014	8.079349e-06	0.15325898	1.3963657e-07	0.14906082	1.1445439e-07
priorregion5_spot_40	3.2889224e-07	0.0020003736	0.26115653	0.0834478	2.9103908e-06	0.04414936	0.021690458	0.46498224	1.699287e-06	3.4309815e-07	9.585119e-07	1.1821785e-07	0.12256678	1.206294e-07
priorregion5_spot_41	1.7906665e-06	2.9609816e-07	0.34227216	0.0025398964	5.487124e-07	0.05478799	0.033252276	0.431078	3.727735e-07	2.0998854e-07	3.001323e-07	2.773842e-07	0.13606541	4.6927505e-07
priorregion5_spot_42	3.825339e-07	1.9460249e-07	0.4577866	0.008281827	1.4194869e-07	0.011856203	6.628564e-06	0.52206665	5.0232865e-07	2.6795334e-07	1.3032331e-07	1.0172316e-07	5.1256656e-08	2.0424244e-07
priorregion5_spot_43	0.009879358	5.3890517e-07	1.6096462e-07	2.5473307e-07	0.01084044	1.2976425e-05	0.022431444	0.6671638	2.714939e-07	0.0075324606	6.629907e-07	2.1314514e-07	0.28213713	1.84511e-07
priorregion5_spot_44	2.331382e-07	0.07871768	0.10305481	0.06595793	0.00492743	7.003266e-06	1.4810074e-05	0.47994614	4.3344924e-05	5.990142e-07	0.15455718	0.00063553476	0.11213716	1.511756e-07
priorregion5_spot_45	0.018156035	0.004966713	1.01949254e-07	1.0992101e-07	2.063644e-06	0.09606341	0.11240879	0.4432965	0.25959527	1.9424492e-07	0.00013112662	7.275798e-08	0.06537957	7.341189e-08
priorregion5_spot_46	0.01712578	0.055464488	0.035164185	8.938304e-07	0.016799124	0.004645922	0.005210136	0.2895119	0.3968524	0.00425577	0.022352597	1.17259795e-07	0.15261646	1.3860685e-07
priorregion5_spot_47	2.117274e-07	0.13208663	0.04327267	0.0055878693	1.7849104e-06	0.10321162	0.17080873	0.51645184	0.012588684	2.1577546e-07	0.015989337	1.0741478e-07	1.3425449e-07	1.6291457e-07
priorregion5_spot_48	7.966902e-06	1.294238e-06	0.21849059	0.003704647	1.6463427e-07	3.2075648e-05	0.22353111	0.41089433	3.9927693e-07	4.7927716e-07	0.0020742507	5.849703e-06	0.14125675	1.5797636e-07
priorregion5_spot_49	3.9226464e-07	1.9750636e-05	1.3842464e-07	8.491051e-08	0.0017772185	0.0870833	1.6458819e-06	0.35598978	0.5219093	0.033217493	5.130163e-07	1.9025235e-07	1.2657222e-07	1.2826133e-07
priorregion5_spot_50	9.127357e-07	8.1108374e-07	0.057321716	0.059843574	3.3669127e-07	0.05276221	0.0039740186	0.6465552	0.0028873663	4.9455764e-07	3.3712888e-07	1.5711647e-07	0.1766529	1.1600778e-07
priorregion5_spot_51	4.2390235e-07	0.059018444	0.20748149	7.572658e-06	0.00011671992	0.004612296	1.6131916e-06	0.30372527	0.42503443	5.411099e-07	7.8484175e-07	2.3679291e-07	1.4150945e-07	8.818003e-08
priorregion5_spot_52	1.2106227e-05	5.273653e-07	1.7971766e-07	2.8760465e-07	6.504775e-07	8.3582137e-07	4.113315e-06	0.25568023	4.2968398e-07	2.6707937e-07	1.1836746e-06	0.003503335	0.74079543	4.863082e-07
priorregion5_spot_53	1.2803054e-06	0.038040075	0.6621824	0.060865417	2.1000856e-06	2.7498334e-07	6.6478526e-07	0.15074305	0.044971157	5.715952e-07	0.0005173078	0.014476566	0.028198943	2.734848e-07
priorregion5_spot_54	2.1559515e-06	2.3374932e-07	1.1728193e-07	9.262169e-08	0.0056005125	0.024405293	1.2627002e-06	0.38940418	1.5467296e-07	0.022372665	6.02768e-07	8.075332e-07	0.5582118	1.7061346e-07
priorregion5_spot_55	2.969766e-07	1.47707115e-05	0.5835697	0.040551744	0.012331858	0.19993784	4.87756e-07	0.0721843	6.472074e-06	0.0032980782	1.2503289e-06	1.0496625e-07	0.088103175	5.9307443e-08
priorregion5_spot_56	7.923478e-07	4.5637205e-07	4.456285e-07	3.2038344e-05	8.2807895e-07	0.34405375	4.132069e-05	0.3750751	4.172807e-07	0.0015101731	0.004708689	0.001962849	0.27261284	2.3423793e-07
priorregion5_spot_57	1.5634788e-07	1.5927273e-07	0.02492486	0.06881796	2.4013636e-07	0.14192107	0.008270528	0.7049892	1.6770241e-07	2.5831767e-07	1.3607024e-07	2.0408025e-07	0.05107488	1.3233704e-07
priorregion5_spot_58	0.023587316	1.0981857e-06	0.24737264	0.1327076	8.353271e-06	2.6479772e-06	0.0068566334	0.45415533	0.048024043	5.139161e-07	0.020534562	1.9460525e-07	0.06674896	1.3433909e-07
priorregion5_spot_59	0.024629386	0.11096736	0.08912721	0.044111572	0.0032430994	5.364925e-08	2.0529177e-07	0.10724736	0.6155743	3.4312407e-07	3.3082672e-06	0.0050950814	1.6658868e-07	4.5465532e-07
priorregion5_spot_60	4.417624e-07	1.17101e-06	0.46272933	0.10453037	5.0165966e-07	0.028759278	0.03703271	0.2205143	1.4925109e-06	7.328387e-06	0.0015454043	0.0043798	0.14049776	1.9814776e-07
priorregion5_spot_61	3.6174873e-07	0.07015887	0.45742828	0.011830154	2.1168323e-06	4.7572522e-07	3.6187507e-06	0.2730323	0.14247616	5.283177e-06	0.005218657	0.0038148744	0.036028694	1.2022011e-07
priorregion5_spot_62	1.6455073e-07	3.6762734e-07	0.33109266	0.09591349	0.001017486	0.07829335	0.07000646	0.42366788	7.398226e-06	1.7360657e-07	1.3717636e-07	2.1272761e-07	7.5175954e-08	1.3750486e-07
priorregion5_spot_63	7.670963e-07	6.9224365e-07	0.58699316	0.072503924	5.7179847e-07	5.207738e-08	8.4343256e-08	6.9967975e-08	7.127315e-07	1.993862e-07	3.6691773e-07	4.8732204e-07	0.34049895	1.5089485e-07
priorregion5_spot_64	2.9819125e-07	1.7187637e-06	0.06317731	0.035842028	0.0010411261	0.21366759	0.05894497	0.29881608	3.348598e-07	3.101237e-07	3.5572856e-07	2.1899645e-07	0.32850757	1.1439063e-07
priorregion5_spot_65	8.7097294e-07	0.08076711	0.51728743	0.000381068	0.00066123036	4.209319e-07	1.1429574e-06	0.1452081	0.050991043	3.217847e-06	0.114143275	4.960306e-07	0.09055452	1.4409945e-07
priorregion5_spot_66	3.7087568e-07	2.025681e-07	0.07010981	0.045663737	1.6835523e-07	0.036739275	0.055617094	0.66722226	1.7662538e-07	2.6942755e-07	1.7597539e-07	2.0397451e-07	0.12464609	1.8953541e-07
priorregion5_spot_67	5.2435494e-06	4.909488e-07	0.36592442	2.9936049e-05	3.1616873e-06	0.031384725	3.117146e-06	0.16326301	4.1855873e-07	8.725633e-06	3.6639037e-07	2.4869138e-07	0.4393759	1.6207915e-07
priorregion5_spot_68	0.017988114	7.704469e-07	0.2536992	1.9346433e-06	3.7586355e-07	5.812127e-07	9.248532e-07	0.3196815	6.3415337e-07	8.889445e-07	0.018303918	0.029368874	0.36095107	1.2184889e-06
priorregion5_spot_69	3.5081598e-07	1.228308e-07	0.011752224	0.08967342	1.5097686e-07	0.019073457	0.00011828609	0.80824924	1.3757484e-07	9.312485e-08	1.1977212e-07	1.6936326e-07	0.07113194	1.659968e-07
priorregion5_spot_70	5.518996e-06	0.004973319	0.07019831	0.0004034352	0.007878878	5.6621193e-05	0.07145258	0.62494224	0.0045247	4.662619e-07	0.014254664	2.6889938e-07	0.20130886	1.8736137e-07
priorregion5_spot_71	1.4282251e-07	2.9591563e-06	0.4049449	0.042994197	6.966193e-07	0.26621327	0.028766114	0.16349876	0.008762864	1.8963738e-07	9.700174e-07	8.0649265e-08	0.08481485	6.665347e-08
priorregion5_spot_72	2.1564081e-07	1.6265611e-07	0.27864558	0.026156416	1.3571965e-07	0.08193544	7.3246806e-06	0.6132538	1.7166849e-07	1.6301857e-07	1.0237486e-07	2.9642487e-07	1.00094866e-07	2.4108184e-07
priorregion5_spot_73	2.3151935e-07	3.4245323e-07	0.08995134	0.07622245	0.0008076802	0.0034494984	0.063383706	0.75244224	1.9107338e-07	6.957687e-06	1.3633836e-06	9.8632434e-08	0.013733878	1.0736993e-07
priorregion5_spot_74	0.034854982	1.14946215e-05	3.1660392e-07	3.087619e-07	0.003419054	0.04439949	4.1782737e-06	0.24543607	0.08168746	0.014849209	2.2445186e-06	8.933653e-06	0.5753252	1.0622531e-06
priorregion5_spot_75	0.07406725	0.044359915	0.13924427	0.04101365	1.6684952e-06	4.7763482e-08	7.379604e-08	4.966194e-08	4.467095e-06	5.846851e-07	1.6052082e-06	4.791803e-06	0.70130146	2.1567982e-07
priorregion5_spot_76	5.8667837e-07	8.858513e-07	0.30836844	0.00027865754	2.8772495e-06	0.12964419	2.283428e-06	0.42024082	2.0382565e-06	0.0191848	8.1649426e-07	9.506292e-08	0.12227348	1.2062e-07
priorregion5_spot_77	6.5798974e-07	0.04273589	0.12187539	2.3171708e-05	0.022142308	0.016003497	7.527566e-06	0.49248183	0.22865722	2.5683903e-05	0.017011855	0.002398926	0.056635927	2.5867024e-07
priorregion5_spot_78	7.1391065e-07	2.6886355e-06	0.3795966	0.02733997	0.03552524	6.9961936e-07	1.1629678e-05	0.26680458	1.4031166e-06	1.2333438e-05	1.0457179e-05	4.0634097e-07	0.29069299	2.2193082e-07
priorregion5_spot_79	5.218267e-07	1.4617767e-07	1.3377174e-07	1.2791243e-07	1.457367e-07	0.23460236	0.056643073	0.5300507	1.2919048e-07	1.8226689e-07	1.5970718e-07	2.9235176e-07	0.17870185	2.7152626e-07
priorregion5_spot_80	4.1020655e-07	4.341747e-06	0.6155376	0.14019868	0.0052096117	2.3269497e-07	2.9280397e-07	0.13914108	3.899144e-06	4.7528056e-07	2.0575562e-06	2.2611258e-07	0.09990088	1.1421352e-07
priorregion5_spot_81	2.438372e-07	2.7975693e-06	0.1745959	2.0362042e-05	0.034264065	0.22760433	0.02186432	0.31040165	0.1379078	6.954661e-07	0.01693622	2.2609272e-07	0.07640123	1.0425749e-07
priorregion5_spot_82	4.29292e-07	0.005034723	0.025339585	1.499301e-06	0.034364596	0.035194334	0.08669884	0.47889975	0.31497747	3.471622e-07	9.592427e-07	0.019486979	1.680476e-07	2.776745e-07
priorregion5_spot_83	5.2278483e-07	1.2373146e-05	0.51775205	0.00038979412	0.00879244	0.03522719	9.724117e-06	0.22929975	0.07299179	7.746859e-07	0.007055722	0.0040574367	0.124410346	1.8394172e-07
priorregion5_spot_84	1.139802e-06	0.16085108	1.8336902e-07	1.9643059e-07	0.026135549	0.059498522	0.14160492	0.24221353	0.005626701	7.106699e-07	2.6310654e-06	3.5226162e-07	0.36406428	1.5040129e-07
priorregion5_spot_85	0.05602545	9.993344e-06	3.8730425e-07	7.094299e-07	0.023836609	9.410009e-08	1.2373484e-07	9.4207834e-08	1.8695622e-06	2.6879193e-06	3.707336e-06	0.010570672	0.9095472	3.4097647e-07
priorregion5_spot_86	0.0025404138	1.9161725e-07	1.2452246e-07	1.275447e-07	1.2381112e-06	0.020464448	1.9416436e-06	0.38868472	1.9977081e-07	2.0028966e-07	4.3058986e-07	5.906549e-07	0.58830494	4.164588e-07
priorregion5_spot_87	2.6859186e-07	1.2057338e-07	1.1176036e-07	1.7525869e-07	1.9675026e-07	0.12186712	0.00019961398	0.6652258	1.11387735e-07	1.18984346e-07	1.4222334e-07	4.5875962e-07	0.21270564	1.5357746e-07
priorregion5_spot_88	1.6574353e-06	2.0081026e-05	0.19409682	2.7500105e-06	0.0012065249	0.15098985	0.042469904	0.3086204	0.1783807	0.0029396885	0.047884688	1.5082547e-06	0.073385164	2.2196562e-07
priorregion5_spot_89	1.0782146e-06	0.1083172	0.5587356	0.041933957	0.039806988	1.3236315e-06	1.2056188e-06	2.8655373e-07	0.21165553	4.8297966e-06	1.2012227e-05	0.0023155326	0.037214186	3.6084236e-07
priorregion5_spot_90	1.9569065e-07	1.0322219e-06	0.53975356	1.9198385e-05	0.031184964	0.01936453	3.2946e-07	0.17972049	1.9201423e-06	2.308964e-07	1.3418197e-06	1.3025485e-07	0.22995193	9.53743e-08
priorregion5_spot_91	1.816301e-06	1.1011127e-06	0.3634354	4.4464196e-05	6.551217e-07	0.0067575453	9.609765e-07	0.2823357	6.692861e-07	8.020493e-07	1.5581568e-06	2.6526166e-07	0.34741893	1.6443857e-07
priorregion5_spot_92	1.8131048e-07	2.0111133e-06	0.036114443	2.2017678e-06	6.240696e-06	0.10949495	0.045892842	0.5723637	3.6748547e-06	0.0019082393	0.0037019087	2.7379315e-07	0.23050928	1.0402428e-07
priorregion5_spot_93	4.6614272e-07	0.06699225	0.61116546	5.1191924e-05	8.865661e-07	6.8087765e-08	1.0555128e-07	6.9996304e-08	1.1156415e-06	5.787421e-07	6.0349125e-06	2.0122937e-07	0.32178137	1.4977485e-07
priorregion5_spot_94	2.7078195e-07	0.07697991	5.2068253e-06	0.02628045	1.2696985e-06	0.072174884	0.11316899	0.3596283	0.10326761	2.786647e-06	0.23048468	6.9315195e-07	0.01800493	1.2553859e-07
priorregion5_spot_95	5.481111e-07	7.9165704e-07	1.2267407e-06	0.09731417	4.0984614e-07	0.13296354	0.07216255	0.4566804	4.1861188e-07	8.0087835e-07	0.014531871	1.1787581e-06	0.22634177	3.3226985e-07
priorregion5_spot_96	1.4903956e-07	7.32688e-08	0.26442626	0.059148043	1.1299387e-07	0.17753774	2.752505e-06	0.4988841	5.995424e-08	6.04771e-08	6.056403e-08	2.5888215e-07	8.4069e-08	1.2578624e-07
priorregion5_spot_97	6.6145894e-08	4.8248022e-08	5.326208e-08	7.157804e-08	6.6970095e-08	0.25388327	0.33548006	0.41056582	4.980864e-08	5.143856e-08	5.407803e-08	5.4441905e-08	7.0139075e-05	5.1082143e-08
priorregion5_spot_98	4.279896e-07	2.4500823e-05	0.4885449	0.24855787	5.813774e-06	6.6937844e-08	6.0815154e-08	5.694596e-08	0.06394746	5.944153e-07	2.9416117e-06	1.5349951e-07	0.1989151	1.16270456e-07
priorregion5_spot_99	2.8260422e-07	1.3830102e-06	0.09799897	0.077127635	0.007253354	0.11616442	0.13740948	0.3812228	0.02834176	7.7911074e-07	1.0521362e-06	2.3795558e-07	0.15447764	2.3104894e-07
priorregion5_spot_100	6.3539694e-08	6.9437243e-07	0.43109676	0.109136745	1.5119886e-07	0.22868827	2.519749e-05	0.19572641	0.035325374	6.859447e-08	9.512879e-08	9.31658e-08	3.6802128e-08	8.143679e-08
priorregion5_spot_101	6.4810735e-07	0.04038605	1.8317085e-07	1.7440152e-07	1.4897907e-05	0.1450364	0.056095447	0.24637511	0.07962368	1.6337372e-06	0.18456014	2.3319186e-07	0.24790531	1.4280695e-07
priorregion5_spot_102	7.798979e-07	6.441398e-07	0.21942687	0.095686145	4.4597047e-07	0.0034964683	0.010265143	0.4375811	9.0918707e-07	1.0888039e-06	7.341534e-07	1.1766407e-06	0.23353831	2.0153361e-07
priorregion5_spot_103	0.07216367	5.0060856e-07	2.534311e-07	3.01469e-07	1.8663115e-07	0.20026465	0.08231222	0.14906049	6.241011e-07	3.0460106e-07	1.1923925e-06	3.4130113e-07	0.49619517	1.8616402e-07
priorregion5_spot_104	1.9859137e-07	3.829582e-06	0.5872495	0.19790125	8.6646077e-07	1.5831866e-06	5.752276e-07	0.113478065	0.019645298	2.8188313e-07	5.571241e-07	2.2616906e-07	0.08171769	1.4707739e-07
priorregion5_spot_105	0.0038111145	5.4026617e-07	0.021839553	0.0292535	2.5534942e-07	0.058846045	0.15176256	0.47074875	3.0625344e-07	6.8492636e-07	0.008165188	0.004264633	0.2513067	1.748816e-07
priorregion5_spot_106	3.504206e-07	5.976755e-07	0.3548852	0.12750435	1.7189917e-07	6.736925e-07	1.0086371e-06	0.5176062	6.12678e-07	2.9381272e-07	3.168903e-07	1.2674431e-07	1.2208302e-07	1.1007877e-07
priorregion5_spot_107	1.9607961e-07	0.13209487	0.07535184	0.08926603	1.0481094e-06	1.1235213e-05	0.00023266267	0.60160434	0.0032016376	2.6205976e-07	0.0074932943	0.0043580034	0.08638441	2.1613947e-07
priorregion5_spot_108	0.003541031	3.6705288e-07	1.556259e-07	3.2215956e-07	0.0014573598	0.25726005	0.02723845	0.5335516	3.2467672e-06	0.003830133	6.8947236e-07	1.8937953e-07	0.1731163	1.0078431e-07
priorregion5_spot_109	0.0074130734	1.4612142e-06	0.30581275	3.1331028e-06	7.6801086e-07	0.20399028	5.3077024e-06	0.2348098	0.20548813	0.008299546	2.6304306e-06	3.228262e-07	0.034172524	2.1984438e-07
priorregion5_spot_110	2.5831918e-07	7.880512e-07	0.422405	0.004738389	0.020092294	9.308742e-06	1.0792394e-05	0.44494367	2.8026323e-06	1.5468524e-07	5.071355e-07	2.5655376e-07	0.1077957	1.3062134e-07
priorregion5_spot_111	3.9770617e-07	2.4196606e-07	0.29277426	8.115561e-07	0.0030191864	0.088775605	0.14415276	0.47127548	2.2772302e-07	1.8858972e-07	2.755767e-07	1.8332271e-07	1.5742154e-07	2.2256138e-07
priorregion5_spot_112	2.6852953e-07	0.044659514	0.23142439	5.2129426e-06	8.7348786e-07	4.299445e-05	0.13614671	0.35938773	0.020982621	0.0013175495	0.0110604195	2.0281794e-07	0.19497126	3.162055e-07
priorregion5_spot_113	2.9814686e-07	3.646889e-05	0.51132184	0.20121653	0.01240149	1.0886487e-07	8.898938e-08	7.4668826e-08	0.18811211	5.0878944e-06	4.4852277e-06	1.2811311e-07	0.08690116	1.210212e-07
priorregion5_spot_114	3.8023083e-07	0.108260624	0.35852137	0.08394428	0.0029617958	0.04080076	1.9659988e-06	0.3432497	0.06047179	2.6643133e-07	1.124845e-06	7.305995e-06	0.00177852	2.0922941e-07
priorregion5_spot_115	7.721339e-08	2.6277507e-07	0.5019905	0.00048973184	3.9632548e-07	9.761811e-07	1.21519115e-05	0.4897731	5.8985177e-07	0.0033088857	0.0044230716	5.980218e-08	4.6002565e-08	6.363752e-08
priorregion5_spot_116	2.6456235e-07	0.07247381	0.42700982	0.024070658	1.6154341e-06	1.0867009e-06	0.037334874	0.35878518	1.849156e-06	7.4958103e-07	5.746972e-06	6.193673e-07	0.080313526	1.7711847e-07
priorregion5_spot_117	3.385864e-07	0.031288553	0.44603652	0.042363342	6.233785e-06	2.3062611e-07	0.048884325	0.25966808	0.00963699	7.1985096e-07	0.007278582	2.319462e-07	0.15483575	1.01894365e-07
priorregion5_spot_118	5.2203626e-07	7.758991e-07	0.42901802	0.1971747	0.0055298703	2.6243342e-08	5.109082e-08	3.5529528e-08	2.3028658e-06	2.2755087e-07	2.7730792e-07	0.005155323	0.36311775	1.647919e-07
priorregion5_spot_119	3.2874027e-07	0.022285126	0.5621948	0.060709517	0.0070613283	3.4079456e-08	5.908534e-08	4.637578e-08	6.5960135e-06	3.704456e-07	5.64988e-07	3.4178817e-07	0.34774068	7.4412355e-08
priorregion5_spot_120	2.961102e-07	3.1702161e-06	0.38073313	0.08690851	4.914424e-07	0.092991784	1.8250172e-05	0.40531936	0.01595245	1.5460283e-07	0.013804766	0.0042667137	7.5921196e-07	1.9557298e-07
priorregion5_spot_121	3.1619385e-07	2.2318115e-07	0.36838743	0.15986045	2.8030672e-07	3.7354177e-06	3.5800923e-07	0.32655418	7.957436e-07	0.0001263304	9.133223e-07	0.0021433688	0.14292172	7.8833345e-08
priorregion5_spot_122	2.2612038e-07	3.7106767e-07	0.27458748	0.03173022	2.939243e-07	0.030864846	0.109030426	0.36637935	2.9740198e-07	6.8600946e-07	3.3471727e-07	0.008540924	0.17886443	1.2743969e-07
priorregion5_spot_123	8.6929435e-07	2.908635e-07	2.9821595e-07	2.7216385e-07	3.8817302e-07	0.060826883	0.12014577	0.55486804	3.384987e-07	2.4984013e-07	2.0193798e-07	4.5235382e-07	0.26415566	2.8139473e-07
priorregion5_spot_124	6.116229e-07	4.7359362e-07	0.36397213	0.11101926	7.1239884e-07	0.061722316	0.05817408	0.27805734	9.1549043e-07	1.4906443e-07	3.349472e-07	2.2412885e-07	0.12705116	1.9361438e-07
priorregion5_spot_125	8.360295e-07	4.3073615e-07	2.266194e-07	3.412268e-07	0.0022985416	0.027719695	0.0051606437	0.714632	6.5432306e-07	1.6392531e-06	0.014203791	0.0044016833	0.23157938	2.0416394e-07
priorregion5_spot_126	3.516979e-07	1.5436602e-07	3.328228e-07	0.003322711	2.5580286e-07	7.1764143e-06	2.7368017e-06	0.74479	2.1570285e-07	1.3756204e-07	1.263655e-07	3.6088745e-06	0.25187197	2.0330724e-07
priorregion5_spot_127	0.010671041	0.3180138	4.698814e-07	0.02327179	4.6011273e-06	1.0698793e-07	0.027809124	0.15444376	0.1687982	2.2632587e-06	0.12187631	0.027774295	0.14733411	1.5033747e-07
priorregion5_spot_128	2.2240711e-07	7.748998e-08	5.899591e-08	7.475115e-08	6.890473e-08	0.18647122	0.073559575	0.5128182	8.537684e-08	1.7632536e-07	7.534218e-08	1.844199e-07	0.22714986	8.8831044e-08
priorregion5_spot_129	3.59542e-07	1.0135018e-06	0.15386324	0.044316333	3.752759e-07	0.052853182	0.10208169	0.59077454	1.4530458e-06	5.6230834e-07	0.000444202	3.7506337e-07	0.055662572	1.6237173e-07
priorregion5_spot_130	9.6355684e-08	6.9168195e-08	4.983432e-08	5.4170354e-08	6.705201e-08	0.2341379	0.17295448	0.5681689	8.572414e-08	8.9356455e-08	1.4471983e-07	1.1320559e-07	0.024737809	9.3123546e-08
priorregion5_spot_131	4.425899e-06	0.022890069	0.3054031	0.21184437	0.0009965327	2.6254367e-07	1.4458132e-07	0.05654894	0.0826391	1.5412166e-05	0.0068798773	2.992445e-07	0.3127774	1.5301796e-07
priorregion5_spot_132	1.6812449e-07	5.576164e-07	0.10394786	0.046077013	2.2907716e-07	0.024017116	0.15496948	0.4412693	0.05990558	8.9759726e-07	0.03214766	2.5157982e-07	0.1376638	1.06731726e-07
priorregion5_spot_133	3.2083727e-07	0.0029474152	0.6322652	0.00035102386	0.012154565	4.701704e-08	5.58278e-08	4.81789e-08	1.0082836e-05	2.2175628e-07	1.0274086e-06	8.0530064e-08	0.35226968	6.217118e-08
priorregion5_spot_134	5.601998e-07	1.3959732e-07	7.2852e-08	6.450068e-08	3.4677012e-07	0.1828281	0.26395765	0.42370456	1.7689031e-07	2.1829355e-07	1.3848839e-07	2.837277e-07	0.12950753	1.9158685e-07
priorregion5_spot_135	3.5933888e-07	0.06103418	0.18903361	0.10379288	0.002444242	0.014216406	3.418345e-05	0.4442496	0.08745451	1.5002736e-06	0.018905185	2.6519632e-07	0.078833066	1.3622484e-07
priorregion5_spot_136	4.1754052e-07	0.0066024535	0.021216571	3.7269206e-07	0.009011912	0.07543698	0.060731977	0.3965115	0.3581128	0.021881271	0.01222728	3.7647817e-07	0.03826602	1.0679222e-07
priorregion5_spot_137	1.2426935e-07	8.2929304e-08	0.503195	0.0019880899	1.1076732e-07	1.6208569e-06	0.040993202	0.45382068	6.3232176e-07	1.2255433e-07	7.9674294e-08	9.585514e-08	6.274686e-08	7.7336196e-08
priorregion5_spot_138	0.027072763	0.04181229	0.14037876	0.09608012	1.993824e-06	0.013545322	1.8194752e-06	0.21445271	0.093301244	6.528385e-07	1.7007716e-06	5.2678007e-07	0.37334964	4.465011e-07
priorregion5_spot_139	0.005861761	3.0621354e-07	0.34131104	0.04642602	0.0047361962	0.069454916	0.06872157	0.37583598	3.7331193e-07	1.0523966e-06	4.0963224e-07	3.0130644e-07	0.08765001	1.18177525e-07
priorregion5_spot_140	5.062901e-07	3.904397e-06	0.44561946	0.035183493	0.0007473617	0.08695535	4.436773e-05	0.25870052	0.05753372	2.2246136e-06	0.021929668	9.642275e-07	0.09327818	2.3531199e-07
priorregion5_spot_141	7.155181e-07	5.443918e-07	0.21254641	0.0077311434	0.0001953689	1.99202e-05	1.5840904e-05	0.7025793	0.035242397	3.1247302e-07	5.5589726e-07	1.7345636e-07	0.041667115	1.7161729e-07
priorregion5_spot_142	0.049695283	4.662312e-07	3.428131e-07	9.953604e-07	4.294159e-07	0.069162756	5.371327e-06	0.36562526	3.909122e-07	9.1842645e-07	0.0025747854	5.4908963e-07	0.5129322	2.2375357e-07
priorregion5_spot_143	1.2157113e-06	2.0680542e-07	1.8593103e-07	1.7554508e-07	1.6539917e-07	9.229907e-05	4.357062e-05	0.77996415	4.3502178e-07	1.9567176e-07	2.9437163e-07	3.7993632e-07	0.21989655	2.5710304e-07
priorregion5_spot_144	0.006368097	0.01628431	0.4002277	0.04200543	9.3081417e-07	1.6635248e-07	0.029482879	0.126127	3.8186536e-06	7.474423e-07	3.9829442e-06	4.6820236e-07	0.37949428	1.9387353e-07
priorregion5_spot_145	1.4932857e-07	1.9820858e-07	0.34075487	0.07199752	1.666832e-07	0.026270956	0.05989565	0.29995748	3.939319e-07	2.6472748e-07	2.3359895e-07	1.3127278e-07	0.20112184	6.456358e-08
priorregion5_spot_146	0.06604989	1.43044235e-05	2.836981e-07	2.4039497e-07	0.010944255	2.9372129e-07	8.416765e-07	0.25707588	1.58506e-06	0.0054922686	0.0042950534	0.01962644	0.63649845	1.9351282e-07
priorregion5_spot_147	1.4530202e-07	1.14132554e-07	6.393895e-08	6.2257634e-08	3.3667754e-07	0.1491858	0.07894769	0.5076604	9.348062e-08	1.8442215e-07	1.6350565e-07	1.2363836e-07	0.26420468	6.439551e-08
priorregion5_spot_148	1.0637374e-07	7.983695e-08	1.2801193e-07	4.3750637e-07	9.0269396e-08	0.18885016	0.09452508	0.46447816	9.210695e-08	7.716361e-08	1.1511584e-07	9.524322e-08	0.25214526	7.9847844e-08
priorregion5_spot_149	1.2375041e-06	0.0033871238	0.16845019	0.15542243	5.62071e-07	0.061423548	2.1231353e-06	0.4582549	1.6317508e-06	3.1968904e-07	4.238727e-07	1.9547143e-07	0.15305512	1.3680418e-07
priorregion5_spot_150	0.03243659	4.822834e-07	6.80604e-07	8.72558e-07	4.151633e-06	1.7494587e-05	0.05118506	0.6535509	1.2028415e-06	0.012083704	4.5547117e-07	6.217639e-07	0.2507175	2.5960463e-07
priorregion5_spot_151	1.1187394e-06	0.13825078	0.17914687	0.23497435	2.2016582e-06	0.06283901	1.1041191e-06	0.112727	0.061600413	6.426249e-07	0.07546954	1.9675521e-07	0.13498639	2.592974e-07
