	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion4_spot_65	0.019543322	0.054910008	1.7456554e-06	0.0026139638	0.60346264	0.0068469304	2.2899214e-07	1.0707387e-07	0.010455991	7.6039635e-07	9.690848e-07	1.7789108e-06	0.28886092	0.013300719
priorregion4_spot_66	0.06246397	5.4117423e-05	0.07166314	0.3143174	0.25400305	1.6734948e-07	9.813333e-07	0.004546963	9.501159e-07	0.020345747	1.2250002e-06	1.7193486e-07	0.27259886	3.3014558e-06
priorregion4_spot_67	0.043226086	0.067062914	6.3412284e-07	4.0326208e-07	0.61968356	0.019674698	0.0048819077	3.89523e-07	0.029733002	6.63395e-07	1.86746e-06	3.9414522e-07	0.21347351	0.002259993
priorregion4_spot_68	0.039230764	0.0038355503	0.004663088	0.07181825	0.5125601	4.8939773e-07	1.9843112e-06	0.0061995545	0.03266865	0.0062266956	0.322792	4.807483e-07	8.506927e-07	1.4142148e-06
priorregion4_spot_69	4.2840014e-07	3.5122756e-07	0.26270097	0.6187777	2.1262592e-07	1.0570152e-07	2.0220548e-07	2.6576728e-07	2.4230567e-06	0.008195341	0.10917127	0.0011503556	1.6548715e-07	2.0714529e-07
priorregion4_spot_70	0.047767516	0.00010229386	7.162854e-05	0.002905137	0.37747163	2.176944e-06	2.7930778e-07	0.0047431444	0.017614545	6.0545826e-06	0.16753969	0.0012690267	0.34757647	0.032930404
priorregion4_spot_71	2.619461e-06	0.014647935	4.913408e-06	0.123504214	0.2907885	1.4489801e-07	6.417264e-08	7.191603e-08	0.050707072	4.9843793e-06	0.4850849	2.3704017e-07	0.035253894	4.3791422e-07
priorregion4_spot_72	1.2566349e-05	0.06606716	3.0435625e-05	0.37835136	0.47953463	3.5550988e-07	1.0373587e-07	9.9425336e-08	0.04615261	5.1295433e-07	3.6134852e-06	3.124413e-07	1.73904e-07	0.029846054
priorregion4_spot_73	0.033440474	0.1423309	3.139733e-07	2.5058492e-07	0.41541618	3.4279907e-07	0.0038273344	0.0013302682	5.077463e-06	0.060059138	0.04810712	0.001920909	0.29356098	6.824846e-07
priorregion4_spot_74	0.013698163	3.5258001e-06	4.7052235e-05	0.41302255	0.242113	0.007190562	1.8704677e-07	3.7414342e-05	0.0006889121	1.3244547e-06	0.19167487	0.0075133224	0.104469754	0.019539408
priorregion4_spot_75	0.0005980004	0.16791835	5.8260633e-07	0.0022542265	0.5786434	0.0056610806	0.01808866	0.0010679347	0.029781112	1.4963995e-06	7.363971e-06	3.0579344e-07	3.296149e-06	0.19597422
priorregion4_spot_76	0.042009305	0.015494649	0.0646928	0.21729335	0.46847066	0.02066251	1.7578124e-07	8.88993e-08	0.066085845	2.9474953e-07	0.01010005	0.0007943249	0.09439575	1.6447726e-07
priorregion4_spot_77	2.1015334e-05	0.08884483	0.025183551	0.2773091	0.21801272	5.285697e-07	2.0972257e-07	1.6441264e-07	0.030241592	1.1022808e-05	0.13045155	1.6542596e-06	0.22286536	0.007056728
priorregion4_spot_78	0.021410927	0.07594447	3.9818213e-05	0.072711036	0.6737307	2.5436762e-07	3.4188116e-07	2.684264e-07	0.090637505	7.8363723e-07	2.9447106e-06	1.0644603e-06	0.05416948	0.011350451
priorregion4_spot_79	0.03063371	0.049431726	1.0750903e-05	0.06976552	0.6106576	1.3560235e-07	1.5482047e-07	1.14844966e-07	0.10170788	1.6054654e-06	6.3645257e-06	4.7289853e-07	0.13778317	7.5197687e-07
priorregion4_spot_80	9.130966e-06	0.044790633	4.7296666e-07	0.003466586	0.39130202	0.0047398116	3.9668976e-05	3.7893082e-07	8.779119e-06	3.0503104e-06	0.19289768	6.5128773e-07	0.23239025	0.13035083
priorregion4_spot_81	0.025219582	6.614658e-07	0.050325446	0.37650356	0.3794546	0.018197976	1.9650507e-07	2.3153613e-07	0.023097876	1.2804271e-06	2.3245919e-07	3.1795324e-07	0.116479725	0.010718286
priorregion4_spot_82	1.8990627e-07	3.3497565e-07	0.362733	0.62995154	0.007229713	1.3216059e-06	1.6418916e-07	7.9729766e-08	7.7465986e-05	5.4238544e-06	1.4051815e-07	1.9909386e-07	2.0143894e-07	2.2744985e-07
priorregion4_spot_83	7.5877924e-06	0.13962725	1.5178631e-06	0.053433027	0.38424644	0.0077565867	9.35704e-08	8.7385764e-08	0.057927404	1.4199705e-05	0.33829	4.1289837e-07	0.01869419	1.2401982e-06
priorregion4_spot_84	0.0021352128	0.016169721	0.14632921	0.17914851	0.32792515	1.1133372e-07	8.042204e-08	7.4369986e-08	0.021924624	4.54865e-06	0.21971333	3.9339173e-07	0.086648054	9.940674e-07
priorregion4_spot_85	0.078172214	1.472969e-05	0.0211407	1.6409693e-06	4.2944544e-07	1.051979e-06	0.00877777	3.1133297e-07	2.063392e-06	9.808037e-07	0.003605322	5.2346536e-06	0.86425394	0.02402358
priorregion4_spot_86	2.1778655e-05	1.1036532e-05	0.05975696	0.31568322	0.3764924	1.7889452e-07	1.6222035e-07	1.2983864e-07	0.00038388761	7.543166e-06	0.11356364	6.890807e-07	0.13088141	0.0031970863
priorregion4_spot_87	0.026686508	3.53753e-06	0.016215838	0.4476514	0.1567115	1.3206369e-07	2.2729718e-07	8.0257365e-08	0.024436759	5.0082303e-07	0.14427578	2.3763388e-07	0.18401678	6.322505e-07
priorregion4_spot_88	0.034488447	0.06514999	1.3899846e-05	0.13842498	0.604082	1.4832004e-06	0.0018655343	5.473617e-07	0.040262315	1.1466549e-06	7.5061575e-06	0.00015540207	0.076710664	0.03883613
priorregion4_spot_89	0.058765072	0.022427585	1.4542808e-06	0.00951239	2.7486192e-07	0.0032407364	1.7106555e-07	1.2394803e-07	5.787449e-07	1.4522188e-06	1.06950765e-05	0.001413714	0.90462285	2.9179066e-06
priorregion4_spot_90	0.06825859	0.058995016	0.025332283	1.0377812e-05	0.6175536	2.3365314e-07	4.3847658e-07	7.4353215e-07	0.017377917	2.268603e-06	3.3813517e-06	0.004212931	0.1826459	0.025606304
priorregion4_spot_91	3.178539e-05	0.09558155	0.054235965	0.09161192	0.5951569	0.030154193	0.01987888	2.9516715e-07	0.057889387	2.540228e-07	6.5578087e-07	0.0011277371	3.3605914e-07	0.054330263
priorregion4_spot_92	0.0477373	0.017319577	2.5674413e-07	1.5097028e-07	0.6647736	5.2804864e-07	0.01350356	1.4193388e-06	3.8644503e-05	0.03564935	5.02732e-06	0.00094739936	0.21474734	0.005275926
priorregion4_spot_93	0.083575174	0.061496507	3.0100343e-06	0.0027981414	0.6399747	6.136623e-07	4.561198e-07	2.3436175e-07	4.781358e-06	0.015199031	3.163157e-06	0.00214543	0.17131943	0.023479305
priorregion4_spot_94	0.011563223	0.00024974762	0.16799983	0.27735984	0.35160208	1.4665166e-07	2.4793664e-07	1.5424415e-07	0.022686532	4.6607518e-05	0.16357386	6.499782e-07	8.81552e-07	0.004916178
priorregion4_spot_95	1.8006695e-05	0.015555747	0.13722774	0.38133585	0.18124355	0.0057428894	1.2933082e-06	0.004885809	1.1879685e-05	8.47762e-07	1.2726244e-06	3.6861906e-07	0.27397385	8.738811e-07
priorregion4_spot_96	0.06447228	0.019079896	0.010395456	6.773234e-07	0.3547874	2.9698182e-07	3.904004e-07	2.90745e-07	0.061209712	7.413375e-07	0.02188854	0.011077367	0.4570863	6.24478e-07
priorregion4_spot_97	0.020361172	0.01566847	0.11116201	0.3784857	0.14463931	0.010193687	9.845927e-07	0.006598386	0.04876445	2.1826213e-06	0.051576506	3.52404e-07	0.18641163	0.026135145
priorregion4_spot_98	0.02119139	0.058573335	0.015210071	0.08402685	0.34220177	0.005838612	1.9487745e-06	3.691851e-07	8.761477e-06	0.008714268	0.227818	4.2480002e-07	0.16620116	0.07021312
priorregion4_spot_99	0.0026978075	8.408401e-05	0.00015795858	0.26035884	0.4503939	1.8647847e-06	3.048786e-07	0.002586424	0.00066546263	2.2603394e-06	0.21832126	2.5316183e-07	0.06472923	3.1206363e-07
priorregion4_spot_100	0.01648707	0.10624416	0.028952928	0.0007912423	0.74445295	1.7017756e-07	1.1825236e-07	1.600272e-07	6.75349e-05	3.5018704e-05	0.10296781	2.0708755e-07	2.3695803e-07	3.9721647e-07
priorregion4_spot_101	6.91783e-07	0.16047138	1.0091985e-06	0.08124654	0.4563151	1.1786886e-07	7.408433e-08	7.340666e-08	8.019174e-06	2.777549e-06	0.12147613	4.6953872e-07	0.17324568	0.0072319787
priorregion4_spot_102	2.5893405e-06	3.9587017e-06	0.18014608	0.08728989	0.50382465	0.01991221	1.4512959e-07	2.419864e-07	0.0067328704	1.3425027e-06	0.10474075	1.4483909e-07	0.09734494	1.2725503e-07
priorregion4_spot_103	0.0015669921	4.6665114e-05	2.0031186e-05	8.579453e-07	2.5383893e-06	2.9045592e-07	4.4980115e-07	1.4122196e-07	2.0417634e-05	8.3239735e-05	0.63475513	3.6398155e-06	0.36349815	1.3528434e-06
priorregion4_spot_104	0.08259478	0.028379671	0.22183463	0.14288434	0.344031	0.016695153	0.011365393	0.004874139	6.263879e-05	0.005738673	1.5309048e-06	0.00014382224	0.12185596	0.01953818
priorregion4_spot_105	0.013449652	0.14052263	8.650889e-06	0.14615832	0.51536846	7.688575e-07	2.0936043e-06	2.8869454e-07	0.0115200365	0.02620073	0.010442804	9.90242e-07	0.061033063	0.0752914
priorregion4_spot_106	0.0744565	5.662792e-06	0.34339708	0.06653462	0.2134252	0.004679773	4.9222183e-07	1.1652601e-06	2.5212134e-06	0.012558746	0.13560404	0.0012842936	0.1480494	5.5807436e-07
priorregion4_spot_107	0.024651645	0.04502113	0.009732283	0.31765178	0.46627757	5.8719354e-07	2.142954e-07	2.4909872e-07	0.0012608179	1.8034945e-06	3.9378706e-06	7.517787e-07	0.1353961	1.1372733e-06
priorregion4_spot_108	0.036672566	0.05719351	8.938159e-06	2.160976e-06	0.8073786	1.5624359e-07	3.3890542e-06	1.4289071e-07	0.08744538	6.1197755e-07	0.01129306	3.6621537e-07	4.4740116e-07	5.844564e-07
priorregion4_spot_109	0.03198922	0.12080667	2.904718e-06	0.12344419	0.63907456	0.0069874222	2.6739153e-07	3.3133458e-07	0.009822522	6.7053816e-07	1.6744865e-06	7.966797e-06	0.044836175	0.023025328
priorregion4_spot_110	0.032762248	3.5519224e-06	0.08368317	0.38743	0.40276223	2.3798893e-07	0.0022703204	1.68094e-07	0.009149249	0.011125933	7.169266e-07	3.02965e-07	0.070576586	0.00023509204
priorregion4_spot_111	5.115345e-06	0.0037278736	1.1076994e-06	1.6627858e-06	2.1564263e-06	0.003869436	1.7859765e-07	1.4356178e-07	0.047525816	0.031994943	0.7133881	5.937787e-07	0.19948213	7.051566e-07
priorregion4_spot_112	0.030426916	0.06272019	0.004350522	0.34029126	0.4162845	1.8361719e-07	3.10356e-07	0.0007853515	0.05397164	1.4241175e-06	3.8839758e-06	2.8347975e-07	0.08720528	0.0039583175
priorregion4_spot_113	0.015438237	0.037739214	6.295409e-06	0.1874156	0.4830756	0.0022937811	9.982086e-07	9.94041e-06	0.043416735	2.2548759e-06	5.394181e-06	3.884813e-07	0.17021306	0.06038246
priorregion4_spot_114	0.0042416723	6.324015e-05	5.168357e-06	0.123189114	0.19330907	2.2348718e-07	8.3186177e-07	3.9818227e-07	0.075567685	4.9839273e-06	0.47276866	3.7232098e-07	0.13084807	5.380831e-07
priorregion4_spot_115	0.004315325	0.16432133	9.478275e-07	4.4519635e-07	0.25957587	2.1129983e-07	0.0043587834	1.6088639e-07	0.035033062	6.60701e-06	0.382381	0.003071178	0.14101958	0.0059154374
priorregion4_spot_116	0.008675929	0.1879243	3.144091e-05	0.2361174	0.27695847	0.002781384	4.760388e-07	2.7317935e-07	2.5221316e-06	1.2427462e-06	0.07486745	3.1705185e-05	0.20785446	0.004752958
priorregion4_spot_117	0.030511715	0.175798	0.05761675	0.123450756	0.4564491	0.017282078	5.9711994e-07	2.7991695e-07	0.04880898	4.29851e-06	0.023220439	1.0420335e-06	0.053294245	0.013561784
priorregion4_spot_118	1.4428161e-06	0.18036973	8.418863e-06	0.19278479	0.26860923	9.369617e-08	1.1323901e-07	1.927921e-07	5.0339954e-06	0.039036687	0.15537485	0.00516417	0.15864444	8.119262e-07
priorregion4_spot_119	0.0138417315	1.5467056e-06	0.0114689255	0.5432452	0.0738979	7.4512506e-08	7.885818e-08	7.703328e-08	0.06750969	2.0207062e-07	5.017709e-07	0.004232	0.28580174	2.1895319e-07
priorregion4_spot_120	0.019664897	0.019997723	4.5990276e-07	2.0341614e-07	0.67499214	2.392917e-07	0.004653359	1.973655e-07	1.1603783e-05	0.00041059084	0.2737353	3.847959e-06	6.0239995e-07	0.006528784
priorregion4_spot_121	0.007988175	0.008707905	0.00025565585	0.46115384	0.3424124	0.0020498377	1.1579296e-07	1.578914e-07	0.06098256	2.2106343e-07	1.2975208e-05	6.7027536e-08	0.11643591	1.4713761e-07
priorregion4_spot_122	4.869196e-07	0.035216086	2.4501876e-06	0.1074595	0.29804572	3.4235023e-07	1.06417176e-07	1.16033256e-07	9.566109e-06	1.2130145e-05	0.40279427	0.0020901896	0.15436873	3.2971354e-07
priorregion4_spot_123	7.6372027e-07	0.0637652	9.345332e-06	0.33505827	0.36663163	0.000702965	1.054216e-07	1.19157654e-07	3.9512775e-05	9.961325e-07	0.13836972	1.630634e-07	0.09542078	3.6275924e-07
priorregion4_spot_124	0.018597953	0.042040616	3.177801e-06	0.19275898	0.59843445	1.410939e-07	9.593211e-07	9.008654e-08	2.736447e-06	8.0640353e-07	1.5437034e-06	2.395357e-07	0.05021898	0.09793939
priorregion4_spot_125	0.02444925	6.9051694e-06	1.5318856e-06	0.014556304	0.25781566	5.912238e-07	1.984493e-07	2.1291682e-07	0.011313778	7.9965866e-07	0.4205525	2.9523673e-07	0.268643	0.0026590424
priorregion4_spot_126	0.13453396	0.0435639	3.7570373e-07	1.2830735e-06	0.21368839	1.3397964e-06	0.01165897	7.2827424e-07	5.2634023e-06	1.0107308e-06	1.0468467e-06	6.259279e-07	0.5071607	0.08938237
priorregion4_spot_127	0.035465695	0.09202832	0.06428041	0.16748653	0.39699048	4.0297417e-07	0.0071592047	1.4502176e-06	0.027664898	0.06834828	0.050065067	1.6633122e-07	0.09050889	3.214469e-07
priorregion4_spot_128	0.036773477	0.018948574	0.010985851	1.4126188e-06	0.272569	0.014107319	1.3694319e-06	6.5587477e-07	1.5446692e-05	0.07304879	0.5735452	2.219528e-07	2.0775246e-06	5.411106e-07
priorregion4_spot_129	0.1563292	5.1798827e-07	0.16313249	0.1504419	1.5408089e-06	2.3905346e-07	0.0074040317	2.522991e-06	7.584477e-06	3.3131505e-07	6.186627e-07	1.0347276e-06	0.522677	9.807147e-07
priorregion4_spot_130	3.609205e-06	0.047611795	9.988499e-07	0.031336036	0.4986714	0.0092247	2.1849444e-06	6.027363e-07	3.2561245e-06	2.9497623e-06	0.27823353	2.2839474e-07	0.05231922	0.08258946
priorregion4_spot_131	0.023964996	0.07219969	5.9917647e-06	0.17265658	0.4792984	0.0035406915	2.839519e-06	2.547265e-07	0.021169925	5.462033e-07	7.801856e-06	3.0956204e-07	0.18497811	0.042173907
priorregion4_spot_132	0.013343452	0.13332199	5.606063e-05	2.769272e-06	0.5510457	1.3271382e-07	1.5642408e-07	1.6684076e-07	6.7663923e-06	0.042762335	0.12457211	3.0117053e-07	0.13488492	3.1085576e-06
priorregion4_spot_133	0.015433778	0.08986041	0.0032432657	0.20312318	0.44853643	1.5906015e-07	3.9086055e-07	0.0049781073	3.0735082e-05	9.185867e-07	1.6992974e-06	3.3370814e-06	0.2227602	0.012027327
priorregion4_spot_134	0.010376429	3.022635e-05	0.015768439	9.214511e-07	0.47014707	1.4221415e-07	0.0003176778	2.395146e-07	0.036684964	6.5378804e-06	0.46578962	0.00087698246	3.6259783e-07	2.7947826e-07
priorregion4_spot_135	4.6790567e-05	7.6492925e-06	0.059886668	0.3427079	0.26988474	3.5211173e-07	2.2482877e-07	2.9011008e-07	0.011754541	1.7130776e-06	0.122874804	7.5465783e-07	0.18650435	0.006329227
priorregion4_spot_136	0.021202745	0.021758683	0.13734025	0.53028744	0.28938928	1.1938994e-07	8.1075804e-08	6.5971804e-08	1.912727e-05	2.9246266e-07	7.3557226e-07	1.2964043e-07	8.465367e-08	9.420384e-07
priorregion4_spot_137	0.03179437	0.09128629	0.035579197	0.20699179	0.362601	0.02584078	0.011322387	3.054267e-07	0.02168041	0.010574689	0.052664995	4.6536508e-07	0.10768735	0.041975953
priorregion4_spot_138	0.0046736863	0.10380043	2.2673119e-05	0.115770414	0.5242211	4.3027076e-06	2.3007391e-07	1.5387164e-07	4.777706e-05	3.8154585e-06	0.190336	3.6021925e-07	1.7685448e-06	0.06111722
priorregion4_spot_139	0.038491756	4.291324e-06	9.028489e-07	0.06963301	0.50678134	3.3057185e-07	1.3881338e-07	1.5198503e-07	0.07172174	4.890179e-07	0.15454286	4.443646e-06	0.15189393	0.006924503
priorregion4_spot_140	0.017047001	0.011820551	0.11441892	0.18322498	0.6101815	0.0033713288	3.2125376e-07	2.2971012e-06	0.014868917	1.5523852e-06	1.7583683e-06	4.2818567e-07	0.027235048	0.017825404
priorregion4_spot_141	1.8185443e-06	0.092743434	0.022056457	0.12222506	0.22523046	1.0846754e-07	1.8768317e-07	3.3306523e-07	6.530773e-06	0.025561636	0.32247147	2.911356e-07	0.18624964	0.0034525266
priorregion4_spot_142	0.03132293	0.08238835	1.8174902e-06	6.311681e-06	0.60443187	0.0106844045	6.224377e-06	3.077144e-07	0.048986223	1.0283119e-06	2.878224e-06	3.2627523e-07	0.11700622	0.10516097
priorregion4_spot_143	0.04192272	0.037167113	4.92754e-07	3.9181398e-07	0.40008566	7.6888e-08	0.004577356	0.0014931904	0.018087463	3.1227469e-06	0.235851	0.0022782525	0.2517544	0.0067787254
priorregion4_spot_144	0.022804463	0.04596201	0.05212147	0.38186294	0.35548785	0.003808669	7.5768907e-07	2.6093193e-07	0.046227556	1.958267e-06	1.7387082e-06	0.0001903033	0.0669427	0.024587313
priorregion4_spot_145	0.104527175	0.011394222	4.153545e-07	3.0631682e-07	0.03280739	0.013514754	9.24499e-07	0.0054575694	1.9809909e-06	3.9669885e-05	2.0386533e-06	9.2268374e-07	0.8238971	0.008355533
priorregion4_spot_146	0.07255489	0.05665416	0.11610329	0.058988735	0.6461761	0.026081083	2.0786305e-07	0.008225091	9.564361e-06	0.015205522	4.9269494e-07	1.9730727e-07	1.8258706e-07	4.4760966e-07
priorregion4_spot_147	4.3561395e-06	0.22672386	2.1916271e-06	7.959061e-07	0.18418427	1.5114306e-07	0.003454889	1.5593344e-07	0.09870582	8.518201e-05	0.47921523	5.768619e-07	3.5345195e-06	0.007619011
priorregion4_spot_148	1.9007208e-05	0.03453659	2.2409872e-06	0.022493199	0.30386177	3.8285717e-07	2.0129819e-07	2.0524392e-07	5.871486e-06	0.019055374	0.27210668	1.093286e-06	0.32228974	0.025627587
priorregion5_spot_1	4.719951e-06	0.1576795	5.7042587e-07	6.173103e-07	0.5770247	1.119865e-07	1.8634182e-07	8.812631e-08	0.18659838	7.329665e-07	3.6032243e-06	0.031617317	4.5471168e-07	0.04706907
priorregion5_spot_2	0.027197111	2.1901124e-05	3.0680494e-06	0.11840807	0.77565163	1.227966e-06	1.7157805e-07	3.885869e-07	0.050678287	8.278882e-07	0.024669552	2.2196363e-07	2.5290925e-07	0.0033672675
priorregion5_spot_3	0.10834538	2.8030163e-06	1.2422686e-06	0.010685562	0.51841927	1.1353178e-06	1.8924544e-07	1.7583336e-07	0.0056303767	4.377643e-07	2.302282e-06	0.26765594	7.8849786e-07	0.08925445
priorregion5_spot_4	0.029539755	3.3556364e-05	1.2720939e-05	0.022697652	0.72633016	0.009580917	1.4274575e-06	1.1288773e-07	0.13524029	0.003099421	1.9622082e-06	0.06756899	4.2422263e-07	0.0058925706
priorregion5_spot_5	0.0070457878	0.018132351	4.902616e-06	0.23780815	0.41592598	7.699875e-08	8.657936e-08	5.8702714e-08	0.10529237	2.881634e-07	5.9032513e-06	0.1394133	1.127062e-06	0.07636963
priorregion5_spot_6	0.010000063	0.005548958	4.044421e-06	0.1481961	0.5524553	0.0012773455	1.915605e-07	2.086048e-07	0.105133206	8.9495774e-07	5.7473117e-06	0.14271958	7.494502e-07	0.034657586
priorregion5_spot_7	0.019025126	0.15140995	5.321417e-07	7.081705e-07	0.5687908	0.008347659	3.3295575e-07	0.006772179	0.11699223	1.5793356e-06	1.6042497e-06	0.0940658	3.9366392e-07	0.034591105
priorregion5_spot_8	0.04527653	0.05862448	7.905747e-07	3.948416e-07	0.2930265	4.845055e-06	8.496129e-07	0.0051626074	0.012298934	0.020761069	1.9028209e-06	0.30135182	2.5505099e-06	0.26348668
priorregion5_spot_9	0.02554768	0.097014524	3.4459056e-06	0.07169958	0.59353876	1.3806122e-07	1.0974258e-07	9.4576414e-08	0.031226344	5.7510147e-07	4.1888457e-06	0.15672824	1.0926394e-06	0.024235288
priorregion5_spot_10	0.00028692678	0.1418418	2.9954103e-07	0.0024837146	0.50219613	3.107322e-07	6.4256487e-06	2.9876193e-07	0.22870986	5.023378e-07	2.017394e-06	2.4933973e-07	5.1472176e-07	0.12447104
priorregion5_spot_11	0.041425087	0.04116233	1.4746315e-06	0.019694827	0.54087687	2.4697988e-07	2.4172485e-07	3.11587e-07	0.00030382286	5.182126e-07	1.3109776e-06	0.2604821	3.4210106e-07	0.096050575
priorregion5_spot_12	0.0381972	0.24798931	9.2512164e-07	1.2117805e-06	0.20503819	2.19348e-07	2.6313703e-06	1.4186581e-07	0.18779178	1.51135e-06	0.0423827	0.23821673	3.91529e-07	0.040376954
priorregion5_spot_13	1.8398634e-05	0.14175162	2.2688869e-06	0.014533135	0.7212563	0.007375623	1.3464932e-05	2.645632e-07	0.0003579196	4.0182874e-07	2.3182165e-06	2.314962e-07	4.3321467e-07	0.11468766
priorregion5_spot_14	0.044127367	0.12463908	4.9678406e-06	0.031501554	0.76680475	0.012333174	7.7983043e-07	0.002096628	0.01464204	9.042167e-07	2.2343854e-06	2.9491036e-07	5.770073e-07	0.0038456398
priorregion5_spot_15	0.0014360512	0.20732811	4.7881645e-06	0.011413023	0.62613857	1.1771299e-07	3.3857444e-07	4.5828833e-07	0.14806956	1.3963677e-06	1.344835e-05	4.2165425e-07	7.5924436e-07	0.005592851
priorregion5_spot_16	0.044034507	0.011764816	0.003562361	1.7060081e-06	0.5421064	0.00419872	0.0001130259	0.0069417404	2.6422264e-05	0.006168323	1.2016033e-06	0.22418176	7.845161e-07	0.15689833
priorregion5_spot_17	1.5429373e-06	0.24242927	4.1498515e-07	4.7011528e-07	0.41828048	7.802503e-08	5.745975e-08	5.6174066e-08	0.33921975	2.754883e-06	6.359009e-05	2.0251285e-07	7.833926e-07	4.8372567e-07
priorregion5_spot_18	0.05108104	0.057716824	0.052184675	1.9896186e-06	0.7748891	0.00945576	6.95782e-07	4.793254e-07	2.2272747e-05	3.5018636e-06	3.6599092e-06	0.033956334	8.3685296e-07	0.020682875
priorregion5_spot_19	0.029034207	0.22801383	4.2268757e-06	8.2822415e-05	0.62322825	4.4891458e-05	0.007799716	7.8248473e-07	0.035048004	4.8966967e-06	1.809743e-05	1.01214e-06	3.4905024e-06	0.076715864
priorregion5_spot_20	0.005434445	0.111006565	3.1587801e-06	0.11397431	0.63886446	0.0019077703	2.4553725e-07	0.0017710262	0.027297273	3.832438e-07	3.6982058e-06	0.07933851	4.7060664e-07	0.020397743
priorregion5_spot_21	0.01797989	0.09075554	5.9205684e-07	3.0767188e-07	0.50927603	0.05078699	3.3999035e-07	3.559038e-07	0.1307763	0.033655565	0.0181298	0.14863735	2.5813034e-07	6.7825346e-07
priorregion5_spot_22	6.551187e-07	0.31885356	1.1359714e-06	0.0603651	0.5197263	4.0747943e-07	0.007998723	1.1885454e-07	0.018942116	3.00294e-07	3.1348466e-06	0.051264245	2.5922483e-07	0.022844058
priorregion5_spot_23	0.0067162686	0.12822376	8.7512535e-06	0.024407392	0.7052207	2.887424e-07	0.0016928329	1.4666739e-07	0.03593228	5.8283086e-07	1.3090412e-06	0.061559997	1.2443328e-06	0.03623456
priorregion5_spot_24	0.124826685	0.044514615	3.3935821e-06	3.8899046e-07	0.741923	0.059800953	0.00998185	6.329602e-07	0.009520025	0.009425776	1.1648032e-06	2.0348737e-07	1.0442062e-06	2.443235e-07
priorregion5_spot_25	0.004866658	0.11969567	7.0168107e-06	0.07693932	0.5361034	0.0012728332	5.358871e-07	1.5587662e-07	0.11725689	7.6080755e-07	0.023899846	0.09761691	2.519958e-07	0.0223398
priorregion5_spot_26	0.062302437	0.022848835	9.3608315e-07	3.269537e-06	0.5797436	0.011793662	0.026345285	7.3500104e-07	0.037283316	1.9751656e-06	3.477366e-07	0.10929533	2.6116118e-07	0.15038007
priorregion5_spot_27	0.004678772	0.040428765	2.5362026e-06	5.499784e-07	0.29738316	9.404656e-08	1.4516958e-07	1.0872445e-07	0.16849555	8.8084045e-05	0.3602972	0.1286078	1.4830772e-05	2.4774781e-06
priorregion5_spot_28	0.046279877	0.22639622	1.3121324e-05	0.024202865	0.55765855	5.2496233e-07	4.4731277e-07	0.002953476	0.019154334	5.333518e-06	6.7408323e-06	0.08087296	5.3506556e-06	0.04245032
priorregion5_spot_29	0.050825596	0.042982988	2.0440286e-06	0.07447703	0.65592724	7.2989224e-07	0.006795496	2.7549544e-07	0.011236464	5.60249e-07	1.9950648e-06	0.08436247	5.5708233e-07	0.07338662
priorregion5_spot_30	0.017828755	0.0024540776	0.0015791031	2.3226654e-07	0.15096207	3.760006e-07	0.06391747	3.2599308e-07	0.07878411	4.013521e-07	2.5925755e-07	0.33716363	0.0026644845	0.3446447
priorregion5_spot_31	1.1227523e-05	0.07489213	5.843785e-06	0.18959138	0.55544543	1.5343353e-07	1.4295557e-07	1.0679717e-07	0.044238575	7.5185284e-07	6.8505924e-06	0.052098	9.801928e-07	0.08370847
priorregion5_spot_32	0.050841447	0.053266868	0.0011169733	1.1976167e-06	0.61274797	0.016133817	3.949837e-06	0.010733394	0.12962906	7.331719e-07	2.3874e-06	0.1085403	2.902302e-07	0.016981509
priorregion5_spot_33	0.03521254	0.06436397	0.013700376	0.0133591145	0.6893894	3.7689662e-07	1.5676605e-06	1.4619882e-06	0.009112591	8.935135e-07	1.7441689e-06	0.056131046	2.956981e-07	0.11872458
priorregion5_spot_34	0.019787455	0.09211105	2.6263683e-07	1.8527376e-07	0.6433975	1.7933621e-07	0.0022340447	1.2431488e-07	0.24244726	1.1913569e-06	1.6416581e-05	3.5745043e-07	1.4159091e-06	2.5700774e-06
priorregion5_spot_35	0.05795416	0.038394686	0.018758362	2.846565e-06	0.6322037	8.0969863e-07	2.7468133e-07	2.987943e-07	0.038465545	0.016609129	1.7367347e-06	0.18938178	7.076546e-07	0.00822594
priorregion5_spot_36	0.02499198	0.011913541	1.932216e-06	0.018231625	0.906014	1.0271431e-07	2.0342976e-07	1.2475327e-07	0.03165161	1.3776114e-06	1.2380913e-06	2.0030652e-07	2.423478e-07	0.0071919435
priorregion5_spot_37	0.0212319	2.4023822e-05	1.7321011e-07	1.3167856e-07	0.3750738	9.864947e-07	0.029667027	5.962065e-07	0.00829335	0.003650505	2.5172383e-07	0.25062695	2.3736708e-07	0.31143013
priorregion5_spot_38	2.1446206e-06	0.009353651	3.8592075e-06	0.33701465	0.40986192	4.3093372e-08	3.382392e-08	5.1837915e-08	0.11884094	2.2563768e-07	0.016760012	0.10815737	3.4701272e-06	1.5685051e-06
