	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion4_spot_111	4.3892174e-05	0.44387132	2.8369462e-07	1.353625e-07	0.039998006	0.000512477	0.03944091	8.727164e-06	0.19081056	0.019419491	0.01954202	3.1331336e-07	0.24635023	1.5190047e-06
priorregion4_spot_112	2.2513295e-06	0.5634882	0.0067657395	1.4942565e-06	0.009054763	8.758001e-08	1.5525951e-07	1.711897e-07	0.0002997095	8.427719e-05	0.32055134	6.9245675e-07	0.09975027	7.4643646e-07
priorregion4_spot_113	8.434673e-07	0.17374806	3.4195164e-06	1.0640714e-06	2.1234619e-05	2.8383397e-07	1.1854032e-06	4.8212723e-07	0.0011797126	1.8860686e-05	0.7778243	2.5929552e-07	0.04679742	0.00040294198
priorregion4_spot_114	6.319975e-05	0.39602342	0.003475716	6.0484325e-07	0.002047436	1.1690953e-07	1.5248433e-05	1.9319138e-07	2.5445008e-05	0.07656542	0.39999604	2.2357352e-07	0.12178643	4.837166e-07
priorregion4_spot_115	1.226649e-05	0.6406252	1.364986e-06	1.6042244e-06	4.2290325e-05	1.12223304e-07	2.281352e-07	2.461649e-07	0.061282918	2.2220689e-05	0.26631096	0.019949833	1.019231e-06	0.011749863
priorregion4_spot_116	0.0044070454	0.31366432	0.008081463	1.7903266e-06	0.053041793	2.1438207e-06	1.0244735e-06	0.012434726	0.0737268	2.2145949e-05	0.48483127	2.879522e-07	0.049784683	4.2720328e-07
priorregion4_spot_117	1.3163794e-06	0.2494757	0.0064019416	9.0794396e-07	0.0053730896	0.0066313595	2.0299947e-07	4.3688786e-07	0.003570293	0.055783086	0.4244734	0.001335829	0.24695052	2.0018617e-06
priorregion4_spot_118	2.0309267e-06	0.76087916	5.436171e-07	1.7676138e-07	2.9526711e-06	1.3872685e-07	2.4747757e-07	1.0443102e-07	0.034144513	1.8656252e-06	2.9082253e-06	4.029106e-06	0.20496005	1.2437672e-06
priorregion4_spot_119	4.058645e-06	0.73169154	1.9916355e-07	1.245109e-07	0.05892882	6.968112e-07	0.010271298	4.7698995e-06	2.0930776e-05	3.7522111e-06	0.08180477	2.3487703e-06	0.117266215	5.3391085e-07
priorregion4_spot_120	6.6340056e-07	0.6023062	0.0028870187	0.113580585	0.024466882	3.26893e-07	2.6287697e-07	2.447318e-07	0.006085136	0.00612968	0.2445418	2.1588299e-07	2.1674276e-07	8.4499607e-07
priorregion4_spot_121	0.054422338	0.53366697	0.13319914	0.023021478	0.0487267	1.5238994e-07	2.8745518e-07	1.9863971e-07	0.0001328994	0.06475619	0.02187244	6.285616e-07	0.12019964	8.493892e-07
priorregion4_spot_122	0.014098536	2.7972612e-06	0.011502522	2.7960305e-06	7.047406e-07	0.0130277425	3.3423953e-07	0.012414049	2.9947934e-05	1.7313818e-05	0.63886905	7.2642337e-07	0.31003234	1.1270606e-06
priorregion4_spot_123	0.065447785	0.41157007	0.012804938	1.4725671e-06	0.007893404	5.823342e-08	1.032497e-07	6.336281e-08	0.09309239	4.0749433e-06	0.3120637	1.9388489e-07	0.09712136	4.0429714e-07
priorregion4_spot_124	1.0679596e-06	0.07988494	3.456333e-07	2.3614444e-07	0.021358814	0.019860383	0.014359856	1.3538345e-06	0.12045132	5.31972e-06	0.5795208	1.6295174e-07	0.13491504	0.029640352
priorregion4_spot_125	0.029555602	1.01929345e-05	7.0754604e-06	0.0056604305	7.2416587e-06	0.006742652	0.004802956	3.013174e-07	1.1225164e-05	6.9556327e-06	0.4824144	1.0003026e-06	0.45880932	0.011970662
priorregion4_spot_126	0.010923291	0.4876935	0.03968146	1.7432277e-06	0.064054385	3.2139428e-07	9.988307e-07	3.5101678e-07	0.0245859	0.042700384	0.18794513	0.014265353	0.12814483	2.4153935e-06
priorregion4_spot_127	0.11206503	0.18910798	4.9966593e-07	2.5222974e-07	0.020751528	0.0034987214	0.01297392	7.105531e-07	3.6434433e-06	0.041371286	0.12680948	0.0015516904	0.49185878	6.530253e-06
priorregion4_spot_128	9.866635e-07	0.3655397	0.1819639	0.019982593	0.03197064	1.6350195e-07	5.1349793e-06	0.0036019464	0.032488983	0.086648636	0.055394735	8.095869e-07	0.21447696	0.007924845
priorregion4_spot_129	0.09710687	0.0979628	0.016048916	1.8853614e-06	1.0898398e-06	0.00905728	6.030126e-07	5.618619e-07	8.231701e-07	0.13900034	0.10019718	0.0007890347	0.5118148	0.028017864
priorregion4_spot_130	0.010423139	0.51165473	3.956472e-07	1.9080467e-07	1.36785175e-05	1.3903514e-07	2.3116782e-07	1.7617818e-07	0.0779026	0.09872144	0.16531794	2.6104144e-07	0.13596447	6.4513017e-07
priorregion4_spot_131	0.024849193	0.10499946	0.005883202	2.2871864e-06	1.19683245e-05	5.823829e-07	0.0051250784	3.4882856e-07	6.3118314e-06	0.14006631	0.5102493	5.1916174e-07	0.20636086	0.0024445609
priorregion4_spot_132	0.014865168	0.6632819	4.0179816e-06	2.1162339e-06	0.021157125	1.3841331e-07	0.0027150237	3.9401408e-07	0.04843715	9.075184e-06	0.14235845	1.965246e-07	0.10716892	3.231889e-07
priorregion4_spot_133	1.5670603e-05	0.45111087	2.578497e-07	1.5850446e-07	0.0022231555	7.321879e-07	0.0010873551	1.6233266e-06	6.2524036e-06	0.008583501	0.2599631	4.0636002e-07	0.27700502	1.9195572e-06
priorregion4_spot_134	0.014202657	0.5072171	0.04073925	1.708839e-06	0.062387966	1.0606049e-06	2.1798431e-07	2.3169206e-07	0.007175955	0.00010064819	0.25213394	2.5080212e-07	0.11603872	3.402935e-07
priorregion4_spot_135	0.02558591	0.06335644	0.13750468	1.4431897e-06	0.031020416	1.475136e-05	9.3504553e-07	3.2245512e-07	0.10236472	0.05196382	0.21996273	1.1335436e-06	0.3503311	0.017891577
priorregion4_spot_136	1.0559354e-06	0.1613423	0.03695017	9.660113e-07	0.00891868	2.1696627e-07	4.0195806e-07	3.933622e-07	0.064583965	0.0002240328	0.5793018	2.1185427e-07	0.14580742	0.0028684973
priorregion4_spot_137	0.007906777	0.41825095	0.01569332	0.00783671	0.008700396	1.0949055e-07	1.5665772e-07	1.5740947e-07	0.1946241	1.5769899e-06	0.16723993	1.0131231e-06	0.16189978	0.017845092
priorregion4_spot_138	1.6624693e-06	0.67593956	9.86653e-07	1.5850021e-07	0.009279384	1.0686301e-07	1.3442941e-06	1.16062324e-07	0.0036926747	0.002278558	0.27818015	2.1463302e-07	0.0024655324	0.028159464
priorregion4_spot_139	1.9810698e-06	0.19573748	0.013326814	5.3757e-07	0.03833452	3.0248722e-07	1.8973058e-06	4.7304306e-07	0.08033619	0.004476432	0.47606415	5.912681e-07	0.19171798	6.368186e-07
priorregion4_spot_140	0.06002495	0.29692107	4.995488e-06	4.391578e-07	0.036366858	0.019983929	1.8266276e-06	4.88059e-07	0.03897353	0.0037665602	0.4334332	0.0006257987	0.10989587	6.243474e-07
priorregion4_spot_141	5.5358703e-07	2.551057e-06	4.7340876e-07	3.1810242e-07	6.311686e-07	9.62823e-08	1.1780533e-07	8.271705e-08	8.489767e-07	2.446538e-06	0.8520147	4.593284e-07	2.1836455e-07	0.14797652
priorregion4_spot_142	4.5352817e-06	0.35672805	0.026837515	0.0027676446	0.00051165913	1.0594463e-07	1.17842696e-07	3.0261074e-07	0.06889408	9.699026e-05	0.47342178	4.063359e-07	0.06959245	0.0011444227
priorregion4_spot_143	0.07472514	0.19081056	3.3605002e-06	0.03846621	0.0457485	2.4148315e-07	1.675799e-06	0.0016976573	1.8900097e-06	1.9945262e-05	0.6485208	2.4339656e-07	2.821126e-06	9.2783694e-07
priorregion4_spot_144	0.03545059	0.64576256	1.1221222e-07	9.476467e-08	2.3632515e-06	1.0862728e-07	1.7845417e-07	1.5380941e-07	3.5589574e-06	0.009022664	0.0637149	2.1714493e-07	0.24604066	1.8536987e-06
priorregion4_spot_145	0.06589306	0.027725844	0.012299179	2.9523877e-05	1.2499186e-06	5.595913e-07	0.041470077	8.3650144e-07	0.06923651	0.04863857	0.10876135	4.801487e-07	0.58442086	0.04152186
priorregion4_spot_146	0.021485005	6.6908484e-05	3.0479944e-06	2.1134185e-06	0.014050923	7.0581666e-07	7.9416986e-07	3.3549983e-07	0.069959156	0.011968541	0.807944	2.2353461e-07	0.074517064	1.2388903e-06
priorregion4_spot_147	0.076275766	6.122337e-06	0.013632444	1.8906296e-06	3.0828717e-06	1.01453445e-07	2.4280064e-07	2.1651785e-07	0.018550182	2.6918462e-06	0.5481289	0.0067975195	0.3365995	1.2894974e-06
priorregion4_spot_148	8.000228e-06	0.4785768	0.029526765	0.025748173	0.008266808	1.2361296e-07	1.13456366e-07	7.88641e-08	0.16575982	5.3305203e-06	0.1528043	3.9929654e-07	0.13930301	3.073451e-07
priorregion4_spot_149	1.2307894e-05	0.72915465	8.228403e-06	0.061335247	0.03177503	1.208696e-07	1.05892944e-07	7.7393466e-08	0.00019157684	0.06532346	0.07852534	4.7686336e-07	0.033672832	4.8296846e-07
priorregion4_spot_150	0.014494203	0.5506953	1.4780079e-05	4.584707e-07	0.029287087	9.973494e-08	2.4072818e-07	2.9254767e-07	4.545967e-05	1.0671268e-05	0.33586082	0.002212749	0.06737751	3.6801535e-07
priorregion4_spot_151	0.0075493143	0.3203573	1.6169394e-06	4.161245e-07	8.171537e-06	1.5939679e-07	2.030206e-07	1.6674932e-07	3.3536846e-05	0.009817596	0.6622217	7.292613e-07	5.717714e-07	8.442501e-06
priorregion4_spot_152	6.573253e-06	0.32459027	0.055180427	4.7559095e-07	0.041052856	1.8364233e-07	1.7717234e-07	8.571791e-08	4.7491103e-05	7.7810555e-06	0.47845337	1.6974558e-07	0.100659765	4.380783e-07
priorregion4_spot_153	0.09376675	0.17978592	2.4850627e-07	1.4485212e-07	0.009920122	0.0053875074	6.134911e-06	0.0225307	0.004158605	0.010522663	0.3233324	1.7574865e-06	0.34784943	0.002737637
priorregion4_spot_154	0.023616	0.00012262654	5.871754e-07	3.713415e-07	3.0191902e-06	0.0067933584	5.590493e-07	2.6123037e-06	6.513992e-05	0.02777409	0.5680463	2.0774822e-05	0.315332	0.058222618
priorregion4_spot_155	0.0049141133	0.6100201	0.0043023718	4.567209e-06	0.031957388	1.196303e-07	9.867025e-07	2.6636266e-07	0.006780269	0.0059742965	0.2515712	3.4342537e-07	0.08447349	4.98078e-07
priorregion4_spot_156	0.037953857	0.59921116	3.2827593e-06	3.3727068e-07	0.041864038	9.2759066e-08	2.7728186e-07	1.5701264e-07	0.073944375	2.1310634e-06	0.0277405	0.001336502	0.21794255	5.7837764e-07
priorregion4_spot_157	0.09571505	0.0870953	0.015156552	5.273727e-07	0.0406134	0.011607092	1.1402351e-06	1.5912555e-06	0.02462814	0.014018939	0.49051708	2.1054643e-07	0.21630745	0.0043375157
priorregion4_spot_158	0.18359753	0.27222747	4.4689017e-07	3.97178e-07	0.0019380209	5.6699207e-07	0.022386137	1.5365908e-05	2.8739898e-06	7.616163e-05	0.2659892	4.117913e-07	0.25354362	0.00022176339
priorregion4_spot_159	7.93292e-07	0.2898193	0.051021844	0.045060977	1.9307634e-05	1.03590395e-07	1.483116e-07	1.1178437e-07	0.11117823	0.018260052	0.36745986	5.0028143e-07	0.11717843	3.2857656e-07
priorregion4_spot_160	5.2535887e-07	0.6183241	0.10642672	1.0918438e-06	0.007322977	9.242135e-08	1.7167235e-07	1.1909004e-07	0.049146894	9.627175e-07	0.13933685	3.2827833e-07	0.079437405	1.7734344e-06
priorregion4_spot_161	0.0012147218	0.513138	2.0428976e-07	1.1949561e-07	6.3678513e-06	0.011117652	1.0547469e-06	4.825846e-07	0.09845629	0.038461275	0.19094983	4.2639002e-07	0.14665322	5.093765e-07
priorregion4_spot_162	0.042050287	0.5627715	3.265042e-07	1.9170241e-07	0.030921962	8.932768e-06	3.982441e-07	0.007872899	0.03418607	0.053242233	0.17894964	0.002697442	0.0872975	5.990447e-07
priorregion4_spot_163	0.001386727	0.6633228	3.0796176e-07	2.194375e-07	1.6491049e-06	0.004788316	5.814194e-07	7.3313527e-07	0.13567986	2.1583744e-06	1.9334568e-05	1.4518602e-07	0.1947971	2.0337278e-07
priorregion4_spot_164	2.5422269e-06	0.38581812	9.518059e-06	2.2448953e-06	0.0047246334	1.225849e-07	2.1186489e-07	1.5697175e-07	0.06166372	7.653282e-05	0.43256173	3.4324606e-07	0.1151376	2.6034215e-06
priorregion4_spot_165	0.019124584	0.071802124	0.013545814	2.4694348e-06	0.0077262865	4.3976493e-07	4.91381e-07	3.8489887e-07	3.2893954e-06	1.569134e-05	0.40790355	5.192669e-06	0.479866	3.6516967e-06
priorregion4_spot_166	0.018879447	0.30129498	8.492115e-07	2.7524675e-07	0.033463746	0.004225859	6.615525e-07	2.0501024e-07	1.3140219e-05	0.00037817628	0.37229463	2.6485786e-06	0.26944372	1.6457843e-06
priorregion4_spot_167	0.0053768964	0.47289184	0.06875906	6.793911e-07	0.076234795	4.1004353e-07	2.984095e-07	3.8950074e-07	0.07035108	8.373927e-07	0.12303274	4.4047442e-07	0.18335019	2.7352826e-07
priorregion4_spot_168	0.070420966	0.26641536	0.033307195	0.0055331327	1.5247246e-06	4.6801853e-07	7.702118e-07	0.01052551	3.5792839e-06	0.049335472	0.166671	0.0010344083	0.39675015	5.199977e-07
priorregion4_spot_169	0.055933367	0.50024277	6.8528374e-07	2.2021186e-07	0.03834925	0.01710468	1.2191115e-06	4.803253e-07	0.083713114	0.09355275	0.00015160465	0.0007640232	0.21017823	7.611914e-06
priorregion4_spot_170	0.07482033	0.15182708	8.086005e-07	2.1642171e-07	0.007915107	0.011283915	1.0294688e-06	0.029945599	2.550803e-06	0.07196653	0.35459223	0.008302639	0.28933802	3.942877e-06
priorregion4_spot_171	0.042889792	0.50788546	1.3435023e-06	4.6323186e-07	2.1674316e-05	0.026096595	2.9445064e-07	1.5478903e-06	0.00025990084	0.06882768	0.35401377	3.35793e-07	6.7650865e-07	4.541409e-07
priorregion4_spot_172	0.04967622	0.06350331	5.71754e-07	7.5520484e-06	1.6387148e-05	3.434959e-07	0.018955342	0.005809825	0.04462764	0.012040313	0.39643773	2.8575226e-07	0.40892377	6.7036336e-07
priorregion4_spot_173	0.010714429	0.09510645	0.05197656	3.4711459e-06	3.9566107e-06	0.0044543305	1.62194e-07	1.2482668e-07	0.11574825	2.6121859e-06	0.42144808	0.00016843343	0.3003698	3.405114e-06
priorregion4_spot_174	0.016920453	1.4316611e-05	1.0016172e-06	0.0019719482	1.0778506e-05	2.4575223e-07	5.103413e-07	3.8033127e-07	6.910311e-07	1.2079133e-05	0.6798099	0.0021147232	0.28979465	0.009348307
priorregion4_spot_175	0.009498177	0.14490901	0.052854545	4.5601652e-07	2.404117e-06	3.1003628e-07	0.0043060137	5.631079e-07	0.08134904	1.6747397e-05	0.45543352	2.9866365e-07	0.2516285	4.1194406e-07
priorregion4_spot_176	1.1934128e-06	0.534676	7.6615925e-07	2.1675596e-07	0.0010229473	3.6371074e-07	6.661579e-07	7.536986e-07	1.4752467e-05	7.445247e-06	0.32467276	0.0009856059	0.13861506	1.3221959e-06
priorregion4_spot_177	4.9484966e-06	0.6184678	1.5826556e-06	2.9420326e-07	0.06266389	9.3966676e-08	1.8673154e-07	9.775785e-08	0.06654004	0.05259021	0.1997296	2.4135596e-07	1.7239894e-07	8.499149e-07
priorregion4_spot_178	0.035641454	0.5784883	6.5772184e-07	1.46309e-07	0.06025919	2.91692e-07	0.015392285	5.088335e-07	0.014384232	0.016560873	0.27107763	0.0035667282	2.651455e-07	0.0046275253
priorregion4_spot_179	0.009740906	0.37399969	2.5195328e-07	1.4305539e-07	3.0244306e-05	0.0038428723	0.004044969	8.6728994e-07	0.003208099	7.855805e-06	0.35633394	7.65307e-07	0.24821602	0.00057340716
priorregion4_spot_180	4.0141572e-07	0.50421625	0.028585598	3.7182107e-07	0.013525289	7.00132e-08	3.3584962e-07	6.515017e-08	0.014883213	4.7078856e-06	0.4212375	0.010297192	0.0072452514	3.793729e-06
priorregion4_spot_181	0.05644924	0.64318645	0.028967023	2.3666173e-06	0.08382155	3.7210228e-07	0.0038044255	0.00014493286	3.2645683e-05	0.0030053144	8.750567e-07	2.3961874e-07	0.18055487	2.9655721e-05
priorregion5_spot_1	1.0556778e-06	0.42694718	0.23272878	5.2606497e-06	0.0043582246	1.3892925e-07	6.2276547e-07	2.1273318e-07	0.08161973	3.6387482e-07	3.4628504e-06	0.1462538	3.4599958e-07	0.10808082
priorregion5_spot_2	0.032643724	1.8834785e-06	0.15127464	2.848522e-07	1.0799868e-06	0.4100875	5.7144985e-06	0.04868073	0.23800291	1.025079e-06	1.429859e-07	0.1093847	1.166856e-07	0.009915533
priorregion5_spot_3	0.026045859	0.0014704856	1.5821497e-07	1.845899e-07	1.0856396e-07	6.665858e-08	1.0181178e-07	9.7705225e-08	2.4652175e-07	0.015997624	5.935218e-07	0.81606346	1.1702982e-07	0.14042084
priorregion5_spot_4	1.4574331e-06	2.3265706e-07	0.15981926	0.017916456	1.658534e-07	0.5641003	4.870621e-06	3.5661724e-05	0.023553807	0.0029303674	1.7515507e-07	0.2162145	2.575199e-07	0.015422576
priorregion5_spot_5	1.0274139e-05	0.01455892	0.2655944	3.0739693e-06	0.011276926	0.3932089	7.6129554e-06	0.023926897	0.03301006	1.316028e-06	2.7584297e-06	0.2583876	1.3896127e-07	1.1157601e-05
priorregion5_spot_6	2.2720921e-07	2.6809607e-07	0.6874635	0.16258235	0.0054769665	4.302476e-08	6.9655435e-08	9.070856e-08	0.07208209	0.0021219612	2.5135057e-07	0.070271805	7.853803e-08	2.7309213e-07
priorregion5_spot_7	3.0944059e-06	0.2722389	2.7452305e-07	1.6620804e-07	2.60112e-06	0.016225534	1.8652366e-06	2.015021e-06	4.707531e-06	0.00021236784	0.37507084	0.33181792	2.7168137e-06	0.004417035
priorregion5_spot_8	2.5411805e-07	0.09861533	1.4149042e-07	1.4515327e-07	7.2911774e-07	0.3729774	0.16072439	1.6051164e-05	0.30893168	0.0035234045	4.998542e-06	0.03524263	1.4218405e-07	0.019962838
priorregion5_spot_9	2.5246024e-07	0.72862786	0.2397069	8.241227e-06	5.1984466e-07	4.158177e-08	8.746651e-08	6.014962e-08	0.031653985	3.0355747e-07	1.2002877e-06	7.1684696e-08	2.535731e-07	1.9342346e-07
priorregion5_spot_10	3.4403828e-07	1.3788959e-07	0.13969329	0.015829299	0.005553523	0.5008771	0.06604094	0.11803774	1.9424806e-07	1.217424e-07	8.3965034e-08	0.1539666	1.0051732e-07	5.526738e-07
priorregion5_spot_11	3.0376025e-06	0.09577716	0.046213616	4.1539488e-07	0.025491983	0.31340125	4.19264e-06	0.048451934	0.4469028	0.023752784	3.416771e-07	2.1394554e-07	1.5192906e-07	1.6988541e-07
priorregion5_spot_12	2.0210953e-06	0.11857159	1.1018135e-07	9.375827e-08	0.018029364	0.45068938	2.49242e-05	1.0161631e-05	0.30698222	0.0060046986	5.228583e-07	0.098479494	0.0011965273	8.862012e-06
priorregion5_spot_13	2.5643678e-07	0.03733185	0.31432056	4.4496326e-05	0.0042074607	3.912943e-08	6.587928e-08	5.044593e-08	0.59844565	3.1968312e-07	2.715373e-07	0.033623114	1.2825389e-07	0.012025776
priorregion5_spot_14	5.0087436e-07	0.15388966	0.32316792	7.158897e-06	9.531464e-06	8.0655855e-07	3.9102528e-07	2.3985612e-07	0.30502403	0.008321252	0.09028484	0.10309394	4.0011034e-07	0.016199395
priorregion5_spot_15	0.0077498504	0.11853776	0.058112755	0.010748213	2.648881e-06	0.24867737	9.547333e-07	2.6768762e-06	0.50628746	8.858656e-07	2.607379e-07	0.049878314	1.18994315e-07	6.029199e-07
priorregion5_spot_16	5.567463e-06	1.8068349e-07	6.892174e-07	0.0031390358	1.9681482e-07	0.59741473	0.012883151	0.02568295	1.7869093e-07	1.7187448e-07	1.1365625e-07	0.32964996	2.040646e-07	0.031222783
priorregion5_spot_17	1.3080048e-06	2.2003142e-05	0.4043906	0.062881	8.042057e-06	0.017375998	8.77116e-08	2.2865714e-07	0.40581387	0.024103254	1.4710674e-06	0.08540162	1.8913327e-07	3.446097e-07
priorregion5_spot_18	0.039999854	9.301927e-06	0.4709505	0.00014730998	0.009162178	0.013447358	3.491046e-07	0.0067032394	0.3761962	0.015395192	5.3717184e-07	0.06798601	1.6944517e-07	1.7873737e-06
priorregion5_spot_19	0.0024710486	2.728909e-07	0.4611939	0.017365593	3.903043e-07	0.39552993	1.023252e-05	0.00488238	2.3022858e-07	1.4544189e-07	1.4976544e-07	0.10965886	2.4362103e-07	0.008886579
priorregion5_spot_20	4.0620242e-07	0.117552705	0.0037765887	0.025126299	3.1945905e-07	0.31311527	4.0609322e-07	9.1746404e-07	0.44298324	1.1325332e-05	2.3319303e-06	0.0857969	1.721688e-07	0.011633089
priorregion5_spot_21	3.6645395e-07	0.12407418	1.7615736e-07	1.3162487e-07	1.0374147e-06	0.6510836	8.012418e-05	0.0044920654	0.16836193	7.818768e-07	1.5558663e-06	0.051903352	1.7661404e-07	4.888876e-07
priorregion5_spot_22	1.6314509e-06	0.027892986	0.4217787	3.333858e-05	2.350156e-06	0.30462357	3.5740018e-06	5.6107315e-06	0.18207808	7.021595e-07	2.6463124e-07	0.06357633	3.1831627e-07	2.6665903e-06
priorregion5_spot_23	0.0031392	0.049499527	0.19716473	6.7908127e-07	1.6364396e-06	0.20671855	7.1153073e-07	7.8307886e-07	0.51435095	0.021631852	3.511621e-07	3.1421825e-07	1.9212095e-07	0.0074905497
priorregion5_spot_24	0.054820318	0.16860789	0.36699843	4.7368297e-07	0.00736165	0.16984038	3.7188127e-07	8.050315e-07	0.045658335	0.02798993	4.7679427e-07	0.15512966	0.00358383	7.3456904e-06
priorregion5_spot_25	2.5676152e-06	0.1516115	0.2695026	4.558712e-06	2.2762424e-05	0.055462513	3.1949574e-07	4.6457325e-07	0.4708199	4.2387825e-07	3.9396934e-07	0.04488403	2.3724749e-07	0.007687811
priorregion5_spot_26	3.5682916e-07	0.0065366086	7.9575905e-08	6.29017e-08	2.579389e-07	0.45473546	0.15405016	0.14306092	0.24161442	2.7575038e-07	1.6723112e-07	7.257397e-08	1.4344508e-07	1.0496491e-06
priorregion5_spot_27	6.119437e-07	0.09380288	0.37493896	6.0504817e-07	0.03216408	8.818808e-08	1.6845141e-07	1.1569393e-07	0.40692103	8.870107e-07	2.1724752e-07	0.08938447	0.0027845372	1.2929529e-06
priorregion5_spot_28	1.4261151e-07	2.0036529e-07	0.269343	0.066446654	0.0049124	0.5250565	0.052608546	0.061124373	2.1385404e-07	1.3926002e-07	1.3227454e-07	0.020507483	1.12511415e-07	1.3661513e-07
priorregion5_spot_29	1.8944731e-06	0.00834608	0.5249101	0.006281517	2.7062413e-07	0.19919199	7.5664275e-07	3.965467e-07	6.4391935e-07	5.0052114e-07	2.418187e-07	0.26126233	1.10739094e-07	3.2469811e-06
priorregion5_spot_30	0.0061821155	0.20349722	0.28471133	1.7127591e-06	2.799372e-06	0.054917872	5.531612e-07	0.010761308	0.36940187	5.792359e-07	3.8888135e-07	0.065695316	1.3393927e-07	0.0048268307
priorregion5_spot_31	3.0520263e-07	0.024408739	0.14586055	0.023374937	2.8849814e-07	0.33878353	6.3475005e-07	3.8065243e-06	0.42310286	1.7741286e-07	3.4049978e-07	0.0444609	1.6200964e-07	2.8420639e-06
priorregion5_spot_32	2.1720825e-06	0.41726142	9.332842e-08	8.905122e-08	1.4167564e-06	1.3454138e-07	1.5967005e-07	1.5576856e-07	0.32171404	3.4645113e-06	0.2608444	2.2335414e-07	5.84337e-07	0.00017164345
priorregion5_spot_33	5.387627e-07	0.013646317	0.5832531	6.4214587e-06	4.4233784e-07	0.22520939	7.7019e-07	0.008525732	1.2303042e-06	6.3525767e-06	0.009765637	0.097697444	0.0039484785	0.057938363
priorregion5_spot_34	3.4280126e-07	0.15556835	0.24647227	3.5724872e-07	6.8997116e-07	0.48405927	3.4469772e-06	7.011818e-06	2.740023e-06	1.9848932e-07	0.056070738	0.057813875	1.4989656e-07	4.7685234e-07
priorregion5_spot_35	3.2453607e-07	0.1271084	0.23178692	0.052691393	5.000078e-07	1.09347866e-07	9.192557e-08	1.9654769e-07	0.22753173	5.408474e-07	0.13093549	0.22994268	6.0897975e-07	1.0245666e-06
priorregion5_spot_36	2.2279667e-06	0.1541245	2.2564106e-07	1.3362795e-07	1.4532346e-06	1.1805078e-07	2.3967775e-07	1.4945014e-07	0.45951322	0.041760243	7.910804e-07	0.30673853	3.4912986e-07	0.03785781
priorregion5_spot_37	0.022162704	6.8354066e-06	0.29214054	0.06978439	0.0034203355	0.20518123	4.6503924e-06	7.906928e-06	0.06779763	3.6040748e-07	7.575097e-07	0.3177837	0.0019045589	0.019804468
priorregion5_spot_38	0.020730227	0.18387805	0.3801651	9.329835e-06	1.1067067e-06	8.788511e-08	1.17513e-07	7.287518e-08	0.26154253	1.4928926e-06	9.982646e-07	0.09848739	0.0047190227	0.050464485
priorregion5_spot_39	0.040493432	0.017522296	0.05143844	5.3168105e-07	3.3944985e-07	0.22658306	2.4315892e-07	5.004203e-07	0.5395702	0.04759142	1.5211976e-06	0.07679345	9.529559e-08	4.5278734e-06
priorregion5_spot_40	5.275115e-07	0.09612448	0.6007982	0.0053470307	8.9153565e-07	0.10843567	3.0659007e-06	1.0979254e-06	0.078415014	5.67081e-07	8.154097e-06	0.10564073	1.0644536e-07	0.005224456
priorregion5_spot_41	2.9871407e-07	0.13544697	0.38531056	7.736036e-06	5.6140957e-06	4.1584702e-08	6.155251e-08	5.577098e-08	0.47922727	5.106644e-07	5.080638e-07	1.5463304e-07	9.24245e-08	1.6015238e-07
priorregion5_spot_42	3.1177458e-06	0.25890204	0.08868512	0.032536265	9.904285e-06	5.488236e-08	6.2288265e-08	6.21148e-08	0.50711286	4.7120605e-07	1.349524e-06	0.094802305	1.13305724e-07	0.017946275
priorregion5_spot_43	3.4887674e-07	5.710948e-06	0.14254378	1.885209e-05	2.3775873e-07	0.32173193	3.1927564e-06	0.08431966	0.43158412	0.0045929966	3.3982164e-07	0.0151985865	7.63119e-08	2.0882156e-07
priorregion5_spot_44	0.0055428445	0.024621258	0.3208093	3.95076e-07	2.6210367e-07	0.37608522	1.5954593e-06	0.0001178095	0.17886002	0.017456276	0.010316991	0.06502675	1.972371e-07	0.0011611573
priorregion5_spot_45	0.040363822	0.1315075	0.10025204	2.2163051e-06	4.46966e-06	0.11266397	1.2604711e-06	2.2625964e-06	0.52879274	3.9268951e-07	5.413415e-07	0.086401045	2.5853362e-07	7.51592e-06
priorregion5_spot_46	6.5833024e-07	0.116505906	0.3585249	3.1120544e-06	0.008598058	0.12198608	0.039512955	8.552448e-07	0.29332563	6.269179e-07	6.732529e-07	0.057309296	0.0042299037	1.3768793e-06
priorregion5_spot_47	2.868238e-06	4.41796e-07	0.29599813	0.02737554	1.1916119e-05	0.24743126	0.24772722	0.023352234	4.1291162e-07	3.101109e-07	1.6839473e-07	0.15808938	1.8365319e-07	9.982961e-06
priorregion5_spot_48	0.0140340915	0.0014562513	0.66419375	0.046605967	7.592133e-07	0.2726493	4.847625e-07	9.366746e-07	2.271083e-06	0.0010556623	3.049734e-07	7.5016445e-08	9.837619e-08	1.2800037e-07
priorregion5_spot_49	1.2070085e-06	0.17388928	0.19717477	0.015821336	6.7980733e-07	0.30872542	3.0241508e-06	0.016341763	0.25102046	1.5093434e-06	5.422085e-06	0.034997046	4.151272e-07	0.0020176587
priorregion5_spot_50	1.6250012e-06	7.9540627e-07	0.06672991	0.032877866	2.3534223e-07	0.8061914	0.00016342707	0.031067546	1.8423468e-07	9.896814e-07	4.3176036e-07	0.06296394	1.4519294e-07	1.4878566e-06
