	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_31	0.19405445	0.17203826	1.0204361e-05	0.054986	0.015707495	4.81595e-07	0.060787	2.8229937e-07	0.34306136	0.0018906888	0.1574579	5.858498e-07	1.9234376e-06	3.4037243e-06
priorregion5_spot_32	2.8931765e-07	0.29102653	0.044168573	0.10128385	8.687859e-06	5.6003455e-07	0.35998675	6.9813386e-06	0.1693973	2.7338984e-07	0.034119483	2.2097242e-07	9.4886744e-08	4.7248977e-07
priorregion5_spot_33	0.022576304	0.14829338	3.6493842e-07	0.023568703	1.1704183e-06	0.0038631386	0.43860096	6.6400426e-06	0.22458741	7.644994e-07	0.07814821	1.3901801e-07	1.2350823e-07	0.06035277
priorregion5_spot_34	0.1685055	0.16505767	9.750019e-08	6.523717e-08	0.016796177	0.039212365	0.32877925	1.2194216e-06	0.26828328	1.6765217e-06	3.1258418e-07	7.2351014e-07	1.3280764e-07	0.013361525
priorregion5_spot_35	0.01591299	0.06445934	7.033196e-08	8.398981e-08	6.0085284e-07	0.1323173	0.42630383	1.010407e-05	0.33519456	2.765754e-07	0.019024914	0.0047373855	1.2748525e-07	0.002038484
priorregion5_spot_36	0.07555058	8.1483483e-07	2.1785291e-07	2.986258e-07	4.1841807e-07	0.044757754	0.43997058	0.09227014	0.31946838	3.2308748e-07	2.6802388e-07	6.4857085e-07	1.0856243e-07	0.027979441
priorregion5_spot_37	1.9660132e-07	0.0039937184	8.857235e-07	0.04578217	2.1553195e-07	3.7546666e-05	0.5776566	0.07504547	0.24224903	1.3946035e-07	0.05126106	0.003972558	8.199018e-08	3.1166337e-07
priorregion5_spot_38	3.4868864e-07	0.23371522	1.8564168e-07	1.3326755e-07	4.5646811e-07	6.3385774e-06	0.59123296	0.08542745	0.04911911	1.2811234e-06	0.040495604	1.6673643e-07	4.996394e-07	3.140591e-07
priorregion5_spot_39	2.60339e-07	3.6343286e-06	0.007411126	0.0133176595	0.00015711146	0.09859191	0.68403125	0.04574964	0.13146235	1.2666201e-06	0.0192734	9.522718e-08	9.9582124e-08	1.4988733e-07
priorregion5_spot_40	0.30976093	1.4378338e-07	2.7022242e-07	2.3455567e-07	0.0009840627	2.1288348e-07	0.66324615	0.012261589	0.0006578557	1.043808e-07	6.78663e-08	0.0034570205	0.009630771	4.5553105e-07
priorregion5_spot_41	0.10629827	3.2902273e-07	2.173673e-07	3.5671815e-07	0.003675439	0.13583666	0.49516958	0.16665538	1.771933e-07	1.9098052e-06	5.6603625e-07	2.0681339e-06	5.847234e-07	0.092358544
priorregion5_spot_42	0.73590237	1.0648387e-06	5.10267e-07	2.059223e-06	0.029558402	3.803398e-07	1.9583318e-07	3.1302724e-07	0.13662015	6.537362e-07	8.6113073e-07	2.728714e-06	0.012640378	0.08527002
priorregion5_spot_43	0.20221582	0.34959266	3.3884606e-07	0.010684026	2.5621325e-06	1.07598666e-07	1.2592038e-07	1.00298585e-07	0.35166332	3.23039e-06	0.081838764	0.0030129834	1.0041514e-06	0.0009848728
priorregion5_spot_44	0.029566215	5.9255785e-06	2.29798e-07	1.9122493e-07	3.318366e-07	0.067735165	0.5099045	0.012494263	0.12049741	0.020241082	0.23349687	1.7134688e-07	0.006057312	2.3271792e-07
priorregion5_spot_45	0.047394767	2.9986327e-07	0.008181833	3.5714345e-07	0.0059280675	1.2863462e-05	0.7354194	0.15133324	0.04886853	2.5759473e-07	0.0028596788	1.13368394e-07	4.4158574e-07	1.8037083e-07
priorregion5_spot_46	0.062347766	3.448643e-07	8.424878e-08	1.06721764e-07	2.9190878e-07	0.15429547	0.68553776	0.09449846	0.0010880546	1.0278773e-07	3.0568788e-07	0.002230916	1.7521774e-07	1.1478133e-07
priorregion5_spot_47	0.34449404	0.014862556	2.562782e-07	0.0131749045	1.0244775e-06	0.057658993	0.48040187	0.043114204	1.3440055e-06	0.0011815885	0.0015584684	4.338136e-07	0.010211306	0.033339016
priorregion5_spot_48	0.06496773	0.20244806	0.0056726206	8.7577206e-07	5.2826304e-06	0.08388089	0.3272293	2.7044657e-06	0.31144089	5.5219803e-05	0.004295845	1.7465261e-07	1.5353022e-07	3.549324e-07
priorregion5_spot_49	8.115378e-08	0.1970087	5.1314356e-07	0.02202191	3.0867156e-07	0.074617736	0.57781583	5.589291e-06	0.09381275	2.60896e-07	0.034715835	9.520966e-08	5.964525e-08	1.7643221e-07
priorregion5_spot_50	0.055614326	0.06031493	5.6620297e-07	4.1058456e-07	3.6181325e-07	0.020666348	0.5071006	0.029887456	0.14871207	0.00091725733	0.17043434	1.7071117e-07	0.001043251	0.0053079166
priorregion5_spot_51	0.04395804	0.28505722	1.2362624e-07	8.924946e-08	5.8072845e-05	6.756494e-08	1.1544019e-07	1.0498155e-06	0.67091876	1.2874201e-06	4.2389115e-06	1.9830078e-07	1.4768408e-07	6.6118264e-07
priorregion5_spot_52	1.6115288e-07	0.12598152	2.0280288e-07	1.8198827e-07	0.00738825	8.926436e-07	0.39864653	0.07546066	0.01831089	1.7933697e-05	0.36867896	9.677201e-08	0.0055136215	1.6187344e-07
priorregion5_spot_53	0.017998071	2.1327402e-07	1.06185226e-07	1.2132541e-07	0.020009458	0.14353658	0.78503835	1.4287004e-05	0.03340212	2.9850358e-07	1.5800786e-07	8.608876e-08	1.163513e-07	8.541791e-08
priorregion5_spot_54	0.29234552	0.06709365	0.13264827	0.010670782	2.31681e-06	0.01585119	0.16968478	4.962249e-06	0.14297354	6.327815e-07	0.16608831	2.4389565e-06	2.8536763e-06	0.0026308277
priorregion5_spot_55	0.064447895	0.16642633	2.3975826e-07	1.9716381e-07	2.482186e-06	1.8211424e-05	0.32349926	1.063388e-05	0.1670674	0.010615416	0.2679005	4.1350285e-07	9.4580555e-06	1.5475719e-06
priorregion5_spot_56	0.1783655	0.20094568	1.0958185e-07	8.23625e-08	3.171898e-06	1.1027869e-07	4.222491e-06	1.6451881e-07	0.5303826	1.7309208e-06	1.1699227e-06	4.0115964e-07	2.827596e-06	0.09029222
priorregion5_spot_57	0.010299534	0.11592071	9.890454e-07	0.04090218	7.0166843e-06	0.24971439	0.4184673	0.04818433	0.0593195	6.6921814e-07	0.054907024	0.0022725943	2.9857807e-07	3.3240947e-06
priorregion5_spot_58	1.6497163e-06	0.01127032	2.9008714e-07	2.84194e-07	3.9382073e-07	0.051892743	0.5265193	0.0015724298	0.3825874	0.00019452516	0.018417787	1.8672527e-07	1.2219435e-07	0.0075424714
priorregion5_spot_59	0.020013057	0.17768529	8.128977e-08	5.6094805e-08	7.4619504e-07	6.250743e-07	4.6976942e-07	0.009238992	0.72519934	9.785124e-07	9.331917e-06	6.007867e-07	2.653804e-07	0.06785007
priorregion5_spot_60	0.03231337	0.07955163	1.1451924e-07	7.4538754e-08	6.8108393e-06	0.035515346	0.36272454	0.00032988976	0.4561846	0.033349182	2.3607867e-05	2.9926534e-07	2.0153804e-07	3.761307e-07
priorregion5_spot_61	5.229335e-07	0.28649795	1.4831718e-07	1.32716e-07	5.0350745e-06	0.06660647	0.17669365	0.0042740563	0.4644001	1.4329219e-06	4.9211485e-06	2.183576e-07	1.6571533e-07	0.0015152489
priorregion5_spot_62	0.15405624	0.11881078	1.4680118e-07	8.71673e-08	1.6265894e-06	0.053789653	0.21431707	3.4401498e-07	0.33862004	0.036025226	0.07933887	1.9862657e-06	0.0011493328	0.0038885325
priorregion5_spot_63	0.14183228	0.13318624	1.386451e-07	1.2044133e-07	9.798152e-07	0.03503824	0.2268017	0.012651222	0.38476357	0.0008656631	1.8675499e-06	3.870639e-07	5.2169173e-07	0.06485723
priorregion5_spot_64	0.16780438	6.4608794e-06	9.640228e-08	8.453198e-08	5.994413e-07	0.0122013865	0.38942137	0.009758052	0.31579524	0.030657504	5.505567e-07	3.1071048e-07	7.072444e-07	0.07435328
priorregion5_spot_65	0.17863555	0.22153689	7.53266e-07	8.6540086e-07	2.3668358e-06	0.035063267	0.18845886	0.046657186	0.25293064	0.0002610176	0.07536844	6.192237e-07	8.846588e-07	0.0010826299
priorregion5_spot_66	0.05235814	0.07956914	7.5313125e-08	6.8398236e-08	3.2158218e-07	0.12752116	0.2208971	0.05570636	0.45882922	5.14217e-07	3.9019274e-06	5.4814967e-07	0.004293227	0.0008201986
priorregion5_spot_67	0.08378345	0.28083852	8.0679804e-08	5.5426312e-08	3.90155e-05	6.923559e-08	5.784713e-07	9.167303e-08	0.57618743	0.0005802837	1.9383992e-06	2.1661748e-07	0.0025782606	0.05598995
priorregion5_spot_68	0.11406815	0.060865894	1.4391064e-07	9.857567e-08	3.8364655e-05	0.26115993	0.16990763	3.0920808e-05	0.35728493	6.3956537e-07	0.036640417	2.0639759e-07	2.5796993e-07	2.3751822e-06
priorregion5_spot_69	0.08255522	0.18540959	2.0564147e-07	0.0003860177	0.0070724506	1.7718769e-06	0.052227613	2.5049656e-07	0.6723371	3.3860981e-06	4.320724e-06	3.530299e-07	2.1279244e-07	1.5166992e-06
priorregion5_spot_70	0.25114462	0.11387211	1.18010355e-07	6.852542e-08	2.772876e-06	1.5799316e-07	0.384261	3.5018087e-07	0.24822511	1.7392917e-06	4.221906e-07	2.0293463e-07	1.8979665e-07	0.002491146
priorregion5_spot_71	0.052598886	0.07226404	4.4291266e-07	4.6859236e-07	1.2925409e-06	1.7700401e-06	0.34384802	3.5640355e-06	0.5139572	7.5845475e-07	0.003541665	3.6264132e-07	1.9574368e-07	0.013781309
priorregion5_spot_72	0.05656747	4.2851235e-07	3.1193534e-07	1.5852065e-07	3.3710123e-07	0.35486674	0.26908147	3.197364e-05	0.31197736	6.9194954e-07	1.6001718e-07	0.007472598	2.0416988e-07	2.513632e-07
priorregion5_spot_73	0.082350224	0.1878925	1.9279455e-06	0.023797164	1.8155365e-06	6.9310465e-07	0.18754803	0.014066986	0.39726478	2.9773344e-05	0.033708826	3.7005802e-07	2.4219415e-07	0.07333662
priorregion5_spot_74	6.447911e-07	1.1977778e-05	7.3371346e-08	6.523921e-08	0.009688567	0.09253158	7.604281e-07	6.7394535e-07	0.8717232	0.026041517	6.6520977e-07	1.3769757e-07	1.3183909e-07	1.2627467e-07
priorregion5_spot_75	0.2338683	0.19202459	1.1833154e-07	1.04542956e-07	1.0746024e-06	1.0165114e-07	1.2698557e-07	1.02816905e-07	0.55071294	7.877067e-07	7.909775e-07	1.741519e-07	2.743995e-07	0.023390468
priorregion5_spot_76	0.18585409	0.022976942	2.261885e-07	1.7619006e-07	0.02005532	1.3255684e-06	0.57771105	8.994772e-06	0.12947671	3.285462e-07	3.8869499e-07	2.6733966e-07	1.2025964e-06	0.06391301
priorregion5_spot_77	0.17106912	0.036404725	1.0318039e-07	7.122427e-08	6.0929588e-06	0.02873554	3.045279e-06	0.013574864	0.709611	6.2445497e-07	0.03858632	8.042012e-08	3.0544038e-07	0.0020079634
priorregion5_spot_78	0.04383197	0.076604694	8.007057e-08	1.33896e-07	0.0153137585	0.26401433	0.4461259	2.8490915e-06	0.103890516	0.021999478	0.025791414	9.573669e-08	1.0629995e-07	0.002424804
priorregion5_spot_79	0.109714024	0.35534647	1.7248873e-07	2.1588417e-07	4.9493406e-06	0.027431475	0.23694947	1.4848671e-06	0.23284657	0.013340889	0.0056001693	0.0055094617	1.0295129e-06	0.013253504
priorregion5_spot_80	0.06968312	0.20444573	1.7822798e-07	2.5397668e-07	1.5620608e-06	0.12677851	0.14114265	0.07176649	0.20787682	0.020460289	0.12599131	0.00700814	2.1355878e-07	0.02484461
priorregion5_spot_81	0.04841369	4.6529117e-06	7.976768e-08	7.142522e-08	1.1829453e-05	0.4042954	0.36854425	6.56507e-05	0.17129165	0.0025371788	2.8899103e-07	8.0193985e-08	1.3127993e-07	0.0048350487
priorregion5_spot_82	0.34683722	1.03034274e-07	4.3813426e-07	1.268385e-07	1.4358369e-07	7.4783253e-07	0.65315944	1.079616e-06	9.580071e-08	1.5106546e-07	8.637084e-08	1.246157e-07	8.862047e-08	1.7112278e-07
priorregion5_spot_83	0.06903758	0.106788106	1.9586507e-07	0.003298804	5.1242955e-07	3.1251075e-06	0.37241006	1.0354165e-06	0.4108261	4.669815e-07	8.315067e-07	3.2997113e-07	8.858093e-08	0.03763277
priorregion5_spot_84	0.12449159	0.095882945	1.8966098e-07	1.9675848e-07	6.834392e-07	1.9666899e-07	0.36265665	6.687716e-07	0.41579098	0.00067907723	1.0822744e-06	2.0648002e-07	2.7777617e-07	0.00049535907
priorregion5_spot_85	3.9268666e-06	0.18056916	7.6890295e-08	5.3065982e-08	1.2060582e-06	0.023138015	0.33038542	0.01745225	0.44844124	5.7527964e-06	1.6531873e-06	2.4879483e-07	2.6252252e-07	8.9754934e-07
priorregion5_spot_86	1.3261655e-06	0.18386662	1.2540362e-07	9.033806e-08	2.0820737e-06	1.5518523e-06	0.36204728	3.2163273e-06	0.44495553	0.0018647142	2.3350253e-06	2.2390388e-06	2.176847e-07	0.0072527085
priorregion5_spot_87	0.09436342	0.21514466	1.7966771e-07	1.4829506e-07	1.5859424e-06	0.071258985	0.2962968	0.0002224701	0.3091323	1.2363181e-06	0.013023693	2.0613809e-06	3.1250102e-07	0.00055204926
priorregion5_spot_88	1.4345457e-07	0.07144694	0.024508854	0.026578268	2.0846355e-07	0.038079254	0.6489118	0.06989766	0.10741891	2.358009e-07	0.013147292	1.1361662e-07	7.001653e-08	1.01681435e-05
priorregion5_spot_89	0.1975191	0.13501804	9.9831034e-08	7.9091926e-08	0.005033623	2.5909814e-05	0.3424048	0.0066984827	0.3115142	8.574056e-05	5.351269e-06	4.1978535e-07	0.0016922575	1.772801e-06
priorregion5_spot_90	0.01628527	9.4497814e-08	4.8215956e-08	3.9816285e-08	8.14456e-08	0.001330164	0.9114059	0.07097725	5.896916e-08	7.334028e-08	6.5721065e-07	9.398176e-08	4.3669147e-08	1.4235398e-07
priorregion5_spot_91	0.04948033	0.0569006	3.0216435e-07	0.0021075415	2.728178e-06	8.408945e-06	0.62269175	3.505381e-05	0.21807536	0.0041346187	0.0006951815	5.1258957e-07	0.0022166995	0.043650914
priorregion5_spot_92	0.09123312	0.24084468	7.689908e-06	0.006250812	5.1766037e-06	0.04395543	0.008170309	0.007638827	0.6018597	5.787819e-06	1.9010704e-05	5.5018654e-07	3.657733e-07	8.542681e-06
priorregion5_spot_93	0.022200264	0.045408607	1.4298939e-07	1.0125696e-07	2.3969594e-06	0.14538854	0.7701681	0.0003121051	0.016190458	1.268296e-06	6.11966e-07	0.0003263581	1.2651589e-07	8.530459e-07
priorregion5_spot_94	0.39206102	2.1252391e-07	9.8866295e-08	1.2507853e-07	1.8465404e-07	0.04849112	0.5411534	0.018292211	1.390043e-07	4.4240306e-07	1.0117416e-07	1.7411807e-07	2.9252828e-07	4.2022182e-07
priorregion5_spot_95	0.19206977	0.07142958	0.0012421316	1.0874182e-07	5.3739423e-06	6.133686e-07	0.43046066	7.8161304e-07	0.30478862	8.8857774e-07	5.955779e-07	2.0280243e-07	1.9054629e-07	5.324255e-07
priorregion5_spot_96	9.333499e-07	0.36049402	0.030413084	0.019659752	3.6147892e-05	7.672076e-08	1.2231342e-07	1.1148224e-07	0.58925235	1.3377491e-05	0.00012817778	4.7612832e-07	2.6051228e-07	1.1209261e-06
priorregion5_spot_97	0.047003534	0.33230355	2.0217571e-07	1.3615598e-07	0.00053564564	9.87612e-07	3.309956e-07	4.252161e-07	0.5635947	0.00024200273	0.05631451	4.244836e-07	4.666243e-07	3.0855754e-06
priorregion5_spot_98	0.1305451	0.043582465	8.91269e-08	7.851144e-08	3.844812e-06	0.050988834	0.30356586	1.3827148e-06	0.4415141	0.02979559	6.871516e-07	1.09090365e-07	1.7146942e-06	1.5820342e-07
priorregion5_spot_99	0.08762842	0.29393914	2.0553152e-07	1.3040388e-07	1.8451821e-05	3.6769956e-07	0.20105831	2.6599093e-06	0.32332525	0.026113315	0.052601777	0.0024892031	4.7086166e-07	0.012822272
priorregion5_spot_100	0.21372893	0.13193065	1.6793044e-07	1.5705017e-07	3.5883302e-06	0.1681596	1.796805e-05	6.0971587e-07	0.4775549	0.0060827537	5.846653e-06	3.776336e-07	0.0025139614	4.6761213e-07
priorregion5_spot_101	0.13191482	1.0330807e-07	4.5117975e-08	4.3754078e-08	7.596895e-08	7.134225e-07	0.8680451	3.998568e-07	4.8214787e-08	3.7526454e-05	3.1805428e-07	4.2982788e-07	1.3979049e-07	2.3566989e-07
priorregion5_spot_102	0.051648077	5.174216e-06	3.948183e-07	2.5551432e-07	5.9195594e-07	0.121978596	0.2252446	0.0006255497	0.27497438	3.3667184e-06	0.30955064	3.9994524e-07	1.7851194e-06	0.015966224
priorregion5_spot_103	0.012968067	2.7564616e-07	4.5281348e-07	1.8753486e-06	0.02688789	0.13714518	0.77240777	3.623323e-05	0.042202823	2.4517763e-07	0.008219749	0.00012898592	1.071444e-07	1.8347124e-07
priorregion5_spot_104	0.11913143	0.0002313154	8.2281474e-08	8.352558e-08	0.030562319	0.1795376	0.33929217	0.045544893	0.2856721	2.790038e-06	2.580937e-06	1.3039305e-05	2.5000347e-07	9.33269e-06
priorregion5_spot_105	0.008882779	0.09462002	1.5350628e-07	7.119439e-08	1.2409897e-06	0.032620776	0.41599628	0.078415446	0.32747728	0.031505086	2.3325015e-06	1.9796935e-06	1.2096628e-07	0.010476413
priorregion5_spot_106	0.17981154	0.24890797	1.0894708e-07	0.00303414	5.40618e-07	4.2639886e-07	0.14154327	3.2235815e-07	0.42669302	5.1013484e-07	4.4277404e-06	3.97491e-07	2.4156228e-07	3.0816216e-06
priorregion5_spot_107	8.333842e-07	0.023812229	1.4092842e-07	1.1656567e-07	1.6530795e-07	0.038104203	0.6938904	1.7748956e-05	0.18188554	0.019845108	0.03465237	0.007195893	2.420067e-07	0.00059501803
priorregion5_spot_108	0.17035875	7.681881e-08	5.3191112e-08	5.6313866e-08	1.6059693e-07	1.4846244e-06	0.8161166	2.3797793e-06	7.897368e-08	7.444746e-08	6.834383e-08	1.9116683e-07	1.4101066e-07	0.013519883
priorregion5_spot_109	0.011260078	0.13190673	3.8810103e-07	4.0841587e-07	3.3140143e-06	1.2805727e-05	0.41965842	0.022176431	0.36377516	3.7672455e-06	0.05119904	3.4055103e-07	2.1018502e-07	2.875784e-06
priorregion5_spot_110	0.20145148	0.12556091	1.1829268e-06	0.023867555	0.04991512	0.012776865	0.19153892	5.908994e-06	0.32233614	0.03520515	0.026337989	0.0009803798	1.1269987e-06	0.010021273
priorregion5_spot_111	0.18873249	0.28906465	5.019091e-07	5.751725e-07	6.1032188e-06	0.028057432	0.11025281	1.1464698e-05	0.34275803	7.6012775e-06	0.01733439	1.9347967e-06	0.0017228086	0.022049164
priorregion5_spot_112	3.4874336e-06	0.24110876	2.4921658e-07	1.5543374e-07	8.743839e-06	1.0146476e-06	0.12997946	0.013365208	0.60042655	3.764543e-06	7.954835e-06	3.9460366e-07	3.3791892e-07	0.015093981
priorregion5_spot_113	0.24782483	0.22361535	1.3665323e-07	1.05539456e-07	0.0118134525	7.5577724e-08	1.15503454e-07	8.302102e-08	0.45985958	3.6685433e-06	5.7124555e-07	5.735857e-07	2.3884064e-07	0.05688126
priorregion5_spot_114	0.09841301	0.20140572	0.008495253	3.9775828e-06	1.4609608e-05	0.16943733	3.6568412e-07	6.4897966e-07	0.4748494	5.1132088e-06	0.025105916	4.341113e-07	2.1485556e-07	0.022268139
priorregion5_spot_115	1.8376898e-07	0.1252757	0.13664347	0.033609807	1.8294403e-06	0.027065404	0.48725125	0.0001019463	0.06802835	7.1340486e-07	0.1220206	2.3202675e-07	1.4320393e-07	3.965076e-07
priorregion5_spot_116	0.9999912	1.7724416e-07	6.0789205e-07	1.0193976e-06	6.624416e-07	7.865303e-08	1.0972339e-07	9.409384e-08	2.404384e-07	3.6306233e-07	1.1759862e-07	3.7582367e-06	3.1320513e-07	1.1803163e-06
priorregion5_spot_117	0.10777469	0.16578509	1.0105817e-07	7.438224e-08	0.040059347	0.053568196	0.12865293	0.09074764	0.40976006	1.226668e-05	2.2355257e-06	1.1328744e-07	0.002387641	0.0012494733
priorregion5_spot_118	0.19221051	0.09752214	1.5300633e-07	1.4084443e-07	6.4866884e-07	0.046378553	0.6071217	9.6346404e-05	0.05666185	1.2901751e-06	2.718458e-07	3.2131595e-07	2.161456e-07	5.852229e-06
priorregion5_spot_119	0.17683946	2.0312251e-07	8.361311e-08	5.4655946e-08	1.3821872e-07	0.112106346	0.6890827	0.0219696	1.1586274e-07	6.4095957e-07	1.249169e-07	1.5339415e-07	1.16761115e-07	3.6432237e-07
priorregion5_spot_120	0.0860192	0.45425877	2.5948094e-07	3.220332e-07	4.468459e-06	0.0026691435	0.0832626	3.7116024e-06	0.33104646	0.032076042	7.634064e-05	4.249573e-07	4.6444575e-07	0.010581727
priorregion5_spot_121	0.016640855	0.1084151	3.9176353e-05	0.023010736	2.502042e-07	0.19704625	0.54734105	0.010700282	0.09513375	2.8098924e-07	8.761581e-06	0.001259357	1.00082886e-07	0.00040412304
priorregion5_spot_122	0.056540687	0.07858339	6.8068594e-08	5.1254165e-08	0.01722054	0.10104751	0.1395462	0.009264356	0.5884468	6.0579663e-07	5.4997133e-07	0.005089932	1.0618362e-07	0.004259167
priorregion5_spot_123	0.07750417	0.07792664	1.8076675e-07	3.0205442e-07	0.026328998	1.6843174e-07	0.3324848	3.9010706e-07	0.34032378	1.0124822e-05	0.046412863	2.1335798e-07	2.616436e-07	0.09900721
priorregion5_spot_124	0.08559923	0.18311301	3.9393845e-07	1.08074516e-07	0.019394504	1.9571759e-07	1.260644e-07	1.2344611e-07	0.54052275	0.019713143	0.15165561	2.0426062e-07	2.9785443e-07	3.671957e-07
priorregion5_spot_125	0.13576369	0.2554218	2.4097696e-07	1.9700107e-07	0.017210288	0.09456607	0.113179766	1.0300779e-06	0.278243	5.8870173e-06	0.017715825	5.7810856e-05	2.654987e-07	0.08783411
priorregion5_spot_126	0.021853989	0.11554173	1.3781091e-07	1.0006741e-07	8.581973e-07	0.061113346	0.5437314	0.053323995	0.16717048	0.016662017	0.0046433853	2.5476513e-07	2.431138e-07	0.015958095
priorregion5_spot_127	0.06147316	0.10853514	8.7957105e-08	7.59579e-08	2.6079092e-06	0.000111326975	0.48044965	0.015464438	0.26761994	0.023685297	4.5951327e-07	3.5688424e-07	0.0004032129	0.042254277
priorregion5_spot_128	2.2421646e-07	0.07053096	1.6462262e-07	9.275481e-08	3.100372e-07	5.738122e-06	0.546714	0.04918944	0.28390354	0.042703614	0.0043798587	1.9220597e-07	1.7314629e-07	0.002571735
priorregion5_spot_129	0.108319975	0.16693659	6.561498e-08	7.874494e-08	2.9116707e-06	0.053488377	0.5091364	1.5298152e-06	0.16211139	3.40735e-07	2.3574587e-07	7.8643325e-07	1.8120583e-07	1.1040136e-06
priorregion5_spot_130	0.10804004	0.063773066	9.892286e-08	8.617171e-08	4.4578564e-07	2.1280453e-05	0.20229822	0.035326984	0.535595	6.109356e-07	1.6632939e-06	3.1328105e-07	1.9815836e-07	0.054941915
priorregion5_spot_131	3.9170646e-07	5.227477e-05	1.3379562e-07	1.1309844e-07	1.4731397e-06	0.15869021	0.21258458	0.010069363	0.6185984	6.591478e-07	5.841532e-07	4.8953405e-07	2.3162539e-07	1.1801858e-06
priorregion5_spot_132	0.21248356	0.10363137	4.8533974e-07	4.3765095e-07	0.012990875	0.077225305	0.14945233	1.4272599e-06	0.40101823	2.7183927e-05	0.040747523	4.6839622e-07	1.0947408e-06	0.0024198308
priorregion5_spot_133	0.129378	5.813798e-07	4.138967e-08	2.5576021e-08	2.3822813e-07	0.115181655	0.53486675	4.547871e-06	0.01373013	2.72144e-06	0.20561999	0.0012150878	1.722997e-07	8.970901e-08
priorregion5_spot_134	0.1468322	0.35378164	2.1829786e-07	1.396448e-07	1.3199304e-05	1.418789e-07	2.0010494e-07	1.9909037e-07	0.47699118	1.1334483e-05	2.382531e-06	6.0365454e-07	5.912983e-07	0.022366073
priorregion5_spot_135	0.021524325	0.21161407	0.16939631	0.006816838	0.010066248	1.0373948e-06	0.4230383	5.1518936e-07	0.056734037	3.2804687e-07	0.08322804	0.0078010825	1.8030563e-07	0.009778652
priorregion5_spot_136	0.08008984	3.1679047e-06	7.295612e-08	5.894225e-08	6.3979513e-07	0.29515776	0.27276614	0.12572259	0.21712126	0.0083478475	7.6510526e-07	1.7473522e-07	0.00078926934	3.267233e-07
priorregion5_spot_137	0.32540533	2.3115194e-06	1.5010598e-06	0.023505483	1.1836906e-06	0.1727646	0.3055932	0.06684578	0.020467896	2.8159084e-07	0.07398915	2.636621e-06	0.005801996	0.005618487
priorregion5_spot_138	0.0064279074	1.0242069e-06	4.99269e-07	1.0493028e-06	0.0029434725	0.1551293	0.7328549	0.029227735	0.06933148	4.574069e-07	0.0024862492	0.00071267993	0.00088307215	2.3553838e-07
priorregion5_spot_139	0.08992217	0.1317228	1.7999999e-07	1.3576275e-07	0.012851816	0.014202441	0.061313406	1.0327695e-06	0.67315817	0.016824504	2.407245e-06	2.646701e-07	1.2748727e-07	6.090734e-07
priorregion5_spot_140	0.6232302	3.5182256e-07	2.6472586e-07	2.496307e-07	2.6021615e-07	0.00012807033	0.33727702	5.3358025e-07	3.810134e-07	0.0027119564	0.019008145	0.009685543	8.072519e-06	0.007948747
priorregion5_spot_141	0.026498608	0.19903186	1.8458189e-07	1.2197545e-07	7.791965e-06	0.003966363	0.085540265	9.3671144e-07	0.4005606	0.04073316	0.21635804	2.84863e-07	6.5861373e-06	0.027295185
priorregion5_spot_142	0.1755673	0.014070168	2.0290921e-05	0.017192593	3.1305242e-06	8.1081663e-07	0.16224428	1.278284e-05	0.22897363	8.748428e-05	0.40035203	4.903422e-07	2.855067e-06	0.0014721573
priorregion5_spot_143	0.23057505	0.12504432	1.1100035e-07	0.00022360828	1.3858651e-06	0.004622055	0.33345357	1.3084902e-05	0.24451299	4.680777e-07	0.040892996	0.0069915596	2.797761e-07	0.013668525
priorregion5_spot_144	0.12027816	1.4012144e-07	1.6249628e-07	1.2207443e-07	1.0956335e-07	0.06737317	0.71169966	0.0949417	2.1509395e-07	0.0057059675	8.83758e-08	1.4334803e-07	7.1162106e-08	1.3278385e-07
priorregion5_spot_145	0.05414693	2.125769e-06	7.938149e-08	7.748823e-08	0.014123892	0.10576002	0.47096813	1.9707566e-06	0.35499567	4.836064e-07	2.585953e-07	1.2280196e-07	1.3750493e-07	2.4925652e-07
priorregion5_spot_146	0.09688391	0.016217448	1.3242799e-07	1.7425153e-07	2.4611901e-07	0.024884367	0.7691555	0.033075415	0.059780527	2.7190194e-07	1.2886361e-06	3.368268e-07	9.941947e-08	3.2923145e-07
priorregion5_spot_147	0.039663494	0.20950928	6.925992e-08	4.958675e-08	2.0650305e-06	0.06858289	0.18193808	0.057114713	0.4431872	7.0419543e-07	9.321283e-07	1.607923e-07	1.0855303e-07	2.1924703e-07
priorregion5_spot_148	0.037848	0.10284174	1.7363647e-07	1.0030778e-07	7.5831997e-07	1.2106947e-06	0.41916427	0.028016638	0.39886343	3.443895e-06	9.997029e-07	4.559265e-07	2.4965667e-07	0.013258534
priorregion5_spot_149	0.02909508	6.256432e-05	1.5759883e-07	1.2579613e-07	4.023511e-06	0.16006152	0.08830294	2.2063982e-06	0.4322609	8.350311e-05	0.25993052	4.4389014e-07	7.624356e-07	0.030195244
priorregion5_spot_150	0.025558494	2.2919846e-06	8.2410104e-08	6.505938e-08	2.4120106e-07	0.1238034	0.5530241	0.000615354	0.28114024	0.01533936	4.0908668e-07	3.8407734e-07	1.4875273e-07	0.00051541923
