	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_103	0.0075964816	0.5835307	2.4607034e-06	1.1651911e-06	0.060205452	0.0317257	0.031833425	0.15261148	0.012100953	0.00010751278	0.055785555	0.021775307	0.011287233	0.03143659
priorregion5_spot_104	8.98065e-08	0.2576337	0.0023553194	0.0473574	0.0097618615	0.09479463	2.6204658e-05	0.57172096	7.647242e-06	0.012075041	0.0042668553	7.128513e-08	5.108929e-08	1.33086e-07
priorregion5_spot_105	0.002690093	0.3726931	0.035913646	0.025053268	0.058751207	4.724095e-06	3.2752896e-06	0.2595778	0.063429885	1.10337405e-05	0.052837957	3.505722e-06	5.191413e-07	0.1290299
priorregion5_spot_106	0.009267687	0.2410238	1.177744e-06	0.01164937	0.00033289962	4.2525858e-06	2.167475e-05	0.53504217	3.0043051e-07	0.013926605	0.020913493	0.03474575	8.007579e-07	0.1330701
priorregion5_spot_107	0.02656129	0.6189299	0.00013276725	0.0052810432	0.07427929	4.3402318e-07	9.145588e-07	0.2273475	1.599336e-05	0.017505992	7.896944e-07	0.0049544	2.567334e-06	0.024987029
priorregion5_spot_108	0.03953136	0.49411967	1.548497e-07	1.3269211e-07	0.0019189507	0.0479875	0.12270118	0.26124623	2.4820602e-06	1.2908531e-06	1.9050333e-06	1.756605e-06	1.8488173e-07	0.032487147
priorregion5_spot_109	1.7043228e-06	0.7538073	3.9300542e-07	1.4539853e-07	0.04773003	8.913477e-08	2.2074333e-07	2.5842e-07	7.391333e-05	1.0344122e-05	0.19837472	2.5513333e-07	1.665939e-07	3.0925878e-07
priorregion5_spot_110	0.0027533062	0.78043544	3.1859992e-07	1.5555212e-07	0.04249431	0.005670034	0.009664016	0.05106772	0.00017791345	4.6314412e-06	0.10747283	7.829235e-06	7.414646e-07	0.00025077138
priorregion5_spot_111	3.2873659e-06	0.66215456	5.621179e-07	5.188925e-07	0.046719056	0.00019665006	0.015655592	0.23106149	4.2900165e-06	0.008744512	0.018801298	6.2721887e-07	3.894405e-07	0.016657043
priorregion5_spot_112	0.009061875	0.40952545	1.3804048e-07	8.493849e-08	5.226597e-06	0.019638168	0.088879704	0.33432195	7.1186537e-06	0.041453987	0.08069638	0.016408091	5.2225425e-07	1.2545216e-06
priorregion5_spot_113	8.372839e-06	0.16389275	4.6970507e-07	0.0067392285	0.081562795	5.9840513e-06	0.19676852	0.42601833	8.358454e-07	0.051939733	0.017749809	5.907342e-07	0.008270887	0.047041662
priorregion5_spot_114	0.027966859	0.73858607	7.782145e-07	3.4045664e-07	0.05263483	3.8959118e-07	0.0014963372	2.1785888e-07	0.018706238	0.0844187	0.07067331	1.1278472e-06	7.323405e-07	0.0055140965
priorregion5_spot_115	8.0599324e-07	0.4458325	1.0482531e-06	0.016641922	0.0043433337	0.06567047	1.7455885e-06	0.18506522	0.06500087	5.22832e-06	0.17733958	0.008576342	1.8090681e-07	0.031520776
priorregion5_spot_116	2.6581752e-06	0.531012	2.6787694e-07	1.5977596e-07	0.001119835	0.010410924	5.5342355e-07	0.0740806	2.0634812e-05	0.102417804	0.2809323	5.95468e-07	2.953718e-07	1.3568332e-06
priorregion5_spot_117	3.360969e-07	0.57104987	8.301083e-07	9.131442e-07	0.047129657	0.071513094	0.043583017	0.20774075	0.03774876	0.016444743	4.2886153e-05	0.0047438955	2.4034742e-07	9.788072e-07
priorregion5_spot_118	0.004362463	0.35573423	0.047727622	5.9639146e-06	0.035914678	1.315966e-05	5.352883e-06	0.43864274	0.11157138	4.2076297e-07	1.1155911e-06	2.3590153e-06	1.339219e-07	0.006018374
priorregion5_spot_119	1.1249862e-06	0.505677	2.603548e-07	1.7284707e-07	0.08014007	0.053539585	0.10061749	0.24048072	5.661622e-07	0.019541647	1.051945e-06	1.3197494e-07	7.152587e-08	2.1596807e-07
priorregion5_spot_120	1.260501e-06	0.6467666	1.3731417e-06	5.3219986e-07	7.2940165e-05	0.009547403	3.253323e-07	3.6351275e-07	0.0693087	2.6221296e-05	0.2742726	2.7635855e-07	3.2984144e-07	1.0724601e-06
priorregion5_spot_121	2.2334328e-07	0.3560843	3.9043152e-07	1.4491977e-07	2.4434637e-06	0.033958893	0.04590668	0.3919177	2.8630699e-05	1.8753279e-06	0.17209777	4.3040896e-07	1.4917354e-07	3.588014e-07
priorregion5_spot_122	0.00861874	7.885141e-08	6.866862e-08	7.452303e-08	2.6436157e-07	0.098617986	0.29307687	0.599685	8.333537e-08	1.5155501e-07	4.8269712e-08	2.2676474e-07	1.1917297e-07	3.3550137e-07
priorregion5_spot_123	0.011485978	0.40318653	2.1221585e-07	1.4462957e-07	0.048496164	0.08448654	0.10173972	0.34769577	1.3339489e-05	4.3925695e-05	1.4425399e-06	0.0027983796	5.1672294e-05	2.2320727e-07
priorregion5_spot_124	1.0290757e-06	0.21599525	0.068150476	5.2206616e-07	0.041500054	0.12492522	0.1460495	0.2863717	0.088071555	4.4057938e-07	3.7626697e-07	0.008463777	7.48872e-08	0.020469988
priorregion5_spot_125	1.5820825e-06	0.44917703	9.2949495e-07	4.518752e-06	0.013499288	0.071850196	7.3887377e-06	0.34652582	0.10885658	2.2526963e-06	8.561795e-06	5.610897e-07	2.679865e-07	0.010065059
priorregion5_spot_126	7.0231886e-07	0.651636	8.8187886e-07	0.031081475	0.030462643	0.023103109	1.9949636e-07	0.09259806	0.06626333	2.3217071e-06	0.094179235	0.0026362748	1.2705628e-07	0.008035673
priorregion5_spot_127	2.0660218e-05	0.50630677	4.4921944e-07	3.4921516e-07	0.052294716	0.19111831	2.5343803e-05	0.17777039	1.1181224e-05	0.07238333	6.22777e-05	3.065209e-07	4.8825797e-07	5.3691974e-06
priorregion5_spot_128	5.781132e-07	0.66596216	0.04490882	6.9222665e-07	0.02085045	0.013429526	2.9250168e-07	0.101844646	0.08445731	3.0763574e-06	0.06421878	0.004322497	4.4269763e-07	6.1375357e-07
priorregion5_spot_129	1.6174865e-06	0.4442441	2.7883672e-07	1.8189547e-07	0.020896452	4.090197e-06	0.022382325	0.30414265	1.2450787e-06	0.056237124	0.0021326938	0.021897307	4.3596086e-07	0.12805948
priorregion5_spot_130	8.432603e-07	0.59224325	4.0774657e-07	2.941716e-07	0.00033474105	1.3408564e-07	1.2684013e-07	2.0610995e-07	6.0941293e-06	0.11172997	0.29568154	3.593111e-07	3.2420593e-07	1.6957566e-06
priorregion5_spot_131	0.0441156	0.550058	6.8175893e-07	2.705807e-07	0.049300537	0.09388484	5.2621144e-06	0.19391303	0.0667843	2.3838096e-05	7.3152337e-06	3.0492606e-07	0.0019055278	5.080213e-07
priorregion5_spot_132	5.1476917e-07	0.41386616	7.2973285e-07	0.0665231	0.04190648	0.045816075	1.2191255e-06	0.3314434	0.06695851	0.029868886	5.206166e-06	3.6112842e-06	1.0018572e-07	0.0036059686
priorregion5_spot_133	2.058739e-07	0.5915309	1.1793953e-06	0.040254585	0.03664623	0.048605744	4.2569536e-06	0.07574882	0.15224072	0.04927217	0.005694557	3.2913732e-07	8.9071435e-08	2.4734027e-07
priorregion5_spot_134	2.257365e-06	0.18428504	0.027044406	0.009913913	0.024136217	0.08109608	0.0661061	0.34529772	0.06542918	0.012009506	0.1461791	8.554551e-07	1.876774e-07	0.03849939
priorregion5_spot_135	9.158851e-07	0.16836181	2.317338e-06	0.06477322	0.009003396	0.00014576632	5.10196e-06	0.46580562	0.09624215	3.5846297e-06	0.10697898	0.0017928341	2.4650677e-07	0.08688406
priorregion5_spot_136	0.0344892	0.547683	4.3269418e-07	1.0347593e-07	0.11879341	9.68455e-08	1.789064e-07	8.34745e-08	0.16302416	0.08146529	0.050324805	2.1582255e-06	3.2281778e-06	0.004213835
priorregion5_spot_137	0.0584434	0.51581264	9.167268e-08	6.8257705e-08	0.021631481	0.01845393	0.06524406	0.17841454	4.6917552e-07	0.123488545	2.456154e-06	1.6407125e-07	2.63838e-07	0.01850791
priorregion5_spot_138	0.009712505	0.3559329	9.040459e-06	0.004144029	0.023627251	4.919844e-07	0.12630382	0.4019408	7.0333635e-07	9.168808e-07	2.4229303e-06	3.590261e-07	3.1260124e-06	0.07832161
priorregion5_spot_139	0.06256272	0.29021588	2.5757538e-07	1.6383568e-07	0.029295202	0.13896208	0.023904037	0.4465442	1.3719001e-06	0.0054147067	4.6309722e-07	0.0030984026	1.5339036e-07	2.1086113e-07
priorregion5_spot_140	5.3660724e-06	0.36105016	1.3068537e-06	0.00080870005	0.0124324	0.083198145	0.14262508	0.2608831	7.0927786e-07	5.122068e-07	0.13780141	0.0011926461	4.1380352e-07	1.5229011e-07
priorregion5_spot_141	2.9011267e-07	0.44892025	0.040387087	0.026281077	0.083430514	1.0218133e-06	9.745809e-07	0.3293575	0.07046403	5.5976386e-07	8.9283634e-07	0.0011553761	1.240195e-07	2.7147547e-07
priorregion5_spot_142	4.2424185e-07	0.52743477	3.231177e-07	0.006594492	0.013481541	5.455246e-07	0.04069222	0.26734585	8.282138e-06	0.012501159	0.13193953	2.3763155e-07	2.1567266e-07	4.1622278e-07
priorregion5_spot_143	0.052449834	0.19956037	8.3283754e-07	1.7694407e-07	0.14509569	2.4046224e-07	0.16189907	0.38303262	9.4932506e-07	0.040532194	8.053366e-07	0.000984753	5.544113e-07	0.01644186
priorregion5_spot_144	0.018543927	8.3461025e-08	1.1650967e-07	1.1842108e-07	0.00028286062	0.10998899	1.7402643e-05	0.40952235	8.683737e-08	9.616929e-08	6.57811e-08	0.00012699112	1.0924585e-07	0.46151692
priorregion5_spot_145	4.133006e-07	0.51009345	2.0776993e-07	1.299369e-07	0.026237343	0.051612135	1.0322331e-06	0.24825735	4.7852673e-06	0.017599104	0.113788806	1.683837e-07	1.716016e-07	0.03240479
priorregion5_spot_146	0.0045855124	0.478188	0.16561799	1.6461992e-06	0.07509819	0.004588311	2.6645978e-07	0.15342596	0.09196257	6.744608e-07	6.1885144e-06	2.9466523e-07	2.2305606e-07	0.026523983
priorregion5_spot_147	2.7482133e-06	0.6964486	7.967835e-07	0.0037838023	0.08464559	0.020108065	6.206031e-07	7.081423e-07	0.014784285	0.049538504	0.12582022	1.3600571e-06	4.3073788e-07	0.0048642457
priorregion5_spot_148	0.010724807	0.61808324	7.5337516e-07	2.5853387e-07	0.03856798	0.013739322	0.01790142	0.1349762	0.0028209614	0.022004213	0.13679579	0.004382902	1.5766941e-06	7.0593444e-07
priorregion5_spot_149	0.039183863	0.04113763	2.271835e-07	1.3290857e-07	0.0066982317	0.026139053	0.092879675	0.588688	3.8373636e-07	0.01411579	0.18959971	7.8675345e-07	2.0418172e-07	0.0015562911
priorregion5_spot_150	1.25191e-06	0.45791426	0.018191846	6.387938e-07	0.023923947	0.07200395	0.11771625	0.23234634	0.027107086	1.0478734e-06	2.458705e-06	0.020091942	4.228225e-07	0.030698473
priorregion5_spot_151	1.5599677e-05	0.6979066	7.700596e-07	2.6101404e-07	0.083364144	0.015259271	4.9310904e-07	0.08855301	0.060713887	0.010400405	0.03090264	9.60754e-07	3.3592377e-07	0.012881623
priorregion5_spot_152	1.04359124e-07	3.2738626e-08	5.284493e-08	3.8148745e-08	5.3946576e-07	0.2541656	0.06794945	0.6778838	6.2191646e-08	8.978197e-08	2.7206596e-08	6.5459375e-08	3.8156134e-08	6.080977e-08
priorregion5_spot_153	0.0138147175	0.42591658	0.014826609	0.028823799	9.123222e-06	0.030759083	5.033094e-05	0.39350873	0.08962425	1.0743646e-06	4.4398894e-06	3.5065125e-07	7.4363066e-07	0.0026602093
priorregion5_spot_154	0.016555373	0.6216493	5.255196e-07	1.6177884e-07	0.03543355	0.030010603	0.026906915	0.07551985	0.00010300341	4.3985357e-05	0.1267896	0.010269856	5.1980885e-07	0.05671664
priorregion5_spot_155	7.73107e-08	2.6930657e-08	6.3749646e-08	7.4161896e-08	0.00092883623	0.16249834	0.028707404	0.8078648	3.7604106e-08	3.9560735e-08	2.0989699e-08	5.1030916e-08	3.831076e-08	6.704735e-08
