	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion4_spot_47	3.32847e-06	0.023216791	3.3227556e-07	2.5500194e-07	0.21451679	0.5140832	0.12695737	0.095062874	7.664892e-06	0.026106441	3.6504494e-05	4.129407e-06	2.4882495e-06	1.8916378e-06
priorregion4_spot_48	0.10559998	0.112513416	0.0050535877	0.07314864	0.22772817	1.3032236e-06	0.03681343	0.0036815281	0.073244445	0.035406608	0.04756468	0.11605254	0.0006736353	0.16251796
priorregion4_spot_49	1.9546833e-05	0.15991029	3.0545343e-06	1.2269325e-05	0.44622996	1.4713338e-06	1.5008419e-06	0.009269738	1.4440399e-05	0.06365613	0.09864777	0.096883774	0.006609383	0.11874076
priorregion4_spot_50	0.05244966	4.102486e-06	0.2958179	0.18712611	0.06747446	1.856231e-06	0.0052798335	1.0339644e-06	0.06746971	1.2171837e-05	0.073442	0.11155381	0.022620654	0.11674671
priorregion4_spot_51	8.966745e-06	1.2742044e-05	0.27824852	1.1728434e-05	0.18574993	0.12288854	2.2135857e-05	1.4523111e-05	0.004632782	0.07122024	0.09988383	0.04301108	0.0022034962	0.1920915
priorregion4_spot_52	0.10566515	0.08097143	0.047005385	0.018704617	0.2748832	0.27427188	4.692305e-06	3.9478884e-05	7.5799515e-05	0.06892572	0.016628275	0.012920455	0.017878696	0.08202522
priorregion4_spot_53	0.062013786	0.000240031	0.17198767	0.17430086	0.19973904	2.3649119e-07	6.1920144e-07	0.0012797738	0.09028825	0.00085951854	0.15657958	0.055910777	0.0018460198	0.084953725
priorregion4_spot_54	0.054571576	3.8930553e-05	0.09369042	0.20242459	0.3793577	0.016067514	0.014995996	7.511912e-07	0.11836728	7.810457e-06	0.09627728	0.00013662137	0.00026812928	0.023795415
priorregion4_spot_55	0.14435051	0.007112049	3.3112228e-06	8.672856e-07	0.5295179	1.784316e-06	0.061072633	7.770823e-06	0.029854598	0.22804081	2.0264788e-05	4.35065e-06	6.562583e-06	6.6866796e-06
priorregion4_spot_56	0.11849036	0.028559525	0.042790156	4.4119565e-07	0.083003856	4.1583027e-07	0.07560453	0.028495744	0.009477267	0.10184508	0.011173447	0.08857212	0.022944052	0.389043
priorregion4_spot_57	0.13422942	1.7476275e-05	0.05315654	4.1365237e-07	0.21578677	6.115534e-06	0.06444451	5.9970336e-07	0.054361757	0.052799575	0.036801938	0.1255161	0.0055103814	0.2573684
priorregion4_spot_58	8.3344764e-07	0.027471924	1.2967135e-06	0.037831604	0.028711349	0.52088094	5.6459535e-06	2.444604e-05	1.169613e-06	0.09956667	0.09003651	0.05266904	0.025380462	0.11741812
priorregion4_spot_59	0.026233027	0.05104431	0.20489717	4.5677402e-06	0.22574925	6.3071127e-07	0.025368271	3.840486e-06	0.02415191	0.09801185	0.03334958	0.05815354	0.032277375	0.22075471
priorregion4_spot_60	0.03609785	0.12536848	0.049936604	0.04996059	0.2749621	0.15492599	0.2086564	3.92216e-05	0.0038284531	0.031038081	0.017126389	0.012180196	0.008013584	0.027866084
priorregion4_spot_61	0.09700989	0.06956972	0.067962706	0.25409228	0.25587586	1.1655448e-07	2.2308598e-07	1.5402155e-07	0.15608147	5.1133006e-06	0.049012166	0.050206237	0.00017743214	6.6675757e-06
priorregion4_spot_62	5.7895795e-06	0.0700473	9.006209e-07	5.412954e-07	0.6554207	1.0755289e-05	0.13312325	0.05252574	3.400521e-05	0.088764966	4.5646648e-05	2.2515985e-06	1.5905847e-05	2.2126458e-06
priorregion4_spot_63	0.08440911	0.09082105	3.1990716e-05	0.16425698	0.3022216	7.3871865e-07	1.8653782e-06	0.009908923	0.08050815	0.03845788	0.059708413	0.07236273	0.016203422	0.081107214
priorregion4_spot_64	0.053851083	0.17692803	1.1392509e-05	0.13020389	0.3986669	3.333074e-07	3.4386406e-07	5.0903753e-07	0.10908215	0.015250579	0.011482894	0.09068254	0.013837498	1.964812e-06
priorregion4_spot_65	4.027717e-06	0.15491399	1.7314586e-06	1.7808032e-06	0.81575984	3.1814426e-07	3.360345e-07	3.5077e-07	1.7775745e-05	1.7140517e-05	0.029275222	3.885343e-06	2.2686745e-06	1.331962e-06
priorregion4_spot_66	0.07279554	3.1955224e-06	2.6033247e-05	0.22823094	0.13832402	0.39189175	1.872074e-05	0.0006302162	0.1617273	3.3569027e-05	3.4520965e-06	2.1534076e-06	0.0063122706	8.326468e-07
priorregion4_spot_67	0.10644424	0.06834861	1.645442e-05	3.6980455e-06	0.1699887	2.5036103e-05	0.101329096	5.825682e-05	0.056635424	0.036174644	0.02383687	0.15606411	0.025226211	0.25584874
priorregion4_spot_68	6.8436234e-06	3.2658893e-06	6.074864e-07	3.8864232e-07	0.21837154	0.5084123	0.04364175	0.12246821	1.516558e-06	0.027021712	0.048028506	0.032033198	5.272777e-06	4.7417784e-06
priorregion4_spot_69	0.077366166	0.10284815	5.315198e-05	0.17735128	0.3092579	6.000726e-07	9.932587e-07	6.177061e-07	0.04731235	0.022769539	0.10387143	0.031086812	1.9191884e-05	0.12806192
priorregion4_spot_70	0.052771743	0.03131175	0.17276348	0.0012466762	0.377264	4.6675078e-07	9.261989e-07	6.882132e-07	0.015496063	0.023454536	0.17687422	0.058395673	7.482381e-05	0.09034502
priorregion4_spot_71	0.04254838	4.38474e-06	0.12484413	0.30628106	0.3328002	0.0005576325	3.6913707e-07	3.245835e-07	0.057326935	2.3909429e-06	0.095724046	0.03989694	1.2745441e-05	4.0863398e-07
priorregion4_spot_72	0.08420582	0.14188868	0.14197919	0.05303609	0.26454505	0.08007539	0.024913192	1.8364551e-06	0.015418695	1.64346e-06	0.043398082	0.097117074	2.3410434e-05	0.05339588
priorregion4_spot_73	0.06607607	0.10337101	0.062787846	0.0360304	0.16249172	3.233978e-06	0.0831212	0.0103627555	0.01795047	0.034898415	0.049733255	0.12841497	0.02031174	0.22444695
priorregion4_spot_74	0.10429742	0.13351184	0.042865917	5.6385717e-05	0.2133457	0.00042764048	0.06309306	0.00015280055	0.0474912	0.037653074	0.02414847	0.11273821	0.014716887	0.20550135
priorregion4_spot_75	0.08454868	0.05394302	0.060086213	0.24618594	0.17694385	1.120683e-06	4.0814993e-07	7.037017e-07	0.15729353	8.145596e-05	0.11260575	0.080457576	0.02781511	3.6574238e-05
priorregion4_spot_76	0.11224552	0.09949671	0.04247547	0.2244617	0.29516476	0.007142981	4.4487194e-07	0.0034363302	0.13104099	4.0407294e-06	0.03341452	0.048806276	0.0023095226	8.050012e-07
priorregion4_spot_77	0.16197067	0.00286586	0.00074592774	0.14908996	0.16316518	3.4093928e-06	0.050069254	5.274513e-06	0.08780229	8.096871e-06	0.06960262	0.09818369	0.041055564	0.17543222
priorregion4_spot_78	3.5435137e-06	3.0090732e-05	1.7501044e-06	0.0986669	0.17720313	0.3960759	0.012527484	0.0022501433	0.11290409	9.364795e-06	0.047240626	0.09341072	0.0269742	0.03270213
priorregion4_spot_79	7.4430716e-07	0.108472005	1.1400616e-06	9.921393e-07	0.8914901	5.56544e-07	4.1771278e-07	4.6072316e-07	1.38175055e-05	3.5916905e-06	1.4103209e-05	5.1415145e-07	8.9405626e-07	5.5206306e-07
priorregion4_spot_80	0.13412143	6.9832936e-07	5.508611e-07	1.8908875e-07	0.063429914	0.63757175	0.03253182	0.0505613	6.2416393e-07	0.081657104	3.112163e-07	0.00012047079	1.0327377e-06	2.7733277e-06
priorregion4_spot_81	3.0883655e-06	0.14557205	6.0883976e-06	0.036791302	0.6553257	1.0601859e-05	6.617856e-07	5.709336e-07	7.203384e-06	0.079348154	5.3227554e-06	0.07973145	0.0031965403	1.2381257e-06
priorregion4_spot_82	1.3061066e-06	0.041896638	0.0002195111	0.006952657	0.43519202	0.35110053	4.640543e-06	5.5155265e-06	0.12123646	3.5950457e-06	0.043377005	4.4366216e-06	4.313904e-06	1.2233046e-06
priorregion4_spot_83	0.12591705	0.054801576	1.1074915e-06	7.768049e-07	0.28132173	0.039332252	0.036600854	1.29818045e-05	0.014342949	0.072199255	9.0321075e-05	0.086322226	0.008301548	0.28075534
priorregion4_spot_84	0.073308334	8.310735e-05	0.29539627	0.2630926	0.12306101	0.0026432173	0.004564174	0.0011495756	0.14328627	0.04913094	0.033543974	0.003906152	0.006831482	2.8407785e-06
priorregion4_spot_85	0.04865716	9.5340016e-05	0.16232324	0.24759145	0.24270688	0.010215551	3.1280297e-07	4.503155e-07	0.10603506	0.054233324	0.087831214	6.4431543e-07	0.040308557	8.300301e-07
priorregion4_spot_86	0.06349622	0.099045314	0.0054355077	0.2025499	0.23592614	0.19863854	4.0730456e-06	0.013557741	0.06360258	8.253523e-06	0.05824196	0.059488457	3.4459952e-06	1.984885e-06
priorregion4_spot_87	0.0800091	0.050752737	0.0033175515	2.012115e-06	0.121965624	0.007984598	0.14072336	4.76317e-05	0.012555904	0.072567746	0.024179522	0.12741299	0.026488904	0.3319922
priorregion4_spot_88	0.12497711	0.15355237	0.10722012	0.10366658	0.2551289	6.7273214e-07	0.0052535124	3.0155136e-06	0.009728479	0.036060825	0.0150456745	0.13706915	5.6602325e-06	0.052287992
priorregion4_spot_89	0.060518105	1.9070434e-05	1.5101934e-06	1.1264945e-06	0.6235281	7.966215e-07	1.3228844e-05	1.2789834e-06	2.0524114e-06	0.043417092	0.09190642	0.11244332	0.0006140991	0.06753379
priorregion4_spot_90	0.11384167	0.033903677	0.024803566	1.1902296e-06	0.24469087	9.932937e-07	0.04751575	0.0051203067	0.019631786	0.10608566	0.011172285	0.090767965	0.018157905	0.28430638
priorregion4_spot_91	0.13286167	0.1079258	0.052244663	0.19518477	0.2259167	8.2388743e-07	9.39445e-06	8.6285723e-07	0.055919915	3.1769898e-05	0.07825208	0.11071486	0.008570736	0.032365993
priorregion4_spot_92	0.0928547	0.078096405	0.1560193	0.05185045	0.15604141	5.760843e-07	0.031537145	0.027027836	0.020255195	0.020348724	0.023460487	0.12055956	0.0013210668	0.22062708
priorregion4_spot_93	0.08933775	0.11502313	0.082671426	0.07040495	0.3242147	4.4794324e-06	0.015718961	8.357232e-07	0.002116219	4.7965474e-05	0.06196838	0.11839089	0.00037473542	0.1197256
priorregion4_spot_94	0.2300473	5.455809e-05	0.0034973985	4.81108e-07	0.14710791	7.9616475e-06	0.083399765	0.046509	4.558061e-06	0.15608001	1.1992341e-06	0.059585948	0.0016202787	0.27208364
priorregion4_spot_95	0.12256612	2.1764225e-05	5.7568036e-06	0.104361795	0.2863259	0.11898158	7.621494e-06	0.015138661	0.10047395	5.339761e-05	0.055955376	0.13555466	0.0046969973	0.055856466
priorregion4_spot_96	0.14899093	0.12900396	0.00035437848	0.3441222	0.12924555	0.01045161	0.024366228	1.0870248e-05	0.08782905	0.06316691	1.2744619e-05	0.047109205	0.008166197	0.0071702944
priorregion4_spot_97	0.13848196	0.08039849	0.0010706938	7.2141245e-07	0.2192999	2.9786415e-06	0.081639364	9.339869e-06	0.00022545837	0.06218069	0.02202844	0.11879396	0.01399454	0.26187348
priorregion4_spot_98	0.10212451	0.05337187	0.03366456	0.04557869	0.15430418	0.108525716	0.026155679	1.3957093e-05	0.041091852	0.018049058	0.102067865	0.10565815	0.0022022107	0.20719168
priorregion4_spot_99	0.09399615	8.3052255e-06	0.0919917	0.22319557	0.18376938	0.033249784	1.4843688e-06	8.1906256e-07	0.13407233	0.0007598958	0.08811867	0.09468255	0.02462083	0.03153243
priorregion4_spot_100	1.9513802e-05	0.037248306	4.0911154e-06	0.24146959	0.27522653	1.7426055e-07	1.7824858e-07	1.6861321e-07	0.17294633	0.013456963	0.058690775	0.08943744	0.024925444	0.08657449
priorregion4_spot_101	3.2229286e-06	0.2417521	0.07505192	0.0040557194	0.44047493	0.015123953	0.019659152	0.045019906	0.03282873	0.014903582	2.3674225e-05	2.2133434e-06	0.0186311	0.09246976
priorregion4_spot_102	0.14540541	0.05952536	0.06816998	0.046851166	0.24740584	0.00026299665	4.2048814e-05	0.031898107	0.022922913	0.04142215	0.061859384	0.138517	0.0014381935	0.13427944
priorregion4_spot_103	0.038582258	1.6227098e-06	8.983965e-07	0.004570334	0.094489224	0.35710865	0.21350503	0.17847651	0.012480777	0.027381975	0.0054569882	5.071863e-05	0.0049805488	0.06291444
priorregion4_spot_104	0.18339919	6.729989e-06	0.0344126	8.143999e-06	0.3024658	0.23483735	1.2325112e-05	1.6173522e-06	2.9946386e-06	0.120311104	0.013350952	0.037951663	2.0486737e-06	0.07323755
priorregion4_spot_105	0.03187606	0.06861715	0.030093476	3.5788405e-06	0.49559802	0.25619906	3.070998e-05	1.2792121e-06	1.3704611e-06	9.101584e-06	0.0002504518	0.11722747	7.207662e-05	2.0171856e-05
priorregion4_spot_106	0.094600745	0.09712464	0.042573307	2.878299e-05	0.21018516	2.503609e-06	0.062162675	1.2969806e-05	0.033036817	0.06413266	0.009866213	0.15024309	0.025263093	0.21076728
priorregion4_spot_107	0.0547588	0.020617357	0.18316318	0.03495819	0.11059526	3.4813405e-05	0.1270971	8.1522834e-05	0.0021339413	0.03446133	0.058367368	0.15935253	0.04029545	0.1740831
priorregion4_spot_108	0.09920592	0.06861342	0.139773	0.045473844	0.26035938	0.0033876924	0.014859369	0.045948442	0.06289551	1.32473315e-05	1.1651489e-05	0.14804545	8.375784e-05	0.11132934
priorregion4_spot_109	0.0031460228	8.232118e-06	0.43921682	0.038562138	0.20569842	1.9091837e-07	1.0912286e-06	1.9840536e-06	0.023545668	0.06967282	1.1345427e-05	0.12401292	2.387441e-06	0.09611995
priorregion4_spot_110	0.08836122	7.819239e-05	0.010782698	7.440645e-07	0.26372474	1.42583e-06	0.088098414	6.5620316e-06	0.00025143757	0.055884507	0.10746687	0.099059284	0.018987145	0.2672968
priorregion5_spot_1	0.07820341	0.15040554	0.011029041	0.039864622	0.5508398	6.199062e-07	6.0912175e-06	6.9726855e-07	9.7881975e-06	0.031056877	0.0011929218	0.12480165	0.012576135	1.2814995e-05
priorregion5_spot_2	0.07445804	5.8678836e-07	0.081255615	0.29920536	1.7308267e-06	7.4377946e-05	0.33412543	0.04699947	0.13168101	3.0274578e-07	0.025056902	1.4265399e-06	0.007139308	4.6562192e-07
priorregion5_spot_3	0.10815181	0.047300786	9.018879e-06	2.5208042e-06	0.0408752	0.045124203	0.08356862	0.037662394	0.18690787	0.07401213	0.00017805627	0.15191329	0.033469923	0.19082421
priorregion5_spot_4	0.066975415	0.033733003	0.03187513	1.2744832e-06	0.32019	7.5380973e-07	0.04938352	5.96748e-07	0.035951976	0.007681401	0.05646688	0.1415625	0.017907755	0.23826967
priorregion5_spot_5	0.120335795	0.036660075	0.027960567	4.1106514e-06	0.48275417	0.051799852	0.02446799	7.75193e-06	0.08874465	0.099337064	6.723968e-05	0.050461266	0.017397238	2.3294774e-06
priorregion5_spot_6	0.0842933	0.13524559	1.7108725e-05	0.15582305	0.34143376	1.7646446e-06	8.937575e-07	0.033085305	0.0005748864	0.020431211	0.065446466	0.08491285	3.3179225e-05	0.07870071
priorregion5_spot_7	1.8949494e-06	3.1899704e-05	3.658952e-06	0.17863175	0.301034	1.26967425e-05	6.0404113e-07	6.794876e-07	0.36705825	0.016410448	0.13680649	1.3662186e-06	5.619747e-06	6.552762e-07
priorregion5_spot_8	0.039685234	4.1251027e-05	5.124163e-05	0.33335862	0.32532626	2.090687e-06	5.65772e-07	2.490704e-07	0.19602056	2.6047899e-06	0.10501065	3.2279957e-05	0.00046693403	1.5160143e-06
priorregion5_spot_9	0.06205618	0.17386019	0.047258083	0.06325447	0.32793117	0.011321987	3.3053702e-06	0.005882647	0.005462866	0.09745295	0.08635396	0.08412514	0.01672306	0.018313987
priorregion5_spot_10	0.00018776981	0.01846961	0.029006144	1.5114967e-05	0.10991516	0.0741901	0.34752175	0.18318139	4.831486e-06	0.08933387	0.04712726	0.10102208	7.171905e-06	1.785386e-05
priorregion5_spot_11	0.11015465	0.06983679	0.007805439	0.0001612596	0.17274368	0.023260659	0.098702654	0.029718183	0.09289931	0.022836294	0.023056801	0.13754918	0.04724657	0.16402861
priorregion5_spot_12	0.041708086	0.1913892	0.070955165	0.028593084	0.33972663	0.0029747456	2.9514197e-06	4.28032e-06	0.00065586274	0.016327824	0.05711613	0.13561302	0.01610768	0.09882543
priorregion5_spot_13	0.003119633	0.09753191	1.4649091e-05	0.024360714	0.32307076	6.9145076e-06	0.0034550948	1.3683077e-05	5.1544073e-05	0.15237817	0.02580331	0.05273693	0.036510438	0.28094625
priorregion5_spot_14	2.0432271e-05	0.055897858	1.1712231e-06	1.7000302e-06	0.7041572	4.7327228e-07	5.8031765e-07	4.92323e-07	0.045533344	0.042241532	0.021240015	2.2321829e-06	6.496489e-06	0.13089655
priorregion5_spot_15	0.08706473	4.348133e-05	0.008279588	0.14184134	0.20505339	4.886541e-07	0.053914398	2.3684454e-06	0.092410006	0.0042723655	0.08975111	0.08762586	0.034216266	0.19552462
priorregion5_spot_16	0.097231716	0.17946203	0.03927927	0.050852444	0.21903396	4.7173194e-06	0.055145152	0.014357638	6.4582004e-05	0.03330544	3.3721073e-05	0.14575088	0.0047138394	0.16076471
priorregion5_spot_17	0.10188216	0.07991166	0.03307791	1.3957265e-06	0.13283701	5.730436e-07	0.08002327	1.3239319e-06	0.17536645	0.11893747	1.7936937e-06	0.1069375	6.388961e-05	0.17095758
priorregion5_spot_18	0.104876556	0.17814578	7.3297456e-06	0.12433412	0.27355608	0.013394116	9.887442e-07	1.1470144e-06	2.2317116e-05	0.008360745	0.059683174	0.14971085	0.037493147	0.050413672
priorregion5_spot_19	0.094332375	0.085140675	0.075842455	0.012844795	0.22207071	0.016142322	0.10555459	1.1744928e-05	0.03809035	0.05142743	0.0063599986	0.10461852	0.02697668	0.16058742
priorregion5_spot_20	0.11569482	0.047086973	0.0043813316	1.0287952e-06	0.19373775	1.7266905e-06	0.09326017	1.4251735e-05	0.06481754	0.052199684	9.386921e-05	0.11694899	0.018173896	0.29358792
priorregion5_spot_21	0.09748906	0.10412182	6.551497e-06	0.0026708941	0.3960191	4.7507916e-07	0.02989304	2.4359142e-06	3.9677493e-06	0.09911209	4.348699e-05	0.07067432	3.6391753e-05	0.19992632
priorregion5_spot_22	4.1942467e-06	0.07705759	0.06289386	1.1899303e-05	0.42098564	0.01895855	1.7493609e-06	1.3136822e-06	0.012614192	0.00013540925	0.39621177	1.3915486e-05	0.011106862	3.0386627e-06
priorregion5_spot_23	0.06581737	0.098138645	1.8874076e-05	0.25251567	0.2874071	0.032608632	1.2571894e-06	1.5258508e-06	0.10309651	1.5507749e-05	0.14046332	0.013924785	0.005985273	5.4442644e-06
priorregion5_spot_24	0.10073746	0.098017	0.01803244	0.14094004	0.18900448	0.0052344087	0.14598672	6.415833e-07	0.061772764	0.05129671	0.00055607513	0.13244094	1.7729282e-05	0.055962365
priorregion5_spot_25	0.076629154	0.086505316	0.02172853	2.6058997e-06	0.52317476	7.8076243e-07	0.031634256	9.988081e-07	2.701843e-06	0.07820861	0.0024463432	0.00017228952	9.908007e-06	0.17948377
priorregion5_spot_26	0.14256182	0.043647476	8.520212e-05	0.12217392	0.2381646	9.116581e-07	0.025288306	0.018105742	0.061179183	0.05331096	0.00024310968	0.10406568	0.020769553	0.17040356
priorregion5_spot_27	1.2859789e-05	0.04687838	0.043865502	0.046204604	0.09639534	0.08056101	0.1707143	1.2481749e-05	0.11295491	0.0792174	0.1541123	0.11830087	0.05076125	8.85574e-06
priorregion5_spot_28	0.023656476	0.13137442	9.117968e-06	0.07528689	0.30832994	0.009468488	6.9212217e-07	8.047374e-07	0.02985716	0.07797987	0.08608548	0.10290919	0.04136211	0.11367937
priorregion5_spot_29	0.022765247	0.074155495	0.012745169	2.7879144e-06	0.16855475	0.034165863	0.18636252	0.024997747	0.00031347814	0.116086476	0.19548063	0.06382379	0.028703274	0.07184286
priorregion5_spot_30	0.1574692	0.177088	0.099192075	0.08941954	0.3070758	8.390446e-07	0.0059312345	0.011713363	2.9367386e-05	0.019016683	0.013927323	0.081846446	2.905004e-06	0.03728715
priorregion5_spot_31	1.5773816e-06	0.15769403	0.16310096	0.08756719	0.20278366	0.057517596	7.378998e-07	5.114356e-07	0.13577732	0.007343764	0.100733645	0.06553856	0.00196036	0.019980075
priorregion5_spot_32	2.8588309e-05	0.023291295	3.2547405e-06	1.1674803e-06	0.65538794	4.0223222e-07	1.0964817e-06	6.90175e-07	7.224112e-05	0.024629025	0.2949666	0.00043914784	5.4377135e-05	0.0011241939
priorregion5_spot_33	0.034406956	2.4556392e-05	0.021884045	0.40380424	0.2030465	0.017060842	4.2375447e-07	3.3771386e-07	0.27224877	6.481558e-07	0.041495096	5.504748e-07	0.006026762	2.7964467e-07
priorregion5_spot_34	0.11588066	0.071870856	0.069346614	0.030578682	0.20547912	0.021523196	0.018822003	7.601373e-06	0.08924936	0.038903486	0.05984078	0.101980574	0.000113203976	0.1764039
priorregion5_spot_35	0.058288828	0.14017108	0.041614503	4.3734003e-06	0.28317574	0.03657281	0.033152975	5.488096e-06	0.0011956278	0.065416165	0.0014858983	0.14040053	0.018025398	0.18049063
priorregion5_spot_36	0.10806087	0.065879904	0.02603053	0.20147659	0.36435446	0.003500885	1.719299e-06	0.06315561	0.05421942	0.06278852	0.0040210187	0.00020377635	1.5365318e-06	0.046305235
priorregion5_spot_37	0.06730876	0.04217509	0.027326515	0.15470329	0.22962442	1.2366203e-06	5.983576e-06	7.2135663e-06	0.13085747	0.00026507696	0.07772593	0.12913649	0.007260742	0.1336018
priorregion5_spot_38	0.08509869	0.16420855	0.019249214	0.17309421	0.0882819	4.6294178e-07	3.7246436e-06	0.008162167	0.18606836	1.6906879e-05	0.04440624	0.11375112	0.00014126362	0.11751728
priorregion5_spot_39	0.07013957	0.24248686	0.04383427	0.07997899	0.42557186	5.6389456e-07	7.468908e-07	1.0789097e-06	0.00025155832	0.026880467	0.023183936	0.078119524	1.9370156e-05	0.009531213
priorregion5_spot_40	0.06299776	0.04680774	0.02781407	0.11220401	0.25666776	0.008928334	0.00225253	0.01847923	0.2455981	0.052471884	0.049537227	0.027937831	0.018178852	0.07012469
priorregion5_spot_41	0.064474545	0.07271361	0.016523631	0.13116913	0.13707438	0.029296512	0.09458246	1.0165636e-05	0.23113818	0.010058371	0.058806498	0.09736054	0.022481363	0.03431058
priorregion5_spot_42	2.4520408e-05	0.10094222	0.06845343	0.09160485	0.06128623	0.025146566	0.20592812	8.3797595e-06	0.19747296	0.0035498964	0.15489164	0.08971638	8.482868e-05	0.000889986
priorregion5_spot_43	0.065121844	0.19234556	0.00014803723	0.1733997	0.24835084	0.0080162445	1.0310961e-06	4.053804e-07	0.13967784	0.04626059	0.0059082587	0.120760754	6.4150768e-06	2.6497346e-06
priorregion5_spot_44	0.17422134	0.15988776	0.12600876	0.04988492	0.2097229	0.026223749	0.011271888	0.020614238	0.0006420292	0.049878098	5.8551683e-05	0.107558616	0.0003130919	0.06371412
priorregion5_spot_45	0.05162889	0.033262927	0.11967675	0.015608987	0.22295141	3.4498896e-07	0.08139089	4.3357164e-07	0.065122254	0.0091560045	0.07360411	0.13047343	0.0154008325	0.18172275
priorregion5_spot_46	3.576147e-06	0.069034465	1.9986885e-06	2.1812489e-06	0.63517463	2.3161668e-07	2.7997046e-07	2.325822e-07	0.027028406	6.840379e-05	0.2658202	0.0001123729	2.2612144e-06	0.002750859
priorregion5_spot_47	0.06025851	0.22110458	0.04738827	0.06567686	0.1539183	0.031272355	0.052356012	7.822656e-06	0.101806514	0.018038372	0.052109096	0.111237295	0.034145918	0.050680123
priorregion5_spot_48	1.6472508e-06	0.0043009166	2.4870394e-06	0.0001544134	0.22502108	0.17808217	0.36791492	0.08013702	0.048139583	2.2602974e-06	0.07378053	0.022460165	2.0891694e-06	7.59507e-07
priorregion5_spot_49	0.16789757	0.17822032	9.4608076e-05	0.17386657	0.263119	0.008206845	9.738947e-07	8.441818e-07	0.020240868	0.008188782	0.044715002	0.11234319	0.007413793	0.015691668
priorregion5_spot_50	0.00030986866	0.11091408	0.071332105	0.003124065	0.16909502	0.009211417	0.0868677	0.06083001	0.11599104	0.04493237	0.050692834	0.066316605	0.0142805725	0.19610223
priorregion5_spot_51	5.507297e-07	2.744862e-07	2.990715e-07	9.017211e-08	1.1467412e-07	0.28592265	0.37965366	0.0674663	0.25017932	0.016773546	1.9319887e-07	2.2921508e-06	4.2244707e-07	3.234044e-07
priorregion5_spot_52	0.024910668	0.052741703	0.0005033175	0.28352365	0.30455148	2.3374811e-07	3.9084716e-07	3.048219e-07	0.18556753	1.0361616e-05	0.1481635	2.7299018e-06	1.8221217e-05	5.995652e-06
priorregion5_spot_53	0.096596755	0.022709323	0.05876732	0.075957835	0.22747767	0.014228273	2.3715997e-06	0.00017689724	0.111054	0.0029555827	0.07305501	0.101311415	0.024952184	0.1907555
priorregion5_spot_54	0.12771973	1.511295e-05	0.0145788165	6.0132624e-07	0.1982408	0.16123427	0.38679254	5.418555e-05	9.098393e-07	0.1112547	6.06429e-06	2.7275297e-05	7.247074e-05	2.6018743e-06
priorregion5_spot_55	3.7577036e-05	0.18377629	7.952132e-07	3.2347023e-07	9.62708e-07	0.06872536	2.910125e-06	0.01869368	0.53059673	0.014380204	0.0034233273	0.050933402	3.9438864e-06	0.12942451
priorregion5_spot_56	0.13560915	0.08634957	0.08369793	0.19736512	0.20650703	3.894536e-07	2.4614137e-06	0.0010831743	0.08137699	1.3302089e-05	0.07330498	0.09091294	0.000422419	0.043354586
priorregion5_spot_57	0.057285026	0.17634971	7.760548e-06	0.081426986	0.17020899	0.039155647	0.09649249	0.0040340004	0.14321665	0.000672212	0.046894297	0.14898923	1.527099e-05	0.03525168
priorregion5_spot_58	0.0872282	0.09560324	0.07870704	0.058340903	0.17437574	0.02600031	1.6858408e-05	0.019577798	0.18873675	0.0334387	0.03975748	0.12752749	0.010078128	0.06061147
priorregion5_spot_59	0.1285555	0.107483566	0.021971688	0.03332662	0.14320783	6.1033916e-06	0.032248445	0.021013241	0.014192385	0.058481578	0.05529841	0.13378952	0.03487988	0.21554527
priorregion5_spot_60	3.7904608e-06	0.12747133	0.02859853	0.004087273	0.282541	0.0033516304	0.24860454	5.9155263e-07	0.108976424	0.070709236	0.05798188	0.0060076257	5.7383177e-06	0.06166024
priorregion5_spot_61	0.09987777	0.062884524	0.045456838	0.020769844	0.23431128	0.006158961	0.0081833545	0.0077212886	0.057186708	0.05122734	0.053916145	0.10280397	0.029723627	0.21977825
priorregion5_spot_62	0.064593725	0.08442233	1.017802e-05	0.12865207	0.23781116	3.42615e-06	0.017360797	1.4095295e-06	0.059425496	0.012477351	0.07402081	0.06787187	0.024794402	0.22855492
priorregion5_spot_63	0.044928424	3.5167817e-05	0.034677774	0.038809177	0.26709026	0.04406864	0.1929476	2.7396763e-06	0.07914064	0.036565144	0.045063328	0.09743089	0.028344627	0.09089566
priorregion5_spot_64	0.04842433	0.07769924	3.80145e-06	5.317375e-07	3.1093261e-06	5.1052034e-06	0.061242115	3.195978e-05	0.14538568	0.12004607	0.2198635	0.109285995	0.042230844	0.1757776
priorregion5_spot_65	0.14660649	0.0808095	2.3570987e-05	0.2699263	0.25611162	3.8167045e-07	2.2122082e-07	1.7419039e-07	0.065243475	1.2442895e-05	0.09479172	0.063239306	0.023133406	0.000101447746
priorregion5_spot_66	7.8457386e-05	6.3146877e-06	1.972349e-06	4.748523e-07	0.17040414	0.2367838	0.4882893	0.07984057	0.0016384188	0.02238186	0.0005692225	1.497578e-06	2.810093e-06	1.1936544e-06
