	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion4_spot_57	0.03725758	0.48540223	8.188422e-07	2.520128e-07	0.01599852	2.491643e-07	0.021915007	0.15820286	2.6007798e-05	0.08120822	0.19069019	1.5339408e-06	0.0092878435	8.71339e-06
priorregion4_spot_58	0.02550123	0.43427816	1.0248656e-06	2.9109583e-07	0.017682089	0.01925857	7.5550525e-07	0.1054927	0.055091437	0.0328748	0.30671477	7.537631e-07	3.1908617e-06	0.0031002641
priorregion4_spot_59	0.00711816	5.3654756e-05	1.8602198e-07	8.5260176e-08	1.1805607e-06	3.9589645e-06	3.9109627e-06	0.38429797	1.8926497e-06	0.070012875	0.53850514	1.5740473e-07	8.1320667e-07	1.5243882e-07
priorregion4_spot_60	7.076461e-07	0.17313497	0.04799184	0.025921796	1.0833827e-06	8.269989e-07	1.2590223e-07	0.111277066	0.023664413	0.089982554	0.5280234	6.539863e-07	2.3575843e-07	2.852986e-07
priorregion4_spot_61	0.019670103	8.863783e-06	1.3715474e-07	1.1075118e-07	3.0714563e-07	5.074428e-06	0.029104553	0.36730716	6.8515953e-07	0.36115798	0.22263367	4.9244227e-07	2.4248986e-06	0.00010841355
priorregion4_spot_62	3.0661756e-06	0.33619255	3.8151995e-07	1.4299515e-07	3.1518703e-05	0.014969485	2.8889922e-06	0.12354988	4.292646e-05	0.08299361	0.4422062	5.484987e-07	4.702493e-06	2.1409926e-06
priorregion4_spot_63	7.3162596e-07	0.31612307	1.9574873e-07	1.0179802e-07	4.5822385e-06	0.05785243	0.07997272	0.19896786	4.149021e-06	0.10526493	0.23738922	0.0041564624	1.6281732e-07	0.00026343123
priorregion4_spot_64	0.053035814	0.6444517	0.028587535	5.6233273e-07	2.8799286e-06	9.688916e-06	3.717586e-07	6.686535e-07	0.085989386	4.4152707e-06	0.18704987	0.0008664226	4.372216e-07	3.751244e-07
priorregion4_spot_65	8.833754e-07	0.08057845	0.0025352938	2.894189e-07	1.1645456e-06	1.0094462e-06	0.114271596	0.4192172	0.047840692	0.26608682	0.05457343	0.013100377	0.0017925387	2.7205792e-07
priorregion4_spot_66	0.020227242	0.3778586	0.014051947	7.3484085e-07	5.1290423e-05	0.013582902	5.946744e-07	0.13719097	6.829155e-05	0.15992711	0.26908216	0.0024786156	2.9916077e-07	0.005479288
priorregion4_spot_67	0.029789688	0.46894637	3.047574e-07	1.0860327e-07	0.02017664	0.050019555	0.058012288	0.18396509	0.027350731	0.12284527	0.034641553	0.0016919452	9.877999e-07	0.0025594316
priorregion4_spot_68	6.276423e-07	0.06725133	1.8972528e-07	9.183483e-08	3.4941747e-06	2.7411425e-06	0.104986995	0.23472364	0.0030415012	0.123454064	0.42101464	0.00658195	2.0694777e-06	0.03893659
priorregion4_spot_69	0.0006138396	2.0374568e-05	1.1034848e-06	1.4591248e-07	9.349832e-07	5.7239276e-07	0.02059714	0.40618724	4.702626e-06	0.2463183	0.3262546	3.2227484e-07	1.5329523e-07	5.6863826e-07
priorregion4_spot_70	1.2099888e-06	0.6080433	7.657232e-06	3.1940309e-07	7.79041e-05	3.343411e-07	8.236349e-06	0.1188062	0.00013481245	0.01819898	0.25471923	3.9782157e-07	8.2456137e-07	6.744613e-07
priorregion4_spot_71	0.057155278	0.4582352	1.2427494e-06	4.2687043e-07	0.013059467	1.6770517e-07	0.02348843	0.10261783	1.1838643e-05	0.07714001	0.26564625	6.91916e-07	2.8725808e-07	0.0026429307
priorregion4_spot_72	5.4587592e-05	0.018514877	4.197913e-07	2.4897045e-07	9.495752e-07	0.20272626	0.10889985	0.3814209	5.6825775e-07	0.065780416	0.2037341	2.2551428e-07	4.6525233e-07	0.01886616
priorregion4_spot_73	0.008454434	0.36366916	1.6869171e-07	1.0643072e-07	1.2579286e-06	0.042424127	0.081474684	0.23480496	1.1764009e-05	0.08183187	0.13864008	2.433104e-07	0.0018524805	0.046834618
priorregion4_spot_74	7.608947e-06	0.37805766	7.9942305e-07	2.0623847e-07	0.018134626	0.01677996	0.02137927	0.061283838	0.036339153	0.03639054	0.4281242	3.2896403e-06	7.6524867e-07	0.0034980515
priorregion4_spot_75	0.0039114086	0.4706515	2.7094202e-07	1.2148863e-07	5.051364e-06	7.574022e-08	7.2366944e-08	1.5752293e-07	3.933067e-06	0.11692303	0.40850314	2.5204375e-07	2.4353196e-07	5.6455696e-07
priorregion4_spot_76	3.6182948e-05	1.2487744e-06	1.5234097e-06	4.3089378e-07	3.5658266e-07	4.362778e-06	0.009476544	0.5398413	3.213841e-07	0.14336735	0.30362475	4.5850626e-07	0.00364467	5.434498e-07
priorregion4_spot_77	0.011732771	0.24707614	0.0009541398	1.9463264e-06	1.7551891e-06	9.492317e-07	5.7477985e-07	0.1378793	0.0018281013	0.23816869	0.36235413	2.9114403e-07	4.2727248e-07	6.939598e-07
priorregion4_spot_78	6.9067887e-06	0.060609356	1.9520041e-07	1.235666e-07	6.438422e-06	0.024592597	1.0906533e-06	7.179446e-07	3.177049e-06	0.21113344	0.70361054	4.3530127e-07	3.2986496e-05	2.0422847e-06
priorregion4_spot_79	1.9677475e-06	0.18927942	0.011164818	1.9960899e-07	0.022043737	0.022876639	0.14083138	0.4702344	4.521198e-06	1.5356101e-05	0.14354523	1.5998536e-06	1.7718976e-07	5.3508666e-07
priorregion4_spot_80	2.1531582e-06	0.61203986	7.9821507e-07	1.3847813e-07	0.048253063	4.6473218e-07	3.9712958e-07	2.247251e-07	0.25165737	0.080230646	0.0078119435	5.23227e-07	6.7652644e-07	1.6972297e-06
priorregion4_spot_81	7.847856e-07	3.563137e-07	1.6558337e-07	8.496692e-08	1.8866372e-07	4.38314e-06	0.056927543	0.459062	1.7464843e-07	0.0057519358	0.46975988	0.008491549	1.4585555e-07	7.372511e-07
priorregion4_spot_82	8.308745e-07	0.3007403	2.0740771e-07	8.741969e-08	1.1823762e-05	7.286995e-08	1.4858078e-07	9.697577e-08	2.2601624e-05	0.12752485	0.56580144	2.5444597e-06	2.2721279e-06	0.005892722
priorregion4_spot_83	0.06523608	0.2217562	2.4184507e-07	7.683141e-08	0.02874895	2.3364904e-05	0.08091916	0.20583083	1.5003365e-06	0.22932287	0.16816011	1.8130841e-07	1.7307846e-07	3.4389535e-07
priorregion4_spot_84	0.01519959	0.3560981	2.4832954e-07	1.206867e-07	0.010124072	0.012756949	0.0060345363	0.004404032	0.0131298695	0.1038857	0.4737569	1.4969382e-06	0.0002502822	0.004358013
priorregion4_spot_85	0.070902444	0.20703477	3.3036495e-06	1.9557001e-07	3.82818e-06	5.727517e-07	1.4174904e-06	0.15037116	3.7576385e-06	0.15138058	0.40017754	0.011226513	8.57373e-07	0.008892974
priorregion4_spot_86	3.2921114e-06	0.56748927	0.12156942	4.5236914e-07	0.01816122	3.4427308e-07	0.0034786884	2.005951e-07	6.148459e-06	0.044748362	0.23925981	0.0035461362	0.0017364499	2.6188218e-07
priorregion4_spot_87	4.97958e-07	0.29719758	6.053198e-06	8.7402324e-05	1.4528219e-05	7.9769364e-08	7.640819e-08	1.0834676e-07	0.14411192	1.0235458e-05	0.55857056	2.0120262e-07	4.1497455e-07	4.3807304e-07
priorregion4_spot_88	7.6203015e-08	3.3966847e-07	4.7753656e-07	0.0035264755	1.3333822e-07	1.2142723e-06	3.925521e-06	0.4813563	1.7814595e-07	1.6837995e-06	0.5151088	5.573578e-08	9.11807e-08	1.04012734e-07
priorregion4_spot_89	1.4178698e-07	4.360436e-08	5.308108e-08	6.001655e-08	8.5289216e-08	0.15531114	0.22879095	0.6158973	5.369776e-08	6.060061e-08	4.1952912e-08	4.3764707e-08	4.93861e-08	8.88329e-08
priorregion4_spot_90	0.023999056	0.5195552	0.029643908	1.3427634e-06	0.046801947	1.032121e-06	0.052945435	0.08747815	4.6965793e-06	0.20276468	0.015387517	0.013116497	0.0035956744	0.00470481
priorregion4_spot_91	2.215924e-06	0.36158672	0.03110042	3.907923e-07	3.7963273e-06	4.1634715e-07	0.054749526	0.2750318	0.0005762319	0.06383048	0.21311468	1.6173487e-06	3.399263e-07	1.3607835e-06
priorregion4_spot_92	4.4547997e-07	0.14853737	1.9264668e-07	9.313572e-08	0.008680373	0.06931552	0.09554383	0.2635431	5.700332e-06	0.033888586	0.3509538	0.004146483	0.0019175294	0.023466976
priorregion4_spot_93	1.1622064e-06	0.00013740572	0.055067662	4.007819e-07	3.2234109e-06	1.3344e-07	5.1590587e-07	1.0937515e-06	6.9841476e-06	0.1416427	0.7953907	3.9948185e-07	0.007746346	1.2770561e-06
priorregion4_spot_94	7.478192e-06	0.35438585	1.7637217e-07	0.002625368	9.954736e-07	0.06581132	3.7486961e-06	0.054123677	8.7325125e-06	0.00618782	0.51670384	2.2082054e-07	0.00013864822	2.1214244e-06
priorregion4_spot_95	1.4228618e-06	0.20521975	6.057594e-07	2.5597856e-07	0.021993948	0.042723533	0.029392278	0.31459516	1.5878985e-06	0.12925187	0.25681853	2.798547e-07	2.2406383e-07	5.1427935e-07
priorregion4_spot_96	3.1863965e-06	0.2815076	4.7405294e-07	0.0026255606	0.05673119	0.0031302704	3.7641635e-07	0.008067961	2.0274034e-05	0.081719406	0.5585005	1.0422676e-06	9.824395e-07	0.0076911915
priorregion4_spot_97	0.03344575	0.28479034	4.524376e-07	2.3517059e-07	0.023917917	0.07077936	2.5094792e-05	0.4407665	1.6802974e-06	0.13731621	4.3611e-06	0.0050082915	0.00394295	7.3800186e-07
priorregion4_spot_98	0.096138395	0.124240875	0.024746256	6.0412714e-07	0.04671283	2.2870125e-07	0.025590762	1.2262117e-06	1.3648409e-05	0.07541183	0.5875581	0.009771805	0.0097754905	3.789037e-05
priorregion4_spot_99	0.018897932	0.29468006	3.7896976e-07	1.7595073e-07	0.007492187	0.018226177	4.1234628e-07	6.909432e-07	2.5658373e-05	0.20452613	0.45614654	1.0742009e-06	1.6563358e-06	9.287489e-07
priorregion4_spot_100	0.0026490293	7.999221e-07	1.9941213e-07	0.0040225713	2.7193414e-07	3.8224644e-06	0.20996344	0.3562528	2.9062494e-07	0.3153092	0.10031888	7.0454524e-07	3.796403e-07	0.011477594
priorregion4_spot_101	4.181129e-07	0.3618054	1.8506947e-06	1.6732181e-06	1.2508777e-06	0.009603192	4.3469504e-07	0.0932199	0.14817862	0.14371511	0.24347083	7.0635446e-07	2.1164753e-07	4.1421802e-07
priorregion4_spot_102	2.6818454e-06	0.23392287	1.709883e-07	1.0008889e-07	2.2184706e-05	1.11722805e-07	7.602448e-07	0.00027970417	3.863305e-06	0.2242492	0.533024	1.0714083e-06	2.2390097e-06	0.008491003
priorregion4_spot_103	5.4775745e-07	3.3183593e-07	6.8158364e-08	4.0528228e-08	5.3275886e-07	0.13473287	0.06706327	0.63232034	1.4940572e-07	0.14249769	0.02149549	0.0018871023	4.625425e-07	1.0007407e-06
priorregion4_spot_104	2.239909e-06	0.5101736	3.6869312e-07	2.3552371e-07	5.4548946e-06	6.284066e-07	0.0071705407	0.2632344	3.0235221e-06	0.13788947	0.07340845	1.8635461e-07	4.964465e-07	0.008110856
priorregion4_spot_105	0.0003973649	8.964582e-06	3.5729252e-07	1.1060038e-07	4.0333316e-07	0.008619428	5.457705e-07	0.2518023	3.603558e-07	0.1674826	0.5716861	2.0646091e-07	1.9072063e-07	1.1183945e-06
priorregion4_spot_106	1.1819777e-06	0.0004450216	5.669622e-07	1.6409008e-07	0.004328533	9.1531334e-08	0.0510457	0.11494729	7.330226e-06	0.0038938115	0.82379	1.8592138e-07	0.0015393103	7.7159115e-07
priorregion4_spot_107	0.036949813	7.17161e-07	2.9547496e-07	1.0251079e-07	0.0083409855	0.019946123	0.026830668	0.5048569	2.9009303e-07	0.4030712	2.2397999e-06	2.5417955e-07	1.3497349e-07	3.5463546e-07
priorregion4_spot_108	1.4718636e-06	0.57531554	3.1824966e-06	1.7859689e-07	0.024714628	0.046827313	0.07138748	0.09181911	8.8669185e-06	0.08024158	0.106450625	0.0032228949	2.783435e-07	6.7651567e-06
priorregion4_spot_109	0.013786163	0.3261491	1.3833061e-06	2.1549049e-07	0.014697577	0.050688934	0.07291871	0.1788326	0.08682358	0.102329865	0.15376759	1.4060382e-06	1.0839582e-06	1.8114562e-06
priorregion4_spot_110	0.04255225	0.54112273	1.0508177e-06	1.6959771e-07	0.08613181	1.4676492e-07	0.0438564	0.22529767	0.05061403	2.5351178e-06	3.4255766e-06	7.5257262e-06	1.344774e-07	0.010410172
priorregion4_spot_111	0.10270616	2.9408027e-05	1.0033018e-07	5.6298948e-08	1.2079631e-06	0.025829343	0.015354861	4.1495863e-07	3.7599958e-07	0.62998265	0.2021502	5.783877e-07	0.00047389703	0.023470704
priorregion4_spot_112	0.028700817	0.5213253	4.3455964e-07	1.8740295e-07	0.031974155	0.12054876	2.7563287e-06	0.097202756	2.7912959e-06	0.16059549	0.032226767	4.2951964e-07	6.6640774e-07	0.0074186474
priorregion4_spot_113	0.005192901	0.14387345	2.32565e-07	1.1708332e-07	0.014146945	0.053511538	0.09201035	0.37518245	0.02393779	0.01661058	0.2755333	1.5656836e-07	9.227746e-08	1.5093589e-07
priorregion4_spot_114	1.6173602e-06	0.4020641	9.820498e-07	2.697445e-07	0.069317624	0.0018185091	0.014669475	2.1767048e-07	2.7223401e-05	0.10012258	0.34169722	0.0065964316	1.4468047e-06	0.06368233
priorregion4_spot_115	0.032295857	0.2144031	8.169541e-07	1.8320829e-07	9.425474e-07	0.111041024	0.0142018935	0.19248484	0.09532486	0.0012656485	0.3389764	1.487091e-07	1.5278872e-07	4.0778145e-06
priorregion4_spot_116	2.0511075e-06	0.40423778	2.1076792e-07	1.7581452e-07	7.280466e-06	3.2113749e-06	0.069258	0.18437777	0.059137072	1.033414e-05	0.26299384	5.0601227e-07	3.27733e-06	0.019968519
priorregion4_spot_117	0.012922357	0.1435461	1.2813223e-06	2.145771e-07	0.00885112	1.1409004e-05	0.14921291	0.30866843	0.02460344	0.0115124	0.3406682	6.0666684e-07	9.131426e-07	6.6518334e-07
priorregion4_spot_118	0.02964445	0.31147397	0.00842944	3.9447013e-07	0.03592474	0.04105364	0.10733307	0.286724	5.929024e-07	0.07365486	0.105756946	3.4362886e-06	1.358808e-07	3.2825048e-07
priorregion4_spot_119	4.4073147e-07	0.5236772	4.29338e-07	1.7030715e-07	0.02869412	0.056587946	0.039665785	0.14024214	0.064725846	0.05452495	0.09187949	5.5837546e-07	6.8721664e-07	2.557715e-07
priorregion4_spot_120	3.0951512e-07	0.10868426	0.008476576	3.6524753e-07	0.01098945	0.03494984	2.1723752e-06	0.46804973	8.747378e-06	0.044894025	0.32394406	1.4166106e-07	1.753878e-07	1.619527e-07
priorregion4_spot_121	0.0018061531	1.8718701e-07	1.0694139e-07	7.8295805e-08	1.5990513e-07	0.035734463	0.14803909	0.52318686	1.7262334e-07	0.28736597	1.145267e-06	0.003855911	5.552895e-08	9.648717e-06
priorregion4_spot_122	0.012171017	0.2993856	8.5175003e-07	2.7723843e-07	1.5280663e-06	0.011237939	2.22023e-06	0.10891826	0.13769044	0.0060621304	0.42235544	0.0021722664	1.2967301e-06	8.413425e-07
priorregion4_spot_123	0.022037733	0.406008	0.026205001	5.4583643e-07	0.07034636	2.1063076e-06	0.009724364	1.1651641e-06	0.055331547	0.16103809	0.24929184	8.717454e-06	2.2770041e-06	2.2084598e-06
priorregion4_spot_124	0.009528249	0.5838349	2.452195e-07	1.12354265e-07	0.0011772604	2.532293e-07	5.8985205e-07	5.7008043e-07	1.4453885e-05	0.047635987	0.35077825	1.096951e-06	0.0022754867	0.004752569
priorregion4_spot_125	0.05073773	0.39680448	3.2864136e-07	1.5385334e-07	0.017954892	2.5289103e-07	0.01657472	0.1234574	1.1904227e-05	0.09115795	0.2900288	2.276916e-05	8.6064654e-07	0.013247705
priorregion4_spot_126	0.014106378	0.121336475	0.11389221	9.554968e-06	0.020973511	2.7196577e-07	0.000105417195	0.12262562	4.6434674e-05	0.054764252	0.5295002	1.1629896e-06	0.0054217493	0.017216718
priorregion4_spot_127	1.4831976e-06	0.08720947	0.01871398	0.03360583	8.8283696e-07	1.7826686e-06	7.856275e-06	0.3229032	0.011765346	0.11255846	0.38665354	0.021101067	0.005476543	6.0152496e-07
priorregion4_spot_128	0.018878436	1.4869041e-06	6.59982e-07	2.297228e-07	6.426091e-07	0.04413374	7.2286157e-06	0.66741204	5.3206924e-07	0.26954874	1.3948224e-05	2.41533e-07	1.1909596e-06	9.576996e-07
priorregion4_spot_129	0.0031768512	0.13158058	2.6782178e-07	1.6190008e-07	3.5470232e-06	3.3544418e-07	1.9081854e-06	0.16835512	0.027972292	0.008135464	0.6435935	2.6885457e-06	0.0020493479	0.015127979
priorregion4_spot_130	0.016216239	0.50463045	3.8327872e-07	1.6007932e-07	0.0036994442	2.9117024e-07	0.07473361	0.27802166	0.00015216657	0.011419035	0.106622316	0.0028632083	8.3592477e-07	0.001640274
priorregion4_spot_131	2.0726077e-06	0.22330992	0.042159963	4.688558e-07	0.0060720844	0.07199575	0.068499446	0.17395961	0.022921722	0.09879575	0.25035292	0.02514397	8.237858e-07	0.016785478
priorregion4_spot_132	0.036023404	0.41751045	8.320031e-07	3.245462e-07	1.712483e-05	3.111498e-07	0.055053167	0.2079151	1.3257129e-05	0.051851943	0.23160957	2.079626e-06	9.313109e-07	1.5519398e-06
priorregion4_spot_133	1.0794589e-06	0.65948606	5.349386e-07	1.8302092e-07	0.0011472165	5.5491114e-07	0.0019714078	4.048856e-07	0.000101830985	3.4301076e-05	0.3328677	0.004385288	4.817082e-07	2.9093162e-06
priorregion4_spot_134	0.09984849	2.3841349e-06	1.2365432e-07	6.949639e-08	2.5464735e-07	1.01301865e-07	0.005981539	8.860177e-07	1.8017447e-07	0.58810157	0.25944567	0.009073119	0.014338679	0.023206921
priorregion4_spot_135	0.015891066	6.0889743e-06	2.0011948e-06	1.8300732e-07	2.2348042e-06	6.373445e-06	0.11880917	0.3210534	6.605715e-07	5.391611e-06	0.54369324	0.0005294803	4.094009e-07	4.653089e-07
priorregion4_spot_136	5.6422635e-07	0.35481423	0.0056231334	0.013904645	0.036629338	0.096976504	7.5507755e-06	0.15422481	0.016547592	0.17427482	0.0846773	0.03744866	3.1849558e-07	0.024870543
priorregion4_spot_137	1.340917e-05	0.015456586	0.0090505965	1.75168e-07	2.8153397e-06	0.099084705	0.0005792821	0.6528181	0.027516529	0.034036182	0.1614406	4.4041334e-07	4.127753e-07	1.4801614e-07
priorregion4_spot_138	4.1597673e-06	0.096597984	0.24082632	0.03143279	0.061493974	1.398969e-07	0.0020582494	4.9924284e-07	0.14799316	0.013868854	0.2898572	5.576382e-07	0.00011511059	0.11575102
priorregion4_spot_139	0.016524184	0.0972228	1.6891569e-06	5.532843e-07	3.3617085e-05	0.011378933	3.84489e-06	0.053939693	9.9657145e-06	0.07751159	0.7401131	2.968293e-07	0.0032579557	1.822752e-06
priorregion4_spot_140	1.042859e-06	0.71297514	4.4780998e-07	2.0228615e-07	6.3932666e-06	0.005857741	1.9484986e-07	0.10630501	0.00020874335	0.070495196	0.10151069	0.002638188	1.4209738e-07	8.827836e-07
priorregion4_spot_141	0.0068589416	0.028395964	4.7328282e-07	1.966596e-07	3.0772019e-06	1.5821611e-06	1.0049218e-06	7.5140423e-07	1.1132433e-05	0.10791084	0.85637677	4.3668206e-07	0.00021903924	0.00021980226
priorregion4_spot_142	3.0630167e-07	0.9996526	6.632044e-07	2.869771e-07	1.6941689e-05	4.404813e-07	1.3664776e-07	1.471665e-07	4.057859e-05	3.2582666e-06	0.00028358368	2.768908e-07	2.73249e-07	4.793741e-07
priorregion4_spot_143	3.2138694e-06	0.17113535	0.004639764	0.0034053663	2.3630355e-06	1.1241355e-06	0.049951807	0.2578631	1.7445287e-05	0.18321984	0.3108568	0.0064821187	4.5328196e-07	0.012421264
priorregion4_spot_144	0.0019547138	0.2650661	6.0618055e-07	4.3246004e-07	1.4205551e-05	3.0428458e-07	0.030220559	0.12336555	3.7756243e-05	0.10483327	0.4745013	6.6641957e-07	3.1009406e-06	1.3982731e-06
priorregion4_spot_145	0.032476176	0.08728058	2.3247736e-07	1.4552333e-07	3.5046585e-06	0.025311494	0.053583134	0.5072362	1.3186147e-06	0.03681049	0.25340867	0.003881328	2.8322285e-07	6.439107e-06
priorregion4_spot_146	0.010358182	0.22879033	1.6393598e-07	6.326988e-08	1.995064e-06	5.903463e-06	1.5917121e-05	0.58541226	0.17095873	8.501481e-07	5.6947425e-07	3.837762e-07	2.8937893e-07	0.004454399
priorregion4_spot_147	0.03968769	0.33233288	7.9644155e-07	3.3323403e-07	0.021565938	0.10346198	3.679086e-07	0.019861339	0.06275898	0.1820626	0.23826462	7.037249e-07	4.07166e-07	1.358054e-06
priorregion4_spot_148	4.1091292e-07	0.36179563	1.2546718e-06	1.9908131e-07	4.9817145e-06	2.4272092e-07	0.12390335	0.2515418	2.8438478e-06	3.1616537e-06	0.25749612	0.00012770185	1.2246667e-07	0.005122132
priorregion4_spot_149	1.0318859e-06	0.5765353	1.742414e-06	3.4033917e-07	0.033017203	0.0029683781	3.607866e-07	4.1260014e-07	0.0038555446	0.088309385	0.29530823	2.6534613e-07	8.1159953e-07	1.0352061e-06
priorregion4_spot_150	0.011504748	0.11811405	7.57254e-07	2.8794773e-07	1.3705379e-06	0.11415328	7.690274e-06	0.19024493	0.06332028	1.8127941e-05	0.49591997	3.337943e-07	0.0016637231	0.005050362
priorregion4_spot_151	0.009468879	0.036250915	5.742512e-07	3.872567e-07	4.501706e-06	2.3588315e-07	3.705403e-07	0.0013663432	9.498242e-06	0.15661842	0.7025764	0.037180617	0.0051794373	0.051343363
priorregion4_spot_152	0.0011831949	2.8557204e-07	1.7315944e-07	1.1811558e-07	2.8765187e-06	0.05076445	0.14063132	0.59587044	2.776391e-07	0.15968095	0.051864542	1.3130946e-07	7.925317e-07	5.441949e-07
priorregion4_spot_153	0.0012285538	0.42496938	6.4578353e-07	1.5608619e-07	6.0323646e-06	0.008222702	2.5896983e-07	6.727367e-07	0.09438739	0.2512873	0.21746652	0.0024264245	9.288876e-07	3.1036993e-06
priorregion4_spot_154	2.1222927e-06	0.007328105	4.4026297e-07	1.2411755e-07	0.019566018	0.02920244	5.971257e-07	5.4416876e-07	1.1795513e-05	0.13315502	0.8047487	3.411812e-07	0.0059829606	7.364993e-07
priorregion4_spot_155	0.032444637	0.30508098	5.473976e-07	0.0011933346	0.033252276	2.324882e-07	0.011000085	0.14937127	2.8001562e-06	0.22947378	0.23817223	2.5501603e-07	2.5934053e-06	4.9383893e-06
priorregion5_spot_1	2.0587044e-05	3.146999e-06	3.5189777e-07	4.1928215e-07	0.4726011	5.865773e-07	2.9841266e-07	0.0037414085	2.2555896e-06	1.8212793e-06	0.002121465	3.848682e-06	0.1244467	0.39705604
priorregion5_spot_2	0.028764607	0.22730732	1.4126623e-06	7.7326206e-07	0.46282303	0.003535522	7.2081406e-07	0.012259293	0.074288376	4.5378074e-06	0.067239396	8.4715316e-07	0.11617291	0.0076012677
priorregion5_spot_3	0.03831108	0.18827224	3.2574985e-06	0.022630326	0.24135114	9.1628766e-07	0.0065401453	0.008582883	0.28360823	2.949004e-06	5.2307228e-06	6.6797077e-07	0.16747467	0.04321632
priorregion5_spot_4	0.011674275	0.14227012	0.046924174	6.786903e-07	2.2143718e-06	1.1700888e-07	1.4193051e-07	1.0559242e-07	0.5209181	4.8977347e-07	5.7409866e-06	0.0043391	0.27386022	4.5225065e-06
priorregion5_spot_5	0.035531577	3.9644503e-05	2.851522e-07	1.9577149e-07	0.5355342	2.3441022e-07	0.00072017685	3.3723657e-07	1.7942457e-06	7.0631663e-06	0.023402222	2.0793818e-06	0.2034627	0.20129752
priorregion5_spot_6	0.02364802	0.14320916	1.4793925e-07	1.0465557e-07	0.3358236	0.0006716741	3.6615162e-07	3.9170308e-07	0.41717112	1.4087037e-06	4.6135774e-06	2.771344e-07	0.0775436	0.0019255661
priorregion5_spot_7	0.07010293	0.031109273	3.681934e-07	2.1119689e-07	0.46419814	0.07483549	0.01223031	1.2359792e-06	0.025373988	1.8101789e-06	2.586944e-06	8.72689e-07	0.31639907	0.0057437047
priorregion5_spot_8	7.9488855e-06	0.24548393	1.6958948e-07	6.841847e-08	0.03315547	0.05897458	5.7383335e-07	1.9735598e-05	0.42416924	0.025208786	2.1118024e-06	1.8219632e-06	1.7531917e-06	0.21297385
priorregion5_spot_9	7.4499485e-07	0.061559416	3.7672882e-07	0.02609172	0.68846	5.203005e-07	1.436406e-07	0.01145776	8.090423e-06	1.0754453e-06	4.545241e-06	2.3769951e-07	2.9352293e-07	0.21241517
priorregion5_spot_10	0.0306213	1.0061601e-05	1.5138303e-07	9.628743e-08	0.258402	3.7604366e-06	0.0072888522	0.04536328	0.34948424	0.0049031735	2.151715e-06	6.142532e-07	0.1664635	0.13745683
priorregion5_spot_11	0.08295871	0.058669135	3.6715804e-07	2.0389736e-07	0.17981064	4.1126913e-07	0.009264289	0.016095338	0.27420488	0.030766796	8.339195e-07	0.04132694	0.119466394	0.18743506
priorregion5_spot_12	0.102360025	2.2744682e-06	1.4882481e-07	8.640096e-08	4.25486e-06	0.03639363	3.8596542e-07	0.016593155	0.4835166	0.040990487	5.466538e-07	0.015801929	1.8766318e-07	0.30433637
priorregion5_spot_13	0.07358478	0.28639644	5.3806923e-07	2.5373683e-07	1.8142282e-06	5.8201846e-07	2.5886877e-07	2.3880648e-07	0.1844464	0.020658117	1.6005402e-05	0.018938227	0.2725554	0.14340094
priorregion5_spot_14	1.735788e-06	0.1152739	1.704255e-07	8.790387e-08	0.21175022	0.022311894	0.011513129	7.346157e-07	0.41879752	0.011103047	1.155321e-06	0.042061288	0.07954263	0.087642506
priorregion5_spot_15	1.3616615e-05	0.06357171	4.5498646e-06	4.285928e-07	0.21147521	3.733973e-07	0.0034512142	2.3733234e-07	0.0815022	2.7960778e-06	0.14061305	0.0066991695	0.15350555	0.33915985
priorregion5_spot_16	1.5030026e-05	0.31921384	1.0018207e-06	6.490266e-07	0.0055877846	1.1396632e-07	5.563351e-07	1.4824768e-07	0.41648316	1.6548438e-06	2.1501313e-05	9.625743e-07	0.04604324	0.21263029
priorregion5_spot_17	0.018255612	0.014783341	1.6149805e-07	1.113694e-07	0.30847743	1.640134e-07	0.004646288	7.8331295e-06	0.026558166	7.325354e-07	1.5729934e-06	5.3097347e-06	0.37766516	0.24959809
priorregion5_spot_18	1.044185e-05	0.10112948	1.4552407e-07	1.0989113e-07	0.33980712	0.0026868104	4.6197582e-07	6.1372845e-07	0.07609098	1.9529834e-06	1.634202e-06	7.712136e-06	0.123167984	0.35709447
priorregion5_spot_19	0.03508848	0.20943594	2.7020275e-07	4.458604e-07	2.3273008e-06	1.3048887e-07	0.0014934029	3.7000243e-07	0.31594926	0.00016705073	1.3922859e-06	0.036436684	0.21690701	0.1845172
priorregion5_spot_20	3.8482685e-06	0.15807219	1.4103985e-07	1.1368662e-07	0.3556232	0.04262378	9.59294e-07	0.00047487527	0.17634293	3.8406383e-06	0.0057040085	0.0013986853	0.11440082	0.14535062
priorregion5_spot_21	5.1612305e-06	0.09398456	1.094232e-06	0.0055080242	0.3837717	0.006284178	1.2330312e-07	2.3791874e-07	8.0910274e-07	0.0017373593	0.0070596337	0.0028731257	0.1990421	0.2997319
priorregion5_spot_22	0.016431231	0.23236723	9.004068e-07	1.3441856e-06	0.0686203	1.5627934e-07	1.9572363e-07	2.9159838e-07	0.4181047	4.771449e-06	0.03982373	2.3023708e-06	0.037977483	0.18666528
