	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_111	9.519877e-08	0.004715985	7.2441156e-07	0.36300382	6.46434e-08	0.048126906	7.730705e-08	0.58415234
priorregion3_spot_112	1.10014085e-07	0.26218355	7.840656e-08	0.08362666	3.781189e-08	0.017283149	4.7443564e-08	0.6369064
priorregion3_spot_113	0.27338943	0.36999962	0.042316392	0.28096995	2.0017621e-08	0.03332425	4.477401e-07	1.6383716e-08
priorregion3_spot_114	1.2473695e-06	0.42909262	0.011470712	0.27011004	7.356804e-08	0.02676191	0.009718937	0.25284445
priorregion3_spot_115	3.1969594e-07	0.37317798	1.2313512e-07	0.20081381	6.4232694e-08	2.511751e-07	3.0869637e-07	0.42600712
priorregion3_spot_116	0.23310329	0.45026082	2.4144924e-07	0.27590823	9.597531e-09	0.04072721	2.2743833e-07	6.57206e-09
priorregion3_spot_117	0.09571955	0.59505314	1.0908202e-07	0.0019542412	8.394421e-08	0.05094503	5.5335e-08	0.25632784
priorregion3_spot_118	0.24584554	0.3702257	1.4155519e-05	0.31299117	1.7908146e-08	0.07092285	6.065039e-07	8.306785e-09
priorregion3_spot_119	8.470363e-08	0.49253914	4.884126e-08	0.2559183	3.0150815e-08	4.5938048e-08	0.004659165	0.2468832
priorregion3_spot_120	0.28936267	0.7088108	1.1567259e-07	7.835085e-09	1.30110855e-08	0.0018264366	4.800072e-08	9.919654e-09
priorregion3_spot_121	0.024771564	0.40958378	0.059641708	0.38210034	1.9737655e-08	0.123900555	1.9633997e-06	1.02854e-08
priorregion3_spot_122	0.27513686	0.31958112	0.05628271	0.2795687	2.311098e-08	0.06126552	0.008164952	2.8225799e-08
priorregion3_spot_123	3.669057e-07	0.5007435	7.9241494e-07	0.48512784	5.048901e-09	0.014127491	1.531829e-08	5.5668408e-09
priorregion3_spot_124	7.962671e-08	0.22834152	1.4219198e-07	0.3083627	7.000031e-08	0.010090043	0.0017142053	0.45149124
priorregion3_spot_125	2.1569176e-07	0.434156	9.4952674e-07	0.1632384	1.2154749e-07	0.011036641	1.1121415e-07	0.39156753
priorregion3_spot_126	1.1405823e-07	0.17945701	4.297686e-08	0.1279517	2.9275812e-08	5.4436913e-07	2.4568669e-08	0.69259053
priorregion3_spot_127	1.5599686e-07	0.48513886	0.0012708275	0.029146424	5.3800605e-08	9.558755e-08	3.3950418e-08	0.48444355
priorregion3_spot_128	3.6456868e-07	0.24075952	0.17049657	0.3860816	5.516931e-08	0.20265986	1.7950451e-06	1.7212382e-07
priorregion3_spot_129	0.012410649	0.32631686	1.539561e-07	0.32871622	3.7378904e-08	0.073479384	8.346901e-08	0.25907663
priorregion3_spot_130	3.777096e-07	0.059055213	1.9332732e-07	0.076603904	8.720128e-08	0.0030596098	1.6080739e-07	0.86128044
priorregion3_spot_131	1.16516176e-07	0.16792049	1.6649183e-07	0.14130774	5.0428774e-08	2.2817308e-07	1.2930808e-07	0.69077104
priorregion3_spot_132	1.1487721e-07	0.36963698	2.691533e-07	0.41034585	2.0754001e-08	0.029161235	0.0024488918	0.18840675
priorregion3_spot_133	4.0620918e-07	0.19384097	5.6732326e-08	1.72096e-08	4.597787e-08	1.4418171e-07	6.377916e-08	0.8061583
priorregion3_spot_134	0.36791483	0.6082558	0.016897297	8.157407e-09	7.979931e-09	0.0033861315	0.0035458189	1.2376856e-08
priorregion3_spot_135	2.6176747e-07	0.47322983	1.06861066e-07	2.7599897e-08	6.049619e-08	1.1306919e-06	7.8129055e-08	0.52676857
priorregion3_spot_136	2.0175923e-08	3.546373e-08	0.03208986	0.83229727	3.159145e-08	0.13549967	3.3587833e-07	0.000112890935
priorregion3_spot_137	6.263749e-08	8.286732e-08	6.444794e-08	0.13056181	3.9886494e-08	6.425346e-08	2.5828111e-08	0.8694379
priorregion3_spot_138	0.015552655	0.3836487	5.788208e-08	0.17024589	2.4918169e-08	2.4865435e-07	8.048197e-08	0.43055236
priorregion3_spot_139	1.2585069e-07	0.22301164	8.243926e-07	0.33919463	5.109966e-08	0.016612805	8.634213e-08	0.42117983
priorregion3_spot_140	7.5500367e-07	0.3633474	1.0223445e-07	0.28682828	1.1675161e-07	5.5384515e-07	8.3604576e-08	0.34982267
priorregion3_spot_141	8.698554e-08	0.2526126	9.9752974e-08	0.13972057	4.9694766e-08	0.059855502	1.5854778e-07	0.5478109
priorregion3_spot_142	0.05050249	0.9487329	3.6753214e-08	0.0007645471	6.2755414e-09	8.35751e-09	9.371068e-09	3.3957295e-09
priorregion3_spot_143	0.09959074	0.7544956	0.011780493	0.12904894	1.4407228e-08	9.64563e-07	0.0050831856	6.740879e-08
priorregion4_spot_1	1.26453195e-08	1.2595215e-08	2.7204878e-08	1.6469698e-08	3.7770022e-08	3.166263e-08	3.027291e-08	0.9999998
priorregion4_spot_2	9.177187e-08	0.16695862	6.9081985e-08	1.0233606e-08	3.487037e-08	4.6579544e-08	3.090656e-08	0.8330411
priorregion4_spot_3	2.4199173e-07	0.06764422	1.701406e-07	4.3135262e-08	9.2208666e-08	2.7719759e-07	3.149293e-07	0.9323546
priorregion4_spot_4	1.5373006e-07	0.043071896	8.47631e-08	1.8477476e-08	5.3461534e-08	5.973637e-08	1.5193385e-07	0.9569276
priorregion4_spot_5	0.023354176	0.28498316	1.8311688e-07	4.7935995e-08	5.7104156e-08	7.822783e-08	0.0070062205	0.68465614
priorregion4_spot_6	1.9805812e-07	0.036440644	1.0463538e-07	1.06527445e-08	3.1863095e-08	4.975314e-08	2.4064644e-08	0.963559
priorregion4_spot_7	3.1418626e-08	2.0953912e-08	3.791175e-08	8.010311e-09	5.0093863e-08	5.274516e-08	2.3785049e-08	0.99999976
priorregion4_spot_8	6.650088e-08	0.11048787	1.8645139e-07	0.0012242444	6.149543e-08	5.1492794e-08	1.2499931e-06	0.8882863
priorregion4_spot_9	7.36072e-08	0.013360835	5.8268363e-08	1.4628686e-08	7.0424626e-08	7.7263344e-08	0.0011814712	0.9854574
priorregion4_spot_10	1.8486523e-08	2.0883045e-08	2.1551799e-08	5.6888245e-09	4.7211167e-08	2.8593526e-08	3.039953e-08	0.99999976
priorregion4_spot_11	8.7726395e-09	1.218282e-08	1.6681566e-08	4.2991295e-09	3.3836915e-08	2.3620338e-08	1.9378877e-08	0.9999999
priorregion4_spot_12	7.607478e-09	8.061096e-09	1.7045858e-08	5.0424582e-08	3.5086735e-08	2.4069081e-08	1.5664776e-08	0.9999999
priorregion4_spot_13	3.2758322e-08	6.434418e-08	4.2505413e-08	1.233828e-08	7.0992115e-08	1.4383595e-07	0.0034238205	0.99657583
priorregion4_spot_14	5.1962627e-07	0.026457617	8.992216e-08	2.4030637e-08	5.3056326e-08	9.352609e-08	9.8277035e-08	0.9735415
priorregion4_spot_15	1.1259525e-08	1.073267e-08	2.4020904e-08	7.683957e-09	5.8116495e-08	3.8646057e-08	0.00074758654	0.99925226
priorregion4_spot_16	1.4207879e-07	0.52021056	6.5797444e-08	2.8319803e-08	7.072645e-08	8.699326e-08	9.9892766e-08	0.47978887
priorregion4_spot_17	3.5010462e-08	0.08338655	2.1651532e-08	4.7448085e-09	3.1714805e-08	5.279961e-08	4.632029e-08	0.9166133
priorregion4_spot_18	1.7711993e-07	0.051363125	2.9723784e-08	0.0012994693	5.4719525e-08	4.3138309e-07	4.8982603e-08	0.9473367
priorregion4_spot_19	2.6448669e-08	2.2204494e-08	9.0529437e-07	7.275062e-08	2.1206467e-06	0.028088216	7.5172935e-08	0.97190857
priorregion4_spot_20	2.2065612e-07	0.049150284	5.8426235e-08	1.0406915e-08	5.4508664e-08	5.338056e-08	8.911073e-08	0.95084924
priorregion4_spot_21	8.8636305e-08	0.12699457	5.8587084e-08	1.1295672e-08	4.052283e-08	5.3145733e-08	5.70637e-08	0.87300515
priorregion4_spot_22	9.5359685e-09	9.573145e-09	1.6145135e-08	7.58203e-09	6.1042655e-08	2.1783324e-08	1.7239756e-08	0.9999999
priorregion4_spot_23	3.2361703e-07	0.12016055	1.3228035e-07	1.5362113e-08	5.6001966e-08	1.057205e-06	1.0553113e-07	0.87983775
priorregion4_spot_24	9.9434864e-08	3.150519e-07	4.4467356e-08	1.3095674e-08	5.3372656e-08	7.757804e-08	4.9262283e-08	0.99999934
priorregion4_spot_25	0.016767673	0.07474591	1.8648245e-07	2.2206986e-08	6.000974e-08	2.1028048e-07	0.0032448038	0.90524113
priorregion4_spot_26	1.9034028e-08	2.5281839e-08	5.607732e-08	7.729174e-09	3.500553e-08	1.8350885e-08	2.5009157e-08	0.9999998
priorregion4_spot_27	1.7329266e-07	0.40737092	2.7147786e-08	6.869511e-09	2.461158e-08	3.7576182e-08	0.0024885493	0.5901402
priorregion4_spot_28	8.431813e-08	0.22638185	3.964951e-06	0.00025078378	4.7409994e-08	1.3793853e-07	0.0065563624	0.7668067
priorregion4_spot_29	3.078705e-08	3.8237946e-08	1.2488647e-07	4.856787e-08	4.798049e-08	9.0026504e-08	0.003195362	0.9968043
priorregion4_spot_30	0.0060262866	0.54104203	2.581399e-08	3.7684313e-09	3.1522166e-08	5.10278e-08	9.029259e-08	0.45293143
priorregion4_spot_31	1.7648928e-08	1.9708358e-08	2.554866e-08	8.100873e-09	4.4601943e-08	2.7322121e-08	1.9080163e-08	0.9999999
priorregion4_spot_32	1.5891622e-08	1.1342049e-08	2.3407974e-08	1.3247987e-08	7.996319e-08	6.9103315e-08	2.858321e-08	0.99999976
priorregion4_spot_33	1.1602451e-08	1.9643416e-08	4.395875e-08	1.5996616e-08	4.865454e-08	3.766985e-08	2.6637588e-08	0.9999998
priorregion4_spot_34	1.0833855e-07	1.4035925e-07	5.6263143e-08	2.0742863e-08	3.6889844e-08	4.9024592e-08	4.7934908e-08	0.9999995
priorregion4_spot_35	0.013414297	1.1435822e-06	1.6044709e-06	1.2325756e-08	6.1572955e-08	1.8306602e-07	1.0195094e-07	0.98658264
priorregion4_spot_36	0.022539256	0.41594884	4.8713797e-08	9.295384e-09	6.5771005e-08	1.2843061e-07	0.007551889	0.5539598
priorregion4_spot_37	1.2109598e-08	1.4845492e-08	1.9381103e-08	8.074121e-09	3.3673736e-08	2.4243244e-08	2.3714758e-08	0.9999999
priorregion4_spot_38	1.4708203e-08	1.1583856e-08	3.072766e-08	2.6848372e-08	9.416556e-08	1.505608e-07	0.0024817078	0.99751794
priorregion4_spot_39	1.8536372e-08	2.0026066e-08	4.555132e-08	1.113336e-08	7.0003146e-08	1.3565176e-07	8.440575e-08	0.99999964
priorregion4_spot_40	8.054929e-08	0.3463369	7.3219944e-08	1.4469512e-08	1.4753373e-07	2.238786e-07	0.020860402	0.6328021
priorregion4_spot_41	1.3254755e-08	1.24937625e-08	3.141512e-08	1.8779712e-08	4.0122433e-08	2.6845886e-08	2.7354805e-08	0.99999976
priorregion4_spot_42	3.6465954e-07	0.3582798	8.214847e-08	1.0316304e-08	1.2963818e-07	1.6248069e-06	7.199998e-08	0.641718
priorregion4_spot_43	1.2241298e-07	0.69514966	5.177117e-07	1.5525345e-08	9.3860706e-08	0.011554234	1.3247903e-07	0.2932952
priorregion4_spot_44	0.057618894	0.44479907	5.247253e-08	5.7830216e-09	2.6663665e-08	3.0107802e-08	3.755316e-08	0.49758187
priorregion4_spot_45	4.108787e-08	3.269829e-08	3.7466638e-08	1.7390258e-08	5.825873e-08	5.2596874e-08	5.2669403e-08	0.9999997
priorregion4_spot_46	0.015828924	0.057250254	0.009264369	6.970141e-08	2.0537398e-07	0.02059908	0.010064611	0.8869925
priorregion4_spot_47	0.0501869	0.1929455	5.109185e-08	1.03209175e-07	1.1369598e-07	2.2711149e-07	4.0896242e-07	0.7568667
priorregion4_spot_48	9.434097e-06	0.14382304	3.8160984e-08	0.00010403131	5.355197e-08	8.730997e-08	4.107371e-08	0.85606325
priorregion4_spot_49	4.8117247e-08	5.057752e-08	5.9341176e-08	4.5221555e-08	6.4459016e-08	7.101202e-08	5.3254062e-08	0.99999964
priorregion4_spot_50	3.767313e-07	0.24930084	4.0594276e-07	7.75816e-09	2.848324e-07	1.1595463e-05	0.004160121	0.7465264
priorregion4_spot_51	1.1870093e-07	0.24837288	4.731055e-08	1.8238183e-08	8.512899e-08	5.6271585e-08	4.6501263e-08	0.75162673
priorregion4_spot_52	3.1141237e-08	2.4465347e-08	1.2646201e-06	0.0009516709	0.0068038236	0.041904006	0.008380866	0.94195837
priorregion4_spot_53	1.5819039e-08	1.7308786e-08	5.5187293e-08	1.9700664e-08	0.00020183435	1.3633992e-06	0.0031296182	0.9966671
priorregion4_spot_54	1.6213298e-07	0.027718492	4.4105835e-08	0.00027073215	7.861324e-08	8.5764924e-08	5.556921e-08	0.9720104
priorregion4_spot_55	2.43572e-08	1.6164291e-08	6.051199e-08	1.4169663e-08	7.805783e-08	1.4032843e-06	0.0020491828	0.9979492
priorregion4_spot_56	4.4037936e-08	7.7737816e-08	5.964751e-08	0.0014281897	4.7324214e-08	5.5481504e-08	4.0991395e-08	0.99857146
priorregion4_spot_57	2.0779662e-08	1.6678579e-08	3.7579863e-08	1.6660616e-08	6.6622164e-08	5.3178667e-08	3.3024058e-08	0.99999976
priorregion4_spot_58	1.6067505e-08	1.4572443e-08	3.4226233e-08	1.4897218e-08	4.8900493e-08	3.6721236e-08	4.0823878e-08	0.9999998
priorregion4_spot_59	6.289003e-08	0.059783716	3.875529e-08	2.3610986e-07	5.8492038e-08	4.4504507e-08	3.4851485e-08	0.9402158
priorregion4_spot_60	1.1113873e-08	2.0970454e-08	3.878408e-08	5.689334e-09	3.4244668e-08	2.620778e-08	2.4252392e-08	0.9999998
priorregion4_spot_61	1.2953046e-07	5.7141807e-07	5.4823328e-08	1.7923393e-08	7.776407e-08	3.4678482e-08	9.074194e-08	0.99999905
priorregion4_spot_62	0.014312671	0.33801454	5.037409e-07	0.00038335225	3.6981895e-08	0.006292053	5.5248854e-08	0.6409968
priorregion4_spot_63	0.010616055	0.07975347	7.2008966e-08	9.537654e-09	3.4964557e-08	9.271558e-08	4.522442e-08	0.9096302
priorregion4_spot_64	7.518306e-08	0.07952746	3.0783387e-08	1.1183888e-08	3.643701e-08	6.124297e-08	2.4446306e-08	0.9204723
priorregion4_spot_65	2.0415112e-07	0.032517247	2.7868017e-08	7.524684e-09	3.0720017e-08	4.667521e-08	2.493798e-08	0.9674824
priorregion4_spot_66	3.0521267e-07	4.243606e-07	1.5228699e-07	3.8190052e-08	6.085886e-08	0.010470998	1.03428505e-07	0.9895279
priorregion4_spot_67	3.2897879e-07	0.16832627	5.9514463e-08	0.00015678006	6.06653e-08	8.50959e-08	7.891427e-08	0.8315163
priorregion4_spot_68	0.044679333	0.10626838	4.35214e-08	9.811726e-09	5.991751e-08	7.029635e-08	0.0030296277	0.8460225
priorregion4_spot_69	1.8948127e-07	0.25491202	1.6199836e-07	1.5516845e-08	1.9551412e-07	1.4355673e-07	3.910438e-07	0.7450869
priorregion4_spot_70	5.5789144e-07	0.16589081	7.6379e-08	1.2764344e-08	4.9275297e-08	3.0889333e-07	7.909549e-08	0.83410805
priorregion4_spot_71	1.14043644e-07	0.5116753	3.502398e-08	0.0001939476	5.5558626e-08	0.005568606	3.2899374e-07	0.4825616
priorregion4_spot_72	4.9820956e-09	7.4377207e-09	1.8458174e-08	8.588723e-09	4.8335732e-08	2.0835081e-08	1.7674243e-08	0.9999999
priorregion4_spot_73	1.1261839e-08	1.070587e-08	2.228939e-08	1.0141645e-08	6.496505e-08	3.2200973e-08	2.2096707e-08	0.9999998
priorregion4_spot_74	1.5780809e-06	0.05011106	1.3566323e-07	1.8442505e-07	1.1484863e-07	1.0463161e-07	0.012480722	0.9374061
priorregion4_spot_75	1.2387083e-08	1.9438016e-08	3.0832823e-08	5.005986e-09	4.787607e-08	3.1546875e-08	2.2766166e-08	0.9999998
priorregion4_spot_76	3.1020537e-07	3.124356e-07	1.5293148e-06	1.124585e-08	1.1342953e-07	9.456617e-08	9.187696e-08	0.99999756
priorregion4_spot_77	4.110699e-08	0.04096599	2.4344127e-08	6.59658e-09	2.919111e-08	3.4324188e-08	0.0046017906	0.9544321
priorregion4_spot_78	7.745074e-09	1.1193053e-08	2.0173594e-08	5.66394e-08	3.537694e-08	1.9589708e-08	2.121336e-08	0.9999998
priorregion4_spot_79	9.6394395e-09	9.620814e-09	3.6842778e-08	1.7717548e-08	4.9065488e-08	1.9289007e-07	2.4643194e-08	0.99999964
priorregion4_spot_80	8.628594e-09	8.57317e-09	1.8866805e-08	7.478587e-09	2.7640773e-08	3.2325165e-08	1.5247307e-08	0.99999994
priorregion4_spot_81	5.530808e-08	0.012097964	3.0668076e-08	1.2523289e-08	5.427739e-08	1.0997837e-07	5.5287515e-08	0.9879017
priorregion4_spot_82	7.876252e-08	0.03305409	1.552466e-07	0.0014684822	6.3805e-08	2.8895943e-06	1.0339446e-07	0.9654742
priorregion4_spot_83	2.1029548e-08	1.0074335e-07	1.97079e-08	4.6853414e-09	2.1607478e-08	2.0403968e-08	2.3260053e-08	0.9999998
priorregion4_spot_84	1.7987176e-08	2.2763798e-08	3.0528692e-08	8.186289e-09	4.220947e-08	3.997354e-08	2.4555947e-08	0.99999976
priorregion4_spot_85	6.7301755e-08	0.07104452	2.3623512e-08	5.9351595e-09	9.045139e-08	7.60919e-08	3.7663533e-08	0.92895514
priorregion4_spot_86	7.269542e-09	8.128474e-09	1.0392668e-08	5.3751923e-09	2.2376264e-08	1.388139e-08	1.0732316e-08	0.9999999
priorregion4_spot_87	5.7172723e-08	0.0878089	2.2338085e-08	5.338096e-09	5.091804e-08	3.7281506e-08	4.4701654e-08	0.91219085
priorregion4_spot_88	2.7140848e-08	2.3177307e-08	5.0398775e-08	2.090779e-08	6.603956e-08	4.6447614e-08	4.5901224e-08	0.9999997
priorregion4_spot_89	2.5788928e-08	2.278165e-08	2.5419709e-08	8.1832e-09	5.4656358e-08	3.84299e-08	2.8724086e-08	0.9999998
priorregion4_spot_90	1.9267499e-07	0.10370391	3.089146e-08	6.1835994e-09	3.7680188e-08	4.653133e-08	3.6880877e-08	0.8962958
priorregion4_spot_91	1.1125587e-08	1.533605e-08	1.8240321e-08	7.181365e-09	2.7154794e-08	2.9103152e-08	1.8856285e-08	0.9999999
priorregion4_spot_92	8.001057e-09	1.1012862e-08	1.9872655e-08	1.1609624e-08	3.62313e-08	4.005148e-08	2.577835e-08	0.9999998
priorregion4_spot_93	6.867538e-08	0.022049993	3.2773166e-08	0.0016104257	2.7063714e-07	2.8565574e-07	7.007657e-08	0.97633886
priorregion4_spot_94	1.995467e-07	0.13340384	0.0071620233	2.8452789e-08	5.4464714e-08	2.802572e-07	0.004816128	0.8546174
priorregion4_spot_95	0.0053855754	0.124137044	6.079511e-08	5.34332e-09	2.62319e-08	6.134221e-08	4.2623473e-08	0.8704772
priorregion4_spot_96	1.3837871e-07	0.27956772	5.431234e-08	2.7535398e-08	6.626837e-08	2.0142936e-06	2.1978788e-07	0.7204298
priorregion4_spot_97	3.2605787e-08	8.7127525e-08	2.5558878e-08	6.4746413e-09	5.4919358e-08	4.0239648e-08	2.57156e-08	0.99999976
priorregion4_spot_98	9.5280214e-08	0.07627657	6.565406e-08	1.0184994e-08	4.1615177e-08	1.5492331e-07	6.806515e-08	0.923723
priorregion4_spot_99	1.5393731e-07	3.096056e-07	7.217468e-08	1.1996748e-08	3.1810654e-08	4.6194884e-08	4.5564136e-08	0.9999993
priorregion4_spot_100	2.1184186e-07	0.0066595008	9.7331636e-08	0.00022964111	8.2851415e-08	9.685829e-08	9.950492e-08	0.99311024
priorregion4_spot_101	2.3515588e-08	4.775542e-08	3.2320386e-08	1.0350384e-08	3.5145863e-08	3.1135883e-08	3.9606586e-08	0.99999976
priorregion4_spot_102	1.7802674e-06	0.5064922	3.1161017e-07	1.633192e-08	5.7095598e-08	1.0534045e-07	4.6990767e-08	0.49350557
priorregion4_spot_103	1.4290263e-08	1.2341934e-08	4.87143e-08	1.2168865e-08	4.388089e-08	5.1215792e-08	3.4994827e-08	0.99999976
priorregion4_spot_104	1.3914399e-07	0.2201602	6.344397e-08	1.2874537e-07	9.7916434e-08	0.00026421266	0.006724987	0.7728501
priorregion4_spot_105	5.472808e-08	0.011396298	0.012508515	1.5209483e-08	5.1801333e-08	5.542322e-08	9.79296e-08	0.9760949
priorregion4_spot_106	6.418675e-08	0.060488265	4.3837144e-08	1.1282487e-08	4.2752294e-08	6.263921e-08	3.47851e-08	0.9395115
priorregion4_spot_107	8.8379814e-08	0.028722439	3.313905e-08	1.6708677e-08	2.6950035e-08	3.1219944e-08	2.2297712e-08	0.97127736
priorregion4_spot_108	9.076115e-08	0.20452885	5.5876427e-08	1.4726288e-08	5.3599397e-08	0.016328417	4.9799176e-08	0.77914244
priorregion4_spot_109	1.8374915e-07	0.33424476	5.0406616e-08	1.4639106e-08	3.209762e-08	6.765018e-08	4.4452104e-08	0.66575485
priorregion4_spot_110	5.9434775e-08	3.3578964e-08	4.5364988e-08	3.1705728e-08	6.0804844e-08	1.1424678e-07	5.6508664e-08	0.9999996
priorregion4_spot_111	2.384228e-06	0.0949329	8.612501e-08	1.91814e-08	6.635708e-07	0.00453761	7.3443154e-08	0.9005263
priorregion4_spot_112	5.8898426e-08	0.1316473	5.599435e-08	6.6903425e-09	3.040573e-08	8.9872074e-08	4.151083e-08	0.8683524
priorregion4_spot_113	2.817358e-07	0.16065301	4.428597e-07	1.6090771e-08	7.038761e-08	0.014158581	6.0757124e-08	0.8251875
priorregion4_spot_114	2.5044088e-07	0.09181635	3.9652527e-08	0.0036847568	5.4958708e-08	8.4302286e-08	0.006042037	0.8984564
priorregion4_spot_115	1.1936869e-08	1.0054624e-08	2.7578903e-08	0.001247633	3.656868e-08	3.0919967e-08	2.8413053e-08	0.9987522
priorregion4_spot_116	0.005969481	0.26004738	1.03750295e-07	1.4029377e-08	1.6398769e-07	6.392566e-07	1.703772e-07	0.7339821
priorregion4_spot_117	2.1675179e-07	0.05502848	0.013156247	2.1976419e-08	4.331215e-08	0.015205836	5.3522356e-08	0.9166091
priorregion4_spot_118	1.03665464e-07	0.5950594	3.078136e-08	4.954684e-09	2.3737075e-08	1.8678836e-07	6.7672396e-08	0.4049402
priorregion4_spot_119	2.2153293e-08	3.1137475e-08	2.1571825e-08	5.4029012e-09	2.930297e-08	4.2046096e-08	2.4778819e-08	0.9999998
priorregion4_spot_120	2.8688758e-08	2.3572797e-08	8.4115214e-08	1.02106e-08	6.124494e-07	1.5037263e-07	1.1481668e-07	0.999999
priorregion4_spot_121	9.4674384e-08	0.06129397	9.659461e-07	1.9144856e-08	6.632525e-06	1.1467957e-06	0.0058244453	0.9328727
priorregion4_spot_122	2.6651844e-07	0.40621746	4.0430038e-08	9.5122825e-09	4.6396636e-08	8.48053e-08	5.5879514e-08	0.593782
priorregion4_spot_123	1.338483e-07	0.21661039	3.59726e-08	8.49365e-09	3.5981113e-08	8.944731e-08	5.1203447e-08	0.7833893
priorregion4_spot_124	8.252647e-08	0.0627096	3.0954503e-08	3.828346e-09	9.248851e-08	3.7621867e-08	2.8191335e-08	0.93729013
priorregion4_spot_125	6.083994e-08	0.17422022	3.6792624e-08	8.240825e-09	3.2283538e-08	2.766965e-08	0.0037277644	0.8220518
priorregion4_spot_126	1.5105714e-07	0.11415206	5.233861e-08	2.1195518e-08	5.192393e-08	6.9971755e-08	5.635277e-08	0.88584757
priorregion4_spot_127	1.5752317e-07	0.14177233	5.740235e-08	5.784768e-09	6.759402e-08	4.5549697e-08	4.120752e-08	0.85822725
priorregion4_spot_128	1.3825799e-07	0.14577766	7.904385e-08	4.092991e-08	4.984006e-08	1.4553605e-07	5.641033e-08	0.8542218
priorregion4_spot_129	1.9013352e-07	0.032120124	4.7141228e-08	1.7728963e-08	5.9167338e-08	5.374671e-08	4.1967535e-08	0.9678795
priorregion4_spot_130	1.4992369e-06	0.03285349	7.38771e-08	0.0013003984	7.963965e-08	1.54664e-07	1.00726055e-07	0.9658442
priorregion4_spot_131	1.8306489e-08	1.6359973e-08	1.3910501e-07	2.7021514e-08	2.1399204e-07	0.0032857405	1.0410771e-07	0.99671376
priorregion4_spot_132	3.6529244e-08	8.6201595e-08	3.2435146e-08	1.0845738e-08	5.950388e-08	6.035274e-08	1.1806694e-07	0.9999996
priorregion4_spot_133	7.2158133e-09	9.012518e-09	1.8883387e-08	1.09770895e-08	2.3512316e-08	2.4674767e-08	1.970213e-08	0.9999999
priorregion4_spot_134	1.2034124e-07	0.46465787	5.586149e-08	1.732265e-08	5.918807e-08	6.970626e-08	7.117692e-08	0.5353417
priorregion4_spot_135	2.6592167e-07	0.060810983	6.081403e-08	2.0511001e-08	5.4858134e-08	0.038498346	3.638672e-08	0.9006902
priorregion4_spot_136	4.3681265e-08	0.16243987	8.936407e-08	1.5900934e-08	7.279892e-08	6.264596e-08	2.9391147e-08	0.8375598
priorregion4_spot_137	0.012234463	0.34894702	1.6040806e-07	0.0013561973	8.060034e-08	3.0025362e-07	5.6046764e-07	0.6374612
priorregion4_spot_138	0.061641134	0.10630051	3.1852796e-08	5.1295e-09	3.3701763e-08	3.113728e-08	2.1577186e-08	0.83205825
priorregion4_spot_139	1.410521e-07	0.3904563	6.50188e-08	9.270881e-09	3.8562582e-08	5.818937e-08	3.4180047e-08	0.60954344
priorregion4_spot_140	3.2979578e-08	2.3514524e-08	1.17922546e-07	0.00060450594	3.6481282e-07	1.0903931e-06	0.002968519	0.9964254
priorregion4_spot_141	1.3495752e-07	0.59353065	3.853617e-08	5.6213176e-09	2.2961473e-08	3.9570303e-08	0.0022584812	0.4042106
priorregion4_spot_142	2.2093985e-08	5.8426043e-08	2.3156396e-08	4.9371787e-09	6.339093e-08	5.4791585e-08	3.5581387e-08	0.99999976
priorregion4_spot_143	7.973964e-08	0.48721114	2.8485273e-08	5.369258e-09	2.4277657e-08	2.1197925e-08	2.436775e-08	0.51278865
priorregion4_spot_144	1.2798229e-07	0.24464102	6.38969e-08	2.6228927e-08	3.0113137e-05	1.6039169e-07	2.210092e-07	0.75532824
priorregion4_spot_145	2.0036385e-08	2.5482107e-08	5.6076168e-08	1.6243705e-08	0.0034107508	5.4361044e-05	3.0136615e-08	0.9965347
priorregion4_spot_146	1.1509744e-07	0.39390126	6.10782e-08	0.00089093257	4.0016907e-08	3.8662996e-08	2.900637e-07	0.60520726
priorregion4_spot_147	3.04445e-08	2.7769518e-08	3.9909477e-08	8.574005e-09	3.870879e-08	4.7169866e-08	4.417221e-08	0.99999976
priorregion4_spot_148	2.0372346e-07	0.028518632	2.8781143e-08	1.3070017e-08	5.9580252e-08	5.1149506e-08	0.010459828	0.9610211
priorregion4_spot_149	1.0362664e-07	1.4720838e-06	7.3468414e-08	2.3660206e-08	8.946116e-08	2.0684743e-07	3.0967735e-07	0.99999774
priorregion4_spot_150	2.676353e-08	3.3370082e-08	1.0200491e-07	1.1233743e-06	4.996673e-08	8.6326196e-08	6.777758e-08	0.9999985
priorregion4_spot_151	1.6293622e-08	1.2558299e-08	4.325285e-08	3.2251503e-08	3.5731134e-08	4.459295e-08	2.9329675e-08	0.99999976
priorregion4_spot_152	1.7358575e-07	0.028805621	3.962141e-08	1.697394e-08	3.5953608e-08	8.495313e-08	8.1610565e-08	0.9711939
priorregion4_spot_153	5.9743765e-09	7.559878e-09	1.4695394e-08	4.016527e-09	2.8512249e-08	2.101621e-08	1.5459927e-08	0.9999999
priorregion4_spot_154	1.1591703e-07	1.5651823e-07	5.041014e-08	1.011893e-08	4.6792458e-08	6.522812e-08	8.229465e-08	0.9999994
priorregion4_spot_155	0.0068729334	0.103157245	5.5359624e-08	1.5146432e-08	2.6114412e-07	1.2930302e-07	4.7891053e-08	0.88996935
