	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_86	0.065498695	0.8840983	3.426476e-07	0.009348753	1.6803659e-07	3.0536775e-08	0.041053336	3.0054187e-07
priorregion3_spot_87	0.13016212	0.26398623	6.9244396e-07	1.9579268e-08	0.024694303	2.1939972e-08	0.5811566	7.720793e-08
priorregion3_spot_88	0.00038251883	0.9967042	2.423442e-06	0.0010530228	5.714401e-07	7.2864786e-08	1.2034767e-06	0.0018559122
priorregion3_spot_89	1.4552107e-05	0.9999844	2.7335523e-07	3.947814e-08	3.8244198e-07	6.156848e-08	2.3858215e-07	4.227835e-08
priorregion3_spot_90	0.00010105808	0.9981261	4.198193e-06	1.2859208e-08	6.511547e-08	4.2684658e-08	0.0017685234	7.230101e-08
priorregion3_spot_91	1.2249861e-06	0.99731314	2.4217198e-07	2.2033564e-08	1.149128e-07	0.0026847208	3.704126e-07	5.5650535e-08
priorregion3_spot_92	6.9803123e-06	0.64605886	0.098407894	2.6033524e-08	0.037245806	6.6310884e-07	0.21827969	2.98393e-08
priorregion3_spot_93	0.09965209	0.8370319	0.06331485	2.0546786e-08	1.368746e-07	2.4412993e-08	6.765111e-07	3.7074656e-07
priorregion3_spot_94	0.10933918	0.8868422	2.6514763e-07	2.5214195e-08	7.601937e-07	0.0038172523	3.1814594e-07	6.99136e-08
priorregion3_spot_95	6.3916723e-06	0.40029708	3.38194e-07	1.779773e-08	0.016101193	3.6682138e-08	0.583595	3.6159406e-08
priorregion3_spot_96	0.23842949	0.7468007	6.395706e-06	3.1987252e-08	2.3938742e-07	1.1580188e-07	0.014149789	0.0006133701
priorregion3_spot_97	0.15140386	0.4216142	2.9437584e-05	1.0304803e-08	4.1734634e-08	5.6852784e-08	0.4269524	3.4069846e-08
priorregion3_spot_98	0.017627243	0.77417433	0.09818116	3.2123342e-08	0.035083555	6.4089974e-08	0.06992305	0.0050106454
priorregion3_spot_99	0.08371677	0.916259	2.12626e-06	2.7102502e-08	3.7497225e-07	7.5392046e-07	2.0902286e-05	7.512783e-08
priorregion3_spot_100	4.8321613e-06	0.4442489	0.035182606	0.00063107355	0.020203773	9.478624e-08	0.4997287	1.9994907e-08
priorregion3_spot_101	9.967676e-06	0.999983	1.0899582e-06	5.5334826e-08	1.4507899e-06	4.391965e-08	3.2176915e-06	1.0726511e-06
priorregion3_spot_102	6.4744534e-05	0.9854975	3.6046012e-07	0.014433428	1.44295e-07	1.0076201e-07	3.5951155e-06	1.0339301e-07
priorregion3_spot_103	0.06348773	0.4317486	0.49636492	0.0041986457	1.2308485e-06	0.004198556	1.7663798e-07	7.649362e-08
priorregion3_spot_104	1.3014649e-05	0.4531724	8.958855e-06	0.018109102	5.3329593e-08	1.8166274e-08	0.5286964	5.8008194e-08
priorregion3_spot_105	1.4823895e-06	0.9596575	4.8359277e-07	2.2582363e-08	0.0011127968	0.008198298	0.026315428	0.004714059
priorregion3_spot_106	5.1512475e-06	0.10084652	1.0538374e-07	1.3938571e-08	7.5774786e-08	4.4742787e-08	0.89914817	4.0681634e-08
priorregion3_spot_107	0.00016420223	0.3399269	1.0801657e-06	1.4700693e-08	3.575457e-07	3.751934e-08	0.6599074	3.3104815e-08
priorregion3_spot_108	5.926554e-07	0.029130233	1.6357119e-07	3.032906e-08	2.1727894e-07	6.4853715e-08	0.9673114	0.0035572718
priorregion3_spot_109	0.08250115	0.83807904	0.041526396	2.4986965e-08	0.0338238	3.6891944e-08	4.3523457e-07	0.0040691723
priorregion3_spot_110	9.515748e-06	0.87948465	5.809843e-07	4.648351e-08	2.7637753e-07	0.0054390575	0.10582746	0.009238357
priorregion3_spot_111	8.8766114e-07	0.12419668	0.0070953127	5.206344e-09	0.011113438	0.003027164	0.85456645	7.966388e-08
priorregion3_spot_112	1.0237457e-05	0.98296845	4.7132875e-07	3.2547483e-08	5.0278953e-07	5.2863143e-08	2.7056503e-06	0.017017553
priorregion3_spot_113	0.005352762	0.994645	9.0590515e-07	1.8159122e-08	1.0544927e-06	7.422226e-08	2.1672462e-07	8.389747e-08
priorregion3_spot_114	6.659228e-06	0.99999213	6.0081345e-07	3.415131e-08	2.780387e-07	9.629318e-08	2.459169e-07	6.032434e-08
priorregion3_spot_115	0.012003315	0.98248464	1.6278638e-06	0.001044063	1.8905658e-07	3.4277154e-08	1.870644e-06	0.004464294
priorregion3_spot_116	9.99966e-05	0.41476595	3.2067533e-07	1.1153712e-08	3.8172118e-07	3.8580804e-08	0.5851331	2.6516727e-07
priorregion3_spot_117	1.0335115e-05	0.56683695	4.6256255e-07	4.8216354e-08	5.321337e-08	4.0403034e-08	0.433152	6.355669e-08
priorregion3_spot_118	0.04120884	0.42242342	0.4953517	5.4379242e-08	0.023108648	1.473824e-07	0.017907174	9.997272e-08
priorregion3_spot_119	0.1310344	0.84362483	0.013120009	0.003729746	1.6102449e-07	3.3732515e-08	0.008490537	1.7070545e-07
priorregion4_spot_1	0.15532559	2.3105555e-07	0.017470002	0.051912457	0.26953992	2.0414896e-08	0.109203674	0.3965481
priorregion4_spot_2	0.26202777	3.1874126e-07	4.865915e-07	0.08829079	0.11229055	0.0019418299	0.07123634	0.46421197
priorregion4_spot_3	0.2449405	2.9265266e-07	2.1061745e-05	0.0769057	0.24616697	1.8453001e-08	0.07211981	0.3598456
priorregion4_spot_4	0.22650845	8.498001e-07	0.040668715	0.08583897	0.1440162	7.0557e-08	0.14624763	0.3567191
priorregion4_spot_5	0.1865448	6.7990044e-08	3.469912e-08	0.019202825	4.5391377e-07	1.5896918e-08	0.0043265126	0.7899253
priorregion4_spot_6	0.24419136	0.015805595	0.003281431	0.15589201	0.13296008	6.925752e-08	0.13722485	0.31064472
priorregion4_spot_7	0.1994593	4.871299e-07	0.022592759	0.10431406	0.11286432	2.3584736e-08	0.14669809	0.4140709
priorregion4_spot_8	0.20644413	0.048492737	0.08783637	0.24606176	0.0351531	2.641705e-07	0.109637365	0.2663743
priorregion4_spot_9	0.2196893	6.125471e-08	4.954769e-07	0.037087385	0.077320784	1.4090101e-08	0.09698419	0.5689177
priorregion4_spot_10	0.23497646	0.03322401	5.207508e-06	0.15484487	0.08821639	3.0913036e-08	0.14504464	0.34368843
priorregion4_spot_11	0.2754609	1.9262541e-07	9.976208e-06	0.040496524	0.14656605	2.191387e-08	0.09259986	0.44486645
priorregion4_spot_12	0.21606825	5.3360534e-08	1.696204e-07	5.4969136e-09	0.18979679	1.3040561e-08	0.115749516	0.47838515
priorregion4_spot_13	0.2636756	2.422186e-07	1.4029949e-07	0.04259298	0.049932983	0.00023616034	0.035793204	0.60776865
priorregion4_spot_14	0.28617623	7.634458e-07	0.013036044	0.23421963	0.016137624	6.1095994e-07	0.08195567	0.36847335
priorregion4_spot_15	0.31390375	2.192815e-07	7.094048e-07	0.0578498	0.05073155	2.0282396e-08	0.045866825	0.53164715
priorregion4_spot_16	0.18946832	3.483028e-08	5.4490346e-08	2.1374742e-09	0.20881708	4.7516346e-09	0.1244964	0.4772181
priorregion4_spot_17	0.23550619	5.392088e-07	0.037004694	0.0806327	0.10556057	1.7175063e-08	0.10158077	0.43971452
priorregion4_spot_18	0.19757268	4.4071783e-08	6.680407e-07	3.739751e-09	0.22369732	1.02814255e-08	0.08329469	0.4954346
priorregion4_spot_19	0.28750405	9.546418e-07	2.043238e-07	0.012712352	0.0822062	0.006298342	3.3023896e-06	0.6112746
priorregion4_spot_20	0.27465117	7.712095e-08	2.5833668e-05	0.056966547	0.22962226	1.9056111e-08	0.08473306	0.3540011
priorregion4_spot_21	0.2431663	9.912639e-08	0.008046748	0.05502451	0.07518178	1.8941416e-08	0.10175607	0.5168245
priorregion4_spot_22	0.24080247	7.8684326e-07	0.03425634	0.20204766	0.09175895	7.5303e-08	0.14685462	0.28427917
priorregion4_spot_23	3.2186163e-05	0.18231037	0.32672387	0.35849616	2.6684594e-07	1.2035556e-06	0.13243595	2.592322e-09
priorregion4_spot_24	0.24971323	6.7272816e-07	1.0898892e-05	0.21830958	0.074273445	7.2140786e-08	0.09111248	0.36657962
priorregion4_spot_25	0.22422192	4.4166214e-08	5.236274e-08	0.025095908	0.13934787	8.451553e-09	0.070946395	0.54038787
priorregion4_spot_26	0.24429752	2.1976979e-07	0.008102227	0.1020223	0.12592612	3.4345238e-08	0.14099634	0.37865523
priorregion4_spot_27	0.2253674	9.720259e-08	1.7781003e-06	0.04952751	0.06467897	1.1800169e-08	0.09016215	0.57026213
priorregion4_spot_28	0.26343498	3.6391916e-07	1.798311e-05	0.012004417	0.24633224	2.5149843e-08	0.123995654	0.35421428
priorregion4_spot_29	0.25442022	4.0978918e-07	1.4526573e-05	5.1804054e-09	0.2856984	1.1507336e-08	0.14094345	0.31892306
priorregion4_spot_30	0.2173859	1.5823909e-07	0.039436154	0.029614434	0.123021476	1.4867353e-08	0.11863278	0.4719091
priorregion4_spot_31	0.27843156	6.6600485e-08	2.011035e-07	0.034861583	0.049329206	1.7806773e-08	0.0592068	0.5781706
priorregion4_spot_32	0.18838368	6.523674e-08	3.3065868e-07	3.921424e-09	0.28965968	9.802394e-09	0.13074234	0.39121395
priorregion4_spot_33	0.29323432	7.780475e-08	1.1437591e-07	0.027907092	0.07339691	8.69836e-09	0.050444074	0.5550175
priorregion4_spot_34	0.16312134	1.13122795e-07	1.5718727e-07	0.10753303	0.17979634	1.5765979e-08	0.12887135	0.4206777
priorregion4_spot_35	0.26246846	4.8085685e-08	1.5635021e-07	2.5923368e-09	5.4079824e-06	5.8286465e-09	6.135047e-08	0.7375258
priorregion4_spot_36	0.19236355	8.2531955e-08	1.1187525e-07	7.2909523e-09	0.20512827	1.0654339e-08	0.061024494	0.5414834
priorregion4_spot_37	0.23462163	1.2194074e-07	2.9472386e-07	0.06421302	0.18122922	9.642207e-09	0.088286646	0.431649
priorregion4_spot_38	0.31306326	1.5993643e-07	2.1852685e-07	0.039963532	0.15569554	2.4636359e-08	0.07202559	0.41925168
priorregion4_spot_39	0.24708581	1.7460263e-07	0.002650007	0.026470663	0.19419174	1.6282474e-08	0.08874784	0.44085371
priorregion4_spot_40	0.19131425	1.706904e-07	0.0074257622	0.045666344	0.17607154	3.993331e-08	0.11110364	0.46841827
priorregion4_spot_41	0.32247555	1.14312606e-07	1.7010241e-07	0.12940869	0.0072420724	6.2426764e-08	0.05155558	0.4893178
priorregion4_spot_42	0.22356431	4.6913408e-07	0.06454599	0.08109194	0.1990488	1.9100131e-08	0.138951	0.29279745
priorregion4_spot_43	0.24081379	6.6267585e-06	0.0645971	0.20524625	0.08721873	5.4858e-08	0.053615626	0.34850183
priorregion4_spot_44	0.18039021	3.9663527e-07	3.7958214e-06	0.14060347	0.017566893	3.4261554e-08	0.027575972	0.6338593
priorregion4_spot_45	0.32615048	1.9123905e-07	2.6759403e-07	0.04877315	0.09787026	1.3464107e-08	0.057371903	0.4698337
priorregion4_spot_46	0.22786535	9.790325e-08	0.02169652	0.07471041	0.06302464	2.2557519e-08	0.08307961	0.5296234
priorregion4_spot_47	0.2238439	6.4628813e-07	0.025781028	0.07775353	0.17680351	7.174045e-08	0.11769981	0.37811753
priorregion4_spot_48	0.2993084	1.2193877e-07	1.3969324e-07	0.059934884	0.04973003	1.9220762e-08	0.06303088	0.5279956
priorregion4_spot_49	0.20640172	1.087215e-07	0.021792358	0.10407521	0.11381649	5.2618702e-08	0.120283864	0.4336302
priorregion4_spot_50	0.24104077	8.148274e-08	4.3522462e-07	0.038405165	0.21317346	2.1284558e-08	0.07814601	0.42923403
priorregion4_spot_51	0.1795766	0.05786673	0.041130725	0.22778974	0.024860535	9.2578995e-07	0.110298984	0.35847574
priorregion4_spot_52	0.08142231	0.23217942	0.24879393	0.24920778	1.0619601e-05	0.011660821	0.17672507	1.1897481e-08
priorregion4_spot_53	0.26862442	1.7011263e-07	0.0013789412	0.10839785	0.07746709	2.0254486e-08	0.08364713	0.46048433
priorregion4_spot_54	0.22247316	1.2307541e-07	9.169446e-07	0.14226532	0.10779	0.0025101108	0.08404041	0.44091997
priorregion4_spot_55	0.21968047	9.0780014e-07	0.011962788	0.123982124	0.19058084	7.080344e-08	0.2051682	0.24862456
priorregion4_spot_56	0.20608105	3.892786e-06	0.0745237	0.085709	0.14743516	1.5458166e-08	0.11505392	0.3711933
priorregion4_spot_57	0.23475514	6.0165576e-07	2.4397907e-06	0.115689695	0.12757999	2.2932523e-08	0.13764091	0.38433117
priorregion4_spot_58	0.15438285	1.2123468e-06	0.0015738782	0.15712322	0.0748074	0.0043534883	0.13331398	0.474444
priorregion4_spot_59	0.24202271	1.0556342e-07	7.819752e-08	0.013760188	0.11226676	1.2593937e-08	0.044851568	0.58709866
priorregion4_spot_60	0.21126188	3.430751e-07	0.019638972	0.13130715	0.1346492	2.2699211e-08	0.06902923	0.4341132
priorregion4_spot_61	0.20784271	8.984034e-08	1.1507669e-07	0.023076205	0.219726	1.6903453e-08	0.11859113	0.43076375
priorregion4_spot_62	0.2163144	4.0439372e-07	0.01677578	0.04912261	0.22553326	2.1541025e-08	0.12697816	0.3652754
priorregion4_spot_63	0.28209794	3.1117963e-07	3.7989707e-07	0.11646642	0.069003	3.694241e-08	0.044959076	0.48747283
priorregion4_spot_64	0.22175263	0.021566018	0.052548494	0.15280585	0.099336796	1.17360834e-07	0.1456149	0.30637524
priorregion4_spot_65	0.24912825	3.7972264e-08	3.8115463e-08	0.006155466	0.05794193	1.0946789e-08	0.03502792	0.6517464
priorregion4_spot_66	0.23402499	5.5932226e-08	0.015172926	0.029004127	0.14689921	1.0529127e-08	0.085586615	0.48931208
priorregion4_spot_67	0.24135797	1.9421643e-07	9.405113e-08	0.14391291	0.063978486	1.23621895e-08	0.0028581892	0.54789215
priorregion4_spot_68	0.18644117	1.4656603e-06	0.023357462	0.15235546	0.13399512	1.2102561e-07	0.09531038	0.40853876
priorregion4_spot_69	0.20383565	0.042878356	0.048259895	0.27392745	0.03425321	3.5709272e-07	0.105705716	0.29113933
priorregion4_spot_70	0.2653147	2.3597883e-07	0.019557478	0.031244615	0.19795747	2.0535245e-08	0.16011462	0.3258109
priorregion4_spot_71	0.2626971	1.5961683e-06	0.025446462	0.08388041	0.18130575	0.0029541766	0.14157175	0.3021427
priorregion4_spot_72	0.18600926	1.7812354e-05	0.072535016	0.1940694	0.0715262	5.953323e-08	0.12813771	0.34770456
priorregion4_spot_73	0.23674005	3.438112e-07	1.9599625e-05	0.15546383	0.13111666	4.8677318e-08	0.15040456	0.32625493
priorregion4_spot_74	0.23216344	5.039937e-07	0.02745178	0.16950938	0.10392392	8.440329e-08	0.12578036	0.3411706
priorregion4_spot_75	0.27492878	9.01166e-08	0.013006618	0.039132707	0.011407079	1.3416396e-08	0.06605311	0.5954716
priorregion4_spot_76	0.24510615	0.04105808	0.029996058	0.11846961	0.061682	2.4282652e-08	0.1298374	0.37385064
priorregion4_spot_77	0.24375297	6.180843e-08	0.012965366	0.008516084	0.14829	7.434886e-09	0.078794464	0.507681
priorregion4_spot_78	0.2719057	5.912094e-08	1.1942478e-06	0.064533554	0.20061657	1.085005e-08	0.03155149	0.43139142
priorregion4_spot_79	0.24661538	8.364385e-08	5.7385896e-06	0.03340914	0.19814368	1.1342387e-08	0.10585254	0.41597348
priorregion4_spot_80	0.034519073	0.19510902	0.3150748	0.34806427	8.5416497e-07	0.00091780175	0.106314205	4.9736477e-09
priorregion4_spot_81	0.2379194	2.412242e-07	1.6267392e-06	0.01833727	0.18255557	4.504668e-08	0.12235514	0.43883076
priorregion4_spot_82	0.16771993	2.9718686e-07	0.059178755	0.1886692	0.011555864	2.431671e-08	0.13569157	0.43718433
priorregion4_spot_83	0.3416083	7.235347e-07	0.006553312	0.14336409	0.026396822	4.7193684e-08	0.07202663	0.4100501
priorregion4_spot_84	7.54494e-07	0.5488049	6.6973034e-06	0.45118645	3.5844332e-07	3.0821695e-08	8.886775e-07	2.3626841e-08
priorregion4_spot_85	0.22853601	1.2601397e-07	8.5310734e-07	0.07523666	0.027106516	9.452159e-09	0.070053525	0.5990663
priorregion4_spot_86	0.23387879	9.4960306e-08	3.8972503e-06	0.014049983	0.16642815	1.1401876e-08	0.10964135	0.47599772
priorregion4_spot_87	0.29473734	0.015679602	0.027198134	0.103123225	0.05975297	3.0607453e-07	0.059551787	0.43995667
priorregion4_spot_88	0.24548206	9.170663e-08	1.1033612e-06	0.042873807	0.13875078	1.2470569e-07	0.05067828	0.52221376
priorregion4_spot_89	0.17127497	0.060581945	0.046387974	0.31187785	2.6177415e-06	6.301449e-08	0.10757426	0.3023003
priorregion4_spot_90	0.21549724	0.037025176	2.841939e-06	0.1559799	0.032719973	3.294343e-08	0.09524429	0.4635305
priorregion4_spot_91	0.2667989	2.1771709e-07	0.012782517	0.12997487	0.0050348365	1.5523801e-08	0.058521815	0.5268867
priorregion4_spot_92	0.23745014	1.1294618e-07	6.269788e-07	0.025674082	0.11870027	1.5212366e-08	0.07234947	0.54582536
priorregion4_spot_93	0.18563922	2.5188166e-07	0.063520275	0.11632158	0.17108636	2.6681956e-08	0.13600086	0.32743153
priorregion4_spot_94	0.2027013	0.04463492	0.025933817	0.26637402	3.3246573e-07	2.933457e-08	0.08763259	0.37272295
priorregion4_spot_95	0.19057488	7.221388e-08	1.4993968e-06	0.030055117	0.12020814	1.5051205e-08	0.1663033	0.49285695
priorregion4_spot_96	0.2889538	1.7712516e-07	4.1038716e-06	0.1960106	7.574165e-07	1.0295045e-07	0.07373372	0.4412968
priorregion4_spot_97	0.19179352	2.1195558e-07	0.020042356	0.05953262	0.055637427	1.7841336e-08	0.031382687	0.6416112
priorregion4_spot_98	0.23828335	9.1666855e-08	4.936319e-07	3.926477e-09	0.17304277	1.46047485e-08	0.08808722	0.50058603
priorregion4_spot_99	5.9623966e-05	0.15100423	0.33611292	0.41191792	1.4464406e-07	8.500862e-06	0.10089664	8.176091e-09
priorregion4_spot_100	0.24494909	1.9896265e-06	0.036017735	0.21868181	0.14230807	1.3263717e-07	0.08047298	0.27756813
priorregion4_spot_101	0.048459314	0.24168137	0.27951723	0.28150496	1.7604219e-06	0.00016381404	0.14867148	3.874444e-09
priorregion4_spot_102	0.25116324	3.2125567e-07	6.4206813e-07	0.084972166	0.11576624	1.9767848e-08	0.117035136	0.43106222
priorregion4_spot_103	0.21663283	5.480224e-08	1.0655637e-07	0.057049036	0.09861275	1.2883224e-08	9.920981e-07	0.62770426
priorregion4_spot_104	0.22391279	5.8789812e-08	3.461052e-06	6.029724e-09	0.31322452	8.96386e-09	0.112341456	0.3505177
priorregion4_spot_105	0.23687355	8.438826e-08	1.7273369e-06	0.070161805	0.09946882	1.42610945e-08	0.14167948	0.4518145
priorregion4_spot_106	0.21649447	2.3903883e-07	1.1210312e-06	0.1263613	0.12817019	4.5318558e-08	0.14125477	0.38771784
priorregion4_spot_107	0.21291275	1.7662853e-07	4.2265876e-07	0.08995087	0.12660491	1.879808e-08	0.12512037	0.44541043
priorregion4_spot_108	0.23604271	4.374875e-08	2.31098e-07	4.23616e-09	0.13072875	1.0592595e-08	0.049406976	0.58382124
priorregion4_spot_109	0.22061649	3.0840604e-07	0.015182649	0.019928822	0.23360401	2.7816153e-08	0.11832686	0.3923408
priorregion4_spot_110	0.25414982	5.369265e-07	0.037552096	0.2718275	0.010605877	5.3250446e-08	0.09943192	0.32643217
priorregion4_spot_111	0.26922166	6.233852e-08	2.3718499e-06	0.1573098	0.04794089	4.2934992e-08	0.038503513	0.4870216
priorregion4_spot_112	0.26663065	1.5463887e-07	0.014188792	0.07164269	0.15773869	1.1441807e-08	0.11560185	0.37419719
priorregion4_spot_113	0.16940863	0.06315868	0.039852522	0.2992258	0.015535096	7.040361e-08	0.108458035	0.30436113
priorregion4_spot_114	0.27336517	7.456579e-08	6.082352e-08	3.900212e-09	0.19561726	1.0093353e-08	0.12407933	0.4069381
priorregion4_spot_115	0.26451945	6.9732764e-08	6.052101e-08	0.051029336	0.03689603	2.1460686e-08	2.766573e-07	0.6475548
priorregion4_spot_116	0.2424774	0.017112115	0.062264908	0.19919646	0.0907201	9.355589e-08	0.112720326	0.27550855
priorregion4_spot_117	0.21395881	9.062412e-06	0.053011224	0.22927327	0.06090872	3.3681064e-07	0.13108839	0.3117502
priorregion4_spot_118	0.26228333	0.0068736384	3.6896543e-07	0.00677181	0.15119824	2.3916606e-08	0.045277406	0.5275952
priorregion4_spot_119	0.24844304	5.3123917e-06	0.07142773	0.10271655	0.19693874	8.150957e-08	0.09577921	0.2846893
priorregion4_spot_120	0.23888287	4.398002e-08	5.4604607e-07	0.011584504	0.2266879	1.2720812e-08	0.115634196	0.40721
priorregion4_spot_121	0.31396073	1.140061e-07	0.0053609824	0.06709307	0.08345497	1.4193156e-08	0.038602315	0.49152783
priorregion4_spot_122	0.21501844	2.831239e-07	0.03466761	0.10370672	0.1735244	2.879364e-08	0.084430724	0.3886518
priorregion4_spot_123	0.22849	1.1704517e-07	0.038691893	0.0602659	0.16986874	1.3222172e-08	0.11323559	0.3894478
priorregion4_spot_124	0.17846434	0.14245267	0.10310331	0.29379785	1.6744023e-05	3.6788063e-07	0.12611933	0.15604542
priorregion4_spot_125	0.2898206	2.405842e-07	2.941934e-07	0.11746511	0.05341797	1.4175028e-08	0.075799115	0.46349663
priorregion4_spot_126	0.26966316	1.9674006e-07	0.0077826404	0.045431428	0.20327945	3.3448345e-08	0.1099991	0.363844
priorregion4_spot_127	0.25930065	6.7989854e-06	0.03990417	0.16203678	0.11248275	7.175128e-08	0.123644814	0.302624
priorregion4_spot_128	0.2377125	0.03524065	0.0086377375	0.03312662	0.17623793	8.892298e-09	0.13826029	0.37078425
priorregion4_spot_129	0.20864037	1.7090928e-06	0.040878307	0.23911144	0.10428385	2.366648e-07	0.10122677	0.30585733
priorregion4_spot_130	8.6462194e-07	0.16197702	0.19128188	0.59571344	9.051275e-08	2.2363208e-06	0.050458822	0.00056562555
priorregion4_spot_131	0.24908836	3.4734276e-07	0.033970535	0.14427817	0.12889504	5.2560313e-08	0.070105545	0.373662
priorregion4_spot_132	0.20462501	0.005805702	0.1081025	0.13829161	0.12738957	6.611803e-08	0.11744935	0.29833627
priorregion4_spot_133	0.21122263	1.1695579e-07	7.279136e-07	0.09061152	0.2180587	1.1241897e-08	0.100975536	0.37913078
priorregion4_spot_134	0.21070324	7.2586474e-08	3.774169e-08	5.121855e-09	0.12463465	2.4798007e-08	0.048955306	0.6157067
priorregion4_spot_135	0.05106564	0.24598588	0.27638924	0.28593153	3.2201372e-06	0.01056726	0.13005732	1.7395488e-08
priorregion4_spot_136	0.2048147	0.09329871	0.13588168	0.32884488	0.021729643	1.4018079e-07	0.08083853	0.13459174
priorregion4_spot_137	0.25887272	0.057965487	0.036034398	0.22657518	0.039007343	7.7610316e-08	0.08682216	0.29472262
priorregion4_spot_138	0.26357606	0.0106871165	5.4478693e-07	0.0038097126	0.27271366	1.3528049e-08	0.061680138	0.38753274
priorregion4_spot_139	0.2487455	1.4895244e-07	2.2855202e-06	0.05816436	0.11192366	1.6229174e-08	0.10639117	0.47477287
priorregion4_spot_140	0.2775944	2.718672e-07	4.9753835e-06	0.15040027	0.048282016	2.789103e-08	0.07859423	0.44512382
priorregion4_spot_141	0.18439387	0.05893248	0.13760914	0.2070703	0.06733728	6.326622e-07	0.12441579	0.22024052
priorregion4_spot_142	0.23547792	1.0190154e-06	0.020777533	0.067573205	0.15527047	1.6570961e-08	0.0942176	0.42668226
priorregion4_spot_143	0.24558593	4.9440206e-07	0.004091628	0.18563522	0.11888948	2.139028e-08	0.1267738	0.31902343
priorregion4_spot_144	0.3032365	1.4160386e-07	6.670415e-08	0.030984368	8.538099e-06	0.002989409	0.016259106	0.6465218
priorregion4_spot_145	0.2482315	2.2186516e-06	0.034617957	0.21548147	0.059436858	5.960661e-08	0.0784087	0.36382118
priorregion4_spot_146	0.19687666	5.240871e-07	0.015487599	0.1651629	0.11312556	3.42437e-08	0.123876885	0.38546985
priorregion4_spot_147	0.2989125	1.3060604e-07	1.17911306e-07	0.09351057	0.027037341	2.7744141e-08	0.049245756	0.5312935
priorregion4_spot_148	0.2759237	1.4791414e-05	0.017170418	0.29273975	7.74659e-06	1.5832447e-07	0.102347024	0.3117963
priorregion4_spot_149	0.22022606	0.037616737	0.0018749709	0.24979115	0.07079403	5.331378e-08	0.08153554	0.33816153
priorregion4_spot_150	0.18034862	1.4641157e-07	1.2165269e-07	0.11323511	0.0159009	2.2143482e-08	0.06299618	0.6275189
priorregion4_spot_151	0.23780705	0.025879843	5.451573e-07	0.05662243	0.1264429	2.5615048e-08	0.12974676	0.42350048
priorregion4_spot_152	0.22011739	1.2772199e-07	2.8211764e-06	4.4872235e-09	0.19398536	2.1843743e-08	0.09671825	0.48917603
priorregion4_spot_153	0.2869689	9.490542e-08	8.188223e-08	0.030230597	0.078208506	1.4068404e-08	0.07690099	0.5276908
priorregion4_spot_154	0.30727717	6.939807e-07	2.746665e-07	0.12027379	0.017204134	1.5600682e-07	0.052748144	0.5024956
priorregion4_spot_155	0.24688852	6.804869e-08	9.737349e-07	0.023336442	0.15080501	1.6989796e-08	0.06786919	0.51109976
priorregion4_spot_156	0.21744117	1.5286374e-06	0.0072695483	0.11560887	0.077176675	1.903414e-08	0.0777569	0.50474536
priorregion4_spot_157	0.21241821	1.9469628e-06	0.049366347	0.15117534	0.10122975	4.2394085e-08	0.12246456	0.36334383
priorregion4_spot_158	0.2511377	3.415283e-07	0.038272507	0.0893902	0.20323902	6.000228e-08	0.09685795	0.32110214
priorregion4_spot_159	0.23709606	2.5094337e-07	1.2489895e-06	0.15902142	0.05374566	2.9584022e-08	0.06779179	0.48234355
priorregion4_spot_160	0.2625075	5.295063e-08	1.1721094e-06	0.082572296	0.08303589	1.9000629e-08	0.052794088	0.519089
priorregion4_spot_161	0.2086368	3.9980065e-07	2.9670757e-06	0.07280496	0.24402457	1.8975632e-08	0.1269901	0.34754014
priorregion4_spot_162	0.20828518	0.0726648	0.15034404	0.21867494	0.019339962	8.882863e-07	0.10432816	0.226362
priorregion4_spot_163	0.24618316	1.1813316e-07	5.6940104e-07	0.019394604	0.2704313	1.9202576e-08	0.09937323	0.36461708
priorregion4_spot_164	0.23237018	1.1481501e-07	0.0060825	0.09551466	0.113796085	9.3052e-09	0.09070153	0.46153492
priorregion4_spot_165	0.2502806	1.6075627e-07	0.038134027	0.037975002	0.07444548	1.7799408e-08	0.08280596	0.5163588
priorregion4_spot_166	0.24469298	1.7387798e-07	0.011044884	0.12741391	0.09097125	4.1069974e-08	0.09836607	0.4275107
priorregion5_spot_1	5.9535978e-08	0.3270878	0.12835105	2.238248e-08	3.2379088e-08	0.3856551	0.158906	6.3441887e-09
priorregion5_spot_2	4.0902126e-08	0.23309244	0.1998498	2.1815644e-08	9.935375e-08	0.37179422	0.1952634	8.358386e-09
priorregion5_spot_3	5.3845423e-07	0.13768628	8.271134e-08	6.8502195e-09	0.5424282	0.13054496	0.18933995	7.390573e-08
priorregion5_spot_4	0.12304021	0.19346616	0.10623736	0.00059219147	0.2032339	0.18383655	0.18945321	0.00014038145
priorregion5_spot_5	2.9516611e-06	0.13733356	5.712458e-07	0.0025433956	0.6067247	0.106901996	0.13864471	0.007848179
priorregion5_spot_6	0.03645971	0.09798795	2.5687007e-07	1.18401475e-08	0.5222832	0.17719904	0.16606972	8.5525635e-08
priorregion5_spot_7	9.396089e-07	0.31102365	0.14626119	0.0042180885	0.004376618	0.31769967	0.21395443	0.0024654043
priorregion5_spot_8	0.00018790238	0.28766742	0.1659782	4.94003e-08	8.195417e-06	0.28136304	0.26366374	0.0011314867
priorregion5_spot_9	0.07916361	0.20756145	0.028598383	1.4265329e-08	0.38682082	0.11437577	0.1738837	0.009596266
