	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_2	0.011983255	0.0008606793	0.2394281	0.46180266	2.2419948e-07	0.28074652	0.0051782182	3.8374876e-07
priorregion4_spot_3	0.012004241	2.1227761e-07	0.34821516	0.33058134	0.0013503908	0.30150515	3.4233443e-07	0.0063432064
priorregion4_spot_4	0.027915765	0.007873486	0.4456876	0.34518835	7.093756e-08	0.15774606	5.0746237e-08	0.015588586
priorregion4_spot_5	1.825872e-07	5.635343e-07	0.12852637	0.63134587	3.2529613e-08	0.2392498	4.8982542e-08	0.00087710156
priorregion4_spot_6	1.9337476e-07	0.002716902	0.20355624	0.5575392	6.357732e-08	0.23081215	2.0263809e-07	0.00537503
priorregion4_spot_7	0.0041862177	0.004102203	0.37733963	0.35043228	5.099508e-07	0.25762877	2.466402e-05	0.0062857307
priorregion4_spot_8	0.03519522	5.803042e-08	0.63330245	0.04857272	0.09950551	0.1759448	8.283226e-08	0.00747916
priorregion4_spot_9	0.010042465	1.9696515e-06	0.3694027	0.3451287	1.3574222e-06	0.25788206	0.0076500033	0.009890796
priorregion4_spot_10	0.021860708	0.01359855	0.31074068	0.29543155	0.014326344	0.30275324	0.036295906	0.004992927
priorregion4_spot_11	0.0062198713	1.4508188e-07	0.4553636	0.34113255	4.652186e-08	0.18182665	0.002464265	0.012992872
priorregion4_spot_12	0.004787463	2.6931164e-07	0.37047458	0.33835787	9.9449986e-05	0.28088534	5.4274886e-07	0.005394518
priorregion4_spot_13	0.0102401525	0.005883403	0.37339073	0.34805712	0.0031010134	0.24024217	0.0070736594	0.012011736
priorregion4_spot_14	4.5011053e-08	6.513033e-08	0.21598138	0.4595127	1.0448964e-07	0.3194113	9.672991e-08	0.0050943564
priorregion4_spot_15	8.4923136e-07	2.2817762e-06	0.31854457	0.33500564	2.0324535e-06	0.3318702	0.0055393633	0.009034967
priorregion4_spot_16	1.931585e-08	1.1444479e-08	0.11940448	0.703979	7.4219972e-09	0.17661643	1.5706512e-08	4.8476416e-08
priorregion4_spot_17	0.00085937884	0.00075898727	0.36271572	0.34228057	3.6166455e-07	0.29087323	1.6984422e-06	0.002509995
priorregion4_spot_18	0.013924293	2.0141112e-08	0.47665623	0.32076696	5.229233e-07	0.1832667	1.6556076e-08	0.0053852145
priorregion4_spot_19	0.0030977337	0.0043765684	0.14241008	0.60421044	1.2363205e-07	0.216544	6.0730926e-08	0.029360918
priorregion4_spot_20	6.144846e-07	0.004876156	0.3006085	0.3564956	4.517679e-07	0.3298246	0.0021362398	0.0060579404
priorregion4_spot_21	0.0074418946	4.6693484e-07	0.19246212	0.5284867	9.498599e-08	0.26732892	0.002155951	0.0021238187
priorregion4_spot_22	4.3703966e-07	0.0046573295	0.30448997	0.36253503	4.1158805e-07	0.31636605	0.0025194047	0.009431452
priorregion4_spot_23	0.033000104	4.7021666e-07	0.38304567	0.27574542	5.3011076e-06	0.29883963	1.7393826e-06	0.009361682
priorregion4_spot_24	4.709285e-08	1.2890042e-07	0.26023182	0.42728946	1.8900387e-07	0.30687496	0.0015330008	0.004070375
priorregion4_spot_25	0.003613913	0.008422057	0.3166981	0.34057656	1.6872497e-06	0.3251155	0.000280108	0.005292155
priorregion4_spot_26	0.0016241178	0.0007925773	0.41047388	0.40140176	2.7404906e-07	0.17383541	6.6382164e-08	0.011871926
priorregion4_spot_27	1.17661365e-07	0.0018278259	0.45729205	0.37047175	2.5717011e-07	0.16224109	0.0024802336	0.005686664
priorregion4_spot_28	0.013118052	2.661521e-08	0.6322193	0.24145912	3.9637186e-07	0.101314686	8.2298726e-08	0.011888406
priorregion4_spot_29	0.0019430605	2.094628e-07	0.3465387	0.35467455	1.7042122e-07	0.29587486	1.3419002e-05	0.0009550181
priorregion4_spot_30	1.8809507e-08	1.022991e-08	0.15396607	0.61773145	1.6611278e-08	0.22382642	0.0024375229	0.0020385196
priorregion4_spot_31	0.006876113	4.5274962e-08	0.4341559	0.3154035	1.19100655e-07	0.2319118	0.0046917466	0.0069608274
priorregion4_spot_32	0.0019402852	3.1729293e-08	0.57169056	0.28271744	1.1541194e-08	0.13139789	0.011608742	0.0006450847
priorregion4_spot_33	3.316248e-08	7.748384e-09	0.54269683	0.29961622	4.501944e-08	0.14704508	0.0044789477	0.00616285
priorregion4_spot_34	3.6518273e-08	2.8861106e-08	0.18441917	0.5617262	0.00040428474	0.25251034	0.00093986903	6.696152e-08
priorregion4_spot_35	0.00986769	0.018666146	0.14266384	0.68436545	1.2233932e-08	0.13927534	3.1747096e-08	0.005161546
priorregion4_spot_36	7.8048555e-07	0.004004864	0.3962018	0.3748712	1.4183807e-07	0.22435991	4.5382086e-07	0.000560851
priorregion4_spot_37	3.3363457e-07	0.00599869	0.30933517	0.36718822	2.612892e-06	0.30915642	0.001606678	0.0067119333
priorregion4_spot_38	0.019617343	1.9009983e-07	0.38945475	0.34309795	4.6788006e-07	0.24238716	1.5390286e-05	0.005426776
priorregion4_spot_39	0.007713134	3.5184023e-08	0.62118864	0.23136595	9.441027e-08	0.12710527	5.4987787e-08	0.012626763
priorregion4_spot_40	0.022981878	5.4262898e-08	0.49621204	0.23397353	0.00884913	0.22147264	1.0847735e-07	0.016510647
priorregion4_spot_41	0.004411161	3.0149311e-05	0.2786035	0.36305532	3.4428112e-07	0.34281844	0.009411202	0.001669957
priorregion4_spot_42	0.002967802	2.9091217e-08	0.24113126	0.44227886	5.5096955e-08	0.30956036	1.0116719e-07	0.0040614842
priorregion4_spot_43	0.0010800093	0.022265498	0.22744717	0.47040787	4.3170182e-08	0.2710239	1.8059305e-07	0.007775284
priorregion4_spot_44	1.7807908e-07	5.7659747e-08	0.34011123	0.47797045	1.2427832e-08	0.18191805	2.104996e-08	8.028176e-08
priorregion4_spot_45	0.0040637306	0.0006529517	0.3625716	0.34556356	4.8749865e-07	0.27895936	0.0028547128	0.005333516
priorregion4_spot_46	0.0013340629	0.0030668026	0.34677354	0.433979	4.4144773e-08	0.20579661	0.0048656673	0.004184144
priorregion4_spot_47	0.002581788	0.00215224	0.1399008	0.5825214	4.4738627e-08	0.27284375	5.21142e-08	2.0835584e-08
priorregion4_spot_48	0.0007401138	7.730087e-05	0.40397456	0.36480737	4.66985e-08	0.22574298	0.00059072714	0.0040668827
priorregion4_spot_49	0.024571262	0.0004546363	0.33859572	0.32202572	2.35682e-06	0.30166638	0.0011523934	0.011531537
priorregion4_spot_50	2.303679e-08	7.702896e-08	0.1665497	0.6469094	1.295245e-08	0.1865408	3.487372e-08	2.1992618e-08
priorregion4_spot_51	7.012672e-08	1.3272594e-07	0.2754981	0.41246006	1.6842404e-07	0.3097953	0.002246167	4.676689e-08
priorregion4_spot_52	5.259737e-07	0.0062125856	0.20789278	0.51125854	1.061532e-07	0.25963783	0.013714421	0.0012832797
priorregion4_spot_53	1.3792076e-07	0.0019246896	0.25586414	0.39006102	4.5710766e-07	0.34967336	6.2466694e-07	0.0024755795
priorregion4_spot_54	0.0070992243	1.3735275e-06	0.3466255	0.32539332	1.9232157e-06	0.31565884	0.0019227572	0.0032971308
priorregion4_spot_55	0.014153832	1.400488e-05	0.32905084	0.32796168	4.0562604e-06	0.32055852	0.006905409	0.0013516448
priorregion4_spot_56	0.0048314757	4.972499e-08	0.52708685	0.30100623	7.728443e-08	0.1583744	1.9636435e-08	0.008700961
priorregion4_spot_57	0.004924584	1.339274e-06	0.53748935	0.2914238	1.22095365e-08	0.16185847	5.368128e-08	0.0043024486
priorregion4_spot_58	0.008539235	1.0205071e-05	0.31296903	0.34396538	6.0712415e-07	0.3270444	3.659771e-07	0.0074707847
priorregion4_spot_59	0.004757344	0.003330576	0.35545272	0.3683933	5.4494375e-08	0.26136938	1.371111e-07	0.006696494
priorregion4_spot_60	2.9300029e-08	1.9128771e-08	0.3618075	0.46642047	1.3642206e-08	0.17177185	1.00079454e-07	3.4102854e-08
priorregion4_spot_61	1.4032749e-07	5.0676925e-07	0.29735425	0.37297022	2.6159307e-07	0.3252048	0.0029903164	0.0014795875
priorregion4_spot_62	0.00803909	1.2716144e-07	0.39417583	0.3449615	0.00019349174	0.23448656	0.0053298445	0.012813523
priorregion4_spot_63	4.226561e-07	0.010563883	0.23470831	0.44210446	1.942791e-07	0.30551237	0.00486527	0.0022451095
priorregion4_spot_64	0.002485793	0.00026292723	0.3258064	0.3410182	7.698296e-07	0.32887873	2.8083923e-06	0.0015443952
priorregion4_spot_65	0.0076934686	8.428988e-08	0.38393217	0.3627782	7.709612e-06	0.2374299	5.7619775e-07	0.008157907
priorregion4_spot_66	2.548073e-06	0.00231532	0.09849562	0.67248166	2.4186688e-08	0.2184516	6.6062604e-08	0.0082531
priorregion4_spot_67	0.020036103	1.3999438e-07	0.47956544	0.28625306	4.6646244e-07	0.20150281	6.5969516e-07	0.012641375
priorregion4_spot_68	3.8807863e-07	0.0060026934	0.1789936	0.52974755	1.17927584e-07	0.27775687	0.0013072512	0.0061914357
priorregion4_spot_69	0.0009198084	1.3979493e-07	0.47351778	0.3555226	2.907724e-08	0.1657871	0.0022446627	0.0020078714
priorregion4_spot_70	0.0072392286	1.0417754e-06	0.40208146	0.35582027	8.170448e-08	0.21630679	0.0045378623	0.014013313
priorregion4_spot_71	0.0038222612	4.983538e-07	0.37016845	0.3460889	2.5325471e-06	0.27149144	0.0022340154	0.0061918735
priorregion4_spot_72	2.341737e-06	1.1978082e-07	0.33914745	0.402012	1.6464166e-07	0.2460183	0.0054727243	0.007346894
priorregion4_spot_73	0.0017580255	0.0053046336	0.328895	0.3592756	3.4374554e-07	0.29801673	5.7230164e-07	0.0067491415
priorregion4_spot_74	0.0010490286	7.354759e-08	0.3925852	0.36160454	2.119116e-06	0.240054	0.0027325551	0.0019725617
priorregion4_spot_75	0.00015369603	0.0015418086	0.4177507	0.37066978	0.0022627842	0.20137088	5.5473e-08	0.0062503074
priorregion4_spot_76	0.010238579	6.951399e-07	0.3600501	0.33183622	1.2608391e-06	0.28973153	2.7359758e-06	0.008138862
priorregion4_spot_77	2.4014951e-05	4.8991193e-08	0.41781902	0.3656849	1.5402644e-07	0.20311315	9.8066295e-08	0.013358652
priorregion4_spot_78	1.5572964e-06	0.0011052695	0.46953863	0.3575609	1.461063e-07	0.17018494	1.2346571e-07	0.0016084191
priorregion4_spot_79	3.6099873e-08	0.004327743	0.16150801	0.5999022	8.987259e-09	0.21930583	0.007932728	0.0070234146
priorregion4_spot_80	0.0029269238	2.0529069e-07	0.2750805	0.39062467	4.9581644e-07	0.32122543	0.005535054	0.0046067596
priorregion4_spot_81	8.093412e-08	0.001560872	0.2139812	0.5056575	6.3207814e-08	0.2754159	1.1529945e-07	0.0033843068
priorregion4_spot_82	0.0026803208	0.0017589544	0.30955994	0.47989744	3.7864684e-08	0.20494244	4.665809e-08	0.0011608389
priorregion4_spot_83	1.8989508e-06	0.0031573323	0.20075724	0.51870483	1.1466665e-07	0.2727451	0.0012673121	0.003366114
priorregion4_spot_84	6.8912705e-08	2.4436474e-08	0.15065044	0.64054567	8.962289e-09	0.20879328	3.638486e-08	1.0471369e-05
priorregion4_spot_85	9.213542e-08	2.571697e-07	0.26418018	0.42282727	2.6667357e-07	0.31298292	8.08253e-06	8.042399e-07
priorregion4_spot_86	0.0032878013	4.0731095e-07	0.42087424	0.3147673	2.1274905e-06	0.24764809	2.2179658e-07	0.013419878
priorregion4_spot_87	1.0636389e-07	8.1677484e-08	0.39502272	0.40030175	1.213301e-07	0.1960154	5.33205e-08	0.008659712
priorregion4_spot_88	0.018583689	0.0031742323	0.39628083	0.34869894	1.329382e-07	0.22188568	1.10250255e-07	0.011376421
priorregion4_spot_89	2.2818037e-08	1.1284229e-08	0.14047122	0.62338006	1.607284e-08	0.23349655	0.0026521427	1.8460034e-08
priorregion4_spot_90	2.1548499e-07	1.1920412e-07	0.25287297	0.51720977	5.5593677e-08	0.2265377	6.538224e-08	0.0033791314
priorregion4_spot_91	0.0031496303	2.385779e-07	0.36493534	0.37023494	1.9397687e-06	0.2537943	1.1391011e-07	0.007883526
priorregion4_spot_92	1.1542207e-07	0.0046726177	0.19778755	0.58869463	1.6694008e-08	0.20303561	5.1665114e-07	0.0058088796
priorregion4_spot_93	0.002583821	1.3171002e-07	0.23662177	0.43118727	1.1989309e-07	0.32383153	0.002998189	0.0027772698
priorregion4_spot_94	7.266724e-06	0.008461554	0.32234216	0.34626386	4.748415e-07	0.31611317	5.565604e-07	0.006810972
priorregion4_spot_95	0.00071806746	0.01056307	0.32071933	0.32511437	1.1012346e-06	0.31775063	0.014869367	0.010264084
priorregion4_spot_96	1.602069e-07	6.6218355e-08	0.42018327	0.37401986	1.0015103e-07	0.20388515	5.975735e-08	0.0019113531
priorregion4_spot_97	4.5841144e-08	5.2069204e-08	0.3358854	0.42580286	8.878341e-08	0.23473263	1.3367415e-07	0.0035787718
priorregion4_spot_98	0.003285848	5.0417185e-08	0.13923486	0.6466822	4.868614e-08	0.20903699	5.336351e-07	0.0017594594
priorregion4_spot_99	8.105721e-08	2.8965547e-07	0.17672229	0.5388909	5.8178095e-08	0.27590838	0.008478046	2.1491866e-08
priorregion4_spot_100	3.7035076e-07	0.0020150116	0.35293555	0.38889802	4.8774234e-07	0.2527489	5.37469e-07	0.0034010494
priorregion4_spot_101	1.517119e-07	2.33304e-07	0.24268056	0.46151748	7.1374544e-08	0.2886252	0.000930675	0.0062455866
priorregion4_spot_102	1.2705058e-06	0.0032614837	0.17084052	0.5692081	2.4334954e-08	0.2502446	0.003295947	0.00314815
priorregion4_spot_103	0.0149132535	1.5882267e-07	0.38371366	0.3459484	2.462162e-05	0.24865235	0.002506027	0.0042415764
priorregion4_spot_104	0.0058647334	0.00030818913	0.30450386	0.37386543	2.2777621e-07	0.30706877	0.0006658318	0.007723044
priorregion4_spot_105	0.0053704754	1.6019224e-07	0.42834964	0.37402207	8.597558e-08	0.18282747	2.7669092e-08	0.009430054
priorregion4_spot_106	4.467351e-06	0.0013825053	0.3194695	0.33988208	6.8000475e-07	0.3330935	0.00081569783	0.005351469
priorregion4_spot_107	7.6233994e-07	0.0050861607	0.18290873	0.5280582	0.0004095632	0.2806036	1.8913536e-07	0.0029328198
priorregion4_spot_108	2.3693488e-07	0.005536693	0.4404283	0.38620055	8.063321e-08	0.16511285	6.051084e-08	0.0027211646
priorregion4_spot_109	0.005645589	1.24912525e-08	0.60672635	0.2270217	5.1878335e-08	0.14961164	8.622097e-08	0.010994433
priorregion4_spot_110	0.001782515	0.00029493755	0.24340396	0.46476436	1.5784182e-07	0.28243065	0.007322642	7.9528934e-07
priorregion4_spot_111	0.014279562	0.015415738	0.102481216	0.66030514	5.0324633e-08	0.19316097	0.0034959097	0.010861387
priorregion4_spot_112	0.009456838	1.7798062e-08	0.09530109	0.69838834	1.775439e-08	0.18913206	0.0073440825	0.00037755223
priorregion4_spot_113	3.5721893e-08	0.002080779	0.17318615	0.6155175	1.9568537e-08	0.2081239	7.702903e-08	0.0010914541
priorregion4_spot_114	0.004908118	2.0703803e-07	0.19922899	0.5860234	2.674955e-08	0.20535506	2.5099448e-08	0.004484269
priorregion4_spot_115	0.02748809	1.7814298e-07	0.37690648	0.29163682	0.021262867	0.26713797	0.004168692	0.011398866
priorregion4_spot_116	0.004085113	5.980349e-08	0.1876084	0.53211796	2.4253754e-06	0.26735124	0.00063442125	0.008200419
priorregion4_spot_117	0.015292155	1.18362365e-07	0.37765688	0.31961098	0.011151133	0.26239097	1.0530175e-06	0.013896705
priorregion4_spot_118	0.0072226394	0.035492264	0.24954928	0.5375259	0.00014937395	0.168161	1.5772599e-07	0.0018993738
priorregion4_spot_119	0.0039078654	0.0065750587	0.30668893	0.34341085	8.893834e-07	0.32932642	0.004252086	0.0058378903
priorregion4_spot_120	6.8752564e-07	1.0075789e-06	0.28156692	0.37239465	1.2360941e-06	0.3399608	4.4099997e-07	0.0060742637
priorregion4_spot_121	0.009544015	3.1134844e-06	0.32905307	0.32086796	1.3033496e-05	0.31222242	0.012671808	0.015624664
priorregion4_spot_122	1.0978029e-07	0.0110756075	0.17018068	0.59781474	1.4226212e-08	0.20948145	8.948219e-08	0.011447372
priorregion4_spot_123	5.7394635e-07	0.0023393321	0.37866473	0.393184	6.330936e-08	0.22580722	6.225063e-08	4.0919085e-06
priorregion4_spot_124	5.290411e-08	0.0064725457	0.1253354	0.7120161	1.4554591e-08	0.15617582	3.5347565e-08	1.7265451e-08
priorregion4_spot_125	1.9819323e-05	6.467253e-07	0.32578477	0.33491078	9.253086e-07	0.32918987	0.006685505	0.0034077023
priorregion4_spot_126	0.010714229	5.9489455e-08	0.45217416	0.34443852	9.298028e-08	0.18900527	1.1935255e-07	0.003667612
priorregion4_spot_127	5.2902357e-07	0.0024942344	0.2616011	0.4095564	8.3441206e-05	0.32526386	6.861949e-06	0.0009935083
priorregion4_spot_128	0.012088243	0.0034632296	0.3199458	0.32958588	4.4203534e-06	0.32261306	4.0598297e-05	0.012258734
priorregion4_spot_129	0.03838493	0.0009109413	0.41679743	0.27585343	0.020579843	0.2237537	0.0067360816	0.01698356
priorregion4_spot_130	0.0014309514	0.0044395137	0.33154798	0.34055862	1.6866895e-06	0.31341854	0.00035523073	0.008247445
priorregion4_spot_131	0.0025169298	0.0008847584	0.39823666	0.40240365	3.4110232e-07	0.19410183	2.997533e-06	0.0018527751
priorregion4_spot_132	1.1892513e-07	5.1349975e-08	0.16545776	0.6400576	1.6762277e-08	0.19400278	5.148998e-08	0.0004816094
priorregion4_spot_133	5.228952e-06	0.020116447	0.32013708	0.32289937	1.4710567e-06	0.31942055	0.0021214802	0.015298229
priorregion4_spot_134	0.002547886	0.0063182143	0.21196997	0.48431695	1.774068e-07	0.2904267	1.5339052e-06	0.0044185417
priorregion4_spot_135	0.010998257	2.8255616e-07	0.3407271	0.31739917	0.00030799484	0.3105446	0.0102344835	0.00978816
priorregion4_spot_136	2.2927626e-08	0.0041229133	0.15038891	0.6317716	1.6871793e-08	0.21021377	0.00350285	3.5465447e-08
priorregion4_spot_137	0.039009906	3.7593759e-06	0.3158571	0.29472518	0.01678507	0.3022504	0.024192309	0.0071762768
priorregion4_spot_138	0.010419833	0.0051559764	0.36250243	0.34561226	5.451722e-07	0.26532346	2.6477778e-07	0.010985308
priorregion4_spot_139	0.0151338875	7.737675e-08	0.35655963	0.3149108	0.0072622146	0.28450504	1.2236546e-06	0.021627108
priorregion4_spot_140	3.1810145e-05	0.0063865986	0.37252107	0.3394396	2.0360726e-06	0.27160898	0.003386616	0.006623252
priorregion4_spot_141	4.5479874e-07	0.02253196	0.2775395	0.37208834	7.880128e-08	0.31721562	0.0049355244	0.0056886235
priorregion4_spot_142	5.214585e-08	2.056651e-08	0.45653588	0.35691413	3.8252647e-08	0.17824297	0.004679404	0.0036275685
priorregion4_spot_143	0.005638229	0.005239653	0.12964259	0.6364479	1.647712e-08	0.21557175	0.004634568	0.0028252956
priorregion4_spot_144	1.2790465e-06	0.004395458	0.25494626	0.42338008	0.00037083216	0.3129065	2.129153e-07	0.0039993036
priorregion4_spot_145	0.005658081	0.0039746873	0.2780763	0.39248624	1.8747164e-06	0.30435607	0.007163922	0.008282857
priorregion4_spot_146	0.040660895	7.6569364e-08	0.5992113	0.10612485	0.0021418885	0.21898364	0.018588258	0.014289155
priorregion4_spot_147	0.009153225	4.1250896e-08	0.3840611	0.36953506	5.6738116e-07	0.22708076	0.0015300552	0.008639277
priorregion4_spot_148	3.743225e-07	0.001308762	0.3904894	0.38945043	8.7675424e-08	0.2187506	2.0937847e-07	1.376718e-07
priorregion4_spot_149	0.016445586	2.6836295e-07	0.4001302	0.3424883	6.299484e-07	0.23169255	3.0566517e-07	0.009242147
priorregion4_spot_150	0.026366131	2.287056e-07	0.3908845	0.32090694	7.112932e-07	0.26112717	4.7365938e-07	0.00071378634
priorregion4_spot_151	0.022439158	3.034513e-08	0.16323303	0.5831494	5.127565e-08	0.22765723	7.761193e-08	0.0035209944
priorregion4_spot_152	0.010698287	1.513463e-07	0.16808595	0.6350668	2.7692064e-08	0.16195014	0.013742915	0.010455795
priorregion4_spot_153	6.5719796e-08	3.2782626e-08	0.165543	0.5682559	4.1382556e-08	0.26579586	5.19395e-08	0.0004050479
priorregion4_spot_154	3.9739948e-08	2.0510448e-08	0.14088845	0.6415065	1.7050986e-08	0.21760431	6.806147e-07	1.547827e-08
priorregion4_spot_155	3.2969254e-07	3.344249e-07	0.20217085	0.472459	2.131898e-07	0.31661955	9.007026e-08	0.008749719
priorregion4_spot_156	0.007593101	0.0012569611	0.46236306	0.36420408	5.5191467e-08	0.15080038	0.002222192	0.011560149
priorregion4_spot_157	0.004473762	0.0019247037	0.2145384	0.49534148	0.0010831113	0.26819375	0.0031715163	0.0112732295
priorregion4_spot_158	1.636756e-07	0.00080019364	0.21689308	0.47081584	6.5521334e-07	0.3038467	0.0018211403	0.0058222977
priorregion4_spot_159	0.04244985	1.2124875e-06	0.34133106	0.29551557	0.016043305	0.29591218	2.6329096e-06	0.008744172
priorregion4_spot_160	0.0024262525	4.985451e-08	0.43675622	0.35930374	1.2507142e-07	0.19605403	3.8350837e-08	0.0054594306
priorregion4_spot_161	0.0059358287	0.003629493	0.30725375	0.49182323	2.0080376e-08	0.18654121	0.0027124728	0.0021040011
priorregion4_spot_162	0.003122708	0.0026602335	0.39332375	0.322597	5.8716078e-06	0.2695011	2.383448e-06	0.008786979
priorregion4_spot_163	0.0038247367	0.0040091355	0.13795291	0.6321669	4.377778e-08	0.19163081	4.9077894e-08	0.030415341
priorregion4_spot_164	0.031556834	3.5468776e-05	0.38019806	0.33806515	1.006385e-06	0.23309189	1.126805e-06	0.017050406
priorregion4_spot_165	1.925201e-06	0.012407655	0.2476867	0.43823612	1.1462384e-07	0.28380993	0.005312329	0.012545255
priorregion5_spot_1	0.12474358	0.86227906	3.722729e-08	1.4400991e-08	1.5663808e-08	4.8914015e-09	1.1411893e-08	0.012977419
priorregion5_spot_2	0.054888163	0.48962328	0.4553594	0.00012885741	5.1771007e-08	1.3987597e-07	4.031218e-08	6.335058e-08
priorregion5_spot_3	0.11715454	0.43018934	0.45265612	9.757148e-09	1.9073207e-08	2.4202388e-08	1.33682025e-08	1.4015166e-08
priorregion5_spot_4	0.19979058	0.80020934	1.8887873e-08	2.500129e-09	8.817906e-09	9.610858e-09	3.3607055e-08	9.48939e-09
priorregion5_spot_5	9.747314e-07	0.9999988	3.736607e-08	8.7498115e-09	4.4073136e-08	3.2243324e-08	2.254422e-08	2.1961625e-08
priorregion5_spot_6	0.21468917	0.7853108	3.2500065e-08	4.3400186e-09	9.846403e-09	1.420687e-08	1.37095375e-08	2.158599e-08
priorregion5_spot_7	0.06750583	0.5188184	0.4128799	1.8690082e-08	3.431338e-08	3.4267767e-08	0.00079588423	4.2084707e-08
priorregion5_spot_8	0.18710315	0.49918422	0.31183496	8.908272e-09	1.3230864e-08	1.8089139e-08	0.0018776826	1.4441886e-08
priorregion5_spot_9	6.7096216e-06	0.74245757	0.25753573	1.5316372e-08	1.4923764e-08	2.0537453e-08	1.8946045e-08	2.641515e-08
priorregion5_spot_10	0.30395588	0.696044	2.5891076e-08	3.1212577e-09	1.3724073e-08	8.732232e-09	1.33172e-08	2.6864518e-08
priorregion5_spot_11	0.07439457	0.64185405	0.28375134	8.545028e-09	1.6203815e-08	7.729049e-09	1.723317e-08	6.058285e-08
priorregion5_spot_12	0.036283232	0.96371675	2.1234243e-08	3.6184797e-09	1.3598481e-08	1.1198285e-08	1.1105736e-08	1.7345574e-08
priorregion5_spot_13	0.08543406	0.66115475	0.2534111	2.4382095e-08	2.0490807e-08	5.8828686e-08	2.8499018e-08	4.7359713e-08
priorregion5_spot_14	0.029755361	0.9702446	1.878872e-08	3.245374e-09	6.7418555e-09	6.0397993e-09	9.935396e-09	8.269783e-09
priorregion5_spot_15	0.18960726	0.81039274	2.1451868e-08	2.1989965e-08	8.90959e-09	5.9526575e-09	1.1091958e-08	1.1472454e-08
priorregion5_spot_16	0.39098492	0.6090149	4.955801e-08	4.8618833e-09	1.31306e-08	1.4564009e-08	4.6378073e-08	7.28662e-08
priorregion5_spot_17	0.12244454	0.8775555	3.1635185e-08	3.2050747e-09	1.4254064e-08	1.2620299e-08	2.200247e-08	1.6229027e-08
priorregion5_spot_18	0.012862782	0.26651505	0.6628208	0.0009409428	0.014638374	0.026676085	0.002723792	0.012822147
priorregion5_spot_19	0.30207244	0.60030663	0.09762062	6.158679e-08	2.7305537e-08	2.6478212e-08	2.6290127e-08	5.7409398e-08
priorregion5_spot_20	3.02013e-07	0.9999997	1.5564403e-08	1.5600076e-09	1.217121e-08	6.4514705e-09	1.107335e-08	1.6369777e-08
priorregion5_spot_21	0.06999353	0.93000644	2.0564066e-08	3.6971466e-09	1.3135705e-08	8.139707e-09	1.1980174e-08	1.2633148e-08
priorregion5_spot_22	0.14584583	0.8540892	2.5258604e-08	6.489823e-05	8.89562e-09	8.837604e-09	1.3851748e-08	7.253985e-09
priorregion5_spot_23	0.02198504	0.97801495	2.1640602e-08	3.9350736e-09	1.006157e-08	7.993452e-09	1.1995368e-08	1.147707e-08
priorregion5_spot_24	0.079871126	0.65881556	0.25939393	1.2847091e-08	8.550071e-08	1.875398e-08	0.0019191939	3.4736026e-08
priorregion5_spot_25	0.06036256	0.6800188	0.2596186	5.2632116e-09	2.3913664e-08	4.6850655e-08	2.8018027e-08	2.804567e-08
priorregion5_spot_26	0.015576261	0.9844237	2.7804091e-08	4.7584803e-09	1.3994813e-08	7.65994e-09	9.934814e-09	1.8338163e-08
priorregion5_spot_27	0.268211	0.731789	1.8449326e-08	9.4944745e-09	7.888151e-09	7.2523174e-09	8.103709e-09	1.2247181e-08
priorregion5_spot_28	0.24857515	0.7514248	2.4290207e-08	5.37128e-09	1.0421781e-08	1.0703065e-08	1.1861297e-08	1.2525731e-08
priorregion5_spot_29	0.06892104	0.29658568	0.63306695	1.0289538e-08	6.084667e-08	6.656679e-08	0.0014261481	4.4674508e-08
priorregion5_spot_30	0.29074797	0.709252	4.1573507e-08	7.0007706e-09	1.8231763e-08	1.7586721e-08	1.2208119e-08	3.138628e-08
priorregion5_spot_31	0.1328713	0.63699704	0.2301317	8.175491e-09	1.32568285e-08	1.7089484e-08	1.00549675e-08	1.5816365e-08
priorregion5_spot_32	0.22159825	0.7784017	4.456396e-08	9.548319e-09	2.260826e-08	2.2882174e-08	1.9232766e-08	3.291678e-08
priorregion5_spot_33	0.19392933	0.80607057	3.5456814e-08	3.3375567e-09	9.256214e-09	1.6036225e-08	2.1600167e-08	1.2086141e-08
priorregion5_spot_34	8.545648e-07	0.99999917	3.2493354e-08	9.2726665e-10	1.0203622e-08	7.573511e-09	6.689065e-09	8.794789e-09
priorregion5_spot_35	0.07491274	0.9250872	2.3401203e-08	6.9538983e-09	8.371338e-09	7.572393e-09	3.0842347e-08	1.0525544e-08
priorregion5_spot_36	0.09510365	0.700363	0.20413667	2.3249802e-08	3.2845843e-08	5.1751194e-08	0.00039645858	4.395351e-08
priorregion5_spot_37	0.03520073	0.9647993	3.1347177e-08	1.6814442e-09	7.037315e-09	7.2435786e-09	8.918051e-09	4.570865e-08
priorregion5_spot_38	0.16666718	0.6880886	0.1440081	0.0012360025	1.9819153e-08	2.0219865e-08	3.9511978e-08	2.0317788e-08
priorregion5_spot_39	0.08302008	0.9169799	3.1843722e-08	2.2329536e-09	1.3715465e-08	1.481658e-08	1.7414296e-08	1.975192e-08
priorregion5_spot_40	0.11178542	0.7041911	0.18402342	1.1113233e-08	2.1090598e-08	2.5047342e-08	8.711352e-08	2.5862494e-08
priorregion5_spot_41	0.1491995	0.5145555	0.33609706	0.00014779992	1.5142746e-08	3.0119892e-08	2.5122679e-08	9.575476e-08
