	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_100	3.5507364e-06	0.7934126	5.369584e-08	0.20078701	1.9851104e-08	3.77372e-08	0.005796747	2.4168864e-08
priorregion5_spot_101	2.3277683e-07	0.99999964	3.004686e-08	3.884378e-09	1.2454936e-08	9.493007e-09	1.2604094e-08	4.570685e-08
priorregion5_spot_102	3.9679486e-07	0.9999993	4.1136342e-08	2.2447015e-09	8.016635e-09	1.3172272e-08	2.5918735e-07	1.7179586e-08
priorregion5_spot_103	0.014844967	0.30701196	5.933576e-05	0.526199	0.0036817233	0.14820299	4.6175455e-08	4.36157e-08
priorregion5_spot_104	0.05145429	0.3580331	2.5603938e-05	0.47215077	1.5059987e-07	0.11582371	1.3909231e-07	0.002512158
priorregion5_spot_105	0.34477356	0.45058003	1.0351703e-07	0.1960221	4.1615912e-08	0.008623938	1.217537e-07	5.9198836e-08
priorregion5_spot_106	8.0852415e-06	0.20515732	0.12664425	0.40529016	2.889189e-07	0.260868	4.0522437e-07	0.0020314974
priorregion5_spot_107	0.23824966	0.55421495	1.7591431e-07	0.20753486	2.9722646e-08	2.3358474e-07	2.9014721e-08	5.992579e-08
priorregion5_spot_108	0.046961855	0.3740959	0.030724004	0.4143971	1.8461644e-06	0.13381921	6.098507e-08	1.7390208e-07
priorregion5_spot_109	3.873104e-06	0.24451719	0.024609262	0.5756994	0.02195941	0.12122827	0.0043454194	0.0076371906
priorregion5_spot_110	0.017730461	0.52301365	2.0126839e-07	0.42040548	2.9757732e-08	0.037677977	1.6961927e-08	0.0011722182
priorregion5_spot_111	0.043004368	0.2753181	0.091322	0.35409567	4.1850475e-07	0.23625906	2.9534735e-07	7.5905156e-08
priorregion5_spot_112	1.3734273e-05	0.3436223	0.008739907	0.51035154	8.463758e-08	0.13590017	0.0013719811	2.5116492e-07
priorregion5_spot_113	0.0032797742	0.26052105	3.4036782e-06	0.57322395	0.0019499892	0.15434572	0.006676145	4.876236e-08
priorregion5_spot_114	0.037630275	0.23382415	0.080159	0.38879293	5.703935e-07	0.25649354	0.0030996061	2.946101e-08
priorregion5_spot_115	0.09415452	0.56775486	1.9674401e-07	0.32243606	2.071071e-08	0.015654242	2.0170706e-08	6.4132635e-08
priorregion5_spot_116	0.004945358	0.33717984	0.045690756	0.4484723	0.00369286	0.15791772	0.001993959	0.00010725201
priorregion5_spot_117	0.08394453	0.5397852	3.7197998e-07	0.32047436	7.421046e-08	0.055795442	3.0417112e-08	3.3274375e-08
priorregion5_spot_118	0.027579624	0.4641456	2.065206e-05	0.42203835	3.4111903e-08	0.0862155	2.60095e-08	1.661646e-07
priorregion5_spot_119	0.0050738	0.00660963	0.15681854	0.59721786	0.022932297	0.2113469	2.3445581e-07	7.681542e-07
priorregion5_spot_120	0.09415774	0.5701503	1.7170963e-07	0.33211738	4.191803e-08	0.0035742659	1.14900715e-07	2.6622171e-08
priorregion5_spot_121	0.030993668	0.317393	0.05879265	0.4105218	8.809368e-08	0.1822985	1.930066e-07	3.683628e-08
priorregion5_spot_122	5.07146e-07	0.18990244	0.05465416	0.6105688	7.6769226e-08	0.14487392	5.1107595e-08	3.263399e-08
priorregion5_spot_123	0.00011894931	0.6149817	5.2295286e-07	0.32949543	4.7024137e-08	0.055403396	4.2079535e-08	3.248847e-08
priorregion5_spot_124	1.8040232e-06	0.73906237	6.598542e-06	0.23189431	5.542766e-08	0.029034853	1.9132834e-08	3.1875572e-08
priorregion5_spot_125	0.05537698	0.90535414	4.1237485e-08	0.039268874	2.476765e-08	2.6448856e-08	1.4261148e-08	2.9102063e-08
priorregion5_spot_126	0.16001716	0.4070689	7.4450786e-06	0.3654544	6.265693e-08	0.066143	0.0007355123	0.0005735409
priorregion5_spot_127	4.1584954e-06	0.4312095	0.002820331	0.49659762	2.6077503e-08	0.06666248	0.0027058627	2.0878778e-08
priorregion5_spot_128	2.0923765e-06	0.47927898	3.371236e-07	0.46966413	1.0119906e-07	0.049151164	0.0014012271	0.00050189346
priorregion5_spot_129	8.597618e-05	0.4439134	0.001390763	0.47930986	3.3382868e-08	0.075299904	2.8841674e-08	1.9180082e-08
priorregion5_spot_130	0.0032637143	0.0026939684	0.045211814	0.81550354	0.002008805	0.122993074	9.446901e-08	0.00832495
priorregion5_spot_131	0.033678234	0.2518022	0.004924042	0.5752057	3.1665212e-07	0.13194843	3.672804e-07	0.002440687
priorregion5_spot_132	0.013316369	0.7467227	5.579136e-08	0.22540404	2.6989397e-08	0.01455683	2.2829441e-08	1.9263139e-08
priorregion5_spot_133	0.00700405	0.496632	1.7675437e-07	0.4734056	1.0288519e-07	0.02218118	0.000776778	5.3288144e-08
priorregion5_spot_134	0.000539881	0.64506286	5.121958e-08	0.35430235	1.8622906e-08	9.4723444e-05	1.2241075e-07	1.2995031e-08
priorregion5_spot_135	0.07417472	0.4244564	2.3560345e-07	0.44999707	2.80499e-08	0.05137149	8.7365926e-08	2.3844663e-08
priorregion5_spot_136	1.3744868e-07	0.003273301	8.989501e-07	0.82798535	1.5053658e-07	0.15774283	0.0020579747	0.008939412
priorregion5_spot_137	0.00016422078	0.33853203	0.031964116	0.44025776	1.2412075e-07	0.18908122	9.140065e-08	4.0637718e-07
priorregion5_spot_138	5.356375e-07	0.6791495	1.3543173e-07	0.2754886	3.6926703e-08	0.045361042	1.0105291e-07	3.084961e-08
priorregion5_spot_139	0.031246837	0.68304235	2.0290017e-07	0.28570068	4.5813046e-08	9.630767e-06	1.4537311e-07	3.7309235e-08
priorregion5_spot_140	0.10843252	0.5182965	4.1343034e-07	0.3275055	3.117698e-08	0.045765042	4.7110245e-08	1.7397381e-08
priorregion5_spot_141	0.02234113	0.16527054	0.21509494	0.30426884	3.1600186e-05	0.28093672	0.009160579	0.002895682
priorregion5_spot_142	2.0066223e-05	0.15408912	0.20449373	0.33676335	6.3857516e-07	0.30154923	0.0030837469	1.3105067e-07
priorregion5_spot_143	3.025637e-07	0.013300278	0.096174516	0.6606464	6.9730646e-08	0.22330868	4.360106e-08	0.006569735
priorregion5_spot_144	0.09341176	0.4791571	0.0014468872	0.39801088	3.939105e-08	0.027973274	2.5062791e-08	4.6557847e-08
priorregion5_spot_145	0.013603535	0.6064763	2.0509177e-07	0.30217555	1.4942668e-08	0.07774436	1.3212894e-08	9.1426e-09
priorregion5_spot_146	0.010907194	1.00984636e-07	0.060281202	0.7327763	0.0053285896	0.14722703	0.039044432	0.0044351313
priorregion5_spot_147	1.9346091e-06	0.59286535	9.683459e-08	0.40712664	2.3773737e-08	5.953789e-06	2.1058273e-08	2.1435328e-08
priorregion5_spot_148	6.944395e-06	0.38210988	0.078054816	0.422042	1.2724232e-06	0.11749965	0.000285509	2.7084313e-08
