	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_31	0.02054198	0.012469533	0.07001738	0.40354258	0.27719146	0.1948241	0.021412885	6.934461e-08
priorregion4_spot_32	0.035860788	0.022060862	0.013592539	0.54303813	0.22098026	0.15436007	1.1270429e-07	0.010107276
priorregion4_spot_33	0.007984777	0.024147946	0.031197248	0.5425406	0.22639756	0.15971765	8.083163e-07	0.008013427
priorregion4_spot_34	0.022805257	0.0004226712	0.01391459	0.6162973	0.17546606	0.15574162	0.0053936904	0.009958835
priorregion4_spot_35	2.6164054e-07	0.00019117809	0.04154654	0.62522686	0.16436803	0.16376135	0.0049058464	2.327218e-08
priorregion4_spot_36	0.04436679	3.1140877e-05	0.056095224	0.45540336	0.24033684	0.2001781	0.0035885926	1.5617948e-08
priorregion4_spot_37	0.019758336	0.017674047	0.022088198	0.5078673	0.28243318	0.13523196	0.0124696465	0.0024772997
priorregion4_spot_38	0.03027803	0.021214738	0.08152265	0.3334284	0.28726524	0.23749574	0.008794885	2.8658414e-07
priorregion4_spot_39	0.032487698	0.0060959584	0.010134697	0.60262245	0.20717481	0.13849397	2.1380297e-08	0.0029904381
priorregion4_spot_40	0.05080547	0.04495772	0.03523255	0.47486985	0.25494176	0.13801283	2.1667295e-06	0.0011775461
priorregion4_spot_41	0.04421048	1.1334891e-06	0.070784375	0.3841998	0.25246096	0.23141061	0.016932614	2.3302306e-08
priorregion4_spot_42	0.017449565	5.4765888e-08	6.6310586e-06	0.6526353	0.17521393	0.15157044	1.5434053e-07	0.003123954
priorregion4_spot_43	0.018910484	0.025908088	0.007813815	0.6072826	0.19290233	0.1109915	0.027254766	0.008936473
priorregion4_spot_44	0.007627014	0.026513435	0.006240249	0.62477326	0.22193222	0.111061186	6.457271e-08	0.0018525466
priorregion4_spot_45	8.684233e-07	0.006551047	0.1121144	0.4251595	0.16700703	0.28087392	0.0043446426	0.003948637
priorregion4_spot_46	0.0041048424	0.029099476	0.09451474	0.35330784	0.21003689	0.30361408	1.3678389e-05	0.0053084423
priorregion4_spot_47	0.02741902	0.023474386	0.1309436	0.3038185	0.27015725	0.24205355	0.0021324393	1.2606446e-06
priorregion4_spot_48	0.017193537	0.044795357	0.12814678	0.32824972	0.2644368	0.21403964	3.336584e-06	0.003134806
priorregion4_spot_49	0.052320376	0.03817004	0.07100217	0.33554685	0.29252702	0.20174834	0.0068880687	0.0017970686
priorregion4_spot_50	0.00033110887	0.026318423	0.055170223	0.47753036	0.24351102	0.19712768	1.1013016e-05	1.4780272e-07
priorregion4_spot_51	0.024342414	0.01983459	0.11287829	0.33737093	0.24375482	0.25817034	9.742335e-06	0.0036390137
priorregion4_spot_52	0.026688311	0.0019878887	0.008670321	0.5605713	0.2001812	0.19309135	0.00880899	5.492332e-07
priorregion4_spot_53	0.038257614	0.0295758	0.03887294	0.5433641	0.2555135	0.09036702	1.9367604e-07	0.0040488364
priorregion4_spot_54	0.02361687	0.043203622	0.091667004	0.36780065	0.2362721	0.22878097	0.00656953	0.0020892625
priorregion4_spot_55	0.006384349	0.023860082	0.1267764	0.34116724	0.22893332	0.26941139	1.2518192e-05	0.0034547353
priorregion4_spot_56	0.052446708	0.035430294	0.105169654	0.31894484	0.2549537	0.22532989	0.007200249	0.0005246009
priorregion4_spot_57	0.054045495	0.016520493	0.044661034	0.44871932	0.23026495	0.20271587	9.887973e-07	0.0030719168
priorregion4_spot_58	0.017577186	0.026191976	0.098726764	0.39783284	0.21480893	0.23234154	0.012520717	2.4541729e-08
priorregion4_spot_59	0.019620704	2.7785638e-06	0.10633981	0.45111805	0.19201364	0.23090217	2.7522315e-06	7.698564e-08
priorregion4_spot_60	0.014810998	0.009865915	0.10450579	0.39274552	0.23608485	0.23990303	0.0020838238	9.86841e-08
priorregion4_spot_61	1.3142939e-07	0.0072198827	0.022863971	0.5560059	0.19248739	0.22142243	2.1160605e-07	2.2703803e-08
priorregion4_spot_62	0.028370935	0.009805396	0.04479548	0.44292217	0.23798794	0.20469202	0.029098218	0.0023278035
priorregion4_spot_63	0.017809143	0.01824454	7.602219e-07	0.57933617	0.21945494	0.16368	2.777163e-07	0.0014741431
priorregion4_spot_64	0.048871364	1.0823655e-06	0.03813838	0.45332947	0.23106708	0.2099869	0.018605733	1.328864e-08
priorregion4_spot_65	9.124521e-07	0.03304406	7.5570836e-07	0.61721015	0.21951978	0.12573653	0.0013707839	0.0031169944
priorregion4_spot_66	5.857745e-08	0.009039933	0.024596592	0.6601086	0.112663746	0.18464471	0.008390353	0.0005558778
priorregion4_spot_67	0.081231125	4.6869604e-07	0.02114753	0.55370945	0.22036435	0.123546936	5.1943072e-08	1.3875373e-08
priorregion4_spot_68	0.037856415	0.011544956	0.12754893	0.28533408	0.26852402	0.2543532	0.0117013445	0.0031370725
priorregion4_spot_69	0.022990435	0.018264705	0.06205027	0.43549109	0.2554382	0.1991819	0.0065832804	7.197242e-08
priorregion4_spot_70	9.09727e-07	0.015452718	0.039901778	0.43788457	0.21207699	0.284662	0.010020694	2.841868e-07
priorregion4_spot_71	0.028068895	0.007428114	0.06073138	0.4480114	0.24532227	0.19336274	0.010460578	0.006614576
priorregion4_spot_72	0.004551649	0.030378185	0.117466755	0.32777476	0.23128511	0.2772563	0.010764424	0.0005227993
priorregion4_spot_73	0.0460102	0.018986356	0.015017684	0.5435607	0.20646332	0.16441612	3.6177488e-07	0.0055452785
priorregion4_spot_74	1.8031173e-07	0.019172266	0.08689519	0.564958	0.16244157	0.16179009	0.0047427383	1.1496174e-08
priorregion4_spot_75	0.02528256	0.007078763	0.12619685	0.36642274	0.25406027	0.21298015	0.007978654	1.9981671e-08
priorregion4_spot_76	0.036210842	4.8343992e-08	0.0062629688	0.60463285	0.21331047	0.12217069	0.01518656	0.002225647
priorregion4_spot_77	0.0012556157	0.025782261	0.1102781	0.4050029	0.22349092	0.22673349	0.007049643	0.0004070889
priorregion4_spot_78	0.017509252	4.6705884e-07	0.049671482	0.48000076	0.23017195	0.2226429	1.8182611e-06	1.4626638e-06
priorregion4_spot_79	0.012880023	0.022933934	0.05835953	0.41439182	0.28727895	0.19538261	0.002661779	0.0061113983
priorregion4_spot_80	0.00094864826	0.04401611	0.0029451244	0.6052381	0.24237582	0.09904855	0.004722122	0.00070553075
priorregion4_spot_81	0.014181814	0.019492637	0.10233718	0.32499135	0.25980696	0.26947433	0.005821543	0.0038940567
priorregion4_spot_82	0.04236354	0.015467392	0.07342523	0.38960794	0.2625898	0.21565244	6.754055e-06	0.00088682375
priorregion4_spot_83	0.031151168	0.005372719	0.0865502	0.36930662	0.25244036	0.24520779	0.00997107	6.4534376e-08
priorregion4_spot_84	0.013923323	0.023504257	0.11905974	0.29963103	0.26778892	0.25683793	0.019254759	8.643694e-08
priorregion4_spot_85	0.03479684	7.5326207e-06	0.0731247	0.35865653	0.2764652	0.23374361	0.022960281	0.00024530682
priorregion4_spot_86	0.027574766	7.9784684e-08	0.032619942	0.5629802	0.20918494	0.16266358	0.004976145	3.430845e-07
priorregion4_spot_87	0.013352579	0.030929126	0.0049526077	0.5578485	0.2231948	0.15438296	0.009623349	0.005716107
priorregion4_spot_88	0.021953564	0.011996441	0.085661985	0.3775679	0.25741714	0.23438804	0.0067728134	0.0042420323
priorregion4_spot_89	0.016466135	5.970486e-08	0.060712054	0.6212348	0.23145927	0.06470174	0.0054259235	1.8860785e-08
priorregion4_spot_90	0.00052745605	0.028771363	0.037150886	0.58130175	0.21766323	0.120243296	0.012818476	0.0015235016
priorregion4_spot_91	0.01816549	0.0036553212	1.7102673e-07	0.68559945	0.20838551	0.08419362	6.921697e-08	3.1649697e-07
priorregion4_spot_92	0.010057854	0.01983485	0.08737186	0.3468483	0.25341204	0.26787797	0.01163985	0.0029572756
priorregion4_spot_93	0.022807403	0.016054982	1.1308156e-06	0.57581884	0.23999387	0.14167325	3.454486e-07	0.003650168
priorregion4_spot_94	0.013271809	0.010352431	5.288438e-07	0.6833332	0.15703735	0.12727973	4.018771e-08	0.008724871
priorregion4_spot_95	0.030852713	7.3607794e-07	0.023289688	0.6343523	0.16602083	0.12656009	0.011120839	0.0078028566
priorregion4_spot_96	0.01776657	0.011862357	0.111906536	0.3294722	0.2617834	0.25768822	0.008815418	0.0007054067
priorregion4_spot_97	0.01781258	0.0171973	0.07178816	0.44866994	0.2101897	0.22597334	0.005254034	0.0031149471
priorregion4_spot_98	0.012937991	0.015574084	0.08478498	0.44737637	0.23753732	0.19404522	0.0037845299	0.003959534
priorregion4_spot_99	0.026025994	7.914547e-08	0.011669008	0.58116245	0.2031155	0.17134298	0.004292846	0.002391098
priorregion4_spot_100	0.013026802	0.00819618	0.13548052	0.47252214	0.16270651	0.2076357	2.6805387e-07	0.00043186388
priorregion4_spot_101	0.03129338	0.0026615383	0.061664913	0.43428305	0.25564784	0.20980974	0.004368844	0.0002707401
priorregion4_spot_102	0.01219877	0.038678575	0.095842086	0.36043516	0.24809703	0.2348112	0.003488381	0.0064488035
priorregion4_spot_103	0.017681248	0.008560689	0.08767325	0.36932752	0.2450809	0.2516419	0.015416327	0.0046181623
priorregion4_spot_104	0.013997895	2.6647251e-06	0.23921652	0.40089157	0.1605123	0.18537295	6.0723214e-06	2.455459e-08
priorregion4_spot_105	0.013966859	7.863404e-07	0.072907634	0.48316365	0.23456663	0.18974455	0.004108923	0.0015409492
priorregion4_spot_106	0.026272496	0.012565438	0.053179022	0.47016633	0.22009635	0.21235019	0.0043613156	0.0010087407
priorregion4_spot_107	0.026887422	0.004542935	0.127195	0.3076371	0.2656284	0.2469424	0.008467541	0.012699264
priorregion4_spot_108	0.018518796	0.018536357	0.0182657	0.5700436	0.20098153	0.1578101	0.012990117	0.0028538413
priorregion4_spot_109	0.00011233815	0.03238887	0.10402224	0.34685034	0.2591635	0.24995604	0.006830071	0.0006766342
priorregion4_spot_110	3.2113952e-05	0.007028052	0.14181249	0.33586296	0.25260967	0.2598268	0.0028278087	5.944396e-08
priorregion4_spot_111	0.019824255	0.00721759	0.09109347	0.3405444	0.25889668	0.2609058	0.021517834	2.954177e-08
priorregion4_spot_112	0.041092545	0.01658484	0.08470632	0.3367486	0.28863606	0.22177766	0.010453902	5.1294073e-08
priorregion4_spot_113	0.041304477	6.303274e-08	0.039160952	0.6146117	0.17774735	0.1194605	1.8440515e-07	0.0077148452
priorregion4_spot_114	8.123265e-08	0.032360427	0.061029743	0.50629807	0.25399026	0.1331028	0.0031427508	0.010075803
priorregion4_spot_115	0.023857046	0.010356476	0.09403083	0.3483012	0.23688748	0.2655279	0.02103849	4.834198e-07
priorregion4_spot_116	0.020377863	0.00822942	1.2342243e-06	0.63742757	0.17565249	0.15495308	0.003357629	7.521289e-07
priorregion4_spot_117	0.015939768	0.023472367	0.13039441	0.28659528	0.2737331	0.2627031	0.005002714	0.0021592816
priorregion4_spot_118	1.6847554e-05	0.023679491	0.09603867	0.41289145	0.254614	0.21078804	5.6007816e-06	0.0019659565
priorregion4_spot_119	0.008516936	0.041980796	0.08943412	0.35574287	0.28606552	0.20482361	0.013436071	5.7011196e-08
priorregion4_spot_120	0.002159127	0.008079668	0.06825203	0.55944127	0.14907607	0.21299061	1.0641745e-06	6.253667e-08
priorregion4_spot_121	0.0063112797	0.03125344	0.09918088	0.40592998	0.2170125	0.23972656	0.0005853055	6.5133e-08
priorregion4_spot_122	0.036797337	2.431283e-06	0.067482844	0.41413513	0.22515565	0.25211236	0.0043141088	6.3864775e-08
priorregion4_spot_123	0.049985666	0.041832328	3.684632e-07	0.5474829	0.25785306	0.100588344	1.17609744e-07	0.0022572568
priorregion4_spot_124	0.03677331	0.0019577632	0.091361254	0.414151	0.2633777	0.19164817	1.3658666e-06	0.0007294475
priorregion4_spot_125	0.0123381475	1.13248845e-07	0.012589687	0.64530635	0.15060017	0.16690361	0.012261906	2.8398414e-08
priorregion4_spot_126	0.037714157	0.016904665	3.0621147e-06	0.5792295	0.19412556	0.17152752	1.2956743e-07	0.0004953809
priorregion4_spot_127	0.024471732	0.017948538	0.05246195	0.52979505	0.22325233	0.15094359	1.1451925e-05	0.0011153517
priorregion4_spot_128	0.0001283625	0.042346083	0.11462229	0.42861673	0.19174834	0.21720393	0.0008425572	0.004491679
priorregion4_spot_129	0.01435037	0.041202433	0.0574656	0.4327211	0.26492047	0.1834244	0.0032805451	0.0026351786
priorregion4_spot_130	0.011788896	0.0041747484	0.07034135	0.51384753	0.1938164	0.20012213	0.005908921	6.625864e-08
priorregion4_spot_131	0.008766233	0.025324147	0.10476338	0.35173982	0.24098586	0.26585597	0.002508759	5.579228e-05
priorregion4_spot_132	0.015131676	0.03756918	0.067737415	0.3851644	0.27017704	0.2236558	0.00056443486	5.716433e-08
priorregion4_spot_133	6.00107e-07	0.03669562	0.024278535	0.59198207	0.19128168	0.1503429	0.0054185316	2.3034548e-08
priorregion4_spot_134	0.03402419	0.020349894	0.07337644	0.32783523	0.2920876	0.24998559	0.0023406064	3.8792902e-07
priorregion4_spot_135	0.041662827	1.17470414e-07	7.861221e-07	0.5937634	0.16068965	0.19058199	0.013301257	3.1171027e-08
priorregion4_spot_136	0.057385895	8.084739e-08	6.3487767e-07	0.5875843	0.23840491	0.10270054	0.0026295169	0.01129409
priorregion4_spot_137	0.023676377	0.029058192	0.074721366	0.3640468	0.26942453	0.23042293	0.0072874213	0.0013623878
priorregion4_spot_138	0.014972138	0.008341348	0.0984701	0.38214552	0.24162245	0.25442532	2.3051793e-05	6.7081885e-08
priorregion4_spot_139	0.010468491	0.029231332	0.13867185	0.3202474	0.22417879	0.26250494	0.014697014	1.1277804e-07
priorregion4_spot_140	0.0014382326	0.017527102	0.13655585	0.38324296	0.16331723	0.28625038	0.011668074	1.0316574e-07
priorregion4_spot_141	0.01855056	0.033791512	0.10615575	0.3442777	0.25793722	0.22914886	0.007992361	0.0021459726
priorregion4_spot_142	0.032352433	0.027982553	0.053996637	0.38042414	0.25128493	0.2299394	0.021159016	0.0028609447
priorregion4_spot_143	0.022172293	0.010409109	0.03662907	0.57019395	0.20794167	0.14601398	0.006639865	1.0628692e-07
priorregion4_spot_144	0.015257609	0.010475624	0.10120613	0.4006512	0.241509	0.21753697	0.0075314417	0.005832054
priorregion4_spot_145	0.031818848	0.00967483	0.050457507	0.4705354	0.23505278	0.1813503	0.018136013	0.0029743135
priorregion4_spot_146	0.02152415	0.00714407	0.07020644	0.39734435	0.2780306	0.20423177	0.021518584	8.25565e-08
priorregion4_spot_147	2.1947268e-05	0.026249647	0.073920354	0.44341084	0.20209995	0.23970124	0.0118722115	0.0027238003
priorregion4_spot_148	0.038831934	1.0755967e-05	0.08772086	0.3161584	0.2976978	0.24379754	0.015782462	1.6839488e-07
priorregion4_spot_149	5.8334155e-07	0.04246049	0.018528374	0.6070837	0.16646716	0.1618479	2.7964838e-08	0.0036117646
priorregion4_spot_150	0.07802493	9.384235e-08	0.05548732	0.3791751	0.2886784	0.1812824	0.0015270245	0.015824705
priorregion5_spot_1	1.15967715e-08	1.2570181e-08	1.5105723e-08	4.7074584e-09	8.394263e-08	1.2456716e-08	1.3384051e-08	0.9999998
priorregion5_spot_2	1.2986563e-08	1.1243137e-08	1.1981252e-08	7.222614e-09	6.0854106e-08	8.70961e-09	1.1080446e-08	0.99999994
priorregion5_spot_3	1.5207563e-08	1.6616525e-08	3.7936587e-08	1.1777558e-09	1.3831995e-07	1.0501986e-08	1.4272892e-08	0.99999976
priorregion5_spot_4	1.9549976e-08	1.3479376e-08	2.9257716e-08	0.0005786479	2.2346923e-07	3.0864282e-08	2.2184803e-08	0.999421
priorregion5_spot_5	4.1284945e-08	3.022614e-08	7.150309e-08	3.085046e-09	0.9999993	6.974781e-08	1.9644008e-07	3.140834e-07
priorregion5_spot_6	1.00235376e-07	1.1883404e-07	3.1695873e-08	1.2988937e-08	0.18822867	7.8505856e-08	1.5657608e-07	0.8117708
priorregion5_spot_7	0.0013699514	0.005833631	1.2214576e-07	5.083863e-09	0.06645421	1.7131465e-07	6.538416e-08	0.92634183
priorregion5_spot_8	4.509752e-08	2.7950835e-08	2.0781293e-08	9.200944e-09	0.21949297	4.3474632e-08	9.977444e-08	0.78050673
priorregion5_spot_9	1.642061e-08	1.6811281e-08	2.447617e-08	4.804877e-09	4.9940105e-08	6.242931e-08	3.140257e-08	0.99999976
priorregion5_spot_10	2.4337847e-08	1.9649994e-08	2.2680377e-08	3.1277523e-09	7.0398066e-08	1.4527967e-08	3.173468e-08	0.9999998
priorregion5_spot_11	1.3366062e-07	3.1614263e-08	0.004244593	4.724917e-09	0.99394697	0.0014399606	0.00036822195	5.852873e-08
priorregion5_spot_12	3.2190304e-08	3.233954e-08	4.9677624e-08	1.0802514e-08	1.2988767e-07	3.543578e-08	4.157152e-08	0.99999964
priorregion5_spot_13	1.8075372e-08	1.7155546e-08	1.8686105e-08	6.441933e-09	2.6882842e-07	3.947593e-08	3.181687e-08	0.9999996
priorregion5_spot_14	3.5959385e-08	3.0647225e-08	5.6005337e-08	1.2653273e-08	0.104810975	7.3167016e-08	0.002584289	0.89260453
priorregion5_spot_15	5.938174e-08	9.231597e-08	2.4610847e-08	2.6101619e-08	0.65043765	5.995224e-08	0.012341055	0.33722106
priorregion5_spot_16	3.0049616e-08	3.121919e-08	3.0846273e-08	8.535552e-09	3.1260915e-05	6.2957795e-08	2.3471273e-06	0.9999662
priorregion5_spot_17	3.2185923e-08	1.9819224e-08	5.778173e-08	5.184383e-09	1.9906315e-07	8.609454e-08	3.6256512e-08	0.9999996
priorregion5_spot_18	2.1340353e-08	1.8127151e-08	2.498511e-08	7.0396684e-09	1.9447626e-07	3.2711544e-08	1.2472064e-07	0.9999996
priorregion5_spot_19	1.3926218e-08	1.2096762e-08	1.789296e-08	4.721093e-09	7.722723e-08	1.6025693e-08	1.3272281e-08	0.9999999
priorregion5_spot_20	3.2137645e-08	2.4774376e-08	3.8572033e-08	9.434435e-09	2.1383501e-07	2.8872666e-08	3.888216e-08	0.99999964
priorregion5_spot_21	1.461085e-08	1.1762351e-08	1.526317e-08	3.6988044e-09	4.83275e-08	1.9469919e-08	1.34673375e-08	0.9999999
priorregion5_spot_22	1.3801319e-08	1.7843002e-08	2.1358671e-08	7.200868e-09	4.4536574e-08	1.3070193e-08	1.59701e-08	0.9999999
priorregion5_spot_23	1.7790164e-08	2.0420712e-08	1.8456094e-08	3.2154885e-09	6.121543e-08	1.4978324e-08	1.9984476e-08	0.9999998
priorregion5_spot_24	3.5188435e-08	4.2012132e-08	2.9224267e-08	7.0452346e-09	1.0978107e-07	2.1890397e-08	1.0161465e-07	0.99999964
priorregion5_spot_25	2.8097446e-08	1.5988764e-08	2.6825992e-08	7.2619235e-09	9.7030345e-08	1.9200993e-08	1.7419927e-08	0.99999976
priorregion5_spot_26	4.8974698e-08	1.6007795e-07	3.9630322e-08	4.85431e-09	8.665573e-08	4.212177e-08	2.4156282e-08	0.99999964
priorregion5_spot_27	2.4907413e-08	4.05695e-08	3.5852047e-08	1.03647615e-08	1.1579955e-07	4.960887e-08	6.008895e-08	0.99999964
priorregion5_spot_28	3.842801e-08	4.5391435e-08	0.0002761244	5.9489795e-09	0.13901775	0.0026105111	2.5140706e-08	0.8580955
priorregion5_spot_29	2.2042588e-08	1.9908923e-08	2.7708325e-08	6.609907e-09	1.1762491e-07	1.3948706e-08	3.057056e-08	0.99999976
priorregion5_spot_30	4.8298165e-08	4.5945976e-07	2.0173246e-08	8.855414e-09	0.9999991	1.8700574e-07	4.0564053e-08	1.4340196e-07
priorregion5_spot_31	1.9253662e-08	2.0066343e-08	3.1391124e-08	8.578671e-09	4.7304294e-08	2.0657048e-08	5.0235858e-08	0.9999998
priorregion5_spot_32	2.393059e-08	3.1017837e-08	2.4724326e-08	2.786449e-09	1.6052695e-07	3.084689e-08	4.4275225e-08	0.9999997
priorregion5_spot_33	3.515785e-08	4.2307423e-08	3.352205e-08	6.853965e-09	0.0143633615	0.014697863	1.6702844e-08	0.9709386
priorregion5_spot_34	1.4081723e-08	1.4678061e-08	2.0177612e-08	4.271248e-09	5.4829243e-08	1.1578495e-08	1.567625e-08	0.9999999
priorregion5_spot_35	2.0292887e-08	2.28235e-08	3.331847e-08	7.455707e-09	1.0815115e-07	2.9365172e-08	6.304037e-08	0.9999997
priorregion5_spot_36	5.3418624e-08	3.3508563e-08	3.601343e-08	4.195019e-09	0.01595651	1.2724438e-07	1.3012281e-07	0.98404306
priorregion5_spot_37	2.4312788e-08	3.4884405e-08	2.0615733e-08	5.8569327e-09	1.0997247e-07	2.8528374e-08	3.0193608e-08	0.9999997
priorregion5_spot_38	1.7604327e-08	1.6270755e-08	2.6070195e-08	6.5283077e-09	6.2939414e-08	3.1622424e-08	1.455425e-08	0.9999998
priorregion5_spot_39	3.6269604e-08	2.4885054e-08	3.3107927e-08	3.0911942e-09	3.0624932e-07	3.430354e-08	2.3254936e-08	0.9999995
priorregion5_spot_40	2.8250282e-08	3.595267e-08	3.4704314e-08	1.2471821e-08	1.3730184e-07	4.6695494e-08	4.357255e-08	0.99999964
priorregion5_spot_41	1.1007404e-07	4.685675e-08	1.8286963e-07	2.991633e-08	1.7176345e-06	5.708598e-08	6.4891694e-08	0.9999978
priorregion5_spot_42	3.7593107e-08	4.040782e-08	4.672802e-08	1.4722485e-08	0.26889464	5.0658237e-08	4.9135068e-08	0.73110515
priorregion5_spot_43	2.117483e-08	1.9126603e-08	4.908887e-08	4.5224335e-09	1.4943159e-07	1.8025414e-08	4.603292e-08	0.9999997
priorregion5_spot_44	1.5446398e-08	2.9140848e-08	1.6282723e-08	2.4148448e-09	8.603168e-08	1.0355746e-08	1.264623e-08	0.9999998
priorregion5_spot_45	1.263877e-07	1.4862674e-07	0.00041360527	1.4275572e-08	0.12924841	6.3660885e-08	3.3005242e-07	0.87033725
priorregion5_spot_46	2.894686e-08	7.2002e-09	4.4478842e-08	0.0025355297	0.9933369	9.067742e-09	0.0041273935	1.3075531e-07
priorregion5_spot_47	5.0893703e-08	7.788774e-08	3.849809e-08	7.976118e-09	3.3414761e-07	3.489202e-08	0.0052835676	0.99471587
priorregion5_spot_48	2.3412197e-08	4.9891977e-08	2.9725589e-08	6.9811446e-09	1.2991315e-07	4.4989008e-08	4.4530772e-08	0.99999964
priorregion5_spot_49	1.2049854e-08	9.873919e-09	1.2720472e-08	1.2217011e-08	5.80856e-08	7.614294e-09	1.7821012e-08	0.9999998
priorregion5_spot_50	3.801114e-08	3.038142e-08	2.5671147e-08	8.214702e-09	1.2263907e-07	5.071001e-07	4.1028443e-08	0.9999992
priorregion5_spot_51	4.231461e-08	3.03912e-08	3.4334104e-08	5.9537473e-09	1.7299689e-06	5.97998e-08	6.1027414e-08	0.99999803
priorregion5_spot_52	4.9908426e-08	7.51769e-07	1.5478955e-07	6.4059003e-09	0.10546026	0.0033913872	1.4115757e-07	0.89114726
priorregion5_spot_53	1.80478e-08	1.2095583e-08	2.1894952e-08	0.00037753952	1.2011817e-07	1.9851575e-08	2.4158544e-08	0.9996223
priorregion5_spot_54	1.6813262e-08	1.8380312e-08	2.4228894e-08	6.49841e-09	1.0596276e-07	1.1660957e-08	3.8444398e-08	0.99999976
priorregion5_spot_55	2.7038798e-08	2.291353e-08	3.2285797e-08	6.2335546e-09	1.1818524e-06	3.5943014e-08	0.004723011	0.99527574
priorregion5_spot_56	4.3644178e-08	4.067969e-08	2.875678e-08	9.969557e-09	1.4911836e-07	1.204357e-06	4.588292e-08	0.99999845
priorregion5_spot_57	1.0112643e-08	8.912224e-09	1.3541724e-08	1.7706298e-09	4.7320015e-08	9.649322e-09	1.8145865e-08	0.9999999
priorregion5_spot_58	2.9154887e-08	2.6400055e-08	3.7838493e-08	0.0015376073	1.06500835e-07	2.8428797e-08	3.8177618e-08	0.99846214
priorregion5_spot_59	1.7155743e-08	1.9229118e-08	2.0446695e-08	7.89095e-09	7.21032e-08	2.1946835e-08	2.069119e-08	0.99999976
priorregion5_spot_60	2.8875212e-08	2.7070707e-08	2.7650504e-08	7.768402e-09	1.475617e-07	0.0023824042	3.1705618e-08	0.9976173
priorregion5_spot_61	5.253142e-08	6.08571e-08	5.803516e-08	7.0557338e-09	0.02535829	5.4423207e-08	5.509772e-08	0.9746414
priorregion5_spot_62	2.0527503e-08	2.1760638e-08	2.4842159e-08	5.0856e-09	1.0171071e-07	4.0291173e-08	2.3417355e-08	0.99999976
priorregion5_spot_63	1.2932776e-08	1.0925755e-08	1.5703945e-08	4.392116e-09	7.9069444e-08	1.280122e-08	2.4010474e-08	0.9999998
priorregion5_spot_64	8.437497e-08	9.267875e-07	7.8251595e-08	7.893677e-09	0.17773983	4.1639804e-08	3.8746304e-08	0.822259
priorregion5_spot_65	1.8485103e-08	1.43908485e-08	2.1630653e-08	3.246593e-09	1.1491431e-07	1.839259e-08	2.8464498e-08	0.99999976
priorregion5_spot_66	1.6706824e-08	1.27650575e-08	2.2517552e-08	4.9439643e-09	1.2342174e-07	1.2664536e-08	2.4823482e-08	0.9999998
priorregion5_spot_67	3.9783266e-08	1.7827585e-07	2.074417e-08	3.770077e-09	1.1438173e-07	2.9253984e-08	1.8790818e-08	0.9999996
priorregion5_spot_68	2.7743518e-08	1.6990118e-08	3.0980214e-08	8.1981915e-09	1.198935e-07	2.608677e-08	2.2301352e-08	0.99999976
priorregion5_spot_69	1.8093534e-07	7.6342616e-08	3.7747665e-08	1.976187e-08	0.1406181	0.0043813284	3.7533685e-08	0.85500026
priorregion5_spot_70	1.7037905e-08	1.5570313e-08	1.2630685e-08	2.889983e-09	6.428975e-08	1.09566125e-08	2.1014694e-08	0.9999999
priorregion5_spot_71	1.1277062e-08	1.4843105e-08	2.1621108e-08	4.411432e-09	6.126405e-08	1.5561215e-08	1.6506382e-08	0.9999999
priorregion5_spot_72	6.2023764e-07	0.005134034	7.8011954e-07	6.3548904e-09	0.99193245	2.6120219e-08	0.00293189	1.6344994e-07
priorregion5_spot_73	3.7764135e-08	2.7512055e-08	2.8018237e-08	1.2069907e-08	9.29714e-08	4.7144724e-08	3.423358e-08	0.9999997
priorregion5_spot_74	1.9688231e-08	1.4701041e-08	1.5391272e-08	4.2505532e-09	1.5160457e-07	3.5800024e-08	0.0023207932	0.997679
priorregion5_spot_75	3.064027e-08	3.5049656e-08	4.524207e-08	1.6235056e-08	3.1889422e-07	3.7992482e-08	2.9720596e-07	0.9999992
priorregion5_spot_76	1.799794e-08	1.7703554e-08	1.3487039e-08	4.8890274e-09	8.532505e-08	1.2808713e-08	1.6972622e-08	0.9999998
priorregion5_spot_77	4.0784872e-07	3.45717e-08	5.7486016e-08	1.0326134e-08	0.19021691	0.0010064647	6.8796986e-08	0.8087761
priorregion5_spot_78	9.002118e-09	1.3398386e-08	1.6813065e-08	5.648725e-09	4.1878707e-08	1.4372848e-08	1.2887362e-08	0.99999994
priorregion5_spot_79	4.1363975e-08	5.039636e-08	4.2725514e-08	1.4952377e-08	1.3489007e-07	3.798923e-08	4.1118476e-08	0.99999964
priorregion5_spot_80	0.0065589715	0.017132841	1.4430689e-08	1.7395768e-09	0.97149944	1.3413119e-08	0.004808563	1.3125293e-07
priorregion5_spot_81	2.5248154e-08	1.958508e-08	1.830509e-08	4.512904e-09	9.811851e-08	1.235078e-08	1.2337325e-08	0.9999998
priorregion5_spot_82	2.9908424e-08	2.2993541e-08	2.2501398e-08	7.3028184e-09	1.09242826e-07	1.852909e-08	0.0019357201	0.99806404
priorregion5_spot_83	4.361079e-08	5.0675663e-08	3.5604465e-08	1.0976663e-08	1.6002913e-07	3.1753657e-07	0.00019220056	0.9998072
