	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_156	1.2554515e-08	0.010789155	2.0886168e-07	0.1442834	0.16803786	0.5228683	0.15078124	0.0032398382
priorregion4_spot_157	4.767591e-08	7.0149696e-08	0.00014212716	0.31324902	0.18028016	0.3040196	0.19700824	0.005300718
priorregion4_spot_158	1.6104298e-08	0.013542513	0.004365347	0.27993768	0.19054087	0.41242883	0.09264103	0.006543636
priorregion4_spot_159	1.015047e-08	1.788615e-08	2.8613235e-07	0.5754897	0.037134632	0.289388	0.09798741	1.5008455e-08
priorregion4_spot_160	8.5403975e-08	0.0073217247	2.836783e-07	0.23732167	0.25824687	0.30788583	0.17124029	0.017983193
priorregion4_spot_161	0.0033124092	0.001407396	0.008314396	0.47428396	0.062325384	0.37137815	0.07768069	0.0012975791
priorregion4_spot_162	3.372521e-08	0.0019996813	5.961847e-07	0.27255294	0.26402318	0.35173914	0.10496201	0.004722425
priorregion4_spot_163	0.00032983147	0.005649967	8.4091094e-05	0.32118157	0.17011382	0.31809673	0.18249048	0.0020535977
priorregion4_spot_164	1.3668497e-08	0.006703074	3.5488335e-07	0.5496632	0.12244824	0.22401096	0.09717417	3.2655002e-08
priorregion4_spot_165	1.29931035e-08	0.0032727998	8.40594e-08	0.4617926	0.12691599	0.32977006	0.07069525	0.007553186
priorregion4_spot_166	1.0283837e-08	0.0063874964	0.03084951	0.012755659	0.18236749	0.58958364	0.17805612	1.17513125e-07
priorregion4_spot_167	1.2053778e-07	2.4122912e-08	8.004823e-08	0.27625692	0.15701078	0.45626062	0.108168386	0.002303123
priorregion4_spot_168	9.1939924e-08	0.005145018	0.024732256	0.3314426	0.11672794	0.31293467	0.2037153	0.0053020446
priorregion4_spot_169	3.4889734e-08	0.00682855	7.205172e-08	0.30774528	0.13942564	0.4083435	0.12445441	0.01320247
priorregion4_spot_170	0.002952521	0.008302259	2.1258593e-06	0.5400311	0.1376853	0.21987528	0.08834427	0.0028071802
priorregion4_spot_171	5.142921e-08	0.005527448	0.015351314	0.3394526	0.12721486	0.3377504	0.17287387	0.0018294519
priorregion4_spot_172	2.6992844e-08	0.0056341668	0.0036027592	0.34058508	0.16722102	0.32581347	0.15200618	0.005137266
priorregion4_spot_173	2.8283944e-07	0.009180193	8.1967926e-08	0.28926045	0.19620635	0.3860378	0.11279949	0.00651536
priorregion4_spot_174	9.4028124e-08	0.021242842	3.2340756e-07	0.73374194	0.09657436	0.051529553	0.091331206	0.0055796346
priorregion4_spot_175	1.7705844e-08	0.013196031	6.9081295e-07	0.24445915	0.18659301	0.3447469	0.20507868	0.005925519
priorregion4_spot_176	8.6308795e-08	0.014913252	9.7061324e-08	0.24037556	0.13626654	0.43603334	0.1724111	1.6078136e-08
priorregion4_spot_177	8.071432e-07	0.022054855	1.05378774e-07	0.11225139	0.19959526	0.508648	0.14335108	0.014098523
priorregion5_spot_1	0.8999544	0.0913056	0.004370116	4.0294598e-08	6.610898e-07	0.004366991	2.039914e-06	3.7970164e-08
priorregion5_spot_2	0.5796263	0.31373903	2.243819e-07	6.58611e-09	0.09973542	7.331262e-08	0.0068989317	2.9459143e-08
priorregion5_spot_3	0.9277925	0.028792987	3.9911193e-08	0.0011064672	0.03165555	4.7361937e-09	0.010652365	1.7852392e-08
priorregion5_spot_4	0.51855546	0.4203163	7.431086e-08	6.662113e-09	0.06112802	6.225603e-08	4.2532317e-08	3.7188062e-08
priorregion5_spot_5	0.99999106	8.4677295e-06	8.9918046e-08	1.31791875e-08	5.1956782e-08	1.4230223e-07	8.8295266e-08	3.153105e-08
priorregion5_spot_6	0.81553465	0.18446529	5.4108753e-08	5.848093e-09	4.7873698e-08	2.2218458e-08	4.7956956e-08	1.34628735e-08
priorregion5_spot_7	0.8807051	0.11655319	5.893314e-08	3.6552115e-09	0.0027415177	1.7006952e-08	5.9069645e-08	1.8750674e-08
priorregion5_spot_8	0.6550319	0.2328564	6.9705993e-07	6.484706e-05	0.09227711	0.0059193396	0.013849663	2.2301547e-08
priorregion5_spot_9	0.65613055	0.19779675	7.1465344e-08	8.871798e-09	0.1311252	0.014947351	1.5616266e-07	4.7004576e-08
priorregion5_spot_10	0.60167265	0.34250227	1.9928594e-07	9.339554e-09	0.04657834	0.009245524	9.1644927e-07	5.6652226e-08
priorregion5_spot_11	0.8465805	0.13870172	4.042987e-08	1.0891915e-08	0.014717423	1.6295408e-07	4.378611e-08	5.0767266e-08
priorregion5_spot_12	0.61519545	0.30793497	1.0026965e-07	4.1423093e-08	0.07686942	2.6619396e-08	1.0479959e-07	2.8379674e-08
priorregion5_spot_13	0.7952399	0.19248185	2.6905557e-08	3.551053e-09	0.012278111	1.7645768e-08	5.47926e-08	1.1432589e-08
priorregion5_spot_14	0.5456499	0.31284198	1.8832767e-06	6.6852306e-07	0.123374455	0.01293694	0.0051940773	6.092668e-08
priorregion5_spot_15	0.64140344	0.26663208	6.416566e-08	1.7391216e-08	0.08475969	0.0072046095	9.6144475e-08	3.7848388e-08
priorregion5_spot_16	0.8897893	0.0065493686	9.1550596e-08	1.1239967e-07	0.034492433	0.016655559	0.052513167	9.6758015e-09
priorregion5_spot_17	0.9085978	0.07677962	7.7887826e-08	8.100835e-09	0.014622448	3.1293606e-08	3.0354588e-08	2.1501892e-08
priorregion5_spot_18	0.93019325	0.06980638	6.402864e-08	1.3041387e-08	1.1498255e-07	4.9549516e-08	9.9093974e-08	1.5762899e-08
priorregion5_spot_19	0.711253	0.25153473	1.569537e-07	3.693503e-08	0.037211847	3.676157e-08	9.374797e-08	4.6799816e-08
priorregion5_spot_20	0.7944856	0.1461562	1.1862613e-07	1.1739043e-08	0.03775871	0.0014265889	0.020172752	1.6478317e-08
priorregion5_spot_21	0.67318624	0.27763358	6.438484e-08	7.2121735e-09	0.049180057	3.433017e-08	7.388736e-08	3.5492352e-08
priorregion5_spot_22	0.8731887	0.08298195	3.987948e-08	6.0253993e-09	0.043829206	4.2745366e-08	5.8932763e-08	1.9146398e-08
priorregion5_spot_23	0.82284176	0.17715755	9.3912405e-08	6.6577384e-09	5.8672782e-08	3.3877367e-08	5.067597e-07	6.2904554e-08
priorregion5_spot_24	0.8595312	0.1093699	1.4565126e-07	1.2171995e-08	0.017998505	0.0069730985	0.006126813	1.9345478e-07
priorregion5_spot_25	0.54669964	0.36157507	0.00028028604	0.00011701289	0.088590726	0.002736953	2.5617473e-07	6.988027e-08
priorregion5_spot_26	0.6077589	0.3075806	1.14565e-07	7.7630515e-09	0.08466031	6.988287e-08	4.16687e-08	1.7775708e-08
priorregion5_spot_27	0.9030288	0.09697075	4.5197055e-08	1.3071713e-08	1.299212e-07	1.250523e-07	4.576468e-08	1.8898207e-08
priorregion5_spot_28	0.855507	0.13539056	3.202412e-08	7.7420585e-09	6.34035e-08	0.0091023175	2.5215215e-08	3.0843765e-08
priorregion5_spot_29	0.5975558	0.33361682	1.3996524e-07	1.4203262e-08	0.06128699	0.007540059	2.8971496e-07	2.8786605e-08
priorregion5_spot_30	0.6277696	0.33984154	1.0319594e-07	2.3795111e-07	0.032387875	1.6297127e-08	2.7622491e-08	7.5774454e-07
priorregion5_spot_31	0.8419364	0.06775155	8.669673e-08	6.349153e-09	0.090311736	4.629941e-08	6.606203e-08	2.149301e-08
priorregion5_spot_32	0.56899697	0.3145414	0.004891991	1.3478584e-08	0.08340412	0.025177957	0.002987687	1.9755538e-08
priorregion5_spot_33	0.8554588	0.14454086	6.200769e-08	5.039054e-09	1.8117164e-07	3.3967435e-08	6.135675e-08	1.950503e-08
priorregion5_spot_34	0.6189857	0.32763213	1.06042336e-07	1.0232498e-08	0.053381428	5.682896e-07	6.816481e-08	5.2711133e-08
priorregion5_spot_35	0.63215554	0.30501992	5.6378738e-08	0.00049847475	0.062325776	7.32504e-08	8.912719e-08	2.031452e-08
priorregion5_spot_36	0.8524614	0.1173715	3.5099667e-08	0.00065549475	0.029511457	7.620027e-08	8.6351974e-08	2.2140762e-08
priorregion5_spot_37	0.7032329	0.1993251	1.6830953e-07	9.89328e-09	0.097441636	3.468063e-08	3.8454736e-08	4.946696e-08
priorregion5_spot_38	0.52495664	0.3453078	1.271271e-07	3.2803715e-08	0.12973517	6.672641e-08	1.0965043e-07	5.149876e-08
priorregion5_spot_39	0.98132	0.01867996	1.5104138e-08	3.8370787e-09	3.5804746e-08	1.2026933e-08	1.48201496e-08	1.1737501e-08
priorregion5_spot_40	0.56646866	0.34832576	4.8760194e-07	5.6778395e-09	0.07746391	0.007741054	1.8900583e-07	1.6877069e-08
priorregion5_spot_41	0.64228743	0.26567402	0.0017341055	0.0002138896	0.090089895	1.7128583e-07	3.993018e-07	3.9964934e-08
priorregion5_spot_42	0.8413664	0.058862146	0.0029185992	5.7546767e-08	0.07328773	7.073721e-08	0.023564946	2.1982737e-08
priorregion5_spot_43	0.8708464	0.04226118	1.7977028e-07	3.4907792e-08	0.08195686	0.0019745345	3.366252e-07	0.0029604202
priorregion5_spot_44	0.71840674	0.24359015	6.834763e-08	8.819238e-08	0.038002912	2.9623152e-08	1.337845e-07	2.4612046e-08
priorregion5_spot_45	0.6243004	0.23262694	2.2990251e-07	1.9629168e-08	0.10828383	0.0347834	5.3025547e-06	1.9187064e-08
priorregion5_spot_46	0.7619543	0.2370046	3.5451926e-08	0.00047377456	0.0005669055	2.739565e-07	4.6011085e-08	2.0852998e-08
priorregion5_spot_47	0.8246657	0.05041388	7.3045584e-08	6.591907e-09	0.106730044	0.010275422	0.007914818	1.5286897e-08
priorregion5_spot_48	0.76282036	0.17850779	7.431084e-08	5.7315476e-05	0.058614206	4.779429e-08	6.7283196e-08	1.2227392e-07
priorregion5_spot_49	0.63291633	0.343021	5.7638556e-07	9.728245e-09	0.024062006	2.9538342e-08	5.5014112e-08	2.1678899e-08
priorregion5_spot_50	0.79966956	0.11533697	4.2511356e-08	2.8056293e-08	0.07500408	0.009989209	1.01904796e-07	2.177622e-08
priorregion5_spot_51	0.6455808	0.285659	8.751097e-08	1.6247177e-05	0.06874361	9.23568e-08	1.0233594e-07	3.0177073e-08
priorregion5_spot_52	0.75876784	0.19436674	0.0025245561	0.00048417613	0.037055086	0.0068015405	5.2344916e-08	4.315696e-08
priorregion5_spot_53	0.7247591	0.21809267	5.0469758e-08	7.666448e-09	0.050659653	0.0064883945	1.1076775e-07	1.5620488e-08
priorregion5_spot_54	0.70501816	0.19888155	1.2219014e-07	2.2924285e-08	0.07873992	0.017359126	1.0164717e-06	4.0378698e-08
priorregion5_spot_55	0.7207778	0.24955077	7.309394e-08	4.4011886e-06	0.02966664	8.6321194e-08	9.481966e-08	9.450704e-08
priorregion5_spot_56	0.9309813	0.06899788	5.5955898e-08	5.203156e-08	2.0360832e-05	1.3368808e-07	1.5945612e-07	2.8329897e-08
priorregion5_spot_57	0.51128966	0.4092491	1.6895389e-07	1.6016173e-08	0.079460934	3.8608633e-08	6.572863e-08	2.8646658e-08
priorregion5_spot_58	0.8236764	0.14279342	3.5872326e-08	8.038179e-09	0.032708056	1.1645493e-08	2.9690906e-08	0.0008220742
priorregion5_spot_59	0.81637406	0.119173616	1.3425438e-07	2.4196613e-08	0.057527613	0.006924252	1.2426513e-07	1.16574945e-07
priorregion5_spot_60	0.56315833	0.34365568	9.854522e-08	0.0009621236	0.092223465	1.065246e-07	6.079507e-08	2.8285237e-08
priorregion5_spot_61	0.57468796	0.34941515	1.4799357e-07	5.6129295e-08	0.07589634	4.201426e-08	1.6458098e-07	6.968269e-08
priorregion5_spot_62	0.8065169	0.19348224	6.4281714e-08	7.491495e-09	6.355904e-07	5.207005e-08	6.573516e-08	2.2853515e-08
priorregion5_spot_63	0.7820904	0.14090194	6.2348384e-08	7.495953e-09	0.07700757	3.2983706e-08	7.7860165e-08	1.8131011e-08
priorregion5_spot_64	0.66267496	0.28852558	4.0813703e-08	0.0008477782	0.047951616	2.101426e-08	2.7428104e-08	3.889327e-08
priorregion5_spot_65	0.45951688	0.40903014	2.1386202e-05	9.271595e-09	0.13143058	8.261418e-07	2.2672413e-07	1.5247268e-08
priorregion5_spot_66	0.708744	0.26920494	1.4708691e-07	0.00043902898	0.010512475	0.006726575	0.0035112274	0.0008615744
priorregion5_spot_67	0.80028903	0.1670692	3.9972175e-08	1.2859831e-08	0.032641657	2.6383525e-08	3.223367e-08	4.0030084e-08
priorregion5_spot_68	0.90846264	0.052933447	6.603417e-08	1.7751608e-08	0.030480627	0.008122934	1.782289e-07	8.5836085e-08
priorregion5_spot_69	0.69192743	0.19246076	5.822582e-07	7.826996e-09	0.10643499	0.0027748556	0.006399952	1.4243664e-06
priorregion5_spot_70	0.8994188	0.10058108	4.5152078e-08	1.1584339e-08	1.0892125e-07	1.6895743e-08	4.7925028e-08	1.6401362e-08
priorregion5_spot_71	0.66499674	0.25285503	0.0044977325	0.00044982796	0.077200405	4.4629534e-08	1.9850685e-07	3.1508424e-08
priorregion5_spot_72	0.8544981	0.06904351	2.2122082e-07	1.3850365e-08	0.07645726	4.8396333e-07	5.2753416e-07	5.2163923e-08
priorregion5_spot_73	0.8229137	0.13868192	6.196351e-08	9.592798e-09	0.03840423	3.7395296e-08	1.0502443e-07	2.7866069e-08
priorregion5_spot_74	0.7236381	0.17196487	4.9306397e-08	9.223029e-09	0.10439663	2.0897217e-07	8.732875e-08	3.3104175e-08
priorregion5_spot_75	0.89864296	0.101356946	2.6825576e-08	5.4939906e-09	1.0020575e-07	2.2453216e-08	2.1644304e-08	1.5743213e-08
priorregion5_spot_76	0.683509	0.23868147	9.6699814e-08	1.2368766e-08	0.07780892	1.4530966e-07	2.7471125e-07	9.299135e-08
priorregion5_spot_77	0.65576226	0.28622648	5.977083e-08	0.003329202	0.048059225	0.0066226763	5.3387158e-08	3.697899e-08
priorregion5_spot_78	0.7887315	0.21126589	1.2575788e-07	2.6466411e-08	2.3066286e-06	3.7220346e-08	5.3389975e-08	1.6560286e-08
priorregion5_spot_79	0.6411338	0.266863	1.9201387e-07	2.1425755e-08	0.092002764	1.0548495e-07	5.6474377e-08	2.6433424e-08
priorregion5_spot_80	0.66307634	0.29741052	6.8666154e-08	5.959329e-09	0.03951296	3.9705323e-08	6.6555565e-08	3.6190794e-08
priorregion5_spot_81	0.6777053	0.23971143	5.772126e-08	0.00064464344	0.062749326	0.019188698	4.4667988e-07	2.9353796e-08
priorregion5_spot_82	0.5941828	0.29573438	1.398953e-07	6.4310477e-09	0.11008266	6.580297e-08	4.6591573e-08	1.682561e-08
priorregion5_spot_83	0.8319364	0.077208534	1.0474378e-07	3.102221e-08	0.06347414	0.018465767	0.008914889	8.3042224e-08
priorregion5_spot_84	0.8171258	0.18287402	5.415991e-08	1.1740857e-08	1.0129755e-07	4.1494307e-08	3.2830336e-08	3.126148e-08
priorregion5_spot_85	0.6286749	0.34592402	5.2689018e-08	0.002071159	0.023329647	1.02133455e-07	7.507387e-08	2.6353574e-08
priorregion5_spot_86	0.63946646	0.32729837	9.047201e-08	2.5192978e-08	0.033234905	9.4350526e-08	6.037633e-08	4.6833797e-08
priorregion5_spot_87	0.6246845	0.34620157	1.2920052e-07	6.9262147e-09	0.029113648	3.027943e-08	1.1888507e-07	2.3431651e-08
priorregion5_spot_88	0.7844783	0.12050387	6.796832e-08	2.4878577e-08	0.09501734	7.488271e-08	2.2943583e-07	8.065506e-08
priorregion5_spot_89	0.52002764	0.386019	8.623823e-08	2.2298432e-08	0.07897828	0.0149748875	8.769364e-08	8.510034e-08
priorregion5_spot_90	0.9218857	0.07231581	8.601543e-08	4.4648084e-05	2.7320863e-07	0.004897097	0.00085631985	2.2666885e-08
priorregion5_spot_91	0.90142673	0.0914304	6.1019065e-08	5.902844e-09	7.935029e-08	2.7844774e-08	0.007142754	1.7315806e-08
priorregion5_spot_92	0.7652818	0.19975331	4.7979945e-08	9.176503e-09	0.025016813	0.0099478755	9.782113e-08	1.9019772e-08
priorregion5_spot_93	0.9943795	1.9743245e-06	3.6715058e-08	2.046154e-08	2.8496947e-08	0.0056184223	1.5686105e-08	5.509792e-08
priorregion5_spot_94	0.9111729	0.08882614	8.516889e-08	1.770653e-08	4.715702e-07	2.2115908e-07	1.02962964e-07	6.579871e-08
priorregion5_spot_95	0.63662195	0.27079052	7.655233e-08	5.7706933e-09	0.082869075	0.009718255	1.13773375e-07	2.8820612e-08
priorregion5_spot_96	0.771706	0.13523403	1.8858859e-07	1.5583254e-08	0.09305949	1.3705422e-07	1.5918208e-07	2.6514071e-08
priorregion5_spot_97	0.7189542	0.18534504	7.283983e-08	7.591175e-09	0.071662955	0.018254844	0.0057828883	2.1891285e-08
priorregion5_spot_98	0.6583845	0.29073137	6.6825116e-08	8.899421e-09	0.05088384	5.394061e-08	9.8564605e-08	5.0129543e-08
priorregion5_spot_99	0.76949936	0.18289047	8.875975e-08	0.0032329117	0.042169366	0.002207629	1.0715385e-07	5.1819466e-08
priorregion5_spot_100	0.5820071	0.31333894	4.8391007e-07	1.7423023e-08	0.07498285	0.02816637	0.001504138	5.3625254e-08
priorregion5_spot_101	0.80098087	0.15789896	0.0033973432	0.000467911	0.031771034	0.00548378	4.0356113e-08	1.1735817e-08
priorregion5_spot_102	0.82367045	0.17371999	2.9292318e-08	1.9643927e-08	5.9996473e-06	0.0026033514	5.0347076e-08	4.2853056e-08
priorregion5_spot_103	0.6967831	0.23628186	6.618158e-08	2.8446896e-08	0.066935	4.6901647e-08	4.6034913e-08	2.2366839e-08
priorregion5_spot_104	0.9458025	0.045908056	2.6435721e-08	0.001698829	5.005275e-08	0.0057975375	3.5752702e-08	0.00079318444
priorregion5_spot_105	0.64769495	0.2894026	3.4900303e-08	2.1838197e-08	0.06290234	7.113068e-08	4.7831293e-08	2.973888e-08
priorregion5_spot_106	0.5150431	0.37027112	6.524261e-07	0.00033473055	0.11434889	4.0768026e-07	8.07917e-07	2.4542945e-07
priorregion5_spot_107	0.69866776	0.16139586	6.613362e-08	5.0735713e-09	0.13193798	0.0079982765	1.0129524e-07	1.2270535e-08
priorregion5_spot_108	0.67015874	0.26499256	4.433286e-08	5.177903e-09	0.06484867	3.781662e-08	5.003615e-08	1.4955761e-08
priorregion5_spot_109	0.65837413	0.3248223	1.6757345e-07	1.2597957e-08	0.016803276	1.9775586e-08	3.4471505e-08	2.8692384e-08
priorregion5_spot_110	0.6894178	0.26467735	1.2826823e-07	1.0223011e-08	0.04590471	2.3031808e-08	6.759572e-08	1.8895042e-08
priorregion5_spot_111	0.8084019	0.14138177	3.3452956e-08	7.624728e-09	0.050216146	1.3568089e-07	8.750479e-08	1.2593148e-08
priorregion5_spot_112	0.6010082	0.35757047	1.1640947e-07	1.1863352e-07	0.04142087	9.087222e-08	7.647855e-08	6.1898746e-08
priorregion5_spot_113	0.9134142	0.047659244	3.856651e-08	3.2771215e-09	0.023721138	0.0152053945	3.7150222e-08	4.5553055e-08
priorregion5_spot_114	0.88642323	0.1135754	8.1115246e-08	8.80524e-08	4.4412013e-07	2.5946406e-07	4.0223892e-07	1.0065483e-07
priorregion5_spot_115	0.6095053	0.30392656	5.3955322e-08	0.0009443722	0.08562369	8.362331e-08	3.3141273e-08	4.0411255e-08
priorregion5_spot_116	0.897591	0.10240854	1.9151835e-07	2.4700848e-09	1.1693231e-07	6.5381954e-08	4.2488338e-08	1.4324171e-08
priorregion5_spot_117	0.76235497	0.18668611	1.3890914e-07	1.006617e-08	0.050958585	6.8803224e-08	5.458517e-08	8.822988e-08
priorregion5_spot_118	0.8726699	0.12732996	1.6890134e-07	2.5098332e-08	3.6875548e-08	2.6243615e-08	2.7168603e-08	1.3762569e-08
priorregion5_spot_119	0.8780251	0.09707162	5.3642502e-08	0.0016095671	0.020840399	2.4695266e-08	1.243204e-07	0.002453107
priorregion5_spot_120	0.8183954	0.13042213	3.245159e-06	4.8942006e-08	0.04472177	0.0064572156	7.912719e-08	1.3628218e-07
priorregion5_spot_121	0.70960575	0.25072828	2.9975823e-07	0.00037901165	0.039286356	5.3076718e-08	1.2908994e-07	3.5919612e-08
priorregion5_spot_122	0.734519	0.2232194	6.4052195e-08	0.0010044882	0.04124477	1.2120218e-05	6.689872e-08	1.0299894e-07
priorregion5_spot_123	0.92575085	0.07424852	2.7068023e-07	6.7594175e-09	3.7109385e-07	2.669816e-08	2.373257e-08	1.1711422e-08
priorregion5_spot_124	0.59607875	0.3083351	0.0025707225	6.293829e-08	0.08155436	0.011460946	4.9074682e-08	3.5082174e-08
priorregion5_spot_125	0.9201425	0.07838676	4.122479e-08	2.3986212e-08	1.1940058e-06	0.0014694374	1.6040525e-07	2.8267538e-08
priorregion5_spot_126	0.87860334	0.12121773	5.7444602e-08	9.771348e-08	0.00017794265	6.930217e-07	6.389469e-08	3.9721204e-08
priorregion5_spot_127	0.8689474	0.11733442	3.3151363e-08	0.00088704465	0.0038045938	0.00902632	5.461753e-08	4.321889e-08
priorregion5_spot_128	0.65283227	0.28812024	1.3645732e-07	3.691313e-08	0.059045713	3.820952e-07	1.8121307e-07	1.0571551e-06
priorregion5_spot_129	0.67498416	0.22605133	6.740774e-08	1.4075583e-08	0.098964155	6.944282e-08	6.7830506e-08	2.1531688e-08
priorregion5_spot_130	0.48483965	0.42126203	5.801615e-07	0.0010259199	0.09287129	2.0911514e-07	2.5429304e-07	2.9578192e-08
priorregion5_spot_131	0.8259125	0.10407554	8.7010726e-08	1.6631308e-08	0.04996446	0.020047108	2.5004087e-07	3.902529e-08
priorregion5_spot_132	0.6809952	0.27691996	5.0348024e-08	9.144796e-09	0.042084686	6.3739726e-08	4.605838e-08	2.1365347e-08
priorregion5_spot_133	0.69098717	0.27216658	1.4552798e-07	2.4248433e-08	0.036845952	4.7300095e-08	4.758014e-08	6.741487e-08
priorregion5_spot_134	0.8793091	0.026708016	8.2230386e-08	2.5262354e-08	0.08729682	0.006685468	3.6847064e-07	6.1981886e-08
priorregion5_spot_135	0.58880633	0.22961403	3.0496184e-07	1.1393534e-08	0.14074993	0.02454171	0.016287718	2.9150627e-08
priorregion5_spot_136	0.66383284	0.28692737	9.6382266e-08	1.5500495e-08	0.049239494	2.7402269e-08	7.121e-08	3.3898335e-08
priorregion5_spot_137	0.7362317	0.24627118	4.00849e-07	2.0875117e-08	0.017496431	6.5482624e-08	2.658483e-07	4.119765e-08
priorregion5_spot_138	0.8658124	0.12149402	2.5792598e-08	4.6087956e-09	0.012693521	5.612144e-08	2.3489067e-08	1.3926331e-08
priorregion5_spot_139	0.72341603	0.2269401	2.5912917e-07	9.097931e-09	0.047743753	5.7632004e-08	6.318355e-08	0.0018996964
