	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_182	5.435529e-07	0.9990171	1.4090956e-07	2.2661638e-08	1.2038883e-07	6.652847e-08	0.0009819081	8.6295145e-08
priorregion4_spot_183	6.5596424e-07	0.9999987	1.4442092e-07	6.045055e-08	7.97707e-08	5.3335693e-08	6.373109e-08	1.0861142e-07
priorregion5_spot_1	1.5031146e-08	1.8902659e-08	1.9123414e-08	0.051907916	2.9991966e-08	0.0020678537	1.275019e-08	0.9460242
priorregion5_spot_2	4.9607266e-08	3.2157345e-08	1.4100956e-07	0.14506753	0.016191216	2.4963828e-08	2.9378901e-08	0.838741
priorregion5_spot_3	3.3320607e-08	3.3344797e-08	4.2034518e-08	0.18908484	1.03846894e-07	8.8927486e-08	2.024841e-08	0.8109149
priorregion5_spot_4	0.0023132372	2.8293482e-06	0.19998656	0.3819818	1.7230862e-07	0.00337867	4.9424003e-08	0.4123367
priorregion5_spot_5	2.4760828e-08	2.998771e-08	1.07692806e-07	0.26514164	2.600915e-08	2.7808953e-08	1.5221906e-08	0.73485816
priorregion5_spot_6	1.297008e-07	4.6157542e-08	0.0033448439	0.07948607	0.015096033	5.867826e-08	2.6225575e-07	0.90207255
priorregion5_spot_7	2.4148115e-08	1.9942988e-08	3.208738e-08	5.001933e-09	4.941505e-08	1.5911194e-08	1.6985743e-08	0.9999999
priorregion5_spot_8	0.018302396	0.045897245	0.13502742	0.7895282	5.535916e-08	1.7069854e-06	3.100061e-08	0.011242945
priorregion5_spot_9	2.2609677e-07	9.142548e-08	0.022509692	0.33483753	0.0010483642	1.3542895e-07	1.4388071e-08	0.6416039
priorregion5_spot_10	2.4100223e-07	1.1110225e-07	0.0025165773	0.37826663	6.488403e-08	1.9203912e-07	2.2094953e-08	0.61921614
priorregion5_spot_11	1.509905e-07	7.748569e-08	1.4481103e-07	0.28107658	0.01110211	5.7580475e-08	4.380131e-08	0.70782083
priorregion5_spot_12	4.4382542e-08	5.718189e-08	5.6083387e-08	0.049932778	4.3345576e-08	1.8985054e-08	4.7338407e-08	0.950067
priorregion5_spot_13	1.5533134e-07	1.0897143e-07	0.053149328	0.12231666	0.07625802	0.0033294475	3.403104e-08	0.7449462
priorregion5_spot_14	5.310725e-08	4.5742286e-08	9.245527e-08	0.10007982	0.016054558	2.762974e-08	0.0025983527	0.8812671
priorregion5_spot_15	4.2947022e-07	3.8565605e-07	0.09292927	0.41671795	2.8556613e-07	4.925009e-07	4.5915883e-08	0.4903511
priorregion5_spot_16	0.053960357	1.9822852e-05	0.08693806	0.49556231	6.8452886e-07	1.0517103e-06	0.00032755008	0.3631901
priorregion5_spot_17	2.5054623e-08	2.6934108e-08	1.9486183e-08	2.8485303e-09	6.3620394e-07	7.667184e-09	1.8572953e-08	0.9999993
priorregion5_spot_18	1.4182199e-07	8.219955e-08	0.025461875	0.21901399	0.014266504	6.146141e-08	2.539803e-08	0.7412573
priorregion5_spot_19	4.387232e-08	3.402148e-08	1.0183227e-07	0.19367418	5.2870778e-08	1.8886798e-08	1.2800131e-08	0.8063256
priorregion5_spot_20	8.160925e-08	5.593996e-08	2.2577643e-07	0.083683535	0.043885853	0.00027420078	3.4596628e-08	0.87215596
priorregion5_spot_21	1.2335743e-06	1.6035584e-07	0.021797769	0.54757744	3.880569e-08	1.5303276e-07	0.0015941082	0.42902914
priorregion5_spot_22	0.051934637	0.09574219	0.18167377	0.4169939	8.1679815e-08	0.0068876613	1.343633e-07	0.2467676
priorregion5_spot_23	0.011795291	1.5083546e-07	6.647221e-06	0.17413802	2.104768e-06	5.0218492e-08	6.544995e-08	0.81405765
priorregion5_spot_24	9.1732964e-08	5.9099058e-08	0.0068569183	0.2130026	0.018698977	6.0981684e-08	6.454037e-08	0.7614412
priorregion5_spot_25	0.084632955	0.07500937	0.03623653	0.8041209	2.5830797e-08	6.018478e-08	5.0455444e-08	4.1371912e-08
priorregion5_spot_26	3.1257346e-07	7.0601835e-08	0.0007483513	0.353146	0.014373805	6.6356655e-08	2.7316023e-08	0.63173133
priorregion5_spot_27	3.1559478e-07	3.0191228e-07	0.06471545	0.41337708	0.0054905275	1.2563844e-07	0.0016714528	0.51474476
priorregion5_spot_28	3.3253674e-08	2.0608868e-08	4.7226035e-08	0.10405952	2.4088544e-05	3.2688085e-08	1.6867284e-08	0.8959162
priorregion5_spot_29	5.0253036e-08	3.2695866e-08	5.534431e-08	0.22449522	2.998211e-08	3.008872e-08	3.0290373e-08	0.77550465
priorregion5_spot_30	3.8651618e-07	1.03127704e-07	0.0190265	0.29279923	0.06306857	5.3075826e-08	3.9485396e-08	0.62510514
priorregion5_spot_31	1.8965429e-07	0.11476199	0.0774482	0.8037114	8.1269835e-09	8.78499e-08	0.004078142	7.2766015e-09
priorregion5_spot_32	2.1655688e-07	1.0750853e-07	0.08256941	0.21195653	0.02394773	3.44348e-08	2.078364e-07	0.68152577
priorregion5_spot_33	4.6024805e-08	3.3058438e-08	1.12068804e-07	0.14897701	6.770608e-08	1.9655925e-08	2.4829994e-08	0.8510227
priorregion5_spot_34	1.611191e-07	2.1895146e-06	0.02859507	0.4574469	6.211001e-08	8.498333e-08	8.770788e-08	0.51395535
priorregion5_spot_35	2.6420823e-08	1.7491033e-08	3.311962e-08	0.07784632	1.3118111e-07	3.0992837e-08	1.0957793e-08	0.9221535
priorregion5_spot_36	1.3145878e-07	8.314487e-08	0.00016638682	0.40621462	0.009811904	3.203971e-07	4.0099398e-08	0.5838065
priorregion5_spot_37	0.014775888	4.579179e-07	0.05381734	0.2773011	0.022962686	0.0014606147	7.3681036e-08	0.6296818
priorregion5_spot_38	3.2894604e-07	2.1626296e-07	0.01747055	0.00077768514	0.09389711	6.789106e-08	6.934531e-08	0.8878539
priorregion5_spot_39	3.3285204e-07	8.1448775e-08	0.09266199	0.39459363	0.015488953	2.2517138e-06	3.494126e-08	0.49725273
priorregion5_spot_40	1.9497039e-08	2.672364e-08	3.7432343e-08	0.030246653	2.7939466e-08	1.5369473e-08	2.0838758e-08	0.96975315
priorregion5_spot_41	3.2649226e-08	3.395458e-08	6.013505e-08	0.27667093	3.9286462e-08	2.0241197e-08	1.6587851e-08	0.7233289
priorregion5_spot_42	1.4587822e-07	5.5039617e-08	0.0030367288	0.15982875	0.03726705	3.226365e-08	5.5728886e-08	0.7998672
priorregion5_spot_43	0.060739476	0.0033576686	0.18799637	0.38175273	9.2601255e-08	0.013973762	7.59289e-08	0.35217986
priorregion5_spot_44	7.209492e-08	4.8471286e-08	1.6910366e-07	0.21207078	1.07570266e-07	4.516084e-08	2.3049047e-08	0.78792876
priorregion5_spot_45	1.4176062e-07	9.256431e-08	1.2385182e-06	0.15809865	0.045548312	0.0006731898	7.392052e-08	0.7956783
priorregion5_spot_46	6.658505e-08	4.277011e-08	3.1359863e-07	0.1299074	1.9343724e-07	3.2134486e-07	2.4666084e-08	0.8700916
priorregion5_spot_47	5.8377417e-08	4.939867e-08	9.150045e-08	0.04718829	0.007846521	3.5591672e-08	0.0017487432	0.9432162
priorregion5_spot_48	2.5728285e-08	2.6203125e-08	0.0026559536	0.10555314	1.8452613e-07	4.1015443e-08	1.4153905e-07	0.8917905
priorregion5_spot_49	4.6290086e-08	3.3368195e-08	3.9136598e-08	0.0468317	1.4467029e-05	2.0972797e-08	1.0706299e-08	0.95315367
priorregion5_spot_50	2.4484395e-08	2.0689257e-08	3.3222815e-08	0.084000416	4.0661657e-08	2.2430834e-08	1.6508201e-08	0.9159994
priorregion5_spot_51	9.505344e-06	1.814123e-05	0.23384614	0.3604971	0.012299024	8.349725e-06	1.9471369e-07	0.39332154
priorregion5_spot_52	8.2777774e-08	5.4226405e-08	1.8829756e-07	0.07029199	0.013663158	6.834842e-08	4.3656247e-08	0.9160445
priorregion5_spot_53	5.1664124e-08	4.840611e-08	8.575356e-08	0.06039058	0.04423228	1.9558083e-08	5.031043e-08	0.89537686
priorregion5_spot_54	1.9765544e-07	1.4263786e-07	0.035133194	0.42918685	0.0029338412	5.317391e-07	4.1213344e-08	0.5327452
priorregion5_spot_55	7.1233603e-07	4.2077372e-07	8.666832e-07	0.3281121	0.0258647	1.2280172e-07	1.14236556e-07	0.64602095
priorregion5_spot_56	6.564455e-08	7.338765e-08	1.1518146e-06	0.26617014	1.04813175e-07	0.0031696104	1.5894834e-08	0.7306588
priorregion5_spot_57	3.3237419e-07	1.2809018e-07	2.2933533e-05	0.3064438	0.005536157	0.01008419	6.804528e-08	0.67791235
priorregion5_spot_58	1.4499724e-07	8.277711e-08	3.672576e-07	0.31896776	1.5558807e-07	4.8671186e-08	3.412924e-08	0.6810314
priorregion5_spot_59	0.031692352	0.12013988	0.088318296	0.7562155	2.9756144e-08	3.7117516e-07	0.0023515448	0.0012819913
priorregion5_spot_60	1.4295952e-07	8.3339884e-08	3.4697206e-07	0.30318913	1.1751159e-06	3.961152e-08	4.8797578e-08	0.69680905
priorregion5_spot_61	6.486698e-08	1.4077553e-07	2.6434784e-06	0.26323104	3.929102e-08	0.00048487636	4.3891828e-07	0.7362808
priorregion5_spot_62	0.1975372	0.2233141	0.2285696	0.2316879	0.00023629212	0.105425216	0.005910373	0.0073192865
priorregion5_spot_63	5.976209e-08	4.490971e-08	1.38843e-07	0.33842608	5.2626948e-08	7.380855e-08	1.9819456e-08	0.6615735
priorregion5_spot_64	0.026914084	7.3597557e-06	0.1314491	0.41439506	5.8868686e-08	7.704028e-06	4.662743e-08	0.42722657
priorregion5_spot_65	3.3069036e-08	3.1800187e-08	5.062519e-08	0.24143454	5.3682477e-08	1.2381314e-08	2.135541e-08	0.7585653
priorregion5_spot_66	2.914492e-07	2.4406438e-07	0.045507096	0.26965755	2.638103e-07	7.659438e-08	8.372702e-08	0.68483436
priorregion5_spot_67	0.03552484	3.9112103e-07	0.082437776	0.42755702	5.142429e-07	1.294691e-07	5.5458727e-08	0.45447928
priorregion5_spot_68	3.1210297e-07	4.8460112e-08	0.011096004	0.18485308	0.009895999	2.2806478e-08	1.9530392e-08	0.7941545
priorregion5_spot_69	2.6226566e-08	2.2150548e-08	0.0069680386	0.06540297	7.4748236e-08	1.2396785e-07	1.6091976e-08	0.9276287
priorregion5_spot_70	4.963436e-08	5.02315e-08	7.4183575e-08	0.13164167	0.024808919	4.9385434e-08	0.0015671683	0.84198207
priorregion5_spot_71	3.0530389e-06	7.8931225e-07	0.098737724	0.42654535	1.0032961e-07	2.1382881e-07	3.2221454e-08	0.4747127
priorregion5_spot_72	3.9714e-08	3.5820676e-08	6.137704e-08	0.24414116	3.143968e-08	0.0026246717	1.3623765e-08	0.75323397
priorregion5_spot_73	4.917179e-07	1.05328326e-07	0.072054565	0.1323603	0.07778714	0.0038939265	5.016537e-07	0.7139029
priorregion5_spot_74	1.6971744e-07	8.242138e-08	0.0132615175	0.21850751	0.0011544358	0.008484276	2.0530203e-07	0.7585918
priorregion5_spot_75	2.0441473e-07	1.4235357e-07	0.03928431	0.39797896	1.5114009e-07	8.1306337e-07	3.819518e-08	0.5627354
priorregion5_spot_76	9.885029e-08	5.7994757e-08	1.3181655e-07	0.1633275	0.013284906	1.7567267e-07	0.0020413233	0.8213458
priorregion5_spot_77	7.3265106e-08	3.918484e-08	4.8881117e-07	0.13101242	1.10093396e-07	0.005101347	1.8122684e-08	0.8638855
priorregion5_spot_78	7.711788e-08	5.30749e-08	2.0892503e-07	0.22897005	6.121919e-08	0.0011085594	2.2778828e-08	0.769921
priorregion5_spot_79	9.259533e-08	5.19746e-08	1.8821336e-07	0.15382312	4.1513778e-07	0.0024048463	1.9763139e-08	0.8437713
priorregion5_spot_80	4.12844e-08	2.6569188e-08	2.9529437e-08	0.062426385	3.7167814e-07	2.4665633e-07	0.0012604307	0.93631244
priorregion5_spot_81	0.095565625	0.18303613	0.32871753	0.3689257	3.4436735e-07	0.0148385195	0.0014650443	0.007451113
priorregion5_spot_82	9.7739765e-08	7.993646e-08	1.806435e-07	0.18178006	9.3859404e-07	0.0014439183	3.0552005e-08	0.8167747
priorregion5_spot_83	5.390423e-08	4.7923926e-08	1.0935821e-07	0.15477847	1.1393944e-05	2.3263087e-08	0.0010964678	0.8441134
priorregion5_spot_84	4.0766244e-07	5.913886e-07	0.10678746	0.40329352	2.0389415e-07	1.5733843e-07	3.4494512e-08	0.48991764
priorregion5_spot_85	0.023619797	1.4427162e-07	0.17702234	0.018045878	0.041860532	3.6272213e-06	4.8068912e-08	0.73944765
priorregion5_spot_86	2.8127718e-07	1.8853197e-07	0.04525764	0.37279993	5.975165e-07	6.544851e-07	0.0019513963	0.5799893
priorregion5_spot_87	2.833636e-07	9.582548e-08	7.9495055e-07	0.33640498	1.2060538e-07	3.823458e-08	2.9102438e-08	0.6635937
priorregion5_spot_88	2.9232908e-08	2.4285518e-08	1.0124879e-07	0.21735603	5.088316e-08	2.930462e-08	2.9585312e-08	0.7826437
priorregion5_spot_89	3.6164376e-08	3.618545e-08	1.0870978e-07	0.11657374	6.273024e-08	9.97226e-08	1.6933695e-08	0.8834259
priorregion5_spot_90	3.8872756e-07	1.6365274e-07	0.041108374	0.28092	0.03248162	2.4792914e-08	6.988961e-08	0.6454894
priorregion5_spot_91	8.527942e-08	0.0012498607	7.3090627e-07	0.15474318	0.0058724014	5.745787e-08	4.4859263e-08	0.83813363
priorregion5_spot_92	2.7193543e-08	3.3352165e-08	3.6908602e-08	0.13654548	3.817609e-08	1.3879543e-08	2.1496591e-08	0.8634543
priorregion5_spot_93	0.03984361	0.034878965	0.19403115	0.41456935	1.4926214e-07	1.3599512e-06	0.0021295748	0.31454584
priorregion5_spot_94	0.058498263	0.017100487	0.12573047	0.38893485	5.3954926e-07	0.006816155	0.0015733051	0.40134594
priorregion5_spot_95	3.1452853e-08	3.619847e-08	5.1721063e-08	0.07367671	2.6952316e-08	1.892433e-08	1.5370945e-08	0.9263231
priorregion5_spot_96	5.4006108e-08	4.9164612e-08	1.568073e-07	0.08418951	0.016810963	3.621686e-08	3.633431e-08	0.89899915
priorregion5_spot_97	3.818468e-08	4.6640142e-08	8.0874526e-07	0.3930846	2.304036e-08	3.395819e-08	1.8386583e-08	0.60691446
priorregion5_spot_98	1.430093e-08	2.2599918e-08	2.8795967e-08	0.056377564	2.5181627e-08	8.265428e-09	1.125502e-08	0.9436223
priorregion5_spot_99	3.7405264e-06	1.080936e-07	0.054562695	0.27685902	0.03408786	0.013749338	0.0010828127	0.6196545
priorregion5_spot_100	3.691987e-07	5.4033165e-07	0.09464127	0.46270412	5.6627716e-08	0.011093382	2.626229e-08	0.43156022
priorregion5_spot_101	3.0902916e-07	2.6613966e-07	0.01886081	0.44416663	0.0011412652	0.0038990658	4.0381757e-08	0.5319316
priorregion5_spot_102	2.808631e-07	9.1924576e-08	0.0041145585	0.16435215	0.041735396	2.667659e-07	5.561952e-08	0.7897972
priorregion5_spot_103	3.9775017e-08	2.5073312e-08	5.3783868e-08	0.030175945	1.3398318e-07	1.2357483e-08	1.9044553e-08	0.9698238
priorregion5_spot_104	0.048596423	1.8906563e-05	0.10675793	0.40107042	4.4314825e-07	0.0012836623	0.0005507299	0.44172147
priorregion5_spot_105	3.3694553e-07	2.0827447e-07	8.788606e-07	0.17417835	0.005892794	0.01729755	4.0177337e-08	0.8026299
priorregion5_spot_106	7.996504e-08	8.231076e-08	2.5170166e-07	0.30901888	5.8204712e-08	3.9135447e-08	5.2279002e-08	0.6909805
priorregion5_spot_107	1.0900471e-07	6.226878e-08	1.1594456e-07	2.7718325e-08	0.09397945	2.8743156e-07	6.280607e-08	0.9060199
priorregion5_spot_108	5.556453e-07	2.0326948e-07	0.008720811	0.26396626	3.3666195e-06	5.2107406e-08	2.5088976e-08	0.72730863
priorregion5_spot_109	1.087523e-07	6.588556e-08	2.0557789e-07	0.06524481	1.3178793e-07	1.7859705e-08	1.9986565e-08	0.9347546
priorregion5_spot_110	8.842024e-09	1.5576573e-08	1.3498309e-08	1.2614272e-09	2.1747137e-08	3.3849223e-09	0.0012829279	0.998717
priorregion5_spot_111	5.566368e-08	4.8092875e-08	1.019283e-07	0.16179663	7.576088e-08	3.846942e-08	1.9595764e-07	0.83820283
priorregion5_spot_112	6.235227e-08	5.231888e-08	9.0064404e-08	0.2806987	3.1269288e-08	2.5154266e-08	2.6004622e-08	0.71930104
priorregion5_spot_113	5.5849004e-08	3.1630897e-08	8.164262e-07	0.0480984	6.392944e-08	1.7567464e-08	1.4032213e-08	0.95190054
priorregion5_spot_114	2.1842752e-08	2.4664265e-08	0.0033862446	0.11802364	6.011945e-08	1.1237491e-08	1.1985632e-08	0.87859
priorregion5_spot_115	1.372765e-07	8.412293e-08	1.5146302e-05	0.39380416	0.0010612061	5.470574e-08	2.1263384e-07	0.605119
priorregion5_spot_116	2.3212267e-07	1.0372777e-07	8.71551e-07	0.203768	4.1288324e-05	7.280507e-08	5.8321692e-08	0.79618937
priorregion5_spot_117	0.03571525	0.11854723	0.15266743	0.69307	1.0513245e-08	8.225558e-08	2.5776034e-08	3.3007826e-08
priorregion5_spot_118	5.1126754e-08	3.7599204e-08	1.1249864e-07	0.038764555	1.0438651e-07	2.4131658e-08	4.33852e-08	0.96123505
priorregion5_spot_119	9.652889e-07	7.19773e-07	0.11850189	0.4219838	2.6599926e-07	2.9183136e-07	4.5632973e-08	0.45951197
priorregion5_spot_120	1.102738e-06	1.535682e-07	0.032347925	0.33859885	0.025123402	6.712417e-08	5.856105e-08	0.6039284
priorregion5_spot_121	9.257299e-08	5.99749e-08	0.018766541	0.34068367	8.022324e-08	4.356511e-08	1.4226406e-08	0.64054954
priorregion5_spot_122	1.2331535e-07	6.4207725e-08	0.0038864021	0.3194037	1.4176254e-07	3.6561744e-08	2.9489456e-08	0.67670953
priorregion5_spot_123	6.110296e-08	5.1833535e-08	2.1437693e-07	0.3068396	4.1104332e-08	5.7154647e-08	1.7927773e-08	0.69315994
priorregion5_spot_124	3.3710646e-07	1.13909024e-07	0.08800259	0.047643244	0.18541187	1.7115813e-07	2.25705e-07	0.6789415
priorregion5_spot_125	9.225348e-08	9.1290424e-08	2.8979848e-06	0.4017352	1.8910181e-07	8.038136e-08	3.6772185e-08	0.5982615
priorregion5_spot_126	3.2045044e-08	3.125267e-08	3.0813247e-08	0.065997206	6.729317e-08	1.2972672e-08	1.6953226e-08	0.9340026
priorregion5_spot_127	3.2092487e-08	3.7032347e-08	1.1375698e-07	0.15806566	4.7470596e-08	1.7198731e-08	1.4245965e-08	0.8419341
priorregion5_spot_128	4.1845432e-08	5.4562307e-08	8.883766e-08	1.0628523e-08	0.010650841	1.9192784e-08	1.6298978e-08	0.98934895
priorregion5_spot_129	2.398393e-05	1.4221796e-07	2.314019e-05	0.47918627	1.4617849e-05	7.655532e-08	3.991821e-08	0.5207517
priorregion5_spot_130	0.007829911	2.6039618e-07	0.0001868337	0.19580571	0.023821536	1.6859332e-07	6.420746e-08	0.7723555
priorregion5_spot_131	1.9784069e-07	1.2047857e-07	0.009168424	0.24309742	0.037585124	3.8238773e-05	4.370019e-08	0.7101104
priorregion5_spot_132	1.7273243e-07	7.9660865e-08	0.05165785	0.13018522	0.038626518	0.0011227485	3.5861696e-08	0.7784074
priorregion5_spot_133	1.563361e-07	6.691245e-08	0.0276468	0.3147395	0.002546669	0.015854497	3.3915235e-08	0.6392123
priorregion5_spot_134	0.013486631	1.7762305e-07	0.014416647	0.017024554	0.11443979	0.023389788	2.8567092e-07	0.81724215
priorregion5_spot_135	3.362337e-08	3.5998678e-08	7.3252245e-08	0.072565645	8.6740485e-08	3.1081033e-08	1.813235e-08	0.9274341
priorregion5_spot_136	3.3002522e-07	2.6505228e-07	0.059878528	0.285547	0.08276957	0.0028434827	9.400258e-08	0.5689607
priorregion5_spot_137	5.5453467e-07	0.15946874	0.13954845	0.69570416	2.7520713e-08	0.005277891	8.047995e-08	7.60901e-08
priorregion5_spot_138	1.5570855e-07	7.624519e-08	2.1425029e-07	0.2779825	7.9040426e-08	5.7621428e-08	6.236448e-08	0.7220169
priorregion5_spot_139	9.395299e-08	6.8239295e-08	8.7799066e-08	0.036913067	0.030898955	0.0047600274	2.8196379e-08	0.92742765
priorregion5_spot_140	2.4491075e-07	1.1244516e-07	0.019694904	0.4495486	0.017843626	9.7513436e-08	3.5088497e-08	0.5129124
priorregion5_spot_141	1.5302076e-07	5.1682623e-08	1.0144979e-06	0.19225815	9.979348e-08	2.5593712e-08	2.6479626e-08	0.80774045
priorregion5_spot_142	3.0236342e-07	1.1219677e-07	0.08995069	0.26620904	0.020965872	0.005115141	5.5189827e-07	0.61775833
priorregion5_spot_143	2.5804527e-08	2.7827628e-08	3.5494157e-08	0.19448276	2.9501123e-08	7.355359e-08	1.483419e-08	0.80551696
priorregion5_spot_144	3.2912126e-08	3.4893354e-08	5.0714082e-08	0.21990602	3.880417e-08	1.8383716e-08	3.5242433e-08	0.7800937
priorregion5_spot_145	1.3131285e-07	7.6502545e-08	1.4291863e-06	0.22736003	1.3965216e-07	4.2273587e-08	1.2533125e-07	0.772638
priorregion5_spot_146	9.3941566e-08	4.3377725e-08	1.3960478e-07	0.18384118	5.619161e-07	0.0030284228	1.365604e-07	0.8131294
priorregion5_spot_147	1.0164473e-07	1.0298882e-07	7.312725e-07	0.2885916	3.5719302e-07	3.3617535e-08	2.5050692e-08	0.711407
priorregion5_spot_148	5.172234e-08	3.6559555e-08	1.1982225e-07	0.1356545	3.9676646e-08	3.4971283e-08	1.91932e-08	0.8643452
priorregion5_spot_149	0.011410489	4.4383677e-07	0.06861126	0.41343322	0.0037626713	0.00072094065	5.380418e-08	0.50206095
priorregion5_spot_150	0.15541495	0.2526288	0.27247012	0.2803688	1.3006186e-06	0.038403254	1.2406358e-05	0.0007001977
priorregion5_spot_151	2.2376005e-06	1.4501161e-07	0.017012792	0.39655894	0.012866729	0.005049993	2.6749632e-08	0.56850916
