	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion3_spot_89	1.4376963e-06	4.968599e-06	6.150239e-07	4.4967058e-07	0.9999153	7.333925e-05	4.5305433e-07	3.6631505e-07	9.841725e-07	4.2722354e-07	5.6436556e-07	3.8393938e-07	1.4618095e-07	6.0942256e-07
priorregion3_spot_90	0.0050206576	0.017355278	1.149941e-06	0.0051307427	0.9724798	7.313821e-07	1.1861943e-06	7.337315e-07	6.033322e-06	7.9918226e-07	1.2344364e-06	1.7142386e-07	3.506868e-07	1.0532287e-06
priorregion3_spot_91	0.02843752	0.00013201297	2.4165274e-07	1.7606756e-07	0.91646725	7.055581e-07	0.044422474	6.039158e-07	3.8427306e-06	7.5085717e-07	8.064779e-07	2.485261e-07	3.359818e-07	0.010533057
priorregion3_spot_92	4.3352825e-06	0.0006935866	2.3672862e-06	0.004508052	0.989089	9.243043e-08	1.4138924e-07	1.4010256e-07	4.510893e-06	0.005695156	1.6786378e-06	2.6177875e-07	4.891318e-07	2.0843275e-07
priorregion3_spot_93	1.9824309e-05	0.009430677	1.9153008e-06	0.031714916	0.9584535	1.401876e-07	1.7058068e-07	1.5751192e-07	0.0003736235	7.958289e-07	2.485536e-06	2.0673166e-07	2.6841542e-07	1.2328451e-06
priorregion3_spot_94	7.948259e-05	0.00042713626	3.1553182e-07	1.8221982e-07	0.99945474	2.2297067e-07	2.5500672e-06	3.900544e-07	1.10590745e-05	7.9575454e-07	6.528078e-07	2.4027253e-07	4.2111756e-07	2.1767004e-05
priorregion3_spot_95	2.543822e-06	0.00012736637	5.188317e-07	0.022704337	0.9754985	6.807715e-08	6.316707e-08	5.469567e-08	5.3066324e-06	3.7435422e-07	8.282863e-07	0.0016596258	1.6403675e-07	1.3174183e-07
priorregion3_spot_96	3.6409049e-06	0.0011547796	9.819317e-07	0.10770416	0.8911243	5.8460742e-08	8.949872e-08	7.608911e-08	9.129941e-06	3.4962628e-07	1.457316e-06	2.4667364e-07	1.4406346e-07	4.774561e-07
priorregion3_spot_97	0.0003953326	0.0015983509	1.9245212e-07	1.8245497e-07	0.99800074	1.0484195e-07	1.8104686e-07	1.2180736e-07	1.6781971e-06	3.892885e-07	6.74325e-07	2.0806807e-07	2.8215425e-07	1.5803447e-06
priorregion3_spot_98	6.940137e-05	0.044999048	1.7273891e-06	0.10174228	0.85315096	2.1209347e-07	2.9921597e-07	2.7457352e-07	2.3136063e-05	1.9148442e-06	4.395086e-06	5.9574995e-07	7.4653366e-07	5.072203e-06
priorregion3_spot_99	8.99269e-06	0.0009240183	2.4351664e-07	2.5247635e-07	0.9963772	9.2679585e-08	1.4766827e-07	1.0668902e-07	6.359213e-06	1.0415098e-06	1.4282715e-06	0.0026794923	2.1468547e-07	3.338198e-07
priorregion3_spot_100	0.00014777722	0.02335591	1.5290723e-06	0.026084568	0.9502722	3.352263e-07	2.444935e-07	3.7564573e-07	0.00012832475	2.0839043e-06	4.359252e-06	3.5693168e-07	9.922472e-07	7.7024544e-07
priorregion3_spot_101	0.0002561228	0.0042094993	8.7129956e-07	0.0677044	0.8533777	2.1762337e-07	4.0129564e-07	3.2020276e-07	0.00016619753	6.219134e-07	3.5364203e-06	8.862121e-07	7.6251035e-07	0.074278384
priorregion3_spot_102	5.8363494e-05	7.723123e-05	1.491073e-06	4.0927857e-06	0.9836043	1.8272353e-07	2.843815e-07	3.2450328e-07	0.016250161	5.1384313e-07	1.269396e-06	3.6472596e-07	3.896976e-07	1.0268758e-06
priorregion3_spot_103	0.00014389819	8.9128225e-05	0.0073737167	0.010507348	0.98187894	9.95771e-08	2.3263672e-07	1.2255633e-07	5.2021105e-06	3.2536929e-07	4.3276114e-07	1.4991927e-07	1.5966764e-07	2.8275238e-07
priorregion3_spot_104	0.00013300225	0.0004345975	2.9662183e-07	3.2485084e-07	0.9994141	1.06696255e-07	1.2543708e-07	1.1788609e-07	1.5346299e-05	5.597969e-07	5.85163e-07	1.4778219e-07	3.2666352e-07	4.5267788e-07
priorregion3_spot_105	2.679896e-07	0.00010953742	7.1682916e-07	0.050366648	0.94448924	5.394557e-08	5.1541686e-08	4.4748095e-08	8.5549294e-07	4.5010137e-07	3.565195e-06	0.005028285	1.5706274e-07	1.1935981e-07
priorregion3_spot_106	4.027549e-06	4.6750105e-07	2.0169158e-07	2.421745e-07	0.94883895	1.98953e-06	0.05114799	1.3693983e-06	3.9029754e-07	5.624994e-07	8.669744e-07	5.060045e-07	2.8854436e-07	2.12232e-06
priorregion3_spot_107	0.025046015	0.05423736	3.0476406e-06	0.0055193966	0.9122519	5.031419e-07	6.5166573e-06	5.4247056e-07	8.417952e-05	1.9424087e-06	4.1044036e-06	5.047384e-07	8.326111e-07	0.002843204
priorregion3_spot_108	2.2521158e-06	6.430933e-06	4.600809e-07	4.6570526e-07	0.9999816	1.9264381e-07	2.713789e-07	2.3269908e-07	1.4169525e-06	5.4589475e-07	8.699565e-07	1.2020705e-06	1.7668647e-07	3.908405e-06
priorregion3_spot_109	4.0269742e-06	0.000595815	1.1616405e-06	0.024602363	0.97478396	2.2843103e-07	3.0152503e-07	4.6205503e-07	5.8504825e-06	3.6087476e-06	1.2770896e-06	2.692546e-07	2.1971087e-07	5.651074e-07
priorregion3_spot_110	4.1664407e-06	0.0031410987	5.447023e-07	7.7323045e-07	0.9968124	8.6469576e-08	1.09179666e-07	1.09099936e-07	3.759456e-05	6.6641536e-07	1.5274505e-06	1.6171586e-07	3.266179e-07	3.6904837e-07
priorregion3_spot_111	1.8790117e-05	0.0010302931	2.2943e-07	2.4669978e-07	0.9988996	7.1611005e-08	9.4144276e-08	7.8866314e-08	4.7494403e-05	7.9159025e-07	1.9112172e-06	1.2299623e-07	1.9068999e-07	1.2977549e-07
priorregion3_spot_112	3.161485e-05	0.052752543	6.538769e-07	1.6690327e-06	0.94715494	8.702412e-08	1.2726805e-07	1.2050067e-07	5.4277843e-05	5.196069e-07	2.6672292e-06	1.7057637e-07	2.5561874e-07	3.2425595e-07
priorregion3_spot_113	5.6685585e-06	0.12697543	4.725134e-07	1.0441489e-06	0.8729916	8.071766e-08	9.88458e-08	8.522068e-08	2.2493343e-05	3.9319988e-07	1.9207262e-06	1.2394906e-07	1.5055612e-07	4.860103e-07
priorregion3_spot_114	2.014069e-06	3.5436824e-05	8.3858276e-07	0.09223629	0.9077156	1.3911276e-07	1.2285933e-07	1.16031856e-07	7.3599613e-06	5.003062e-07	8.4605864e-07	1.7071879e-07	3.5217425e-07	1.5372366e-07
priorregion3_spot_115	2.273716e-05	0.0067191687	3.2338713e-07	3.0863177e-07	0.99323416	8.716293e-08	2.2591912e-07	2.003834e-07	1.99052e-05	5.1730217e-07	1.2679016e-06	2.8624322e-07	2.752661e-07	6.220316e-07
priorregion3_spot_116	0.00090480305	0.002189015	2.8795117e-07	2.1685575e-07	0.97778916	2.0127983e-07	8.052308e-07	3.7153887e-07	4.662312e-06	1.548784e-06	1.4289906e-06	1.3779252e-06	8.9116446e-07	0.019105488
priorregion3_spot_117	1.150854e-05	0.00036385303	9.119327e-07	1.8941726e-06	0.99380606	0.0056210635	1.007019e-06	1.3358216e-05	0.0001768061	1.2412789e-06	1.7304698e-06	2.336291e-07	3.148643e-07	2.3028294e-07
priorregion3_spot_118	0.00035665114	0.00087012	2.2853584e-07	1.8525273e-07	0.9961462	1.05636325e-07	2.5957638e-07	6.9499293e-07	2.0689087e-05	8.520045e-07	6.099952e-07	0.0025831908	2.9931752e-07	1.992918e-05
priorregion3_spot_119	0.0001244055	0.00012894043	8.3764064e-07	0.069780335	0.82235384	1.652972e-07	3.718503e-07	1.7989137e-07	2.0302992e-05	3.414696e-07	1.2983197e-06	3.9419405e-07	4.2005868e-07	0.1075881
priorregion3_spot_120	3.8804566e-07	2.7112002e-05	3.663232e-07	4.2483342e-07	0.99995816	9.646784e-08	1.0851568e-07	1.17102005e-07	1.8917484e-06	8.9315773e-07	9.388271e-06	1.4886663e-07	2.4745802e-07	6.4052335e-07
priorregion3_spot_121	7.839749e-06	3.043407e-05	2.1358828e-06	0.1979417	0.8019862	4.4890058e-08	6.465973e-08	5.584816e-08	2.9832107e-05	2.6736143e-07	9.4906653e-07	1.0818662e-07	1.5404602e-07	1.4825304e-07
priorregion3_spot_122	2.420521e-06	1.1664828e-05	8.502911e-07	3.4057825e-07	0.999916	4.9160485e-07	4.4550276e-07	7.828847e-07	1.0091228e-06	5.2280134e-06	5.9588956e-07	3.9818994e-07	2.6220795e-07	5.9346716e-05
priorregion3_spot_123	2.4103687e-07	0.00013517184	1.6735402e-06	0.18793732	0.8118585	3.0453474e-08	3.4634233e-08	3.726626e-08	6.4314845e-05	2.1708317e-07	2.3987795e-06	8.091531e-08	1.1723104e-07	8.3315044e-08
priorregion3_spot_124	3.6375295e-06	0.03161888	6.8925107e-07	7.1113236e-06	0.9682799	5.6609295e-08	6.943267e-08	7.829879e-08	8.545289e-05	4.2146684e-07	2.949635e-06	1.5664935e-07	2.473189e-07	1.5799407e-07
priorregion4_spot_1	0.010413459	7.714826e-07	0.18086745	0.5011752	6.2484133e-07	0.009192555	0.229388	5.543378e-07	0.06328006	1.8947484e-06	3.5027422e-06	1.6299062e-07	0.0056747035	9.289222e-07
priorregion4_spot_2	1.1738362e-07	1.0113315e-07	0.3629552	0.6351193	1.7862544e-06	0.001920114	1.7090308e-07	5.6310733e-07	1.9141075e-06	4.937874e-08	9.710482e-08	5.5859296e-08	6.068961e-08	5.617617e-07
priorregion4_spot_3	1.08384455e-07	0.03452587	6.24891e-07	0.21056838	1.287366e-07	0.56227285	1.2061496e-05	9.1243255e-06	0.057447415	2.6685936e-07	0.045633893	0.04673917	8.839302e-08	0.042790093
priorregion4_spot_4	0.04572776	0.2280922	0.121709675	4.2712645e-06	4.089294e-06	1.6647584e-07	1.2968991e-06	4.2528083e-07	0.54549533	8.6020117e-07	1.3694377e-06	0.02547868	2.2679126e-07	0.03348368
priorregion4_spot_5	0.0013067685	0.04803629	0.066135585	0.3016222	2.500544e-07	0.46031183	0.10533395	1.6618274e-05	0.01156755	0.0051006638	0.0005616307	5.1309735e-07	1.1227812e-07	6.1384376e-06
priorregion4_spot_6	0.053051528	0.07113116	0.14067608	0.35547268	0.0056774155	0.012644268	6.737016e-07	0.008710785	0.2031067	1.062648e-06	0.025093151	0.12441709	5.401432e-07	1.6964936e-05
priorregion4_spot_7	0.009907557	9.2735156e-08	0.06365927	0.13825308	3.065734e-07	0.62044734	0.08784266	0.078980274	1.231352e-07	1.3525425e-07	6.9322276e-08	0.000907944	3.5124025e-08	1.0731607e-06
priorregion4_spot_8	0.041779656	0.091253765	1.3165929e-07	1.05003345e-07	1.7587745e-06	0.25151	1.3589488e-06	8.154589e-07	0.23358272	0.011988932	0.28369084	0.0740986	5.5841e-07	0.012090757
priorregion4_spot_9	0.018578565	0.011342662	0.027285345	0.026327915	3.966877e-07	0.5412794	0.024987588	0.0113486955	0.23771425	6.6237925e-07	2.06175e-07	0.061350916	4.2406165e-07	0.039782964
priorregion4_spot_10	0.017609501	0.0003390244	1.5376398e-07	1.0362277e-07	4.6864516e-06	0.05345768	1.0231157e-06	0.021383278	0.5463043	5.108075e-05	0.36084715	9.311192e-07	4.4984003e-07	6.6746287e-07
priorregion4_spot_11	1.9167742e-07	0.21205328	9.653528e-07	0.06835594	4.3014828e-07	0.3869678	2.4140527e-06	4.5163133e-06	0.15375714	3.8731065e-07	0.12927885	0.034192525	1.6059407e-07	0.015385262
priorregion4_spot_12	0.00423758	1.3092819e-07	0.109881215	0.4294192	1.6913216e-07	0.20938535	0.24705274	2.1048976e-05	1.1811962e-07	2.971282e-07	1.0584717e-07	3.8840773e-07	6.5595934e-08	1.6390278e-06
priorregion4_spot_13	0.04495057	5.9183066e-07	0.042554013	0.15363996	5.7850485e-07	0.21284595	0.18260863	2.9912655e-06	3.1842196e-06	0.010695092	0.0016373114	0.27889478	2.5373737e-07	0.07216611
priorregion4_spot_14	7.2736793e-07	1.639104e-05	0.18704423	0.27286425	5.08262e-07	0.19946843	0.018731028	2.2400939e-06	0.2457978	6.808786e-07	0.008078038	0.017229524	1.275582e-07	0.05076598
priorregion4_spot_15	0.020421539	0.1898356	0.13476384	0.032342773	2.4626515e-06	0.33381552	0.015693463	0.008014703	0.1742918	1.7142572e-06	9.703482e-07	0.069772504	2.7461206e-07	0.021042885
priorregion4_spot_16	1.1727321e-06	1.7146706e-07	2.2971296e-06	0.40240613	1.337218e-07	0.49936426	5.668289e-06	7.766149e-06	0.008865831	1.0919411e-07	8.549098e-08	0.07147082	1.3852157e-07	0.017875487
priorregion4_spot_17	0.009491883	0.12383251	1.0010326e-06	0.16455187	3.2249696e-07	0.49630782	0.03261045	0.00023700671	0.11705804	3.1347787e-07	0.03174343	0.011545906	2.1095823e-07	0.012619302
priorregion4_spot_18	4.180125e-06	0.29944152	1.6159255e-07	1.5427558e-07	3.6637152e-07	0.21658164	0.035291996	0.0019050208	0.031000592	5.1504605e-07	0.000300114	0.24823815	0.0066581187	0.1605775
priorregion4_spot_19	0.016016431	4.211408e-07	0.08573056	0.2001335	0.03205727	0.032510668	0.017242076	2.5568139e-07	0.2744488	4.111637e-06	1.9044708e-07	0.22423723	0.0020206117	0.115597874
priorregion4_spot_20	0.039082214	0.011488742	1.5668358e-07	0.000112572656	9.3963877e-07	0.29480916	0.053085674	1.0208753e-05	0.5291664	9.226986e-06	6.864344e-07	0.042611916	2.1416864e-07	0.029621968
priorregion4_spot_21	1.1797487e-06	1.5731425e-07	0.007642642	0.47529513	1.9522291e-07	0.3113715	0.13993314	0.017399956	1.4987147e-07	3.0685067e-07	0.003848588	0.0408379	1.4774214e-07	0.0036691856
priorregion4_spot_22	0.13362354	0.15035136	1.6966492e-07	7.740872e-08	5.7987245e-07	3.9434332e-07	2.727061e-06	9.095613e-07	0.43456557	0.035116095	5.5689884e-07	0.22386995	1.3150516e-06	0.022466784
priorregion4_spot_23	1.0073115e-06	0.18218945	0.15799324	0.30247667	3.5990837e-07	0.18095024	5.994783e-07	5.733581e-07	0.024674116	3.9342473e-07	0.01144527	0.10992169	2.6479628e-07	0.030346055
priorregion4_spot_24	4.819056e-07	9.26802e-08	2.3168944e-07	0.13609846	1.1370516e-07	0.40710765	0.19629279	0.11703447	1.08940505e-07	1.2990704e-07	6.156563e-08	0.12847261	7.258077e-08	0.014992706
priorregion4_spot_25	5.2173e-08	2.8782196e-08	0.0030058883	1.1043111e-06	2.983971e-08	0.8061441	9.363564e-05	0.19075483	3.6110762e-08	3.663684e-08	2.2315295e-08	6.5699936e-08	4.328329e-08	4.2929912e-08
priorregion4_spot_26	3.7647075e-07	8.058234e-07	0.08448237	0.29958284	2.410576e-07	0.3459178	2.5579112e-07	2.9369178e-07	0.25030258	0.01971078	1.2026973e-06	8.7796174e-08	6.630526e-08	3.9142435e-07
priorregion4_spot_27	0.012741284	0.012042443	2.6845217e-07	0.06353934	4.186707e-07	0.574994	0.014983123	6.920275e-05	0.2591426	1.7180521e-07	6.03329e-07	0.0624836	1.310827e-07	2.9234934e-06
priorregion4_spot_28	2.7549837e-07	1.9158377e-07	0.19806497	0.043346442	9.1847795e-08	0.59923947	0.1185319	0.040815383	1.9028296e-07	2.3399899e-07	1.5184226e-07	1.2676183e-07	7.7309515e-08	4.845014e-07
priorregion4_spot_29	6.769373e-07	0.029991325	8.89454e-07	0.19971207	2.9350351e-06	0.47812337	0.0015757658	2.8599798e-05	0.23298173	1.486934e-06	5.1587415e-07	0.04357925	1.2103041e-07	0.014001288
priorregion4_spot_30	0.0061601773	0.1393905	0.20277396	0.08499114	6.629358e-06	0.01150647	0.05597316	2.4805968e-07	0.282446	1.4832063e-05	8.711006e-07	0.13910463	2.6026342e-07	0.07763108
priorregion4_spot_31	1.2777544e-06	6.3058746e-07	1.1060453e-06	0.33978477	1.7862372e-07	0.21488248	0.10280442	6.002833e-07	0.16044621	4.3403193e-07	2.6428432e-07	0.09736406	8.3414285e-08	0.084713526
priorregion4_spot_32	0.01496187	5.32715e-07	0.11731709	0.06803504	7.13714e-08	0.61754614	3.3369683e-06	2.3348882e-06	1.7409202e-07	1.4586705e-06	0.003441338	0.14561869	1.3531053e-07	0.033071812
priorregion4_spot_33	0.0065428945	1.0653442e-06	0.24985626	0.14404783	2.3625958e-07	0.51298517	5.39979e-05	0.014096852	0.007977884	6.765898e-07	0.009321829	0.055110063	2.93154e-07	4.9544406e-06
priorregion4_spot_34	0.02182261	0.07819863	0.03840801	0.0014829068	1.1062513e-06	0.13260163	0.16956465	7.243215e-06	0.43277553	6.198894e-07	6.4105154e-07	0.059800077	2.1198804e-07	0.065336205
priorregion4_spot_35	7.288333e-07	0.05239703	3.0660811e-07	0.16306046	5.278508e-07	0.4866176	0.1463486	7.869901e-05	0.0012295382	4.103063e-07	0.073135205	0.024157068	1.6185847e-07	0.05297359
priorregion4_spot_36	0.043858238	5.332093e-08	0.12755287	0.34185022	5.0182436e-08	0.3632778	1.6697308e-06	0.12345808	6.348501e-08	1.04229535e-07	7.801932e-08	2.9007407e-07	6.428237e-08	3.5469316e-07
priorregion4_spot_37	0.053127572	0.15354311	0.102795556	0.14714488	0.012913101	0.047870494	0.037382007	2.8908065e-07	0.34518394	1.4361302e-06	6.8664644e-07	0.06841275	2.2272094e-07	0.031624015
priorregion4_spot_38	0.033890013	1.6413796e-07	1.2282353e-06	0.24933973	2.3742889e-07	1.7178677e-06	0.49559283	6.5149934e-06	4.3447906e-07	2.7617483e-07	2.51282e-07	0.20439982	3.2822297e-07	0.016766548
priorregion4_spot_39	0.020127181	0.058521066	0.0466948	0.28432205	1.509354e-06	0.31280297	0.17413984	1.1994561e-05	0.019942818	4.9053557e-07	0.03624581	0.045156352	1.1082299e-06	0.0020320863
priorregion4_spot_40	7.535849e-07	0.18919873	0.03298215	0.019115215	7.583239e-07	0.31218287	0.00056387036	0.013127412	0.3671292	4.3689312e-07	5.6783274e-06	0.041566625	1.0460958e-07	0.02412616
priorregion4_spot_41	0.028115034	0.15885243	3.0992232e-06	0.22149846	5.714404e-07	2.1875319e-07	3.42046e-07	2.4552872e-07	0.22147353	5.0421304e-06	0.22510038	0.059289522	8.0464633e-07	0.08566028
priorregion4_spot_42	0.014323569	0.18043208	0.00035459953	4.164461e-06	1.3400372e-06	0.16856873	0.010673461	0.01109121	0.54072577	0.0042190384	0.06494981	4.2352036e-07	2.6875463e-07	0.004655474
priorregion4_spot_43	0.0122532165	2.0162302e-07	1.529217e-07	0.069497466	2.4464566e-07	0.31397945	0.07956434	1.80892e-06	0.3834325	2.0555494e-07	1.6080165e-07	0.08948112	1.8384242e-07	0.05178897
priorregion4_spot_44	3.6967415e-06	1.0676261e-07	3.8635892e-07	0.30026904	1.9438409e-07	0.41671947	0.26485285	1.5598673e-05	1.9857265e-07	1.0808528e-07	9.744763e-08	1.2441389e-07	1.0341871e-07	0.01813808
priorregion4_spot_45	0.0137953535	0.19444019	0.08727021	0.06744706	3.7128044e-07	0.22252837	0.074160144	0.031329934	0.1748861	4.996712e-07	2.970194e-07	0.11512928	0.0031564336	0.015855804
priorregion4_spot_46	0.019085705	2.9362278e-07	0.13742179	0.16145787	0.030812336	0.27000538	0.041672215	3.5070611e-06	0.21979293	6.6711146e-07	1.3010047e-07	0.102292925	0.0019800896	0.0154742515
priorregion4_spot_47	1.1460677e-05	0.14809908	0.0038620266	0.46185532	3.038955e-06	0.12913902	9.1612276e-07	4.4282964e-07	0.21453144	4.0556867e-07	6.197716e-07	0.022338659	1.7523894e-07	0.020157447
priorregion4_spot_48	2.3773723e-06	5.32709e-07	0.20567074	0.18802056	2.602772e-07	0.31143996	0.15065521	0.02255337	0.015073386	3.0164028e-07	1.80473e-07	0.06752034	9.724703e-08	0.039062705
priorregion4_spot_49	9.541038e-07	0.055910025	1.7543707e-06	0.15523122	1.9879013e-07	0.5042267	0.18634705	0.0044265985	0.040250767	1.3560065e-06	0.053588122	1.4218958e-07	1.4869673e-05	2.6521514e-07
priorregion4_spot_50	8.479573e-07	0.20076324	1.1961558e-06	0.2118444	1.3037734e-06	0.15618695	7.55125e-07	6.986379e-07	0.21733057	3.2427153e-07	0.054800864	0.10392822	3.0149735e-07	0.05514034
priorregion4_spot_51	7.442134e-07	0.10347176	0.05180711	0.45646095	5.654492e-07	0.27550212	0.08572249	1.1500137e-05	0.012971951	0.004367855	0.004660847	4.5325157e-07	0.00015488267	0.0048667644
priorregion4_spot_52	0.10598467	4.2394944e-07	1.2763961e-07	8.575816e-08	0.042403046	0.12915523	8.436653e-07	1.277618e-06	0.42615137	0.028616551	1.426407e-07	0.18247573	0.0033707558	0.081839755
priorregion4_spot_53	0.0062007965	0.103534095	0.014367865	0.07241037	2.7693645e-07	0.05466279	0.16452673	0.04856209	0.43884376	4.6452337e-07	1.2523668e-06	0.09235347	8.1409475e-08	0.0045359572
priorregion4_spot_54	0.032200664	0.007784295	0.0061753164	0.16566417	0.01572115	0.4638348	0.1269054	0.015556237	0.07837908	0.005178279	6.7116224e-07	0.052248854	0.0012448104	0.02910631
priorregion4_spot_55	0.017285509	0.10924146	1.2338486e-06	0.019594803	1.7844176e-06	0.26308855	0.0016830739	0.00010121706	0.5164503	1.1205848e-06	1.3411008e-06	0.04319058	2.3291821e-07	0.029358845
priorregion4_spot_56	0.03552366	0.2951713	2.6704881e-06	0.12111525	2.5893089e-05	8.167194e-08	2.0702244e-07	1.6100874e-07	0.46872473	8.9995797e-07	1.7559483e-06	0.024008257	3.023598e-07	0.055424787
priorregion4_spot_57	2.3403072e-05	3.5534114e-07	2.9934888e-06	0.19212274	3.4287757e-07	0.46948585	0.00011868939	0.0033308957	0.23110639	4.5955517e-07	2.0678823e-07	0.060893077	1.3764924e-07	0.042914532
priorregion4_spot_58	2.3411749e-06	3.3246984e-08	3.4704048e-08	4.9221907e-08	0.00027099813	0.7356688	0.24573578	0.01832184	4.1863327e-08	2.396129e-08	2.5147735e-08	6.7992445e-08	2.7424782e-08	1.0482972e-07
priorregion4_spot_59	2.893819e-06	2.778735e-07	0.09397639	0.4355089	1.7947607e-07	0.39982647	8.925282e-06	3.1291383e-06	1.987383e-07	0.007543588	1.389947e-06	0.054252688	1.589874e-07	0.008874921
priorregion4_spot_60	9.415498e-07	0.031278223	0.31202662	0.39659348	1.5464913e-06	1.5015834e-07	0.042367216	2.6386388e-07	0.017204955	2.5465943e-07	0.041482713	0.057931323	1.6292863e-07	0.10111206
priorregion4_spot_61	1.0554816e-06	1.1577066e-07	0.3057643	0.6315197	1.3697979e-07	9.100733e-07	2.4192465e-07	0.007357782	4.1532095e-07	8.074016e-08	1.6249068e-07	0.008800672	6.907238e-08	0.04655443
priorregion4_spot_62	2.1910843e-07	0.25514394	0.27492103	0.16500203	1.2740135e-06	5.5375562e-08	1.0056803e-07	7.0116286e-08	0.20502613	9.342533e-07	0.09990362	1.9387355e-07	1.2543894e-07	3.29642e-07
priorregion4_spot_63	1.903976e-06	0.4842011	0.007507585	0.004760728	1.24656235e-05	5.6284794e-08	9.0161315e-08	8.461691e-08	0.48980477	9.315645e-07	7.5749565e-05	2.9458346e-07	1.6307465e-07	0.013634122
priorregion4_spot_64	3.6706348e-07	1.3502704e-07	8.689451e-08	1.3579668e-07	1.08831685e-07	0.66975695	5.6624798e-05	4.4432916e-05	0.14416063	7.062775e-08	0.0024468661	0.13982615	1.0737488e-07	0.043707255
priorregion4_spot_65	3.5695572e-07	0.024000144	0.19830626	0.122013435	1.452113e-06	0.38684347	0.050766252	5.416711e-06	0.042810872	3.8563238e-07	0.09331075	0.052888878	1.4997774e-07	0.029052215
priorregion4_spot_66	0.0053318166	0.42746344	4.7375175e-07	3.6926815e-07	5.654014e-06	0.09518067	2.5897475e-06	7.439061e-07	0.40982613	4.3819464e-06	0.0062396103	0.05542007	4.1846425e-07	0.00052370364
priorregion4_spot_67	0.024070287	0.046980023	0.04559528	0.0021027825	5.240069e-07	0.4483804	0.09843546	6.686696e-06	0.2698183	1.9114985e-07	1.858784e-07	0.055164848	9.229621e-08	0.009444935
priorregion4_spot_68	0.0014758629	0.1226453	0.13125886	0.057149615	2.420948e-07	0.26458567	5.6156523e-07	1.4076e-06	0.35388142	0.0001069917	1.4932306e-06	0.031983044	3.193383e-06	0.036906354
priorregion4_spot_69	8.281131e-06	0.13595207	1.7562459e-06	0.16492277	5.2211453e-07	0.28396517	0.03097666	1.4353153e-06	0.25609925	0.039508842	0.021445336	0.06133064	3.0911812e-07	0.005787096
priorregion4_spot_70	0.006466062	0.06368565	9.991987e-08	7.3789046e-08	1.2885092e-06	0.0036994948	0.04372787	3.8144526e-07	0.44882822	2.760641e-06	4.771323e-07	0.22291781	6.5552854e-07	0.21066919
priorregion4_spot_71	0.0047970433	8.120363e-07	8.846411e-08	1.0983035e-07	2.6382097e-06	0.4063314	0.1250976	0.022146005	0.30860412	0.030245861	1.9722438e-07	0.10277166	1.1383272e-06	1.3369526e-06
priorregion4_spot_72	0.01633432	6.22756e-08	0.06385015	0.7175173	8.635142e-08	7.709385e-08	0.04042889	1.5461795e-07	7.526004e-08	0.012131132	7.42949e-08	0.12019638	5.423901e-07	0.029540617
priorregion4_spot_73	0.017715877	0.020476425	0.096269414	0.5522074	1.333807e-06	5.758916e-08	8.720458e-08	8.899162e-08	0.24608703	2.4149122e-07	0.013207707	0.03432173	1.5488216e-07	0.019712424
priorregion4_spot_74	0.00776225	0.4145688	1.5899774e-06	3.2270584e-06	2.428708e-05	2.6462882e-07	2.2294691e-07	3.013252e-07	0.4446674	1.4258401e-05	0.00041019273	0.069782674	1.0855433e-06	0.06276344
priorregion4_spot_75	0.084679596	0.27743587	0.0007709718	0.20715529	2.98741e-06	9.413706e-08	2.2352333e-07	1.7116867e-07	0.40955162	6.0221555e-07	7.504663e-07	3.3035363e-07	2.8226987e-07	0.02040121
priorregion4_spot_76	4.5067463e-06	2.075523e-07	1.461102e-07	0.0034121072	2.1447921e-07	0.30985948	0.20571582	0.004866818	1.8116368e-07	2.5796285e-06	1.5272524e-07	0.2533825	1.7863442e-07	0.22275512
priorregion4_spot_77	0.06575805	0.04873695	9.1156335e-07	0.15503491	5.543333e-07	0.22306576	1.0583046e-06	9.019825e-07	0.2961569	2.619446e-07	2.0089345e-07	0.11462272	5.389037e-07	0.09662035
priorregion4_spot_78	0.052071795	0.00040192966	6.509844e-07	0.14688793	1.4456517e-06	0.1518755	0.059315532	0.00026551727	0.58728135	3.9519628e-07	4.0423987e-07	0.0018962136	1.5574011e-07	1.3137671e-06
priorregion4_spot_79	6.3351926e-08	0.035472296	2.5166733e-05	0.013407985	3.0708293e-07	0.7169427	0.21884339	0.0017460028	3.422251e-06	0.00076054834	0.012798033	4.6929863e-08	2.845091e-08	6.594691e-08
priorregion4_spot_80	1.6669479e-05	0.05224163	4.4281012e-07	0.04759607	2.8157338e-06	0.20703864	0.37526968	3.350819e-05	0.1934664	1.10443725e-05	1.0012161e-06	0.07645063	5.5973834e-07	0.04787092
priorregion4_spot_81	0.05348051	6.140651e-06	1.2362861e-07	9.2148184e-08	6.4174687e-06	0.0953637	3.3853573e-07	1.4097039e-06	0.8076314	0.043507926	3.2782563e-07	1.0222975e-06	1.7346899e-07	2.801752e-07
priorregion4_spot_82	1.8826446e-05	0.21852194	1.9788135e-07	1.657498e-07	2.2140434e-06	0.0768384	0.008333529	5.5728816e-07	0.602084	2.428938e-06	2.4361207e-06	0.037060153	0.002806464	0.05432864
