	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion4_spot_117	0.4532171	7.689948e-07	0.002520844	5.62436e-07	0.023614334	1.0388879e-07	2.9861752e-07	2.0497458e-07	5.2560324e-07	0.5206414	1.0240127e-06	4.2601098e-07	6.6423553e-07	1.7682072e-06
priorregion4_spot_118	0.19957417	2.886381e-07	0.58451664	0.0049951477	0.0073076645	3.946002e-08	1.2910364e-07	9.4848374e-08	1.7919339e-07	0.1980453	6.2163796e-05	1.6762894e-07	0.005497719	2.0283525e-07
priorregion4_spot_119	0.57855046	3.8253174e-06	6.04069e-07	3.001888e-07	3.1184823e-06	8.226221e-08	1.2065685e-07	9.705113e-08	8.051158e-07	0.3913896	9.738981e-06	1.7480641e-05	1.8122396e-06	0.03002205
priorregion4_spot_120	0.013590609	3.2991087e-05	3.5254666e-07	2.554103e-07	1.4959069e-06	6.624757e-08	1.0308504e-07	9.484561e-08	6.8874795e-07	0.980274	0.0060887355	2.6163204e-06	4.411194e-07	7.5228377e-06
priorregion4_spot_121	0.31845286	4.5806264e-06	0.11009209	0.0013844036	0.0058292863	1.4128311e-07	0.06337015	2.547502e-07	8.743233e-07	0.4453247	1.2037839e-05	1.1712947e-06	0.0040464583	0.05148096
priorregion4_spot_122	0.39878237	6.685216e-07	3.6810036e-07	3.9537662e-07	6.0993636e-07	8.752034e-08	1.6872505e-07	1.3587359e-07	2.9949112e-07	0.538894	0.044665746	0.017654287	3.3806037e-07	5.399797e-07
priorregion4_spot_123	0.00011017536	2.846676e-05	3.9127028e-07	2.1170416e-07	1.5723089e-06	4.740523e-07	3.3869966e-07	2.7509236e-07	1.9596953e-06	0.99215	0.0007721646	0.0021619464	0.004769792	2.2340898e-06
priorregion4_spot_124	0.46867073	1.7358691e-06	5.277415e-06	0.039306942	0.058582503	4.9511016e-08	9.870254e-08	9.158092e-08	5.2855825e-07	0.38278046	1.3775214e-06	3.69894e-06	0.0057187	0.04492783
priorregion4_spot_125	0.039949294	1.831895e-05	8.057821e-07	5.9295223e-07	0.04372711	0.00075629615	1.551849e-06	6.240503e-07	1.4868332e-06	0.80923283	6.245157e-06	2.8771617e-06	5.728382e-07	0.106301464
priorregion4_spot_126	0.79119277	3.912023e-07	3.383935e-07	2.5447014e-07	0.048458327	1.6016017e-07	0.010751307	2.1762598e-07	5.62442e-07	0.07628577	2.1663288e-07	0.003398925	0.015849791	0.054060988
priorregion4_spot_127	0.40986484	1.5424669e-06	1.3404509e-06	0.0033856612	8.868272e-07	3.5173602e-07	2.740508e-07	3.4047835e-07	5.9413196e-07	0.58673394	2.4132935e-06	6.570175e-06	4.9744864e-07	8.0006373e-07
priorregion4_spot_128	3.6264402e-07	0.0008863856	0.7657238	3.9346623e-06	2.4450298e-07	4.4092843e-08	9.289056e-08	7.755202e-08	4.494736e-07	0.21798785	1.2449626e-06	0.00056632166	3.539939e-07	0.014828911
priorregion4_spot_129	0.27101701	6.01877e-05	8.061134e-06	3.859549e-06	0.08520084	3.793984e-07	4.3247584e-07	3.2454756e-07	4.0612686e-06	0.62355924	5.5363817e-06	0.00022049416	2.0459765e-06	0.019917475
priorregion4_spot_130	5.664734e-05	5.9419076e-06	5.6622446e-07	0.000847877	4.3213396e-07	1.4133107e-07	1.9659666e-07	1.6127532e-07	4.926121e-07	0.9933463	0.0013453948	0.0027603921	0.0016347179	8.909377e-07
priorregion4_spot_131	0.6493436	4.3497187e-07	1.3109803e-06	6.0960315e-06	0.008941336	4.6774293e-08	1.07020604e-07	9.5181065e-08	4.1489818e-07	0.2890327	2.9282361e-07	6.62602e-06	1.0311752e-06	0.05266591
priorregion4_spot_132	0.22124818	2.548505e-06	6.844944e-07	5.892067e-07	7.9597646e-07	3.7342606e-06	5.656301e-07	8.6770785e-07	1.2214809e-06	0.76519716	2.1859536e-05	4.2429597e-06	0.013511662	5.793072e-06
priorregion4_spot_133	0.29109085	6.0651728e-05	3.8529862e-07	4.57317e-07	0.047044653	1.04122236e-07	1.7855946e-07	1.2877568e-07	9.070164e-07	0.48069274	6.7428864e-06	6.7743613e-06	5.81983e-07	0.18109488
priorregion4_spot_134	0.26582393	9.63798e-07	0.44249755	0.022852752	0.005315677	1.470102e-07	0.021602344	3.8137412e-07	1.1489501e-06	0.14093268	8.432614e-07	4.3230953e-06	0.0014335674	0.0995336
priorregion4_spot_135	0.76836497	6.131298e-07	3.1305277e-07	2.8294278e-07	3.1788602e-06	7.334093e-08	1.1769807e-07	9.692459e-08	3.9722474e-07	0.13499363	3.4647428e-07	1.300129e-05	0.0043586325	0.092264324
priorregion4_spot_136	0.7270366	0.032386463	5.0243074e-07	8.514546e-07	0.008885023	2.8714106e-07	0.008319841	2.6694698e-07	6.1186546e-07	0.09138508	1.2518773e-06	6.1053474e-06	0.008899347	0.12307771
priorregion4_spot_137	0.30222556	0.0666729	0.34443977	0.028966961	0.05901485	6.329019e-08	8.874209e-08	1.3805862e-07	0.00392008	0.13616818	8.0965043e-07	7.2402736e-07	5.880185e-07	0.058589224
priorregion4_spot_138	0.71292776	2.8322697e-07	2.6652836e-07	1.7852493e-06	4.757173e-07	3.8353386e-07	3.6441904e-07	1.5787085e-06	3.365847e-07	0.2839053	8.652754e-07	0.0014243216	0.0017338577	2.41552e-06
priorregion4_spot_139	0.36200523	3.9543232e-07	4.3440252e-07	2.9020998e-07	5.593629e-07	6.085897e-08	1.1353807e-07	7.74991e-08	2.523561e-07	0.62772125	5.1918477e-07	0.005881157	0.0043613613	2.8296854e-05
priorregion4_spot_140	0.06621282	0.00066142186	3.677276e-07	1.9015158e-07	3.404033e-06	9.181184e-08	1.3457769e-07	1.226837e-07	2.6711468e-06	0.7954786	0.13085935	0.0022834577	0.004492056	5.364967e-06
priorregion4_spot_141	0.0377419	9.328695e-06	0.44588822	8.236185e-06	3.9520514e-06	1.10746505e-07	1.4056381e-07	1.5800298e-07	1.5979155e-06	0.4673514	0.040290996	1.0488952e-06	1.7740865e-06	0.008701129
priorregion4_spot_142	0.7053692	7.258129e-07	2.0721714e-06	0.044300724	2.3015366e-06	5.464878e-08	1.3143185e-07	9.21155e-08	3.7530276e-07	0.24812268	6.360667e-07	3.191373e-06	0.0021852294	1.2679732e-05
priorregion5_spot_1	2.3748167e-07	0.1581257	0.17897849	1.1036653e-05	5.851022e-06	0.0029837643	2.5908469e-06	2.1959335e-07	0.08073498	3.1756304e-06	0.5416029	1.18842884e-07	6.49006e-07	0.037550215
priorregion5_spot_2	0.0045463527	0.001207274	1.0930122e-07	9.449141e-08	1.7073661e-06	0.25906995	0.077917	3.2460284e-06	3.319818e-06	5.8629656e-05	0.65718645	4.7553846e-07	9.806341e-07	4.413294e-06
priorregion5_spot_3	8.123374e-08	1.6228473e-07	9.4349375e-08	1.506179e-07	2.3327955e-06	0.59511995	8.516535e-07	2.3546215e-06	1.1729143e-07	2.863627e-07	0.4048731	7.132481e-08	3.73445e-07	1.1814361e-07
priorregion5_spot_4	1.7939541e-07	2.2528025e-06	2.1556001e-07	1.6653496e-07	0.0049273227	0.6572373	0.00020062465	0.00015371811	7.688235e-07	1.5156585e-06	0.33304322	0.0021197146	0.0018643686	0.00044873156
priorregion5_spot_5	1.3546714e-06	1.0972457e-06	0.016389566	4.6524795e-07	8.2264245e-07	0.5447525	0.04176338	0.044703282	1.1421334e-06	9.200483e-06	0.33245236	4.066928e-07	2.7259412e-07	0.019924203
priorregion5_spot_6	1.7374252e-06	0.2174576	0.25905296	0.05073739	0.0068946076	0.22948952	0.037533626	0.0105918925	2.9220114e-06	5.270977e-07	0.1861396	3.2109907e-07	0.002096699	6.21432e-07
priorregion5_spot_7	5.986129e-07	5.2446256e-07	0.11464962	0.012839847	2.7638077e-07	0.44610164	0.029621229	0.022777086	1.8284142e-07	1.5333187e-06	0.37049884	1.8931956e-07	0.0035082737	2.7091298e-07
priorregion5_spot_8	1.6556778e-07	1.5156959e-05	1.2336629e-07	8.182033e-08	6.25839e-07	0.2613923	0.019858895	0.024012549	2.6082666e-06	1.6746422e-05	0.69469965	7.478001e-07	1.0925487e-07	2.5398074e-07
priorregion5_spot_9	9.4842704e-08	4.5771398e-07	4.2072043e-07	1.6193073e-07	2.6293844e-07	0.5957896	0.046857834	0.11950914	2.5825358e-07	1.8361703e-05	0.23569836	0.002124719	6.760922e-08	1.631791e-07
priorregion5_spot_10	1.2801089e-06	0.117934376	1.5559917e-07	9.4750575e-08	2.6653152e-06	0.6383549	0.21389882	0.010316387	2.7410206e-07	0.019489305	6.8206185e-07	9.427359e-08	1.4645748e-07	8.83731e-07
priorregion5_spot_11	7.728833e-07	0.00012171544	0.12270602	3.8265625e-06	2.7740516e-06	0.13635463	8.2887186e-07	4.159266e-05	2.7995873e-06	0.045493446	0.69412345	2.4381717e-07	0.0011471069	8.689588e-07
priorregion5_spot_12	4.3997005e-07	0.0020609081	0.04484445	2.1634703e-07	0.023853535	0.5133825	0.094475165	0.008467444	1.2161328e-06	0.0242965	0.2886152	2.5041035e-07	2.9178457e-07	1.9255765e-06
priorregion5_spot_13	3.0770394e-07	1.1378297e-06	2.6927572e-07	3.9821475e-07	5.0737816e-07	0.6203688	9.5024705e-05	0.003166899	4.8279867e-07	4.7620465e-06	0.37636074	1.5642298e-07	1.6676421e-07	4.8281896e-07
priorregion5_spot_14	0.0040633865	0.25056466	5.1936524e-07	8.201564e-07	5.0158046e-06	0.294783	6.96386e-07	1.1176583e-06	0.008006673	0.035238855	0.40484202	2.1154305e-07	0.0024911694	1.8339067e-06
priorregion5_spot_15	2.5954907e-07	0.0282042	3.5733714e-07	2.5232833e-07	1.674515e-06	0.69862187	0.073811896	0.09726132	9.962721e-07	0.05542783	0.045579746	1.1785267e-07	0.0009554728	0.00013400035
priorregion5_spot_16	4.2742818e-07	2.1077067e-06	0.07796976	0.05237405	7.282176e-07	0.44323575	0.017705189	0.032353017	1.2834336e-06	6.654008e-06	0.37326673	5.281225e-07	6.03789e-07	0.003083167
priorregion5_spot_17	0.00732433	5.1388e-07	1.1759118e-06	6.5055247e-07	4.157085e-07	0.53363943	0.13056706	0.057111494	1.8850963e-07	1.1391948e-06	0.2702486	0.0011045387	2.1182946e-07	2.6700502e-07
priorregion5_spot_18	5.012141e-07	6.196088e-06	4.1690505e-06	4.930064e-07	0.005017512	0.35827062	6.239523e-07	6.3455474e-07	1.104e-06	0.000145507	0.6350799	2.1238259e-07	1.7248588e-07	0.0014723077
priorregion5_spot_19	2.2677608e-07	8.336996e-06	1.8974956e-06	1.7880224e-07	0.01029449	0.7117392	0.10961929	0.1036308	2.5060742e-06	0.041275535	0.02342724	9.5243905e-08	9.237267e-08	1.2928513e-07
priorregion5_spot_20	3.2001614e-07	5.766375e-07	1.948022e-06	0.0039402917	3.1071121e-07	0.44905102	2.3844645e-05	0.16736445	2.3515707e-07	4.6663786e-06	0.37859014	3.3787487e-07	0.0010216676	1.3973062e-07
priorregion5_spot_21	1.7620805e-07	3.4404658e-07	4.564721e-07	0.0052017006	3.1516942e-07	0.6144189	0.061187454	0.0323797	1.9635829e-05	6.7241575e-07	0.28555828	1.3090111e-07	0.0012281835	4.0206205e-06
priorregion5_spot_22	2.6654791e-07	4.5564414e-07	2.7859662e-07	3.2900294e-07	1.5981122e-07	0.6873503	0.07616631	0.12972301	2.4910528e-07	0.028736658	0.075459994	4.990997e-07	2.5242548e-07	0.0025612463
priorregion5_spot_23	1.5122158e-06	2.1004158e-05	2.9980785e-07	1.361403e-07	0.00020051828	0.46550536	1.0348877e-05	2.1108313e-05	2.4332517e-06	0.029539373	0.49186918	3.9439573e-07	2.1843204e-07	0.012828132
priorregion5_spot_24	1.9947305e-07	0.16839749	0.15291135	1.0546204e-06	0.005323963	0.47050148	7.776498e-06	4.4906e-06	0.05505151	0.0150088025	0.13001777	1.1451896e-07	1.0825427e-07	0.0027740549
priorregion5_spot_25	2.7247702e-07	4.6882473e-05	0.019589022	2.9186725e-07	0.0054985997	0.54004294	1.1192746e-05	2.2501928e-05	0.002667248	1.1365763e-05	0.4263579	0.0057511753	1.7063344e-07	4.931613e-07
priorregion5_spot_26	4.476103e-07	3.0443982e-07	1.4998524e-07	8.8609895e-08	2.5471815e-07	0.69441265	6.4588785e-05	0.000115980285	2.7919157e-07	1.1375329e-06	0.30429623	1.8134949e-07	8.937993e-08	0.0011076905
priorregion5_spot_27	1.8398124e-07	7.9423654e-07	0.002281144	2.3662822e-06	2.330775e-06	0.6951409	3.1572556e-05	6.252249e-05	1.1350168e-06	1.3706958e-07	0.30245563	8.758232e-08	2.1077336e-05	1.8960732e-07
priorregion5_spot_28	2.0025033e-07	3.982512e-06	2.9093113e-07	1.3564087e-07	2.4626843e-07	0.3550369	6.556917e-07	1.1732022e-06	2.6739408e-06	0.00020903697	0.6350143	4.6967173e-07	1.400559e-07	0.009729857
priorregion5_spot_29	1.3207743e-07	0.061187502	0.239377	0.041894667	9.671832e-07	0.41916755	0.0007729936	6.545836e-06	0.018292166	1.0021579e-06	0.2192989	1.6216501e-07	1.0200411e-07	2.521291e-07
priorregion5_spot_30	1.3586076e-07	2.5922753e-07	1.2134689e-06	0.0018007405	1.1209957e-07	0.6470573	2.3926532e-05	0.0001551583	2.3570713e-07	1.9264355e-06	0.35095873	1.0547432e-07	9.046031e-08	1.7576285e-07
priorregion5_spot_31	2.5472977e-07	1.7115876e-07	0.00244456	6.2798557e-07	5.8478787e-07	0.70150954	0.05557334	0.006187974	3.5488523e-07	3.2043823e-07	0.23428065	7.278293e-07	1.8550472e-07	6.4879987e-07
priorregion5_spot_32	2.491702e-07	0.04538371	2.8204235e-07	8.074466e-08	0.01373717	0.5884214	0.15211254	0.12326557	7.8372403e-07	0.055022836	0.015356386	0.0066985236	7.863975e-08	3.7902586e-07
priorregion5_spot_33	9.1190844e-07	3.3429467e-05	0.006687863	7.735906e-07	3.9500055e-06	0.22183675	1.8067414e-05	0.014471478	5.861634e-06	5.537532e-06	0.7549591	1.2024762e-07	0.0019758213	3.4096536e-07
priorregion5_spot_34	1.9309769e-07	3.47332e-07	0.2209099	4.353822e-07	3.530852e-07	0.56743175	0.09467312	0.03634656	2.0094213e-07	2.8951993e-07	0.07781163	0.0028250394	5.281424e-08	1.8100717e-07
priorregion5_spot_35	0.0014842983	4.9374332e-05	0.042287905	0.019160856	1.2843915e-06	0.42333275	2.192143e-05	1.4134002e-05	0.013311208	3.8689777e-06	0.49876937	2.1408168e-07	0.000121244426	0.0014415794
priorregion5_spot_36	9.661216e-08	3.3124246e-07	8.921966e-08	1.2429176e-07	1.2063124e-07	0.57092375	0.15378127	0.14952183	1.9545398e-06	1.3601486e-06	0.12576872	5.1818603e-08	7.986315e-08	2.3345929e-07
priorregion5_spot_37	1.6593289e-07	1.7867548e-07	2.0217458e-07	8.263767e-08	1.7368939e-07	0.68079567	0.00031075245	0.19928545	2.0885075e-07	9.396509e-07	0.11506157	0.004544322	1.0894816e-07	1.2325191e-07
priorregion5_spot_38	1.0168005e-06	0.01999872	8.890633e-08	5.3299875e-08	2.189128e-07	0.73495775	0.020961657	0.028796982	7.247225e-07	0.063408166	0.13000873	1.1624272e-07	0.0018656012	1.3584292e-07
priorregion5_spot_39	1.3463979e-07	1.14185e-06	1.730261e-07	6.797277e-08	0.0058443653	0.69195664	0.098773874	0.051595133	2.570521e-07	6.194915e-07	0.15182735	7.384967e-08	1.1309343e-07	9.876341e-08
priorregion5_spot_40	8.4031484e-08	1.4428718e-07	0.13353792	2.5350178e-06	1.709632e-07	0.79732853	0.0127091855	2.6306592e-05	9.016558e-08	9.9471464e-08	0.05639467	5.3231815e-08	8.87401e-08	6.0156026e-08
priorregion5_spot_41	1.8691549e-07	9.422642e-07	1.654097e-07	1.3956591e-07	3.745967e-07	0.5200502	0.17300183	0.09913368	1.7802688e-07	0.0388755	0.1689364	9.1175394e-08	1.2785344e-07	9.9639664e-08
priorregion5_spot_42	2.8284998e-07	2.0768328e-05	0.008218054	0.011180807	5.041683e-07	0.39210248	8.4627045e-06	1.11966265e-05	0.00028933608	0.00588563	0.5822818	1.5931575e-07	1.5410555e-07	4.0723884e-07
priorregion5_spot_43	2.9793873e-07	3.9511622e-07	1.1582274e-06	0.01729306	2.3745291e-07	0.6423669	1.2993991e-06	6.350049e-06	4.6559668e-07	3.055144e-07	0.34032932	5.148799e-08	8.1272006e-08	1.2337247e-07
priorregion5_spot_44	1.3010651e-06	0.031475633	3.1464998e-07	1.4320689e-07	1.0001046e-06	0.6872966	0.069579266	0.11674928	7.036001e-07	0.05196913	0.042922236	1.8598023e-06	1.7719312e-07	2.3668197e-06
priorregion5_spot_45	0.0013250577	0.19523075	0.004120991	4.5833085e-07	4.007574e-06	0.4416651	6.692574e-05	9.101388e-06	0.024688905	6.7751836e-07	0.28947234	1.880541e-07	2.6025998e-07	0.04341531
priorregion5_spot_46	0.008436373	4.524609e-05	0.00617034	3.9218997e-07	1.6933026e-06	0.37950748	0.041528095	0.007728969	2.2320874e-06	4.953991e-06	0.54418355	1.2135229e-06	3.724333e-07	0.012389185
priorregion5_spot_47	3.2204e-07	4.3879092e-05	4.5073764e-05	0.012630538	8.554325e-06	0.4323199	1.9521984e-05	2.6600528e-05	7.6522265e-06	1.8592402e-05	0.55487865	1.2486286e-07	2.5162677e-07	3.2713487e-07
priorregion5_spot_48	3.1240685e-07	2.7523146e-07	1.5801227e-07	1.58078e-07	5.702252e-07	0.65189564	0.05436837	0.06834293	2.3733739e-07	5.0239373e-07	0.22539023	8.98437e-08	3.735905e-07	1.6366518e-07
priorregion5_spot_49	3.1611665e-07	0.07299091	2.6996935e-07	9.4350504e-08	2.992319e-07	0.55633456	0.042016	0.038483273	0.0031556443	2.7044528e-06	0.2819638	0.0010419885	0.0011285729	0.0028816222
priorregion5_spot_50	1.5975857e-07	0.19703905	0.117465235	0.010013847	6.184585e-06	0.2403596	0.14773555	8.3934555e-07	0.008083699	6.205779e-07	0.2678627	1.6440151e-07	1.9685685e-07	0.011432131
priorregion5_spot_51	2.3824234e-07	0.15963644	7.2038894e-08	5.4304742e-08	3.8092643e-05	0.7517998	0.0016917781	0.039186813	1.5563919e-07	0.017502712	0.030142654	1.0244596e-06	1.08534735e-07	1.5000093e-07
priorregion5_spot_52	4.7351577e-07	0.0063786767	0.0058512925	5.440964e-07	6.3079074e-07	0.58294076	0.087730415	0.094769806	5.3797896e-07	0.009450754	0.21287163	2.6024082e-07	4.009783e-06	2.3432369e-07
priorregion5_spot_53	1.7421571e-07	0.009616856	3.1331715e-06	1.4799964e-07	0.005330243	0.64004236	0.039301757	8.017278e-05	4.1928856e-06	0.026827388	0.27879328	1.087355e-07	1.0375164e-07	1.2610114e-07
priorregion5_spot_54	1.730805e-06	0.028235003	0.014556566	3.191502e-07	0.0113843	0.37183708	9.77806e-07	3.2145433e-06	0.033718705	1.1834472e-05	0.53189105	0.0083578015	1.8344662e-07	1.1385262e-06
priorregion5_spot_55	1.8078258e-07	1.00980615e-05	0.0034353735	2.1162144e-07	6.702017e-07	0.42698696	0.077851094	0.00013238472	2.1162116e-06	1.7432478e-06	0.49157816	1.4662696e-07	2.3629262e-07	6.165887e-07
priorregion5_spot_56	8.8496314e-08	8.119686e-07	1.0027376e-07	1.6245701e-07	1.2206591e-07	0.21906468	1.3420137e-07	3.6315035e-07	4.3671534e-07	9.845013e-07	0.78073776	0.00019415763	1.0518974e-07	1.5198368e-07
priorregion5_spot_57	8.727078e-07	2.9607295e-07	0.06599105	4.948459e-07	0.010310986	0.5667035	0.13534333	6.9750663e-06	2.8346906e-07	1.393457e-06	0.21702765	2.2068721e-07	0.0010626436	0.0035502668
priorregion5_spot_58	6.8011985e-07	1.0229104e-06	0.004549734	4.5006902e-07	0.020600472	0.47701988	0.0030817834	0.047125522	3.8677533e-07	0.00011986629	0.43431222	1.540165e-06	0.009668744	0.003517681
priorregion5_spot_59	4.908055e-07	0.15358013	1.2025649e-07	8.4647e-08	0.005369468	0.45212626	4.2430124e-06	2.3380005e-06	2.0653358e-06	3.0716876e-06	0.38593575	4.606906e-06	1.0105403e-07	0.0029712846
priorregion5_spot_60	3.0211987e-07	0.022456987	0.010573238	1.5734084e-07	4.2839292e-07	0.58406097	0.066145994	0.05958578	5.739619e-07	0.012306189	0.2448688	2.3971592e-07	1.67528e-07	1.8482248e-07
priorregion5_spot_61	1.856223e-07	6.820392e-06	0.051277738	1.1663526e-05	4.770809e-07	0.39874673	3.141055e-06	5.4348934e-06	8.999142e-06	5.9965394e-05	0.5498741	2.0475018e-07	2.8211986e-07	4.167347e-06
priorregion5_spot_62	2.1152572e-07	2.7789238e-06	2.2265053e-07	1.4129769e-07	3.515833e-07	0.49572837	1.7973933e-05	3.80761e-05	1.0666568e-06	6.5392555e-06	0.5016305	1.7966883e-07	1.3687465e-07	0.0025734624
priorregion5_spot_63	1.1237316e-07	6.4966355e-07	0.009005998	0.0023334678	1.5317553e-07	0.6262158	0.0975895	0.07215314	1.4115386e-07	1.8368915e-07	0.19270028	7.874388e-08	5.5934144e-08	4.056432e-07
priorregion5_spot_64	1.0734445e-07	2.1158841e-07	6.714146e-08	7.6637946e-08	3.9530212e-07	0.65082335	0.13564588	0.061744645	3.4605665e-07	1.9567834e-07	0.1517843	1.8972104e-07	1.3737936e-07	1.4659923e-07
priorregion5_spot_65	2.3095684e-07	0.0052818684	0.06188992	8.301865e-07	0.011033679	0.49868247	0.13972333	0.10745189	0.011364013	0.00761307	0.15602708	1.2046829e-07	0.0009297262	1.7398236e-06
priorregion5_spot_66	1.11834e-06	0.19878617	0.008875955	6.5229267e-07	0.0011674379	0.24045862	2.1473604e-06	3.6206804e-06	2.1897577e-05	0.103281654	0.44739676	7.0986795e-07	1.4359655e-06	1.8257887e-06
priorregion5_spot_67	4.9787184e-07	3.521596e-06	0.0040513948	2.6198612e-07	0.023383483	0.32220268	1.0680484e-05	3.8741446e-06	7.0922647e-07	6.731608e-07	0.6503415	1.00148206e-07	1.182473e-07	4.159074e-07
priorregion5_spot_68	3.978452e-07	9.087825e-06	0.05995457	0.016947852	1.1985479e-06	0.38906458	2.1364351e-06	8.067348e-06	2.289785e-06	3.7694554e-05	0.53397137	1.9432998e-07	2.9004065e-07	2.7876007e-07
priorregion5_spot_69	2.1456074e-07	1.9875974e-06	0.06278499	0.0059238975	6.646053e-07	0.6156809	0.0028094803	9.2726186e-05	4.1413207e-07	0.02700709	0.2789287	0.0059030373	6.4806095e-08	0.00086587924
priorregion5_spot_70	5.9947257e-07	0.03769888	5.859217e-07	3.3102216e-07	4.161683e-06	6.052529e-07	0.007986511	0.0050161276	4.397569e-05	0.072803415	0.86533314	1.1499263e-06	1.2127292e-06	0.011109267
priorregion5_spot_71	5.0054786e-07	4.940772e-07	3.5331072e-07	0.006560401	2.5618002e-07	0.5456381	5.057411e-06	4.330584e-06	3.0647928e-07	0.0035495835	0.43145517	0.00035017586	4.438681e-07	0.012434927
priorregion5_spot_72	5.9519016e-07	0.14169963	0.088151395	0.031447656	2.2983995e-06	0.554392	0.045203414	0.043438684	1.8693944e-06	0.03143507	0.06422673	1.7931696e-07	1.707532e-07	4.3109253e-07
priorregion5_spot_73	0.002709201	2.0164592e-07	0.00017552415	0.015118532	2.5201496e-06	0.51152647	0.20699109	0.030041356	1.4277245e-07	5.066187e-07	0.23343335	3.9854348e-07	3.684149e-07	3.4636022e-07
priorregion5_spot_74	4.7691304e-07	0.36233902	3.305275e-07	1.3614321e-07	0.011861188	0.21012247	0.10237672	1.8301267e-06	1.761383e-06	0.081696674	0.22413024	0.0074684303	1.5073654e-07	5.9782764e-07
priorregion5_spot_75	2.8698557e-07	1.1629607e-05	0.0066443277	9.1095217e-07	9.694049e-07	0.30158153	0.081686586	8.753471e-06	6.7095752e-06	6.2151084e-06	0.5917812	2.6812737e-07	9.716354e-07	0.018269597
priorregion5_spot_76	3.622178e-07	5.372286e-06	6.346998e-07	2.6256384e-07	0.01459628	0.6186715	0.15338458	0.0025392203	0.0048450567	1.5075409e-06	0.20338917	2.2378188e-07	1.4777117e-07	0.002565803
priorregion5_spot_77	4.0411408e-07	0.1056894	1.6114095e-07	8.0461376e-08	4.6723326e-07	0.6074153	0.117488936	0.12338364	8.714076e-07	0.04601968	6.2976994e-07	9.338432e-08	1.4072431e-07	1.8753077e-07
priorregion5_spot_78	6.711879e-08	1.6104812e-07	1.4680607e-07	9.0184734e-08	9.238053e-08	0.67752016	0.04258086	0.13529022	3.1592904e-07	1.6551023e-07	0.14374135	1.582631e-07	0.00086614897	1.0693383e-07
priorregion5_spot_79	2.7165381e-06	0.016200086	0.14479491	3.8590883e-07	1.682993e-06	0.318741	1.802355e-05	0.029598907	4.4251597e-06	8.099593e-06	0.48240456	8.659198e-07	0.0015731943	0.0066512036
priorregion5_spot_80	3.7597056e-07	3.8593662e-05	9.908885e-06	1.7624956e-06	1.0360634e-06	0.20960532	0.0067755356	1.1596591e-06	9.664801e-06	0.0003529038	0.77771974	2.531675e-07	0.0022410317	0.0032427188
priorregion5_spot_81	3.0090183e-07	1.4846295e-07	0.09362326	0.013836978	0.0053330255	0.511173	0.09130523	0.07791741	1.1133661e-07	0.016194154	0.18790752	0.0027086057	7.164853e-08	1.9072239e-07
priorregion5_spot_82	7.309878e-07	0.024970535	0.0116515625	0.009270302	6.8486916e-06	4.3914804e-07	4.6664104e-07	0.0034634776	9.427358e-05	0.0002023215	0.9373693	5.8245837e-07	0.0006847459	0.012284426
priorregion5_spot_83	2.8797083e-07	0.03784517	2.6759182e-07	1.6908541e-07	0.0038296364	0.5341086	0.078402735	0.011752573	1.5768945e-06	7.757572e-06	0.33405045	3.967507e-07	1.4253797e-07	3.024407e-07
priorregion5_spot_84	3.366772e-07	2.0430224e-07	0.12814127	6.900106e-07	1.8650103e-07	0.51813525	0.08243405	0.13019647	1.4298311e-07	5.5748245e-07	0.13872258	0.002367731	1.0329171e-07	4.8755356e-07
priorregion5_spot_85	6.4751944e-08	2.4510646e-08	3.8490967e-08	2.3393822e-08	3.0105717e-08	0.6257497	0.13292794	0.24132194	3.2715857e-08	2.325786e-08	1.7812479e-08	4.9890186e-08	3.0663685e-08	4.1775152e-08
priorregion5_spot_86	1.971879e-07	6.878791e-07	0.52456546	1.0431915e-05	3.0716927e-07	2.6684552e-07	0.0008247987	0.0057600643	6.717408e-07	1.0643498e-06	0.46883544	1.12429e-07	1.3342321e-07	3.1940704e-07
priorregion5_spot_87	0.0042746286	0.056462534	3.4346593e-07	0.0040509156	0.016707491	0.34624484	0.05700058	0.032547172	2.7622737e-05	7.222653e-06	0.4694658	7.055891e-07	0.00053105137	0.0126790665
priorregion5_spot_88	2.611356e-07	0.0449078	5.3927255e-07	1.3955501e-07	1.4119789e-06	1.3415094e-07	9.966502e-08	1.1176496e-07	1.010566e-06	0.029482417	0.92560416	1.1712834e-06	3.0397564e-07	3.661592e-07
priorregion5_spot_89	9.775306e-07	5.169154e-07	0.022849604	1.7547897e-07	0.017070103	0.58535975	0.00084195577	0.083013356	2.838195e-07	9.049789e-07	0.28966492	8.7258634e-08	0.0011972804	1.6832696e-07
priorregion5_spot_90	2.1515083e-07	6.010705e-06	2.8479022e-07	2.1371714e-07	1.8970852e-06	0.48141146	0.04068596	0.08180518	5.364495e-06	5.880002e-06	0.39607725	7.017316e-08	9.971466e-08	1.3371692e-07
priorregion5_spot_91	3.0126046e-07	0.45199308	1.5806286e-07	1.2443952e-07	3.7418977e-06	0.3186983	0.027641976	0.01801259	0.0005727215	1.4379391e-05	0.16692987	5.2618964e-07	2.720917e-07	0.016132029
