,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_61,2.526202488297713e-05,0.00014092652563704177,1.2087873756172485e-05,1.238635186382453e-05,0.03194731455296278,4.4032689856976505e-06,6.874282894386853e-06,1.744498962163925
priorregion3_spot_62,0.00013319760546437465,1.4091495404500166e-05,5.373090090188271e-07,0.27372295856475826,0.020076239947229624,0.00024332140819751657,0.0001487878820626065,1.1028043687343596
priorregion3_spot_63,1.8159438513976057e-05,1.4013290137881996e-05,2.5590318159629535e-06,1.7319841390417423e-05,0.03106166869401932,4.69707129013841e-06,1.152612321675406e-05,1.7210504710674286
priorregion3_spot_64,0.0007685934135224671,0.0003583912053727545,5.117403338772419e-06,6.424679577321512e-06,0.06598076745867729,9.278091456508263e-05,0.003011671523563564,1.954357922077179
priorregion3_spot_65,0.0041422032518312335,5.9719392083934515e-05,3.704946921061492e-05,2.6781148221743935e-06,0.000518172126612626,4.6969389950390904e-05,9.534969603919307e-06,2.3534223198890687
priorregion3_spot_66,4.079177256244293e-06,5.175637170395931e-06,4.0924815465359647e-07,9.9198830412206e-06,4.537707463896368e-05,3.5416569517110483e-06,1.7789466880913097e-06,1.2433887839317324
priorregion3_spot_67,0.001950372540159151,0.0002928972535301,0.0024423620430752634,0.3404994174838066,0.026330379489809274,5.430675719253486e-05,1.9893923490599266e-05,1.664425939321518
priorregion3_spot_68,5.621773584607581e-06,5.0240152631886305e-06,6.946605068947065e-08,1.0211071639787405e-06,2.55451019256725e-05,4.5804857109033035e-06,6.697758294649248e-07,0.9934174299240112
priorregion3_spot_69,2.0459767802094576e-05,1.0379688819739386e-05,2.291387794173261e-07,5.860049304828863e-06,0.012508453335613012,4.228320676702424e-06,1.8955551786348225e-05,1.305704700946808
priorregion3_spot_70,3.209566402802011e-05,6.714379560435191e-05,1.2039152238685348e-06,0.2006124548614025,0.0192370368167758,1.7626163298700703e-05,8.93512387847295e-06,1.5572034418582916
priorregion3_spot_71,6.378045763995034e-05,0.00010113816642842723,1.1756464846257587e-05,1.9724051708180922e-05,0.019304637610912324,1.5225378365357756e-05,3.211663151887479e-05,2.7827969431877135
priorregion3_spot_72,6.646746187470854e-05,6.56358552078018e-05,7.297976651443606e-07,3.807436075931037e-06,0.011256454139947891,9.925593303705682e-06,0.0012057130981702358,2.141921985149384
priorregion3_spot_73,0.001202153123449534,5.845391242473852e-05,5.344125270312361e-07,1.8097708618824983e-06,0.0007696588931139558,1.7363233928335832e-05,6.074970610825403e-06,1.5278951227664948
priorregion3_spot_74,0.00015188669713097627,0.00019704522492247634,6.857379560187837e-07,4.4912276564446074e-07,0.0004220387228997424,1.801146049729141e-06,1.8606292883305287e-06,0.9478416442871094
priorregion3_spot_75,0.0034452857915312054,1.2993219752388542e-05,1.776119154328626e-06,2.945455321423651e-06,4.883971487288363e-05,8.180830991477706e-06,3.7461722058651507e-06,1.5457543075084685
priorregion3_spot_76,9.999100711866049e-06,1.7871331147034655e-05,9.886201326025912e-07,1.8318971160624643e-05,0.0750541053712368,5.990887939333334e-06,0.0007243032014230266,1.4057452738285063
priorregion3_spot_77,1.882742571979179e-05,2.325926579942461e-05,5.370746221160517e-05,3.362552843100275e-06,0.0001355680782580748,3.215551041648723e-05,1.3195494329920622e-05,2.0437523126602173
priorregion3_spot_78,1.6328025594702922e-05,3.605893434723839e-05,3.6731862110173094e-06,0.30377578288316726,0.00027100193110527474,7.039602451186512e-06,2.60290102005456e-06,1.7473572969436644
priorregion3_spot_79,3.70008622212481e-06,4.8389155608674635e-06,0.002720407105516642,1.784933124326926e-06,4.787940088135656e-05,7.250235807987338e-06,5.114016062179871e-06,1.9539514243602754
priorregion3_spot_80,0.0005821256578201428,0.0032692426466383044,1.92222804002995e-06,1.3532415414374556e-05,0.0010440933401696384,6.276320527831558e-05,0.0003320487550809048,2.443409991264343
priorregion3_spot_81,1.2084593163308456e-05,8.869636076269671e-06,1.0763707336991501e-06,0.001043528428999707,9.890537912724539e-05,6.201719224918633e-06,1.8379742130036905e-06,1.7659194111824035
priorregion3_spot_82,3.902910466422327e-05,0.0003779899387154728,1.3362073389089347e-06,0.23310548439621925,0.0004839548462769017,8.013576443772764e-05,6.876998377265408e-05,1.8770407438278198
priorregion3_spot_83,0.0006934820994501935,0.013265777938067914,7.380347551588785e-06,1.863442414999008,0.018652036786079407,6.249271409615177e-05,4.296619172237116e-05,1.7956327617168426
priorregion3_spot_84,1.675520770731964e-05,8.264014240921824e-06,3.676729534163315e-07,9.462404887017328e-06,6.828366749687121e-05,0.0019146216160152107,1.4695586287416518e-06,1.4914140343666076
priorregion3_spot_85,0.00342008174629882,0.00031280372204491865,1.4267832330006059e-05,1.55986328125,0.008949402952566743,4.851543908444001e-05,1.227042444043036e-05,1.716087782382965
priorregion3_spot_86,1.9159824660164304e-05,1.359583625344385e-05,1.2103248366202024e-06,0.41118894070386885,0.0003308787490823306,0.00011736531050701161,0.00029187878099037336,2.1151665925979617
priorregion3_spot_87,7.201058588179877e-06,6.210757624103281e-06,1.51235415728479e-06,0.09244429990649224,5.030040720157559e-05,3.48718955365257e-06,4.1368430174770765e-06,1.2392775952816009
priorregion3_spot_88,0.0013396461901720614,2.549363880461897e-05,5.380925898634814e-07,2.066928527710843e-06,0.03392155952751636,0.01341465744189918,3.2088369835037158e-06,1.38115274310112
priorregion3_spot_89,9.137120650848376e-06,0.014257601276040076,4.771167423314182e-05,1.6775212466716767,0.002449892635922879,1.2292835663174628e-05,1.0186464578509913e-05,1.0028023958206178
priorregion3_spot_90,0.0006439670192776249,0.001769613346550614,7.145504781647106e-07,8.324684531544336e-05,0.003167366492561996,2.9550565432145963e-05,5.101407896290766e-06,1.3329215109348298
priorregion3_spot_91,1.0406079309177586e-05,1.0940698757622158e-05,1.5139903723593307e-06,0.0007393239531666042,0.07247405722737311,5.360501709219534e-05,7.621369377375231e-06,1.5631714105606078
priorregion3_spot_92,6.941085371181543e-06,0.00012645027600228788,2.401621792103015e-07,1.1087097391282443e-06,0.14325601160526275,1.9909101979465054e-06,5.942179609519372e-06,0.7638355016708374
priorregion3_spot_93,9.474464022787289e-05,9.669316496001557e-05,1.969823404124327e-06,0.0010833694424945862,0.0003933030704502017,0.012778650177642702,2.7896776373381726e-05,2.320836269855499
priorregion3_spot_94,4.972751366949524e-06,3.1416738238476686e-06,2.3594949652760987e-06,2.2327821373939516,8.330981036124286e-05,1.2931735682286673e-05,8.037915085878921e-06,1.0421977579593658
priorregion3_spot_95,0.00018270377622684467,1.0221912361885188e-05,6.394259372655143e-07,0.18885315209627151,0.004360942146740854,4.137913538215799e-06,0.002581900218501687,1.2349708557128907
priorregion3_spot_96,5.963876128589618e-06,3.826591262168222e-06,2.2877303399582162e-05,0.35369057953357697,5.793641994387144e-05,8.028267711779335e-06,1.8049480786430653e-05,1.2553932249546051
priorregion3_spot_97,5.06641993069934e-06,1.6011896150303077e-05,2.957401122216652e-07,5.967820783325807e-07,0.00011616299889283255,6.002538266329793e-05,1.5181027151811578e-06,1.3767606317996979
priorregion3_spot_98,0.002527018066029996,0.0009958658600226046,0.0018376666062977164,1.0030816555023194,0.009101759642362595,0.00012942045214003883,0.0006645150540862233,1.4878445923328398
priorregion3_spot_99,6.161024939501658e-05,3.4737409623630815e-05,4.696507385233417e-05,1.0433938801288605,0.03746667504310608,7.666015771974344e-05,0.00015451158105861396,1.561083447933197
priorregion3_spot_100,0.011723952228203417,7.187878436525353e-05,4.86509094344001e-07,0.05905806571245193,0.0005784026230685413,3.265148316131672e-05,0.006298603769391775,1.0949440538883208
priorregion3_spot_101,2.224951876996784e-05,1.098796574297012e-05,5.724951620322827e-07,0.29942298531532285,0.004783338168635964,3.764207212952897e-05,7.202406300166331e-06,1.3763229072093963
priorregion3_spot_102,1.6436753958259943e-05,5.898613540011866e-06,2.741470950695657e-07,8.034711896698355e-07,4.8948026596917776e-05,2.778827160909714e-06,5.100938028590463e-06,0.7729623198509217
priorregion3_spot_103,0.00014216132403817032,0.00019731661013793202,3.076886889630259e-06,1.41612811088562,0.02758263973519206,1.946353822859237e-05,0.0044114415533840655,1.6288527011871339
priorregion3_spot_104,0.02078908681869507,0.00037343684234656397,0.00015105917700566354,0.5374354958534241,0.046032659336924554,0.12717181891202928,0.001092147477902472,1.8397748291492462
priorregion3_spot_105,8.086096750048455e-06,3.892372615155182e-06,1.7838403323366947e-06,0.0007523167063482107,0.00016876361187314617,7.006247778917896e-06,1.5608097157837618e-06,1.6261861562728883
priorregion3_spot_106,0.003412955824751407,7.170696844696067e-05,1.7105652318605283e-06,3.93811214962625e-06,0.00035671388031914835,0.004704328766092658,9.264261934731622e-05,1.7583142876625062
priorregion3_spot_107,2.6486537626624345e-05,1.6330547168763587e-05,9.00824534255662e-07,0.0006853329832665623,0.0009811608790187166,1.1273181189608294e-05,5.7662038307171316e-05,2.04668904542923
priorregion3_spot_108,2.294319683642243e-05,6.449360489568789e-06,4.089083475378175e-07,0.07469897791743278,0.0005887350242119282,3.4569491390357147e-06,1.5195179094007473e-05,1.0901940166950226
priorregion3_spot_109,5.4384954410124924e-06,1.71241528732935e-05,7.051483947861925e-07,0.5053954929113388,4.91858017994673e-05,2.5632514643803008e-05,0.0005839284596731887,0.987357959151268
priorregion3_spot_110,0.00021244574600132182,0.002752952021546662,5.155215120566936e-07,0.00015434173474204727,0.008715387759730221,4.49233977633412e-05,1.1931104745599443e-05,1.392328554391861
priorregion3_spot_111,0.00024315889459103349,0.009805327095091342,0.001930169598199427,0.46889136433601375,0.01662790393456817,0.007690903986804188,0.0034070030553266404,2.2735654592514036
priorregion3_spot_112,0.00011983829899691046,3.780806910071988e-05,0.0005566432111663743,1.4116273314357386e-05,0.0004693571550888009,5.002515263186069e-06,4.908055529995181e-06,1.4746447861194611
priorregion3_spot_113,2.0021518412249862e-05,1.5052261642267696e-05,0.002812627819366753,0.0007919266674434766,0.00012922272653668188,1.4546200873155614e-05,2.5316203391412277e-06,1.4342801213264467
priorregion3_spot_114,0.0021196515066549183,1.79099965862406e-05,4.188780920344471e-07,0.2123073101043701,5.250054146017647e-05,0.004145809193141759,9.685200348030776e-06,1.4089474499225616
priorregion3_spot_115,0.000256389171408955,0.0011106688529253007,1.6627540389890784e-06,0.4282618001103401,0.0005649614351568745,4.057182450196706e-05,1.9582773711590564e-05,1.572180449962616
priorregion3_spot_116,0.0016389713622629641,0.00019568543430068528,7.590486831077215e-07,2.661454227563809e-05,0.002669097157195211,5.223950720392167e-05,0.00018800695979734883,2.1971643805503844
priorregion3_spot_117,6.123637031123508e-05,0.0009631276509026065,4.179979299578918e-07,0.5804373979568482,0.0002297930623171851,9.098451573663623e-06,3.4266398301951994e-06,1.4842938721179961
priorregion3_spot_118,3.5375137713344883e-06,3.988343951277784e-06,3.2372243623512987e-07,7.025339272104248e-07,5.0347428623354065e-05,7.3060824433923696e-06,3.892618804002268e-06,0.8562170386314393
priorregion3_spot_119,5.229631688052905e-06,3.2417161946796117e-06,3.5783361482799594e-07,0.051069533452391624,0.00011141826071252581,3.3390672911082224e-06,1.242719957872396e-06,1.323685622215271
priorregion3_spot_120,0.0009672888700151816,0.0013688122096937151,8.348432658067396e-07,0.003698281699325889,0.0008995600685011596,1.7101670528063552e-05,0.0027402748353779318,2.12540785074234
priorregion3_spot_121,0.00122623058850877,3.198761751264101e-05,8.05149889515633e-07,0.0050186031265184285,0.00023017132261884398,5.437826916931954e-06,3.470927026683057e-06,1.629151338338852
priorregion3_spot_122,2.0241975471435586e-05,2.9778327643725788e-05,2.1524857857002643e-06,0.11123841926455498,0.0005310779466526583,7.577692167615168e-06,4.924468521494419e-06,1.4558271765708923
priorregion3_spot_123,0.00028515782032627617,0.0003194416116457433,0.003285755449905992,0.37343221753835676,0.007057762937620283,0.000780243394547142,1.7190892049256948e-05,1.5546147704124451
priorregion3_spot_124,3.012279921676964e-05,8.16125543678936e-06,3.392458680195887e-07,4.137728228670312e-06,0.000179576211667154,8.43438874653657e-06,2.4485258563800016e-06,1.38864768743515
priorregion3_spot_125,1.7404982372681847e-05,2.975381639771513e-05,6.382433497265083e-07,0.14080279171466828,0.005190784716978669,0.006900313287042082,1.2524836802185745e-05,1.498121076822281
priorregion3_spot_126,0.011635705642402171,3.100122175965226e-05,8.29208556751837e-07,0.022720367927104235,7.249827976920641e-05,1.1761115410990897e-05,3.672898446893669e-06,1.0712072908878327
priorregion3_spot_127,0.00011748310171242337,2.1045565608801554e-05,9.41973834756027e-07,0.0020318103837780655,0.054181755706667896,4.2329815914854405e-05,0.0023355606710538266,1.6328303694725037
priorregion3_spot_128,5.353333490347723e-05,1.8491316041036043e-05,1.6800718185550068e-06,0.015169698698446156,0.00013486192183336242,1.399049501742411e-05,5.3151250767768944e-06,1.6203070282936096
priorregion3_spot_129,2.6646833157428772e-05,5.949755923211342e-05,2.6671490900298527e-07,1.9550750948837957e-06,7.434341096086429e-05,0.0001917872687045019,4.278693609194307e-06,1.5238604843616486
priorregion3_spot_130,0.0003387107004527934,9.663506934884936e-05,3.636051701505494e-07,4.807496179637383e-06,0.004915009159594775,1.914872618726804e-05,0.00013191864200052806,1.6599519789218904
priorregion3_spot_131,3.281648405391025e-05,4.8434211930725726e-05,1.224968838187124e-06,3.592814857711346e-06,0.00042377915960969406,0.004138732003048063,0.004705655598081649,1.8120648026466368
priorregion3_spot_132,8.892461255527451e-06,0.003941689059138298,5.790593235133202e-07,0.08172573894262314,8.838772264425644e-05,0.00046810027124593033,4.786276122104027e-06,0.9577437728643418
priorregion3_spot_133,1.3208284281063243e-05,7.971434797582333e-06,0.004169770423322916,2.347545012071351e-06,5.4350325444829654e-05,1.1946442145926993e-05,6.661575498583261e-05,1.8262608587741853
priorregion3_spot_134,3.6867075323243625e-05,0.00033823318808572366,7.798261208336044e-07,7.445559549523751e-06,0.00033392256445949895,5.85967443385016e-06,0.002223069500178099,1.5988535165786741
priorregion3_spot_135,3.0569150203518804e-05,1.1052534864575136e-05,0.0004758420269354247,0.005245159706100821,9.141401897068137e-05,6.847268628007442e-06,1.3563430002250243e-05,1.669438010454178
priorregion3_spot_136,7.947689591674133e-05,5.87521368288435e-05,2.600875319558327e-07,0.08892526067793369,0.0008362227177713068,1.1355856395312003e-05,6.591761280105857e-06,1.4118468821048735
priorregion3_spot_137,1.40756957080157e-05,2.929559186668485e-05,8.136714423017111e-05,4.938180200042552e-06,0.000617260520812124,0.0020309517858549953,9.334653805126435e-06,1.936793166399002
priorregion3_spot_138,0.00036921661667292937,5.103959938423941e-05,2.955589962994054e-07,5.179529534871108e-06,0.0012966579932253807,1.9828122003673342e-05,9.479980462856474e-06,1.446926909685135
priorregion3_spot_139,1.3449257767206291e-05,9.861015314527322e-05,2.448933071264037e-06,0.31190095990896227,0.00040200754010584206,1.9712874291144548e-05,3.3854074104056058e-06,1.2415762960910797
priorregion3_spot_140,1.6086465893749847e-05,2.5103382813540517e-05,6.577808733254643e-07,0.24479865953326224,0.17427523359656336,4.1631855674495454e-05,4.839738030568697e-05,1.8318729281425477
priorregion3_spot_141,1.4793938362345216e-05,8.290346704598052e-06,7.984266147786912e-07,0.00337862417800352,6.75046001560986e-05,5.168105303710036e-06,4.9083177145803354e-05,2.2794999480247498
priorregion3_spot_142,0.00018108241201844069,0.0005143077170941979,5.559790133702336e-06,0.00015183735013124533,0.0006436995055992157,1.391434961988125e-05,8.564094423491042e-06,1.844667059183121
priorregion3_spot_143,0.00041634936642367395,0.00023304187634494157,8.059472520471902e-07,0.27584655433893207,0.019914631452411416,2.2755684949515856e-05,1.4358831140270923e-05,1.8919913172721863
priorregion3_spot_144,0.000262175990792457,0.00020264700142433865,2.7589820547291307e-06,1.1221359014511108,0.00018998591040144677,0.00044061246444471186,8.136124824886792e-06,1.8157238066196442
priorregion3_spot_145,0.0008858185581630096,4.762997650686884e-05,8.414709924409182e-07,0.05625024326145649,0.00022001907200319692,3.8091867099865344e-05,5.023520907343482e-06,1.333642190694809
priorregion3_spot_146,0.0005563742306549102,0.0001441464395611547,2.8193627372274935e-06,6.560162660207425e-06,0.0005088628793600947,6.868789887448657e-06,0.0001925468968693167,1.3623737156391145
priorregion3_spot_147,8.586967924202328e-05,0.008066946594044565,3.793570044763328e-06,1.1145786762237548,0.0006605647853575648,2.1591974382317856e-05,2.162379569199402e-05,1.491260755062103
priorregion3_spot_148,0.00018336976718273947,0.009151931293308735,6.664031275249728e-07,0.13721641674637797,0.007352043665014209,3.771836090891157e-05,1.1408646514610155e-05,1.334527999162674
priorregion3_spot_149,3.277919186075451e-05,2.5547422774252484e-05,1.0881469052037574e-06,0.0013598173973150551,0.0010745296254754068,8.882380498107525e-05,4.0004419361139305e-06,1.746549129486084
priorregion3_spot_150,0.0001381624984787777,0.00252828128868714,1.1772317179747915e-06,7.27565018223686e-06,9.646844264352695e-05,1.0040002325695242e-05,1.9292160050099483e-05,2.4106173396110533
priorregion3_spot_151,0.0007239076774567365,0.0009079956449568272,0.017811497673392296,0.16200058087706565,0.000458522024564445,0.00011877859833475668,2.4324419973709156e-05,1.9549062609672545
priorregion3_spot_152,6.71409670758294e-05,0.0001249475702934433,2.2892854644851466e-06,1.146161548604141e-06,6.429227651096881e-05,0.0003398791755898856,3.793183896050323e-06,1.2305640578269958
priorregion3_spot_153,1.9823821821773892e-05,1.994792964978842e-05,0.0005672793282428757,0.28777516484260557,0.003129233641084284,2.2819330843049103e-05,4.527532764768694e-05,1.8939431369304658
priorregion3_spot_154,0.0021519748144783082,1.712078483251389e-05,2.2294779455478418e-06,4.460174864107103e-06,0.0003714534061145969,8.204648520404589e-06,2.5958682613236305e-06,1.883057105541229
priorregion3_spot_155,7.146840071072801e-05,2.5525806177029153e-05,0.004002429940737784,0.00030455503583652903,0.0021257673506625,6.200872612680543e-05,8.225005285567021e-06,1.6187776625156403
priorregion3_spot_156,2.5571090645826196e-05,4.332483586040326e-05,2.0397345608103028e-07,1.0567725439614152e-05,0.0019062306848354638,3.574359434423968e-05,3.8434095586126205e-05,1.4341339886188507
priorregion3_spot_157,4.477920037970762e-06,1.1570257765924907e-05,4.441935118393303e-07,0.07533855438232422,0.008238385617733001,1.7504202969576002e-05,1.7903735283653077e-06,1.221771478652954
priorregion3_spot_158,0.00043365264573367316,0.00043085028155473995,0.00017945347572094762,0.006473599560558796,0.02197612402960658,2.5798113892960827e-05,7.824414524293388e-06,1.9386130213737487
priorregion3_spot_159,0.00010871441700146533,8.908725721994417e-05,1.9001036037025188e-06,1.4083369660511381e-05,0.0017906610446516427,0.00013716646062675864,3.029385288755293e-06,1.8488083243370055
priorregion3_spot_160,1.9068625988438725e-05,1.798174043869949e-05,1.581186744203933e-07,0.15478785410523413,0.00012673004093812778,1.9638646506336957e-06,2.645578433657647e-06,1.1864365339279175
priorregion3_spot_161,0.0002106644584273454,0.00019490458944346756,9.322167825303041e-05,8.005256086107693e-06,0.00017449443257646637,3.210357872376336e-05,0.0024254743941128257,1.6439822554588317
priorregion3_spot_162,2.3931220130180013e-05,3.7211178778306935e-06,8.372115644306178e-07,0.5255944758653641,0.0010199381678830833,5.153181132300233e-06,6.888953953421151e-06,0.985118281841278
priorregion3_spot_163,2.5167149829030675e-06,4.023242127004778e-06,6.23966787571817e-08,8.800169865708086e-07,1.5813282152521425e-05,1.5810346042144373e-06,1.054862758564923e-06,1.568398356437683
priorregion3_spot_164,0.000141661425732309,1.8537198957346846e-05,7.26433373188229e-07,1.1697889294737252e-05,0.002473692921921611,1.6260906704701483e-05,0.00018906894183601253,2.037438523769379
priorregion3_spot_165,0.001357693027239293,8.606653136666864e-05,1.0879453100187675e-06,0.34012319296598437,0.0012059765751473604,0.00017198220957652667,2.1327469676180043e-05,1.8051513969898225
priorregion3_spot_166,0.00013141950257704592,0.00836247568950057,8.01606556706247e-06,1.1941153070438304e-05,0.030701935663819315,4.7048793749127075e-05,1.3824770849169e-05,1.686308717727661
priorregion3_spot_167,2.1045794892415873e-05,6.205115987540922e-05,3.666308543870401e-07,0.0036107386811636386,8.852860191836955e-05,7.262068493218977e-06,0.001143478020094335,1.717028123140335
priorregion3_spot_168,2.1716386982006952e-05,1.5357024767581607e-05,1.8344262116443133e-05,5.5608975571885825e-06,9.529328890494071e-05,5.52095639250183e-06,1.0617264570100816e-05,1.8992639303207397
priorregion3_spot_169,1.8713499741807028e-06,1.575881096869125e-05,9.591652414542296e-08,5.512464042567445e-07,3.793614796450129e-05,2.344031770462607e-06,8.527174998107511e-07,1.412208729982376
priorregion3_spot_170,8.802267620922066e-06,0.0021876700571738183,4.7543554302365017e-07,1.717789172062112e-06,0.005073159281164408,7.8972883784445e-06,4.9115809815702955e-06,1.4551264345645905
priorregion3_spot_171,2.5897250270645604e-05,2.3085635621100665e-05,2.121174486546806e-06,0.391988916695118,0.0008513139880960808,8.629227049823384e-05,0.00019352705930941738,2.2207205176353453
priorregion3_spot_172,6.442378185056441e-06,3.990263644482184e-06,3.305258175601011e-07,1.0871989388760994e-06,3.160317883157404e-05,4.964435379406495e-06,0.002193897543475032,1.4637477517127992
priorregion3_spot_173,1.7920470781973563e-05,0.00031339900015154855,3.197109123220799e-07,0.11758859939873219,0.0004864270013058558,1.778527348506032e-05,4.221133326609561e-06,1.0822080433368684
priorregion4_spot_1,0.0009556887671351434,2.1748193012172125e-05,8.290466638527505e-07,1.6449671511509224e-05,0.00018114830454578622,1.985515500564361e-05,8.658871629450006e-05,2.232658588886261
priorregion4_spot_2,0.00036586660862667495,0.0005873434332897886,1.0690809858715514e-06,1.1170635843882339e-05,0.0004870037781074643,3.0854259966872634e-05,1.8962569356517637e-05,1.854878556728363
priorregion4_spot_3,0.003543683548923582,0.00023551140475319698,0.001264063303824514,2.3755921301926722e-05,0.9546190053224564,2.2743917361367492e-05,7.582721264043357e-06,1.4116495966911315
priorregion4_spot_4,0.00031332098005805166,8.645027191960253e-05,1.3603449701804496e-06,0.0029854352236725386,0.00012644531889236533,5.572346526605543e-05,1.594382947587292e-05,2.095294916629791
priorregion4_spot_5,8.526777537554152e-06,2.808121380439844e-05,2.4381689854635624e-05,0.002672758756671101,0.06317577175796033,4.390036656332086e-06,5.303361922415207e-06,1.4572248518466948
priorregion4_spot_6,0.010816732794046402,0.0004981430072803051,0.0029536950518377126,0.0017736773879732937,0.14170337170362474,0.0009490686497883872,0.0001883961886051111,2.62698655128479
priorregion4_spot_7,6.694920848531182e-05,1.5810584045539144e-05,0.0006554254447109997,5.321295998328424e-06,0.00015718488939455713,4.2188033330603505e-05,4.111483531232807e-06,1.3217468917369841
priorregion4_spot_8,2.0702416168205674e-05,4.300885811971966e-05,4.0233705249193015e-06,2.9852838815713766e-05,0.5409422874450683,6.785369532735786e-06,2.5406625354662538e-05,1.496386969089508
priorregion4_spot_9,1.7354817555315093e-05,1.5693500063207467e-05,2.801803220791044e-05,5.0035598633257905e-06,0.0002692886322620325,0.0007593577465740964,0.0009635796188376844,1.6428375840187073
priorregion4_spot_10,0.0008238562964834273,0.002259382256306708,4.1832994952528684e-07,0.0006791126390453428,0.08249772116541862,4.381178678158904e-06,3.452681141880021e-06,0.8798299223184586
priorregion4_spot_11,0.000618350732838735,0.0001310309744440019,1.7876126150895288e-06,1.1032582915504464e-05,0.49978350549936296,2.3280457025975923e-05,9.403369658684825e-05,2.2635627031326297
priorregion4_spot_12,1.489066153226304e-05,0.005867414968088269,1.8955598443426423e-05,2.7279001983515634e-06,0.0008348879520781338,1.8825165807356824e-05,0.0011679474264383316,1.496789813041687
priorregion4_spot_13,1.3031843991484493e-05,1.1582462593651145e-05,6.847286636002536e-06,8.683585235758073e-07,0.27058458477258684,4.77763883282023e-06,0.00015445657700183802,1.0834235787391662
priorregion4_spot_14,0.0005302132631186397,0.008544199401512742,1.1298316962893297e-06,1.2489653590819218e-05,0.011418377794325352,0.0001272854358830955,0.018970091734081505,2.0400481104850767
priorregion4_spot_15,3.670025409974187e-06,1.9666652178784715e-06,2.5387913780150486e-07,3.876292134918913e-06,3.42300336342305e-05,3.5017079426324927e-06,4.466901555133519e-06,1.715730905532837
priorregion4_spot_16,3.493640979286283e-05,4.9210035467694975e-05,5.907007789573981e-07,1.4503521697406542e-06,0.5441624522209167,7.17008110768802e-06,4.994454820916872e-06,1.448021811246872
priorregion4_spot_17,1.8158474631491117e-05,0.0014956082333810628,4.048331362582758e-07,1.3360064656353643e-06,0.00013033743744017556,1.568105221849692e-05,5.7456174545222895e-06,1.5070183873176575
priorregion4_spot_18,3.190994430042338e-05,0.00010725682914198842,3.751384483621223e-05,1.745181698424858e-05,0.9425632059574127,0.00022030166946933606,5.588199110206916e-06,1.3898063600063324
priorregion4_spot_19,0.01320224548690021,0.00014268144223024136,5.460275156110584e-06,0.0020590067142620683,0.00151784920017235,4.265693332854426e-05,1.2900859110231977e-05,1.8441338002681733
priorregion4_spot_20,0.0002524428433389403,0.00024968376819742847,2.6360181664131233e-06,4.534340337158937e-06,0.9063876897096633,0.00014445666092797183,6.247532692214009e-05,1.7228443920612335
priorregion4_spot_21,0.004193564876914024,0.00011453357910795603,2.5222687099812905e-06,3.1082240093383005e-05,0.4245129778981209,0.000687067280523479,1.0338615993532585e-05,2.1455432534217835
priorregion4_spot_22,5.03136486713629e-06,4.486427542360617e-06,2.5156712979423906e-07,1.7237181452856023e-06,0.00020309430183260702,1.648576238721944e-06,1.7985832471367758e-06,1.4112908720970154
priorregion4_spot_23,8.392969430133234e-05,3.572498080757214e-05,0.0007339213363593445,1.381612592012971e-05,0.00028221397369634357,2.9166949298087277e-05,6.922678730916233e-05,2.192718243598938
priorregion4_spot_24,0.000581140790018253,0.00045222373300930486,2.5941051717381923e-06,9.846415014180822e-05,0.03507166747003793,6.30388629360823e-05,0.000999864435289055,2.362729549407959
priorregion4_spot_25,0.00016457331221317873,0.0006209127139300109,0.000311721907928586,3.264599799877033e-05,0.01955359699204564,0.004326764005236328,0.010917693562805654,1.5050202429294586
priorregion4_spot_26,1.9428695168244303e-06,6.082212894398254e-06,1.210344443336453e-07,1.1245147788940812e-06,0.06089606825262309,3.5412610145613145e-06,1.8557249859441072e-05,1.0475634813308716
priorregion4_spot_27,4.320061452744994e-06,3.0861840514262444e-06,2.209899044203212e-07,1.0830551445906166e-06,3.6796494714508296e-05,2.1220218877715523e-05,1.3497027748599067e-05,1.1616360664367675
priorregion4_spot_28,0.00018339939560974017,0.0008084072207566351,5.4530653869733214e-05,5.7840116460283754e-05,0.0009550681774271653,2.5966957127820934e-05,0.0005643697251798585,1.921600615978241
priorregion4_spot_29,1.4030073225512753e-05,0.010814906237646938,6.038886084525075e-07,4.216521301714239e-06,0.00014121231797616928,2.1443537752929843e-05,3.6286305112298583e-05,1.787670624256134
priorregion4_spot_30,1.010551013678196e-05,5.070052657174528e-06,0.00010908428594120779,3.0235767439990014e-06,6.622339024033863e-05,3.8475165979434685e-06,5.7784962109508345e-06,2.0017141103744507
priorregion4_spot_31,5.7952104953074015e-06,4.448010326996154e-06,3.6952711184312648e-06,9.792979312805984e-07,7.534444484917913e-05,2.519142913115502e-06,2.7480635253596122e-06,1.5171780109405517
priorregion4_spot_32,3.086914603045443e-05,0.00016122327651828526,1.582879013994898e-06,0.003959646145813168,0.7387871533632279,5.4023777192924174e-05,0.0034058405435644095,1.8393381714820862
priorregion4_spot_33,3.890785967541888e-06,1.3039951454629774e-06,4.972843839823328e-07,8.024353348901059e-07,9.600675803085323e-05,2.045996905053471e-06,2.97676837135441e-06,0.8204299449920653
