	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion3_spot_86	0.011653296	0.76654816	5.1076256e-07	6.3455434e-07	1.4983208e-07	2.4893512e-07	6.2872e-05	0.050742134	1.2580638e-07	1.5388531e-07	2.471962e-08	0.06637721	0.040492482	0.06411931	2.24843e-06	4.4760284e-07
priorregion3_spot_87	3.1362285e-07	0.67650485	1.9987525e-05	0.12848	0.10523325	3.6515436e-07	5.9599546e-07	0.034698647	0.00788283	1.6756167e-07	0.01434417	8.621134e-07	0.009192089	0.01460956	0.009030663	1.6273326e-06
priorregion3_spot_88	1.221282e-07	0.5842333	1.3912106e-05	0.23187658	0.08037207	5.073758e-07	3.9975828e-07	0.026076255	1.1073355e-07	6.619588e-08	0.052847188	2.5006887e-06	0.0033964233	2.5103373e-07	0.021180416	8.947701e-08
priorregion3_spot_89	6.898196e-08	0.94697785	4.5053037e-07	0.050431374	8.314475e-07	1.5450648e-07	2.6837968e-08	2.0162859e-06	3.5193114e-08	2.3417183e-08	4.9366373e-09	7.521254e-07	0.0025858735	1.7339468e-07	3.2933946e-07	3.596072e-08
priorregion3_spot_90	1.4741386e-07	0.6730659	3.1411184e-06	0.10485919	0.07100004	1.282583e-07	1.207477e-06	0.022398511	8.32748e-08	5.293651e-08	0.12866426	3.1192408e-07	3.5220319e-06	2.4728044e-07	3.0600559e-06	2.2330681e-07
priorregion3_spot_91	9.217404e-08	0.08617314	0.024352688	0.007563721	0.029458793	1.4235916e-07	5.324307e-07	2.800497e-07	6.951285e-08	5.7969586e-08	0.19066767	0.6563708	8.7973824e-08	0.005403388	8.284316e-06	1.692383e-07
priorregion3_spot_92	1.6278175e-07	0.91662884	8.629417e-07	5.2194075e-05	0.014792042	3.2668422e-07	3.309536e-08	0.009830606	7.270922e-08	3.209472e-08	3.8954764e-09	0.022525579	0.015945075	0.020223409	7.764518e-07	5.6572475e-08
priorregion3_spot_93	7.254635e-08	0.53072417	7.561483e-07	0.10982661	0.018667579	1.3747156e-07	5.459724e-07	5.2179473e-07	5.7341214e-08	3.871208e-08	0.34077868	9.403738e-08	3.9492033e-07	5.5006016e-08	1.5404945e-07	4.607967e-08
priorregion3_spot_94	2.1082651e-07	0.6966238	1.6762304e-05	0.0007321342	0.24188305	9.546283e-08	7.836699e-08	8.215277e-05	5.8904806e-08	3.8905327e-08	0.048666682	4.1799017e-06	5.717462e-05	1.3450124e-07	0.01193346	8.9472024e-08
priorregion3_spot_95	1.1441819e-07	0.6809178	0.09186801	0.19415574	1.2003508e-06	1.5820105e-07	2.914858e-08	0.0069813337	8.983089e-08	5.0740677e-08	4.634138e-09	0.020626437	4.0403827e-07	0.005446739	1.8442737e-06	2.6542672e-08
priorregion3_spot_96	5.5840573e-08	0.6822584	4.3779104e-07	0.0018975886	0.112516366	7.5981745e-08	1.7182688e-07	0.00078485924	4.9899295e-08	3.191692e-08	0.2025396	1.3994332e-06	3.052858e-07	5.9400183e-08	4.53162e-07	4.625904e-08
priorregion3_spot_97	0.23224847	0.19689661	2.3358384e-06	0.021817718	2.1995254e-07	0.031193448	1.6319285e-06	3.752641e-07	2.0984194e-06	2.4775315e-07	0.5119461	1.8110427e-07	2.5628487e-06	7.1904935e-07	0.005885303	1.9103888e-06
priorregion3_spot_98	6.318005e-07	0.7778666	6.554746e-07	0.06364522	4.5822944e-05	2.5020782e-07	0.030566992	1.3600164e-06	4.300614e-07	2.857819e-07	0.085801065	2.7917602e-07	3.5259364e-07	0.039435975	0.0026340217	1.8160554e-07
priorregion3_spot_99	7.2333654e-07	0.7509345	1.3994999e-06	0.028834509	0.13781254	2.6749672e-07	1.3880528e-07	7.640746e-06	4.8530193e-08	4.156667e-08	0.057903018	2.5662341e-06	7.147416e-07	1.4027827e-07	0.02450157	1.7306397e-07
priorregion3_spot_100	5.75381e-08	0.9355131	2.0353333e-07	1.6701051e-05	0.04785914	6.4311216e-08	2.1743672e-08	2.81108e-06	4.0767212e-08	2.0068919e-08	5.124374e-09	0.016607165	1.2426928e-07	5.6214134e-08	4.3596438e-07	4.0643027e-08
priorregion3_spot_101	6.4951855e-08	0.61307955	9.147979e-06	0.102885015	0.2006316	3.3261162e-07	1.606889e-07	2.216196e-06	5.2629952e-05	3.8681097e-08	0.08333822	2.0019458e-07	4.2217093e-07	6.116096e-08	2.0418759e-07	5.951222e-08
priorregion3_spot_102	5.6012677e-08	0.42748937	7.905748e-07	0.14540648	0.42708144	1.81442e-07	1.8182627e-08	2.0443793e-05	6.330467e-08	2.5855634e-08	4.5523048e-09	2.5133878e-07	3.6513555e-07	4.8203184e-08	3.9400604e-07	3.6610853e-08
priorregion3_spot_103	9.1225985e-08	0.72838	7.212647e-07	0.11825142	6.9490727e-07	0.010909446	2.1496525e-08	3.7803045e-06	4.6927088e-08	2.9867657e-08	2.9237257e-09	0.11683277	8.735103e-07	0.02561973	2.9516514e-07	1.9904979e-08
priorregion3_spot_104	8.522658e-08	0.6733356	5.863229e-07	0.07092204	1.268386e-05	7.235586e-08	4.0762922e-07	2.1205492e-06	8.443289e-08	6.030122e-08	0.016068118	0.2396577	7.033038e-08	1.05645334e-07	2.1342731e-07	4.6043954e-08
priorregion3_spot_105	7.489558e-08	0.7115078	1.0466506e-05	0.14150839	0.11579799	2.0343674e-07	3.314097e-08	0.00045207137	4.113705e-08	2.8004346e-08	6.0696554e-09	0.028039675	3.2948058e-06	7.823137e-08	0.0026797536	1.0471607e-07
priorregion3_spot_106	0.005223113	0.69777566	8.720387e-07	0.026901204	1.4531422e-06	2.758985e-06	1.631648e-07	6.531905e-07	8.101027e-08	5.757206e-08	0.15495484	0.10335479	3.4054472e-07	0.011783618	3.6675942e-07	1.2206101e-07
priorregion3_spot_107	8.084323e-08	0.64849555	2.274e-05	0.15926844	0.18593718	1.514397e-07	6.896813e-08	8.589493e-05	1.7421813e-07	1.0051104e-07	5.7553455e-09	9.186381e-07	1.4653483e-06	1.5328283e-07	0.0061870567	5.1555197e-08
priorregion3_spot_108	4.7171056e-07	0.78925484	2.7129818e-06	0.03289787	6.4166284e-06	1.165699e-07	0.0050636753	0.009506098	6.8969285e-08	5.5309908e-08	0.16326383	1.4282213e-07	2.303013e-06	2.644375e-07	1.6265035e-07	9.135094e-07
priorregion3_spot_109	1.2255e-07	0.964666	9.277914e-07	9.055307e-06	0.01302377	7.463813e-08	2.4246855e-08	0.008597979	0.00059459545	2.2653444e-08	4.3672705e-09	2.098161e-07	0.0131057445	4.0544982e-08	1.5697887e-06	8.789041e-08
priorregion3_spot_110	1.6742261e-07	0.4330499	6.1285056e-05	0.18241397	0.03176973	1.3567617e-06	0.0032861226	0.23218459	0.00096443656	4.6718124e-08	0.063900396	0.030553432	0.018052073	2.7553315e-07	1.0190167e-05	0.0037520046
priorregion3_spot_111	0.06379807	0.7037985	0.037824366	0.041150387	6.111143e-06	3.229975e-07	6.075916e-08	1.2421543e-05	1.2043104e-07	6.1213804e-08	0.10917533	0.038178302	1.3406373e-06	1.5718929e-07	0.0060542948	1.17426204e-07
priorregion3_spot_112	5.978875e-08	0.9057698	1.1325169e-06	0.000115490526	0.008898433	2.2234516e-07	2.5829971e-08	0.044126444	4.6874014e-08	3.9276856e-08	3.7350305e-09	1.0715385e-06	2.0488362e-07	0.020192256	0.020894684	7.388583e-08
priorregion3_spot_113	6.288887e-08	0.8421896	6.519362e-07	0.10590555	8.4499196e-05	1.7973836e-07	4.3399393e-08	0.016435793	0.023325084	8.096688e-08	6.7833037e-09	3.1671334e-07	2.2559215e-07	0.012057691	1.3863597e-07	3.5842785e-08
priorregion3_spot_114	1.8834683e-07	0.95382553	1.9449797e-07	3.6867618e-06	0.022915283	6.6652916e-08	3.0906964e-08	0.00025081265	4.332502e-08	4.15871e-08	5.8068843e-09	0.02300344	2.1107398e-07	1.07255204e-07	2.4663515e-07	6.790728e-08
priorregion3_spot_115	0.0029571564	0.782526	3.584534e-07	9.903242e-07	0.0418924	1.12967726e-07	0.012180526	8.134763e-07	5.2457164e-08	6.754367e-08	0.16043065	3.3214442e-07	2.4059176e-07	9.731349e-06	3.2512096e-07	1.8555828e-07
priorregion3_spot_116	1.8873469e-06	0.43432277	2.856452e-07	0.027459115	0.53053534	1.9039511e-07	9.5208753e-07	1.151326e-06	6.038356e-08	1.2182866e-07	0.005813355	4.7553135e-07	1.4962892e-07	4.183281e-07	1.2207778e-07	0.0018634927
priorregion3_spot_117	1.2536596e-07	0.6653833	3.789299e-06	0.07805309	0.00013322724	2.1754776e-07	1.198496e-07	4.9137812e-05	5.6086392e-08	4.0113658e-08	0.044047806	0.17081161	0.0015408555	1.7055528e-06	0.038383186	0.00159178
priorregion3_spot_118	1.0646984e-07	0.8496122	1.0521655e-06	0.04916806	8.921367e-06	1.0223576e-07	0.006279081	1.577909e-06	6.8837295e-08	3.6253454e-08	0.049573194	0.045355074	1.8165863e-07	9.549585e-08	1.8141938e-07	9.9004914e-08
priorregion3_spot_119	1.5166504e-06	0.8062286	1.4957888e-06	0.11757213	1.1734494e-06	1.1920849e-06	0.020590115	4.845199e-07	5.300014e-07	2.7837598e-07	0.03952208	4.108496e-05	0.015938906	4.288677e-07	9.973909e-05	1.8273406e-07
priorregion3_spot_120	5.9676205e-07	0.64341545	3.767377e-06	0.1999955	2.3279915e-06	0.005553355	0.037319466	9.882217e-07	1.283627e-06	3.5640386e-07	0.07163276	1.447974e-07	4.409593e-07	0.0420733	2.015426e-07	9.116537e-08
priorregion3_spot_121	1.2080952e-07	0.68629235	6.392307e-07	6.931692e-05	0.050058436	3.8128449e-06	0.009249329	8.373723e-07	1.6806452e-07	8.537439e-08	0.0692936	0.1850298	5.379894e-07	3.6804252e-07	1.660579e-07	4.4377978e-07
priorregion3_spot_122	6.1937705e-08	0.84854484	2.761614e-07	1.2751082e-05	0.015326559	6.927997e-08	3.6128008e-06	3.451373e-07	4.5788838e-08	5.7188593e-08	0.13611056	1.5222348e-07	1.5526295e-07	5.702244e-08	1.3753213e-07	1.7297064e-07
priorregion3_spot_123	3.7074733e-06	0.6232139	1.7203174e-05	0.29211557	4.1164927e-05	0.008005327	0.01051565	6.948034e-05	1.3517254e-07	9.959711e-08	0.050639536	0.007957046	0.0070954394	0.0003248579	4.8920805e-07	3.1449176e-07
priorregion4_spot_1	1.4524684e-06	1.5571947e-06	0.052023176	0.15692669	4.0698825e-07	2.407561e-07	0.11357217	3.360039e-07	0.18728204	2.9995147e-07	1.3590599e-08	0.23800789	2.5300412e-07	0.19651097	0.055669487	2.9220607e-06
priorregion4_spot_2	2.7894782e-07	0.3016027	0.1686407	0.25652456	0.00044030487	1.1956055e-06	0.2158924	0.054308113	7.8181614e-07	2.8794463e-07	2.2314488e-08	2.5371983e-07	2.157022e-06	8.5447925e-07	2.0436043e-07	0.0025852807
priorregion4_spot_3	8.4033765e-08	0.32255253	0.27719122	0.27924988	0.022266228	1.8919913e-07	0.03459314	2.0200407e-06	0.064143956	4.088393e-08	8.127861e-09	1.8134727e-07	1.3596286e-07	1.3707195e-07	2.4738245e-07	7.565451e-08
priorregion4_spot_4	1.585418e-07	0.32809317	0.09511348	0.29523462	0.094000764	7.7768e-07	0.09722574	1.1693561e-05	0.090300284	7.491683e-08	1.5466368e-08	3.1247208e-07	1.8213403e-05	1.8815403e-07	3.7986706e-07	1.65169e-07
priorregion4_spot_5	4.3864193e-06	0.16933523	0.12780072	0.088713095	7.0114726e-07	7.745201e-07	0.31965193	0.1283061	0.13954796	3.283562e-07	2.4668418e-08	1.6001796e-07	5.2495625e-07	0.015024696	1.841369e-07	0.011613153
priorregion4_spot_6	0.00011136643	4.460094e-07	0.035331152	0.057658494	1.2008163e-06	2.201239e-06	0.5158988	1.047763e-06	0.20483023	6.3484295e-06	8.7377394e-08	0.03453526	3.9016254e-06	0.14512205	6.320612e-06	0.006491151
priorregion4_spot_7	3.150143e-07	9.302037e-07	0.20144723	0.13906404	0.105497025	5.0109503e-07	0.28561053	0.004085636	7.8584014e-07	2.8310865e-07	3.6420804e-08	0.2641188	5.0893366e-05	2.4764699e-05	9.500944e-05	3.126128e-06
priorregion4_spot_8	0.0073894486	0.048621405	1.2371726e-06	0.12945019	3.7053175e-07	1.5649291e-06	0.6268148	5.1291073e-07	0.0066082343	5.489057e-06	8.8303686e-08	8.145028e-07	2.4916865e-06	0.1658671	7.8900615e-07	0.015235427
priorregion4_spot_9	8.06224e-07	0.035592593	0.16253668	0.3254937	0.00046461215	1.0017795e-06	0.16286434	0.19009946	0.095146894	1.6439246e-07	1.8360357e-08	8.5760666e-07	0.003783757	1.3115001e-06	0.015668571	0.0083452165
priorregion4_spot_10	0.0043328595	0.18635423	0.013690228	0.19785935	1.4303641e-06	5.418354e-07	0.26291546	0.10386381	0.15190929	3.1762772e-07	0.00043145634	1.851783e-07	3.591817e-06	0.007741983	5.9615036e-07	0.07089461
priorregion4_spot_11	1.7963541e-06	0.12171935	0.2388573	0.3274981	7.8816964e-05	1.7026388e-06	0.048071515	0.060253497	0.13495708	1.6927453e-07	1.5051187e-08	4.0583495e-07	3.023356e-06	0.06419487	7.3953566e-07	0.0043615513
priorregion4_spot_12	0.013126457	0.2295321	0.06192374	0.12678686	0.015622333	8.460114e-07	0.34053245	2.544957e-05	3.065829e-06	0.00084048015	3.697346e-08	0.19124706	0.020351838	2.6775608e-06	1.0420267e-06	3.613296e-06
priorregion4_spot_13	3.125684e-07	0.051701687	0.20470032	0.26765838	2.3260982e-05	1.057113e-06	0.080147095	0.043696634	0.19076777	1.0906152e-07	1.4712032e-08	0.16128969	3.488872e-06	3.3946236e-07	9.48926e-06	3.72042e-07
priorregion4_spot_14	4.196293e-07	0.3108866	0.15132956	0.27683792	2.8446271e-05	6.6050575e-07	0.10497251	5.5380006e-06	5.2838845e-07	7.335607e-08	1.3036892e-08	0.15592526	4.3412e-06	3.7298017e-07	7.401001e-06	2.3163575e-07
priorregion4_spot_15	1.158734e-07	0.43555725	0.12268422	0.25775483	4.946784e-07	5.999669e-06	0.13570113	5.796875e-07	1.3338244e-07	8.333082e-08	1.6074097e-08	1.4200864e-07	0.027024928	4.483819e-07	6.185141e-07	0.02126896
priorregion4_spot_16	7.437453e-08	7.670498e-06	0.34258565	0.46310827	1.8873365e-05	1.5623695e-07	0.19426975	4.2581857e-07	1.09005185e-07	4.654625e-08	1.7699255e-08	1.2537001e-06	4.0444485e-07	7.713911e-08	7.063277e-06	6.84304e-08
priorregion4_spot_17	8.194636e-07	0.046334546	0.10545871	0.1705639	4.3240576e-07	0.021033643	0.63861144	1.2031658e-06	1.1723489e-05	3.8089658e-07	5.5014443e-08	0.017959628	5.996065e-06	3.6595957e-06	1.0937162e-05	2.887883e-06
priorregion4_spot_18	0.00637797	0.04854611	0.016318854	0.030615576	4.926669e-07	3.844683e-07	0.27652517	0.12049652	0.13778105	5.3356626e-07	2.1423697e-08	0.20914754	3.005598e-06	0.15169281	0.002490367	3.6882284e-06
priorregion4_spot_19	0.1114245	9.5834785e-08	2.5364403e-07	1.1034523e-07	2.2243256e-07	0.01097499	0.40341303	0.14009608	0.0749363	1.2723503e-06	3.0354283e-08	0.038715	1.9259608e-06	0.13588114	3.6321576e-06	0.084551424
priorregion4_spot_20	2.1049765e-07	0.207519	0.10314726	0.15716106	0.031328015	1.9803387e-07	0.2067001	0.025343655	2.2995803e-07	1.1428139e-07	2.1572221e-08	0.26879767	2.8306565e-07	9.37506e-07	9.466609e-07	2.2237552e-07
priorregion4_spot_21	0.015811687	9.1114777e-07	0.16899726	0.12632592	0.08386481	2.1875546e-07	0.3486399	4.6419513e-07	0.18494923	1.8463626e-07	1.8742249e-08	4.1854e-07	7.662726e-07	0.049350746	8.470378e-06	0.022048987
priorregion4_spot_22	1.7797221e-07	1.755208e-06	0.1535321	0.21514311	2.374774e-06	6.675902e-07	0.16810836	0.11450306	2.8280022e-07	8.210176e-08	1.3543422e-08	0.34686312	1.0386156e-05	0.00063088513	0.0012034047	2.6235776e-07
priorregion4_spot_23	0.00071249483	0.019070236	0.16093862	0.15148094	5.864035e-06	8.87732e-07	0.30411527	1.8844776e-06	0.04291628	3.6312392e-07	2.6714028e-08	0.29815066	6.702749e-06	0.017279657	0.00017649085	0.0051435297
priorregion4_spot_24	8.8120224e-08	0.1109884	0.22759974	0.24887857	1.9191275e-05	1.9720252e-07	0.17564997	1.0446747e-06	1.457492e-07	5.1380088e-08	1.8391361e-08	0.23685977	2.479547e-06	9.69859e-08	1.5515013e-07	7.101471e-08
priorregion4_spot_25	9.919436e-07	0.0062944684	0.17386045	0.34662575	5.3113963e-06	1.4308431e-06	0.23231314	2.0293048e-06	0.059070084	2.477995e-07	2.2086146e-08	0.15588962	6.508899e-06	0.021532157	2.220885e-06	0.004395645
priorregion4_spot_26	2.991251e-07	0.041671414	0.19604824	0.33951244	4.908892e-06	3.180337e-06	0.15467466	0.03253406	0.21329358	1.5137863e-07	1.7969676e-08	1.8949773e-07	6.359174e-07	0.02225137	4.414193e-06	3.7656997e-07
priorregion4_spot_27	0.023441704	5.3465733e-08	1.1828285e-07	5.8376934e-08	9.397369e-08	4.0171662e-07	0.72924685	1.3744138e-07	0.14018038	1.112278e-06	8.5235605e-08	2.9044816e-07	3.0119864e-07	0.09709168	2.7934195e-07	0.010036524
priorregion4_spot_28	1.093134e-06	0.37931183	1.6083666e-06	0.14002354	4.730172e-06	9.479025e-07	0.45871642	1.5388135e-06	0.013449501	3.1720444e-07	3.9833967e-08	9.2507594e-07	0.0084588	9.389921e-06	5.5585946e-07	1.8827272e-05
priorregion4_spot_29	0.01103979	0.16851708	0.0068148556	0.18424718	1.1113691e-06	7.764726e-07	0.32157126	1.3260577e-06	0.16731566	4.0986998e-07	1.7930958e-08	2.5264225e-07	3.3508468e-06	0.1404854	2.5794978e-07	1.4152483e-06
priorregion4_spot_30	0.0067673745	0.014701577	0.0051548085	0.034887776	3.4356611e-07	8.812385e-07	0.48405465	6.7131367e-07	0.2679808	3.876464e-06	6.6723715e-08	0.040617045	9.39459e-07	0.14580591	1.9443647e-05	3.8263356e-06
priorregion4_spot_31	3.3385934e-06	0.14162788	0.14487073	0.20994315	0.03647903	1.848902e-06	0.159294	4.5432453e-06	0.18993174	1.631714e-07	1.5602227e-08	2.1221469e-05	8.9221896e-07	0.10592759	8.5421453e-07	0.011892952
priorregion4_spot_32	5.047203e-07	2.2350555e-06	0.21032995	0.30276918	1.4359326e-06	0.014727289	0.2431529	0.09048561	0.011679081	2.2626939e-07	1.5788995e-08	8.622131e-07	0.018001731	0.07371679	5.950912e-06	0.035126194
priorregion4_spot_33	1.9027554e-07	0.18280195	0.123049185	0.17733471	0.13183293	8.912489e-07	0.19115734	0.036447007	0.021414433	8.885544e-08	1.45194e-08	0.13595855	4.668843e-07	3.9165334e-07	1.6916097e-06	1.7410109e-07
priorregion4_spot_34	2.1792408e-07	0.38208365	0.18859072	0.2666381	2.3571109e-05	3.108802e-07	0.12589401	0.010920351	1.0737725e-06	8.68763e-08	1.6192441e-08	2.0369455e-06	3.84426e-06	3.2720936e-07	0.019108327	0.006733432
priorregion4_spot_35	0.0152503615	1.5968651e-05	0.31531104	0.33306828	1.733819e-05	1.3913408e-06	0.118890196	0.04238112	0.17503113	1.7229367e-07	1.8197406e-08	1.04447745e-05	1.2453572e-05	6.4799065e-07	9.0939075e-06	3.3511645e-07
priorregion4_spot_36	1.0872511e-06	0.2841141	4.753534e-07	0.09296606	2.3717102e-07	6.124087e-07	0.56497437	2.8171962e-07	1.7123399e-05	8.6710185e-07	0.0018221048	1.5071267e-07	0.00023611994	0.055864375	9.589009e-08	2.0469972e-06
priorregion4_spot_37	1.7751501e-05	0.0017055414	0.13217668	0.26666376	5.0400636e-06	0.003475162	0.33299017	1.4518297e-06	0.25645944	7.025234e-07	4.4890868e-08	5.7653403e-07	1.2381813e-06	0.0065005347	5.8121395e-07	1.4297574e-06
priorregion4_spot_38	3.574454e-07	0.29980618	1.133441e-06	0.20850036	1.5373809e-06	5.3232384e-07	0.20682935	1.2401849e-06	0.17004858	2.2015695e-07	2.3197204e-08	0.09251974	4.4114513e-05	0.022245828	4.516208e-07	2.8673728e-07
priorregion4_spot_39	3.5104884e-07	0.26284814	0.18173392	0.3403784	1.7052238e-05	2.9911084e-07	0.07521585	0.05710211	0.07871114	7.594807e-08	1.008896e-08	2.9005977e-07	2.0100886e-06	1.7737884e-06	7.525806e-07	0.0039878837
priorregion4_spot_40	1.5846427e-07	0.33526182	0.11116384	0.3894997	0.04970477	0.0014851914	3.149268e-08	0.11288286	4.9443635e-08	4.0183636e-08	5.218573e-09	1.11207314e-07	1.0251684e-06	5.9648016e-08	1.8107016e-07	4.8890346e-08
priorregion4_spot_41	1.2412999e-06	3.9520313e-07	0.0008205325	0.13223158	1.8397581e-07	4.598852e-07	0.4480566	1.6676323e-07	0.35846287	8.4658257e-07	3.9192617e-08	3.073031e-05	3.4406e-07	0.05950222	2.9896037e-07	0.00089149934
priorregion4_spot_42	3.3256828e-07	0.21124956	0.19926697	0.30881068	5.977848e-05	0.0049826554	0.04665258	0.13924773	0.05187359	1.07555294e-07	6.8635755e-09	1.4734655e-07	0.008523035	0.02933218	3.825126e-07	2.8286033e-07
priorregion4_spot_43	9.125535e-07	0.06754409	1.7635268e-06	0.07691407	0.034044016	2.651119e-07	0.2576731	0.23224333	0.22751518	2.2370453e-07	2.334787e-08	1.3690203e-07	7.964978e-07	1.710819e-06	7.3007677e-06	0.10405309
priorregion4_spot_44	1.3840956e-06	0.0075965906	0.08087433	0.15343884	3.7602155e-07	3.2285655e-07	0.3422176	2.512497e-07	0.18500471	4.2507494e-07	2.2305578e-08	0.061651524	1.6315863e-07	0.16921097	1.1764356e-06	1.2693623e-06
priorregion4_spot_45	0.0049481425	0.1083983	0.127035	0.33487037	1.3313381e-05	4.2110253e-07	0.19835337	1.4408465e-06	0.08470897	1.278177e-07	1.9747453e-08	0.14166835	4.916162e-07	1.1065499e-06	4.4385146e-07	2.4597009e-07
priorregion4_spot_46	0.01189778	0.1454222	0.28242666	0.3308584	2.6309219e-05	2.7631643e-07	0.06723678	4.114572e-06	0.11365274	8.396221e-08	1.1895331e-08	0.048308395	7.750402e-07	5.8722446e-07	0.00016481457	1.15026616e-07
priorregion4_spot_47	2.2530119e-06	0.11448925	0.08491573	0.20360672	2.2539466e-06	2.0332423e-06	0.45614824	2.0126897e-06	0.10518159	9.817784e-07	5.817028e-08	0.019748729	1.4991175e-05	0.011012365	3.5289845e-06	0.0048692827
priorregion4_spot_48	5.4270977e-06	9.633058e-08	3.0720648e-07	1.805461e-07	0.24733014	5.9472603e-07	0.36608157	2.451964e-06	0.22743395	6.2161956e-07	3.684436e-08	0.07164504	4.9507357e-06	0.08746975	1.2130394e-05	1.2806259e-05
priorregion4_spot_49	2.7235583e-07	5.1567636e-06	0.28782153	0.39815906	6.118763e-06	5.751406e-07	0.2531551	1.2184032e-06	0.057788726	1.1280616e-07	2.4694273e-08	0.0030585274	6.9805265e-07	4.1989165e-07	2.2000672e-06	1.4331467e-07
priorregion4_spot_50	6.528749e-07	0.26306286	0.1334152	0.30086413	2.5304666e-05	4.346786e-07	0.1390159	0.10191887	3.3635752e-07	7.270246e-08	1.1650012e-08	0.06168897	6.16394e-06	3.2623598e-07	5.4519063e-07	1.4782181e-07
priorregion4_spot_51	3.4290224e-07	0.22226499	0.15788437	0.21688719	0.04510913	1.7274813e-07	0.24405044	0.03230473	0.0055149565	1.0849409e-07	1.8266597e-08	0.07227334	3.5991542e-07	5.8551126e-07	6.5852333e-07	0.0037086338
priorregion4_spot_52	9.790895e-07	0.34660548	0.0009468423	0.31835285	3.6579872e-06	1.9713146e-07	3.9451783e-07	1.2084157e-06	0.21921666	1.0623333e-07	8.2683265e-09	0.10443957	0.0029426832	5.218609e-07	0.0009558492	0.0065329955
priorregion4_spot_53	1.012594e-06	3.085264e-05	0.2114289	0.26905385	5.348083e-05	2.5681007e-07	0.18964396	1.489457e-06	0.092714265	1.2661883e-07	1.7363437e-08	0.13349707	4.7256555e-07	0.06747318	0.036100097	1.0284616e-06
priorregion4_spot_54	1.6871422e-07	0.44699812	0.0592443	0.34518996	0.05210181	3.7644193e-07	0.09643076	3.2722994e-05	1.7594935e-07	1.3376021e-07	1.0846393e-08	1.7915458e-07	5.0891265e-07	2.6933057e-07	2.0111503e-07	1.73187e-07
priorregion4_spot_55	3.0448624e-07	0.23821804	0.17385031	0.23103662	6.7861406e-06	2.9831506e-07	0.12253149	0.059950713	3.208585e-07	1.2025988e-07	1.6244497e-08	0.17439672	1.4175127e-06	5.7077386e-07	1.1473463e-06	5.069633e-06
priorregion4_spot_56	1.4644543e-07	0.13371201	0.34588715	0.34105593	1.7481465e-05	3.3973447e-07	0.07219308	1.4224569e-06	0.10441809	5.6877415e-08	1.2669283e-08	8.255524e-05	5.872566e-07	1.7809838e-07	0.0026309348	8.7420986e-08
priorregion4_spot_57	1.4574792e-06	0.21215405	0.2872597	0.28347397	2.9572506e-05	8.7709265e-07	0.09985918	1.1210401e-05	0.09045638	1.1871036e-07	1.2291133e-08	6.449249e-07	3.3440285e-06	4.2159013e-06	7.63774e-07	0.026744492
priorregion4_spot_58	6.091009e-08	0.55031806	1.3799121e-06	0.22475287	0.036301125	1.14305784e-07	0.0016184871	0.18690524	1.0666665e-07	3.8700094e-08	5.889711e-09	8.273032e-08	3.825227e-07	5.920478e-08	1.2736263e-07	0.00010169933
priorregion4_spot_59	0.0014028177	0.52766675	0.19279225	0.23615612	3.3834556e-05	1.3744803e-06	0.024551589	1.3188599e-05	5.0828436e-07	5.996166e-08	8.536169e-09	0.017374402	5.977854e-06	3.1914038e-07	6.378432e-07	1.4060883e-07
priorregion4_spot_60	1.4183004e-06	0.10454427	0.103823155	0.20346421	1.4853883e-05	3.75444e-06	0.29316205	2.159662e-05	0.03979024	3.68198e-07	3.087264e-08	0.19865969	0.0048348587	0.051673412	5.198145e-06	1.0248608e-06
priorregion4_spot_61	1.4570846e-07	8.118119e-06	0.1522188	0.259981	0.010097093	1.2852703e-07	0.054604173	0.065878816	0.099014804	7.3550304e-08	1.054254e-08	0.26001224	1.5608788e-07	0.0452331	0.052951194	2.0931182e-07
priorregion4_spot_62	2.109041e-06	0.10224127	0.122495465	0.25124943	4.606615e-06	6.7862925e-07	0.4461531	0.006114304	0.07170524	3.0115265e-07	3.915574e-08	2.58688e-07	9.300907e-07	2.7013923e-05	3.3014646e-07	4.9629425e-06
priorregion4_spot_63	0.0026763184	0.21852893	0.21077093	0.2256881	6.6699395e-06	0.0008902651	0.34143376	1.0650069e-06	2.132024e-06	1.3019867e-07	2.3557648e-08	1.4530728e-07	5.275843e-07	4.9642415e-07	1.764923e-07	3.4236254e-07
priorregion4_spot_64	3.1305333e-07	0.36338642	0.25709534	0.22839439	0.00018322782	0.0034320736	0.07609581	4.04478e-05	0.051364105	1.03138504e-07	1.192459e-08	1.6275161e-06	1.6839051e-06	0.020003093	1.0916407e-06	3.3393226e-07
priorregion4_spot_65	5.688082e-07	0.045978002	0.16572341	0.39123076	1.6825724e-06	1.2035946e-06	0.3224078	1.4258833e-05	0.06461887	2.3522489e-07	2.4217996e-08	7.070616e-06	0.0020538077	7.473298e-06	2.5078436e-05	0.007929666
priorregion4_spot_66	0.0023221031	0.00023390146	0.309302	0.42147237	0.00012608415	0.00223316	0.010443963	0.04239731	0.20835136	9.1739665e-08	1.1630671e-08	1.4504398e-07	3.075883e-06	4.253548e-07	2.5827595e-07	0.003113762
