	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_62	0.052576248	2.8886214e-07	6.4100755e-07	0.0027867372	2.4635872e-06	0.014535149	3.695622e-05	1.22126e-06	1.1053131e-06	0.17407143	2.5832796e-07	6.035324e-07	0.017464638	0.17026173	0.16429053	0.40397003
priorregion4_spot_63	3.6652173e-06	1.2589486e-07	0.0054714065	2.656641e-07	0.2621829	2.395816e-07	2.1218476e-07	0.051873706	2.3243601e-07	0.29826316	2.5566159e-08	0.19286248	0.03513511	0.15420572	4.3459917e-07	3.0984825e-07
priorregion4_spot_64	3.293255e-06	1.3116885e-06	0.1321461	0.27808604	7.242888e-07	0.29022324	1.1359638e-06	0.15704587	1.8410032e-07	2.9727326e-07	6.914311e-08	1.5082058e-07	2.5761487e-06	0.0034737082	3.6911445e-07	0.1390149
priorregion4_spot_65	9.599138e-06	0.17679228	0.21419147	0.30439496	2.0490008e-06	0.13345137	3.5724062e-07	1.0622301e-06	1.756052e-07	5.310411e-06	1.7089022e-08	3.4637065e-07	1.9518013e-06	0.07296665	4.0470525e-07	0.09818203
priorregion4_spot_66	2.1336706e-07	0.21313284	0.24904191	0.46612927	8.862267e-05	3.4437003e-06	1.09789646e-07	9.532358e-06	1.8004904e-07	0.05952665	2.9204394e-08	4.8890015e-06	2.9985447e-06	3.8317032e-07	1.1521145e-06	0.0120577095
priorregion4_spot_67	6.43118e-08	4.347225e-07	0.19807169	0.36332944	5.078114e-07	0.30878276	8.7514884e-08	0.12672058	0.003092223	3.74031e-08	1.1681089e-08	1.3224474e-07	1.8446973e-06	5.962773e-08	9.8654375e-08	5.74454e-08
priorregion4_spot_68	7.737296e-07	0.18440953	0.21510279	0.43139562	1.5924535e-06	3.2975483e-06	0.00092116423	0.03322293	1.7053266e-07	0.017553711	1.4276563e-08	2.803458e-07	2.7948226e-05	0.09955089	5.6828185e-07	0.017808756
priorregion4_spot_69	2.8492866e-07	7.9476995e-05	0.2799653	0.3772938	7.3647934e-06	0.07078579	2.2184466e-07	3.6043527e-06	1.2058084e-07	0.059087675	1.557563e-08	0.21275951	1.52456505e-05	2.3372955e-07	1.1378137e-06	1.7970943e-07
priorregion4_spot_70	0.02682441	6.835066e-08	1.3729236e-07	9.977403e-08	1.5514011e-07	0.0034631458	0.0047281296	1.12282265e-07	1.1208903e-07	3.3070654e-07	2.5039084e-08	0.16381866	7.974753e-07	0.23474887	0.3247693	0.2416456
priorregion4_spot_71	5.243441e-07	0.05591178	0.16612913	0.3432506	0.28338668	2.424741e-06	1.4990114e-07	2.2434933e-05	2.2731997e-07	0.09349418	4.777704e-08	7.4400907e-07	2.9061437e-06	9.069185e-07	1.9139777e-06	0.057795484
priorregion4_spot_72	3.821182e-07	0.046825614	0.02552973	0.0817876	8.894521e-07	0.13653502	1.7015795e-07	4.1635033e-07	1.2020644e-07	0.19691068	3.0044962e-08	0.22654141	5.8784062e-06	6.957597e-07	0.25530618	0.03055505
priorregion4_spot_73	0.02000253	1.5865338e-07	0.019234082	4.1161448e-07	0.032254715	0.005099342	3.0041143e-05	7.1986176e-07	1.1198384e-06	0.35711923	3.800859e-07	2.0476024e-07	0.019993654	0.29831088	1.2524024e-06	0.24795134
priorregion4_spot_74	7.637722e-08	2.0590836e-08	8.69465e-08	2.3956392e-08	2.8016213e-08	4.3352337e-08	1.4264533e-08	3.4947327e-08	2.322912e-08	2.1133664e-08	2.2116131e-09	0.19070707	9.657029e-08	0.08008514	0.7292072	5.7751755e-08
priorregion4_spot_75	7.7808966e-07	7.996779e-08	5.03991e-07	1.494867e-07	6.4376144e-07	0.41376308	6.887001e-07	0.030099006	0.006217791	0.15393718	2.3018277e-08	1.0452649e-06	2.5922814e-06	0.041274693	0.339189	0.015512807
priorregion4_spot_76	0.037999485	0.12231675	0.16941306	0.24299508	5.3921383e-07	2.8096244e-06	0.0051879007	4.2375044e-07	6.472555e-07	0.09686463	2.23522e-08	0.015986012	5.0257486e-06	0.17325965	0.109480605	0.026487347
priorregion4_spot_77	4.7407275e-07	3.620717e-06	0.26495594	0.35885623	1.5401615e-06	0.22278601	2.0953787e-07	9.4204603e-07	2.0738747e-07	0.15337048	4.178465e-08	7.831791e-07	6.144349e-06	1.6040563e-05	3.3097146e-07	9.582665e-07
priorregion4_spot_78	3.6534053e-07	0.00012484907	0.27170813	0.5593279	0.09065962	0.0402507	1.1029374e-07	4.7813764e-06	0.00039298693	0.014661221	1.7922924e-08	6.6859997e-07	9.785439e-06	2.528122e-07	8.4776696e-07	0.022857888
priorregion4_spot_79	6.1485543e-06	1.3232694e-06	0.20216894	0.27376866	6.145148e-07	0.15059838	7.3582505e-06	0.027753612	4.823217e-07	0.15859252	4.7466067e-08	1.4886052e-07	2.2611391e-06	0.053354196	9.717508e-07	0.13374431
priorregion4_spot_80	3.7630417e-07	0.13506523	0.15365724	0.14501068	8.436954e-07	1.8143979e-07	2.6316266e-08	3.5789125e-07	4.1441034e-08	3.0104886e-08	6.8734494e-09	0.19653891	3.2817156e-06	5.868652e-05	0.36966375	3.2720038e-07
priorregion4_spot_81	3.230148e-06	1.7712032e-06	0.037127174	0.2356085	0.020094361	0.0920255	4.703744e-07	7.9317834e-07	1.481898e-07	0.082937956	4.2626052e-08	0.23495795	1.5909545e-06	0.03795322	0.14628716	0.11300016
priorregion4_spot_82	2.3599548e-06	0.11153327	0.2000634	0.1943763	3.1390016e-07	0.003285665	0.0016694724	2.718382e-07	1.1479672e-07	1.3927378e-07	1.9844315e-08	0.084478214	5.7495004e-07	0.038490873	0.22292143	0.14317754
priorregion4_spot_83	3.6454534e-07	0.072932325	0.30814108	0.43044195	2.5118052e-06	4.922161e-06	1.808114e-07	0.0039439755	1.8350308e-07	0.18452717	4.20056e-08	4.0538575e-07	1.3170458e-06	4.2859958e-07	2.6503915e-07	2.8979823e-06
priorregion4_spot_84	1.1040113e-05	1.9768481e-06	0.18087076	0.32411003	7.4469943e-07	0.13147318	0.0012685764	7.532226e-07	7.9247724e-07	0.17078827	2.1986747e-07	3.0611767e-07	2.0375586e-05	3.4655604e-05	7.416805e-07	0.19141753
priorregion4_spot_85	2.5228474e-06	6.062156e-06	0.06713273	0.41348812	0.0104320925	0.19921415	0.0036154732	6.314819e-07	3.488281e-07	0.18951845	7.383689e-08	2.8738717e-07	4.4313947e-07	0.06112494	3.3717237e-07	0.05546329
priorregion4_spot_86	2.3726182e-06	0.17036551	0.054604705	0.1928968	5.85598e-07	0.24588417	5.3891927e-07	2.293292e-06	0.00041591097	0.15102707	6.3557536e-08	6.790358e-07	0.009299485	3.0310118e-06	0.12369668	0.0518001
priorregion4_spot_87	1.4599254e-07	0.34171966	0.044595286	0.5038816	7.385614e-06	0.090753146	1.8925107e-07	2.1957505e-06	5.55692e-07	0.019027418	1.2191896e-08	4.137101e-07	1.09688235e-05	1.0510259e-07	3.6125363e-07	7.229902e-07
priorregion4_spot_88	0.015410057	2.7503123e-07	3.03511e-07	4.0521988e-07	1.5383841e-07	0.093009554	3.5755664e-05	3.492278e-07	1.7999376e-06	0.27526957	3.637374e-07	7.378282e-07	9.8655455e-06	0.16809726	0.099573106	0.34859043
priorregion4_spot_89	0.038426787	0.14136432	0.12964803	0.09657708	2.8107422e-07	0.15915696	2.3022284e-07	0.007922733	0.0039430843	0.06545228	2.3448592e-08	0.25944948	0.0055830013	0.09247503	1.5368992e-07	5.420305e-07
priorregion4_spot_90	3.683329e-07	0.33888784	0.22713509	0.36680958	1.6282174e-05	0.015879726	0.0010659368	3.7880552e-06	2.1760674e-07	6.7977055e-08	1.4053979e-08	1.2885337e-06	2.4268752e-06	4.9561334e-07	1.8890474e-06	0.050194923
priorregion4_spot_91	2.8028768e-07	0.35487258	0.25766557	0.29272798	2.0540236e-05	1.8138452e-06	6.605711e-08	5.678607e-06	0.0007685913	3.1364163e-08	7.588265e-09	0.09393026	1.6993121e-06	1.4264744e-07	4.794888e-06	3.9248114e-08
priorregion4_spot_92	1.3958291e-07	1.8002256e-05	0.43674675	0.47794876	0.00037913516	6.9762575e-07	3.9675527e-08	3.4099664e-06	9.570679e-08	5.3722e-08	1.0826483e-08	0.08490055	4.896616e-07	1.6527073e-07	1.424348e-06	8.608867e-08
priorregion4_spot_93	0.04255407	1.158068e-06	0.057865232	0.152374	1.4908165e-06	0.017634084	1.591475e-05	1.0059367e-06	1.1037798e-06	0.09801014	1.8669365e-07	0.04654038	0.021700861	0.1070519	0.0963902	0.35985827
priorregion4_spot_94	0.04733725	6.2212145e-08	8.243551e-08	8.60496e-08	0.0620058	1.3429027e-07	0.01710941	8.934765e-07	1.16613606e-07	1.2995642e-07	1.1850838e-08	1.3452343e-07	8.40869e-08	0.3757902	0.33934808	0.15840746
priorregion4_spot_95	2.9077748e-07	1.5907762e-06	0.15410876	0.22246073	3.977729e-07	1.2136222e-06	6.697631e-08	4.7747346e-07	0.0021612952	0.080221266	1.01614965e-08	0.49847698	2.2295379e-07	0.042566042	6.0010825e-07	1.7449612e-07
priorregion4_spot_96	1.5871758e-05	0.06716026	1.6277661e-06	0.23717536	4.3273053e-06	0.37334242	2.4542703e-06	0.0028843693	1.1991731e-06	0.15382506	1.917669e-07	0.027913658	0.012447301	0.001928001	1.403426e-06	0.123296596
priorregion4_spot_97	3.8119802e-06	0.17695124	0.29779425	0.19311938	5.7506446e-07	2.2710096e-06	0.0011485877	4.0782578e-07	1.8255405e-07	0.11091762	2.9289705e-08	2.8906993e-07	3.9037462e-07	0.17132916	2.5070426e-06	0.048729233
priorregion4_spot_98	0.009373571	3.2748635e-06	0.18419886	0.2828418	5.189776e-07	0.09161993	2.0633395e-06	0.024090357	6.955181e-07	0.13163908	7.690672e-08	2.627699e-07	3.9369155e-05	0.16864766	1.8216591e-06	0.10754073
priorregion4_spot_99	0.0049921484	1.0817927e-06	0.00010383728	0.083471045	0.32790932	0.0029123046	1.9501205e-07	1.4961652e-05	1.7651945e-07	0.09034244	3.4405314e-08	0.1091066	9.1330145e-07	0.13568561	0.24085373	0.0046055615
priorregion4_spot_100	0.0081597	0.39087668	0.14057823	0.41218835	0.00035711084	4.49151e-06	0.002537085	1.4262174e-05	3.589158e-07	4.9327394e-08	9.1991605e-09	1.9255172e-06	1.402516e-06	0.0171627	6.2737954e-06	0.028111385
priorregion4_spot_101	0.010849324	4.1257513e-07	0.2715025	0.20215747	6.4772576e-07	0.014505512	4.559425e-06	0.010288911	5.8371535e-07	0.03354031	6.5957835e-08	1.6266931e-07	9.45875e-06	0.1303268	5.56782e-07	0.32681277
priorregion4_spot_102	0.015514678	9.141105e-07	0.14233764	0.17121351	4.853803e-07	1.3725008e-06	1.8135954e-07	4.6575354e-07	1.0016539e-07	0.21471037	1.7245492e-08	3.1001887e-06	0.0010027487	0.11372036	0.29543015	0.046063866
priorregion4_spot_103	5.246363e-06	3.6830934e-07	0.151829	0.08382738	5.681426e-07	0.1546388	2.9761833e-07	0.1455256	3.4371163e-07	0.1898774	3.519068e-08	0.054555077	0.022432197	0.15069854	0.04660593	3.2349715e-06
priorregion4_spot_104	0.0052912347	1.3819023e-05	2.9986355e-05	0.26648772	0.0058917217	0.17562443	2.2082597e-06	0.0025942458	8.1523007e-07	0.18039747	1.0361837e-07	0.16205555	0.016374161	2.7606138e-05	0.0608246	0.12438438
priorregion4_spot_105	0.010283711	0.11295322	0.084751554	0.20227474	0.01994184	0.04835677	1.0679381e-06	4.3026444e-06	2.4683345e-07	0.12957211	5.2624635e-08	0.03151411	1.3253192e-06	0.0716254	0.031544335	0.2571752
priorregion4_spot_106	0.04158725	9.3977815e-07	0.13332275	0.20012614	6.575867e-07	2.9171048e-05	7.15129e-06	0.0390341	1.0465277e-06	0.18940721	1.7224697e-07	2.092536e-07	0.0026762066	0.15957835	1.6930214e-06	0.234227
priorregion4_spot_107	1.878935e-07	0.14304683	3.011595e-06	0.41693777	0.08397353	6.382942e-07	6.5020295e-08	7.301894e-07	8.524878e-08	5.484943e-08	2.1256612e-08	0.2826143	8.402353e-07	1.5644744e-07	0.07342173	1.270244e-07
priorregion4_spot_108	1.1637283e-06	0.1120981	0.28252873	0.45733455	0.002018017	0.026578384	2.2986642e-07	4.287548e-06	1.9861042e-07	1.5200904e-07	3.912514e-08	7.982198e-07	0.0022602335	6.259779e-07	3.153503e-06	0.11717126
priorregion5_spot_1	9.328996e-08	0.6489955	2.2984028e-05	0.1438865	0.2069023	1.3930274e-06	1.7640557e-08	0.00015461557	1.2060946e-07	2.0367024e-08	7.3525155e-09	2.8938233e-05	2.289668e-06	4.0335806e-08	5.1341744e-06	3.0469028e-08
priorregion5_spot_2	1.8686829e-07	0.65436184	5.160748e-06	0.13434894	7.4991095e-07	2.0222474e-06	0.21127252	8.0626336e-07	2.2547154e-07	5.924895e-08	9.248669e-08	1.7689443e-06	5.2418263e-06	1.286831e-07	8.989682e-08	8.705542e-08
priorregion5_spot_3	2.9676406e-05	0.5705446	2.3941147e-05	0.13508424	0.16949058	1.6998081e-06	0.051493224	2.3663493e-05	0.012057886	3.831933e-08	2.8916435e-08	0.061241772	1.3030716e-06	2.2160226e-07	6.9998455e-06	1.2515575e-07
priorregion5_spot_4	3.48201e-07	0.66174567	1.4618911e-05	0.20741881	0.051655103	1.729131e-06	1.6313564e-07	0.0001001773	0.00030720653	6.64027e-08	9.570257e-09	0.07874306	8.7798035e-06	2.940106e-07	3.837639e-06	3.9294687e-08
priorregion5_spot_5	5.0862955e-06	0.5101938	0.00026505528	0.29194582	0.105770536	1.7714963e-05	7.970138e-08	0.09014181	0.0010478853	5.562748e-08	2.9151748e-08	4.760216e-05	0.0005357211	8.540466e-07	2.7718856e-05	8.928246e-08
priorregion5_spot_6	4.7180828e-07	0.556834	0.0004243306	0.28967193	0.15271637	9.205385e-06	3.5655287e-08	0.00026608503	6.4696144e-07	3.163591e-08	1.4755855e-08	3.991804e-05	2.9494182e-05	1.3809543e-07	7.324575e-06	3.707877e-08
priorregion5_spot_7	4.941422e-07	0.57369685	5.2228228e-05	0.21162295	0.17522912	2.6454543e-06	0.03923909	0.000109978064	9.765015e-07	4.196062e-08	4.6719133e-08	3.509968e-05	6.571719e-06	1.9779014e-07	3.6741087e-06	5.6754253e-08
priorregion5_spot_8	2.7504237e-08	0.6221789	8.970752e-07	0.30594265	0.030403966	1.0527236e-07	5.04147e-08	3.1906084e-06	0.0016615287	1.896954e-08	3.91928e-09	0.039808337	2.1042483e-07	2.117695e-08	1.413183e-07	1.1460929e-08
priorregion5_spot_9	1.7056173e-07	0.65175164	3.8885064e-05	0.23819439	0.054340705	1.4506921e-06	0.02244474	1.5298288e-05	2.1926196e-07	3.2629085e-08	9.961678e-09	0.032944072	0.00026741985	1.5480146e-07	7.912757e-07	5.897193e-08
priorregion5_spot_10	1.8499509e-07	0.7173432	1.3213144e-05	0.21863449	0.06102761	2.0321454e-06	1.4828529e-08	0.0028673783	1.7059811e-07	1.7250247e-08	2.9109475e-09	0.000105269726	2.459209e-06	6.4931186e-08	3.8376684e-06	2.1308251e-08
priorregion5_spot_11	5.132159e-08	0.7104147	4.8518064e-06	0.11000749	0.16155823	2.4344018e-07	1.2053761e-08	1.4188556e-06	3.7148e-08	1.3667535e-08	2.9018175e-09	0.00029031964	0.017722547	2.4810376e-08	2.9600446e-07	1.7223797e-08
priorregion5_spot_12	0.070096776	0.46299243	0.027234923	0.018634897	7.435665e-07	1.7124157e-06	0.12504481	0.00028399323	0.09091408	2.7560063e-07	4.3899313e-08	4.4601547e-06	8.597102e-07	0.20478906	2.5657607e-07	5.752705e-07
priorregion5_spot_13	8.296409e-07	0.4429819	0.012981662	0.3153748	0.02763283	4.5753273e-05	0.08485767	0.003158873	2.3921139e-06	9.188149e-08	2.9097643e-07	0.11292452	3.393286e-05	3.1738716e-07	4.1748995e-06	1.3572257e-07
priorregion5_spot_14	3.7496778e-07	0.5485469	5.592434e-06	0.35194907	0.011852345	3.6809786e-07	0.084647685	3.1234035e-06	1.4368833e-07	3.370903e-08	1.8484457e-08	0.0024510555	0.0005426532	1.7235512e-07	3.2565606e-07	5.2116036e-08
priorregion5_spot_15	3.3218914e-08	0.65346086	1.05527215e-05	0.26470932	0.08180823	7.394464e-07	1.0303773e-08	5.729987e-06	6.456128e-08	1.0157612e-08	3.337793e-09	1.9079746e-06	9.238661e-07	2.0857174e-08	1.5757867e-06	1.7037785e-08
priorregion5_spot_16	5.59514e-07	0.761529	5.721704e-06	0.104124814	0.13431954	4.4361977e-07	1.6403542e-08	1.0581534e-05	3.2338193e-08	1.3271512e-08	2.7201483e-09	6.803488e-06	1.1837003e-06	5.7160502e-08	1.1690792e-06	2.3647505e-08
priorregion5_spot_17	6.2157665e-07	0.31664836	5.341921e-06	0.21605222	0.018335048	0.03594811	0.2957408	0.007065474	1.5498395e-05	1.0838724e-07	2.601872e-07	0.11018693	3.0531467e-07	7.88094e-07	1.2196278e-07	1.2707214e-07
priorregion5_spot_18	9.428007e-06	0.7394217	0.00033828532	0.24557361	3.354329e-05	1.781473e-05	3.3899042e-08	0.01459998	1.4759804e-07	3.157431e-08	5.859685e-09	1.2648519e-06	3.3592328e-06	2.2881696e-07	7.673615e-07	5.3299992e-08
priorregion5_spot_19	1.4768374e-06	0.36631984	0.00010247256	0.23609373	0.0011734167	4.0484606e-06	0.19121484	4.9215732e-06	1.6540126e-06	2.3652909e-07	4.744794e-07	0.20506543	1.5558091e-05	9.1393264e-07	6.7299084e-07	2.0022898e-07
priorregion5_spot_20	7.485678e-08	0.62023956	5.434098e-06	0.11206933	0.23722993	9.200561e-07	1.3648943e-08	2.4603278e-05	3.3978612e-08	1.555807e-08	3.4030065e-09	0.030427635	8.650448e-07	3.6621184e-08	1.6140207e-06	2.633259e-08
priorregion5_spot_21	0.0010232216	0.54256666	7.1230024e-05	0.037683904	0.40506503	3.2400555e-07	1.720588e-08	0.013584286	1.08074126e-07	1.4310218e-08	3.4879741e-09	3.9102697e-06	9.0027277e-07	1.9616992e-07	2.578364e-07	1.8534656e-08
priorregion5_spot_22	2.0381326e-06	0.526687	2.8943417e-05	0.16721822	0.01692383	4.9323586e-05	0.26390654	0.016553944	4.20187e-06	1.0175693e-06	6.2628226e-07	0.008617181	3.2062305e-06	1.9213783e-06	6.954449e-07	1.3396832e-06
priorregion5_spot_23	0.032781698	0.1648741	0.03608089	0.27582914	0.08407718	0.00014617405	0.1981187	2.3446794e-06	0.14509302	1.5631193e-07	1.8197127e-08	1.4072799e-07	0.0006011545	0.05943546	6.473894e-08	0.0029596486
priorregion5_spot_24	1.15182e-07	0.5761135	0.017790874	0.29738835	0.10542131	1.8150322e-06	2.1683443e-08	6.336203e-06	0.0032244849	1.4897266e-08	3.5546868e-09	5.1549487e-05	7.0029625e-07	4.4544212e-08	8.3153185e-07	1.9947079e-08
priorregion5_spot_25	0.016469683	0.8276914	3.316911e-06	2.6909303e-05	3.858768e-06	3.9273746e-06	2.608123e-08	0.108528145	5.6377708e-08	3.0070307e-08	5.466247e-09	0.010127415	0.028352547	0.008791925	8.714489e-07	5.112004e-08
priorregion5_spot_26	4.937015e-07	0.5854934	0.00032407726	0.30927107	0.048792943	1.8305616e-05	2.3047118e-08	0.0106666675	1.617681e-05	1.9917056e-08	8.19043e-09	0.04523229	0.000168375	5.4570776e-08	1.5999976e-05	3.3483325e-08
priorregion5_spot_27	4.2713754e-08	0.5971192	3.5705884e-06	0.19993557	0.00070510677	2.4583466e-07	1.4305891e-08	4.0272994e-06	3.769758e-08	0.00010153443	4.8267577e-09	0.20212951	5.1116103e-07	5.0360125e-08	5.3945325e-07	1.8288295e-08
priorregion5_spot_28	0.002493929	0.763019	7.2551748e-06	0.052195366	2.0864229e-05	2.799199e-06	2.2480137e-06	0.1727304	0.0005629309	3.5343735e-08	5.43806e-09	9.743398e-06	0.008946498	5.7809502e-06	2.8686961e-06	1.9828121e-07
priorregion5_spot_29	5.3660806e-08	0.74877524	8.267479e-06	0.076634	0.13617413	7.6511037e-07	1.7710528e-08	9.078782e-06	3.6638774e-08	1.8676436e-08	3.6259225e-09	0.03838937	3.7114864e-06	3.7822655e-08	5.2965825e-06	3.3560198e-08
priorregion5_spot_30	0.011943699	0.6185676	0.014458939	0.18100588	5.1533425e-06	0.02868969	0.14526331	9.570109e-06	2.708673e-06	1.4074621e-07	1.5478999e-07	2.6108626e-05	7.775966e-06	1.2231473e-05	6.8382415e-06	3.1137006e-07
priorregion5_spot_31	0.0036214015	0.3777847	0.079101264	0.35690406	0.06081871	8.680913e-06	0.100471385	0.0050917384	0.01618635	9.088427e-08	6.3581524e-08	4.5852726e-06	2.0861933e-06	3.0723213e-06	1.5960504e-06	2.3004158e-07
priorregion5_spot_32	4.635282e-08	0.95778465	3.9015476e-06	0.04211502	4.701063e-05	3.1219696e-07	1.734393e-08	4.5875597e-05	4.7930914e-08	1.4847453e-08	5.068195e-09	1.757062e-06	6.107672e-07	2.6288506e-08	8.6537364e-07	2.6866475e-08
priorregion5_spot_33	1.0477395e-07	0.7456493	1.3160309e-05	0.161353	0.092754245	2.1985647e-07	1.6519854e-08	1.075896e-06	3.817697e-08	1.5565746e-08	3.1193796e-09	2.958195e-06	0.00022524748	3.9279833e-08	6.5338185e-07	4.012085e-08
priorregion5_spot_34	1.0027663e-06	0.63464576	5.7279717e-06	0.1682021	0.114748016	1.2635081e-06	0.014101022	1.0779228e-05	0.057323024	1.443083e-07	1.0957673e-08	0.007525519	5.2851497e-06	2.9766647e-07	2.6144094e-06	0.0034275171
priorregion5_spot_35	1.7688e-07	0.7367243	8.192645e-06	0.17888133	1.1981157e-05	1.6867106e-06	2.3592627e-08	2.298634e-05	1.173935e-07	1.9780593e-08	4.9416107e-09	0.0833057	0.0010420893	5.2233755e-08	1.2576808e-06	6.255288e-08
priorregion5_spot_36	4.9057313e-08	0.81832385	3.611289e-06	0.08301819	0.0986495	1.478864e-07	2.187685e-08	1.7133709e-06	4.4364302e-08	2.968884e-08	7.2135236e-09	2.2935358e-06	2.3676031e-07	6.4230235e-08	1.915349e-07	3.5630197e-08
priorregion5_spot_37	7.607469e-07	0.77849305	5.9509257e-05	0.16117918	3.8520404e-05	6.343905e-05	5.6561195e-08	0.03276279	2.0112246e-07	5.2820738e-08	1.1040083e-08	0.0017547704	0.02564139	2.3920081e-06	3.846884e-06	8.245777e-08
priorregion5_spot_38	0.0004408829	0.509441	0.00021481857	0.28261486	0.14176932	1.542438e-05	9.595598e-08	0.06516032	3.628885e-06	4.6919826e-08	3.8391363e-08	0.00021309993	0.00011036653	3.38391e-07	1.5744903e-05	1.1931556e-07
priorregion5_spot_39	2.6521054e-06	0.045002438	0.18119521	0.223712	0.33940426	2.6543884e-07	0.03281253	5.5196773e-07	0.09902612	6.325125e-08	7.519134e-09	9.730829e-08	1.3878868e-07	0.07683659	1.10281086e-07	0.002007041
priorregion5_spot_40	1.2521171e-07	0.575978	1.4143383e-05	0.18167761	0.21208265	2.4859623e-06	1.1285869e-08	0.030227687	8.744444e-08	1.0415093e-08	2.4442628e-09	9.511198e-06	3.1599739e-06	2.488597e-08	4.4959143e-06	1.7277358e-08
priorregion5_spot_41	1.160502e-06	0.7185342	0.037241932	0.14877918	0.034820184	4.7859103e-06	2.947669e-06	0.008242897	0.035241425	8.6241805e-08	1.1321778e-08	9.101329e-06	0.003852905	0.013265916	2.6634184e-06	6.151729e-07
priorregion5_spot_42	4.957909e-06	0.3724542	0.006287199	0.16864228	0.27694893	3.941139e-06	0.14121701	8.803068e-06	9.506311e-07	1.9894632e-07	9.584285e-08	3.9646934e-06	3.6216803e-05	0.03439064	3.733116e-07	2.9335806e-07
priorregion5_spot_43	1.8455823e-06	0.25398704	0.04022536	0.4037638	0.007753014	0.014356338	0.27191243	2.3002714e-05	1.7865585e-05	3.3337997e-07	3.0306288e-07	1.9892855e-06	3.4960121e-06	0.007952469	3.0362352e-07	3.8217178e-07
priorregion5_spot_44	6.6481957e-06	0.46962866	0.0030963786	0.24931788	0.12231269	5.006334e-05	0.03435207	0.054645434	0.039905563	4.9792646e-08	7.6992116e-08	0.010476781	0.015776068	9.583536e-07	0.00043043238	1.0711495e-07
priorregion5_spot_45	4.3839606e-07	0.14348195	0.036855113	0.34229395	0.3050726	9.324593e-06	2.1121795e-07	2.618517e-06	0.017352743	8.154585e-08	1.2921721e-08	0.14723814	4.0805588e-07	0.0076918416	5.988385e-07	7.4354745e-08
priorregion5_spot_46	1.0423841e-07	0.833828	2.0915206e-06	0.09367512	9.2750184e-07	3.5646596e-07	3.07158e-08	0.031442333	7.405488e-08	4.642871e-08	6.6295858e-09	0.007795291	0.03168117	0.0015730965	1.3376601e-06	3.7555438e-08
priorregion5_spot_47	1.19078045e-07	0.73673874	1.5643924e-05	0.09438217	0.08639443	2.6645466e-06	2.032121e-08	0.08235024	1.1820909e-07	1.9172516e-08	3.6362102e-09	9.3666364e-05	6.354719e-06	1.3649502e-07	1.5607417e-05	2.9267344e-08
priorregion5_spot_48	3.1911946e-05	0.73922044	0.0003678932	0.102168165	2.1880309e-05	1.2734895e-05	0.056379534	0.012543372	5.724392e-07	1.2081135e-07	4.9401542e-08	0.06284767	0.0077198334	0.018683512	2.1509677e-06	2.1767174e-07
priorregion5_spot_49	1.4934292e-07	0.5414057	0.00018517852	0.17149734	0.28675383	7.336441e-06	2.356165e-08	0.00011347994	2.7303952e-07	2.8455714e-08	1.3576519e-08	2.520612e-05	5.327064e-06	8.6946606e-08	6.169919e-06	3.2491414e-08
priorregion5_spot_50	1.5809516e-07	0.63710725	7.5164535e-05	0.12877871	0.23186886	2.7872109e-06	1.5327183e-08	4.5429733e-05	1.0182513e-07	1.4003451e-08	4.041203e-09	0.0021054456	9.636308e-06	4.332868e-08	6.353469e-06	2.8089037e-08
priorregion5_spot_51	0.01679935	0.8720364	1.8674114e-06	6.910005e-06	0.043444987	1.7174146e-07	5.8569483e-08	2.292034e-06	6.779233e-08	6.5240535e-08	1.0829082e-08	0.015914315	7.014874e-07	0.018540638	0.033251744	3.909848e-07
priorregion5_spot_52	0.02976081	0.45575088	3.964999e-06	0.122285426	5.722473e-06	2.1050857e-06	0.08465639	0.008773284	0.0923665	2.0926721e-07	7.371723e-08	0.031235375	3.1966076e-06	0.17515513	6.492112e-07	3.2532307e-07
priorregion5_spot_53	0.038511794	0.33427584	0.108726494	0.20657428	0.061513603	9.887732e-07	1.6143758e-06	7.194837e-06	0.1544355	5.770767e-08	1.185778e-08	5.6864565e-07	2.598634e-06	0.095949166	1.6123535e-07	1.6496163e-07
priorregion5_spot_54	3.9348845e-07	0.7679331	1.539581e-05	0.0542359	0.0882918	1.5115611e-06	3.2619994e-08	0.08940795	3.451611e-07	3.3002934e-08	1.1381747e-08	9.94715e-05	5.220209e-06	1.0937634e-06	7.690326e-06	4.8155847e-08
priorregion5_spot_55	1.0962486e-06	0.5661176	6.879404e-05	0.31448695	0.11515786	5.2207934e-06	2.2525711e-08	0.004093103	1.2214085e-06	1.8002924e-08	1.1554188e-08	3.264062e-05	2.7004095e-05	1.0934414e-07	8.369191e-06	2.844868e-08
priorregion5_spot_56	2.5341248e-07	0.67382777	0.00031083348	0.19704597	0.12629418	4.216182e-06	3.169313e-08	0.00014615968	2.2258733e-07	2.4312158e-08	1.2173504e-08	0.0023486037	1.8162547e-05	5.4769448e-08	3.5401854e-06	4.098893e-08
priorregion5_spot_57	1.1004211e-07	0.72428864	5.351997e-05	0.27457058	2.8885004e-06	1.0577629e-06	4.23125e-08	1.3862214e-06	0.0010741677	2.3883144e-08	5.2191536e-09	1.645653e-06	3.8370513e-06	7.372517e-08	1.9740824e-06	3.940933e-08
