	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_30	1.4174592e-06	0.05509724	0.5053391	0.14315537	9.4835957e-07	0.024472851	0.0034318403	0.034039997	2.4515248e-07	0.00065022387	4.4124144e-09	0.16117549	0.034907322	0.018052118	0.019675624	1.7253522e-07
priorregion5_spot_31	2.8104748e-07	1.394405e-06	0.39307374	0.11532417	3.229495e-06	0.16498452	5.231823e-08	0.103179015	9.308446e-08	5.5683955e-08	6.844302e-09	0.21349125	3.429133e-06	1.5024959e-07	0.009938496	1.5200936e-07
priorregion5_spot_32	8.541842e-07	0.0026399847	9.087148e-07	0.02579462	0.020064265	0.39134106	8.1910116e-08	8.19313e-07	5.7521703e-08	6.269016e-08	5.477229e-09	0.46927544	0.042463742	2.2034294e-07	0.048417263	5.452852e-07
priorregion5_spot_33	2.157919e-07	2.1861185e-06	0.17433509	0.059515346	0.25910303	2.507228e-07	0.058822915	3.907446e-06	0.30647656	9.217318e-08	9.363391e-09	3.4229885e-07	4.3496232e-07	0.057315607	0.08442396	7.561522e-08
priorregion5_spot_34	1.0120041e-06	3.7788166e-06	0.9951612	0.002091453	5.6087185e-07	1.5008263e-06	1.2082268e-07	7.8153505e-07	1.3457968e-07	1.36238e-07	1.1168126e-08	2.791326e-07	1.569518e-06	3.3564538e-07	9.021358e-07	0.0027362467
priorregion5_spot_35	2.8306847e-06	0.00049460784	0.44243032	0.00015497208	0.042093817	1.2886075e-06	0.04776128	0.047934603	0.23795994	8.330809e-08	8.489939e-09	0.15576887	0.023744658	4.584628e-07	0.0016519624	1.7826778e-07
priorregion5_spot_36	2.759323e-07	1.183909e-05	0.32450226	0.089903764	0.44595084	1.43667e-06	3.9443524e-08	0.031969953	1.4325136e-07	5.8736603e-08	6.557621e-09	0.07179927	0.018776188	0.017083155	7.248312e-07	7.398793e-08
priorregion5_spot_37	4.287258e-06	1.4136606e-07	0.10314541	0.06525006	0.20062654	0.025654467	9.717901e-07	0.004582068	0.39066955	9.586007e-08	5.6040657e-09	0.14592429	3.397589e-06	0.06413847	1.3403218e-07	4.5178208e-08
priorregion5_spot_38	5.200532e-07	0.038558528	0.2878596	0.11232665	0.36792046	0.01894626	0.0017635048	0.02812756	0.013774256	5.1830543e-08	4.149002e-09	0.11875553	0.011964489	1.1254598e-07	2.3727955e-06	1.04383794e-07
priorregion5_spot_39	3.4969943e-07	7.308468e-07	0.54885435	0.3416155	9.1841105e-07	0.10951891	7.248881e-08	7.624991e-07	1.4095026e-07	9.6131046e-08	1.2052721e-08	1.0888759e-06	4.869607e-06	4.6798e-07	1.5842401e-06	1.0847345e-07
priorregion5_spot_40	6.5722355e-07	0.06329337	0.36892605	0.03722136	0.13101172	6.8550565e-07	0.011475698	0.00018415565	0.31383118	6.253422e-08	5.4660756e-09	1.9760603e-07	0.017093994	0.056960657	2.620864e-07	8.722186e-08
priorregion5_spot_41	0.038857713	0.09125917	0.4361789	0.0010100161	0.13828498	3.2020027e-06	0.013477587	0.008863379	0.21477713	8.567973e-08	6.976844e-09	2.0541515e-07	0.035981886	0.021305364	2.5864892e-07	1.7130881e-07
priorregion5_spot_42	1.9048831e-07	0.00012112057	0.35480234	0.20390457	0.30397785	4.7703434e-06	2.109827e-08	0.011939198	3.698208e-08	2.5347155e-08	3.4168963e-09	0.09759264	0.02765386	1.0052364e-07	3.1620316e-06	4.479991e-08
priorregion5_spot_43	0.009705109	3.7514235e-06	0.48154104	0.016236197	0.11780672	0.015075038	0.0027881695	0.10454505	0.039059278	1.6052697e-07	7.671402e-09	0.046158597	0.0112671135	0.05618848	0.099624135	1.2269294e-06
priorregion5_spot_44	2.4991274e-07	0.06208088	4.0345103e-06	0.14688447	0.09229511	0.6406963	1.1603699e-07	0.0054010483	1.1498212e-07	6.204766e-08	8.462265e-09	1.7497068e-07	0.032719262	2.2620296e-07	1.51939e-07	0.019917935
priorregion5_spot_45	2.9450523e-06	0.07578905	0.44054312	0.0007592062	0.04861029	0.027811367	7.886968e-08	0.12887298	1.2901518e-07	5.8598488e-08	9.571697e-09	0.16299546	4.1525054e-06	0.00051692023	0.114094	2.6518964e-07
priorregion5_spot_46	3.446465e-07	9.660623e-07	0.21974677	0.08243578	0.37654608	0.036316734	1.1826556e-07	6.2989493e-06	0.16682507	3.0829952e-08	3.9282924e-09	0.105708584	0.012412633	9.400659e-08	4.1749033e-07	3.82717e-08
priorregion5_spot_47	5.846933e-07	0.038552657	0.3698507	0.06002511	0.2435704	0.017888604	4.1737135e-08	0.07269455	0.04280088	2.2885562e-08	2.630856e-09	0.13618968	0.01655967	0.0018664746	4.8479006e-07	9.940612e-08
priorregion5_spot_48	2.2245963e-07	9.541632e-07	0.7134702	0.12445352	8.667921e-07	0.07760719	6.998807e-08	0.007963428	0.0070658373	7.280612e-08	4.0176693e-09	0.069433615	3.2412142e-06	1.5149371e-07	3.82239e-07	2.5290024e-07
priorregion5_spot_49	0.009983219	8.0002756e-05	0.5084794	0.12946548	0.1940687	0.0133055225	7.584866e-08	0.11961623	2.1839868e-07	5.567069e-08	5.5138716e-09	1.0859967e-06	0.024997521	9.556953e-07	1.3595742e-06	1.3370249e-07
priorregion5_spot_50	0.021707702	3.6442405e-05	0.36428627	0.107902505	0.17421073	1.7193198e-06	0.00042260837	0.06137559	0.08599189	4.7724388e-08	4.6732898e-09	0.17814326	0.0059192893	3.2371688e-07	1.488906e-06	9.088768e-08
priorregion5_spot_51	4.985557e-07	1.831294e-06	0.24407367	0.043166928	0.17199746	0.012758989	4.2982282e-07	0.138687	0.21461254	7.573503e-08	6.2046572e-09	0.17390047	0.0007977709	4.7333256e-07	1.3965881e-06	3.6716202e-07
priorregion5_spot_52	0.03412267	2.6772299e-05	0.43293315	0.12463312	0.21060188	0.0201486	4.4682622e-08	0.11046271	5.666915e-06	5.2711826e-08	4.1324113e-09	0.04960837	0.017453799	1.9640718e-06	1.0243294e-06	1.1408238e-07
priorregion5_spot_53	4.605871e-08	0.10636579	0.16318403	0.035827592	0.69462025	1.414196e-07	2.5661159e-08	1.2715884e-06	3.4977347e-08	2.5587479e-08	3.5868366e-09	2.0045377e-07	2.4738057e-07	7.5683005e-08	3.7601833e-07	4.1311427e-08
priorregion5_spot_54	0.00430582	9.581372e-06	0.31286302	0.000121885205	4.62288e-07	4.861308e-07	5.506621e-07	4.925138e-07	0.35329485	1.6428454e-07	7.03603e-09	0.3275492	4.0221127e-07	2.2129808e-07	3.0830066e-07	0.0018525951
priorregion5_spot_55	3.406276e-06	4.1718966e-05	0.5311453	0.11523655	0.088509046	7.2384983e-06	3.797293e-07	0.01665204	0.2194319	1.4470282e-07	8.965023e-09	9.906921e-07	0.022822795	0.00058165693	0.004434848	0.0011321646
priorregion5_spot_56	2.5822084e-07	4.5194556e-06	0.23963946	0.16074696	0.087635115	0.0098647205	2.829307e-07	0.05945821	0.23729756	1.4315498e-07	5.514944e-09	0.17968221	0.02203603	2.7703132e-07	9.270442e-07	0.0036332519
priorregion5_spot_57	1.839393e-07	0.07753461	0.19447777	0.007693565	0.6157367	0.015843619	2.578643e-08	0.06632016	5.292454e-08	2.441583e-08	3.3827003e-09	0.013264362	0.009128473	8.9857295e-08	3.555037e-07	3.8163535e-08
priorregion5_spot_58	2.1753233e-07	3.51094e-07	0.06138918	0.11181227	0.07166264	0.65624285	0.025140394	0.04616444	9.694257e-08	6.657828e-08	5.6696026e-09	1.3515832e-07	0.009568189	0.01801898	1.0209698e-07	8.849734e-08
priorregion5_spot_59	0.00898909	1.6201775e-06	0.7472313	0.10567067	2.842871e-07	0.074255854	3.097335e-08	3.8646195e-07	8.675203e-08	2.805919e-07	6.5111965e-09	2.8638482e-07	0.05652224	0.0028434887	1.4999197e-06	0.0044829
priorregion5_spot_60	4.3564117e-07	0.12059938	0.28907803	0.019229293	0.4007983	0.0037535683	7.220369e-08	0.030706074	0.0008850454	2.9793526e-08	3.1928042e-09	0.112394184	0.022551	7.958113e-08	4.542664e-06	1.08158446e-07
priorregion5_spot_61	1.7914232e-07	7.8291205e-06	0.23545279	0.1326587	0.31696615	0.0053838096	0.009783949	0.0950523	0.06818804	3.10924e-08	5.1361475e-09	0.13497134	0.0015333495	6.015277e-08	1.4257243e-06	4.3865196e-08
priorregion5_spot_62	2.3290656e-07	5.0840345e-06	0.33931887	0.15681736	0.31280413	1.8149716e-06	5.533483e-08	0.08621377	1.2430576e-07	6.205733e-08	7.11835e-09	0.10480083	4.9038897e-07	1.7897865e-07	3.687938e-05	5.875001e-08
priorregion5_spot_63	8.644941e-07	0.076383315	0.072132945	8.5764833e-07	0.12903072	2.273243e-07	0.054411322	5.656203e-07	0.30349886	6.473e-08	6.355467e-09	0.29084688	9.3304106e-07	0.07369177	5.832589e-07	1.4853025e-07
priorregion5_spot_64	0.010689979	0.013888909	0.14691986	1.6213364e-05	0.6377946	0.1906631	6.761112e-08	2.7970407e-07	6.812068e-08	5.1085998e-08	7.5384e-09	1.0060714e-07	2.6362197e-05	1.9531568e-07	9.244365e-08	6.767409e-08
priorregion5_spot_65	0.0036037862	0.120209314	0.5186011	0.020770196	0.039665766	0.045513004	3.0291925e-08	0.15914983	3.594222e-08	3.1920983e-08	3.4655485e-09	1.911626e-06	3.5261269e-06	3.8094916e-07	0.092481	8.3800586e-08
priorregion5_spot_66	0.05707291	0.008707205	0.74503154	6.22047e-06	1.7459284e-06	0.020051586	8.082971e-08	1.3106022e-06	6.4091495e-07	1.0154031e-07	1.00834505e-08	0.15088788	0.011931189	1.8600517e-06	2.7340836e-06	0.0063030706
priorregion5_spot_67	0.045033444	5.1968635e-07	0.7282842	5.090785e-06	2.7896172e-07	0.02158791	9.614572e-08	3.8056206e-07	1.2901986e-06	9.560854e-08	7.994464e-09	0.14680427	0.014469305	2.0137343e-06	0.04379158	1.9618006e-05
priorregion5_spot_68	5.372816e-07	0.026020564	0.3054539	0.02195844	0.067095354	0.0011374581	0.008376104	0.02894956	0.012934039	4.9348042e-08	4.5459196e-09	0.45162547	0.0006133733	0.0100114	0.06582366	7.268568e-08
priorregion5_spot_69	1.302703e-07	1.5930175e-06	0.45071787	0.17550641	0.048996888	1.9555496e-06	3.5170814e-08	0.06910909	0.0062431754	3.5610753e-08	3.7361483e-09	0.2494215	3.1361085e-07	7.556195e-08	7.235753e-07	5.033616e-08
priorregion5_spot_70	4.229969e-06	1.4174155e-05	0.46696094	0.20062692	7.743507e-06	0.01935221	3.8109997e-07	0.04119689	0.13650218	1.1919735e-07	0.00015732403	1.7463328e-05	3.1994807e-06	0.07801526	0.057140797	1.5379871e-07
priorregion5_spot_71	1.33839e-06	3.655701e-05	0.2975264	0.10713809	0.20196167	0.051981796	3.960825e-08	0.0977535	8.8339306e-08	3.913859e-08	3.2891176e-09	0.17767261	0.063360125	5.804963e-07	0.0025669835	7.699189e-08
priorregion5_spot_72	1.5993989e-07	0.06317367	0.40182218	0.069532916	0.36286628	1.3958704e-06	2.8750438e-08	0.07557158	4.797433e-08	2.915099e-08	2.4633762e-09	2.5403347e-07	0.027031165	1.278957e-07	1.8461618e-07	3.7476514e-08
priorregion5_spot_73	0.0020877603	7.533731e-06	0.37824866	0.12311725	0.070393704	0.025165377	1.515705e-07	0.18338867	0.058297183	5.8158847e-08	3.9919548e-09	0.0339615	0.035107497	0.05080508	0.03941945	1.3289868e-07
priorregion5_spot_74	2.7406577e-07	4.198943e-05	0.43886226	0.1130628	0.20186737	0.0055814153	2.733615e-08	0.08831282	0.0028083646	3.6444483e-08	3.2611587e-09	0.1017179	0.039448634	0.00095788564	0.007338121	1.0522589e-07
priorregion5_spot_75	7.1437906e-05	3.763127e-06	0.13871843	0.16645329	0.63295573	7.534617e-07	3.176244e-08	0.026039794	6.2897776e-08	2.6362121e-08	4.969293e-09	0.03575522	6.8470723e-07	6.332015e-08	6.167542e-07	6.3449335e-08
priorregion5_spot_76	0.031727906	0.10910346	0.4521743	2.1315635e-05	0.29185107	0.046056367	2.7904802e-08	0.0391174	8.835839e-08	1.9766542e-08	3.21326e-09	7.38114e-07	0.029947005	1.2681856e-07	1.9335654e-07	3.8380865e-08
priorregion5_spot_77	1.1274885e-07	0.1363333	0.2682968	0.11528909	0.41574532	3.5430256e-07	3.5451485e-08	0.03052769	4.3369834e-08	4.9360015e-08	4.8493267e-09	0.03380397	2.5632523e-06	8.943062e-08	5.5999766e-07	7.6846476e-08
priorregion5_spot_78	7.354734e-07	7.5924083e-07	0.92430633	3.0276551e-05	7.5540214e-07	2.1463732e-06	1.06038584e-07	9.798156e-07	1.2424718e-07	1.2626434e-07	1.0034113e-08	4.0416885e-06	0.07563858	8.303085e-07	1.4006268e-05	1.9691375e-07
priorregion5_spot_79	1.067529e-06	0.0036890968	0.38718516	0.04059269	0.08504176	0.037862763	0.00674597	0.043344866	0.13969778	4.8383185e-08	3.6210899e-09	0.062275033	0.0010880317	0.09520525	0.0972704	8.009265e-08
priorregion5_spot_80	2.407239e-07	8.079449e-06	0.781327	0.03950724	0.08416485	0.0072993557	5.8624494e-08	0.051594708	6.4671866e-08	6.349853e-08	7.8143705e-09	1.0605403e-06	0.036095418	1.460969e-07	1.1410488e-06	3.6542207e-07
priorregion5_spot_81	1.7959163e-06	0.0007207702	0.33043873	0.13819541	0.26765862	0.00010164755	0.028751656	0.07889791	0.14815213	9.304089e-08	0.00010094043	3.6391017e-07	0.006977565	3.6163667e-07	2.018655e-06	1.5777991e-07
priorregion5_spot_82	1.0819168e-06	0.10785593	0.3057887	0.036662567	0.33804724	1.5725644e-05	3.9732733e-08	0.074506104	8.031416e-08	7.451871e-08	5.457098e-09	0.101411894	0.033840094	2.7159746e-07	5.96337e-06	0.0018642016
priorregion5_spot_83	1.9836853e-06	7.959739e-05	0.52241373	0.26942757	0.12037379	0.04537061	8.705849e-08	0.03487842	1.2073669e-07	8.0986e-08	5.687893e-09	1.17951695e-05	0.007426075	2.385427e-06	1.3498242e-05	1.8391742e-07
priorregion5_spot_84	8.2742005e-08	4.0923956e-07	0.16229996	0.13735667	0.09535901	3.2020648e-07	3.1724987e-08	1.9041365e-06	0.061139006	3.0475746e-08	3.3052998e-09	0.50095177	2.8597563e-07	8.0476276e-08	0.042890288	4.51078e-08
priorregion5_spot_85	1.5664513e-07	0.014328408	0.4473595	0.1352027	0.0963268	0.026493438	2.6550422e-08	0.09283146	5.8497406e-08	3.2351718e-08	2.6950313e-09	0.1263086	0.02069317	2.9775723e-07	0.040455356	4.6489657e-08
priorregion5_spot_86	2.1318465e-07	0.015194024	0.27678034	0.11141749	0.32287034	0.01803683	2.437542e-08	0.010727685	3.3861753e-08	2.1510525e-08	2.310191e-09	0.22567788	0.019293323	6.643886e-08	1.7855172e-06	5.199673e-08
priorregion5_spot_87	1.0912588e-06	0.026309218	0.41674787	0.1664839	0.22058229	0.09056249	1.1603298e-07	0.0751217	2.668866e-07	9.176939e-08	6.8122232e-09	2.7309653e-07	0.0041874438	1.5772459e-06	1.1483997e-06	6.3777253e-07
priorregion5_spot_88	2.0187241e-07	2.5813545e-06	0.30896676	0.10344002	0.03059349	0.031043667	4.957605e-07	0.11448745	0.24701405	6.937474e-08	6.7815495e-09	0.0575471	0.022685867	3.2743966e-07	0.08421778	1.4167445e-07
priorregion5_spot_89	4.8283516e-07	1.5975122e-05	0.48512676	0.11061702	0.227186	0.03932365	5.659701e-08	0.068482146	9.8568066e-08	4.968126e-08	4.0037262e-09	0.021197144	0.03412328	0.013901225	2.5924028e-05	1.2873062e-07
priorregion5_spot_90	0.023697196	3.0900458e-06	0.36172324	0.09038792	0.039668847	0.045264315	3.6286121e-07	0.06488445	0.25278592	1.00884186e-07	8.934543e-09	0.006682249	0.021130761	0.07888452	0.014886991	1.7761897e-07
priorregion5_spot_91	1.09395806e-07	0.07938329	0.40678492	7.506606e-05	0.4684812	3.2230997e-07	2.3630859e-08	0.028211538	3.327111e-08	3.267689e-08	2.8549938e-09	5.567593e-07	6.9361704e-07	3.14002e-07	0.017061861	7.6456736e-08
priorregion5_spot_92	1.3746963e-07	0.03730775	0.37699655	0.17659608	2.8195468e-06	0.041286044	3.4426307e-08	0.0984564	4.8528904e-08	0.001574444	3.4384322e-09	0.2320682	3.2487458e-06	7.3888755e-06	0.03570012	6.7418483e-07
priorregion5_spot_93	1.5933183e-07	3.2967614e-07	0.3631393	0.13642979	0.17503767	0.00390952	5.649332e-08	0.08848942	0.17368862	3.2201104e-08	2.4456888e-09	5.8329874e-07	2.1021081e-07	0.05930429	8.745026e-08	2.8243196e-08
priorregion5_spot_94	8.7109714e-07	0.060487404	0.43881032	0.05628547	0.4335925	0.0018475383	0.0011808312	0.0077870465	1.7951454e-07	7.847896e-08	1.0692624e-08	7.747379e-07	5.8614596e-06	4.169332e-07	4.9054654e-07	2.0753339e-07
priorregion5_spot_95	3.8560657e-07	0.12327498	0.3445787	2.3809896e-05	0.4007391	1.2271005e-06	2.1537124e-08	0.015712243	3.781946e-08	2.1707596e-08	2.793497e-09	0.1029532	0.010467029	8.366915e-08	0.0022491391	5.312213e-08
priorregion5_spot_96	9.00911e-08	0.080236554	0.31476316	0.008184928	0.59679806	2.9963664e-07	1.6201131e-08	1.6363778e-05	3.9813422e-08	1.5181474e-08	1.9350506e-09	2.8865546e-07	1.5017535e-07	4.3766764e-08	1.4798324e-07	2.6852868e-08
priorregion5_spot_97	1.1824615e-06	1.5600443e-06	0.46889216	0.046205953	1.1488788e-06	0.06257515	1.8745267e-06	1.2697875e-06	0.18768959	1.6923558e-07	1.0109877e-08	0.21631967	7.964315e-05	7.8274425e-06	0.018222343	4.879711e-07
priorregion5_spot_98	0.020824315	8.4802525e-07	0.47476545	0.17488931	2.1581613e-07	0.295813	7.172107e-08	5.207201e-07	1.3519146e-07	7.873329e-08	6.628627e-09	6.2104647e-07	0.019550467	0.014151863	3.096078e-06	1.300874e-07
priorregion5_spot_99	0.041673873	1.4801564e-06	0.24083643	0.0845745	0.040793	0.020592714	1.1560932e-06	1.2798348e-06	0.03894159	4.8701747e-08	7.343954e-09	0.5325824	5.498342e-07	2.061748e-07	5.174055e-07	2.4720939e-07
priorregion5_spot_100	5.59125e-06	0.040940136	0.60546637	3.183005e-05	0.05172731	0.04436681	4.953723e-08	0.17799495	1.4445526e-07	6.475907e-08	0.00022865226	0.022914318	0.04846831	0.007854724	6.130877e-07	6.629504e-08
priorregion5_spot_101	0.0059278957	1.2871764e-05	0.39658594	0.1317232	0.024942165	0.2981958	3.779855e-07	0.047950163	0.09161996	1.04884435e-07	7.625395e-09	2.0694529e-06	0.0030378145	2.6325444e-07	8.147131e-07	4.2576528e-07
priorregion5_spot_102	8.3941717e-07	9.340023e-07	0.37968314	0.07845591	0.2758771	1.547778e-05	3.1287058e-07	1.5299587e-05	0.22024207	7.055409e-08	3.785126e-09	0.006373775	5.376897e-07	0.039333973	3.6203758e-07	1.8875889e-07
priorregion5_spot_103	0.00897471	1.6471953e-06	0.45224878	0.18398224	0.23064983	1.4507341e-06	3.1451967e-07	0.08954393	0.0074461224	4.18637e-08	5.036616e-09	1.957641e-06	0.01913905	0.008009574	2.9096157e-07	6.63027e-08
priorregion5_spot_104	3.604898e-07	3.1902357e-06	0.5821156	0.02550287	0.18719976	0.0302465	3.8687027e-08	0.069156855	5.4603095e-08	4.6780375e-08	4.7563358e-09	0.06814531	0.037627082	2.1065944e-07	1.9578088e-06	1.5429977e-07
priorregion5_spot_105	2.267852e-07	1.5393158e-06	0.29271746	0.063506626	0.6244577	3.4721162e-07	1.499059e-08	0.013645919	0.0056690318	1.8057165e-08	2.8871663e-09	6.6567094e-07	3.4654835e-07	4.2839964e-08	2.2536638e-07	4.0602146e-08
priorregion5_spot_106	3.9208143e-07	3.8538845e-05	0.5936566	0.31233802	7.2293733e-06	0.05256854	9.687386e-08	1.792356e-05	1.7548989e-07	1.1825989e-07	1.3332901e-08	0.0054437225	0.021704614	9.424574e-07	0.0142226	5.6740646e-07
priorregion5_spot_107	7.4615764e-07	0.0004935371	0.4322954	0.17879489	0.26119933	0.0036852392	6.917899e-08	0.017048893	8.389633e-08	5.3471496e-08	4.6963837e-09	0.052072056	1.2560398e-05	2.8575315e-07	0.054396316	6.0247567e-07
priorregion5_spot_108	5.072479e-07	5.27372e-05	0.1372207	0.14934005	0.6666986	3.0863578e-07	1.9162107e-08	0.04281039	4.2596675e-08	6.267629e-08	3.931309e-09	1.7148737e-07	2.169275e-06	6.1771246e-08	2.366674e-07	0.0038740109
priorregion5_spot_109	3.7459354e-06	5.57532e-07	0.09626842	0.049915902	0.2515585	7.421265e-07	0.0051164567	0.040680237	0.39116502	1.2593556e-07	5.406072e-09	0.16471663	0.00057296327	5.4970184e-07	1.246102e-07	8.211468e-08
priorregion5_spot_110	1.4840407e-06	1.0505366e-06	0.56262386	0.010336368	3.8494142e-07	7.278314e-07	0.010423129	4.5271432e-07	0.41661057	2.1179808e-07	1.859392e-08	1.7334254e-07	5.5298517e-07	2.7315468e-07	2.2566708e-07	5.051926e-07
priorregion5_spot_111	1.5131994e-07	0.020651355	0.24658003	0.14870997	0.47897935	0.00075666315	4.618785e-08	6.5378445e-05	9.5128975e-08	5.0562992e-08	5.1458877e-09	0.0350664	3.6321867e-07	2.3067945e-07	0.069187805	2.0304308e-06
priorregion5_spot_112	9.8252215e-08	0.01224363	0.26796287	0.078583844	0.20584524	0.11904333	1.9959016e-08	0.07123552	6.2627244e-08	3.3481882e-08	2.1417637e-09	0.24507444	9.2451785e-07	1.7541731e-07	9.819934e-06	4.405438e-08
priorregion5_spot_113	8.4605904e-07	1.39545e-05	0.8097002	0.1668604	2.4539909e-06	0.020635363	0.002776272	4.499674e-06	2.366227e-07	1.6733331e-07	1.3412257e-08	4.7978915e-07	2.4877195e-06	1.3261746e-06	8.2034035e-07	5.1046663e-07
priorregion5_spot_114	5.7321074e-07	1.0417389e-06	0.4562062	0.08903222	0.037926435	0.041488346	1.0609621e-07	0.06477557	0.033808067	8.5611134e-08	6.2886674e-09	0.25402248	0.022734651	2.915076e-06	1.0525009e-06	1.3252233e-07
priorregion5_spot_115	0.033807915	0.024240728	0.12254474	4.3948453e-06	0.27690387	5.019239e-07	1.0030404e-06	0.2130575	0.25076723	1.3736864e-07	6.4818044e-09	1.9062058e-07	2.382906e-06	0.010194986	2.5495438e-06	0.06847192
priorregion5_spot_116	1.1919373e-06	0.08541898	0.44943556	0.094675146	0.31236646	0.007795876	1.0170162e-07	0.042370517	2.7991243e-07	1.3675037e-07	6.324759e-09	3.1994975e-07	0.007926522	3.8628327e-06	5.008899e-06	1.8362945e-07
priorregion5_spot_117	1.3199268e-07	0.07559865	0.5148667	0.01896373	0.17714189	6.8463664e-06	4.6426518e-08	0.083434105	9.004446e-08	3.8671374e-08	0.00027310097	0.09840343	0.031309724	2.0824547e-07	1.3078195e-06	1.2535662e-07
priorregion5_spot_118	0.001446244	0.0705599	0.5327576	0.06349499	0.07620647	0.0028460794	3.711477e-08	0.1136681	6.6015474e-08	3.8225412e-08	4.6350794e-09	8.607108e-07	0.0307251	0.038392246	0.06990212	8.759008e-08
priorregion5_spot_119	0.0087283505	0.14266336	0.5115919	0.054090306	0.10371696	0.017548278	8.5696314e-08	0.03494522	0.0011373202	6.552992e-08	3.822171e-09	0.12557559	5.640694e-07	2.199199e-07	5.607202e-07	1.0697861e-06
priorregion5_spot_120	6.0698203e-06	5.3268957e-07	0.31727442	5.186841e-06	4.7735597e-07	2.2693848e-06	3.0848918e-07	4.9344305e-07	0.043634817	4.7944003e-08	6.404819e-09	0.6390712	1.0255891e-06	1.6282736e-07	2.9441214e-06	8.941967e-08
priorregion5_spot_121	2.5781887e-06	2.1764581e-05	0.5339014	0.3238223	0.008548832	0.016994482	1.1064386e-07	0.11134903	2.3659345e-07	6.118867e-08	5.2155262e-09	3.8080833e-07	5.7640482e-05	0.0053004096	7.234953e-07	1.3474194e-07
priorregion5_spot_122	5.195619e-07	0.05333029	0.2967366	0.12405865	0.35555044	3.1648603e-06	1.2345337e-05	0.008196064	1.7133046e-07	4.3567667e-08	5.6375424e-09	0.14374493	0.01835779	1.567632e-07	8.752083e-06	1.4138408e-07
priorregion5_spot_123	1.5980651e-06	0.024286322	0.3683421	0.124360144	0.22928913	0.03438879	5.981597e-08	0.012409691	1.03565995e-07	7.2447136e-08	8.267162e-09	0.18937403	0.01752047	3.9640875e-07	2.6966378e-05	9.209575e-08
priorregion5_spot_124	2.508617e-07	1.1718384e-06	0.5575807	0.25872466	0.061550643	0.08743044	4.034009e-08	0.013929739	7.768006e-08	6.987593e-08	5.621745e-09	5.2003907e-07	0.010572001	0.010206733	2.6250657e-06	1.597029e-07
priorregion5_spot_125	9.991945e-07	0.018661765	0.3275505	0.12631446	0.17298073	2.576737e-05	3.537334e-08	0.042171508	7.1304676e-08	5.213305e-08	6.4711463e-09	0.21370205	0.005122551	0.01579555	0.07767375	1.1309973e-07
priorregion5_spot_126	1.9196483e-07	1.4317802e-06	0.2115352	0.21046335	0.3560778	0.026530355	3.430602e-08	0.068726204	0.0075713573	2.2622723e-08	4.00638e-09	0.10749608	0.011584362	1.4863804e-07	1.3383781e-05	8.329846e-08
priorregion5_spot_127	7.304524e-07	2.0901072e-05	0.43472964	0.10389175	0.13277365	0.072842516	5.17075e-08	0.12830797	8.578732e-08	4.8648378e-08	4.080751e-09	0.07526928	2.8797247e-06	0.008079705	0.04408068	9.289741e-08
priorregion5_spot_128	1.1260102e-07	7.753484e-06	0.44032234	0.18471655	0.06945805	0.039875235	3.1404497e-08	0.083174385	5.983369e-08	5.510195e-08	4.2726924e-09	0.16067305	0.021770114	1.9176257e-07	1.8458e-06	6.8796915e-08
priorregion5_spot_129	5.0674714e-07	1.1159888e-05	0.4260108	0.2346073	1.4027e-05	0.0890066	4.2816303e-08	0.04681052	9.034087e-08	6.2234044e-08	4.8344013e-09	0.11227898	0.017624684	2.9221003e-06	0.07363224	1.11896014e-07
priorregion5_spot_130	0.026706113	0.04241909	0.3803267	0.007582107	0.12307675	0.027287971	7.41269e-06	0.066782445	0.22210123	1.4073045e-07	5.486159e-09	0.06298053	0.017504215	0.010204972	0.01302	4.1168457e-07
priorregion5_spot_131	0.00205351	4.591829e-05	0.31761268	0.13411157	0.26166385	0.054435693	1.2048453e-07	0.08679993	0.036089297	5.3256468e-08	5.1678097e-09	1.6169535e-06	0.02059757	0.036134437	0.050453737	8.328013e-08
priorregion5_spot_132	0.016123578	0.015473161	0.373422	0.09056694	0.22827971	0.06024158	5.6290997e-08	0.14146987	0.00016697387	5.1952824e-08	4.502614e-09	3.3396454e-06	0.030412672	8.5697735e-07	0.043838937	1.6410314e-07
priorregion5_spot_133	2.1596696e-07	0.029383589	0.40858313	0.124341466	0.23409668	1.0254665e-06	4.0705675e-08	0.008535257	7.996906e-08	3.8916976e-08	4.6587814e-09	0.16808967	0.004050564	1.3206669e-07	0.018822942	0.0040952796
priorregion5_spot_134	0.029081918	4.534024e-06	0.41914314	0.06076079	0.103455245	0.054561477	2.594721e-07	0.09160063	0.056768205	1.0070867e-07	5.736421e-09	0.11271647	0.03304265	0.0076592243	0.031205188	2.1466779e-07
priorregion5_spot_135	0.0013675474	0.0970566	0.4232594	0.05355175	0.2935801	1.92419e-06	4.404802e-08	0.062154174	6.190017e-08	1.5281701e-07	4.4280895e-09	0.036641717	0.029882144	1.5282691e-07	4.555611e-07	0.002503635
priorregion5_spot_136	0.01044654	1.0508843e-05	0.3173719	0.10107344	0.28045774	3.2433534e-06	5.01571e-08	0.13605335	5.1298088e-08	4.417938e-08	4.2104764e-09	0.1545802	8.183768e-07	1.5520295e-06	3.1042705e-07	6.332896e-08
