	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_74	4.3245524e-08	3.989116e-08	1.0240143e-07	2.6272954e-07	0.02516916	1.2647142e-07	1.3805844e-07	0.9748301
priorregion3_spot_75	5.072248e-07	1.432017e-07	0.003327711	0.091349214	0.11456066	5.5231277e-07	0.0020791972	0.788682
priorregion3_spot_76	9.7604925e-08	6.3820686e-08	0.00019991	5.1469726e-08	0.21177524	1.098397e-07	9.044937e-08	0.7880244
priorregion3_spot_77	7.508643e-08	4.3370708e-08	0.0005449245	0.3285535	7.6084007e-07	5.4867246e-07	8.9468145e-08	0.67090005
priorregion3_spot_78	5.8800428e-08	3.1427597e-08	3.09221e-08	0.0677355	0.47041434	6.367107e-08	5.3656027e-08	0.46184996
priorregion3_spot_79	8.9397645e-08	6.093011e-08	1.2238732e-07	0.50959986	0.06328663	1.6323649e-07	7.465571e-08	0.427113
priorregion3_spot_80	1.06813985e-07	6.782273e-08	1.9079778e-06	0.034070555	0.32041615	2.0757896e-07	9.840318e-08	0.64551085
priorregion3_spot_81	1.5658341e-07	8.0926135e-08	0.0015886708	0.05495295	0.08086157	2.743718e-07	1.195504e-07	0.86259615
priorregion3_spot_82	1.0349003e-07	7.854682e-08	7.47186e-08	8.434376e-08	4.8317696e-07	8.772648e-08	8.98519e-08	0.999999
priorregion3_spot_83	2.2439642e-07	2.0068993e-07	1.2197707e-07	0.08883636	0.23345207	3.5440834e-07	2.4978849e-07	0.6777105
priorregion3_spot_84	6.8554925e-07	3.4498058e-07	2.2137706e-07	1.1006234e-07	0.47284654	0.0034069011	4.5883078e-07	0.5237447
priorregion3_spot_85	3.646569e-07	1.3034928e-07	1.1637339e-07	0.1350332	0.27962878	2.8377497e-07	0.003389106	0.58194804
priorregion3_spot_86	3.5043638e-07	0.0009407067	0.0005755447	7.539114e-08	0.04977757	1.0985453e-07	1.4912574e-07	0.94870543
priorregion3_spot_87	1.4943208e-07	9.536688e-08	9.9360996e-08	0.023169046	0.4120263	4.1345896e-07	0.00041836526	0.5643856
priorregion3_spot_88	1.01292635e-07	6.903423e-08	4.9392458e-08	0.06847015	0.010419596	1.5040936e-07	0.0006755082	0.92043436
priorregion3_spot_89	9.657073e-08	4.4251745e-08	4.043496e-08	2.1413054e-08	4.300662e-06	5.8110597e-08	4.3589502e-08	0.9999954
priorregion3_spot_90	1.6275777e-07	0.0006743614	0.0019141334	0.120233946	0.04113919	2.3437563e-07	1.6154601e-07	0.8360378
priorregion3_spot_91	0.0047099395	8.6809386e-08	1.07906146e-07	0.029785132	0.16013815	1.819302e-07	8.523426e-08	0.8053663
priorregion3_spot_92	1.2252933e-07	1.6708671e-07	0.00047897594	6.161848e-08	0.15794817	1.575781e-07	1.552621e-07	0.84157217
priorregion3_spot_93	1.400567e-07	9.033823e-08	0.0012534948	5.913157e-08	0.2588063	1.523903e-07	9.180117e-08	0.7399397
priorregion3_spot_94	1.5474924e-07	1.1284276e-07	7.004779e-08	0.03318258	0.11762352	2.13668e-07	3.2474765e-07	0.849193
priorregion3_spot_95	0.01924496	3.8064282e-08	3.590259e-08	5.0896347e-08	0.03357256	7.237692e-08	2.8712762e-08	0.9471823
priorregion3_spot_96	1.7767239e-07	1.2723437e-07	0.001513649	0.23376006	0.08595775	8.119239e-07	1.62665e-07	0.67876726
priorregion3_spot_97	1.0805004e-07	6.767679e-08	4.5378183e-08	0.3417626	0.20314364	5.211793e-07	7.9724e-08	0.45509288
priorregion3_spot_98	1.5613406e-07	1.01121195e-07	0.00071983313	0.0354372	0.18067041	2.1950771e-07	1.442899e-07	0.78317195
priorregion3_spot_99	5.132198e-08	3.453525e-08	0.00061125617	0.15359534	3.3715871e-06	1.3267966e-07	1.3374105e-07	0.8457897
priorregion3_spot_100	1.7166491e-07	1.1905455e-07	1.2334971e-07	5.804642e-08	0.24329199	2.0028028e-07	9.7842396e-08	0.75670725
priorregion3_spot_101	1.6723949e-07	8.130305e-08	0.0010005132	0.03334275	0.26635534	1.9280485e-07	1.366106e-07	0.6993008
priorregion3_spot_102	0.033656	1.528265e-07	8.88634e-08	0.45806772	5.5433834e-06	3.26058e-07	1.03843085e-07	0.5082701
priorregion3_spot_103	5.5153624e-08	6.440204e-08	4.010206e-08	9.229492e-08	0.069418855	7.1873785e-08	5.89879e-08	0.93058074
priorregion3_spot_104	1.1792742e-07	5.4574016e-08	6.617589e-08	0.06487708	0.012705669	1.3483096e-07	1.0606795e-07	0.9224168
priorregion3_spot_105	1.2028934e-07	1.0640876e-07	8.36891e-08	1.00840445e-07	0.30828202	1.5435361e-07	1.006172e-07	0.6917173
priorregion3_spot_106	1.0236914e-07	5.4028988e-08	1.1375121e-07	3.1759626e-08	0.31340864	7.095637e-08	6.1194775e-08	0.6865909
priorregion3_spot_107	3.784643e-08	2.365088e-08	0.00061461865	3.3445527e-08	0.06773969	8.7567706e-08	4.6416005e-08	0.9316454
priorregion3_spot_108	9.757064e-08	5.089027e-08	3.316761e-07	0.09269386	0.24481359	1.6315536e-07	1.5841087e-07	0.6624918
priorregion3_spot_109	8.743215e-08	6.470837e-08	6.4759234e-08	5.0086776e-08	0.11708634	1.1257113e-07	7.791967e-08	0.88291323
priorregion3_spot_110	3.2918674e-08	2.2574236e-08	3.1379187e-08	8.7967855e-08	1.173547e-06	5.4431325e-08	2.5057867e-07	0.9999984
priorregion3_spot_111	1.4497154e-07	1.0168589e-07	0.0014118063	0.034429904	0.15558666	2.4618632e-07	1.7311018e-07	0.8085709
priorregion3_spot_112	2.5276964e-07	2.3664292e-07	1.3214067e-07	0.17742582	0.21290669	8.844578e-07	1.9338641e-07	0.60966575
priorregion3_spot_113	1.2063813e-07	1.08817666e-07	7.344656e-08	3.618548e-07	0.045458205	2.44424e-07	3.7902961e-07	0.9545405
priorregion3_spot_114	1.4691224e-07	4.2408036e-08	4.5004093e-08	6.4507724e-08	0.0005281296	1.0847054e-07	7.648458e-08	0.9994714
priorregion3_spot_115	9.701503e-08	1.9000066e-07	4.314709e-08	0.19569421	0.08155551	1.2338613e-07	7.2257e-08	0.7227497
priorregion3_spot_116	1.1205597e-07	6.843371e-08	8.602357e-08	8.015921e-08	0.28412768	2.028785e-07	1.16975514e-07	0.7158717
priorregion3_spot_117	1.0373052e-07	7.6991334e-08	5.995444e-08	4.8290623e-08	0.10146776	1.3506165e-07	1.020435e-07	0.89853173
priorregion3_spot_118	3.0111832e-07	7.627022e-08	1.1933011e-07	9.877873e-08	0.37667817	2.4801514e-07	1.2163318e-07	0.6233208
priorregion3_spot_119	2.1107059e-07	7.047562e-08	0.0003508454	0.10176452	0.028947957	2.1695301e-07	1.0139364e-07	0.8689361
priorregion3_spot_120	1.3191357e-07	6.604237e-08	0.00026081665	7.422815e-08	0.38125628	1.9754411e-07	9.717235e-08	0.61848235
priorregion3_spot_121	6.883943e-08	4.5016332e-08	0.00043834784	2.5947589e-08	0.008406702	5.6850755e-08	3.46662e-08	0.99115473
priorregion3_spot_122	1.855632e-07	9.928464e-08	2.754789e-07	0.16504496	0.26323244	2.5942456e-06	1.6141868e-07	0.5717192
priorregion3_spot_123	1.1215456e-08	1.5479307e-08	1.2230039e-08	1.1591951e-08	0.005991662	4.8642498e-08	1.7617387e-08	0.99400824
priorregion3_spot_124	9.424093e-08	1.75896e-07	0.0016164199	0.14403526	1.506978e-06	2.647764e-07	1.0501734e-07	0.8543462
priorregion3_spot_125	1.845242e-08	1.9856003e-08	2.4802986e-08	2.1561709e-08	2.9254844e-07	5.3742717e-08	0.025188232	0.9748113
priorregion3_spot_126	2.2595529e-07	0.004238463	0.0037264607	8.667618e-08	0.0073872996	1.9111936e-07	1.7403899e-07	0.98464715
priorregion3_spot_127	2.7914064e-07	0.011808366	0.0015523502	0.10861634	0.0351823	2.73021e-07	1.333106e-07	0.84283996
priorregion3_spot_128	1.5282492e-07	2.9095008e-07	7.4952914e-07	0.07780623	0.24423231	2.2077606e-06	1.3623979e-07	0.6779579
priorregion3_spot_129	1.07715685e-07	5.4890997e-08	0.0005000813	6.0035376e-08	0.15877153	1.1403041e-07	1.02963e-07	0.8407279
priorregion3_spot_130	1.4285148e-07	9.722861e-08	1.1074548e-07	0.4588694	8.856105e-07	1.5616791e-07	4.402049e-05	0.5410852
priorregion3_spot_131	6.599171e-08	5.157891e-08	4.5130996e-08	0.5786496	0.15870735	0.01696762	4.1155502e-08	0.24567522
priorregion3_spot_132	7.993653e-08	7.572196e-08	0.0031650914	0.14042677	2.1650845e-07	9.27459e-08	4.4592493e-08	0.85640764
priorregion3_spot_133	1.10538636e-07	6.731438e-08	9.287333e-08	0.02080419	0.113852814	1.7798402e-07	6.400012e-08	0.8653425
priorregion3_spot_134	9.907822e-08	0.0003826695	0.0016496151	5.278913e-08	0.0020459262	7.831753e-08	0.00018088822	0.9957407
priorregion3_spot_135	1.9927161e-07	1.0829327e-07	0.00081964326	0.060545854	0.25275236	2.6501158e-07	1.6752965e-07	0.68588144
priorregion3_spot_136	1.5891519e-07	8.3005254e-08	1.09657556e-07	0.043703955	0.12920734	2.9901872e-07	0.00085775496	0.82623035
priorregion3_spot_137	1.7317441e-07	1.2810597e-06	6.55156e-08	0.17276704	0.024421167	3.2091677e-07	1.0278516e-07	0.8028099
priorregion3_spot_138	1.2269221e-07	1.0166239e-07	1.0226663e-07	0.14303501	0.04493401	5.7515047e-07	4.5563947e-06	0.81202555
priorregion3_spot_139	5.342416e-08	3.0084305e-08	5.2021967e-08	7.373391e-08	0.55498195	7.284125e-08	6.88377e-08	0.44501767
priorregion3_spot_140	1.3692177e-07	7.9989384e-08	0.0007453965	0.4420863	0.12100612	1.0220785e-07	4.739856e-08	0.4361618
priorregion3_spot_141	2.2554484e-07	8.801321e-08	1.16844774e-07	0.37907168	0.13060306	5.970885e-07	0.0045721377	0.48575208
priorregion3_spot_142	6.289009e-08	3.9120987e-08	4.1658005e-08	3.0799274e-08	0.2697117	9.049252e-08	5.4921387e-08	0.73028797
priorregion3_spot_143	1.1921459e-07	6.2663965e-08	7.061486e-08	0.7526466	0.065922216	0.014521896	8.0234535e-08	0.16690893
priorregion3_spot_144	8.135302e-08	4.4910426e-08	5.5680864e-08	6.375951e-08	0.48886946	6.680977e-08	7.184976e-08	0.5111302
priorregion3_spot_145	7.338796e-08	5.1297064e-08	0.00061597355	0.037742607	0.050891355	3.1052096e-07	6.461559e-08	0.91074955
priorregion4_spot_1	0.25870648	0.15307853	2.2884972e-08	4.1928882e-07	0.25427127	0.33394328	3.6701685e-08	8.045337e-09
priorregion4_spot_2	3.9541074e-08	1.7489779e-08	2.8526864e-08	0.0068084816	0.6985987	0.29459274	2.542207e-08	1.3770107e-08
priorregion4_spot_3	0.018257342	3.8542378e-08	1.2495924e-07	0.040790908	0.09034166	0.85060996	4.041391e-08	1.7976014e-08
priorregion4_spot_4	1.1095355e-07	4.935356e-08	1.6408787e-08	1.692743e-08	0.99999976	8.1793075e-08	1.677369e-08	1.2899862e-08
priorregion4_spot_5	0.3852402	0.23161212	3.0436112e-08	0.019096928	0.1772426	0.18680814	4.194303e-08	1.1397244e-08
priorregion4_spot_6	0.017800428	3.787441e-08	0.0049527506	0.03393473	0.2629687	0.68034333	5.169317e-08	6.120785e-09
priorregion4_spot_7	5.4533746e-07	5.6296503e-08	2.949164e-08	0.0073750387	0.4259665	0.5666578	4.0024737e-08	1.0187682e-08
priorregion4_spot_8	1.0626468e-07	2.2299277e-08	3.260123e-08	0.02140929	0.6882459	0.29034466	2.423039e-08	1.07039995e-08
priorregion4_spot_9	0.5311931	0.22678055	3.6540527e-08	7.7453177e-07	0.07461537	0.16741017	5.386717e-08	1.6245888e-08
priorregion4_spot_10	0.3634481	0.358797	3.914625e-08	1.5125981e-07	0.17880438	0.09895009	2.1507202e-07	9.39812e-09
priorregion4_spot_11	0.37586147	0.20609473	4.314618e-08	0.0051999576	0.41284359	1.5148899e-07	5.6452226e-08	9.3823145e-09
priorregion4_spot_12	8.339417e-08	2.9177263e-08	4.4633826e-08	0.012661583	0.07732289	0.9100153	7.47481e-08	1.6105254e-08
priorregion4_spot_13	0.0005193603	2.1331463e-08	1.2775615e-08	0.011249915	0.55167735	0.43655327	1.7441065e-08	5.9653398e-09
priorregion4_spot_14	4.6769816e-08	0.0007546749	4.832809e-08	3.4149303e-07	0.4871218	0.51212305	9.292214e-08	8.236947e-09
priorregion4_spot_15	8.128486e-08	3.2175368e-08	4.8173945e-08	0.002524793	0.35870552	0.63876945	5.2808698e-08	2.2308408e-08
priorregion4_spot_16	2.6941974e-08	2.4275648e-08	3.2469348e-08	3.4370125e-08	0.9999998	9.027655e-08	2.3739599e-08	2.4927283e-08
priorregion4_spot_17	0.26497206	0.13547242	2.1822405e-08	6.2499765e-07	0.12169819	0.42582512	0.052031588	1.9920279e-08
priorregion4_spot_18	4.0827487e-08	1.1119129e-08	1.723365e-08	5.908664e-08	0.6181933	0.38180652	1.609082e-08	1.8452806e-08
priorregion4_spot_19	0.011008622	6.1967036e-08	3.994967e-08	8.17075e-07	0.21182555	0.7450491	0.03211583	1.9070939e-08
priorregion4_spot_20	1.4678544e-07	3.1569776e-08	2.9727431e-08	0.009777117	0.33455887	0.65566385	2.7420956e-08	1.7177436e-08
priorregion4_spot_21	0.34727103	0.32097235	5.9919637e-07	0.008390806	0.13764018	0.18572502	9.043284e-08	1.6322941e-08
priorregion4_spot_22	5.747819e-07	1.0972293e-07	5.424973e-08	1.4294424e-07	0.5803638	0.41875952	0.0008758713	2.8527099e-08
priorregion4_spot_23	9.152521e-08	2.8592819e-08	7.113797e-08	1.4471074e-07	0.5752954	0.42470342	8.249918e-07	4.0757232e-08
priorregion4_spot_24	8.377093e-08	2.7272485e-08	3.6197093e-08	0.0024357345	0.39251485	0.59663206	0.008417188	3.1517676e-08
priorregion4_spot_25	2.818058e-08	1.6566153e-08	2.4791255e-08	0.012143943	0.47931245	0.50854355	4.4307075e-08	9.597728e-09
priorregion4_spot_26	6.2832584e-07	5.167602e-08	4.0762934e-08	0.0038915877	0.4965364	0.4995712	3.7291176e-08	2.8443912e-08
priorregion4_spot_27	0.16607545	0.021642584	2.4131518e-08	6.491556e-08	0.3407847	0.4348396	0.03665756	8.5693355e-09
priorregion4_spot_28	0.21483195	0.3016054	3.2902236e-08	1.9312567e-07	0.11210425	0.37145802	5.0728357e-08	1.8215493e-08
priorregion4_spot_29	9.5388835e-08	1.7081605e-08	3.8810462e-08	0.021997068	0.22643168	0.75157106	5.6811874e-08	8.218951e-09
priorregion4_spot_30	6.402709e-08	4.1884128e-08	3.3782353e-08	0.005506113	0.7705361	0.22163741	0.0023202582	1.3811144e-08
priorregion4_spot_31	0.22298256	0.11987766	3.436511e-08	1.1976864e-06	0.36250034	0.27390838	0.0207299	1.4468341e-08
priorregion4_spot_32	3.2365385e-08	2.2940402e-08	1.9942648e-08	1.278333e-07	0.4194437	0.5805561	3.9758483e-08	1.9986572e-08
priorregion4_spot_33	0.2553604	0.087208994	4.6887642e-08	0.012678026	0.26445627	0.38029626	5.1429318e-08	1.6610814e-08
priorregion4_spot_34	1.0278683e-06	2.5556641e-08	5.4567238e-08	3.5232013e-08	0.9999987	1.2300514e-07	2.1843336e-08	7.697746e-09
priorregion4_spot_35	3.2823046e-08	1.4566367e-08	1.7551951e-08	0.030968621	0.8547486	0.114282735	2.1903686e-08	1.1871876e-08
priorregion4_spot_36	3.1044483e-08	2.1212562e-08	1.7591102e-08	4.683137e-08	0.3863435	0.6136564	3.3028055e-08	1.8672097e-08
priorregion4_spot_37	0.1985022	0.15351938	3.5140822e-08	1.5262405e-07	0.51714736	0.1308307	2.4699193e-07	1.6265517e-08
priorregion4_spot_38	3.049111e-08	2.4669117e-08	1.4931457e-08	0.0036625296	0.41040757	0.5859298	3.0267678e-08	1.1210323e-08
priorregion4_spot_39	0.007322504	4.158049e-08	4.7790223e-08	0.02678485	0.24004394	0.7258485	7.0420626e-08	1.4422362e-08
priorregion4_spot_40	1.1815017e-07	3.385884e-08	7.705763e-08	0.020046059	0.07076106	0.9091927	3.1504612e-08	8.0098275e-09
priorregion4_spot_41	0.34283566	0.2366804	6.081872e-08	0.016657948	0.05626259	0.34756324	1.7068815e-07	1.6330326e-08
priorregion4_spot_42	2.8074643e-08	2.1146803e-08	1.27849855e-08	6.906557e-08	0.36827362	0.63172626	4.1574577e-08	1.0307994e-08
priorregion4_spot_43	1.4368049e-08	9.814779e-09	1.2794684e-08	8.705951e-07	1.5827448e-08	0.97079927	0.029199848	4.2100567e-09
priorregion4_spot_44	6.004211e-08	2.9591483e-08	2.3369118e-08	2.3150182e-08	0.99999976	6.229152e-08	2.2754676e-08	1.1163053e-08
priorregion4_spot_45	0.0007084057	3.346301e-08	2.3549613e-07	0.030448422	0.23260562	0.7362372	2.0346919e-08	6.7255685e-09
priorregion4_spot_46	0.37724835	0.28878868	1.0399655e-07	0.01443028	0.0069873407	0.31254515	5.628441e-08	1.0158363e-08
priorregion4_spot_47	1.9428916e-07	4.5119027e-08	7.920242e-08	0.019998929	0.25505388	0.7249469	3.4768725e-08	1.7933177e-08
priorregion4_spot_48	0.21574064	0.1838334	3.3832364e-08	0.08073948	4.640632e-08	0.5196864	3.8426403e-08	4.6911697e-09
priorregion4_spot_49	0.19529223	0.036085047	2.6868362e-08	0.01910744	0.3355266	0.41398865	2.5324304e-08	1.0003666e-08
priorregion4_spot_50	0.015225796	3.2318646e-08	3.4030045e-08	0.02778924	0.20176642	0.75521845	2.4862233e-08	8.443989e-09
priorregion4_spot_51	4.0995328e-08	1.498494e-08	5.0983935e-08	0.060748164	1.6522746e-08	0.9392517	2.6624793e-08	5.4327898e-09
priorregion4_spot_52	1.2275888e-07	5.0274377e-08	3.1642813e-08	6.89131e-08	0.9999995	1.2219624e-07	5.311424e-08	1.3112431e-08
priorregion4_spot_53	4.6419632e-07	3.3560625e-08	5.6094198e-08	0.012377444	0.38675725	0.60086477	2.409245e-08	1.0950362e-08
priorregion4_spot_54	0.21489996	0.10255666	2.7209808e-08	2.7465396e-07	0.33507067	0.3474724	3.267514e-08	1.1573846e-08
priorregion4_spot_55	5.4054386e-08	2.7189184e-08	2.3528294e-08	5.3862138e-08	0.6377833	0.36221656	3.1896228e-08	1.3590962e-08
priorregion4_spot_56	4.3596037e-07	5.397636e-08	7.45351e-08	0.004096556	0.43774968	0.54347277	0.014680422	1.6901584e-08
priorregion4_spot_57	0.18342176	0.036197577	4.78879e-08	0.020525305	0.4346818	0.3251734	5.3784444e-08	1.3647675e-08
priorregion4_spot_58	0.0012729183	6.2994864e-08	4.2586052e-08	0.008154614	0.5762061	0.41436622	8.958519e-08	1.8300938e-08
priorregion4_spot_59	0.33267492	0.05504769	3.8642288e-08	0.013656043	0.20140484	0.3972165	4.1022965e-08	5.8269665e-09
priorregion4_spot_60	0.092330135	6.0565085e-08	7.6375606e-08	0.03548985	0.37324327	0.49893656	3.868722e-08	2.073215e-08
priorregion4_spot_61	4.5718872e-07	3.270015e-08	1.8845386e-08	1.5156215e-07	0.60478467	0.39521465	3.6270222e-08	1.43737156e-08
priorregion4_spot_62	0.0028873165	8.467141e-08	5.5182177e-08	3.149178e-07	0.5690895	0.4280224	2.6159557e-07	3.0733986e-08
priorregion4_spot_63	1.1806299e-07	5.0925124e-08	6.092951e-08	0.006288493	0.25559655	0.73811466	4.1179543e-08	1.216519e-08
priorregion4_spot_64	5.426151e-08	2.9016785e-08	3.3143007e-08	0.0027844666	0.35640687	0.6408085	2.0566558e-08	1.9681913e-08
priorregion4_spot_65	5.5042797e-08	2.9742207e-08	2.2756732e-08	1.0582573e-07	0.26028413	0.7397156	4.375586e-08	1.3180661e-08
priorregion4_spot_66	0.0024206305	5.7833965e-08	2.8024798e-08	1.8730613e-07	0.6809685	0.31661052	4.9749044e-08	1.5123936e-08
priorregion4_spot_67	4.9204647e-07	4.9410026e-08	3.805244e-08	7.1544065e-07	0.4026537	0.59734493	5.4745314e-08	1.2449517e-08
priorregion4_spot_68	0.2014736	0.09777873	4.827877e-08	0.003894837	0.40573686	0.29111576	1.2523941e-07	2.3396064e-08
priorregion4_spot_69	0.2711741	0.09730125	4.557975e-08	0.016327884	0.18718728	0.42800933	5.806965e-08	1.8031551e-08
priorregion4_spot_70	0.20725505	0.13251191	3.2110737e-08	2.0536096e-07	0.443863	0.21286128	0.0035084588	1.496591e-08
priorregion4_spot_71	9.159355e-08	3.8732736e-08	3.151278e-08	1.1475617e-07	0.352269	0.57992	0.06781083	9.785318e-09
priorregion4_spot_72	0.013479256	5.584175e-08	5.038e-08	0.009070817	0.6227113	0.35473776	7.83171e-07	2.5563436e-08
priorregion4_spot_73	0.00018032626	7.3718475e-08	5.269671e-08	0.03189058	0.48391753	0.46107388	0.022937583	1.9741096e-08
priorregion4_spot_74	0.016770689	0.22819883	1.8535154e-08	1.9067643e-07	1.873403e-08	0.7550303	2.1783768e-08	3.4867347e-09
priorregion4_spot_75	0.092059515	0.005556968	4.6012655e-08	0.023214819	0.1319024	0.74726623	5.85868e-08	1.122616e-08
priorregion4_spot_76	1.14966376e-07	2.292377e-08	2.733352e-08	0.017459663	0.767015	0.21552518	1.8635761e-08	1.7616545e-08
priorregion4_spot_77	8.960867e-08	2.622948e-08	4.9608172e-08	0.01751856	0.37420186	0.6082794	2.8431124e-08	1.189319e-08
priorregion4_spot_78	0.08027978	0.033825263	3.200583e-08	1.4605525e-06	0.25077963	0.6351138	7.478553e-08	1.5870997e-08
priorregion4_spot_79	0.12747091	0.13834666	1.304655e-08	1.0707906e-07	0.73418224	8.08384e-08	1.9523922e-08	1.563537e-08
priorregion4_spot_80	0.17794038	0.11117882	2.9758954e-08	2.8580772e-07	0.4913912	0.21948805	1.1253392e-06	1.01961035e-08
priorregion4_spot_81	0.23364903	0.27248117	3.9325194e-08	0.010565357	4.754625e-08	0.44920406	0.034100328	1.0101471e-08
priorregion4_spot_82	0.33616295	0.23376556	4.4186457e-08	4.779316e-07	0.3620431	0.06802772	5.8499094e-08	1.4915825e-08
priorregion4_spot_83	3.0398522e-07	2.98512e-08	3.749953e-08	0.03968733	0.13622358	0.82408875	4.0463835e-08	1.6419975e-08
priorregion4_spot_84	3.8182296e-08	2.900769e-08	2.9495617e-08	0.013645575	0.33445972	0.65189457	5.97806e-08	1.4688949e-08
priorregion4_spot_85	6.343775e-08	2.7627406e-08	5.0239407e-08	0.012659102	0.831512	0.1558287	4.2461664e-08	2.2418579e-08
priorregion4_spot_86	3.6465124e-08	2.257845e-08	3.6944954e-08	2.6965377e-08	0.9999998	5.082712e-08	3.1509067e-08	1.5385865e-08
priorregion4_spot_87	0.0069213314	4.377054e-08	4.7478313e-08	0.020409422	0.008290547	0.96437865	4.0463384e-08	6.4683974e-09
priorregion4_spot_88	3.7404224e-08	2.0894776e-08	2.8478906e-08	5.3774787e-08	0.34401506	0.6559848	3.8367194e-08	1.3871249e-08
priorregion4_spot_89	0.0068009356	4.5776943e-08	2.8849106e-08	0.008464235	0.61943686	0.36309376	0.0022040445	1.4940914e-08
priorregion4_spot_90	0.22646841	0.056492273	5.8851292e-08	0.0036135928	0.5649287	0.14849691	3.7888253e-08	2.0139101e-08
priorregion4_spot_91	0.5093165	0.21388759	3.703013e-08	9.397295e-08	0.27679563	1.023428e-07	3.4761523e-08	6.423405e-09
priorregion4_spot_92	4.2749644e-08	1.6721033e-08	1.1083236e-08	1.189044e-08	0.9999999	5.7163817e-08	1.5950516e-08	1.2366908e-08
priorregion4_spot_93	1.1786514e-07	3.8194887e-08	3.212113e-08	0.017506214	0.35391745	0.62857604	3.980307e-08	1.5033937e-08
priorregion4_spot_94	1.2278251e-07	2.6853398e-08	5.204407e-08	1.3509859e-07	0.40483075	0.49712363	0.09804529	1.6882163e-08
priorregion4_spot_95	4.8489156e-08	3.8284135e-08	3.4453777e-08	3.3135457e-08	0.9999999	2.8445355e-08	3.394745e-08	1.4909894e-08
priorregion4_spot_96	0.056244697	0.1788156	5.199651e-08	1.4291743e-06	0.76468325	6.427848e-07	0.00025450235	9.020602e-09
priorregion4_spot_97	1.3078175e-06	3.709136e-08	1.6278888e-08	2.2045784e-07	0.7073323	0.29266614	3.2161807e-08	9.047713e-09
priorregion4_spot_98	7.478846e-08	3.2643648e-08	2.9625749e-08	9.443554e-08	0.5440326	0.45596716	4.6095906e-08	1.1888488e-08
priorregion4_spot_99	6.407663e-08	3.791641e-08	3.1084035e-08	1.1026171e-07	0.69644237	0.3035572	1.8708658e-07	1.37508875e-08
priorregion4_spot_100	2.4696924e-08	1.8807077e-08	6.700476e-08	0.011663077	2.192599e-08	0.9883366	1.6106911e-07	1.0859725e-08
priorregion4_spot_101	2.4719716e-08	1.6600826e-08	1.9096918e-08	0.00070120237	0.66727424	0.33077472	0.0012497995	7.0562916e-09
priorregion4_spot_102	0.564001	0.30947617	5.7652617e-08	4.6201717e-07	0.12652223	6.200199e-08	3.6966004e-08	6.215221e-09
priorregion4_spot_103	0.00026747253	8.458619e-08	1.7696054e-08	2.663312e-08	0.99603224	3.8270474e-07	0.0036997087	1.1809497e-08
priorregion4_spot_104	8.22324e-08	4.1856342e-08	1.9625586e-08	2.8078858e-07	0.56388	0.40774637	0.028373118	1.692427e-08
priorregion4_spot_105	0.2522373	0.2310731	1.8472656e-08	9.37785e-08	0.24044833	0.2762411	2.526376e-08	3.9293475e-09
priorregion4_spot_106	0.37467927	0.3626825	3.359903e-08	2.1102257e-07	0.14970993	0.09396832	0.018959804	7.650916e-09
priorregion4_spot_107	0.010227358	1.6055215e-07	2.4822839e-08	0.0137037095	0.46364364	0.5124251	3.1811577e-08	1.1070911e-08
priorregion4_spot_108	2.5214055e-07	4.7150774e-08	5.9530457e-08	0.008270248	0.38178602	0.6099433	5.9192146e-08	1.9161657e-08
priorregion4_spot_109	7.5036826e-07	4.7214222e-08	4.6067544e-08	0.012726496	0.40897918	0.5782934	6.420248e-08	1.5220941e-08
priorregion4_spot_110	1.1144216e-07	2.5436734e-08	2.9429302e-08	0.046911202	0.32316425	0.62992436	3.4546392e-08	1.1667206e-08
priorregion4_spot_111	0.37968338	0.26388428	2.6459917e-08	3.182311e-07	0.054027386	0.30151987	0.0008847672	1.13547705e-08
priorregion4_spot_112	1.3218524e-06	9.2199386e-08	4.270746e-08	1.2603653e-07	0.59926635	0.40073198	6.964695e-08	1.7690292e-08
priorregion4_spot_113	0.08239524	0.033372834	3.953869e-08	0.011766386	0.38757408	0.48489133	1.2664758e-07	1.2026497e-08
priorregion4_spot_114	5.7814418e-08	2.1698733e-08	4.5510795e-08	0.01707104	0.3499862	0.6329427	2.5458425e-08	1.5090892e-08
priorregion4_spot_115	2.3802785e-07	3.4969265e-08	3.479648e-08	0.0028082356	0.5301303	0.46706107	3.1744147e-08	1.550772e-08
priorregion4_spot_116	4.806938e-08	2.1753928e-08	4.3694314e-08	4.1961235e-07	0.44783303	0.55216634	1.5314927e-07	1.5497983e-08
priorregion4_spot_117	0.25230607	0.08169794	3.51902e-08	4.963162e-07	0.36830443	0.297691	8.832585e-08	1.27494495e-08
priorregion4_spot_118	2.5068036e-07	3.5145803e-08	2.3357307e-08	0.0045762965	0.50950307	0.4704664	0.015453877	1.2693475e-08
priorregion4_spot_119	0.27246457	0.14846648	9.201206e-08	0.0056996886	0.19126043	0.38210866	1.0333311e-07	1.5365423e-08
priorregion4_spot_120	2.0142214e-07	2.5613538e-08	3.0787245e-08	0.00879431	0.4450682	0.54544806	0.0006891338	1.9987791e-08
priorregion4_spot_121	0.04002512	0.021245936	3.5688497e-08	1.0830074e-05	0.5007534	0.43796462	5.8789325e-08	1.5836418e-08
