	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_52	8.4061625e-08	5.4907517e-08	1.2251397e-07	0.90589046	4.2126303e-06	0.046604075	2.1307545e-07	0.047500763
priorregion4_spot_53	0.0034558466	1.263176e-07	0.0003077111	0.8917219	0.042052187	0.034187254	2.6038006e-07	0.028274648
priorregion4_spot_54	1.5996956e-07	0.0055946815	0.0049889823	0.6818263	0.02825372	0.09841077	2.3194111e-06	0.18092299
priorregion4_spot_55	1.2949447e-07	9.470031e-08	1.7371382e-06	0.6692256	0.1889581	0.10256327	1.6365036e-07	0.03925099
priorregion4_spot_56	8.597445e-08	5.5993777e-08	1.3455123e-07	0.90982467	0.08183787	0.008336899	1.1726095e-07	2.910444e-07
priorregion4_spot_57	7.597798e-08	3.4340957e-08	6.82787e-08	0.9293556	0.024635708	0.046008248	9.165216e-08	7.125638e-08
priorregion4_spot_58	5.5782806e-08	3.82352e-08	2.0960005e-07	0.9892824	1.7803569e-07	0.010716804	9.569892e-08	1.5359245e-07
priorregion4_spot_59	4.0291315e-08	2.550882e-08	5.4522015e-08	0.8418744	0.10083578	2.8106663e-07	5.8612184e-08	0.057289347
priorregion4_spot_60	9.2955716e-08	7.737956e-08	0.00032457258	0.7929198	0.20144613	0.0053083324	4.7993416e-07	5.4471303e-07
priorregion4_spot_61	3.1483104e-08	2.70327e-08	3.568292e-08	0.89281523	3.8215532e-08	0.05817636	6.6076524e-08	0.049008194
priorregion4_spot_62	8.873287e-08	6.189021e-08	0.0036222534	0.9352879	1.3215008e-07	0.06108933	8.331455e-08	1.251233e-07
priorregion4_spot_63	8.746398e-08	4.5958696e-08	7.9570675e-08	0.99999523	5.925456e-07	3.4676573e-06	1.257514e-07	3.1471598e-07
priorregion4_spot_64	8.6360764e-08	5.3059814e-08	0.0015906101	0.7338898	0.2645187	4.8990245e-07	9.1724104e-08	1.7841937e-07
priorregion4_spot_65	7.6349e-08	5.400701e-08	0.00039387392	0.98314136	1.1412463e-07	0.0070104916	0.009453754	3.2569218e-07
priorregion4_spot_66	1.6338083e-07	8.1154646e-08	1.4561904e-07	0.6688386	0.2988351	0.012672299	1.7031944e-07	0.019653428
priorregion4_spot_67	1.4248843e-07	8.6921055e-08	3.1059545e-07	0.7813431	0.07003187	0.1310402	9.4770735e-07	0.017583296
priorregion4_spot_68	9.199689e-08	6.631699e-08	8.634007e-08	0.871197	0.11342669	0.015375461	1.2441214e-07	5.062369e-07
priorregion4_spot_69	9.1981754e-08	8.2535216e-08	1.3744697e-07	0.87086105	2.763966e-06	0.127639	0.0014960885	7.161598e-07
priorregion4_spot_70	3.1461322e-08	3.2733354e-08	4.258315e-08	0.63687706	0.36312202	5.33708e-07	5.8145865e-08	2.801964e-07
priorregion4_spot_71	8.73826e-08	5.2787136e-08	1.07968674e-07	0.9804237	9.622468e-07	0.019574486	2.2369736e-07	3.433785e-07
priorregion4_spot_72	1.0127502e-07	5.7037013e-08	1.9737438e-07	0.73036385	0.22376747	0.036193624	3.883114e-07	0.00967431
priorregion4_spot_73	9.175616e-08	7.589299e-08	9.452652e-08	0.7442129	0.23576951	0.006775225	0.0020855202	0.01115662
priorregion4_spot_74	4.831674e-08	3.1164074e-08	1.962474e-07	0.9758903	5.1876686e-08	0.024109034	6.522982e-08	2.3097714e-07
priorregion4_spot_75	9.009199e-08	9.1281215e-08	7.7538026e-08	0.9060293	0.027152123	3.8487713e-05	7.9187906e-08	0.06677982
priorregion4_spot_76	8.789435e-08	7.8914276e-08	2.1169893e-07	0.8265977	0.15652354	0.016878061	1.2472715e-07	2.4920294e-07
priorregion4_spot_77	1.2824759e-07	8.7871136e-08	9.4525795e-08	0.86944693	0.1076989	0.002336441	2.0502145e-07	0.020517208
priorregion4_spot_78	1.15588726e-07	4.7658375e-08	0.029165225	0.8892238	1.2227665e-07	0.030554717	9.5152735e-08	0.05105589
priorregion4_spot_79	1.0734758e-07	7.784912e-08	1.7634506e-05	0.785625	0.16081966	0.05353702	1.656974e-07	3.8894592e-07
priorregion4_spot_80	2.0668661e-07	1.0154911e-07	0.00017262615	0.74795604	0.07654839	0.16133195	3.7295735e-07	0.0139902895
priorregion4_spot_81	7.087498e-07	3.5084832e-07	3.863415e-08	0.97979337	0.010939357	4.209944e-07	6.465403e-08	0.0092656715
priorregion4_spot_82	1.9947983e-07	1.831104e-07	5.628722e-08	0.92277676	0.027995698	0.015525416	8.635481e-08	0.03370166
priorregion4_spot_83	9.350642e-08	5.0466358e-08	0.0022457966	0.5316965	0.4268134	0.034624208	2.3271332e-07	0.0046196636
priorregion4_spot_84	7.2969144e-08	5.043065e-08	0.00067940063	0.83018863	0.169126	5.1020784e-06	1.724779e-07	5.1504765e-07
priorregion4_spot_85	2.15355e-07	9.050712e-08	0.00024028833	0.8582835	0.1141705	0.017279224	5.145413e-07	0.010025596
priorregion4_spot_86	8.2946556e-08	4.0322266e-08	1.2490052e-07	0.88262963	0.11736131	8.030583e-06	4.309906e-07	3.7684813e-07
priorregion4_spot_87	2.8006223e-08	3.804489e-08	4.6148248e-08	0.82841563	0.10060175	3.584236e-07	1.09009115e-07	0.070981964
priorregion4_spot_88	8.370648e-08	7.097743e-08	1.036566e-07	0.91973084	0.048423927	2.632188e-07	0.0038206633	0.02802402
priorregion4_spot_89	3.3567424e-08	1.9366494e-08	9.663387e-08	0.99999946	3.404411e-08	2.9981334e-07	4.0775785e-08	6.5602514e-08
priorregion4_spot_90	6.3510754e-08	4.949083e-08	1.09260476e-07	0.71151686	0.28517157	0.003310141	6.060841e-07	5.696436e-07
priorregion4_spot_91	1.1116531e-07	6.6878385e-08	7.659633e-08	0.6405241	0.2183467	0.12346212	0.017666755	1.387312e-07
priorregion4_spot_92	5.74619e-08	3.0092735e-08	1.264505e-07	0.7341669	0.26583076	1.7139508e-06	7.308736e-08	3.4426483e-07
priorregion4_spot_93	1.8493895e-07	1.3208103e-07	4.4170542e-06	0.8196271	0.0228638	0.10932053	0.0025776748	0.04560607
priorregion4_spot_94	4.3789104e-08	3.3864556e-08	4.818276e-08	0.9651891	1.0521112e-07	3.6714047e-07	4.0224855e-08	0.034810234
priorregion4_spot_95	6.162041e-08	4.5651827e-08	1.04707844e-07	0.96494234	3.5885398e-07	0.03505666	8.0519825e-08	3.754321e-07
priorregion4_spot_96	5.3091227e-08	3.148542e-08	9.797646e-08	0.9764826	8.824681e-08	1.7922185e-06	2.2705657e-07	0.02351504
priorregion4_spot_97	4.098894e-08	2.3053055e-08	0.0061978744	0.92923784	4.620528e-08	0.008892571	6.3386686e-08	0.055671517
priorregion4_spot_98	7.7212405e-08	1.08539815e-07	5.8548313e-08	0.6660436	0.31691265	8.196657e-07	1.198329e-07	0.017042631
priorregion4_spot_99	8.4795694e-08	5.6766236e-08	3.6251868e-07	0.9728106	2.913577e-07	0.027091442	9.671022e-05	3.889161e-07
priorregion4_spot_100	1.3989339e-07	7.596137e-08	1.9618425e-07	0.76849174	0.18021446	0.016079538	0.0077295736	0.027484206
priorregion4_spot_101	5.5005607e-08	3.434556e-08	5.815968e-08	0.79246646	0.19875279	0.0028138123	1.5366268e-07	0.005966703
priorregion4_spot_102	3.358986e-08	2.3140226e-08	1.2767138e-07	0.9954614	6.3036815e-08	0.0045382553	7.786171e-08	4.7816112e-08
priorregion4_spot_103	5.8041135e-08	4.9445358e-08	2.322247e-07	0.9999991	1.0457798e-07	2.860099e-07	7.647505e-08	9.93524e-08
priorregion4_spot_104	4.7808843e-08	0.0060259174	2.231054e-07	0.9453405	2.0838218e-07	2.238569e-07	0.04863287	3.5117946e-08
priorregion4_spot_105	8.150408e-08	5.5547375e-08	0.0024658123	0.9023722	0.049563255	0.0332091	2.0099492e-07	0.012389312
priorregion4_spot_106	5.5914345e-08	2.3220542e-08	3.1082922e-07	0.9851173	1.2422431e-07	0.01488191	5.9147094e-08	9.813097e-08
priorregion4_spot_107	3.3891645e-08	3.679457e-08	8.57683e-08	0.9671444	9.6591826e-08	0.0123065645	4.9690218e-08	0.020548632
priorregion4_spot_108	4.81884e-08	3.012795e-08	4.1240572e-08	0.9003953	0.041682865	0.04174557	5.5308888e-08	0.016176105
priorregion4_spot_109	1.14192844e-07	6.597626e-08	0.0032900956	0.84219676	0.08112813	0.052653696	0.0010203616	0.019710816
priorregion4_spot_110	4.9402973e-07	0.0010601977	2.4996405e-07	0.8642338	0.017476771	0.08331101	2.5905067e-07	0.03391715
priorregion4_spot_111	1.597183e-07	7.1937855e-08	3.562879e-07	0.5591601	0.35392556	0.01807306	0.0018732304	0.066967495
priorregion4_spot_112	5.9218593e-08	5.292939e-08	1.2317899e-07	0.8577672	0.11139814	0.0001592809	7.677709e-08	0.030675
priorregion4_spot_113	1.8419082e-07	8.10425e-08	9.441373e-08	0.9546235	3.140002e-06	0.0068749823	2.1312528e-07	0.038497835
priorregion4_spot_114	1.5459335e-07	8.060039e-08	1.7253173e-05	0.8965926	0.019779146	0.061670385	2.8647037e-07	0.021940107
priorregion4_spot_115	6.00478e-08	2.9750474e-08	9.383822e-08	0.9158599	0.08413892	6.4096685e-07	1.0300986e-07	1.7040193e-07
priorregion4_spot_116	1.11737094e-07	7.372729e-08	3.8214569e-07	0.73059505	0.054587282	0.17493212	4.2222077e-06	0.03988075
priorregion4_spot_117	4.483031e-08	2.8372451e-08	1.27283e-07	0.8353269	0.1614399	0.0032328113	7.703662e-08	1.07126795e-07
priorregion4_spot_118	3.8216314e-08	2.688259e-08	6.722473e-08	0.90746063	0.0159378	0.013209062	4.9970538e-08	0.06339245
priorregion4_spot_119	9.673911e-08	6.296147e-08	0.0020249637	0.7243768	0.25763547	0.015962023	1.8857618e-07	4.20552e-07
priorregion4_spot_120	6.102947e-08	4.6338645e-08	2.3366356e-07	0.9999984	2.6977682e-07	5.335862e-07	3.283686e-07	1.089614e-07
priorregion4_spot_121	4.752965e-08	3.7039598e-08	8.672841e-08	0.9741254	5.863919e-07	0.007927552	0.010878592	0.007067689
priorregion4_spot_122	7.871893e-08	6.0346224e-08	8.1602806e-08	0.9933464	2.9446136e-07	3.2993967e-07	0.006637955	1.4793359e-05
priorregion4_spot_123	7.358055e-08	8.321908e-08	1.3054014e-07	0.9955738	1.861824e-07	0.0044253864	1.13136785e-07	1.9147839e-07
priorregion4_spot_124	4.3710333e-08	2.544767e-08	8.272757e-08	0.99999833	6.464227e-08	1.2901965e-06	4.586071e-08	8.398914e-08
priorregion4_spot_125	3.0023557e-08	2.6214524e-08	4.1506855e-08	0.92853856	3.2742506e-08	1.1646147e-06	8.503305e-08	0.07146014
priorregion4_spot_126	7.419023e-08	6.1742256e-08	1.6413979e-07	0.9864679	3.226165e-06	0.013528087	3.0898747e-07	1.1818185e-07
priorregion4_spot_127	7.843066e-08	2.7322992e-08	0.0036224485	0.97326374	9.116631e-08	2.869603e-07	5.3057423e-08	0.023113271
priorregion4_spot_128	8.965202e-08	8.369641e-08	5.963439e-08	0.93655616	0.02179645	0.024607776	3.1073247e-07	0.017038953
priorregion4_spot_129	4.9717244e-08	6.688571e-08	0.009324963	0.9454521	6.035773e-08	4.0175902e-07	4.4885688e-08	0.04522226
priorregion4_spot_130	4.7451863e-08	3.7385732e-08	3.0554907e-07	0.9805426	3.527865e-07	8.399934e-07	6.674646e-08	0.019455757
priorregion4_spot_131	8.819745e-08	5.6700287e-08	9.0691294e-08	0.69545543	0.29044297	0.014100808	1.17918276e-07	4.084895e-07
priorregion4_spot_132	1.464238e-07	6.9041434e-08	1.1492415e-06	0.623006	0.09509795	0.18593562	3.5212568e-07	0.095958866
priorregion4_spot_133	7.992482e-08	5.9845085e-08	2.014872e-07	0.9825787	0.017417697	2.8155237e-06	1.5315605e-07	4.132564e-07
priorregion4_spot_134	1.0608796e-07	8.608772e-08	3.2804522e-07	0.96871626	0.03128244	2.9158699e-07	1.0648611e-07	3.2449964e-07
priorregion4_spot_135	7.2915256e-08	8.293106e-08	1.6555182e-07	0.7915164	0.1692556	0.0014357441	0.001854631	0.03593733
priorregion4_spot_136	9.525129e-08	6.424241e-08	2.5755872e-07	0.8871421	0.029646346	0.046785533	1.9479322e-07	0.036425434
priorregion4_spot_137	5.62389e-08	4.194886e-08	9.957469e-08	0.94249547	0.05750277	9.986513e-07	2.9233283e-07	3.1894868e-07
priorregion4_spot_138	4.7713904e-08	3.0246838e-08	1.2823794e-07	0.9511988	2.251558e-07	0.017414467	0.005087836	0.02629841
priorregion4_spot_139	1.1365886e-07	6.553825e-08	0.0021279664	0.52518743	0.3852082	0.08747479	2.3626667e-07	1.3677786e-06
priorregion4_spot_140	1.5117622e-07	8.207454e-08	2.8896693e-05	0.7913725	0.10550758	0.074887715	2.5348749e-07	0.028202834
priorregion4_spot_141	1.015041e-07	7.312877e-08	0.0015935487	0.71941674	0.27898818	3.6872135e-07	1.1874254e-07	7.791028e-07
priorregion4_spot_142	4.7042413e-08	3.0098832e-08	8.1824844e-08	0.998096	1.8493917e-07	0.0019033926	3.5795483e-07	4.6459427e-08
priorregion4_spot_143	3.5824513e-08	3.1503696e-08	4.3829434e-08	0.9999993	6.647907e-08	2.8202302e-07	9.574885e-08	1.3122799e-07
priorregion4_spot_144	7.5755686e-08	4.0380286e-08	1.9739421e-07	0.88208747	1.5280237e-05	0.07881226	0.010582348	0.028502258
priorregion4_spot_145	2.1455716e-07	9.294141e-08	9.15389e-08	0.9459229	0.02118473	2.648051e-06	3.09155e-07	0.03288903
priorregion4_spot_146	7.644421e-08	4.658578e-08	1.8786145e-07	0.8382388	9.916735e-07	0.10059407	0.007837884	0.05332803
priorregion4_spot_147	4.8388323e-08	2.6021695e-08	1.419384e-06	0.94807875	0.011132417	0.024174826	1.1351068e-07	0.016612446
priorregion4_spot_148	9.696676e-08	3.634827e-08	8.157912e-08	0.953434	6.581208e-07	0.04656474	4.9630984e-08	3.1732097e-07
priorregion4_spot_149	7.3269355e-08	6.112824e-08	0.0014579786	0.86096466	0.13742128	0.00015573532	1.01128244e-07	1.836722e-07
priorregion4_spot_150	1.0878302e-07	1.0610531e-07	0.0012969003	0.7005861	0.22857672	0.009914848	1.2342402e-07	0.05962508
priorregion4_spot_151	1.07200684e-07	4.9954618e-08	2.8936643e-07	0.9304211	2.6199095e-07	0.06957671	9.2073867e-07	5.094237e-07
priorregion4_spot_152	2.9324177e-08	2.2035765e-08	0.00565057	0.7639151	0.15700787	0.042030282	3.2174746e-08	0.031396043
priorregion4_spot_153	1.5743444e-07	7.463816e-08	0.005864917	0.9262353	0.022156863	0.027642833	0.009028019	0.009071831
priorregion4_spot_154	7.326726e-08	4.4600263e-08	7.0782114e-08	0.9804144	5.1208985e-07	0.0060902983	0.0134942625	1.8341964e-07
priorregion4_spot_155	4.3324913e-08	2.8128746e-08	7.9671764e-08	0.8297006	0.120817974	0.0060139666	8.8292374e-08	0.04346725
priorregion4_spot_156	8.694204e-08	6.657596e-08	1.702237e-07	0.8836235	0.014538328	0.082544126	0.007529717	0.011764064
priorregion4_spot_157	2.2794535e-07	1.1589688e-07	1.1792378e-06	0.6343301	0.061996635	0.2739628	0.004109577	0.025599353
priorregion4_spot_158	1.1937149e-07	8.610974e-08	9.377413e-08	0.954195	0.0070964945	0.018102134	0.012472019	0.00813399
priorregion4_spot_159	9.669834e-08	7.520534e-08	5.583291e-06	0.9713801	6.451544e-07	3.7563717e-07	6.0801106e-08	0.028613068
priorregion4_spot_160	7.914505e-08	4.8447585e-08	6.472091e-08	0.9658226	0.03416278	1.2126314e-05	2.266764e-06	6.223881e-08
priorregion4_spot_161	7.956422e-08	8.516452e-08	0.00028001372	0.87591183	0.051589105	0.05487327	0.017344931	6.924557e-07
priorregion4_spot_162	3.8411525e-08	2.2167375e-08	8.473752e-08	0.90240914	0.09559579	0.0019946808	5.7965796e-08	1.3834651e-07
priorregion4_spot_163	4.7192383e-08	5.6940333e-08	0.0024513737	0.997543	8.898817e-08	5.1935594e-06	1.2156477e-07	1.0792597e-07
priorregion4_spot_164	3.6384215e-08	2.8154677e-08	9.0230486e-08	0.91331667	1.5796434e-07	0.010393593	4.5676586e-08	0.07628936
priorregion4_spot_165	1.2964071e-07	9.279229e-08	0.0029533007	0.83827627	0.03743306	0.12133036	2.6972185e-07	6.461254e-06
priorregion4_spot_166	3.9535674e-08	2.0630102e-08	5.3022653e-08	0.9999997	6.502737e-08	1.8868742e-07	3.874371e-08	2.2182737e-08
priorregion4_spot_167	1.9095627e-07	9.248262e-08	0.00022726417	0.8242642	0.04378741	0.12676632	0.0049536387	8.99692e-07
priorregion4_spot_168	1.0203621e-07	6.816075e-08	0.002452483	0.78873193	0.036869906	0.14562552	0.010748395	0.015571691
priorregion4_spot_169	5.3350178e-08	4.2087034e-08	7.14641e-08	0.9711136	0.02888599	1.8591942e-07	3.646121e-08	4.117805e-08
priorregion4_spot_170	9.924733e-08	6.458885e-08	4.8351905e-07	0.74613166	0.1707289	0.059002817	2.2962767e-07	0.02413576
priorregion4_spot_171	4.378998e-08	1.6892821e-08	0.005903	0.9804634	4.7933213e-08	0.013633498	4.7102127e-08	4.4968107e-08
priorregion4_spot_172	0.012385425	1.8752674e-07	0.00036378094	0.86234164	0.097549446	1.9313134e-06	0.02735722	3.5121508e-07
priorregion5_spot_1	0.014578975	6.7423436e-08	1.25392035e-08	2.5298785e-08	0.8568173	2.286054e-08	0.12860356	1.028722e-07
priorregion5_spot_2	2.7953048e-08	1.258755e-07	2.5139094e-08	0.001079809	0.99466205	4.0877293e-08	2.5043024e-08	0.0042579295
priorregion5_spot_3	5.5758978e-08	2.9184807e-08	5.464933e-08	2.828155e-08	0.99999905	8.656193e-08	2.7922778e-07	4.3645448e-07
priorregion5_spot_4	2.0595634e-08	1.3848541e-08	2.1264286e-08	2.3070276e-08	0.9997293	1.9083174e-08	1.3525341e-08	0.0002706182
priorregion5_spot_5	4.9539533e-08	4.1365887e-08	2.8579958e-08	3.2233448e-08	0.9968129	5.973843e-08	0.003186308	4.5924608e-07
priorregion5_spot_6	4.799218e-08	3.9118035e-08	4.009892e-08	3.6814793e-08	0.89994156	8.6806025e-08	9.0025644e-08	0.10005817
priorregion5_spot_7	2.4200414e-08	2.0617897e-08	2.2716764e-08	3.1825664e-08	0.999999	3.3295706e-08	2.931303e-08	8.995154e-07
priorregion5_spot_8	3.7218314e-08	4.5319908e-08	2.4049648e-08	1.6057898e-08	0.9999979	4.521561e-08	4.1002732e-08	1.8995199e-06
priorregion5_spot_9	9.963438e-09	7.269879e-09	1.3746566e-08	1.471285e-08	0.9999998	2.3008559e-08	1.8535918e-08	8.324408e-08
priorregion5_spot_10	5.6824373e-08	2.9221408e-08	2.9726163e-08	0.00045556546	0.86195767	1.307925e-07	4.196844e-08	0.13758641
priorregion5_spot_11	1.0749145e-07	4.427389e-08	2.3574117e-08	0.00019431952	0.8433707	1.5339967e-06	0.00080272905	0.15563054
priorregion5_spot_12	7.8608224e-08	8.576441e-08	2.6804129e-08	2.2098396e-08	0.8856331	7.2233725e-08	7.412581e-08	0.114366546
priorregion5_spot_13	1.9400279e-08	2.1568786e-08	1.8863835e-08	2.4375197e-08	0.9999997	4.6271403e-08	2.2686713e-08	2.3312401e-07
priorregion5_spot_14	2.4603509e-08	2.710327e-08	2.6731263e-08	0.0003790267	0.973868	4.0232717e-08	4.0484743e-08	0.025752848
priorregion5_spot_15	1.9446526e-08	1.1818262e-08	1.9611573e-08	2.8738844e-08	0.9999932	4.523228e-08	3.8513527e-08	6.655531e-06
priorregion5_spot_16	1.7114276e-08	9.189317e-09	1.2928015e-08	1.1574848e-08	0.9999998	3.0160123e-08	1.2427926e-08	1.0080173e-07
priorregion5_spot_17	1.13659695e-08	1.1041991e-08	1.85335e-08	1.5130382e-08	0.9999999	4.012804e-08	1.6967345e-08	7.523325e-08
priorregion5_spot_18	1.8444897e-08	1.0820888e-08	2.211526e-08	1.8087503e-08	0.9999997	3.0213346e-08	2.0490408e-08	2.3178238e-07
priorregion5_spot_19	2.2255636e-08	1.6840907e-08	1.77396e-08	1.3157455e-08	0.9995978	2.1911097e-08	2.6341699e-08	0.00040213246
priorregion5_spot_20	4.633521e-08	4.0392447e-08	4.2287137e-08	3.1890536e-08	0.9999996	6.325933e-08	2.793785e-08	1.7164048e-07
priorregion5_spot_21	3.5827e-08	2.7219151e-08	4.203807e-08	4.7774854e-08	0.99999946	1.2108691e-07	6.372473e-08	1.3539068e-07
priorregion5_spot_22	3.669035e-08	2.5460078e-08	2.4841233e-08	2.3317895e-08	0.9779286	1.0106474e-07	6.1320364e-08	0.022071172
priorregion5_spot_23	6.245826e-08	1.1040063e-07	8.878936e-08	4.88213e-08	0.9847812	1.1488891e-07	1.5779452e-07	0.015218248
priorregion5_spot_24	4.517731e-08	0.00043110433	1.6842586e-08	1.5934095e-08	0.9981198	8.0033004e-08	7.405737e-08	0.0014488623
priorregion5_spot_25	4.919728e-08	2.8341079e-08	3.8632738e-08	2.9633517e-08	0.944355	8.267208e-08	1.5526743e-07	0.05564454
priorregion5_spot_26	4.2076238e-08	2.6658192e-08	2.4295867e-08	0.00022963346	0.74997354	1.5231655e-07	1.2329416e-07	0.24979648
priorregion5_spot_27	5.115831e-08	4.396022e-08	2.5348658e-08	3.6874788e-08	0.99999964	7.77267e-08	3.9005933e-08	8.230443e-08
priorregion5_spot_28	1.1545747e-08	8.97549e-09	1.1325217e-08	2.4706079e-08	0.9898197	2.5602647e-08	0.0101801185	1.0136599e-07
priorregion5_spot_29	2.4439682e-08	9.175951e-09	2.6693272e-08	3.0351632e-08	0.99884754	3.000346e-08	0.0011518553	5.605604e-07
priorregion5_spot_30	1.3073878e-08	1.3947098e-08	2.9735174e-08	0.001425211	0.99857455	4.6347612e-08	1.9273456e-08	1.06588026e-07
priorregion5_spot_31	1.6149764e-08	1.3119278e-08	2.5878618e-08	5.8527373e-08	0.9689215	3.7453532e-08	1.7622511e-08	0.031078462
priorregion5_spot_32	3.429805e-08	9.587293e-09	1.8011004e-08	2.1509527e-08	0.9999995	4.797932e-08	6.718173e-09	3.3233366e-07
priorregion5_spot_33	1.462854e-08	4.755356e-09	1.3956481e-08	2.6502102e-08	0.9890397	2.8915322e-08	0.0021743232	0.008785885
priorregion5_spot_34	5.9431592e-08	4.3286818e-08	4.661803e-08	2.2087453e-07	0.90524715	6.991742e-08	3.3115803e-08	0.09475242
priorregion5_spot_35	1.9979469e-08	1.7036772e-08	2.2436582e-08	3.019847e-08	0.99999976	3.9161296e-08	2.5409697e-08	1.43143e-07
priorregion5_spot_36	1.41793155e-08	8.595586e-09	1.2932411e-08	1.4010635e-08	0.99999857	2.0207384e-08	4.242019e-08	1.2992846e-06
priorregion5_spot_37	1.832146e-08	1.1218558e-08	1.5565634e-08	1.9010248e-08	0.9925084	3.713132e-08	0.0046604765	0.0028310402
priorregion5_spot_38	3.110735e-08	1.679035e-08	2.492518e-08	2.2133724e-08	0.9858424	5.479247e-08	0.0067810826	0.007376333
priorregion5_spot_39	1.9870111e-08	1.3616448e-08	1.3526677e-08	1.9125379e-08	0.9999999	3.823124e-08	1.8323771e-08	4.2104684e-08
priorregion5_spot_40	1.9315858e-07	9.420279e-08	4.2656897e-08	0.0005380529	0.5410213	1.4207336e-06	0.0009796483	0.4574592
priorregion5_spot_41	3.2155846e-08	2.5663747e-08	3.1273757e-08	3.9026762e-08	0.99992037	6.844535e-08	6.865147e-08	7.934898e-05
priorregion5_spot_42	8.437087e-08	3.193556e-08	2.1437582e-08	3.5949764e-08	0.99638975	4.4039673e-08	7.817556e-08	0.0036099507
priorregion5_spot_43	2.8721592e-08	1.9947368e-08	2.6876997e-08	2.7603724e-08	0.9995075	5.339409e-08	4.1490104e-08	0.00049227226
priorregion5_spot_44	2.9434618e-08	4.341269e-08	1.8511901e-08	2.2669875e-08	0.99999934	4.1648892e-08	3.478835e-08	4.9971436e-07
priorregion5_spot_45	2.2515291e-08	1.2521577e-08	2.2921755e-08	2.4824372e-08	0.9905066	5.3013405e-08	3.5911174e-08	0.009493249
priorregion5_spot_46	3.919868e-08	2.0820615e-08	2.0414149e-08	0.0062887706	0.9937108	6.239155e-08	2.5405472e-08	2.0128589e-07
priorregion5_spot_47	2.8814675e-08	2.3311197e-08	3.758908e-08	3.0842696e-08	0.99999976	1.0519119e-07	3.691309e-08	7.2293155e-08
priorregion5_spot_48	7.2529666e-08	2.4489099e-08	6.2241774e-08	7.4355086e-08	0.882905	2.412266e-07	2.7179362e-07	0.11709423
priorregion5_spot_49	1.2925892e-07	5.7609178e-08	5.882154e-08	3.270243e-08	0.9899308	7.5002895e-08	2.1659538e-07	0.0100686345
priorregion5_spot_50	1.9412388e-08	6.5290564e-09	1.9026011e-08	2.508836e-08	0.9999996	2.8058798e-08	1.8482757e-08	3.7631636e-07
priorregion5_spot_51	3.9724885e-08	2.9141804e-08	3.519874e-08	0.006984255	0.9930142	9.3180894e-08	4.5071094e-08	1.4054824e-06
priorregion5_spot_52	4.2863757e-08	2.6366736e-08	3.6267483e-08	4.435681e-08	0.9999995	9.144632e-08	5.8774248e-08	1.2512564e-07
priorregion5_spot_53	2.775425e-08	1.4847852e-08	2.3983162e-08	2.3646939e-08	0.9999999	1.941775e-08	1.9884466e-08	5.862359e-08
priorregion5_spot_54	5.0051995e-08	2.7955396e-08	3.901253e-08	7.811856e-08	0.7997271	8.824748e-08	0.0006384362	0.19963424
priorregion5_spot_55	4.7671907e-08	2.2249505e-08	1.8696271e-08	2.5657837e-08	0.99999976	2.9538183e-08	1.9788198e-08	1.05229056e-07
priorregion5_spot_56	1.7826268e-08	7.293548e-09	1.3426929e-08	9.6729655e-09	0.9999999	1.852847e-08	1.5216052e-08	9.470744e-08
priorregion5_spot_57	2.9349634e-08	1.4962843e-08	2.0682595e-08	1.974837e-08	0.99999976	1.9117643e-08	1.9985881e-08	1.2800776e-07
priorregion5_spot_58	2.0227354e-08	1.3463093e-08	1.9869107e-08	2.2005489e-08	0.99845606	3.918698e-08	1.135416e-07	0.0015438125
priorregion5_spot_59	3.671355e-08	1.978493e-08	4.4883624e-08	4.745033e-08	0.99999875	5.2426024e-08	6.29075e-08	9.3556207e-07
priorregion5_spot_60	2.8953277e-08	1.7253459e-08	2.9498354e-08	2.8858036e-08	0.99999946	4.4973433e-08	3.322733e-08	5.0170445e-07
priorregion5_spot_61	3.613179e-08	2.0784876e-08	2.9898047e-08	3.3030698e-08	0.9999829	6.290302e-08	1.3261943e-07	1.6836924e-05
priorregion5_spot_62	1.4413739e-08	6.8053048e-09	1.6742597e-08	9.348392e-09	0.9999998	2.1984041e-08	1.4612711e-08	7.26072e-08
priorregion5_spot_63	2.2646296e-08	1.08187095e-08	2.0683858e-08	2.182949e-08	0.9850131	0.013883773	1.3235046e-08	0.001103038
priorregion5_spot_64	2.844265e-08	1.5432242e-08	2.71121e-08	1.8379623e-08	0.9999997	3.6564252e-08	1.9699584e-08	1.2879327e-07
priorregion5_spot_65	6.896025e-08	5.5492638e-08	5.671906e-08	5.97476e-08	0.82291627	1.6917139e-07	5.0972807e-07	0.1770829
priorregion5_spot_66	3.279459e-08	1.7667434e-08	3.06605e-08	2.1590507e-08	0.94127166	5.5995844e-08	2.6898421e-08	0.05872819
priorregion5_spot_67	2.9342207e-08	3.0385188e-08	3.8003055e-08	2.9941337e-08	0.9999992	5.9448865e-08	1.02384085e-07	4.817075e-07
priorregion5_spot_68	2.9668472e-08	2.412893e-08	2.9189238e-08	3.18353e-08	0.99999976	4.7937583e-08	2.822082e-08	1.0086269e-07
priorregion5_spot_69	2.3903048e-08	1.768281e-08	2.4768298e-08	2.3997012e-08	0.99999285	4.0022606e-08	2.1735891e-08	7.0890633e-06
