	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_152	3.525857e-07	1.825718e-07	2.1500719e-07	2.6934088e-06	0.99720496	0.0027912965	1.2509261e-07	1.8864084e-07
priorregion4_spot_153	0.008443516	3.1154744e-07	1.6806787e-07	5.34159e-07	0.9652238	4.1316844e-07	9.333086e-07	0.026330393
priorregion4_spot_154	7.4689433e-07	0.001416903	2.1106234e-07	1.1519224e-06	0.986542	3.1524388e-07	2.546134e-07	0.012038375
priorregion4_spot_155	6.32081e-07	6.121651e-07	4.7025645e-07	6.6625057e-06	0.9999897	5.68448e-07	1.1936551e-06	2.5127136e-07
priorregion4_spot_156	2.6474152e-07	1.1509235e-07	1.7816853e-07	0.050872594	0.5144528	8.0155354e-07	8.3290885e-08	0.43467313
priorregion4_spot_157	0.34394187	0.22414905	1.864051e-07	0.0006483755	0.41715968	3.256093e-07	0.0141001735	2.5253016e-07
priorregion4_spot_158	1.0267615e-06	3.9130884e-07	5.131868e-07	0.006954225	0.99304235	4.2569016e-07	5.250831e-07	4.632451e-07
priorregion4_spot_159	0.010396208	1.0749847e-06	3.253344e-07	2.0068786e-05	0.989581	4.5489568e-07	5.4573417e-07	3.2560814e-07
priorregion4_spot_160	2.5802547e-07	1.6739666e-07	2.9202545e-07	4.731175e-07	0.9767056	9.906132e-07	0.023291131	1.1094596e-06
priorregion4_spot_161	5.3714064e-07	4.1865556e-07	3.3558388e-07	6.44856e-07	0.96136874	6.7073125e-07	3.5516643e-07	0.03862833
priorregion4_spot_162	6.145393e-06	0.032321658	3.7384763e-07	1.3481238e-06	0.9676653	7.593502e-07	3.484568e-07	4.035549e-06
priorregion4_spot_163	0.01066657	1.1495698e-06	5.169494e-07	0.0952116	0.8605202	1.419512e-06	4.0952756e-07	0.033598166
priorregion4_spot_164	0.07649223	0.15600297	3.537923e-07	1.0664091e-06	0.7675017	5.263174e-07	2.9080527e-07	8.657472e-07
priorregion4_spot_165	1.6348725e-06	0.0092899045	1.6776497e-07	2.6135676e-06	0.99070466	4.3313935e-07	4.1961536e-07	1.6276955e-07
priorregion4_spot_166	7.7245943e-07	7.3980823e-07	2.9251345e-07	4.0555437e-07	0.9999967	3.927089e-07	2.3217305e-07	3.7388307e-07
priorregion4_spot_167	5.9689264e-06	0.27588975	3.6099317e-07	0.124509424	0.5995915	1.3312506e-06	9.620602e-07	6.3642295e-07
priorregion4_spot_168	9.2522527e-07	0.02022026	3.6578308e-07	1.5506877e-06	0.92529476	5.377062e-07	0.05448134	2.9882892e-07
priorregion4_spot_169	5.350172e-07	4.0411496e-07	2.6431735e-07	0.087060355	0.9027862	3.7110252e-07	0.010151651	2.9769734e-07
priorregion4_spot_170	2.1424705e-06	1.126396e-06	2.2565375e-07	1.1267495e-06	0.99685764	4.1566426e-07	0.0031370316	3.410816e-07
priorregion5_spot_1	6.8478334e-07	4.1618603e-07	9.16196e-07	0.027062796	0.4928441	1.4204282e-06	0.3203229	0.15976678
priorregion5_spot_2	0.0017628543	6.167273e-07	0.00932483	0.0029269983	1.250875e-05	0.98597157	4.2806738e-07	1.7039358e-07
priorregion5_spot_3	9.187363e-05	0.17832725	0.0027738337	0.03067966	0.78606397	5.2058914e-07	0.0020626173	3.263596e-07
priorregion5_spot_4	7.0891633e-07	2.69487e-07	1.1250968e-06	0.08949147	0.073890895	0.05443581	0.78217965	8.219526e-08
priorregion5_spot_5	6.203558e-07	5.7620434e-07	1.8566291e-07	2.3446187e-06	0.9999951	5.517065e-07	2.627408e-07	2.642747e-07
priorregion5_spot_6	0.08091127	1.4957112e-06	5.057342e-07	0.006927679	0.89032596	0.021832032	6.5837287e-07	3.989457e-07
priorregion5_spot_7	0.009466078	2.7804882e-07	6.0386424e-07	0.022130203	0.046298116	2.0561937e-07	0.9221044	8.818844e-08
priorregion5_spot_8	9.2226975e-07	5.111275e-07	2.9652657e-07	0.012329905	0.948007	8.36792e-07	0.0396601	4.094613e-07
priorregion5_spot_9	0.16315892	0.13692921	0.0018647966	0.0021366065	0.12459294	2.6738417e-07	1.17955715e-07	0.5713171
priorregion5_spot_10	1.3502722e-07	1.0512409e-07	2.4276733e-07	0.047873918	0.029593812	3.0703387e-07	0.9225314	5.9245927e-08
priorregion5_spot_11	0.007528696	1.5234925e-06	5.1539774e-07	0.0034658501	0.4204773	6.6799277e-07	3.314992e-07	0.56852514
priorregion5_spot_12	0.19571145	1.2721385e-05	2.3288597e-07	0.06354703	0.17437346	3.6884367e-07	0.56635463	1.0617375e-07
priorregion5_spot_13	0.24018152	0.24413107	1.05835426e-07	2.3356995e-06	0.5156843	4.6486136e-07	1.6501059e-07	9.458212e-08
priorregion5_spot_14	0.050952755	2.2158633e-06	7.317757e-07	0.13335839	0.5916428	8.7503406e-07	0.060432367	0.16360992
priorregion5_spot_15	0.004078762	0.038337983	0.0026229005	0.7528135	0.2021458	6.150863e-07	3.880401e-07	1.5975584e-07
priorregion5_spot_16	1.075022e-07	9.2025296e-08	5.5712e-08	1.3719547e-07	0.999999	5.1898905e-07	1.01078896e-07	8.401964e-08
priorregion5_spot_17	2.4829689e-07	2.706567e-07	3.861724e-07	0.019015882	0.8936678	6.1301404e-07	2.0865053e-07	0.08731461
priorregion5_spot_18	2.3744347e-07	2.1349065e-07	1.0149039e-07	0.43976834	0.09273844	1.5175678e-07	0.38120627	0.08628628
priorregion5_spot_19	2.762398e-07	1.3911395e-07	6.731984e-07	0.028358681	0.08033414	3.7684444e-07	0.8913052	5.3092225e-07
priorregion5_spot_20	5.647092e-07	4.868147e-07	5.2475535e-08	6.5284024e-07	0.96684355	3.4982187e-07	0.0032546073	0.029899705
priorregion5_spot_21	7.2608657e-07	0.0066168713	0.004434518	0.093808085	0.14481683	1.1729473e-06	6.269589e-08	0.75032175
priorregion5_spot_22	0.006320396	1.3572705e-07	2.2231715e-07	0.04222906	1.6703778e-07	9.9034274e-08	0.95144993	3.3119928e-08
priorregion5_spot_23	6.3726435e-07	2.2003323e-07	3.2222292e-07	1.0700506e-06	0.97220474	1.4063427e-06	0.02779133	2.5911535e-07
priorregion5_spot_24	0.0015987006	0.015650963	2.2888538e-07	0.01960442	0.24712767	5.2403966e-06	0.0029491177	0.71306366
priorregion5_spot_25	0.07968044	0.0031368015	0.0061307433	0.07569502	0.3242761	0.05031615	0.09745737	0.36330742
priorregion5_spot_26	4.0328914e-07	2.8471203e-07	3.509023e-07	0.03403995	0.06694617	2.7545317e-07	0.653478	0.24553452
priorregion5_spot_27	4.2256082e-07	2.7105654e-07	1.7828056e-07	8.9152525e-07	0.9946844	4.5816728e-07	0.005313015	3.6758013e-07
priorregion5_spot_28	4.610388e-07	3.3084393e-07	1.570491e-07	0.00076567655	0.63723695	4.6979966e-07	1.6973925e-07	0.36199576
priorregion5_spot_29	0.035731874	5.2723595e-07	5.076836e-07	0.035148967	0.024442568	5.2147334e-07	0.0035868224	0.9010882
priorregion5_spot_30	7.5069784e-07	7.240241e-07	4.6427488e-07	8.8389254e-07	0.8931337	1.4984342e-06	0.021245461	0.085616566
priorregion5_spot_31	1.6606853e-06	5.4880223e-07	6.445081e-07	3.7514385e-06	0.9292841	1.7240881e-06	3.9366836e-07	0.07070713
priorregion5_spot_32	2.0100342e-07	1.9961577e-07	2.368115e-07	8.349776e-06	0.07980427	2.6766e-07	0.9201863	2.2894626e-07
priorregion5_spot_33	4.2537e-07	2.6439756e-07	1.3065392e-07	3.810342e-07	0.9405109	1.9391824e-07	0.057193533	0.002294156
priorregion5_spot_34	2.6634123e-07	1.218755e-07	5.0421306e-07	0.013725704	0.15988281	1.6031817e-07	0.8263903	5.8876584e-08
priorregion5_spot_35	2.6433895e-06	2.9436848e-07	1.752623e-07	6.247211e-07	4.86805e-05	1.6063954e-07	2.5796854e-07	0.9999472
priorregion5_spot_36	2.8394933e-07	1.27368e-07	1.3883431e-07	0.19783597	0.19442116	4.2738202e-07	2.6125323e-07	0.60774165
priorregion5_spot_37	0.015720887	7.615872e-07	2.3749914e-07	0.04752725	0.052001372	1.9232203e-07	0.27485386	0.60989547
priorregion5_spot_38	0.00014620523	0.019422676	0.0023512815	0.091627255	0.25655764	2.2341426e-05	0.2121561	0.41771656
priorregion5_spot_39	6.942619e-07	2.4178667e-07	1.8899098e-07	0.009395758	0.37663716	3.307268e-07	0.00010962137	0.61385596
priorregion5_spot_40	8.811279e-07	0.03525854	3.6335612e-07	9.0685677e-07	0.964737	1.0057704e-06	3.6702446e-07	9.71993e-07
priorregion5_spot_41	2.2363488e-06	0.015123991	2.034677e-07	0.00841348	0.6211338	1.0198104e-06	0.0057445094	0.34958076
priorregion5_spot_42	3.0636213e-07	2.3788452e-07	1.2815836e-07	4.359292e-06	0.3775041	3.4516535e-07	0.00080040924	0.6216901
priorregion5_spot_43	0.03590411	9.982969e-07	4.2111506e-07	2.047669e-06	0.8913097	7.7629295e-07	0.004712859	0.06806909
priorregion5_spot_44	1.939131e-07	0.007388751	5.1396118e-08	1.2412277e-06	0.40105066	7.545785e-08	8.214118e-08	0.591559
priorregion5_spot_45	0.018206833	1.3581584e-06	6.2787694e-07	3.9698784e-06	0.8708048	7.100131e-07	0.025089204	0.08589252
priorregion5_spot_46	1.9499724e-07	1.911101e-07	8.4739916e-08	7.151175e-07	0.45488504	1.275307e-07	7.946047e-08	0.5451135
priorregion5_spot_47	6.014322e-07	4.2830146e-07	6.4729403e-07	1.455593e-06	0.99149644	4.3643578e-07	0.008375702	0.0001242134
priorregion5_spot_48	4.5750122e-07	3.2169814e-07	0.012467334	6.109379e-07	0.8872911	3.4112506e-07	2.938827e-07	0.10023958
priorregion5_spot_49	2.3781083e-06	0.062480636	1.3900431e-07	0.008415085	0.9291008	5.9834514e-07	2.642345e-07	9.7030494e-08
priorregion5_spot_50	2.3347316e-07	9.0613604e-08	6.125037e-08	1.8534155e-07	0.9926923	1.1444682e-07	0.007307028	5.8280037e-08
priorregion5_spot_51	0.025828607	3.1949588e-07	2.6192524e-07	0.08764352	1.3264572e-06	2.6506248e-07	0.88652563	4.571836e-08
priorregion5_spot_52	7.5367836e-07	1.1726357e-06	2.6992228e-07	0.09374929	0.90624654	1.1073776e-06	2.0178189e-07	7.120627e-07
priorregion5_spot_53	1.3648687e-06	0.039650712	2.0388265e-07	1.5623061e-06	0.9475591	5.408542e-07	1.9254468e-07	0.012786305
priorregion5_spot_54	5.7177033e-07	0.009136007	5.8219877e-07	0.010297468	0.51693046	2.3394257e-07	1.09035966e-07	0.46363464
priorregion5_spot_55	0.044670235	1.7278784e-05	5.686651e-06	0.03461261	0.3681944	0.0011171163	0.13611893	0.41526377
priorregion5_spot_56	5.8966697e-07	0.007916451	0.0050141043	0.025304608	1.918378e-06	2.269886e-07	0.5594974	0.40226465
priorregion5_spot_57	1.5473307e-07	2.761144e-07	7.438546e-08	8.3596014e-08	0.9999987	1.9583604e-07	9.6234004e-08	4.8536623e-07
priorregion5_spot_58	0.0040031867	8.214594e-07	0.0049873344	0.026536275	2.090539e-06	6.390532e-07	0.83260506	0.1318646
priorregion5_spot_59	3.5576645e-07	0.045097083	1.9415496e-07	1.5825709e-06	0.9548986	5.652695e-07	2.1027098e-07	1.3546364e-06
priorregion5_spot_60	1.929807e-06	9.3716324e-07	5.868968e-07	0.71233946	0.15019391	8.339144e-07	0.07011407	0.06734832
priorregion5_spot_61	6.1357247e-07	0.008173411	9.7177676e-08	0.020809516	0.23463099	1.6962832e-07	0.03848607	0.6978991
priorregion5_spot_62	0.013312289	0.055982806	4.2864883e-07	4.9057815e-07	0.9243453	2.1262845e-07	0.006358238	1.7904858e-07
priorregion5_spot_63	5.585835e-07	4.1209685e-07	2.8859725e-07	0.69536096	0.2917456	6.113232e-07	0.012891113	5.153144e-07
priorregion5_spot_64	0.133907	1.3420471e-06	2.5101403e-07	1.04822e-06	0.8619295	4.002901e-07	0.0041601504	2.3135686e-07
priorregion5_spot_65	0.034026284	0.0021082403	1.586845e-07	0.017711468	0.48952353	0.033990305	0.009793144	0.41284686
priorregion5_spot_66	1.9951206e-07	9.127638e-08	3.2657994e-07	0.033305235	0.010747528	9.368632e-08	0.95594645	5.11624e-08
priorregion5_spot_67	3.2577458e-07	0.0030037528	1.4836756e-07	6.70235e-07	0.9969943	3.810318e-07	2.6790386e-07	2.584348e-07
priorregion5_spot_68	1.2328026e-07	6.460721e-08	2.4353244e-07	0.07114701	1.2550497e-07	1.6973135e-07	0.92885226	1.5018225e-08
priorregion5_spot_69	1.478349e-06	0.01800583	3.1686477e-07	1.8329454e-06	0.9819892	4.5906484e-07	5.160577e-07	2.6606918e-07
priorregion5_spot_70	2.6328914e-06	0.008855762	4.833097e-07	0.71314514	0.27799365	7.2310655e-07	1.069555e-06	6.1355104e-07
priorregion5_spot_71	8.8689103e-07	7.155188e-07	3.733427e-07	2.3029158e-06	0.9999874	1.5544251e-06	2.0775772e-06	4.6088016e-06
priorregion5_spot_72	1.5180143e-07	1.3282985e-07	1.3454013e-07	0.053398103	1.1253077e-06	7.8129654e-07	0.94659954	2.820046e-08
priorregion5_spot_73	0.0014514007	9.087704e-07	4.473615e-06	0.053024977	1.1814741e-06	8.2269327e-07	0.94551617	1.0489928e-07
priorregion5_spot_74	3.0159066e-07	7.504068e-07	9.641178e-08	1.4039998e-07	0.99999803	3.099658e-07	3.179507e-07	1.2654714e-07
priorregion5_spot_75	2.2445171e-07	1.5097883e-07	8.6065384e-08	0.7386191	0.25403744	1.667467e-07	0.007342728	6.4915234e-08
priorregion5_spot_76	5.430148e-07	3.2828888e-07	3.996794e-07	1.6308804e-06	0.99999577	6.857271e-07	4.1072832e-07	3.3569535e-07
priorregion5_spot_77	4.594115e-07	5.2869046e-07	1.7175701e-07	1.6771211e-06	0.99999607	5.1440014e-07	3.5977027e-07	2.2137036e-07
priorregion5_spot_78	4.4589243e-07	2.776842e-07	3.6122844e-07	0.09137874	0.0016506237	3.110991e-07	0.066996686	0.83997256
priorregion5_spot_79	6.455815e-07	0.009174426	1.773116e-07	0.62248385	5.570651e-06	2.957276e-07	0.36833492	1.2954773e-07
priorregion5_spot_80	1.5914571e-05	0.04223618	6.391235e-08	4.3847774e-07	1.4378278e-05	2.0302296e-07	3.2248838e-07	0.9577325
priorregion5_spot_81	2.2194902e-06	0.052958786	4.3000693e-07	0.05935083	0.82803166	8.307999e-07	4.889857e-07	0.059654746
priorregion5_spot_82	2.5771416e-07	1.5926555e-07	1.04148384e-07	0.012909514	0.98708946	2.8111154e-07	1.5609365e-07	6.975358e-08
priorregion5_spot_83	0.08897577	0.0043868846	2.2388022e-07	0.040105145	0.0008807862	2.1064437e-07	0.70861244	0.15703852
priorregion5_spot_84	3.9539796e-07	2.6133264e-07	2.4853964e-07	5.934695e-07	0.95091826	1.3878581e-06	5.1052103e-07	0.049078338
priorregion5_spot_85	2.3069003e-07	2.4247893e-07	1.0357409e-07	0.015794724	0.115191706	6.3507665e-05	0.16001143	0.70893806
priorregion5_spot_86	0.024857372	0.012505176	4.2499138e-07	0.030201767	0.08483331	2.3991612e-05	0.1822738	0.6653041
priorregion5_spot_87	3.428692e-07	1.1313618e-07	0.029529452	0.8805275	0.07431607	2.2446449e-07	0.01562615	6.259301e-08
priorregion5_spot_88	0.04238384	0.08393836	0.002180396	7.0210917e-06	0.86316365	0.00023026153	0.008096338	1.22712e-07
priorregion5_spot_89	4.054578e-07	2.44114e-07	2.9279514e-07	0.004304641	0.7769371	3.0821533e-07	4.598615e-07	0.21875654
priorregion5_spot_90	0.10829144	0.010508766	0.00028068086	0.1115617	0.33446574	0.059798654	0.011613695	0.36347935
priorregion5_spot_91	0.18179263	3.3125273e-06	1.2334455e-06	7.1178874e-06	0.46040574	0.2265539	0.1312346	1.5292459e-06
priorregion5_spot_92	3.353891e-07	2.2913109e-07	2.0012153e-07	0.013549023	0.5658056	3.8151003e-07	0.003074925	0.4175693
priorregion5_spot_93	3.0314195e-05	0.4461966	0.008221844	0.123718165	0.30014426	9.638335e-07	0.06971606	0.051971804
priorregion5_spot_94	1.352107e-06	0.025023807	3.2559902e-07	0.02797413	0.9164712	4.900388e-07	1.1368045e-05	0.030517329
priorregion5_spot_95	2.5504653e-07	2.1939883e-07	6.960983e-07	0.025654865	0.062280834	2.9912152e-07	0.7992758	0.11278705
priorregion5_spot_96	3.4682894e-06	0.10019207	3.921417e-07	2.2561755e-06	0.84520966	9.99563e-07	6.9725155e-07	0.0545905
priorregion5_spot_97	6.116138e-07	4.000748e-07	2.5434824e-07	1.0040142e-06	0.3318238	5.5011986e-07	5.087412e-07	0.6681729
priorregion5_spot_98	0.18267079	9.498226e-06	1.8979244e-07	0.064256795	0.74623865	6.917516e-07	0.0068232208	1.7024729e-07
priorregion5_spot_99	0.006485853	1.6787407e-06	1.3278279e-07	0.5860575	0.40745386	3.986255e-07	3.987711e-07	1.5539263e-07
priorregion5_spot_100	2.305658e-06	3.1209214e-07	5.6298273e-08	2.1244978e-07	0.09326589	2.4851815e-08	2.6696096e-08	0.9067312
priorregion5_spot_101	2.541406e-06	0.03708211	1.498192e-06	2.719718e-06	0.9260385	8.689748e-07	0.028945418	0.00792624
priorregion5_spot_102	0.00826968	1.7453661e-07	2.0728207e-07	7.166315e-07	0.99172854	3.7416518e-07	1.6718006e-07	1.372482e-07
priorregion5_spot_103	0.025315855	2.4889623e-06	2.5520347e-07	0.021382667	0.76497483	9.334368e-07	0.18832275	2.5428855e-07
priorregion5_spot_104	3.4331276e-07	0.016568143	2.2914529e-07	3.361948e-07	0.95334023	1.0016788e-06	1.798602e-07	0.030089486
priorregion5_spot_105	3.463555e-06	1.292582e-07	1.0601652e-07	5.0277836e-06	0.13830122	1.1742906e-07	4.706889e-08	0.8616899
priorregion5_spot_106	1.2691399e-07	1.4808151e-07	0.0027358136	4.847161e-07	0.5892526	2.5333986e-07	0.40801036	1.5893202e-07
priorregion5_spot_107	0.09940724	0.0004173393	0.0021117937	0.05831787	0.37476963	0.03809971	0.009210663	0.41766575
priorregion5_spot_108	1.6839336e-06	7.3451736e-07	3.649942e-07	0.021222355	0.3732739	2.9599238e-07	0.30477417	0.30072656
priorregion5_spot_109	5.8812884e-07	4.7820055e-07	1.2291787e-06	0.18328558	1.1291767e-06	4.076479e-06	0.5951517	0.2215552
priorregion5_spot_110	0.10766584	3.340106e-05	0.0020630872	0.055583373	0.38131914	0.033698082	0.0053466065	0.41429055
priorregion5_spot_111	0.0013634331	0.01179851	2.2314913e-07	0.011379988	0.36101013	4.813928e-07	0.3600045	0.25444275
priorregion5_spot_112	2.5990678e-07	1.951994e-07	1.3423181e-07	1.2857166e-06	0.50684375	0.0029082813	0.49024594	1.2686085e-07
priorregion5_spot_113	7.976646e-07	0.012923016	3.5158365e-07	0.008912099	0.3430415	7.346072e-07	0.38844177	0.24667977
priorregion5_spot_114	2.453216e-06	5.3472772e-06	9.748678e-07	0.07389375	0.55737406	3.2788328e-06	0.24622545	0.122494705
priorregion5_spot_115	0.09011422	2.8939678e-06	1.2876579e-07	0.28194845	0.10861882	2.1916213e-07	0.15606707	0.36324817
priorregion5_spot_116	2.921996e-07	1.9200563e-07	1.6394962e-07	6.283341e-07	0.90950084	3.0085346e-07	2.592877e-07	0.0904973
priorregion5_spot_117	0.026436778	2.088018e-07	5.1091695e-07	0.0040842057	1.4518555e-06	4.277567e-07	0.9694501	2.6285488e-05
priorregion5_spot_118	1.7168813e-06	3.5065972e-07	1.0226721e-06	0.035248257	0.00040579864	5.6874694e-07	0.964342	3.1659545e-07
priorregion5_spot_119	6.397648e-07	0.0069256094	2.298381e-07	4.0494083e-07	0.99307173	6.391293e-07	3.826759e-07	3.936742e-07
priorregion5_spot_120	5.6892503e-07	3.0744826e-07	0.00085263455	0.008187179	0.24410187	2.6099048e-07	0.27017415	0.47668305
priorregion5_spot_121	0.016816614	2.2398253e-06	1.6154708e-06	0.12286517	0.1509044	9.95635e-07	0.70940787	1.1320183e-06
priorregion5_spot_122	0.004521767	3.8660215e-07	1.4147153e-07	5.6750093e-07	0.99547625	3.9470376e-07	1.4613167e-07	3.5967645e-07
priorregion5_spot_123	0.05031595	2.1271676e-07	8.3321844e-08	0.057341404	9.2822305e-08	9.576796e-08	0.28272203	0.6096201
priorregion5_spot_124	2.695103e-07	2.8797479e-07	2.9603612e-07	0.008865025	0.31770554	3.0508474e-07	0.66897887	0.0044494937
priorregion5_spot_125	0.015873864	2.8527884e-06	1.8031682e-07	0.026450401	0.9352779	4.7304465e-07	2.1731275e-07	0.02239419
priorregion5_spot_126	0.03491696	1.2745832e-06	1.6371935e-07	0.0032346505	0.96184593	4.2933135e-07	4.024478e-07	2.540271e-07
priorregion5_spot_127	1.1213186e-07	1.07673884e-07	4.441071e-08	1.7857063e-07	0.9999992	1.069065e-07	8.4116664e-08	1.7769828e-07
priorregion5_spot_128	1.0120375e-06	4.8623036e-07	2.33778e-07	0.026945777	0.96149236	3.631677e-07	2.1113863e-07	0.0115595255
priorregion5_spot_129	0.986822	1.020077e-05	5.3725086e-07	4.454787e-06	0.013156393	3.9420083e-06	1.9004887e-06	5.228297e-07
priorregion5_spot_130	1.1536067e-06	1.4266993e-06	2.6994448e-07	1.1992362e-06	0.8102251	0.046773907	0.14299637	5.6721245e-07
priorregion5_spot_131	0.007186744	3.782575e-07	7.244612e-08	1.5170104e-07	0.9919371	1.6602503e-07	5.6919298e-08	0.0008751652
priorregion5_spot_132	9.89578e-07	6.36697e-07	5.523796e-07	0.2778403	0.07481345	1.8240428e-06	0.46101418	0.18632804
priorregion5_spot_133	0.01661353	7.436609e-07	0.006386375	1.7314377e-06	0.13021751	2.5837633e-07	0.8467784	1.4245094e-06
priorregion5_spot_134	5.1909274e-07	2.9299994e-07	5.049066e-07	4.5376155e-06	0.57214594	6.0188427e-07	0.23363838	0.19420923
priorregion5_spot_135	0.015558304	0.12865181	2.4099754e-07	7.597921e-07	0.80276054	2.751272e-06	7.161637e-07	0.053024877
priorregion5_spot_136	0.010618325	9.3598265e-07	1.2604296e-06	0.009044266	0.36718044	0.06380072	0.54935396	8.5009574e-08
priorregion5_spot_137	7.0287315e-06	3.8375705e-07	1.3551526e-06	0.06468609	0.17520209	3.3471068e-07	0.7601024	3.0994312e-07
priorregion5_spot_138	2.9581073e-05	0.0035092914	4.382828e-07	0.020658081	0.39419627	1.419793e-05	2.6343398e-07	0.5815919
priorregion5_spot_139	0.12535945	0.019259598	0.044125192	0.18065926	0.23112576	0.08238611	0.050634477	0.26645014
priorregion5_spot_140	3.3384632e-07	2.279938e-07	6.4385955e-07	0.027336994	0.060186163	4.0800782e-07	0.9124751	1.338385e-07
priorregion5_spot_141	8.046792e-07	4.3176755e-07	2.6418314e-07	0.01384646	0.16615859	6.02726e-07	0.535922	0.28407088
priorregion5_spot_142	7.403327e-07	2.785778e-07	1.9856913e-07	2.1821627e-06	0.9387392	1.08226495e-05	0.061246037	5.359777e-07
priorregion5_spot_143	1.08421455e-05	1.8576023e-06	1.4969984e-07	0.016764142	0.97674006	0.006481563	1.2974092e-06	1.3113366e-07
priorregion5_spot_144	9.2888223e-07	5.692561e-07	3.5972445e-07	1.3489406e-05	0.11512509	3.6083836e-07	0.884859	1.8812882e-07
priorregion5_spot_145	3.844128e-07	1.6041311e-07	1.6430006e-07	5.3129196e-07	0.9999982	3.2512887e-07	1.8621542e-07	1.12553806e-07
priorregion5_spot_146	6.9017744e-07	0.045931052	2.3381921e-07	0.024056286	0.93000954	6.3257204e-07	1.2363811e-06	2.5229204e-07
priorregion5_spot_147	2.7944045e-05	0.0041719587	1.394455e-07	0.054275412	0.16710465	5.1064544e-06	0.35830903	0.4161058
priorregion5_spot_148	1.396432e-06	8.849604e-07	5.117274e-07	2.0738914e-06	0.51948833	5.4229986e-07	0.48050544	7.943457e-07
priorregion5_spot_149	1.5164528e-06	0.010969987	0.00796687	0.66787916	0.3131819	3.732959e-07	1.1806961e-07	1.03880794e-07
priorregion5_spot_150	2.1844319e-06	2.3036134e-06	2.2101366e-07	0.006830001	0.99316293	1.458409e-06	6.813758e-07	1.4374035e-07
priorregion5_spot_151	2.1066523e-07	1.3073625e-07	1.4111848e-07	1.5099964e-06	0.9999974	3.6618064e-07	9.847218e-08	1.4048348e-07
priorregion5_spot_152	1.5033808e-06	3.9833853e-07	7.202643e-07	0.074643396	0.06676778	3.1682006e-07	3.812155e-07	0.8585855
priorregion5_spot_153	1.6990925e-06	0.012576104	0.0018408694	0.00025676083	0.18011586	2.5666552e-07	0.00036188558	0.8048466
priorregion5_spot_154	1.4618524e-07	1.1687252e-07	8.692902e-08	4.803671e-07	0.9969063	2.2555504e-07	0.0030926173	7.329687e-08
