	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_55	0.36493093	0.63469434	0.00037325564	1.7795088e-07	1.5347891e-07	9.094831e-07	2.5042564e-07	1.7072958e-08
priorregion4_spot_56	0.29587418	0.70412534	6.118189e-08	1.2369038e-07	3.4698136e-08	1.4637381e-07	7.630225e-08	1.1562796e-08
priorregion4_spot_57	0.45464972	0.4713966	2.1147693e-07	6.9888324e-07	4.9633127e-07	0.07395155	7.0426785e-07	2.2574355e-08
priorregion4_spot_58	0.25827673	0.74172276	5.9976315e-08	9.392428e-08	1.7349645e-07	1.347438e-07	9.752253e-08	1.4151756e-08
priorregion4_spot_59	0.38638964	0.61360914	8.422811e-08	1.4056712e-07	5.8727814e-08	7.066919e-07	2.2235814e-07	1.9349368e-08
priorregion4_spot_60	0.2995722	0.70042753	5.385631e-08	9.378469e-08	3.2610238e-08	1.2112625e-07	5.227481e-08	9.630982e-09
priorregion4_spot_61	0.47241926	0.527579	1.0222573e-07	5.169974e-07	5.395778e-08	7.113653e-07	2.1253939e-07	1.40481955e-08
priorregion4_spot_62	0.27917245	0.72081023	6.196864e-08	1.8594945e-07	5.0982052e-08	1.6792636e-05	1.5394049e-07	2.3497066e-08
priorregion4_spot_63	0.2569013	0.7191514	0.0006829795	1.4753341e-07	0.02326389	2.9678813e-07	8.542857e-08	2.2475442e-08
priorregion4_spot_64	0.48461264	0.5152482	0.00012463551	5.5437374e-07	9.513153e-08	1.3476025e-05	4.1519195e-07	1.7670562e-08
priorregion4_spot_65	0.48685578	0.5034618	2.8693745e-07	0.0029442399	1.07924194e-07	0.0067345933	3.340059e-06	2.5551087e-08
priorregion4_spot_66	0.19332676	0.79905856	9.923059e-08	2.9637658e-07	7.7449876e-08	0.0076139644	2.0840089e-07	3.2227202e-08
priorregion4_spot_67	0.2399579	0.7600416	4.491688e-08	1.1365174e-07	3.6687478e-08	1.3639178e-07	8.4937966e-08	1.1279243e-08
priorregion4_spot_68	0.31763068	0.6823688	6.4193365e-08	1.3084359e-07	3.8488356e-08	1.7464222e-07	9.5175515e-08	1.3775425e-08
priorregion4_spot_69	0.40507138	0.5947962	0.00013198929	1.5895104e-07	1.1670806e-07	2.1714379e-07	1.04112694e-07	1.6048952e-08
priorregion4_spot_70	0.3157436	0.6842559	5.668828e-08	1.3394794e-07	5.4910547e-08	1.8795117e-07	7.912407e-08	1.4150655e-08
priorregion4_spot_71	0.32654828	0.6734506	7.7769535e-08	1.01864295e-07	2.9046012e-07	1.6151708e-07	4.1737667e-07	1.3843833e-08
priorregion4_spot_72	0.14940405	0.84822124	0.0023745124	9.2194085e-08	3.0181628e-08	5.4539964e-08	8.6609575e-08	8.109653e-09
priorregion4_spot_73	0.39457405	0.5973795	9.31768e-08	0.008045943	4.733276e-08	2.206372e-07	1.4011408e-07	1.598659e-08
priorregion4_spot_74	0.2474627	0.75253713	3.5177663e-08	7.622456e-08	2.4203612e-08	7.735827e-08	2.2815014e-08	9.466791e-09
priorregion4_spot_75	0.34317756	0.65682137	7.856097e-08	2.1659028e-07	5.4127394e-08	6.504377e-07	8.738046e-08	1.7566508e-08
priorregion4_spot_76	0.17160483	0.82644737	4.6559837e-08	1.0426211e-07	2.3613705e-08	1.42715e-07	0.001947579	5.457384e-09
priorregion4_spot_77	0.14120151	0.8587979	6.1135246e-08	1.3768602e-07	5.5591983e-08	1.8667559e-07	9.8397344e-08	1.2247377e-08
priorregion4_spot_78	0.20296067	0.797039	4.509192e-08	1.1731143e-07	2.5874408e-08	8.7022194e-08	5.6909236e-08	1.1548812e-08
priorregion4_spot_79	0.4701531	0.48840567	3.0215966e-07	4.5195524e-05	1.1199838e-07	0.03942543	0.0019701633	2.7220025e-08
priorregion4_spot_80	0.18116538	0.81883407	7.2128245e-08	1.2992153e-07	4.4366793e-08	2.3369105e-07	8.875213e-08	6.828473e-09
priorregion4_spot_81	0.029282922	0.96504086	3.868704e-08	1.2291804e-07	1.7601388e-07	0.0056758397	4.4177266e-08	6.382279e-09
priorregion4_spot_82	0.14918774	0.8311382	0.001029907	1.6528145e-07	2.5735352e-08	9.568078e-08	0.018643845	7.656344e-09
priorregion4_spot_83	0.13300264	0.73678327	4.4337924e-08	0.0007674893	0.12944585	5.831763e-07	7.956952e-08	2.0131305e-08
priorregion4_spot_84	0.22778282	0.77133536	0.00088146207	1.4225077e-07	5.3081486e-08	1.5213068e-07	1.3461617e-07	1.8753804e-08
priorregion4_spot_85	0.46108815	0.5377737	0.0011364898	2.2985748e-07	2.5929785e-07	7.3208264e-07	4.4124565e-07	2.8029882e-08
priorregion4_spot_86	0.31128126	0.6887185	3.887154e-08	7.8814764e-08	1.6013537e-08	6.810233e-08	4.646185e-08	4.9951034e-09
priorregion4_spot_87	0.15778412	0.8422156	5.7138344e-08	7.0224644e-08	2.9980946e-08	1.11037025e-07	4.8955325e-08	1.1514202e-08
priorregion4_spot_88	0.30826193	0.6914945	0.00024319372	1.0396703e-07	2.8824209e-08	1.1094613e-07	9.713025e-08	7.840661e-09
priorregion4_spot_89	0.27290228	0.7270972	7.237064e-08	1.448998e-07	1.0570822e-07	1.4434232e-07	7.021359e-08	1.3925692e-08
priorregion4_spot_90	0.48352048	0.51046157	2.2164267e-07	0.001367611	1.1902329e-07	0.004649636	3.6661223e-07	2.3386784e-08
priorregion4_spot_91	0.29795644	0.683778	2.8252334e-08	7.061752e-08	0.018265314	7.590528e-08	3.849022e-08	4.2373505e-09
priorregion4_spot_92	0.21675122	0.78324836	5.5010414e-08	9.535559e-08	3.5432514e-08	1.8168346e-07	1.3654389e-07	1.0956909e-08
priorregion4_spot_93	0.18396105	0.8160387	3.152632e-08	6.565391e-08	2.4862253e-08	1.2197891e-07	7.942485e-08	7.842533e-09
priorregion4_spot_94	0.24791017	0.7509956	0.0010938029	6.5948775e-08	9.063782e-08	1.15400745e-07	1.4151242e-07	1.1342857e-08
priorregion4_spot_95	0.378032	0.6219674	9.433624e-08	1.2174223e-07	9.489929e-08	1.7545837e-07	7.984822e-08	1.2413847e-08
priorregion4_spot_96	0.16953371	0.8304661	4.6152973e-08	6.993165e-08	2.0572282e-08	6.524575e-08	4.09795e-08	7.4291178e-09
priorregion4_spot_97	0.17220339	0.82779634	3.4408664e-08	5.2023257e-08	3.2202202e-08	7.429172e-08	4.6323397e-08	8.982557e-09
priorregion4_spot_98	0.39527163	0.60445935	0.00026717442	1.9344985e-07	1.2160294e-06	3.887907e-07	1.0917407e-07	1.8265046e-08
priorregion4_spot_99	0.47919804	0.5202141	0.00012294338	0.00045125475	6.824709e-08	1.2459029e-05	1.1579879e-06	1.9547294e-08
priorregion4_spot_100	0.18915837	0.81082284	6.489096e-08	1.851878e-05	5.558172e-08	1.13688415e-07	3.686199e-08	8.102539e-09
priorregion4_spot_101	0.32280907	0.67719007	7.9369116e-08	3.7606503e-07	4.1966207e-08	1.9527646e-07	1.550078e-07	1.4543404e-08
priorregion4_spot_102	0.24825291	0.75174636	5.27216e-08	2.0005645e-07	5.6714427e-08	2.2801932e-07	6.310737e-08	9.336899e-09
priorregion4_spot_103	0.48681	0.5131835	1.3559526e-07	9.618448e-07	1.2181154e-07	5.032219e-06	2.0100548e-07	1.8194322e-08
priorregion4_spot_104	0.32658863	0.67340857	4.984154e-08	9.176149e-08	9.9694525e-08	1.6591783e-07	2.3005375e-06	1.9593788e-08
priorregion4_spot_105	0.0643106	0.9356887	3.6198305e-08	1.5479698e-07	3.560007e-08	3.3990605e-07	1.676623e-07	2.3306889e-08
priorregion4_spot_106	0.46149635	0.4779576	5.613522e-07	2.789838e-05	0.019422654	0.0410938	1.1584864e-06	2.4250902e-08
priorregion4_spot_107	0.2544903	0.7455092	4.2595012e-08	1.3466861e-07	3.805561e-08	1.7242682e-07	5.6439358e-08	1.0285315e-08
priorregion4_spot_108	0.4825991	0.50183105	2.8052833e-07	0.001483446	6.920598e-08	0.014079767	6.283234e-06	1.5676742e-08
priorregion4_spot_109	0.22828011	0.7717195	5.9584536e-08	6.480087e-08	2.2765672e-08	7.237804e-08	6.241832e-08	7.566497e-09
priorregion4_spot_110	0.06960016	0.93039936	4.3266642e-08	1.05387045e-07	4.100707e-08	2.2933827e-07	4.5176872e-08	1.2113964e-08
priorregion4_spot_111	0.48498946	0.5150026	1.448837e-07	4.1123351e-07	7.2098025e-08	7.0306273e-06	2.2101703e-07	2.2206384e-08
priorregion4_spot_112	0.2302474	0.7697523	4.8227026e-08	9.778498e-08	2.6245111e-08	1.0135379e-07	5.4770794e-08	8.743661e-09
priorregion4_spot_113	0.38738328	0.6126158	1.2477265e-07	1.3336074e-07	9.232132e-08	2.1333919e-07	1.8093495e-07	1.2167052e-08
priorregion4_spot_114	0.13159634	0.69543815	5.5931736e-08	0.0007914497	0.17217328	5.682571e-07	9.4906085e-08	3.4248597e-08
priorregion4_spot_115	0.4605805	0.5394006	1.6889472e-07	5.369786e-07	6.4876413e-06	1.0822569e-05	8.78177e-07	2.3789738e-08
priorregion4_spot_116	0.48667783	0.5132717	1.564092e-07	5.6232005e-07	1.5727746e-06	4.7421912e-05	8.281197e-07	1.5964108e-08
priorregion4_spot_117	0.48608208	0.5138488	1.894365e-07	1.5340993e-06	7.000918e-08	6.709988e-05	2.8068396e-07	1.5578252e-08
priorregion4_spot_118	0.48444673	0.5152913	0.00025698156	5.707445e-07	6.3842236e-08	3.9609236e-06	4.751802e-07	1.4229744e-08
priorregion4_spot_119	0.14365862	0.8563412	5.00102e-08	9.3087074e-08	1.9872644e-08	1.1162415e-07	5.284078e-08	7.507344e-09
priorregion4_spot_120	0.053044744	0.9469503	1.963926e-08	4.1890676e-08	2.9394368e-08	4.9293935e-06	4.292001e-08	2.8170863e-09
priorregion4_spot_121	0.1806254	0.81937456	3.1172256e-08	1.0920036e-07	2.0109757e-08	4.9141015e-08	3.3700573e-08	5.3464424e-09
priorregion4_spot_122	0.27356675	0.72643286	6.31769e-08	1.2360384e-07	3.402592e-08	1.4372576e-07	1.0027846e-07	1.1966119e-08
priorregion5_spot_1	0.04650113	1.8507161e-07	0.021038929	1.2072798e-06	0.18751025	0.07376956	6.275131e-08	0.6711787
priorregion5_spot_2	5.351245e-08	2.4986162e-08	0.18906446	5.3619473e-08	0.31267393	5.4556112e-06	7.4717306e-08	0.49825597
priorregion5_spot_3	2.730241e-08	1.7193354e-08	0.00035551278	3.239537e-08	0.39256352	0.081059046	2.8548234e-08	0.5260218
priorregion5_spot_4	5.765795e-08	5.1106333e-08	0.08884823	5.77385e-08	0.3689454	5.2548417e-05	8.405561e-08	0.5421536
priorregion5_spot_5	7.604933e-08	3.824714e-08	0.3963696	1.12167555e-07	0.12839791	7.00949e-07	1.1899768e-07	0.4752314
priorregion5_spot_6	3.8934806e-07	7.03627e-08	0.6499234	9.596089e-07	0.016674386	1.3064802e-06	2.928944e-07	0.33339927
priorregion5_spot_7	1.04072186e-07	4.8858045e-08	0.732406	6.834687e-06	1.8211222e-05	0.13744201	2.3726169e-07	0.1301265
priorregion5_spot_8	9.779575e-08	4.7861366e-08	0.94662404	9.843286e-08	5.6663932e-08	3.470435e-08	5.041244e-08	0.05337554
priorregion5_spot_9	2.462583e-08	2.3463674e-08	0.09102487	3.093089e-08	0.3237382	5.7526603e-07	1.8011335e-06	0.5852346
priorregion5_spot_10	0.020134224	1.8997247e-07	0.81930196	3.4499118e-07	7.2259655e-07	8.323804e-07	1.5006688e-07	0.16056159
priorregion5_spot_11	0.0217284	1.5404281e-07	0.6803468	7.6423734e-05	0.08348627	0.1601422	3.432751e-07	0.05421951
priorregion5_spot_12	1.2944328e-07	6.944428e-08	0.3221789	1.4092558e-07	0.22646527	0.013359807	5.932916e-07	0.4379951
priorregion5_spot_13	0.02055223	3.951327e-07	0.37068194	0.00043846937	0.19551373	0.031645574	4.6937384e-07	0.3811672
priorregion5_spot_14	0.030574614	1.1032748e-07	0.024313267	0.002200097	0.41615683	0.0581153	7.4139955e-08	0.4686397
priorregion5_spot_15	1.0016694e-07	4.1272678e-08	0.27675012	8.8374556e-08	0.24614258	3.920243e-05	1.1398676e-07	0.47706774
priorregion5_spot_16	2.1585765e-07	1.0898328e-07	0.22180668	1.0504356e-07	0.32648256	0.085618496	1.1839629e-06	0.36609071
priorregion5_spot_17	0.0077390894	7.516906e-08	0.3322228	1.9967729e-07	0.25798345	4.56603e-05	1.5137917e-07	0.40200868
priorregion5_spot_18	3.9680863e-08	2.6871692e-08	0.38613018	5.4861353e-08	0.12829511	1.9597606e-07	8.447193e-08	0.48557433
priorregion5_spot_19	6.792165e-08	3.8664556e-08	0.22970423	2.0691537e-07	0.28841648	0.16330297	1.4906801e-06	0.31857452
priorregion5_spot_20	3.0872144e-08	2.6657787e-08	0.71620196	5.530229e-08	1.4475104e-06	6.8252234e-08	6.201084e-08	0.2837964
priorregion5_spot_21	8.610466e-08	2.81811e-08	0.59456295	8.990343e-07	0.00924356	9.763481e-08	3.397363e-07	0.39619204
priorregion5_spot_22	0.0071324287	1.0290008e-07	0.39845413	1.3083178e-06	0.08190322	0.07936791	0.0058413064	0.42729956
priorregion5_spot_23	1.873904e-08	1.2739622e-08	2.9899606e-08	1.3469305e-08	0.15608674	9.671257e-08	3.291372e-08	0.8439131
priorregion5_spot_24	5.1438473e-08	3.1798887e-08	0.016086295	3.246867e-08	0.45616636	0.032863777	5.4067563e-08	0.49488345
priorregion5_spot_25	0.005134241	1.0893296e-07	0.310802	1.715163e-07	0.29016778	0.019791948	1.9000089e-07	0.37410352
priorregion5_spot_26	0.020120576	2.2231151e-07	0.33626962	0.00012181315	0.18895079	2.3846365e-05	1.6210323e-07	0.45451304
priorregion5_spot_27	5.883784e-07	1.7368528e-07	0.03307989	9.5749115e-08	0.3476441	0.2443427	0.0050792694	0.36985323
priorregion5_spot_28	0.014839608	1.8380581e-07	0.5084925	2.7952802e-07	0.043797385	1.2475724e-06	1.0989293e-07	0.43286863
priorregion5_spot_29	0.016045429	5.6922836e-08	8.3813056e-08	5.1352373e-07	0.1272369	0.01640633	2.243525e-08	0.84031063
priorregion5_spot_30	0.018720048	8.435453e-08	0.6231837	2.5206958e-07	1.4984097e-06	1.6728866e-07	1.6633672e-07	0.358094
priorregion5_spot_31	1.1863579e-07	4.4340688e-08	0.166619	1.5532632e-07	0.17662793	0.05004314	7.692111e-08	0.6067095
priorregion5_spot_32	0.0071639693	3.0973544e-07	0.88238966	0.0020613528	0.023741646	0.005683751	1.033619e-07	0.07895919
priorregion5_spot_33	8.557014e-08	1.2873278e-07	0.9112701	3.5239026e-07	0.054255266	7.665604e-07	1.4779317e-07	0.034473147
priorregion5_spot_34	0.027926374	2.3723463e-07	0.6887157	6.699988e-06	0.033079494	0.14937353	1.703804e-07	0.100897744
priorregion5_spot_35	3.5225725e-08	2.6946475e-08	0.14562331	4.4102237e-08	0.21479361	1.7949753e-07	7.075479e-08	0.6395827
priorregion5_spot_36	5.7789535e-08	3.679274e-08	0.19241172	2.0320527e-07	0.3029934	0.046651006	6.027578e-08	0.4579435
priorregion5_spot_37	8.164491e-08	4.2394664e-08	0.15782416	8.929163e-08	0.3637694	0.05705829	1.8333208e-07	0.42134774
priorregion5_spot_38	5.231841e-08	2.2856087e-08	0.29598486	1.868159e-08	0.073905006	1.3664378e-06	2.047088e-08	0.6301086
priorregion5_spot_39	0.0035158591	8.232339e-08	0.32506797	0.00026736208	0.18211769	0.090983085	1.5187786e-07	0.3980478
priorregion5_spot_40	1.0677621e-06	6.640498e-08	0.30470896	1.5915685e-07	0.20661338	0.03486292	1.549439e-07	0.4538133
priorregion5_spot_41	0.015733117	8.6848445e-08	4.110234e-08	0.0015236831	4.164215e-05	0.28964138	4.2324036e-08	0.69306
priorregion5_spot_42	0.021579266	1.1847694e-07	0.10907389	0.0043680714	0.23180531	0.13413398	6.5247505e-08	0.49903932
priorregion5_spot_43	1.1905558e-08	5.3240288e-09	1.0983752e-08	1.7875362e-07	6.5418567e-07	0.86763453	1.02504485e-08	0.13236463
priorregion5_spot_44	6.968118e-08	4.197604e-08	0.25673312	6.470254e-08	0.3317031	0.0146202305	2.316374e-07	0.3969431
priorregion5_spot_45	3.0563637e-08	2.3856582e-08	0.27471107	4.7709534e-08	0.24620357	0.022243036	8.006158e-08	0.4568421
priorregion5_spot_46	1.9591283e-07	5.6555514e-08	0.56646055	3.8344703e-07	0.035369758	2.3816276e-07	1.2826106e-07	0.39816877
priorregion5_spot_47	4.8056467e-08	3.3074016e-08	1.0784337e-07	4.0821895e-08	0.4546415	0.029344345	6.594201e-08	0.5160138
priorregion5_spot_48	7.431427e-08	4.8968342e-08	0.18916176	7.425562e-08	0.3661239	0.00020204278	1.3301644e-07	0.44451186
priorregion5_spot_49	0.009410933	1.3286495e-07	0.00083338964	0.0011052166	0.43068457	0.02558038	9.0176655e-08	0.5323853
priorregion5_spot_50	8.816338e-09	5.4516365e-09	1.1846482e-08	7.73024e-09	4.748182e-08	1.9374816e-08	9.671777e-09	0.9999999
priorregion5_spot_51	0.004758508	9.9883415e-08	0.23379412	4.9613175e-07	0.23406394	0.09336147	0.020190427	0.4138309
priorregion5_spot_52	0.08030861	4.4583712e-07	0.5356332	0.01496337	0.19778076	0.049694497	0.002538754	0.119080395
priorregion5_spot_53	1.7313307e-07	7.824844e-08	0.05849253	0.0005853905	0.3651767	0.17240192	4.0179154e-07	0.40334284
priorregion5_spot_54	8.520436e-08	3.7075175e-08	0.35144886	1.4668741e-07	0.14791453	0.052157376	0.0037359318	0.444743
priorregion5_spot_55	1.4050843e-07	5.561068e-08	0.28890705	8.420877e-08	0.31750384	0.018996025	0.008403178	0.36618972
priorregion5_spot_56	6.859727e-08	4.8254112e-08	0.12995626	8.6004384e-08	0.29869416	0.03569291	1.8882311e-07	0.5356563
priorregion5_spot_57	4.1349825e-08	2.4574751e-08	0.6665425	1.828425e-07	0.14709973	0.05114128	8.08886e-08	0.1352162
priorregion5_spot_58	2.9744001e-08	1.9585597e-08	0.24551664	0.00037746856	0.308814	5.7075167e-06	5.6116257e-08	0.44528615
priorregion5_spot_59	4.1230937e-06	1.0663633e-07	0.7752001	1.6484422e-05	0.05102491	0.0006943287	3.1657916e-07	0.17305955
priorregion5_spot_60	3.849226e-08	2.1531815e-08	0.04128098	2.2358941e-08	0.4285605	1.5593285e-05	5.619164e-08	0.5301428
priorregion5_spot_61	2.6499679e-08	1.628258e-08	5.5229993e-08	1.8090411e-08	0.45807573	1.2388153e-05	3.0532465e-08	0.5419117
priorregion5_spot_62	1.5243577e-08	1.1342751e-08	1.6756182e-08	2.097264e-08	0.24595648	9.161929e-08	2.4219831e-08	0.75404334
priorregion5_spot_63	0.01879862	3.6265625e-08	0.07750828	5.6483293e-07	0.0027551684	0.3929088	3.961108e-08	0.50802845
priorregion5_spot_64	4.332645e-08	3.0919995e-08	0.19632815	1.1581093e-07	0.22764601	0.03478765	7.2804625e-08	0.5412379
priorregion5_spot_65	3.5934647e-08	2.8053627e-08	5.6647348e-08	7.203186e-08	1.6820095e-06	0.20237212	0.0037704026	0.7938556
priorregion5_spot_66	5.5551688e-08	2.5821262e-08	0.36336675	1.6401145e-07	0.16140102	0.035856385	1.0150716e-07	0.4393755
priorregion5_spot_67	0.0014426181	4.3881826e-08	0.25982678	3.251469e-07	0.25418794	1.0920847e-06	9.124852e-08	0.4845411
priorregion5_spot_68	0.008968496	4.7668055e-07	0.85820013	6.7508574e-07	7.965991e-07	2.2395263e-05	2.0054692e-06	0.13280515
priorregion5_spot_69	2.6626264e-08	1.1166165e-08	0.12290658	0.0005092137	0.15315057	0.008581936	2.2008608e-08	0.7148516
priorregion5_spot_70	1.1354597e-07	4.8383328e-08	0.3502132	3.7523122e-07	0.21947484	0.058210075	2.1549354e-07	0.3721012
priorregion5_spot_71	6.177667e-08	3.503994e-08	0.14823855	9.3742386e-08	0.3708424	0.06631124	9.104747e-08	0.41460752
priorregion5_spot_72	5.360083e-08	2.9758013e-08	0.2770795	4.398522e-08	0.29711214	7.594806e-05	1.0030622e-07	0.4257323
priorregion5_spot_73	0.044539724	2.8339383e-07	0.2574041	0.007774594	0.21102507	0.024609951	9.928216e-08	0.4546462
priorregion5_spot_74	0.029137831	2.1620231e-07	0.3741229	0.0010855153	0.19871664	0.06073416	1.39371e-07	0.33620265
priorregion5_spot_75	2.9368788e-08	1.8935243e-08	0.16188326	3.2739617e-08	0.2675	0.049654756	0.016183488	0.50477844
priorregion5_spot_76	6.922958e-08	1.9902608e-08	0.5427974	1.11050205e-07	0.091262095	0.071702056	3.4791412e-08	0.29423824
priorregion5_spot_77	0.023695657	1.0194949e-07	0.115062304	2.9319577e-07	0.38537985	0.05543533	1.2316352e-07	0.42042634
priorregion5_spot_78	3.0159722e-08	1.502269e-08	4.4914394e-08	6.596545e-08	0.5346151	7.964965e-08	0.013540212	0.45184442
priorregion5_spot_79	5.4310647e-07	8.857805e-08	0.6547329	3.8038206e-07	0.048311263	0.018642083	1.3397381e-07	0.27831265
priorregion5_spot_80	2.7314318e-08	1.5302735e-08	2.2703238e-08	0.0020579712	0.09076038	0.15960564	3.1147273e-08	0.74757594
priorregion5_spot_81	1.2250537e-06	1.3810919e-07	0.24747576	8.7423274e-07	0.2908667	0.10128488	0.00083010027	0.3595403
priorregion5_spot_82	0.017496062	6.641623e-08	0.007272898	0.000731732	0.39600673	0.043058284	5.3935654e-08	0.53543425
priorregion5_spot_83	1.6799007e-08	1.4600535e-08	0.0052593974	1.6104824e-08	0.06261435	0.011295279	1.4253927e-08	0.92083097
priorregion5_spot_84	2.1704352e-07	3.1554947e-08	0.07634741	2.9546067e-07	0.32349363	0.02030929	3.3070584e-08	0.579849
priorregion5_spot_85	1.602625e-07	5.631303e-08	0.35727367	8.7444266e-07	0.0768086	4.3195544e-07	1.7801825e-07	0.56591594
priorregion5_spot_86	8.229637e-08	3.790889e-08	3.5689705e-08	3.0601726e-08	0.33326206	0.07144204	3.815331e-08	0.5952956
priorregion5_spot_87	5.5636264e-08	3.109874e-08	0.14478382	1.0656114e-07	0.27706954	0.0060820947	3.2979358e-07	0.57206404
priorregion5_spot_88	5.025389e-08	1.775172e-08	0.00076824136	2.0060156e-08	0.040933583	4.589065e-08	1.6088585e-08	0.958298
priorregion5_spot_89	0.003025317	7.0805676e-08	0.29497352	1.5564079e-07	0.2964615	0.036033433	9.504545e-08	0.36950585
priorregion5_spot_90	0.029300258	1.5123182e-07	0.8839835	0.0014718485	0.06491379	2.5849613e-07	0.020330144	1.4158542e-08
priorregion5_spot_91	2.0217742e-07	7.5815436e-08	0.32876128	2.3261735e-07	0.191671	0.060448453	1.186671e-07	0.4191186
priorregion5_spot_92	5.1172638e-08	3.6345853e-08	0.00081733096	3.8580364e-08	0.43990874	0.073623426	2.9541403e-07	0.4856501
priorregion5_spot_93	1.9242621e-07	5.678097e-08	0.39607617	1.7991682e-07	0.1563725	1.7741446e-06	0.004199492	0.44334966
priorregion5_spot_94	2.3052163e-08	9.899027e-09	3.146265e-08	6.084078e-08	0.22047213	0.33900473	2.789088e-08	0.4405231
priorregion5_spot_95	4.241362e-08	3.1746257e-08	0.08898126	4.84169e-08	0.31501597	0.085415415	8.0430105e-08	0.5105871
priorregion5_spot_96	0.0021677676	1.786268e-07	0.58591354	0.0040130303	0.049584985	0.2533307	0.005682301	0.09930755
priorregion5_spot_97	0.020697834	1.247967e-07	0.1653506	0.0020246517	0.3524074	0.011498532	1.1191984e-07	0.4480207
priorregion5_spot_98	2.2875518e-08	2.8376416e-08	0.18695715	0.008305162	0.028147135	0.51169723	3.424269e-08	0.26489326
priorregion5_spot_99	6.851867e-08	4.3592625e-08	0.12194415	7.989002e-08	0.37683904	0.06750227	9.7430195e-08	0.43371418
priorregion5_spot_100	1.5716763e-08	2.0377417e-08	0.56994015	4.225293e-08	0.078362696	6.221357e-08	3.821125e-08	0.35169694
priorregion5_spot_101	0.0074965064	1.5175077e-07	0.25302413	1.9131505e-07	0.26182896	0.044899028	1.9665299e-07	0.43275082
priorregion5_spot_102	8.879828e-08	3.657068e-08	0.67129153	1.6197882e-07	0.03839604	0.07464148	0.0013554327	0.21431524
priorregion5_spot_103	3.2750316e-07	6.8189394e-08	0.0033298987	0.0020053412	0.28091618	0.18171433	0.023928348	0.5081056
priorregion5_spot_104	0.030158257	1.6535536e-07	0.021201978	0.00781499	0.3169846	0.22765532	1.3381448e-07	0.3961845
priorregion5_spot_105	0.0050489544	8.549198e-08	0.0016427662	0.0005018626	0.43303874	0.005526092	4.761918e-08	0.5542415
priorregion5_spot_106	8.034289e-08	4.0417774e-08	0.47401342	3.3309402e-07	0.3477838	0.08973195	0.00051723316	0.08795317
priorregion5_spot_107	1.9991857e-07	5.3881024e-08	0.19573711	1.3072159e-07	0.3410628	0.028517544	0.00013917034	0.43454298
priorregion5_spot_108	0.0559753	7.229951e-07	0.7249198	0.006036495	0.030572426	4.4073444e-05	2.4015227e-07	0.1824509
priorregion5_spot_109	2.1036042e-08	1.9361044e-08	0.73960763	6.262523e-08	9.47047e-08	7.999877e-08	1.06527565e-07	0.26039195
priorregion5_spot_110	6.333301e-08	3.537697e-08	0.17897217	7.705023e-08	0.27992693	0.050046742	1.9252361e-07	0.49105376
priorregion5_spot_111	1.1046072e-08	1.1714684e-08	3.050609e-08	1.26361055e-08	0.06459884	1.8139557e-08	0.0011785353	0.9342226
