	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_34	0.08215098	1.7113246e-06	0.9178468	2.7020073e-07	4.7928108e-08	7.9706496e-08	1.0301493e-07	1.9917247e-08
priorregion5_spot_35	1.0545145e-07	3.5834656e-08	1.5816932e-08	2.3672147e-08	0.99999976	5.0832025e-08	2.7196032e-08	1.831808e-08
priorregion5_spot_36	0.008533723	1.931545e-06	0.95721155	3.47812e-07	0.034251828	1.985003e-07	3.125892e-07	9.6016144e-08
priorregion5_spot_37	0.0019877884	3.392184e-07	0.96382654	0.0007379727	0.033446908	1.7220802e-07	2.3568082e-07	3.7636905e-08
priorregion5_spot_38	1.6841335e-06	2.1718606e-07	0.9999968	2.395883e-07	7.6912386e-07	1.1379619e-07	1.6263664e-07	6.554094e-08
priorregion5_spot_39	0.028607894	9.559889e-08	0.9583178	1.6600158e-07	0.013073893	6.065189e-08	6.31157e-08	1.5966705e-08
priorregion5_spot_40	0.05156383	5.7174697e-07	0.4708591	5.6980053e-07	0.4758582	1.9026253e-07	0.0017174712	3.909336e-08
priorregion5_spot_41	0.23092514	7.2430817e-07	0.25939825	0.01386574	0.4958097	2.498104e-07	1.9122513e-07	3.857097e-08
priorregion5_spot_42	1.123224e-07	8.8861675e-08	0.69978756	4.579149e-08	0.300212	9.9451874e-08	5.822204e-08	1.9429969e-08
priorregion5_spot_43	0.05747167	0.00077278976	0.1963904	2.9454515e-07	0.7453646	1.2163719e-07	8.814914e-08	3.3890874e-08
priorregion5_spot_44	0.41684893	1.7286142e-06	0.10082161	0.008394255	0.46104693	1.7217683e-06	0.012884793	9.817416e-08
priorregion5_spot_45	8.626589e-07	1.2270363e-07	0.99999815	4.047945e-07	5.81982e-08	1.3229017e-07	1.5101577e-07	2.0513838e-08
priorregion5_spot_46	1.4767556e-07	7.3381706e-08	0.36892805	8.706081e-08	0.63107145	7.807523e-08	7.147445e-08	2.9408403e-08
priorregion5_spot_47	0.04322337	7.6068716e-07	0.8762459	1.8676078e-06	0.08052476	2.7718384e-06	4.463887e-07	6.2871e-08
priorregion5_spot_48	0.090225436	9.154227e-07	0.06089044	3.9420732e-07	0.84888244	2.0479946e-07	1.9546539e-07	8.8466955e-08
priorregion5_spot_49	0.46275312	0.10387234	0.3489662	0.02241681	0.061990615	5.1323457e-07	3.6414107e-07	1.18454444e-07
priorregion5_spot_50	1.4683013e-07	8.739442e-08	0.9999992	1.1202942e-07	2.3024958e-07	8.7703256e-08	7.759914e-08	2.478677e-08
priorregion5_spot_51	0.005033915	0.0020065908	0.8923333	2.4539233e-07	0.078845106	6.240338e-08	0.021780744	1.8853637e-08
priorregion5_spot_52	0.06566958	8.4251224e-07	0.7885267	0.008662078	0.13383798	6.0278745e-07	0.0033020999	6.313953e-08
priorregion5_spot_53	2.9144965e-07	7.310338e-08	0.90438235	5.272001e-07	0.09561654	1.0429946e-07	9.3703996e-08	2.6827477e-08
priorregion5_spot_54	6.079721e-08	3.3278997e-08	0.99999946	8.469945e-08	3.4376043e-07	4.0818513e-08	5.6332688e-08	1.6247723e-08
priorregion5_spot_55	0.12519953	0.018006023	0.021091271	0.001511398	0.82038075	3.4812973e-07	0.013810698	4.130417e-08
priorregion5_spot_56	0.0077862353	2.4185303e-07	0.9922114	3.159594e-07	1.1577303e-06	1.3521733e-07	4.2084903e-07	4.8880715e-08
priorregion5_spot_57	0.18893152	7.277849e-06	0.66459453	0.00853909	0.13792695	3.1858846e-07	2.0206822e-07	4.453633e-08
priorregion5_spot_58	0.1809211	0.032480627	0.7229178	0.0033754774	0.06030465	1.9118187e-07	1.6287177e-07	3.9155907e-08
priorregion5_spot_59	2.8070133e-07	2.3505946e-07	0.76202613	2.7976333e-07	0.23797251	3.1085784e-07	1.7168942e-07	3.420861e-08
priorregion5_spot_60	2.3170448e-07	1.2181097e-07	0.41864705	0.0072763725	0.57407534	1.071596e-07	7.235577e-07	2.3423151e-08
priorregion5_spot_61	0.024456125	1.4776343e-06	0.8817422	0.0007546203	0.09304408	8.6559317e-07	6.478431e-07	6.140225e-08
priorregion5_spot_62	3.3660843e-08	0.00040306326	1.2386304e-08	1.429216e-08	0.99959683	5.488555e-08	1.9980213e-08	1.6383245e-08
priorregion5_spot_63	0.028276123	0.0034372092	0.9682853	3.3667308e-07	6.181155e-07	1.9756658e-07	1.4094375e-07	6.068369e-08
priorregion5_spot_64	0.19106431	1.7523345e-06	0.71568054	0.0038150144	0.077908985	2.0044021e-07	0.011529153	3.948781e-08
priorregion5_spot_65	0.04534001	8.133811e-07	0.62623745	8.766755e-07	0.32697085	1.5977044e-07	0.0014497687	3.625067e-08
priorregion5_spot_66	6.31474e-08	4.8226866e-08	0.4608228	9.5531774e-08	0.5391769	6.937122e-08	4.714057e-08	2.6396577e-08
priorregion5_spot_67	0.1132246	3.1127736e-06	0.030607194	0.0016620894	0.8507885	3.1042734e-07	0.003714115	5.2233435e-08
priorregion5_spot_68	0.2719729	0.0041407263	0.27154377	6.047858e-07	0.45234165	1.991353e-07	1.5576249e-07	3.261403e-08
priorregion5_spot_69	0.3813845	4.6348946e-06	0.07413138	0.0032751076	0.5412036	6.5095685e-07	7.2757885e-08	4.217558e-08
priorregion5_spot_70	0.039257612	3.9026241e-07	0.7079207	4.514221e-07	0.25281996	2.981224e-07	5.110272e-07	5.971763e-08
priorregion5_spot_71	0.041969877	4.9854236e-07	0.95802456	4.2952825e-06	1.6079049e-07	2.2461701e-07	2.6872394e-07	4.560579e-08
priorregion5_spot_72	0.12487924	0.020302322	0.85481614	1.0327576e-06	6.4550045e-07	2.8054518e-07	3.333658e-07	4.9241425e-08
priorregion5_spot_73	1.5114284e-07	5.9426977e-08	0.94478476	2.8084526e-07	0.05521461	5.9740636e-08	9.77608e-08	1.8799014e-08
priorregion5_spot_74	4.1736436e-07	1.4971567e-07	0.9999988	1.731241e-07	2.659251e-07	6.5971825e-08	9.825434e-08	2.6920548e-08
priorregion5_spot_75	0.01221781	5.003901e-07	0.7752774	7.329107e-07	0.20882961	2.6341291e-07	0.0036736766	3.6425718e-08
priorregion5_spot_76	0.1446038	0.013236399	0.3549029	8.648693e-07	0.4872554	4.6691804e-07	1.7115485e-07	4.2283123e-08
priorregion5_spot_77	0.066856265	0.006006603	0.9269683	9.528996e-07	3.4562504e-06	3.5235445e-07	0.00016402022	5.0685145e-08
priorregion5_spot_78	1.0396984e-07	2.99878e-07	0.86776996	8.44758e-08	0.13222921	8.348813e-08	1.7907841e-07	3.8378573e-08
priorregion5_spot_79	3.2471993e-07	1.8430865e-07	0.99999905	1.8607972e-07	1.15566664e-07	7.136937e-08	8.241144e-08	1.7938781e-08
priorregion5_spot_80	0.00781254	1.877372e-07	0.99218607	6.29594e-07	2.5034487e-07	2.124158e-07	1.4886395e-07	3.495943e-08
priorregion5_spot_81	0.07068	9.4855395e-06	0.007615924	0.00059970754	0.92109454	2.6861227e-07	1.5682402e-07	4.541142e-08
priorregion5_spot_82	0.057350002	3.2977332e-06	0.7999659	0.0024059648	0.14027447	1.1452178e-07	1.240954e-07	4.338436e-08
priorregion5_spot_83	0.018438943	6.6132475e-07	0.98155767	1.0835521e-06	2.9394513e-07	4.700625e-07	8.5236996e-07	5.9256042e-08
priorregion5_spot_84	0.03618355	4.1880705e-07	0.6367728	3.1135383e-07	0.31761208	1.1939048e-07	0.009430694	3.1112112e-08
priorregion5_spot_85	1.0829132e-07	7.553124e-08	0.98848814	9.398245e-08	0.011511346	1.6247418e-07	9.074819e-08	3.802199e-08
priorregion5_spot_86	7.7622445e-08	2.3455266e-08	0.33956143	5.1286875e-08	0.6604384	2.8109433e-08	3.21487e-08	1.15099805e-08
priorregion5_spot_87	0.0108914	5.1184304e-07	0.83240414	7.806861e-07	0.15670194	2.3776408e-07	8.9172147e-07	4.7484203e-08
priorregion5_spot_88	0.18917087	4.4595876e-07	0.80583745	3.4892676e-07	1.2829106e-07	0.0049906424	1.2529304e-07	3.7812754e-08
priorregion5_spot_89	1.379575e-07	1.7266218e-07	0.8704196	0.00025382164	0.129326	1.8052118e-07	1.11709284e-07	2.429924e-08
priorregion5_spot_90	0.28906763	0.10967714	0.064275116	0.008701558	0.5282451	2.8969646e-07	3.293075e-05	7.931637e-08
priorregion5_spot_91	0.025751805	8.493727e-07	0.97424674	2.5280852e-07	8.2362945e-08	1.2040095e-07	1.0548265e-07	3.249561e-08
priorregion5_spot_92	0.014752496	0.0010698161	0.90494525	5.416631e-07	0.0736096	2.8056732e-07	0.005622099	3.680716e-08
priorregion5_spot_93	0.020249708	9.9551215e-08	0.14018455	0.0010482289	0.83589035	1.400035e-07	0.002626937	1.88293e-08
priorregion5_spot_94	0.02347937	1.7421625e-07	0.9765194	7.2465957e-07	1.3024032e-07	1.342233e-07	9.8135835e-08	3.1930476e-08
priorregion5_spot_95	1.4800536e-07	8.877723e-08	3.9575752e-08	0.009153407	0.99084604	2.2267695e-07	1.070621e-07	3.2604998e-08
priorregion5_spot_96	0.0029843838	2.9238976e-07	0.9786397	0.00019254033	0.009334534	2.447295e-07	0.008848216	6.7904544e-08
priorregion5_spot_97	0.16371956	0.019623552	0.7600724	1.2756283e-06	0.056582674	2.5622023e-07	1.5173626e-07	4.6600988e-08
priorregion5_spot_98	3.5538483e-06	4.9532247e-07	0.9999949	3.6683946e-07	2.5054467e-07	1.8324263e-07	2.1592886e-07	5.2346504e-08
priorregion5_spot_99	0.18750751	0.007366966	0.787484	0.017641021	1.1004492e-07	3.1451867e-07	1.0217201e-07	3.8730388e-08
priorregion5_spot_100	2.3028574e-07	1.555212e-07	0.28054422	0.0044688624	0.71498626	1.69147e-07	1.1893584e-07	3.394339e-08
priorregion5_spot_101	5.680533e-08	2.617784e-08	3.475307e-08	5.7745137e-08	0.9999995	8.377421e-08	1.1127025e-07	4.430946e-08
priorregion5_spot_102	1.0766902e-07	9.390498e-08	0.53425884	1.15611094e-07	0.46574065	1.0734054e-07	8.5030955e-08	3.3394905e-08
priorregion5_spot_103	0.0666771	0.011877821	0.5627626	2.3693424e-06	0.35867944	3.7680076e-07	1.765759e-07	8.482497e-08
priorregion5_spot_104	0.4754058	0.0878762	0.0961707	0.013607109	0.3269395	4.7895475e-07	1.1179902e-07	8.043321e-08
priorregion5_spot_105	0.16658892	1.8504721e-05	0.3237398	2.8473173e-06	0.50964934	3.1887777e-07	2.20996e-07	1.2274508e-07
priorregion5_spot_106	0.0021481682	0.0017397885	0.99611115	2.6585735e-07	1.8453058e-07	2.21432e-07	3.112883e-07	4.4278526e-08
priorregion5_spot_107	0.17095432	0.008024561	0.29339376	1.2437222e-06	0.5276235	2.13284e-07	2.3805956e-06	2.9622234e-08
priorregion5_spot_108	1.3050332e-07	5.8494667e-08	0.6168587	1.1304059e-07	0.3831408	7.808882e-08	8.7446516e-08	2.7579963e-08
priorregion5_spot_109	3.1464626e-07	7.5328256e-07	0.8956626	2.499957e-07	0.10433541	2.2360678e-07	3.675502e-07	8.069921e-08
priorregion5_spot_110	1.5587476e-07	1.8920994e-07	1.2943593e-07	1.0785847e-07	0.999999	1.7385202e-07	1.4719218e-07	7.635298e-08
priorregion5_spot_111	0.09655585	0.0097309025	0.72381175	9.565529e-07	0.16990001	3.3197307e-07	1.593027e-07	5.6592988e-08
priorregion5_spot_112	0.02500167	1.7962597e-07	0.6032021	1.4014607e-07	0.37179568	1.2158245e-07	1.562414e-07	3.2630428e-08
priorregion5_spot_113	0.013439057	2.5478948e-06	0.75154865	5.74035e-07	0.23500752	3.485693e-07	1.2833341e-06	5.1786632e-08
priorregion5_spot_114	0.5076022	0.08754297	0.38034508	0.02450662	2.1788221e-06	5.728096e-07	2.6726158e-07	8.11622e-08
priorregion5_spot_115	0.029366622	0.004864095	0.9657681	4.0993294e-07	1.5726323e-07	1.3560184e-07	4.018657e-07	3.8198234e-08
priorregion5_spot_116	0.040593818	7.001159e-07	0.92980903	1.7783093e-06	0.029593904	2.9268165e-07	2.875101e-07	6.260104e-08
priorregion5_spot_117	0.04854341	0.0074275797	0.92874056	2.4478803e-07	0.015287792	1.5333059e-07	2.0204699e-07	7.5134565e-08
priorregion5_spot_118	0.10442377	9.2923017e-07	0.8950821	0.00049078837	7.0380344e-07	7.614295e-07	7.7991467e-07	1.1539728e-07
priorregion5_spot_119	0.23258959	0.007698283	0.033796344	0.008477764	0.7174334	2.8717497e-07	4.3720484e-06	3.8692484e-08
priorregion5_spot_120	0.0002783558	1.9951776e-07	0.99972	8.4732653e-07	8.189869e-08	2.7584858e-07	2.3832588e-07	3.539246e-08
priorregion5_spot_121	0.0002631259	2.401595e-07	0.8818534	1.3925445e-07	0.1159814	1.10912886e-07	0.0019016451	3.0394443e-08
priorregion5_spot_122	1.5270919e-07	4.795061e-07	0.8547109	1.10348e-07	0.14528812	1.0485602e-07	1.2824664e-07	2.5654023e-08
priorregion5_spot_123	0.05232112	8.745364e-07	0.7570989	1.1989882e-06	0.18437967	4.1358444e-07	0.0061978125	3.682825e-08
priorregion5_spot_124	0.0028243647	0.0022793917	0.9948955	1.8461022e-07	2.075565e-07	9.059985e-08	1.5011936e-07	4.6266212e-08
priorregion5_spot_125	0.013686927	3.8149048e-07	0.9863118	5.403051e-07	9.535276e-08	1.0956482e-07	1.892637e-07	2.996033e-08
priorregion5_spot_126	0.036493983	2.8993338e-07	0.9635031	1.9326167e-06	1.11558194e-07	2.1893288e-07	3.1789287e-07	2.7657764e-08
priorregion5_spot_127	0.1504995	0.013563011	0.8355257	6.301192e-06	0.0004044561	6.820067e-07	3.5333687e-07	7.758723e-08
priorregion5_spot_128	0.1165946	5.444872e-07	0.45756033	1.7534911e-07	0.42584413	1.223397e-07	1.1081152e-07	5.2369856e-08
priorregion5_spot_129	2.0375307e-07	1.0460913e-07	0.7313081	1.9793862e-07	0.26869106	1.6484815e-07	1.4431411e-07	4.1219273e-08
priorregion5_spot_130	0.0182218	2.2863985e-07	0.89703304	1.7298026e-07	0.08474454	1.12421e-07	5.547509e-08	1.743369e-08
priorregion5_spot_131	0.102357954	0.0029408499	0.7318173	6.3545787e-07	0.15112709	1.01139776e-07	0.011756059	2.662787e-08
priorregion5_spot_132	0.028047957	4.9819704e-07	0.97194874	1.0365662e-06	3.620594e-07	1.0133775e-06	3.010556e-07	4.7348934e-08
priorregion5_spot_133	0.047658857	3.6441764e-07	5.8420306e-07	1.4895068e-07	0.93433666	0.018003415	5.2212727e-08	1.9333235e-08
priorregion5_spot_134	0.0064477087	0.0068123327	0.8895355	1.6592391e-07	0.097203955	1.4438297e-07	1.6248103e-07	3.7684988e-08
priorregion5_spot_135	0.07696317	1.2515501e-06	0.920865	3.2617825e-06	5.591086e-07	3.8146604e-07	0.0021662512	4.6796618e-08
priorregion5_spot_136	0.33596966	0.043727256	0.47673014	0.0109530715	0.13261896	5.32071e-07	2.3707669e-07	8.013128e-08
priorregion5_spot_137	0.08427513	3.9433235e-07	0.4963835	0.010143459	0.40919682	2.8165306e-07	2.5966185e-07	4.5625562e-08
priorregion5_spot_138	0.63379186	0.1219125	0.15205204	0.039534636	0.05270779	8.1886844e-07	3.714501e-07	6.629368e-08
priorregion5_spot_139	0.020458717	8.293053e-08	0.9781156	0.0014255472	1.4287446e-08	3.1148826e-08	4.8876014e-08	7.051807e-09
priorregion5_spot_140	1.3138398e-07	2.4254874e-07	0.95906883	2.155764e-07	0.040930383	1.2236033e-07	2.1936414e-07	2.5874252e-08
priorregion5_spot_141	4.286199e-07	0.0017868956	0.55623305	2.0267466e-07	0.44197914	1.1464478e-07	1.0562134e-07	7.084452e-08
priorregion5_spot_142	0.06403471	4.2395888e-07	0.9359634	5.707765e-07	1.8677177e-07	5.081837e-07	2.2941309e-07	3.6956624e-08
priorregion5_spot_143	1.4701523e-07	7.715768e-08	0.7088628	1.1391584e-07	0.2911366	9.926117e-08	1.4429388e-07	2.501186e-08
priorregion5_spot_144	0.11288177	0.0071434476	0.54014117	2.7077565e-06	0.3336767	3.3309377e-07	0.0061538797	3.6972498e-08
priorregion5_spot_145	2.7234105e-08	2.4402166e-08	1.988589e-08	1.9903174e-08	0.9886947	5.2200996e-08	0.011305035	3.502405e-08
priorregion5_spot_146	0.11032024	5.1854463e-06	0.6960008	1.7829825e-05	0.19365512	5.459301e-07	2.1597039e-07	5.349036e-08
priorregion5_spot_147	0.0044028265	0.0061646267	0.69704574	2.708217e-07	0.29238617	1.6166612e-07	1.4591852e-07	2.748628e-08
priorregion5_spot_148	0.020702654	4.1837163e-07	0.77681166	1.6992933e-06	2.814287e-07	4.873426e-07	0.20248277	4.8681542e-08
