	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_129	0.18757823	2.9668902e-07	2.5606823e-07	0.2286439	6.607876e-08	1.1511717e-07	0.5837772	1.31234525e-08
priorregion4_spot_130	0.13388117	4.5072713e-07	6.290323e-07	0.3584836	0.049256567	4.2162372e-07	0.45837715	1.9836326e-08
priorregion4_spot_131	0.34328285	2.849921e-07	8.234829e-08	0.40050614	3.7131798e-08	6.4131726e-08	0.25621054	6.413042e-09
priorregion4_spot_132	0.23087625	1.3777098e-07	0.0010315629	0.23484927	0.011372418	1.4557449e-07	0.52187026	1.0189813e-08
priorregion4_spot_133	0.2761629	2.437891e-07	3.1944685e-07	0.04174248	0.009629375	1.6404285e-07	0.6724645	1.4880355e-08
priorregion4_spot_134	0.13911335	1.3034764e-07	8.919796e-08	0.10303901	0.004694231	1.02146615e-07	0.7531531	1.6467498e-08
priorregion4_spot_135	0.5227892	8.1822327e-07	3.323372e-07	0.0894382	0.044769548	1.1111077e-07	0.34300184	1.9777943e-08
priorregion4_spot_136	0.96908224	7.465174e-07	3.4022506e-07	0.02764538	2.0258742e-08	2.0655409e-07	0.0032709949	8.687442e-09
priorregion4_spot_137	0.4224672	1.8461976e-06	1.5348665e-07	0.14036569	9.401406e-08	1.4970993e-07	0.43716484	1.5691947e-08
priorregion4_spot_138	0.52019703	6.4354987e-07	1.2669639e-07	0.03062339	0.016683098	0.0005268884	0.43196887	1.0279434e-08
priorregion4_spot_139	0.095003285	3.485886e-07	0.0017548521	0.104591765	0.073076986	7.824041e-08	0.72557265	9.987843e-09
priorregion4_spot_140	2.2900398e-08	1.7829223e-08	6.282119e-08	0.46077487	1.545342e-07	1.1250379e-07	0.53922474	9.830547e-09
priorregion4_spot_141	0.57855576	0.0030891958	1.5106933e-07	0.19147526	0.018534947	1.7772751e-07	0.20834447	1.3145597e-08
priorregion4_spot_142	0.0363807	5.128499e-08	5.5601248e-08	0.08939213	1.4969811e-07	0.0216631	0.8525638	1.7758655e-08
priorregion4_spot_143	0.12793645	5.1113994e-07	9.49859e-08	0.097360335	0.058328316	1.2002898e-06	0.7163731	1.505115e-08
priorregion4_spot_144	0.3144062	3.6877128e-07	1.7951243e-07	0.06827758	0.03818927	1.5266177e-07	0.57912624	2.0869036e-08
priorregion4_spot_145	0.34189376	2.8016234e-07	1.8430279e-07	0.104114085	7.1348104e-08	1.0204667e-07	0.5539915	6.5224413e-09
priorregion4_spot_146	0.4617929	4.2731386e-07	5.4526385e-08	0.052606467	3.7380307e-08	3.4162343e-07	0.4855998	7.2967405e-09
priorregion4_spot_147	0.4925481	6.725989e-07	0.012333526	0.042876273	4.7256115e-08	7.6555915e-07	0.45224068	9.646332e-09
priorregion4_spot_148	0.17005403	5.6667538e-08	5.5683053e-08	0.058878332	1.9156317e-08	6.9337545e-08	0.77106744	6.434493e-09
priorregion4_spot_149	0.8410859	3.8197336e-06	5.8822142e-08	0.05129338	3.1539727e-08	8.6758526e-08	0.10761677	4.730693e-09
priorregion4_spot_150	0.36900955	1.6510553e-07	2.986412e-08	0.007839643	3.13418e-08	5.016294e-08	0.6231506	5.602286e-09
priorregion4_spot_151	0.30027467	6.333779e-07	1.6934257e-07	0.14806719	9.603855e-08	1.1373181e-07	0.5516571	1.02649995e-08
priorregion4_spot_152	0.4261678	2.0299223e-07	4.2625594e-08	0.057805624	4.6419377e-08	4.743981e-08	0.51602626	6.970946e-09
priorregion4_spot_153	0.42897373	5.2232815e-07	7.931399e-08	0.13202983	1.1205816e-07	1.16473444e-07	0.43899557	1.1221564e-08
priorregion4_spot_154	0.38031742	7.870121e-07	3.8591284e-07	0.07538641	0.0076825367	0.004890158	0.53172225	1.6490663e-08
priorregion4_spot_155	0.5234345	3.724151e-07	5.1557492e-08	0.029958446	3.564822e-08	6.387465e-08	0.4466065	9.4632675e-09
priorregion4_spot_156	0.25435308	4.2022543e-07	1.6682644e-07	0.18277338	3.6784198e-07	1.7699986e-07	0.56287247	1.9861488e-08
priorregion4_spot_157	0.17523448	4.3667086e-07	4.929769e-08	0.04440121	4.31308e-08	7.6615294e-08	0.7803637	7.958516e-09
priorregion4_spot_158	0.35886517	6.3270926e-07	1.9666587e-07	0.073208235	0.008244264	1.3456516e-07	0.55968136	1.524918e-08
priorregion4_spot_159	0.61656845	0.0051167817	1.3223206e-07	0.23961611	9.998446e-07	1.5721588e-07	0.1386974	5.2982053e-08
priorregion4_spot_160	0.56531113	3.074904e-07	9.118025e-08	0.045521572	0.023386324	6.0335566e-07	0.36577985	2.705498e-08
priorregion4_spot_161	0.5454073	3.9962532e-07	3.709772e-07	0.041145306	0.056248084	7.267706e-08	0.35719848	1.1096228e-08
priorregion4_spot_162	0.45921087	1.1659573e-06	1.115583e-07	0.028547978	0.015440208	7.1418626e-08	0.49679953	1.4684219e-08
priorregion4_spot_163	0.18304412	2.1789418e-07	0.003066759	0.24211532	1.13582345e-07	7.969369e-07	0.57177263	1.2143846e-08
priorregion4_spot_164	5.4102406e-06	3.926625e-08	8.2780716e-08	4.4518694e-07	4.263522e-08	5.6132723e-08	0.9999939	1.0183178e-08
priorregion4_spot_165	0.15223797	6.148272e-08	6.251678e-08	0.07155996	0.020986171	1.2168373e-07	0.7552157	9.500674e-09
priorregion4_spot_166	0.8873082	1.60992e-06	0.010704219	0.092669144	5.5722673e-08	0.008948491	0.00036823424	9.191331e-09
priorregion4_spot_167	0.5686648	7.878334e-06	3.28258e-07	0.06354888	4.6098283e-08	0.0016248593	0.3661533	7.846164e-09
priorregion4_spot_168	0.19903632	3.3344855e-07	0.008542103	0.10041424	2.3951154e-07	1.4275125e-06	0.6920053	3.526439e-08
priorregion4_spot_169	0.31829497	6.4014193e-07	0.0036991625	0.09405419	2.789561e-07	2.2595147e-07	0.5839505	2.3999643e-08
priorregion4_spot_170	0.57595795	1.0528946e-06	0.009811703	0.054968532	6.1085544e-08	1.3825681e-07	0.35926056	6.808846e-09
priorregion4_spot_171	0.35542956	1.3152736e-06	0.008070203	0.15675558	0.005295861	3.1427276e-06	0.47444433	2.3567894e-08
priorregion4_spot_172	0.68889576	0.102283396	8.866209e-08	0.102007374	4.216744e-08	0.0028799288	0.10393338	1.192829e-08
priorregion4_spot_173	0.2988615	3.2937746e-07	6.5343215e-08	0.38768333	9.6511066e-08	1.2684967e-07	0.3134545	1.840913e-08
priorregion4_spot_174	0.012485035	1.6278271e-07	9.627178e-08	0.052846428	0.13850945	0.0392252	0.7569337	1.9906224e-08
priorregion4_spot_175	0.24698424	3.7997395e-07	1.4265457e-07	0.36331666	0.025219187	5.4487356e-07	0.36447883	9.185881e-09
priorregion4_spot_176	0.39603797	3.7849043e-07	0.0003063829	0.12276943	0.00011499841	0.027654342	0.45311657	1.7652155e-08
priorregion4_spot_177	0.2912505	3.504587e-07	5.908501e-07	0.062329803	6.238567e-08	1.08068164e-07	0.6464186	1.1069217e-08
priorregion4_spot_178	0.32230672	2.23718e-07	1.6106199e-07	0.041179538	3.7038433e-07	6.237755e-08	0.6365129	9.172708e-09
priorregion4_spot_179	0.7452521	4.917198e-07	6.3062586e-08	0.0470089	3.7121474e-08	2.6922677e-08	0.20773831	7.892856e-09
priorregion4_spot_180	0.51230824	6.139802e-07	0.000109848545	0.017713018	1.0650439e-07	1.9881546e-07	0.46986794	1.41106415e-08
priorregion4_spot_181	0.47699964	6.1608966e-07	1.1314761e-07	0.013723663	4.315938e-08	8.289845e-08	0.50927585	7.965952e-09
priorregion4_spot_182	0.6127156	7.386151e-07	9.688608e-08	0.019426035	0.13263159	6.998425e-08	0.23522586	9.50809e-09
priorregion4_spot_183	0.31412393	8.659357e-07	1.5890377e-07	0.052561138	5.048039e-08	1.0522705e-07	0.6333137	1.154938e-08
priorregion4_spot_184	0.2026551	1.3523977e-07	0.0008159632	0.09110942	8.812053e-08	6.8471415e-08	0.7054192	7.383794e-09
priorregion4_spot_185	0.72470504	1.1144482e-06	4.598914e-08	0.03741077	3.3385724e-08	6.558762e-08	0.2378829	5.501084e-09
priorregion4_spot_186	0.4177439	9.639298e-07	0.0055312463	0.048884325	8.064684e-08	3.0094287e-07	0.52783924	1.2275278e-08
priorregion4_spot_187	0.7842316	4.5364993e-07	2.6716275e-08	0.033253293	3.9266094e-08	1.5354132e-07	0.1825144	4.980137e-09
priorregion5_spot_1	0.09638975	3.118705e-07	0.5013783	0.40001047	2.6599324e-07	3.5473718e-06	0.002217378	2.1996902e-08
priorregion5_spot_2	3.7836844e-07	5.5818163e-08	0.88694644	0.113052875	1.0064134e-07	4.932519e-08	5.736467e-08	1.4454104e-08
priorregion5_spot_3	1.852578e-07	5.144543e-08	0.75718087	0.2428186	1.02713564e-07	1.5717234e-07	1.0456144e-07	2.320635e-08
priorregion5_spot_4	0.048776116	1.9425998e-07	0.5825341	0.36868715	2.6717487e-07	7.833823e-07	1.36444e-06	2.4122706e-08
priorregion5_spot_5	0.0006963753	1.05763526e-07	0.82498014	0.17432301	1.244809e-07	1.2362544e-07	1.0355966e-07	1.349249e-08
priorregion5_spot_6	0.05081327	2.0651868e-07	0.6308849	0.31830078	2.829211e-07	2.236325e-07	2.668682e-07	2.0186123e-08
priorregion5_spot_7	7.665025e-08	2.9984943e-08	0.7864735	0.21352626	3.9161485e-08	7.634829e-08	4.123185e-08	1.1094002e-08
priorregion5_spot_8	0.16607757	3.459758e-07	0.51295173	0.32096928	2.7104957e-07	4.2265938e-07	2.4127849e-07	2.536625e-08
priorregion5_spot_9	0.02063128	8.424437e-08	0.71980006	0.259568	9.485859e-08	1.377399e-07	3.255718e-07	1.4682582e-08
priorregion5_spot_10	5.521488e-07	1.1323046e-07	0.519884	0.474436	5.8988053e-07	3.7969465e-07	0.005678424	1.5550762e-08
priorregion5_spot_11	0.11026934	4.0306068e-07	0.62054366	0.26918587	2.644753e-07	2.1433128e-07	2.0933508e-07	1.7916786e-08
priorregion5_spot_12	0.08199252	2.3799103e-07	0.6009257	0.31706503	1.5775197e-05	5.2929454e-07	2.094745e-07	2.1189345e-08
priorregion5_spot_13	0.003233069	1.2815288e-07	0.5579304	0.43883032	4.7092132e-07	5.111354e-06	4.657461e-07	1.9121714e-08
priorregion5_spot_14	0.036010727	1.109853e-07	0.6525935	0.30627456	1.1748799e-07	8.470646e-08	0.005120753	1.48372985e-08
priorregion5_spot_15	1.2466471e-07	3.8481534e-08	0.6163351	0.3836646	5.4309893e-08	5.689987e-08	6.335968e-08	1.1600545e-08
priorregion5_spot_16	0.07421758	3.353723e-07	0.61959624	0.306185	2.7105156e-07	2.8245265e-07	1.8646028e-07	2.3425608e-08
priorregion5_spot_17	4.1118722e-07	6.665309e-08	0.8295753	0.17042394	8.2340776e-08	4.945283e-08	1.15240695e-07	1.8090454e-08
priorregion5_spot_18	0.08504766	2.3898107e-07	0.55026096	0.36468932	3.5705992e-07	1.1398512e-06	2.833532e-07	2.5367115e-08
priorregion5_spot_19	0.006247208	9.171865e-08	0.6503079	0.34344438	1.07693154e-07	1.7569646e-07	1.13600755e-07	2.0562014e-08
priorregion5_spot_20	0.020180244	9.4725124e-08	0.70700103	0.2728181	9.89324e-08	2.489192e-07	1.5144765e-07	1.7921998e-08
priorregion5_spot_21	0.04325989	1.97104e-07	0.65422803	0.2756797	0.02476951	1.8935198e-07	0.0020625007	3.5230318e-08
priorregion5_spot_22	0.09316803	1.6355678e-07	0.73178196	0.17504953	1.0096822e-07	1.8382323e-07	1.05152026e-07	1.5639362e-08
priorregion5_spot_23	0.25300822	0.0027142887	0.052768603	0.59349823	0.0980097	8.083199e-07	1.4581765e-07	3.1655823e-08
priorregion5_spot_24	0.13972332	3.3213146e-07	0.5521428	0.30813292	1.6696764e-07	2.55945e-07	1.6547348e-07	2.1029823e-08
priorregion5_spot_25	0.012149055	2.7148403e-07	0.6654682	0.29459187	0.027789913	2.511554e-07	4.7437942e-07	3.113865e-08
priorregion5_spot_26	0.094952144	2.0672843e-07	0.59143716	0.26780644	0.035753693	3.0662477e-07	0.010050043	2.5372534e-08
priorregion5_spot_27	0.021080859	6.838537e-07	0.57703924	0.40187863	9.270697e-08	2.1321107e-07	1.7312252e-07	1.7016273e-08
priorregion5_spot_28	0.083479546	7.7875507e-07	0.57619464	0.30981758	0.030506266	8.4750616e-07	4.2520833e-07	3.4454843e-08
priorregion5_spot_29	0.0944696	2.9910552e-07	0.5157174	0.37776205	0.012050138	2.57561e-07	2.2595344e-07	1.9303338e-08
priorregion5_spot_30	0.04535267	2.869001e-07	0.7327846	0.22186214	1.0741958e-07	8.55854e-08	1.4754593e-07	1.5985474e-08
priorregion5_spot_31	0.33229545	4.0607478e-07	0.33400258	0.30637148	0.02732953	4.5860054e-07	9.320311e-08	2.460911e-08
priorregion5_spot_32	0.020207912	7.915245e-08	0.92876416	0.05102743	9.3345434e-08	2.163482e-07	8.171378e-08	2.1613998e-08
priorregion5_spot_33	0.057063147	5.3409406e-07	0.79757875	0.14535695	3.079202e-07	1.4327262e-07	1.7202183e-07	2.1455302e-08
priorregion5_spot_34	0.025758723	1.6604933e-07	0.5456517	0.42858773	4.996432e-07	7.3544896e-07	4.9629875e-07	2.9679363e-08
priorregion5_spot_35	0.042774927	1.7366476e-07	0.5769882	0.38023573	1.7722506e-07	4.3144212e-07	2.665354e-07	3.1058278e-08
priorregion5_spot_36	0.05255197	1.3314536e-07	0.69466525	0.24516058	3.601536e-07	1.6594637e-07	0.0076215086	1.7747908e-08
priorregion5_spot_37	0.12567525	3.11808e-07	0.59314334	0.28118053	2.6598826e-07	1.8527565e-07	1.1195499e-07	1.933849e-08
priorregion5_spot_38	0.08722742	1.446042e-07	0.526902	0.3495932	0.024780544	8.4840735e-08	0.011496582	1.12319185e-08
priorregion5_spot_39	0.007252403	1.6941674e-07	0.6632137	0.32953343	1.0002525e-07	1.0131428e-07	1.4801613e-07	1.8811214e-08
priorregion5_spot_40	0.013686593	9.43984e-08	0.6508846	0.33542857	4.0831434e-08	3.2150147e-08	3.582341e-08	7.5154745e-09
priorregion5_spot_41	0.019321542	1.6266641e-07	0.8075726	0.17310455	1.4858915e-07	8.0513325e-07	1.4615152e-07	1.9035765e-08
priorregion5_spot_42	0.014542717	3.6598956e-07	0.6427838	0.34267238	3.1816862e-07	2.6160936e-07	1.3974744e-07	2.0006002e-08
priorregion5_spot_43	0.0020878068	1.6221175e-07	0.7509896	0.23825675	3.816428e-07	3.6954566e-07	0.008664805	3.209821e-08
priorregion5_spot_44	0.09648246	2.06155e-07	0.70149356	0.2020237	3.825548e-08	4.6091078e-08	3.880333e-08	8.413731e-09
priorregion5_spot_45	0.08641233	2.3183726e-07	0.63820153	0.27538508	1.4245221e-07	4.07497e-07	2.51069e-07	1.9950946e-08
priorregion5_spot_46	0.05665325	1.4909547e-07	0.75436735	0.12881792	0.04036246	8.890719e-08	0.01979878	1.1430348e-08
priorregion5_spot_47	0.27445555	1.5171526e-07	0.42846775	0.2970763	6.646977e-08	9.87013e-08	7.907075e-08	6.664891e-09
priorregion5_spot_48	0.04555132	2.3022852e-07	0.5789948	0.3754532	9.935422e-08	2.42566e-07	1.4022712e-07	1.87975e-08
priorregion5_spot_49	0.106345326	1.7502254e-07	0.58171475	0.3040894	6.1775836e-07	9.008293e-07	0.007848825	2.966459e-08
priorregion5_spot_50	0.0363842	0.011357235	0.64146656	0.31079173	1.8568919e-07	8.8091475e-08	7.275072e-08	1.5377237e-08
priorregion5_spot_51	5.4756654e-08	5.4763394e-08	0.92180717	0.06771962	0.010472863	7.729655e-08	6.386002e-08	1.9528107e-08
priorregion5_spot_52	1.3624434e-07	4.8917997e-08	0.65383905	0.3461604	5.8614024e-08	1.8459549e-07	8.516509e-08	1.639991e-08
priorregion5_spot_53	1.644146e-07	8.31648e-08	0.6460667	0.35393268	1.4218615e-07	1.5299022e-07	1.5820522e-07	1.5754399e-08
priorregion5_spot_54	0.020180738	9.5334975e-08	0.48731968	0.48007387	0.0124251	2.0322112e-07	3.3125548e-07	1.1636215e-08
priorregion5_spot_55	0.03785462	2.4848956e-07	0.82060283	0.14154193	7.070206e-08	9.039949e-08	1.8957192e-07	1.6372892e-08
priorregion5_spot_56	0.076759614	1.7933961e-07	0.72788876	0.195351	1.8245251e-07	2.1747981e-07	9.797335e-08	1.3285734e-08
priorregion5_spot_57	0.039250582	1.2798739e-07	0.70187783	0.25642797	3.8150299e-07	1.9302449e-07	0.0024429339	1.6783387e-08
priorregion5_spot_58	0.02641652	1.809287e-07	0.7138943	0.25968832	1.9772847e-07	2.4429949e-07	2.3541892e-07	2.0804977e-08
priorregion5_spot_59	0.11294905	1.9072489e-07	0.61443096	0.26283327	4.199433e-06	3.451775e-07	0.009782062	1.8147409e-08
priorregion5_spot_60	0.05394628	1.9711108e-07	0.64205766	0.30399537	1.05704835e-07	2.0981989e-07	1.2654327e-07	2.6784617e-08
priorregion5_spot_61	0.03307349	7.611918e-08	0.68074614	0.28209674	2.371843e-07	1.767162e-07	0.0040831617	2.0174515e-08
priorregion5_spot_62	1.6524838e-07	5.8932418e-08	0.74504584	0.25495335	1.2893948e-07	3.3795e-07	1.3336113e-07	1.511289e-08
priorregion5_spot_63	0.10256391	3.557263e-07	0.53134656	0.36608636	6.3711735e-07	1.4249831e-06	6.5222514e-07	3.4900182e-08
priorregion5_spot_64	0.002406043	2.747389e-07	0.66460896	0.3329836	2.4357755e-07	5.5747927e-07	3.6879095e-07	3.0632265e-08
priorregion5_spot_65	3.576855e-08	0.0022233962	0.3942196	0.60355663	2.388996e-08	4.4145086e-08	3.4717954e-07	5.9427285e-09
priorregion5_spot_66	1.8299353e-07	4.2042924e-08	0.8636661	0.13633344	5.329818e-08	3.479004e-08	5.0018482e-08	9.44135e-09
priorregion5_spot_67	0.0663111	1.9397629e-07	0.6357254	0.29074433	2.3239607e-05	0.0071954895	3.788727e-07	2.6812174e-08
priorregion5_spot_68	0.008071626	2.1951415e-07	0.7939482	0.1979797	1.1261352e-07	9.155144e-08	1.002394e-07	2.2169925e-08
priorregion5_spot_69	0.0001839379	2.1678396e-07	0.8615079	0.087561734	0.03434629	1.2003713e-07	0.016399812	1.3675081e-08
priorregion5_spot_70	0.011684507	1.0058122e-07	0.69243354	0.29587933	2.3355523e-07	1.9775782e-06	2.250747e-07	2.4099062e-08
priorregion5_spot_71	0.15723886	1.9590436e-07	0.32485437	0.5179035	1.6839799e-07	2.772731e-06	5.6683824e-08	1.5660966e-08
priorregion5_spot_72	0.05874078	3.5705455e-07	0.78321433	0.117489405	0.024015956	3.880547e-07	0.016538648	4.679473e-08
priorregion5_spot_73	0.14164765	3.1683322e-07	0.55470717	0.30364305	2.3149374e-07	1.2615881e-06	3.8239367e-07	2.6316236e-08
priorregion5_spot_74	0.006412267	1.1535562e-07	0.71328694	0.28030014	9.67857e-08	2.2806401e-07	1.665282e-07	2.1350779e-08
priorregion5_spot_75	0.14456269	2.1654549e-07	0.602991	0.23445682	0.016248116	0.001740977	2.160756e-07	2.8149863e-08
priorregion5_spot_76	0.07805969	3.9374265e-07	0.50347465	0.35213274	0.05707483	1.5929883e-06	0.009256066	2.1632392e-08
priorregion5_spot_77	0.06012094	2.783062e-07	0.50411206	0.4029474	0.032818593	6.504162e-07	2.1749565e-07	1.625254e-08
priorregion5_spot_78	0.07699429	1.4514248e-07	0.6541096	0.26889488	1.9079286e-07	5.189025e-07	1.9362e-07	2.4003691e-08
priorregion5_spot_79	0.16080368	1.3981885e-06	0.56325406	0.25364572	0.022294827	1.6163658e-07	1.1310028e-07	3.075668e-08
priorregion5_spot_80	0.11048358	2.5474557e-07	0.6830749	0.19945285	1.061696e-06	1.7889376e-07	0.006987029	3.9880046e-08
priorregion5_spot_81	0.06474626	2.833768e-07	0.58642536	0.34882718	4.6625323e-07	1.9119574e-07	2.0556722e-07	2.2907642e-08
priorregion5_spot_82	0.03794935	1.3738385e-07	0.55844045	0.40360925	6.010057e-07	1.1603671e-07	1.2671718e-07	1.9194104e-08
priorregion5_spot_83	0.061858177	1.6923404e-07	0.651972	0.28616914	8.779679e-08	2.6988624e-07	2.2957116e-07	1.8670093e-08
priorregion5_spot_84	0.09951705	1.2904103e-07	0.76924527	0.1312371	1.5254962e-07	1.7387556e-07	6.277695e-08	2.2190607e-08
priorregion5_spot_85	0.010829785	2.6276962e-07	0.6159954	0.3731741	1.3971717e-07	1.7693075e-07	1.2958718e-07	2.5552579e-08
priorregion5_spot_86	0.049897898	1.4947032e-07	0.61398137	0.33612025	1.0077218e-07	1.3620918e-07	1.1536113e-07	1.9775676e-08
priorregion5_spot_87	3.151151e-07	1.0990641e-07	0.55475146	0.44524768	3.0791418e-07	1.05905904e-07	1.07301226e-07	2.1825745e-08
priorregion5_spot_88	0.005294695	8.571207e-07	0.88482493	0.10987911	1.4485862e-07	1.3549271e-07	1.0756258e-07	2.5620377e-08
priorregion5_spot_89	0.03879494	2.2618943e-07	0.80578214	0.12267512	0.020831678	2.2216437e-07	0.011915669	1.9994047e-08
priorregion5_spot_90	0.07627583	1.1374788e-07	0.65062386	0.27309933	1.514615e-07	5.318563e-07	2.7066628e-07	1.9189727e-08
priorregion5_spot_91	0.18010762	4.2170515e-07	0.5456474	0.27424407	8.733496e-08	1.7866672e-07	1.4769888e-07	2.288172e-08
priorregion5_spot_92	0.16726987	4.052239e-07	0.5653231	0.26740596	1.3081963e-07	2.423178e-07	2.8881337e-07	2.0992578e-08
priorregion5_spot_93	0.09094418	1.4271642e-07	0.6858172	0.22323766	8.1348595e-08	6.424272e-07	7.7305224e-08	2.1839966e-08
priorregion5_spot_94	7.63816e-08	4.1665295e-08	0.13040797	0.86959165	1.02306274e-07	1.70512e-07	4.874301e-08	2.30701e-08
priorregion5_spot_95	0.02069095	2.0351334e-07	0.8643102	0.11499825	1.5998995e-07	1.9788563e-07	7.190822e-08	2.7487578e-08
priorregion5_spot_96	0.4632683	0.005812419	0.0889434	0.3890612	0.04609786	0.0068166335	9.572965e-08	1.288908e-08
priorregion5_spot_97	0.011900979	3.403088e-07	0.848929	0.13916844	9.794636e-07	1.9067362e-07	1.158348e-07	2.9557068e-08
priorregion5_spot_98	0.031546645	1.3869084e-07	0.6448466	0.32360592	1.4131298e-07	3.2311118e-07	2.6979288e-07	2.099908e-08
priorregion5_spot_99	0.08994499	3.9166972e-07	0.5411997	0.36327383	8.386032e-07	2.1731151e-07	0.005580034	2.9669128e-08
priorregion5_spot_100	0.03201201	1.0972729e-07	0.71987194	0.2481153	1.5532612e-07	2.879821e-07	1.8806368e-07	2.6426935e-08
priorregion5_spot_101	5.91066e-08	2.3740734e-08	0.652577	0.34742263	4.7624297e-08	8.69939e-08	5.156878e-08	1.4369176e-08
priorregion5_spot_102	0.049330167	8.8207634e-07	0.78408813	0.16191079	1.393786e-07	1.7375788e-07	0.00466969	2.6291655e-08
priorregion5_spot_103	0.1096668	3.849594e-07	0.50229114	0.34883288	0.028969737	5.8631434e-07	0.010238316	2.4197771e-08
priorregion5_spot_104	0.06517262	1.2296644e-07	0.6191661	0.30912194	2.2294283e-07	2.6941402e-07	0.0065388167	1.5126655e-08
priorregion5_spot_105	0.007535738	1.3566064e-07	0.765798	0.22032613	3.2773733e-07	1.7880498e-07	0.0063394355	3.5338225e-08
priorregion5_spot_106	0.0135680195	1.3862748e-07	0.80608845	0.18034285	3.0016668e-07	1.17643026e-07	1.5671174e-07	1.5192695e-08
priorregion5_spot_107	0.0049769916	7.961467e-08	0.7257212	0.26929998	1.6246881e-07	1.3903633e-06	1.8548947e-07	1.9352857e-08
priorregion5_spot_108	0.06904223	1.2217747e-07	0.7228227	0.20810336	9.2044246e-08	1.6556939e-07	3.1299995e-05	1.8696252e-08
priorregion5_spot_109	0.065072924	2.5811002e-07	0.7532992	0.18162711	2.4781352e-07	1.579613e-07	1.4034437e-07	2.3083967e-08
priorregion5_spot_110	0.0057700234	1.08314495e-07	0.7250559	0.26917374	6.65731e-08	7.394287e-08	1.1917864e-07	1.6370109e-08
priorregion5_spot_111	0.054926753	2.0938171e-07	0.53253984	0.4125315	3.1920524e-07	5.0858625e-07	9.876102e-07	3.100394e-08
priorregion5_spot_112	0.033036064	2.909209e-07	0.76672816	0.20023517	6.607386e-08	1.5777047e-07	1.07841174e-07	1.4259661e-08
priorregion5_spot_113	1.9912171e-07	8.770797e-08	0.6823278	0.3176714	2.2522308e-07	1.7046469e-07	1.2471558e-07	1.5198783e-08
priorregion5_spot_114	0.062111393	1.3139616e-07	0.74217564	0.1401103	0.034555163	6.485246e-08	0.021047238	1.0249405e-08
priorregion5_spot_115	0.035582993	1.5963933e-07	0.5335837	0.42282665	2.6509326e-07	2.7808275e-07	0.008005954	1.7546418e-08
priorregion5_spot_116	1.3845998e-07	2.9801068e-08	0.7512155	0.2487843	3.0668744e-08	2.5830413e-08	3.3827458e-08	7.3428197e-09
priorregion5_spot_117	0.05603828	1.433753e-07	0.70278776	0.22436705	0.0062911995	1.218603e-07	0.010515398	1.5033137e-08
priorregion5_spot_118	0.041182566	2.4733424e-07	0.77206737	0.18674935	1.14516546e-07	1.4987037e-07	1.3986427e-07	1.498039e-08
priorregion5_spot_119	0.07034678	8.970448e-08	0.6848126	0.24484035	6.773348e-08	6.6550086e-08	6.207213e-08	1.3771981e-08
priorregion5_spot_120	4.2171425e-07	5.8696056e-08	0.8590041	0.13991937	1.9599165e-07	6.168458e-08	0.0010758529	1.1952681e-08
priorregion5_spot_121	0.027213933	1.1548526e-07	0.5458556	0.40677792	0.013889307	1.6733672e-07	0.006263013	2.0944759e-08
priorregion5_spot_122	0.024274549	1.1373649e-07	0.73305094	0.21758634	0.017947555	2.424482e-07	0.0071402	3.1548502e-08
priorregion5_spot_123	0.11807948	3.4637483e-07	0.4691462	0.39473212	0.01804125	4.416082e-07	1.63311e-07	2.5618936e-08
priorregion5_spot_124	0.21631506	3.0909845e-07	0.5505704	0.23311359	1.1590666e-07	3.3777093e-07	2.0932976e-07	1.894364e-08
priorregion5_spot_125	0.13416855	2.6767154e-07	0.68518126	0.1806496	6.0257165e-08	1.4057873e-07	7.5099294e-08	1.4741151e-08
priorregion5_spot_126	0.018142827	1.5591425e-07	0.6436014	0.3001666	0.027910583	1.0234436e-06	0.010177405	3.281711e-08
priorregion5_spot_127	1.0182392e-07	3.690551e-08	0.63289404	0.36710548	5.840456e-08	1.3755562e-07	7.254742e-08	1.37292515e-08
priorregion5_spot_128	0.10924871	5.131445e-07	0.48168826	0.40906137	5.726391e-07	3.823127e-07	1.71553e-07	2.6659038e-08
priorregion5_spot_129	7.549213e-08	5.43692e-08	0.85638636	0.14361289	3.583119e-07	9.436833e-08	7.676656e-08	1.47717465e-08
priorregion5_spot_130	0.104135305	2.7919296e-07	0.5552547	0.34060937	1.4353945e-07	1.09680435e-07	7.032357e-08	1.621491e-08
priorregion5_spot_131	0.07854052	2.8506514e-07	0.52049905	0.40095854	1.7344544e-07	1.1457898e-06	2.464643e-07	2.483873e-08
priorregion5_spot_132	0.03806245	2.1585772e-07	0.7527101	0.20922694	5.9062955e-08	1.2661266e-07	8.8945924e-08	2.035353e-08
priorregion5_spot_133	0.06971621	1.5476031e-07	0.72852296	0.20176023	1.14853336e-07	1.680977e-07	1.4536725e-07	2.3640942e-08
priorregion5_spot_134	0.20870402	2.1607659e-07	0.5401252	0.25117025	6.946165e-08	1.2234334e-07	9.3424916e-08	1.03007265e-08
priorregion5_spot_135	0.015298737	1.8949261e-07	0.2974616	0.68723905	1.0934945e-07	2.0684516e-07	1.1522261e-07	1.7803993e-08
priorregion5_spot_136	0.03775122	8.210242e-07	0.6106643	0.3515832	1.4256321e-07	2.742611e-07	1.1974748e-07	2.478745e-08
