	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_79	0.0076937214	0.112881064	1.7548867e-08	1.3612162e-08	0.25058168	3.5927332e-08	9.569552e-08	0.62884337
priorregion4_spot_80	0.23710524	0.6900701	3.9955882e-08	7.632699e-08	1.1944134e-07	8.215813e-08	7.391423e-08	0.07282431
priorregion4_spot_81	0.037604578	0.3267611	1.5595353e-08	1.8949871e-08	0.06493691	0.002644793	2.6999693e-08	0.5680525
priorregion4_spot_82	0.27266252	0.70371705	2.791064e-08	8.552621e-08	0.021818943	7.44678e-08	6.500093e-08	0.0018012931
priorregion4_spot_83	0.2780357	0.4766698	5.032672e-08	1.0591232e-07	0.012533085	1.5602205e-07	1.4390132e-07	0.23276092
priorregion4_spot_84	0.2285513	0.5631507	2.844429e-08	5.976003e-08	0.007938293	9.136637e-08	1.4906674e-07	0.20035943
priorregion4_spot_85	0.03535378	0.17512447	3.3808828e-08	2.8314789e-08	0.2444923	6.273917e-08	1.1472758e-07	0.54502916
priorregion4_spot_86	0.09658152	0.30472416	2.6659851e-08	2.8607019e-08	0.14092128	8.63974e-08	7.4121836e-08	0.45777285
priorregion4_spot_87	0.075001314	0.16257711	3.316021e-08	3.7942446e-08	0.3547391	9.068646e-08	9.406934e-08	0.40768236
priorregion4_spot_88	0.26353124	0.7364685	3.3965108e-08	8.365095e-08	4.112749e-08	5.2150835e-08	3.407087e-08	8.454118e-09
priorregion4_spot_89	0.13252297	0.298705	2.3276415e-08	4.3771415e-08	0.058280956	5.4712608e-08	0.007224096	0.5032669
priorregion4_spot_90	0.26783437	0.7321651	4.9412066e-08	2.7805604e-07	5.927782e-08	1.00573246e-07	5.438234e-08	7.5162e-09
priorregion4_spot_91	0.19306692	0.6033625	2.9384868e-08	4.7259924e-08	8.097357e-07	1.0859424e-07	4.8683344e-08	0.20356953
priorregion4_spot_92	0.11128343	0.2071925	4.4596543e-08	2.8862987e-08	0.32611346	2.8379768e-07	1.02097054e-07	0.3554102
priorregion4_spot_93	0.16402574	0.75921196	3.1540385e-08	3.0896114e-08	0.07676216	7.0909984e-08	3.239188e-08	3.071734e-08
priorregion4_spot_94	0.12790774	0.24717835	5.760066e-08	6.898965e-08	0.28027526	7.212484e-07	1.3207068e-07	0.34463766
priorregion4_spot_95	0.3902669	0.53197694	4.4026432e-08	1.74687e-07	1.570194e-07	1.2304612e-07	8.958505e-08	0.07775556
priorregion4_spot_96	0.16043672	0.7266757	5.1253586e-08	1.03077376e-07	0.014993538	1.3223048e-07	4.575771e-07	0.097893246
priorregion4_spot_97	0.24111731	0.29285598	4.410163e-08	6.816838e-08	0.12925564	2.835617e-07	1.1568921e-07	0.33677065
priorregion4_spot_98	0.2239988	0.48431063	2.2559842e-08	7.2126774e-08	3.6171716e-07	3.5842415e-06	6.277632e-08	0.2916865
priorregion4_spot_99	0.23117258	0.1899549	1.2741487e-08	3.7711334e-08	0.032526437	2.7501578e-08	6.4806535e-08	0.546346
priorregion4_spot_100	0.1282978	0.39859587	3.356635e-08	5.9399785e-08	0.25738552	1.5933438e-07	0.011525425	0.20419516
priorregion4_spot_101	0.021695841	0.04127918	3.921992e-08	0.0011881266	0.19728723	1.1698003e-07	6.6923555e-08	0.73854935
priorregion4_spot_102	0.41549408	0.42465246	1.2538867e-07	1.2263819e-06	2.7292147e-06	1.1377981e-06	4.226321e-05	0.15980592
priorregion4_spot_103	0.14155197	0.176494	5.801701e-07	2.4893357e-08	0.0049398313	6.8166315e-08	2.8273874e-08	0.67701346
priorregion4_spot_104	0.19499257	0.28029627	7.12262e-08	7.635529e-08	0.18578245	2.0354365e-07	1.0689137e-07	0.33892828
priorregion4_spot_105	0.053486902	0.08763932	2.5288676e-08	3.102262e-08	0.3399394	6.85932e-08	0.00055418204	0.5183801
priorregion4_spot_106	0.21521352	0.78478616	4.2168438e-08	9.945042e-08	2.4649873e-08	7.237728e-08	5.223897e-08	6.634344e-09
priorregion4_spot_107	0.074806765	0.21787162	9.774554e-09	1.5233708e-08	0.04377391	0.0011060536	1.3503104e-08	0.6624416
priorregion4_spot_108	0.048462197	0.6101223	1.613367e-08	2.232092e-08	0.014910103	3.4255997e-08	0.017145157	0.30936015
priorregion4_spot_109	0.42201057	0.5551272	7.4823056e-08	1.03520115e-07	2.371583e-07	9.415152e-08	1.79956e-07	0.022861596
priorregion4_spot_110	0.046449285	0.12554301	1.0188719e-07	4.018715e-08	0.39543283	0.0009880252	0.013370246	0.41821653
priorregion4_spot_111	0.16353984	0.3441411	2.3603443e-08	3.3106723e-08	0.09468598	6.233058e-08	8.073561e-08	0.3976328
priorregion4_spot_112	0.065986626	0.11506907	4.9198988e-08	0.00083571713	0.29577577	1.0932877e-07	9.4991705e-08	0.5223326
priorregion4_spot_113	0.14531474	0.24484086	6.165321e-08	9.89961e-08	0.2757459	3.3574584e-06	2.681582e-07	0.33409473
priorregion4_spot_114	0.122861706	0.31381488	7.523009e-08	4.4103533e-08	0.15748908	9.457314e-08	9.5683625e-08	0.4058341
priorregion4_spot_115	0.3380077	0.41783023	2.7377615e-08	4.7188303e-05	1.2878677e-06	9.184857e-08	0.005887616	0.23822595
priorregion4_spot_116	0.29910466	0.32320443	4.7663356e-08	6.6529694e-08	0.051091343	3.822879e-07	6.449779e-05	0.32653454
priorregion4_spot_117	0.21343277	0.49665564	2.281584e-08	6.864601e-08	5.8338905e-08	2.3826392e-08	0.037113264	0.25279817
priorregion4_spot_118	1.8424011e-07	0.0421546	2.7785275e-08	3.1686913e-08	0.4202483	8.546042e-08	0.001903581	0.5356931
priorregion4_spot_119	0.044382546	0.08719423	3.20446e-08	3.2151767e-08	0.39060575	3.1779703e-07	2.551322e-07	0.47781682
priorregion4_spot_120	0.08809461	0.20173217	4.7012406e-08	3.118494e-08	0.26691914	5.6258003e-08	8.245932e-08	0.44325384
priorregion4_spot_121	0.12154451	0.34198332	2.6646708e-08	3.3800212e-08	0.09496875	4.178615e-08	4.8716636e-08	0.44150323
priorregion4_spot_122	0.45834506	0.47564787	4.818614e-08	1.03426174e-07	2.0006675e-07	1.8421532e-06	1.9540572e-07	0.06600475
priorregion4_spot_123	0.18794478	0.30348057	1.0077642e-07	2.2288751e-07	0.16082294	4.1427987e-07	2.2690327e-07	0.34775075
priorregion4_spot_124	0.20413749	0.620797	7.272001e-08	1.4346317e-07	0.038436428	3.0063066e-07	8.961852e-08	0.13662842
priorregion4_spot_125	0.17183957	0.2904972	8.002053e-08	5.5985907e-08	0.1687436	1.558601e-07	1.9875904e-07	0.3689191
priorregion4_spot_126	0.31969854	0.49558526	2.9374739e-08	7.0026985e-08	1.13842326e-07	9.981846e-08	4.631063e-08	0.18471585
priorregion4_spot_127	0.34417823	0.5639094	4.0381558e-08	1.598637e-07	1.16911266e-07	9.4662745e-08	5.1149133e-08	0.09191184
priorregion4_spot_128	2.47726e-08	1.9586308e-08	2.1129287e-08	5.7826015e-09	0.14833741	2.0841442e-08	1.2312878e-08	0.8516625
priorregion4_spot_129	0.20756486	0.5669332	3.607552e-08	3.9616086e-08	0.08986533	8.139224e-08	7.789655e-08	0.13563633
priorregion4_spot_130	0.12006422	0.14822043	9.77105e-08	5.268271e-08	0.34849858	5.9964786e-06	0.0059844055	0.37722617
priorregion4_spot_131	0.10846954	0.18784633	1.075759e-07	5.228693e-08	0.33372518	0.0005091356	0.010457354	0.3589923
priorregion4_spot_132	0.24228887	0.51359534	6.3158744e-08	4.888462e-06	1.1403503e-07	4.5901707e-08	6.2735104e-08	0.24411055
priorregion4_spot_133	0.17719989	0.8227994	1.6938275e-08	1.2607038e-07	1.6685329e-08	2.4443876e-08	5.5291923e-07	4.7216493e-09
priorregion4_spot_134	0.44041544	0.2709199	2.7014362e-08	2.9148074e-08	0.011851465	4.042727e-08	0.012027905	0.2647852
priorregion4_spot_135	0.11575195	0.34305838	2.6171977e-08	4.07588e-08	0.14978226	6.067039e-08	5.4058212e-08	0.39140725
priorregion4_spot_136	0.07594564	0.117781974	1.7852294e-08	0.0002158834	0.15610108	4.4781654e-08	1.15853915e-07	0.6499552
priorregion4_spot_137	0.10495281	0.421811	2.6123125e-08	2.2226454e-08	0.024422925	2.3213707e-08	3.336179e-08	0.44881326
priorregion4_spot_138	0.31394455	0.3630554	4.286452e-08	8.2815035e-08	0.041033987	1.8252287e-07	1.2549941e-07	0.2819655
priorregion4_spot_139	0.34114295	0.4536904	3.3858473e-08	7.1220505e-08	3.967562e-07	6.165865e-08	4.7780375e-08	0.20516592
priorregion4_spot_140	0.068879545	0.13814153	6.949823e-08	5.9470647e-08	0.36900353	1.7228804e-06	0.0060466575	0.41792685
priorregion4_spot_141	0.030555766	0.083870694	4.379569e-08	3.144164e-08	0.41713515	2.8273357e-06	1.7628916e-07	0.46843535
priorregion4_spot_142	0.23212293	0.23663113	5.652359e-07	2.503362e-07	0.23105991	0.03195688	0.01718079	0.25104758
priorregion4_spot_143	0.07466691	0.55719	1.4013003e-08	2.5289411e-08	0.043608706	9.710506e-08	3.2359086e-08	0.32453424
priorregion4_spot_144	0.027084291	0.025882766	2.7726674e-07	0.0012335909	0.43584013	0.02822561	0.009799395	0.47193396
priorregion4_spot_145	0.23827474	0.5933179	2.7023013e-08	9.5664596e-08	0.030251017	1.3697834e-07	2.9004594e-08	0.13815603
priorregion4_spot_146	0.12304565	0.22672623	4.5608626e-08	5.4861534e-08	0.3018528	0.00016019451	1.4620113e-07	0.34821492
priorregion4_spot_147	0.06167689	0.18166934	3.5367634e-08	4.349995e-08	0.3500601	1.08704626e-07	1.0566793e-07	0.40659332
priorregion4_spot_148	0.28512803	0.66832316	3.15798e-08	8.50387e-08	7.4992313e-06	7.0509095e-08	1.0292509e-07	0.046541
priorregion4_spot_149	3.125382e-08	3.3137276e-08	1.5870187e-08	9.851505e-09	0.4299157	7.786337e-08	2.5474176e-08	0.5700841
priorregion4_spot_150	0.14035478	0.23913944	6.436042e-08	0.0038140677	0.29518485	0.00029286963	1.2284199e-06	0.3212127
priorregion4_spot_151	0.32559553	0.6744042	3.2037402e-08	7.551673e-08	3.9397435e-08	7.975187e-08	8.745216e-08	7.623298e-09
priorregion4_spot_152	0.081483535	0.080916695	2.3912069e-08	0.00037702644	0.2620527	7.0835796e-08	7.13333e-08	0.57516986
priorregion4_spot_153	0.4440379	0.4679482	5.871412e-08	2.2870671e-07	2.6609774e-07	4.0537577e-07	0.00068225607	0.087330624
priorregion4_spot_154	0.17283927	0.80305374	2.3088072e-08	7.343969e-08	4.0339238e-08	4.1228915e-08	6.7443274e-08	0.024106758
priorregion4_spot_155	0.101148024	0.18340501	9.288094e-08	6.3160016e-08	0.33417678	4.2729125e-06	2.6100128e-07	0.38126555
priorregion4_spot_156	0.18405047	0.32801828	2.3794463e-08	4.049248e-08	0.18678568	6.2407246e-08	0.0019219252	0.29922354
priorregion4_spot_157	0.22854337	0.73237354	2.5173023e-08	5.8296358e-08	9.589743e-08	8.917123e-08	8.3430386e-08	0.039082803
priorregion4_spot_158	0.048700802	0.053591985	4.030164e-08	3.466554e-08	0.4193598	0.0031372763	2.7024177e-07	0.47520974
priorregion4_spot_159	0.12396342	0.11778749	4.1721073e-08	1.5220136e-08	0.1126056	2.3802773e-08	0.0005607978	0.6450826
priorregion4_spot_160	0.043289382	0.04859574	6.50362e-08	0.00088512176	0.41039944	3.4395444e-07	1.1217851e-07	0.4968298
priorregion4_spot_161	0.23263748	0.5832341	2.5328754e-08	6.487e-08	1.08159306e-07	0.00521256	1.3211887e-07	0.17891555
priorregion4_spot_162	0.3702647	0.412872	6.450444e-08	1.1375825e-07	3.8408194e-07	1.243381e-07	0.010448959	0.20641363
priorregion4_spot_163	0.11100623	0.3156831	1.1906233e-08	1.4352633e-08	0.04926029	3.1872773e-08	2.3031891e-08	0.5240503
priorregion4_spot_164	0.32866833	0.48233655	5.1924484e-08	8.5247926e-08	1.6924402e-07	2.0466649e-07	0.009556412	0.17943817
priorregion4_spot_165	0.2648976	0.3236024	8.815833e-08	5.947779e-08	0.05903439	2.1941433e-07	2.5544497e-07	0.35246497
priorregion4_spot_166	0.43937922	0.55933315	2.9903386e-08	6.0429905e-08	4.960773e-08	6.310227e-08	0.0012874871	4.25633e-08
priorregion4_spot_167	0.16619296	0.47955278	4.123877e-08	6.3467546e-08	4.0715378e-07	7.503377e-08	2.9766223e-08	0.35425362
priorregion4_spot_168	0.3870736	0.42933822	4.7095455e-08	1.1342109e-07	1.0370365e-07	9.2051074e-08	0.0026595634	0.18092832
priorregion4_spot_169	0.09677684	0.005219877	6.817097e-08	0.001141844	0.41905966	3.3342533e-07	2.6396467e-07	0.47780108
priorregion4_spot_170	0.25670165	0.6612627	3.28306e-08	1.142954e-07	9.214246e-08	7.9503415e-08	5.7166528e-08	0.08203539
priorregion4_spot_171	0.046278175	0.2321527	2.0286878e-08	1.7595225e-08	0.18909012	4.3184826e-08	5.899932e-08	0.53247887
priorregion4_spot_172	0.21479782	0.3082015	3.5171443e-08	4.9215068e-08	0.12165119	1.2392518e-07	9.575114e-08	0.35534915
priorregion4_spot_173	0.14876436	0.23573478	6.050662e-08	9.11956e-08	0.29403317	2.5543206e-05	7.9234786e-07	0.3214412
priorregion4_spot_174	0.106343806	0.14164667	3.0866133e-08	3.173408e-08	0.36293623	3.49691e-07	9.913983e-08	0.38907278
priorregion4_spot_175	0.4005745	0.4418077	4.4434458e-08	6.545408e-08	2.5071694e-07	1.327779e-07	3.1238386e-07	0.1576169
priorregion4_spot_176	0.046701226	0.36520073	1.6695815e-08	3.866159e-08	0.031990644	2.1915486e-08	0.042128563	0.51397884
priorregion4_spot_177	0.049296226	0.0806052	4.6280917e-08	2.9733247e-08	0.41627604	0.007435715	0.0021762238	0.4442105
priorregion4_spot_178	0.20550308	0.79449683	1.924447e-08	4.2006533e-08	2.0194472e-08	5.2649323e-08	2.4342944e-08	3.198252e-09
priorregion4_spot_179	0.03840045	0.11918137	2.5138037e-08	2.5657783e-08	0.27463073	8.0653614e-08	4.031694e-08	0.56778723
priorregion4_spot_180	0.0721637	0.26575884	6.014855e-08	2.6791795e-08	0.12712291	7.09139e-08	0.0013224256	0.5336319
priorregion4_spot_181	0.06395255	0.084975086	4.752679e-08	3.6199513e-08	0.38720152	1.6193552e-07	8.115569e-08	0.46387053
priorregion4_spot_182	0.16085869	0.6051387	4.2519186e-08	1.3951113e-07	5.977682e-07	8.110878e-08	7.645366e-08	0.23400158
priorregion4_spot_183	0.1140138	0.1278539	2.6044804e-08	5.096528e-08	0.0875184	1.0396025e-07	6.1258305e-08	0.6706137
priorregion4_spot_184	0.43383834	0.55737734	5.8901982e-08	1.0405541e-07	1.2189815e-07	1.9764527e-06	1.4310032e-07	0.008781941
priorregion4_spot_185	0.06531319	0.10883452	8.783707e-08	6.38179e-08	0.38493538	0.007584361	8.9444e-07	0.43333158
priorregion4_spot_186	0.11505679	0.07930722	1.10839665e-07	4.3653003e-08	0.37580848	0.01286658	0.0043368475	0.4126239
priorregion4_spot_187	0.13198589	0.43497533	1.0657098e-07	3.7379383e-08	0.02613838	5.6866043e-08	8.60308e-08	0.40690014
priorregion4_spot_188	0.41090995	0.58908916	3.4192446e-08	7.589689e-08	6.519498e-07	4.456107e-08	8.131569e-08	2.380812e-08
priorregion4_spot_189	0.04789576	0.13707386	3.429084e-08	4.036077e-08	0.2822138	2.398146e-07	1.7905957e-07	0.5328161
priorregion4_spot_190	1.9155445e-06	0.15799896	6.590724e-09	8.129901e-09	0.17125854	1.7408054e-08	1.1376163e-08	0.6707405
priorregion4_spot_191	0.08351986	0.21147525	3.0029657e-08	3.339283e-08	0.20950635	4.2972022e-07	0.00061906205	0.49487898
priorregion4_spot_192	0.03917579	0.13863125	2.8474945e-08	2.7552977e-08	0.348502	7.074669e-08	6.020191e-08	0.47369075
priorregion4_spot_193	0.12120172	0.2660874	3.4601616e-08	4.2113843e-08	0.24145643	2.2915876e-07	9.5184866e-08	0.371254
priorregion4_spot_194	0.21000244	0.271884	5.4273368e-08	9.533861e-08	0.21733047	4.9947045e-07	2.746534e-07	0.30078217
priorregion4_spot_195	0.23805283	0.30576164	3.890417e-08	5.7525863e-08	0.10868925	1.9312694e-07	1.14425596e-07	0.3474959
priorregion5_spot_1	3.408855e-07	5.0838776e-07	1.9801598e-07	0.97719514	1.8265812e-06	0.019206207	0.0035957077	8.281941e-08
priorregion5_spot_2	9.5338955e-08	6.26905e-08	1.08661446e-07	0.9724357	0.027563376	6.027031e-07	5.983442e-08	2.5176144e-08
priorregion5_spot_3	1.0994415e-07	1.0065592e-07	1.05556595e-07	0.9272103	0.072161786	0.00035876557	0.00026884678	1.9910859e-08
priorregion5_spot_4	1.173192e-07	0.0038170018	4.1629555e-08	0.98126674	0.014915836	1.7907826e-07	3.6937294e-08	6.821035e-08
priorregion5_spot_5	8.6043286e-08	7.141443e-08	1.106308e-07	0.99999845	9.7361635e-08	1.0672268e-06	1.0260817e-07	1.1222651e-08
priorregion5_spot_6	9.3041976e-08	7.6957306e-08	7.7992574e-08	0.9775411	0.022328615	0.00013001142	7.5970036e-08	3.4568934e-08
priorregion5_spot_7	7.077574e-08	6.5569715e-08	5.1968215e-08	0.7277156	0.27228367	4.6255042e-07	9.5537665e-08	1.4253015e-08
priorregion5_spot_8	1.3752833e-07	8.300843e-08	1.7567714e-07	0.9999979	1.8140625e-07	1.4649779e-06	5.377815e-08	2.083309e-08
priorregion5_spot_9	1.0889334e-07	7.3149e-08	8.681754e-08	0.99664783	7.579507e-08	0.0033516989	6.1391916e-08	2.6471442e-08
priorregion5_spot_10	1.2329882e-07	6.881652e-08	0.001817914	0.8783429	0.11983841	4.4837347e-07	1.0031953e-07	4.066351e-08
priorregion5_spot_11	1.1116091e-07	1.3578351e-07	2.2782923e-07	0.7629883	0.23677324	0.0002376655	1.8926092e-07	2.8178986e-08
priorregion5_spot_12	2.5079868e-07	0.008541804	1.2287775e-07	0.9801218	0.0056559113	0.005677629	2.4513856e-06	2.8799162e-08
priorregion5_spot_13	1.4740439e-07	1.2041154e-07	2.4985982e-07	0.9636582	0.036290813	5.021305e-05	1.9669483e-07	2.4693913e-08
priorregion5_spot_14	1.4572767e-07	1.0519233e-07	2.0278317e-07	0.9911363	2.611372e-07	0.008862768	1.2545519e-07	5.4027485e-08
priorregion5_spot_15	9.403589e-08	9.017277e-08	8.498884e-08	0.9999922	1.0812218e-07	7.3996575e-06	1.2928584e-07	2.2599398e-08
priorregion5_spot_16	9.737968e-08	1.3320005e-07	9.737856e-08	0.94936836	0.050630428	7.31932e-07	8.5210175e-08	5.3893487e-08
priorregion5_spot_17	7.728789e-08	7.5972125e-08	0.006873723	0.7638457	0.22927968	6.4577426e-07	4.9145576e-08	1.46811185e-08
priorregion5_spot_18	1.1891503e-07	8.0037196e-08	1.0381294e-07	0.9999981	1.5312361e-07	1.206643e-06	1.9489124e-07	4.6050253e-08
priorregion5_spot_19	6.962608e-08	0.012567656	5.0537e-08	0.9579333	5.106337e-08	2.4558244e-07	0.029498752	2.5072355e-08
priorregion5_spot_20	7.890514e-08	5.976187e-08	6.783913e-08	0.9696787	0.030320298	7.2685e-07	5.9342284e-08	1.7814196e-08
priorregion5_spot_21	5.438889e-08	2.786859e-08	7.636566e-08	0.9752135	0.024629893	0.00015623558	5.6576532e-08	1.2654291e-08
priorregion5_spot_22	1.512384e-07	9.5351744e-08	1.2546079e-07	0.96972775	0.030270144	1.5879414e-06	1.0201725e-07	3.2396823e-08
priorregion5_spot_23	2.932199e-07	0.028176542	6.137437e-08	0.96648246	4.1411383e-07	2.3641624e-06	0.0053378544	2.6929554e-08
priorregion5_spot_24	2.0764301e-07	2.1498019e-07	3.7300055e-07	0.93595445	0.034462713	0.02958175	2.4537303e-07	3.849873e-08
priorregion5_spot_25	7.8070656e-08	8.839755e-08	1.1740606e-07	0.9953013	0.004697916	4.723731e-07	3.7324483e-08	2.4585761e-08
priorregion5_spot_26	1.5242286e-07	3.606588e-07	1.312463e-07	0.9999977	1.141013e-07	1.5464946e-06	1.03544764e-07	3.4742087e-08
priorregion5_spot_27	1.049376e-07	6.885329e-08	7.501565e-08	0.87450856	0.12549056	4.972361e-07	1.525291e-07	1.7723721e-08
priorregion5_spot_28	1.3032056e-07	1.8983111e-07	1.023944e-07	0.9999984	3.0117067e-07	7.0927535e-07	8.1804e-08	2.9712574e-08
priorregion5_spot_29	5.4145982e-08	4.319788e-08	6.243803e-08	0.9999983	4.7262446e-08	1.4270711e-06	4.3480878e-08	1.0636615e-08
priorregion5_spot_30	0.029037682	0.009075299	1.7337453e-07	0.902763	0.027525103	0.013545729	0.018052971	5.7937278e-08
priorregion5_spot_31	1.0909833e-07	9.056208e-08	4.9423008e-08	0.9928935	0.007104985	1.161229e-06	8.102388e-08	3.2220868e-08
priorregion5_spot_32	8.3454346e-08	5.526108e-08	5.4927852e-08	0.80460244	0.19539665	7.036847e-07	7.470769e-08	7.92559e-09
priorregion5_spot_33	4.9411877e-08	4.6597037e-08	5.9337843e-08	0.9995799	0.00041926105	2.969433e-07	4.1220045e-07	8.101337e-09
priorregion5_spot_34	1.8165167e-07	0.001681228	1.3233564e-07	0.9716631	0.02665428	8.8879085e-07	1.3484126e-07	4.8863885e-08
priorregion5_spot_35	1.4110283e-07	1.3405068e-07	7.233804e-08	0.9127818	0.08721521	2.4059232e-06	1.8946879e-07	4.1470678e-08
priorregion5_spot_36	7.493873e-08	7.631159e-08	4.285952e-08	0.9540741	0.045924995	6.695029e-07	7.499893e-08	1.8168262e-08
priorregion5_spot_37	1.5055323e-07	4.0961933e-07	2.421225e-07	0.9712891	0.011104415	0.017605513	5.1639045e-08	4.2145363e-08
priorregion5_spot_38	6.822238e-08	0.0028621492	5.9425517e-08	0.9964293	9.372319e-08	1.4933114e-06	0.0007068025	2.0516152e-08
priorregion5_spot_39	1.1932956e-07	9.690542e-08	1.9002182e-07	0.83892405	0.16107164	3.7445525e-06	1.667517e-07	2.5099107e-08
priorregion5_spot_40	7.968012e-08	4.5092566e-08	6.684359e-08	0.99734765	8.492507e-08	8.6223685e-07	6.256297e-08	0.0026510707
priorregion5_spot_41	7.7711334e-08	5.4675414e-08	6.704515e-08	0.9999986	1.1475225e-07	9.700597e-07	6.72779e-08	2.5875124e-08
priorregion5_spot_42	7.189348e-08	6.0836214e-08	6.434126e-08	0.9999984	2.1455286e-07	9.858512e-07	6.552329e-08	4.5852556e-08
priorregion5_spot_43	1.3817876e-07	1.3567619e-07	1.9101046e-07	0.99999505	1.2391713e-07	4.2670513e-06	1.4217626e-07	2.1334268e-08
priorregion5_spot_44	1.0275597e-07	5.1583374e-08	8.983051e-08	0.99635273	8.673406e-08	4.743955e-07	0.0036464927	2.9025827e-08
priorregion5_spot_45	9.960493e-08	0.0034532372	1.003491e-07	0.8723618	0.12418343	6.607937e-07	6.252762e-07	7.438977e-08
priorregion5_spot_46	1.3593048e-07	2.6687198e-07	4.4413466e-07	0.99253774	0.0074447514	7.267896e-06	9.338828e-06	3.0133236e-08
priorregion5_spot_47	2.5549218e-07	2.4855817e-07	1.1816248e-07	0.9022909	0.09223788	7.869929e-06	0.005462645	5.6607345e-08
priorregion5_spot_48	9.820134e-08	5.818876e-08	6.4890344e-08	0.99725336	1.1369928e-07	4.5358144e-07	0.002745879	1.552212e-08
priorregion5_spot_49	1.2010644e-07	1.6424826e-07	6.935971e-08	0.8006923	0.1993069	3.0086628e-07	8.5014634e-08	2.680491e-08
priorregion5_spot_50	1.04111e-07	9.438556e-08	9.138982e-08	0.9999949	9.710818e-08	4.6687887e-06	6.803864e-08	2.9629321e-08
priorregion5_spot_51	6.682091e-08	4.2679908e-08	6.8800624e-08	0.99999934	4.5783263e-08	3.821848e-07	4.2537405e-08	1.251624e-08
priorregion5_spot_52	7.577726e-08	1.2970123e-07	5.9304117e-08	0.9999993	1.416561e-07	2.876236e-07	4.8337263e-08	2.1107384e-08
priorregion5_spot_53	1.1462958e-07	1.6982058e-07	1.406515e-07	0.88835615	0.11160785	3.5523066e-05	1.3954883e-07	3.2397466e-08
priorregion5_spot_54	2.7698272e-07	1.8108473e-07	3.2408818e-07	0.9760099	6.7673875e-07	0.023988161	3.4447856e-07	3.895921e-08
priorregion5_spot_55	1.091329e-07	6.751197e-08	0.012791972	0.97440636	0.01280121	3.0850933e-07	4.407873e-08	8.520056e-09
priorregion5_spot_56	1.4865773e-07	1.417309e-07	1.3868758e-07	0.87416214	0.11319639	0.0126407845	2.273775e-07	3.394242e-08
priorregion5_spot_57	1.6576622e-07	2.0037322e-07	2.7514386e-07	0.7007943	0.2843306	0.0148723135	2.2046368e-06	3.503947e-08
priorregion5_spot_58	8.833493e-08	7.489843e-08	2.3864268e-07	0.9519349	0.019156324	0.02890826	5.8580888e-08	1.11437174e-07
priorregion5_spot_59	1.9058515e-07	1.0598633e-07	0.008329782	0.991668	1.4824255e-07	1.5877313e-06	1.1901891e-07	9.104718e-08
priorregion5_spot_60	8.096726e-08	8.802542e-08	5.6888354e-08	0.9772705	0.009581125	0.013148	5.3945126e-08	1.9095491e-08
priorregion5_spot_61	1.895562e-07	1.2419038e-07	0.0035750286	0.84195685	0.15446733	3.700541e-07	8.8444e-08	4.0230155e-08
priorregion5_spot_62	7.996979e-08	8.937323e-08	7.1088316e-08	0.9999975	1.5377401e-07	2.0016869e-06	7.769144e-08	1.4906867e-08
priorregion5_spot_63	1.7675798e-07	4.679006e-07	1.3381982e-07	0.9958631	0.0040987753	3.7081445e-05	2.702132e-07	2.7550811e-08
priorregion5_spot_64	1.0036824e-07	5.035272e-08	0.0011948819	0.9988015	7.2482536e-08	3.3063204e-06	1.0311513e-07	2.8436459e-08
priorregion5_spot_65	8.591567e-08	4.8122597e-08	5.702754e-08	0.73217595	0.25873563	2.6397478e-07	0.00908798	1.4235422e-08
priorregion5_spot_66	1.7026993e-07	4.444071e-06	2.1928385e-07	0.9749914	5.4373044e-07	0.022120155	0.0028829833	4.2879037e-08
priorregion5_spot_67	5.9349468e-08	4.687604e-08	5.013443e-08	0.99999934	5.972557e-08	2.4061043e-07	1.4505642e-07	1.5623156e-08
priorregion5_spot_68	1.3939129e-07	1.8307517e-05	8.9465495e-08	0.9963834	1.509478e-07	2.4524252e-06	0.003595488	3.2327765e-08
priorregion5_spot_69	2.9545564e-07	0.008923929	1.31248e-07	0.9910611	3.4180212e-07	1.42065155e-05	7.135543e-08	3.256982e-08
priorregion5_spot_70	1.0272729e-07	4.352346e-07	9.186748e-08	0.97255665	0.027441615	4.5744693e-07	5.349313e-07	3.5672855e-08
priorregion5_spot_71	1.3630809e-07	1.073375e-07	1.08151816e-07	0.9244927	0.07549793	8.756832e-06	2.6481746e-07	2.9643743e-08
priorregion5_spot_72	9.243817e-08	5.652008e-08	3.4619694e-07	0.9999973	8.0914276e-08	1.983836e-06	8.853026e-08	1.6347514e-08
priorregion5_spot_73	7.26473e-08	3.9388752e-08	6.494667e-08	0.98619384	0.013802162	3.8200055e-06	3.2095173e-08	1.2296931e-08
priorregion5_spot_74	2.4963484e-07	1.258569e-07	1.3632446e-07	0.9999682	2.890823e-07	3.0767013e-05	2.2504264e-07	4.861313e-08
priorregion5_spot_75	1.3781364e-07	1.6557895e-07	7.072764e-08	0.985788	3.1752447e-07	6.470796e-07	0.014210614	2.991981e-08
priorregion5_spot_76	1.5453517e-07	1.2452286e-07	1.6250648e-07	0.96781456	0.032183073	1.708022e-06	3.1099864e-07	2.6346045e-08
priorregion5_spot_77	1.3168561e-07	5.048019e-08	9.299299e-08	0.99998564	2.6167905e-07	1.3642337e-05	8.409018e-08	4.8739402e-08
