	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_147	0.21699154	0.14659226	6.9442376e-07	0.4714278	0.16149338	0.0034941148	8.675263e-08	1.3316108e-07
priorregion3_spot_148	0.31935447	0.3901117	0.004224474	0.16345029	0.12285847	3.4998837e-07	6.466066e-08	1.2151739e-07
priorregion3_spot_149	0.11708812	0.3239397	3.6539376e-07	0.508854	0.05011717	4.4831384e-07	5.3580575e-08	7.486066e-08
priorregion3_spot_150	0.31264168	0.53079987	1.4809343e-06	0.14826034	0.008295973	4.008191e-07	1.0758102e-07	1.547144e-07
priorregion3_spot_151	0.2748974	0.6439712	1.1368254e-06	0.08112937	1.2323903e-07	4.859952e-07	4.964204e-08	2.5459195e-07
priorregion3_spot_152	0.32793683	0.67205334	7.757905e-07	8.558224e-06	1.5628873e-07	2.483086e-07	1.0848297e-07	8.376297e-08
priorregion3_spot_153	0.43468276	0.50456166	1.5401357e-06	0.06075329	1.7810908e-07	2.8450125e-07	1.4671305e-07	6.087985e-08
priorregion4_spot_1	0.14792944	0.11530373	8.76584e-07	0.14277516	0.32533056	0.26865977	2.5976917e-07	1.2323405e-07
priorregion4_spot_2	0.1813836	0.18938257	1.3390646e-06	0.07318316	0.5008743	0.05517476	5.9319238e-08	1.7969178e-07
priorregion4_spot_3	0.34520924	0.35001826	1.2472924e-06	0.09456666	0.1204073	0.08979699	1.518389e-07	7.937751e-08
priorregion4_spot_4	0.018402461	5.1389236e-07	0.009820704	0.15390632	0.53320354	0.28466636	2.7004779e-08	1.1735028e-07
priorregion4_spot_5	0.28865263	0.2553406	3.9349666e-07	0.109091274	0.032130472	0.31478444	7.869181e-08	7.808107e-08
priorregion4_spot_6	0.08908164	1.2107705e-05	2.530594e-07	0.14016823	0.029288162	0.7414496	3.0010685e-08	1.664501e-08
priorregion4_spot_7	0.24352114	0.1544639	6.0410935e-07	0.07084794	0.102722704	0.42844346	6.256847e-08	1.4992051e-07
priorregion4_spot_8	0.18700339	0.14673778	1.3256664e-06	0.10224167	0.36930913	0.1947061	5.5256226e-07	9.1965134e-08
priorregion4_spot_9	0.30399036	0.31700823	8.76243e-07	1.0665534e-05	0.3789894	3.0361988e-07	5.3663264e-08	7.822165e-08
priorregion4_spot_10	0.25709358	0.1771468	0.0069262083	0.05953859	0.49766982	0.0016247436	6.951025e-08	1.3917344e-07
priorregion4_spot_11	0.17113255	0.21903978	1.1209153e-06	0.12293734	0.23291296	0.25397602	5.552509e-08	1.2447936e-07
priorregion4_spot_12	0.29118168	0.38605556	3.2978977e-07	4.872036e-06	1.17745e-07	0.32275724	8.975639e-08	1.05784835e-07
priorregion4_spot_13	0.3688889	0.18943024	0.029577808	0.12258543	0.27396953	0.015547659	2.646383e-07	1.8897786e-07
priorregion4_spot_14	0.017012963	0.064742036	0.013536988	0.1525693	0.34259862	0.40953997	4.1039797e-08	7.447002e-08
priorregion4_spot_15	0.6374721	0.1275809	9.2841975e-07	0.015033238	0.038536135	0.18137652	1.04770685e-07	5.9287707e-08
priorregion4_spot_16	0.25696394	0.16781083	2.406672e-06	0.13986139	0.255978	0.17938323	1.3363238e-07	1.2396808e-07
priorregion4_spot_17	0.45318288	0.3537704	6.558517e-07	3.1073757e-06	0.18341711	0.009625679	1.3508541e-07	8.6999435e-08
priorregion4_spot_18	0.3805097	0.24967808	1.4968662e-06	0.095210105	0.16386797	0.11073244	8.710134e-08	1.1674932e-07
priorregion4_spot_19	0.2947872	0.61415434	9.939243e-07	4.0211403e-06	0.09105265	2.787297e-07	1.5770783e-07	3.6396472e-07
priorregion4_spot_20	0.22386654	0.2906439	2.1662004e-06	0.051070884	0.3326483	0.10176795	1.4642201e-07	1.4287332e-07
priorregion4_spot_21	0.13576925	0.11952009	0.0014456869	0.10119775	0.6368582	0.005208895	4.5279283e-08	5.0719066e-08
priorregion4_spot_22	0.16168864	0.26574576	5.623434e-07	2.3566683e-06	0.5725622	2.73422e-07	5.3084563e-08	7.140547e-08
priorregion4_spot_23	0.37785202	0.33626035	9.5080605e-07	0.0235632	0.2535269	3.782798e-07	0.0087959785	1.9833911e-07
priorregion4_spot_24	0.06288996	0.07607765	1.1142098e-06	0.17204598	0.29885435	0.39013094	2.974773e-08	3.355189e-08
priorregion4_spot_25	0.2086638	0.37835833	4.3505366e-07	0.06886185	0.22834793	0.11576731	2.506387e-07	9.02035e-08
priorregion4_spot_26	0.16124922	0.11727206	1.524555e-06	0.1421805	0.26161122	0.3176854	4.295078e-08	7.440332e-08
priorregion4_spot_27	0.18753499	0.32568103	1.2792003e-06	0.09059074	0.16492644	0.23126534	8.5366594e-08	7.541743e-08
priorregion4_spot_28	0.4453145	0.31464133	2.0512177e-06	0.02093594	0.065534376	0.15357165	6.645142e-08	9.485765e-08
priorregion4_spot_29	0.23765351	0.16405718	7.5160307e-07	0.062973455	0.03831636	0.49699846	8.246462e-08	1.8084232e-07
priorregion4_spot_30	0.051698543	0.035979304	4.8632904e-07	0.17428324	0.45402223	0.28401622	2.027944e-08	4.7980343e-08
priorregion4_spot_31	0.044070918	6.545603e-06	9.670885e-06	0.15126902	0.60345984	0.20118351	9.9542945e-08	3.3200158e-07
priorregion4_spot_32	0.34252048	0.25304186	1.1270664e-06	0.046021704	0.35841426	3.4868114e-07	1.2127094e-07	1.0566875e-07
priorregion4_spot_33	0.3890428	0.35481623	6.035864e-06	0.10757386	0.14856033	3.7611042e-07	1.2795596e-07	1.7068015e-07
priorregion4_spot_34	3.4906897e-08	2.4147413e-08	5.924791e-07	0.24050301	0.27302748	0.48646885	1.3374802e-08	6.746305e-08
priorregion4_spot_35	0.18794386	0.30960882	3.2204798e-07	0.06285026	0.16913702	0.27045953	4.7392795e-08	1.8528743e-07
priorregion4_spot_36	0.17554112	0.15305454	4.6962555e-07	0.08237801	0.58902556	2.454197e-07	4.0192283e-08	4.3010978e-08
priorregion4_spot_37	0.24951948	0.23907532	5.815005e-07	0.0025173977	0.5062219	0.0026650096	6.540558e-08	1.2248898e-07
priorregion4_spot_38	0.2491145	0.29305387	8.7125443e-07	0.12778403	0.09053092	0.23951556	7.812348e-08	6.964603e-08
priorregion4_spot_39	0.4651244	0.2990438	1.2038548e-06	0.06424424	0.16134277	0.010243294	6.606105e-08	5.3158196e-08
priorregion4_spot_40	0.13040654	0.06109918	7.411401e-07	0.15453449	0.4056695	0.2482893	7.4567104e-08	9.561206e-08
priorregion4_spot_41	0.38816193	0.4502468	3.1883399e-06	0.06926377	1.6358302e-07	0.09232378	1.4274164e-07	6.6545375e-08
priorregion4_spot_42	0.009887886	0.018053228	3.838406e-06	0.07739547	0.84257317	0.05208407	1.6509933e-06	7.7051595e-07
priorregion4_spot_43	0.19472517	0.20088167	3.2467648e-07	0.12033876	0.21112253	0.25748283	0.015448744	7.8299095e-08
priorregion4_spot_44	0.4552113	0.24277699	5.2237993e-07	0.030804303	0.26805174	1.2322151e-07	0.0031549681	6.3672836e-08
priorregion4_spot_45	0.05665736	0.048041973	2.392996e-07	0.2394775	0.07029828	0.5855245	3.8406235e-08	6.61826e-08
priorregion4_spot_46	0.40559432	0.28459752	9.873123e-07	3.382508e-05	0.17306031	0.11415697	0.022555932	1.3275232e-07
priorregion4_spot_47	0.13897611	0.16924027	1.9366038e-07	0.15674871	0.24630609	0.28872862	2.4749543e-08	4.483212e-08
priorregion4_spot_48	0.110544726	0.1651682	4.3520643e-07	0.19207235	0.23400615	0.29820806	8.627114e-08	1.3821659e-07
priorregion4_spot_49	0.2886566	0.22217435	5.180342e-07	0.1222225	1.4859948e-07	0.36694565	9.229991e-08	7.1451126e-08
priorregion4_spot_50	0.2829992	0.71699935	2.3423605e-07	6.8799994e-07	3.0049878e-07	1.8319136e-07	4.3034884e-08	3.8955314e-08
priorregion4_spot_51	0.35354218	0.36278412	3.9270412e-07	0.048097603	5.5763314e-07	0.235575	6.791939e-08	5.0521464e-08
priorregion4_spot_52	2.1443276e-08	7.468259e-09	1.14168316e-07	0.2516765	0.27157173	0.4767516	6.1832854e-09	2.7361732e-08
priorregion4_spot_53	0.41378087	0.2546049	0.0075900946	0.06933461	5.3263886e-07	0.2542298	0.00045912576	5.025785e-08
priorregion4_spot_54	0.14929107	0.26700762	2.0444689e-07	0.09615671	0.12909915	0.35844523	3.172203e-08	3.325426e-08
priorregion4_spot_55	0.12700781	0.37096325	3.2724606e-07	0.03608757	0.37662193	0.08931895	3.9520934e-08	1.13180164e-07
priorregion4_spot_56	0.101150595	1.5796372e-06	9.659152e-07	0.21626523	0.2371316	0.44545007	2.868119e-08	3.293367e-08
priorregion4_spot_57	0.080335975	0.119124554	1.4633413e-07	0.11130166	6.1187215e-08	0.68923765	2.375749e-08	2.3285564e-08
priorregion4_spot_58	0.23487471	0.1898251	1.581821e-06	0.11302749	0.23116906	0.2311019	9.2714934e-08	7.914646e-08
priorregion4_spot_59	0.43629915	0.44603175	0.018100083	0.061279617	0.038288258	8.05213e-07	2.3803273e-07	1.0189829e-07
priorregion4_spot_60	0.5028174	0.36838654	1.0209504e-06	0.051463187	0.07733127	3.3224504e-07	1.164241e-07	9.935838e-08
priorregion4_spot_61	0.4261203	0.21122503	6.403449e-07	0.004332821	0.3145646	0.043756332	1.1023663e-07	1.1062734e-07
priorregion4_spot_62	0.13694759	2.614855e-06	8.6266186e-07	0.24401383	0.39435285	0.22468178	1.679272e-07	3.9047202e-07
priorregion4_spot_63	0.3755738	0.4408021	1.2264579e-06	0.059516676	0.033342868	0.07310982	0.017653376	1.4546903e-07
priorregion4_spot_64	0.14975116	0.17926006	4.919518e-07	0.16442521	0.18791834	0.31864408	5.575907e-08	5.7983993e-07
priorregion4_spot_65	0.33560422	0.4224782	8.7060477e-07	0.0010459925	0.24087016	3.0514502e-07	1.6489892e-07	9.2929525e-08
priorregion4_spot_66	0.028780483	0.071058296	6.67167e-07	0.08531537	0.6350152	0.17982967	6.9620704e-08	1.759091e-07
priorregion4_spot_67	0.24134502	0.42501754	8.4113094e-07	0.05589808	0.27773768	2.606772e-07	3.8690737e-07	1.4398833e-07
priorregion4_spot_68	0.3912088	0.5443128	1.2177929e-06	1.6564773e-05	0.06445999	3.9155083e-07	1.5724751e-07	1.0569311e-07
priorregion4_spot_69	0.239027	0.27820086	3.3569196e-07	0.08793266	0.27740097	0.117438145	5.3755926e-08	3.4228e-08
priorregion4_spot_70	0.23450711	0.30377507	4.035437e-07	0.0515569	0.36524493	0.044915434	1.2634456e-07	6.345731e-08
priorregion4_spot_71	0.380316	0.29211575	5.1710117e-07	0.05625218	0.25591642	0.015398913	1.2944113e-07	1.5404066e-07
priorregion4_spot_72	0.09286646	0.43093792	2.1291783e-07	0.011563582	0.11863107	0.34600008	3.428445e-08	6.8612195e-07
priorregion4_spot_73	0.07975106	0.05970993	8.921514e-07	0.121577114	0.63741404	0.10154686	1.8184208e-08	4.9278494e-08
priorregion4_spot_74	0.03353511	0.0065553803	3.1116363e-07	0.20197435	0.38015515	0.37777972	2.5807724e-08	4.3678554e-08
priorregion4_spot_75	0.026517581	0.106146716	1.6214054e-07	0.1685189	0.37659562	0.32222086	4.4956238e-08	6.035859e-08
priorregion4_spot_76	0.16132636	0.09420589	4.2938566e-07	0.042118836	0.6443818	0.057966534	2.654121e-08	5.9250112e-08
priorregion4_spot_77	0.3775488	0.35586956	6.102625e-07	0.04151763	0.047428027	0.17763509	9.12154e-08	5.1059057e-08
priorregion4_spot_78	0.18033484	0.33877355	7.3045385e-07	0.10078006	0.25736704	0.122743696	4.9279663e-08	5.9296195e-08
priorregion4_spot_79	0.26419663	0.23534383	7.994101e-07	0.1293082	0.33149263	0.039657682	1.2761387e-07	1.3633954e-07
priorregion4_spot_80	0.28203723	0.23221187	1.8727296e-06	0.07526964	0.17828108	0.23219807	1.3681078e-07	1.1641172e-07
priorregion4_spot_81	0.24689686	0.3694296	0.006988992	0.07521077	0.06306425	0.23840924	7.9020474e-08	2.3471746e-07
priorregion4_spot_82	0.24493553	0.16301814	2.8478144e-06	0.05646303	0.53558	1.7672654e-07	1.2474308e-07	1.2408351e-07
priorregion4_spot_83	0.3126044	0.686522	6.238933e-07	0.00087142433	5.606694e-07	3.5343194e-07	5.814663e-07	8.633798e-08
priorregion4_spot_84	0.08298053	0.021587836	6.1537276e-07	0.12353991	0.64972115	0.12216977	7.899567e-08	1.7930428e-07
priorregion4_spot_85	0.11404066	1.4902233e-06	1.4948841e-06	0.117936306	0.6281516	0.13986827	1.0433145e-07	1.3847605e-07
priorregion4_spot_86	0.16979739	0.15113214	3.073505e-06	0.049370512	0.558749	6.189118e-08	1.9038114e-07	0.07094759
priorregion4_spot_87	0.3021276	0.39670202	4.60926e-07	0.009799943	0.15818739	0.13318247	9.8136425e-08	6.637949e-08
priorregion4_spot_88	0.19204898	0.11173176	4.878103e-07	0.19192073	0.080044486	0.42425346	3.2050714e-08	4.217433e-08
priorregion4_spot_89	0.2197978	0.5514607	3.7370464e-07	0.032102216	0.021625616	0.17501315	6.197215e-08	8.972925e-08
priorregion4_spot_90	0.234683	0.49049094	7.536507e-07	0.06297391	0.20692934	0.004921926	5.0117308e-08	4.2441034e-08
priorregion4_spot_91	0.28702772	0.2318049	0.016247276	0.07413037	0.30413607	0.086653285	1.3252858e-07	2.2701326e-07
priorregion4_spot_92	4.917678e-08	2.9737594e-08	1.0838882e-05	0.07960651	0.9203824	1.1268933e-07	1.8464116e-08	6.1156875e-08
priorregion4_spot_93	0.21289474	0.24853049	5.7545384e-07	0.17152974	2.085886e-07	0.36704406	3.898143e-08	7.183552e-08
priorregion4_spot_94	0.13499604	0.27548695	9.458475e-07	0.16387062	0.16864906	0.23497003	5.220827e-08	0.022026218
priorregion4_spot_95	0.25232062	0.36332068	1.263626e-06	0.04644782	0.33790943	1.5883758e-07	6.072054e-08	8.410438e-08
priorregion4_spot_96	0.28722325	0.1599526	6.250951e-07	0.07842488	0.21139607	0.2630025	6.997645e-08	6.251867e-08
priorregion4_spot_97	7.9999145e-06	0.17343482	8.5479215e-08	0.07956417	1.6849961e-08	0.7469929	1.1390692e-08	1.031496e-08
priorregion4_spot_98	0.20464623	0.22947234	1.9389308e-06	0.07139671	0.3333544	0.16112821	7.446086e-08	1.1315949e-07
priorregion4_spot_99	0.23869134	0.13192819	3.722453e-07	0.033544198	0.59583557	7.4262815e-08	1.9641139e-07	7.1021745e-08
priorregion4_spot_100	0.29126483	0.3301252	0.007589048	0.058239527	0.19860308	0.11417797	1.1452756e-07	1.962876e-07
priorregion4_spot_101	0.119067125	0.11711549	2.533805e-07	0.08219072	0.5259717	0.15565458	3.1710773e-08	5.58618e-08
priorregion4_spot_102	0.32713598	0.67283964	5.3009506e-07	2.3096582e-05	1.266297e-07	1.63467e-07	2.3919952e-07	1.232121e-07
priorregion4_spot_103	0.20186187	0.18158683	7.7698076e-07	0.14094731	0.37176955	0.10383347	5.8767856e-08	1.0493982e-07
priorregion4_spot_104	0.24061541	0.402695	7.0789446e-07	0.11888864	0.10992792	0.12787211	9.073304e-08	1.2392921e-07
priorregion4_spot_105	0.21679614	0.1604682	6.2905434e-07	0.13774091	0.26291016	0.22208385	5.0066348e-08	1.3595822e-07
priorregion4_spot_106	0.2232642	0.25594553	3.3671913e-07	0.22888616	0.056635138	0.23526852	4.944927e-08	7.201765e-08
priorregion4_spot_107	0.43052733	0.41838765	6.892727e-07	4.5485526e-06	0.15107945	2.1505039e-07	7.154419e-08	1.0550347e-07
priorregion4_spot_108	0.4669306	0.32228765	2.5907368e-06	0.0124136945	0.19533664	2.2654724e-07	0.0030285448	1.721874e-07
priorregion4_spot_109	0.25650746	0.3042552	6.202762e-07	0.09450971	0.3447269	7.30274e-08	3.327088e-08	2.3061206e-08
priorregion4_spot_110	0.2095978	0.27754635	1.3093097e-06	0.16897772	0.14917764	0.19469899	8.492644e-08	1.2646353e-07
priorregion4_spot_111	0.16922727	0.364751	0.0061540273	0.07038935	8.1307604e-08	0.38947836	4.56859e-08	2.9549156e-08
priorregion4_spot_112	0.12528743	2.9570333e-06	1.0928827e-06	0.23382655	0.33287913	0.30800274	2.2931683e-08	5.0125927e-08
priorregion4_spot_113	0.23721412	0.47924832	4.3091242e-07	0.017652633	0.26346555	0.0024189407	3.9697433e-08	5.673337e-08
priorregion4_spot_114	0.18846783	0.19976306	8.373412e-07	0.15668696	0.08847717	0.35426742	0.012336646	8.4272976e-08
priorregion4_spot_115	0.15061584	0.2287964	2.6099447e-06	0.093524344	0.40146986	0.12558942	7.069494e-08	1.5494993e-06
priorregion4_spot_116	0.38915467	0.3253247	5.054051e-07	0.048720114	6.8948555e-07	0.23284294	0.0039562075	1.1925368e-07
priorregion4_spot_117	0.2807468	0.42090893	3.194227e-07	0.00062944676	0.29771426	1.1640716e-07	4.2362775e-08	4.320778e-08
priorregion4_spot_118	0.08009218	0.108430326	5.270482e-07	0.15221702	0.50743586	0.1518236	3.7015745e-08	3.7946168e-07
priorregion4_spot_119	0.06659833	0.39144713	1.4535451e-06	0.09565146	0.4440603	1.3289099e-07	0.0022411137	1.5887527e-07
priorregion4_spot_120	1.6675862e-08	1.3560265e-08	3.0384302e-07	0.20758165	0.50690943	0.28550845	1.0383215e-08	1.1488802e-07
priorregion4_spot_121	0.15154888	0.21198077	7.3799987e-07	0.05352506	0.58294445	9.8342724e-08	3.4515253e-08	5.2235563e-08
priorregion4_spot_122	0.22570044	0.41817313	1.0397063e-05	0.02794668	0.32452217	0.0036470022	1.04449164e-07	1.01066135e-07
priorregion4_spot_123	0.34294516	0.6570529	2.631839e-07	1.2062789e-06	1.1718558e-07	1.9002022e-07	5.4530908e-08	4.3513356e-08
priorregion4_spot_124	0.22256419	0.19019414	6.146917e-07	0.14587827	0.2947164	0.14664622	5.2314846e-08	1.2403346e-07
priorregion4_spot_125	0.082104504	0.12707843	1.1387851e-06	0.19359732	0.34036076	0.25685775	4.0053706e-08	7.1445356e-08
priorregion4_spot_126	0.025026299	0.024426596	3.7915183e-07	0.13452858	0.67861843	0.13739961	3.4883502e-08	1.2340004e-07
priorregion4_spot_127	0.41340917	0.576071	7.624184e-07	1.528944e-05	1.8806875e-07	4.5715814e-07	6.990574e-08	0.010502983
priorregion4_spot_128	0.21014622	0.26149735	1.8934875e-06	0.09421426	0.38738254	0.04675734	1.08956755e-07	2.7149508e-07
priorregion4_spot_129	0.36393726	0.15446898	2.268569e-06	0.067409836	0.280824	0.13335739	9.036415e-08	1.1123859e-07
priorregion4_spot_130	0.17956589	2.0269083e-06	6.905984e-07	0.07807075	0.6794777	0.06288275	1.032317e-07	1.0176498e-07
priorregion4_spot_131	0.06212234	0.41632298	1.7120162e-07	0.043024592	0.18792745	0.29060233	1.2475168e-07	5.1029634e-08
priorregion4_spot_132	0.43344027	0.1891867	1.2592473e-06	3.143418e-06	0.3773682	1.2447538e-07	5.441574e-08	2.5056235e-07
priorregion4_spot_133	0.42731628	0.19132842	4.2538028e-07	0.030352658	1.1278872e-07	0.3510019	6.566106e-08	1.0353063e-07
priorregion4_spot_134	0.28396297	0.35353777	1.7462828e-06	0.034254957	0.2813821	0.046860203	1.1499996e-07	1.0828324e-07
priorregion4_spot_135	0.15588556	0.18114868	4.5417387e-06	0.14458959	0.31010166	0.20826977	8.418036e-08	1.1411305e-07
priorregion4_spot_136	0.10280041	0.12670973	6.4758524e-07	0.041274786	0.5974213	0.13106985	9.749925e-08	0.0007232514
priorregion4_spot_137	0.2696951	0.49115637	6.000129e-07	3.1754814e-06	0.18039319	0.058751363	1.3071545e-07	8.370338e-08
priorregion4_spot_138	0.06610414	1.5860816e-06	4.0442096e-06	0.06811981	0.86577034	6.2862256e-08	1.753795e-08	2.9374466e-08
priorregion4_spot_139	5.2505675e-07	0.22795583	2.604691e-07	0.13024381	8.059474e-08	0.6417992	1.428907e-08	2.4275735e-07
priorregion4_spot_140	0.033518404	0.04355573	2.4586936e-06	0.23880671	0.375068	0.3090486	2.3564878e-08	4.321379e-08
priorregion4_spot_141	0.05916395	0.0999657	0.0015215996	0.21088502	0.38960108	0.08844852	0.15041402	1.2182018e-07
priorregion4_spot_142	0.06902592	0.33443767	8.211442e-07	0.08518449	0.2871524	0.22419848	6.156799e-08	1.15238215e-07
priorregion4_spot_143	0.25131267	0.06435614	7.69921e-06	0.05663921	0.62768394	1.0547158e-07	5.7169963e-08	1.3257166e-07
priorregion4_spot_144	0.19886208	0.19245248	1.9660862e-07	0.066037536	0.44822496	0.09442278	2.6903495e-08	3.1509476e-08
priorregion4_spot_145	0.31188923	0.2766092	2.025823e-06	0.043543447	0.11105865	0.25689733	4.7475638e-08	5.874711e-08
priorregion4_spot_146	1.7697348e-08	9.116014e-09	0.023102924	0.25045738	0.3806185	0.34582114	1.1928821e-08	2.5785823e-08
priorregion4_spot_147	0.2844148	0.36431727	1.538808e-06	0.05737124	0.29389438	3.390865e-07	2.2919554e-07	1.373094e-07
priorregion4_spot_148	0.118758924	3.7128755e-06	4.0845275e-06	0.13335681	0.56377095	0.15747875	0.026626686	6.629798e-08
priorregion4_spot_149	0.07558558	0.06411514	6.9461146e-07	0.20906806	0.38705748	0.26417264	3.9095454e-08	2.5358418e-07
priorregion4_spot_150	0.28043672	0.59351856	0.011051922	0.0078740455	0.107118174	3.5508353e-07	8.2409066e-08	9.639837e-08
priorregion4_spot_151	1.5013065e-08	8.193006e-09	1.9495565e-07	0.277898	0.5326938	0.18940783	1.0504918e-08	4.8191914e-08
priorregion4_spot_152	0.27495497	0.24645379	0.0125156855	0.059945986	0.29136804	0.11476122	3.0342616e-07	1.1174538e-07
priorregion4_spot_153	0.005244334	0.06736942	4.364625e-07	0.14771947	0.58688337	0.19278297	2.2792554e-08	4.2250708e-08
priorregion4_spot_154	0.11354253	0.06341078	1.5363225e-05	0.17825468	0.42967197	0.21510406	9.6449206e-08	5.8509096e-07
priorregion4_spot_155	0.13375491	0.056121036	1.0033694e-06	0.18243335	0.41013387	0.21755552	7.305482e-08	1.8566307e-07
priorregion4_spot_156	0.042013016	0.013232305	0.012068395	0.25420097	0.2809677	0.39751753	3.676961e-08	8.0396966e-08
priorregion4_spot_157	0.32055196	0.6794461	2.868262e-07	1.007123e-06	1.8114774e-07	1.6939796e-07	7.3887314e-08	2.1567025e-07
priorregion4_spot_158	0.4247242	0.3384507	1.1247205e-06	1.1291511e-05	0.23681217	3.143945e-07	1.4364839e-07	1.3761729e-07
priorregion4_spot_159	0.21247138	0.25658265	3.9308418e-07	0.09108154	9.4945186e-08	0.43986386	1.096155e-07	3.3097074e-08
priorregion4_spot_160	0.19901639	0.13790886	8.3580255e-07	0.04288939	0.49059027	0.12959382	2.7913512e-07	1.2128234e-07
priorregion4_spot_161	0.12417365	0.23579274	8.200594e-07	0.05975852	0.51228225	0.06799179	4.9323514e-08	1.4880953e-07
priorregion4_spot_162	0.18463965	0.32867768	5.988554e-07	0.0029825899	0.48369926	9.744828e-08	3.666312e-08	4.6800178e-08
priorregion4_spot_163	0.02738763	4.9153573e-07	7.892037e-07	0.31781572	0.051691968	0.6031029	7.516482e-08	3.4480553e-07
priorregion4_spot_164	0.3089231	0.28580663	4.6897551e-07	0.042993974	0.27692288	0.08535277	3.6482728e-08	8.428743e-08
priorregion4_spot_165	0.20878415	0.33869547	1.9629567e-06	0.07660967	0.18429707	0.19161104	5.849031e-07	1.0018684e-07
priorregion4_spot_166	0.1598758	0.1228996	1.1323667e-06	0.15057808	0.42231476	0.14433034	1.1862853e-07	1.260155e-07
priorregion4_spot_167	0.20696034	0.3238287	7.2119315e-07	0.093918614	0.21301225	0.16227917	5.5054297e-08	6.009174e-08
priorregion4_spot_168	0.14339945	0.034908798	4.0526174e-07	0.20962219	1.991298e-07	0.61206895	2.718723e-08	1.2868029e-08
priorregion4_spot_169	0.30397752	0.6618594	1.1342566e-07	4.2878477e-07	0.034162495	1.0600472e-07	2.7951584e-08	1.7472754e-08
priorregion4_spot_170	0.31028968	0.40023065	1.7776094e-06	0.072107695	0.21736422	5.625701e-06	8.8141995e-08	1.6252618e-07
priorregion4_spot_171	0.29943755	0.17435619	3.59781e-07	0.07712892	0.17698924	0.27208754	1.1599924e-07	8.498439e-08
priorregion4_spot_172	0.037447087	0.040059477	6.2148035e-07	0.18480721	0.4675883	0.27009723	3.4080053e-08	1.3643945e-07
priorregion4_spot_173	0.30979526	0.3933532	8.970266e-07	0.02188913	0.026666658	0.24829456	1.7139101e-07	1.546889e-07
priorregion4_spot_174	0.3013327	0.07019505	1.891855e-06	0.1644182	0.1291063	0.11750843	0.21743733	6.857091e-08
priorregion4_spot_175	0.15925185	0.2764328	0.014561753	0.045705136	0.5040481	1.4928148e-07	6.91953e-08	9.129063e-08
priorregion4_spot_176	0.027184429	1.0541036e-06	3.939837e-07	0.119960815	0.8368939	0.003242524	2.5563695e-08	0.012716871
priorregion4_spot_177	2.70785e-08	1.580124e-08	0.05256267	0.24794096	0.33597696	0.36351943	1.9226263e-08	3.1458846e-08
priorregion4_spot_178	0.18639429	0.39009434	7.727916e-07	0.1377306	0.16311775	0.122662134	5.8022312e-08	8.2272315e-08
priorregion4_spot_179	0.5544119	0.10162899	7.769859e-07	6.0669768e-06	0.343952	1.5052085e-07	5.8757728e-08	1.075638e-07
priorregion4_spot_180	0.07264075	0.10712616	8.3291616e-07	0.23284854	0.10564246	0.48174104	4.513549e-08	1.07562656e-07
priorregion4_spot_181	0.09763457	2.1053111e-07	5.405567e-07	0.24321218	0.23545279	0.4029974	0.020702213	1.5924805e-07
priorregion4_spot_182	0.28785652	0.08321512	2.1595674e-06	0.12775801	0.45916817	0.041999754	8.709614e-08	1.2417236e-07
priorregion4_spot_183	0.22942626	0.21685298	1.3600412e-06	0.092644095	0.30384183	0.14286564	0.014367625	2.1288443e-07
priorregion4_spot_184	0.12462522	0.06541974	6.0825204e-07	0.21011807	0.19049868	0.40933758	2.385105e-08	8.1030976e-08
priorregion4_spot_185	0.056209143	0.018865556	7.392432e-07	0.17115547	0.41256103	0.32693717	0.014270899	3.53869e-08
priorregion4_spot_186	0.22789349	0.08970219	4.6416957e-07	0.093293	0.03790796	0.54247135	0.008731535	4.4473413e-08
priorregion4_spot_187	0.3409245	0.32006752	1.5876315e-06	0.093627445	0.09777727	0.14760152	9.182429e-08	7.5661994e-08
priorregion4_spot_188	0.3158119	0.6337529	1.0626851e-06	2.2125761e-05	0.05041087	7.2200584e-07	2.0134044e-07	1.7003545e-07
priorregion4_spot_189	0.3322508	0.2056378	4.0857203e-06	0.09539849	0.295951	0.06953367	0.0012239651	1.3568892e-07
priorregion4_spot_190	0.104038484	0.22546881	1.1840261e-06	0.07919156	0.5414351	0.049856707	7.742848e-06	3.469851e-07
priorregion4_spot_191	0.15408142	0.19599079	5.8567207e-07	0.13336018	0.32055068	0.19601622	7.843499e-08	1.0316553e-07
priorregion4_spot_192	0.3016324	0.3914536	7.136615e-07	0.014613172	0.057139732	0.23516029	8.5019366e-08	5.7290137e-08
priorregion5_spot_1	1.8944435e-07	4.3767916e-08	0.12979048	0.36610678	0.014250396	2.4875845e-07	0.48985195	3.491345e-08
priorregion5_spot_2	0.036690377	2.947414e-07	0.22931275	0.18280818	0.04446185	2.083306e-06	0.5059086	0.00081591087
priorregion5_spot_3	0.021124661	1.4976453e-07	0.2750678	0.26624176	0.08795667	4.8096757e-05	0.3495608	8.4148375e-08
priorregion5_spot_4	7.9301174e-08	3.3105213e-08	0.22952121	0.21942316	0.03434696	2.422957e-07	0.5167083	3.2203417e-08
priorregion5_spot_5	0.07977104	1.4777088e-07	0.24746878	0.24718632	0.09007771	0.06282073	0.272675	3.2309825e-07
priorregion5_spot_6	9.385589e-08	5.22181e-08	0.18791616	0.23446223	9.430188e-08	1.07428825e-07	0.5776211	6.451822e-08
