	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_48	0.085768804	0.0003222673	0.105578355	0.000105065716	0.0009049187	1.7475145e-06	0.006361115	0.6720249	0.00013284957	0.003268502	1.9021305e-08	6.977546e-07	3.1278287e-08	0.12552963	3.9764612e-07	4.6977922e-07	3.0106932e-08	3.2004786e-07
priorregion3_spot_49	1.544971e-08	9.820467e-09	0.122767806	4.21363e-06	3.6265744e-06	3.8564474e-07	2.0220875e-06	0.8555231	0.020725584	1.9573066e-07	5.639917e-09	1.7753219e-07	8.868953e-08	6.6718975e-08	1.5431345e-07	1.1937702e-07	3.7094627e-09	0.0009725084
priorregion3_spot_50	0.117597796	6.9021866e-08	0.08807402	2.3187528e-07	4.2486234e-05	4.4606531e-07	3.8711564e-06	0.7936648	3.5649066e-07	5.989499e-08	4.981724e-09	9.8609554e-08	0.0006152287	1.9733416e-07	9.672239e-08	1.5293213e-07	1.6232912e-08	1.04923515e-07
priorregion3_spot_51	0.48777518	2.7803683e-08	8.477377e-07	3.0696216e-07	1.0946773e-06	4.0340137e-07	9.036903e-06	0.5122123	3.291751e-07	2.6952755e-08	4.126562e-08	1.3046392e-07	1.0420298e-07	4.873486e-08	3.550342e-08	2.8524225e-08	4.793425e-08	3.3570714e-08
priorregion3_spot_52	0.06739844	1.6605833e-08	1.35636865e-05	4.57478e-06	0.02586741	9.1242435e-07	0.060800366	0.8459018	1.186578e-05	1.226676e-07	1.2447511e-08	2.5162834e-07	4.1123617e-08	2.9108483e-07	1.07038666e-07	2.7589766e-07	1.6432763e-08	1.0169492e-07
priorregion3_spot_53	0.13404542	4.471348e-08	6.779565e-06	0.0346791	0.061046742	3.0110396e-06	0.012900411	0.5919412	1.842455e-06	2.7253412e-07	1.5603248e-08	2.6714017e-07	1.6157966e-08	0.16537392	1.8665756e-07	2.1901126e-07	2.1621588e-08	6.3143693e-07
priorregion3_spot_54	0.89099634	0.011479449	2.9321977e-06	0.019470379	1.2581309e-06	1.1434716e-06	8.500337e-07	6.441529e-06	3.883612e-07	5.0743947e-06	2.1851602e-06	4.942398e-05	0.0056571215	0.061999124	1.02699605e-05	1.8463086e-06	0.0018174765	0.008498402
priorregion3_spot_55	0.5857495	0.00023205802	1.9588192e-06	1.4877427e-06	1.3020507e-06	0.043587428	1.371789e-06	0.37004828	1.7991124e-06	5.9940913e-07	4.1606683e-05	6.656802e-07	3.4020061e-07	7.0180768e-06	1.7324388e-07	2.8647418e-07	0.00032364717	4.1505967e-07
priorregion3_spot_56	0.43813044	1.9929729e-07	1.4780672e-06	2.4874882e-06	0.05773734	1.0019925e-06	3.6663555e-06	0.5041198	2.3772325e-06	1.3064684e-07	1.2347489e-08	2.4940294e-07	7.702755e-08	2.0476725e-07	1.6797037e-07	1.1882696e-07	4.1127358e-08	1.5920169e-07
priorregion3_spot_57	0.4212011	4.0022954e-08	1.2060379e-07	1.1188361e-07	4.10924e-08	0.021818645	3.0463536e-08	2.376546e-08	2.8708323e-08	4.243486e-06	2.0999847e-08	3.7712613e-08	3.2813077e-08	0.53169966	3.143793e-07	0.025274439	2.4772028e-08	1.1415128e-06
priorregion3_spot_58	0.21544018	1.6905386e-08	7.914051e-06	1.8834907e-06	0.0063877385	3.4406587e-06	1.3328088e-06	0.64478874	4.620463e-07	6.8965954e-07	8.218782e-09	0.005029286	2.1234102e-08	0.12833457	3.0007814e-06	3.3735793e-07	1.933666e-08	3.491455e-07
priorregion3_spot_59	0.5316505	1.2320447e-07	2.9880616e-06	0.026810234	6.9766534e-06	4.7990275e-06	5.566251e-06	0.19549686	1.6698607e-06	1.1928456e-05	4.656905e-08	2.469618e-05	9.0231737e-07	0.20080909	3.7935029e-06	0.043558102	0.00010780455	0.0015039564
priorregion3_spot_60	0.36667454	5.062417e-08	3.8781094e-05	0.020286957	0.030063549	0.009206094	0.020065425	0.5522736	4.565661e-06	2.8118743e-07	7.5988424e-08	2.7621802e-06	0.0013790978	1.7948872e-06	2.6417018e-07	7.558293e-07	6.824872e-07	7.8681217e-07
priorregion3_spot_61	0.7216505	0.0067725484	1.497875e-06	1.0305564e-05	0.0095171705	1.5879452e-05	2.0713662e-06	3.160165e-06	2.6353875e-06	0.10718852	3.5776862e-05	6.1334854e-06	0.012431443	0.10200236	0.016419293	3.809753e-05	2.0430195e-06	0.023900537
priorregion3_spot_62	0.27884182	3.579531e-08	1.9888864e-06	7.1210457e-07	1.9304896e-06	4.913246e-07	6.343976e-07	0.5463919	1.3297839e-06	6.295452e-07	1.5644337e-08	1.729603e-07	5.0102944e-08	0.17475502	2.2480667e-06	4.8199115e-07	3.0559843e-08	4.368934e-07
priorregion3_spot_63	0.3013293	1.6524087e-08	0.11533593	5.6935937e-06	3.4100376e-06	0.004836419	1.2050713e-06	0.559104	4.6497084e-07	2.3933987e-07	1.3763853e-08	1.933505e-07	1.6402655e-07	3.5659716e-07	1.4602003e-07	1.1668367e-07	0.00023885258	0.019143397
priorregion3_spot_64	0.3497019	4.8707108e-08	0.023982806	8.083764e-06	4.2152847e-06	2.626137e-06	1.1597299e-06	0.62629795	2.9824852e-07	1.12101596e-07	2.430937e-08	1.2247845e-07	5.166274e-08	9.618767e-08	1.1967859e-07	7.8551835e-08	2.482519e-08	2.9468035e-07
priorregion3_spot_65	0.13196568	1.437551e-08	0.019243985	1.9807229e-07	3.3305255e-06	2.3426084e-07	8.159257e-07	0.8487852	1.857986e-07	4.5234174e-08	1.0049231e-08	1.1043104e-07	1.3506296e-08	8.7322306e-08	4.722055e-08	8.283706e-08	1.06848805e-08	5.1989318e-08
priorregion3_spot_66	0.48582423	8.750979e-08	3.533075e-05	0.052264005	9.911735e-06	4.9132655e-07	2.521471e-05	0.46183792	4.3681084e-07	1.8800975e-07	2.5572014e-08	9.671301e-07	1.2963326e-07	2.2558517e-07	1.2661575e-07	1.7527235e-07	8.712217e-08	4.2002958e-07
priorregion3_spot_67	0.13355085	4.978234e-08	0.14007051	0.030485397	0.00044897772	0.023339674	1.9364738e-06	0.52706814	3.927815e-06	1.7283232e-05	5.12032e-08	5.405866e-07	5.567479e-08	0.09411621	4.0018917e-06	0.03560666	3.9170807e-08	0.015285605
priorregion3_spot_68	0.7966618	1.0804595e-07	9.186026e-08	4.8872204e-07	2.6474532e-07	7.6027567e-07	1.654502e-07	2.2097531e-07	1.7812513e-07	4.8541465e-06	5.5640573e-08	1.3276771e-06	8.1408376e-07	0.20316029	2.503565e-06	3.4970813e-06	0.00015390341	8.628896e-06
priorregion3_spot_69	0.5484376	9.5679766e-08	0.029381992	1.5014768e-05	1.1439845e-05	2.3551418e-06	6.3666253e-06	0.42182192	1.0288248e-06	2.604577e-07	2.023657e-08	7.6715145e-07	3.4806092e-06	2.4930807e-07	2.2492975e-07	1.2543283e-07	0.00031667686	4.212819e-07
priorregion3_spot_70	0.2928088	4.6809824e-08	0.07822691	0.031113848	2.0096038e-06	0.0060250238	4.401775e-06	0.5341722	0.025734888	6.6954635e-07	1.2786594e-08	0.022163168	4.3555403e-08	0.009747034	2.0008518e-07	5.7460227e-07	3.4174203e-08	2.1288541e-07
priorregion3_spot_71	0.8851076	0.0024971685	6.375614e-07	8.48157e-06	6.863075e-07	1.5505005e-06	5.042175e-07	7.033546e-07	1.8452694e-07	0.016179735	0.0004918078	3.8199356e-05	1.6563688e-05	0.05336847	0.014933785	3.839503e-06	2.258568e-06	0.027347982
priorregion3_spot_72	0.30819553	3.6563367e-08	1.25530505e-05	8.10463e-05	0.024997985	6.9128014e-06	0.023703523	0.6414763	0.00019187854	2.8090784e-07	1.14549366e-08	2.9058685e-06	0.0013288725	2.7793538e-07	2.55812e-07	5.7068183e-07	3.7113054e-07	6.2912625e-07
priorregion3_spot_73	0.5190952	2.6420595e-08	1.84837e-06	2.3346361e-07	0.00020370018	5.118501e-07	1.0268467e-07	0.48069447	2.5460974e-06	9.820958e-08	1.9430663e-08	1.976186e-07	4.9504997e-08	6.1159966e-08	4.868487e-07	1.523633e-07	7.098533e-08	8.6907015e-08
priorregion3_spot_74	8.989111e-09	8.203059e-09	4.9723076e-06	2.3765352e-07	1.7634131e-06	2.141697e-06	8.463919e-07	0.99891436	2.240699e-06	3.3948544e-07	5.9357492e-09	3.9773587e-07	1.6594644e-08	1.9802985e-07	1.0859028e-07	1.1072265e-06	4.1595833e-09	0.0010713077
priorregion3_spot_75	0.13965826	1.3988688e-08	3.1785978e-05	0.021507906	1.4624043e-06	9.1994934e-07	8.4663134e-07	0.65944934	0.005451701	1.2063539e-07	5.542718e-09	2.9299588e-07	2.7826102e-08	0.17389679	7.7138864e-08	8.772201e-08	1.2465862e-08	3.5829467e-07
priorregion3_spot_76	0.46398455	1.0394888e-07	0.00026721213	4.5854504e-05	1.3180053e-05	2.2302468e-06	2.9969394e-06	0.535658	2.2997556e-07	8.985348e-08	4.6801503e-08	2.4783785e-05	1.3087435e-07	1.4944676e-07	7.941146e-08	5.7259157e-08	8.1403e-08	2.3573985e-07
priorregion3_spot_77	0.41697493	4.6006335e-08	8.454056e-07	1.0601659e-06	7.0539572e-06	4.205264e-07	1.2101933e-06	0.5830131	5.516892e-07	7.034742e-08	1.8480078e-08	1.6034578e-07	5.8050418e-08	2.1766392e-07	7.215129e-08	1.3881089e-07	3.88269e-08	8.628546e-08
priorregion3_spot_78	0.99999475	3.5111213e-07	2.2604416e-08	2.2413093e-07	2.716078e-08	3.6622302e-07	5.127608e-08	3.473066e-08	1.5991624e-08	2.3645666e-07	6.14219e-08	3.0374628e-07	1.1776795e-06	8.1229985e-07	3.1070616e-07	1.0447804e-07	3.130815e-07	9.177631e-07
priorregion3_spot_79	0.30762115	4.031861e-08	3.9496936e-06	2.9449643e-06	1.6658444e-06	1.6554296e-07	1.3384115e-06	0.69206345	2.170535e-07	1.0869527e-07	2.3480599e-08	1.174192e-07	3.3494754e-08	1.1903929e-07	6.5573694e-08	8.11878e-08	0.00030449242	1.1619275e-07
priorregion3_spot_80	0.1241959	6.7888135e-09	4.131162e-06	2.4636662e-07	2.2178185e-06	7.055207e-08	2.1428069e-07	0.87579703	7.877406e-08	2.4917917e-08	7.748056e-09	3.8792557e-08	1.45181e-08	2.4797396e-08	2.3570314e-08	3.1123985e-08	7.1255672e-09	2.635287e-08
priorregion3_spot_81	0.39468452	3.997585e-08	4.3062155e-06	0.00011571738	1.1932207e-05	1.4293709e-05	2.923742e-06	0.60516214	2.1990093e-06	8.3155605e-08	1.6378097e-08	1.6856603e-07	1.02336415e-07	4.9741686e-07	6.442034e-08	1.8976418e-07	7.311274e-07	1.15176135e-07
priorregion3_spot_82	0.26347995	2.7173227e-08	3.817571e-05	2.7141075e-06	0.011247361	0.002351043	1.1547746e-05	0.54278517	5.2789164e-06	3.912387e-07	3.0556304e-08	2.0563273e-07	7.753091e-08	0.15669298	4.4181033e-07	5.842405e-07	3.1320294e-08	0.023384033
priorregion3_spot_83	0.21523179	5.96305e-08	8.11781e-06	2.153477e-05	0.039686624	1.8840537e-06	9.292742e-06	0.7450263	1.2779861e-05	3.7609593e-07	1.7714296e-08	4.4677853e-07	3.667824e-08	2.5413726e-07	1.8560628e-07	1.9079503e-07	2.08241e-08	1.9337513e-07
priorregion3_spot_84	1.6452539e-08	9.200773e-09	1.8256742e-06	2.171814e-06	4.8590964e-06	5.9370393e-07	0.012431408	0.98143125	0.006115102	1.6752603e-07	7.295743e-09	2.6563094e-07	7.512417e-09	1.16581605e-05	7.5313636e-08	4.2799857e-07	5.1481397e-09	9.7534816e-08
priorregion3_spot_85	0.080037564	3.387538e-08	0.0023456614	4.6171995e-06	9.596671e-06	1.2797572e-06	2.6641705e-05	0.91756946	3.3759763e-06	3.7390006e-07	1.7400861e-08	5.2986576e-07	2.9917345e-08	2.535399e-07	1.0904952e-07	3.5956083e-07	1.960501e-08	1.7385237e-07
priorregion3_spot_86	0.48196462	4.5137575e-08	3.5639275e-07	1.6462472e-07	1.5413212e-06	0.020099869	4.3751525e-06	0.4409124	0.049944784	1.3425296e-06	2.5221155e-08	9.6506895e-08	6.061072e-08	2.2131306e-07	1.5239864e-07	2.1625922e-07	2.9535173e-08	0.007069695
priorregion3_spot_87	0.35377356	2.82529e-08	2.2369024e-06	6.314059e-08	1.999766e-06	1.9989675e-07	4.2012633e-07	0.6462197	3.6979665e-07	4.25418e-08	1.6962002e-08	6.218795e-08	8.470614e-07	7.807698e-08	5.934929e-08	4.2007578e-08	3.3617715e-07	3.0094995e-08
priorregion3_spot_88	1.09928e-08	0.00042310252	0.16125213	2.5879554e-05	0.11052362	0.016860634	0.00020421173	0.55996495	0.05211215	1.3403678e-07	7.515146e-09	2.0672566e-07	1.005714e-08	0.0986321	1.5583373e-07	6.977944e-07	4.171804e-09	9.4486644e-08
priorregion3_spot_89	0.47538012	4.787197e-08	2.3684488e-06	0.0073299874	1.06369e-06	3.1113868e-06	0.002474976	0.51480687	1.7201859e-07	9.34395e-08	3.47456e-08	6.081278e-07	5.9808244e-08	6.836958e-08	8.539008e-08	5.440331e-08	9.103142e-08	1.5996278e-07
priorregion3_spot_90	0.105380245	4.0735085e-08	0.22577132	2.7911265e-05	0.099659264	0.00031268052	3.6656118e-05	0.56244165	3.265081e-06	1.3900292e-07	9.630727e-09	6.1620284e-07	1.7478648e-08	1.8149142e-07	0.0063656983	1.6513066e-07	1.9325558e-08	2.1756722e-07
priorregion3_spot_91	0.21261255	2.1998929e-08	8.9539185e-07	1.731525e-06	1.0347227e-06	3.17174e-07	0.00035885588	0.59207517	3.6031463e-07	2.1823816e-07	1.4135413e-08	2.0682938e-07	4.396881e-08	0.194948	1.4216072e-07	1.264661e-07	1.5987089e-08	2.1382921e-07
priorregion3_spot_92	0.078516215	8.3985775e-08	0.08766002	7.6255674e-06	0.02017629	0.025646657	0.003298302	0.73517156	0.049521834	1.1019693e-07	9.696816e-09	1.7546544e-07	6.587331e-08	1.7955976e-07	1.6587896e-07	2.4399603e-07	2.8766678e-08	3.9563278e-07
priorregion3_spot_93	0.39789155	2.943061e-08	0.03720306	0.00024585464	3.351098e-07	8.6816743e-07	1.5124043e-07	0.5643007	6.744525e-05	6.9247676e-08	9.217351e-09	5.6594995e-08	6.6343254e-08	7.427566e-08	3.7227505e-08	4.7654293e-08	0.00028959836	3.1862065e-08
priorregion3_spot_94	0.21937467	3.1255468e-08	0.038280647	0.0069141896	0.00080259773	1.3210372e-06	1.6092223e-05	0.6960496	0.0041319896	1.9420611e-07	8.921287e-09	0.022559699	0.0007987264	1.4753384e-07	4.893289e-07	2.1812164e-07	2.487645e-08	0.011069476
priorregion3_spot_95	0.36847353	2.5613678e-08	8.592456e-07	3.0039539e-07	0.0047489167	1.7794557e-07	0.0054010763	0.45596513	2.380625e-07	6.5282194e-08	1.4903847e-08	7.693919e-07	6.587087e-08	0.1654085	7.58251e-08	1.02488485e-07	2.7750321e-08	1.6571975e-07
priorregion3_spot_96	0.059933007	1.4565733e-08	2.4620977e-07	9.450077e-08	1.489459e-07	1.5752052e-07	3.7286813e-07	0.18293513	1.1411939e-07	4.9339957e-07	1.010317e-08	0.0049920706	1.8476236e-08	0.75211686	3.5966534e-07	2.0604395e-05	9.978897e-09	3.9000622e-07
priorregion3_spot_97	0.14007075	2.2956648e-08	0.0032728638	4.098626e-06	3.1977431e-06	6.351233e-07	5.7156067e-06	0.856154	4.7408372e-07	1.0833316e-07	3.186172e-05	1.2840026e-07	0.00045588647	1.1923105e-07	8.0572306e-08	1.2738028e-07	1.5242886e-08	1.17958464e-07
priorregion3_spot_98	0.2526486	1.1063979e-08	1.2717998e-06	1.1488112e-06	0.014848264	1.7949325e-06	4.3009236e-06	0.7324931	9.926445e-07	8.235408e-08	1.3773819e-08	1.0563858e-07	2.145864e-08	8.391118e-08	8.610817e-08	9.689844e-08	2.9042935e-08	9.558313e-08
priorregion3_spot_99	0.43044817	4.4770342e-08	2.118857e-06	3.707672e-07	5.304668e-06	0.0729969	2.5059305e-06	0.3627966	0.13374482	1.3231293e-07	2.7874837e-08	4.0603956e-07	7.924625e-08	1.2436333e-06	1.0043429e-07	6.135882e-07	4.216643e-07	1.4122959e-07
priorregion3_spot_100	0.26971522	2.7186386e-08	0.013294112	1.2248999e-05	0.015166032	0.030002363	3.055032e-06	0.6718018	3.0132449e-06	1.0710591e-07	1.5552779e-08	4.0152838e-07	6.547388e-08	5.724277e-07	7.932912e-08	4.440605e-07	3.6638485e-07	1.5136472e-07
priorregion3_spot_101	0.62212515	6.6357934e-08	6.625211e-07	0.008555649	9.4035e-06	6.773604e-07	0.05216238	0.31713247	9.844816e-07	6.375547e-07	3.040926e-08	9.617951e-07	7.891743e-06	2.1527874e-06	2.688353e-07	1.7140219e-07	1.3227333e-07	3.869597e-07
priorregion3_spot_102	0.40606222	6.359787e-08	0.00024931077	1.7723449e-05	0.017857093	1.9415525e-06	5.7227767e-06	0.5715253	0.0041125244	8.5850175e-08	4.0610182e-08	6.8292144e-07	0.00016518883	1.6840031e-06	1.1523465e-07	1.01494194e-07	4.735734e-08	1.7096305e-07
priorregion3_spot_103	0.43910703	4.891888e-08	0.0069518145	2.9961357e-06	2.842938e-06	5.9271645e-07	3.2497082e-05	0.5539002	1.0032948e-06	7.025772e-08	1.5590796e-08	5.0925865e-07	4.7832728e-08	4.4419256e-08	4.190598e-08	5.0123482e-08	3.738585e-08	7.3168216e-08
priorregion3_spot_104	0.18906666	5.7951386e-08	5.0257318e-06	1.6041619e-06	3.2051362e-06	3.0704715e-07	2.13869e-06	0.8109197	5.804421e-07	8.9456336e-08	8.9824574e-09	1.7853137e-07	4.9367273e-08	1.0906859e-07	8.0190496e-08	1.2404747e-07	2.1339426e-08	1.0516642e-07
priorregion3_spot_105	0.54395723	3.0101777e-08	2.4195282e-07	0.10231492	2.1172584e-06	3.5484354e-07	0.019720796	0.3340034	1.7225062e-07	7.278913e-08	1.5582764e-08	1.4711924e-07	4.3735366e-08	1.526922e-07	7.399852e-08	8.750431e-08	3.50532e-08	1.3103684e-07
priorregion3_spot_106	0.2783004	2.238183e-08	0.00015543784	2.47365e-06	0.012950175	1.1537033e-05	0.07061798	0.6377151	1.2306755e-05	1.7019973e-07	7.707474e-09	6.009186e-07	0.00023275193	7.300668e-08	6.658278e-08	1.1379677e-07	1.72137e-08	7.9270455e-07
priorregion3_spot_107	9.879943e-09	7.484443e-09	0.15358308	8.0268355e-06	0.026474988	0.0038839427	0.11270423	0.6041053	0.093548946	8.737786e-08	4.4229975e-09	8.045787e-07	9.223439e-09	1.216865e-07	7.9868784e-08	0.0056901313	1.19138575e-08	8.6470735e-08
priorregion3_spot_108	0.5431481	9.83926e-08	3.3563563e-06	0.032442085	1.0080572e-06	1.04791525e-05	5.700235e-07	0.42332968	8.283832e-08	2.0355823e-07	1.4430659e-08	1.3488824e-07	0.0010632285	3.2131874e-07	4.540933e-08	1.5762892e-07	1.8898216e-07	1.14078055e-07
priorregion3_spot_109	0.07720475	6.8523986e-09	5.487779e-05	2.4023893e-07	9.911062e-07	1.7004582e-07	6.4577347e-07	0.9227374	2.7557928e-07	8.4676216e-08	1.8427624e-08	8.111812e-08	1.3572776e-08	7.117354e-08	8.234141e-08	7.2674e-08	1.1739407e-08	5.744116e-08
priorregion3_spot_110	0.28305897	4.0493354e-08	8.8746594e-07	3.2659156e-07	0.06695035	1.067217e-06	1.2302206e-05	0.64965564	1.9027053e-05	1.05610816e-07	1.1365509e-08	1.6064045e-07	0.00030018404	1.1956864e-07	7.677088e-08	7.336096e-07	2.5810019e-08	8.960891e-08
priorregion3_spot_111	4.849788e-09	7.218235e-09	1.981654e-06	1.9088588e-07	0.012438208	2.10054e-06	1.2886528e-05	0.9570958	0.027387781	4.6824645e-08	2.77788e-09	8.7474405e-08	8.311568e-09	9.282917e-08	3.2205406e-08	1.0443478e-07	3.396966e-09	0.0030607057
priorregion3_spot_112	0.17538299	0.00017600627	0.004910704	1.6640028e-05	2.8420181e-06	4.1333828e-07	2.7218505e-06	0.8192022	4.301444e-07	7.12629e-08	8.999295e-09	1.03524606e-07	1.239537e-07	1.3238493e-07	7.078998e-08	7.89724e-08	0.0003044122	9.636777e-08
priorregion3_spot_113	0.28199527	2.9713991e-08	2.3831075e-05	0.016573044	3.5005783e-06	2.3735889e-07	0.015004163	0.4063395	1.9014965e-07	1.1859145e-06	1.4204066e-08	4.1107765e-07	4.7540087e-08	0.27191442	2.0695818e-06	3.502099e-07	3.2939155e-08	0.00814177
priorregion3_spot_114	0.6064903	4.3538655e-08	1.8900727e-07	0.013434299	2.5481046e-07	0.047298964	0.011876078	0.30630964	0.014589331	8.3335706e-08	1.8120126e-08	1.3323613e-07	1.403708e-07	9.617316e-08	4.7444274e-08	8.106569e-08	6.471665e-08	1.7127857e-07
priorregion3_spot_115	0.19457194	1.24371144e-08	0.048457336	0.1385195	3.0255129e-05	1.795851e-05	0.04678413	0.5716095	7.0113833e-06	2.6103564e-07	7.022594e-09	2.848996e-07	2.2178018e-08	1.6210387e-07	1.6501828e-07	1.9265819e-07	2.986496e-08	1.2078903e-06
priorregion3_spot_116	0.5391433	6.958859e-08	2.8337723e-05	3.211447e-06	6.1973956e-06	3.6570807e-06	4.3204195e-06	0.46080628	1.421855e-06	2.9891436e-07	2.3071638e-07	6.0643316e-07	1.9531667e-07	7.41485e-07	4.1993724e-07	1.7615884e-07	1.2160416e-07	3.767043e-07
priorregion3_spot_117	0.1681572	1.4758519e-08	4.325436e-06	9.381402e-08	2.3971623e-07	1.2366122e-07	9.959604e-07	0.83183557	7.49464e-07	2.3522577e-07	1.1669799e-08	5.4635148e-08	2.1040249e-08	6.757268e-08	1.0227108e-07	5.6208243e-08	1.9099247e-08	9.106141e-08
priorregion3_spot_118	0.33069506	4.218513e-08	0.017850472	6.2663935e-06	3.2698929e-06	0.017356979	4.3282075e-06	0.6271587	0.0067594848	2.9825554e-07	0.00016416395	2.5066214e-07	7.7186314e-08	1.3549685e-07	1.4881678e-07	1.3652388e-07	4.5083e-08	1.9033993e-07
priorregion3_spot_119	0.33527625	6.1454486e-08	3.585377e-05	1.011794e-05	1.6708264e-06	4.2916355e-07	1.6763656e-06	0.6646727	1.8695303e-07	7.800207e-08	4.6530417e-08	1.07515625e-07	5.1671684e-08	3.2445055e-07	1.2649757e-07	1.9855061e-07	3.5524575e-08	9.547382e-08
priorregion3_spot_120	0.23143157	2.2712353e-08	5.0756876e-06	5.4408906e-07	2.3254383e-06	0.014035848	1.0051878e-06	0.45718417	5.025641e-07	0.022628859	5.5905948e-05	3.2985056e-06	2.3381595e-08	0.269445	3.6697034e-07	3.695474e-06	1.4976255e-08	0.0052018445
priorregion3_spot_121	0.39673468	5.2149854e-08	0.039154913	2.0522935e-05	0.0031542222	1.847693e-05	0.037085116	0.52232426	3.689369e-05	4.5585998e-07	1.7814536e-08	2.6444297e-06	0.0014646946	5.824222e-07	2.9183641e-07	7.528494e-07	5.329351e-08	1.1945823e-06
priorregion3_spot_122	0.31315854	1.9922976e-07	4.6329687e-06	8.315236e-07	1.4973799e-05	2.0882853e-06	2.616533e-06	0.6709535	2.663968e-06	1.9182187e-07	1.9219787e-08	9.488185e-07	6.962502e-08	2.0884312e-07	2.0881645e-07	0.014659443	0.0011865367	1.2434662e-05
priorregion3_spot_123	0.19963078	2.5487582e-08	0.03742328	4.306506e-06	1.3392414e-05	1.0897526e-06	1.3201216e-05	0.7629058	7.4600284e-06	8.121336e-08	1.1504583e-08	2.3449456e-07	8.215907e-08	1.3554113e-07	9.4720974e-08	7.8780346e-08	2.2994824e-08	7.59697e-08
priorregion3_spot_124	0.24029487	1.6237367e-08	0.022363815	3.0697354e-06	0.023341633	5.558367e-07	9.028148e-06	0.7139856	4.6743946e-07	5.9600232e-08	1.3358638e-08	4.2049945e-07	3.5036297e-08	7.9135965e-08	1.0548025e-07	6.5716584e-08	2.1614477e-08	8.4102e-08
priorregion3_spot_125	0.39560658	4.4069722e-08	2.019335e-06	5.245582e-07	6.2616787e-06	1.4017319e-06	0.00761779	0.59675145	1.1961486e-05	1.8061914e-07	3.151748e-08	6.0900487e-07	6.612261e-08	2.5535584e-07	2.1808597e-07	3.129809e-07	7.123699e-08	1.3368698e-07
priorregion3_spot_126	0.46483287	1.1108327e-07	4.447385e-06	6.8180117e-07	3.2624569e-06	9.1390854e-07	1.4553925e-06	0.5348754	1.5021067e-06	2.2245561e-07	2.410392e-08	6.1154384e-07	2.003606e-07	1.7026629e-07	5.14709e-07	1.9336231e-07	0.00027718084	2.4402635e-07
priorregion3_spot_127	0.46427622	2.365884e-08	1.1851373e-06	0.022355797	8.5796415e-07	1.0452026e-06	8.598705e-06	0.42349905	0.07153941	1.7994074e-07	1.185695e-08	0.0012179987	2.478536e-08	1.8082441e-07	1.3935475e-07	0.0046500186	2.2785038e-08	0.012449304
priorregion3_spot_128	0.32422018	2.3417863e-08	4.401117e-06	9.488598e-06	1.655507e-06	4.990084e-07	4.0159503e-06	0.5061821	2.0214502e-07	4.4891306e-07	1.1253164e-08	2.2858387e-06	3.388788e-08	0.15969585	2.1946155e-07	2.646836e-07	2.8234988e-08	0.009878371
priorregion3_spot_129	0.23346613	1.4434153e-08	0.028789805	2.5653871e-06	3.4763711e-06	8.505235e-07	7.5948924e-06	0.7377288	2.4968296e-07	5.2328257e-08	1.2879982e-08	6.871393e-08	3.3618072e-08	1.0728335e-07	5.642706e-08	1.0233997e-07	1.3286606e-08	6.099181e-08
priorregion3_spot_130	0.18319377	2.5300489e-08	0.019589433	1.264024e-06	4.8116297e-05	3.6680003e-06	1.595504e-06	0.78033036	0.016829694	3.0051606e-07	2.1753683e-08	9.545001e-07	5.2597684e-08	1.5155396e-07	1.2320858e-07	2.8775656e-07	7.463407e-08	1.645614e-07
priorregion3_spot_131	0.56392103	0.00037997	3.7150062e-07	1.2166963e-06	3.3567414e-06	2.708336e-07	0.106790535	0.32831421	7.665029e-07	1.07612145e-07	1.4345149e-07	3.5508563e-07	0.00058711023	1.7439724e-07	1.2762554e-07	9.4225115e-08	6.021837e-08	1.6189843e-07
priorregion3_spot_132	0.57664883	0.00018005904	5.542909e-07	6.212907e-07	1.0534255e-06	0.01683349	4.773769e-07	0.3834953	0.01394587	1.864762e-07	1.4959852e-08	7.845533e-07	9.959499e-08	4.790588e-07	0.008148247	1.5696953e-07	0.0007435152	4.1267907e-07
priorregion3_spot_133	0.9893469	0.00073723943	7.459349e-07	0.0034990709	2.589557e-06	3.3767294e-06	1.8911899e-07	4.5381796e-07	9.028871e-08	5.5224614e-06	3.1913153e-08	2.5409377e-06	0.006272844	0.00012230386	7.5625746e-07	1.9379675e-06	1.0541124e-06	2.2906738e-06
priorregion3_spot_134	0.38710615	5.9155468e-08	2.072497e-06	4.887964e-07	1.7852695e-06	2.4001044e-06	0.013403292	0.58027524	2.1979868e-07	1.7863431e-07	1.497177e-08	8.8213176e-07	5.0567387e-08	0.01658711	6.711834e-07	2.682364e-07	3.4917964e-08	0.0026190646
priorregion3_spot_135	0.4585434	1.9951738e-08	7.729767e-08	9.78085e-07	2.5011695e-07	8.991821e-07	0.005851053	7.518826e-08	6.135391e-08	2.8565097e-05	1.4112254e-08	2.1222802e-06	6.680014e-08	0.4342922	3.729596e-06	0.10125017	3.9694843e-08	2.6237167e-05
priorregion3_spot_136	0.15850897	1.4429848e-08	0.006967547	0.01591275	1.281486e-05	0.00014815737	0.0040812893	0.80883574	0.00014916729	1.8834865e-07	3.0757185e-08	1.6345555e-07	1.5856777e-08	2.797451e-07	2.1406319e-07	0.0053797653	1.0886669e-08	2.9211126e-06
