	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_6	1.4302854e-07	0.47975805	8.6853106e-08	7.9014434e-08	9.6440296e-08	1.0259865e-07	5.9520588e-08	1.3331675e-07	1.7164727e-07	0.013069853	1.2294662e-07	2.757521e-07	6.533085e-07	0.5059003	3.7487268e-07	0.0010140834	0.00025507226	3.5569752e-07
priorregion5_spot_7	4.892456e-07	0.6149599	8.4955396e-08	1.1602889e-07	1.1701746e-07	1.10992595e-07	1.3602485e-07	1.0446393e-07	1.8796389e-07	2.6073243e-07	1.4122409e-07	1.0397514e-07	1.3377267e-07	0.38099712	2.1136583e-07	0.0040397504	6.1270856e-07	4.19965e-07
priorregion5_spot_8	9.995462e-08	0.4395132	8.452475e-08	6.567684e-08	1.09942256e-07	8.632478e-08	1.394436e-07	1.0385281e-07	0.00046786887	1.2358653e-07	2.9391266e-08	3.4238968e-07	2.965992e-08	0.5560043	0.0040045446	8.817201e-06	5.1675077e-08	1.0732983e-07
priorregion5_spot_9	6.6950776e-08	0.38672763	2.9464314e-08	4.7435744e-08	4.260208e-08	3.4429497e-08	3.7633196e-08	3.0903994e-08	3.563026e-08	7.069474e-08	6.835887e-08	2.6932824e-08	2.8243937e-08	0.6132716	6.061053e-08	8.667725e-08	4.05726e-08	8.5628635e-08
priorregion5_spot_10	2.3114157e-07	0.55293363	1.5200503e-07	1.02005394e-07	0.0015006842	2.0813029e-07	6.32679e-05	1.02692e-06	0.0044057374	1.360151e-07	1.4508906e-07	0.014625158	2.0419105e-07	0.34839892	6.2296596e-07	0.078069426	2.058347e-07	2.0167235e-07
priorregion5_spot_11	4.755818e-08	0.45446965	3.883054e-08	5.3482655e-08	4.8899754e-08	5.6113457e-08	7.703634e-08	4.616391e-08	7.583681e-08	8.575803e-08	5.2661367e-08	6.6056124e-08	2.237225e-08	0.54547065	4.7768397e-05	1.1054687e-05	5.0509424e-08	6.417283e-08
priorregion5_spot_12	4.7139856e-08	0.23363997	8.724097e-08	8.413369e-08	7.162568e-08	1.153626e-07	7.7347835e-08	6.784102e-08	9.9517116e-08	9.5110445e-06	3.1226094e-08	0.0011724895	4.0175713e-08	0.76515394	1.7852774e-07	2.2814065e-05	7.1495066e-08	3.698891e-07
priorregion5_spot_13	0.002938873	0.99705887	1.3831106e-08	1.0939127e-08	1.0840943e-08	9.617642e-09	1.2411363e-08	1.2936531e-08	1.0099177e-08	1.0114223e-08	7.97368e-07	1.1583223e-08	1.4188292e-07	1.0898495e-08	1.2464765e-08	1.0002654e-08	1.3330459e-06	1.0321175e-08
priorregion5_spot_14	1.8233484e-07	0.56860775	5.358241e-08	3.6055084e-08	8.0369915e-08	5.1931874e-08	5.1876636e-08	4.4870983e-08	7.5040305e-08	1.2585018e-07	1.1739655e-07	0.0033617304	5.94716e-08	0.4277189	8.286381e-08	4.564421e-05	0.0002648217	8.599e-08
priorregion5_spot_15	7.919045e-05	0.31484926	7.938405e-08	7.521879e-08	2.0002722e-07	1.5571817e-07	1.3664204e-07	1.2286964e-07	1.8669698e-07	1.369515e-07	5.2270224e-08	1.2440039e-07	3.6671157e-08	0.6850397	8.158652e-08	3.027471e-05	9.573493e-08	1.4160118e-07
priorregion5_spot_16	6.078593e-08	0.32481346	1.1722192e-07	2.4052164e-07	1.0575257e-07	2.4005303e-07	1.3100883e-07	1.2097613e-07	2.2622747e-07	1.659398e-05	3.741849e-08	3.8380057e-07	3.324667e-08	0.66257775	1.5850144e-07	0.01258974	5.2781665e-08	4.881993e-07
priorregion5_spot_17	1.2482273e-07	0.4457379	1.3523302e-07	7.8132125e-08	2.0580109e-07	4.2331854e-07	2.0862629e-07	3.222554e-07	2.5992387e-07	3.866283e-07	1.7857539e-07	1.7267855e-07	0.0006428705	0.47517136	5.646445e-07	0.078384586	5.9937913e-05	2.5764308e-07
priorregion5_spot_18	6.7689393e-07	0.99792105	1.5623614e-08	1.9982595e-08	1.8874738e-08	1.8378346e-08	1.9419677e-08	1.6761337e-08	2.464583e-08	2.5295698e-08	4.5787997e-06	1.686339e-08	0.0020718477	1.7629183e-08	3.159492e-08	2.5783935e-08	1.931694e-06	2.4061988e-08
priorregion5_spot_19	1.18783014e-07	0.51663977	8.2714635e-08	8.497238e-08	1.0448728e-07	1.2413669e-07	1.12742285e-07	9.013731e-08	1.0987782e-07	4.722468e-07	1.05580185e-07	9.82973e-08	0.000110041074	0.48322892	1.485638e-07	1.9293702e-05	1.8807003e-07	1.4637483e-07
priorregion5_spot_20	8.3030415e-08	0.3710415	9.1804345e-08	1.2140184e-07	2.2921641e-07	5.088887e-07	0.0019959095	2.0664486e-07	1.9449591e-07	2.1145866e-07	6.7830214e-08	2.0180067e-07	4.552804e-08	0.6268928	3.454178e-07	6.706694e-05	1.1862026e-07	1.6471103e-07
priorregion5_spot_21	1.36845e-07	0.27187297	5.388524e-08	6.097528e-08	5.4961077e-08	5.2206104e-08	6.83664e-08	5.8553862e-08	6.073797e-08	1.1409401e-06	2.1460329e-08	8.1398e-08	1.597456e-08	0.7281239	1.0348121e-07	1.1397558e-06	3.0448426e-08	6.432513e-08
priorregion5_spot_22	0.0012553054	0.5969909	1.10137414e-07	6.3629145e-08	1.0731036e-07	1.11802365e-07	1.09778995e-07	1.12770074e-07	1.10622885e-07	1.8387193e-07	1.9741174e-07	1.7356743e-07	6.1814994e-08	0.40175113	8.108412e-08	3.8512377e-07	4.583521e-07	8.077509e-08
priorregion5_spot_23	1.4047735e-07	6.823095e-09	3.959878e-08	4.5597034e-08	1.1260989e-07	5.8984185e-08	6.024508e-08	8.2690875e-08	6.584108e-08	3.2221496e-07	4.831802e-09	1.1025242e-07	4.727072e-09	0.99988997	4.6330646e-07	0.000107815045	2.2247595e-09	6.570695e-07
priorregion5_spot_24	8.9304706e-08	0.6136421	1.0637634e-06	5.8309745e-08	1.2676375e-07	1.5851157e-07	1.1493487e-07	4.0042207e-07	6.685087e-08	0.009891269	1.2409009e-07	3.9366576e-08	7.484524e-08	0.37643942	1.3775293e-07	1.0907306e-07	3.345182e-07	2.4219318e-05
priorregion5_spot_25	8.946876e-08	0.37809864	4.017274e-08	5.3773462e-08	5.5119845e-08	6.6639764e-08	4.4403798e-08	5.0226088e-08	5.5797077e-08	7.783923e-08	3.3920344e-08	4.540784e-08	3.6673097e-08	0.62149996	7.0500946e-08	4.803503e-06	0.00039579227	8.9630014e-08
priorregion5_spot_26	0.002635459	0.5655406	7.7641414e-07	1.8283366e-07	2.379954e-07	8.387662e-07	2.524622e-07	3.9016177e-07	2.972029e-07	3.159063e-07	2.7922465e-07	3.83822e-07	4.576467e-08	0.41803724	1.7024934e-07	0.013781787	4.4900818e-07	2.5946946e-07
priorregion5_spot_27	9.493788e-08	0.27638155	3.5777518e-07	3.0420378e-07	0.0060541746	4.2225994e-07	1.9143428e-07	5.226365e-07	3.8510672e-07	1.2766093e-05	4.0972303e-08	9.1881196e-07	4.9470263e-08	0.68543535	3.2221726e-07	0.032111656	1.1471443e-07	7.336927e-07
priorregion5_spot_28	0.0007238332	0.31853068	7.8883794e-08	6.38266e-08	1.3606368e-07	8.9363844e-08	9.4887895e-08	1.16372554e-07	2.408644e-07	6.6135226e-07	6.764505e-08	3.85895e-07	7.645994e-08	0.678863	1.76328e-07	0.0018797253	8.3937046e-08	5.89536e-07
priorregion5_spot_29	2.3995337e-08	0.13514136	3.327089e-08	3.88915e-08	5.2904873e-08	2.0718755e-07	4.6952394e-08	3.7564998e-08	8.702883e-08	7.161918e-07	4.9985935e-08	8.2280984e-08	1.40150975e-08	0.80516887	6.311826e-08	0.059014387	0.0006735064	4.1020215e-07
priorregion5_spot_30	1.0916631e-06	0.5678959	8.016006e-08	8.3578676e-08	7.688574e-08	7.7130885e-08	1.6107501e-07	8.261071e-08	7.2427184e-08	1.05310335e-07	1.1104774e-07	6.03652e-08	1.731755e-07	0.43181437	7.1468726e-08	8.747984e-07	0.00028640786	9.398169e-08
priorregion5_spot_31	2.1220627e-07	0.8522713	5.12476e-08	7.241945e-08	5.0074974e-08	6.05164e-08	5.5232576e-08	4.659017e-08	5.7286776e-08	1.1256389e-07	2.646908e-07	3.9230784e-08	6.93361e-08	0.14772667	3.7869512e-08	1.0630198e-07	5.741808e-07	6.821586e-08
priorregion5_spot_32	3.2949234e-07	0.51635146	1.2632691e-07	2.1278304e-07	1.480931e-07	3.5061004e-07	1.2979696e-07	1.836599e-07	1.4568974e-07	1.1157603e-06	3.1286615e-07	1.6278672e-07	0.00054457516	0.48307142	7.635698e-07	2.7165488e-05	9.377658e-07	4.2360523e-07
priorregion5_spot_33	2.7602889e-07	0.36249733	1.9375877e-07	2.0515863e-07	1.7381686e-07	1.6528797e-07	8.086773e-08	2.5959534e-07	9.498302e-08	0.011346758	3.9087254e-08	1.1339036e-07	3.692772e-08	0.6257198	3.4081418e-07	0.00043314497	1.3617765e-07	9.67415e-07
priorregion5_spot_34	1.3442643e-07	0.3667368	8.7736126e-08	1.0352265e-07	1.9749585e-07	1.7609999e-07	9.652396e-08	1.5456115e-07	1.6199267e-07	3.8209978e-07	4.655259e-08	9.3099345e-08	3.7853614e-08	0.63139623	1.8610874e-07	0.0018644388	5.4995475e-08	5.589674e-07
priorregion5_spot_35	1.5959139e-06	0.48675355	5.627018e-08	6.0047356e-08	7.929552e-08	7.17537e-08	6.579886e-08	5.3907097e-08	6.24696e-08	3.2018272e-07	6.146036e-08	7.8816555e-08	5.400203e-08	0.5132361	1.5755816e-07	6.3514003e-06	6.607145e-07	5.5867525e-07
priorregion5_spot_36	1.4561556e-07	0.31453454	9.4179306e-08	8.6152895e-08	9.596759e-08	1.0820556e-07	1.2060599e-07	1.2015906e-07	1.1202225e-07	8.946552e-07	4.9911264e-08	1.319662e-07	0.00026090204	0.61523163	2.6708616e-07	0.06997029	1.4757865e-07	2.4809995e-07
priorregion5_spot_37	2.2565592e-08	0.19553831	7.145761e-08	1.4289448e-07	1.623951e-07	6.9363026e-08	6.321562e-08	1.324657e-07	8.5414065e-08	5.6446306e-06	2.7654416e-08	1.2539338e-07	1.8160925e-08	0.80346656	1.255311e-07	0.0009880865	4.0726288e-08	2.3617174e-07
priorregion5_spot_38	0.0024305095	0.3872761	9.905136e-08	1.2294034e-07	9.5347673e-07	1.4824815e-07	1.5466044e-07	2.837978e-07	1.6174498e-07	3.154103e-07	9.728063e-08	9.520475e-08	2.0393993e-07	0.6091258	1.9830777e-07	2.0569e-06	0.00059714797	0.0005655466
priorregion5_spot_39	0.0012485445	0.6818855	1.4363789e-07	9.6931274e-08	1.7021104e-07	1.098568e-06	0.00068834785	1.3077387e-07	2.8226202e-07	1.4995828e-07	1.6759013e-07	2.614025e-07	1.1950111e-07	0.26648366	9.0466926e-08	0.04886142	0.00082937826	3.548073e-07
priorregion5_spot_40	1.4761761e-07	0.6565459	4.550851e-08	5.6783833e-08	6.602674e-08	9.613165e-08	6.625022e-08	5.433872e-08	6.1024274e-08	1.15854085e-07	1.654611e-07	1.0747213e-07	7.2534895e-08	0.3434524	7.674956e-08	1.9581418e-07	2.2694933e-07	1.0147102e-07
priorregion5_spot_41	0.008081783	0.55677664	1.1510892e-07	7.721868e-08	1.5735662e-07	4.909824e-07	8.9935287e-07	2.8001085e-07	0.008606865	0.0007532052	5.118554e-07	1.7479935e-07	0.0008555106	0.41325232	5.2271054e-07	0.010582941	0.0010871717	3.2429062e-07
priorregion5_spot_42	2.8362697e-07	0.7748554	6.68151e-08	6.1844716e-08	6.673301e-08	8.799184e-08	5.669215e-08	7.0156084e-08	1.1666424e-07	2.6448262e-07	3.088041e-07	7.692014e-08	1.0379997e-07	0.22124259	9.151456e-08	1.0493923e-07	0.0039001186	7.990634e-08
priorregion5_spot_43	0.0021146487	0.49759847	1.5961356e-07	1.8839107e-07	1.5183358e-07	1.3873985e-07	3.6120753e-07	1.8492624e-07	4.9627926e-07	0.009556818	7.143883e-08	1.7850329e-07	4.2331517e-06	0.45441198	1.03933175e-07	0.036310107	1.3256575e-06	3.1330458e-07
priorregion5_spot_44	5.290448e-08	0.24175893	5.0134368e-08	5.8034505e-08	9.315385e-08	6.635624e-07	1.2854133e-07	8.180327e-08	1.18159626e-07	3.576506e-07	2.2907278e-08	1.5698203e-07	1.7883057e-08	0.7534387	7.045451e-08	0.0048003914	2.1911273e-08	9.954639e-08
priorregion5_spot_45	5.8965437e-08	0.49218222	1.7745261e-08	2.290995e-08	0.0033768818	5.7164463e-08	6.1035884e-08	4.7441493e-08	9.2002786e-08	7.414859e-08	5.5032128e-08	3.936646e-08	2.6634767e-08	0.50443995	3.864969e-08	6.441756e-08	1.0424707e-07	1.15516436e-07
priorregion5_spot_46	0.0023408437	0.4465624	1.4808107e-07	2.764032e-07	9.9222355e-08	2.154839e-07	1.09697595e-07	9.998024e-08	1.16863454e-07	1.5879334e-07	6.83492e-08	2.6659083e-07	9.832372e-08	0.5510944	7.265665e-08	2.773977e-07	1.3569552e-07	1.826987e-07
priorregion5_spot_47	2.3578721e-08	0.17043553	4.2328068e-08	4.36774e-08	4.503104e-08	0.00085994916	3.3032478e-08	3.5099326e-08	3.378036e-08	2.090609e-07	1.8474537e-08	4.999046e-08	1.7026508e-08	0.75510633	5.9165064e-08	0.07315183	0.00044544673	3.0521912e-07
priorregion5_spot_48	2.9160185e-05	3.650591e-09	4.3109115e-08	5.3301925e-08	7.546313e-08	7.131389e-07	4.721959e-08	5.267858e-08	5.325543e-08	1.818389e-05	3.2109675e-09	5.722985e-07	6.4439107e-09	0.732283	4.4172282e-07	0.26766056	2.532183e-09	7.0775486e-06
priorregion5_spot_49	0.0041585485	0.5479575	1.2876583e-07	1.17625206e-07	7.4747284e-08	1.15876524e-07	7.6256796e-08	7.49791e-08	7.3730554e-08	9.4232405e-08	2.5994547e-07	1.2443529e-07	1.1000467e-07	0.44788203	6.839944e-08	2.7338726e-07	2.9380135e-07	6.9465365e-08
priorregion5_spot_50	1.0403543e-07	0.25873706	5.307231e-08	7.671252e-08	8.587912e-08	6.9471525e-08	8.4177145e-08	7.919231e-08	9.458993e-08	5.771859e-07	2.8398206e-08	1.320278e-06	4.256679e-08	0.68487227	1.6815217e-07	0.056091547	0.0002961301	2.5005932e-07
priorregion5_spot_51	0.0014211381	0.65394896	6.1826285e-08	4.527118e-08	7.7246035e-08	0.008077855	2.1548485e-06	1.3951642e-07	5.287012e-07	7.872541e-07	2.6291085e-07	1.2435142e-07	1.5179828e-07	0.26401085	2.1282372e-07	0.070571736	2.1274715e-05	0.0019435574
priorregion5_spot_52	2.13719e-08	0.16081634	3.8834475e-08	1.6301118e-07	7.5774345e-08	6.7961366e-08	6.4326386e-08	5.3300734e-08	5.624012e-08	4.880814e-07	1.8008555e-08	6.133399e-08	2.8061459e-08	0.838476	7.776408e-08	0.00020457161	0.0005017185	1.9660938e-07
priorregion5_spot_53	8.900692e-09	2.7920029e-09	3.176643e-08	3.217873e-08	3.787592e-08	7.505604e-07	2.9747326e-08	2.8562068e-08	3.0975126e-08	1.4959146e-05	3.968395e-09	1.4672757e-07	5.4116165e-09	0.7940947	1.01993336e-07	0.20588876	2.8900768e-09	3.4786999e-07
priorregion5_spot_54	9.0391666e-08	0.41620418	1.0031058e-07	1.504133e-07	1.5773665e-07	1.5811331e-07	1.3013975e-07	1.1723315e-07	0.0036630752	3.75793e-07	8.312051e-08	2.3811187e-07	0.00074561744	0.57835066	2.7120439e-07	4.1414274e-05	0.0009929617	2.9853916e-07
priorregion5_spot_55	6.5193674e-08	0.47615775	2.3947809e-08	3.5839964e-08	4.9617032e-08	2.82401e-08	2.1530465e-08	2.5882052e-08	6.2926944e-08	4.0868102e-08	3.321269e-08	1.351253e-07	1.9308311e-08	0.5238402	6.0820774e-08	1.2134502e-06	1.5797029e-07	4.027912e-08
priorregion5_spot_56	5.9559735e-08	0.4694715	3.1330515e-08	3.8478746e-08	3.5158944e-08	4.640136e-08	3.387203e-08	3.137776e-08	3.396234e-08	1.698131e-07	1.316998e-07	5.0268476e-08	5.4725156e-08	0.5297301	1.11788964e-07	4.043416e-07	0.0007969429	1.0252637e-07
priorregion5_spot_57	1.1815156e-07	0.5635857	4.0191782e-08	1.0873745e-07	1.0396536e-07	1.0681567e-07	4.4509566e-06	5.8854027e-08	1.186588e-07	1.7653102e-07	7.4599924e-08	5.456148e-07	4.315214e-08	0.43640023	6.408881e-08	7.014179e-06	6.5764107e-07	2.9559996e-07
priorregion5_spot_58	3.1674922e-08	0.19885616	6.925264e-08	6.753335e-08	8.355381e-08	2.411623e-07	4.8654677e-08	5.9391592e-08	6.2988796e-08	2.9833413e-07	3.3005534e-08	1.0882504e-07	2.5065424e-08	0.7932899	1.14389216e-07	0.007561673	0.00029068562	2.5311897e-07
priorregion5_spot_59	4.9242608e-08	0.29194194	5.112842e-08	4.040797e-08	5.268398e-08	7.129994e-08	4.020118e-08	3.842468e-08	5.815399e-08	0.01125072	5.501171e-08	5.16123e-08	1.9408748e-08	0.6874719	8.4877314e-08	0.009334296	3.4006604e-08	5.0977206e-07
priorregion5_spot_60	9.595116e-08	0.5861266	1.4749563e-07	2.1036598e-07	1.3829549e-07	1.5885045e-07	8.834745e-08	1.5985572e-07	2.5561445e-07	9.753298e-07	9.811103e-08	1.5102373e-07	5.1651107e-08	0.41326618	2.4759095e-07	6.425964e-07	0.0006037469	1.5395831e-07
priorregion5_spot_61	7.68847e-08	0.5287425	4.0183288e-08	5.965311e-08	7.2584484e-08	1.1734526e-07	5.642972e-08	5.5189016e-08	5.687035e-08	1.2718954e-07	7.112338e-08	9.61444e-08	3.3509835e-08	0.46682823	6.1420806e-08	0.003892154	0.00053609203	1.0578438e-07
priorregion5_spot_62	7.520248e-08	0.2322805	2.750556e-07	2.5786682e-07	0.0026606792	1.8941941e-07	1.7148254e-07	9.257942e-07	1.8561215e-07	2.1878814e-07	4.2141313e-08	1.972226e-07	2.7587888e-08	0.76503277	9.556483e-08	2.3311712e-05	3.176945e-08	1.16579116e-07
priorregion5_spot_63	0.00059489784	0.5216896	4.5011074e-08	4.180728e-08	5.4329902e-08	7.366598e-08	5.3601056e-08	2.891489e-08	1.06990896e-07	8.5022506e-08	5.1977857e-08	5.9602655e-08	2.5086097e-08	0.47771445	8.464653e-08	1.9380937e-07	5.558892e-08	7.504258e-08
priorregion5_spot_64	0.0017292837	0.22914895	7.209829e-08	5.840772e-08	1.1790993e-07	1.4307733e-07	6.304618e-08	1.0286246e-07	9.0669936e-08	2.6220343e-06	0.000101470374	1.0858146e-07	2.4574613e-08	0.6660077	1.0072865e-07	0.10300877	5.3588206e-08	2.9940443e-07
priorregion5_spot_65	3.9331272e-07	0.52980155	8.517036e-08	8.918166e-08	9.847634e-08	1.7994255e-07	1.1136638e-07	1.2433719e-07	3.377349e-07	2.425633e-07	1.1077935e-07	2.432399e-07	7.147016e-08	0.4701735	1.5721245e-07	2.1901607e-05	1.5887699e-07	7.196291e-07
priorregion5_spot_66	0.0006994908	0.7290398	8.0914155e-08	7.4518844e-08	1.2699043e-07	1.3311725e-07	0.010828195	1.0911294e-07	2.7187832e-07	1.11833586e-07	1.16940846e-07	6.006998e-07	7.1138814e-08	0.25943014	8.825747e-08	2.1387542e-07	3.068441e-07	9.8031855e-08
priorregion5_spot_67	1.3603588e-07	0.41529563	1.2206088e-07	1.7415164e-07	1.2213273e-07	1.1259478e-07	1.15201665e-07	1.27251e-07	1.333334e-07	1.7809855e-07	1.2103031e-07	1.7128957e-07	8.244422e-08	0.58466786	1.3596946e-07	3.444086e-05	1.2312901e-07	2.3403587e-07
priorregion5_spot_68	6.344602e-08	0.5816399	4.268188e-08	8.013055e-08	8.458185e-08	1.2299616e-07	7.7724266e-08	5.95341e-08	6.752941e-08	1.5665816e-07	0.00012917952	5.1106973e-08	3.7238642e-08	0.41822937	6.083424e-08	2.1971877e-07	3.0504728e-07	9.5247515e-08
priorregion5_spot_69	0.006866373	0.7179745	3.8299387e-08	1.4616434e-07	0.001305489	9.80393e-08	5.381325e-08	1.049355e-07	7.76013e-08	0.0032785384	3.069943e-07	5.6923223e-08	5.8687096e-08	0.27057192	5.3621967e-08	1.2970294e-06	9.2193693e-07	8.703046e-08
priorregion5_spot_70	0.005570514	0.5627652	2.9800077e-08	2.7404885e-08	3.396226e-08	2.1593283e-07	0.016561111	7.0815226e-08	7.229038e-07	8.4148674e-08	1.6782401e-07	4.1442892e-08	0.0043036086	0.4107964	7.377042e-08	2.0628144e-07	1.3856536e-06	6.087904e-08
priorregion5_spot_71	2.9507507e-07	0.38618967	3.683205e-08	3.7466446e-08	4.9447173e-08	8.845881e-08	9.665325e-08	5.2817754e-08	5.881133e-08	9.56398e-08	5.723515e-08	6.9857236e-08	5.348144e-08	0.6134085	6.644583e-08	2.9610257e-05	0.00037106677	8.0442696e-08
priorregion5_spot_72	1.9780985e-07	0.168157	1.0853959e-07	2.3314997e-06	2.1638651e-07	2.060681e-06	1.3822506e-07	1.2314095e-07	1.1326175e-07	0.0050294255	2.2542702e-08	6.5426815e-07	2.4283954e-08	0.5970406	3.8817944e-07	0.22973189	2.9243816e-08	3.466995e-05
priorregion5_spot_73	8.61552e-08	0.3333224	8.822445e-08	1.02608155e-07	3.6555605e-07	0.012856079	1.4502255e-07	1.944588e-07	0.0029962957	0.016607903	2.8714897e-08	2.8786346e-07	2.8892183e-08	0.5883543	1.9929094e-07	0.04078024	0.0050806473	5.9359866e-07
priorregion5_spot_74	4.8904806e-08	0.4938527	2.2576907e-08	2.2995296e-08	3.1744143e-08	2.5437522e-08	2.5337341e-08	3.171119e-08	2.8761821e-08	1.8725703e-07	5.2678665e-08	4.5563574e-08	6.334728e-08	0.5040978	6.41206e-08	2.1368943e-07	0.0020486712	4.361166e-08
priorregion5_spot_75	3.468546e-08	0.08807935	7.459266e-08	5.8127423e-08	9.008315e-08	1.6997517e-06	8.327866e-08	8.037626e-08	9.329325e-08	8.128898e-06	1.46154875e-08	5.916073e-07	2.2330461e-08	0.6199478	5.426114e-07	0.29183728	0.00012200344	2.1216508e-06
priorregion5_spot_76	1.4294206e-06	0.52017206	8.0969514e-08	1.2537839e-07	1.5081321e-07	1.1432014e-07	4.6836385e-07	1.0956814e-07	1.0527046e-07	1.1427926e-07	6.114427e-07	1.2220244e-07	8.207308e-08	0.47980446	7.9382005e-08	1.9559877e-05	1.831309e-07	2.430542e-07
priorregion5_spot_77	1.5001635e-07	0.48448166	4.40266e-08	4.5345853e-08	5.324147e-08	5.9495633e-08	5.3626916e-08	6.191405e-08	9.459836e-08	1.5120258e-07	9.920619e-08	1.3105263e-07	2.9699436e-08	0.5155167	7.034924e-08	3.848807e-07	1.9876656e-07	6.950287e-08
priorregion5_spot_78	1.29914e-07	0.2601199	1.090526e-07	1.3666906e-07	1.5154053e-07	3.9519205e-07	1.3647526e-07	1.18927865e-07	3.9541746e-07	5.470476e-06	3.4615265e-08	1.4757599e-07	6.0663375e-08	0.6778304	1.4071595e-07	0.062039748	4.446875e-08	2.4110407e-06
priorregion5_spot_79	1.1006244e-07	0.1548995	1.624375e-07	4.799592e-07	5.236664e-07	1.0672716e-06	4.852824e-07	2.1836797e-07	4.3605104e-07	1.59483e-07	3.1671924e-08	9.2352246e-07	4.497389e-08	0.8420661	1.798106e-07	0.0030282387	6.582336e-07	6.6128763e-07
priorregion5_spot_80	5.657825e-07	0.8153939	6.3251754e-08	4.6107072e-08	4.815734e-08	8.995688e-08	6.3454756e-08	5.7451416e-08	9.352552e-08	1.6703311e-07	6.238644e-07	5.0992796e-08	1.6117272e-07	0.18084349	1.6660007e-07	2.2189613e-07	0.0037596612	2.066784e-07
priorregion5_spot_81	0.004133197	0.29880705	6.1113504e-08	3.2058736e-07	1.0561389e-07	9.328933e-08	8.962102e-08	7.362033e-08	7.112734e-08	4.4896797e-07	7.615811e-08	1.0848983e-07	3.5247314e-08	0.69591224	1.717918e-07	0.0011452958	3.7540187e-07	2.636128e-07
priorregion5_spot_82	1.2755086e-07	0.39705786	5.4660372e-08	4.9917645e-08	7.634357e-08	1.5024438e-07	6.9208255e-08	8.1741234e-08	1.1759251e-07	6.905893e-06	7.0278006e-08	9.675228e-08	3.5603083e-08	0.50342804	1.3892026e-07	0.099505775	8.3392614e-08	2.839216e-07
priorregion5_spot_83	8.57573e-08	0.45586175	5.9907116e-08	4.9183964e-08	1.4641567e-07	6.958093e-08	9.488187e-08	8.181063e-08	1.1723957e-07	8.840024e-07	5.7521145e-08	1.8614613e-06	4.2832287e-08	0.5441245	1.05657755e-07	9.890126e-06	1.2375332e-07	6.75965e-08
priorregion5_spot_84	9.066984e-08	0.4804928	8.9496524e-08	4.0791335e-08	1.02095605e-07	5.7983225e-08	4.7731735e-08	9.5993535e-08	8.957942e-08	3.2421326e-07	4.1270987e-08	7.5025596e-08	3.6582396e-08	0.5195055	9.3576006e-08	2.3560598e-07	6.419372e-08	1.6176982e-07
priorregion5_spot_85	2.717615e-07	0.5342931	5.139209e-08	5.525213e-08	6.324771e-08	8.507907e-08	8.223884e-08	5.1062422e-08	7.329885e-08	1.6667808e-07	8.698592e-08	1.999862e-07	3.766932e-08	0.46570233	9.954598e-08	2.8079546e-06	3.710736e-07	8.102881e-08
priorregion5_spot_86	1.9764425e-07	0.6125667	1.2712275e-07	0.002480358	1.6130419e-07	1.2384223e-07	9.869341e-08	7.5173794e-08	7.782404e-08	3.5344368e-07	1.2350101e-06	1.954026e-07	1.0368545e-07	0.38494805	1.4111461e-07	1.4561193e-06	2.8242158e-07	1.7955288e-07
priorregion5_spot_87	1.1034547e-07	0.786577	8.659623e-08	5.7119696e-08	4.0861284e-08	4.7938183e-08	7.141682e-08	1.8733172e-07	5.1087323e-08	0.0192183	9.638704e-07	6.977185e-08	9.851719e-08	0.18859018	1.5599147e-07	0.0056117843	6.317907e-07	1.1403942e-07
priorregion5_spot_88	3.0230208e-07	0.54616714	7.5541244e-08	9.4061875e-08	1.0327611e-07	9.721043e-08	7.252391e-08	9.0400256e-08	1.0524213e-07	6.688852e-07	2.961854e-07	1.347083e-07	8.895666e-08	0.45382255	7.752492e-08	7.3188635e-06	4.6997351e-07	1.8046786e-07
priorregion5_spot_89	9.541799e-08	0.30839744	9.55677e-08	9.473271e-08	1.5787376e-07	1.5678597e-07	8.8528566e-08	1.13348484e-07	1.4898531e-07	3.9423458e-06	6.439768e-08	4.4216804e-07	5.3550494e-08	0.6520495	1.0235691e-06	0.03954372	1.0280559e-07	2.7357971e-06
priorregion5_spot_90	9.337513e-08	0.70219964	1.8920243e-08	1.7797635e-08	2.9827625e-08	2.7581889e-08	2.5083128e-08	3.289705e-08	2.2538346e-08	4.0084384e-08	6.780512e-08	2.656674e-08	4.9308568e-08	0.29779968	3.957717e-08	9.5844854e-08	1.2744326e-07	3.9653106e-08
priorregion5_spot_91	1.0656741e-07	0.33511463	1.623691e-07	1.7007623e-07	4.7213143e-07	4.7840405e-07	2.2543811e-07	1.9742856e-07	2.310131e-07	1.1956306e-06	5.4468728e-08	0.0005353029	4.1249244e-08	0.6636225	2.0898462e-07	0.00013783222	0.0005852501	9.271072e-07
priorregion5_spot_92	3.8969343e-08	0.42308566	1.5174228e-08	1.614387e-08	2.7893373e-08	2.4036629e-08	2.2229063e-08	2.626174e-08	2.6435398e-08	7.9414534e-08	3.1028904e-08	2.1445969e-08	1.36879885e-08	0.5735118	6.10552e-08	9.755214e-08	0.0034020203	4.784969e-08
