	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_32	2.7374842e-08	0.00039879282	0.058206424	0.57628	0.36507922	1.3868472e-06	8.500001e-06	2.1242384e-05	8.339824e-07	1.2015091e-07	7.57334e-09	2.439905e-06	8.068355e-09	5.7495936e-07	9.8324215e-08	2.0834423e-07	5.413972e-09	8.87122e-08
priorregion3_spot_33	0.00093536795	1.3009786e-08	0.041905414	0.44912592	0.46671215	2.1329122e-06	0.025525052	0.015792076	7.751806e-07	1.3629236e-07	1.05953175e-08	2.1802676e-07	1.07839915e-08	1.8897907e-07	6.613025e-08	1.7323862e-07	4.1560586e-09	1.266082e-07
priorregion3_spot_34	1.1580179e-08	1.4549761e-08	0.07349103	0.47926053	0.4462638	2.605268e-06	9.077125e-06	1.0367443e-05	7.248197e-07	6.6773374e-08	4.286992e-09	0.0009612716	4.7651394e-09	1.00339065e-07	6.184331e-08	8.36199e-08	4.9450852e-09	7.24224e-08
priorregion3_spot_35	1.1238009e-08	7.1803745e-09	0.050751768	0.41830084	0.43633506	0.014120454	2.8471192e-07	0.052019477	3.5698295e-07	6.7651804e-08	0.00012989198	2.6849392e-07	9.3934345e-09	0.007261598	1.0568596e-07	0.021079652	3.812382e-09	1.664872e-07
priorregion3_spot_36	0.0010406349	6.2665135e-09	0.09295256	0.79364216	0.09363552	1.7807516e-06	0.0171308	1.4756057e-05	9.198233e-08	5.4911666e-08	3.7442742e-09	1.7549554e-06	1.0150697e-08	5.607539e-08	3.4143508e-08	5.0775576e-08	3.252046e-09	0.0015797052
priorregion3_spot_37	0.00021249977	1.4297581e-08	0.04884159	0.4031641	0.5416365	0.006096835	4.5592227e-05	1.4683868e-06	3.3283408e-07	1.2207023e-07	1.1454933e-08	2.6858484e-07	1.4741141e-08	1.491995e-07	5.9029755e-08	3.3179242e-07	9.298224e-09	9.764978e-08
priorregion3_spot_38	1.1698565e-08	6.316157e-09	5.6064346e-06	0.26604053	0.6011111	0.040363163	3.0505244e-05	0.09192216	4.1586977e-06	3.1539417e-07	5.118963e-09	4.639219e-06	0.0005165361	2.9415023e-07	1.575869e-07	5.5303553e-07	3.832241e-09	1.617304e-07
priorregion3_spot_39	0.0026199948	1.099838e-08	0.06440748	0.5490478	0.3634325	1.3837622e-05	0.0021194627	0.00419848	3.8133805e-07	1.0209834e-06	3.995414e-09	2.9485493e-05	4.8191917e-09	0.014127256	1.739333e-07	2.1094097e-07	4.7044044e-09	1.890341e-06
priorregion3_spot_40	4.8592497e-08	6.769983e-09	0.03133521	0.2934353	0.6643627	0.010857112	6.0190773e-06	2.6871442e-06	2.3579655e-07	6.690083e-08	4.815558e-09	2.9211884e-07	5.049969e-09	9.818517e-08	3.8580197e-08	8.4235495e-08	4.556558e-09	4.9270376e-08
priorregion3_spot_41	0.00031692025	1.8329512e-05	3.7149435e-05	0.38310966	0.45972526	0.01812082	0.026813975	0.10793103	2.1250764e-05	2.1496646e-07	6.4086527e-09	0.0039037047	9.860366e-09	5.217764e-07	3.713013e-07	6.780733e-07	4.5958366e-09	1.8564654e-07
priorregion3_spot_42	5.4482863e-09	5.8180794e-09	0.06638598	0.29635352	0.63641477	9.644111e-07	1.5201205e-06	4.5414085e-06	1.8498297e-07	3.789397e-08	3.5350052e-09	2.2965659e-07	4.725124e-09	5.8310388e-08	0.00083794765	1.6243072e-07	3.1640954e-09	6.698223e-08
priorregion3_spot_43	0.0001823802	7.139153e-09	0.03556607	0.55917776	0.24819171	0.15687993	5.692618e-07	4.0173245e-07	2.8021162e-07	1.5394727e-07	4.6637494e-09	2.6412127e-07	3.7668992e-09	2.1440067e-07	6.357217e-08	2.3485228e-07	2.6345444e-09	6.3664025e-08
priorregion3_spot_44	3.536326e-09	5.1915863e-09	4.541487e-07	0.11710133	0.8828868	9.2855535e-06	2.8449702e-07	5.678467e-07	5.029124e-07	6.4421776e-08	3.8831494e-09	2.9460148e-07	4.0591837e-09	1.7883744e-07	5.9992026e-08	9.8854066e-08	2.492605e-09	4.8988635e-08
priorregion3_spot_45	1.33371625e-08	1.4445961e-08	0.13236211	0.6223334	0.21250215	1.6015273e-06	2.8409804e-05	0.032767512	4.0352174e-07	1.0866937e-07	4.916094e-09	3.5450676e-06	1.3563312e-08	1.5621582e-07	1.0193454e-07	3.2900854e-07	6.639856e-09	1.2287948e-07
priorregion3_spot_46	3.5364845e-08	1.7646993e-08	0.108122684	0.7975906	0.0729616	6.767378e-07	8.6807853e-07	0.021320555	3.4926074e-07	1.1630218e-07	1.4150608e-08	1.2531639e-06	1.4995377e-08	4.2499914e-07	1.7181577e-07	5.5838666e-07	1.2185101e-08	1.1000789e-07
priorregion3_spot_47	1.0165521e-08	2.1879986e-08	0.00017579139	0.23444599	0.6274081	0.03883251	1.424641e-06	0.096750595	0.0023642236	8.137803e-08	6.1338867e-09	2.030978e-05	6.57807e-09	3.9584174e-07	8.004851e-08	4.1604392e-07	4.5984527e-09	7.332182e-08
priorregion3_spot_48	8.133795e-09	6.641221e-09	0.16738193	0.49463978	0.22617948	5.8852606e-06	9.449625e-05	0.11168687	1.835306e-06	6.393693e-08	6.5524777e-09	9.171128e-06	7.654859e-09	8.10116e-08	4.8067864e-08	9.780881e-08	2.9438094e-09	8.569352e-08
priorregion3_spot_49	8.086378e-09	1.1315411e-08	0.05225487	0.26328978	0.47271538	1.4688063e-06	0.0010355492	0.21048675	2.1764639e-07	4.4403205e-08	0.000215184	1.9949793e-07	4.0127497e-09	1.339177e-07	4.974277e-08	1.8916083e-07	3.5902987e-09	5.9869876e-08
priorregion3_spot_50	1.3806358e-08	1.2684396e-08	2.2097072e-05	0.19813785	0.5817756	0.12795666	0.0002907821	0.074161164	0.009939837	1.339073e-07	6.568808e-09	0.0077127907	1.3542976e-08	6.9132255e-07	1.0688847e-07	2.1227706e-06	7.1616877e-09	2.5063858e-07
priorregion3_spot_51	1.07767475e-08	1.03675735e-08	4.225276e-05	0.87957865	0.08577629	6.475352e-07	3.2035044e-07	0.021553168	1.9661836e-06	1.8542381e-07	4.4552144e-09	3.7481624e-07	9.736937e-09	0.013045219	1.4353719e-07	5.128773e-07	4.790494e-09	1.6875421e-07
priorregion3_spot_52	1.1231045e-08	5.202837e-09	1.0631034e-05	0.303587	0.547121	1.0143706e-06	0.006724511	0.14255	6.6712323e-07	6.6379144e-08	4.0410177e-09	4.1269595e-06	5.579716e-09	1.6694962e-07	1.956785e-07	3.3198762e-07	4.329277e-09	1.4094044e-07
priorregion3_spot_53	0.00029828763	1.1383726e-08	8.017652e-05	0.3656626	0.5937414	0.019307902	0.006088657	1.5367947e-05	1.5335426e-06	0.0059631444	0.00024776554	0.008592181	1.0105324e-08	2.2919346e-07	2.8177695e-07	2.6931914e-07	7.35914e-09	2.6836054e-07
priorregion3_spot_54	1.3684529e-08	1.0806347e-08	0.06245965	0.29860538	0.6113801	7.23456e-07	0.027534055	7.894544e-06	8.773549e-06	9.0658716e-08	6.083462e-09	2.9804048e-06	8.779904e-09	1.5001226e-07	6.128987e-08	1.5333154e-07	4.431148e-09	8.6870685e-08
priorregion3_spot_55	1.0323819e-08	6.2560686e-09	0.010628204	0.19258042	0.6023312	6.141698e-07	0.003925202	0.18847536	4.463588e-07	0.0008118654	4.79745e-09	0.0012461657	8.408847e-09	1.12919246e-07	9.544276e-08	1.3108257e-07	3.174622e-09	1.0928325e-07
priorregion3_spot_56	1.6413855e-08	1.3037055e-08	0.07676255	0.3273325	0.52628815	0.054483593	4.992718e-06	6.494722e-05	0.010408793	1.2202996e-07	9.413027e-09	1.08289e-06	1.1035766e-08	0.0046525714	7.6482934e-08	3.0118477e-07	7.630431e-09	1.2494473e-07
priorregion3_spot_57	8.923475e-09	7.79996e-09	0.08477795	0.43536147	0.47296095	0.006796666	2.4415966e-05	6.953934e-05	2.241748e-06	7.8082685e-08	2.97838e-08	6.175469e-06	9.194427e-09	1.3730792e-07	7.396054e-08	1.554909e-07	4.099147e-09	6.587203e-08
priorregion3_spot_58	0.00093463133	7.203015e-09	3.6674133e-05	0.5354075	0.46313804	1.100578e-05	0.00032170396	2.105273e-05	8.4173763e-07	1.00362584e-07	4.8183426e-09	3.997892e-06	1.004162e-08	2.2330069e-07	1.1435027e-07	2.0119418e-07	0.00012384566	1.19089115e-07
priorregion3_spot_59	0.0002894593	8.271221e-09	2.8393362e-05	0.5420817	0.43542266	0.022172824	9.909926e-07	1.4127619e-06	2.5862548e-07	5.5131977e-08	6.1416063e-09	1.7653036e-06	8.810714e-08	9.900135e-08	6.910883e-08	1.0703815e-07	5.182411e-09	9.378317e-08
priorregion3_spot_60	2.3218469e-08	1.4651878e-08	1.5648684e-06	0.15531313	0.643775	2.6095236e-06	0.028381744	0.14744379	0.00083196576	1.5485048e-07	1.821272e-08	0.0015684976	1.2342852e-08	4.4796428e-07	1.0635911e-07	0.02268069	5.617746e-09	1.5956776e-07
priorregion3_spot_61	5.48027e-09	4.0374044e-08	3.1956824e-06	0.7194932	0.24458028	0.035922233	2.0756642e-07	2.5291376e-07	8.440181e-08	8.446977e-08	6.0264864e-09	1.01200854e-07	4.5330077e-09	1.5439534e-07	3.873244e-08	7.2096505e-08	2.4159887e-09	4.574248e-08
priorregion3_spot_62	9.1841315e-08	5.0796674e-09	2.1125231e-07	0.98995167	0.008513344	1.9137036e-07	7.8374555e-08	1.1909152e-07	6.965179e-08	5.5872697e-08	3.2162852e-09	6.272757e-08	5.3754157e-09	6.2678716e-08	1.98952e-08	0.0015339437	2.4521285e-09	3.6055525e-08
priorregion3_spot_63	2.88814e-08	8.102872e-09	0.00034136954	0.49093235	0.47399893	5.363387e-05	0.00012534767	2.376027e-05	6.120491e-06	1.7212837e-07	6.4569963e-09	0.031651724	5.7259662e-05	0.0028089487	1.2976021e-07	2.4942355e-07	4.591212e-09	1.1369887e-07
priorregion3_spot_64	1.6783453e-08	9.650089e-05	0.013127879	0.30803216	0.6050696	0.061559618	1.8297702e-05	0.00028788976	1.313565e-06	1.5350014e-07	5.3378425e-08	0.01180511	1.5928672e-08	4.3365264e-07	2.0315457e-07	3.6798758e-07	8.893645e-09	3.893332e-07
priorregion3_spot_65	8.773649e-09	6.0233654e-09	9.156012e-07	0.03297072	0.7597989	0.14331351	1.996179e-06	4.7702477e-05	0.03611751	1.2942267e-07	5.6766103e-09	0.017178822	4.6494875e-09	1.8881073e-07	0.0011908154	0.009378547	3.324586e-09	1.7841874e-07
priorregion3_spot_66	8.309301e-09	6.5161028e-09	9.443627e-06	0.43322805	0.56626105	0.00019146377	5.41091e-06	9.028609e-06	1.0964073e-06	1.0412366e-07	3.5483307e-09	0.00029391167	4.802873e-09	1.281049e-07	6.53632e-08	1.5771936e-07	3.5735597e-09	8.7376094e-08
priorregion3_spot_67	6.418084e-09	5.910829e-09	0.03563014	0.31959638	0.5728046	0.07187712	1.5045581e-06	8.263519e-05	6.104959e-07	1.05771896e-07	3.0169716e-09	6.456352e-06	4.8446296e-09	8.689197e-08	8.5437804e-08	1.0389659e-07	3.4850232e-09	5.4624145e-08
priorregion3_spot_68	0.0001509332	1.24226345e-08	9.731456e-07	0.2818258	0.6825062	0.035513494	5.6876127e-07	3.7682463e-07	5.4603976e-07	7.166026e-08	1.7278971e-08	2.6945034e-07	9.074609e-09	2.8778044e-07	6.259784e-08	1.2783777e-07	5.2172213e-09	6.6794854e-08
priorregion3_spot_69	6.395247e-09	1.1020491e-08	0.04960405	0.6761478	0.24183728	0.032086074	0.0003156505	8.045618e-06	2.8960147e-07	8.388772e-08	8.53646e-09	3.6758615e-07	5.4863305e-09	1.2324554e-07	6.2995035e-08	1.1347958e-07	6.2112564e-09	5.7781016e-08
priorregion3_spot_70	7.3904953e-09	7.141947e-09	5.26722e-07	0.68703777	0.2915731	2.4707336e-07	0.0025986098	0.018788444	2.9625986e-07	5.4403614e-08	5.317583e-09	7.0021434e-07	1.4749491e-08	6.694894e-08	2.9155354e-08	8.874824e-08	4.6419064e-09	8.0804455e-08
priorregion3_spot_71	1.3470244e-08	1.1142334e-08	3.225716e-06	0.3018366	0.59708875	0.07565973	0.016120417	2.4515844e-05	0.0044468995	1.343897e-07	7.847768e-09	0.00057554344	1.2003627e-08	6.710285e-07	9.1967564e-08	0.004243205	6.75725e-09	1.2407963e-07
priorregion3_spot_72	0.00019448789	6.366405e-05	0.013023093	0.17740203	0.65408516	0.022445727	0.014557249	0.10599196	0.012228597	9.842657e-08	5.037108e-09	6.353817e-06	1.07321085e-08	1.0982073e-06	1.7452508e-07	1.7747112e-07	4.0640153e-09	1.0771728e-07
priorregion3_spot_73	9.115403e-09	9.289872e-09	0.044369332	0.72856843	0.16113009	0.029866993	3.3410782e-07	0.035516053	2.8500548e-07	1.1327585e-07	3.131348e-09	1.1629766e-07	5.5262217e-09	1.7571817e-07	4.496344e-08	0.00054788875	3.2184377e-09	1.0238314e-07
priorregion3_spot_74	1.4834456e-08	1.0244556e-08	0.00016373424	0.43900564	0.52765316	7.973469e-06	3.117341e-05	0.0016771649	2.8906115e-06	1.12827934e-07	0.00013614829	0.031321313	1.5812171e-08	2.111621e-07	1.1062616e-07	2.1009751e-07	6.993144e-09	8.619592e-08
priorregion3_spot_75	7.610695e-09	9.344955e-09	4.457558e-05	0.6798516	0.3201022	1.6249116e-07	1.2966638e-07	3.7048187e-07	8.073081e-08	5.735803e-08	7.1601427e-09	5.188098e-07	5.1853144e-09	9.155549e-08	3.3253432e-08	6.895736e-08	3.8162424e-09	3.9618723e-08
priorregion3_spot_76	1.0996855e-08	7.819738e-09	5.8072783e-07	0.2815255	0.6425199	5.1172384e-07	2.6727062e-07	5.092353e-07	3.1794747e-07	9.399669e-08	4.700458e-09	0.075727105	7.124822e-09	5.6992167e-08	4.404069e-08	5.887484e-08	0.00022484208	5.8309865e-08
priorregion3_spot_77	1.3657388e-08	1.0124681e-08	0.06925087	0.31723058	0.5130965	1.1542396e-05	0.0078544915	0.092552334	2.4444041e-06	8.997323e-08	4.094796e-09	5.440952e-07	6.2908914e-09	1.1511113e-07	6.402132e-08	1.6714554e-07	2.893197e-09	7.035117e-08
priorregion3_spot_78	0.00015533614	5.5845977e-09	9.5147647e-07	0.4498912	0.48992974	3.5691583e-06	0.057105035	1.5892982e-05	2.5049349e-07	2.021485e-07	5.7544693e-09	0.0028974232	5.9049716e-09	1.2116271e-07	5.157866e-08	1.9319002e-07	4.9058952e-09	8.684284e-08
priorregion3_spot_79	7.1009076e-08	2.4277503e-08	0.084060624	0.5052066	0.37720975	0.033494703	4.0573823e-06	1.8337576e-05	9.670342e-07	1.6900013e-07	1.5466906e-08	4.03377e-06	9.548931e-09	1.6852779e-07	1.0805437e-07	1.6231826e-07	5.5395333e-09	1.2855801e-07
priorregion3_spot_80	2.8124791e-08	1.9834337e-08	4.7220342e-07	0.24813479	0.698295	2.3195737e-07	2.0531237e-05	0.053546824	8.6777465e-07	6.3441526e-08	8.938569e-09	5.838119e-07	9.5205746e-09	2.0420956e-07	6.795656e-08	1.0748879e-07	5.7803407e-09	1.2647031e-07
priorregion3_spot_81	1.3714552e-08	1.2108861e-08	0.0134563185	0.364874	0.5628875	0.00865909	0.039905667	2.1927455e-05	0.0021894183	1.4505652e-07	1.5624867e-08	0.008005097	9.803477e-09	3.4845127e-07	1.3670497e-07	2.8913996e-07	7.824562e-09	1.4963916e-07
priorregion3_spot_82	1.2304961e-08	1.16122125e-08	0.00093700254	0.72856385	0.14639938	1.0377144e-06	2.889995e-06	0.11483734	3.5327542e-07	1.05616515e-07	5.03304e-09	2.7711494e-06	6.4136283e-09	1.0202071e-07	5.0223957e-08	0.009254946	3.4602274e-09	9.540741e-08
priorregion3_spot_83	7.892978e-09	2.2393106e-08	0.04236724	0.33106774	0.6108822	0.014122984	2.3411387e-06	5.5993596e-06	0.0015491094	2.0033868e-07	7.776413e-09	2.0686846e-06	1.1685014e-08	1.7220628e-07	5.2028966e-08	1.6617055e-07	6.5986305e-09	7.597451e-08
priorregion3_spot_84	1.6417347e-08	5.6464486e-09	0.06444356	0.6956922	0.20649491	0.018889546	0.01446952	9.325977e-06	1.2233149e-07	6.002812e-08	2.9177942e-09	4.2170663e-07	6.1907794e-09	9.1296386e-08	3.387114e-08	7.496034e-08	3.3242715e-09	1.9284386e-07
priorregion3_spot_85	1.1232515e-08	8.56689e-09	0.008683813	0.40737432	0.22981824	4.1385763e-07	0.018936226	0.32821354	3.7840783e-07	9.426185e-08	6.5919967e-09	0.006971627	1.7719293e-08	3.6754744e-07	6.770638e-08	8.0242893e-07	4.8375446e-09	8.338923e-08
priorregion3_spot_86	1.2762957e-08	9.098968e-09	1.0701425e-05	0.5588346	0.38129628	6.801358e-07	0.0064680623	0.050249804	3.6322785e-07	5.902948e-08	0.00010434016	0.0030348676	7.71905e-09	5.979357e-08	4.8956817e-08	7.458626e-08	3.995105e-09	4.6399165e-08
priorregion3_spot_87	7.692094e-09	7.2043504e-09	0.06336913	0.2778964	0.65166444	7.445282e-07	0.0070541683	1.3438538e-05	4.05104e-07	5.9263705e-08	4.9033413e-09	5.199106e-07	5.1640954e-09	1.7499347e-07	5.6129306e-08	2.780262e-07	4.973556e-09	5.8941644e-08
priorregion3_spot_88	1.08368345e-08	7.3950877e-09	0.038711376	0.20587079	0.69658214	0.02791565	5.346382e-06	4.009224e-06	1.7956663e-05	9.627503e-07	5.4665112e-09	0.029687403	5.873526e-09	1.2175869e-07	0.0012039611	2.0732307e-07	3.6567143e-09	1.1014976e-07
priorregion3_spot_89	3.0799107e-08	1.694363e-08	0.00434376	0.53985065	0.42760983	0.010447241	3.9884476e-06	0.016316742	6.1966296e-07	1.5444787e-07	2.1616874e-08	1.5245919e-05	4.830268e-07	3.2950152e-07	0.001408883	1.916875e-06	8.665456e-09	1.4100061e-07
priorregion3_spot_90	7.547406e-09	7.2264226e-09	0.030191774	0.16016494	0.7763604	4.0823483e-07	0.026472406	1.3524318e-06	0.006807192	1.6769127e-07	4.652485e-09	4.7240673e-07	1.0860418e-08	2.7306342e-07	2.2309597e-07	2.3007162e-07	4.714443e-09	1.5736713e-07
priorregion3_spot_91	1.8044675e-08	1.0458107e-08	0.023164246	0.69725406	0.18826674	1.5813437e-05	9.103373e-06	0.09128749	1.3204094e-06	1.028605e-07	6.778569e-09	4.6470703e-07	1.5239944e-08	1.4439279e-07	6.5620455e-08	3.0786413e-07	4.35529e-09	7.8697724e-08
priorregion3_spot_92	1.0235171e-08	2.82271e-08	3.8682097e-07	0.20935343	0.74871814	0.021379	2.951347e-06	1.7972353e-07	1.3131661e-06	1.11881484e-07	6.5352292e-09	0.020542912	1.1966908e-07	1.1434531e-06	9.0374606e-08	1.4886417e-07	4.2677413e-09	9.861868e-08
priorregion3_spot_93	0.0007990063	1.9571617e-08	6.271506e-05	0.4678697	0.5234001	5.398493e-06	0.00018193421	0.00014232415	3.7475475e-06	1.4890648e-07	9.581026e-09	0.0075342366	1.5805695e-08	3.5947284e-07	1.0265624e-07	1.483684e-07	6.751745e-09	1.1726646e-07
priorregion3_spot_94	0.0003536164	1.3130138e-08	9.823161e-07	0.6639537	0.2934813	0.025618229	0.016585283	4.109025e-07	1.1583527e-06	6.3976906e-08	6.848189e-09	4.8851443e-06	1.3153776e-08	1.1470306e-07	3.694056e-08	7.351384e-08	5.05627e-09	5.1362203e-08
priorregion3_spot_95	2.0511564e-08	1.1729624e-08	1.3759869e-05	0.22731064	0.62643963	0.1276854	1.4017401e-06	1.4576228e-06	0.018338747	1.649255e-07	7.926657e-09	1.0211149e-06	2.2982329e-08	2.5392833e-07	9.476632e-08	3.0049307e-07	0.00020714739	1.11514204e-07
priorregion3_spot_96	2.6958109e-08	6.332969e-09	5.9913553e-05	0.53840965	0.46137542	3.8954286e-06	3.6630638e-06	1.8894554e-05	1.7526088e-06	1.1313853e-07	4.1452424e-09	0.00012574044	9.699308e-09	1.9755075e-07	8.943316e-08	1.7503984e-07	4.772833e-09	1.082442e-07
priorregion3_spot_97	1.595082e-08	2.3817003e-08	0.012577887	0.53488606	0.4294899	1.8322061e-06	1.9789137e-07	0.023043098	3.0712707e-07	5.449066e-08	6.8530563e-09	3.1500355e-07	7.0262245e-09	6.574365e-08	4.0042842e-08	8.353394e-08	3.461074e-09	6.770099e-08
priorregion3_spot_98	3.7702804e-08	0.00017680309	2.2342701e-06	0.22736154	0.74497026	3.023167e-06	0.00025935343	6.6158077e-06	1.0922108e-06	5.9034676e-07	1.009413e-08	0.025668545	1.7485362e-08	4.6063292e-07	0.0015459941	2.3056809e-07	9.780769e-09	3.2882588e-06
priorregion3_spot_99	2.2291863e-08	1.5899024e-08	0.0008662738	0.42929924	0.48581958	3.6693723e-06	0.017487362	0.064619206	2.2121467e-05	1.1505498e-07	6.8908057e-09	3.344306e-05	5.829631e-09	2.1599952e-07	0.0018486151	2.1475297e-07	4.1151096e-09	1.2191927e-07
priorregion3_spot_100	7.612494e-09	1.3764818e-08	0.10450475	0.5709836	0.32445908	1.1293986e-05	7.252885e-06	1.9241354e-05	3.2938155e-07	1.5545255e-07	4.4229216e-09	1.3691726e-05	6.1604424e-09	1.8734856e-07	7.123997e-08	1.2458817e-07	3.1821195e-09	9.510462e-08
priorregion3_spot_101	1.8949017e-08	1.751823e-08	0.004570775	0.3576354	0.5908159	0.028042804	0.018865323	5.336816e-05	2.7932936e-06	1.2176723e-07	8.305855e-09	1.2704498e-05	1.0184806e-08	2.014852e-07	1.07404674e-07	2.9116825e-07	9.151481e-09	1.7297641e-07
priorregion3_spot_102	2.0543325e-08	1.4686633e-08	0.0001044461	0.6449996	0.2101677	0.010236192	5.0554413e-06	0.13145126	6.609659e-07	2.3324894e-07	8.420689e-09	1.1803808e-06	1.3375649e-08	3.4013516e-07	1.9240797e-07	0.0030328752	8.490667e-09	1.6564519e-07
priorregion3_spot_103	3.05961e-08	1.4440946e-08	0.1739569	0.77337414	0.052652836	1.0641493e-06	6.0068814e-06	7.24852e-06	2.2058913e-07	1.9370957e-07	1.2306694e-08	8.033e-07	1.7905029e-08	1.8469449e-07	9.496769e-08	1.253635e-07	2.647204e-08	1.31033e-07
priorregion3_spot_104	6.128751e-09	8.03374e-09	5.720449e-07	0.07341218	0.78328216	0.10870452	1.6259236e-06	6.9080346e-07	3.2257853e-05	5.5392672e-08	3.0473175e-09	0.01979636	5.454545e-09	3.4805907e-07	3.6885933e-08	0.014769047	2.819324e-09	4.6996576e-08
priorregion3_spot_105	5.504891e-09	5.714112e-09	2.2218219e-05	0.26413792	0.624886	2.061424e-07	1.9765599e-05	0.11093277	1.9871709e-07	3.715285e-08	3.4359817e-09	6.988697e-07	4.495306e-09	5.341354e-08	3.3188687e-08	6.19895e-08	2.783371e-09	2.7357991e-08
priorregion3_spot_106	2.4026978e-08	1.3679026e-07	0.019921975	0.5964929	0.38350338	6.631029e-06	3.8895105e-05	1.9377796e-05	1.3285182e-05	3.2142748e-07	8.291165e-09	1.8974539e-06	1.7227059e-08	4.888457e-07	1.6201793e-07	3.7539368e-07	7.353689e-09	2.051695e-07
priorregion3_spot_107	7.1824275e-09	8.533907e-09	1.2328435e-05	0.20021212	0.5646875	0.107551806	0.0076477234	0.0844646	9.8151895e-06	1.0186349e-07	3.711213e-09	0.026643068	0.00044962708	2.2826133e-07	8.156412e-08	0.008320816	2.6121636e-09	8.117178e-08
priorregion3_spot_108	1.026828e-07	7.040153e-09	0.008359821	0.20373118	0.6961493	0.021498313	1.3050642e-05	0.06747492	3.0779995e-07	8.457977e-08	2.4990854e-09	9.841368e-07	5.7586456e-09	3.5814296e-07	0.002771036	3.9223048e-07	2.5375617e-09	2.1459505e-07
priorregion3_spot_109	1.4332462e-08	1.0727799e-08	0.085521296	0.7512205	0.030875664	4.7559294e-07	7.040332e-06	0.13237248	2.426244e-07	1.1884712e-07	3.3001125e-08	1.7245085e-06	2.5460126e-08	1.0400965e-07	6.241856e-08	1.0737624e-07	6.027241e-09	1.1320814e-07
priorregion3_spot_110	1.3712114e-08	5.477259e-05	0.036072962	0.4571362	0.45551687	1.2254197e-06	0.010491034	0.040695664	4.956629e-07	1.2658005e-07	5.711477e-09	3.0041794e-05	7.529533e-09	9.507596e-08	2.3634072e-07	1.4013276e-07	5.039332e-09	1.1367169e-07
priorregion3_spot_111	3.497399e-08	9.8923705e-09	0.054376356	0.3542577	0.5609435	2.5799607e-06	1.0566961e-05	0.029129127	4.2761675e-07	1.4239987e-07	7.662035e-09	9.112243e-07	8.1020355e-09	1.790884e-07	7.959174e-08	0.0012783004	4.6220627e-09	1.02453306e-07
priorregion3_spot_112	3.4112578e-08	9.613878e-09	0.02771583	0.49337718	0.4524111	0.026407486	3.8608214e-06	7.133625e-05	4.2284837e-06	2.6603914e-07	9.691932e-09	7.916096e-06	2.0602421e-08	2.8327014e-07	9.2141896e-08	2.3219052e-07	1.0171975e-08	2.1774012e-07
priorregion3_spot_113	1.3989557e-08	1.5142597e-08	1.0939111e-05	0.34536934	0.5203666	3.115111e-07	0.028756853	0.10549173	3.029999e-07	9.504464e-08	8.77803e-09	3.3681833e-06	1.13055405e-08	1.2391224e-07	8.731305e-08	2.0179827e-07	5.0698707e-09	1.3144196e-07
priorregion3_spot_114	1.3707927e-07	1.1144875e-08	0.00013437096	0.6526058	0.29719746	1.4121421e-06	6.1820756e-06	0.04651728	1.0038834e-06	2.7543985e-07	1.1865682e-08	0.003245589	0.00028956204	2.0781418e-07	3.1474713e-07	2.303543e-07	5.4734355e-09	1.329525e-07
priorregion3_spot_115	5.512908e-08	1.6590912e-08	2.2924328e-06	0.3557023	0.6442833	2.253152e-06	3.590142e-06	1.1115446e-06	1.6535317e-06	1.4119365e-07	8.535389e-09	2.2159975e-06	1.8643469e-08	3.4277937e-07	7.6955985e-08	3.7438477e-07	1.14605845e-08	2.991728e-07
priorregion3_spot_116	1.8596745e-08	1.00907265e-08	0.037279412	0.5780922	0.38450193	4.2036445e-06	9.09965e-05	2.2185577e-05	8.824089e-07	9.41963e-08	7.107391e-09	7.485122e-06	7.671689e-09	9.421239e-08	6.1003355e-08	1.09626875e-07	4.9899858e-09	9.69407e-08
priorregion3_spot_117	1.1362922e-08	1.2647695e-08	0.009425997	0.53822285	0.4363401	2.307765e-07	0.01600728	2.5090924e-06	2.4437114e-07	3.7995388e-08	3.1425036e-09	5.599852e-07	3.911927e-09	6.398755e-08	3.6097653e-08	1.00776795e-07	3.5408485e-09	6.4191575e-08
priorregion3_spot_118	2.4738682e-08	4.6067484e-08	9.492281e-07	0.07272147	0.7676731	0.08048182	8.8900765e-07	0.079108715	6.076058e-06	4.8213695e-07	1.8191765e-08	5.2529335e-06	1.3808562e-08	4.1200832e-07	1.2344127e-07	4.3485878e-07	9.361334e-09	2.47333e-07
priorregion4_spot_1	0.0023571604	3.03262e-07	0.4619376	0.025752427	0.0333256	0.23387404	5.630271e-06	0.0007525264	1.2637958e-05	2.917254e-06	3.7351075e-08	0.037765037	4.4580128e-07	2.7130775e-07	3.0484196e-07	2.465379e-07	0.20421278	1.9616027e-07
priorregion4_spot_2	0.0030253336	4.4604526e-08	0.2847299	0.18238662	0.04398531	0.37489238	0.009075144	3.0463805e-05	1.1941653e-06	1.9984698e-07	1.5837367e-08	8.8194656e-07	3.335769e-08	3.947911e-07	0.0017138366	2.1303556e-07	0.100157805	1.4481178e-07
priorregion4_spot_3	0.0004203146	4.3018363e-07	2.1718766e-05	0.25269324	0.10503149	0.29407373	9.4545896e-07	8.0140654e-07	5.977543e-05	7.4283484e-08	9.954623e-08	1.7466927e-07	2.5373637e-07	2.569751e-07	5.070046e-08	1.15012334e-07	0.3476965	7.152657e-08
