	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_148	0.07722153	1.0525304e-07	0.017770978	1.1995912e-05	0.064372964	0.33307832	0.028857727	0.25991	0.038379963	3.5318053e-06	2.7493346e-08	0.039428946	0.063668884	2.0728758e-06	0.039889865	0.006141121	2.6205809e-08	0.031261954
priorregion4_spot_149	0.0146944085	0.17526962	0.07627612	0.056283366	1.2484873e-06	0.2112347	0.0854016	1.9367467e-06	0.0012391033	0.3185073	7.5429355e-08	0.027189119	1.04318545e-07	0.033875577	1.0205228e-05	7.778241e-06	1.4441831e-07	7.6063357e-06
priorregion4_spot_150	1.14812494e-07	0.121515654	0.12918888	0.04295979	0.13495213	0.20165563	0.07948306	0.13524312	7.6983184e-07	0.0066870954	2.433204e-08	0.033500064	0.11481303	1.3908404e-07	9.621241e-08	2.5965485e-07	5.6064163e-08	8.505692e-08
priorregion4_spot_151	1.2169268e-07	0.12600504	0.04348484	1.542643e-05	0.035601165	0.20664318	0.17232756	0.41495413	2.3914201e-05	6.9085763e-07	2.7501653e-08	7.2049625e-06	1.0148693e-07	2.3747661e-07	3.064088e-07	8.22228e-07	0.00093514123	1.9600424e-07
priorregion4_spot_152	0.015272597	0.6565263	6.2621143e-06	0.042283542	0.0107283	0.09604841	0.026305502	0.04675369	0.09076899	3.2120377e-05	0.0025361762	6.9789066e-06	1.8594448e-06	7.727066e-06	1.7192444e-05	1.3917005e-05	0.012684676	5.712399e-06
priorregion4_spot_153	1.5611585e-07	0.18708624	1.4754683e-05	0.032477558	0.09224461	0.56014186	0.11253945	1.3110493e-06	0.009143225	2.4824664e-07	5.339235e-08	2.1996525e-06	6.4829194e-08	5.160675e-06	3.0360306e-07	0.0063424674	4.0617195e-08	2.2099071e-07
priorregion4_spot_154	0.0034406902	0.17301637	0.008994208	0.03677324	5.3093377e-06	0.2376702	0.09577686	0.43008575	0.012651759	2.0134426e-07	2.1424412e-08	0.0015847497	3.063668e-08	1.3239595e-07	1.4343306e-07	1.4631206e-07	2.5947992e-08	1.2601649e-07
priorregion4_spot_155	2.1018824e-08	6.8131443e-09	0.044504084	2.0313512e-06	0.1295222	0.6504998	0.096062854	0.06968855	8.728733e-06	1.7372795e-07	1.174608e-08	0.009710746	8.7887475e-09	2.1317001e-07	1.4208749e-07	1.997417e-07	6.3220758e-09	1.4510339e-07
priorregion5_spot_1	1.7387631e-08	1.3389063e-08	7.821309e-06	0.06675829	0.059585743	0.65723866	0.20550036	2.1091505e-06	4.1205615e-07	1.3583883e-07	1.0892243e-08	0.00550107	1.5250142e-08	0.005404449	1.0479947e-07	5.615927e-07	6.5091386e-09	1.7163903e-07
priorregion5_spot_2	0.0020620117	3.6401012e-08	0.020152485	0.06434167	1.1240734e-05	0.3756626	0.063665286	0.09730955	0.0012194719	1.7211421e-06	1.4617136e-08	1.9297445e-06	2.4181903e-08	3.007359e-06	1.7941123e-06	0.37556407	1.3131503e-08	3.040302e-06
priorregion5_spot_3	8.391394e-09	0.00038510677	5.521866e-07	0.031454027	8.469947e-07	0.37616974	0.115277745	1.6775397e-06	0.41937286	4.6790015e-07	5.747182e-09	1.4968248e-07	1.1171342e-08	0.030233975	1.5850526e-07	0.02710249	2.0731634e-09	1.4984846e-07
priorregion5_spot_4	1.8817529e-08	1.0982307e-08	0.00862006	0.064156845	0.016439429	0.49923912	0.06378531	0.12361277	0.18588054	1.13625674e-07	7.738576e-09	0.03826553	7.40749e-09	1.05486144e-07	4.4647035e-08	1.9518185e-07	4.2099844e-09	5.407712e-08
priorregion5_spot_5	2.5745464e-08	8.0736555e-09	0.12748297	0.16045715	0.015990026	0.46925166	0.15505275	0.0009988118	4.739368e-06	4.10906e-07	4.529258e-09	0.070760824	1.0619541e-08	1.3497453e-07	1.9968837e-07	1.2412298e-07	7.812712e-09	1.226043e-07
priorregion5_spot_6	2.9657372e-07	1.0631509e-08	9.593376e-07	4.0419752e-07	0.0005688641	2.0845836e-07	0.27653456	0.08160828	0.6412297	6.1454773e-07	6.961268e-09	5.3056818e-05	1.200597e-08	2.3601973e-07	5.0867317e-07	2.0295972e-06	8.04264e-09	2.7596718e-07
priorregion5_spot_7	9.9520314e-08	2.444378e-08	0.048079412	1.4073054e-05	0.18456908	0.30482456	0.11993885	0.052990478	0.24354453	1.4344465e-07	9.399823e-09	0.046037916	1.5302904e-08	1.8976635e-07	2.2707142e-07	2.6085246e-07	1.1623624e-08	1.9633772e-07
priorregion5_spot_8	4.3654264e-08	1.1909384e-08	6.357386e-06	2.2112035e-05	0.1338383	0.35902572	0.26883486	0.061467927	0.17675678	1.6494509e-07	8.186125e-09	4.624653e-05	1.4982835e-08	5.55957e-07	1.776915e-07	3.6513572e-07	2.5210962e-08	3.5159397e-07
priorregion5_spot_9	1.7567007e-08	8.946655e-09	0.038708556	0.077730715	0.07884718	0.45036298	0.000103863465	1.225269e-06	5.3209266e-07	3.1840247e-07	7.3589748e-09	0.03142735	1.5844867e-08	0.037049703	1.5183755e-07	0.28576687	4.307297e-09	4.580906e-07
priorregion5_spot_10	1.8315095e-08	1.0403222e-08	0.11026579	0.07390259	0.12837821	0.59800845	0.07710093	1.8512957e-05	0.012013733	1.2341698e-07	7.442732e-09	1.9102154e-06	0.00030921464	1.0053806e-07	1.10927e-07	1.3746397e-07	9.434019e-09	1.2020264e-07
priorregion5_spot_11	2.5872122e-08	1.2263362e-08	4.469658e-06	0.062000416	0.101021975	0.5643078	0.039875142	0.0054245116	0.19565624	7.149474e-06	6.143782e-09	0.031700753	1.2624558e-08	3.525305e-07	3.0108953e-07	4.8940444e-07	5.510545e-09	3.2973466e-07
priorregion5_spot_12	1.4811604e-07	1.3911687e-08	0.07543552	1.1609199e-05	0.06519947	0.64295125	0.12153714	0.0631205	0.014439741	5.8148055e-07	1.0249956e-08	0.017301546	1.8254847e-08	3.8429204e-07	2.0283535e-07	1.76809e-06	7.68452e-09	1.6871746e-07
priorregion5_spot_13	8.576927e-08	8.823622e-09	4.7219532e-06	0.18529403	2.1952987e-05	0.49284303	6.403975e-06	3.363263e-06	0.30639514	2.0135708e-06	4.5608135e-07	0.011628389	2.7558768e-08	7.126599e-07	0.0037985577	4.1732187e-07	8.340306e-09	7.4733566e-07
priorregion5_spot_14	3.0060676e-08	7.832176e-09	0.0869397	8.454758e-06	0.11457387	0.64704317	0.13931604	1.21865005e-05	4.629054e-06	2.9249995e-07	7.57219e-09	0.012098525	1.4608491e-08	2.2784832e-06	2.1259667e-07	3.548916e-07	5.6948144e-09	2.9430632e-07
priorregion5_spot_15	0.103208356	1.3638902e-08	0.00097116386	0.094934784	0.023852436	0.027685126	0.13358034	0.07882195	0.53472	5.047509e-07	8.19519e-09	4.5839465e-06	1.9859574e-08	3.0948206e-07	1.829489e-07	5.8989745e-06	1.4226671e-08	0.0022143046
priorregion5_spot_16	0.00034991416	5.8356147e-09	0.03035293	8.850573e-07	0.06239688	0.21764152	0.14345339	0.015328737	0.50694776	8.198024e-07	1.0601567e-08	0.023523673	6.5544588e-09	2.0824066e-07	4.2082326e-07	2.5010247e-06	3.0522824e-09	3.5746334e-07
priorregion5_spot_17	3.045309e-08	6.313851e-09	4.6146036e-07	2.3759148e-07	0.1325399	0.12654246	1.7540744e-06	4.3400988e-07	2.1506928e-06	5.3975036e-06	7.60085e-09	0.0020277959	2.2824821e-08	0.0010628358	5.215466e-06	0.7378042	6.053041e-09	7.09669e-06
priorregion5_spot_18	2.8511295e-08	9.947604e-09	0.013514998	0.058069386	2.8788095e-06	0.21420252	0.12986378	0.03277845	4.7536835e-07	1.1489453e-06	7.015723e-09	0.018074004	1.6897113e-08	2.6021537e-06	9.721608e-07	0.53348756	3.6025216e-09	1.1403196e-06
priorregion5_spot_19	3.510988e-08	5.5609146e-08	0.0050442917	0.036737338	7.81663e-07	0.5500442	0.118568644	0.088257834	2.6100486e-07	0.0113982055	6.6361725e-09	1.3932472e-06	1.2684544e-06	5.0540484e-07	2.3267654e-07	0.18869889	5.946273e-09	0.0012460232
priorregion5_spot_20	4.2819476e-08	7.1642097e-09	0.07504069	0.11134712	2.8592135e-06	0.5214416	0.12817508	0.021942804	0.12801592	1.6539383e-07	5.0240847e-09	0.014033157	1.1664664e-08	1.177707e-07	8.0591455e-08	1.1925827e-07	3.8202463e-09	2.3861503e-07
priorregion5_spot_21	4.3699085e-08	1.4773016e-08	1.975468e-05	0.07823179	1.0524094e-05	0.5029958	0.15470499	0.087323286	0.17670864	3.143974e-07	8.62428e-09	3.6375457e-06	1.6399555e-08	1.8597504e-07	2.7780501e-07	3.4693696e-07	8.923571e-09	4.131502e-07
priorregion5_spot_22	1.5462781e-08	1.9723414e-08	1.2081745e-05	0.17942867	0.10721668	0.55654037	0.081840746	2.5369163e-06	0.013751409	1.0593797e-06	7.9937825e-09	0.048509557	1.3376759e-08	2.189341e-06	6.257309e-07	0.012693632	5.5216516e-09	5.0625965e-07
priorregion5_spot_23	1.6923225e-08	3.2428695e-09	1.1295807e-06	0.07902476	8.681229e-07	0.79876554	5.5334584e-07	3.5777103e-07	1.31688e-06	1.4347931e-07	4.435606e-09	0.12220389	1.4219415e-08	2.1059029e-07	1.1742009e-07	9.309184e-07	5.4395333e-09	1.157008e-07
priorregion5_spot_24	4.466285e-08	3.0629124e-08	1.3262326e-06	0.15481725	2.7279266e-05	0.29031414	0.10120857	1.4173603e-05	0.35898858	5.485127e-06	1.4640604e-08	0.048124358	1.722242e-08	4.2800252e-07	0.013567818	0.016950816	1.1893699e-08	0.015979722
priorregion5_spot_25	1.60472e-08	1.3238826e-08	0.061840065	0.089167364	0.05460947	0.50442696	0.19876558	0.088403106	8.276408e-06	2.693974e-07	5.8951235e-09	4.6164832e-06	1.5500307e-08	0.0027736647	1.259174e-07	3.4620592e-07	3.6754113e-09	1.2106389e-07
priorregion5_spot_26	1.0719516e-08	9.7095425e-09	0.16973612	7.777421e-07	7.556951e-07	0.3026192	0.014339701	1.0365322e-05	0.4999625	2.3325617e-07	2.2618114e-08	1.0243905e-06	9.139723e-09	1.5809685e-07	8.447137e-08	0.0063428055	3.993814e-09	0.006986174
priorregion5_spot_27	0.00021597459	1.010797e-08	0.085330896	2.5703393e-06	0.085986584	0.25035918	0.1502734	0.07526893	0.11287852	7.206685e-07	6.4062182e-09	8.017542e-06	8.156906e-09	3.5542493e-07	6.926143e-07	0.2396737	6.328239e-09	3.6760966e-07
priorregion5_spot_28	2.5602537e-08	0.00067393045	0.07136642	0.03984637	0.023466043	0.3747354	0.14437641	0.10701266	0.09010322	1.896773e-06	7.701436e-09	0.017465238	1.3375969e-08	1.404661e-06	1.5480138e-06	0.13094912	8.889863e-09	2.1682187e-07
priorregion5_spot_29	3.835225e-08	2.9782527e-08	4.9893275e-05	0.105305895	0.0001984019	0.4796782	0.14388563	0.059973642	0.19808418	1.1891622e-06	7.632328e-09	0.0009535291	3.022656e-08	0.011658469	3.1666283e-07	1.5432589e-06	0.00020866233	3.4447558e-07
priorregion5_spot_30	1.1717001e-08	5.4790217e-09	1.6926805e-06	0.3374967	3.5941267e-07	0.66249764	8.8939873e-07	4.2765222e-07	1.5207735e-07	1.6915531e-07	1.1729992e-08	7.945385e-07	8.078162e-09	1.02890205e-07	4.1552255e-07	2.094525e-07	4.7098037e-09	4.4802425e-07
priorregion5_spot_31	8.197006e-09	5.816796e-09	6.8149443e-06	9.605559e-07	0.13062957	0.46453902	0.034360137	5.6142653e-07	0.37046215	7.5167804e-08	4.1612416e-09	3.909076e-07	4.0825388e-09	6.112701e-08	6.497398e-08	7.174267e-08	2.5115383e-09	4.7350653e-08
priorregion5_spot_32	1.3215239e-08	0.00054247305	0.12375811	1.9067322e-07	1.4118968e-06	0.4240711	0.10684898	0.17307691	1.9742262e-07	1.3859797e-07	4.908106e-09	1.780857e-07	7.827467e-09	0.00040556202	2.1994211e-07	0.17129445	5.1254494e-09	8.182036e-08
priorregion5_spot_33	2.0653127e-08	9.561437e-09	0.102523625	5.435442e-07	0.10053148	0.62638056	0.075807095	0.09474654	6.740869e-06	2.0909741e-07	7.6380635e-09	2.5298837e-06	9.161331e-09	1.2809024e-07	1.2557689e-07	2.469729e-07	4.6577244e-09	1.309618e-07
priorregion5_spot_34	2.467119e-08	1.3031463e-08	1.0004612e-06	1.4348587e-06	0.08728817	0.38393068	7.1957436e-07	1.8474074e-06	0.28221506	2.648655e-07	6.0177454e-09	0.026790544	1.0720925e-08	4.048187e-07	3.7808903e-07	0.21976931	5.162062e-09	1.9624191e-07
priorregion5_spot_35	0.06286309	1.7305604e-08	0.10270537	2.0055186e-06	0.040373802	0.40679416	0.006766929	0.124858566	1.9368024e-06	2.8583916e-06	9.337552e-09	0.07035247	4.0543544e-08	0.0063583907	6.237013e-07	0.17874286	0.0001760533	7.850183e-07
priorregion5_spot_36	3.781214e-08	0.00026095167	0.062499885	7.681651e-07	0.11461573	0.14351831	0.05281277	0.081767194	0.5015273	6.2865624e-08	1.0667249e-07	0.04282438	8.9612495e-09	1.13670104e-07	9.5157034e-08	6.5796186e-08	0.00017218152	8.102196e-08
priorregion5_spot_37	1.5470757e-08	4.214088e-09	9.525419e-06	0.1009792	5.242433e-06	0.501696	0.13178472	0.07747356	0.18805026	1.4082808e-07	4.469053e-09	1.0831751e-06	1.3078103e-08	7.656375e-08	5.3241028e-08	7.3993114e-08	3.814351e-09	5.9755386e-08
priorregion5_spot_38	1.586703e-08	1.1541886e-08	0.058087144	7.2576984e-07	0.048056994	0.43291983	0.12285046	0.21523787	0.12284085	3.4643148e-07	7.766172e-09	5.1905313e-06	4.9338453e-08	1.0718651e-07	8.746484e-08	2.1040675e-07	4.9771813e-09	8.7972694e-08
priorregion5_spot_39	1.6859579e-08	9.264611e-09	0.018080015	3.011752e-07	0.102886714	0.39449897	0.14192592	0.065252334	0.019996494	2.6251618e-07	5.0619176e-09	2.8358656e-06	5.905893e-09	3.2721013e-07	2.2901057e-07	0.2573542	9.502077e-09	1.3425981e-06
priorregion5_spot_40	6.911217e-08	8.017296e-09	0.036416456	0.055118747	0.14475672	0.6624471	0.013082987	4.650447e-06	9.460263e-07	3.3646947e-07	4.8416826e-09	0.06802881	9.146212e-09	3.6486566e-07	4.1927927e-07	0.020142026	3.7762233e-09	3.071024e-07
priorregion5_spot_41	1.2511762e-08	9.712509e-09	0.008927652	0.060773686	3.7109687e-05	0.41682312	0.12472638	0.0325239	0.356179	8.659827e-07	5.0468523e-09	7.5422254e-06	1.1260657e-08	1.17565996e-07	1.1136595e-07	3.0213909e-07	5.9452376e-09	1.5785855e-07
priorregion5_spot_42	0.0005568311	7.4231763e-09	0.10538676	0.045943767	0.0746716	0.15389329	0.09262619	3.339132e-05	0.52688426	1.603722e-07	6.5314616e-09	3.2041073e-06	1.1546541e-08	6.2652354e-08	2.2208236e-07	1.1622032e-07	1.6915427e-08	1.204035e-07
priorregion5_spot_43	2.0580057e-08	1.23514665e-08	0.028273806	0.21894561	0.00093832985	0.594846	0.013461664	8.874329e-07	4.8583007e-07	2.6600338e-07	4.674957e-09	0.13228977	8.727321e-09	0.011242509	1.5365606e-07	3.202198e-07	4.431778e-09	1.2042132e-07
priorregion5_spot_44	1.8211868e-08	1.0183636e-08	7.358471e-06	3.5475402e-06	0.07614044	0.313882	0.13561276	0.14775781	0.31497023	1.1960759e-07	1.0269156e-08	0.010817185	0.0008081516	1.3059464e-07	9.6332144e-08	1.0653311e-07	1.342423e-08	9.004576e-08
priorregion5_spot_45	5.812566e-08	0.00033803092	0.06893797	2.2673157e-05	0.22560936	0.4862622	0.18786666	4.456764e-05	3.370269e-05	1.5719579e-06	4.73694e-05	0.023787372	5.109598e-08	1.4797832e-05	9.188001e-07	0.0070317853	1.87386e-08	1.0597474e-06
priorregion5_spot_46	0.00175013	5.514449e-09	0.026560362	0.17706375	5.98772e-06	0.5055532	0.021022813	0.019274395	0.19779502	1.9766345e-07	5.5987033e-09	0.050973274	1.3349215e-08	2.545356e-07	2.0023445e-07	2.0735034e-07	5.6430665e-09	1.6026058e-07
priorregion5_spot_47	6.8207775e-08	2.2121155e-08	0.018940277	1.8422838e-06	0.0972521	0.38418162	0.25688466	7.8198194e-05	0.24265562	2.3270223e-07	1.3226391e-08	4.367288e-06	1.0423072e-08	1.582306e-07	1.2282153e-07	4.645644e-07	5.857449e-09	1.3000455e-07
priorregion5_spot_48	6.144496e-08	2.0159854e-08	0.0004342361	0.030032562	5.1648127e-05	0.17118181	0.1478578	0.121293195	0.3127969	0.00013765169	9.787923e-09	0.02009885	1.7696273e-08	0.015229924	1.4657451e-06	0.17497922	1.1472611e-08	0.005904701
priorregion5_spot_49	5.529381e-08	2.6163114e-08	0.2014119	1.9969675e-06	0.050784707	0.65638894	0.05143487	0.02784762	9.0140406e-07	1.3358512e-07	7.825317e-09	0.012128229	1.3240795e-08	1.1045081e-07	1.4664579e-07	1.697988e-07	8.115281e-09	1.3764303e-07
priorregion5_spot_50	5.037941e-08	9.018185e-09	0.12788437	0.11301016	0.022815228	0.3305593	0.047461286	1.1231253e-06	5.863844e-07	9.951247e-07	1.1873547e-08	0.06037687	1.6490091e-08	0.06321254	0.014834991	0.21983752	7.0867783e-09	4.940227e-06
priorregion5_spot_51	5.493017e-08	1.1344572e-08	0.034175437	0.08696579	8.662213e-06	0.22402272	0.03646679	0.11629859	0.12509596	0.019503795	7.424979e-09	0.029438348	1.7970043e-08	0.033798456	2.3246605e-06	0.29422137	1.5284444e-08	1.677245e-06
priorregion5_spot_52	5.779231e-09	4.96869e-09	1.237142e-07	4.6335595e-07	2.3253742e-06	2.9512918e-07	0.17325719	2.59622e-05	0.82671285	7.184131e-08	3.0690492e-09	6.171049e-07	3.771774e-09	4.3929653e-08	3.5207684e-08	8.008673e-08	2.029472e-09	3.893152e-08
priorregion5_spot_53	1.02766755e-08	0.00020491093	0.049480606	0.056475498	0.042668376	0.24520694	0.051220413	0.11764011	0.38745818	1.3324578e-07	8.13599e-09	0.04964417	7.692424e-09	1.6745692e-07	8.671661e-08	3.7846314e-07	6.3922774e-09	7.240497e-08
priorregion5_spot_54	1.6404785e-08	7.553647e-09	0.0525414	0.10584076	1.842372e-06	0.37035123	9.17022e-05	6.641429e-06	0.47116515	8.8295344e-08	5.8742935e-09	4.6696616e-07	5.667703e-09	1.3882914e-07	1.8317733e-07	2.1405236e-07	4.1789674e-09	1.15992194e-07
priorregion5_spot_55	1.2170155e-08	7.611881e-09	8.867868e-06	0.033708476	0.03228528	0.81289935	0.12107734	1.8475126e-05	1.9757286e-07	6.354213e-08	3.5534684e-09	2.1171101e-07	1.0676839e-08	1.0772999e-07	6.30726e-08	1.4500524e-06	4.428694e-09	4.5076685e-08
priorregion5_spot_56	3.2214604e-08	1.3524588e-08	1.5674267e-06	0.05433942	0.17009044	0.5486528	0.015150696	5.6466445e-07	9.68499e-07	1.5747058e-06	9.525055e-09	0.02392573	1.2244496e-08	0.010373412	2.6356165e-07	0.17746235	9.344825e-09	2.6694337e-07
priorregion5_spot_57	2.5056725e-08	1.2119895e-08	0.015904158	5.872164e-06	0.0627984	0.29862309	0.07093403	0.07696362	0.46531618	3.7982983e-07	8.303308e-09	0.009447156	2.6418544e-08	1.7231737e-07	2.6719033e-07	6.485205e-06	2.1320933e-08	1.7488743e-07
priorregion5_spot_58	1.3289994e-07	4.6191147e-08	0.004652294	0.041143715	3.4721577e-06	0.35436845	0.17178555	0.0845161	0.07240757	0.01052571	9.669143e-09	7.187776e-06	1.5043405e-08	0.014254085	1.4408674e-06	0.24633239	1.25828965e-08	1.8604551e-06
priorregion5_spot_59	2.3437426e-08	1.1499472e-08	0.06923023	0.08260085	6.173544e-07	0.24410343	0.10582429	0.08636417	1.5698414e-07	3.7611116e-07	7.713641e-09	2.4453857e-07	9.908553e-09	1.4084766e-06	2.3261894e-07	0.38114056	3.2088348e-09	0.030733347
priorregion5_spot_60	1.8998874e-07	1.1112155e-08	0.08393199	4.413079e-06	0.00039733836	0.7995075	0.022751419	0.04932219	4.556625e-07	2.5063602e-07	5.5618656e-09	0.044083696	1.5576148e-08	1.1907887e-07	1.9790427e-07	1.9499593e-07	6.287279e-09	1.514045e-07
priorregion5_spot_61	3.2238763e-08	0.0006188667	0.007145647	0.06035148	0.14753968	0.3683274	0.16387048	1.2222712e-06	0.24472411	1.9942999e-07	1.5752034e-08	2.668252e-06	1.776709e-08	0.0074175196	1.5792666e-07	3.2780832e-07	1.9577543e-08	1.629556e-07
priorregion5_spot_62	2.1624379e-08	1.193301e-08	0.0010766521	0.06463813	0.03213582	0.6491706	0.25296384	5.2008377e-06	8.7496346e-07	1.8151495e-07	5.956205e-09	7.883759e-06	1.3448258e-08	1.6935203e-07	1.1238227e-07	3.7309977e-07	6.4185364e-09	1.3497791e-07
priorregion5_spot_63	2.2711468e-08	6.2763346e-09	0.04868382	5.332433e-07	0.15587838	0.47935137	0.101497896	6.9245907e-06	8.7242734e-07	4.343957e-07	6.6057675e-09	1.1405381e-06	7.86701e-09	4.775735e-07	1.0916226e-07	0.21457773	4.2275468e-09	2.2669013e-07
priorregion5_spot_64	1.6532205e-08	1.159358e-08	0.07935458	8.38961e-07	0.12508488	0.6709376	3.2678959e-06	7.842355e-06	0.044173	3.1632138e-07	4.8210556e-09	0.08043684	1.4283509e-08	2.0447179e-07	1.46767e-07	1.980087e-07	7.774574e-09	2.9376082e-07
priorregion5_spot_65	1.0203893e-08	1.827253e-08	0.11470529	5.807094e-07	2.9367504e-06	0.66222066	0.21139123	1.7548052e-06	3.1639454e-05	9.0861235e-08	7.1791866e-09	0.011645283	5.910013e-09	1.4239814e-07	6.454899e-08	1.2633697e-07	4.7543085e-09	6.507908e-08
priorregion5_spot_66	1.6341206e-08	5.76771e-09	0.040668137	1.7248593e-06	1.6731609e-06	0.27062693	0.12111545	1.2648298e-05	0.27829385	1.6664833e-06	5.88663e-09	4.56741e-06	0.0002893041	0.035140704	2.8996487e-07	0.2538426	4.20634e-09	5.1190443e-07
priorregion5_spot_67	7.3507054e-09	3.9064973e-09	0.11282262	3.0329352e-07	0.039643668	0.66505164	0.092105806	0.055329785	0.01396701	8.7714106e-08	3.0347274e-09	0.021078663	6.1599055e-09	1.1054668e-07	5.699337e-08	1.8939681e-07	2.8589842e-09	7.986951e-08
priorregion5_spot_68	1.6998806e-08	7.366449e-09	1.9741217e-05	1.5094181e-06	0.07150692	0.4524229	0.2827042	0.08373378	0.10960937	1.0041164e-07	8.989756e-09	1.1478772e-06	2.2250996e-08	9.22059e-08	7.222239e-08	1.3281321e-07	1.30182745e-08	6.1591905e-08
priorregion5_spot_69	2.3548987e-08	1.0929742e-08	0.08294418	6.5237003e-07	7.640234e-07	0.5779433	0.07651096	0.12968412	0.011281692	1.6215338e-07	9.2318e-09	3.4257383e-07	1.0029035e-08	1.0454754e-06	8.434776e-07	0.121631436	1.0034307e-08	3.331418e-07
priorregion5_spot_70	1.4826681e-08	6.9408936e-09	0.018277867	1.8751501e-06	0.17820081	0.6171065	0.08476171	0.03777875	8.504142e-06	1.3536014e-07	6.259582e-09	0.063862905	9.378255e-09	5.4048496e-07	1.1019292e-07	2.9750612e-07	7.1106365e-09	7.8497685e-08
priorregion5_spot_71	0.0012412461	2.3360144e-08	0.13244286	9.120765e-07	0.11193706	0.54984295	0.09505834	0.06239616	7.63816e-05	5.8584214e-07	5.596647e-09	0.036859073	5.505633e-08	3.2079512e-07	0.0016313866	0.008512492	7.822508e-09	2.3336806e-07
priorregion5_spot_72	3.3456033e-08	6.9790493e-09	0.06090528	0.11977475	6.3370845e-07	0.31332386	0.1765231	4.42151e-07	0.3294708	1.1698883e-07	9.217686e-09	3.7902757e-07	8.671034e-09	1.0853436e-07	8.903952e-08	2.1185954e-07	3.901992e-09	1.0612599e-07
priorregion5_spot_73	7.1512813e-09	1.4007058e-08	0.06312096	0.04689974	0.135263	0.5763445	0.05978595	0.07861645	7.0904775e-07	7.9695745e-08	2.925425e-09	0.03995871	4.9021036e-09	6.903261e-08	7.1618224e-08	9.623906e-06	3.3242231e-09	6.0733306e-08
priorregion5_spot_74	4.414761e-08	2.114353e-08	0.00027202666	1.2765993e-06	0.22215626	0.6186122	0.11520236	7.8658815e-07	5.0500907e-06	2.0259324e-07	5.9071406e-09	0.008096383	1.0831905e-08	0.03565264	1.1308719e-07	6.9447435e-07	5.847085e-09	1.4270192e-07
priorregion5_spot_75	2.7917626e-08	6.034683e-09	1.539956e-06	0.11957817	2.6163987e-06	0.73012334	0.10644807	1.2085787e-06	0.043843158	1.0549687e-07	6.406634e-09	4.2596943e-07	9.137936e-09	9.4324037e-07	9.581681e-08	2.0215612e-07	4.845815e-09	8.217945e-08
priorregion5_spot_76	1.2175951e-08	8.1917655e-09	0.021517837	0.083399855	0.026170159	0.51329035	0.043085217	2.5182571e-06	0.3125321	1.4134447e-07	6.385525e-09	1.3598815e-06	1.5137958e-08	1.4904984e-07	8.490058e-08	1.5106414e-07	5.159526e-09	1.0177991e-07
priorregion5_spot_77	1.8165212e-08	5.1463e-08	0.06419661	0.05785086	1.8355925e-06	0.60801035	0.18652007	0.0834151	3.1348384e-07	1.1125014e-07	5.668532e-09	4.3717723e-06	1.2504781e-08	1.2546845e-07	8.935068e-08	9.709819e-08	9.257694e-09	7.3502946e-08
priorregion5_spot_78	2.3669486e-08	8.271085e-08	0.048306473	7.2075004e-06	0.07232737	0.8038332	0.07551742	1.0033132e-06	4.22015e-06	5.482773e-07	1.4083938e-08	8.631282e-07	1.3853333e-08	3.29919e-07	2.906374e-07	8.024836e-07	7.306871e-09	3.1152717e-07
priorregion5_spot_79	1.854016e-08	1.7371866e-08	0.054990754	0.11295892	0.016152501	0.66366625	0.07295228	0.0474513	5.862716e-07	1.4503117e-07	6.545811e-09	0.031826112	1.5719145e-08	1.931914e-07	1.4343136e-07	7.896227e-07	6.518936e-09	1.4593437e-07
priorregion5_spot_80	1.0403584e-07	3.209105e-08	0.041601725	0.10068287	4.7361214e-06	0.2651351	0.038741626	0.10056747	0.37591904	2.6241042e-07	2.3824894e-08	0.07734599	1.9832227e-08	1.5698004e-07	3.4888023e-07	2.8046645e-07	2.0876008e-08	2.4196692e-07
priorregion5_spot_81	0.117135935	1.6662371e-08	0.032661784	0.035629608	0.14924759	0.54696065	0.11836022	6.140463e-07	1.904029e-07	8.161929e-07	6.4914074e-09	1.1818223e-06	1.185333e-08	3.2470103e-07	4.8020024e-07	3.1690502e-07	9.604715e-09	2.7680184e-07
priorregion5_spot_82	8.123885e-08	1.1502225e-08	1.2550345e-06	0.15997674	0.0037307092	0.3088634	4.6553004e-07	5.038907e-07	3.796817e-07	3.2235655e-06	0.00010246171	0.02666244	1.7342337e-08	3.2784571e-06	3.6693589e-06	0.5006486	1.4414597e-08	2.7035264e-06
priorregion5_spot_83	4.5375103e-08	2.2424578e-08	0.07102036	0.005972654	1.9281233e-05	0.33684647	0.15479851	0.18187778	0.13648407	9.549207e-08	8.694611e-09	0.112980306	7.974562e-09	8.6125134e-08	6.345052e-08	2.6210304e-07	7.119023e-09	8.988406e-08
priorregion5_spot_84	1.37252005e-08	5.43484e-09	0.108189605	0.05837465	9.327709e-07	0.5686801	0.16630766	0.05978443	0.03866177	9.7215484e-08	5.5566396e-09	1.6388947e-07	3.2305376e-09	3.1957134e-07	5.4655285e-08	1.2641884e-07	4.5112607e-09	8.41171e-08
priorregion5_spot_85	2.3439183e-08	2.4839858e-08	0.017599907	7.575682e-07	0.15778047	0.60129243	0.15592653	0.00067764294	0.022627933	5.4652577e-07	5.643412e-09	0.03674566	3.8852352e-08	0.0073472676	3.0443167e-07	2.320473e-07	7.809446e-09	1.8465022e-07
