	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_116	2.8935776e-08	8.577489e-09	1.6327402e-06	2.729902e-07	4.3320887e-07	5.019276e-07	1.5345762e-07	3.435492e-07	1.3305842e-07	0.015460308	8.208406e-09	3.2640122e-07	1.1437804e-06	1.8603413e-06	0.60523903	4.2014526e-05	1.6666176e-08	0.37925175
priorregion3_spot_117	1.8260778e-08	6.6847132e-09	1.6224573e-07	4.980778e-07	0.31852913	2.315497e-07	3.5997016e-07	3.6997455e-06	7.685554e-07	0.029207231	5.5215335e-09	0.022756713	2.4933193e-08	3.6362354e-07	0.6139038	0.013181183	1.2408864e-08	0.0024157984
priorregion3_spot_118	9.384295e-08	2.6708565e-07	9.00554e-08	9.221024e-08	7.508291e-08	6.9609044e-08	6.959304e-08	6.635266e-08	6.419879e-08	4.0343252e-06	7.74185e-08	1.155578e-07	2.1605915e-07	7.014716e-08	0.23474887	5.780837e-07	0.34463948	0.4206056
priorregion3_spot_119	2.791508e-07	8.274352e-08	1.0266013e-07	1.2467567e-07	1.8011467e-07	1.483345e-07	1.17358844e-07	1.5661556e-07	3.4818422e-07	5.8683145e-06	3.6923932e-08	1.522365e-07	2.1345763e-06	1.1560257e-06	0.7347854	3.934861e-06	0.2647073	0.0004925851
priorregion3_spot_120	7.832585e-08	0.0007962091	6.3768437e-07	0.010145657	0.09500265	3.2205213e-07	4.7256606e-07	6.735947e-07	0.20971967	2.307889e-06	2.3513685e-08	4.0157653e-07	4.959733e-08	7.887903e-07	0.52159923	1.0671129e-06	0.14520508	0.017524658
priorregion3_spot_121	4.8916114e-08	4.1314905e-08	1.1594956e-07	2.2454395e-07	2.5136234e-07	2.228612e-07	1.8772705e-07	1.4585311e-07	6.170897e-07	1.4274249e-05	1.2184727e-08	1.6680984e-07	1.752237e-08	8.417835e-05	0.16575147	7.784044e-06	1.5616813e-08	0.8341402
priorregion3_spot_122	9.168739e-09	7.67989e-09	3.5237142e-07	2.7669967e-07	4.8489583e-06	1.3474365e-06	9.7679746e-05	1.815565e-05	0.99987584	6.804682e-08	5.916686e-09	1.0502303e-06	5.5471445e-09	6.504187e-08	4.6467445e-08	7.769421e-08	5.616264e-09	6.3702885e-08
priorregion3_spot_123	0.002140752	0.002016898	1.2986011e-07	2.3392968e-07	2.3128133e-07	1.5050932e-07	1.6186331e-07	2.3989287e-07	0.17388438	5.1817024e-06	1.38524054e-08	1.375949e-07	2.8513394e-08	5.478565e-07	0.17007999	3.5868425e-07	0.102466896	0.54940367
priorregion3_spot_124	4.9461178e-06	1.4801753e-06	3.905319e-08	4.3231793e-08	5.0137807e-08	5.681846e-08	5.615512e-08	4.3821398e-08	6.919205e-08	3.5181388e-06	0.0023549136	6.232432e-08	0.0031759713	1.0542449e-06	0.42894065	8.7036113e-07	0.5574961	0.008020078
priorregion3_spot_125	1.7727346e-07	2.4642435e-07	1.1220993e-07	4.498282e-08	7.88579e-08	0.008817495	2.006968e-07	2.0050742e-07	0.18816128	3.4112436e-06	5.1832817e-08	3.858463e-07	4.8579903e-07	7.4436747e-07	0.2173398	2.816646e-07	0.33520404	0.250471
priorregion3_spot_126	1.13446646e-07	4.3979693e-08	3.385688e-07	1.231343e-06	0.17548427	2.296131e-07	2.0791158e-07	2.4026414e-07	0.031363886	7.837492e-06	1.5063392e-08	8.730665e-07	0.00046130168	3.2412635e-07	0.51964945	9.696632e-07	0.16261862	0.11041004
priorregion3_spot_127	2.5529745e-08	1.0158395e-08	2.039726e-06	0.04565021	0.20067857	0.018248426	0.01811163	0.0054283724	0.3799337	6.5279283e-07	1.0033499e-08	5.22682e-07	1.114009e-08	4.420301e-07	0.27816913	3.8488963e-07	7.0381616e-09	0.053775847
priorregion3_spot_128	0.00044487408	5.950713e-09	3.1876482e-07	3.60887e-07	0.10568788	0.012780844	1.5530231e-06	4.1736945e-07	0.41221094	3.3127162e-06	6.6639414e-09	5.2657776e-07	9.278164e-09	1.6454887e-07	0.43094555	2.7986735e-07	5.480114e-09	0.0379229
priorregion3_spot_129	7.13103e-08	4.8588017e-08	2.3668736e-07	6.9473816e-07	0.06255343	4.4398087e-07	1.5671971e-07	4.841373e-07	7.416284e-08	8.457503e-06	2.0669434e-07	1.6008676e-07	0.00046115153	4.866447e-07	0.30539128	4.2185468e-07	0.29673955	0.3348427
priorregion3_spot_130	2.2751749e-08	1.21349535e-08	6.616422e-06	1.4922824e-06	4.611906e-06	1.3736419e-06	4.065588e-06	2.5749285e-05	0.48596084	3.839803e-06	6.875942e-09	9.829815e-07	1.8525279e-08	0.00798098	0.5060028	9.1280896e-07	7.336573e-09	5.6785225e-06
priorregion3_spot_131	5.1290478e-08	6.683787e-08	2.7897187e-07	3.4522424e-07	0.19043319	5.515186e-06	1.6487525e-07	2.3232757e-07	0.05112825	0.034315392	2.305175e-08	2.6386726e-07	1.3801063e-07	1.8671561e-07	0.24177141	3.4345786e-07	0.16896112	0.313383
priorregion3_spot_132	1.28399e-07	0.0013780906	0.0057581645	0.10196832	0.04530578	0.019804822	2.297832e-06	1.7085805e-06	0.31075433	9.2861325e-07	2.8230298e-08	1.853153e-07	0.00032321076	2.7735862e-07	0.087621704	1.598131e-07	0.16780908	0.25927073
priorregion3_spot_133	1.02024934e-07	1.0520799e-08	2.6559673e-07	4.9193363e-07	0.32793602	2.5929518e-07	3.2985947e-06	2.0698766e-05	0.36334962	4.5491097e-07	5.5851324e-09	1.0997386e-06	1.8726316e-08	1.3843835e-07	0.24500532	2.916939e-07	1.0485451e-08	0.063681945
priorregion3_spot_134	4.9740258e-08	1.1196971e-07	0.0009945565	1.4646685e-06	0.07871421	1.1288696e-07	1.7607284e-06	0.019071551	0.38148227	2.4591964e-07	1.3384894e-08	9.817354e-08	6.148238e-08	0.014304033	2.8219235e-06	7.709932e-08	0.15391499	0.35151154
priorregion3_spot_135	1.7188546e-08	4.031478e-09	1.2398885e-07	2.9128905e-06	0.45618993	2.7909726e-07	2.7230033e-07	1.600309e-07	7.166962e-07	2.992087e-06	5.698528e-09	8.256513e-07	5.7788068e-09	9.091258e-07	0.34842336	5.5430075e-07	7.635208e-09	0.195377
priorregion3_spot_136	2.5863839e-08	3.2590435e-08	1.2558708e-06	1.7236673e-06	0.3185268	3.8222092e-07	6.673245e-07	0.093082435	0.24471602	1.506002e-06	1.0754685e-08	0.010391988	2.617433e-08	1.3246619e-06	0.20746903	1.8881876e-06	9.697294e-09	0.12580493
priorregion3_spot_137	1.4853484e-08	7.750583e-09	8.672199e-08	1.1140046e-07	1.6056393e-07	2.1941385e-07	5.6011527e-06	3.2796447e-07	0.65001374	1.3286443e-07	5.714917e-09	4.535851e-07	1.0825143e-08	0.070984125	4.9553927e-07	9.877153e-08	7.007509e-05	0.27892426
priorregion3_spot_138	1.3919837e-08	9.828685e-09	7.2302946e-08	1.17826936e-07	6.639483e-08	8.538605e-08	7.4594716e-08	6.6128855e-08	7.256232e-08	2.684433e-06	7.328431e-09	1.2375325e-07	1.8733235e-08	0.03384669	0.3532324	1.7752976e-06	1.3181953e-08	0.6129157
priorregion3_spot_139	1.8391473e-08	7.610447e-09	4.7965915e-07	9.791752e-07	0.401288	2.0920697e-07	1.7776058e-06	2.4053975e-06	3.4803912e-07	1.6267263e-06	7.113444e-09	6.781432e-07	1.1450504e-08	9.2309335e-08	0.45893198	1.9647634e-07	3.9405377e-09	0.13977133
priorregion3_spot_140	1.2452627e-07	9.635391e-08	1.6391455e-06	0.0049357465	0.24189313	1.9517793e-06	0.071810514	8.374673e-06	0.23380153	5.7604683e-07	3.5094434e-08	1.9515753e-06	8.9173795e-05	3.605218e-07	0.27726915	7.2761367e-07	0.16395146	0.0062333844
priorregion3_spot_141	0.0012320719	0.00044740806	1.8886207e-07	3.673581e-07	0.13634174	2.8307878e-07	2.3000606e-05	7.62494e-07	0.23175943	9.096029e-07	0.00045611174	4.0985324e-06	4.0483806e-07	0.002344551	0.045793675	2.1965224e-07	0.48872888	0.09286595
priorregion3_spot_142	1.5095422e-08	6.8868578e-09	5.6567806e-08	1.3117788e-07	1.2704182e-07	9.337848e-08	7.720005e-08	7.383736e-08	8.772612e-08	0.00016787178	5.4467795e-09	0.017541178	1.1822486e-08	2.5299672e-05	0.51383823	5.5242457e-05	5.8561445e-09	0.46837145
priorregion3_spot_143	9.554091e-07	0.0011848548	2.2148126e-07	0.002376674	0.10572399	1.4693299e-07	2.8544744e-07	4.1392204e-07	0.30119547	4.2763077e-07	1.6812335e-07	3.8419304e-07	2.38203e-07	1.7339578e-07	0.03120515	1.18152045e-07	0.46597824	0.09233208
priorregion3_spot_144	1.3842264e-07	9.5221345e-08	3.3753324e-07	0.030985193	0.34496206	1.2705057e-06	2.2993308e-07	2.3744672e-06	1.1643858e-06	0.008079002	4.3664386e-08	5.77243e-06	3.1513912e-07	3.4904076e-07	0.1448264	6.9337915e-07	0.27699438	0.19414018
priorregion3_spot_145	0.0005042792	0.0013031153	1.2541979e-07	2.5296032e-07	0.030177573	1.1841682e-07	2.3847832e-07	1.1223854e-06	0.11911317	2.462201e-06	2.1257833e-08	0.0031517777	3.511401e-08	1.4505073e-06	0.3803428	0.037478916	0.13620317	0.29171935
priorregion3_spot_146	1.01630576e-07	8.7182976e-08	1.4657338e-07	8.143946e-08	5.772899e-07	1.6509412e-07	3.4590316e-06	8.347828e-07	0.51598847	3.8641906e-07	3.0127293e-08	2.6202235e-07	2.392991e-07	8.950402e-08	0.14041391	1.3746394e-07	0.32320577	0.020385293
priorregion3_spot_147	0.00048165873	7.316304e-09	4.2891315e-08	4.627057e-08	7.3831124e-08	7.987705e-08	5.2931746e-08	6.979189e-08	7.4335006e-08	2.5287483e-05	6.6583508e-09	8.784911e-08	1.8215639e-08	2.4033354e-06	0.92761874	1.3841614e-05	1.376964e-08	0.07185759
priorregion3_spot_148	1.4691105e-08	9.097332e-09	2.7429897e-07	5.281848e-07	0.30784667	3.4101316e-07	1.5510625e-06	6.9279054e-06	0.11837909	5.6524013e-06	6.396636e-09	2.56471e-07	3.6049812e-08	2.711675e-07	0.35135117	5.659428e-07	8.226619e-09	0.22240661
priorregion3_spot_149	0.00028532516	1.2940492e-08	1.0586351e-07	8.327869e-08	9.0308436e-07	2.8584427e-07	0.122474015	8.3184943e-07	0.21342294	9.571605e-07	7.44079e-09	2.0003115e-07	1.3335095e-08	1.9498317e-07	0.32004818	0.013240286	4.5689582e-08	0.33052564
priorregion3_spot_150	6.918353e-08	7.51277e-08	1.914486e-07	3.2170584e-07	6.9194743e-07	2.5345042e-07	1.0133559e-06	8.8610346e-07	0.13397206	6.9495186e-06	3.707584e-08	6.4193205e-07	9.55603e-08	4.9749747e-07	0.35271674	9.856254e-07	0.15344653	0.359852
priorregion3_spot_151	1.1714084e-08	1.1619479e-08	1.51113445e-05	0.0016774477	0.6028846	5.340258e-06	0.008211508	0.062381767	0.17497534	1.2450945e-06	4.7267337e-09	1.5196974e-05	1.1544601e-08	2.0731527e-06	0.014179854	8.818803e-06	5.638388e-09	0.13564168
priorregion3_spot_152	6.8512765e-07	1.8295334e-07	1.7455682e-06	2.500416e-05	0.13926925	2.1249514e-06	6.646351e-07	0.007607535	0.024424808	3.0181495e-06	4.7961866e-08	4.9607326e-07	6.657077e-07	1.6161935e-07	0.0073607424	2.595928e-07	0.3085208	0.51278186
priorregion3_spot_153	5.581224e-08	1.0623372e-08	8.489352e-07	0.018787328	0.32513222	0.017831177	4.177104e-06	1.0875818e-06	0.2762658	7.1902265e-05	1.9118758e-08	1.0777914e-06	1.4298264e-08	8.318744e-07	0.36190033	4.3860882e-07	1.146781e-08	2.533751e-06
priorregion3_spot_154	5.420303e-07	3.3955263e-08	1.957547e-07	0.044652924	0.09606123	1.0165021e-06	3.452412e-07	4.5882183e-07	5.8174277e-07	9.01067e-06	1.2614908e-08	0.028739473	8.9972566e-08	0.01844723	0.53371537	5.112331e-06	0.10134794	0.17701852
priorregion3_spot_155	0.0059265057	6.349842e-08	3.2112143e-07	2.0048894e-07	5.912552e-07	2.7744647e-07	0.016563151	0.007682883	0.5005214	1.0113098e-06	1.5709851e-08	1.507629e-07	4.1373706e-08	1.5259705e-07	0.36132124	3.023589e-07	0.08307387	0.02490776
priorregion3_spot_156	0.0013730926	0.0019706266	2.2181365e-07	2.4465814e-07	0.12153623	7.9764584e-07	1.7751123e-06	2.6144937e-07	0.2558784	2.5631283e-07	0.0003492395	3.0657188e-07	8.759857e-07	0.01130416	0.15193826	2.6944335e-07	0.36943248	0.08621248
priorregion3_spot_157	4.4277124e-07	0.0037308745	1.8459034e-06	0.021230033	0.11165317	1.0775209e-05	0.0010817779	0.015328375	0.601773	2.5184542e-07	3.9253656e-08	1.7616228e-06	2.3228784e-08	6.1238876e-07	2.2328777e-07	1.2789487e-06	0.11936301	0.12582247
priorregion3_spot_158	0.0009736222	4.4580958e-08	8.9748006e-08	1.3589914e-07	1.2618746e-07	8.217207e-08	6.876941e-08	9.8734034e-08	0.1511038	1.0189321e-05	9.0377e-09	1.7401639e-07	9.629023e-05	1.0238591e-06	0.3404122	0.021054816	0.11433139	0.37201592
priorregion3_spot_159	2.3293824e-08	7.2240947e-09	2.089085e-07	3.9438126e-07	0.036662333	2.1509982e-07	9.528947e-07	0.07502862	0.26413757	0.0037078757	7.858158e-09	0.0017593416	1.0330041e-08	2.4331993e-07	0.59648126	0.02217667	5.058868e-09	4.4241784e-05
priorregion3_spot_160	0.009483168	1.0786913e-06	1.1740732e-06	0.064307354	0.14244597	1.0103917e-06	9.91928e-07	4.5798624e-06	0.1939167	2.6854077e-06	2.7012186e-08	1.6822086e-06	1.3424406e-07	7.170873e-07	2.6533671e-06	1.6606426e-06	0.2510217	0.33880663
priorregion3_spot_161	2.7126582e-06	8.166709e-08	1.5897099e-07	2.1500081e-07	0.042243574	1.1214786e-07	0.005347886	5.5267054e-07	0.067085676	2.255529e-05	3.806414e-08	1.7676666e-07	2.2745361e-07	3.766158e-07	0.54191697	0.032193195	0.22642645	0.08475907
priorregion3_spot_162	5.691489e-07	3.147246e-07	7.840527e-08	2.1505237e-07	0.14691983	9.082307e-08	0.003187553	1.2520843e-07	0.008974294	5.229019e-06	1.938706e-08	3.48986e-07	1.09149504e-07	6.871346e-08	0.3685843	1.1867261e-07	0.28240868	0.18991806
priorregion3_spot_163	7.631725e-08	0.000550088	1.00196786e-07	6.757927e-08	1.6905048e-07	3.781636e-07	0.062220287	2.8324916e-07	0.27811635	0.013038972	0.00062042277	1.0717942e-07	3.040001e-07	3.109561e-07	0.11588513	0.040606886	0.29444948	0.19451056
priorregion3_spot_164	0.004792171	0.0022011471	1.9066006e-07	2.463217e-06	0.15981054	1.674924e-07	0.058127895	0.0040225494	0.048970982	4.4791153e-07	1.0619145e-08	0.007916109	2.839302e-08	1.9313094e-07	0.21863507	4.3680058e-07	0.10233487	0.39318478
priorregion3_spot_165	5.4336244e-08	1.0518086e-07	1.7642378e-07	9.711857e-08	2.2274216e-07	9.8793045e-08	1.0645517e-06	6.784e-07	0.36233073	2.5727442e-07	2.2446578e-08	1.3892071e-07	9.6594746e-08	1.3376999e-07	0.0003248298	1.3049963e-07	0.19332068	0.44402048
priorregion3_spot_166	0.011524203	0.0025682654	1.8803929e-08	2.6469973e-08	1.9109141e-08	1.5076079e-08	1.7421819e-08	2.547623e-08	1.508511e-08	2.9220754e-08	7.175747e-07	1.9303386e-08	2.8610827e-06	2.6120878e-08	2.5079895e-08	1.9480217e-08	0.9859037	4.2136552e-08
priorregion3_spot_167	8.519134e-08	0.0027779092	0.005873327	0.038436066	0.20731439	2.6221005e-06	2.2330137e-06	3.2238509e-06	0.12140818	2.1217093e-06	3.734754e-08	5.8145706e-06	3.1425785e-08	9.0210256e-07	0.1755989	1.3002588e-05	0.07553872	0.37302244
priorregion3_spot_168	1.7268992e-07	6.084452e-07	7.894401e-05	0.06576362	0.0798906	5.08961e-07	1.2719346e-06	3.2010853e-06	0.1143386	1.46055145e-05	1.1107833e-07	1.5386362e-06	1.7446392e-07	2.7100043e-07	0.25342944	8.6362144e-07	0.31024054	0.17623489
priorregion3_spot_169	6.439548e-08	2.8692739e-08	1.1222302e-06	0.057639066	0.045836184	2.674753e-07	3.9829155e-07	1.468895e-06	3.1150583e-07	1.05437475e-05	1.5965732e-08	1.2297822e-07	4.991837e-08	0.0074835136	0.3840343	1.0550385e-06	0.12833163	0.37665978
priorregion3_spot_170	5.7828156e-08	1.5120564e-08	5.2141033e-08	1.3584372e-06	7.176996e-08	6.601273e-08	7.867355e-08	5.255163e-08	6.515991e-08	5.7878657e-05	6.568678e-09	5.068735e-07	2.2073031e-08	0.056092683	0.22970732	3.4986663e-06	8.136405e-09	0.7141363
priorregion3_spot_171	8.727333e-07	5.0036242e-08	7.9438615e-07	1.0342937e-06	0.2911783	1.0021932e-06	2.5286292e-06	1.0934008e-06	0.17064938	0.015214656	1.9895797e-08	1.4334647e-06	1.2943327e-07	5.7556184e-07	0.20299126	7.109615e-07	0.14943774	0.1705183
priorregion3_spot_172	9.254444e-09	2.6858156e-09	2.9738112e-07	0.071531445	0.587422	4.854698e-07	8.059636e-08	1.01369814e-07	1.18312485e-07	1.08588935e-07	5.5599343e-09	1.2759924e-07	6.871551e-09	3.1121158e-07	7.616613e-08	1.7729862e-07	3.3811074e-09	0.34104463
priorregion3_spot_173	4.7646697e-08	3.3528067e-08	6.040839e-08	1.15498906e-07	2.1984113e-07	4.027734e-06	8.373752e-08	8.04701e-08	0.16152295	1.3711336e-05	9.901686e-09	1.7089761e-07	4.9891415e-08	4.2826713e-07	0.4137843	1.6296312e-06	0.12664908	0.298023
priorregion3_spot_174	2.6327967e-07	0.0009656148	3.188223e-06	0.11352468	0.042924877	2.361141e-06	3.206918e-05	0.018835606	0.39203912	4.024892e-06	0.00020076366	1.7215566e-06	3.2596525e-08	0.0046244143	0.26671702	8.736004e-07	0.07132192	0.08880133
priorregion3_spot_175	2.3299176e-08	5.1369278e-09	8.7763254e-07	0.0059987544	0.3259356	2.4437627e-06	9.919514e-06	3.868593e-06	0.447254	4.5737747e-07	6.998557e-09	1.1657212e-06	4.4215025e-08	0.00822947	0.12200698	4.6542493e-07	6.498005e-05	0.090490945
priorregion3_spot_176	5.8450475e-08	3.522598e-08	2.1157436e-07	2.9326867e-07	5.4595677e-07	8.484149e-07	4.160785e-07	4.457799e-07	0.1660531	6.869711e-05	1.2191695e-08	4.1854864e-07	3.987896e-08	1.0041416e-06	0.52943593	4.3550585e-06	8.3828934e-05	0.30434978
priorregion3_spot_177	0.0004462256	8.902615e-09	9.677722e-07	0.0944491	0.03962515	9.313121e-07	2.0925337e-07	0.0029286006	1.4259872e-07	1.9729738e-05	3.2523653e-09	0.006093679	0.00040986217	1.480371e-07	0.34725332	1.1915607e-06	4.5693986e-09	0.5087707
priorregion3_spot_178	1.3249518e-06	7.026877e-07	5.6550007e-08	5.5292794e-08	7.0152154e-08	6.021884e-08	6.733176e-08	5.6691423e-08	6.016001e-08	0.0046480796	6.413696e-08	6.312027e-07	7.8943117e-07	3.3106323e-07	0.00030490488	2.4109224e-06	0.50788516	0.48715526
priorregion3_spot_179	0.0042681606	6.068143e-08	8.600719e-08	2.2936639e-07	0.15320528	1.0104822e-07	1.1300042e-07	2.1544663e-06	0.03803822	2.3289558e-06	1.1580003e-08	1.8836491e-07	2.4209028e-08	1.4708245e-07	0.5649129	5.370794e-07	0.08721866	0.15235084
priorregion3_spot_180	0.0011130353	0.00097179174	3.611332e-07	0.023392754	0.086755395	2.7120183e-07	6.516303e-07	3.01528e-07	0.11185507	8.500576e-06	2.2359718e-08	0.0053544957	9.567148e-08	6.771077e-07	0.021598244	9.480008e-07	0.25097796	0.49796942
priorregion3_spot_181	2.2596664e-07	0.005423376	0.0040260623	2.0933949e-07	0.05789269	4.010899e-07	3.2170913e-06	0.0012016756	0.46281394	2.7818584e-07	1.777203e-08	9.694336e-07	3.2378466e-08	6.5227077e-06	6.722836e-07	3.276241e-07	0.10629129	0.36233822
priorregion3_spot_182	0.005714518	0.0032975583	6.7086785e-06	0.039172105	0.6643512	0.055253584	5.8688365e-05	2.518443e-05	0.031848814	1.240891e-07	2.1134877e-08	0.032300428	5.5752352e-08	3.1441016e-07	1.137229e-07	3.760123e-07	0.16797008	1.2478128e-07
priorregion4_spot_1	1.6304288e-08	1.859408e-08	2.178745e-07	5.0894533e-07	5.047013e-07	0.013075718	4.5494232e-07	1.7352609e-07	2.9049284e-07	0.46658626	5.812209e-09	0.5198973	1.4028262e-08	8.1264744e-07	1.4342321e-07	0.0004370604	7.903901e-09	3.9852657e-07
priorregion4_spot_2	8.455312e-08	1.4598008e-07	0.11799751	0.093837254	4.000182e-06	2.0058767e-06	6.2245335e-06	5.319885e-06	2.8276986e-06	0.22165322	0.17264949	0.3935172	0.0002802687	6.028459e-06	9.185348e-07	3.8004052e-06	3.753103e-08	3.356223e-05
priorregion4_spot_3	3.9171706e-08	3.2553732e-08	0.25989544	2.6886692e-06	7.0916866e-07	4.4304835e-07	3.9768807e-07	7.1244726e-06	2.908783e-06	0.360961	0.22959942	0.13434893	3.1536725e-08	5.70919e-07	3.7265172e-06	0.013937376	0.0012372684	1.9015033e-06
priorregion4_spot_4	8.3798805e-05	2.0088324e-07	0.17392612	0.011456989	1.3929721e-06	3.4301722e-06	0.017490564	1.6406055e-05	9.55156e-06	0.09286172	0.28184116	0.39520264	4.029108e-08	1.7454163e-07	2.5935367e-07	4.214962e-07	2.7378729e-08	0.027105134
priorregion4_spot_5	4.077722e-08	3.128007e-08	0.39917168	0.031679567	1.9833917e-06	2.5109937e-06	9.93619e-07	3.9701135e-06	2.1452315e-07	0.414907	0.15422957	3.5010285e-07	1.4617812e-08	7.16794e-07	5.5010594e-07	2.3610843e-07	8.816831e-09	6.963261e-07
priorregion4_spot_6	2.3775324e-07	5.4118647e-08	0.09860999	7.905887e-07	5.737412e-07	0.04006535	2.0122513e-07	3.8205008e-07	3.6240004e-07	0.20114769	0.48356113	0.17411259	2.9581823e-08	2.983045e-07	1.7673469e-07	1.8272166e-07	0.00012804136	0.0023719664
priorregion4_spot_7	2.4735321e-08	1.818194e-08	0.15319799	0.021056019	2.5359947e-07	1.1186587e-06	1.9906645e-07	5.82824e-07	1.5025807e-07	0.82574	1.0944021e-08	2.4172428e-07	3.3093063e-08	5.8188266e-07	6.7490146e-07	3.9544233e-07	1.1269539e-08	1.818526e-06
priorregion4_spot_8	1.27857644e-08	2.1199797e-08	0.46514246	0.059028216	4.36136e-06	0.04496644	0.0011379631	3.1061843e-06	8.6405066e-07	2.35679e-07	1.0713392e-08	0.42971542	2.6091142e-08	1.6931503e-07	9.43108e-08	5.786601e-07	7.4271527e-09	9.541858e-08
priorregion4_spot_9	4.8992483e-08	3.2088842e-08	0.15897194	4.855072e-06	7.220982e-07	5.6398795e-07	2.0307112e-07	2.633629e-07	1.11995604e-07	0.1706125	0.3290659	0.3413425	2.2648088e-08	1.3545996e-07	6.274972e-08	9.710156e-08	1.561711e-08	9.540234e-08
priorregion4_spot_10	7.115057e-05	4.644882e-08	0.21852751	0.022169167	1.87276e-06	0.015281915	1.3969637e-06	1.5162045e-06	0.032483216	0.21582304	0.2752537	0.21611825	0.004266486	1.4936275e-07	1.9454114e-07	1.5971051e-07	1.7462192e-08	2.260948e-07
priorregion4_spot_11	2.2099832e-07	0.00051199296	0.31412238	1.2821589e-05	1.2536607e-06	2.0493737e-06	1.906213e-06	1.8055359e-06	4.4741387e-07	0.14156798	0.24002711	0.23521703	0.00019795161	3.2224668e-07	9.755466e-08	1.7915337e-07	0.0683344	1.4232577e-07
priorregion4_spot_12	5.9836275e-08	1.4691685e-07	0.31128892	0.00011879352	6.639332e-06	1.6564093e-06	2.9297473e-06	1.5164142e-05	6.021703e-07	1.07066164e-07	0.4890843	0.19948016	3.792863e-08	1.3418583e-07	5.7902472e-08	1.8901017e-07	3.8595786e-08	8.038501e-08
priorregion4_spot_13	2.8912526e-08	6.39691e-08	0.25374082	0.07176329	2.3700009e-06	1.3974272e-06	8.074613e-07	0.03946885	2.4806062e-07	0.34709895	0.28787056	3.0350196e-07	3.0326632e-08	2.9526365e-07	3.253971e-07	1.8634566e-07	4.9212933e-05	2.2989202e-06
priorregion4_spot_14	2.1558138e-07	3.6983445e-09	0.37179118	0.07389921	6.8709383e-06	8.460431e-07	4.7679837e-06	0.024270387	8.331993e-07	0.33931592	4.637944e-09	0.19070317	9.095175e-09	1.9574131e-06	2.7822549e-07	6.1051225e-07	4.085122e-09	3.818164e-06
priorregion4_spot_15	6.76735e-08	6.319042e-08	0.46695098	0.08544058	4.2479525e-05	9.71727e-06	4.6639274e-05	4.7870093e-05	5.5745572e-06	0.0016854787	0.2464683	0.19929889	6.910641e-08	1.0169248e-06	5.1344574e-07	1.1540164e-06	3.9668926e-08	6.430824e-07
priorregion4_spot_16	0.0016216687	2.3553243e-08	1.9487718e-06	0.07061123	2.0291575e-06	6.992395e-07	1.6875236e-06	9.3196616e-07	1.1376328e-06	0.21001023	0.065180674	0.64077824	4.4262645e-08	7.1136793e-07	0.0117865065	1.0013687e-06	1.2125755e-08	1.2176297e-06
priorregion4_spot_17	4.1298993e-08	7.3775524e-08	2.4911296e-07	2.8644274e-07	5.6223234e-07	3.5025735e-07	0.027595293	2.7491623e-07	7.3389566e-07	0.2135604	0.24774121	0.50022304	1.7118168e-07	0.010876239	1.301074e-07	6.6403936e-07	4.0558525e-08	3.2408232e-07
priorregion4_spot_18	8.137113e-09	6.157624e-09	0.02958433	0.42255363	6.754817e-06	5.233412e-07	5.391109e-06	3.2382409e-06	8.182684e-07	0.3682205	4.3739536e-09	0.17962389	6.385616e-09	1.5154093e-07	1.6614644e-07	1.7384012e-07	5.3063363e-09	5.5796073e-07
priorregion4_spot_19	4.6665892e-08	6.0240677e-07	0.20521644	0.21926948	4.2975526e-06	6.425398e-07	4.776856e-06	1.3927991e-05	1.8928597e-07	7.442105e-08	0.5274922	0.04799636	2.4203027e-08	8.203504e-08	3.9715026e-08	6.184572e-07	3.8802067e-08	6.334136e-08
priorregion4_spot_20	2.875459e-08	0.00012601432	0.26880434	3.8349776e-06	4.432417e-07	2.2469635e-06	1.4623845e-07	3.0857436e-07	7.399104e-08	0.37737313	0.19518724	0.15850079	3.207022e-08	4.6301477e-07	1.3662522e-07	2.4014557e-07	1.703158e-08	5.918751e-07
priorregion4_spot_21	7.65779e-08	0.0011483671	0.27896142	8.3180714e-07	9.347543e-07	7.456709e-07	9.788811e-07	1.008648e-06	3.574275e-07	0.11277356	0.20413207	0.40240175	3.2964966e-08	7.0609053e-07	1.1545699e-07	5.6497277e-07	0.00057622214	2.4626794e-07
priorregion4_spot_22	1.0711493e-08	5.657864e-09	0.5747425	0.018498972	5.6550543e-06	5.3647095e-06	1.5402697e-06	4.4122494e-06	7.4146e-07	0.1989826	4.8744493e-09	0.20775753	1.1016103e-08	3.7643542e-07	8.897964e-08	1.802908e-07	4.4417976e-09	1.391434e-07
priorregion4_spot_23	2.0561753e-08	2.3827834e-08	0.22329997	7.4558864e-07	3.1867773e-07	2.2431034e-06	6.085694e-07	1.7005503e-06	0.010510874	0.3012957	0.2843387	0.17759928	0.0029484178	4.6196283e-07	1.4699118e-07	5.12216e-07	1.8367325e-08	3.0165282e-07
priorregion4_spot_24	7.1060158e-09	2.340078e-08	0.46247214	0.009586064	0.0280362	8.6488313e-07	3.5858307e-07	1.0594824e-06	1.1910355e-07	0.16040637	0.18597004	0.1535265	1.1069105e-08	5.8118967e-08	3.4635473e-08	5.990269e-08	9.234041e-09	4.8125816e-08
