	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_128	2.2568244e-08	1.9804602e-08	1.0767943e-05	0.16034983	0.1054046	2.4458932e-06	0.4703382	0.035201598	5.706555e-07	9.585477e-08	5.516987e-09	0.22869137	9.604666e-09	1.6579851e-07	1.0302518e-07	1.8519978e-07	4.6790634e-09	8.8575e-08
priorregion4_spot_129	3.5987114e-08	7.669165e-09	2.6726816e-06	8.031923e-07	9.885506e-06	1.232626e-05	0.6693564	0.01968585	0.04924786	1.4088292e-07	6.0120473e-09	0.26168352	8.165916e-09	2.6777204e-07	8.435504e-08	1.8927614e-07	3.4413807e-09	8.2805094e-08
priorregion4_spot_130	1.0031654e-08	7.623759e-09	5.2853273e-05	0.042690545	0.6511365	0.067741804	0.23836765	3.0925776e-06	1.3049439e-06	7.982313e-08	6.132614e-09	6.9989056e-07	7.531032e-09	1.2864105e-07	5.6106863e-08	1.151107e-07	5.116531e-06	4.4654545e-08
priorregion4_spot_131	2.6909179e-08	1.2378472e-08	7.146984e-06	2.7706096e-07	0.17600234	1.818141e-06	0.618464	0.0054618535	7.6576913e-07	1.02043934e-07	5.5053913e-09	0.1986603	1.0264669e-08	7.767263e-08	0.0014008314	3.4027548e-07	6.324845e-09	1.0042339e-07
priorregion4_spot_132	0.00043190832	5.713995e-09	1.5025184e-07	4.4771508e-07	5.3907513e-07	4.3732817e-07	0.40888965	5.2798265e-07	0.014322947	8.361917e-08	3.770124e-09	0.5763528	1.0329934e-08	1.3146459e-07	5.54352e-08	2.3681244e-07	3.0941713e-08	9.534552e-08
priorregion4_spot_133	7.497537e-09	5.4734017e-09	9.221707e-07	9.401736e-07	0.50433415	5.546456e-06	0.49565423	2.0468508e-06	1.6337148e-06	4.249381e-08	4.2108548e-09	3.6192924e-07	7.080561e-09	5.7296997e-08	3.782833e-08	5.577694e-08	3.546745e-09	2.7605333e-08
priorregion4_spot_134	5.794693e-09	4.9904867e-09	1.28072e-07	1.2700957e-07	0.19215518	1.7518689e-06	0.5250566	2.1157882e-06	1.7746084e-06	4.2045887e-08	3.9792716e-09	0.28278208	5.536454e-09	1.1683162e-07	4.520386e-08	1.2131346e-07	3.1585985e-09	4.5570562e-08
priorregion4_spot_135	6.2987677e-09	3.9523855e-09	3.422589e-06	1.6480894e-07	9.649419e-07	0.061860356	0.79478323	1.294778e-06	3.3353956e-06	1.0052069e-07	3.97903e-09	0.14334677	4.7791904e-09	1.3879252e-07	5.1504937e-08	1.4536087e-07	2.2228466e-09	6.8602134e-08
priorregion4_spot_136	1.2765663e-07	2.1746034e-08	3.3570017e-05	0.016787134	0.0013046276	0.008936504	0.56041044	0.25475132	0.15748334	1.7416811e-07	1.0706104e-08	8.046489e-06	0.00028344052	3.0264283e-07	9.5569845e-08	7.0932117e-07	1.3616581e-08	1.2797474e-07
priorregion4_spot_137	2.545764e-08	1.7487453e-08	1.9990555e-05	0.096891254	0.20656283	8.04417e-05	0.3842902	4.449645e-06	6.1731644e-06	7.508756e-05	1.335128e-08	0.31206733	3.2087396e-08	3.012767e-07	3.6887445e-07	4.665653e-07	1.0836934e-08	1.0964412e-06
priorregion4_spot_138	8.276947e-09	4.364962e-09	1.1490254e-06	1.5605716e-06	2.029402e-06	1.2011712e-06	0.647805	3.5755926e-05	0.034015868	7.5399264e-08	3.5790746e-09	0.31813702	7.0579347e-09	5.0025793e-08	5.9696696e-08	8.7707726e-08	4.450854e-09	4.5124146e-08
priorregion4_spot_139	1.6612278e-08	1.7519055e-08	9.764171e-07	4.821767e-07	0.09313323	7.0790725e-06	0.9054537	0.0013918584	1.1164813e-05	1.862659e-07	3.464725e-08	3.3254102e-07	1.7256168e-08	2.2979066e-07	1.4125311e-07	3.6267528e-07	5.7518883e-09	8.209081e-08
priorregion4_spot_140	1.3277998e-08	8.718837e-09	3.5246552e-07	7.131876e-07	0.21958877	7.6117053e-06	0.542351	7.1561976e-07	9.830238e-07	6.83159e-08	4.982744e-09	0.23804931	1.00593125e-08	1.1017472e-07	7.890727e-08	1.4618779e-07	3.0285379e-09	6.9357185e-08
priorregion4_spot_141	2.2949482e-08	7.016047e-09	3.1396175e-07	8.6913553e-07	0.6264568	7.319344e-07	0.37088034	2.1520884e-06	2.831551e-06	5.8221683e-08	6.349833e-09	0.0026554954	6.735212e-09	8.9711556e-08	4.2155055e-08	9.4321045e-08	6.12288e-09	5.5973107e-08
priorregion4_spot_142	1.0177994e-08	6.5076886e-09	1.8047847e-07	9.2774377e-07	0.09147396	2.5449099e-06	0.28315446	3.3143448e-07	1.0277864e-05	8.065234e-08	5.488486e-09	0.6253569	7.2054775e-09	1.154277e-07	5.0180333e-08	1.1664172e-07	3.6884173e-09	6.483246e-08
priorregion4_spot_143	1.4234461e-08	1.5329947e-08	1.4634109e-06	1.0643647e-06	0.06705134	0.010755165	0.7279041	2.1006932e-05	0.02232934	1.2781373e-07	7.1015167e-09	0.17193574	1.2085841e-08	1.9328719e-07	8.249035e-08	1.8196386e-07	4.6574002e-09	1.0894438e-07
priorregion4_spot_144	1.1548157e-08	9.309407e-09	1.4101253e-06	1.4876622e-06	0.24593364	6.7713545e-06	0.723948	7.30703e-06	2.0634882e-06	8.215853e-08	7.4332487e-09	0.023543559	5.190586e-09	0.0065433537	7.38058e-08	1.2122062e-05	3.2446261e-09	1.3724016e-07
priorregion4_spot_145	8.4861504e-09	5.1308358e-09	1.2074968e-05	2.6245593e-06	6.477691e-06	0.0320576	0.96020764	0.0076993788	1.3404257e-05	5.5885e-08	5.1031086e-09	4.055698e-07	6.3609398e-09	6.1996154e-08	3.336082e-08	6.6203945e-08	3.1008944e-09	4.1857863e-08
priorregion4_spot_146	7.6731785e-09	7.151385e-09	2.908025e-07	2.2606442e-07	9.367726e-06	4.6694095e-06	0.61866754	3.936659e-06	7.4583168e-06	5.3980354e-08	5.0042943e-09	0.38130608	7.765887e-09	8.407818e-08	4.232859e-08	8.813724e-08	2.9542802e-09	5.4359386e-08
priorregion4_spot_147	1.2752933e-08	1.1235026e-08	5.0558873e-07	3.2177493e-06	0.1341758	3.628103e-06	0.5371644	4.1822814e-06	1.3046523e-05	9.533298e-08	8.016343e-09	0.3286344	1.1027002e-08	1.8422418e-07	1.0727206e-07	3.1011538e-07	6.7430266e-09	9.6683465e-08
priorregion4_spot_148	2.8222702e-08	1.00859525e-08	1.727996e-06	0.023186445	0.7446814	6.386703e-06	0.015369464	1.6677419e-06	9.666486e-05	1.1476436e-07	1.2078062e-08	0.21665546	1.1364006e-08	1.7558206e-07	9.410876e-08	2.2849872e-07	5.1444906e-09	1.2243582e-07
priorregion4_spot_149	0.00093454804	1.1632173e-08	3.348388e-07	7.173413e-07	6.8344207e-06	3.6244915e-06	0.5950863	9.239444e-05	0.00019287891	1.3072182e-07	3.7112073e-08	0.40368178	1.5335537e-08	1.1191485e-07	8.4881314e-08	1.0452073e-07	6.1693135e-09	6.5448006e-08
priorregion4_spot_150	1.3858719e-08	1.11957785e-08	1.1787715e-06	1.777174e-07	0.6452334	4.8274876e-05	0.35450548	5.7394078e-05	6.1310634e-06	1.05538376e-07	2.750799e-05	1.4886051e-06	0.00011846272	9.3450915e-08	8.3152244e-08	1.3012266e-07	4.601524e-09	5.9180437e-08
priorregion5_spot_1	6.845314e-08	2.0731916e-08	1.8517987e-07	1.6867247e-07	2.5740366e-07	2.7015204e-07	3.0783747e-07	2.4911336e-07	0.24540651	1.4885121e-07	1.13831256e-08	0.17310137	7.7816864e-08	1.8322174e-07	0.35535514	2.6727912e-07	0.22613412	6.4329936e-07
priorregion5_spot_2	2.3810604e-07	2.1541707e-07	6.9854345e-08	4.486338e-08	9.8949556e-08	6.828591e-08	3.5383339e-06	6.9689855e-07	0.6040359	4.340714e-08	7.756088e-08	5.164529e-08	0.0004534787	1.7357117e-07	5.076776e-08	5.828993e-08	0.39550513	7.090061e-08
priorregion5_spot_3	0.00023858667	0.00053315324	7.9840655e-05	0.42904195	4.111345e-05	0.00819085	8.824987e-07	4.814803e-06	0.20688567	2.7664674e-07	8.396039e-08	3.194749e-07	0.00087643345	3.561418e-07	1.0750469e-07	2.188031e-06	0.35410312	1.6871311e-07
priorregion5_spot_4	0.0068189367	5.2270344e-08	0.009732428	0.41702747	0.016282422	0.0055733635	9.717935e-07	6.5519066e-07	0.12734103	1.0447551e-07	1.646355e-08	0.20870657	8.215613e-08	0.014527157	5.647712e-08	2.1098448e-07	0.19398835	8.661562e-08
priorregion5_spot_5	3.2059294e-08	1.1003292e-08	0.009360858	0.2814229	9.78584e-06	7.0976495e-07	5.6952484e-07	9.687366e-07	0.2756667	8.283219e-08	2.1960421e-08	0.43353692	1.3641341e-08	1.1970555e-07	7.904884e-08	1.8378259e-07	5.9219625e-09	9.329729e-08
priorregion5_spot_6	1.0744195e-08	1.4098443e-08	1.3433653e-06	0.6506098	0.026610354	2.562294e-07	0.05437094	8.8997757e-07	0.13771032	7.8509814e-08	9.123334e-09	0.13069555	1.26247555e-08	9.476825e-08	5.3441372e-08	1.9612374e-07	3.6548915e-09	6.907338e-08
priorregion5_spot_7	2.3901595e-07	9.541076e-07	4.2735857e-07	0.063780226	0.028604187	0.032870445	0.01147993	8.1910383e-07	0.6338975	1.9076663e-07	7.2652206e-08	0.046060618	1.1141201e-07	1.1779045e-07	2.250711e-07	5.0095555e-06	0.18329887	1.164206e-07
priorregion5_spot_8	0.0034281518	1.46413195e-05	7.1484584e-07	0.19078827	1.09263375e-07	1.3247855e-07	5.9868546e-07	4.0063185e-07	0.23500785	4.0781124e-08	3.6849894e-08	0.1785229	0.00063682045	5.167307e-08	2.6624699e-08	4.184939e-08	0.39159912	3.4955587e-08
priorregion5_spot_9	4.827658e-08	5.0973057e-07	1.8392107e-06	0.49568605	1.1638729e-05	9.635402e-07	1.6909582e-06	6.613583e-07	0.04557783	1.9574023e-07	2.7596863e-08	0.25045857	0.0017200522	1.3049471e-07	5.891789e-07	1.11846894e-07	0.2065388	3.5760465e-07
priorregion5_spot_10	4.5614595e-08	2.9964273e-08	2.413775e-07	0.090938754	0.056907084	3.344677e-07	0.13104089	9.304016e-07	0.37218732	1.05931925e-07	1.33573375e-08	2.2286898e-07	0.0024452934	1.4169471e-07	0.21396519	1.5521431e-07	0.13251308	2.9751985e-07
priorregion5_spot_11	5.87844e-07	0.0019000578	1.1773795e-05	0.28435537	9.121755e-06	6.8455574e-06	4.4135413e-05	0.021678317	0.4346564	3.177948e-07	5.3216848e-08	3.4096837e-07	4.529959e-07	5.608974e-06	1.9345174e-07	1.5470575e-06	0.25732866	2.7572386e-07
priorregion5_spot_12	0.0014077132	0.0029047197	3.0379688e-05	0.11717811	0.0009237948	0.005180929	0.0096695125	0.03330102	0.3130957	1.7655739e-06	4.9530584e-08	0.1658881	2.6835096e-07	2.9960432e-07	2.6496073e-07	1.6725658e-06	0.35041538	4.432825e-07
priorregion5_spot_13	0.0007404651	0.011341731	1.0911803e-07	1.4378665e-07	1.6110381e-07	1.6715894e-07	8.32408e-08	1.1267855e-07	1.0584715e-06	6.4077386e-07	1.1882881e-07	0.24690224	9.878762e-08	0.029140469	0.38475832	1.8956622e-05	0.32709193	3.1581349e-06
priorregion5_spot_14	1.0513701e-08	3.1951894e-09	4.6073862e-07	0.22329922	0.098044656	8.530331e-07	0.043343026	2.4501725e-07	0.2591555	0.0011427423	5.9951173e-09	0.3750129	7.512673e-09	2.3223815e-07	8.917647e-08	1.5919692e-07	7.2232473e-09	7.770382e-08
priorregion5_spot_15	1.6423899e-08	6.4903634e-09	3.3936597e-06	0.24470656	3.1034706e-06	0.10692457	1.652814e-06	5.6819425e-07	0.290303	5.921601e-07	5.1476414e-09	3.0742166e-07	7.553801e-09	1.7112105e-05	1.742277e-07	0.35803893	5.4470655e-09	1.6785135e-07
priorregion5_spot_16	3.5598223e-06	1.8046313e-06	0.004479089	0.2742683	0.032038104	4.6049956e-07	1.1067245e-05	0.14557087	0.011489277	9.328899e-08	8.553577e-08	1.603801e-07	4.046101e-07	4.4457886e-07	3.9908878e-07	2.042892e-06	0.53213364	1.751654e-07
priorregion5_spot_17	0.01306313	0.0012402085	8.14379e-07	0.22521393	0.033972602	0.0076912604	0.008349207	0.021923099	0.17358254	2.7970842e-07	7.485131e-08	1.6712784e-06	1.877086e-07	1.9620602e-07	0.116617136	3.6728657e-06	0.39833987	1.6808627e-07
priorregion5_spot_18	0.005214342	0.007792237	8.906058e-08	6.31743e-08	2.7661406e-07	1.2878218e-07	3.6827973e-06	2.7477352e-06	0.3239007	1.3393188e-07	2.153672e-07	9.978478e-08	1.4200955e-06	3.6905854e-07	9.963017e-08	2.4269071e-05	0.66305906	6.0037806e-08
priorregion5_spot_19	0.0060132192	5.518425e-07	8.2211904e-05	0.49566358	3.9845138e-05	4.06346e-07	6.019871e-08	1.8945832e-06	1.01996235e-07	4.1469296e-08	0.0006408803	3.4618527e-08	8.719783e-06	2.2001915e-07	9.643737e-08	1.05861304e-07	0.49754786	4.5844548e-08
priorregion5_spot_20	1.8721839e-07	0.004839773	2.3866617e-06	0.23866865	2.5733247e-05	7.085766e-06	5.857235e-06	2.487083e-06	0.45748776	2.594887e-07	2.1372585e-08	2.8857153e-07	3.921104e-08	5.992941e-07	0.17620367	6.1217185e-07	0.12275361	9.531351e-07
priorregion5_spot_21	1.7457931e-07	2.064976e-07	2.12249e-06	0.20850149	9.110406e-06	0.055712897	0.009175665	1.5331348e-06	0.52790123	9.3168886e-08	2.4741043e-08	1.3239475e-07	6.821723e-08	7.824293e-08	6.3445256e-08	1.4256564e-07	0.19869481	8.4307075e-08
priorregion5_spot_22	1.638925e-08	9.840111e-09	0.007021321	0.5954936	0.0036603054	2.913317e-06	3.3463195e-06	0.00013489857	0.29170746	0.0058207256	8.072964e-09	8.4476034e-07	0.00010638823	4.6149194e-07	0.0960452	5.7601613e-07	3.094831e-09	1.8702419e-06
priorregion5_spot_23	1.0351754e-07	0.00010487843	5.018595e-07	0.07295866	1.7832983e-05	1.1212325e-06	4.1803155e-06	3.684379e-06	0.5485874	7.248191e-08	6.1576245e-08	0.082136214	1.5642719e-07	9.800812e-08	4.7359404e-08	4.335632e-07	0.29618454	7.051138e-08
priorregion5_spot_24	9.0679045e-08	1.17916315e-07	3.0568965e-05	0.26022592	0.017317845	7.199706e-06	2.731141e-06	3.833833e-06	0.45266107	1.3967635e-07	3.890312e-08	0.12007069	2.545525e-05	0.015239497	1.1771599e-07	6.180452e-07	0.13441385	2.2533123e-07
priorregion5_spot_25	0.0024476412	0.004066167	0.022256466	1.444088e-06	0.080963604	0.0077602365	6.665428e-07	7.7296323e-07	0.08364541	4.842231e-07	2.0679794e-07	0.08034289	2.9745986e-06	3.3686636e-05	0.11617881	0.14372894	0.45848614	8.347633e-05
priorregion5_spot_26	0.005051408	6.1957627e-07	8.204051e-06	0.47237954	2.6348941e-06	3.915202e-07	1.0197173e-06	3.3864908e-06	0.09943028	2.672674e-07	5.264366e-08	1.4923475e-07	1.7679633e-07	3.170431e-07	0.07468494	3.5546861e-07	0.34843582	5.224447e-07
priorregion5_spot_27	1.2305219e-06	0.001991263	3.8764813e-07	0.115102015	5.7157395e-06	9.370259e-07	5.4024094e-06	2.1306473e-06	0.7267519	1.5347433e-07	3.40497e-08	1.0736636e-06	3.8141405e-08	1.6999107e-06	1.5398305e-07	2.1573658e-07	0.15613554	1.3401284e-07
priorregion5_spot_28	0.00061814586	1.45864e-08	1.1083774e-05	0.41221797	0.03794441	1.6826046e-06	4.7129325e-07	4.63861e-06	0.54882276	1.2756688e-07	1.0559309e-08	5.024495e-07	9.7466966e-08	5.766049e-07	9.8263165e-08	4.7515084e-07	0.0003768153	8.988414e-08
priorregion5_spot_29	3.1199004e-08	1.8679359e-08	2.0364932e-07	2.4489844e-07	3.419462e-07	1.3225718e-07	6.822651e-07	6.549579e-06	0.6512679	4.799524e-07	6.7299073e-09	3.2159122e-07	1.0382656e-08	2.6294884e-07	0.1892396	0.15948278	7.286673e-09	4.849775e-07
priorregion5_spot_30	0.012101938	0.0131209865	1.7049702e-07	1.7467836e-07	6.851126e-07	3.2562085e-07	4.5440547e-07	4.222771e-07	0.5789192	2.582539e-07	1.8318359e-07	0.0022110378	1.3769804e-07	0.014964495	1.3140928e-07	0.015379058	0.36330009	2.4970672e-07
priorregion5_spot_31	1.0723445e-06	0.0019933728	0.011063656	0.11568331	6.937283e-07	8.109297e-08	0.031406544	1.2255815e-06	0.14924479	4.7047884e-08	1.9543711e-07	6.0248844e-08	0.00068568654	4.1694772e-08	6.458357e-08	9.908922e-07	0.68809325	0.0018248446
priorregion5_spot_32	0.0069893273	3.2474134e-06	1.8339411e-05	0.36588562	0.000283478	1.7790968e-06	1.2080926e-05	4.4320605e-05	0.14536345	3.8939814e-07	5.956512e-08	4.975151e-07	1.1562276e-07	5.759723e-07	0.1432993	1.0612317e-06	0.33809513	1.262289e-06
priorregion5_spot_33	2.2730278e-08	2.5010817e-08	0.02567367	0.3847086	8.659826e-07	2.8120064e-07	2.120919e-07	1.6537807e-06	0.17704111	7.9295454e-08	1.3224086e-08	3.01316e-07	0.0014387831	9.5601e-08	0.2195525	1.8606276e-07	0.19158138	1.0075286e-07
priorregion5_spot_34	9.7215045e-09	4.769615e-09	4.1736797e-08	3.9723464e-08	7.27247e-08	3.6725712e-07	2.7202575e-06	7.7429846e-08	0.40091527	1.13736036e-07	4.0710826e-09	9.400441e-08	6.0629683e-09	7.1152266e-05	6.1074935e-08	0.59900993	3.1132676e-09	4.835284e-08
priorregion5_spot_35	1.04860476e-07	9.3489525e-08	0.002929305	0.10245628	0.023867192	3.6588858e-07	5.196405e-07	0.0077100703	0.5186724	1.4358538e-07	5.0745477e-08	1.7786265e-07	7.829027e-08	1.4511741e-07	0.16103582	2.7485166e-07	0.18332668	2.7063447e-07
priorregion5_spot_36	8.654418e-08	8.439931e-08	3.4437842e-05	0.4145388	5.6754772e-05	0.045197926	7.24939e-05	0.08069372	0.28888303	2.473768e-07	4.338532e-08	5.8470994e-07	2.0801485e-07	4.4929362e-07	3.485543e-07	7.963388e-07	0.17051971	2.42111e-07
priorregion5_spot_37	0.001274182	1.4782404e-07	0.003985981	0.5852327	0.06571158	7.409294e-06	6.353474e-07	0.00014409282	6.531759e-07	1.1210965e-07	2.115291e-08	1.6563783e-07	0.0008320298	1.6630007e-07	0.0012928939	1.1381344e-07	0.34151712	8.477467e-08
priorregion5_spot_38	0.0015147902	4.2324473e-08	0.003698131	0.9427297	0.00272343	3.48366e-06	2.397232e-06	4.7866206e-06	0.049321633	1.2909516e-07	5.3080664e-09	9.723474e-07	1.13745e-08	2.756809e-07	6.74001e-08	7.3106555e-08	1.1312048e-08	7.753022e-08
priorregion5_spot_39	0.00011390608	0.0014183158	5.422075e-07	0.1793565	0.06472935	8.7706394e-07	6.0608215e-07	4.7053297e-07	0.19253147	2.5608622e-07	5.7445e-09	1.6764575e-07	1.7913148e-08	4.1234307e-06	0.53051335	2.2445636e-07	0.03132939	4.3509945e-07
priorregion5_spot_40	1.56498e-08	7.974467e-09	2.335447e-07	1.3571268e-07	3.880593e-06	8.5004484e-07	0.031158686	3.2398675e-05	0.47358102	6.0821804e-07	7.2755793e-09	3.9901596e-07	8.209469e-09	0.008096804	1.1430724e-06	0.4871222	4.0890047e-09	1.6302719e-06
priorregion5_spot_41	5.8174162e-08	1.726833e-07	2.0819973e-06	0.44506022	4.281643e-05	1.4694134e-06	6.7885065e-07	1.8135277e-06	0.5532512	1.4915378e-07	0.00046830263	5.618007e-07	1.3673224e-08	2.0862598e-07	0.0011697101	2.7500835e-07	1.0208051e-08	2.2879195e-07
priorregion5_spot_42	0.00625568	2.302029e-07	0.008169626	0.35698152	5.710636e-06	4.77142e-07	1.094783e-06	1.0924997e-05	0.325294	2.147918e-07	4.1789416e-08	2.764434e-07	1.6996927e-07	6.0041845e-07	1.6787524e-07	3.185949e-07	0.30327877	1.7716492e-07
priorregion5_spot_43	0.028980507	0.027790567	8.760429e-08	1.03692244e-07	1.17493514e-07	1.5622292e-07	8.2727745e-08	9.100631e-08	3.4458287e-06	0.00032082922	5.266976e-07	3.1756935e-07	4.916727e-07	0.003906963	0.40438983	0.00066467933	0.45467728	0.07926397
priorregion5_spot_44	1.0486984e-06	1.5556905e-07	2.5745987e-05	0.26705813	6.983691e-05	3.08754e-06	3.5673025e-07	4.342006e-06	0.27156806	2.763947e-07	5.2034437e-08	2.859718e-07	2.612099e-07	0.0262357	1.3876662e-07	0.09445337	0.340579	9.521113e-08
priorregion5_spot_45	0.00041010664	4.6527756e-08	0.00093494175	0.2576797	0.037439447	0.011149797	7.097619e-06	5.786501e-06	0.45307887	1.8681442e-07	0.00043398613	0.087214485	4.6345028e-07	5.5629613e-07	2.4335415e-07	4.020496e-06	0.15164018	1.4047926e-07
priorregion5_spot_46	1.241679e-06	7.1932795e-06	4.874512e-05	0.41008082	7.385852e-05	2.1989615e-06	2.3752044e-07	1.5295647e-06	1.9480517e-07	1.4775566e-07	2.5986486e-07	3.045757e-07	6.985751e-07	9.4032964e-07	2.1139351e-07	2.117773e-06	0.5897792	1.6279526e-07
priorregion5_spot_47	0.0030724024	8.625678e-09	2.7642653e-07	3.781145e-07	3.7232362e-06	1.332516e-06	4.4156213e-06	5.8135e-07	0.3484908	1.02090915e-07	5.2445124e-09	0.64842486	1.0450953e-08	5.793869e-07	7.278074e-08	4.158285e-07	7.1214297e-09	8.559046e-08
priorregion5_spot_48	0.01917316	7.619936e-07	1.4199128e-05	0.2962883	2.3524597e-06	7.1623197e-07	3.3223486e-07	3.4420354e-06	0.26237068	0.00015965149	8.167939e-08	6.4788435e-07	1.3961389e-07	3.5711466e-07	1.11057076e-07	0.008658319	0.41332605	7.866738e-07
priorregion5_spot_49	0.0069209943	2.6556527e-06	0.013521532	0.20829172	4.0243876e-07	1.3813327e-07	1.8310756e-07	2.5399072e-06	1.0966175e-07	1.6348009e-06	5.428126e-08	1.1093376e-07	1.9219604e-07	1.8018525e-07	0.21446325	0.14237335	0.4144183	2.6581963e-06
priorregion5_spot_50	2.1161648e-07	0.0031576047	0.030722575	0.06704511	0.039174356	4.1081958e-07	1.0995188e-06	1.9534145e-06	0.25435072	4.0659538e-07	7.011711e-08	1.8801285e-07	2.0852694e-07	2.2074926e-07	0.18665826	5.4664696e-07	0.4188855	6.035735e-07
priorregion5_spot_51	0.002135677	0.0031308965	0.0076109497	0.03321495	0.019465797	2.360315e-05	9.484123e-06	4.1260373e-06	0.5186042	1.1620542e-07	7.662502e-08	1.05501286e-07	2.9413576e-07	1.4560105e-06	5.1537278e-08	1.2066519e-06	0.41579682	6.783651e-08
priorregion5_spot_52	0.00091257395	8.359432e-07	0.010899946	0.06613834	0.0047731013	0.0040114564	2.4889114e-05	6.216743e-06	0.48966733	5.2489804e-07	4.7526775e-08	0.09933989	5.2858593e-07	4.7626182e-07	0.080548346	2.8658946e-05	0.23099265	0.012654168
priorregion5_spot_53	0.0009779901	1.9661047e-07	0.01655745	0.17817844	4.4444616e-07	0.0031949468	2.7310995e-07	2.5677852e-07	0.52060205	1.362683e-07	2.3380666e-08	0.1024004	3.7141902e-08	0.0049292613	7.5413375e-08	0.009029808	0.16412824	9.5377224e-08
priorregion5_spot_54	0.0017134213	0.0019861185	2.477869e-07	2.631506e-07	3.7016066e-06	8.6481595e-07	0.08297473	0.015300411	0.66399115	1.7017157e-07	3.3193277e-08	0.07578221	0.0016124827	2.4786206e-07	2.881559e-07	4.653593e-06	0.15662867	3.489659e-07
priorregion5_spot_55	6.307501e-07	0.00043741107	4.1537945e-08	3.827233e-08	6.2771676e-08	7.478488e-08	6.9168564e-08	7.022123e-08	0.001906766	1.2734569e-07	0.00034213727	7.5966405e-08	0.002337058	3.6085285e-07	0.28194663	8.008199e-08	0.70705277	0.005975508
priorregion5_spot_56	0.004700752	0.0022700063	3.4256257e-07	0.14633268	1.8215383e-06	3.2474793e-07	1.8611207e-05	7.071746e-05	0.6215573	7.993378e-08	3.3003378e-08	2.3267974e-07	6.4767946e-08	1.3333843e-07	7.219851e-08	4.3491198e-07	0.2250463	1.04204965e-07
priorregion5_spot_57	9.444662e-08	1.4779497e-06	2.7527221e-06	0.20127355	0.022315815	0.0015598754	0.003681452	0.04975481	0.25626922	6.9930684e-07	3.5693457e-08	0.120902024	0.00017481437	4.3432033e-07	0.099153325	1.6340721e-07	0.2449089	5.6418673e-07
priorregion5_spot_58	1.8257555e-08	3.7098932e-08	1.8381265e-07	2.0330978e-07	5.327313e-07	6.645303e-07	3.9305714e-06	6.838604e-07	0.5867061	1.0760311e-07	6.1155396e-09	0.41328555	1.665178e-08	1.5352119e-07	1.0558118e-07	1.5250083e-06	5.9719483e-09	2.0364219e-07
priorregion5_spot_59	1.3326959e-08	1.2661274e-08	1.0578043e-05	0.37529525	0.0011166696	1.3945646e-06	2.6029264e-07	7.5932877e-07	0.57550275	1.1626306e-07	2.8778648e-05	0.0210826	1.0538533e-08	5.0910107e-06	1.1496349e-07	0.026955508	5.450689e-09	1.5320799e-07
priorregion5_spot_60	0.002713039	4.1463404e-06	0.057641014	0.123076364	0.14337127	0.02714232	2.2285312e-07	1.4368121e-05	2.3484094e-07	8.223982e-08	4.3704534e-07	0.06451516	4.2195737e-07	6.8010496e-07	1.0193374e-07	2.161458e-05	0.5814983	1.2149664e-07
priorregion5_spot_61	1.6138632e-07	0.0021865515	9.3107184e-07	0.15265235	1.6886086e-05	1.3455804e-06	0.057969358	8.3753963e-07	0.38476193	5.3973306e-08	3.412667e-08	6.180658e-08	5.407909e-07	2.6694185e-08	4.2160522e-08	4.344117e-08	0.4024088	3.209117e-08
priorregion5_spot_62	6.3448186e-07	3.2814484e-07	0.0264783	0.23016162	0.0639994	5.1792546e-07	3.0545056e-07	9.467508e-07	0.11058183	3.4428288e-07	4.8301416e-08	4.042701e-07	5.79911e-07	6.403102e-07	0.18693788	8.2453727e-07	0.3818341	1.2697914e-06
priorregion5_spot_63	0.0111915525	0.0011704018	2.9083996e-05	0.5934288	2.0551386e-05	3.1443497e-07	1.0377628e-07	4.1827823e-07	2.2961457e-07	7.230564e-08	3.7436617e-08	9.066923e-08	2.7534713e-07	4.2381282e-07	5.454572e-08	8.0177244e-08	0.39415762	4.6589918e-08
priorregion5_spot_64	0.0016776959	8.860566e-08	8.7196696e-08	1.0520923e-07	3.236093e-07	2.851756e-07	1.5451874e-07	1.704289e-07	0.18921225	3.6591032e-07	0.00016834767	0.16833025	7.036206e-08	1.8620132e-06	0.18476614	0.2554124	0.20042899	4.2758822e-07
priorregion5_spot_65	0.0006614595	8.804626e-08	1.8824389e-06	0.2532343	1.163494e-05	1.0582661e-06	1.0888403e-06	8.6783916e-07	0.34844953	0.008056855	3.5834013e-08	2.443651e-07	0.00037467494	3.6763254e-07	0.0774317	1.5015845e-06	0.31177235	3.5147806e-07
priorregion5_spot_66	0.019440265	7.9725505e-06	1.5969725e-05	0.20717824	1.3405681e-05	2.1082246e-06	9.076953e-07	3.5966164e-06	0.39153647	1.0440754e-06	9.508398e-08	7.640355e-07	1.5008884e-07	7.817116e-06	0.0013262135	0.10982082	0.2706432	8.8904756e-07
priorregion5_spot_67	0.00015300393	1.3369719e-06	9.67196e-07	0.21135382	7.285928e-06	3.5726168e-07	1.5276062e-06	3.3708777e-06	0.16147994	1.11313625e-07	1.5707927e-07	1.8371178e-07	1.1414685e-06	1.3340383e-07	9.665108e-08	9.924413e-07	0.62699556	9.395911e-08
