	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_111	9.900513e-05	0.0004319128	2.299252e-07	1.5339462e-07	3.8953792e-07	5.830373e-07	1.0725679e-07	1.6013624e-07	3.2758132e-06	1.8705063e-06	6.6610994e-08	0.25766686	0.4192738	0.067693956	3.261941e-07	0.10136334	0.15346391	1.2401173e-07
priorregion4_spot_112	0.002860426	3.7210432e-07	1.9712902e-06	0.24444558	3.857875e-06	7.1805545e-05	0.007847474	9.1956e-07	1.2732423e-06	2.015952e-07	2.6035131e-08	0.41422948	0.2777527	5.69625e-07	3.393987e-07	3.5137924e-07	0.052782565	6.537304e-08
priorregion4_spot_113	5.6503097e-08	4.500564e-08	1.0538156e-07	5.2767952e-08	3.0341045e-07	4.1519633e-07	3.07482e-05	1.7320514e-07	2.3983066e-06	2.3565578e-08	1.4000181e-08	0.5011691	0.4987962	4.5396835e-08	2.3235767e-08	3.3326577e-07	5.439175e-08	1.5151205e-08
priorregion4_spot_114	8.075018e-06	2.1678525e-06	1.1505044e-06	0.20791249	6.337346e-07	5.1138363e-07	3.214699e-07	2.7950787e-07	6.0172533e-07	3.754677e-07	2.8017934e-07	0.12977897	0.22803035	3.929709e-07	1.0541215e-06	2.84038e-07	0.383911	0.050351117
priorregion4_spot_115	0.034558967	9.744394e-06	1.4200785e-07	1.1943172e-07	2.3565683e-07	2.9297834e-07	0.023504687	2.0802743e-07	7.215146e-07	4.236339e-07	0.0016203456	0.11182002	0.3958798	2.4199403e-07	1.0209006e-07	2.9129342e-07	0.43260363	9.1768925e-08
priorregion4_spot_116	0.032741163	0.0023324613	9.4459e-06	0.10657964	6.355074e-06	2.8680126e-06	1.29152e-06	0.03675215	2.282181e-06	7.004582e-08	0.00058565295	0.42789328	0.16085574	2.3664133e-07	6.97158e-08	0.007219967	0.22501726	6.744065e-08
priorregion4_spot_117	0.0011185093	0.00082949543	3.0280796e-07	2.5134338e-07	5.870624e-07	5.304091e-06	3.4329564e-06	6.7906075e-07	0.00044053196	0.025350936	2.3567164e-08	0.3940929	0.47776005	7.0274023e-06	0.027312307	0.05004691	3.4644816e-07	0.02303038
priorregion4_spot_118	3.3631552e-06	1.0232088e-07	3.7171023e-07	4.96463e-07	1.3314636e-06	6.9695643e-06	1.0808285e-05	6.0079464e-07	1.2450634e-05	6.530598e-07	6.473202e-08	0.41656247	0.5833948	1.8259994e-06	2.741191e-07	2.118108e-06	1.0082625e-06	3.3284496e-07
priorregion4_spot_119	0.009199138	0.0016404452	5.639141e-06	0.0059737326	2.815742e-06	2.028616e-06	3.4432437e-06	0.0075432006	0.008632583	4.9290713e-07	2.6258888e-07	0.42264518	0.13142267	1.2437355e-06	7.240153e-07	9.718776e-06	0.37264302	0.04027374
priorregion4_spot_120	0.12236329	2.022022e-07	8.195738e-06	0.04772716	2.0034302e-06	1.1762184e-05	0.029390892	0.01570543	0.0069216457	0.024917575	7.8035136e-08	0.23500547	0.28710857	6.585704e-06	1.3367777e-06	0.23082723	1.6552792e-07	2.4777612e-06
priorregion4_spot_121	0.18167308	3.222456e-07	1.3018428e-06	3.7354965e-07	1.3662305e-06	2.798731e-06	7.8143175e-06	1.2540696e-06	5.836581e-07	9.262818e-06	0.004217261	1.1491969e-06	0.66201323	3.0854648e-05	0.013245615	0.13875043	4.6510618e-06	3.8655875e-05
priorregion4_spot_122	0.18644683	0.011629318	8.267771e-06	1.3725773e-06	8.0314294e-07	4.5621805e-06	2.5640018e-06	0.011058011	2.3610553e-06	0.07550071	3.3796832e-07	4.5756256e-06	0.6631749	1.40199045e-05	2.178217e-05	0.0520719	9.687803e-06	4.7969264e-05
priorregion4_spot_123	2.8504654e-05	3.978193e-07	2.4482722e-07	0.027657922	8.273235e-07	1.5985091e-06	1.532644e-06	2.9111453e-07	4.825607e-07	6.6057925e-07	6.474874e-08	0.3933172	0.13971479	0.028363971	0.0031605107	0.106148645	0.30160204	3.8565972e-07
priorregion4_spot_124	0.0065425127	0.0056645363	2.8262113e-07	3.8992607e-07	5.9854233e-07	8.8616173e-07	0.059667975	7.073365e-07	0.0009585554	3.8975955e-07	2.654961e-07	0.23041819	0.55920637	1.4870957e-06	3.2537594e-07	1.3003515e-06	0.13753502	1.7224119e-07
priorregion4_spot_125	0.013160168	0.0059560784	2.2958362e-07	1.163993e-07	3.6877498e-07	5.834934e-07	3.9296188e-07	1.82094e-07	5.618719e-05	1.1173198e-07	0.0011097811	0.27398738	5.294513e-07	2.508615e-06	9.6966104e-08	0.16799808	0.5377271	1.1675952e-07
priorregion4_spot_126	4.8138173e-07	3.232941e-08	3.995215e-07	1.4370121e-06	5.461722e-06	0.018916627	0.009736685	9.675317e-07	6.8712457e-06	1.3819739e-06	4.1552415e-08	0.35177198	0.27003765	0.00013433256	1.7351903e-07	0.34921646	0.0001687838	1.0951876e-07
priorregion4_spot_127	5.2832885e-08	0.00035148696	7.7595405e-07	1.8524177e-07	4.64548e-07	1.5043756e-07	5.42971e-07	0.010945336	1.9192315e-07	0.039285783	8.203553e-09	0.32982296	0.21801604	1.5366047e-06	0.04388612	0.30903018	0.048657883	3.9627864e-07
priorregion4_spot_128	0.18534008	0.0002641301	0.066129856	0.090058245	3.1334415e-07	2.51884e-07	1.2285054e-07	7.2036806e-07	0.06407078	2.1036192e-07	1.1301131e-08	0.12069874	0.10866323	1.2119825e-06	0.053646006	0.066340335	3.6126597e-08	0.24478576
priorregion4_spot_129	0.09532539	2.0749532e-07	5.6831146e-07	7.9627017e-07	3.5317908e-07	6.564922e-07	0.0043757753	5.4084234e-07	7.574116e-07	8.747035e-07	6.116077e-08	0.29412442	0.58234715	0.023287734	4.8278486e-07	0.00053125515	2.7539184e-07	2.7012047e-06
priorregion4_spot_130	0.040392768	1.7367453e-05	6.417075e-07	0.0205068	1.0764538e-06	0.011658672	7.447735e-07	7.5839114e-07	5.4037054e-07	2.4777946e-06	3.5973076e-07	0.23874725	0.31677952	7.4152467e-06	0.004665677	0.0047426373	0.36247438	8.2051145e-07
priorregion4_spot_131	2.4796185e-07	2.3956504e-08	2.0125367e-07	2.4490276e-07	4.1618046e-07	6.6265675e-06	9.68857e-06	2.3351075e-07	4.7635163e-07	9.125856e-08	1.9514902e-08	0.4455987	0.5543816	2.2815988e-07	4.4185516e-08	3.839624e-07	7.228605e-07	5.3927145e-08
priorregion4_spot_132	0.025715847	5.1355894e-08	2.9291168e-06	5.544029e-07	2.0980559e-07	4.0919227e-07	0.008477135	2.6463277e-07	1.6076096e-07	2.4382032e-06	3.207182e-08	0.15750365	0.52522594	8.6335353e-07	0.08051117	0.02024661	1.5850968e-06	0.1823102
priorregion4_spot_133	0.0011857896	0.010371764	1.6678746e-07	1.6036299e-07	2.466773e-07	2.6322857e-07	1.3059729e-06	2.076553e-07	0.043099277	7.693551e-08	9.2318e-08	0.35139742	0.2926739	5.023791e-07	7.23372e-08	4.0323715e-07	0.30126825	6.349418e-08
priorregion4_spot_134	0.018581983	0.003388504	3.5029332e-06	0.019435488	1.5698497e-06	2.125393e-05	0.02010023	1.3196404e-06	0.0048334165	1.1264311e-06	7.353951e-08	0.52131665	1.4249518e-07	0.002246299	3.9999424e-07	0.05102609	0.17691289	0.18212904
priorregion4_spot_135	0.055141553	4.3703803e-06	3.520046e-07	0.1002454	2.6379504e-07	5.053489e-06	0.017857194	1.9412913e-07	1.3060196e-06	0.04019058	5.306917e-08	0.19604678	0.17028093	3.8639682e-06	0.01914275	3.129779e-07	0.1856537	0.21542537
priorregion4_spot_136	3.2039825e-08	8.786162e-09	1.6956146e-06	0.20668928	0.10984104	8.093485e-07	8.348267e-07	4.2837098e-07	2.9277408e-07	1.765848e-07	1.2913747e-08	0.39036107	0.29243228	5.23927e-08	4.3604718e-08	4.3389555e-08	0.00067192956	3.551145e-08
priorregion4_spot_137	2.4858677e-08	0.0006396439	7.169253e-06	0.22780944	6.9150296e-06	0.086109586	5.9377254e-07	0.025187816	6.349728e-07	1.444324e-06	5.0346043e-09	0.15840083	1.47405075e-08	0.022961302	1.5990784e-06	0.0041976008	9.966088e-09	0.4746754
priorregion4_spot_138	5.6354173e-07	3.9052147e-06	3.1475633e-07	0.16565447	9.773635e-07	5.1599767e-07	6.868666e-07	1.3304397e-07	1.3108368e-07	3.9726004e-08	0.00048651133	0.08803891	0.28505433	5.4703087e-08	3.3628588e-08	4.8284022e-08	0.46075833	1.9852862e-08
priorregion4_spot_139	0.006267213	0.004806484	4.2631218e-08	7.5160955e-08	1.4850986e-07	1.1647383e-07	1.9228729e-07	4.817902e-08	1.2441018e-07	2.0934742e-08	7.169907e-08	0.22629559	0.22439122	4.3861444e-08	1.5927867e-08	3.2041882e-08	0.5382386	1.6194022e-08
priorregion4_spot_140	2.6379564e-06	5.54746e-07	2.9009456e-07	3.5217874e-07	1.1493288e-06	3.3573697e-06	5.7067455e-06	5.35254e-07	2.2960562e-06	1.9357199e-07	0.0020286504	0.40667605	0.30820027	6.5339427e-06	2.3292362e-06	5.617259e-06	0.2830633	1.3439492e-07
priorregion4_spot_141	0.06291138	2.3398802e-06	4.5042834e-06	0.08492614	1.2011195e-06	9.585326e-07	0.006549834	3.3134443e-06	1.660776e-05	0.004117836	3.9174438e-08	0.51374775	0.021534598	9.910426e-07	6.1502345e-07	0.008762903	0.14264776	0.15477131
priorregion4_spot_142	0.024611272	1.6929509e-07	0.012162828	0.27564383	1.50415e-06	0.008570613	7.801365e-07	1.9932638e-06	5.1457033e-07	3.946079e-06	2.5351742e-08	0.042568497	0.2286116	1.0638109e-06	0.10820268	0.29961184	9.1650156e-07	5.9243894e-06
priorregion4_spot_143	4.2863462e-08	6.304731e-09	2.2016303e-07	5.949822e-07	9.796122e-07	3.6940526e-06	9.94911e-07	2.9281918e-07	3.3671844e-05	2.799288e-06	4.6882778e-09	0.59710187	0.00019803767	0.09962803	2.8821168e-07	0.30302835	4.0211954e-09	7.515992e-08
priorregion4_spot_144	0.121757716	1.375091e-06	0.00073557795	0.40453818	2.110443e-06	1.3928136e-06	0.007951041	0.018384721	4.2241754e-07	4.4336898e-07	8.745515e-07	0.103998035	0.025478275	1.7836244e-07	0.00495606	8.135385e-06	0.291089	0.021096349
priorregion5_spot_1	1.14868e-08	1.5780538e-08	6.1559294e-05	0.00039294263	0.674905	0.2728028	0.034585267	0.011081514	1.571577e-05	1.02481245e-07	1.2340201e-08	5.6696904e-06	7.008504e-09	0.0061488603	6.535338e-08	2.6111655e-07	4.499839e-09	5.3855644e-08
priorregion5_spot_2	2.2325949e-08	1.0188868e-08	3.6134737e-05	0.024582434	0.7027175	0.02707033	0.032990288	0.21255201	4.2645934e-05	1.2315165e-07	6.269955e-09	4.636787e-06	1.0849903e-08	1.1639198e-06	8.837892e-08	2.5426673e-06	6.5311165e-09	7.812508e-08
priorregion5_spot_3	8.600165e-09	7.3317454e-09	1.0843473e-05	1.5374591e-05	0.9999632	3.1430275e-06	2.5601098e-06	3.1658856e-06	8.299294e-07	5.209032e-08	3.5069483e-09	5.1468265e-07	5.2910623e-09	6.2885924e-08	2.8448401e-08	8.2256406e-08	3.028173e-09	2.5258824e-08
priorregion5_spot_4	0.00033620055	5.1125237e-09	1.0573994e-05	0.025605947	0.764314	0.09461639	6.6041616e-06	0.0037273034	5.872107e-06	1.0225528e-07	1.7766414e-08	0.11137437	9.3477786e-09	2.5098595e-07	1.8398156e-07	2.1162698e-06	7.3588104e-09	7.417367e-08
priorregion5_spot_5	1.1550387e-07	6.1669434e-09	1.229268e-05	0.015617219	0.9492084	1.1597208e-05	0.007060455	0.028084524	3.8121038e-06	5.4140706e-08	1.7318248e-08	9.88349e-07	7.778794e-08	1.6667387e-07	5.264385e-08	1.6386639e-07	4.9308833e-09	4.20657e-08
priorregion5_spot_6	1.8696381e-08	7.663375e-09	9.902172e-05	0.001128202	0.62871504	0.10977817	0.07856608	0.18083873	0.00079802505	1.3258799e-07	4.3440362e-09	7.4736905e-05	1.8872619e-08	7.458408e-07	8.0319076e-08	9.4396376e-07	5.623809e-09	5.9013217e-08
priorregion5_spot_7	0.0013155636	1.47445585e-08	0.00018640842	0.11831241	0.71135247	0.00012694162	0.00017346963	0.11903666	0.007363059	9.469053e-08	7.954774e-09	0.042132266	1.669014e-08	2.0537048e-07	7.804854e-08	3.67032e-07	1.0096267e-08	6.541033e-08
priorregion5_spot_8	4.3639265e-08	1.447956e-08	0.003544217	0.00028218742	0.79842967	0.1975639	5.123039e-05	0.00011084431	1.4302835e-05	5.357181e-07	1.10189795e-08	2.2672775e-06	1.6683343e-08	2.58699e-07	1.7071517e-07	2.97443e-07	1.0736006e-08	9.9195624e-08
priorregion5_spot_9	1.4282013e-08	1.4789886e-08	0.00011980091	0.16207531	0.4352522	0.17381994	0.03152099	0.19719623	1.2689996e-05	7.584576e-08	1.6358921e-08	2.2706538e-06	8.518959e-09	2.1543683e-07	4.6921027e-08	1.6289262e-07	1.1686696e-08	4.5541483e-08
priorregion5_spot_10	1.1142407e-08	6.4576873e-09	1.0100481e-05	0.005442616	0.9917929	2.2726551e-06	5.575982e-06	1.3520584e-05	1.0213819e-06	2.0322258e-07	4.771747e-09	9.329319e-07	4.929443e-09	0.0027303512	6.4982366e-08	3.1704468e-07	3.373848e-09	3.475893e-08
priorregion5_spot_11	1.9323815e-08	7.856579e-09	2.1704665e-05	8.6569555e-05	0.76003027	0.078030944	0.07453479	0.0872518	3.879566e-05	1.015964e-07	7.090454e-09	4.3988384e-06	9.9682325e-09	2.2204831e-07	6.200624e-08	2.7359238e-07	4.398485e-09	6.900996e-08
priorregion5_spot_12	2.4174591e-08	6.2293064e-09	5.0333594e-05	0.03411465	0.7872412	0.073065035	2.3865172e-05	0.10532697	0.00017556077	9.559762e-08	2.4827159e-08	1.6333593e-06	1.283105e-08	2.7593387e-07	7.135212e-08	2.0336054e-07	8.154921e-09	6.152088e-08
priorregion5_spot_13	2.3388061e-08	1.3748629e-08	3.5921116e-06	5.583023e-06	0.9999569	3.0109604e-06	2.2873917e-06	2.1000538e-05	4.226563e-06	7.305077e-08	1.3893087e-08	1.6894489e-06	1.3561331e-08	1.1871449e-06	7.530362e-08	1.3344469e-07	1.0691263e-08	6.564363e-08
priorregion5_spot_14	1.8175221e-08	6.2211845e-09	1.9762538e-06	0.026238106	0.72433805	0.24937554	3.1942123e-05	1.15456605e-05	7.098856e-07	5.2710323e-08	4.054276e-09	1.976512e-06	5.917011e-09	5.8610894e-08	3.1270616e-08	7.7540896e-08	3.6534713e-09	3.5658832e-08
priorregion5_spot_15	2.7414147e-08	1.3872901e-08	1.3666868e-05	3.170536e-05	0.9999202	1.6163345e-05	6.4100864e-06	5.6808785e-06	4.731883e-06	9.920447e-08	9.45616e-09	9.719403e-07	1.6545012e-08	1.2824331e-07	9.707551e-08	1.367009e-07	1.0050913e-08	5.1027218e-08
priorregion5_spot_16	1.5221902e-08	7.379384e-09	9.874729e-06	2.7272042e-06	0.8578109	1.9039573e-05	1.5908401e-05	0.14210992	2.7169002e-05	8.1099124e-08	5.1797713e-09	3.3945444e-06	8.702522e-09	1.2666767e-07	7.181408e-08	6.5909e-07	6.5014873e-09	4.8088985e-08
priorregion5_spot_17	1.2943259e-08	2.3173623e-08	3.4686777e-06	7.142508e-06	0.7981503	5.457828e-06	1.2366123e-05	0.20181501	4.867567e-06	5.979385e-08	5.681116e-09	6.192728e-07	9.071237e-09	1.9535547e-07	6.54283e-08	2.3742487e-07	7.774736e-09	4.581941e-08
priorregion5_spot_18	1.4645844e-08	7.437798e-09	0.0015349383	0.060918037	0.6092814	0.21950111	0.018922944	0.086564556	0.0032669564	1.0767328e-07	4.2538564e-09	7.1703184e-06	6.5800045e-09	1.130984e-06	5.9324005e-08	1.423211e-06	4.3276e-09	4.239358e-08
priorregion5_spot_19	2.378195e-08	8.168119e-09	7.858952e-05	0.09665346	0.6909899	0.001158125	0.004717354	0.1696504	0.028932419	2.317642e-07	1.1533804e-08	0.006298131	1.05125215e-08	4.7192137e-07	0.0015190674	1.6720894e-06	7.755642e-09	1.0749463e-07
priorregion5_spot_20	2.0734012e-08	1.6037967e-08	5.50849e-06	0.07633153	0.57232183	0.3513358	1.4571925e-06	2.3091911e-06	7.328854e-07	9.097702e-08	6.9567756e-09	3.1890022e-07	1.0060935e-08	1.3981672e-07	5.4917514e-08	1.9739146e-07	4.041292e-09	4.3157026e-08
priorregion5_spot_21	6.6933667e-09	6.375707e-09	0.00036181207	0.030453686	0.9687532	6.7442693e-07	2.5949723e-06	4.623105e-06	8.653389e-07	4.57527e-08	0.00042203223	4.0772096e-07	4.7146305e-09	4.816188e-08	7.387313e-08	4.9070398e-08	3.4776468e-09	3.263598e-08
priorregion5_spot_22	1.7408182e-08	1.40378775e-08	0.108526826	0.00011231777	0.43799564	0.39571652	0.057531558	0.00010896834	6.5694e-06	6.4332525e-08	5.7242473e-09	9.46654e-07	9.7061355e-09	1.88936e-07	5.5991006e-08	3.0067218e-07	4.2115595e-09	4.463634e-08
priorregion5_spot_23	2.353442e-08	0.00028960197	0.0317583	2.3623415e-05	0.8338002	0.031498987	0.0004334099	0.07195577	0.030230355	3.76368e-08	2.7505124e-08	9.377196e-06	6.5159655e-09	8.622454e-08	4.3867974e-08	1.0371537e-07	4.921354e-09	3.3599193e-08
priorregion5_spot_24	1.2993395e-08	1.1838342e-08	0.09236665	0.054964915	0.7144859	0.10619709	6.0823106e-05	0.018259142	0.013659053	8.518737e-08	4.6161963e-09	5.7096163e-06	7.708357e-09	2.1375305e-07	6.295732e-08	4.0941478e-07	3.877678e-09	3.948751e-08
priorregion5_spot_25	6.453657e-08	1.4003905e-08	3.5188157e-05	0.117978245	0.69794315	0.18401848	8.479914e-06	8.703441e-06	5.5782143e-06	4.7133263e-08	8.287032e-09	1.6919682e-06	6.130742e-09	7.559133e-08	4.3787523e-08	1.06861314e-07	1.2200931e-08	4.0337735e-08
priorregion5_spot_26	0.00021194406	1.5520552e-08	0.00087336556	3.423416e-05	0.6535158	0.34510008	9.843957e-05	0.00014458738	1.6328668e-05	1.5288845e-07	1.0003906e-08	4.336348e-06	2.2408031e-08	3.547508e-07	8.917889e-08	3.0166e-07	1.0501405e-08	9.127697e-08
priorregion5_spot_27	7.727674e-09	8.126174e-09	0.0083999615	0.00030597794	0.78927404	0.18427746	0.01771626	1.8941204e-05	5.4012926e-06	6.789671e-08	2.9613907e-09	1.6760021e-06	3.3847438e-09	1.5035165e-07	2.4531e-08	6.200573e-08	2.9070355e-09	2.7043088e-08
priorregion5_spot_28	1.0039331e-08	1.3526526e-08	0.0005979711	0.008047629	0.8420741	0.1485763	1.5202982e-05	0.00043891073	3.255806e-06	7.703166e-08	6.210535e-09	2.2506695e-06	9.0522905e-09	9.559158e-08	9.202087e-08	1.1168153e-07	0.00024395123	3.7112667e-08
priorregion5_spot_29	1.3123787e-08	1.8204936e-08	0.01987825	0.050079234	0.8354946	0.09438	4.2640136e-06	7.421395e-06	1.1064536e-06	5.0263967e-08	0.00014374721	1.0965459e-05	3.757479e-09	5.22236e-08	2.7208836e-08	7.592665e-08	5.2156923e-09	3.1736647e-08
priorregion5_spot_30	1.997818e-08	1.0731279e-08	0.00020949138	0.16923767	0.70033455	0.13014975	1.791636e-05	2.2432843e-05	2.0091273e-05	6.63463e-08	7.304168e-09	7.435664e-06	1.446667e-08	1.8286222e-07	5.0703196e-08	2.4798575e-07	5.5381024e-09	4.769376e-08
priorregion5_spot_31	2.6633822e-08	1.650534e-08	0.0001087607	0.099572815	0.6105884	0.2137457	0.043736085	0.027860269	0.0043590097	2.6519294e-07	1.5826107e-07	1.8401563e-05	1.1682444e-08	2.4067187e-06	1.0565583e-07	7.5711773e-06	6.3665824e-09	6.6926546e-08
priorregion5_spot_32	7.142698e-08	1.8575916e-08	9.2742644e-05	0.21699995	0.7064118	0.07618524	3.4985325e-05	0.00023972034	2.9178256e-05	1.656894e-07	3.2087232e-08	4.448084e-06	2.3135119e-08	7.467686e-07	1.9354714e-07	7.052897e-07	1.6605515e-08	1.8421252e-07
priorregion5_spot_33	1.7472155e-08	3.8185743e-08	4.934968e-05	0.07846878	0.8464599	1.11411e-05	1.9159936e-05	0.07401589	3.2846713e-06	1.03468906e-07	7.503114e-09	2.4655508e-06	7.657589e-09	2.5731248e-07	6.15811e-08	0.0009693875	4.3505914e-09	7.433674e-08
priorregion5_spot_34	1.0566412e-08	7.514149e-09	0.00018599383	0.09656153	0.69459546	0.10004054	0.0058582	0.067566566	0.035187166	5.8073432e-08	4.5819952e-09	3.263999e-06	6.781643e-09	2.0022694e-07	5.5862113e-08	8.700172e-07	4.427773e-09	5.3096915e-08
priorregion5_spot_35	6.33743e-08	2.8079144e-08	0.0001464851	0.010602325	0.5989274	5.7718553e-06	0.024830304	0.3642292	1.2948916e-05	2.9915216e-07	2.7705314e-08	1.2785483e-06	3.5388194e-08	0.0012433955	2.5425135e-07	2.790639e-07	1.5203007e-08	9.021528e-08
priorregion5_spot_36	3.0122877e-08	1.0394511e-08	4.4152775e-06	7.41539e-05	0.32260174	0.50830185	0.0002613972	0.16875397	5.453784e-07	6.939412e-08	1.1380862e-08	1.0219612e-06	1.3271901e-08	1.2377414e-07	4.496958e-08	7.3043395e-07	4.301003e-09	4.5191975e-08
priorregion5_spot_37	4.260795e-08	1.0662714e-08	0.07083576	4.2526317e-05	0.8469393	0.082163334	2.8311983e-06	1.2282167e-05	2.0582304e-06	5.9502675e-08	8.365846e-09	1.2761058e-06	1.1541331e-08	6.6505336e-08	5.9251022e-08	1.2319232e-07	9.676925e-09	4.1493486e-08
priorregion5_spot_38	2.0265732e-08	9.341937e-09	0.06184229	0.059933703	0.82462907	7.991996e-06	3.9144237e-05	0.009848719	0.043409355	6.7485324e-08	6.1611107e-09	4.7664957e-06	4.1472568e-08	1.0978486e-07	4.677082e-08	9.023526e-08	0.00028460714	3.2578395e-08
priorregion5_spot_39	1.8748484e-08	1.4798994e-08	0.00023691429	0.19938429	0.73062533	2.9618539e-05	0.002427896	0.067288674	3.9614965e-06	1.116242e-07	1.1977245e-07	2.3998127e-06	1.1369566e-08	3.3672399e-07	7.870736e-08	2.509309e-07	1.703922e-08	7.5215716e-08
priorregion5_spot_40	3.1118002e-08	4.356627e-08	0.0011987775	0.07962738	0.61061555	0.18928124	0.0005145264	0.11287399	0.00035329623	3.6216224e-07	9.26793e-09	5.3163454e-05	3.300149e-08	0.0050124587	3.023109e-07	5.78936e-06	0.00046287195	1.0761944e-07
priorregion5_spot_41	7.9170746e-08	1.763736e-08	1.0970999e-05	0.049638305	0.7814477	0.06385968	0.008323263	0.006295315	7.1318595e-05	1.2521886e-07	7.1554416e-09	0.09035175	1.767614e-08	5.77889e-07	1.15465e-07	6.212081e-07	1.1087159e-08	6.2369445e-08
priorregion5_spot_42	9.59416e-09	5.4854783e-09	4.369054e-06	0.04067038	0.959299	1.159316e-06	1.0761171e-06	2.3148164e-05	2.780928e-07	3.676009e-08	8.1905345e-09	3.3232106e-07	6.114873e-09	4.845798e-08	2.7320866e-08	7.445557e-08	4.9590354e-09	2.9149357e-08
priorregion5_spot_43	1.8177989e-08	1.9763828e-08	4.5281918e-06	1.3129335e-05	0.645333	0.3546072	9.1533475e-06	5.414131e-06	1.02645945e-05	9.920577e-08	8.10342e-09	1.6621234e-05	8.037492e-09	9.923425e-08	9.498532e-08	2.3530308e-07	4.3112003e-09	7.3589256e-08
priorregion5_spot_44	8.4127905e-09	1.9192424e-08	0.00019173503	4.4088665e-05	0.99970275	4.8421512e-05	5.538539e-06	4.3325035e-06	2.6383836e-06	3.4760102e-08	2.4285225e-09	3.1470222e-07	6.7199517e-09	6.324492e-08	3.587972e-08	4.5694307e-08	4.1131885e-09	3.0270645e-08
priorregion5_spot_45	1.0604569e-08	0.00042960743	8.9356735e-07	0.022822408	0.96448964	4.5127813e-06	1.4264685e-06	0.012244446	6.367777e-06	4.454098e-08	2.5629534e-09	2.8085768e-07	4.614698e-09	6.228607e-08	5.5053217e-08	9.6572386e-08	8.950056e-09	3.21922e-08
priorregion5_spot_46	1.5309912e-08	1.5019648e-08	0.00015926064	0.0002480832	0.6704144	1.4396104e-05	0.00017682901	0.32872915	0.0001435795	1.053539e-07	9.330698e-05	2.0155781e-05	7.1357107e-09	2.9517264e-07	7.8703465e-08	3.204572e-07	1.0421667e-08	6.173048e-08
priorregion5_spot_47	1.8316536e-08	1.0988143e-08	0.007017572	1.9761099e-05	0.8506058	0.13985598	0.0021563014	6.599976e-05	1.3342516e-05	6.842494e-08	0.0002614103	3.1730565e-06	6.8635417e-09	1.294854e-07	6.9132476e-08	2.2941038e-07	5.9738787e-09	4.9278142e-08
priorregion5_spot_48	2.773336e-08	0.0003920406	0.0012850293	0.14782925	0.6213046	0.17302527	7.031972e-05	0.00021572768	0.05586515	2.6749157e-07	4.2591668e-07	8.1835315e-06	1.3569875e-08	1.7537416e-06	1.0852236e-07	1.8846473e-06	2.1837524e-08	1.0109387e-07
priorregion5_spot_49	4.0270344e-08	9.485165e-09	3.560905e-05	0.0010409344	0.7717569	1.524069e-05	0.001290513	0.21410805	1.1101782e-05	8.94957e-08	1.0871071e-08	0.011740288	1.9337762e-08	3.5397304e-07	1.2616006e-07	6.3063084e-07	1.0715941e-08	7.3606316e-08
priorregion5_spot_50	2.99291e-08	8.318444e-09	1.8462377e-05	4.292017e-06	0.706809	0.2687575	0.01897709	3.7505844e-05	0.0052969153	7.000172e-08	5.9998135e-09	3.0580468e-06	9.587384e-05	1.1320983e-07	4.7411874e-08	1.1552592e-07	5.7892615e-09	3.6670475e-08
priorregion5_spot_51	1.702705e-08	8.059861e-09	3.0796095e-06	4.1446106e-06	0.99997747	5.233715e-06	2.8118513e-06	5.5690366e-06	9.1357214e-07	5.652941e-08	4.345611e-09	4.993072e-07	9.92089e-09	5.759896e-08	4.658579e-08	5.716936e-08	5.217345e-09	3.2735404e-08
priorregion5_spot_52	3.2451883e-08	1.0015086e-08	0.013691822	0.028472377	0.622269	0.16414857	0.022033969	0.06301502	0.016775282	1.2557082e-07	7.995278e-09	0.06959144	1.3821669e-08	6.8765553e-07	8.174374e-08	1.5787814e-06	6.9658825e-09	6.195669e-08
priorregion5_spot_53	9.263556e-09	1.0498655e-08	2.1509508e-05	0.015041505	0.6406439	0.039743546	0.043750443	0.26077637	1.9718409e-05	5.4364563e-08	4.729888e-09	2.7033714e-06	8.189723e-09	1.12340096e-07	4.348883e-08	8.0413734e-08	3.1136287e-09	4.253006e-08
priorregion5_spot_54	1.4716533e-08	1.495881e-08	0.021174185	0.023806743	0.88956565	0.018545948	1.0204224e-05	0.035032645	0.0118618645	1.0080209e-07	6.3133014e-09	2.0642942e-06	1.4372787e-08	2.2228633e-07	6.5830385e-08	2.7188648e-07	7.590744e-09	4.816546e-08
priorregion5_spot_55	0.00061597803	7.5436075e-09	2.5224712e-05	0.16099972	0.8332029	2.8242617e-05	0.0049545206	0.00016341578	7.3554015e-06	7.3447204e-08	7.927043e-09	2.3288958e-06	1.4408337e-08	7.833157e-08	3.8081467e-08	8.214534e-08	1.0485101e-08	4.17859e-08
priorregion5_spot_56	1.3538418e-08	9.941678e-09	4.7714184e-06	8.76031e-06	0.9999246	1.0654079e-05	1.15468365e-05	2.0410644e-05	1.729131e-05	7.581991e-08	8.015867e-09	1.3325592e-06	6.7997936e-09	1.4923084e-07	8.813846e-08	1.7262037e-07	5.0944817e-09	6.66274e-08
