	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_3	0.16686977	2.3998442e-08	1.358547e-07	1.562778e-07	1.738117e-07	3.599781e-07	1.3089134e-07	1.4207085e-07	1.6467231e-07	3.605931e-06	6.82338e-09	4.888499e-07	2.9676833e-08	0.14769982	5.501551e-07	0.6854184	1.3927438e-08	5.9873987e-06
priorregion5_spot_4	0.32298502	6.0079685e-08	5.3198747e-08	4.1807766e-08	3.6400696e-08	4.105348e-08	4.8780187e-08	4.8964104e-08	4.1634127e-08	2.550189e-07	6.2636314e-09	4.8689976e-08	0.001513599	2.0860473e-07	1.23499e-07	0.67550033	1.4530881e-08	7.383343e-08
priorregion5_spot_5	0.11789874	8.285565e-09	0.0002257854	2.510157e-07	3.942082e-07	8.8727444e-07	1.4415522e-07	1.0220057e-06	1.6280259e-07	4.3158184e-07	5.5341043e-09	1.624253e-07	0.00024580836	0.07439409	2.2113899e-07	0.8067252	6.0666214e-09	0.000506682
priorregion5_spot_6	0.07067085	1.1003368e-08	1.1291356e-07	1.3508868e-07	1.2092421e-07	1.1368394e-07	1.4646108e-07	8.538284e-08	1.1330437e-07	9.256417e-06	1.0383658e-08	1.1222489e-06	1.23048896e-08	0.247807	3.2625974e-07	0.68151027	7.739462e-09	3.7188002e-07
priorregion5_spot_7	1.0682871e-08	8.180997e-09	3.47198e-07	3.0995432e-07	4.3535704e-07	6.701787e-07	2.155807e-07	0.039851554	2.2960442e-07	0.012647026	5.619186e-09	4.2342933e-07	8.5166e-09	0.25465915	0.007583928	0.6727942	4.1681973e-09	0.012461427
priorregion5_spot_8	1.6265066e-08	1.475857e-08	1.1978312e-07	1.7627606e-07	1.6105581e-07	1.5755306e-07	9.654241e-08	9.5816794e-08	1.1330142e-07	1.9217164e-06	6.790038e-09	1.2410035e-07	1.2300348e-08	4.1899616e-06	0.0055692284	0.98273563	6.394889e-09	0.011687987
priorregion5_spot_9	0.104369864	3.1418885e-08	6.4911916e-08	6.3107926e-08	7.0382356e-08	8.2448715e-08	6.992753e-08	6.526355e-08	7.024107e-08	1.9260209e-07	9.413119e-09	8.228689e-08	2.3008354e-08	1.9995285e-05	1.2794739e-07	0.895609	1.023167e-08	1.5554527e-07
priorregion5_spot_10	0.14704072	1.2253207e-07	0.0014108515	3.4763661e-07	4.6323927e-07	7.772903e-07	4.0515005e-07	4.609479e-06	1.1359964e-06	0.010517283	1.3461922e-08	4.797125e-06	2.4416266e-08	0.13554585	0.009444471	0.6960252	2.5377373e-08	2.952759e-06
priorregion5_spot_11	0.06564161	4.241438e-08	5.969872e-08	1.4416493e-07	8.66668e-08	8.2937056e-08	9.0382386e-08	7.709678e-08	7.2864644e-08	2.2252829e-07	5.5222054e-09	1.0565194e-07	9.129929e-09	2.7286382e-05	1.3541023e-07	0.93432975	5.917854e-09	1.8889241e-07
priorregion5_spot_12	0.280641	1.9181735e-08	3.1944797e-08	3.3006614e-08	4.612703e-08	6.547961e-08	3.2469526e-08	4.9981196e-08	8.718642e-08	2.9474975e-07	0.00018140567	4.0106503e-08	2.280804e-08	0.035703566	3.149186e-07	0.67514116	1.1309806e-08	0.008331862
priorregion5_spot_13	0.21802445	2.7074059e-08	3.1824147e-06	7.5912465e-07	2.8555112e-07	1.4556834e-07	9.4487326e-08	2.0629255e-07	6.840466e-08	7.6355695e-07	7.580339e-09	9.4912316e-08	1.9053536e-08	0.07622116	1.6143824e-07	0.70574826	1.3187524e-08	2.9408278e-07
priorregion5_spot_14	0.07057933	8.2991924e-09	9.90609e-08	1.0140046e-07	1.2590668e-07	1.0378143e-07	6.6564546e-08	7.0861695e-08	6.669049e-08	2.073658e-07	1.1392599e-08	1.0150874e-07	1.2053035e-08	9.676536e-05	1.6237618e-07	0.92932266	6.8204384e-09	1.304083e-07
priorregion5_spot_15	0.2414334	1.2126596e-07	1.3909225e-07	8.4848025e-08	1.2364201e-07	5.507608e-07	1.5788846e-07	1.0435146e-07	1.2062708e-07	1.1631627e-07	1.810576e-08	1.348282e-07	4.092023e-08	3.2620476e-06	1.1394128e-07	0.7585613	1.9186203e-08	1.737053e-07
priorregion5_spot_16	0.13755143	2.0257636e-08	3.7390198e-06	1.095102e-06	1.6398508e-06	1.273257e-06	5.246892e-07	0.010941624	3.283043e-07	0.005226533	1.1937219e-08	7.154438e-07	0.0002686013	1.1601098e-05	1.1428482e-06	0.8459866	1.8953008e-08	3.0639455e-06
priorregion5_spot_17	1.2626087e-08	6.5833285e-09	7.348277e-08	9.0070515e-08	2.0039383e-07	1.2534242e-07	9.905114e-08	1.06440545e-07	0.004071217	0.013421832	3.7448316e-09	1.2755616e-07	2.0098177e-08	0.03721491	1.6237995e-07	0.9449482	0.00012541654	0.00021746731
priorregion5_spot_18	0.43583307	2.4829626e-08	1.14978704e-07	6.916502e-08	1.0230807e-07	1.3748219e-07	8.784143e-08	1.115252e-07	1.10670385e-07	2.0101286e-06	1.46504275e-08	1.3093599e-07	3.7530903e-08	0.09003332	2.8356732e-07	0.47413015	3.398398e-08	1.7010244e-07
priorregion5_spot_19	0.16380371	6.831616e-08	2.7227767e-07	2.3988403e-07	3.7676247e-07	5.3452544e-07	2.5188967e-07	2.4860117e-07	0.0023137361	3.760374e-06	3.0677654e-08	6.3233597e-07	8.447178e-08	0.109289244	5.321659e-07	0.72458553	5.2058837e-08	6.614393e-07
priorregion5_spot_20	0.33894953	3.001614e-08	1.10080904e-07	7.9203595e-08	1.4216357e-07	1.0290636e-06	1.9652006e-07	1.2245548e-07	2.1115089e-07	5.598251e-07	1.8523723e-08	1.9133887e-07	7.9042714e-08	0.060527384	1.4262936e-07	0.59998345	0.0005360909	5.8981755e-07
priorregion5_spot_21	1.2230971e-08	8.566785e-09	7.343747e-08	6.961088e-08	1.460495e-07	1.7453407e-07	4.4483505e-07	3.9768565e-07	1.3472506e-06	3.390866e-07	1.3636557e-08	1.3041334e-07	2.9232766e-08	0.13604885	1.1477588e-07	0.8635077	0.00043992596	2.874277e-07
priorregion5_spot_22	0.15898824	2.0198563e-08	1.5157589e-07	9.712432e-08	1.2448103e-07	2.3848284e-07	1.9362528e-07	3.2839864e-07	1.3391163e-07	2.0071625e-06	9.670992e-09	3.3925184e-07	2.5305008e-08	0.0004323436	3.8226014e-07	0.8403563	0.00021882546	2.2155852e-07
priorregion5_spot_23	0.35896894	2.3423123e-08	2.3402831e-06	2.0113625e-07	1.5778164e-07	6.7621716e-07	2.3317212e-07	0.006925089	2.1345859e-07	2.1635954e-06	9.953171e-09	1.3255536e-07	8.61037e-08	0.13830939	0.011938364	0.48346853	0.00037696576	6.5082713e-06
priorregion5_spot_24	2.2786793e-08	1.307653e-08	1.7789125e-07	1.6955921e-07	2.6705263e-07	3.9878913e-07	1.4856698e-07	1.5580343e-07	1.4529233e-07	1.1116692e-06	6.115321e-09	4.7011963e-07	1.1471836e-08	9.486195e-06	1.5901276e-07	0.9999867	7.4259e-09	5.6947965e-07
priorregion5_spot_25	1.435304e-08	0.00024673154	6.864397e-08	7.363485e-08	8.670689e-08	8.9297714e-08	6.7098554e-08	7.951442e-08	6.8755675e-08	1.8347657e-07	4.1320276e-09	8.1686366e-08	5.7575242e-09	1.2093736e-05	1.2252121e-07	0.99973947	4.498935e-09	7.531356e-07
priorregion5_spot_26	0.7125604	2.9917956e-08	4.7932996e-08	3.112479e-08	6.2831255e-08	3.5682795e-06	6.7862615e-08	1.7902384e-07	2.102953e-07	7.1507964e-07	4.25861e-08	7.566647e-08	7.423735e-08	3.9357532e-05	1.0783048e-06	0.28425393	0.0011250682	0.0020149893
priorregion5_spot_27	0.21457663	2.3225157e-08	2.3351815e-07	5.011159e-07	4.518895e-07	3.6975584e-07	2.0427173e-07	1.7816555e-07	3.3156155e-07	1.9537395e-06	1.573001e-08	0.0056583174	1.4317176e-07	1.2941427e-05	4.626346e-06	0.7450466	0.00013820616	0.034558237
priorregion5_spot_28	0.17369375	6.109033e-05	5.373486e-08	4.5532207e-08	7.869268e-08	7.376355e-08	1.3536595e-07	9.8958125e-08	7.18248e-08	9.5303346e-07	8.269438e-09	1.01846524e-07	4.8101402e-08	0.08411351	1.01437266e-07	0.7421297	1.093102e-08	2.0095143e-07
priorregion5_spot_29	2.3409001e-08	1.3695191e-08	1.8327319e-07	1.3290784e-07	1.8428848e-07	1.5710995e-07	1.9654601e-07	4.4733903e-07	2.7541344e-07	1.4781675e-07	9.3799075e-09	4.260578e-07	1.362769e-08	1.0456658e-05	1.3122057e-07	0.99998695	6.6129466e-09	1.8486357e-07
priorregion5_spot_30	1.9700506e-08	7.1715966e-09	1.5387013e-07	1.2807949e-07	1.8783123e-07	7.903151e-07	1.7157943e-07	1.3451428e-07	2.0500069e-07	1.7545543e-06	8.488498e-09	2.0435107e-07	1.6585254e-08	0.10026142	3.9011775e-07	0.89973366	1.9284288e-08	7.7016097e-07
priorregion5_spot_31	0.16476533	1.4509124e-08	1.3688167e-07	8.743926e-08	1.5775173e-07	3.4018132e-07	2.2407961e-07	1.9937477e-07	2.4197934e-07	7.499664e-07	6.107703e-09	1.639433e-07	3.023293e-08	0.0018921962	1.2293191e-07	0.8331106	0.00022930828	1.8294101e-07
priorregion5_spot_32	2.3153168e-08	4.545948e-08	1.9695828e-07	2.118706e-07	3.713589e-07	4.95145e-07	3.3174956e-07	1.8686153e-07	0.008721261	5.3195646e-07	7.432718e-09	1.6464882e-07	1.0208005e-08	0.024920981	1.4518228e-07	0.9663549	6.534912e-09	1.4937058e-07
priorregion5_spot_33	0.03894673	1.6619671e-08	1.212934e-07	1.2884571e-07	1.3693526e-07	1.8133912e-07	2.437843e-07	1.2505035e-07	1.8455609e-07	1.3741316e-06	7.116606e-09	1.6322092e-07	1.4915138e-08	5.7162317e-05	2.6422632e-07	0.96099246	9.085234e-09	6.8941694e-07
priorregion5_spot_34	0.33837104	8.642119e-08	3.3363202e-07	2.3501204e-07	3.4371553e-07	1.3160534e-06	2.2324502e-07	3.764037e-07	3.2640475e-07	7.842539e-07	3.5697823e-08	3.012792e-07	7.404485e-08	0.050031576	3.7677216e-07	0.611592	4.60926e-08	4.466145e-07
priorregion5_spot_35	2.2339062e-08	1.0718354e-08	1.5375102e-06	7.688706e-08	3.1866387e-07	1.52261e-07	1.0183661e-07	2.2261278e-07	1.1594668e-07	3.1104418e-07	3.808454e-09	8.051748e-07	1.0191423e-08	1.0183345e-05	1.3252101e-07	0.99998564	3.8688013e-09	3.289331e-07
priorregion5_spot_36	0.049417883	1.802674e-08	2.3440485e-07	2.0124105e-07	6.0500344e-07	1.0037299e-05	3.4000394e-07	2.963572e-07	2.3190582e-06	3.5183428e-05	1.2884713e-08	9.985048e-07	1.06837e-08	0.4196963	1.5378808e-06	0.5308095	1.5799657e-08	2.45275e-05
priorregion5_spot_37	0.050375648	1.5478774e-08	1.0147177e-07	3.3994345e-07	2.4876078e-07	4.829762e-07	1.2173601e-06	2.6122316e-07	0.0004786348	3.3950838e-07	5.8508918e-09	9.8127614e-08	1.1216937e-08	0.000173438	1.5777866e-07	0.94896805	8.319053e-09	8.871619e-07
priorregion5_spot_38	1.591766e-08	1.2911261e-08	5.4570155e-08	6.736787e-08	8.5793694e-08	7.724231e-08	7.852554e-08	7.1090064e-08	8.083714e-08	1.9333676e-07	6.3714447e-09	9.9750366e-08	7.595479e-09	0.1439957	1.176708e-07	0.8560031	5.5403238e-09	2.209949e-07
priorregion5_spot_39	1.3360244e-08	1.12261045e-08	1.3322419e-07	1.3757678e-07	1.9373186e-07	2.602881e-07	1.0366001e-07	1.7621555e-07	1.4837076e-07	2.5644606e-06	1.0477411e-08	2.0691733e-07	1.5967212e-08	0.076565616	4.2758944e-07	0.9234295	5.115155e-09	4.2662492e-07
priorregion5_spot_40	0.17296246	1.6186117e-08	8.0659454e-08	9.256177e-08	1.0325917e-07	1.7672825e-06	1.8468444e-07	1.8257721e-07	0.0049941274	3.7026678e-07	9.577641e-09	9.030823e-08	1.9854447e-08	0.07962903	1.5061951e-07	0.7424108	1.1765025e-08	4.861549e-07
priorregion5_spot_41	0.18437019	1.8567116e-08	2.1643244e-07	4.8916684e-07	2.2269485e-07	1.8996536e-07	2.1408749e-07	2.0987368e-07	2.7011353e-07	4.2262482e-07	1.3296738e-08	2.0204415e-07	2.8049472e-08	1.8130731e-05	1.5636437e-07	0.8156088	1.576437e-08	2.0152515e-07
priorregion5_spot_42	1.1459548e-08	6.055413e-09	4.9884115e-08	5.16447e-08	5.4821516e-08	7.399296e-08	6.7954105e-08	3.6089162e-08	5.7539744e-08	1.524415e-07	6.1004797e-09	6.0898586e-08	1.2625558e-08	7.9668007e-07	8.827336e-08	0.9999983	2.85615e-09	1.7410436e-07
priorregion5_spot_43	5.2969558e-08	8.7753245e-09	3.38969e-08	0.0011675088	7.7957715e-08	1.6193405e-07	4.999214e-08	5.3028486e-08	6.052519e-08	1.0980817e-07	3.6355432e-09	7.202346e-08	5.8099965e-09	5.4562306e-06	5.4495366e-08	0.9988262	2.239552e-09	8.576335e-08
priorregion5_spot_44	0.18215728	4.58863e-08	1.00717365e-07	1.775878e-07	1.917887e-07	1.2473515e-07	1.3609564e-07	1.4146386e-07	2.5969314e-07	2.6248304e-07	1.6682318e-08	3.8794354e-07	3.439498e-08	1.6558567e-06	2.7920424e-07	0.8178388	1.851913e-08	1.6467877e-07
priorregion5_spot_45	0.17359218	3.1846596e-08	6.855278e-07	5.910823e-07	1.6102364e-06	1.8658104e-06	2.6024189e-05	9.308315e-07	4.0813875e-06	0.0073905936	1.7692766e-08	4.0375343e-07	0.00052786793	0.034282424	6.906339e-07	0.78403944	0.000109373796	2.125053e-05
priorregion5_spot_46	0.06144659	3.6102428e-08	2.2012826e-07	2.0543436e-07	2.9975305e-07	4.5834994e-07	2.4425577e-07	3.5591455e-07	4.1344708e-07	1.4639736e-06	1.0055573e-08	1.2043831e-06	7.567752e-08	0.014951336	4.970301e-07	0.89919776	0.00020036894	0.024198443
priorregion5_spot_47	0.029080065	1.4577937e-08	2.6273085e-07	2.1323247e-07	4.4500197e-07	2.4381058e-07	6.644641e-06	0.0021933266	0.0046826056	5.540065e-07	1.1498079e-08	0.007651426	1.4415424e-08	0.09829955	0.0095435735	0.84853977	8.204084e-09	1.2991229e-06
priorregion5_spot_48	2.9501665e-08	1.3696173e-08	2.2745216e-07	1.2138408e-06	7.419883e-07	0.009550564	2.5032114e-07	1.43297e-07	2.7170825e-07	2.6194115e-07	0.00026319153	4.6004752e-07	1.103377e-08	2.4779152e-05	2.4271944e-07	0.99015737	8.354616e-09	2.3787535e-07
priorregion5_spot_49	0.33778608	1.519491e-08	7.1851005e-08	6.227733e-08	5.7089476e-08	5.343701e-08	4.2777245e-08	4.1365162e-08	5.6485472e-08	0.0054190475	1.0990516e-08	6.690377e-08	6.400646e-08	2.3672567e-06	1.47587e-07	0.6567916	2.116029e-08	1.8932396e-07
priorregion5_spot_50	0.04534808	2.233726e-08	1.7353419e-07	4.254226e-07	2.3466418e-07	2.1768786e-07	2.3207551e-07	1.717184e-07	1.7377268e-07	0.0071731904	1.5718694e-08	6.3463796e-07	1.4969933e-08	0.15451133	3.773529e-07	0.79286575	9.6758224e-05	2.2544846e-06
priorregion5_spot_51	7.877839e-09	4.8731126e-09	2.8852499e-08	2.4340961e-08	5.8530404e-08	6.404063e-08	3.1170753e-08	4.4169564e-08	7.931601e-08	9.611269e-08	3.4604284e-09	5.21987e-07	6.7900006e-09	0.044203468	6.253595e-08	0.9557954	3.328366e-09	8.335989e-08
priorregion5_spot_52	1.659275e-08	7.386189e-09	1.9299463e-07	2.2851381e-07	4.5675773e-07	2.105998e-05	1.1350091e-06	2.4236425e-07	2.1052799e-07	4.2732077e-06	1.09302105e-08	7.8988046e-07	1.1805354e-08	0.11394088	2.1305142e-07	0.88602996	3.975715e-09	2.8491505e-07
priorregion5_spot_53	0.3123803	1.9615078e-08	4.2608953e-08	4.6084917e-08	6.156789e-08	7.948669e-08	5.1451792e-08	4.7828184e-08	7.2646635e-08	1.1075318e-07	1.0844968e-08	5.47856e-08	1.7240033e-08	8.7358325e-07	9.982791e-08	0.68761796	3.625064e-08	9.598426e-08
priorregion5_spot_54	1.7592848e-08	6.0310845e-09	2.1112284e-07	1.4835042e-07	6.3725685e-07	9.806926e-07	1.1593153e-07	1.2656962e-07	1.3049969e-07	3.68846e-07	7.672925e-09	7.951787e-07	1.4785532e-08	1.2567905e-06	3.0491208e-07	0.99999464	6.8346346e-09	2.0502465e-07
priorregion5_spot_55	9.137649e-09	8.853312e-09	2.2556922e-07	1.248807e-07	2.415189e-07	1.3412563e-06	1.3183447e-06	3.2883895e-07	3.503724e-07	1.3445036e-06	7.2906263e-09	1.392888e-07	8.680642e-09	0.13385244	1.9010105e-07	0.86498046	4.5961643e-09	0.001161518
priorregion5_spot_56	1.1237258e-08	1.1379744e-08	2.8780664e-07	1.369768e-07	2.3328526e-07	1.1922265e-06	1.7967308e-07	3.348366e-07	1.8243598e-07	9.598298e-07	9.325831e-09	1.992262e-07	1.2296036e-08	0.10361249	3.0424985e-07	0.89638186	5.558793e-09	1.5940994e-06
priorregion5_spot_57	1.796099e-08	7.2019732e-09	2.2983812e-07	1.420851e-07	3.5048308e-07	4.249881e-07	1.3852028e-07	4.882776e-07	8.3353825e-08	6.181582e-07	8.405093e-09	0.008747674	0.001849086	9.0697264e-05	1.782645e-07	0.98930967	4.872579e-09	1.7529322e-07
priorregion5_spot_58	0.11914395	2.204854e-08	1.2137134e-07	1.2402899e-07	1.4998515e-07	1.6744123e-07	1.132309e-07	1.6564731e-07	1.4197477e-07	2.184294e-06	2.4024406e-08	0.00048021408	2.1083679e-08	0.080833904	2.4778493e-07	0.79953825	1.7598143e-08	2.6404913e-07
priorregion5_spot_59	0.042627465	1.3555943e-08	4.5464362e-06	5.2621965e-07	1.4721937e-06	9.71608e-07	2.2553968e-07	4.5086205e-07	2.3366154e-07	4.4309386e-06	1.1401476e-08	3.4731087e-07	2.6597105e-08	0.29356596	2.302089e-07	0.66379094	1.9853436e-08	2.1655053e-06
priorregion5_spot_60	0.06381319	9.411691e-09	5.4720797e-08	5.8853416e-08	8.735842e-08	2.5220567e-07	5.7037962e-08	4.6414886e-08	5.6850933e-08	1.9341373e-07	5.447262e-09	1.2594278e-07	9.131985e-09	0.09513302	1.0487085e-07	0.84105253	6.1396213e-09	1.8139295e-07
priorregion5_spot_61	0.22038904	2.7776059e-08	1.0351687e-07	1.1538648e-07	1.8029017e-07	2.0085096e-07	1.6072454e-07	1.5406171e-07	1.6672341e-07	1.0774768e-06	0.00026039223	2.5196357e-07	0.0006503716	0.07400571	3.4550519e-07	0.70469105	7.388563e-08	5.6901916e-07
priorregion5_spot_62	0.41948903	0.00050623517	5.9525444e-08	7.466588e-08	9.459162e-08	6.174961e-08	7.53189e-08	4.8632387e-08	6.850025e-08	5.169833e-07	1.7276218e-08	0.0017149977	3.3080838e-08	1.1638123e-06	3.2309094e-07	0.5775066	4.6141203e-08	0.0007805337
priorregion5_spot_63	0.2815926	2.3966166e-08	9.9717795e-08	1.0911218e-07	1.3311926e-07	1.436252e-07	9.4887284e-08	8.112561e-08	1.6933564e-07	1.0067646e-06	1.0793856e-08	2.6242128e-07	3.6671025e-08	1.1120829e-05	2.8615494e-07	0.71839315	2.4683814e-08	6.589375e-07
priorregion5_spot_64	0.2677925	2.8547474e-08	1.6049785e-07	1.5046687e-07	2.5637715e-07	9.391283e-07	3.1083567e-07	2.3606114e-07	3.6456623e-07	0.0013848387	1.9278573e-08	3.1573734e-07	4.0900268e-08	0.079223014	2.4733108e-06	0.6509191	2.4403692e-08	0.00067531003
priorregion5_spot_65	1.551045e-08	4.2274326e-08	4.2810166e-07	2.3021471e-07	3.539308e-07	7.4442414e-07	3.855028e-07	4.1438136e-07	0.0052859676	0.0007243032	8.671389e-09	0.013371584	1.2777316e-08	0.25140712	4.790002e-07	0.69944715	4.719611e-09	0.029760765
priorregion5_spot_66	0.11262671	1.5166579e-08	7.372153e-08	5.782178e-08	1.4600447e-07	2.2080862e-07	2.3990177e-07	1.024879e-07	1.1026622e-07	5.8812515e-07	1.1669738e-08	8.253283e-08	0.00031846642	0.05904586	1.8183596e-07	0.82800686	1.1517218e-08	2.2858224e-07
priorregion5_spot_67	0.082952514	1.38417136e-08	4.3695717e-08	5.733319e-08	5.261712e-08	1.0140953e-07	5.976412e-08	4.8584013e-08	8.043206e-08	1.3269346e-07	2.7277234e-09	0.0011690889	1.4270083e-08	0.029669229	8.956785e-08	0.8862083	5.4274785e-09	1.4556696e-07
priorregion5_spot_68	1.5875809e-08	1.2782465e-08	2.5836965e-07	1.941373e-06	0.011861265	0.0025214462	3.3928234e-07	2.9923314e-07	2.2543783e-07	2.338886e-06	7.904027e-09	1.2318711e-06	1.9983828e-08	0.23934896	3.9437717e-07	0.7459296	0.00032361757	8.076248e-06
priorregion5_spot_69	0.3072223	4.7867204e-08	1.0748578e-07	1.0275518e-07	2.1012232e-07	2.20828e-07	1.5158687e-07	9.9388245e-08	1.6510384e-07	7.735192e-07	3.1066236e-08	1.4842064e-07	2.657612e-08	0.5132734	5.892395e-07	0.1795009	2.4225892e-08	6.031082e-07
priorregion5_spot_70	1.1665374e-08	8.678302e-09	5.5277695e-08	6.5112e-08	1.277172e-07	3.3742202e-07	7.764051e-08	6.109647e-08	1.9691916e-07	8.566135e-07	2.9568603e-09	8.53043e-08	5.704396e-09	0.056242783	0.0023016722	0.9414499	4.2071493e-09	3.7674079e-06
priorregion5_spot_71	3.7242952e-08	1.0034922e-08	1.281137e-07	2.1229606e-07	1.6745136e-07	2.0735266e-07	1.3800977e-07	1.7050792e-07	2.90428e-07	0.0001883208	6.5924914e-09	3.5230968e-07	2.5860384e-08	0.24825826	3.6730128e-07	0.7493135	4.593598e-09	0.0022378124
priorregion5_spot_72	1.928631e-08	1.4533136e-08	1.2268508e-07	1.5014342e-07	1.8767719e-07	1.2923131e-07	1.1023378e-07	1.9943502e-07	1.3524847e-07	1.0340923e-06	1.121726e-08	1.8297796e-07	1.4368342e-08	0.16516966	1.8789565e-07	0.83482695	6.0732472e-09	8.51178e-07
priorregion5_spot_73	7.025309e-09	5.226126e-09	8.2420335e-08	9.0688644e-08	1.0442552e-07	1.8199552e-07	6.271159e-08	9.020396e-08	1.00234274e-07	5.477819e-07	9.175215e-09	1.806788e-07	6.9996413e-09	0.09182877	1.6472575e-07	0.9081695	3.9871693e-09	1.0883239e-07
priorregion5_spot_74	0.22939038	1.2826471e-08	4.1116124e-08	5.79739e-08	1.31967e-07	2.0439597e-07	6.1488755e-08	4.994373e-08	1.1101831e-07	1.2408289e-07	6.967073e-09	2.010881e-07	3.0897716e-08	8.98722e-06	9.352889e-08	0.7697089	0.00089048536	1.7895734e-07
priorregion5_spot_75	0.24760906	4.6002334e-08	1.2059925e-07	1.00426256e-07	1.6098375e-07	2.4441172e-07	1.51846e-07	1.2841437e-07	9.068706e-08	2.4143395e-07	1.059032e-08	1.15419034e-07	3.3984396e-08	0.009709337	9.9314306e-08	0.74267995	1.3588008e-08	9.620057e-08
priorregion5_spot_76	1.9192518e-08	1.3464178e-08	2.9260434e-07	2.799265e-07	2.8215558e-07	3.6798167e-07	3.8159226e-07	6.175898e-07	2.5819637e-07	0.0097058	6.764855e-09	4.3575417e-07	1.5017221e-08	0.062851585	0.010619038	0.90686065	8.8093275e-09	0.00995997
priorregion5_spot_77	0.0010654392	1.1329881e-08	1.0020751e-07	1.8819657e-07	2.4966752e-07	2.203843e-07	1.9450835e-07	1.1631666e-07	1.458894e-07	7.586483e-07	5.741499e-09	1.9503287e-07	1.8815811e-08	6.93967e-06	2.7640414e-07	0.9989191	6.290012e-09	6.098131e-06
priorregion5_spot_78	0.08494432	1.4725743e-08	3.901003e-08	6.7973744e-08	6.498125e-08	7.428645e-08	2.542243e-07	1.1144231e-07	1.3146995e-07	1.7380813e-07	5.950052e-09	1.4833807e-07	1.315586e-08	1.0151988e-06	7.460977e-08	0.91505337	9.9448645e-09	1.3653876e-07
priorregion5_spot_79	1.1782131e-08	1.3379427e-08	6.498651e-08	5.981241e-08	8.577318e-08	9.632546e-08	6.5221826e-08	8.089175e-08	7.794092e-08	1.5490076e-06	7.633198e-09	1.0802078e-07	6.764427e-09	5.017437e-07	1.0264138e-07	0.99999654	4.170385e-09	6.180276e-07
priorregion5_spot_80	0.19173206	1.5577779e-08	6.860705e-07	2.6812654e-07	0.017664727	1.7183014e-07	1.7710322e-07	1.5792344e-07	1.3795976e-07	1.3828934e-07	7.2342936e-09	1.1218244e-07	1.4857011e-08	0.008170902	1.822299e-07	0.7524256	1.5483094e-08	0.030004596
priorregion5_spot_81	0.15604188	2.8371968e-08	6.910024e-07	3.1141033e-07	7.6000094e-07	5.8747843e-05	6.344158e-07	8.200244e-06	0.010209857	3.1494526e-06	2.732886e-08	4.9260154e-07	5.676875e-08	8.411307e-05	1.7304025e-06	0.80469257	2.0936719e-08	0.028896775
priorregion5_spot_82	0.18382038	5.329453e-08	3.109772e-07	3.7070313e-07	5.5598883e-07	8.960082e-07	5.546724e-07	4.2941207e-07	3.0958465e-06	1.5199161e-05	3.2296303e-08	5.7908477e-07	4.3264105e-08	0.026703881	8.2581965e-07	0.7894502	4.0827405e-08	2.3805378e-06
priorregion5_spot_83	0.14506966	1.468422e-08	5.469727e-08	5.570782e-08	6.220388e-08	1.7757277e-07	1.5711893e-07	7.187169e-08	1.09837195e-07	1.0795485e-07	1.1782866e-08	6.277538e-08	1.6601296e-08	6.621412e-06	6.3702444e-08	0.85492265	9.608196e-09	8.7873296e-08
priorregion5_spot_84	1.5056694e-08	9.09669e-09	3.9698916e-06	5.1156513e-07	0.00013851977	0.0012799349	1.1922147e-06	0.007619692	0.01726637	0.00022473073	5.5531726e-09	6.5031104e-06	8.653716e-09	0.3046633	7.733058e-07	0.6634696	4.1119104e-09	0.0053247646
priorregion5_spot_85	2.0098456e-08	4.7739835e-08	3.3799586e-07	1.7438802e-07	3.5097605e-07	2.144365e-07	4.0675064e-07	4.4978037e-07	3.7262947e-07	2.044455e-06	1.0464976e-08	7.914008e-07	1.0910067e-08	0.10968828	9.553875e-05	0.8902042	6.889247e-09	6.73855e-06
priorregion5_spot_86	0.058221795	7.584807e-09	3.5138774e-07	2.9224313e-07	3.230691e-07	6.307556e-07	1.497958e-07	2.3399654e-07	1.6448301e-07	1.8273867e-07	9.5358414e-09	6.1936557e-06	0.0015284598	9.231351e-05	2.6667573e-07	0.9401483	1.2400472e-08	3.5548626e-07
priorregion5_spot_87	0.05506575	1.4564737e-08	5.5492105e-08	7.789827e-08	7.3198294e-08	7.848475e-08	3.9675875e-08	6.5028125e-08	5.5348348e-08	1.3929257e-07	4.284132e-09	8.667363e-08	8.706325e-09	7.0863157e-06	8.577095e-08	0.944926	4.2381516e-09	3.8857226e-07
priorregion5_spot_88	0.03421592	1.3427928e-08	0.00607509	1.9787085e-06	3.0331373e-07	1.1688535e-07	1.0530816e-07	1.332922e-07	8.2713676e-08	0.006136693	5.9479782e-05	2.1305908e-07	7.602782e-09	0.055806592	3.094122e-07	0.8977027	1.2571079e-08	3.4976168e-07
priorregion5_spot_89	0.06052656	2.969661e-08	6.955126e-08	6.8977904e-08	1.0801103e-07	1.1643661e-07	1.0123892e-07	1.5312649e-07	1.06978014e-07	3.0737587e-07	7.092238e-09	1.0684067e-07	1.5621428e-08	3.1489646e-05	4.931714e-07	0.9394401	9.841085e-09	2.2360184e-07
