	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion4_spot_109	0.00051051803	1.3727991e-06	0.18574114	0.62548125	5.45253e-05	0.16956739	0.0018074799	7.2145575e-08	0.010468703	2.6505907e-08	0.0035255174	0.0028421206
priorregion4_spot_110	4.3910742e-07	4.082481e-06	0.19647789	0.56265277	0.009036125	0.13500893	3.015634e-05	1.105664e-07	0.0015735619	7.386182e-08	1.3202059e-05	0.09520254
priorregion4_spot_111	9.112905e-08	3.193898e-06	0.2100862	0.5807751	0.007873497	0.1769318	0.018685948	4.3664105e-08	3.93946e-06	2.688035e-08	0.0026229399	0.0030173317
priorregion4_spot_112	1.1467276e-07	3.6089477e-07	0.2699371	0.6751104	0.0043837368	0.015672537	0.030337427	4.5581675e-08	2.4918934e-06	3.002468e-08	5.656006e-06	0.004550262
priorregion4_spot_113	2.621116e-06	4.629615e-07	0.20065974	0.6188552	3.2147075e-06	0.012081884	0.010046467	0.0012752403	0.009649343	8.709922e-08	0.014425326	0.13300042
priorregion4_spot_114	1.64544e-07	0.0016273212	0.27993056	0.6721355	0.012701053	0.01135384	0.0027378	0.004841385	0.00015065276	3.878758e-08	0.0088900225	0.0056317504
priorregion4_spot_115	1.01069475e-07	2.0557779e-07	0.17205934	0.5875828	1.5114383e-05	0.20979486	0.01628003	5.3699942e-08	0.0056492947	3.790072e-08	0.008600715	1.7581267e-05
priorregion4_spot_116	5.071846e-07	0.0015398164	0.26979703	0.60248166	1.4548585e-05	0.005386953	0.0074180374	5.75723e-07	0.00022933188	1.0223312e-07	0.009373086	0.103758305
priorregion4_spot_117	1.1294024e-06	3.5312119e-06	0.20570655	0.6376794	0.004014798	0.0057906113	0.015651343	7.677286e-07	0.015212465	1.3258192e-07	0.0081333835	0.107805915
priorregion4_spot_118	5.2381477e-08	2.7559926e-07	0.19945355	0.71031463	3.8141682e-06	0.018259285	5.770004e-07	4.2817106e-07	0.06321846	8.196557e-08	0.007291787	0.001457055
priorregion4_spot_119	5.927534e-08	0.001336707	0.15932171	0.532195	4.784478e-06	0.30060464	2.307687e-07	8.109662e-08	0.00248255	1.9345915e-08	0.0040540677	1.9012826e-07
priorregion4_spot_120	1.4556706e-07	1.353495e-06	0.2251501	0.58886325	0.000108480206	0.18463445	4.510426e-06	0.00044855408	0.00077288004	1.335252e-07	3.6252434e-06	1.2473492e-05
priorregion4_spot_121	1.0354257e-07	1.9254213e-07	0.299158	0.63986826	0.012150094	0.00014435372	0.038937043	9.123188e-08	2.136976e-06	5.1317695e-08	0.003665977	0.006073544
priorregion5_spot_1	1.0445573e-07	4.0955396e-08	0.94377035	0.05622511	1.8105509e-07	2.6823224e-07	1.5037404e-06	1.7000795e-07	2.4269787e-07	7.182892e-08	1.3751425e-06	6.3042313e-07
priorregion5_spot_2	2.6378382e-08	5.5011572e-08	0.8583409	1.8174266e-06	8.984365e-07	0.14164579	1.025829e-05	1.3456603e-08	7.595035e-08	2.0724945e-08	1.15302214e-07	1.0565869e-07
priorregion5_spot_3	4.2971905e-08	5.489036e-08	0.9999848	5.4495904e-06	8.272413e-08	2.6474714e-07	6.7927186e-07	7.875285e-08	1.4026944e-07	1.2774412e-08	7.94233e-06	4.964877e-07
priorregion5_spot_4	5.2591016e-08	3.7144474e-08	0.6930906	5.0150817e-07	4.3823783e-07	0.30541423	8.687897e-08	0.0014937184	6.909121e-08	4.480756e-08	1.3205786e-07	5.4668064e-08
priorregion5_spot_5	8.66585e-08	4.7779377e-08	0.9995658	1.1730397e-05	2.9526396e-07	3.0782402e-07	2.883715e-07	0.00041899452	2.0158552e-06	3.0118684e-08	2.6073045e-07	2.2799323e-07
priorregion5_spot_6	5.711524e-08	9.909862e-08	0.75025034	3.4886864e-06	1.3142526e-06	0.21659207	0.033152126	2.6797767e-07	1.156731e-07	2.7464601e-08	8.38438e-08	7.455642e-08
priorregion5_spot_7	3.4468332e-08	3.1483697e-08	0.90471566	2.3717453e-06	2.945846e-07	0.09528079	5.498987e-07	4.5501004e-08	6.8931406e-08	1.46489425e-08	8.39468e-08	6.066463e-08
priorregion5_spot_8	2.5140984e-08	1.9793324e-08	0.9999981	1.4632915e-06	1.5906675e-08	1.7832408e-08	5.3187055e-08	1.674521e-08	5.9727356e-08	1.30927e-08	6.850668e-08	8.263937e-08
priorregion5_spot_9	1.5833507e-07	2.0114436e-07	0.9693698	0.030140977	5.1991157e-07	8.9644726e-07	8.889348e-06	3.395011e-08	1.1439998e-06	6.0060536e-08	0.00047568145	1.6396941e-06
priorregion5_spot_10	8.894818e-08	1.0226717e-07	0.92734426	3.1676704e-05	8.293192e-07	0.07253046	9.102118e-05	1.8367031e-07	2.0870264e-07	2.1302927e-08	5.587094e-07	6.815809e-07
priorregion5_spot_11	4.8850648e-08	5.390308e-08	0.64633024	1.5315624e-06	0.041148603	0.31251922	2.5766414e-07	2.8069392e-08	6.8121466e-08	2.201361e-08	3.834464e-08	4.3983228e-08
priorregion5_spot_12	6.246879e-08	3.2415105e-08	0.9992855	0.0007140392	2.1400249e-08	3.0254682e-08	1.0391513e-07	3.5634653e-08	4.5767358e-08	1.8842819e-08	1.0034026e-07	1.0606819e-07
priorregion5_spot_13	5.6028174e-08	2.8051556e-08	0.9994574	0.00054181716	1.6301062e-08	3.8539255e-08	3.123951e-07	1.3967459e-08	5.86209e-08	2.7266502e-08	1.3980853e-07	1.3243488e-07
priorregion5_spot_14	1.7048308e-08	1.4220601e-08	0.99999857	1.078907e-06	1.4723902e-08	1.8282035e-08	1.0613574e-07	1.0331243e-08	2.2707034e-08	1.42842245e-08	8.900748e-08	8.4215564e-08
priorregion5_spot_15	4.846716e-07	1.237709e-06	0.98620594	0.013788581	1.0575637e-07	2.187281e-07	2.2990228e-06	1.1727899e-08	2.350034e-07	1.9155058e-08	4.936851e-07	4.693125e-07
priorregion5_spot_16	2.6475055e-07	1.8283082e-07	0.999989	7.978463e-06	2.431503e-07	4.82037e-07	8.9776637e-07	2.094539e-07	3.0043898e-07	1.7114223e-08	3.0986965e-07	2.6786208e-07
priorregion5_spot_17	2.1866564e-08	3.3154333e-08	0.9130489	1.1371909e-06	8.406527e-08	1.8972018e-07	0.08694916	8.957486e-08	1.04746846e-07	5.680069e-08	1.2962185e-07	1.2061572e-07
priorregion5_spot_18	3.3041218e-08	4.201252e-08	0.9453509	3.1304642e-06	4.8122706e-07	0.0495662	0.0050757355	3.784045e-08	2.223917e-06	6.549835e-08	9.2660565e-07	2.1770586e-07
priorregion5_spot_19	2.126471e-08	1.7950077e-08	0.99999475	4.752766e-06	1.8682455e-08	1.4846224e-08	5.6560992e-08	4.3425267e-08	3.935411e-08	1.5328453e-08	1.2724962e-07	9.795423e-08
priorregion5_spot_20	3.1820466e-08	2.049464e-07	0.99999547	3.8952394e-06	1.637569e-08	4.227579e-08	1.5052068e-07	1.0079799e-08	5.681713e-08	8.185774e-09	8.569357e-08	9.1527056e-08
priorregion5_spot_21	3.5757477e-08	3.0740186e-08	0.9999954	3.528301e-06	1.1336457e-07	1.8025673e-07	2.198461e-07	1.2173564e-07	1.02892784e-07	1.4814542e-08	1.7449992e-07	1.3027605e-07
priorregion5_spot_22	1.6498376e-08	2.9365141e-08	0.9999969	2.6908094e-06	3.793353e-08	2.1170273e-08	6.930234e-08	1.05418465e-08	4.2042277e-08	1.2090482e-08	7.463201e-08	1.1566335e-07
priorregion5_spot_23	4.1019543e-08	2.825303e-08	0.9916048	1.1311228e-05	2.611332e-08	9.2658595e-08	2.431833e-06	1.6134912e-08	1.1089232e-07	1.3833142e-08	0.008380956	3.2962103e-07
priorregion5_spot_24	2.2600391e-08	2.0684332e-08	0.98798096	0.012018727	3.085394e-08	1.8349104e-08	6.526289e-08	1.4536795e-08	3.7848196e-08	1.8583805e-08	1.2148016e-07	1.4120889e-07
priorregion5_spot_25	2.4004384e-08	5.8248865e-08	0.86957043	4.378779e-07	0.050997566	0.07453885	0.0048823752	2.4264954e-08	7.5335194e-08	9.927937e-06	6.420152e-08	6.959551e-08
priorregion5_spot_26	6.406563e-08	1.2919608e-07	0.99060285	0.009396018	3.9062513e-08	8.620007e-08	5.8683173e-07	1.968172e-08	7.831455e-08	3.068735e-08	7.105993e-08	1.0834634e-07
priorregion5_spot_27	5.819737e-08	2.9055536e-07	0.9888816	0.009623038	4.6829687e-08	7.047038e-08	2.3966703e-07	0.00092451245	1.1201132e-07	3.339452e-08	0.00056955026	3.9391213e-07
priorregion5_spot_28	2.4965948e-08	1.7182591e-08	0.99999386	5.2904275e-06	5.1345285e-08	1.0534628e-07	1.3991446e-07	2.188171e-08	8.335208e-08	1.0049147e-08	1.6345712e-07	1.2106904e-07
priorregion5_spot_29	5.1133572e-08	4.1205823e-08	0.9122857	8.117397e-06	4.7847993e-07	0.08767413	3.0338224e-05	3.518967e-08	5.65297e-07	2.4514952e-08	3.355993e-07	2.703873e-07
priorregion5_spot_30	4.5053866e-08	2.6939842e-08	0.99997354	2.406716e-05	8.8802466e-08	1.869187e-07	1.0949958e-06	1.12246505e-08	1.6678781e-07	3.1113988e-08	4.0123518e-07	3.908912e-07
priorregion5_spot_31	2.7449433e-08	2.8516583e-08	0.9999848	1.3854144e-05	2.6406624e-08	1.2300828e-07	7.4857707e-07	1.4092405e-08	6.5570006e-08	1.9527745e-08	2.6313714e-07	1.5548247e-07
priorregion5_spot_32	2.6241251e-08	3.2949977e-08	0.9985255	1.5305258e-06	2.2129322e-08	7.2469646e-08	9.829373e-07	1.5853364e-07	5.6752118e-08	2.4683745e-08	0.0014714827	1.12184075e-07
priorregion5_spot_33	0.0015043329	8.2908365e-08	0.73567235	9.157199e-06	1.4443503e-06	0.26279786	1.4320124e-05	1.464821e-07	1.1407221e-07	1.8496001e-08	8.7339885e-08	9.197959e-08
priorregion5_spot_34	8.745602e-09	1.4549814e-08	0.9870831	2.257076e-06	9.747048e-09	1.5138621e-08	4.0638201e-07	8.3668095e-09	1.6013772e-08	9.900193e-09	0.0129141435	9.518141e-08
priorregion5_spot_35	1.6892239e-08	4.0718337e-08	0.9999986	1.1811884e-06	2.18413e-08	1.7791532e-08	1.8671718e-08	8.3727265e-09	3.5669476e-08	1.2356976e-08	7.568281e-08	4.1865857e-08
priorregion5_spot_36	1.4708844e-07	0.0007705195	0.99758494	6.344004e-06	5.5474615e-08	1.5042325e-07	3.3221672e-06	2.3993552e-08	1.9041258e-07	2.1690516e-07	0.0016336985	3.7333734e-07
priorregion5_spot_37	9.0186106e-08	2.4986264e-08	0.9969065	0.003091694	3.7219888e-08	7.304196e-08	3.7720457e-07	1.445598e-08	8.021537e-07	2.5871918e-08	2.2036409e-07	1.9734559e-07
priorregion5_spot_38	4.3719204e-08	5.3512498e-08	0.92385155	3.4983668e-06	0.006526542	0.06883898	1.0096592e-05	5.2445607e-08	3.012815e-07	2.376191e-08	0.00076870725	1.7191384e-07
priorregion5_spot_39	1.2987493e-08	2.0173479e-08	0.99999857	1.1172589e-06	2.7658752e-08	1.7978392e-08	3.578687e-08	2.9523173e-08	4.1117154e-08	2.308317e-08	5.5159262e-08	7.61228e-08
priorregion5_spot_40	1.02503165e-07	1.0822297e-07	0.9993909	2.0525817e-05	1.12205484e-07	2.6106804e-07	1.9549977e-06	3.696043e-08	2.278423e-07	2.9378992e-08	0.0005855634	2.8468722e-07
priorregion5_spot_41	1.2200078e-07	1.6395431e-07	0.9997022	0.0002794453	2.5502e-07	6.108764e-07	4.607712e-06	1.9402545e-08	8.0808263e-07	2.2713568e-08	1.0297557e-05	1.356829e-06
priorregion5_spot_42	3.2968575e-08	3.6356916e-08	0.9999933	6.04541e-06	2.2937272e-08	4.754903e-08	2.6056094e-07	2.1005533e-08	7.644634e-08	1.7270938e-08	1.173271e-07	1.2737904e-07
priorregion5_spot_43	1.1837438e-08	1.8579918e-08	0.99999815	1.4060298e-06	1.563536e-08	2.3788044e-08	1.6634185e-07	1.8004187e-08	5.1678423e-08	1.9348969e-08	6.413841e-08	6.809336e-08
priorregion5_spot_44	1.3339154e-07	1.4691437e-07	0.9871192	0.011526675	2.2821959e-07	3.5994438e-07	1.2620568e-06	0.0013302801	1.264901e-05	2.418841e-08	7.412116e-06	1.6388869e-06
priorregion5_spot_45	1.9771394e-07	1.0339095e-07	0.9943978	0.00018491619	3.6275742e-07	7.4586853e-07	1.05574245e-05	0.0029138867	0.00046258944	2.506912e-08	0.0020269034	1.9052944e-06
priorregion5_spot_46	2.165871e-08	5.9033937e-08	0.8596434	1.6243262e-06	1.9052104e-07	0.13234693	0.00800726	1.6324085e-08	6.606442e-08	1.5608494e-08	3.2307358e-07	1.2833243e-07
priorregion5_spot_47	3.248857e-08	3.109814e-08	0.9927916	0.0072078155	2.4170276e-08	2.8736322e-08	1.6652616e-07	1.5369162e-08	9.48837e-08	1.5483547e-08	1.5250907e-07	1.5360835e-07
priorregion5_spot_48	2.3373511e-07	1.08702146e-07	0.9957408	0.004251778	2.1810457e-07	5.327721e-07	1.3353424e-06	1.6465993e-06	6.2170415e-07	3.911316e-08	2.0232235e-06	7.6560235e-07
priorregion5_spot_49	1.4264941e-07	7.541745e-08	0.9999849	1.19215465e-05	2.3212202e-07	3.3638506e-07	1.0369757e-06	1.5929931e-08	1.6976165e-07	2.0577103e-08	7.462161e-07	4.2207387e-07
priorregion5_spot_50	3.127728e-08	3.119578e-08	0.91531044	2.5679983e-06	3.4370285e-07	0.084115244	8.81891e-05	0.00048266703	1.5019312e-07	1.1725004e-08	2.378436e-07	1.4029955e-07
priorregion5_spot_51	5.9587546e-08	4.165051e-08	0.92835665	6.5198064e-06	5.5728407e-07	0.055831403	0.015803715	2.3138472e-08	2.0824403e-07	2.2614937e-08	5.0831414e-07	4.252865e-07
priorregion5_spot_52	4.0076092e-08	2.420979e-08	0.9999927	1.3642576e-06	1.2746248e-08	1.4240938e-07	5.4526913e-06	5.8109517e-09	4.994384e-08	1.0860737e-08	1.2158486e-07	1.1987179e-07
priorregion5_spot_53	1.4614895e-08	3.6357815e-08	0.7603603	9.173385e-07	2.3540565e-07	0.23963813	1.9414645e-07	2.9862495e-08	4.883224e-08	1.5595548e-08	4.063758e-08	4.1802707e-08
priorregion5_spot_54	2.5438522e-08	2.5203567e-08	0.9999969	2.8292316e-06	1.2753684e-08	2.8455931e-08	4.8279325e-08	6.6030927e-09	3.136122e-08	1.154354e-08	1.4287046e-07	8.12594e-08
priorregion5_spot_55	3.1328785e-08	3.332509e-08	0.9901119	0.00988658	2.9836492e-08	6.196724e-08	8.030873e-07	1.7664416e-08	1.6056717e-07	1.0266391e-08	3.110138e-07	1.2476937e-07
priorregion5_spot_56	1.5726762e-08	1.6849262e-08	0.9999971	1.4270076e-06	4.0379668e-08	1.21274e-07	9.486798e-07	7.2245676e-09	7.21031e-08	1.252094e-08	1.682716e-07	1.8580094e-07
priorregion5_spot_57	2.1291294e-08	2.8459883e-08	0.99999696	2.778004e-06	2.1213507e-08	1.4403679e-08	4.4186173e-08	4.7967156e-08	3.8981188e-08	3.042841e-08	5.8906032e-08	6.868198e-08
priorregion5_spot_58	2.0184791e-07	6.578543e-08	0.79007673	1.2398384e-06	2.0946784e-07	0.20991898	4.6519315e-07	2.7132458e-07	5.551425e-08	5.4210943e-08	1.6324369e-06	8.133839e-08
priorregion5_spot_59	4.732353e-08	3.606513e-08	0.9695707	4.2402244e-06	7.520095e-08	3.1812763e-07	0.030424155	2.2117135e-08	9.606486e-08	3.1084166e-08	1.8972182e-07	2.176345e-07
priorregion5_spot_60	4.7364168e-08	7.503978e-08	0.7975514	4.4060216e-06	0.08556894	0.104135945	0.0127389105	2.1881055e-08	9.3772876e-08	1.798193e-08	4.6945456e-08	5.963332e-08
priorregion5_spot_61	8.3092e-08	2.9527374e-08	0.99997574	1.7730603e-05	2.728785e-07	4.9099526e-07	2.2153426e-06	2.8757213e-08	4.5296878e-07	4.6901505e-08	2.471136e-06	6.365775e-07
priorregion5_spot_62	1.2168748e-07	1.232758e-07	0.99000096	6.97819e-06	1.8358354e-07	2.761629e-07	2.89912e-06	0.002210285	0.007777021	2.5584324e-08	6.2506274e-07	4.6882803e-07
priorregion5_spot_63	2.7208095e-08	4.0460446e-08	0.9999963	6.871928e-07	5.553329e-08	9.173358e-07	1.6668292e-06	1.61665e-08	9.2359194e-08	2.608798e-08	1.3139481e-07	6.9438244e-08
priorregion5_spot_64	2.9518313e-08	2.497837e-08	0.99999624	1.7775097e-06	3.7509192e-08	3.5602483e-08	1.4632406e-06	3.5432954e-08	2.0684719e-07	1.6932963e-08	1.6055412e-07	9.5674494e-08
priorregion5_spot_65	1.2370728e-07	6.954421e-08	0.99983495	1.0000882e-05	1.72427e-07	4.220475e-07	1.1667317e-06	2.9470152e-07	1.9609834e-07	2.1126558e-08	0.00015213098	3.0725468e-07
priorregion5_spot_66	6.690274e-07	1.11307784e-07	0.8441984	7.192416e-06	4.2933027e-07	0.15579215	6.4859205e-07	7.954237e-08	1.0894992e-07	2.2188718e-08	1.6490407e-07	1.1855248e-07
priorregion5_spot_67	2.980474e-08	2.9977546e-08	0.9999959	3.4228444e-06	3.4042166e-08	4.3611653e-08	1.2351371e-07	2.715653e-08	7.5168934e-08	2.4819455e-08	1.3159493e-07	1.3297911e-07
priorregion5_spot_68	1.4414105e-08	1.5931512e-08	0.9999953	4.5531847e-06	2.0079675e-08	1.58083e-08	2.5725017e-08	2.1193967e-08	3.2467376e-08	1.2922987e-08	6.5622345e-08	7.22509e-08
priorregion5_spot_69	4.173926e-08	4.4823043e-08	0.990783	5.8412616e-06	0.0018720869	2.0338098e-06	3.3773738e-06	0.0020071955	0.0053248117	3.1048458e-08	1.0230298e-06	6.754561e-07
priorregion5_spot_70	2.087371e-08	1.548725e-08	0.9998996	9.143072e-07	9.170242e-09	2.0781231e-08	2.2217684e-07	9.531178e-05	3.764069e-06	1.5876187e-08	6.087503e-08	8.302142e-08
priorregion5_spot_71	3.1244053e-08	6.661222e-08	0.7649717	1.2010644e-06	1.150252e-07	0.2350259	7.399322e-07	3.626499e-08	4.8684818e-08	1.557386e-08	3.2515203e-08	3.9023714e-08
priorregion5_spot_72	5.480471e-08	7.610533e-08	0.999985	1.3082546e-05	4.836339e-08	1.6331629e-07	2.9488862e-07	4.6267616e-07	2.6248506e-07	1.2852955e-08	3.2372733e-07	2.773146e-07
priorregion5_spot_73	2.2274246e-08	1.6370274e-07	0.8868506	5.578932e-07	0.06651552	1.5548922e-06	0.046629667	4.2195047e-08	9.848127e-08	1.694826e-06	1.00924524e-07	5.866296e-08
priorregion5_spot_74	4.7241983e-08	5.458966e-08	0.99999124	7.0949654e-06	4.1059668e-08	8.7278785e-08	8.9582215e-07	3.788306e-08	1.9453172e-07	2.2207027e-08	1.625008e-07	1.16311384e-07
priorregion5_spot_75	4.493691e-08	2.5015389e-08	0.9999872	9.504523e-06	5.8456347e-08	1.4960474e-07	1.957362e-06	1.1483217e-08	1.5994526e-07	1.692625e-08	4.260776e-07	4.1965333e-07
priorregion5_spot_76	6.1832424e-08	3.3837644e-08	0.99998057	1.775132e-05	8.466192e-08	1.1184406e-07	3.261214e-07	2.2821695e-07	1.9440476e-07	1.3971086e-08	2.6295297e-07	2.4591134e-07
priorregion5_spot_77	0.00047630808	1.3419599e-07	0.9725027	0.026174981	1.4135131e-07	2.0876703e-07	6.072041e-07	0.0008425094	1.2209974e-06	2.2488388e-08	5.648226e-07	5.4112513e-07
priorregion5_spot_78	7.59271e-08	8.088372e-08	0.8237601	0.17623915	1.1553909e-07	2.9544491e-08	8.966229e-08	5.0780592e-08	1.8929933e-07	2.38001e-08	7.602186e-08	9.564445e-08
priorregion5_spot_79	8.808624e-08	4.4986233e-08	0.9920868	0.0079105105	9.683199e-08	2.1503807e-07	1.0897954e-06	2.1370482e-08	2.5560917e-07	1.934911e-08	4.4480137e-07	4.3245245e-07
priorregion5_spot_80	1.0821941e-07	3.1067838e-08	0.99298793	1.7926886e-06	9.453625e-08	4.414989e-08	3.217485e-07	0.0010470463	0.0059624612	2.1716954e-08	6.3599416e-08	8.093128e-08
priorregion5_spot_81	1.3422553e-07	1.282771e-07	0.9606459	0.00026641053	4.4360373e-08	5.1977338e-08	2.9322953e-07	0.0032635406	0.035822667	5.3915823e-08	2.5732356e-07	4.709522e-07
priorregion5_spot_82	3.7711324e-08	2.2501514e-08	0.9999898	9.250791e-06	2.5079975e-08	4.6547445e-08	3.3280762e-07	1.8236385e-08	9.9176326e-08	1.3597613e-08	2.0931385e-07	1.652802e-07
priorregion5_spot_83	0.0069198417	3.0178353e-07	0.6984169	4.197718e-06	3.5025974e-07	0.28749698	0.0065298676	0.0006312362	1.1859489e-07	2.0759774e-08	8.161535e-08	7.1122e-08
priorregion5_spot_84	2.4482471e-08	2.1618034e-08	0.77069706	3.2537648e-07	7.256036e-08	1.6048547e-07	0.2293021	1.3961554e-08	5.859873e-08	6.209242e-08	4.0159378e-08	3.5603783e-08
priorregion5_spot_85	1.2604542e-08	1.4091227e-08	0.9999723	2.7484073e-05	1.7549443e-08	2.1310763e-08	5.7030583e-08	1.1489654e-08	2.308631e-08	3.400157e-08	6.15253e-08	6.511829e-08
priorregion5_spot_86	0.0033634491	6.759374e-07	0.9756649	6.3585335e-06	1.2126523e-07	2.1340942e-07	1.3547115e-06	5.972639e-08	0.020908546	3.4026353e-08	2.706717e-07	5.3903674e-05
priorregion5_spot_87	3.9188265e-08	2.1636536e-07	0.9994871	1.8671558e-06	3.8621575e-08	2.1417793e-07	5.9509352e-06	1.8199327e-07	1.2401513e-07	2.3068653e-08	0.00050400617	3.4427842e-07
priorregion5_spot_88	1.12567475e-08	1.6133866e-08	0.99584764	0.002947643	0.0012044157	2.1508322e-08	7.688991e-08	2.5424699e-08	5.4112494e-08	1.0774977e-08	4.466098e-08	5.2787847e-08
priorregion5_spot_89	9.326413e-08	4.4896005e-06	0.9042389	4.780394e-07	3.0603678e-06	0.095752865	1.7564066e-07	3.093356e-08	4.6474604e-08	4.4129443e-08	3.566354e-08	3.7059852e-08
priorregion5_spot_90	3.3767524e-08	3.4650775e-08	0.9999922	5.3266563e-06	3.5159612e-08	8.477951e-08	1.6912408e-06	1.4964312e-08	2.2723226e-07	1.0034196e-08	2.188144e-07	1.9088836e-07
priorregion5_spot_91	4.0627636e-08	2.7563795e-08	0.9999158	8.22727e-06	1.2526868e-07	4.2863104e-07	2.952687e-06	7.139263e-05	1.969775e-07	1.4434193e-08	4.4246093e-07	3.493034e-07
priorregion5_spot_92	2.5792847e-08	3.9487695e-08	0.7623413	3.7174252e-06	4.3528785e-06	0.21611893	0.021531314	4.6592188e-08	1.02331995e-07	1.6985952e-08	1.1320285e-07	1.0224294e-07
priorregion5_spot_93	0.0064755375	0.0010181564	0.9925024	2.474091e-06	9.6716484e-08	1.0455857e-07	6.7152655e-07	3.988333e-08	9.1616855e-08	8.9609685e-08	1.4124274e-07	1.7824165e-07
priorregion5_spot_94	8.9327116e-08	4.3160316e-08	0.9957447	0.00064880855	2.6207462e-07	4.8433503e-07	0.0036047243	2.826005e-08	2.9991966e-07	1.03486535e-08	2.8846205e-07	2.8590054e-07
priorregion5_spot_95	3.3091126e-08	3.584578e-08	0.9955962	3.5734379e-06	0.0043975753	1.3147825e-06	7.144215e-07	1.7329837e-08	1.353408e-07	8.610373e-08	1.6587305e-07	2.2098943e-07
priorregion5_spot_96	1.8875614e-08	2.7436208e-08	0.9999981	1.0203274e-06	3.3995995e-08	1.1806406e-07	5.3767207e-07	8.056285e-09	3.7332562e-08	1.2322242e-08	6.2843874e-08	6.958948e-08
priorregion5_spot_97	2.6402535e-08	2.6519324e-08	0.9999964	2.6370287e-06	1.7599092e-08	3.8489045e-08	1.5730345e-07	1.52288e-08	7.4424115e-08	3.2707597e-08	6.985663e-07	1.1930908e-07
priorregion5_spot_98	3.345879e-08	6.389514e-08	0.41971487	3.424318e-07	8.1080725e-07	0.50012165	0.080162056	1.6064094e-08	5.2161152e-08	1.7579367e-08	3.595281e-08	2.7283857e-08
priorregion5_spot_99	1.3329993e-07	1.5475413e-07	0.9999644	1.4880041e-05	3.113614e-07	7.190673e-07	1.5860827e-05	2.9235197e-08	8.4658774e-07	2.5439697e-08	1.8342735e-06	7.993309e-07
priorregion5_spot_100	2.5707186e-07	1.3275624e-07	0.998036	0.00010227813	8.458273e-07	0.001834657	2.3190834e-05	3.3765083e-08	6.042201e-07	3.290921e-08	9.52926e-07	9.897867e-07
priorregion5_spot_101	1.0224124e-07	2.2860863e-07	0.9999871	8.863463e-06	1.8512833e-07	5.104599e-07	2.0403766e-06	2.9481132e-08	4.0292548e-07	1.2256688e-08	3.6387178e-07	2.6812234e-07
priorregion5_spot_102	3.257542e-08	4.0572118e-08	0.9231889	4.3418336e-06	2.2224354e-07	0.076796114	9.781221e-06	1.712172e-08	1.406137e-07	1.43543595e-08	2.5940722e-07	1.6583317e-07
priorregion5_spot_103	3.2679704e-08	2.3147674e-08	0.99999744	1.6791276e-06	1.8920119e-08	2.4704079e-08	1.893255e-07	1.3382881e-08	4.0328494e-08	1.4287077e-08	4.3420698e-07	7.874729e-08
priorregion5_spot_104	4.1918224e-08	2.6066958e-08	0.9999954	2.374969e-06	4.5267726e-08	1.10097766e-07	1.5900794e-06	1.1291991e-08	9.1083734e-08	1.4427436e-08	1.6416276e-07	1.4519925e-07
priorregion5_spot_105	4.5505775e-08	4.5415295e-08	0.9197181	6.351789e-06	3.2351167e-07	0.079702504	6.7369124e-06	0.00056489225	6.7271225e-07	2.0006016e-08	2.6038765e-07	2.0845526e-07
priorregion5_spot_106	8.393955e-08	1.2326112e-07	0.9420532	0.0030657365	8.6248866e-07	0.045776654	0.009100782	2.0742325e-08	7.03086e-07	1.6383893e-08	9.3961955e-07	1.0735761e-06
priorregion5_spot_107	8.1557e-08	2.7481793e-08	0.98667663	0.01332195	6.862069e-08	1.2696214e-07	4.6227703e-07	2.9213563e-08	8.584603e-08	4.6251262e-08	1.9194692e-07	2.5190053e-07
priorregion5_spot_108	2.5521456e-07	1.1181377e-07	0.97750247	0.022488566	4.7073723e-07	9.606491e-07	3.4157267e-06	2.5617972e-08	1.0191793e-06	2.3715248e-08	1.5551492e-06	1.2097904e-06
priorregion5_spot_109	1.5689227e-07	5.750153e-08	0.9999452	4.485663e-05	1.3463264e-07	3.3259195e-07	1.6964839e-06	3.8978595e-07	5.933335e-06	1.6052082e-08	7.2992896e-07	5.5292963e-07
priorregion5_spot_110	2.6877225e-07	6.4003906e-08	0.9999807	1.5858805e-05	9.7995766e-08	1.8994714e-07	1.7111561e-06	2.0735401e-08	3.3818145e-07	1.2363167e-08	3.6691816e-07	3.9561016e-07
priorregion5_spot_111	3.862432e-08	9.710869e-08	0.9999956	3.6697359e-06	1.8377081e-08	3.1173133e-08	7.361373e-08	9.278559e-09	6.4012696e-08	1.1207417e-08	1.3789274e-07	1.4885003e-07
priorregion5_spot_112	4.7807557e-08	6.033685e-08	0.999998	1.5301387e-06	5.905793e-08	2.3123036e-08	2.57497e-08	7.726824e-08	7.557895e-08	2.0069077e-08	5.3870384e-08	5.5594775e-08
priorregion5_spot_113	5.444889e-08	3.6885567e-08	0.9998977	9.96521e-05	1.11285104e-07	2.7349049e-07	6.853506e-07	1.6494383e-08	2.8443128e-07	1.3059786e-08	4.8493183e-07	5.252111e-07
priorregion5_spot_114	2.374451e-08	3.126918e-08	0.99770147	4.3564164e-06	1.9119673e-08	3.5029775e-08	1.349036e-07	0.0022938196	5.3352945e-08	2.6057059e-08	1.4710395e-07	9.273068e-08
