	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion5_spot_4	2.663409e-07	0.233051	2.028719e-08	2.1177419e-08	5.9196566e-08	1.6118346e-07	0.08874018	0.020924008	0.6280651	0.0026732357	0.026545877	1.5642865e-07
priorregion5_spot_5	0.10554994	0.4356016	3.105245e-08	3.673056e-08	0.041641444	0.002952986	0.0018426806	0.029066853	0.05164357	0.24017066	0.08177177	0.009758331
priorregion5_spot_6	0.0401369	0.12892699	4.3489752e-08	2.7897244e-08	0.029990051	0.053958967	0.020689538	1.5934587e-07	0.3436265	0.28374174	0.08705385	0.011875291
priorregion5_spot_7	0.015352966	0.21796516	6.507701e-08	8.159343e-08	1.1170833e-06	1.6929514e-06	0.06295793	3.3593724e-07	0.33160236	0.15009111	0.21549495	0.0065322714
priorregion5_spot_8	0.038610127	0.2663407	2.8193334e-08	2.5125177e-08	0.013829783	2.1474793e-06	0.071589015	1.1540577e-07	0.11054585	0.19794422	0.29518014	0.0059578153
priorregion5_spot_9	2.2671595e-06	0.067919485	3.7039573e-08	2.0894497e-08	2.2832533e-07	1.2878246e-07	1.0764883e-07	0.17605132	0.5986165	0.108928055	0.04848176	9.59324e-08
priorregion5_spot_10	0.036911886	0.33904973	7.9912994e-08	3.2940832e-08	0.008848718	0.03400287	0.02494294	0.012676105	0.02031492	0.31543696	0.20781524	5.4054186e-07
priorregion5_spot_11	1.6263125e-07	0.005367243	1.4509091e-08	1.1160733e-08	9.351426e-07	0.017417582	0.11128242	4.090246e-08	0.23113614	0.33999303	0.27105537	0.023747083
priorregion5_spot_12	0.013942852	0.15857266	0.0011662643	7.1323996e-08	1.0137475e-05	0.10025084	0.107065104	0.033664413	0.3151253	0.09951575	0.16789989	0.0027867246
priorregion5_spot_13	0.14884058	0.37858504	1.3427541e-08	4.547142e-08	0.022232914	0.007151765	7.74507e-06	0.020763423	0.38485083	0.0031271474	0.03239014	0.0020502708
priorregion5_spot_14	0.032734737	0.3214369	3.1025603e-08	1.855419e-08	0.045961156	2.5248559e-05	0.020929296	0.009106153	0.003399906	0.32275835	0.2436477	5.4531705e-07
priorregion5_spot_15	0.016314812	0.28945795	0.014788744	0.00080219505	1.0803504e-07	1.1122283e-07	3.8893435e-07	0.100609325	0.4360247	0.10263611	0.039364878	7.499527e-07
priorregion5_spot_16	0.099773526	0.4744367	4.7434364e-06	3.3432435e-08	0.039712835	0.0063949735	0.014550285	0.009784348	0.1734955	0.118163	0.06368287	1.0435832e-06
priorregion5_spot_17	0.035047036	0.22428302	0.023275832	1.2326909e-07	3.0177382e-06	9.195751e-06	0.0430493	2.133292e-07	0.48936543	0.099979326	0.084987074	4.979986e-07
priorregion5_spot_18	0.038452953	0.29141036	2.6380823e-08	1.8089334e-08	0.020806028	0.036590345	0.01984039	9.4299713e-07	0.57833064	1.10026626e-07	0.014568045	2.041122e-07
priorregion5_spot_19	0.13929468	0.274544	9.71869e-08	4.4842996e-06	0.061763413	0.08973509	0.018121904	1.1643289e-07	0.34384137	3.882704e-08	0.064255185	0.008439705
priorregion5_spot_20	0.0066379164	0.11767095	4.3221796e-08	3.8786226e-08	5.0053757e-07	5.5966404e-07	3.1050513e-06	0.11562622	0.6344367	0.066306405	0.059317235	2.6192615e-07
priorregion5_spot_21	0.022801517	0.15247831	0.00042989608	0.00070704357	0.008600404	0.01571627	0.10964127	0.0032564676	0.4479183	0.14889164	0.08874234	0.000816604
priorregion5_spot_22	0.05237766	0.18805027	0.012152288	1.2734334e-07	0.029914798	0.015281769	0.004841118	5.615437e-07	0.14034963	0.36266845	0.18264669	0.011716547
priorregion5_spot_23	0.0021473244	1.4535202e-06	0.0039977753	4.122649e-08	1.8042904e-07	0.039202694	2.3640039e-06	0.01744081	0.9372071	2.1483228e-08	9.052514e-08	9.9518594e-08
priorregion5_spot_24	0.02333897	0.139566	2.2938055e-08	3.556529e-08	5.887711e-07	0.052435882	4.6337854e-07	0.017451026	0.262429	0.43538663	0.06939048	9.315986e-07
priorregion5_spot_25	0.01716963	0.0006196359	3.053453e-08	2.0924064e-08	0.013652994	6.149784e-07	0.18378158	0.010139877	0.45398045	0.12803173	0.19262303	2.8515305e-07
priorregion5_spot_26	0.010981179	0.00046148922	0.0018533372	4.2374253e-08	6.4264054e-07	0.02117297	2.4141136e-07	0.019688057	0.9458418	1.9244874e-08	8.038243e-08	1.0793864e-07
priorregion5_spot_27	0.01985691	0.17595541	3.1780087e-07	6.0066235e-08	6.716902e-07	5.393492e-07	0.04068227	0.09368495	0.64885736	1.5544857e-07	0.019647034	0.0013144272
priorregion5_spot_28	0.017316	0.10459165	1.0669613e-07	3.6075424e-08	0.023783915	0.08965229	0.10052168	2.334774e-07	0.18957905	0.36508495	0.1094653	4.7525386e-06
priorregion5_spot_29	0.03990048	0.12569399	0.003324761	5.666527e-08	0.038143527	0.016819984	0.009998889	1.1627565e-07	0.2749218	0.3391319	0.15206186	2.565319e-06
priorregion5_spot_30	0.0034525804	0.013394776	3.4042802e-08	3.2889698e-08	4.3694806e-07	0.030772323	0.112240285	8.402111e-08	0.31799424	0.15699641	0.32602134	0.039127383
priorregion5_spot_31	0.0067191147	0.023401694	0.0026987654	1.3597577e-07	0.0065467707	6.225219e-07	0.0044823834	0.119415216	0.6836822	0.0494367	0.103615925	4.9147576e-07
priorregion5_spot_32	0.011489887	1.3522066e-05	3.7136346e-08	2.440894e-08	0.013266734	0.037309717	0.10282469	1.0346214e-07	0.2366033	0.24599594	0.3305674	0.021928592
priorregion5_spot_33	0.13223219	0.34325922	0.114497215	4.64481e-07	0.049300957	0.01240081	0.0011806249	1.7379361e-07	0.31640428	2.1159273e-07	0.030722741	1.2119357e-06
priorregion5_spot_34	0.07135058	0.35947683	3.9522885e-08	2.7178476e-08	0.036679722	0.0067285164	0.029096426	0.016558215	0.1015683	0.22958891	0.1489507	1.6423287e-06
priorregion5_spot_35	2.509399e-07	1.526797e-07	2.623001e-08	1.8654951e-08	1.3832713e-06	0.00786317	0.014778036	0.109753296	0.7124753	0.10861012	0.046517972	2.398335e-07
priorregion5_spot_36	0.05153237	0.45304358	1.2600698e-07	6.280092e-06	0.0054073744	0.010067955	1.3742556e-06	0.0074931267	0.1943742	0.20104678	0.07490857	0.002118173
priorregion5_spot_37	0.039155114	0.4435439	4.790072e-07	0.00043899412	0.005526992	0.028284783	0.0041993195	0.02297711	0.41862255	0.008260876	0.02898856	1.3321632e-06
priorregion5_spot_38	0.062794134	0.25637993	1.2473683e-07	5.763338e-08	0.055380557	7.6328575e-07	0.008556115	0.0037198227	0.2313904	0.19326429	0.18851323	4.6377937e-07
priorregion5_spot_39	0.047058064	0.24691045	0.0008267775	3.1537297e-08	2.109025e-07	1.9256368e-07	0.014851148	0.009678431	0.2953154	0.22852764	0.15683132	3.5302324e-07
priorregion5_spot_40	8.244564e-08	1.2750317e-07	5.8287572e-08	0.00034879154	0.004174433	5.208396e-06	0.009918654	0.17026944	0.7298461	0.04404487	0.041391976	1.9209578e-07
priorregion5_spot_41	0.07846387	0.6231853	5.0226525e-08	4.2293085e-08	0.092519864	1.3565118e-05	4.0534528e-07	0.005714839	0.05677122	0.006697344	0.06296331	0.07367023
priorregion5_spot_42	0.025503566	0.08972289	2.2415852e-08	1.7010983e-08	0.020991366	0.036785677	0.121884674	8.366219e-08	0.29659438	0.2217332	0.18678379	2.8325022e-07
priorregion5_spot_43	9.781129e-08	0.13553871	2.5201759e-08	1.8420675e-08	2.022523e-07	2.447702e-07	2.0860877e-07	0.08342377	0.7654797	2.9353197e-07	0.015556538	1.1786342e-07
priorregion5_spot_44	0.057053316	0.39497367	0.0071941465	7.415209e-08	0.028578743	0.03573372	3.3401332e-07	0.0023242163	0.41554278	3.0148098e-07	0.03314772	0.025450889
priorregion5_spot_45	0.00704396	0.29047778	5.663785e-08	2.6631964e-08	0.0001313934	0.012852173	0.022913331	0.0687963	0.4305354	0.0819331	0.08531599	4.899132e-07
priorregion5_spot_46	0.057243958	0.35807762	2.7164917e-06	0.0010275755	0.029819442	9.553073e-06	0.02383287	2.4680637e-07	0.29863477	0.11798997	0.11335089	1.037619e-05
priorregion5_spot_47	0.012426555	0.1595046	4.3901384e-08	0.00033765	0.025341602	0.008559903	0.006136865	0.043107558	0.543029	0.096553534	0.10500106	1.6221325e-06
priorregion5_spot_48	0.10691529	0.5234523	1.1441808e-06	0.0041829017	0.051739562	8.073598e-06	0.048219554	0.007222925	0.1695779	0.0008530204	0.073551275	0.014276165
priorregion5_spot_49	0.035980653	0.16624546	9.3727394e-08	7.518734e-08	0.04278142	0.013842425	0.04741383	1.2111462e-07	0.28232902	0.26021528	0.15118843	3.2411149e-06
priorregion5_spot_50	0.019179624	0.018288428	0.0066156304	2.0129882e-07	7.39041e-07	0.029326852	1.6950892e-07	0.024314908	0.902272	5.9484726e-08	3.3392183e-07	1.0337114e-06
priorregion5_spot_51	2.1036553e-07	0.16954564	0.00074961106	5.59598e-08	4.265908e-07	0.0072407676	0.029844237	5.3207356e-07	0.48598418	0.19865946	0.10251365	0.0054612174
priorregion5_spot_52	6.257262e-08	1.2356034e-07	0.002137773	3.2544232e-08	1.7823116e-07	1.835322e-07	0.024336891	0.078960404	0.7263012	0.10177645	0.066486575	9.473039e-08
priorregion5_spot_53	0.06120663	2.5504873e-05	3.000998e-08	4.3723585e-08	2.3714482e-07	0.013112396	0.03031288	0.0049165636	0.60607314	0.22347492	0.05100476	0.009872942
priorregion5_spot_54	0.036899026	0.22343872	7.44824e-08	0.00034197	0.031516038	0.016225137	0.019094277	0.0104062	0.29157224	0.2092046	0.15813346	0.003168224
priorregion5_spot_55	0.018552754	0.24680276	0.0006227629	8.038546e-08	3.5526784e-06	6.1423634e-07	2.589433e-06	0.13102123	0.4239324	0.043957837	0.13510108	2.25452e-06
priorregion5_spot_56	0.014027349	0.067993596	4.9775853e-08	4.335104e-08	0.0075744367	0.01596853	4.4065075e-07	0.009750645	0.56738055	0.28590715	0.031396758	5.147852e-07
priorregion5_spot_57	3.1276815e-07	0.118605845	0.011725565	1.7241855e-07	2.0812388e-07	2.554823e-07	0.020911185	0.032923725	0.64430374	0.044253267	0.12727423	1.4423393e-06
priorregion5_spot_58	0.03515635	0.29028228	8.2505544e-08	3.4986233e-08	0.029408116	0.00010781767	0.0241471	0.004238138	0.17252678	0.2069157	0.19946654	0.03775104
priorregion5_spot_59	0.0021726827	0.06525601	2.8545035e-08	3.2296896e-08	4.1690902e-07	0.0019817052	0.07134995	2.6888029e-07	0.3818694	0.20066212	0.27246785	0.0042394893
priorregion5_spot_60	0.001211581	5.3095672e-08	8.884952e-08	0.0029536604	6.174325e-08	1.499852e-07	0.046427757	0.022892341	0.9136341	5.017256e-08	0.012880047	7.8028265e-08
priorregion5_spot_61	0.027928136	0.21428831	2.2492666e-08	2.7717386e-08	0.009710439	0.017729733	0.13078561	1.1753489e-07	0.3877035	0.08245589	0.12938997	8.194485e-06
priorregion5_spot_62	0.0376835	0.1077822	1.1778642e-07	5.8734937e-08	0.002215782	0.02151956	0.078136325	1.0262402e-07	0.17941885	0.25753886	0.29704174	0.018662974
priorregion5_spot_63	0.050928112	0.5324041	1.8116555e-07	2.0843568e-07	0.011051306	0.029721703	0.0032825386	0.026285706	0.22055863	0.059338268	0.055645745	0.010783513
priorregion5_spot_64	1.346553e-07	2.2386726e-07	7.5306126e-08	3.1936466e-08	2.3887293e-07	3.9489498e-07	0.04608621	0.11453323	0.64820397	0.13239594	0.058779307	2.570788e-07
priorregion5_spot_65	0.03202395	0.32998437	1.0385659e-06	0.0018255681	1.6412232e-05	8.5576943e-07	0.041939806	4.5908826e-07	0.1979383	0.18778506	0.20848091	3.381546e-06
priorregion5_spot_66	0.029867863	0.43479884	2.3584526e-07	0.0003017564	0.020071909	9.097881e-07	0.018924532	0.053041503	0.29863656	0.048666906	0.09568039	8.596011e-06
priorregion5_spot_67	0.068377234	1.2287769e-06	1.5053388e-07	7.9214786e-08	0.061176036	0.012247878	5.42654e-07	5.458491e-07	0.53305197	0.2772613	0.03672515	0.011157921
priorregion5_spot_68	0.054463856	0.18972857	3.831952e-08	4.3439556e-08	0.020018527	0.21474455	0.021309393	6.556466e-08	0.23357445	0.17226315	0.09389709	3.34281e-07
priorregion5_spot_69	0.01736756	0.37547365	0.00012673179	0.0013357587	0.01405209	0.004210899	6.5150457e-06	0.059595346	0.34406587	0.10052088	0.08324339	1.2812375e-06
priorregion5_spot_70	6.461577e-08	0.16699418	2.0554138e-08	0.00067439955	8.289865e-08	1.3084194e-06	2.5215627e-07	0.1897903	0.6203994	0.0025034721	0.019636305	2.1040455e-07
priorregion5_spot_71	0.010412238	1.0073836e-05	3.147348e-08	1.4468127e-08	0.015936984	0.1699123	0.29676044	8.098703e-08	0.28005445	0.18879443	0.023441328	0.014677645
priorregion5_spot_72	0.010995202	0.018717574	0.00050848123	1.2776394e-07	0.012865691	0.114019215	0.08466923	6.8513785e-08	0.21430838	0.36881486	0.17068288	0.0044183824
priorregion5_spot_73	0.03966766	0.15632735	0.043397263	1.4298266e-07	2.0834345e-07	0.036565464	0.022208588	2.2186074e-07	0.1608515	0.35160473	0.18937123	5.5719674e-06
priorregion5_spot_74	0.07472439	0.4104505	3.7512795e-08	4.5716586e-08	0.06066338	7.948751e-05	0.019267205	0.0066928165	0.1383302	0.16925316	0.10515894	0.015379891
priorregion5_spot_75	0.0059768413	0.09666526	0.026004065	5.2725888e-08	4.6901823e-07	0.02060291	0.034716096	1.1699417e-06	0.69844776	0.04942535	0.06815962	3.6668953e-07
priorregion5_spot_76	0.04982901	0.3013696	1.18478866e-07	9.299891e-08	0.01379526	0.013017032	0.032778777	0.013345581	0.41532025	0.0718933	0.08864939	1.655702e-06
priorregion5_spot_77	0.027984034	0.30132025	3.0163068e-07	0.0004468666	0.007135207	0.015143515	3.3283527e-06	0.031308684	0.32657933	0.21572126	0.07435568	1.5053494e-06
priorregion5_spot_78	0.01672074	0.3041044	0.0005570889	0.00028583125	7.609782e-07	2.7101547e-07	6.0514867e-07	0.16165946	0.50196487	0.0027479785	0.008279369	0.0036786334
priorregion5_spot_79	0.096595295	0.43953446	5.7783225e-08	3.142635e-08	0.05533588	1.0111757e-05	8.7148817e-07	0.03305073	0.050054457	0.18417569	0.14124157	7.50082e-07
priorregion5_spot_80	0.02927789	0.08555335	0.018434346	6.0908695e-07	0.00795453	0.0035512154	4.277931e-07	0.04335336	0.80099154	4.2770562e-08	0.010882624	9.354283e-08
priorregion5_spot_81	1.6208887e-07	0.0016258205	1.485168e-07	2.5111355e-08	0.010450552	0.03986438	0.06132259	0.0070408336	0.5428101	0.2690609	0.06782387	5.459021e-07
priorregion5_spot_82	0.040355597	0.25955063	9.348309e-08	0.00081648875	0.0051751016	3.8858684e-06	0.1315577	1.1461572e-07	0.11042729	0.14959696	0.2918982	0.010617998
priorregion5_spot_83	0.12907992	0.51970583	1.9693475e-07	7.14797e-08	0.034167785	0.04178435	0.008936272	0.016544374	0.20175363	2.095779e-07	0.048025884	1.4116125e-06
priorregion5_spot_84	0.081650004	0.5041356	1.2116335e-07	1.533971e-07	0.021554433	0.016645497	0.012178741	0.010375672	0.14661309	0.07993638	0.12690945	9.3609106e-07
priorregion5_spot_85	1.266987e-07	0.01068699	6.008246e-08	4.5295153e-08	2.8036047e-07	1.8764765e-06	0.07035993	4.4271724e-07	0.6759563	0.16463226	0.06335944	0.015002254
priorregion5_spot_86	0.07993966	0.462516	6.866221e-08	4.081921e-08	0.062654376	0.027248591	0.0024777548	0.005054182	0.29006365	0.0004987603	0.04064569	0.028901137
priorregion5_spot_87	0.07185449	0.6618298	2.6907298e-08	2.293112e-08	0.056929022	4.526414e-07	0.0733014	5.1215534e-07	0.032040797	1.8399375e-07	0.07291594	0.031127354
priorregion5_spot_88	3.1636273e-06	0.18481444	0.00053013524	8.5163954e-08	1.3508019e-07	1.0336337e-07	0.021991204	0.14999081	0.51130605	0.08707109	0.044292644	1.9656747e-07
priorregion5_spot_89	0.094207846	0.6682764	3.3158603e-08	3.194697e-08	0.024703175	0.0131167425	0.09292323	0.015293597	6.274954e-07	5.705263e-08	0.06736369	0.024114588
priorregion5_spot_90	0.0018546899	0.0017149545	4.5169966e-08	0.00067890465	6.190853e-08	2.7289983e-07	0.10365573	1.7472513e-07	0.44632298	0.1688337	0.2650689	0.011869495
priorregion5_spot_91	0.0029123845	0.07168786	2.2513612e-08	2.230299e-08	0.004798152	0.018156275	0.029953687	0.020389374	0.393367	0.33360836	0.12512554	1.3313055e-06
priorregion5_spot_92	4.7791314e-08	1.4309657e-07	2.381092e-08	1.5832665e-08	5.711093e-08	6.3714666e-08	0.030696088	0.123263024	0.44903675	0.21958736	0.17741589	5.335974e-07
priorregion5_spot_93	0.031236835	0.14439657	0.0007446414	0.0016416399	4.18098e-07	0.017273571	0.057840306	0.005731077	0.6246609	0.044109892	0.0703831	0.001980927
priorregion5_spot_94	0.01542001	0.28568792	9.4326644e-08	0.0007166311	0.015231824	8.52643e-05	3.2504872e-06	0.029328842	0.5534064	0.06240822	0.036479272	0.00123223
priorregion5_spot_95	0.0341531	0.3135991	0.00032469365	4.9914803e-08	0.01794829	8.434715e-06	0.03308348	0.008969897	0.56233793	4.162007e-07	0.024327299	0.005247269
priorregion5_spot_96	0.017808734	0.23411135	6.204101e-08	4.637475e-08	0.007312858	0.000102968515	4.4425387e-06	0.10787356	0.62438554	1.524737e-07	0.0084000705	2.2901821e-07
priorregion5_spot_97	5.5332958e-08	2.5422105e-07	9.72693e-07	3.5563826e-08	1.8180742e-07	2.917825e-07	0.06341389	1.0962361e-06	0.9365825	2.0702164e-07	1.7343412e-07	3.2697162e-07
priorregion5_spot_98	0.008293182	0.33015746	4.403708e-08	2.4372582e-08	4.880065e-07	0.063524716	8.428142e-05	4.68624e-06	0.5840774	1.5974221e-07	0.013857372	1.7856912e-07
priorregion5_spot_99	5.468727e-07	0.053450648	2.2183483e-08	2.4306763e-08	0.003421273	2.174462e-07	0.019368155	0.06615974	0.64398354	0.11580961	0.09780588	3.3107324e-07
priorregion5_spot_100	0.025749005	0.12489606	2.4545042e-08	1.25460256e-08	1.8011916e-07	0.018049086	0.00939382	0.028582409	0.30453005	0.31105718	0.17773466	7.493951e-06
priorregion5_spot_101	0.040367033	0.2785859	9.034539e-08	7.0068275e-08	0.046627242	0.015940892	0.055982858	1.8231762e-07	0.26867658	0.15249433	0.11555382	0.02577104
priorregion5_spot_102	0.13202769	0.6213053	0.042098545	1.2384075e-07	0.030634016	2.2359234e-06	0.02525873	0.018237293	0.02933516	0.0022825664	0.08537044	0.013447837
priorregion5_spot_103	0.07844766	0.32472456	1.8133018e-06	0.004145248	0.02727042	0.14136	0.12222175	1.497467e-07	0.25717357	0.0022246179	0.021549154	0.02088099
priorregion5_spot_104	0.0024587912	0.115460835	3.718059e-08	2.8150085e-08	0.015845869	0.014680454	0.089669295	0.10182709	0.595711	0.03639408	0.02663476	0.001317822
priorregion5_spot_105	0.04902508	0.33201703	0.010183534	1.8672134e-07	0.02475996	0.029090306	0.0039812746	5.006997e-07	0.12396021	0.29642788	0.13053253	2.1524376e-05
priorregion5_spot_106	3.2063187e-07	0.0802613	0.0010201435	7.140459e-08	3.1257225e-06	0.048947178	0.051689915	0.05072899	0.6902808	0.06152954	0.015535265	3.2825797e-06
priorregion5_spot_107	1.3975015e-05	0.27092227	3.6724963e-08	3.5602866e-08	1.9181594e-07	2.341206e-07	0.031302962	0.121010356	0.35648552	0.114967614	0.10529672	2.1017303e-07
priorregion5_spot_108	2.6859638e-08	8.134467e-08	4.9461664e-07	0.001459516	5.3571892e-08	6.7257766e-08	1.5355724e-07	0.11793421	0.73521537	0.14538889	1.1038211e-06	1.0048079e-07
priorregion5_spot_109	0.009219473	0.12284094	3.016706e-08	2.6697375e-08	5.862874e-07	0.036640514	1.0258926e-06	0.0051468182	0.19375435	0.47077477	0.16161989	1.5830143e-06
priorregion5_spot_110	0.022980927	2.3076993e-07	2.554826e-08	3.4336374e-08	0.03629745	0.01027321	0.15989056	8.136977e-07	0.7258857	2.3078092e-08	0.044670887	1.2843336e-07
priorregion5_spot_111	0.06452455	0.20748277	1.6583623e-07	7.66909e-07	0.04267141	0.014035417	0.049781214	1.0357087e-07	0.2719004	0.17916152	0.15345801	0.016983755
priorregion5_spot_112	0.007395069	0.14217228	1.6560879e-08	1.321107e-08	5.9864834e-07	0.010243562	3.5712353e-07	0.19673294	0.26000702	0.3176171	0.06583057	4.8701946e-07
priorregion5_spot_113	0.033793382	0.0061856853	5.748927e-08	4.5145743e-08	0.036103975	0.021778155	0.05186057	1.0754237e-07	0.53625435	0.14361863	0.167973	0.002432108
priorregion5_spot_114	0.027590219	0.28203094	3.092108e-08	2.3609092e-08	4.193559e-07	4.9266855e-06	7.857633e-06	0.052155778	0.42218202	0.14019746	0.075829886	4.364462e-07
priorregion5_spot_115	0.06502193	0.61608875	3.7163e-08	6.384568e-08	0.0132445255	0.08527856	0.02212843	0.04474727	0.05219259	0.027747536	0.05660464	0.016945634
priorregion5_spot_116	0.066803135	0.37982172	3.9084114e-08	3.644362e-08	0.037791107	0.006945597	0.0062007695	0.0048479745	0.39083543	0.0367541	0.05134096	0.018659063
priorregion5_spot_117	0.020466182	0.18550658	0.026104152	9.2406026e-08	0.03340951	0.0037300708	2.1320963e-07	1.5822349e-07	0.041376807	0.508212	0.17418328	0.007011011
priorregion5_spot_118	6.129273e-07	0.17028356	2.6647285e-08	2.3562823e-08	0.0015302728	2.2124202e-07	1.9297158e-07	0.10453772	0.40111077	0.1992232	0.12331194	1.4263989e-06
priorregion5_spot_119	0.032507908	0.16445749	0.01608892	3.1491356e-07	0.034959067	0.125795	0.036252726	2.2902748e-07	0.4899203	0.043946125	0.050401684	0.005670207
priorregion5_spot_120	0.019455064	0.21096525	9.392227e-06	1.3111508e-06	4.6423042e-07	5.412294e-07	0.069368504	0.0076842275	0.44252264	0.12522735	0.12476467	6.383082e-07
priorregion5_spot_121	1.6419979e-07	0.06917093	2.851304e-08	2.2367097e-08	2.5347128e-07	0.00258976	0.06903778	3.6210466e-07	0.6085639	0.102719314	0.14791535	2.0262014e-06
priorregion5_spot_122	0.02476441	0.2121326	3.3726256e-08	3.245124e-08	0.010026922	0.011922332	4.604667e-07	0.016859096	0.51781476	0.14635535	0.060120746	3.2465816e-06
priorregion5_spot_123	1.8553524e-07	0.23800477	2.9607797e-08	1.5750475e-08	1.5245695e-07	0.060870912	1.7032741e-07	0.0062080394	0.67751527	0.0050301617	5.44805e-07	0.012369684
priorregion5_spot_124	1.7231224e-07	0.17899272	6.0422664e-08	4.337126e-08	2.7148084e-07	4.920662e-07	0.09427633	0.0053781243	0.7071819	0.008261327	1.8503365e-06	0.0059066834
priorregion5_spot_125	3.4697206e-07	0.011133587	6.280992e-08	4.0129503e-08	0.011574965	0.030407216	0.10885682	8.144896e-08	0.2629189	0.26922882	0.29541567	0.010463539
priorregion5_spot_126	0.004461063	0.004231324	2.0735751e-08	1.7903778e-08	1.1854755e-07	0.020726847	0.0299797	1.4965927e-06	0.6758597	0.184868	0.07987152	2.661631e-07
priorregion5_spot_127	0.011849177	0.3073815	1.3824248e-06	0.0004889065	5.91589e-07	0.0018246862	5.646022e-05	0.03719215	0.6056474	0.0041362583	0.031420685	6.745568e-07
priorregion5_spot_128	0.029371366	0.0016534425	0.0059034782	8.516469e-08	0.025463853	0.01683427	0.05663838	0.008798109	0.3453285	0.34710923	0.16289747	1.7272666e-06
priorregion5_spot_129	0.017374326	0.16751836	0.001129489	3.1172326e-07	0.013084914	0.04068582	0.07636131	0.012162112	0.44003433	0.107120104	0.11865054	0.0058783353
priorregion5_spot_130	0.019933967	0.23155192	8.104533e-06	2.21118e-08	0.007945685	8.698766e-05	9.849409e-07	0.010466663	0.22252718	0.30396652	0.2035116	3.8937267e-07
priorregion5_spot_131	0.029920269	0.30485794	5.426195e-07	9.717099e-08	0.027233938	0.014825343	0.08548289	0.02024876	0.36193097	0.077123456	0.06945982	0.008915927
priorregion5_spot_132	0.026165685	0.16087651	0.00031514207	1.4942745e-07	0.015973514	0.011334672	0.03669135	2.8214538e-07	0.24128386	0.3814003	0.12552918	0.00042939966
priorregion5_spot_133	0.028771816	0.251759	7.9369805e-08	6.5677476e-08	3.965994e-06	0.13726589	2.2545742e-06	1.4061222e-07	0.18703923	0.26837197	0.12678292	2.6092282e-06
priorregion5_spot_134	0.015097614	0.37526494	2.2558254e-06	2.5247416e-06	1.5210852e-05	0.0029040237	1.4405678e-06	0.06741651	0.45041078	0.031873222	0.05700946	2.0202606e-06
priorregion5_spot_135	0.018193157	0.108732246	0.026857004	1.02855324e-07	5.2746157e-07	0.027482068	1.0668518e-07	9.9177235e-08	0.14522211	0.49505994	0.17845094	1.7440989e-06
priorregion5_spot_136	0.0106305275	0.37512627	1.4178065e-07	0.0003884075	0.0070240516	6.050857e-06	6.533098e-07	0.15758091	0.41255617	1.3039433e-07	0.036686666	1.4701419e-07
priorregion5_spot_137	0.12988567	0.5646398	8.505948e-08	0.0022151412	0.04052516	0.0071738693	0.031574506	0.023823164	0.11247057	0.002658846	0.061762467	0.023270695
priorregion5_spot_138	3.3310407e-08	1.0515157e-07	2.2776446e-08	2.0862963e-08	0.004917473	7.526115e-08	5.5547066e-08	0.12218847	0.47298208	0.356132	0.043779384	2.196602e-07
priorregion5_spot_139	0.027821016	0.23386829	4.1779646e-08	3.5643698e-08	0.016325448	0.0020799828	0.045087885	2.0537498e-06	0.50375515	0.07797696	0.09308275	2.749266e-07
priorregion5_spot_140	0.05584246	0.38501713	1.0615869e-07	5.530814e-08	0.025005069	0.036017407	0.039302483	0.006963096	0.2302847	0.14160231	0.07240898	0.0075561707
priorregion5_spot_141	0.01792735	0.20249899	0.00042630156	4.7947033e-08	0.015908217	9.623086e-06	0.052085076	0.009031953	0.36493587	0.17852148	0.15863001	2.5159496e-05
priorregion5_spot_142	0.03194434	0.07570857	3.3104385e-08	3.8933827e-08	0.04272907	0.030094294	0.047404345	1.18001e-06	0.38107857	0.20388089	0.18715812	5.200477e-07
priorregion5_spot_143	0.039070476	0.20452885	8.291155e-05	6.983368e-08	0.0068736016	0.015004524	1.9586048e-06	0.010434512	0.5865576	0.09942825	0.03502269	0.002994537
priorregion5_spot_144	7.9959386e-07	0.15951039	0.013027579	5.0705605e-08	9.667796e-07	0.015035377	0.09657952	0.09528347	0.5327243	0.06147366	0.026363712	1.5860707e-07
priorregion5_spot_145	0.095071666	0.61417603	1.0182996e-07	7.171242e-07	0.030105792	0.028495803	0.006828041	0.031838488	0.10494598	0.013891953	0.057999626	0.016645877
priorregion5_spot_146	0.04173836	0.42024937	1.1212514e-06	3.4394438e-07	0.010554477	0.033839595	0.005915846	0.006630719	0.14018488	0.17239332	0.16849093	9.536728e-07
priorregion5_spot_147	0.0069551794	1.11786214e-07	4.7234277e-08	3.1871366e-08	0.004438981	0.017430339	0.06549811	1.4241694e-07	0.48673818	0.25874564	0.16019253	7.161118e-07
priorregion5_spot_148	0.018268676	0.08359847	5.024964e-08	5.1492904e-08	0.024978869	0.0039524096	0.05179887	4.2085605e-07	0.4368623	0.25879952	0.100925855	0.02081452
priorregion5_spot_149	0.023372257	0.25076443	1.5441893e-07	2.183886e-08	0.011004609	0.012913273	4.5275428e-07	0.02239217	0.14965639	0.40174702	0.12814823	1.0790068e-06
priorregion5_spot_150	0.05077074	0.40773785	2.8709456e-08	3.1695873e-08	0.020588031	0.049001887	0.0069784573	0.008974242	0.4094661	0.0052449284	0.038520064	0.002717722
