,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_138,0.005516217066906392,0.0006553149549290538,2.1051186323006734e-07,2.0678822465924897e-06,3.7212887525558473,3.6158401030661483e-06,1.978203754333663e-05,4.342686042946298e-05
priorregion2_spot_139,0.00728992612566799,0.00950595224276185,2.825468081937288e-05,0.0002958694982226007,4.452943515777588,1.1669447958469392,0.004196933028288185,0.002799819386564195
priorregion2_spot_140,0.0010633879632223396,2.6515442095842447e-05,2.0558615119625758e-06,2.2457125487562736e-05,4.530247116088867,4.969337058067322,0.01283841859549284,0.003121768985874951
priorregion2_spot_141,0.019444059673696758,0.0001976945553906262,2.155624940769485e-06,1.9278536547062687e-05,7.38059766292572,0.0049293386749923234,0.015340151684358715,0.013028413290157914
priorregion2_spot_142,0.0005409531469922513,1.3131181776770973e-05,0.010835831100121141,6.748470832462773e-06,2.951841115951538,9.690075376056485e-06,1.170028472188278e-05,6.152875766929356e-06
priorregion2_spot_143,0.016247049439698458,4.68475211164332e-05,0.0013544653193093836,0.0002543778231483884,4.04887969493866,1.9134943306446077,0.0003126791139948182,4.355594910521177e-06
priorregion2_spot_144,3.3012601670634466e-05,0.018131695035845042,1.7588808896107365e-05,1.3874593423679472e-05,4.889609360694886,6.601421591767576e-05,0.007577036321163177,0.0022160350461490454
priorregion2_spot_145,0.00013939400960225612,0.00836282353848219,0.0031875112210400405,1.026568643283099e-05,4.576278901100158,1.5100636720657348,0.030899832025170326,0.0014039557659998535
priorregion2_spot_146,3.024412922059128e-06,0.014042420638725161,1.6175564994114213e-07,1.397887103848916e-07,3.0475075483322143,9.44149087445112e-06,1.885791755285027e-06,3.268859404670366e-06
priorregion2_spot_147,0.015426910482347012,0.00024962276365840806,0.006618160335347057,0.0002371708949794993,6.690093064308166,3.610303294658661,0.007874836260452867,0.0013871240429580213
priorregion2_spot_148,0.003066522150766105,8.175760522135536e-05,0.004915193398483097,0.020810020435601474,7.207339572906494,3.132720160484314,0.012775550317019225,0.0007531335053499789
priorregion2_spot_149,7.312943744182121e-05,1.5713968991803998e-06,0.005732860486023128,6.0034780835849234e-05,4.411850786209107,2.5544092022755648e-05,0.009558396646752954,0.0001474583514209371
priorregion2_spot_150,0.01791500328108668,0.009740905929356815,3.540213492669864e-06,0.007984428200870752,11.178608942031861,0.8959422886371613,0.0032429659622721374,0.0038456291193142535
priorregion2_spot_151,0.0072268131654709584,0.0002220473295892589,3.527036926698202e-06,3.588436459267541e-06,5.6159652948379515,0.015236554201692344,0.008501369133591652,0.0003666426870040595
priorregion3_spot_1,0.006467789155431092,2.3824172258377074,1.6484137915995237e-06,3.2526224851608276,0.0014501005527563394,1.4791307921768749e-05,2.517171697036247e-05,0.002046290005091578
priorregion3_spot_2,0.25549589544534684,5.031008696556092,1.4918519309503608e-05,2.55175199508667,0.011498778639361261,0.0263490978628397,0.006329706287942828,0.00871429848484695
priorregion3_spot_3,0.0004032320925034583,5.527080082893372,4.6072432724031385e-06,3.2510214924812315,0.029125601705163717,0.016163846664130687,2.3062427953846057e-05,0.005963324289768934
priorregion3_spot_4,0.109498206153512,2.721078109741211,6.736032275966864e-07,3.8807703971862795,0.005450298357754946,0.00018667450858629307,3.174677058268572e-05,0.001579463150119409
priorregion3_spot_5,0.22726208716630936,4.809604668617248,2.7768525228566434e-06,2.3428675413131717,0.015522107621654868,0.22602684423327446,0.010325645515695215,0.00407818837556988
priorregion3_spot_6,0.0002708801592234522,2.6854960918426514,5.836858163092984e-05,3.584222912788391,0.01800436470657587,0.0020324670244008304,0.00011301345621177461,0.0027321218512952328
priorregion3_spot_7,0.00021045987450634128,3.4510321855545043,3.4230270529178597e-07,3.3795463681221007,0.00022672470076940955,1.9790111218753735e-05,0.006581541826017201,0.001064850453985855
priorregion3_spot_8,0.0022318611387163404,4.873382234573364,2.5312861907877964e-06,4.109729790687561,0.028201030008494853,0.0007641601492650807,0.0006989429646637291,0.0064011845272034405
priorregion3_spot_9,0.00048636231513228274,5.132178425788879,6.489291564548694e-07,0.5497856229543686,0.018957524187862874,3.737769930012291e-05,5.092252977192402e-05,0.0017287342809140683
priorregion3_spot_10,0.0012527902435977012,2.8371346950531007,6.1107883993827276e-06,5.054895210266113,0.041264659911394115,0.00012626010066014716,5.092832561786054e-05,0.0036857047351077196
priorregion3_spot_11,0.03821842148900032,3.544176399707794,3.766646823351039e-05,2.923575186729431,0.018729087151587012,0.00011549684895726387,0.0008470554341329261,4.6639016363769774e-05
priorregion3_spot_12,0.0014761042140889913,3.6272515177726747,0.0047281486447900535,5.769566679000854,0.03350482732057571,0.04769835658371449,0.014547248557209968,0.003374173224437982
priorregion3_spot_13,0.1588948369026184,1.784927999973297,4.265694258265285e-07,4.286029672622681,0.00011539330844243523,0.00023117366654332728,2.0457919345062694e-05,0.0013221972214523703
priorregion3_spot_14,6.932077267265414e-05,2.3531304478645323,5.540232814382762e-06,1.0370932698249817,0.0185656133107841,0.0006595350161660463,4.803086852689377e-07,2.6245355684295645e-07
priorregion3_spot_15,0.0339474618434906,3.96285058259964,0.00013715268432861193,7.002618336677551,0.03689366541802883,0.0052635381696745755,0.000955091608921066,0.004168015881441534
priorregion3_spot_16,0.0005472520017065108,1.090882658958435,5.451303309200739e-07,3.7820305109024046,0.008572633424773811,0.000360004736285191,6.385797569237184e-05,1.041090848730164e-06
priorregion3_spot_17,0.005765332607552409,4.535264492034912,1.7720986193126008e-06,3.4939277172088623,0.015222055371850729,0.0003030487001524307,5.9575823979685086e-05,3.687332300614799e-05
priorregion3_spot_18,8.508382343279664e-05,0.012257980555295945,6.204462192727078e-06,4.0410724639892575,0.017070490028709175,0.0006303682253928855,0.0017738155031111092,0.0010207538201939315
priorregion3_spot_19,1.5943285745834147e-06,0.0021761396317742767,1.7663212901197766e-07,3.3851312875747683,0.0020663440111093226,0.0017609457951039075,9.664407798481989e-07,0.0003794464806560427
priorregion3_spot_20,0.0007413879910018295,1.9065275967121125,3.7373920349637044e-07,1.4570281445980073,0.027697932440787554,1.1440535445217394e-05,0.014103326387703419,2.927304840341094e-05
priorregion3_spot_21,0.00019549664357327854,2.8190052151679996,7.615261012006159e-07,3.8704200506210324,0.004262943915091456,1.8274478861712854e-05,4.586921368172625e-05,0.0018177300808019936
priorregion3_spot_22,0.0573101781308651,4.508599138259888,0.005085046752355993,2.305038094520569,0.05236884616315365,0.009527818392962217,4.6219293471949635e-05,0.0009809191687963903
priorregion3_spot_23,0.00149919749237597,5.733292055130005,1.429813960385218e-06,3.328684318065643,0.04484683126211166,0.0009449106466490776,5.4900997156437375e-06,0.0018496706266887487
priorregion3_spot_24,7.888655418355484e-05,1.2547736763954163,1.2143649337303941e-05,6.224451088905335,0.014230033056810499,5.683384169969941e-05,2.234373150713509e-05,0.0018555162940174343
priorregion3_spot_25,0.15663003101944922,3.1526114344596863,2.183912229156704e-05,5.843870019912719,0.052014507725834845,0.0014860853552818298,0.013983008358627558,0.005581124103628099
priorregion3_spot_26,0.0013383331883233041,0.015531979082152248,0.0001825312319851946,9.848293161392213,0.011437795311212539,0.003646452527027577,0.0010392453754320742,0.00040506550722057
priorregion3_spot_27,0.002362810331396759,2.892678129673004,0.005732243554666638,5.194968414306641,0.050086143799126154,0.0011392155895009637,0.020220799185335637,0.0006663251493591815
priorregion3_spot_28,0.008396313758566976,1.873016619682312,0.0036031178780831395,6.939974451065063,0.06505084820091725,0.023232288099825384,0.00029974646749906245,0.004920712043531239
priorregion3_spot_29,0.07357941828668117,3.050004625320435,0.006758822011761367,3.1695905804634092,0.016942108143121005,0.018265356961637735,6.8102987279417e-05,7.281520229298621e-05
priorregion3_spot_30,0.004549979674629867,4.817474770545959,4.11027591326274e-05,4.551086449623107,0.02814907031133771,0.0003281190423876978,0.00017896137578645723,0.004696228285320103
priorregion3_spot_31,0.0003908186627086252,2.4568547010421753,5.43399761454566e-07,2.8809398412704468,0.028343565296381712,0.00010570004051260185,1.291296507588413e-05,0.002571463934145868
priorregion3_spot_32,0.004594224924221635,4.354990911483764,1.589137673363439e-06,3.207838773727417,0.024631915986537932,0.0009107928577577695,0.003651627548970282,0.0009294989984482527
priorregion3_spot_33,0.07971349321305753,2.3688770174980167,0.0008119936712319032,2.201909101009369,0.004260790138505399,0.0029836140107363466,0.002711952547542751,2.442932891426608e-05
priorregion3_spot_34,0.00024688861158210783,1.2712404310703276,5.845679588674102e-05,4.657676315307617,0.01792784724384546,0.00012113197044527624,3.579484973670333e-06,1.0760052282421384e-05
priorregion3_spot_35,0.07267279177904129,3.381294023990631,1.8676156230412744e-06,5.042158460617066,0.052573798410594466,0.0010798850213177501,0.0003829608584055677,0.0030829193885438147
priorregion3_spot_36,0.0004038543134811334,5.816092681884766,3.2706962201700666e-06,3.0420204162597657,0.047976890392601494,0.0001054881104209926,0.0005320225696777924,0.00144895437406376
priorregion3_spot_37,0.002612152323126793,3.437138473987579,7.678299851932026e-07,3.55895140171051,0.0018260106502566487,0.0003846745501505211,7.638324132130948e-06,0.0005326463520759717
priorregion3_spot_38,0.0002754181346972473,3.4177493572235105,0.0007965882105054334,3.302533423900604,0.052099923975765704,6.329870484478306e-05,0.0005111344566103071,0.0016695560945663602
priorregion3_spot_39,0.0014391942298971115,5.669051647186279,0.004212772892788053,2.0570168495178223,0.04383574798703194,0.0030901745893061163,0.0049447511788457636,0.0008921561413444579
priorregion3_spot_40,0.008945073932409286,3.891123151779175,7.869092314649606e-06,1.1816869378089905,0.000436216664093081,0.015229800483211875,1.8803138027578824e-05,0.0015360717836301774
priorregion3_spot_41,0.0002000915053940844,2.371569526195526,4.509156883614196e-06,2.8519087791442868,0.0459499504417181,4.296023271308513e-05,0.001632032368797809,0.004431912652216852
priorregion3_spot_42,0.14338478446006775,7.954598331451416,3.869692250191292e-06,1.6871842980384828,0.06736246161162852,0.009935876121744514,0.005661155888810754,0.009533626819029452
priorregion3_spot_43,0.03648745380342007,0.9205086141824722,1.5101204667189451e-06,2.5179757356643675,0.00724378451704979,0.011547927372157573,0.007812821911647916,1.0735681644291618e-05
priorregion3_spot_44,0.0003568887404981069,3.0390262842178344,0.00029656308179255576,2.9823720932006834,0.008625856973230839,5.693806033377768e-05,1.9272256668045888e-05,0.00013317510747583585
priorregion3_spot_45,0.00014496926887659354,2.1414698243141173,0.0006855487037682906,4.05752124786377,0.0004596983490046114,8.697202683833893e-05,0.00025530962739139795,0.0009996781358495356
priorregion3_spot_46,0.0001739254621497821,1.4858457863330843,7.809964117768687e-05,2.2439186453819273,0.015022422373294831,2.0916459743602903e-05,1.9034401873341266e-06,4.513655790105986e-06
priorregion3_spot_47,4.969343109451074e-07,1.1879837074957324e-05,2.5816673030476525e-07,1.8921784877777101,0.03483546786010266,0.014931085472926499,4.110649442168324e-07,1.1593663167275281e-07
priorregion3_spot_48,2.8201385157444753e-05,2.5549986958503723,1.4032774652150693e-05,3.54871119260788,0.01787402555346489,0.00024064484168775382,1.8122594269698313e-06,8.105451797746355e-06
priorregion3_spot_49,0.0015785387076903135,3.167234480381012,0.00013649593602167444,5.937463092803956,0.05631965585052967,5.900435608054978e-05,9.766064322320744e-05,0.0010686322348192334
priorregion3_spot_50,2.382982993367477e-05,1.1640525872280707e-05,8.599316458912655e-08,3.1964191436767577,0.002151482307817787,0.0026597379241138698,1.273694647352386e-06,0.002247851015999913
priorregion3_spot_51,6.793905486119911e-05,2.372227907180786,8.690883475992452e-07,2.3974821090698244,0.014688963163644077,0.0005632863903883846,0.0004865883733145893,0.00040693386399652813
priorregion3_spot_52,0.0007927658909466118,1.5042403101921082,6.016643936845867e-07,5.457889223098754,0.00604143647942692,0.00046170366113074124,0.00040313047647941855,0.003521797270514071
priorregion3_spot_53,0.007644305704161525,6.528061699867248,0.0017328933987300844,3.1936485052108763,0.017000356409698728,0.0011011987691745162,0.0011211439908947794,0.006448759394697846
priorregion3_spot_54,0.0005323863704688847,7.205837059020996,0.004446285171434284,1.6209519445896148,0.021890851110219954,0.0022497287136502564,0.0012945301190484316,0.0050981189124286175
priorregion3_spot_55,0.0035027214325964455,3.535039520263672,3.745860041703963e-07,2.4181424617767333,0.0017846301547251643,0.0002058460311673116,4.0629132126923646e-05,0.0005574093927862123
priorregion3_spot_56,3.162351652008511e-06,2.9813637320330598e-05,9.779415108823741e-07,2.648378121852875,0.00016784021645435132,1.9828680592581807e-06,9.939798910636456e-05,6.92418038283904e-07
priorregion3_spot_57,0.003655788640026003,2.976517128944397,4.1366780862972523e-07,1.398513001203537,0.0018518317840062082,2.2463363893621133e-05,3.2141820156539325e-05,0.000381648403708823
priorregion3_spot_58,0.0011687160411383956,2.452839994430542,3.759916253329721e-05,8.205371284484864,0.017904779780656098,0.012883988348767162,0.0029210297856479884,0.0009276854660129174
priorregion3_spot_59,0.00014198956632753833,2.355705440044403,4.91050025530626e-08,4.967117803289512e-07,0.004799039452336729,5.496109565683582e-07,6.784909800217065e-07,6.494101899079397e-06
priorregion3_spot_60,0.2179748319089413,1.9248444080352785,4.751258515511836e-07,4.1268572330474855,0.04380173068493605,1.7894402026286117e-05,0.0002816328196786344,0.0009593641385436058
priorregion3_spot_61,0.12093900032341481,4.22032105922699,6.38951503788121e-05,4.693686127662659,0.1259711541235447,0.0011492936173453927,0.015630996134132148,0.006536233192309737
priorregion3_spot_62,0.011553381616249681,1.5178855895996093,0.0042910215910524135,6.170292615890503,0.0056479810504242774,0.0015007557696662841,0.00015276983394869604,0.002057305641938001
priorregion3_spot_63,0.25210546851158144,4.295773267745972,0.003943779785186052,4.64586660861969,0.010135131329298018,0.006228377041406929,0.010002598771825433,0.006408973876386881
priorregion3_spot_64,0.015771561954170465,0.8517061918973923,0.04490624628961087,2.0221022009849547,0.01656023981049657,0.00025624064437579364,7.302885819626682e-06,1.0693225135582908e-06
priorregion3_spot_65,0.25111908614635464,2.2598387002944946,0.0029123240499757228,6.06300106048584,0.024893052224069834,0.001785267872037366,0.03894801381975412,0.002700333169195801
priorregion3_spot_66,0.04229410346597433,8.694999265670777,2.945783660379675e-06,0.4373797833919525,0.1267053335905075,0.0191113387234509,0.00569133444223553,0.007330116699449718
priorregion3_spot_67,0.0005050146079156548,2.613696002960205,8.895442448420001e-07,1.7050921857357024,0.014656106056645513,9.03630476386752e-05,1.916273185997852e-06,0.0013721832772716882
priorregion3_spot_68,8.214575609599706e-05,1.3873083710670473,1.1650578358057828e-06,4.382966542243958,0.02771669188514352,1.2770117609761658e-05,0.0005814479751279578,0.0024768661125563088
priorregion3_spot_69,0.16888580098748207,2.1107017517089846,1.7407826180715347e-05,7.260782361030579,0.02938441662117839,0.00015163371062953956,0.0003606277095968835,0.004654393717646599
priorregion3_spot_70,0.0002095646304951515,2.33513103723526,3.5795080293610226e-05,4.658446311950684,0.032434642873704435,0.021904315892606975,0.00024657817266415805,0.008157657319679856
priorregion3_spot_71,0.03236174359917641,2.201745927333832,5.0700799693004225e-05,7.516252088546753,0.0009943536773789673,0.006755392369814217,0.0018918513436801732,0.008927293773740531
priorregion3_spot_72,0.00036546688788803295,2.60733128786087,6.925270668034501e-07,2.847690498828888,0.00442634061910212,8.869522062013858e-05,0.0012595743115525692,0.002660356485284865
priorregion3_spot_73,0.00037492182891583073,2.5119803905487057,6.176685965328944e-05,6.388140058517456,0.04208570718765259,0.004052546573802829,0.02641866989433765,0.0018218324927147477
priorregion3_spot_74,9.282843639084604e-05,0.0208959792740643,0.0006237182562472298,6.6148220777511595,0.003473660082090646,4.9055005001719115e-05,0.005029968684539199,0.0014413829194381833
priorregion3_spot_75,1.8127184304717047e-07,2.140326603239373e-06,1.8349703267972473e-07,3.534212040901184,2.1702919411836775e-06,4.846331307817309e-07,8.140518019672528e-07,1.1529520058672915e-07
priorregion3_spot_76,0.00014198593999026343,2.7887451529502867,2.464334256728762e-05,5.900252914428711,0.00671713191550225,0.005123190395534039,0.018973892647773025,0.0014978680410422385
priorregion3_spot_77,0.0006811728031607345,6.043126654624939,0.0029060881934128706,2.8203590273857118,0.015030761435627938,0.00020879953663097695,3.700279758049874e-05,0.006242310651578009
priorregion3_spot_78,0.22457996383309364,0.7972839385271072,1.0403224052879523e-06,5.9428901195526125,0.006552976672537625,4.510162907536142e-05,0.004308086214587093,0.00041143811540678144
priorregion3_spot_79,0.0006946818117285148,1.9497028172016142,0.00014841152005828917,5.446727824211121,0.020631336700171234,0.0001564449834404513,7.904815129222698e-06,0.001750202290713787
priorregion3_spot_80,0.0011777575069572776,2.891992211341858,1.9720883557283744e-07,6.23970918240957e-05,0.0010910029290243984,2.0455246271922077e-06,0.0010760416218545288,2.0697847560313676e-07
priorregion3_spot_81,0.021917472407221795,2.1787381529808045,3.147593142784899e-05,4.311410450935364,0.014634065702557566,0.012473770137876273,9.329693311883603e-05,0.0009486999770160764
priorregion3_spot_82,0.0009523082379018889,3.3737102150917053,0.0007338682888075709,4.8767585992813105,0.013238061917945743,0.0008103566739009692,0.004353740648366511,0.0019415861752349883
priorregion3_spot_83,0.0010739124030806125,2.391886818408966,8.06091098638717e-05,3.191718280315399,0.007807615655474364,0.00023241137823788453,0.003555410879198462,0.006885758205316961
priorregion3_spot_84,0.0011475163570139556,2.0358494877815247,3.445971287874272e-05,0.5598161995410919,0.0002110515153617598,1.842813499024487e-05,0.009763160767033697,7.447316761499678e-06
priorregion3_spot_85,0.004197056777775287,1.9429964780807494,3.8752362172544965e-07,1.6654137194156649,0.014448744989931584,0.00419296221807599,1.4083636733630555e-05,2.7479459419055274e-07
priorregion3_spot_86,1.6963333746389252e-05,1.4503525018692018,3.1701696343589e-07,1.4774379253387453,8.33381172924419e-06,1.2130323625569872e-06,0.0008514228044077754,7.885325068457407e-08
priorregion3_spot_87,5.5961640464374794e-05,1.9524830043315888,0.0011132608924526721,0.1615181177854538,0.014481309661641717,1.5377900240309827e-06,0.00014643652175436728,2.5418617610739602e-06
priorregion3_spot_88,0.023501282930374144,3.681665444374085,0.00013072566798655316,5.013965892791749,0.04299176782369614,0.012149361474439502,0.00022069669066695499,0.0075341462390497325
priorregion3_spot_89,0.10530785322189332,1.551461547613144,2.156992450181861e-05,9.152069044113158,0.04515989739447832,0.001255625387420878,0.019274748768657448,0.0062388189835473895
priorregion3_spot_90,0.002707124047446996,6.164650487899781,6.279619310589624e-06,2.8733072996139524,0.05150844156742096,0.014789120806381107,0.0003831862093647942,0.00821227915585041
priorregion3_spot_91,0.12310814559459686,1.4274745404720306,8.459238160867243e-05,4.384624195098877,0.0004726703104097396,4.8642382898833604e-05,0.0005070213286671787,0.00036832707119174304
priorregion3_spot_92,0.007327097817324102,0.005515218386426568,0.010096072452142835,11.800933408737183,0.07158983387053013,0.001536246360046789,0.0005322343960870058,0.007141597289592028
priorregion3_spot_93,0.00037434494588524104,1.400134700536728,1.383658840836688e-07,1.5269291698932648,0.0029724042862653735,4.155749320489122e-06,0.0007325824903091417,0.0016031888430006803
priorregion3_spot_94,0.6037481904029846,0.7425109863281251,7.506263068535191e-06,5.936221981048584,0.005253437836654485,0.004038121271878481,0.0013242057699244469,0.006139833154156804
priorregion3_spot_95,0.0983189258724451,1.0093005001544952,0.00683792014606297,2.369284760951996,0.006077174888923765,4.222267780278344e-05,0.004691779520362615,0.0015559851832222195
priorregion3_spot_96,0.08179632611572742,7.198728847503662,1.270182173129797e-06,0.9882306426763534,0.02878548949956894,0.0034053270821459594,0.006923456327058375,0.007541042612865568
priorregion3_spot_97,0.03237104397267103,5.03282277584076,0.00012121640720579309,1.8797657907009124,0.012327595800161363,0.0011224497342482208,0.010158932721242308,0.00043912007386097683
priorregion3_spot_98,0.0013148933008778842,2.687066650390625,2.3371223392132382e-07,2.5979664087295533,0.009405372943729161,1.1856105356855552e-05,0.00014623366078012623,1.5881566525877134e-06
priorregion3_spot_99,0.00044772234541596846,4.093784475326538,1.730379772197921e-05,1.945791792869568,0.000151681433635531,1.1161453721797443e-05,1.5106452622148936e-06,0.0004161983728408813
priorregion3_spot_100,0.0026327400002628567,3.802675187587738,0.002017182076815516,6.749378132820129,0.07830797582864761,0.016020132321864368,9.157222884823569e-05,0.0012136022211052479
priorregion3_spot_101,0.000395342378760688,3.272526741027832,1.8509111305320404e-05,6.4420699834823605,0.028725237306207418,0.003984328312799335,0.0007259098521899432,0.0034115598187781874
priorregion3_spot_102,0.00015379868709715084,2.7517493128776547,2.6591353707772215e-05,1.9447462141513825,0.0001779395774065051,0.0002855484621250071,5.022724394621037e-06,9.831287525230436e-06
priorregion3_spot_103,8.991442773549353e-05,1.8107213795185089,1.592495727891219e-05,3.4048635363578796,0.005487718107178807,0.0010111964133102448,0.00019305508176330476,0.0018425952759571374
priorregion3_spot_104,0.0032197142951190475,4.76875183582306,4.515076707320986e-05,3.177077078819275,0.00801194254308939,0.016306686960160733,0.0011763118964154273,0.004302849620580674
priorregion3_spot_105,0.04370299968868495,2.3965763568878176,1.5612106210483036e-06,5.196755051612854,0.08690868727862835,0.0005372233456000685,7.076802903611678e-05,0.005950783612206578
priorregion3_spot_106,0.00010080648717121224,2.5344856858253477,0.0006567147589521483,5.284988641738892,0.009716832591220737,0.0006181311444379389,1.851068427640712e-05,0.0010004129086155444
priorregion3_spot_107,0.00010731389775173739,3.111775505542755,1.4919163845661388e-06,2.2596857666969297,0.010867159627377988,0.00013409242601483128,4.841856207349338e-06,0.0014513900445308537
priorregion3_spot_108,0.0016144137014634907,2.4660954236984254,0.0014396840997505933,0.3260774090886116,0.017534904088824986,8.410876325797289e-05,0.00040723648126004267,7.981261290979091e-07
priorregion3_spot_109,0.0002558092688559555,1.2378387808799742,5.616683125708733e-07,3.0045037031173707,0.013984037563204765,4.256948013789953e-05,5.124292647451512e-06,6.977814041420061e-06
priorregion3_spot_110,0.03623142763972282,3.056008553504944,1.7714081650410665e-06,2.9231800675392154,0.02672953372821212,0.0011482615722343326,0.007875806465744973,0.0015662992605939509
priorregion3_spot_111,0.01744962465018034,2.441079890727997,1.4110519032328738e-06,5.4632436513900755,0.006956412945874035,0.005118890828453004,8.902554000087547e-05,0.0073223224142566325
priorregion3_spot_112,0.020079685281962155,2.6819834470748902,3.3350343619531494e-05,4.444964575767517,0.06121690031141043,0.009832171024754643,0.002593072899617255,0.0031276318128220736
priorregion3_spot_113,0.07676804140210151,6.153322172164916,0.0008215056237531826,2.490137255191803,0.023479889519512655,0.08749825172126294,0.000401469181815628,0.011173346778377892
priorregion3_spot_114,0.0009847552544670181,5.1722304105758665,1.5348174031259987e-06,1.156778484582901,0.040733551047742365,0.00012593483115779235,1.3067299323665794e-05,0.001982853119261563
priorregion3_spot_115,0.009509475436061622,2.2240891456604004,8.352022646818114e-08,0.1964903272688389,0.0055483272066339856,0.000225538279482862,2.7833584113068355e-06,1.1973655591646094e-05
priorregion3_spot_116,0.0004987911524949595,1.0197885870933534,3.3233979820579408e-06,5.44108726978302,0.02718675583600998,7.736926709185354e-05,1.5467092498511193e-05,1.2664376163229462e-05
priorregion3_spot_117,0.00034869578666985035,3.2859210729599,5.443298960017273e-07,4.2413922309875485,0.07244473807513714,0.00025329987547593195,0.0029305411851964893,0.0045108755351975565
priorregion3_spot_118,0.028856642637401817,6.127949476242065,6.648535854765215e-05,1.4646726667881012,0.041369016841053964,0.0003054476983379573,0.0014395549951586875,0.004765649349428713
priorregion3_spot_119,0.0003297058196039871,4.605574369430542,2.5142339268313663e-06,3.9170789480209347,0.017926317546516655,0.006850321497768164,1.1567920591915027e-05,0.0012812343542464078
priorregion3_spot_120,4.5628862790181304e-05,0.0024925531004555525,5.515796583495103e-05,5.639751529693604,0.007296307524666191,0.011830821493640542,0.0026718172943219543,0.000540618464583531
priorregion3_spot_121,0.5208118170499801,4.132920432090759,1.7281956843362425e-06,2.6457656979560853,0.0498654754832387,0.013555580563843251,0.0008883391914423555,0.0011990907893050461
priorregion3_spot_122,8.342695909959729e-05,1.170744037628174,9.738799406022736e-07,0.9595844388008118,0.028984107822179795,0.000355780117388349,0.009890765976160766,7.970320410777276e-07
priorregion3_spot_123,1.764003391144797e-05,1.1509544014930724,5.320575041878329e-07,2.509032940864563,0.029329373966902494,0.004007915500551462,1.7184221803745458e-06,8.497763737977949e-05
priorregion3_spot_124,0.008085904456675053,4.207588648796081,1.6880962391496724e-06,3.1367878198623655,0.05031529478728771,0.0007816717348759993,6.438997334043962e-05,0.0011066259117797016
priorregion3_spot_125,0.0011830746952909976,1.6765489995479583,3.093781700158616e-07,4.138010787963867,0.003385084471665323,1.697328516456764e-05,6.824573824815161e-06,0.00015817690727999435
priorregion3_spot_126,6.22048512013862e-05,2.4439142107963563,0.002770858886651695,2.764767563343048,0.05580554157495499,0.0009278841665945948,4.639327544282423e-05,0.0001658412926190067
priorregion3_spot_127,0.0002789315301924944,2.0715328574180605,4.2977046064152093e-07,2.964905989170074,0.0002570925455074757,1.3187514969104085e-05,5.7903560900740555e-06,0.0009937386319506913
priorregion3_spot_128,0.011738985637202859,3.726812863349915,4.245500122124213e-06,5.187222599983215,0.0357644323259592,0.0010077446640934795,0.006857407628558576,0.00406436922494322
priorregion3_spot_129,0.00019632837211247534,1.1718638598918916,8.275106447399593e-05,6.00351505279541,0.0002741740550845861,0.00011084979632869364,4.201890933472896e-05,0.001462847302900627
priorregion3_spot_130,4.213629631522054e-06,1.0583195034996606e-05,1.443363998987479e-07,2.8245408177375793,3.5882200791093055e-05,1.3024674126427273e-05,3.4821114809346913e-06,0.0005347745027393103
priorregion3_spot_131,5.499686858456699e-06,8.419579789915589e-05,2.2662033984488523e-06,6.904329252243042,0.008530514640733601,1.7251668123208222e-05,0.0006469912856118754,5.7445199854555536e-05
priorregion3_spot_132,0.0004243135626893491,6.186806869506836,7.38040648684546e-06,1.632282555103302,0.020912245567888024,0.012565295351669193,0.0017217937507666649,2.5692088570394846e-06
priorregion3_spot_133,0.11464757248759269,1.5314323663711549,2.7113069882034325e-05,4.9647643089294435,0.0007732269936241209,0.02067386638373137,0.005671369563788176,0.013485468318685889
priorregion3_spot_134,0.018018630519509315,2.167177605628967,6.454934336943553e-05,3.9699789047241207,0.046067352406680584,0.021518200077116488,2.3313217570830603e-05,0.0028166336938738826
priorregion3_spot_135,0.04324748069047928,2.153011751174927,0.010778752528131008,5.433751010894775,0.08726466372609137,0.015273040579631926,0.00010463152830197943,0.005061680660583079
priorregion3_spot_136,9.131329221645502e-07,1.8352941879129505e-06,7.613999422062536e-08,2.2090543985366824,5.222301460889867e-05,3.9755045406764115e-07,0.0008910955890314654,3.977173278713054e-07
priorregion3_spot_137,0.0019396560732275248,3.041303706169128,5.037912501393294e-07,1.2977563977241515,9.216441030730493e-05,5.442188785309555e-06,1.4232851299311735e-06,0.00020657370550907219
priorregion3_spot_138,0.000491745478939265,2.913934564590454,5.867611321264122e-06,2.847505009174347,0.08817102685570716,0.02145423460751772,0.0018833906215149911,5.8272480782761714e-05
priorregion3_spot_139,0.09698621593415738,4.515848708152771,1.0003000511460415e-06,3.276851713657379,0.017852633446455005,0.0025840200134553013,0.010619598487392067,0.012233663303777577
priorregion3_spot_140,0.0005867734202183783,3.3491818189620974,0.000987744689336978,4.916451692581177,0.02166936919093132,0.0002007909642998129,0.015472828736528754,0.0021360275568440557
priorregion3_spot_141,5.006030278309482e-05,5.0592659135872964e-05,8.778302856171649e-07,5.497940611839295,0.019589559826999906,7.24244979210198e-05,7.842330842322555e-06,0.0005342130520148203
priorregion3_spot_142,0.09534617662429809,6.9004927396774285,5.083213318357594e-06,1.1309882879257203,0.08526551462709904,0.0005757108214311301,0.006715582241304218,0.009993363264948131
