,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_150,0.005389320151880384,4.122518403164577e-05,0.00015180014597717672,2.090483212471008,0.014654227439314127,0.5404130399227143,2.6809973001480105,0.0029229848878458142
priorregion2_spot_151,0.006385283335112036,1.8052134510071483e-05,2.8333577574812805e-06,2.2493842720985415,0.012969477707520128,0.0003479516701190733,1.9294608533382416,2.7386394663153624e-06
priorregion2_spot_152,7.287211192306132e-05,0.0011783044785261152,2.875134196074214e-05,1.1720206439495087,0.006454107444733381,9.789613177417778e-05,2.313916563987732,0.0022897781105712055
priorregion2_spot_153,3.080250132825313e-06,1.3397664531566988e-06,9.588775924385118e-07,1.9852202951908111,2.98828095992576e-06,4.66626908746548e-05,0.00091097264084965,0.00011575944517971949
priorregion2_spot_154,9.888422500807792e-05,4.4697039811580914e-05,2.5009883415805236e-06,5.5998132705688475,0.00878648515790701,0.34587285220623015,0.6518686473369598,0.0017662448866758496
priorregion2_spot_155,0.0007794988603563979,6.042445465936908e-06,3.751546628905089e-07,1.3545628249645232,0.002988887915853411,0.24337678402662277,0.9519508063793183,0.0007172009529313073
priorregion2_spot_156,2.4257307995867453e-05,0.006661119172349572,2.3176273430181026e-06,0.9882436960935592,0.018994706589728592,0.013299532560631632,3.1685121655464172,0.005027855280786753
priorregion2_spot_157,4.45826399300131e-05,1.8785400698106972e-05,5.89909182053816e-06,2.6775893688201906,0.009842042857781052,0.000715160314575769,2.517994749546051,0.0014798787422478199
priorregion2_spot_158,7.83746836532373e-05,3.211956864106469e-05,5.629685001622421e-05,1.3300672769546509,0.028277295269072054,0.2500961020588875,3.2568779945373536,0.0006769613682990894
priorregion2_spot_159,0.0017635666357818992,0.0018298011156730354,3.6677030152532104e-06,2.073892557621002,0.004222141555510461,6.533016967296135e-05,0.9108473211526871,0.0005132945254445076
priorregion2_spot_160,0.0008700368722202257,8.99899273463234e-06,0.001512713747797534,2.2456921577453617,0.013210489274933934,0.0013943687779828906,1.3870376408100127,0.0008838951005600393
priorregion2_spot_161,5.166783284948906e-05,0.0014214048744179309,2.4544688699279504e-06,2.877012741565704,0.047970020584762095,0.03538575917482376,1.7396759986877441,0.0006716831907397136
priorregion2_spot_162,8.752277171879541e-05,7.43135665288719e-06,2.6217404524686574e-06,2.65413361787796,0.021546588093042374,0.006462009670212865,1.5452413439750672,0.0013948919135145842
priorregion2_spot_163,0.00010799211886478589,2.057600449916208e-05,3.1430236958840397e-06,3.3693830847740176,0.0573488337919116,7.529450704168995e-05,1.7150829613208771,0.0024754179059527813
priorregion2_spot_164,2.2509941300086214e-05,0.000585675091133453,4.88184236928646e-06,4.13230459690094,0.0036023096297867594,0.0060399670619517565,0.0008045891474466771,0.0014105548500083387
priorregion2_spot_165,2.0450445936148755e-05,1.2000812239421067e-05,1.2167045099431562e-06,0.5485819429159164,3.883927111019148e-05,5.792165447928711e-05,2.1467108845710756,1.0151792321266839e-05
priorregion2_spot_166,0.006165783829055727,3.283448859292548e-05,6.7907385300713946e-06,1.9424713551998138,0.015269819553941489,0.043602606467902656,2.8846076130867004,0.00572111380752176
priorregion2_spot_167,0.0016691090422682464,0.0005277907708659768,1.7305495134678497e-07,2.050979971885681,0.005385527922771871,2.3506846673626573e-06,0.002330569375772029,1.381310894998933e-07
priorregion2_spot_168,0.007502912450581789,2.129601116394042e-05,0.0035479949438013136,2.153926420211792,0.020085773803293704,0.6584868848323823,1.1948070585727693,0.0005799663660582155
priorregion2_spot_169,3.164675388234173e-06,1.096448755788515e-06,0.002586784726008773,2.27406507730484,0.005781292053870857,0.0013403869408648462,1.5423778891563416,0.0002796612432575785
priorregion2_spot_170,0.0008490106702083722,3.1196322652249366e-06,2.2698604789184172e-05,0.00014761306301807055,0.002917680726386607,0.0003016775794094429,1.5594896554946898,1.11139864316101e-06
priorregion2_spot_171,3.1894077892502534e-06,4.0078511460706067e-07,1.257672415988509e-07,1.3919380592142261e-06,0.008828985178843141,2.0882888065898443e-06,1.1032053887844084,8.508864311806974e-07
priorregion2_spot_172,0.014419855922460556,3.1379850952362176e-05,0.0013642980775330216,0.6546684741973877,0.027974636014550924,0.5842301964759827,3.5844345927238463,0.0017083999351598324
priorregion2_spot_173,2.3461249156753183e-06,2.189802444263478e-06,4.3069386634897466e-07,0.5111767828464509,0.005361871444620192,1.2002686958112462e-06,0.808705273270607,5.870367996152482e-08
priorregion2_spot_174,5.705077978745976e-06,7.223918692034203e-06,1.0157498877561011e-07,0.303704808652401,2.947755137938657e-05,2.67955654180696e-06,1.4970304608345033,0.00027189438842469823
priorregion2_spot_175,0.0006201520038302988,3.4763612006827316e-06,2.4122621340438853e-07,2.1540202379226683,0.031016144063323734,0.0007869743130868302,0.7164697527885437,2.577505611043307e-05
priorregion2_spot_176,0.003773942298721522,0.0034593200543895364,0.00029957566439406944,4.35155565738678,0.035667637921869756,1.51889306306839,1.61388099193573,0.0016241274890489877
priorregion2_spot_177,0.0011102143034804612,0.00010665508634701836,0.0007929560815682635,1.8539180278778078,0.018940569646656514,1.0652329742908477,2.5568501830101016,0.001777686964487657
priorregion2_spot_178,1.1047425346077945e-06,1.5937193779791415e-06,7.484216524744625e-07,0.5457383662462234,0.0010311594873201103,7.16188699243503e-06,1.312779814004898,3.761309399124002e-05
priorregion2_spot_179,6.217024601937738e-05,0.0019694383372552693,2.249442979973537e-06,0.025597481243312358,0.002686351782176644,0.02786233825609088,0.5207198470830917,0.0012458612851332872
priorregion2_spot_180,0.0001340411668934394,0.01427811929024756,0.0006901504821144044,5.18961615562439,0.03310645427554846,0.5125778883695602,0.004354378650896252,0.0034587509231641888
priorregion2_spot_181,5.160725459063542e-06,0.0012383600929751994,2.0967922409909076e-06,1.0948503375053407,8.289462311950048e-06,3.8503418363688975e-05,0.00016838939627632498,4.3458309482957703e-05
priorregion2_spot_182,0.020785164088010788,4.1247615263273475e-05,4.922145944874501e-05,2.3527875781059264,0.07576262950897217,0.0008847950433846563,2.5860520839691166,0.004316600924357772
priorregion2_spot_183,0.009514136286452413,1.3753413031736276e-05,3.920726089745586e-06,3.04957195520401,0.002291002275887877,0.015566773898899556,0.4005599930882454,0.0006024200236424804
priorregion2_spot_184,0.012959236465394496,0.0001134644786361605,4.920842934552639e-06,1.5913557827472686,0.017506865505129098,0.021330142859369516,3.1200539469718933,0.006722930492833257
priorregion2_spot_185,6.692321803711821e-05,7.034160807961598e-05,9.825770666793687e-06,1.498695546388626,0.008513856632634997,0.8520980685949325,3.0009092926979064,0.0029146249871701006
priorregion2_spot_186,0.006548537709750235,3.130281004359858e-06,0.0003774111421080306,0.7985026717185975,0.0025844414369203153,4.462379383767257e-05,3.2392000555992126,0.0007701550814090296
priorregion2_spot_187,0.00940863685682416,4.300120253901696e-05,2.2359097826551993e-07,1.289342385530472,0.02813899954780936,0.0010614801722113043,1.8833025217056274,0.00039320197392953563
priorregion2_spot_188,0.00013142712559783832,0.003832000808324665,7.072503905192207e-07,2.5243738770484927,0.0016833351517561825,5.290169174259063e-05,1.8529747903347014,0.002416115591768175
priorregion2_spot_189,2.5744692811713322e-05,0.00014381948349182495,1.5636443492894614e-06,2.9565262436866764,0.018721147999167444,0.007820576964877545,2.013004469871521,0.0006921963795321062
priorregion2_spot_190,0.008536659600213171,1.6502383573424599e-06,1.480567298983715e-07,1.7855438172817228,0.00386459119617939,0.00013638883028761482,1.2366883397102355,4.137103715606827e-07
priorregion2_spot_191,0.0020898895920254293,0.002779417997226119,3.0634609402113713e-06,2.545538580417633,0.04068359956145287,0.03616407010704279,1.8745524406433105,0.0003064317163079977
priorregion2_spot_192,0.004102866444736719,0.00120698704267852,2.055124139133113e-06,4.575297784805298,0.051072060689330095,0.01702983323484659,1.2986708283424377,0.0017951368296053262
priorregion2_spot_193,1.0453790082465275e-05,8.292711499962025e-05,7.791920652380214e-05,2.8416640877723696,0.005749938706867397,0.011773314606398343,0.0028984065400436522,0.001634703011950478
priorregion2_spot_194,2.193690249896463e-07,2.1786601038797924e-07,1.347498050563445e-06,0.7861989617347718,0.00039857578231021766,0.004404440661892295,0.5460803240537643,3.395978211528927e-07
priorregion2_spot_195,7.958020523801678e-06,3.895271929650335e-05,2.9160910571590647e-06,4.876497125625611,0.05156825743615627,0.00025504750956315545,1.4472854673862456,0.0023205565754324197
priorregion3_spot_1,3.710329592227936,0.07162239402532578,6.543704657815398e-05,0.001273597124963999,0.02094136131927371,1.4662344515323638,0.01049346635118127,0.0017311288742348553
priorregion3_spot_2,5.223533296585083,0.0031896555447019637,1.8867566438984794e-06,0.0056049539241939785,0.02432417767122388,0.0003398686705622822,0.007282461621798575,0.0028255811426788568
priorregion3_spot_3,3.2219677567481995,0.00018203242580057123,0.00020104504874325356,0.0012920644134283067,0.0017401930876076222,1.2110430538654329,3.695629002322676e-05,0.0034537476836703717
priorregion3_spot_4,1.6070218443870545,0.00033960341970669107,2.0061857230757593e-05,0.0002934049858595245,0.0006999576784437522,0.4937110036611557,2.3689688350714278e-05,4.118583476042659e-07
priorregion3_spot_5,3.564775049686432,0.00035741897445404905,2.8393966476869537e-05,0.0012059420929290356,0.0008105329587124289,1.004170650243759,0.04425157923251391,4.734312278742437e-05
priorregion3_spot_6,3.332351565361023,0.00018259649878018535,0.0004894254670944065,0.0016295981826260687,0.0004976775060640649,1.318726897239685,0.01433423962444067,0.0034039074322208766
priorregion3_spot_7,4.091857481002807,0.03385274447500706,3.3759870461835814e-06,0.00033698132174322384,0.0013118343253154306,0.0024959098664112393,0.0026373966364189984,0.002580011181998998
priorregion3_spot_8,3.806738948822021,0.07646000012755394,3.8443029916379606e-05,0.0003465897490968928,0.029812681023031473,1.916195523738861,0.024057937134057284,0.0033842217177152633
priorregion3_spot_9,3.1779319047927856,0.000460897151788231,1.8642475083652243e-06,1.2585397541897692e-06,0.00013452916973619722,1.7521969402878314e-05,9.993959356506821e-05,0.0019075433898251505
priorregion3_spot_10,2.2560173630714413,0.008455421589314937,0.00015971121538314038,0.0003041044648853131,1.000684446808009e-05,2.3888748955869237e-06,4.8326392970921006e-05,0.0010577273147646337
priorregion3_spot_11,2.7104005217552185,0.04571919422596693,0.00031964831869117915,2.0945869664501516e-06,9.653147280914709e-05,0.5268836915493011,7.567936017949251e-06,0.0036420309683308006
priorregion3_spot_12,2.6331190109252933,0.04552386570721864,0.0006251102604437619,0.0003587472252547741,0.006900552869774401,1.1888961970806122,0.0028107076417654754,6.53103237709729e-05
priorregion3_spot_13,2.9578009724617003,0.0001372544065816328,0.0010756262985523789,1.0255685720039764e-05,0.023200664576143025,0.68990718126297,1.6496112129971154e-05,0.0007973596919327974
priorregion3_spot_14,5.648497128486634,0.0003273740367149003,0.0001742088730679825,0.015684211719781162,0.026235421095043423,0.00011246056346863041,0.030868266243487597,0.0013264930050354451
priorregion3_spot_15,1.0323997735977173,0.022262499667704105,1.1006225868470665e-07,7.069502999001998e-07,0.00071789295761846,1.4963039461690645e-06,1.7544797685786762e-06,6.25872598902788e-05
priorregion3_spot_16,4.4338884353637695,0.00014141647698124872,0.004015737515874207,3.634980259903387e-06,0.00352432313375175,0.00043256064964225516,7.185845402091218e-06,0.002241143980063498
priorregion3_spot_17,2.608235466480255,0.00449866617564112,3.548651349660759e-07,2.118948423230904e-05,0.0009341240773210302,3.5183842010155784e-05,0.0015383704681880771,0.0018391729623544963
priorregion3_spot_18,5.033263540267944,0.002393286826554686,3.090658483415609e-05,0.004983443720266223,0.016748273838311435,0.4882870241999626,0.00956356138922274,0.002333181072026491
priorregion3_spot_19,4.746961903572082,0.0013533656892832369,6.013670918036951e-06,0.013843495910987259,0.0001652917955652811,0.6896304100751878,0.0046274407999590044,0.007700792048126459
priorregion3_spot_20,4.60628969669342,0.00029521344840759416,2.309685787622584e-05,0.004513922752812505,0.016011211182922126,0.8598715156316756,0.0016851492749992759,0.003867198433727026
priorregion3_spot_21,4.837707948684692,0.04781318921595812,1.7648786524659957e-05,0.011647980893030763,0.014898948092013597,0.0008545692282496021,0.018970066029578448,0.0022151044104248285
priorregion3_spot_22,5.588709568977356,0.08777290023863316,1.6352979673683877e-05,1.3675508080268627e-05,0.05116697605699301,0.837315332889557,0.0010320811066776513,0.0017594576871488242
priorregion3_spot_23,5.2492693901062015,0.09452369958162307,0.0005998427339363844,3.488587826723233e-05,0.0033067205222323537,2.7419597608968618e-05,0.0011388030950911345,0.0027899408829398452
priorregion3_spot_24,0.955188000202179,1.538962105769315e-05,2.4117850784932673e-06,5.935345740226693e-07,0.0002098204800859094,9.377693095302676e-06,2.5434000434643166e-07,8.020946360431936e-08
priorregion3_spot_25,4.1217818498611445,0.10274168550968171,9.236562800651881e-06,0.0011730942002031953,0.016646381374448536,0.0011868190427776427,0.00048826519196154555,0.007133164559490979
priorregion3_spot_26,3.691068136692047,0.0012523340759798885,1.1694414638441231e-06,4.201625529276499e-06,0.0039967942982912065,0.009982137475162745,0.001460252655670047,0.0003915130975656212
priorregion3_spot_27,4.768090391159058,0.00024266442997031843,0.0017753054038621486,0.007045626174658537,0.0535074358806014,0.29905061274766925,0.019145582150667903,0.0013476882129907608
priorregion3_spot_28,4.5431887149810795,0.08896472826600076,6.022094312356785e-05,0.009574383730068803,0.00135312246857211,5.1668466039700436e-05,0.0031587895355187356,0.0031091509736143053
priorregion3_spot_29,0.7816972106695175,0.05281052719801665,3.34860927750924e-06,6.995530347921885e-05,0.00021070164802949878,0.7272860586643218,1.7230157538961066e-06,5.156229394742696e-06
priorregion3_spot_30,0.8949855297803878,8.910345932235942e-05,1.071039712030597e-07,0.003222831175662577,0.00011026650463463739,6.132428239880029e-07,5.05932538885645e-07,3.086722645093687e-05
priorregion3_spot_31,3.726335847377777,0.003755869413726032,5.050558934271977e-06,0.0037680293433368208,4.8742350008978975e-05,0.0006230429367860779,2.0115011466259602e-05,0.002871991042047739
priorregion3_spot_32,3.5317853689193726,0.0009553692187182605,0.0001828465326980222,0.007844785088673234,0.0002936545701231808,0.002204271184746176,1.4686553413412184e-05,0.0023168168030679222
priorregion3_spot_33,3.1344125390052797,0.00012869651982327923,2.69301724529214e-06,0.0032368145417422055,0.019120355416089297,0.00012363585956336466,0.001527949352748692,0.003307611518539488
priorregion3_spot_34,3.7768043518066405,0.004193564550951124,1.823249567678431e-05,0.00017939876852324232,0.0011900986079126598,1.6124648571014404,0.00011083850913564675,0.004372285516001284
priorregion3_spot_35,5.074184417724609,0.0007314590329769999,2.0354574826342286e-05,2.4354065499210267e-05,0.06478895843029023,0.5993200659751893,0.0018172695301473141,0.0020963915274478493
priorregion3_spot_36,3.0696482539176944,0.0002654616415384226,3.378184089797287e-07,5.919522067188155e-07,0.0461883345618844,0.0007270895410329103,0.0040160220116376875,4.590581138472771e-05
priorregion3_spot_37,5.0045247077941895,0.0037239422323182224,0.00046761246776441114,0.0025737356510944667,0.030170229356735946,1.869661346063367e-05,5.111048030812526e-05,0.0014980462088715284
priorregion3_spot_38,4.885788893699646,0.0004619643877958879,5.637017466142425e-06,0.005389695265330374,0.058318797312676904,0.8959983050823211,0.0100871074013412,0.0014089259319007396
priorregion3_spot_39,1.6302892923355103,0.008911527646705508,2.6285379988166825e-07,0.00012038058193866163,3.944606978620869e-05,4.254119744473429e-06,8.429410036114859e-06,0.00018294578330824152
priorregion3_spot_40,3.78912467956543,4.149193937337259e-05,0.0005653663363773376,0.016153125464916228,0.005332801095210016,0.00023696660064160825,0.007594996597617865,0.0031023235991597176
priorregion3_spot_41,2.3474706888198855,0.04187563266605139,0.0002609462972031906,0.0012269555649254472,0.0008470969216432422,6.420226964110043e-06,5.239093161435449e-06,0.0007120751484762877
priorregion3_spot_42,5.580739951133728,0.01088836919516325,5.585004109889269e-05,0.0029827295569702984,0.004923344822600484,0.002782001346349716,0.0007571717782411724,0.0032312467345036564
priorregion3_spot_43,4.9943602800369264,0.003924431535415351,0.004457242484204471,0.005897752405144274,0.02807153621688485,0.0005061225761892274,0.0018417721090372653,0.0010561241244431586
priorregion3_spot_44,1.423519343137741,0.20192828252911568,9.335823818901191e-07,2.8044526771964225e-07,0.01860217899084091,7.3044770942942705e-06,1.754411226784214e-06,0.0001560716671519913
priorregion3_spot_45,3.4740041851997376,0.0004639130522264168,0.0005912864697165787,5.711258290830301e-05,0.022321970015764237,0.0009407921606907621,1.5881313993304504e-05,0.0005999789282213897
priorregion3_spot_46,1.5260399937629698,0.030205399449914693,1.150674080463432e-07,1.4095451987827802e-07,2.6502357923163802e-05,1.0299069401753513e-06,2.721362352531287e-05,0.00034993659355677666
priorregion3_spot_47,3.6312967896461488,0.00011342694269842469,0.00010424445863463915,0.0024227331625297664,0.06885085739195347,4.8413483636977626e-05,0.002079648256767541,0.0008234811946749687
priorregion3_spot_48,0.945338824391365,2.3293093272513948e-05,1.351859225451335e-06,6.596724451810588e-05,2.803732886604848e-05,0.9150681495666504,0.001313096407102421,1.01091045934254e-07
priorregion3_spot_49,5.866080594062805,0.007017502235248685,2.367938759562094e-06,0.015731332451105116,0.021516934223473075,0.0036765134776942433,0.014483279921114445,0.004366071801632643
priorregion3_spot_50,2.69619882106781,0.003966467175632715,0.0010343446396291257,0.00012822889548260718,0.0008354338351637125,1.6125576496124268,0.022647171840071676,0.001652720576385036
priorregion3_spot_51,0.9286504179239273,1.5150383615036844e-05,9.352892038805293e-06,5.677065892086831e-05,0.012269237311556935,0.9972784578800201,1.6793797897207698e-06,5.3889113189598e-07
priorregion3_spot_52,4.561307382583618,0.03470722939819097,1.0901778296101838e-06,0.009680146863684059,0.030665150564163923,3.112696376774693e-05,0.0002870802054530941,0.0018214942829217762
priorregion3_spot_53,4.852722573280334,0.0007925242069177329,0.001417923002736643,0.00834154519252479,0.08701850660145283,1.7736393094062806,0.09146200083196163,0.005958129023201764
priorregion3_spot_54,2.7495023608207703,0.00019616147328633816,8.728980532168864e-07,1.2739097144276456e-06,0.00012184141196485145,5.828685789310839e-05,3.4283559580217114e-05,0.0008690298942383379
priorregion3_spot_55,2.1981966614723203,0.08710264973342419,1.30760854943901e-07,3.279606019646053e-07,0.00010493427143956068,4.803302763320972e-05,0.0002763463591691107,3.832420825347071e-05
priorregion3_spot_56,4.325239539146423,0.005157684232108295,5.9352475909690844e-05,0.0012461287318728865,0.013941565668210388,2.0128604888916017,0.004468977358192206,0.005560889234766365
priorregion3_spot_57,4.042823910713196,0.009608440520241858,0.00018378577078692618,0.0120476134121418,0.013627820275723934,1.4151867032051086,0.00981217846274376,0.002607765467837453
priorregion3_spot_58,5.29612603187561,0.0005144389084307478,0.0006163904268760235,0.018971010390669108,0.002262886427342892,0.0005694931314792484,2.2608358540310293e-05,0.0038929675007238988
priorregion3_spot_59,3.7987279295921326,0.016431293170899152,0.001509237033315003,2.0487115853029534e-05,0.00183978951536119,1.2573037247420871e-05,0.006744624511338771,0.0011681894247885793
priorregion3_spot_60,1.9663900077342986,0.01269594756886363,2.348275522479071e-07,1.5913887381202587e-07,0.00023494785200455228,1.963076329047908e-05,7.829406058590394e-07,1.4686141184938606e-05
priorregion3_spot_61,3.2199594616889953,0.002548562129959464,5.896091624890687e-06,0.004392399359494448,0.002285427052993327,6.568208591488656e-05,0.006293567758984864,0.0006765047728549689
priorregion3_spot_62,6.484959554672241,0.003672034642659128,1.671164345680154e-05,6.337813356367405e-05,0.03737123031169176,0.2520244598388672,0.00028496143349912014,0.003915373561903834
priorregion3_spot_63,2.982574439048767,5.7091251437668686e-05,6.0946661324123856e-05,2.96315402010805e-06,0.032897467538714406,0.0017548525298479944,0.00018184298533014954,0.00032646601757733155
priorregion3_spot_64,0.9823068678379059,1.3203386288296315e-06,6.910677221583228e-08,5.389826554846877e-07,1.1149606461913208e-05,4.374944651885926e-07,7.98120159743121e-05,1.3946299404210552e-07
priorregion3_spot_65,6.307016420364381,0.040906707756221294,4.78505760383996e-06,0.0027819654438644647,0.002880750119220465,0.01138681834563613,0.004529548180289567,0.006827815575525164
priorregion3_spot_66,2.209502387046814,8.14004015410319e-05,6.285101262619719e-05,9.671892985352314e-06,0.001013518957188353,1.4240258991718293,0.0021025746245868504,0.0005921245814533904
priorregion3_spot_67,3.1929566264152527,0.01669060457497835,7.508330611472047e-07,0.00022406392599805258,0.022859921865165236,1.0892195314227138e-05,0.0011952718952670694,0.002311328367795795
priorregion3_spot_68,4.988327193260193,0.0008236702386057005,8.124301393763744e-06,1.1340306173224235e-05,0.0033777524135075515,0.720350605249405,0.014015781041234732,0.0024129175115376713
priorregion3_spot_69,2.722790229320526,8.930623916967307e-05,0.0019357646175194533,0.00040351504139835015,2.7727217729989207e-05,1.2659800904657458e-05,2.3481519565393683e-05,0.0009164123970549555
priorregion3_spot_70,2.6603596925735475,9.853131487034263e-05,0.002477545605506748,0.01378152179531753,0.010787211311981081,0.19592802375555038,0.0030529608600772915,0.0014169110800139606
priorregion3_spot_71,3.238951969146729,0.00035491914313752205,5.8361339824841705e-06,0.0017248045711312442,0.021400237921625376,0.6091163545846938,0.00028432127874111757,0.00022823219769634305
priorregion3_spot_72,3.792568588256836,0.053915105573832986,0.0005487993505084888,0.00046752772468607875,0.0004305978101911023,4.5905340448371136e-05,7.92948831076501e-06,0.003271120763383806
priorregion3_spot_73,2.5279502272605896,5.885895971005084e-05,2.132937470378238e-05,0.0010755712981335818,0.01134677673690021,1.9951500325987583e-05,0.0030415654298849406,0.0004251266873325221
priorregion3_spot_74,3.158127188682556,0.07960165776312352,1.8565407390269684e-05,0.007526789465919137,0.004083925951272249,0.15003520771861076,0.03503885325044393,0.0040724294958636165
priorregion3_spot_75,5.526797223091126,0.013642070582136512,5.1546499662435965e-06,0.0001427289302228019,0.00141800093697384,0.0038688689121045175,9.526305802864955e-05,0.005405544745735824
priorregion3_spot_76,4.864123773574829,0.04086231533437967,1.1522063414304285e-05,3.434654372540536e-05,0.03577829767018557,1.0928434014320374,0.00045976840192452073,0.008281879685819149
priorregion3_spot_77,5.008085465431214,0.0012919748900458215,5.6526493244746236e-05,4.364972937764833e-05,0.0066304871346801525,1.7254586696624754,0.005355989537201822,0.0028910581371746954
priorregion3_spot_78,3.294895589351654,0.03423639237880707,0.0004158055919106119,0.00010309743011021056,0.0026894865324720743,0.9920087933540344,0.0006420043355319649,0.005294699198566378
priorregion3_spot_79,2.0823060035705567,0.005445502884685993,5.063677662064947e-07,2.606210091471439e-06,0.010209961282089352,7.200076361186802e-05,0.0018130781303625553,0.0003368499936186708
priorregion3_spot_80,6.35607488155365,0.002021362620871514,4.722562243841821e-06,0.0031552379252389076,0.009247099235653878,0.008178476756438614,0.0003651328224805184,0.005591372051276267
priorregion3_spot_81,4.683561301231384,0.000496644398663193,9.449088756809943e-05,1.1221091881452594e-05,0.008460584096610546,0.7492847055196762,0.0018041741743218154,0.0017716009868308901
priorregion3_spot_82,3.43326473236084,0.0007173288846388459,0.00010830013743543532,0.000168165208742721,0.00985222477465868,2.4239002227783204,0.015004996815696359,0.002237417071592063
priorregion3_spot_83,1.4813283562660218,0.008721922105178238,5.650712705573825e-06,6.45294556989029e-07,0.0023085879627615215,0.00640929201617837,5.7440532873442866e-05,4.130718989472371e-05
priorregion3_spot_84,3.6128751397132874,0.0199337437748909,4.7387693939526805e-06,1.1516616359585896e-05,0.4109725341200829,0.7667402029037476,0.00956422807648778,0.005109495553188025
priorregion3_spot_85,1.4104454815387726,2.6944444584842133e-06,1.6867729755176702e-07,4.1749047738903757e-07,2.7872190344169215e-06,1.7436334644571617e-06,0.00036388821608852596,1.1813615046207816e-07
priorregion3_spot_86,4.216027164459228,0.0003831240552244708,0.00046884460462024433,2.5542351249896458e-05,0.01738976649940014,0.0007755234924843535,0.00011328490581945519,0.0027340242988429966
priorregion3_spot_87,2.5012790083885195,0.000952186534414068,2.581221031050518e-06,0.0015750159102026374,5.290621193125844e-05,0.7046080470085143,0.0014834471978247166,0.0006746783794369548
priorregion3_spot_88,2.045709753036499,0.0011615822440944612,9.094235792872496e-07,0.00010052731850009878,0.00017221520029124805,0.005638455296866595,0.00010922469846263994,0.002125412388704717
priorregion3_spot_89,3.8965475082397463,0.00013577369682025162,0.0021473395870998504,0.005645678471773863,0.027996163070201877,0.00014687144648632965,0.005858447402715683,0.001063266332494095
priorregion3_spot_90,1.7462678372859954,0.0077439841581508516,3.3104240060310985e-07,3.2748485637057458e-06,0.0015945988416206094,4.409402072269586e-06,0.00022567814448848367,0.00021633735887007787
priorregion3_spot_91,1.9149077892303468,0.0446648983284831,0.0005684542644303292,0.00022610033265664243,2.474855755281169e-05,9.49109198700171e-06,7.610949905938469e-05,0.0005557979049626738
priorregion3_spot_92,2.11981885433197,9.735432249726728e-05,2.9112979404999355e-06,0.00010318607382941991,0.019258515536785127,0.8731616556644439,3.4157994377892464e-05,0.000484127392701339
priorregion3_spot_93,3.415795886516571,0.00021971377791487614,2.199472373831668e-05,1.259100345123443e-05,0.013995793508365752,0.715891045331955,2.3573682028654733e-05,0.0013207881187554448
priorregion3_spot_94,4.811439824104309,0.0021947877248749137,0.0018249275046400728,3.108984037680784e-05,0.00478482092730701,0.1615032985806465,0.051958133280277256,0.0037410918041132393
priorregion3_spot_95,3.2762643098831177,0.036462508141994476,0.0002168319821066689,7.029388834780547e-05,0.05677717588841915,0.001823845796752721,8.180808035831434e-05,0.0016116884537041188
priorregion3_spot_96,3.439774644374847,0.006676917732693254,2.394775265202043e-06,3.657677689261619e-06,0.0434817973524332,0.4804636046290398,0.000122963960893685,0.001066627522232011
priorregion3_spot_97,3.678715121746063,0.033393127471208574,9.43543495850463e-06,0.0015694425615947693,0.0434140695258975,6.646165093115998e-05,0.001985095511190593,0.0016832876193802805
priorregion3_spot_98,4.559355950355529,0.00026180424611084164,0.0007760003325529396,0.019623411260545252,0.14526566937565802,0.002432579267770052,0.014441104326397182,0.0021158720017410816
priorregion3_spot_99,5.218593740463257,0.00950863161124289,0.0020700081367976964,0.01922918548807502,0.00037864474725211037,0.6181072503328324,0.005301359225995839,0.004763036035001278
priorregion3_spot_100,3.81778439283371,0.00033921982976607977,7.0409946829386175e-06,0.00031308775942306966,0.024174164701253175,0.7124560356140137,0.0003033416825928725,0.0004038747356389649
priorregion3_spot_101,5.588628911972046,0.0009751914883963764,2.0193012346680916e-06,0.00048514845693716787,0.0011567690758965909,0.0006544564734213054,0.016516799945384263,0.005644647101871669
priorregion3_spot_102,5.031207489967347,0.004712075251154602,0.0009345788945211099,0.00011353013906045818,0.0007185022230260074,0.00015878492849878968,0.009372391365468502,0.0009465408278629184
priorregion3_spot_103,3.121444249153137,0.07947139032185077,0.0005461351538542658,1.4512939173982885e-06,0.00810004658997059,0.0026060412288643423,5.05199783219723e-05,0.0026493391022086145
priorregion3_spot_104,1.5002923250198363,4.433067224454135e-05,6.315085806818388e-06,8.309991642363457e-07,0.014416720997542144,5.4453754273708915e-06,1.6600561423274485e-06,0.00038810742262285203
priorregion3_spot_105,5.045335626602173,0.004724666592665017,0.006198021513409912,0.0020627846592105926,0.014115648437291383,0.9749450117349624,0.011330345226451755,0.004382017930038273
priorregion3_spot_106,1.0880136132240295,0.02733390489593148,3.232572805700329e-06,1.530722293807685e-07,2.5446787049077104e-06,2.0318541942287993e-06,9.049661002791254e-07,2.6752356419024183e-08
priorregion3_spot_107,4.366625881195068,0.021488320827484128,2.3895233312032364e-06,1.989331826734997e-06,0.04174848143011332,0.00010232770000584424,0.005100483982823789,0.002497288363520056
priorregion3_spot_108,4.971609640121461,0.0005401825270382687,9.591143879106312e-07,0.018373985495418313,0.08275597281754017,0.0031297437148168684,0.016375231090933084,0.0011661481810733676
