,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_147,0.1950132131576538,7.248189949989318,0.0001078643043001648,0.005355419148690999,0.0165404649451375,5.715497009077808e-05,0.010153023945167662,0.004405977041460574
priorregion2_spot_148,0.10675892308354377,4.947446608543396,6.583241145108332e-07,3.976743823841389e-06,0.009247835213318466,0.0023625745088793337,3.6255415216146504e-05,0.00360088978195563
priorregion2_spot_149,3.5733472395804716e-05,2.8579188942909237,2.24100966228491e-08,5.216367611637906e-07,0.0039468419039621954,1.0384614142822103e-06,2.166947206205805e-06,0.000867040129378438
priorregion2_spot_150,0.01363993906415999,7.039530348777771,1.0058765440135176e-06,5.87667368563416e-06,0.012702590506523847,4.781952120538336e-05,1.1561163137230324e-05,0.000689766343566589
priorregion2_spot_151,0.0034889444359578192,6.801393747329712,7.366023027088886e-07,0.00038524240371771155,0.04686339236795902,0.00016421579639427363,0.0009128183912253008,5.953358913757256e-06
priorregion2_spot_152,0.024960647895932195,6.96835081577301,8.79708237334853e-05,6.748731379957463e-06,0.001876862859353423,0.0036468003992922602,0.005359699646942318,0.004158761771395803
priorregion2_spot_153,0.009989511780440809,7.107101106643677,1.5033093688998634e-06,8.08029235486174e-06,0.002733062312472612,7.153262158681173e-05,0.011519406782463193,0.003038442658726126
priorregion2_spot_154,0.00609387878794223,9.692532157897949,0.0003059912414755673,0.002172961726319045,0.01163373189046979,0.00341067606350407,0.005672972113825381,0.0019776027300395073
priorregion2_spot_155,1.0615262635838007e-05,2.004789137840271,2.6066161407101165e-08,3.2359920965063797e-06,4.35354102137353e-06,5.98963764787186e-05,1.5172161283771856e-06,1.1568831403963032e-08
priorregion2_spot_156,0.002494778123218567,5.1313983440399165,7.238833461542526e-07,6.888582647661679e-05,0.02056972999125719,8.694034549989739e-05,6.231756233319175e-05,0.0012597870256286115
priorregion2_spot_157,0.0006578283122507855,4.316174602508545,1.7828785701112795e-07,4.307043946027988e-06,0.03874637633562088,1.5923958562780173e-05,2.188179507811583e-06,0.0008262790448497981
priorregion2_spot_158,0.028797199390828608,5.244552493095398,1.696904917025677e-06,2.9454413288476646e-05,0.0008499360526911915,0.016057831421494487,0.0040363498032093045,0.00015579832834191623
priorregion2_spot_159,0.0002470885156071745,2.7648302793502806,3.822250747020917e-08,1.5667857695689237e-07,3.344762917549815e-05,6.9085251197975605e-06,2.9640254069818183e-06,0.00036182209150865675
priorregion2_spot_160,0.0008914265607018023,7.5094098329544074,2.021812645125465e-06,0.0013677174050826578,0.05625471007078886,9.159435867331923e-05,0.0002122060272085946,0.0021271653124131265
priorregion2_spot_161,0.0006508058519102633,7.888191723823548,0.0006927055306732655,0.00016261287673842163,0.0123506682459265,0.0009219165018294007,9.702149109216408e-05,0.0019673345144838096
priorregion2_spot_162,0.009787380509078503,8.910996294021606,2.713566800593981e-05,6.692859897157177e-05,0.0077155153965577485,0.0001456759637221694,0.029833110701292753,0.008122649416327477
priorregion2_spot_163,1.2960486856172794e-05,2.3049375772476193,3.1199853189889386e-08,1.391231364777923e-07,0.0009873475763015449,1.8671173734219337e-06,1.8782024113761508e-07,8.243704741062174e-08
priorregion2_spot_164,0.19688400626182556,6.662415051460266,0.0001380872454319615,0.015104352217167615,0.013053126120939852,0.007344549009576439,0.0009252858813852071,0.00386742630507797
priorregion2_spot_165,0.08664330653846264,3.4142191648483275,4.23383909264885e-08,1.233577137327302e-06,3.8982928344921675e-05,0.0009346537961391733,3.9447195831598945e-06,1.8023135126554737e-07
priorregion2_spot_166,0.004086834285408259,7.03631706237793,1.3118734273120937e-06,2.7273126192994827e-06,0.02675792630761862,2.825819938152563e-05,3.26132796544698e-05,3.207032841601177e-05
priorregion2_spot_167,3.452659675531322e-05,2.579956614971161,7.821633545290753e-08,2.3327161670749773e-06,4.110752706765197e-05,2.4939148602243224e-06,7.261865516738908e-06,9.845463750934869e-07
priorregion2_spot_168,4.098184272152139e-05,3.7482515811920165,3.2754888508179646e-07,1.9612114741107689e-07,0.006603060383349658,2.162237035463477e-06,1.426413160743323e-06,0.0005212458811001853
priorregion2_spot_169,0.08457579016685486,8.200435209274293,0.0001217043936776463,0.000820484448922798,0.04986866880208254,0.0031458439771085978,0.012819743249565363,0.001996182790026069
priorregion2_spot_170,0.005089511023834348,5.773453187942504,8.165324373976546e-07,1.0334607168260845e-05,0.07643564715981484,0.00894392728805542,0.004148066998459398,0.002514882944524288
priorregion2_spot_171,0.3079658687114716,7.766542100906372,5.700972496924806e-06,0.004217079724185169,0.0322656899690628,0.0007369375845883042,0.0009210107557009906,0.0026218351325951513
priorregion2_spot_172,0.00013672736968146638,3.8829224586486815,9.521028871972703e-08,0.0001222003636939917,0.0013440841285046192,6.624872139582293e-06,2.435187270748429e-05,0.001986529724672437
priorregion2_spot_173,0.08907380774617195,3.018447518348694,1.1279930163254903e-07,8.918954961245619e-07,0.006836059084162116,9.185320504911942e-06,2.11675184118576e-06,6.468501169365482e-07
priorregion2_spot_174,0.0012088876042980702,7.496022319793702,0.004973170044831931,0.015909847896546123,0.01692407699301839,4.2856931577262004e-05,0.0005097975663375109,0.004558582627214491
priorregion2_spot_175,0.23054889515042307,6.294180822372437,8.464377897325905e-05,1.353149482383742e-05,0.012905235588550569,0.0001869491119578015,5.660687438648893e-05,0.0012715726799797267
priorregion2_spot_176,0.07251728288829327,9.095737314224243,0.0007452783145708963,0.006575566553510726,0.053490116447210315,0.00010231185478914995,0.006175367208197713,0.00799369509331882
priorregion2_spot_177,0.0005430162593256682,5.073699045181274,0.0004020248728920706,2.2524704263560127e-06,0.0061862199800089,2.847274299710989e-05,1.7335173924948326e-05,0.002984858606941998
priorregion2_spot_178,0.003001439257059246,5.516902422904969,6.367206594859454e-07,5.7101328457065394e-05,0.022290758788585663,0.0006460979173425586,0.00016806856801849788,0.0019374820753000677
priorregion2_spot_179,0.01464132098481059,2.8739766240119935,1.75130382729094e-07,0.0009214015386532992,3.9192464282677984e-05,3.2069825351754847e-06,1.3892346544253087e-06,4.106460266939394e-07
priorregion2_spot_180,7.49284802168404e-06,1.347662091255188,1.7256882411942343e-08,8.342308852604675e-08,6.256065603338357e-06,2.6024895163345716e-07,4.1643765058552165e-08,2.5387144564348318e-08
priorregion2_spot_181,0.005828125518746674,6.939941883087158,5.125042690679039e-07,1.0792304237838835e-05,0.028972148895263672,0.007955442229285837,8.81971005583182e-05,0.004363719024695456
priorregion2_spot_182,0.0006224471726454794,4.332220435142517,4.6267905986496774e-07,1.2002708331237957e-06,0.017916440684348348,0.0002641635583131574,0.004107573232613504,0.0005361903982702643
priorregion2_spot_183,0.31379359364509585,5.262663650512695,1.0037928859674139e-05,2.415550379737397e-05,0.022006359137594703,0.001758906856412068,0.001498720160452649,8.16405013210897e-06
priorregion2_spot_184,0.18679695650935174,10.03723931312561,0.0011534359073266387,0.016655452921986582,0.06619933545589447,0.005443390412256122,0.03361568357795477,0.004442355362698436
priorregion2_spot_185,0.011442531552165746,5.110017967224121,1.4535236687152065e-06,2.2639370399701876e-06,0.0004923890141071751,7.289793779818865e-06,0.002962900744751096,0.0017740956624038519
priorregion2_spot_186,0.0003792486560996622,4.641672253608704,1.876928212141138e-06,2.4658047095726943e-05,0.0131625774782151,4.989963872503722e-05,0.004895569197833538,1.3506791128747864e-05
priorregion2_spot_187,0.0003431676494074054,3.379604768753052,8.898029221882098e-07,7.902689430920873e-05,0.012582966871559619,7.561412780887622e-06,1.5946765188346035e-06,0.0009043179277796299
priorregion2_spot_188,0.11132471188902855,4.360855174064636,0.0008478750474750996,4.2786775338754525e-06,0.01750799044966698,1.8145455214835238e-05,3.0068691830820172e-05,8.285633839477669e-07
priorregion3_spot_1,7.51545033454895,0.0032164180418476464,0.0017878744576591999,0.0032925363164395096,0.01595336152240634,0.0003769868635572493,0.0072571743512526155,0.0078959203325212
priorregion3_spot_2,8.06368384361267,0.0006690742244245485,3.839980308839586e-05,0.04135223366320133,0.021012915670871737,0.007641090196557343,0.1167449451982975,0.0010440566402394325
priorregion3_spot_3,5.209702110290528,0.0014530602667946369,1.0969929121529277e-06,0.0023843416362069546,0.000575961553840898,4.2109451715077736e-05,0.0020849666791036728,0.0023391620372422038
priorregion3_spot_4,7.179197335243225,0.0016295129433274269,3.944773993680428e-06,8.085951376415324e-05,0.0016460702812764795,9.045886035892182e-05,0.01845242492854595,0.0019886318827047945
priorregion3_spot_5,2.8847622990608217,0.010093949735164642,7.931967971330779e-08,1.2188987921035733e-05,0.012797920871526003,2.1290674612828298e-05,0.0008841438684612513,4.664215412049089e-05
priorregion3_spot_6,2.437397909164429,0.0002074901552987285,6.464100295033859e-08,0.0034163327771238984,8.729495402803878e-06,6.30013566933485e-06,6.153172108724903e-07,0.0004825070602237247
priorregion3_spot_7,9.046290874481201,0.03337511457502842,5.716224927709846e-06,0.00041057658672798424,0.016016655415296555,0.014682894572615623,0.009417779976502061,0.004415931366384029
priorregion3_spot_8,4.821174240112304,0.05179957244545222,1.293171374072699e-06,0.00027843895659316334,0.0016879364324267955,2.9959345056340686e-06,0.00018672820588108152,0.0022405140218324958
priorregion3_spot_9,4.920232915878296,0.00020146436581853778,1.4307277751868241e-05,0.0034912273054942488,0.03443762268871069,8.68700044520665e-06,0.00703108801972121,6.189786199684022e-05
priorregion3_spot_10,5.600391316413879,0.02450952688232064,0.0025803419295698403,0.0025449773063883187,0.030823159776628015,0.007528281374834477,4.790209568454884e-05,0.0004678008961491287
priorregion3_spot_11,3.673382556438446,0.0008428806817391887,3.7569637356682517e-07,3.8710748231096656e-05,0.014090716699138283,0.00016152913885889575,4.139233606110792e-05,0.0010709912632592023
priorregion3_spot_12,1.7140781342983245,3.427597821428207e-05,8.918855513684321e-07,1.6988332092182647e-07,1.6247282565018396e-05,4.6959578696714744e-07,1.6156737103756316e-07,1.6803131153153573e-08
priorregion3_spot_13,5.359064435958863,0.12499404475092889,3.537766076533444e-07,1.3361232504394138e-05,0.0002314229350304231,4.373612136987504e-06,2.4287197084049696e-05,0.0015341993828769775
priorregion3_spot_14,1.5660462260246275,9.42373912948824e-06,5.972556573397015e-06,1.8242243982058426e-07,0.00010886631425819359,1.428638483957912e-06,3.946271164068094e-07,3.738572431188914e-07
priorregion3_spot_15,2.6295088171958927,0.06293497644364834,0.0005404419091064483,1.0673919632608886e-06,2.9091015858284663e-05,5.202918418945047e-06,1.797976983652916e-05,6.482840177568506e-07
priorregion3_spot_16,6.014483690261841,0.0010549123107921332,0.0004107253524125554,0.002547916595358402,0.0004052963966387324,0.00016132879900396802,0.04133003670722246,0.0006141805875813589
priorregion3_spot_17,4.639904475212097,0.0011057429364882412,7.498975610360503e-05,5.638126640405972e-06,0.01922152014449239,4.941062320540368e-06,0.00018166944719268943,7.5061293046019275e-06
priorregion3_spot_18,6.971849203109741,0.24200392961502076,2.5610085117477863e-06,0.0006776709662517532,0.021747734304517506,0.003222943877335638,0.00033953271195059643,0.005232731532305479
priorregion3_spot_19,2.6088366508483887,5.078033391328063e-05,1.688352540440974e-07,6.819780173827895e-05,0.005404127971269191,0.00930378995835781,0.0034452100517228246,2.8096938876842618e-05
priorregion3_spot_20,6.746881794929505,0.12362006828188896,0.0035231812042184176,2.4395593118242687e-05,0.003402379353065044,3.4740531191346236e-05,6.363718093780336e-05,0.0033357902662828564
priorregion3_spot_21,5.210234332084656,0.003196480579208583,0.0008902726753149182,0.0002443070654408075,0.02823337921872735,0.013741465052589774,0.0005143431772012264,0.00040092572889989243
priorregion3_spot_22,2.631006276607513,0.07916753478348255,0.00010043678848887793,1.4271145118982533e-06,0.008867278695106506,3.2670691666680796e-06,2.3801474071660778e-05,0.0006307684641797095
priorregion3_spot_23,2.546580386161804,0.00018399669352220374,2.652765786592681e-07,1.811830279621063e-05,7.517767494391592e-06,2.5405223368579755e-06,0.0031557723763398827,0.00044005251111229883
priorregion3_spot_24,6.430708050727844,0.19053785279393196,2.8373319128149888e-05,1.6001547191990542e-05,0.0056339621543884276,0.00505991424433887,0.0003016318878508173,0.0021543976035900414
priorregion3_spot_25,6.200317692756653,0.011613298160955311,3.116672303349333e-06,0.021443818975239993,0.1278656840324402,0.006072486867196858,0.0270212328992784,0.00011575273019843735
priorregion3_spot_26,4.268439149856567,0.0003642724273959175,7.927835781629256e-07,7.099396389094182e-05,0.07448962330818176,0.0035221660044044254,0.014824848528951407,2.7235050947638228e-05
priorregion3_spot_27,5.196819758415222,0.0063753053313121205,9.957850295450044e-07,0.01990882968530059,0.0009327828214736656,3.056544528590166e-05,3.2039390680438375e-05,0.005935117439366877
priorregion3_spot_28,6.346135258674622,0.05016218777745962,0.0021189638180658223,0.0005237613746430725,0.00785906035453081,5.520181566680549e-05,0.02711602672934532,0.0008842745388392359
priorregion3_spot_29,8.334696006774902,0.039822327345609664,1.786589782568626e-05,0.0005886633589398116,0.02902184259146452,0.00013016723314649426,0.0015174221363849938,0.003092983481474221
priorregion3_spot_30,3.936386239528656,0.001700469286879525,4.552447265382398e-07,6.1427389482560105e-06,0.000507358179311268,0.0036471310770139096,1.190651064462145e-05,0.000667799694929272
priorregion3_spot_31,5.61489143371582,0.005422598170116545,0.00014970201591495423,7.522667351622658e-06,0.0003067983911023475,5.081596918898869e-06,0.008373001590371132,0.0012755111907608808
priorregion3_spot_32,8.18885931968689,0.026667314209043978,3.4336902717768684e-05,0.011604921985417604,0.04117115754634142,9.733077422424685e-05,0.015977813675999642,0.006620738911442459
priorregion3_spot_33,7.8242809772491455,0.00039137178537203,0.002164833818096668,0.05460880175232888,0.054240502417087555,8.739398363104557e-05,0.028927504178136592,0.003728240774944425
priorregion3_spot_34,6.008139657974243,0.02134759360924363,0.0050908609759062525,3.868333169521065e-06,0.0005666952318279072,0.00018894940876634794,0.0014003198535647245,0.0032937570591457187
priorregion3_spot_35,8.129904127120971,0.0059812157182022934,8.853671788529028e-05,0.006221060059033334,0.008979024877771736,0.0028843928012065594,0.003544560226146132,0.004661436774767935
priorregion3_spot_36,1.7942343235015867,0.05111730322241783,2.4280211164295906e-05,1.9447906467462418e-07,7.458445907104761e-06,3.8660580088389916e-07,6.239780373107352e-06,0.0009311300120316445
priorregion3_spot_37,7.972697281837464,0.03521030973643064,1.771077057810544e-06,0.0029025391209870576,0.01421881546266377,0.00010052592915599234,0.004980565002188086,0.006824563746340572
priorregion3_spot_38,1.4599358201026917,0.003832559217698872,1.6681111514316173e-08,2.009892678955794e-08,1.7375040727074521e-06,8.575135268529267e-07,2.4163967893287014e-07,1.4123614349159656e-07
priorregion3_spot_39,7.758017539978027,0.000428609769733157,1.4068640030018287e-05,0.015407317923381925,0.06705583482980729,0.004344911826774479,0.03942763302475214,0.0018643627874553204
priorregion3_spot_40,5.259381914138794,0.0048682486405596135,2.136812656772236e-06,0.008905105106532574,0.0017122500808909535,0.018246305547654627,0.010128802387043834,0.0038331168820150197
priorregion3_spot_41,5.29468116760254,0.0021269744494929912,5.492280070029665e-06,0.0008436183095909656,0.046846885979175565,6.680335263808957e-06,4.6600282257713846e-05,0.004271780559793115
priorregion3_spot_42,2.8314154267311094,0.00010586960052023641,6.520434226331418e-07,2.8250545824448635e-06,0.001200826547574252,0.000734339960035868,0.0017468765494413675,0.0014832046697847545
priorregion3_spot_43,5.382112193107605,0.050086612440645696,1.973535961496964e-06,8.863640323397703e-06,0.017005640733987096,6.509549784823322e-05,0.00448051318526268,0.002664874610491097
priorregion3_spot_44,8.115072107315063,0.13927895501255988,2.9885746971558547e-05,2.8983790889469675e-05,0.03098696293309331,0.018380307871848345,0.00012411540301400238,0.009862692095339298
priorregion3_spot_45,6.769257426261902,0.0002974977105623111,8.928443276090547e-05,0.0001073041119525442,0.031048884801566604,0.01167264417745173,8.2320819637971e-05,0.0007866013795137406
priorregion3_spot_46,7.670007133483886,0.04150163494050503,0.0010045473696663975,0.0008217658585635946,0.019309354294091464,0.0008744006074266509,0.00015259693100233562,0.0026064224075526
priorregion3_spot_47,4.971242666244507,0.011502646235749125,0.0004687962020398118,1.9002987937710713e-05,0.013683584285899997,2.2382086081051965e-05,0.00018535715207690373,0.00034101107885362584
priorregion3_spot_48,5.2129011154174805,0.0001985735878406558,0.0021824317518621683,2.884483492380241e-05,0.020188442803919314,5.913102950216854e-06,0.001016036735381931,0.00013475269879563713
priorregion3_spot_49,6.491209983825684,0.1916437841951847,0.00035830818087561055,0.001695329276844859,0.00781218521296978,1.7415048750990537e-05,0.0001499387188232504,0.0020777595578692857
priorregion3_spot_50,8.399557542800903,0.10957770608365536,6.7767821519737485e-06,0.009104984626173974,0.00488266316242516,0.00011443163093645127,0.04837388955056667,0.006700155092403293
priorregion3_spot_51,9.410165691375733,0.028219126909971238,0.002129998279269785,0.001467214582953602,0.004973868164233864,0.023505786992609502,0.004383747326210141,0.007043844880536198
priorregion3_spot_52,8.597414255142212,0.00431413222104311,9.099548969970784e-06,0.003923289000522346,0.08582914024591447,0.0003374006948433817,0.0026679734815843407,0.0029921733890660106
priorregion3_spot_53,7.4505450963974,0.00040490074025001377,8.89120378815278e-06,0.01461226111277938,0.05602293964475394,2.4824599859130106e-05,0.0004135482551646419,0.0014212925103493034
priorregion3_spot_54,5.992533087730408,0.15205912962555884,4.779376104124822e-05,0.0012792815687134862,0.00011470034114609007,2.936588471129653e-05,0.011962898401543498,0.003865538164973259
priorregion3_spot_55,5.509848618507385,0.0003211222938261926,1.92256104014632e-06,0.00022140419896459209,0.005862664408050478,1.1130107168355607e-05,0.023791236896067856,0.0018566988524980844
priorregion3_spot_56,7.624200224876404,0.2513243019580841,7.251669330798906e-06,7.514051103498788e-05,0.026421286724507807,0.005159134743735194,0.0013757380307652055,0.00598922329954803
priorregion3_spot_57,7.9184214830398565,0.0031642227317206562,2.477644884493202e-05,0.0008192221226636321,0.002126838162075728,0.0006212061445694417,0.03634064942598343,0.003833912615664303
priorregion3_spot_58,3.7888814210891724,0.02389926537871361,0.0020132257603108885,4.4129415528004755e-06,0.00012028396195091774,4.25364862621791e-06,3.0172394872352015e-05,0.0007430844736518338
priorregion3_spot_59,5.967813611030579,0.0007360618968959899,1.140690233114583e-06,1.294861226597277e-05,0.03963077664375305,0.01850022589787841,0.0001028953160130186,0.004711928009055555
priorregion3_spot_60,2.286786162853241,0.06209350749850273,2.9163104997564914e-08,9.334458979992633e-07,0.005271374620497227,3.448809252404317e-06,1.135846537181351e-06,0.00035584095458034425
priorregion3_spot_61,8.202918815612794,0.1147748574614525,0.0021244330098852517,0.00532096226233989,0.01207593479193747,0.0017285404028370976,0.05689174439758063,0.005709207779727876
priorregion3_spot_62,5.070133566856384,0.3213268250226975,0.002661835460457951,0.008641701005399228,0.0012258710456080736,9.208927040162963e-05,0.028674474637955426,0.005208793724887074
priorregion3_spot_63,6.5411467313766485,0.09362405240535736,0.0006290451303357259,0.0003910639701643959,0.029227852821350098,2.2333403194352286e-05,0.0037525675259530546,0.0003338638547575101
priorregion3_spot_64,10.0806303024292,0.03995534852147102,1.0862759563678993e-05,0.0006020380795234814,0.03302383478730917,0.005300429579801858,0.003057363315019757,0.007978394534438849
priorregion3_spot_65,6.801751112937928,0.0548146989196539,0.00041621647978900005,0.0011716077802702784,0.0440727399662137,0.00016590128216193987,0.024595254473388197,0.00012066757990396582
priorregion3_spot_66,6.3791420459747314,0.17161047384142875,0.0020061009912751616,9.840555831033272e-05,0.005873832246288658,7.835062160665985e-06,0.012692069122567772,0.0054812701651826504
priorregion3_spot_67,6.268600749969482,0.006395062012597918,0.0009402343566762283,0.0050422020722180605,0.0187374141998589,0.00012291412276681514,0.0005375226493924857,0.002045033243484795
priorregion3_spot_68,8.34661741256714,0.05973647926002741,4.895778351965419e-06,0.015931352227926254,0.03913788553327322,8.648742623336147e-05,0.0012700841412879528,0.0042474750662222505
priorregion3_spot_69,7.633599352836609,0.003618742013350129,0.0031013562460429967,0.0023872072575613855,0.0038553882972337306,0.00021463574666995557,0.007066841959021985,0.0020225867978297175
priorregion3_spot_70,4.031667041778564,0.0002542269081459381,6.81999619700946e-05,1.4859073007755797e-05,8.753789770707954e-05,1.2744243076667771e-05,0.012240144051611423,0.002285325503908098
priorregion3_spot_71,6.974799966812134,0.0054392597638070585,0.0009565539978211746,0.015047332039102912,0.014707413176074624,0.0045000513084232805,0.02125256573781371,0.006595089053735137
priorregion3_spot_72,5.071073722839355,0.009399371221661568,5.837187416091184e-07,0.0002817874410538934,0.020928189158439636,5.7321478607264e-06,0.009144985117018223,0.00040419170836685224
priorregion3_spot_73,6.9792400598526,0.025265788938850165,2.031676949627581e-05,0.00355245741084218,0.07858415506780148,0.0002830826895660721,0.007815815019421279,0.0011010921502020209
priorregion3_spot_74,8.741804313659669,0.08187902644276619,0.0005811409442685544,0.0027510817628353837,0.04561638683080674,5.8075508604815695e-05,0.011596952332183719,0.00165108012733981
priorregion3_spot_75,6.03379602432251,0.0008465787774184719,0.0014678673935122788,6.13106925811735e-05,0.028102525509893894,0.00024378502566833047,0.0012805496691726149,0.004292885353788734
priorregion3_spot_76,6.376871132850647,0.002247556485235691,0.0002583222027169541,0.01111409147270024,0.04948081076145172,0.00027989426889689644,0.009809575136750936,0.0020825853338465095
priorregion3_spot_77,3.9193545460700987,0.014940777467563749,5.042236608687744e-07,0.0027566433767788113,0.0005050113599281758,3.2388714544140386e-06,4.882589723820275e-06,0.0012282349693123252
priorregion3_spot_78,4.106527376174927,0.0004804473835974932,1.5954798016082353e-07,0.0015316316101234406,0.010635680938139557,0.008550679916515947,4.545762180896418e-06,3.298164597254072e-06
priorregion3_spot_79,4.881229376792908,0.008529465459287167,2.590706799310283e-06,5.370112216951385e-06,0.024114395212382077,1.6406867871410213e-05,0.01114485263824463,0.001345312729245052
priorregion3_spot_80,7.861801266670227,0.0045876301592215896,0.0005222059786319733,0.00022405727577279322,0.011422224249690771,3.120154597127112e-05,0.0007865729392506183,0.0036331526935100555
priorregion3_spot_81,6.87884407043457,0.00043483244226081295,7.370604953393922e-06,0.0024103202857077123,0.002845931821502745,0.002898682153318077,0.04661518726497888,0.0033338856883347034
priorregion3_spot_82,7.662392258644104,0.13157639205455782,0.0005834724754095078,0.0003870962260407396,0.0028018689132295552,2.4218259022745768e-05,0.0014019359718076883,0.00736560351215303
priorregion3_spot_83,2.773643910884857,0.039653537794947624,8.061300235340242e-07,2.559268727964081e-06,1.571116881677881e-05,5.76487286707561e-07,1.8829574116807636e-06,3.319911769494866e-07
priorregion3_spot_84,8.121709489822388,0.2927541419863701,2.3002658508630702e-05,0.00016467711466248148,0.062258196622133256,0.00018874156812671573,0.0012468981905840338,0.005584770953282714
priorregion3_spot_85,2.784788763523102,0.002198423608206213,1.9734914005198337e-07,2.393546552070802e-07,0.031168928928673265,5.334935309520006e-07,4.474356524042378e-06,0.0005566005187574774
priorregion3_spot_86,7.229808878898621,0.000516813326976262,0.0018015981768257916,0.0027921132743358615,0.029116646107286214,0.00021813341008964927,6.762488301319537e-05,0.0055161927128210666
priorregion3_spot_87,5.019790077209473,0.03357747010886669,2.5734281337008726e-07,6.934177804396314e-06,0.029601029586046934,8.817275829642315e-06,5.635334719045204e-06,0.001129691646201536
priorregion3_spot_88,5.603857898712159,0.0003281673198216595,2.0755021523655164e-06,0.007919969549402595,0.010461941035464406,3.458277551544597e-05,0.02671953206881881,0.004398022731766105
priorregion3_spot_89,8.042468070983887,0.086533235758543,0.0012501214514486492,0.0006591395213035867,0.05285336058586836,8.043267771427055e-05,0.022089768666774035,0.005740013276226819
priorregion3_spot_90,2.982159972190857,0.09354904852807522,3.2200916734836944e-06,9.742004795043614e-06,0.023410663194954398,1.6023303487600063e-06,5.117586670166929e-06,0.00114881171612069
priorregion3_spot_91,5.256987738609314,0.03499988149851561,2.5526761328364957e-05,0.002746388001833111,0.005389820062555373,3.710417058755411e-05,0.025849536899477242,0.0009914798254612833
priorregion3_spot_92,8.144957685470581,0.006341815134510398,0.001490749465301633,0.007182998908683658,0.009346791356801986,0.00018400735134491697,0.011447810987010597,0.003908181097358465
priorregion3_spot_93,3.8978310585021974,0.1403350979089737,0.0005615451256744563,1.0790394526338789e-05,0.0026824143598787485,3.5902338254345526e-06,1.4334148499983717e-05,6.797410569561179e-05
priorregion3_spot_94,3.5840001702308655,0.03281290512531996,0.0006170651904540136,1.5490300881992882e-06,0.012799533922225237,3.2348277159144345e-06,1.8345007356401768e-05,0.0009410862607182936
priorregion3_spot_95,4.128673005104065,0.5060352504253387,1.0252909191876825e-06,0.001095722388708964,0.0007999223074875772,3.7333044360821075e-06,0.0002434498761431314,0.004422301636077463
priorregion3_spot_96,5.138367772102356,0.004579984280280769,0.0008707620931090787,0.0001952216982317623,0.00864921952597797,0.00017829545395215977,9.509575829724782e-06,8.033346512092976e-06
priorregion3_spot_97,3.8882211208343507,0.0010243659664411098,4.794560908294443e-07,0.0013451504462864252,0.002920547849498689,1.999409205382108e-05,0.0021281268796883523,1.3687988302990562e-05
priorregion3_spot_98,3.9832919239997864,0.04590704683214426,0.0007735950843198225,9.713609279060621e-06,0.04807414300739765,0.0003814424344454892,6.784319270991546e-06,0.0008914940990507603
priorregion3_spot_99,5.6738463878631595,0.09075083918869495,6.168433378661576e-06,6.699164055135043e-06,0.004652082128450274,1.490408221798134e-05,0.0015629959932994097,0.0040560127701610325
priorregion3_spot_100,3.707974421977997,0.027704031579196455,0.0003980595080065541,1.442998706124854e-06,0.001356441160896793,1.5173845986282687e-05,0.004614671482704579,1.0740936602360307e-06
priorregion3_spot_101,3.984403741359711,4.3002622442145365e-05,1.53209310838065e-07,1.6667627050992452e-06,2.5742447087395705e-05,2.0801435857720205e-05,7.0866753731024814e-06,4.7275091787923887e-07
priorregion3_spot_102,1.765324419736862,0.022242237627506257,2.4505852351808245e-07,0.0034408191451802852,2.081961310977931e-05,2.1047219343017785e-05,1.0868177071188257e-06,4.9344498984282835e-05
priorregion3_spot_103,7.694428825378418,0.01226494307629764,0.001652297511463985,4.5855583084630784e-05,0.013280968880280852,0.001600195444189012,0.0005051540705608204,0.0011362198623828589
priorregion3_spot_104,7.299967336654663,0.005034830630756915,0.002451160934288055,1.9404340673645492e-05,0.005543621117249131,0.0010267988254781812,0.0009065516002010554,0.004155795439146459
priorregion3_spot_105,8.067901849746704,0.12340217754244805,4.746722015624984e-06,0.004114059312269091,0.004645642801187933,5.461526034196141e-05,0.0021145075792446733,0.0028606183594092724
priorregion3_spot_106,5.991824078559875,0.0002670607078471221,0.006417562463320791,0.0007263583596795797,0.01862103082239628,1.3723584834224311e-05,6.406369029718917e-05,6.0551283058885017e-05
priorregion3_spot_107,3.3283230304718017,0.03111002128571272,0.0002991637302329764,2.3539156359220213e-06,0.007608986063860357,9.795780533750077e-06,0.004134623403660953,0.0024008598760701712
priorregion3_spot_108,8.052284860610962,0.002304322319105268,0.0007866617961553857,0.000270608467690181,0.013160925265401602,0.0015283360320609062,0.004116138652898372,0.007641592947766184
priorregion3_spot_109,5.672410988807679,0.07010962478816508,7.204251232906245e-07,0.010357119608670473,0.0029104464570991694,0.004806714388541878,5.1492084821802564e-05,0.004787614010274411
priorregion3_spot_110,6.195504903793335,0.10823503583669662,1.8058517980534817e-06,0.0009130781807471067,0.04732342418283224,2.3414497354679044e-05,0.0022734663798473775,0.0006544061208842323
priorregion3_spot_111,6.945026588439942,0.0009517821134068072,0.0007523272564867511,4.974155908712419e-05,0.017574249859899284,0.005198168428614736,0.016476719919592143,0.0031921528512611984
priorregion3_spot_112,6.652148509025573,0.0020986045477911826,0.003924694831948728,0.006700440333224833,0.029675389919430018,1.56184210027277e-05,0.007435574056580663,0.0008569785306463018
