	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_49	0.010270222	0.2209801	1.1485885e-07	4.1504595e-08	0.008980822	8.7684714e-07	0.03693634	0.7228315
priorregion3_spot_50	0.0041668173	0.66251117	0.0011418314	5.936776e-08	9.605897e-08	1.3268422e-07	0.33217993	3.1350453e-08
priorregion3_spot_51	5.9023745e-07	0.05657202	6.035049e-08	0.00023639777	7.735563e-07	1.5566796e-07	0.07597832	0.8672117
priorregion3_spot_52	0.006360125	0.13731441	0.00024215269	4.18674e-08	0.0017934763	0.0010092114	1.142326e-06	0.8532794
priorregion3_spot_53	2.1038143e-06	0.14220111	1.3349323e-07	4.731828e-08	1.9193662e-07	1.9803018e-07	0.08777721	0.770019
priorregion3_spot_54	0.053062078	0.7068103	9.824858e-08	1.8546089e-07	0.003394101	0.0024324597	0.22071825	0.013582541
priorregion3_spot_55	3.5417618e-06	0.2735124	5.2608236e-08	3.1795985e-08	1.2441698e-06	1.730426e-07	0.18660279	0.53987986
priorregion3_spot_56	2.1953188e-06	0.15810269	2.4096451e-08	3.3736335e-08	3.4341818e-07	5.0350117e-08	0.061221503	0.7806732
priorregion3_spot_57	6.390592e-07	0.116103366	2.667348e-08	6.692991e-08	1.3633333e-07	4.535254e-07	0.05443127	0.829464
priorregion3_spot_58	0.007897212	0.050080635	2.9472034e-07	0.00017654625	7.608671e-08	3.3190716e-08	0.07908462	0.8627606
priorregion3_spot_59	1.6996269e-07	6.073723e-08	0.00068059197	1.9083162e-08	1.2850602e-07	6.754344e-08	0.17929463	0.8200244
priorregion3_spot_60	4.711012e-06	0.16237246	7.60579e-08	4.345701e-08	1.0532754e-06	8.446823e-08	0.24972318	0.58789843
priorregion3_spot_61	0.009718666	0.24588814	1.02623844e-07	0.00048230353	1.7953461e-07	2.7815946e-07	0.17474782	0.5691625
priorregion3_spot_62	7.5773255e-07	0.11315477	7.262089e-08	2.7309609e-08	0.00033490156	7.4117715e-08	0.00024517078	0.88626426
priorregion3_spot_63	2.7883172e-07	0.039852653	4.3818975e-08	7.9099394e-08	1.5852684e-07	7.303148e-08	0.07240734	0.88773936
priorregion3_spot_64	0.0002854956	0.27995765	4.6371177e-08	6.3095285e-07	8.840885e-08	2.347119e-07	0.35175005	0.36800578
priorregion3_spot_65	1.4014203e-05	0.26670337	6.677255e-08	4.349081e-08	8.6004036e-07	0.0030542559	0.73022735	5.9102202e-08
priorregion3_spot_66	2.9537583e-07	0.05994531	2.9874183e-08	2.283559e-08	2.5503962e-07	1.0833753e-07	0.016524028	0.92353
priorregion3_spot_67	9.570819e-07	0.09058824	3.5792862e-08	0.0003815954	4.176422e-07	3.8409834e-08	0.08937764	0.81965107
priorregion3_spot_68	5.7371626e-06	0.35637507	2.0624667e-07	4.5389232e-08	0.0049679508	0.00019699658	0.6264577	0.011996341
priorregion3_spot_69	1.6119453e-06	0.16022484	1.048992e-07	0.0006753041	4.882385e-07	1.10119835e-07	0.058699355	0.78039813
priorregion3_spot_70	1.3760598e-06	0.0920794	6.0419964e-08	5.652171e-08	1.1286467e-06	3.3219721e-06	0.18217291	0.72574174
priorregion3_spot_71	3.4062631e-07	0.07096214	0.00035714277	2.4752511e-08	1.9916737e-07	4.0321158e-08	0.1465028	0.78217727
priorregion3_spot_72	4.0252612e-08	3.8572594e-08	0.0004003285	0.00033336066	1.4438265e-06	3.9604675e-08	0.012407409	0.98685735
priorregion3_spot_73	4.658244e-08	3.5691983e-08	2.6195012e-08	0.0004088528	0.0012904457	1.8657664e-08	0.040401794	0.95789886
priorregion3_spot_74	1.0549973e-06	0.13415448	9.178811e-08	4.1661494e-08	3.268804e-07	9.0662695e-08	0.08742007	0.77842385
priorregion3_spot_75	0.0077655273	0.10628012	2.98643e-08	1.037679e-07	0.0021493302	1.1499408e-07	2.553263e-07	0.8838045
priorregion3_spot_76	0.014988873	0.05350862	4.155355e-08	0.00012391695	0.0023008918	3.7290997e-06	0.04494184	0.884132
priorregion3_spot_77	0.00023960933	0.7712159	8.586582e-08	1.0837164e-07	1.3569029e-07	2.6378046e-07	0.22854243	1.341569e-06
priorregion3_spot_78	1.4741835e-07	2.0587787e-07	3.260532e-08	2.5744228e-08	7.866967e-08	0.0026202295	0.06939488	0.9279844
priorregion3_spot_79	1.5789462e-07	0.04776108	3.4879918e-08	0.0005493608	3.081466e-07	3.3081363e-08	0.031673364	0.9200157
priorregion3_spot_80	1.7115402e-06	0.15031362	7.9196276e-08	0.00052939483	4.478748e-07	0.0021755102	0.11775686	0.72922236
priorregion3_spot_81	0.0040301504	0.10897212	7.110321e-08	3.809273e-07	0.00034267004	5.7178745e-08	0.08374391	0.8029106
priorregion3_spot_82	7.1075797e-06	0.33565822	6.0171466e-08	2.7362506e-07	1.9697785e-07	0.0005146679	2.2832509e-07	0.6638192
priorregion3_spot_83	3.1427183e-07	0.108785756	1.7445274e-08	1.4596888e-07	2.2691336e-07	2.3956174e-08	0.06515418	0.8260594
priorregion3_spot_84	0.05576251	0.23221925	5.3754572e-08	3.935299e-08	0.0030061372	2.4119388e-06	0.13775083	0.5712587
priorregion3_spot_85	7.192356e-07	0.19660859	4.9143658e-08	2.1334555e-08	0.0022374776	5.6310568e-05	0.20305006	0.5980468
priorregion3_spot_86	1.18043445e-07	0.008732591	0.0012446763	0.0007536877	2.1478825e-06	0.0009719735	0.024584735	0.96371007
priorregion3_spot_87	1.4625762e-07	0.0017048011	3.2937127e-08	0.0002758016	1.9554655e-07	1.2890736e-07	0.19819191	0.799827
priorregion3_spot_88	2.9464748e-06	0.071740724	2.5275333e-06	2.112665e-07	3.3357057e-07	1.05291825e-07	0.121648274	0.80660486
priorregion3_spot_89	3.192777e-06	0.23673277	2.9033412e-08	3.020092e-08	2.3638013e-07	7.5638525e-08	7.525244e-08	0.76326364
priorregion3_spot_90	1.0131779e-06	1.3394962e-08	0.0004373684	2.222091e-06	7.172031e-07	1.6590755e-08	1.6415635e-08	0.9995586
priorregion3_spot_91	2.0176518e-07	1.2438753e-07	4.5804285e-08	0.0003380699	1.6091043e-06	2.4532744e-07	0.17223509	0.82742465
priorregion3_spot_92	2.6267913e-05	0.7518639	0.0010585369	3.5411823e-08	6.00307e-08	2.1269551e-07	0.24705093	4.2550493e-08
priorregion3_spot_93	5.496418e-07	0.10957074	1.4417185e-08	1.2872994e-07	4.6730793e-08	3.1935873e-08	2.3956769e-08	0.8904285
priorregion3_spot_94	8.0677296e-07	0.06455197	1.0528161e-07	4.097867e-08	0.0013156902	2.6936084e-07	0.041712787	0.89241827
priorregion3_spot_95	7.2419556e-07	1.007436e-07	8.505388e-08	2.163876e-08	1.0492447e-06	2.83867e-07	0.13846041	0.86153734
priorregion3_spot_96	0.011489836	0.23852427	2.3230885e-07	0.0007723937	0.0050867363	4.2862933e-07	0.46687108	0.27725497
priorregion3_spot_97	1.2856254e-06	0.1443521	3.318445e-08	2.5678997e-08	0.0044629113	2.1148887e-07	0.15777548	0.69340795
priorregion3_spot_98	0.00024566505	0.33622873	1.1215955e-07	4.3045084e-08	1.9604359e-07	0.00092869735	0.22616461	0.43643203
priorregion3_spot_99	4.1154266e-07	0.084779836	7.424927e-07	2.7725532e-08	3.7536094e-07	3.5730926e-07	0.088279374	0.82693887
priorregion3_spot_100	0.0033325567	0.015667794	4.5960324e-08	1.3032081e-07	1.5608002e-06	0.0022275837	0.11582326	0.86294705
priorregion3_spot_101	2.1230543e-08	3.547189e-08	0.00050088885	2.3063588e-08	0.0009008611	4.1204044e-06	4.6310895e-08	0.998594
priorregion3_spot_102	3.857316e-06	0.5016719	7.55632e-08	3.8137983e-08	0.0028542015	1.410501e-06	0.49546844	5.530097e-08
priorregion3_spot_103	0.008143308	0.18345413	2.4149873e-08	3.5941405e-08	5.219921e-07	1.15016306e-07	0.07815167	0.7302502
priorregion3_spot_104	6.8669044e-07	0.14817023	6.171037e-08	0.00046621426	1.583021e-07	0.00034478967	0.084845915	0.766172
priorregion3_spot_105	9.2077e-06	0.14800349	0.00074119924	2.6479848e-08	5.940521e-07	2.5300707e-07	0.21612175	0.63512343
priorregion3_spot_106	4.989901e-08	3.6416886e-08	1.290819e-07	3.0503607e-08	7.391296e-08	5.0383836e-08	0.19950013	0.8004995
priorregion3_spot_107	1.6286386e-08	1.9417588e-08	2.0333335e-08	8.18541e-09	5.823914e-07	1.8422025e-08	1.9232004e-08	0.9999993
priorregion3_spot_108	0.0009501389	0.060710438	5.1516306e-08	3.2924312e-05	1.6659145e-07	6.4236595e-08	0.12431099	0.8139952
priorregion3_spot_109	0.009032918	0.98873407	1.0271243e-07	2.906742e-07	0.0017487492	2.0069406e-06	0.00048122907	7.577969e-07
priorregion3_spot_110	5.2880914e-06	0.13362351	2.6114563e-07	6.365774e-08	1.2019882e-06	1.524296e-07	0.11341169	0.75295776
priorregion3_spot_111	0.007910453	0.051141452	5.0037258e-08	0.0010543424	0.00094670657	2.886188e-05	0.23173946	0.7071788
priorregion3_spot_112	3.2977802e-08	5.8756452e-08	6.9989554e-08	8.170039e-08	0.0035689268	0.0003495165	0.10635691	0.88972443
priorregion3_spot_113	1.2936639e-06	0.071548425	0.000312755	2.5382201e-08	3.0860923e-05	7.623548e-08	0.07845847	0.84964806
priorregion3_spot_114	0.017989904	0.085937075	0.0008434071	1.2586514e-08	8.2880256e-08	4.4030514e-08	0.062697716	0.8325318
priorregion3_spot_115	1.2551943e-07	0.03969612	4.15878e-08	2.5523219e-08	1.3188584e-07	3.8727293e-08	0.08513219	0.87517136
priorregion3_spot_116	0.0003705297	0.010322327	3.407358e-08	4.2544574e-08	2.4298752e-06	9.4409714e-08	0.031235255	0.9580693
priorregion3_spot_117	0.0007638573	1.2144503e-06	3.322267e-08	4.331555e-05	6.314062e-07	8.962729e-08	0.19135688	0.80783397
priorregion3_spot_118	1.3005053e-06	0.3007283	5.2367042e-08	2.7139825e-08	0.0010459176	0.00023100722	0.6979934	9.1944926e-08
priorregion3_spot_119	3.8403192e-07	0.03787201	2.7890467e-06	1.7124469e-08	4.3970147e-07	0.0010244193	0.14818044	0.8129195
priorregion3_spot_120	0.019175204	0.21206544	7.3658114e-08	0.0005827358	5.0682223e-07	1.7361455e-07	0.29814112	0.47003475
priorregion3_spot_121	2.9634435e-07	0.00056555535	2.2100092e-08	1.648639e-08	0.005106185	2.7463976e-08	0.06032384	0.93400407
priorregion3_spot_122	0.0009772821	1.0518421e-07	7.053111e-08	2.6683601e-08	3.7393896e-08	4.816917e-08	0.99902236	4.2483293e-08
priorregion3_spot_123	6.211567e-06	0.18677478	6.9935574e-08	3.3352137e-08	1.451241e-07	7.2626165e-08	0.072334744	0.7408839
priorregion3_spot_124	7.135071e-06	0.28358877	9.9559266e-08	3.2027182e-07	0.0012121403	0.0035965636	0.7115948	1.3016249e-07
priorregion3_spot_125	0.0077860043	0.2028569	9.862883e-08	1.6209928e-07	0.0054271803	5.517197e-07	0.78221184	0.001717258
priorregion3_spot_126	5.828757e-07	0.16793992	4.930053e-08	0.00025160264	0.0019812612	3.5288565e-07	0.0976641	0.73216206
priorregion3_spot_127	0.0016497379	0.079528205	0.0005292574	7.0607605e-08	2.9991511e-07	4.0947395e-08	1.4582242e-08	0.91829234
priorregion3_spot_128	3.507479e-07	0.03573259	6.616552e-08	1.14483136e-07	0.0012978105	7.141251e-08	0.044954315	0.9180147
priorregion3_spot_129	0.025383689	0.31133246	9.865744e-08	0.0002819369	0.010386901	2.1512699e-07	0.19004938	0.46256536
priorregion3_spot_130	9.849506e-07	0.17091736	3.75162e-08	3.826311e-08	0.0006402049	0.0013305026	0.06574155	0.7613693
priorregion3_spot_131	3.795502e-05	0.42345837	1.4640425e-07	2.3190763e-07	1.6737543e-07	0.00022031073	0.57628286	5.332718e-08
priorregion3_spot_132	7.0756863e-07	0.025224509	5.041851e-08	3.3387884e-08	6.466017e-07	5.2733384e-07	0.048443615	0.92633
priorregion3_spot_133	2.1895714e-06	0.18808846	5.434769e-08	3.128484e-08	0.005054214	8.267187e-08	0.07250211	0.7343529
priorregion3_spot_134	2.4536592e-05	0.20491502	8.915597e-07	5.0026518e-08	1.0718167e-07	5.4246474e-08	0.1834295	0.61162984
priorregion3_spot_135	1.1581788e-05	0.07228313	0.0011602951	3.2003665e-08	0.00026669633	4.5305136e-08	0.19409592	0.73218226
priorregion3_spot_136	2.4370462e-07	0.08626607	4.7384777e-08	3.580397e-08	2.1304815e-07	9.485778e-08	0.07312107	0.84061223
priorregion3_spot_137	8.9845577e-07	0.16625416	1.0689354e-07	1.3267912e-07	3.070866e-07	0.0016637299	0.825655	0.006425717
priorregion3_spot_138	1.6184542e-07	0.099601336	2.1129356e-08	1.6067427e-08	9.33106e-08	1.1225041e-07	0.10211996	0.7982784
priorregion3_spot_139	1.2089987e-06	0.41988212	1.5245301e-07	8.051786e-08	4.2452496e-07	6.8422946e-07	0.5801138	1.4451941e-06
priorregion3_spot_140	3.5670874e-07	0.13157077	4.2258176e-08	1.5703614e-08	1.1860627e-07	1.3346114e-06	0.2081283	0.66029906
priorregion3_spot_141	0.0013319019	1.0432915e-07	1.3903997e-07	4.4961514e-08	0.0028273792	1.6194663e-07	0.99584	3.2874863e-07
priorregion3_spot_142	0.0054240343	0.028011525	5.4022586e-08	2.7014883e-08	3.6892385e-07	0.0004799133	0.054939177	0.91114485
priorregion3_spot_143	3.0971984e-05	0.61568797	9.6560306e-08	1.1539988e-06	1.4364419e-07	0.0024758165	0.38180363	6.032673e-08
priorregion3_spot_144	5.173196e-07	0.101039834	3.40164e-08	0.00028040874	1.3801463e-07	0.0004646369	0.158804	0.73941046
priorregion3_spot_145	0.010531124	0.021708002	2.9089922e-08	9.1509634e-08	0.0028699797	8.180699e-08	0.2041523	0.76073843
priorregion3_spot_146	4.813986e-07	0.09267079	7.6003296e-08	2.306823e-08	0.0017176019	2.3997405e-05	0.06270287	0.8428842
priorregion3_spot_147	9.6977e-07	0.1252317	2.7617507e-08	1.0926582e-07	5.536181e-07	2.3234584e-07	0.03006048	0.84470594
priorregion3_spot_148	0.023260862	0.2988333	4.988184e-08	3.6011265e-08	7.5055345e-07	8.691867e-08	0.67790484	4.9980077e-08
priorregion3_spot_149	4.756682e-06	0.31642082	3.2200226e-08	9.5048115e-08	7.603576e-08	2.1057997e-07	0.053656317	0.6299177
priorregion3_spot_150	6.2308254e-07	0.07779603	1.049973e-07	0.00017978909	0.001492708	0.0014469268	0.03833374	0.8807501
priorregion3_spot_151	2.561321e-08	3.0252426e-08	0.0002223136	3.355626e-08	4.983039e-07	3.2796443e-08	0.12996903	0.8698081
priorregion3_spot_152	1.8685466e-06	0.09078464	0.00028729092	1.3103761e-07	9.5203023e-07	0.00061259366	0.09946003	0.8088525
priorregion3_spot_153	3.30662e-06	0.20891938	0.00030242116	0.00015726079	3.170537e-07	2.440035e-07	0.19605254	0.5945645
priorregion3_spot_154	6.3945697e-07	0.13356437	2.9726678e-08	3.7891173e-08	1.0952564e-07	7.342994e-08	0.0013435778	0.8650912
priorregion3_spot_155	5.508325e-06	0.33780318	3.0385397e-08	0.00013080132	2.4675188e-07	5.7334958e-08	1.08412536e-07	0.66206
priorregion3_spot_156	3.237074e-07	0.10861566	5.8720044e-08	0.000292389	1.977998e-07	1.3997509e-07	0.03521371	0.8558776
priorregion3_spot_157	9.333307e-08	0.020529676	2.1548015e-08	1.1860155e-08	2.3009966e-06	2.1465649e-08	1.369522e-08	0.9794679
priorregion3_spot_158	1.5440257e-06	0.12401711	0.00034496392	3.157928e-08	9.4995625e-07	2.903064e-07	0.19209732	0.6835377
priorregion3_spot_159	1.8082446e-06	0.09751204	5.9068938e-08	2.6680377e-08	1.1182512e-06	1.4395422e-07	0.07842425	0.82406056
priorregion3_spot_160	0.0012662113	0.07267457	4.6401116e-08	0.0015249321	2.2759195e-07	0.00043637183	0.25024208	0.6738556
priorregion3_spot_161	6.319007e-06	0.07379622	0.00045725197	1.30622615e-08	1.058129e-06	4.3758657e-08	0.028542126	0.897197
priorregion3_spot_162	9.2337095e-06	0.27217233	0.00089486066	1.5558477e-08	6.453263e-07	4.614601e-08	3.0611854e-08	0.7269228
priorregion3_spot_163	3.6731903e-06	0.13973254	4.529015e-08	7.6443946e-08	1.465233e-07	0.001371609	0.16478123	0.6941107
priorregion3_spot_164	1.0494125e-06	0.07812007	5.764086e-08	3.1884362e-08	6.2581745e-07	5.4481497e-08	0.15357746	0.76830065
priorregion3_spot_165	2.6858443e-06	0.2649556	0.0006098956	3.5157328e-08	5.4271954e-08	5.0878825e-08	4.5225615e-08	0.7344316
priorregion3_spot_166	8.42488e-07	0.070716895	6.7383674e-08	1.6955871e-08	1.8399363e-06	5.9865776e-08	0.11102963	0.81825066
priorregion3_spot_167	3.851824e-07	0.09549218	1.7982451e-08	0.00015259607	0.007581062	6.179975e-08	0.081023596	0.8157501
priorregion4_spot_1	5.1238533e-08	2.4386962e-08	0.9999995	1.9466772e-07	3.0679068e-08	9.13868e-08	3.8621714e-08	4.395859e-08
priorregion4_spot_2	1.537742e-07	2.0007744e-07	0.9999989	1.2251678e-07	7.8110524e-08	6.529174e-08	2.923441e-07	6.114623e-08
priorregion4_spot_3	1.9197086e-07	6.665988e-08	0.9982939	0.00038837406	1.0148881e-07	6.461168e-08	0.0013172715	3.6238717e-08
priorregion4_spot_4	1.5373307e-07	1.1352407e-07	0.9999984	1.39559e-07	2.9767358e-07	4.1583786e-07	2.0384442e-07	1.9389438e-07
priorregion4_spot_5	1.5894341e-06	2.5219444e-07	0.99975437	1.2431788e-07	1.2081199e-07	0.00024323649	1.6767879e-07	8.601514e-08
priorregion4_spot_6	5.792463e-08	4.496406e-08	0.99999946	3.107899e-07	3.737845e-08	9.806142e-08	9.16437e-08	1.495448e-08
priorregion4_spot_7	8.900058e-08	6.7345276e-08	0.9999986	1.3616248e-07	6.1547546e-08	6.5577524e-08	9.209585e-07	4.5544688e-08
priorregion4_spot_8	1.8798997e-07	2.5506336e-07	0.9999987	4.2431287e-07	1.05582146e-07	1.310547e-07	1.0106266e-07	7.791453e-08
priorregion4_spot_9	1.290763e-07	1.9102163e-07	0.99972546	0.00027382548	6.790105e-08	1.8820386e-07	1.1847017e-07	7.858145e-08
priorregion4_spot_10	7.2479985e-08	1.1977828e-07	0.9999989	5.3020483e-07	5.267124e-08	7.680426e-08	1.9422214e-07	3.1467533e-08
priorregion4_spot_11	8.514351e-08	9.253852e-08	0.99999696	2.6208397e-06	7.7392144e-08	8.404169e-08	7.931499e-08	2.4982072e-08
priorregion4_spot_12	3.005211e-07	1.7600004e-07	0.9999989	1.7167386e-07	1.15760876e-07	1.1958446e-07	7.968524e-08	8.267207e-08
priorregion4_spot_13	2.0146243e-07	6.946381e-08	0.9999358	6.347953e-05	4.0759165e-08	2.2665904e-07	7.591776e-08	3.6416516e-08
priorregion4_spot_14	1.05256596e-07	1.0827967e-07	0.9999994	8.663871e-08	1.16080926e-07	7.510041e-08	8.80113e-08	3.4047098e-08
priorregion4_spot_15	1.7195785e-07	1.5309452e-07	0.99979866	1.7933314e-07	1.4768156e-07	1.0413034e-07	0.0002004336	5.877146e-08
priorregion4_spot_16	6.8799324e-08	4.039381e-08	0.99999946	1.8298633e-07	4.018743e-08	4.0157662e-08	7.8456566e-08	3.594239e-08
priorregion4_spot_17	8.810094e-08	7.34407e-08	0.9999991	1.1099554e-07	1.02750334e-07	2.7923937e-07	9.658269e-08	7.787783e-08
priorregion4_spot_18	1.8592127e-07	0.004067679	0.9933162	4.6854492e-08	0.0026155745	1.4092788e-07	9.036957e-08	7.131401e-08
priorregion4_spot_19	5.788106e-07	1.4639491e-07	0.99999505	3.6535175e-07	3.40241e-06	2.547462e-07	1.1958478e-07	4.4509918e-08
priorregion4_spot_20	0.00019375651	1.3275069e-07	0.99768907	5.3699347e-07	0.0004893164	0.00032667883	0.0013005559	3.87587e-08
priorregion4_spot_21	1.1183072e-07	1.0494232e-07	0.9999993	1.5271762e-07	5.7074093e-08	8.0049105e-08	1.3580045e-07	4.6392795e-08
priorregion4_spot_22	7.464985e-08	6.7680475e-08	0.9999996	1.4715124e-07	5.477248e-08	6.213533e-08	1.273089e-07	5.5373796e-08
priorregion4_spot_23	8.8266e-08	6.504198e-08	0.9999994	1.523936e-07	5.991442e-08	1.12805715e-07	1.3215036e-07	3.807308e-08
priorregion4_spot_24	3.3028566e-06	0.0016526729	0.9970641	1.8865352e-07	2.9070077e-07	0.0012644127	1.4910162e-05	1.1919207e-07
priorregion4_spot_25	1.375795e-07	8.472804e-08	0.9999862	1.7181787e-07	7.838923e-08	1.32693685e-05	1.1404088e-07	2.6786472e-08
priorregion4_spot_26	8.5174854e-08	1.6199431e-07	0.9981992	9.677683e-07	3.3397774e-07	0.0017991225	6.674711e-08	7.4412625e-08
priorregion4_spot_27	0.00050645997	0.00021027288	0.99872583	1.4205358e-07	8.8656016e-08	0.0005570526	2.2326952e-07	4.9059068e-08
priorregion4_spot_28	6.191385e-08	2.6738801e-08	0.99999964	1.3276104e-07	2.8506333e-08	6.688268e-08	7.3311085e-08	2.0157577e-08
priorregion4_spot_29	9.3120605e-08	8.036184e-08	0.99999857	1.0029066e-07	7.375025e-08	1.3475488e-07	8.060596e-07	9.5842005e-08
priorregion4_spot_30	1.5185454e-07	1.6182436e-07	0.99999917	1.2499909e-07	7.584327e-08	1.4178983e-07	1.01013796e-07	7.2922546e-08
priorregion4_spot_31	1.3565354e-07	2.0014929e-07	0.99999833	2.8683732e-07	9.575424e-08	8.497313e-08	7.019181e-07	7.212683e-08
priorregion4_spot_32	0.00022820667	1.3017884e-06	0.99976903	1.00166396e-07	5.2936258e-08	1.1561336e-06	9.27878e-08	5.4012414e-08
priorregion4_spot_33	1.5274708e-07	2.5668635e-07	0.99999624	3.0124284e-06	6.521442e-08	9.211183e-08	1.288201e-07	4.7493632e-08
priorregion4_spot_34	0.0063083847	1.6369631e-06	0.98882455	0.0025271757	0.0016876739	7.509365e-08	0.00032919826	0.00032126144
priorregion4_spot_35	9.403395e-08	5.5444687e-08	0.99876004	6.146555e-08	0.0012394368	1.1582842e-07	1.9008183e-07	3.3851144e-08
priorregion4_spot_36	1.3437808e-07	5.9810225e-07	0.99999875	1.7843546e-07	1.0735921e-07	1.2411296e-07	6.1554495e-08	2.8568037e-08
priorregion4_spot_37	8.381081e-06	2.3711269e-05	0.9962349	9.475108e-08	5.1983967e-08	0.0037328354	7.1008785e-08	2.4483466e-08
priorregion4_spot_38	7.446542e-08	5.8517077e-08	0.9988545	5.807801e-07	4.5750774e-08	0.0011445452	1.8696365e-07	4.3477208e-08
priorregion4_spot_39	1.1545835e-07	2.144312e-07	0.99996656	3.100133e-07	1.5930706e-07	7.8243325e-08	1.1662709e-07	3.2480937e-05
priorregion4_spot_40	1.7705257e-07	1.0105875e-07	0.9999985	2.2514993e-07	1.7805326e-07	2.0325204e-07	6.0177945e-07	9.9596996e-08
priorregion4_spot_41	1.591565e-07	1.7269146e-07	0.9996242	1.3621137e-07	7.991229e-08	8.4888605e-08	9.449272e-08	0.00037513598
priorregion4_spot_42	2.632705e-07	2.0182174e-06	0.99863756	0.0013598307	9.855577e-08	1.4348663e-07	9.6462344e-08	8.3661064e-08
priorregion4_spot_43	9.663186e-07	1.6401367e-07	0.9997842	3.8300237e-07	0.00021390912	2.5784723e-07	1.5275306e-07	1.1408326e-07
priorregion4_spot_44	1.6018818e-07	6.930199e-08	0.9999474	5.1679788e-05	7.700375e-08	2.876562e-07	1.597298e-07	4.8878757e-08
priorregion4_spot_45	2.8330172e-07	1.6416219e-07	0.9996751	0.00032398853	8.479798e-08	9.599065e-08	3.2332258e-07	9.231384e-08
priorregion4_spot_46	1.6987596e-07	9.8592295e-08	0.99893886	0.0010596681	2.8679594e-07	3.6016556e-07	5.515714e-07	4.687627e-08
priorregion4_spot_47	6.7812245e-08	5.5608087e-08	0.99450463	0.00033299002	0.005038722	5.0470536e-08	0.00012335881	8.654959e-08
priorregion4_spot_48	3.208204e-07	0.0027447706	0.9972538	1.6394159e-07	1.9267968e-07	1.1444476e-07	1.5623755e-07	4.148021e-07
priorregion4_spot_49	1.4051972e-07	9.6852055e-08	0.9999992	2.2891065e-07	9.62931e-08	1.3033527e-07	1.0674243e-07	3.6031636e-08
priorregion4_spot_50	2.635619e-07	1.821629e-07	0.9999991	1.0718281e-07	7.710737e-08	1.0304783e-07	1.2076623e-07	2.9090748e-08
priorregion4_spot_51	1.7616033e-07	1.4402602e-07	0.99999714	1.8221443e-06	1.1794115e-07	3.5353133e-07	1.7199856e-07	3.655635e-08
priorregion4_spot_52	4.934154e-07	8.1908837e-07	0.9999681	3.004227e-05	8.213821e-08	1.3083505e-07	2.659675e-07	7.883179e-08
priorregion4_spot_53	6.052707e-07	2.1276651e-07	0.9999933	3.182124e-06	4.2871085e-07	3.9011402e-07	1.7133518e-06	1.0836336e-07
priorregion4_spot_54	0.00017877709	3.2544347e-07	0.99939775	1.0061414e-06	7.235269e-07	0.00042020436	1.0380279e-06	1.3046186e-07
priorregion4_spot_55	4.98496e-08	3.2208753e-08	0.9994908	5.793522e-07	3.4529148e-08	0.00050842564	5.2121145e-08	2.9241287e-08
priorregion4_spot_56	6.231636e-08	5.773731e-08	0.9999994	1.9937026e-07	4.9709286e-08	9.77548e-08	6.743833e-08	1.7908224e-08
priorregion4_spot_57	0.00090939156	0.0006349717	0.99704105	0.0002331737	0.0011807209	1.4747964e-07	7.026425e-08	3.5684735e-07
priorregion4_spot_58	2.3774187e-07	1.9933784e-06	0.9999972	1.6235761e-07	4.3847773e-08	2.1610555e-07	5.897803e-08	4.880835e-08
priorregion4_spot_59	1.18196155e-07	1.4666622e-07	0.99878883	0.0012103874	4.5073687e-08	9.959819e-08	3.0804617e-07	2.359236e-08
priorregion4_spot_60	9.621164e-08	7.075685e-08	0.99999917	2.3567151e-07	8.335606e-08	8.057779e-08	1.3535103e-07	5.7760058e-08
priorregion4_spot_61	1.5791088e-07	1.1199786e-07	0.9999991	2.7808414e-07	3.9263515e-08	1.7171857e-07	8.629656e-08	2.2447312e-08
priorregion4_spot_62	1.607824e-07	4.1352467e-07	0.99503654	1.2450744e-05	6.173402e-07	0.0049491394	6.24791e-07	5.9075436e-08
priorregion4_spot_63	1.7704744e-07	1.247704e-07	0.9986647	1.8296161e-07	0.0013344606	1.8043401e-07	1.963263e-07	9.5648204e-08
priorregion4_spot_64	1.7094226e-07	0.002772731	0.99722654	1.5628156e-07	6.6540274e-08	1.4116263e-07	1.9155794e-07	5.6102937e-08
priorregion4_spot_65	1.15164944e-07	9.545215e-08	0.99999845	3.560758e-07	1.1990707e-07	5.218347e-07	1.7700326e-07	6.839862e-08
priorregion4_spot_66	2.0318568e-07	1.5418645e-07	0.9999992	1.0934051e-07	6.865388e-08	1.12536995e-07	6.0941524e-08	4.220475e-08
priorregion4_spot_67	1.12794055e-07	5.323134e-08	0.9999995	1.22588e-07	2.9859127e-08	8.043506e-08	6.3989326e-08	2.7702226e-08
priorregion4_spot_68	8.0935536e-08	5.7808982e-08	0.9999355	6.41229e-05	5.2828554e-08	8.3212065e-08	1.18597775e-07	3.163671e-08
priorregion4_spot_69	2.2568273e-07	1.9364433e-07	0.99970555	2.0301422e-05	4.887484e-08	0.00027360563	7.0172035e-08	3.22157e-08
priorregion4_spot_70	2.8168552e-07	0.0010379718	0.998827	1.7853098e-07	2.2168773e-07	0.0001340259	2.0156321e-07	8.817793e-08
priorregion4_spot_71	1.6204935e-06	2.5494913e-07	0.9973368	0.0006806272	1.7839469e-07	6.0702373e-06	0.001974301	5.41941e-08
