	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_69	8.450277e-07	0.16675198	3.707972e-08	4.932403e-08	3.42972e-05	1.4063421e-07	0.08974771	0.74346495
priorregion4_spot_70	1.72408e-06	0.057104472	7.9270066e-08	0.0005024377	4.2555766e-06	2.6896562e-06	0.1394206	0.8029637
priorregion4_spot_71	1.2011265e-07	0.015042263	9.796602e-08	3.9678412e-07	3.623364e-07	0.0005691453	0.27710775	0.7072799
priorregion4_spot_72	9.551602e-08	2.0080964e-07	0.00046505794	3.6970675e-08	0.00010212731	5.7714794e-07	1.2770674e-07	0.9994318
priorregion4_spot_73	0.0007123876	4.6435456e-08	0.0003135654	1.5909405e-08	2.3851891e-05	5.904567e-08	3.538833e-08	0.99895
priorregion4_spot_74	2.8240785e-07	0.068856664	2.879795e-08	0.00024251423	0.0025638393	0.000576291	0.17514057	0.7526198
priorregion4_spot_75	3.3628194e-07	0.04887395	0.0006360954	3.0542243e-08	0.0011362284	1.295287e-07	0.009753079	0.93960017
priorregion4_spot_76	0.0028562492	0.21494836	4.4652335e-08	0.00047584213	0.0035294294	1.7548523e-07	0.12678427	0.6514057
priorregion4_spot_77	1.7625973e-07	1.0150965e-07	6.809811e-08	6.594532e-05	0.00070548285	0.0024629761	0.12763949	0.8691257
priorregion4_spot_78	0.0013148133	0.07919424	3.4721893e-08	0.00041776372	0.0017024487	4.6968432e-07	0.09402608	0.8233442
priorregion4_spot_79	0.003247219	0.17243876	8.0492555e-08	8.3586364e-08	0.0012985676	3.885544e-07	0.8203619	0.002653012
priorregion4_spot_80	0.001542257	2.5209951e-08	5.8571263e-08	4.3344446e-08	1.2578542e-07	0.0006442988	0.0704818	0.9273314
priorregion4_spot_81	2.1157608e-07	0.114061266	4.8924363e-08	1.395137e-07	6.8008467e-07	8.374943e-08	0.04396421	0.84197336
priorregion4_spot_82	1.6489297e-07	9.723587e-08	0.00048487954	3.3417976e-08	2.3084716e-05	8.7640717e-07	0.15589282	0.843598
priorregion4_spot_83	0.0018766951	0.084983096	4.827153e-08	1.3510402e-07	0.00441663	0.0006160677	0.081689574	0.82641774
priorregion4_spot_84	1.9199287e-07	0.099955596	2.3636662e-08	1.4757626e-08	3.6239644e-06	1.0989124e-07	5.884688e-08	0.9000404
priorregion4_spot_85	2.9919597e-06	0.30617806	0.0014229927	3.5820096e-07	0.0045215045	1.2201822e-06	0.6856503	0.002222565
priorregion4_spot_86	1.5333092e-06	0.15056078	9.815303e-08	0.00048472531	0.00020804869	1.925709e-07	0.075284585	0.77346003
priorregion4_spot_87	0.019259788	0.7286169	0.00017029823	0.0006343915	3.6500126e-07	1.9316378e-06	0.25131613	8.840265e-08
priorregion4_spot_88	4.9722296e-08	5.7178905e-08	3.5063817e-08	1.2541709e-07	2.8370155e-06	1.5434469e-07	0.19636673	0.80363
priorregion4_spot_89	0.009283985	0.22850634	7.325478e-08	1.4717811e-07	9.5707e-06	3.197827e-07	0.22625495	0.53594464
priorregion4_spot_90	1.4228008e-06	0.19443753	5.5916612e-08	2.130279e-08	0.009283421	2.205961e-06	0.071800895	0.7244745
priorregion4_spot_91	2.075953e-06	0.14246339	3.7984236e-08	0.0015341245	0.0053848564	0.004240161	0.17746542	0.6689099
priorregion4_spot_92	8.689163e-08	1.8818618e-07	2.434639e-08	1.8669397e-08	1.685115e-07	1.309826e-07	0.14983112	0.8501682
priorregion4_spot_93	0.011262546	0.08864937	3.628087e-08	4.382679e-08	8.7512603e-07	1.1080977e-07	0.082529664	0.8175574
priorregion4_spot_94	0.012625854	0.08672352	8.932437e-08	4.9209604e-08	0.0020555088	1.0495491e-07	1.1567282e-07	0.89859474
priorregion4_spot_95	3.619228e-07	0.055098135	6.235151e-07	0.00047025687	5.950378e-07	8.4796596e-08	0.15320852	0.79122144
priorregion4_spot_96	3.078426e-08	2.1860679e-08	0.0003207264	2.0050773e-08	5.543207e-06	1.598082e-07	4.170613e-06	0.9996693
priorregion4_spot_97	9.7535825e-08	0.036181305	4.0350333e-08	2.7719288e-08	0.0019918971	0.004758479	0.08663401	0.87043417
priorregion4_spot_98	0.0055637886	2.990837e-07	0.0028896034	1.3162102e-07	0.02018456	2.1909287e-07	0.9713612	1.8862143e-07
priorregion4_spot_99	2.0855042e-07	0.11358856	0.00036315087	4.8750167e-08	2.4194617e-07	0.0009751201	0.1683667	0.7167059
priorregion4_spot_100	0.002502895	5.9367227e-07	9.539403e-08	0.00014733935	3.461396e-07	0.0016624837	0.9914218	0.004264448
priorregion4_spot_101	7.0633428e-06	0.5797938	1.1915495e-07	2.5443866e-08	0.0038209916	1.5975209e-07	4.8887138e-08	0.41637778
priorregion4_spot_102	8.298882e-07	0.09804693	4.279457e-08	2.5975515e-07	2.5771233e-06	0.00032817776	0.1215141	0.7801071
priorregion4_spot_103	0.011352381	0.16970909	4.429385e-08	4.1069136e-08	0.0059667015	1.9120937e-06	0.21178319	0.60118663
priorregion4_spot_104	0.00027510466	0.58182776	0.0006260231	0.00033420007	1.3436603e-07	0.0021249852	0.4148117	3.833449e-08
priorregion4_spot_105	6.5443675e-07	0.12567125	3.4666776e-08	5.423736e-08	0.006124366	1.4202337e-07	0.049088057	0.81911546
priorregion4_spot_106	0.00568619	0.17284782	9.076435e-08	1.4067622e-07	8.8464043e-07	2.5258516e-06	0.07602168	0.74544066
priorregion4_spot_107	0.0030707552	0.0818203	5.7108615e-08	6.102721e-08	5.327224e-06	1.0181312e-07	0.026879089	0.88822436
priorregion4_spot_108	0.011401129	0.8998539	1.2033244e-07	0.00028034917	4.2349538e-07	0.0010322029	0.08743181	1.6201754e-07
priorregion4_spot_109	1.4364447e-07	0.021569073	5.5727796e-08	0.00041975736	0.004968992	5.374476e-07	0.3598272	0.61321425
priorregion4_spot_110	3.3960836e-07	0.10988473	0.00089586776	2.1968313e-08	2.6122075e-07	5.056472e-08	0.099443674	0.789775
priorregion4_spot_111	0.068686165	0.37601173	5.4930094e-08	0.0019442849	0.002682964	3.6039995e-07	0.55067426	1.4809069e-07
priorregion4_spot_112	4.5068512e-07	0.1044596	5.5209316e-08	0.00021702821	0.0027941274	0.0011112343	0.16165902	0.7297585
priorregion4_spot_113	4.596327e-07	0.09718669	1.865338e-07	3.3503248e-08	0.009475637	1.2472951e-07	0.0835879	0.80974895
priorregion4_spot_114	6.327695e-07	0.09033605	4.617633e-08	8.9056804e-05	2.4243047e-06	2.8268903e-07	0.09644096	0.8131305
priorregion4_spot_115	0.023390299	0.18426365	7.727152e-08	9.6434434e-08	2.3997195e-06	1.7328267e-07	0.00046167668	0.7918816
priorregion4_spot_116	7.670891e-07	0.13853183	4.902868e-08	5.4826653e-08	0.006751794	5.0337337e-07	0.40798467	0.44673035
priorregion4_spot_117	1.6552744e-07	0.052294675	2.665953e-08	2.5398364e-07	7.860197e-06	0.00015471266	2.704472e-08	0.9475423
priorregion4_spot_118	5.6180824e-08	1.0410248e-07	3.7046632e-08	2.8411705e-08	0.0025374114	1.7494452e-07	0.093132034	0.90433013
priorregion4_spot_119	3.6855394e-07	0.07748251	1.8134369e-08	6.8271206e-08	0.00015890934	0.0017290781	3.9898026e-08	0.920629
priorregion4_spot_120	7.9868994e-07	0.03448162	4.3330342e-08	0.00095300184	3.045468e-07	0.0040975544	0.047721043	0.91274565
priorregion4_spot_121	4.085499e-08	2.415414e-07	2.3204e-08	4.007485e-06	0.00210441	2.6376102e-07	0.13444956	0.86344147
priorregion4_spot_122	2.1380389e-08	4.1283958e-08	1.0998144e-08	3.49149e-08	0.00015819313	5.7344106e-08	0.11376334	0.8860783
priorregion4_spot_123	1.0127033e-06	0.16892129	3.805753e-08	0.00057037344	0.0022369027	2.6593122e-07	0.1653817	0.6628884
priorregion4_spot_124	5.7730645e-08	3.9331458e-06	0.000120228935	0.00022645996	1.184437e-06	4.6937934e-08	0.12235894	0.8772891
priorregion4_spot_125	9.999209e-07	0.104705416	2.5549546e-08	0.00033505392	4.8956764e-07	1.15597075e-07	0.121055394	0.7739025
priorregion4_spot_126	0.007243987	0.18348345	1.4412772e-07	0.0009137261	0.0071677268	0.0010380049	0.14120086	0.6589521
priorregion4_spot_127	2.3090868e-05	0.3070762	1.6632324e-08	1.6385073e-08	2.202799e-07	0.00016967786	4.32182e-08	0.6927307
priorregion4_spot_128	0.0033743465	0.12507766	5.657036e-08	4.916912e-05	2.0738436e-05	0.00056979596	0.0006441249	0.8702641
priorregion4_spot_129	4.382365e-08	0.0003116279	5.5918367e-08	5.1167046e-08	0.010695215	2.7603046e-06	0.10617064	0.88281953
priorregion4_spot_130	2.4347324e-07	0.023082715	2.5152996e-08	1.9426912e-07	1.2649703e-05	1.0189985e-05	0.028588636	0.94830537
priorregion4_spot_131	0.0026093908	0.094918236	5.2067474e-08	0.0007362552	0.0012687289	3.1271114e-07	0.19500431	0.7054627
priorregion4_spot_132	6.937351e-08	8.6412996e-08	0.00052341184	0.0013600973	4.0165156e-05	0.0014368998	0.08588012	0.91075915
priorregion4_spot_133	1.2863671e-06	0.05101351	4.5394938e-08	3.5495805e-08	0.0045613027	3.4026127e-07	0.107207626	0.83721584
priorregion4_spot_134	7.610165e-07	0.08818608	7.3072705e-08	5.3843298e-08	0.0051532327	0.0033387989	6.763805e-08	0.90332097
priorregion4_spot_135	0.01964205	0.25824755	7.379115e-08	0.0019032459	6.095336e-06	1.09367875e-05	0.13824421	0.5819458
priorregion5_spot_1	0.9662259	0.031327166	7.034189e-08	8.8386514e-08	2.1123137e-07	0.0024399944	6.3904267e-06	7.717458e-08
priorregion5_spot_2	0.19644769	1.1380164e-06	0.8023699	5.707764e-07	1.56425e-07	0.0011802417	1.8714594e-07	7.017674e-08
priorregion5_spot_3	0.08060564	1.4246842e-05	0.9095668	0.0058352016	0.0039770924	4.7982337e-07	5.5465074e-07	3.1956898e-08
priorregion5_spot_4	0.0313055	0.0037429936	0.96366405	2.3790845e-07	1.023977e-07	1.8649231e-07	0.0012868597	4.188895e-08
priorregion5_spot_5	0.33292866	4.1751908e-05	0.6640233	0.0009659608	1.6362168e-07	0.0020399394	1.82123e-07	4.9266735e-08
priorregion5_spot_6	0.36238667	7.5167986e-06	0.63760304	1.9907222e-06	8.673407e-08	4.086908e-07	1.798844e-07	1.38819e-07
priorregion5_spot_7	0.093866676	0.001089496	0.9050425	5.138045e-07	1.7570115e-07	1.8633577e-07	3.6588034e-07	6.120442e-08
priorregion5_spot_8	0.23900454	0.005683646	0.7553105	6.2494564e-07	5.5479194e-07	1.3157711e-07	1.3940586e-07	4.4572587e-08
priorregion5_spot_9	0.4125042	0.0017353134	0.5857596	3.0099108e-07	1.6614169e-07	2.880427e-07	1.2760523e-07	6.735949e-08
priorregion5_spot_10	0.29307595	5.648977e-06	0.700987	0.0024343117	2.911798e-07	0.0014865997	0.002010137	4.4195662e-08
priorregion5_spot_11	0.2752906	1.798421e-06	0.7230113	0.000495378	0.0012006365	1.4569348e-07	1.3875433e-07	9.785701e-08
priorregion5_spot_12	0.29994196	0.0071830447	0.6928737	6.2939364e-07	1.5773118e-07	2.2272835e-07	2.2577278e-07	1.4113581e-07
priorregion5_spot_13	0.37238887	1.7413475e-06	0.62760866	2.4396266e-07	4.676474e-08	9.885483e-08	1.883653e-07	6.672632e-08
priorregion5_spot_14	0.26972958	0.025328787	0.69522506	2.978596e-07	0.0038139701	0.0059010293	1.2207786e-06	8.219502e-08
priorregion5_spot_15	0.39527908	0.019900102	0.57508767	1.05400616e-07	3.2887235e-07	0.009732377	1.4228486e-07	9.320723e-08
priorregion5_spot_16	0.14604576	0.005227483	0.8459475	1.4822673e-07	0.0027783369	4.4677302e-07	7.5053705e-08	3.019968e-07
priorregion5_spot_17	0.6009535	9.2314345e-05	0.39393052	0.0044117044	4.0139201e-07	1.1649687e-07	0.0006112016	3.7870898e-08
priorregion5_spot_18	1.15403196e-07	1.3097325e-07	0.99999666	2.577749e-06	5.984414e-08	3.2252706e-07	8.0232226e-08	4.7780752e-08
priorregion5_spot_19	0.35734797	2.5800239e-06	0.6355866	3.5443261e-07	0.005330507	0.001731555	1.04653445e-07	2.5563963e-07
priorregion5_spot_20	0.50497293	0.0045619984	0.4904604	3.7993635e-07	3.1218763e-06	4.9572486e-07	3.569356e-07	3.0169574e-07
priorregion5_spot_21	0.72186816	6.159671e-05	0.271527	6.458024e-07	0.0009964652	0.0055457656	3.424202e-07	6.3145954e-08
priorregion5_spot_22	0.9572282	0.04277061	1.7706404e-07	4.0568045e-07	1.4384993e-07	1.9564978e-07	9.1863e-08	2.2230726e-07
priorregion5_spot_23	0.18828386	0.0028642586	0.8060353	2.8143467e-07	0.0012825018	0.0015335155	1.1325405e-07	6.5297456e-08
priorregion5_spot_24	0.74172676	0.011842921	0.24642906	1.2829489e-07	4.4217518e-07	3.8003535e-07	1.10066594e-07	1.654373e-07
priorregion5_spot_25	0.2662361	2.870814e-06	0.73374516	1.47998735e-05	3.08007e-07	4.1958046e-07	1.943389e-07	6.462702e-08
priorregion5_spot_26	0.7086285	0.00030033596	0.2895242	4.8602836e-08	4.209298e-07	0.001546396	5.8869833e-08	7.3411854e-08
priorregion5_spot_27	0.23000124	1.1739261e-06	0.76893413	2.5603657e-07	1.0312779e-07	0.00089626363	0.00016677918	5.5654866e-08
priorregion5_spot_28	0.10306012	0.009245008	0.88769174	2.75675e-06	8.10724e-08	1.4206071e-07	8.920476e-08	2.981453e-08
priorregion5_spot_29	0.09644367	0.0066220183	0.8946179	2.154555e-07	0.002315392	3.599381e-07	2.2008534e-07	2.2913221e-07
priorregion5_spot_30	2.8327888e-06	1.6868097e-07	0.9992167	0.0007798459	5.4579477e-08	3.4509745e-07	8.924504e-08	3.2469924e-08
priorregion5_spot_31	0.34282076	0.0017035551	0.65461123	1.4093375e-07	2.3662446e-07	2.6258144e-07	0.0008637294	4.01028e-08
priorregion5_spot_32	0.34023625	0.026542857	0.61942565	8.384924e-08	0.010208853	0.0035859467	3.219011e-07	6.7498036e-08
priorregion5_spot_33	0.13291273	1.5456062e-06	0.8669509	0.00013368415	2.4997374e-07	4.6591225e-07	2.813559e-07	6.725907e-08
priorregion5_spot_34	0.6839469	0.0357939	0.28025773	4.6145746e-07	4.921855e-07	3.601511e-07	1.1272336e-07	4.8661352e-08
priorregion5_spot_35	0.377354	2.650581e-05	0.62025535	0.0011547013	1.6945086e-07	0.0012089633	1.9399283e-07	4.316883e-08
priorregion5_spot_36	0.48534232	0.00026120243	0.51437354	2.2457129e-05	1.5907796e-07	2.9748796e-07	9.102084e-08	4.447431e-08
priorregion5_spot_37	0.4560136	0.0046838676	0.53930014	1.9174024e-06	1.3599006e-07	2.1830161e-07	1.9339573e-07	3.546718e-08
priorregion5_spot_38	0.22235677	2.2162076e-06	0.77763265	3.6723245e-07	4.6945192e-07	7.2597813e-06	2.0160101e-07	9.341712e-08
priorregion5_spot_39	0.08165322	0.056321893	0.8619754	4.8785707e-05	1.3111145e-07	3.9228857e-07	1.4650482e-07	7.2738835e-08
priorregion5_spot_40	0.3831325	2.9966677e-05	0.6156873	0.0011489673	9.995313e-07	1.3328324e-07	1.6173217e-07	4.6863754e-08
priorregion5_spot_41	0.14374696	0.0024260678	0.8469033	3.1070923e-07	3.1629736e-06	0.0031684148	1.2962943e-06	0.0037505263
priorregion5_spot_42	0.21709715	4.6846935e-06	0.7824909	0.0004070394	7.934063e-08	1.1838817e-07	6.535494e-08	2.267102e-08
priorregion5_spot_43	0.74495333	0.04076115	0.21148188	0.0028007862	4.2969677e-07	1.399823e-06	9.126768e-07	5.1531014e-08
priorregion5_spot_44	0.15393631	1.9660688e-06	0.8460604	9.172144e-07	1.1268932e-07	1.6896179e-07	1.3806252e-07	6.976724e-08
priorregion5_spot_45	0.2997584	0.0029023695	0.6948845	0.0024533162	1.2291608e-07	1.0458056e-06	7.515097e-08	3.5143618e-08
priorregion5_spot_46	0.41369918	0.00010497135	0.585772	0.0004219001	8.0472614e-07	7.8429287e-07	3.2817348e-07	5.1781377e-08
priorregion5_spot_47	0.26431215	1.4699089e-06	0.7333166	0.0023687314	8.0814516e-08	7.75186e-07	1.7339195e-07	7.808491e-08
priorregion5_spot_48	0.48496968	0.039548885	0.4754805	2.5698426e-07	1.8448506e-07	2.2396554e-07	2.2919714e-07	9.178363e-08
priorregion5_spot_49	0.16860162	6.434926e-05	0.8313328	1.3177832e-07	4.2578387e-07	4.4264274e-07	1.0627415e-07	9.730506e-08
priorregion5_spot_50	0.3674688	7.3397287e-06	0.63252133	9.890394e-07	6.8165605e-07	2.827404e-07	4.1752003e-07	6.0477035e-08
priorregion5_spot_51	0.11653899	8.587757e-07	0.8767332	0.0022100224	0.0015244856	0.0029920954	2.6227661e-07	1.0619088e-07
priorregion5_spot_52	0.2851478	9.754067e-06	0.7148411	6.838673e-07	2.8694205e-07	1.15525836e-07	1.3300695e-07	5.2857903e-08
priorregion5_spot_53	0.47912183	0.019973043	0.49830493	3.8160288e-06	0.002594829	4.3448176e-07	6.258932e-07	3.7990364e-07
priorregion5_spot_54	0.96937877	0.019712368	1.2557288e-07	4.9646516e-08	0.0011497549	0.00085951557	0.008899468	3.963114e-08
priorregion5_spot_55	0.36315483	3.0841218e-06	0.6368408	3.7667118e-07	6.526875e-07	2.724012e-07	1.0221032e-07	3.538027e-08
priorregion5_spot_56	0.9974808	0.0015070675	1.3027513e-07	3.533407e-07	1.7756417e-06	0.0010096129	1.09479444e-07	7.188073e-08
priorregion5_spot_57	0.06749816	0.009516447	0.9229843	3.422477e-07	2.4375697e-07	2.3844467e-07	1.2130553e-07	8.2628915e-08
priorregion5_spot_58	0.14447533	0.0002236014	0.8546761	5.0100846e-07	1.16069785e-07	0.0006241762	1.1464239e-07	4.519185e-08
priorregion5_spot_59	0.4636217	0.06028384	0.4661764	7.8323296e-08	0.004085979	0.005502141	0.00032903184	7.8804567e-07
priorregion5_spot_60	0.4045907	6.6468974e-06	0.58554405	3.142157e-07	0.007951134	0.0019061068	8.961982e-07	5.691056e-08
priorregion5_spot_61	0.43411484	0.026205651	0.5351764	0.0012469186	0.0023644578	0.00089120195	4.747342e-07	9.7885625e-08
priorregion5_spot_62	0.79318273	1.5151069e-05	0.20680138	6.63048e-08	3.5614644e-07	1.8521058e-07	8.721131e-08	4.6541928e-08
priorregion5_spot_63	0.48102215	3.2867516e-05	0.5189414	2.8418765e-06	2.1370988e-07	1.1264191e-07	5.143896e-07	4.674004e-08
priorregion5_spot_64	0.70286584	4.067685e-05	0.28504202	0.0035250261	3.9164578e-07	0.0011523002	0.007373742	9.241648e-08
priorregion5_spot_65	0.22424264	0.008576612	0.75955915	0.005404708	3.0357563e-07	1.8299555e-07	0.00221621	6.345461e-08
priorregion5_spot_66	0.4566705	4.8334314e-05	0.54324925	2.9134749e-06	2.8368362e-05	5.4051606e-07	1.2764458e-07	1.01544565e-07
priorregion5_spot_67	0.2907426	4.3022765e-06	0.70736563	5.1074966e-07	3.803676e-07	0.0018860815	4.3126164e-07	5.626821e-08
priorregion5_spot_68	0.32596505	1.3967058e-05	0.6740196	3.709643e-07	2.5460463e-07	3.01524e-07	4.0540212e-07	1.006812e-07
priorregion5_spot_69	0.15338863	4.1661622e-07	0.84660983	2.7524266e-07	2.0436272e-07	1.4140821e-07	5.1358336e-07	5.277644e-08
priorregion5_spot_70	0.97745305	0.007884375	8.166352e-08	3.128962e-07	0.014660454	1.2670985e-07	1.2765357e-06	3.2172912e-07
priorregion5_spot_71	0.30385193	7.117579e-06	0.6961343	3.0660003e-06	1.00150025e-07	2.7971922e-07	3.017473e-06	6.543287e-08
priorregion5_spot_72	0.34837437	1.2489882e-06	0.6467609	1.6484753e-07	0.003768	0.0010949663	3.4254808e-07	3.8685485e-08
priorregion5_spot_73	0.26078597	1.1047462e-06	0.7174613	2.8885927e-07	0.021750683	2.3091357e-07	2.3441773e-07	9.0740116e-08
priorregion5_spot_74	0.14361496	8.501637e-06	0.8538646	2.0411017e-07	0.001849605	3.860229e-07	0.0006614892	1.7461952e-07
priorregion5_spot_75	0.4198902	0.0043074824	0.57150525	0.0042965114	1.3094493e-07	1.503735e-07	3.5915846e-07	4.6279418e-08
priorregion5_spot_76	0.6395355	1.0087738e-05	0.3507875	0.0019430008	0.0019656813	0.005757907	4.7906275e-07	4.1510006e-08
priorregion5_spot_77	0.09593615	1.8919336e-06	0.9040606	5.7828174e-07	3.5706515e-07	1.4309403e-07	2.2097072e-07	6.790167e-08
priorregion5_spot_78	0.51480705	6.322905e-05	0.47865495	5.1471744e-07	0.0057259216	9.4017736e-07	0.0007472902	8.243764e-08
priorregion5_spot_79	0.16828114	1.5543721e-06	0.8267814	2.2275238e-07	0.0047601974	2.397052e-07	0.00017522207	8.6273e-08
priorregion5_spot_80	0.3611493	0.015205783	0.62364215	4.0756768e-07	6.4426655e-07	4.2743483e-07	1.1781751e-06	5.2318306e-08
priorregion5_spot_81	0.35204855	0.008641035	0.63885164	0.00045851423	1.16289186e-07	8.340598e-08	7.3904005e-08	3.1490085e-08
priorregion5_spot_82	0.23980726	0.0069674	0.74725103	4.3674964e-07	1.6499811e-07	4.3811335e-07	0.0059731267	1.0649923e-07
priorregion5_spot_83	0.094077125	2.6310704e-06	0.9059173	2.809098e-07	6.068784e-07	1.7892719e-06	1.17705646e-07	1.2854699e-07
priorregion5_spot_84	0.2617001	4.0256466e-05	0.7376135	0.000645582	1.4372252e-07	1.6937885e-07	1.872505e-07	7.7017816e-08
priorregion5_spot_85	0.21304631	1.0728182e-06	0.7849486	1.00409274e-07	8.662062e-08	1.4741208e-07	0.0020036877	8.221163e-08
priorregion5_spot_86	0.1480579	5.3514796e-06	0.84798664	1.3940759e-07	1.3959461e-06	0.0007076827	0.00029402197	0.0029468234
priorregion5_spot_87	0.26635283	3.3644446e-07	0.72421706	1.1441032e-06	0.008497011	1.5603723e-07	0.0009312655	5.700285e-08
priorregion5_spot_88	0.5242571	0.015156412	0.4588345	0.00074797746	7.825231e-08	0.0010036945	7.895486e-08	1.0241806e-07
priorregion5_spot_89	0.15558879	0.003198576	0.84121096	1.8421024e-07	2.6787293e-07	9.252756e-07	1.3749714e-07	8.3378474e-08
priorregion5_spot_90	0.37653142	0.087396204	0.53607196	9.899597e-08	9.492789e-08	6.418052e-08	1.1147226e-07	6.3410475e-08
priorregion5_spot_91	0.9998892	0.000108593864	5.185299e-08	4.3770257e-08	1.7640185e-06	3.1530925e-07	1.09537694e-07	2.817311e-08
priorregion5_spot_92	0.7914735	0.00047547123	0.20745668	0.0005928284	5.5957656e-07	8.4359397e-07	2.2212245e-07	3.4480028e-08
priorregion5_spot_93	0.44258007	0.034688093	0.5176135	6.0775585e-07	0.0018966796	0.0009843851	0.0022365036	9.203077e-08
priorregion5_spot_94	0.37488636	0.013192655	0.605549	0.0017431165	1.6034498e-06	1.07992136e-07	8.856153e-08	0.00462708
priorregion5_spot_95	0.3308734	0.0049414905	0.6633344	1.1826583e-06	2.9764698e-07	2.2486867e-07	2.1042463e-07	0.00084860437
priorregion5_spot_96	0.5451352	8.3585124e-05	0.4547796	3.0598142e-07	7.1132007e-07	3.592109e-07	1.7360456e-07	7.2013655e-08
priorregion5_spot_97	0.4980199	0.021727646	0.47770303	2.201556e-07	4.2497527e-07	0.0008467813	0.0017018296	1.4563655e-07
priorregion5_spot_98	0.3079829	0.025575932	0.6606273	1.3287026e-07	0.0026892878	3.2208655e-07	0.0005216939	0.002602452
priorregion5_spot_99	0.15326333	1.0886215e-06	0.8444184	0.0023163161	3.319509e-07	2.227183e-07	3.314631e-07	3.361331e-08
priorregion5_spot_100	0.33294955	0.005352626	0.65348965	8.778116e-06	2.4621224e-07	0.003370392	0.001217694	0.0036111663
priorregion5_spot_101	0.29731423	1.7854696e-05	0.70142275	2.805967e-07	3.5956165e-07	0.0012439763	4.1190322e-07	6.6441366e-08
priorregion5_spot_102	0.24612506	0.011081907	0.73817533	0.0010446215	6.8866115e-07	2.4255403e-06	0.0035663573	3.6171268e-06
priorregion5_spot_103	0.22581016	0.006111774	0.755659	0.0010952576	0.0023575684	0.004877345	1.757498e-07	0.004088629
priorregion5_spot_104	0.4445198	0.0026792956	0.53851175	1.6608752e-07	2.0635294e-07	0.0036502304	2.810318e-07	0.010638295
priorregion5_spot_105	0.5501468	0.0001690257	0.44968104	2.5380346e-06	2.1143352e-07	2.0640124e-07	1.9196393e-07	6.304971e-08
priorregion5_spot_106	0.44889763	0.02336655	0.52259034	6.779317e-08	0.0015433698	2.9307455e-07	0.0036016232	1.062378e-07
priorregion5_spot_107	0.7299215	0.031540032	0.23007748	0.0033897832	0.0020791977	0.002991843	1.593632e-07	3.972224e-08
priorregion5_spot_108	0.49101144	0.000120623066	0.5015361	0.0009463732	2.7616497e-07	0.006385079	8.861754e-08	2.110213e-08
priorregion5_spot_109	0.6003443	1.3839361e-05	0.39414626	1.306773e-07	5.967605e-06	0.005488943	3.451064e-07	2.1478584e-07
priorregion5_spot_110	0.75769335	0.0052725347	0.23150702	0.0024594506	1.9588539e-07	0.0014379462	0.0016294852	3.163206e-08
priorregion5_spot_111	0.7298806	0.00048469493	0.26657256	0.0024036907	5.0427514e-07	1.3437715e-06	0.00065651984	1.17221916e-07
priorregion5_spot_112	0.09264871	4.548423e-07	0.9060142	3.0944632e-06	1.2488235e-07	0.0013329854	3.0826465e-07	5.7661715e-08
priorregion5_spot_113	0.45887932	0.00856622	0.53255385	1.4776347e-07	1.9642329e-07	1.3049723e-07	1.05605196e-07	3.7430652e-08
priorregion5_spot_114	0.33729655	1.537141e-05	0.66109824	0.0015869543	5.8608833e-07	5.609613e-07	2.3113044e-07	1.5147093e-06
priorregion5_spot_115	0.7488505	0.022685843	0.22518153	9.011459e-08	3.211767e-07	0.0032815018	1.0184909e-07	1.4254915e-07
priorregion5_spot_116	0.31209558	5.474356e-05	0.68685436	7.5301696e-06	2.6044341e-07	7.318191e-07	0.000986707	7.931838e-08
priorregion5_spot_117	0.21386404	0.0032648174	0.78286874	3.8296145e-07	7.1256284e-07	7.6052544e-07	3.5594894e-07	1.3862277e-07
priorregion5_spot_118	0.5803151	0.0063415626	0.40530798	0.00049210765	7.221877e-07	0.00698206	0.00056028116	1.03552104e-07
priorregion5_spot_119	0.40598688	4.496399e-05	0.586842	2.7460692e-07	0.007125247	4.1786805e-07	1.14177965e-07	7.273498e-08
priorregion5_spot_120	0.69949406	4.726381e-05	0.28981802	0.0030972408	2.4919805e-07	1.3415962e-06	0.007541778	7.3994244e-08
priorregion5_spot_121	0.23994632	2.4370677e-06	0.75938797	2.635196e-07	0.00066215196	5.0645195e-07	1.6197072e-07	6.955675e-08
priorregion5_spot_122	0.38168165	2.6639187e-05	0.6155849	0.002541538	2.0131861e-07	1.1183486e-06	0.00016386705	9.3812844e-08
priorregion5_spot_123	0.27383608	9.0613906e-07	0.72210693	7.8103e-07	1.69758e-07	9.190462e-08	0.004055048	2.2165041e-08
priorregion5_spot_124	0.39887205	1.3013278e-06	0.5986044	1.0945935e-07	6.133999e-08	7.4411375e-08	0.002521996	8.402098e-08
priorregion5_spot_125	1.1416268e-05	2.2479983e-07	0.99565583	0.0015477927	0.002783909	1.6445094e-07	5.718406e-07	1.8839532e-07
priorregion5_spot_126	0.3666558	0.0019528839	0.61752325	8.767522e-07	0.008455024	0.0030485534	0.0023634492	5.5139495e-08
priorregion5_spot_127	0.65908134	0.05359407	0.28298178	1.2591589e-07	3.4504393e-07	3.983487e-07	1.6956983e-07	0.0043417225
priorregion5_spot_128	0.42951018	8.634639e-06	0.56912744	1.4689826e-07	0.0013528159	3.3689955e-07	2.358664e-07	2.742207e-07
