	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_118	6.4698165e-06	0.7414992	5.5414546e-08	0.0026631618	1.520536e-07	0.25583073	1.6272891e-07	6.535213e-08
priorregion4_spot_119	3.1900283e-06	0.7223961	8.232856e-08	6.573984e-08	3.9695104e-07	0.27662653	0.000973658	4.277084e-08
priorregion4_spot_120	0.04663322	0.88474065	1.1567061e-07	1.10683935e-07	1.4274309e-07	0.068625405	4.5294288e-07	3.3928828e-08
priorregion4_spot_121	0.000114870025	0.7361592	4.6798842e-08	0.00016965735	1.1811209e-07	0.26355594	1.5599267e-07	3.598241e-08
priorregion4_spot_122	6.148592e-05	0.75858635	5.2873574e-08	7.467858e-08	0.0007192443	0.23808156	0.002551149	1.0821736e-07
priorregion4_spot_123	0.03303976	0.7563798	1.1843305e-07	1.8000526e-07	0.0041944683	0.20555723	0.00082830514	9.277812e-08
priorregion4_spot_124	8.768265e-05	0.9999118	3.3455986e-08	1.8921237e-07	1.4863335e-07	1.1538781e-07	6.141858e-08	4.136094e-08
priorregion4_spot_125	0.054342367	0.9456562	7.18409e-07	2.0812689e-07	8.906463e-08	2.0257703e-07	1.3622015e-07	2.5976288e-08
priorregion4_spot_126	4.3498952e-05	0.81967473	0.0033842102	5.35271e-08	1.5885145e-07	0.17445046	0.00024585496	0.0022008815
priorregion4_spot_127	0.013650793	0.936455	1.0600229e-07	2.0275459e-07	6.427686e-07	0.049764562	0.00012839268	1.8761378e-07
priorregion4_spot_128	8.732583e-06	0.6077632	3.9154067e-08	5.628162e-08	2.9403037e-07	0.39222676	1.2454217e-07	7.614097e-07
priorregion4_spot_129	0.01548439	0.7196964	6.2995774e-08	6.73955e-08	1.1266361e-07	0.26481867	1.2016814e-07	2.9843338e-07
priorregion4_spot_130	8.641928e-07	0.6474351	7.169398e-08	4.036984e-08	0.0025091842	0.33958074	9.754532e-08	0.0104738735
priorregion4_spot_131	0.010744245	0.9036941	2.4712378e-08	0.0007836566	4.186849e-08	0.0839909	0.0007870665	9.419148e-09
priorregion4_spot_132	0.00430149	0.99249846	0.000527379	5.2031936e-08	1.8121769e-07	1.798989e-07	3.177856e-07	0.002671905
priorregion4_spot_133	0.00058094715	0.9986319	5.4434317e-08	3.4447147e-08	1.1276531e-07	0.00078069995	7.781941e-07	5.562229e-06
priorregion4_spot_134	0.00012974798	0.99839175	9.0250765e-08	0.00021827589	4.7165372e-07	0.00077059574	0.00048888504	1.7478952e-07
priorregion4_spot_135	0.010200118	0.72676325	3.1217016e-07	1.8096365e-07	1.5585425e-07	0.26175216	1.7940872e-07	0.0012836767
priorregion4_spot_136	4.8759106e-05	0.99970037	3.523988e-07	1.8158438e-08	2.4244187e-07	0.0002503446	4.6317524e-08	3.2043236e-08
priorregion4_spot_137	0.051445972	0.94743323	0.0005237178	4.6995016e-08	1.2840336e-07	4.1001348e-07	9.492533e-08	0.00059626705
priorregion4_spot_138	0.0024140545	0.94655216	2.8330632e-07	0.0007274168	1.0861577e-05	0.048843168	1.2089279e-07	0.0014519083
priorregion4_spot_139	0.0055747977	0.71357906	5.3721063e-08	1.2090602e-07	4.5456702e-07	0.28084522	2.4901266e-07	5.5091498e-08
priorregion4_spot_140	0.019735046	0.9146651	6.106851e-08	9.123316e-08	0.0053196116	0.05987605	0.00040361882	4.3714542e-07
priorregion4_spot_141	0.15804406	0.8413717	0.0005823537	7.134122e-08	4.1482375e-07	6.3728487e-07	2.4642526e-07	5.3508757e-07
priorregion4_spot_142	1.09684825e-05	0.7437447	8.465232e-08	0.0012527021	0.00080126605	0.24840584	0.0018443309	0.0039401436
priorregion4_spot_143	2.8935066e-05	0.78868407	4.780696e-08	7.227075e-08	3.8820892e-07	0.2101743	1.3856689e-07	0.001112056
priorregion4_spot_144	0.02662303	0.79615337	6.328191e-08	1.0027282e-07	1.4111316e-07	0.17722313	9.162692e-08	4.0448e-08
priorregion4_spot_145	0.0277214	0.8056805	1.3743359e-07	4.9049805e-07	4.0247292e-07	0.16659667	3.8508074e-07	9.141562e-08
priorregion4_spot_146	0.018295582	0.9751678	5.5616624e-08	3.7004163e-08	0.0035686705	0.0029674412	3.965638e-07	4.883634e-08
priorregion4_spot_147	0.046038486	0.9003301	0.00050119066	6.5021645e-08	2.7315136e-07	0.053129204	5.8561733e-07	2.9663322e-08
priorregion4_spot_148	0.05971672	0.5008098	8.211934e-08	6.9830186e-08	5.4208034e-08	0.43947312	1.2624449e-07	3.070649e-08
priorregion4_spot_149	2.1767677e-05	0.605319	2.4735606e-08	1.0874986e-07	2.2180845e-07	0.3946587	5.401292e-08	4.2901984e-08
priorregion4_spot_150	0.030388022	0.64664716	5.0463115e-08	7.108565e-08	1.9375706e-07	0.3229643	8.0347924e-08	9.890828e-08
priorregion4_spot_151	0.021842042	0.87258685	4.251382e-08	6.8994076e-08	4.1896178e-07	0.105569765	4.3472338e-07	4.2222192e-07
priorregion4_spot_152	0.00050143583	0.99723667	1.1152295e-07	7.7372516e-07	1.3731578e-07	0.0022592423	1.4885012e-06	7.104977e-08
priorregion4_spot_153	0.10587448	0.8362387	5.0661715e-08	7.7926806e-08	5.9653956e-07	0.05788079	4.2824363e-06	1.0045858e-06
priorregion4_spot_154	0.002052556	0.847032	9.980994e-08	1.3766885e-07	1.2970484e-07	0.15091483	1.2718935e-07	5.5553667e-08
priorregion4_spot_155	0.23121259	0.7664603	0.0005693734	8.0028755e-08	8.967034e-08	0.0012692853	0.000488319	8.8331944e-08
priorregion4_spot_156	0.06310149	0.9353303	5.298264e-08	0.0011168226	0.00014018048	0.00031080918	1.798553e-07	7.6494906e-08
priorregion4_spot_157	0.014588006	0.94568294	5.5379427e-08	1.3303918e-07	6.0297214e-07	0.037278544	0.00074100104	0.0017086475
priorregion4_spot_158	4.24029e-05	0.95300144	1.3052905e-07	0.0010595121	2.0415933e-07	0.045895923	2.229116e-07	6.273436e-08
priorregion4_spot_159	0.004847076	0.70941305	6.77988e-08	5.11883e-08	1.2405188e-06	0.2822326	0.00046787492	0.0030380776
priorregion4_spot_160	1.787009e-05	0.99997854	9.3987246e-08	2.996715e-08	1.8617428e-06	2.2392108e-07	1.0911893e-06	2.932327e-07
priorregion4_spot_161	0.068665236	0.9201805	5.194956e-08	0.00027721399	1.1748938e-07	0.0023793003	0.008497493	9.118824e-08
priorregion4_spot_162	1.0425728e-05	0.9925449	2.4918803e-08	4.5202036e-08	2.8467042e-07	0.0041861054	0.0032580676	1.2852438e-08
priorregion4_spot_163	8.717978e-05	0.99508417	2.8786678e-07	5.945623e-07	3.15739e-07	0.0021740969	1.9190983e-07	0.0026530891
priorregion4_spot_164	5.6474532e-06	0.91273636	5.5181488e-08	5.3064284e-08	0.0014964761	0.08491142	0.00084905024	8.354257e-07
priorregion4_spot_165	6.1108214e-05	0.73738027	0.0012648134	1.8420542e-07	3.2181134e-07	0.2612929	2.1448025e-07	2.075849e-07
priorregion4_spot_166	0.04359018	0.9410833	6.399277e-08	6.213608e-07	0.008918968	0.006406729	7.227034e-08	9.6001486e-08
priorregion4_spot_167	0.019418562	0.97796106	0.0010974151	5.8200904e-08	8.5271455e-07	0.0015219266	3.9585935e-08	5.1126424e-08
priorregion4_spot_168	0.0016920024	0.9511543	7.855959e-08	3.1618264e-08	0.04325119	0.0017915225	1.9450248e-07	0.0021106629
priorregion4_spot_169	0.00013211784	0.9368616	1.3179867e-07	6.791837e-08	1.8661937e-07	0.06159625	0.001409577	6.727764e-08
priorregion4_spot_170	0.069626294	0.9246262	3.6844778e-08	1.0520854e-06	1.0745563e-05	0.0024263165	0.0033094534	3.1559438e-08
priorregion4_spot_171	3.3234523e-06	0.7205	5.6026717e-08	0.001309793	8.962312e-08	0.27020097	7.832263e-08	0.007985583
priorregion4_spot_172	0.00037219765	0.90557563	0.0023155615	2.564985e-07	0.0036440594	0.087026246	1.4619036e-07	0.0010660094
priorregion4_spot_173	0.00028838593	0.9404042	0.00013770003	6.8775215e-08	1.4030029e-07	0.059169322	7.840488e-08	7.1749696e-08
priorregion4_spot_174	0.003327328	0.992215	0.0010825904	8.628634e-07	0.0028973501	0.00047671533	6.869436e-08	1.3766959e-07
priorregion4_spot_175	3.323555e-05	0.8034513	6.49783e-06	0.0016741934	0.0015377862	0.19058308	2.2693236e-07	0.0027135606
priorregion5_spot_1	0.67098176	2.8298562e-06	5.2210318e-08	0.32901478	1.0536216e-07	1.6326092e-07	1.4839925e-07	1.1521214e-07
priorregion5_spot_2	0.9116928	0.0010659689	1.8344875e-07	0.0808992	0.0021801481	3.5021428e-06	0.0014048214	0.002753435
priorregion5_spot_3	0.5856317	7.819874e-06	3.2677335e-07	0.41354713	2.900749e-07	0.0008121595	1.7518742e-07	2.0446313e-07
priorregion5_spot_4	0.50292706	1.576766e-05	2.575266e-07	0.4936634	0.0033916698	7.251603e-07	8.6644553e-07	1.907657e-07
priorregion5_spot_5	0.4597172	1.0940163e-06	9.835096e-08	0.5280006	0.0059977355	2.9112388e-07	0.006282847	1.1488961e-07
priorregion5_spot_6	0.9597497	0.035168488	0.004791172	0.00020830316	4.7797972e-08	1.2961418e-07	8.212637e-05	9.684403e-08
priorregion5_spot_7	0.9246461	0.07488649	0.00046198216	4.985902e-06	8.350931e-08	1.5633354e-07	1.4896804e-07	5.4416965e-08
priorregion5_spot_8	0.6405661	0.05357621	1.6137182e-06	0.3056199	3.7872817e-07	3.1939496e-06	0.00023253077	1.010757e-07
priorregion5_spot_9	0.9999551	4.413907e-05	1.3150186e-07	1.421959e-07	7.7287204e-08	1.4742804e-07	8.136704e-08	7.5940584e-08
priorregion5_spot_10	0.8525584	4.0466925e-06	0.0005658163	0.14343672	0.0034320818	1.2036416e-07	2.7493866e-06	9.008242e-08
priorregion5_spot_11	0.9138303	8.505852e-05	1.0241033e-07	0.08140966	0.00090647995	0.0026999381	0.001068348	6.941723e-08
priorregion5_spot_12	0.92281866	3.7644586e-05	4.453639e-07	0.07714253	1.6520053e-07	3.5845605e-07	7.4962855e-08	8.307319e-08
priorregion5_spot_13	0.87211764	0.00033971545	1.3533344e-07	0.12754036	4.8835545e-07	1.1495972e-06	4.505491e-07	6.411377e-08
priorregion5_spot_14	0.73235047	0.00050809834	7.965196e-08	0.25613043	8.9026e-08	0.011010696	8.8756934e-08	5.521447e-08
priorregion5_spot_15	0.45208183	0.01395351	0.0012363832	0.5277636	1.479329e-07	0.004964151	1.2297782e-07	2.3117923e-07
priorregion5_spot_16	0.99418384	0.000247959	1.268965e-07	3.3590214e-07	0.004873036	0.0006936382	9.4473893e-07	1.5274136e-07
priorregion5_spot_17	0.7927873	0.0119329775	0.0011017665	0.19417652	2.1824567e-07	3.366029e-07	3.3067704e-07	5.852969e-07
priorregion5_spot_18	0.89026874	0.00055224734	0.00030975643	0.10782491	2.4932405e-07	1.9433243e-07	0.0010438953	5.4047565e-08
priorregion5_spot_19	0.5418	5.9715603e-06	7.4367584e-08	0.4498899	2.7813627e-07	0.0054528443	1.720278e-07	0.002850858
priorregion5_spot_20	0.70352423	4.004003e-05	8.1012395e-08	0.29373765	1.9919999e-07	0.0026976266	8.1457394e-08	1.3553719e-07
priorregion5_spot_21	0.93790805	0.03736411	0.00058661343	3.6030883e-08	0.008819685	1.7130154e-07	7.61771e-08	0.015321197
priorregion5_spot_22	0.95314604	0.046850976	1.4366591e-07	6.467901e-08	2.1913208e-06	3.0125034e-07	1.4472947e-07	6.906213e-08
priorregion5_spot_23	0.5559813	2.7495719e-06	1.3813538e-07	0.43898273	5.3286783e-07	1.091931e-06	0.005031344	6.894081e-08
priorregion5_spot_24	0.7688466	0.22820432	1.5364921e-07	0.00043654206	0.0013476413	0.0011644182	1.5532343e-07	2.475412e-07
priorregion5_spot_25	0.3926345	3.2941538e-05	0.0014547544	0.60587674	1.3551008e-07	6.722032e-07	1.9223391e-07	5.3504706e-08
priorregion5_spot_26	0.57007384	0.0036325145	8.5937536e-08	0.42463446	2.9480904e-07	0.0016584015	6.703533e-08	3.0813817e-07
priorregion5_spot_27	0.68433774	3.576546e-05	0.0010680705	0.3003528	0.0014258971	0.012778772	8.4223535e-07	6.522173e-08
priorregion5_spot_28	0.4008752	9.1948584e-07	0.000514289	0.5961224	2.2304896e-07	0.0014299302	0.0010569422	7.382581e-08
priorregion5_spot_29	0.74665576	0.09019177	2.8327273e-07	0.16315123	2.8516627e-07	4.708159e-07	1.2547697e-07	9.320493e-08
priorregion5_spot_30	0.8063441	3.839807e-06	0.004036499	0.17908071	8.71039e-08	2.253786e-06	0.006638493	0.0038940033
priorregion5_spot_31	0.26060507	0.015032411	0.0014126692	0.71497184	0.0038504933	0.0041239182	3.3845563e-06	2.1585473e-07
priorregion5_spot_32	0.745968	0.01820529	2.956825e-07	0.23582463	1.8694134e-07	1.3282868e-06	8.7878654e-08	4.9480704e-08
priorregion5_spot_33	0.38656408	8.913154e-06	2.5273206e-07	0.61054283	0.00049991015	0.001065906	0.0013179699	1.5769223e-07
priorregion5_spot_34	0.85223955	0.00056996074	1.536156e-07	0.14528772	0.001800609	0.000101619175	1.9829666e-07	1.9267166e-07
priorregion5_spot_35	0.48687786	0.013734684	3.3080158e-07	0.49580455	0.0029251075	5.588222e-07	0.00065666507	1.6199552e-07
priorregion5_spot_36	0.94918686	0.050756678	1.0567784e-07	3.4071334e-07	3.0028218e-07	5.5606448e-05	5.7757834e-08	7.982778e-08
priorregion5_spot_37	0.5068174	3.42581e-06	0.0022408806	0.48825914	6.471298e-08	6.3099395e-07	1.1533307e-07	0.0026782954
priorregion5_spot_38	0.732984	1.940952e-05	1.3698664e-07	0.26505443	4.2576958e-06	0.0019374061	3.4286043e-07	2.305707e-08
priorregion5_spot_39	0.5682407	0.014074832	0.0023884748	0.40939972	0.003210461	0.0026854433	3.3672524e-07	3.9722366e-08
priorregion5_spot_40	0.87727696	2.4645662e-05	8.677578e-08	0.118621424	7.51356e-08	0.0007977079	0.0032790091	4.0629075e-08
priorregion5_spot_41	0.3571313	5.75679e-07	2.8359761e-07	0.62849706	1.9400304e-07	0.014370422	6.932961e-08	8.332713e-08
priorregion5_spot_42	0.44779435	0.0037958336	2.4994392e-07	0.54561853	2.1087699e-07	0.00024427695	6.5754524e-05	0.002480889
priorregion5_spot_43	0.48307818	0.00226111	6.539887e-08	0.5146599	2.8716997e-07	3.9549866e-07	6.4315856e-08	2.1947093e-08
priorregion5_spot_44	0.7584481	0.015610943	1.0203414e-07	0.22593407	1.8526231e-07	5.694127e-06	6.7346497e-07	1.7218487e-07
priorregion5_spot_45	0.88013905	0.007303605	1.5923153e-07	0.10961882	1.7501385e-07	0.0029358151	2.31798e-06	1.2068215e-07
priorregion5_spot_46	0.87051696	1.7728094e-05	8.004208e-08	0.12120769	1.60003e-07	0.0011903822	0.0020637934	0.005003208
priorregion5_spot_47	0.71790534	4.64565e-05	0.0010885815	0.28095856	1.904463e-07	3.5500926e-07	3.2894744e-07	1.4120458e-07
priorregion5_spot_48	0.69725966	8.455158e-06	1.0913972e-07	0.30073828	1.4405844e-06	1.0182259e-06	0.0019910147	6.427551e-08
priorregion5_spot_49	0.70227635	0.005304657	0.00100415	0.28300267	0.00450206	3.4886523e-07	0.0012850021	0.002624712
priorregion5_spot_50	0.45031175	0.014241785	1.7525437e-07	0.5354386	8.6340435e-07	5.288735e-07	6.1782125e-06	5.339134e-08
priorregion5_spot_51	0.5044021	7.1314153e-06	3.9067672e-07	0.48988175	3.3412678e-07	2.392389e-07	5.0787656e-07	0.005707617
priorregion5_spot_52	0.7990369	0.006272432	1.380862e-07	0.19012786	0.0012241418	0.002748791	0.0005885511	1.2402423e-06
priorregion5_spot_53	7.492963e-07	8.005896e-07	3.4761524e-07	0.99635845	1.961911e-07	2.8525335e-07	1.020025e-07	0.0036390496
priorregion5_spot_54	0.76956195	0.0019356849	0.00050051825	0.22800063	4.186802e-07	2.8666975e-07	2.578606e-07	2.7192198e-07
priorregion5_spot_55	0.65644574	7.603615e-06	0.0008668264	0.34267953	7.3028055e-08	1.5617222e-07	8.088401e-08	3.8310922e-08
priorregion5_spot_56	0.70209336	2.4498448e-05	1.1890964e-07	0.29095042	0.004634731	0.0015078307	0.0007890032	6.336351e-08
priorregion5_spot_57	0.79842114	0.0012010387	3.8006505e-07	0.19666876	2.949786e-07	3.4095655e-07	0.0037080022	4.65316e-08
priorregion5_spot_58	0.80463773	1.2747497e-05	0.00023776776	0.17894003	1.3558071e-06	0.010483475	1.2219981e-07	0.005686924
priorregion5_spot_59	0.72575116	0.07388377	1.5614737e-07	0.19230446	0.008058461	1.0877161e-06	4.1201375e-07	4.0616547e-07
priorregion5_spot_60	0.80346715	0.005293705	0.00031158017	0.18435757	0.0051619327	9.846442e-06	0.0013979916	1.11481036e-07
priorregion5_spot_61	0.7351002	0.0032596863	9.3335395e-08	0.24961448	0.009044037	0.0029813335	6.4682816e-08	8.104407e-08
priorregion5_spot_62	0.9366197	0.059704483	1.4567298e-07	0.0008406848	1.9572433e-07	0.0010441043	0.0008471484	0.0009435848
priorregion5_spot_63	0.6154531	0.02276864	1.6933522e-07	0.36177713	1.4927444e-07	3.6782964e-07	2.3774696e-07	2.411385e-07
priorregion5_spot_64	0.99508	1.06260295e-05	9.1322704e-08	2.7465512e-07	0.0013365663	4.36503e-07	0.0035718628	1.589486e-07
priorregion5_spot_65	0.43320957	3.1891235e-05	2.0672422e-07	0.560412	0.0037142811	0.0010927181	0.0015390463	2.9735486e-07
priorregion5_spot_66	0.75564426	0.027421122	1.06538266e-07	0.21412171	8.802313e-08	1.9022916e-07	0.002812575	4.8429225e-08
priorregion5_spot_67	0.98962295	2.5531914e-05	8.262543e-08	1.4323173e-07	3.1342236e-07	0.010350728	1.501893e-07	1.1748706e-07
priorregion5_spot_68	0.33139384	1.9910453e-06	0.0011907143	0.6580299	2.3278193e-07	0.009382777	2.2571223e-07	2.1213657e-07
priorregion5_spot_69	0.6877201	0.03717936	0.0008746296	0.27067104	1.10425695e-07	1.5149901e-06	1.7835345e-07	0.0035529174
priorregion5_spot_70	0.8672715	0.00538769	1.0955007e-07	0.121217154	3.7217177e-07	0.0055789724	0.0005441027	5.2388877e-08
priorregion5_spot_71	0.87430596	0.0018015738	0.00070123764	0.12080996	9.641312e-08	2.4023635e-07	4.1795758e-07	0.0023804398
priorregion5_spot_72	0.7291285	0.009154494	0.00022469212	0.2614906	4.7141862e-07	9.1876257e-07	8.923033e-08	1.8810317e-07
priorregion5_spot_73	0.7418343	0.0004759148	0.001873447	0.25581518	3.069325e-07	5.102786e-07	2.506164e-07	9.311509e-08
priorregion5_spot_74	0.99875885	0.00015966469	1.4686151e-07	1.8034645e-07	0.0010806252	2.8628617e-07	2.7403064e-07	1.3800725e-07
priorregion5_spot_75	0.8408036	0.027595995	0.000834923	0.11768159	0.00059912656	0.012484369	3.5819377e-07	6.0858476e-08
priorregion5_spot_76	0.14212139	2.1513867e-07	1.07396e-07	0.8578774	5.4594935e-08	2.0055177e-07	8.163775e-08	5.6192306e-07
priorregion5_spot_77	0.7361795	6.988207e-06	8.864397e-08	0.2520673	0.0049490603	0.0067942687	1.0277905e-07	2.7353226e-06
priorregion5_spot_78	0.9996334	0.000363244	9.617617e-08	9.636677e-08	1.3852447e-07	2.6182793e-06	2.673615e-07	6.456619e-08
priorregion5_spot_79	0.7926977	0.0003509465	0.00390636	0.194077	0.0046330723	0.0043324176	2.4151354e-06	6.431142e-08
priorregion5_spot_80	0.91436183	0.08563559	1.9331954e-07	1.438735e-06	3.2988902e-07	2.8217988e-07	2.668067e-07	6.1662206e-08
priorregion5_spot_81	0.7276011	0.05501585	5.7502223e-08	0.21531996	1.2894445e-07	7.5665605e-07	0.0020618092	1.8849843e-07
priorregion5_spot_82	0.98377484	0.008987186	3.428878e-07	1.0561469e-07	3.2450484e-07	0.004633237	0.0026037414	1.9843888e-07
priorregion5_spot_83	0.4116542	1.7689199e-06	1.05818465e-07	0.57736516	3.85119e-07	9.355205e-07	0.009054083	0.0019234851
priorregion5_spot_84	0.90508413	0.004091968	0.00019656711	0.07812769	0.008717232	0.0037822716	1.5803482e-07	7.8459195e-08
priorregion5_spot_85	0.672728	0.026025107	8.2578374e-08	0.3012464	5.368959e-08	2.0234351e-07	2.2349704e-07	1.7617602e-08
priorregion5_spot_86	0.7471264	0.00012504266	0.001123381	0.25162402	1.2908353e-07	7.531411e-07	1.9477464e-07	6.13408e-08
priorregion5_spot_87	0.70956963	8.7385546e-05	3.5719825e-07	0.29034176	1.4184685e-07	4.522664e-07	1.4767159e-07	1.3463536e-07
priorregion5_spot_88	0.71503353	0.0064619374	0.0005232415	0.27429566	0.0020703024	0.0016145163	1.0586518e-07	7.450111e-07
priorregion5_spot_89	0.6435485	0.00014402992	8.375729e-08	0.35630658	1.3705878e-07	1.644723e-07	6.1847254e-07	1.9361972e-08
priorregion5_spot_90	0.74318075	0.0001720164	4.5659806e-07	0.25663856	1.9701332e-07	1.8005136e-07	7.775991e-06	7.8425835e-08
priorregion5_spot_91	0.8012186	7.155819e-06	1.5716104e-07	0.19877358	1.3706935e-07	1.5121947e-07	1.4268582e-07	8.132205e-08
priorregion5_spot_92	0.907613	0.0001750381	1.4307545e-07	0.089468054	3.8820016e-07	4.6927653e-07	0.0027428416	6.58379e-08
priorregion5_spot_93	0.5560132	0.011904088	9.7546675e-08	0.42770386	2.0605611e-07	0.0039855656	0.00039269452	3.154634e-07
priorregion5_spot_94	0.48060143	7.0178527e-07	0.0020524173	0.5078007	0.0033805089	0.0037531513	0.0024109911	1.1873289e-07
priorregion5_spot_95	0.65652245	1.4772517e-05	1.5852402e-07	0.34346178	1.3009556e-07	5.7522794e-07	8.734874e-08	7.7970114e-08
priorregion5_spot_96	0.83328795	1.8744297e-05	0.0014557937	0.162415	5.1313225e-07	2.303846e-07	1.5858687e-06	0.0028202354
priorregion5_spot_97	0.87848955	0.0007099069	1.0539387e-07	0.11615777	0.004641757	6.408592e-07	2.1299353e-07	8.595099e-08
priorregion5_spot_98	0.64283216	0.0020259267	4.3378148e-07	0.34607628	0.0031536599	0.0037864535	1.0431764e-07	0.0021249482
priorregion5_spot_99	0.29629645	1.0239394e-06	2.2121269e-07	0.7037015	1.5525991e-07	4.6057804e-07	1.1348757e-07	5.016853e-08
priorregion5_spot_100	0.6760695	3.834753e-05	2.4832394e-07	0.32382947	5.6330826e-08	3.0713255e-07	6.181909e-05	1.3157035e-07
priorregion5_spot_101	0.41967216	0.052730005	9.345248e-08	0.5107621	5.4529586e-08	0.01683532	7.153285e-08	1.207245e-07
priorregion5_spot_102	0.32849655	5.325204e-07	3.614004e-07	0.67150193	2.4705946e-07	1.9943377e-07	1.3098342e-07	5.4013814e-08
priorregion5_spot_103	0.3639909	2.655303e-06	0.00057872717	0.6348798	1.9262502e-07	0.00054749474	1.145784e-07	1.4954344e-07
priorregion5_spot_104	0.6362889	2.9188386e-06	2.9566372e-06	0.3559103	1.225652e-07	0.0045587146	1.2138096e-06	0.0032348116
priorregion5_spot_105	0.8681249	0.0003514013	0.0018098573	0.12971303	1.7979144e-07	3.0988994e-07	1.914874e-07	1.09330614e-07
priorregion5_spot_106	0.5554635	2.6479413e-05	0.0002921112	0.4433916	1.2430853e-07	0.00082579657	1.6103637e-07	1.5988043e-07
priorregion5_spot_107	0.6807869	1.556238e-05	1.2166115e-07	0.31619558	4.878323e-07	0.0017916023	0.0003009587	0.0009087521
priorregion5_spot_108	0.9976021	0.00020299846	1.5423501e-07	7.993257e-08	2.350073e-07	0.0021940263	2.0795785e-07	6.634832e-08
priorregion5_spot_109	0.80565125	3.5488993e-05	0.060192112	0.13157612	5.7614844e-08	0.0025447535	7.128869e-08	3.842779e-08
priorregion5_spot_110	0.99462384	5.051958e-06	1.9855142e-07	4.6030696e-08	0.001894721	0.0034761091	7.713436e-08	3.901184e-08
priorregion5_spot_111	0.88778394	0.0036587405	0.00075702026	0.10504674	0.0025519396	7.6565993e-07	0.000200328	5.368264e-07
priorregion5_spot_112	0.94218576	0.04711937	9.1478086e-08	1.1428353e-07	8.394278e-08	0.0036087865	6.801782e-08	0.0070857327
priorregion5_spot_113	0.648932	9.106139e-05	9.564979e-08	0.3468546	4.2885986e-07	0.0038239388	0.000297656	2.3453781e-07
priorregion5_spot_114	0.95614964	5.738295e-05	1.7592684e-07	0.043595634	2.8266916e-07	3.2951633e-07	0.00019645558	1.2606762e-07
priorregion5_spot_115	0.61712253	0.00065123575	1.4566557e-07	0.37339646	0.0043336223	1.264853e-06	0.004494718	4.2700403e-08
priorregion5_spot_116	0.820463	0.00015986749	1.9979326e-07	0.17936434	1.5714897e-07	8.791401e-06	3.474898e-06	5.203675e-08
priorregion5_spot_117	0.9988305	1.0558271e-05	4.8677943e-08	7.9384684e-08	0.0008019338	6.823812e-08	0.00035680563	2.782927e-08
priorregion5_spot_118	0.90504074	0.0012422948	8.007584e-08	0.090106	8.866954e-08	0.00038359256	0.0032272364	2.6457451e-08
priorregion5_spot_119	0.9989987	1.7924269e-05	9.879569e-08	6.786839e-08	2.3957503e-07	5.2165416e-07	1.7112302e-07	0.0009823466
priorregion5_spot_120	0.45629948	3.1987086e-06	2.9230017e-07	0.5414253	1.4710756e-07	0.0022707118	7.598347e-07	7.027551e-08
