	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_119	3.6443237e-07	0.005481656	6.095245e-07	0.278789	0.062403847	5.668922e-08	0.6533244	1.6227556e-08
priorregion3_spot_120	3.6538307e-08	3.2453375e-08	1.3464566e-07	0.089323804	0.44823912	3.9756994e-08	0.46243674	5.3295388e-08
priorregion3_spot_121	2.980455e-08	1.8287123e-08	1.9204032e-07	0.5262635	0.34085232	1.9099396e-07	0.13028337	0.002600395
priorregion3_spot_122	0.001136168	2.4957636e-08	1.6475454e-07	0.5750639	1.7598017e-08	1.2002309e-07	0.42379966	2.596952e-09
priorregion3_spot_123	6.1924643e-09	6.193645e-09	1.6614031e-08	6.1888743e-09	0.9999999	1.8913784e-08	1.505345e-08	1.5191112e-07
priorregion3_spot_124	3.8405137e-08	5.1079184e-08	8.7092516e-08	0.30451795	0.69460297	1.12180174e-07	0.0008788042	4.8995393e-08
priorregion3_spot_125	0.008710116	0.008788225	3.0038082e-05	0.3381772	1.705508e-08	4.777214e-08	0.6442944	1.3922673e-08
priorregion3_spot_126	0.013513323	0.00043481134	3.168945e-07	0.065437905	0.26425627	3.258844e-08	0.6546139	0.0017435224
priorregion3_spot_127	0.009468838	1.8681594e-07	2.5603e-07	0.21754222	0.24770999	1.284823e-07	0.52527833	5.5487558e-08
priorregion3_spot_128	0.09418893	0.05669527	7.5166355e-07	2.412133e-08	0.7548176	2.6257574e-08	0.06951703	0.024780406
priorregion3_spot_129	1.2276275e-08	1.5148162e-08	4.2019356e-06	0.45250514	0.07280762	2.0746893e-07	0.47468287	7.3479365e-09
priorregion3_spot_130	1.2630244e-08	0.02458413	2.10118e-07	0.46618512	0.24738824	2.1509964e-08	0.26184228	4.3424002e-08
priorregion3_spot_131	2.4707967e-07	5.2277198e-08	6.3340445e-07	0.59346247	0.27813697	1.0102492e-06	0.12839852	5.7127302e-08
priorregion3_spot_132	0.034695208	0.022148065	0.047128584	0.81977993	0.029703256	1.4017267e-07	0.039822116	0.0067227324
priorregion3_spot_133	4.8314597e-09	1.159489e-08	1.8164153e-08	0.00090810563	0.32863614	2.6155481e-08	0.6704557	7.585181e-09
priorregion3_spot_134	5.2234135e-08	4.893051e-08	5.3216326e-07	0.2643418	0.47433484	0.0154727865	0.24423267	0.0016172206
priorregion3_spot_135	1.2250532e-08	1.3412454e-08	1.0130827e-07	0.411469	0.5885308	8.664282e-08	1.814878e-08	3.7672084e-08
priorregion3_spot_136	1.3965449e-08	1.7831237e-08	3.1731986e-07	0.28835988	0.18340851	1.7430298e-07	0.528231	2.0483109e-08
priorregion3_spot_137	0.017140832	1.4569109e-07	0.0021834816	0.046478756	0.15358467	1.9324624e-08	0.78061205	8.7841565e-09
priorregion3_spot_138	0.0014749538	5.1213444e-08	2.787526e-07	0.34629488	0.19483422	2.5935762e-07	0.45739526	7.298742e-08
priorregion3_spot_139	0.017589455	6.9995636e-08	0.013012268	0.40419284	0.41830972	0.0021152599	0.14478038	9.36477e-09
priorregion3_spot_140	3.61864e-08	0.00086151436	8.7390724e-08	7.343783e-09	2.3905404e-08	6.3212533e-09	0.99913836	7.2719573e-09
priorregion3_spot_141	6.455086e-09	1.1289607e-08	3.2546112e-07	0.9999996	8.202468e-09	9.877328e-08	2.128148e-08	3.3466487e-09
priorregion3_spot_142	4.2792554e-08	0.003184067	4.5897679e-07	0.26936936	0.1331131	1.5938036e-07	0.5943328	1.3922485e-08
priorregion4_spot_1	0.0057090353	0.008169836	0.88568985	8.571426e-08	0.10043103	3.868199e-08	2.4530474e-08	5.357178e-08
priorregion4_spot_2	2.7337205e-08	0.011115901	0.5031947	1.817707e-08	0.48568934	3.029678e-08	3.8371024e-08	7.190339e-08
priorregion4_spot_3	9.411563e-07	3.883889e-07	0.9999977	4.3277225e-07	2.2988566e-07	2.3508444e-07	1.4319886e-07	9.5099836e-08
priorregion4_spot_4	2.399161e-07	6.816318e-08	0.3146416	1.279226e-07	0.68535715	4.6470326e-08	6.542161e-08	6.280875e-07
priorregion4_spot_5	0.026138688	0.004062265	0.7034684	2.3233527e-07	0.2663303	2.3496927e-08	4.5223356e-08	6.995503e-08
priorregion4_spot_6	3.8735826e-07	2.3494606e-07	0.9399808	4.5026894e-07	0.06001748	1.5943213e-07	2.0291436e-07	3.3504128e-07
priorregion4_spot_7	3.6621424e-07	2.4574697e-07	0.4304111	1.3801215e-07	0.5695877	1.00369654e-07	7.1345184e-08	2.1754798e-07
priorregion4_spot_8	0.010006288	3.269403e-07	0.5083474	1.2434997e-07	0.48164555	1.00003774e-07	1.3375593e-07	1.9807975e-07
priorregion4_spot_9	1.4459651e-07	9.263115e-08	0.42862117	4.4721233e-08	0.5693508	2.831193e-08	0.0020277135	3.238848e-08
priorregion4_spot_10	5.993057e-08	5.334063e-08	0.027880887	1.1442342e-07	0.9721185	5.2313073e-08	9.093457e-08	1.9222658e-07
priorregion4_spot_11	8.6075005e-08	6.275575e-08	0.7808543	1.2762031e-07	0.21832088	3.306951e-08	7.1212206e-08	0.0008245234
priorregion4_spot_12	2.95815e-07	1.9296078e-07	0.5367153	3.356742e-07	0.46328342	2.007196e-07	1.1784205e-07	1.0669042e-07
priorregion4_spot_13	0.0012646765	0.001115653	0.47519234	9.440623e-08	0.5224269	3.8748027e-08	7.5290394e-08	1.5375984e-07
priorregion4_spot_14	0.0058978675	0.004626545	0.788082	1.05974955e-07	0.20139325	5.0647696e-08	9.888937e-08	9.774249e-08
priorregion4_spot_15	0.019730909	0.04531049	0.5185033	0.0025595068	0.4128301	2.9805133e-08	9.820997e-09	0.001065669
priorregion4_spot_16	8.304937e-08	5.0605802e-08	0.4699571	8.653302e-08	0.5300423	1.6101825e-07	6.687025e-08	1.3825769e-07
priorregion4_spot_17	2.4647036e-07	2.6423677e-07	0.5484363	9.1933026e-07	0.41997427	1.3713423e-06	0.031586427	2.9188016e-07
priorregion4_spot_18	0.046564817	0.014588441	0.78864104	0.003237277	0.14471613	2.4413403e-08	1.03499955e-08	0.002252351
priorregion4_spot_19	9.349474e-09	7.7979845e-09	2.1754435e-08	7.012517e-09	0.9849336	1.0814676e-08	1.9139632e-08	0.015066417
priorregion4_spot_20	2.5865833e-07	1.479618e-07	0.96550274	2.0312675e-07	0.025210965	1.0400293e-07	0.009285539	7.211406e-08
priorregion4_spot_21	0.0069538513	3.1950887e-07	0.93251663	2.3232802e-07	0.060528707	8.102537e-08	6.3036e-08	7.43452e-08
priorregion4_spot_22	0.0032420363	5.9126574e-08	0.39161766	7.4915725e-08	0.60514003	6.40031e-08	2.6672229e-08	3.239016e-08
priorregion4_spot_23	0.012834546	0.012262282	0.47102085	0.001977955	0.49712354	2.2776232e-08	0.0007584101	0.004022413
priorregion4_spot_24	0.027980905	0.017950341	0.7092845	1.9263467e-07	0.24249744	2.4149156e-08	9.9917315e-08	0.0022865813
priorregion4_spot_25	1.18067405e-07	7.863172e-08	0.45403454	3.23919e-07	0.5044506	1.8157928e-07	1.0571844e-07	0.041514013
priorregion4_spot_26	3.8612598e-08	0.009183947	1.404774e-06	6.0709313e-09	0.9844113	5.2313145e-09	0.006403089	6.464911e-08
priorregion4_spot_27	2.56552e-07	2.1853764e-07	0.7415478	5.0619474e-07	0.25845018	1.880081e-07	4.1285955e-07	3.5706609e-07
priorregion4_spot_28	0.041749507	2.0157508e-07	0.8531886	2.0614478e-07	0.0966029	5.0756128e-08	1.07198495e-07	0.008458499
priorregion4_spot_29	0.0052432194	0.007914612	0.37604383	0.00010657229	0.6106916	5.9152043e-08	4.2540393e-08	4.034337e-08
priorregion4_spot_30	0.02429777	0.06099824	0.67558336	1.1461451e-07	0.23817109	1.9112623e-08	4.770661e-08	0.000949427
priorregion4_spot_31	0.01988068	0.015140567	0.67979616	7.054302e-08	0.28439552	2.9617578e-08	3.4344274e-07	0.000786685
priorregion4_spot_32	1.8960507e-07	1.4859215e-07	0.30551702	7.109741e-08	0.6934615	1.344969e-07	4.2936776e-08	0.0010209609
priorregion4_spot_33	1.6002494e-07	6.904881e-08	0.46211794	0.029358253	0.4892422	6.551809e-08	0.019112354	0.00016891753
priorregion4_spot_34	4.1440092e-07	2.950535e-07	0.8329172	2.2609333e-07	0.16708122	2.518897e-07	1.819398e-07	2.6342485e-07
priorregion4_spot_35	2.9300608e-07	2.023902e-07	0.8252577	6.7942764e-08	0.17474134	6.059478e-08	5.5140152e-08	1.8581467e-07
priorregion4_spot_36	0.033988405	6.852356e-08	0.6453058	0.0026276882	0.31807792	9.477969e-08	1.6396381e-08	1.7919024e-08
priorregion4_spot_37	4.38258e-07	3.179563e-07	0.9631816	6.048689e-07	0.036815964	4.947233e-07	3.5037888e-07	1.9108553e-07
priorregion4_spot_38	3.040092e-08	6.6787884e-08	7.816475e-08	1.885585e-08	0.99999964	7.0920296e-09	1.2240488e-07	7.763017e-08
priorregion4_spot_39	7.569698e-08	1.0720182e-07	0.054232642	1.5551915e-07	0.9457665	1.4643209e-07	5.6722676e-08	2.8078412e-07
priorregion4_spot_40	2.0824858e-07	2.2594237e-07	0.78908545	9.313857e-08	0.21089716	8.124677e-08	5.6121884e-08	1.6643966e-05
priorregion4_spot_41	0.02274444	0.026047926	0.68789995	1.1302886e-07	0.2623488	1.497323e-08	1.6824607e-07	0.0009586929
priorregion4_spot_42	0.021443758	1.2002788e-07	0.65953386	4.372237e-08	0.31902212	9.128121e-09	5.3733945e-08	3.2664705e-08
priorregion4_spot_43	1.4623741e-08	8.210902e-09	1.945767e-08	1.0982299e-08	0.99999994	1.7786018e-08	9.573169e-09	3.813115e-08
priorregion4_spot_44	4.9387097e-08	3.0048334e-08	0.19507018	2.1142716e-07	0.80492944	5.743544e-08	4.1566427e-08	5.6467602e-08
priorregion4_spot_45	0.0045798654	4.042259e-07	0.15151857	1.3771152e-07	0.8439007	1.3883715e-07	8.3686594e-08	1.9822647e-07
priorregion4_spot_46	8.8703007e-07	7.436471e-07	0.9999924	2.2867475e-06	8.264357e-07	9.3627676e-07	9.892561e-07	9.3392686e-07
priorregion4_spot_47	0.015252342	2.8723198e-05	0.45229352	0.0007307698	0.5316941	5.0246886e-08	8.370134e-08	3.102237e-07
priorregion4_spot_48	0.018621068	1.2613027e-07	0.5881788	2.2928612e-07	0.39319974	3.0262804e-08	1.6620127e-08	2.748248e-08
priorregion4_spot_49	0.04336607	0.041960888	0.48844844	6.015797e-08	0.4134735	5.924e-08	0.0010237752	0.011727155
priorregion4_spot_50	4.9382077e-08	4.125701e-08	0.15578038	1.9109268e-07	0.8442177	5.280299e-08	5.4815228e-08	1.3846118e-06
priorregion4_spot_51	1.3621562e-07	9.6641266e-08	0.32983854	1.00332436e-07	0.67016107	3.859568e-08	3.2639196e-08	5.0376705e-08
priorregion4_spot_52	0.027501922	0.030494075	0.9419822	2.165527e-05	9.1380294e-08	2.6957794e-08	9.1759105e-08	2.7817133e-08
priorregion4_spot_53	1.0596071e-07	7.536377e-08	0.3226426	1.2908731e-07	0.6773562	7.8793825e-08	3.2555357e-07	4.6439834e-07
priorregion4_spot_54	9.089655e-08	1.1992506e-07	0.6332123	2.3014547e-07	0.36678645	1.0116498e-07	1.9867885e-07	4.8954473e-07
priorregion4_spot_55	2.1301588e-08	1.8212848e-08	0.047966514	1.21169e-07	0.9520333	2.1540027e-08	2.4144514e-08	5.6699182e-08
priorregion4_spot_56	0.028745158	0.01896404	0.59878206	0.0023576308	0.34712777	2.8007053e-08	0.0040233806	3.8875978e-08
priorregion4_spot_57	0.0052437787	2.3769363e-07	0.6026125	1.8138743e-07	0.39214283	3.2285539e-07	1.2497826e-07	1.0740955e-07
priorregion4_spot_58	0.0019787187	0.0036305117	0.011433171	2.142251e-07	0.98156613	0.0013894415	3.2462914e-08	1.8324506e-06
priorregion4_spot_59	0.014382091	4.932985e-08	0.43809125	0.009799619	0.5320881	2.1211907e-08	0.0056388266	2.8130943e-08
priorregion4_spot_60	9.466875e-08	3.118529e-08	0.31972528	1.8054193e-08	0.66946495	6.724514e-08	2.981871e-08	0.010809548
priorregion4_spot_61	0.051024448	1.161028e-07	0.7205293	0.006109401	0.061792463	7.7153665e-08	0.16054417	1.42081795e-08
priorregion4_spot_62	0.026806679	0.04329207	0.7364649	0.004002653	0.18943374	3.1652284e-08	1.32783065e-08	5.0750895e-08
priorregion4_spot_63	3.537698e-08	1.3741001e-08	4.2925433e-07	3.9724725e-08	0.9999994	4.8159006e-08	3.915408e-08	8.2304894e-08
priorregion4_spot_64	4.3643183e-07	1.8505014e-07	0.91542166	3.089864e-07	0.08457674	1.866403e-07	3.4386846e-07	1.3865332e-07
priorregion4_spot_65	1.0403367e-07	8.318559e-08	9.0230765e-07	1.1545838e-07	0.9999982	6.54073e-08	1.3919114e-07	3.7186086e-07
priorregion4_spot_66	5.978268e-07	7.659101e-08	0.16043024	1.3964401e-06	0.8391177	6.070012e-08	0.00044987473	1.1705182e-07
priorregion4_spot_67	0.026052762	0.047797397	0.6847769	0.0042030644	0.23716618	4.000888e-08	3.6239678e-06	7.1444184e-08
priorregion4_spot_68	6.621632e-08	5.0999407e-08	5.3801946e-06	1.8346034e-07	0.999994	8.1465714e-08	1.15895574e-07	1.14774984e-07
priorregion4_spot_69	0.019515764	0.0021566923	0.24178511	8.266455e-09	0.73333377	8.543555e-09	7.1377273e-09	0.0032087008
priorregion4_spot_70	5.3215725e-08	3.0456604e-08	0.40216178	5.6179513e-08	0.5978379	2.303542e-08	4.657367e-08	4.6853888e-08
priorregion4_spot_71	0.02106629	0.050343458	0.75053364	0.0025739963	0.17548265	2.2522626e-08	8.452557e-09	1.2385838e-08
priorregion4_spot_72	0.019418059	2.4600305e-07	0.21803455	0.0022298177	0.7603012	9.252328e-09	6.367298e-09	1.6115335e-05
priorregion4_spot_73	1.6940605e-07	1.2154038e-07	0.85146856	1.5780965e-07	0.14853086	5.6123575e-08	2.8174675e-08	7.343122e-08
priorregion4_spot_74	6.158075e-08	5.7033112e-08	0.6286003	9.872667e-08	0.37139913	5.5081586e-08	3.960023e-08	1.1538087e-07
priorregion4_spot_75	2.536927e-07	1.485928e-07	0.82478404	2.2462596e-07	0.17521474	8.691684e-08	1.9321226e-07	2.6142118e-07
priorregion4_spot_76	3.1810546e-07	1.8027905e-07	0.037034113	5.0125163e-07	0.9629628	2.8081575e-07	1.6162821e-06	2.4943878e-07
priorregion4_spot_77	3.2043926e-07	2.5946375e-07	8.00493e-06	5.751691e-07	0.99998957	4.6558736e-07	4.3976797e-07	3.637582e-07
priorregion4_spot_78	0.00094263244	0.0010238992	0.9887883	0.003996345	0.0009339357	0.0016901209	0.0016163909	0.0010082691
priorregion4_spot_79	7.4407676e-09	8.1541405e-09	2.9644164e-08	3.8301535e-09	0.99999994	7.377345e-09	4.3218215e-08	4.3079538e-08
priorregion4_spot_80	0.027990997	0.01173861	0.46530518	0.0024316688	0.4896203	1.7231498e-08	0.0029131891	3.8646377e-08
priorregion4_spot_81	1.05144906e-07	9.255474e-08	0.73856425	1.1150862e-07	0.26143497	6.958707e-08	5.454708e-08	1.9591786e-07
priorregion4_spot_82	4.955726e-08	8.152162e-08	7.8009435e-07	1.0859044e-07	0.9999986	1.09594936e-07	9.981571e-08	1.680401e-07
priorregion4_spot_83	7.032572e-08	4.663886e-08	0.42133072	4.2277816e-07	0.5786668	3.447877e-07	1.0912164e-07	1.4744652e-06
priorregion4_spot_84	0.006268349	0.0021022598	0.74731857	1.6465609e-07	0.24431054	4.109121e-08	5.4981566e-08	3.5733642e-08
priorregion4_spot_85	0.012663439	0.014226886	0.7549727	3.96473e-08	0.21754552	2.3702835e-08	2.8715293e-08	0.0005913975
priorregion4_spot_86	4.8735938e-08	2.3466754e-08	0.5941366	8.444889e-08	0.4058632	1.7150517e-08	2.1563961e-08	3.334168e-08
priorregion4_spot_87	0.015654016	3.7305355e-07	0.609994	1.1994659e-07	0.37435076	3.1452437e-08	1.5925966e-07	6.5791903e-07
priorregion4_spot_88	0.024715312	0.01763483	0.5194703	7.0712923e-07	0.4354004	1.604354e-08	0.0013347032	0.0014436954
priorregion4_spot_89	0.0014857308	3.4494022e-08	0.13168968	9.4461534e-08	0.7904643	0.040292945	1.9242096e-08	0.036067206
priorregion4_spot_90	0.032930102	0.014814793	0.7149632	4.1050022e-08	0.2372918	1.7199806e-08	1.9939494e-08	2.9177654e-08
priorregion4_spot_91	0.035694197	0.01166207	0.6298696	0.004663833	0.31452608	0.003583391	4.5251515e-08	8.57973e-07
priorregion4_spot_92	0.0076810843	0.041424733	0.7212532	8.832963e-08	0.2296409	1.8789354e-08	2.5645159e-08	3.0473345e-08
priorregion4_spot_93	5.7727163e-07	0.0033245585	0.63876575	9.8265986e-08	0.35790882	3.343999e-08	7.4860566e-08	1.0145879e-07
priorregion4_spot_94	6.886604e-07	0.011850168	0.8677774	6.804012e-08	0.12037158	3.8956227e-08	5.437853e-08	2.0779083e-08
priorregion4_spot_95	0.007638057	1.6334425e-07	0.27099448	5.863713e-07	0.71785843	2.9243761e-08	0.0035081883	1.1319739e-07
priorregion4_spot_96	0.021669893	4.1452697e-07	0.6909456	1.2232107e-07	0.2783853	5.4649295e-08	7.2488994e-08	0.008998495
priorregion4_spot_97	4.6608868e-08	5.8296322e-08	3.68679e-07	8.4925595e-08	0.9999992	5.9071027e-08	5.812351e-08	7.686106e-08
priorregion4_spot_98	0.02686997	5.945396e-07	0.7069016	6.998474e-08	0.26527914	4.4453756e-08	5.8218287e-08	0.000948396
priorregion4_spot_99	0.0041831797	0.01845536	0.4999556	9.715561e-08	0.47740567	4.8869833e-08	2.872835e-08	4.728638e-08
priorregion4_spot_100	2.9263256e-07	3.1660022e-07	4.379847e-06	4.965141e-07	0.9999932	3.134711e-07	3.179761e-07	6.637676e-07
priorregion4_spot_101	3.3026498e-07	2.2017207e-07	4.0073937e-06	1.1666804e-06	0.9999932	5.173547e-07	2.2823444e-07	3.5370513e-07
priorregion4_spot_102	0.008565553	0.04157299	0.49129066	2.4538437e-08	0.45857078	1.2074745e-08	1.6475406e-08	2.0503535e-08
priorregion4_spot_103	8.3246064e-08	6.34533e-08	0.44903013	8.706116e-08	0.5509694	4.5610246e-08	5.756316e-08	8.809086e-08
priorregion4_spot_104	2.3829193e-07	0.011077072	0.36270043	2.4784202e-07	0.6230133	1.929749e-07	1.4086999e-07	0.003208387
priorregion4_spot_105	0.028155917	0.02712986	0.7071345	0.0075561157	0.228178	0.0018455897	1.8167377e-08	1.3930887e-08
priorregion4_spot_106	2.7564198e-07	4.3833115e-08	0.5607754	0.016248763	0.40286344	4.7223494e-08	0.02011184	1.2230561e-07
priorregion4_spot_107	1.4563008e-06	1.6553857e-07	0.5575015	1.8442616e-07	0.44249624	1.8917743e-07	6.908484e-08	2.3360015e-07
priorregion4_spot_108	4.548564e-08	3.8314813e-08	0.059290934	1.1335562e-07	0.94070864	5.4829588e-08	4.586587e-08	1.423291e-07
priorregion4_spot_109	3.9459115e-07	2.5101582e-07	0.99999577	2.1425433e-06	2.1317928e-07	4.522987e-07	5.4846225e-07	2.2879588e-07
priorregion4_spot_110	7.671601e-07	1.2414515e-07	0.36113656	1.9634493e-07	0.62800807	0.010854106	3.112518e-08	1.8020742e-07
priorregion4_spot_111	2.3833778e-07	8.322994e-08	0.65756285	1.10846834e-07	0.27624726	1.5293769e-07	0.06618921	1.5125613e-07
priorregion4_spot_112	2.5287663e-06	2.9950866e-06	7.430056e-05	6.6158127e-06	0.71781415	6.173106e-06	3.4871275e-06	0.28208977
priorregion4_spot_113	0.09279905	0.0700152	0.8068421	0.015401158	0.014942208	2.3192511e-07	2.6355414e-08	1.3157035e-08
priorregion4_spot_114	1.7456092e-08	7.8690325e-09	0.0182729	2.6627966e-08	0.9695671	6.479715e-08	7.1194384e-09	0.012159857
priorregion4_spot_115	3.4224996e-08	6.012461e-08	3.9423136e-07	5.4736514e-08	0.98175806	0.01824134	2.7919087e-08	1.1806449e-07
priorregion4_spot_116	4.494372e-06	5.421188e-06	7.8548306e-05	5.133006e-06	0.99989074	6.6844304e-06	3.7347506e-06	5.257579e-06
priorregion4_spot_117	6.299455e-08	4.500971e-08	6.137507e-05	2.7525252e-07	0.9827336	2.094148e-07	1.7765485e-07	0.017204225
priorregion4_spot_118	7.6261706e-08	1.2094723e-07	0.62699443	1.3640658e-07	0.373005	6.040641e-08	6.626043e-08	3.3112663e-08
priorregion4_spot_119	0.077308446	8.162431e-07	0.64476675	2.8480995e-08	0.27792397	6.018085e-09	2.5746735e-08	9.5870696e-08
priorregion4_spot_120	0.030510943	0.007344888	0.77473074	8.2390113e-07	0.18669355	8.4823164e-08	4.210925e-07	0.0007186029
priorregion4_spot_121	0.0067353067	1.2489143e-07	0.61765194	3.6624844e-08	0.3756123	3.091074e-08	5.681598e-08	1.5542255e-07
priorregion4_spot_122	0.0034583036	1.4503289e-07	0.1760029	9.557575e-08	0.68229467	6.183937e-08	0.13824295	8.2964726e-07
priorregion4_spot_123	0.023089124	1.2271165e-07	0.416872	4.5095334e-08	0.55939037	0.0006483219	2.7684553e-08	1.0183593e-07
priorregion4_spot_124	8.661082e-08	6.496605e-08	0.25841418	1.0630052e-05	0.7268348	5.8793177e-08	0.006028214	0.008711981
priorregion4_spot_125	0.0210285	1.733159e-07	0.82870156	6.248397e-08	0.15026963	3.3529698e-08	2.608675e-08	1.207711e-07
priorregion4_spot_126	0.012843534	0.018035239	0.5980074	0.0031614501	0.3649872	3.6484064e-08	0.002965171	1.8384833e-08
priorregion4_spot_127	0.027086133	0.011037018	0.5236221	0.0015769674	0.43667698	7.246758e-07	5.0833684e-08	6.002508e-08
priorregion4_spot_128	1.1375527e-06	2.0725554e-06	0.99999624	1.1575825e-07	2.6689282e-08	6.087756e-08	7.54558e-08	2.9102384e-07
priorregion4_spot_129	6.910302e-08	5.9564517e-08	0.3425851	6.31463e-08	0.64661074	6.788482e-08	5.609658e-08	0.010803844
priorregion4_spot_130	3.336643e-07	2.715476e-07	0.13176166	4.6992542e-07	0.8682361	1.4345022e-07	1.4445018e-07	9.0496445e-07
priorregion4_spot_131	1.373326e-07	9.425203e-08	0.99999934	1.3202539e-07	7.904332e-08	7.592661e-08	6.0930795e-08	3.1676436e-08
priorregion4_spot_132	0.018830106	8.270572e-08	0.68805355	7.404827e-08	0.288974	1.3906847e-08	4.5174023e-08	0.004142188
priorregion4_spot_133	0.0023432053	7.2803516e-08	0.33433637	6.473305e-08	0.6633201	5.296275e-08	2.6165358e-08	1.7381225e-08
priorregion4_spot_134	0.0022401523	0.037598554	0.75484484	8.952537e-08	0.2053163	2.1914834e-08	6.035031e-08	2.8428266e-08
priorregion4_spot_135	2.0226972e-08	0.0035387888	0.20369975	5.764232e-09	0.7927613	5.1849867e-09	9.9813215e-09	1.5700765e-07
priorregion4_spot_136	0.0020907647	9.812484e-08	0.79631615	5.0363504e-08	0.20032352	2.2984603e-08	2.5666301e-08	0.0012693972
priorregion4_spot_137	0.013960845	0.014263661	0.20893522	1.8990537e-08	0.7628402	1.7712376e-08	4.7803135e-09	3.832581e-08
priorregion4_spot_138	0.003225072	1.3868477e-07	0.7097182	9.225169e-08	0.2863887	6.14169e-08	0.0006675511	1.2164085e-07
priorregion4_spot_139	0.022561498	1.4190707e-07	0.9052356	0.0034570382	0.06874525	3.0599736e-07	3.7701795e-08	1.2331853e-07
priorregion4_spot_140	0.014738453	2.3914654e-07	0.6589177	6.447682e-08	0.31028494	1.372456e-08	1.701231e-08	0.0160586
priorregion4_spot_141	1.505218e-07	6.879426e-08	0.6210325	0.0070634997	0.34897867	1.0884128e-07	0.022924937	1.6609049e-07
priorregion4_spot_142	1.8593984e-07	1.3964032e-07	0.55975926	3.678075e-07	0.44023928	5.341494e-07	1.1659248e-07	9.68352e-08
priorregion4_spot_143	8.0622115e-08	0.007241386	2.5643842e-06	1.4772811e-08	0.9724087	4.765015e-08	0.0042877267	0.016059447
priorregion4_spot_144	0.019350639	0.029167382	0.67948186	0.0045741075	0.26590544	2.9571499e-08	0.001520592	2.0283402e-08
priorregion4_spot_145	2.2414412e-08	1.8316507e-08	0.00092134846	2.1763994e-07	0.9990781	4.4969056e-08	1.5752775e-08	3.1476827e-07
priorregion4_spot_146	7.738998e-08	8.074798e-08	0.9999993	1.9666139e-07	1.3411972e-07	7.171624e-08	6.457912e-08	4.5520938e-08
priorregion4_spot_147	0.050117675	1.1666897e-07	0.6447495	3.9789853e-08	0.29677546	1.9909515e-07	2.743533e-08	0.008356951
priorregion4_spot_148	4.0374096e-07	2.3410865e-07	0.9999993	9.960432e-08	2.6998224e-08	3.6920877e-08	3.2512386e-08	2.8789055e-08
priorregion4_spot_149	0.007614434	1.8940744e-08	0.23899944	1.058216e-07	0.6815395	0.009551953	1.9524682e-08	0.06229453
priorregion4_spot_150	2.4109934e-08	2.3772094e-08	1.2993488e-07	2.9358478e-08	0.99219286	0.0078068236	3.549541e-08	1.0620566e-07
priorregion4_spot_151	5.075803e-07	0.020444458	0.94208974	6.89785e-08	0.03746477	4.32985e-08	3.080153e-08	3.5797567e-07
priorregion4_spot_152	9.723607e-09	2.9891574e-08	5.7958736e-08	1.47083306e-08	0.9987558	1.1483946e-07	0.0012439255	6.094779e-08
priorregion4_spot_153	1.5876846e-07	1.15032634e-07	0.46095204	2.860903e-07	0.5390463	2.1927325e-07	2.0782166e-07	6.473783e-07
priorregion4_spot_154	0.0036309145	0.0089536635	0.78564686	4.751536e-08	0.20176847	3.2855304e-08	3.7543014e-08	4.9936098e-08
priorregion4_spot_155	1.8792753e-07	8.223418e-08	0.4814879	0.022764176	0.47074443	4.981059e-08	0.025003066	5.420487e-08
priorregion4_spot_156	6.7054e-08	3.9716568e-08	0.466583	6.224603e-08	0.53341657	2.2895124e-08	6.349558e-08	1.4711568e-07
priorregion4_spot_157	0.005161355	1.0235328e-06	0.33459297	1.17034006e-07	0.66024417	8.946332e-08	7.5144975e-08	9.8086474e-08
priorregion4_spot_158	1.3060823e-06	0.1582835	0.09097116	8.69029e-08	0.7507436	7.950088e-08	7.323491e-08	1.5660542e-07
priorregion4_spot_159	0.026368028	2.0619173e-06	0.85263795	2.998333e-07	0.120990984	4.009287e-07	1.1601213e-07	6.497889e-08
priorregion4_spot_160	1.1757172e-07	8.89093e-08	0.22433838	2.9827606e-07	0.7756607	1.11817734e-07	2.5971622e-07	9.9418436e-08
priorregion4_spot_161	3.464684e-07	2.5122984e-07	0.34932348	7.2628137e-07	0.6506734	4.1724795e-07	3.0897903e-07	1.063425e-06
priorregion4_spot_162	0.0523365	0.007389934	0.51939815	4.494056e-08	0.4163085	1.8440293e-08	1.7614337e-08	0.0045669116
priorregion4_spot_163	0.04368578	1.2677124e-07	0.3921844	2.0227436e-08	0.5580966	1.4642435e-08	1.0399989e-08	0.0060330494
priorregion4_spot_164	0.021145131	0.010456876	0.41427323	0.0034624394	0.5506621	6.2368464e-08	3.33964e-08	5.1926424e-08
priorregion4_spot_165	1.3077995e-08	6.7406356e-09	1.2615318e-08	4.7838804e-09	0.99999964	1.1138512e-08	9.233358e-09	3.1688023e-07
priorregion4_spot_166	0.006827202	5.290552e-08	0.47021595	1.0167532e-07	0.5188538	3.0221475e-08	0.0041027763	1.2042484e-07
priorregion4_spot_167	1.2880362e-07	1.0223052e-07	0.6854506	1.3081413e-07	0.3145487	6.782363e-08	3.9319488e-08	1.716022e-07
priorregion4_spot_168	0.0013895658	0.011264784	0.9095427	2.0264801e-07	0.07411223	3.0382047e-08	8.077568e-08	0.0036905138
priorregion4_spot_169	5.9506394e-08	4.2239776e-08	0.5208535	1.72441e-07	0.47914594	4.6075794e-08	5.850941e-08	1.4500144e-07
