,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_77,1.2932546439969883e-06,0.4386650711297989,1.4422313415707324e-05,1.4299925078375964e-05,0.002075176069047302,4.730192790702858e-06,3.446349438718244e-07,0.0001115385144657921,4.471450594678573e-07,0.028925978951156138,6.540374442920439e-07,1.4715028882026673,8.778202413850523e-07,0.08507543504238128,1.3712353646755218,0.1777142770588398
priorregion1_spot_78,2.3225972199725223e-06,0.8078826308250427,0.00020249755689292215,0.23650313690304758,5.2359537903612365e-06,2.596880585770123e-06,1.8903638832057368e-07,5.070308520771505e-06,6.927230771225368e-08,0.011868518963456155,1.4798603331200868e-06,0.692693915963173,2.9173128837101106e-07,0.05981006044894457,0.36391392052173616,0.3187986478209496
priorregion1_spot_79,7.258621053551906e-07,0.3534228578209877,0.00026176962710451336,7.2973377200469265e-06,1.765706847436377e-05,0.0002598834442324005,2.5093202822290554e-07,3.290379554528044e-05,7.262792109941077e-07,0.00011575768621696625,3.717795266311441e-07,2.0617112994194033,7.310003041993695e-07,0.018179890513420106,2.375378227233887,0.0006340772146359086
priorregion1_spot_80,1.1154207015806605e-06,2.2101896661297363e-06,6.511050855806389e-07,1.2570946452683532e-07,2.746753170868033e-06,1.2766830082000527e-07,1.3707613319979827e-07,1.4088216971686053e-06,4.842905923396757e-07,2.6188035235463756e-06,6.259366820415835e-08,1.2549377501010894,3.36010753443361e-08,0.0010386270936578513,0.4717122584581375,1.1704999337780467e-06
priorregion1_spot_81,3.225345130886126e-06,0.3252964526414871,4.2701840357040056e-07,2.63130846178683e-06,1.5949784483382246e-05,4.266510018169356e-07,0.00016443620625068435,9.662952788858092e-06,2.6163466202433485e-07,0.29113243520259857,8.66081293793286e-08,0.003972073970362544,2.7562547160187024e-07,0.2952510416507721,0.787407711148262,0.4350343570113182
priorregion1_spot_82,2.566521186508908e-06,0.37115707248449326,7.793018539814511e-06,9.553413437970448e-05,0.11360445767641067,3.603697114158423e-05,1.1841675416235377e-06,0.00039760665968060496,5.668540154601942e-07,0.11485299281775951,3.33198437374449e-07,0.08405447229743004,1.1416262680086222e-06,0.21658182367682458,2.2206718444824216,0.39877744168043133
priorregion1_spot_83,1.6106143505112414e-06,2.754701864719391,0.0036743880948051813,0.1573620788753033,4.159596355748362e-05,5.742853591073073e-06,1.5786534731887514e-05,3.6823286245635244e-05,1.1964183386226068e-06,0.4553584471344948,2.406645644441596e-05,0.008694911608472466,9.175594527732756e-07,0.492436882853508,0.6958931893110276,0.3456580489873886
priorregion1_spot_84,2.4610757236587233e-06,0.6923828989267349,0.00039008166640996933,0.005435082083567977,4.243560415488901e-05,5.844187180628069e-05,7.596414718591405e-07,2.345374487049412e-05,2.2784570745670863e-07,0.005294476286508143,6.842622241265417e-07,0.5771000385284424,4.341814201325178e-06,0.25744443833827974,1.868480634689331,0.3108686476945877
priorregion1_spot_85,0.00011963654942519497,0.2665420725941658,5.226224166108295e-05,9.072027860383969e-05,0.8888217777013779,1.223642939294223e-05,0.00032561669795541095,0.0001590179366758093,1.0939074400084792e-05,0.27708347290754315,1.1857465267439697e-06,0.006793658947572112,1.0614309985612636e-06,1.2371922373771669,1.3277298510074615,0.5836179316043855
priorregion1_spot_86,1.02964982602316e-06,1.3330734431743623,5.8784769635167326e-06,6.821690908509482e-06,3.236167813156499e-05,1.4798020629314125e-06,3.041308318074698e-07,5.1473740313667804e-05,2.9019768561511227e-07,0.06210168842226267,2.519556787206057e-07,0.6846723049879074,4.833728155517747e-07,0.10280626974999905,1.0921017587184907,0.1862003594636917
priorregion1_spot_87,3.5970958833786426e-06,0.47539138644933704,2.985932205774589e-05,0.0005462464498123154,6.108798988861965e-05,1.3561125058458858e-06,4.1657531824057514e-07,5.822305611218326e-05,3.079516218917888e-07,0.4174186855554581,2.0856300366745018e-07,0.39615049511194234,8.328435399107548e-07,0.21532144993543625,0.9971179068088531,0.13054054751992225
priorregion1_spot_88,0.005996216461062432,0.11901285648345947,1.6550874897802713e-05,0.008829750400036574,5.7384222145628884e-06,4.9412819862482145e-05,4.471394868232892e-06,8.178002781278338e-06,6.642783631605198e-07,0.9663253754377366,8.332978893577093e-07,0.00013122111995471643,1.6877448217655912e-06,1.6896034061908722,0.4724530965089798,0.9089798629283905
priorregion1_spot_89,4.267223766873939e-06,0.5791554421186448,5.050314598520345e-06,1.3641234363603872e-05,2.480184057276347e-05,9.445718461620345e-07,6.306352734100073e-05,1.4402727993001463e-05,2.013940438416739e-07,0.12072681374847889,1.300258368530649e-07,0.0008285790332593023,4.5242155692903903e-07,1.0993742287158967,1.0679862082004548,0.4999380648136139
priorregion1_spot_90,5.258845408206981e-06,0.0003187861642800272,2.51026682462907e-07,2.58847748568769e-07,3.855855004530895e-06,8.066547962926052e-07,0.0002778200025204569,2.542306560826546e-06,2.338075951513474e-07,0.025548856612294914,1.0538440221807833e-06,0.0869774356484413,2.511662970050566e-07,0.5015538960695266,0.6356442242860795,0.3579791322350502
priorregion1_spot_91,6.813268953465015e-07,0.0003788360263570212,1.1282399263734534e-07,1.0840137122158923e-06,3.5749911376115053e-06,4.930481907194917e-07,8.95770062925294e-06,2.6286356046512088e-06,1.8213661334698372e-07,0.021413646917790175,8.341383789911561e-07,0.00011242572836636101,9.356627757028947e-08,0.2555172950029373,1.1185800671577453,0.34563004821538923
priorregion1_spot_92,2.5496603757346748e-05,0.0004683865743572824,1.7891877007514267e-06,4.770519595354017e-07,0.31814394295215603,9.468419790437111e-07,0.00013490607016137802,0.02864502714946866,4.0069652271768066e-07,0.00035482399689499287,1.0451776226716448e-07,0.3586143001914024,1.1415918777402114e-06,0.39241633713245394,2.2916081070899965,0.06461795791983604
priorregion1_spot_93,1.312359614757952e-06,0.3393877103924751,0.0018425914400722833,0.07678388394415378,0.14640450924634935,2.337799901397375e-06,4.1469410803074427e-07,0.00010325542025384493,5.709200024739404e-07,0.2186828814446926,1.68339018387087e-06,0.8251919031143189,1.995368791085639e-06,0.22024042457342147,1.51159747838974,0.06365584023296833
priorregion1_spot_94,3.280122999882452e-08,0.8718279600143433,3.846238796541002e-05,1.7709641815599754e-05,0.5854454815387726,2.3716541690532723e-07,6.7898711364478e-08,0.0007292770955245942,1.1263334158684301e-07,1.9878184684785082e-05,7.497007544543522e-07,0.7174503922462464,5.288360824806659e-07,0.00012230100546730684,0.6975459456443787,1.5939625063765563e-05
priorregion1_spot_95,2.2114808530204756e-06,0.478324843943119,2.9568732861662285e-05,7.6434355287347e-05,6.940011371625587e-05,6.085785827281144e-07,5.060879459506396e-07,2.7377074820833515e-05,4.580908395723782e-07,0.04205905683338642,1.4482655927849918e-07,0.4431174203753471,6.023711705438473e-07,0.1601135529577732,1.4485562860965728,0.21323024928569792
priorregion1_spot_96,1.8199767237092604e-05,0.0020984534407034517,6.288617350946879e-06,7.040124182822183e-06,4.388715260574827e-05,4.5193121422926205e-06,2.2815202669335124e-07,2.684321807464585e-05,1.8759574658133717e-07,0.0024748379946686327,1.3389705841859725e-07,0.3078961163759232,2.099550022194307e-06,0.8157936692237854,1.948634099960327,0.4702673062682152
priorregion1_spot_97,1.1495667604322079e-05,0.07918688766658305,1.7564983409101842e-05,3.860643737425562e-05,1.0914995431900023,0.0004097344484762289,1.1966410852437547e-06,0.0002769548606011085,1.8490067247967093e-06,0.3798220336437225,4.1668441781439473e-07,0.24640214443206787,4.059304205838999e-06,0.925213474035263,1.3971427381038666,0.4191811248660088
priorregion1_spot_98,0.001784700562711805,0.0005459218926262111,4.131331277079653e-08,1.8261530243535162e-07,3.6647635170083955e-06,1.7481197460256226e-06,2.064669035917177e-06,3.12568671461122e-06,3.2831629681595587e-07,0.5537037730216979,1.717515187849017e-08,0.00019020098479813897,1.6972660787928362e-07,1.3019672095775605,0.6944237500429153,0.7255756855010986
priorregion1_spot_99,2.1984500904181916e-07,0.36530337780714034,3.858569982639893e-06,1.178547262270513e-06,4.369034945739258e-06,8.490212692890964e-08,1.4752355355085455e-07,6.225241054380604e-06,1.4705823616623096e-07,2.298647777934093e-05,6.350826708967361e-08,0.343003711104393,2.2248864013363347e-07,0.00013686270467587748,0.1166228748857975,2.9843209176760864e-06
priorregion1_spot_100,1.8287252351001372e-05,0.16304611787199974,1.8195908796769797e-05,0.046796086616814135,1.617684556549648e-05,7.731778941888478e-06,4.942554096487586e-06,1.3003926369492548e-05,4.863637812491106e-07,0.659884625673294,4.578548939093707e-07,0.012219923781231046,1.2562062579490884e-06,0.9862641990184784,1.4128853380680084,0.5460953444242478
priorregion1_spot_101,1.3111282760291944e-05,1.503499937057495,9.395015831614728e-06,8.61891462591302e-06,0.0002823591319611296,2.3418216187565123e-06,1.2683827833370743e-06,0.0009697864414192737,3.672109812669078e-07,0.0023741350625641647,1.584358450656964e-07,0.9761309951543807,1.1723272962171906e-06,0.5261197090148926,0.9566973984241485,0.28033547401428227
priorregion1_spot_102,7.399923629236582e-06,2.05298216342926,0.00010226962076558265,0.00010197203628194986,1.561698509249254e-05,1.1130913605938986e-06,3.236809547502162e-07,1.5289802968254664e-05,1.6789620715940146e-07,0.1422896720468998,1.5479493384873424e-07,0.00027160064782947305,1.43113604735845e-06,0.9480893075466156,0.3074894264340401,0.28018760979175567
priorregion1_spot_103,5.992745566452129e-09,0.9244590371847153,2.468308493916993e-05,0.04434866700321436,3.9374180232698563e-05,1.3792870801054847e-08,1.7249126482710162e-08,1.6980564305413284e-05,2.285186075923207e-08,3.491676761768758e-05,1.1783380138297161e-08,5.5595135927433153e-05,6.340177272079472e-08,2.6860534126171847e-05,0.24185042604804038,4.792934731767674e-07
priorregion1_spot_104,1.7727433714753715e-05,1.6233871281147003,0.0008112029550829903,0.0022840859484858814,7.845512736821547e-05,4.413954525261943e-06,6.530250146852268e-07,5.353809101507068e-05,6.092468140650454e-07,0.12706556916236877,1.4742748646767722e-06,0.7189076811075211,2.039305161360972e-06,0.8916696280241013,0.9328520745038986,0.19095080643892287
priorregion1_spot_105,7.98300620772352e-06,1.1530894875526427,1.1167736192874145e-05,3.028826381523686e-06,1.2927691477671034e-05,1.321927577180304e-07,5.310529154201049e-08,5.792352822027169e-05,5.005379790645748e-07,4.081541283085244e-05,3.0956970498152716e-08,0.2266844414174557,5.865285075401517e-08,0.004129776638001204,0.12755606845021247,1.0662691283869209e-05
priorregion1_spot_106,9.142899592973208e-08,0.9359883010387421,0.0007205770409200342,0.2755164846777916,0.22464659065008163,2.5920655932765162e-08,2.5383284807389828e-08,1.8115987222699915e-05,4.2228862007220866e-08,0.00011609755529207177,4.197736451772016e-08,0.0007319119351450354,9.01973148614843e-08,0.00012375788064673544,1.9198002934455871,7.174844108703838e-06
priorregion1_spot_107,1.002056177412669e-06,0.0011884798877872527,0.000482143452973105,0.003456126537639648,1.2094373047351836,1.7940542306860153e-06,6.491731473943219e-05,8.839273832563777e-05,2.153645880298427e-06,0.012961394852027297,1.6515093761881873e-06,0.17251139655709266,1.409029289334285e-06,0.0949072226881981,2.268570399284363,0.16188021376729012
priorregion1_spot_108,1.1726152813196223e-07,1.2977304279804232,2.2579257074539785e-05,1.3368597637963831e-05,0.00016496145472046919,7.23074037978222e-06,1.7293493996817234e-07,0.0006714941293466837,5.059045129485185e-08,5.3122017197893e-05,3.30120926150812e-08,0.46213749051094055,7.172573113223281e-08,0.0012433594558387993,0.849860867857933,7.40598206903087e-05
priorregion1_spot_109,1.2785617172994535e-06,0.23807189241051674,5.798557231173619e-06,0.0006255218584556132,1.82529376616003e-05,2.5220108113899186e-06,1.9949448173406384e-07,1.1184604136360577e-05,2.3657270844523737e-07,0.2905700117349625,1.300613277521734e-07,0.0352832293137908,0.000141547108796658,0.2828271821141243,1.8362826704978943,0.3906052753329277
priorregion1_spot_110,1.7549791095916591e-06,1.2147757947444915,1.5887536392256152e-05,0.0004974618146661669,4.11575651014573e-05,7.802669159673314e-07,2.5102233536244967e-07,2.0297826449677813e-05,1.8483916122136182e-07,0.004132827697321773,5.458111811407208e-08,0.00040610855648992583,2.7419638684023093e-07,0.32812005281448364,0.6767220497131348,0.3084156200289726
priorregion1_spot_111,6.440176946398425e-07,0.721171897649765,1.1740927357095643e-05,1.6593008922427543e-06,0.9746593743562698,6.716262852535238e-08,3.1127966870769797e-08,6.435843279177789e-05,1.4391297895599564e-07,9.37575837269833e-06,2.127728784273586e-08,0.000969597022049129,2.5467588926630924e-08,0.0004519917711149901,0.11035116873681546,8.56351979905412e-07
priorregion1_spot_112,1.1970172977271432e-06,3.9140056469477716e-05,1.9241177184881053e-07,1.5371881190162642e-07,1.1144970471832495e-06,9.262320546099546e-08,0.00035059728688793254,1.4676278112801813e-06,1.0520082582843317e-07,0.000133628977346234,6.430589714057077e-08,0.33154884427785875,1.0972606219183945e-07,0.2809703305363655,0.5323106974363327,0.05565701257437468
priorregion1_spot_113,2.8736441208820906e-06,0.5430505841970443,0.0002475576111464761,0.06336998082697391,0.00860104002058506,5.650999810313806e-06,5.110649851758354e-07,0.006250003236345947,2.755347040306333e-07,0.11378164067864419,3.7628892641805577e-07,0.002277429250534624,1.2631548088393175e-06,0.5894070863723755,1.2539601504802702,0.26547838002443314
priorregion1_spot_114,0.0010885170428082346,1.621837043762207,0.00015765673451824115,0.0001143061355833197,2.3756151904308353e-06,6.106683485995746e-07,7.511739795518224e-07,5.321368394106685e-06,2.217380163926919e-07,0.25549058616161346,4.038981515464002e-07,6.1044808262522586e-06,4.56373262736065e-08,0.8958322674036027,0.005801780731417239,0.6632374018430709
priorregion1_spot_115,5.066792732577597e-06,0.37639687955379486,1.850029584602453e-05,0.00010212960442004259,9.471150588069577e-05,1.7029532591550376e-05,2.3260191574081547e-05,7.243633481266442e-05,1.3988679302201492e-05,0.23061888366937636,1.4225205006823672e-06,2.172809088230133,3.579228382477595e-06,0.4932034134864807,2.0914530038833616,0.44890987277030947
priorregion1_spot_116,6.738149127549776e-09,0.7865958303213119,6.545518081111368e-05,0.1739737756550312,8.695954329596134e-06,2.954217288575478e-08,1.2315013764307995e-08,2.3261560841092433e-06,2.4194337910898867e-08,8.453410446236377e-05,5.6882638510558086e-08,0.016940343845635652,6.496250643976964e-05,8.189893305825535e-05,0.473698727786541,3.7194838228060697e-06
priorregion1_spot_117,4.674753890867579e-05,0.00866972110234201,2.495882051789522e-06,1.1155760921610637e-05,0.0010247377678751946,1.8343747069593518e-05,2.093963030347368e-06,0.0005198670987738296,7.546621390019936e-07,0.4073668897151947,3.501113795323363e-07,0.5592442572116851,1.1989028394054915e-06,1.7993741810321808,1.8906590640544891,0.6359473198652267
priorregion1_spot_118,3.924246459519055e-06,0.03144987225532532,1.1043461063309226e-05,2.228385565103963e-05,0.17285662963986395,3.889346908181324e-06,8.880150573986612e-07,0.035333251953125,1.6545810552770495e-07,0.07168781645596027,1.251025523174576e-07,0.5601674526929856,3.9598390458195356e-06,0.6186684370040894,1.7199969470500946,0.047431462444365025
priorregion1_spot_119,8.756366560191963e-06,0.00354506935691461,9.991587830882056e-06,4.0825306859915146e-05,0.015934815723448993,1.617887787688233e-05,3.1693352138972844e-05,5.614331512333593e-05,2.795606098970893e-06,0.14777883663773536,6.823955033041785e-07,1.1640731751918794,1.68082691516247e-06,0.4722875595092773,2.5291593194007875,0.568416440486908
priorregion1_spot_120,5.49990286344837e-06,0.43105264008045197,0.00022766378460801207,0.0315021175891161,0.4686187729239464,6.239641948013742e-06,1.472537599056523e-06,0.0013421705341897907,2.816255357629416e-06,0.45074195712804793,1.2272273067992502e-06,0.19921961575746536,2.048550584277109e-06,0.31796515583992,0.6892595320940017,0.48973708301782604
priorregion1_spot_121,1.6970189847143048e-06,0.5004313617944717,2.293517209182028e-05,0.00042633885896066205,0.03925764672458172,3.143789342630044e-06,5.688117028057605e-07,0.00024025422681006606,5.160880789389921e-07,0.1892993539571762,3.257655407651328e-07,0.15061849355697632,1.3065854091109942e-06,0.23848731443285942,1.675724560022354,0.39255600124597545
priorregion1_spot_122,2.354467517307057e-06,0.3800118014216423,6.505175115307793e-05,0.003071935544721782,1.9882233482348964e-05,3.7572164728771897e-06,4.6191819365049013e-07,1.1908274063898718e-05,1.3471209285853545e-07,0.7534442842006683,1.2627016815258686e-06,0.02400248497724533,1.4106703702054804e-06,0.3531363159418106,1.082789957523346,0.6530490279197693
priorregion1_spot_123,5.491153788170777e-05,0.13981827348470688,3.302546943473317e-07,7.006357759564708e-06,1.0893226499320009e-05,3.148913810946397e-06,9.083988459224202e-07,2.7357047656551007e-05,9.200522924857069e-07,0.14151390418410303,2.5276703183862994e-07,0.14593793600797653,1.3643057229728584e-06,2.0976428389549255,1.204299658536911,0.7323082506656646
priorregion1_spot_124,5.994641441020577e-07,0.17918820306658745,0.00013107164995744826,0.03529291544109583,0.12156621478497981,9.357327826364781e-07,2.1925740796291392e-07,5.698106888303301e-05,3.22651098372262e-07,0.06132836081087589,4.954138233870254e-07,0.5165715843439103,1.1574762879718036e-06,0.06275335066020489,1.0994906544685363,0.2567708030343056
