,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_124,1.6832314173598206e-07,1.7956852734088897,0.6860348761081695,0.3895414426922798,0.0002230078578577377,2.6464997290531756e-06,8.377919549218404e-08,6.446098304877525e-05,3.098088150466083e-08,3.083983017404535e-07,1.1970955888784833e-07,3.590439318941207e-05,2.031346518549526e-07,1.0361313798057381e-06,5.340358967487192e-07,1.7360536030963657e-08
priorregion5_spot_1,3.4632787873078994e-07,1.2933592461195077e-05,5.291966972436058e-05,6.363861416502914e-07,0.6380282282829285,1.1896813988685608,1.9395350108197816e-07,0.00103665342903696,7.244083768398469e-08,3.3424453795305455e-05,4.702403200163019e-09,0.002389561990275979,0.4249166712164879,0.00021475884059327655,9.71591902043656e-07,3.422289850618654e-07
priorregion5_spot_2,8.606335939020937e-07,0.00029789215623168277,0.002956779068335891,0.00010441972772241571,1.3152354896068574,0.9461945652961731,2.8996378063084196e-07,0.11376940831542016,5.741016657623278e-08,1.0812859545694665e-05,4.302117222465541e-08,0.004783274512737989,0.38752420693635936,0.004625459806993604,3.64628397164779e-07,3.660400921035035e-07
priorregion5_spot_3,0.049693856947124006,0.00011433508479967714,0.26189479827880857,0.0002594455610960722,0.742340710759163,0.01824015462771058,1.0843480481526059e-06,0.04680050984025002,6.153798267405364e-07,1.0175777447329892e-06,8.92748822423073e-08,0.5287949919700622,0.6484559208154678,0.00284353963797912,3.555311213858659e-05,9.09153072825575e-08
priorregion5_spot_4,1.7794412769944756e-06,9.77060517470818e-05,0.15900969356298447,0.010328426165506244,2.648215687274933,2.114392387866974,8.092156349448487e-07,0.0015782256668899208,2.929811319063447e-06,9.55592304308084e-07,8.535970792422633e-08,0.0009166714182356373,0.37355859428644184,5.9112659073434775e-06,1.750310325121518e-07,1.0360801816489129e-07
priorregion5_spot_5,3.369601756730845e-07,9.357039715496286e-07,1.6868688362592366e-05,3.666402903945709e-07,0.5244650572538376,3.289012348651886,3.8895691005791384e-07,0.0014570040628314018,5.97878678121333e-08,1.0499793461349327e-06,3.9840342358488104e-09,0.0005305069673340768,0.01620683800429106,7.147984106268267e-05,2.391804869716907e-08,9.070554840562296e-09
priorregion5_spot_6,4.4298186878677377e-07,4.306528171582614e-06,0.0007483885507099331,0.0014890881488099695,0.7959230363368989,0.5776672393083573,1.2595225840073e-07,2.3260128455149245e-05,7.597875367082453e-07,4.438379420435012e-07,8.974458097554816e-07,1.2684097111225128,9.324121638201177e-05,2.8370212362460733e-06,0.00027713047747965905,1.0055020496224643e-07
priorregion5_spot_7,0.03323210068047047,0.0035492943250574173,0.0030847961083054543,3.184396950928204e-06,1.3407415807247163,0.011688371747732162,5.227661358730985e-06,1.0347892582416534,2.1766704549008865e-06,3.737664007985586e-06,6.341431060263859e-07,0.47705155462026594,1.144467443227768,0.08576239608228207,5.4946419913903805e-05,6.131905763595569e-07
priorregion5_spot_8,1.7083667046335905e-06,5.1209960111009424e-05,0.00042507559555815533,0.023032972496002915,3.3503453135490417,0.8567093193531037,7.414708903752398e-07,0.0012195440125651656,4.183063756499905e-05,8.074990262230131e-07,1.637680909993833e-07,0.007968496344983578,0.5780023097991943,3.6203649642629902e-06,2.1655687987731655e-06,7.103563497423694e-08
priorregion5_spot_9,1.0197748991913614e-07,0.0014742239261977374,1.6696114812475573e-06,1.1172965059813578e-06,0.758423587679863,0.34111779034137724,3.8239977051546256e-08,0.0020261576748453083,1.6145418424429182e-08,6.757741374485704e-07,2.3050220875120434e-06,2.100890612602234,2.5665731209301162e-05,2.0214899791426435e-06,0.00037747538735857236,2.396330032183869e-08
priorregion5_spot_10,1.7748487834978732e-06,1.9851140677928925e-06,3.08332511849585e-05,6.026400626524264e-07,1.762067687511444,1.811232314139488e-05,1.156440578853335e-07,0.0004486972524318844,2.4906272333424797e-08,2.5897555019582797e-06,6.876313136672252e-07,0.710792464017868,0.5079509168863297,4.455861690075835e-05,0.0001537914555228781,1.738744963120098e-07
priorregion5_spot_11,1.7937325047512333e-08,3.2001758768274157e-06,0.013176119467243553,0.005387827497906983,0.0001640565249545034,0.0001799945668608416,1.631745067953716e-08,5.064957554168359e-06,2.980393321028174e-09,2.223837263670703e-07,6.576191360352369e-08,0.5162504822015762,0.5185349881649017,3.121212307632959e-06,0.00015591704795951954,4.159450472940308e-08
priorregion5_spot_12,2.9248760284872334e-07,7.590652603539638e-05,2.214358744367928e-06,4.7114768193523574e-07,1.1229725062847138,0.6723216503858566,1.9264720307887732e-08,0.029429691750556233,2.218373937878937e-08,2.8761307930835754e-07,4.2643655495666625e-09,3.739051608135923e-05,0.00011583197774598377,1.61625937835197e-05,1.5362820491304776e-07,6.440917950101265e-08
priorregion5_spot_13,1.055973804398036e-07,9.35645067556834e-07,9.37417116801953e-06,5.142800546309445e-07,1.262464725971222,1.5961063581926282e-05,6.742814555593668e-08,9.031457484525163e-05,1.4675570358946289e-08,2.2839498612370337e-07,0.00011938258721784223,9.316210926044733e-05,0.1771415539085865,2.3211458142213814e-06,6.18218643921864e-07,1.4421099203687504e-08
priorregion5_spot_14,1.3124671397690691e-06,0.0015575580415315925,7.115123444236814e-05,3.103396538790548e-05,1.1199807047843933,2.790012776851654,5.508037929757848e-07,0.006779799377545714,3.3617427561694054e-07,0.0001985769318707753,3.7426996080114355e-08,0.6303733617067336,0.1818205013871193,6.987540946283844e-05,6.574211420229404e-06,1.7779814029950102e-07
priorregion5_spot_15,1.7338399743493939e-06,0.007036558398976923,0.00019503679213812573,2.0714226820928163e-06,1.8571586906909943,1.052442753314972,1.294235499926799e-06,0.8648198008537292,0.0003958373403293081,3.031060509783856e-06,4.142852692012866e-08,0.0032557854428887367,0.4223597675561905,0.04801785964518786,3.774838106096468e-07,1.5578984644548654e-07
priorregion5_spot_16,4.927385276687347e-07,0.0017790237674489618,3.2667724008206284e-05,1.2692648851952983e-07,0.29862945973873134,2.303603805557941e-05,4.185903410558467e-08,0.22267100363969805,6.493071835755871e-09,1.2972264528343659e-06,1.2552715200619963e-09,6.888744865136686e-05,0.19521513804793358,0.0008554827538318932,7.525544930331308e-07,2.048009889676905e-07
priorregion5_spot_17,8.53666592774971e-06,7.380421193374787e-05,0.03147826939821243,0.004662638693116605,0.4970570087432861,1.5341979742050171,5.982843788387981e-07,0.0029537683818489317,2.443804547169748e-07,1.9297967469356084e-06,5.021534086324664e-08,0.7014579921960831,0.8040362864732742,6.33447849395452e-05,1.1569710613912322e-05,1.3832009173597726e-07
priorregion5_spot_18,4.930252032409044e-07,0.00011778241860156414,6.261319449549774e-05,4.2466077729841345e-06,0.10265415422618389,2.4790446758270264,1.0833428163437021e-07,0.09654953964054584,1.234744644307284e-07,3.612220936588528e-07,2.2144710842830762e-09,0.0024563128128647807,0.6680942147970199,4.018147446913645e-05,6.280093565180778e-08,8.059115330638633e-08
priorregion5_spot_19,9.768389418240986e-06,1.2532961181932479e-05,0.102599386125803,1.2164186273366797e-05,0.11353458985686303,2.4797650456428526,4.515274099503586e-06,0.0020581463002599778,3.573056858385826e-07,5.487277599058871e-06,1.0835025037181368e-07,1.1354125261306762,0.38422608077526094,0.05008167829364538,4.948678342771018e-05,6.469519576057791e-07
priorregion5_spot_20,3.3317367524432487e-06,5.849727895110846e-05,4.0699683631828526e-05,8.107037319859956e-06,3.2108211040496824,0.9401087254285813,3.8982818608701567e-07,0.005268260301090777,4.773856403517129e-07,1.1012940831278685e-06,2.5320407743834043e-07,0.3327362269163132,0.7507783830165863,9.674187822383828e-06,1.7847083290689626e-05,2.2400114829679296e-07
priorregion5_spot_21,6.137782662563041e-07,1.0272125336996396e-05,2.537398486310849e-05,9.3483394721261e-06,1.2470955967903137,0.8676736682653426,2.669435076541049e-07,0.00039423244452336804,2.3543434863881884e-07,1.1526217065238598e-06,1.4156312531099504e-07,0.7148213595151901,0.5701419144868851,9.094362440009718e-06,3.9416853178408934e-05,4.281868974942427e-08
priorregion5_spot_22,1.937352781169466e-05,3.2772408849268694e-05,0.00048679019237169997,5.9360118029871956e-05,0.44589218944311143,2.840307545661926,0.0001975096769456286,0.003554045280907303,7.951351676638298e-07,8.733661070436938e-06,1.6813757663936003e-09,0.0016325567674357446,0.2342771515250206,0.47554011195898055,1.2675083738145076e-07,6.963027175288517e-07
priorregion5_spot_23,6.209821918901071e-07,5.299151371218614e-06,1.4182862923917129e-05,1.2399166735121979e-06,0.8862276494503022,1.698498225212097,5.119515577689527e-07,0.0011482008441817016,1.2125176951371944e-07,1.1161425277350645e-06,0.00024414054350927473,0.16204337105154992,0.2920800521969795,0.00013468297911458648,7.035148587419826e-06,5.179952502487595e-08
priorregion5_spot_24,1.41570977802985e-06,1.9609499986472658e-06,0.03579249922186137,9.675313322077272e-07,1.7195367634296417,0.04607728812843561,2.4989011961906724e-07,0.4437591701745987,1.6908921480762728e-07,1.8834201853223933e-06,2.680755919470812e-08,7.883198632043786e-05,0.2616264015436172,0.007472641486674547,4.048037908432889e-07,1.0731988453471787e-07
priorregion5_spot_25,8.556118609703845e-06,1.6012150763344837e-05,3.241258782509248e-05,1.0279476043706381e-06,0.22578623294830322,1.7359819829463958,1.3441998760299614e-06,0.11205815114080907,7.111890596434024e-07,2.1165581188142825e-06,1.7767757931608233e-08,0.28924955874681474,0.2279173769056797,0.0789030283689499,5.993066383780388e-06,1.6712842949573319e-07
priorregion5_spot_26,1.3710191979043884e-05,5.313948768161936e-05,0.0006573688966454937,0.0004680365163949318,1.0391011774539947,2.4529671788215635,8.325770977535287e-06,0.013168790331110358,6.636180188479557e-07,1.5736668683530296e-05,1.8746367658195596e-08,0.28777239471673965,0.16662958562374117,0.29643593430519105,1.1366461194484147e-06,1.7613381046999167e-07
priorregion5_spot_27,0.002042759140022099,2.683452134988329e-06,0.02078414987772703,3.246218659569422e-06,1.2866321206092834,0.00010007395685533993,9.03294736076532e-07,0.1581800878047943,0.0033274146961048243,5.167415707774125e-07,1.1388800125189391e-08,1.5654455091862476e-05,0.3988209530711174,0.00091437041410245,2.865421876663277e-07,1.347676352736471e-07
priorregion5_spot_28,5.519628484762507e-06,0.0011486014584079383,6.309962577688567e-06,1.4782165465021537e-06,1.362966412305832,1.6747948408126831,2.0051702108503377e-06,0.002240069455001503,2.2194523552343526e-07,2.2025618477528044e-06,3.231156453509243e-09,0.00030985598568804566,0.00035920357331633565,0.09455635473132133,2.288558782481687e-07,8.077024602926032e-07
priorregion5_spot_29,1.6441981472326008e-06,0.00020269401211407966,0.3298923999071121,0.0008277648768853397,3.4718583941459653,0.0001990460317756515,3.3926925766536444e-07,0.016407659091055394,2.1333206134954713e-07,1.7618241940908774e-06,2.1396930378614344e-07,1.3932837964603095e-05,0.6365620553493501,1.8886831367126436e-05,1.103158592741238e-06,4.651988405157681e-07
priorregion5_spot_30,0.00010388580922153779,0.0001128466974478215,0.03176282476633787,0.0001454270677641034,1.2747802197933198,1.2783125936985016,6.675727604488203e-06,0.004237926518544555,0.0026612326735630633,1.4313566339296814e-06,1.0396588550065645e-07,0.6802763462066651,0.8396894335746765,8.080633415374906e-05,1.716462938929908e-05,1.3371108948945222e-07
priorregion5_spot_31,2.659595929799252e-06,0.00349727290449664,3.3305133365502114e-05,1.0237094056719799e-05,0.27015085965394975,1.6271342575550078,1.5138517312607292e-06,0.008626899449154735,1.4172612878837753e-07,4.213708280076389e-06,3.420558797984086e-07,1.4064547300338746,0.9100425839424133,0.000557410009787418,0.0001448588591301814,2.9610890805997775e-07
priorregion5_spot_32,0.19261911883950233,0.00022044171564630235,0.4295505329966545,0.001379570219432935,0.0015580132720060648,1.9903101563453673,0.00017263892441405916,0.20534686818718909,5.431026311271126e-05,3.52332164766267e-05,6.0076842700596e-08,0.6421485245227814,0.24406460598111152,2.806614255905151,7.988761499291287e-05,3.814317715296056e-05
priorregion5_spot_33,8.060378468144335e-06,1.904640957945958e-05,0.0004507297635427676,5.223112020757981e-06,0.6558132082223892,1.909183430671692,1.6141892785981327e-06,0.32120341360569,6.367759993963775e-07,2.7850748665514404e-06,2.4782849436633117e-06,1.37527237534523,0.4472939297556877,0.000947904319036752,0.024754177313297987,7.136810268093541e-07
priorregion5_spot_34,1.1165747594077403e-06,0.00010221490992989857,0.14007689878344534,0.0007693586027016865,1.9333456039428711,0.8607803374528885,2.63133465239207e-07,0.0021281467750668527,2.4490048389225194e-07,7.63380446642259e-06,6.599210813362789e-08,0.03852940853685141,0.7207382529973984,3.263624421379063e-05,7.075463003047845e-07,4.806707224247475e-07
priorregion5_spot_35,5.850121738149029e-07,1.4654623191745486e-05,3.543777766026324e-05,2.4941007359302604e-05,0.5561866819858551,1.8533034324645996,1.954979637730503e-07,0.0002740870564593934,4.172224635112799e-06,5.891855425943505e-06,1.484544768004526e-07,0.753811851143837,0.282722008228302,5.647142597808852e-06,0.0002607098504086025,7.75082870774213e-08
priorregion5_spot_36,2.2842955793578313e-08,2.57932900922242e-06,4.640169072445133e-06,2.054899107406527e-06,0.8060999244451523,0.02761694835498929,8.084494074189765e-09,4.8861081450013447e-05,5.919024137490681e-09,7.080133137549185e-08,1.020352975444894e-07,0.5301812112331391,0.27448322623968124,5.992944608124162e-07,3.062146624870366e-05,8.297724107819706e-09
priorregion5_spot_37,5.850367983839534e-06,0.0025575928040780125,1.8335312233830336e-05,1.0920558466409602e-07,0.6271264821290969,0.00022246235021157189,2.7082540299261387e-07,0.18139546364545822,3.901772736014664e-08,7.224395858429489e-06,6.116987893989289e-09,0.0005174615769647061,0.4905153304338455,0.0602145729586482,2.1593985053414146e-07,1.198608217123365e-07
priorregion5_spot_38,5.035761461158473e-08,2.2918292756912706e-06,2.237972776129027e-05,3.6816195688516017e-06,1.014383989572525,0.49976746737957,3.8855884021415934e-08,7.400184586003888e-05,8.793802352968784e-09,2.4231162996102287e-07,3.1284875774417746e-07,0.822138112783432,7.665395896765404e-05,1.6164973146715056e-06,7.850928450352513e-05,1.4372069800927534e-08
priorregion5_spot_39,6.452835577874794e-07,0.00021602760025416501,1.07406043298397e-05,2.0334003636435227e-07,0.8249297261238098,0.2061319835484028,0.000839843213907443,0.13641983866691587,9.116808712406055e-08,3.656876142485999e-05,1.523941000058926e-08,0.0007423266972182319,0.5691025048494339,0.001176367700099945,6.292103993388312e-08,1.0455831720435071e-07
priorregion5_spot_40,5.4595441412175204e-08,2.477905991327134e-05,0.000977653736481443,6.537641893373803e-05,0.00015994273126125337,0.14535108283162118,2.7471778718535238e-08,3.549144173575769e-06,6.553455840219157e-08,1.2096479977685705e-07,4.628018075436558e-07,1.1082573175430297,0.3272293508052826,1.4680187462090545e-06,0.00016268576800939626,6.464915425219431e-09
priorregion5_spot_41,6.290830833677319e-06,0.00014426381312659942,5.158695730642648e-05,1.2387798324198233e-05,0.6075417608022691,3.6026666283607485,1.6159553183570098e-06,0.008375409804284573,6.660852193363099e-07,5.5935901400516744e-06,5.5802060927589994e-08,0.6930378079414368,0.35838013887405396,0.00014793776936130598,1.6501348090969257e-05,7.660747542104219e-07
priorregion5_spot_42,1.0164446813121232e-07,1.3117686921759742e-05,3.839667424472282e-05,3.9130173490775634e-06,0.10629434101283551,0.9927974730730057,6.346633963403293e-05,7.0198813773458825e-06,9.86064430108513e-09,2.0045938313728588e-07,1.5198017919715311e-07,0.6320030122995376,0.0001989618511288427,5.675902070834127e-06,3.5615645720099566e-05,7.013381853049339e-09
priorregion5_spot_43,4.5988496822246816e-05,4.1612940367485866e-05,0.00039244406507350505,2.041627349171904e-05,1.790964263677597,1.2533649981021882,3.394526640931872e-06,0.006429754057899117,0.0020379253081046047,1.7779886718471975e-06,3.437909171566389e-07,0.9074838489294051,1.1407520353794096,1.849398850026773e-05,2.070271239063004e-05,2.219050699636682e-07
priorregion5_spot_44,2.7543297846932546e-06,0.0005473144119605423,6.759153548046015e-05,4.6542345262423634e-05,1.0838540256023408,2.5480062484741213,4.1299508097836223e-07,0.23979897946119308,2.1757924457688206e-07,6.085396034904988e-06,1.3852927782664894e-08,0.0017313764663413167,0.5711560785770416,0.003845576581079513,2.5193408248469495e-07,1.1191528983545142e-06
priorregion5_spot_45,2.813392211464816e-06,0.05944206845015288,7.256912722368725e-05,9.408665800947348e-06,1.5381709337234497,1.012676763534546,0.002457914734259248,0.0697033453732729,2.6586874355416514e-07,3.0645687911601274e-05,5.144282244629039e-08,0.0064900611527264115,0.6226316630840301,0.015492263901978732,6.133863138302331e-07,2.188422804749735e-07
priorregion5_spot_46,1.687222044211012e-06,6.976060394663363e-05,0.00485992671456188,0.0001562973462569062,1.7682560861110685,0.894585794210434,1.424609041578151e-06,0.40049331188201903,1.7666208236732927e-06,2.819210760662827e-06,1.0416478914976324e-06,1.1841445207595827,0.1614193506538868,0.0002036375371972099,0.00012902949165436442,5.4589617981548603e-08
priorregion5_spot_47,4.533215860647033e-06,5.1302009887876926e-05,0.002529155754018575,2.5752625424502186e-05,4.538700151443481,0.24609846249222755,5.562495061894879e-07,0.12480711825191976,5.150293930000771e-07,2.7047275466429707e-06,4.490435557613638e-07,0.0013306794397067278,0.9656534731388092,4.7655675552960025e-05,2.576970246082056e-06,2.418091909817122e-07
priorregion5_spot_48,2.5340090701320155e-06,0.00016283711447613315,0.10478862710297107,0.0003246947526349686,1.1118621945381164,0.6597270846366883,7.163757430816987e-07,0.007048644335009157,1.5130200551993767e-06,2.498860283139948e-06,1.1912435809335877e-06,1.47513946890831,1.1640120446681976,2.261743338749511e-05,0.00020854254908044822,1.0559468428539278e-07
priorregion5_spot_49,5.222021559347922e-06,1.4278136177381384e-05,7.338569084822666e-05,7.292527538993454e-06,1.3346343219280243,2.1921180963516234,1.533651914087386e-06,0.002055881067644805,1.683539665009448e-06,4.144202262068575e-06,1.854076669971505e-08,0.2296212986111641,0.2270487308502197,4.7120606905082243e-05,5.781474283139689e-06,4.994998107576975e-07
priorregion5_spot_50,1.3699475175599221e-06,1.767324947650195e-05,2.532083508413053e-05,2.3721400430076757e-05,0.5861745655536652,1.8764167845249178,3.476072933494834e-07,0.0004297382140066475,4.522116782368357e-07,0.007884053746238351,5.7628898453288e-08,0.5806748926639557,0.6513624936342239,2.8593223760253753e-05,1.0433588022351614e-05,1.452258430845177e-07
priorregion5_spot_51,0.019447111897170546,0.004896447411738336,2.2354983411787546e-05,2.185177436331287e-06,0.21058771014213562,1.7590844869613647,1.5781872377829131e-06,0.014848073106259107,2.450392582886707e-06,3.1271919624487053e-06,4.543266189926954e-08,0.6831073373556137,0.8640170395374298,0.00018218810073449275,1.3696626365344856e-05,1.3089477519656613e-07
priorregion5_spot_52,2.058236390212187e-07,2.2214293608158187e-06,0.04156661909073592,7.9769909461902e-06,0.8565423578023911,0.6102630227804184,2.2219158211100878e-07,0.0074428987689316274,4.00205159678535e-08,6.490413056781108e-07,6.078404794607195e-07,0.8696567416191101,0.000277573787025176,1.8123311929230115e-05,0.0003517878416460008,7.483507999950234e-08
priorregion5_spot_53,4.1174763282469945e-06,0.00017284016721532682,0.19634718373417853,0.00044346564536681395,0.870872911810875,2.817651796340942,8.802732168078365e-07,0.3606933280825615,7.549302694087601e-07,1.1611053366777925e-06,3.454702568461699e-08,0.24942845702171326,0.9309070676565171,0.0003415267201489769,0.02225088104605675,1.6381125576003796e-07
priorregion5_spot_54,1.4135393371361715e-06,2.1980788551445586e-05,0.006959641166031361,3.4077493910444904e-05,0.14211703538894654,0.40690552294254306,1.4068859783833433e-07,0.0002509190802811645,7.276897697749974e-08,1.9939133471780225e-05,1.4756487516365268e-07,0.89543437063694,0.20176464393734933,0.00557150524109602,5.158362037036568e-05,4.925606404526663e-07
priorregion5_spot_55,3.37588104457609e-06,5.042148700340476e-06,2.0442362165340457e-05,1.241363378312599e-06,1.2786663889884948,1.6371728420257567,1.2052075987867284e-06,0.0008241098374128342,0.0023276834632270037,2.1394232732063757e-07,1.750728166882709e-08,0.0008002702408703044,0.5437752068042755,6.246383986763249e-06,1.5565812816475957e-07,5.176226718361932e-08
priorregion5_spot_56,0.00781564770732075,0.00017294574063271285,3.904650729964488e-05,4.3723982344090475e-06,1.26216521859169,0.003258890530560166,7.295155910469476e-07,0.010898775374516846,3.9769504809328284e-07,4.7046883310031266e-06,0.0001979527951334603,0.9503607749938965,0.9039774835109711,0.0018937829008791596,0.00029276910936459904,9.126197596742714e-07
priorregion5_spot_57,4.856971099798102e-06,6.016402858222137e-06,9.946815007424448e-05,2.5833232825789308e-06,0.3970278352499008,3.251649558544159,5.065314127250531e-07,0.0024991060490719974,9.83145771016325e-08,1.0144310067516926e-06,1.3172496782232205e-08,0.010364402597770094,0.5920321375131607,0.0007962996460264549,1.6096154098477205e-07,1.263440637444546e-07
priorregion5_spot_58,1.1690551502852033e-06,0.00015233659141813404,0.20155957788228987,0.00015740108938189223,3.4565765380859377,0.28857254683971406,2.68732570418706e-07,0.02101556994020939,1.8882760883798254e-07,1.1554867342056242e-06,2.1643413319338834e-07,0.001036646490683779,0.3444831922650337,9.706736454972997e-06,3.308030636617332e-06,1.127875766115949e-07
priorregion5_spot_59,9.46843630345029e-07,4.1033222260011826e-05,0.6399014621973038,0.0049446925288066275,0.24662952721118928,0.7523003667593002,3.5440188526081336e-07,0.0008841836854116992,1.0306458648301487e-06,1.1650691931208712e-06,1.0338004285959103e-09,0.0012743188126478344,1.0462671637535095,4.145319308008766e-05,3.3661687304231686e-08,2.8101449789375013e-08
priorregion5_spot_60,4.8315928324882415e-06,2.6213135606667495e-05,0.0592236191034317,2.2199743489181857e-05,0.0012366509123239668,1.3073640048503876,8.479292205265666e-07,0.3416598170995712,0.007615635334514081,0.0007703078299527988,2.608071758913866e-06,2.0702699065208434,0.6375384956598282,0.0017189113015774638,0.0007416823616949842,4.0115728097589455e-06
priorregion5_spot_61,1.1730696496670134e-05,1.5917342716420534e-05,6.870223501209693e-07,3.5708661449973535e-08,5.880421467736596e-05,0.4609404727816582,6.368792173816473e-06,1.0038194204753381e-05,2.3736947809993582e-06,2.7857912573381328e-05,5.7022036425991025e-09,0.037824296019971365,0.34335473626852037,0.018253817688673735,1.31246310388633e-06,1.4981408355652093e-06
priorregion5_spot_62,3.6562539776241467e-06,0.00018231747235404329,0.12610655054450035,1.614169150343514e-05,0.0004258234694134444,0.7464088529348373,5.885209503730949e-07,0.3585709542036057,1.017837565342461e-07,4.027376417070627e-06,3.349322119650112e-09,0.15808748975396159,0.4827699393033982,0.21762454956769944,2.508183854388335e-06,2.3051162330034457e-07
priorregion5_spot_63,4.9632087772977236e-08,4.4351990254654083e-05,1.0947830901386626e-06,1.897384919402612e-07,0.6058425545692444,0.4127917602658272,5.056451719553934e-08,0.00016274964145850395,7.066747698125653e-09,3.767246866459573e-07,4.5981448648646506e-09,0.011732085840776563,8.177080380846747e-05,1.5610105583618862e-05,7.441110255967943e-07,1.2847044805752715e-08
priorregion5_spot_64,6.042209242878016e-05,0.0023712136200629173,0.0002922147570643574,1.4785714654408367e-06,1.1048488199710846,0.5000836968421936,1.8909875677763924e-06,0.24427331387996673,3.669692915764245e-07,3.924617885786574e-06,7.37295013664152e-07,1.047960364818573,0.1745846390724182,0.9275438338518143,0.0001018096761981724,3.9263815665435686e-07
priorregion5_spot_65,2.1371459411057003e-06,3.091922671956127e-05,6.302739966486116e-05,3.706807763137476e-06,1.694495892524719,1.2714495480060577,1.7308945245986252e-07,0.3266396388411522,2.830118262409087e-07,1.7388986520927575e-06,8.198375383017264e-08,0.20975926667451858,0.3345301643013954,0.00010818184346135241,7.862932670832379e-06,8.523340540023129e-08
priorregion5_spot_66,4.767401060234988e-06,5.4333489788405136e-05,0.0005076828791061416,1.7203117749886587e-05,0.0025328539311885835,2.8534791827201844,0.019852642994374038,0.0006776388356229291,5.391253523612249e-07,2.595829175788822e-06,6.408514003908296e-08,0.3247144117951393,0.9119965046644211,0.0006379823957104237,3.162402265388664e-06,4.031181447317067e-06
priorregion5_spot_67,1.0888833514854923e-06,3.6427247209758207e-06,0.2000125803053379,5.365455467654101e-06,0.0041436642641201615,0.4521573632955551,5.105402863136988e-07,0.7228700816631317,5.1778696352755565e-08,1.1008537148882169e-05,1.10835584710145e-08,0.007763096527196467,0.40101471692323687,0.03658324927091598,6.414362758278003e-07,1.1131484107806955e-07
priorregion5_spot_68,2.1378123165050056e-05,0.002803499845322221,0.0005292701971484348,3.133878435619409e-05,1.2707098722457886,1.6850092947483062,0.028767464216798544,0.0030810266267508267,5.718941395116418e-07,6.556904941135144e-06,1.1595648231832457e-06,0.6148670941591263,0.677467519044876,0.006765961763449013,1.9997749586764257e-05,2.008940236919443e-06
priorregion5_spot_69,7.957695586924274e-08,1.5057171276566806e-05,2.9135314434824977e-05,2.338502909537965e-07,0.0012444848951417952,0.6422890156507493,3.294287918009786e-08,0.5022020041942596,6.0735860119010006e-09,6.168066249756522e-07,8.64856455895513e-10,0.0004671388698625378,8.940943262132351e-05,0.0001533365320938174,1.5554486537894264e-06,5.876748446098646e-07
priorregion5_spot_70,5.271840427667485e-06,1.959625944891741e-06,6.520882998302113e-05,1.1853481147738876e-07,0.5858731240034104,1.242435383796692,5.427730030760358e-07,0.2473030485212803,8.785828562452026e-08,5.24191004842578e-06,5.241329037453114e-09,0.07446785122156144,0.00037536330200964584,0.15980593860149384,5.625273388432107e-07,1.6628437862209467e-07
priorregion5_spot_71,1.3808912740387315e-06,2.13372232792608e-05,0.004494170960970223,1.1546052883204539e-05,1.4020510256290437,0.6005604773759842,1.6723517575201187e-07,0.0001957625696377363,1.929912638587439e-08,8.18361386336619e-05,1.3334331505632237e-08,3.653050825960236e-05,5.502939766302006e-05,0.0004478144401218742,1.6361540104981033e-07,1.0049383867283269e-07
priorregion5_spot_72,3.767356346884299e-08,8.995465293537564e-07,1.680480215782154e-06,5.07671541072341e-07,1.0302949488162993,0.2711650222539902,1.5994961888310404e-08,0.0001131801062001614,5.536967151442695e-09,1.3590321401579786e-07,3.569115780699406e-09,1.0736149442891476e-05,2.095259578709374e-05,1.3967559880256885e-06,1.257434565360427e-08,2.0429782754405326e-09
priorregion5_spot_73,6.836850343461266e-06,2.359208554025827e-06,4.134277833145461e-06,4.2498090664366827e-07,0.0004762439915793948,1.6380867540836335,1.5690647103383529e-06,4.376594333734829e-05,4.93728659023418e-07,2.5878518727040505e-06,5.403710012785723e-08,0.7365794479846954,0.998278295993805,0.0007136643514968455,1.495059568696888e-05,1.5542250935141054e-07
priorregion5_spot_74,1.599173579336366e-07,6.387514949892647e-05,4.454935194075915e-07,5.336098638508702e-07,3.298347146483138e-05,0.44805320501327517,4.620567572999336e-08,1.4664737477687597e-06,1.0216506884930256e-08,3.274380759421547e-07,8.299781889542502e-10,7.901693134044762e-05,0.21892580837011338,1.5210943411148037e-05,1.1878879702109658e-08,1.548255701422363e-08
priorregion5_spot_75,0.025381645374000072,1.4128113571132419e-05,0.23819484934210777,1.8737285518000136e-05,0.5449712723493576,1.108247983455658,1.0380199864812313e-05,0.0739402674138546,4.2552695049380425e-06,7.878065571276238e-06,0.00015664071761420928,1.133271151781082,0.5969600468873978,0.4166010186076164,0.00010786299535539002,1.90796927199699e-06
priorregion5_spot_76,6.849183082522358e-05,8.120100829955846e-07,0.00020036565474583766,5.365030062876031e-07,0.000322812436206732,4.818981051445007,0.00013778818829450755,3.115427934972104e-05,1.879772747770403e-06,5.152095150151582e-06,1.9906986503670516e-09,0.015303681325167417,0.023518740944564343,1.3717622816562651,1.1019441075177383e-07,1.984317918868328e-06
