	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_81	2.4257334e-08	1.7671038e-08	0.5062694	2.4896437e-08	0.067769	0.010421742	0.40658277	0.008956914
priorregion4_spot_82	4.2305054e-08	1.710642e-08	0.5097315	0.001700023	0.100309595	0.08625525	0.2935871	0.008416472
priorregion4_spot_83	0.006212739	7.276117e-08	0.47215444	0.011760153	0.12767503	0.12175112	0.25145268	0.0089936815
priorregion4_spot_84	4.2165656e-08	2.790658e-08	0.4534587	0.0019059764	0.065202236	0.05970894	0.40576288	0.0139611075
priorregion4_spot_85	2.5430392e-08	2.3658751e-08	0.41971293	0.00073678646	0.09724153	0.0664676	0.4085532	0.0072879135
priorregion4_spot_86	6.768402e-08	3.94185e-08	0.39541698	0.002882806	0.10296081	0.1120025	0.37967208	0.0070648105
priorregion4_spot_87	2.974948e-07	3.8032756e-08	0.36381245	0.007682076	0.17931345	0.088735	0.3462553	0.014201416
priorregion4_spot_88	1.3145621e-08	1.0762237e-08	0.44274056	0.00048703217	0.03655855	0.028016396	0.48700756	0.005189833
priorregion4_spot_89	1.3479537e-08	1.2000825e-08	0.26635134	1.1535044e-06	0.0016143798	0.02428325	0.6981211	0.0096287625
priorregion4_spot_90	1.7671145e-08	1.735421e-08	0.5454729	0.0003610978	0.013213647	0.030598132	0.400961	0.009393141
priorregion4_spot_91	1.4060647e-08	1.5258726e-08	0.44449973	0.0010973446	0.053860005	0.036073737	0.45991224	0.0045569167
priorregion4_spot_92	3.2583003e-08	1.8644016e-08	0.6505397	0.00458006	0.08905191	0.041177247	0.20540033	0.009250661
priorregion4_spot_93	8.977991e-08	3.1524984e-08	0.51885575	0.014717066	0.12584345	0.11844961	0.20861456	0.013519438
priorregion4_spot_94	6.985186e-08	3.0760567e-08	0.21641941	0.00034159358	0.15989594	0.10941849	0.49888307	0.015041427
priorregion4_spot_95	2.9717224e-08	3.0832812e-08	0.6294508	0.0037478905	0.079344556	0.07833212	0.20636621	0.0027583702
priorregion4_spot_96	1.2855529e-07	3.7332285e-08	0.5272804	0.005085837	0.049109004	0.06957684	0.33754322	0.01140448
priorregion4_spot_97	8.22074e-09	6.426544e-09	0.29683366	2.5882688e-08	0.034175258	0.030206334	0.6358767	0.002908034
priorregion4_spot_98	7.8173606e-08	4.4428003e-08	0.4388496	0.010599386	0.13392358	0.100345746	0.29721862	0.01906299
priorregion4_spot_99	0.017160214	5.3130695e-08	0.619576	0.018256888	0.17295149	0.13770892	0.023290811	0.011055697
priorregion4_spot_100	0.001812324	5.2351307e-08	0.6053664	0.0062015927	0.11228709	0.11696594	0.14268774	0.014678874
priorregion4_spot_101	3.123247e-08	2.1852841e-08	0.50585675	0.0071108085	0.08859038	0.075953625	0.3117693	0.010719141
priorregion4_spot_102	0.00012468504	4.2084412e-08	0.40547886	0.005100483	0.120785095	0.08552726	0.36121115	0.021772413
priorregion4_spot_103	1.17401335e-07	1.3515056e-08	0.8453348	0.0059871115	0.05646212	0.06275487	0.012255646	0.017205287
priorregion4_spot_104	2.8266887e-08	1.4816065e-08	0.39702448	0.004238494	0.084820494	0.055483732	0.4537658	0.004666987
priorregion4_spot_105	4.0301437e-08	2.1240556e-08	0.69082606	0.003116471	0.05889445	0.037961833	0.19827822	0.010922822
priorregion4_spot_106	1.645979e-08	1.2143253e-08	0.44154552	1.3603776e-08	0.05789648	0.040132403	0.45263496	0.0077906447
priorregion4_spot_107	1.2578015e-07	5.535856e-08	0.3919991	0.010831481	0.18337783	0.07666643	0.3232397	0.0138853
priorregion4_spot_108	0.02643506	6.4945866e-08	0.5912402	0.009652789	0.17108992	0.15813059	0.025317749	0.018133659
priorregion4_spot_109	0.009235553	1.4884506e-07	0.49336854	0.010321527	0.12101055	0.14211982	0.21346116	0.010482659
priorregion4_spot_110	2.0564178e-08	1.7222888e-08	0.4674128	0.0032326244	0.0677791	0.05178749	0.40570012	0.004087847
priorregion4_spot_111	2.7862292e-08	3.258231e-08	0.41411915	0.00093058567	0.03951047	0.03311369	0.5090138	0.0033122224
priorregion4_spot_112	1.0136444e-07	3.907472e-08	0.37567726	0.0028391287	0.16056956	0.087014295	0.37119642	0.0027031861
priorregion4_spot_113	2.4866969e-08	1.8609908e-08	0.4430474	0.0053479164	0.08282011	0.0627545	0.39547342	0.010556572
priorregion4_spot_114	5.246608e-08	2.1260096e-08	0.82688075	0.007265551	0.07008266	0.07990326	0.0022238034	0.013643897
priorregion4_spot_115	5.3062827e-08	2.1399467e-08	0.43607002	0.00355098	0.08749352	0.06986866	0.3914793	0.011537406
priorregion4_spot_116	1.5172288e-08	1.39247485e-08	0.3987	0.0010779271	0.11208339	0.08693151	0.39285347	0.008353653
priorregion4_spot_117	0.009501027	6.123964e-08	0.5430225	0.0068641827	0.10127895	0.12952074	0.20158285	0.008229666
priorregion4_spot_118	3.2607193e-08	1.9469415e-08	0.4471356	0.005193158	0.07267255	0.07083404	0.39895543	0.0052091978
priorregion4_spot_119	1.7756138e-08	9.539904e-09	0.5677577	0.0038079536	0.07140962	0.027722541	0.32278538	0.0065167164
priorregion4_spot_120	1.16540715e-08	7.455816e-09	0.41619477	6.0863408e-09	0.00869536	0.035119068	0.52580297	0.014187753
priorregion4_spot_121	2.5851591e-08	1.3726415e-08	0.4142668	0.001701412	0.087936684	0.07176539	0.41366997	0.010659749
priorregion4_spot_122	5.1800075e-08	4.237885e-07	0.40018615	0.0005349035	0.09543376	0.056754876	0.4301566	0.016933283
priorregion4_spot_123	4.312882e-08	3.8077754e-08	0.4281449	0.0019845339	0.0791462	0.09633082	0.3912631	0.0031304352
priorregion4_spot_124	0.042631287	0.0037937034	0.4917345	0.01787467	0.13751534	0.1191349	0.16368721	0.02362841
priorregion4_spot_125	9.816379e-08	2.2966165e-07	0.38346446	3.9142452e-07	0.11393042	0.09408513	0.40851912	1.1918964e-07
priorregion4_spot_126	3.5057578e-08	3.1297972e-08	0.58915144	0.007116874	0.040694088	0.020592073	0.33916178	0.0032835943
priorregion5_spot_1	8.6553274e-07	0.0005988753	0.13907756	0.4500501	8.604522e-05	0.39054576	0.019262053	0.00037871898
priorregion5_spot_2	1.3270876e-08	0.014624609	0.16418648	0.06561381	0.057290692	0.64265144	0.03115478	0.024478234
priorregion5_spot_3	2.4255932e-08	0.005491475	0.13039845	0.40038732	0.033223428	0.40115467	0.022157896	0.007186776
priorregion5_spot_4	0.004780966	0.003939331	0.06503091	0.6980174	0.0021013587	0.21687679	1.2074388e-05	0.009241044
priorregion5_spot_5	3.8553555e-08	0.0060540745	0.18086416	0.38935438	0.014783451	0.37176365	0.022057142	0.015123172
priorregion5_spot_6	2.9989298e-08	0.01074858	0.07722735	0.48301065	0.0014819308	0.39451817	0.019652048	0.013361311
priorregion5_spot_7	1.14956805e-07	2.2481196e-07	0.24772118	0.3714266	0.023282202	0.3363727	0.017021284	0.004175696
priorregion5_spot_8	0.001231433	1.2151021e-07	0.14223127	0.65207255	0.025442172	0.13788012	0.03302713	0.008115212
priorregion5_spot_9	3.4739582e-08	0.005093483	0.14580521	0.32339796	0.021809071	0.42842644	0.06348597	0.011981767
priorregion5_spot_10	4.3681432e-08	5.0786984e-08	0.21202262	0.35998076	0.049850874	0.34316877	0.02720649	0.007770357
priorregion5_spot_11	6.270557e-08	0.008659738	0.19402023	1.9241894e-07	0.08676638	0.6209138	0.067813	0.021826617
priorregion5_spot_12	1.3462209e-08	0.011578381	0.13825832	0.11141372	0.050917283	0.59328806	0.07239604	0.022148198
priorregion5_spot_13	1.0122492e-07	0.008138637	0.096633874	0.47085348	0.032768797	0.37161854	0.007854831	0.012131755
priorregion5_spot_14	2.4544377e-08	0.008676166	0.21955878	0.3314941	0.05516338	0.33093774	0.045151673	0.009018172
priorregion5_spot_15	0.001654825	0.0073215454	0.15976618	0.25358114	0.057468385	0.49345174	0.013491021	0.01326521
priorregion5_spot_16	3.882301e-06	0.012242466	0.15331315	0.23364802	0.06535084	0.43068904	0.0814248	0.023327857
priorregion5_spot_17	2.6728161e-08	0.0062176813	0.10838879	0.3207148	0.016063854	0.4899606	0.03810519	0.020549051
priorregion5_spot_18	0.001992491	0.005430963	0.06920131	0.46348414	0.046843816	0.38626826	0.010890163	0.015888928
priorregion5_spot_19	7.972292e-08	0.009730127	0.11561969	0.44534186	0.007342415	0.38590604	0.022523627	0.013536255
priorregion5_spot_20	1.3525564e-08	0.0042394446	0.16229369	0.26133445	0.020429105	0.5209527	0.020192638	0.010558054
priorregion5_spot_21	2.7732849e-08	0.0064305468	0.119418494	0.29919735	0.08152614	0.4453441	0.03468819	0.013395226
priorregion5_spot_22	1.8747084e-08	0.008115856	0.084626324	0.4275822	0.0010501052	0.45115316	0.017645216	0.009827049
priorregion5_spot_23	1.16484415e-07	0.002052439	0.27592337	0.35485828	0.08311889	0.2331314	0.041007176	0.009908298
priorregion5_spot_24	0.00012772456	0.0058829417	0.17800502	0.36317146	0.019050281	0.37669355	0.045521513	0.011547487
priorregion5_spot_25	1.555925e-08	0.018662008	0.17925939	0.0051131565	0.104146816	0.61264503	0.061711766	0.018461827
priorregion5_spot_26	1.9555745e-08	0.009627373	0.11664173	0.40473494	0.029657012	0.39228836	0.029804867	0.01724569
priorregion5_spot_27	2.7302477e-07	0.011376376	0.14596272	0.3505722	0.060098	0.3651665	0.050017245	0.016806694
priorregion5_spot_28	2.299375e-08	0.0057540573	0.07144897	0.5393602	1.9085306e-05	0.36333093	6.798696e-08	0.020086585
priorregion5_spot_29	4.777022e-08	0.006700867	0.19570118	0.3649062	0.047596667	0.34853745	0.024920153	0.011637474
priorregion5_spot_30	0.0020812077	0.003001591	0.15442279	0.39132056	0.0025894716	0.40242285	0.03332375	0.0108378325
priorregion5_spot_31	9.606848e-09	0.004692161	0.12500606	0.3785598	0.003336115	0.45372498	0.023336392	0.011344418
priorregion5_spot_32	6.921754e-08	0.00021655553	0.21869175	0.35112992	0.06079301	0.3403838	0.023634342	0.005150544
priorregion5_spot_33	3.4876223e-08	0.0078025335	0.22138554	0.33889565	0.062075842	0.33393103	0.024313146	0.011596257
priorregion5_spot_34	0.0031439064	0.0032419062	0.059040718	0.47960997	7.5718947e-07	0.40193477	0.041884325	0.011143714
priorregion5_spot_35	1.8179037e-08	0.012221226	0.110044695	0.34796008	0.021411657	0.47176024	0.03408413	0.0025178837
priorregion5_spot_36	8.652348e-08	0.008581346	0.1941323	0.3503898	0.046047714	0.3599358	0.032315996	0.008596979
priorregion5_spot_37	2.1899575e-08	0.0037363418	0.10559844	0.5010864	3.880372e-06	0.36481512	0.016724663	0.008035151
priorregion5_spot_38	5.4854485e-08	0.0012715898	0.105351806	0.7373065	7.823501e-07	0.15469958	2.458086e-07	0.0013695002
priorregion5_spot_39	4.792602e-08	0.00032760084	0.2258496	0.41282067	0.008576155	0.3288803	0.019442068	0.004103505
priorregion5_spot_40	3.6626094e-08	0.0023526403	0.10856361	0.57271284	3.133062e-05	0.29109058	0.019987153	0.005261747
priorregion5_spot_41	2.5482106e-07	0.0040981383	0.16453435	0.6705799	0.01804035	0.1331675	2.733341e-06	0.009576748
priorregion5_spot_42	0.0016685079	0.0027815413	0.0754151	0.4034276	0.0012006764	0.47688702	0.0264382	0.0121813435
priorregion5_spot_43	3.574517e-08	0.005432564	0.10123127	0.4433722	0.020155374	0.4225725	1.4778074e-06	0.0072345603
priorregion5_spot_44	3.0907266e-08	0.0076507204	0.11242847	0.38382813	0.016919198	0.44429174	0.02515756	0.009724229
priorregion5_spot_45	1.4770144e-07	0.0075675347	0.24152873	0.32678977	0.050800752	0.32860652	0.037306458	0.007400111
priorregion5_spot_46	0.0036503393	0.016764827	0.103205465	0.36134663	0.03316663	0.43489265	0.037535395	0.009438107
priorregion5_spot_47	1.9533631e-07	0.0009607349	0.26966769	0.35993284	0.0465924	0.2835911	0.02796927	0.011285808
priorregion5_spot_48	1.7666784e-08	0.0051855003	0.063033774	0.46345034	0.007395797	0.40898195	0.037289973	0.014662736
priorregion5_spot_49	2.4388713e-08	0.002216943	0.08447954	0.531088	6.411675e-06	0.36925897	0.0062388745	0.006711139
priorregion5_spot_50	8.915717e-08	0.00777081	0.06648783	0.5539691	7.121107e-05	0.34239474	0.01904171	0.010264567
priorregion5_spot_51	3.1743653e-08	0.0040841065	0.15180176	0.39938614	0.025232283	0.38513437	0.01895749	0.015403921
priorregion5_spot_52	9.386838e-08	0.0020545882	0.20974387	0.3561535	0.056271136	0.33900067	0.020870969	0.015905194
priorregion5_spot_53	4.9721653e-08	0.042124327	0.07487668	0.5822231	0.0012173123	0.2619658	0.02023716	0.017355556
priorregion5_spot_54	0.00061197014	0.0023308743	0.12466401	0.2124757	0.044215944	0.57226974	0.032279015	0.0111527145
priorregion5_spot_55	1.3742064e-07	0.010430998	0.25742522	0.2755498	0.113700435	0.27585426	0.06130803	0.005731163
priorregion5_spot_56	4.5194806e-08	0.01986556	0.12503059	0.006132432	0.042857822	0.72902936	0.05410192	0.022982229
priorregion5_spot_57	0.0007609579	3.6528602e-06	0.15698539	0.47208434	0.0072959363	0.33963442	0.01899435	0.0042409976
priorregion5_spot_58	7.288432e-08	0.01397378	0.09103395	0.28314734	0.005101828	0.55277395	0.044778734	0.00919035
priorregion5_spot_59	3.0736373e-08	0.0022914943	0.13824283	0.39848495	0.026111467	0.3941225	0.022363707	0.01838301
priorregion5_spot_60	1.2849258e-08	0.004812093	0.06735871	0.40177897	0.015895687	0.484083	0.010588361	0.015483094
priorregion5_spot_61	0.0008954021	0.0075602788	0.19184229	0.35281098	0.04978235	0.35624608	0.030290594	0.010572069
priorregion5_spot_62	2.4374279e-08	0.008315092	0.066380985	0.29408473	3.6801582e-06	0.5699872	0.04986114	0.011367164
priorregion5_spot_63	2.5187818e-08	0.004437246	0.12424823	0.23196532	0.040158086	0.549748	0.040102173	0.009340859
priorregion5_spot_64	6.841156e-08	0.0011857148	0.0982099	0.44506866	0.008906532	0.42043486	0.019919993	0.0062742666
priorregion5_spot_65	3.5392507e-08	0.0028674495	0.038795948	0.518658	1.1966291e-05	0.4024143	0.02392795	0.013324375
priorregion5_spot_66	0.016291106	7.3040013e-07	0.07101352	0.46825412	0.012735069	0.40411544	3.311442e-08	0.02759004
priorregion5_spot_67	5.5960598e-08	0.007876407	0.20630695	0.44844145	0.0004810129	0.32114688	0.00810969	0.0076376325
priorregion5_spot_68	7.077183e-08	4.158124e-08	0.11604868	0.4365434	0.03631948	0.37961143	0.014324669	0.017152144
priorregion5_spot_69	1.0734145e-08	0.002537783	0.102634326	0.43206707	4.298235e-06	0.44164178	0.014333283	0.0067813955
priorregion5_spot_70	2.8685012e-08	0.0007055935	0.19228446	0.5015051	9.801114e-06	0.2812979	0.015370781	0.00882627
priorregion5_spot_71	3.4537237e-08	0.012675612	0.13351083	0.21350977	0.039772067	0.5344605	0.05222063	0.01385049
priorregion5_spot_72	2.7423402e-08	0.00710613	0.130978	0.38295683	0.029439434	0.41065553	0.031436153	0.0074278973
priorregion5_spot_73	1.126046e-07	0.0044121887	0.2665072	0.30552968	0.090230696	0.29299536	0.03393592	0.0063887956
priorregion5_spot_74	2.5343594e-08	0.0020349098	0.08269613	0.45791906	0.025203438	0.40390226	0.018433983	0.009810282
priorregion5_spot_75	1.4587204e-07	0.008043853	0.19512372	0.3707714	0.03736292	0.3532094	0.01708997	0.018398685
priorregion5_spot_76	9.974122e-08	0.010334566	0.19249728	0.33956814	0.057715695	0.33619982	0.051023133	0.012661188
priorregion5_spot_77	4.5479258e-08	0.0126455845	0.12236692	0.35320756	3.368283e-05	0.47768366	0.008042274	0.026020246
priorregion5_spot_78	2.862869e-08	7.8829785e-08	0.20744026	0.3960345	0.024459552	0.3279334	0.028332055	0.015800077
priorregion5_spot_79	4.3511626e-08	0.0025618724	0.26674736	0.33403596	0.047636546	0.31589568	0.01831814	0.014804375
priorregion5_spot_80	3.7002266e-08	0.015691116	0.11470701	0.14389119	0.025894254	0.65546566	0.028154468	0.016196221
priorregion5_spot_81	5.5407693e-08	0.0018866329	0.10526203	0.4567001	0.009240022	0.38807827	0.022901366	0.015931446
priorregion5_spot_82	5.71282e-08	0.004989055	0.14602806	0.39552885	0.021118088	0.37643152	0.034119587	0.021784758
priorregion5_spot_83	5.6780276e-08	0.00042255063	0.19173908	0.3665963	0.042389855	0.35592225	0.03347398	0.009455991
priorregion5_spot_84	4.5654023e-08	0.014649968	0.120457485	0.012242626	0.07341179	0.6638839	0.07953462	0.035819545
priorregion5_spot_85	2.1863062e-08	0.0144586535	0.14009817	0.21645205	0.018959668	0.5832845	0.01443653	0.012310366
priorregion5_spot_86	5.0870202e-08	0.0023982832	0.10019937	0.6061688	0.00054040406	0.2751949	0.007728732	0.007769433
priorregion5_spot_87	9.1975224e-08	0.01197372	0.17555209	0.32580915	0.08704747	0.34059766	0.04656975	0.012450138
priorregion5_spot_88	9.417965e-08	0.0070435605	0.12681669	0.22270156	0.041289363	0.56589794	0.030279161	0.00597165
priorregion5_spot_89	1.339307e-07	3.4408012e-07	0.080142155	0.554819	3.359213e-07	0.3429212	0.02208358	3.3255194e-05
priorregion5_spot_90	1.5258169e-07	0.006613388	0.21693715	0.34029675	0.050412096	0.34925345	0.02435153	0.0121354675
priorregion5_spot_91	1.1370911e-08	0.0147576975	0.17540666	0.0036248143	0.046389107	0.6791856	0.05335108	0.027284984
priorregion5_spot_92	5.3531778e-08	1.341764e-07	0.22864681	0.37773013	0.00084578857	0.35291535	0.02633311	0.013528613
priorregion5_spot_93	2.0980487e-08	0.0014042689	0.14531808	0.4768399	0.028948456	0.3106238	0.033183485	0.0036819752
priorregion5_spot_94	0.0013731506	0.0074853776	0.10824174	0.007957908	0.09873884	0.6664505	0.096530125	0.013222309
priorregion5_spot_95	1.3069623e-08	0.0034669023	0.07525533	0.51903963	0.009198029	0.37214538	0.011378259	0.009516445
priorregion5_spot_96	9.726896e-08	0.004044782	0.13846043	0.4204639	0.032140147	0.3802551	0.012790732	0.011844756
priorregion5_spot_97	2.991838e-08	0.011751612	0.1470676	0.38003936	0.030078024	0.42471787	4.693071e-07	0.0063449377
priorregion5_spot_98	5.6080257e-08	3.8612194e-07	0.17708978	0.43496647	9.414427e-06	0.3691366	0.0044391947	0.014358114
priorregion5_spot_99	4.106504e-08	0.0050295754	0.17483152	0.44013923	0.0059015523	0.34702092	0.025900763	0.0011763768
priorregion5_spot_100	1.7553472e-08	0.012301669	0.19903152	0.0073503	0.067137934	0.588291	0.116571404	0.009316182
priorregion5_spot_101	1.8675179e-08	0.005381949	0.09240198	0.33441168	0.047068503	0.47116885	0.02988081	0.019686202
priorregion5_spot_102	0.0005538904	0.006393246	0.18406628	0.3532708	0.061488	0.3591253	0.027828533	0.007273976
priorregion5_spot_103	3.8370504e-07	0.0039014493	0.28369975	0.31212705	0.09494585	0.28277966	0.010368369	0.012177465
priorregion5_spot_104	2.940375e-08	0.0051627513	0.18561254	0.37257558	0.032939967	0.36025026	0.030359916	0.01309896
priorregion5_spot_105	1.3853808e-08	0.006428137	0.15282057	0.010534265	0.07494053	0.6822838	0.052957475	0.020035205
priorregion5_spot_106	4.952787e-08	0.012497953	0.12102575	0.4771172	3.8505343e-05	0.35304168	0.024784058	0.01149476
priorregion5_spot_107	3.2668083e-08	0.002724572	0.14781186	0.40228885	0.001932632	0.40808994	0.028357236	0.008794871
priorregion5_spot_108	2.0209207e-07	0.0008571541	0.32108983	0.3423316	0.030574832	0.2789276	0.022145506	0.0040733013
priorregion5_spot_109	9.20602e-07	0.013193124	0.0941446	0.31802076	5.9793655e-07	0.5547318	0.0020433753	0.017864779
priorregion5_spot_110	7.9331734e-08	0.010779582	0.143626	0.4136026	0.007917607	0.4020737	0.011958376	0.010041989
priorregion5_spot_111	3.9252367e-08	0.009734638	0.15999825	0.3634027	0.035618443	0.39041477	0.031494174	0.00933704
priorregion5_spot_112	3.03732e-08	0.009194744	0.17448485	0.19040224	0.06703911	0.48179707	0.054746296	0.022335626
priorregion5_spot_113	3.5083612e-08	0.012364839	0.10341956	0.4130131	0.00019843105	0.41556495	0.04426303	0.011175995
priorregion5_spot_114	4.324304e-08	0.0072062924	0.11472804	0.40068915	0.016447699	0.4134225	0.040775128	0.0067311423
priorregion5_spot_115	7.108856e-08	0.009959855	0.13046372	0.3810602	5.0099297e-05	0.43626228	0.018790862	0.023412962
priorregion5_spot_116	9.867541e-08	0.00024007294	0.21855813	0.34976572	0.06811247	0.32029238	0.03279326	0.0102378875
priorregion5_spot_117	0.019268041	0.012924679	0.15079525	0.2804498	0.050391063	0.41845366	0.054894995	0.01282254
priorregion5_spot_118	8.9261505e-09	0.012766012	0.16588028	0.018475316	0.09761062	0.57780993	0.10303959	0.024418212
priorregion5_spot_119	2.1600934e-08	0.004493187	0.1346639	0.4379557	0.009827752	0.36861295	0.028550716	0.015895732
priorregion5_spot_120	2.5841848e-08	0.013187836	0.13431443	0.24209765	0.021669835	0.54838365	0.028509976	0.011836541
priorregion5_spot_121	3.918391e-08	0.0015546889	0.20838638	0.36762926	0.028930567	0.34333724	0.04374947	0.006412356
priorregion5_spot_122	1.03893996e-07	0.003408891	0.27204594	0.2908805	0.10667837	0.2816408	0.035084136	0.010261201
priorregion5_spot_123	1.8463965e-08	5.7917678e-08	0.11565168	0.49000627	0.011825724	0.34238884	0.02545035	0.014676999
priorregion5_spot_124	4.4173913e-08	0.021648506	0.07863408	0.3940078	0.03030934	0.44749403	0.009816239	0.018089933
priorregion5_spot_125	7.077223e-08	0.0064670015	0.0906976	0.35390362	0.012862377	0.47458762	0.053212885	0.008268807
priorregion5_spot_126	4.5382972e-08	0.0043118796	0.19246991	0.3474155	0.054306023	0.35765386	0.028948953	0.0148938475
priorregion5_spot_127	6.8071195e-08	0.013785517	0.15770023	0.35159275	0.049771797	0.36464432	0.04142293	0.02108238
priorregion5_spot_128	4.345375e-08	0.010092416	0.14696786	0.4584384	0.011913437	0.36093506	0.0039108377	0.0077420087
priorregion5_spot_129	3.0764042e-08	0.015794	0.12840942	0.41864756	0.01673356	0.3832477	0.02896972	0.00819798
priorregion5_spot_130	2.8254933e-08	0.012948855	0.10859901	0.3916086	0.032701146	0.41752484	0.02334561	0.013271834
priorregion5_spot_131	1.8792344e-08	0.007661354	0.061412323	0.010644565	0.060377147	0.7297741	0.08785735	0.0422731
priorregion5_spot_132	2.9467158e-08	0.0040953374	0.09273048	0.513891	0.020215293	0.32523316	0.027967252	0.015867457
priorregion5_spot_133	0.0011583645	3.9863926e-07	0.048958614	0.3004266	0.18028806	0.43058044	0.018674277	0.01991321
priorregion5_spot_134	1.5784131e-08	0.004797373	0.08640771	0.36707133	2.9257376e-07	0.50915676	0.032566343	1.3952872e-07
priorregion5_spot_135	2.2613952e-08	0.011512124	0.1634459	0.17924611	0.054076128	0.5066547	0.06391918	0.021145828
priorregion5_spot_136	0.0003123118	0.0009858083	0.26549962	0.30061457	0.079672396	0.2891838	0.048119593	0.015611965
priorregion5_spot_137	1.9247745e-08	0.007496963	0.11713186	0.3585521	0.037366442	0.42303392	0.046365254	0.0100533925
priorregion5_spot_138	1.7219781e-08	0.009991086	0.07750192	0.38245085	0.04205161	0.43270692	0.030639201	0.024658445
priorregion5_spot_139	4.289309e-06	0.0007622307	0.113953635	0.58575463	0.035867233	0.24192576	0.0066365697	0.015095526
priorregion5_spot_140	1.8156019e-08	0.01580285	0.103296675	0.23297308	0.04530038	0.553737	0.03912638	0.009763612
priorregion5_spot_141	1.0001737e-07	2.4341455e-07	0.18867405	0.42295483	0.018023089	0.34112674	0.022122227	0.0070987516
priorregion5_spot_142	3.816037e-08	0.0056909933	0.16605675	0.3914091	0.0007696372	0.39327198	0.02254897	0.020252565
