	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_130	4.202679e-08	0.04917132	0.6662326	0.0118939	0.024216391	0.22853716	0.014135645	0.0058130864
priorregion4_spot_131	0.028198684	0.08429617	0.4883942	0.028474148	0.055181604	0.30562368	0.009831462	8.170004e-08
priorregion4_spot_132	0.057124365	0.081880845	0.48836446	0.023719018	0.057859614	0.2783662	0.0036438163	0.009041719
priorregion4_spot_133	0.05330212	0.07576519	0.4954827	0.034524243	0.067831755	0.25029626	0.015522747	0.0072749155
priorregion4_spot_134	0.018021097	0.046817873	0.6764125	0.004548284	0.044083435	0.2031599	0.00458109	0.0023757138
priorregion4_spot_135	0.026939925	0.11757175	0.42818883	0.021882055	0.066926	0.3191649	0.013451888	0.005874609
priorregion4_spot_136	0.029133191	0.07981336	0.5853035	0.017148133	0.037716195	0.24497794	0.003975985	0.0019317672
priorregion4_spot_137	5.4054266e-07	0.120695174	0.5302264	0.015247549	0.05847406	0.26568556	5.921565e-08	0.009670605
priorregion4_spot_138	0.014351507	0.048350755	0.7116756	0.0029702792	0.018039627	0.19234939	0.009182081	0.0030807364
priorregion4_spot_139	0.06175334	0.10691112	0.45480177	0.019940404	0.03852546	0.30129144	0.009021823	0.0077546686
priorregion4_spot_140	0.07184411	0.06914721	0.50772256	0.025744634	0.028055731	0.27404276	0.017259805	0.0061831884
priorregion4_spot_141	0.014127181	0.030526716	0.7239703	0.010826144	0.017826997	0.19520275	0.0035472487	0.00397259
priorregion4_spot_142	0.058224082	0.038556814	0.63251996	0.024570031	0.050599076	0.19190256	0.0036273224	8.2722394e-08
priorregion4_spot_143	0.03311598	0.08794606	0.5001887	0.023274045	0.06373359	0.26788783	0.018333351	0.0055204793
priorregion4_spot_144	0.07767924	0.08073797	0.46311232	0.025934556	0.07957144	0.2710221	1.454754e-07	0.0019422087
priorregion4_spot_145	0.043663096	0.091575645	0.4998222	0.026360689	0.046140026	0.2843392	0.0024239188	0.005675305
priorregion4_spot_146	0.06879615	0.06654913	0.64006335	0.01386391	0.027277786	0.18244058	2.6363491e-08	0.0010091417
priorregion4_spot_147	3.1730855e-07	0.108227655	0.58838135	0.019148502	0.039121423	0.23380622	0.00890932	0.0024051992
priorregion4_spot_148	0.0467654	0.0846326	0.5338927	0.017816475	0.0487592	0.26278618	5.143794e-07	0.005346954
priorregion5_spot_1	0.0029537526	1.959092e-05	0.010755523	8.862083e-09	0.7598843	0.20263298	0.016459038	0.007294851
priorregion5_spot_2	3.065307e-08	4.208176e-08	6.5316065e-08	3.735664e-08	0.74552083	0.2479333	0.006534759	1.0955544e-05
priorregion5_spot_3	2.8310073e-08	1.4929352e-08	3.363907e-08	6.366844e-09	0.97200656	0.027993202	4.419571e-08	9.01492e-08
priorregion5_spot_4	4.1958106e-08	4.0978215e-08	1.4127158e-08	2.9174612e-09	0.98898953	0.009306022	0.0017042785	4.09324e-08
priorregion5_spot_5	2.7685584e-08	2.1321839e-08	9.786589e-09	0.0012924325	0.8062559	0.1924515	7.579067e-08	9.25441e-08
priorregion5_spot_6	9.0184265e-08	5.659055e-08	2.6876943e-08	0.0052890703	0.67654115	0.30656087	0.011594722	1.4052478e-05
priorregion5_spot_7	6.356905e-08	2.189819e-08	0.0025178134	0.000909817	0.63976777	0.35680425	1.2661951e-07	2.0275242e-07
priorregion5_spot_8	1.6472902e-07	2.783435e-08	2.7187417e-08	8.49902e-09	0.8691136	0.10830084	0.022584872	4.967967e-07
priorregion5_spot_9	2.5372702e-07	1.429882e-07	6.148852e-08	7.805056e-08	0.83007	0.16922015	0.0007077282	1.5688332e-06
priorregion5_spot_10	6.631616e-08	6.5294e-08	1.549987e-07	0.0015119526	0.77759874	0.18193457	0.038951818	2.548685e-06
priorregion5_spot_11	7.525289e-09	7.481603e-09	8.80487e-09	0.0012025052	0.99879724	6.689578e-08	2.1507768e-08	6.5121576e-08
priorregion5_spot_12	6.007723e-08	4.5089735e-08	3.96296e-08	1.6826514e-08	0.95869523	0.032306954	0.008997583	7.412088e-08
priorregion5_spot_13	9.6340194e-08	0.009914966	4.04794e-08	0.0016171223	0.6120225	0.35954073	0.016904525	3.287194e-08
priorregion5_spot_14	3.2026485e-08	0.015467084	3.1378597e-08	0.004240917	0.49672487	0.47600695	0.007559468	6.44804e-07
priorregion5_spot_15	1.6076395e-08	1.4897602e-08	1.501704e-08	2.2662145e-09	0.9999994	4.6464217e-07	8.128111e-09	6.260809e-08
priorregion5_spot_16	0.01606071	8.978854e-07	0.0061307563	9.189527e-09	0.7894081	0.17448787	0.01111727	0.0027943514
priorregion5_spot_17	0.0017689464	4.089656e-07	8.177105e-08	0.0014448948	0.6669561	0.31586072	0.01396875	9.2376546e-08
priorregion5_spot_18	2.6353067e-08	2.5038496e-08	1.120744e-06	0.003955035	0.74365115	0.23893028	0.0134618515	5.1459614e-07
priorregion5_spot_19	1.241653e-08	1.9627114e-08	1.5433514e-08	0.0014502871	0.61391187	0.3846378	2.7591442e-08	5.061491e-08
priorregion5_spot_20	7.859626e-09	1.1519805e-08	1.8547095e-08	0.0033111963	0.61563784	0.36430702	0.016743891	3.6518752e-08
priorregion5_spot_21	5.8979385e-08	4.683216e-08	2.5257172e-08	2.1093782e-09	0.9496749	0.03816901	0.010265534	0.0018903812
priorregion5_spot_22	8.110616e-08	1.057289e-07	0.009718619	2.3382666e-08	0.9275236	0.048961855	0.01379567	5.0539597e-08
priorregion5_spot_23	6.218955e-08	5.754215e-08	7.283522e-08	8.974159e-08	0.60654604	0.38394338	0.009509568	7.6176894e-07
priorregion5_spot_24	1.161014e-08	8.2417015e-09	8.851529e-09	4.239473e-09	0.9865508	0.013449176	1.6454845e-08	1.11117224e-07
priorregion5_spot_25	3.4793434e-08	4.9953183e-08	2.2482899e-08	2.3911504e-09	0.99999964	7.26338e-08	1.731211e-08	9.05133e-08
priorregion5_spot_26	0.010813864	7.4293226e-08	3.105064e-08	9.96919e-09	0.7498511	0.23297371	0.0057924176	0.0005688282
priorregion5_spot_27	9.610114e-08	1.1972026e-07	7.4490316e-08	0.00023553919	0.6492624	0.34122008	0.0092811175	4.7050563e-07
priorregion5_spot_28	2.192344e-08	1.9608844e-08	1.8152486e-08	1.9283528e-08	0.8074751	0.19252475	1.3026165e-08	9.126668e-08
priorregion5_spot_29	1.40858285e-08	1.4078241e-08	1.7029391e-08	2.5321334e-09	0.9823219	4.081008e-08	0.017677708	1.989621e-07
priorregion5_spot_30	1.2401806e-08	9.515008e-09	1.1089999e-08	0.00053768494	0.9994622	2.905084e-08	2.1288864e-08	1.2023152e-07
priorregion5_spot_31	1.6212958e-08	9.2273025e-09	7.802574e-09	0.0021901922	0.9978097	2.801453e-08	1.2181792e-08	5.774434e-08
priorregion5_spot_32	3.214749e-08	6.678881e-08	3.566909e-08	0.00295969	0.63697606	0.34948325	0.010580542	2.9053322e-07
priorregion5_spot_33	1.7649896e-08	1.8931274e-08	1.118736e-08	1.2092059e-08	0.7108444	0.28915522	1.13782136e-07	1.2332443e-07
priorregion5_spot_34	3.630673e-08	4.129527e-08	3.243568e-08	2.6364546e-08	0.9999997	6.742966e-08	3.0110602e-08	8.1486654e-08
priorregion5_spot_35	2.4585885e-08	2.6491074e-08	0.010222189	3.3666907e-08	0.7242791	0.26549843	1.6050228e-07	5.334857e-08
priorregion5_spot_36	9.425047e-09	5.6922804e-09	6.718341e-09	2.5760956e-09	0.9999999	4.9435776e-08	2.0725903e-08	5.752778e-08
priorregion5_spot_37	4.5874554e-08	3.042546e-08	8.061021e-08	1.187783e-08	0.6766098	0.30055797	0.02252895	0.00030317393
priorregion5_spot_38	3.989606e-08	6.593401e-08	3.649907e-08	0.0003232078	0.9895096	0.010165769	9.65959e-07	2.3162788e-07
priorregion5_spot_39	4.062474e-08	3.101962e-08	0.0022548817	8.792383e-09	0.96515	0.0325948	1.7179245e-07	8.284585e-08
priorregion5_spot_40	2.5497254e-08	2.0049956e-08	1.3311178e-07	4.7699718e-08	0.6266859	0.35617486	0.017138908	8.191394e-08
priorregion5_spot_41	5.232752e-08	6.007126e-07	6.0482826e-08	1.2870726e-08	0.99221426	2.054072e-07	0.0077847294	6.268793e-08
priorregion5_spot_42	9.386534e-08	0.017228445	1.9038235e-07	3.2719182e-08	0.6850338	0.27053532	0.021188468	0.0060136737
priorregion5_spot_43	7.867504e-09	1.5486215e-08	0.0009499497	1.639936e-08	0.99090743	3.9600054e-06	0.00813818	4.9561277e-07
priorregion5_spot_44	3.0734984e-08	3.6141806e-08	0.0040973956	9.629901e-09	0.8680964	0.117131256	0.010674469	3.590506e-07
priorregion5_spot_45	4.5435915e-08	2.356597e-08	1.9022409e-08	4.5210378e-08	0.7118763	0.28714505	0.0009784319	1.3201293e-07
priorregion5_spot_46	8.844086e-08	3.700274e-08	5.528702e-08	1.1572307e-08	0.80951	0.14723724	0.041543677	0.0017089162
priorregion5_spot_47	4.116517e-08	7.393206e-08	0.0078251185	7.134715e-09	0.8084903	0.16701375	0.01275926	0.003911459
priorregion5_spot_48	7.3133094e-08	1.5571025e-07	0.008544363	1.0060312e-08	0.75153106	0.21770711	0.01575184	0.006465396
priorregion5_spot_49	1.19572405e-08	1.2767319e-08	1.9336138e-08	0.0010343224	0.9954994	7.79504e-08	0.0034661705	9.537736e-08
priorregion5_spot_50	2.3861665e-08	2.3412037e-08	2.4148798e-07	0.0036143283	0.6203967	0.3702491	0.005739551	4.093647e-08
priorregion5_spot_51	7.911242e-08	5.272795e-08	7.1620235e-08	0.0017041928	0.8247079	0.1735453	5.345317e-08	4.2375403e-05
priorregion5_spot_52	0.004602613	1.6529433e-06	7.72781e-08	3.5956308e-08	0.76262623	0.216518	0.016251191	1.5947694e-07
priorregion5_spot_53	1.674418e-08	1.7184252e-08	1.018919e-07	0.00521049	0.5946922	0.39343658	0.006660548	1.13479814e-07
priorregion5_spot_54	1.4413482e-08	2.1068885e-08	1.2869263e-08	0.0014140961	0.99858564	1.4917931e-07	1.14145156e-08	6.206988e-08
priorregion5_spot_55	1.4133263e-08	1.0426812e-08	0.0050270297	4.6816786e-09	0.9949725	3.881368e-08	1.828441e-07	9.2762306e-08
priorregion5_spot_56	2.713712e-08	2.3930923e-08	5.0134545e-08	0.00034857693	0.8473836	0.13449715	0.013888877	0.003881659
priorregion5_spot_57	3.0591824e-08	1.8389022e-08	2.7189204e-08	8.518972e-08	0.99999917	6.158229e-07	1.4912722e-08	7.373567e-08
priorregion5_spot_58	5.1006477e-08	3.2490128e-08	7.158622e-08	0.000673501	0.92607445	0.05676269	0.0147137735	0.0017754177
priorregion5_spot_59	7.899983e-08	2.4712818e-08	5.0344777e-08	0.0016270262	0.90596515	0.083011426	0.009395922	2.7882177e-07
priorregion5_spot_60	2.8867598e-08	4.18971e-08	1.03431134e-07	2.6850503e-07	0.7419649	0.24399109	0.014043273	3.229767e-07
priorregion5_spot_61	2.6605218e-08	2.7863232e-08	3.1970206e-08	0.00060081977	0.7081585	0.28577888	0.005458735	2.9732737e-06
priorregion5_spot_62	1.7045036e-08	2.0867246e-08	3.0012522e-08	2.8304794e-09	0.96195364	0.035918403	0.0021277338	1.03982416e-07
priorregion5_spot_63	3.5143728e-07	1.6838217e-07	2.0575786e-07	1.1307063e-08	0.8413603	0.14434847	0.011500506	0.0027900217
priorregion5_spot_64	3.834503e-08	3.543531e-08	7.350324e-08	0.0012581003	0.77510095	0.19580986	0.025295084	0.0025358873
priorregion5_spot_65	6.566539e-08	6.835805e-08	4.4812076e-08	9.44328e-09	0.68427545	0.27832028	0.032032304	0.0053717806
priorregion5_spot_66	9.149543e-09	7.985429e-09	0.0016504888	0.0018282917	0.9965211	2.9453407e-08	1.9517145e-08	8.413757e-08
priorregion5_spot_67	1.6445284e-08	2.1138957e-08	4.642521e-08	0.0014417715	0.58323306	0.40859517	0.0067294897	3.5243582e-07
priorregion5_spot_68	2.3766889e-08	2.1074847e-08	0.0016567513	0.0012701582	0.95634335	0.018422872	0.022306602	1.4920383e-07
priorregion5_spot_69	1.2489621e-08	8.429129e-09	1.7137184e-08	5.0634843e-09	0.99999964	1.3952314e-07	2.5293527e-08	1.14156926e-07
priorregion5_spot_70	5.781221e-09	5.764001e-09	0.004251073	0.0003414505	0.9930321	3.9564878e-08	0.0023752896	4.6292453e-08
priorregion5_spot_71	4.1531514e-08	2.5895898e-07	3.1799175e-08	2.9664161e-08	0.7092168	0.28383386	0.006948882	6.011476e-08
priorregion5_spot_72	1.1348556e-07	0.024904381	0.012855245	1.433337e-09	0.9368502	0.0072017233	0.009200086	0.008988266
priorregion5_spot_73	8.204648e-08	4.6559066e-08	3.488662e-08	0.006432325	0.5022595	0.46723935	0.024067942	8.0197685e-07
priorregion5_spot_74	3.4126064e-08	3.456998e-08	1.1559342e-07	0.0011458964	0.69296163	0.3029487	0.002942285	1.2771762e-06
priorregion5_spot_75	4.041304e-06	4.50315e-08	1.3797113e-07	0.003837212	0.632399	0.33493015	0.028825246	4.1926037e-06
priorregion5_spot_76	4.115584e-08	3.874036e-08	1.3760038e-08	7.2555535e-09	0.82784283	0.17215672	3.5624424e-08	2.794695e-07
priorregion5_spot_77	0.009722446	6.149052e-07	8.80999e-08	9.314266e-09	0.80731136	0.14170116	0.039958913	0.0013053727
priorregion5_spot_78	1.6905211e-08	1.708331e-08	9.8207185e-09	4.736325e-09	0.99999964	1.07192776e-07	2.980222e-08	1.65184e-07
priorregion5_spot_79	2.836505e-07	7.196333e-08	5.7851597e-08	2.4551646e-08	0.9153515	0.05226548	0.03238239	2.6231777e-07
priorregion5_spot_80	1.9849365e-08	1.4706304e-08	2.347821e-08	0.001471106	0.9978001	1.469888e-07	0.0007284486	8.166876e-08
priorregion5_spot_81	9.776104e-09	1.0033109e-08	2.8912122e-08	9.625247e-09	0.99999845	1.4392813e-06	1.9031207e-08	9.0474394e-08
priorregion5_spot_82	7.990745e-09	8.7608205e-09	1.7544089e-08	4.0197375e-07	0.7429739	0.2540756	0.0029498904	6.624096e-08
priorregion5_spot_83	5.045528e-08	4.163559e-08	1.1409832e-07	0.0011040794	0.8682804	0.116092145	0.014522697	4.648764e-07
priorregion5_spot_84	6.0424e-08	0.005020942	9.020832e-08	0.0009733787	0.6465946	0.34740928	1.11966195e-07	1.591628e-06
priorregion5_spot_85	9.39688e-09	1.2755303e-08	1.6604595e-08	5.974752e-08	0.70536906	0.2936445	0.0009862694	1.2698985e-07
priorregion5_spot_86	1.8671289e-08	1.8240648e-08	1.3283961e-08	5.0500883e-09	0.84380716	0.13629918	0.01989202	1.5790503e-06
priorregion5_spot_87	2.3932314e-08	1.4398219e-08	9.911781e-09	3.1815721e-09	0.9999978	6.168908e-08	1.3818863e-08	2.083608e-06
priorregion5_spot_88	3.3082642e-08	2.0209146e-08	1.7037515e-07	2.9672124e-08	0.98885745	7.011845e-07	0.011141465	1.2373978e-07
priorregion5_spot_89	3.8922238e-08	2.5497382e-08	4.1520664e-08	0.0011857386	0.76877844	0.22068645	0.009349088	1.3960921e-07
priorregion5_spot_90	2.1216868e-08	2.2428676e-08	2.3174623e-08	0.0021230057	0.64739114	0.34314668	0.0073389397	2.4721567e-07
priorregion5_spot_91	1.4842374e-08	1.164403e-08	7.2419306e-09	3.7607646e-09	0.9999999	1.9346253e-08	7.747091e-09	6.951531e-08
priorregion5_spot_92	3.4230386e-08	3.8459753e-08	4.375762e-08	1.2193709e-08	0.88641876	0.10205917	0.011520033	1.858114e-06
priorregion5_spot_93	5.196732e-08	0.020199766	0.00525946	0.003382994	0.5162773	0.45488024	5.94259e-08	9.623497e-08
priorregion5_spot_94	0.0015904029	9.6334844e-08	4.5388987e-07	6.6267285e-09	0.7493266	0.22664933	0.022426546	6.550696e-06
priorregion5_spot_95	2.0349479e-08	1.4233735e-08	2.714951e-08	1.3533027e-08	0.986301	0.010135565	0.0035632579	1.0609817e-07
priorregion5_spot_96	1.1900292e-07	8.657491e-08	0.00087691227	0.0007865772	0.7908755	0.18643019	0.019104585	0.0019259736
priorregion5_spot_97	0.0026096893	2.7780832e-08	0.00784314	1.6971024e-08	0.878845	0.10402009	0.0066820043	6.177736e-08
priorregion5_spot_98	2.3226384e-08	2.587472e-08	4.7076828e-08	0.00034604716	0.67275834	0.32689527	2.0889394e-07	8.9244935e-08
priorregion5_spot_99	1.46718495e-08	1.9188263e-08	1.790229e-08	0.0021158995	0.7905461	0.20570737	0.0016305333	1.1829366e-07
priorregion5_spot_100	1.9535527e-08	1.13077885e-08	1.1358434e-08	5.0935407e-09	0.9891568	0.01084294	1.8866007e-08	1.4552809e-07
priorregion5_spot_101	0.025419606	3.644051e-07	0.0042320834	0.0009064897	0.5735101	0.35417795	0.02872635	0.01302704
priorregion5_spot_102	1.8516848e-08	1.379375e-08	3.333628e-08	1.3752899e-08	0.7717141	0.22828566	9.453085e-08	1.1967904e-07
priorregion5_spot_103	2.1336318e-08	2.0540906e-08	2.4463345e-08	0.0004983144	0.9780725	0.013793992	0.0076348158	2.9850978e-07
priorregion5_spot_104	4.173568e-07	7.977715e-08	5.8694557e-08	0.0034655128	0.6426719	0.34435076	0.009511275	5.396257e-08
priorregion5_spot_105	2.8401093e-08	2.5621777e-08	2.4124542e-08	0.0014233524	0.84055585	0.1580205	1.1583968e-07	1.5249097e-07
priorregion5_spot_106	1.6774106e-08	1.4305382e-08	2.0608503e-08	1.07880815e-08	0.99999666	2.6868406e-07	7.296406e-08	2.9309497e-06
priorregion5_spot_107	1.4732842e-07	1.0558829e-07	0.006208226	1.4470661e-08	0.7458885	0.21927297	0.026788415	0.0018415707
priorregion5_spot_108	1.6857221e-08	4.0584343e-08	1.1704188e-08	9.42525e-09	0.9999996	1.02873614e-07	2.9702104e-08	2.0369608e-07
priorregion5_spot_109	5.1124323e-09	7.771758e-09	7.732686e-09	5.1237365e-09	0.9999999	1.4053463e-08	9.257081e-09	1.0595527e-07
priorregion5_spot_110	2.0514668e-07	1.3325945e-06	1.2055196e-07	0.0033741482	0.5649858	0.41527647	0.015726151	0.00063574046
priorregion5_spot_111	3.618128e-08	6.899688e-08	2.4251355e-08	1.1589733e-08	0.6714617	0.30480012	0.023737988	8.112582e-08
priorregion5_spot_112	8.967828e-09	9.416649e-09	4.5470514e-08	3.7535944e-08	0.9968957	6.971005e-08	0.0031040893	6.265121e-08
priorregion5_spot_113	1.0461222e-08	1.02075415e-08	2.051111e-08	2.908851e-09	0.979493	0.014980743	0.005526249	8.1608114e-08
priorregion5_spot_114	1.0478235e-08	8.200245e-09	3.69668e-09	0.0013094672	0.9986904	1.147554e-08	1.6364668e-08	1.3849396e-07
priorregion5_spot_115	0.001529622	3.703706e-08	0.0063397037	0.002062794	0.92063856	0.057015296	0.0124138445	7.224937e-08
priorregion5_spot_116	2.3636467e-08	0.009149451	7.911349e-08	0.000882415	0.52045375	0.46642917	2.2010024e-08	0.0030850917
priorregion5_spot_117	3.2831142e-08	3.265799e-08	3.3494842e-08	5.7823257e-09	0.9877753	1.3322777e-07	0.012224353	1.7675129e-07
priorregion5_spot_118	0.00084865873	8.0400625e-08	2.9563937e-08	2.5058067e-09	0.80384237	0.1836405	0.008344615	0.003323758
priorregion5_spot_119	5.1579704e-08	5.5756246e-08	3.498293e-08	1.20996365e-05	0.6477953	0.34679633	0.0053959377	2.2398942e-07
priorregion5_spot_120	2.4409484e-08	3.4184726e-08	4.5059718e-08	4.8751225e-09	0.957954	0.03161495	0.0104301805	8.4135417e-07
priorregion5_spot_121	5.105823e-08	5.166491e-08	0.01186398	1.498738e-08	0.6877866	0.27929232	0.010011004	0.011045969
priorregion5_spot_122	1.09363434e-07	0.005301246	0.007040189	2.1997547e-08	0.6319638	0.33630878	0.019385142	6.7893296e-07
priorregion5_spot_123	2.3087601e-08	3.2723737e-08	1.8030056e-07	2.261317e-08	0.69084847	0.3091512	3.5993455e-08	1.0634393e-07
priorregion5_spot_124	1.0695955e-08	8.928849e-09	8.14843e-09	5.0277693e-09	0.98825043	0.009313424	0.002436082	7.117294e-08
priorregion5_spot_125	8.2046455e-08	8.536672e-08	0.05117515	2.4474781e-08	0.3270932	0.59716356	0.02456767	3.3950568e-07
priorregion5_spot_126	1.2783058e-08	1.0498576e-08	8.216108e-09	1.5199639e-08	0.99999976	3.6409308e-08	1.7492976e-08	1.5995474e-07
priorregion5_spot_127	1.6188421e-08	6.531816e-08	2.1928074e-08	0.00838806	0.6398956	0.34463933	0.006487593	0.0005892431
priorregion5_spot_128	4.7859917e-08	0.0034517248	3.790167e-08	0.0017239132	0.990715	2.4090428e-07	0.0041090096	1.3564335e-07
priorregion5_spot_129	3.2603328e-08	1.3789086e-08	1.2266537e-07	8.230992e-09	0.9759673	9.9241866e-08	0.024032226	1.6031933e-07
priorregion5_spot_130	1.9950544e-08	1.4551508e-08	1.666214e-08	6.676347e-09	0.99653524	0.0034644825	7.4080816e-08	1.0043789e-07
priorregion5_spot_131	1.2633843e-07	1.8304828e-08	2.003727e-08	3.2850183e-09	0.9547018	0.03781326	0.007484112	7.17085e-07
priorregion5_spot_132	0.0033977837	5.8797216e-08	3.9531468e-08	0.0055283657	0.60530585	0.37243396	0.007967932	0.0053660185
