	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_103	0.1920261	0.21126086	0.5646778	0.00061500445	2.003291e-07	0.0014346518	0.020070637	0.009914743
priorregion4_spot_104	0.19228889	0.31594896	0.46501854	0.0010750376	1.7192957e-07	1.7034143e-08	0.01590625	0.009762147
priorregion4_spot_105	0.2849765	0.3034038	0.3519296	0.0011905516	2.4362393e-07	1.479639e-05	0.052107655	0.0063768285
priorregion4_spot_106	0.2303302	0.32542	0.39034075	0.0008287531	9.312745e-08	0.013683637	0.02860261	0.01079395
priorregion4_spot_107	0.17640923	0.28527394	0.50812143	0.0028358724	3.8196723e-07	0.0005458185	0.019382216	0.0074310033
priorregion4_spot_108	0.20005675	0.2569953	0.52461535	1.0490904e-07	6.250569e-08	3.4877782e-08	0.0036327518	0.014699727
priorregion4_spot_109	0.29082623	0.29062355	0.32817465	0.0030224228	0.0040413807	0.011608654	0.059710965	0.0119920885
priorregion4_spot_110	0.29227376	0.3056535	0.33182812	0.0015758426	5.7119667e-07	0.0006222438	0.05912053	0.008925482
priorregion4_spot_111	0.25679412	0.27583942	0.43168932	0.0029971998	5.034665e-07	4.276646e-08	0.026333723	0.0063456106
priorregion4_spot_112	0.20003103	0.30348992	0.45623928	0.0023111054	1.0391086e-07	3.4313874e-08	0.032123342	0.0058052316
priorregion4_spot_113	0.21212727	0.30427712	0.44976842	0.001374696	3.7081275e-08	0.0072660367	0.015257659	0.0099287
priorregion4_spot_114	0.16906668	0.32022026	0.48661098	0.0014919667	1.8365246e-07	0.0085959425	0.0062473835	0.0077666324
priorregion4_spot_115	0.20188732	0.2649497	0.5021377	5.42579e-08	3.0173467e-08	9.1013526e-08	0.022261314	0.008763805
priorregion4_spot_116	0.22050855	0.33926737	0.40542227	9.947367e-08	1.4699704e-07	0.0018668744	0.02404095	0.008893727
priorregion4_spot_117	0.18621835	0.24660753	0.5237129	0.0029130247	5.3018496e-08	0.0034396902	0.029747937	0.007360482
priorregion4_spot_118	0.24005103	0.24840106	0.49563825	5.409731e-08	2.2768122e-08	2.7148184e-07	0.0050246846	0.010884639
priorregion4_spot_119	0.25840002	0.27311054	0.40917912	0.00084177125	6.63744e-07	0.002374853	0.040282007	0.015811034
priorregion4_spot_120	0.14790115	0.2691671	0.5512531	0.0015265184	5.555902e-08	0.0013864177	0.020733153	0.008032417
priorregion4_spot_121	0.14004458	0.20334439	0.6236274	9.712773e-09	2.0943353e-05	0.0026846407	0.030277755	2.6975198e-07
priorregion4_spot_122	0.16792388	0.2363375	0.57717365	1.727635e-08	0.0047193114	8.252948e-08	0.008293789	0.005551832
priorregion4_spot_123	0.28832737	0.2922306	0.3220764	0.00042557603	0.012123298	0.0014768144	0.07473293	0.0086069135
priorregion4_spot_124	0.24086556	0.3076106	0.39978653	0.0029646717	2.695233e-07	1.4396105e-07	0.040752005	0.0080201905
priorregion4_spot_125	0.2751994	0.3079183	0.3541333	0.0014364931	0.014722234	2.9253002e-08	0.041124098	0.0054660863
priorregion4_spot_126	0.1701795	0.28645238	0.53195554	1.4957545e-08	4.5381714e-08	1.8320133e-08	0.007865169	0.003547405
priorregion4_spot_127	0.264131	0.2968576	0.3960026	3.4185084e-07	9.077401e-07	1.2011782e-07	0.036019396	0.006987959
priorregion4_spot_128	0.2689575	0.28319135	0.4155428	0.00305017	1.02376916e-07	2.073092e-08	0.02329942	0.0059586386
priorregion4_spot_129	0.28240377	0.28414506	0.3076275	0.0005891958	4.045073e-06	0.007823778	0.10876956	0.008636963
priorregion4_spot_130	0.27144417	0.30984187	0.38097355	0.0005782794	1.8328561e-07	0.0030919358	0.024056321	0.010013637
priorregion4_spot_131	0.25422207	0.31518248	0.4007392	1.0235019e-07	1.3231445e-07	3.4743405e-08	0.023008805	0.0068471176
priorregion4_spot_132	0.26644468	0.26994514	0.28421754	0.003154876	0.0028431707	0.010831659	0.1503655	0.01219738
priorregion4_spot_133	0.20246929	0.3062288	0.46606892	2.0872233e-07	1.573497e-07	5.0390537e-07	0.016413914	0.008818246
priorregion4_spot_134	0.22178903	0.33998182	0.4101052	0.0015310444	1.2591845e-07	4.3749964e-08	0.016935755	0.009656927
priorregion4_spot_135	0.23829436	0.30360308	0.4032018	0.0009807477	3.3894742e-07	0.005957568	0.04796206	4.2548347e-08
priorregion4_spot_136	0.18387492	0.22368899	0.58946025	0.00022629013	1.5893467e-07	1.19157086e-07	3.4547304e-07	0.0027488982
priorregion4_spot_137	0.30440837	0.29216257	0.35737288	1.404956e-08	0.0045327973	0.003430445	0.026934208	0.011158738
priorregion4_spot_138	0.27986416	0.28717646	0.30721202	0.0024098365	1.8792102e-06	0.013181142	0.09944636	0.010708165
priorregion4_spot_139	0.21372752	0.31859013	0.41383436	0.0020563637	6.256481e-08	0.003255716	0.041491605	0.007044248
priorregion4_spot_140	0.24145599	0.3031684	0.4081383	0.00054362626	1.2461041e-06	1.6104717e-07	0.033726424	0.012965917
priorregion4_spot_141	0.26911226	0.3124382	0.38935164	1.8714223e-07	1.6910803e-07	0.006106573	0.013446873	0.009544085
priorregion4_spot_142	0.26345125	0.3182137	0.3629927	0.001783559	6.6638927e-07	2.482733e-07	0.045628168	0.007929679
priorregion4_spot_143	0.28166744	0.29733327	0.37938744	1.3544339e-07	2.2336356e-07	4.1963826e-08	0.030089455	0.011521942
priorregion4_spot_144	0.12308877	0.21291432	0.6490481	0.0041122064	1.9328233e-08	0.0015868224	0.0047013867	0.004548399
priorregion4_spot_145	0.22295175	0.31079033	0.43241844	0.0019421428	1.6275287e-07	0.0024062046	0.021364583	0.008126495
priorregion4_spot_146	0.26483247	0.23644783	0.4907251	0.000529724	6.1298515e-08	2.7075238e-08	0.0009839236	0.006480965
priorregion4_spot_147	0.22785054	0.33587274	0.39431155	0.0010994496	1.8157229e-07	0.0029383732	0.028035885	0.009891229
priorregion4_spot_148	0.15383601	0.16561808	0.63929516	0.000603173	8.721747e-08	4.1582478e-08	0.033187114	0.0074603115
priorregion4_spot_149	0.08403903	0.25293824	0.63098025	1.9959629e-08	2.6221308e-08	1.5910556e-08	0.02644681	0.0055957185
priorregion4_spot_150	0.23525564	0.3351857	0.38347983	0.0012936573	3.8975762e-07	4.1729457e-08	0.028493619	0.016291121
priorregion4_spot_151	0.18360522	0.21653853	0.58004886	0.0013485247	1.47311585e-08	1.1984887e-08	0.01315843	0.005300405
priorregion4_spot_152	0.17480399	0.23029688	0.57464325	1.8126633e-08	3.8246565e-08	0.0014949164	0.012783164	0.005977821
priorregion4_spot_153	0.20568174	0.2991169	0.4734728	3.5845858e-08	1.8455778e-07	2.7816515e-07	0.018441275	0.003286781
priorregion4_spot_154	0.15634935	0.20375164	0.61443317	0.0006097536	2.988144e-08	4.312241e-08	0.023320232	0.0015358767
priorregion4_spot_155	0.22122185	0.20595737	0.560273	1.3936176e-08	2.217044e-07	1.9008455e-07	0.0035004746	0.009046879
priorregion4_spot_156	0.2779864	0.3140328	0.37987348	0.0012170196	6.9821944e-08	0.0019206118	0.014932398	0.010037297
priorregion4_spot_157	0.20409937	0.31676847	0.46089682	0.0015902817	1.10208745e-07	8.8712554e-08	0.0075856787	0.009059171
priorregion4_spot_158	0.2867388	0.3060243	0.34237936	0.004722056	2.4131162e-07	0.0035723534	0.051017333	0.0055456185
priorregion4_spot_159	0.27456656	0.30529714	0.36115953	0.0011798049	1.0146669e-06	0.0029667371	0.04001915	0.0148100555
priorregion4_spot_160	0.17063507	0.27510723	0.54206765	0.0029494131	4.405541e-08	8.322584e-08	2.0114603e-05	0.009220427
priorregion4_spot_161	0.21964695	0.316957	0.40744677	0.001417511	8.9376965e-07	0.0074478663	0.037428796	0.009654287
priorregion4_spot_162	0.29254726	0.27941808	0.3966826	0.0009670545	1.6065353e-07	3.4125293e-08	0.021340074	0.009044727
priorregion4_spot_163	0.20360157	0.27522033	0.49257067	0.0014301579	4.2655518e-07	3.097964e-08	0.0170543	0.010122583
priorregion4_spot_164	0.30078042	0.23439835	0.4061844	0.0008591096	2.068527e-07	2.4071253e-08	0.044955436	0.012822118
priorregion4_spot_165	0.13078329	0.26739445	0.57019526	0.0020337105	5.0066483e-08	5.0735014e-08	0.022289202	0.007303908
priorregion4_spot_166	0.26945916	0.30350754	0.34190887	0.0019186217	6.6822344e-07	0.00054275023	0.072903536	0.0097588515
priorregion4_spot_167	0.16417947	0.2272722	0.5719234	0.0019629004	1.1029516e-08	9.395438e-08	0.030027349	0.004634564
priorregion4_spot_168	0.2850643	0.30178246	0.3467657	0.001087963	8.855668e-07	0.0049832896	0.054123458	0.006192006
priorregion4_spot_169	0.29809526	0.30742386	0.35292658	0.00069962395	1.7695208e-07	6.143425e-08	0.030726394	0.010127993
priorregion4_spot_170	0.20485614	0.2982055	0.4664126	0.0006033333	1.1903593e-07	0.006493056	0.021258194	0.002171106
priorregion4_spot_171	0.23915747	0.2974104	0.4044777	0.00090715353	0.008746061	2.2180701e-07	0.039884683	0.009416424
priorregion4_spot_172	0.2957218	0.29944313	0.36328483	0.001566341	1.1639342e-07	0.00053793745	0.026301254	0.013144521
priorregion4_spot_173	0.20633508	0.3353072	0.42497444	0.00080697355	1.0942476e-07	2.6476138e-07	0.025008801	0.007567054
priorregion4_spot_174	0.2932845	0.28261697	0.3271987	0.0025211587	0.017104127	5.606418e-08	0.067570396	0.009704002
priorregion4_spot_175	0.17271401	0.3153165	0.4728668	0.0014854802	9.168582e-08	6.459014e-08	0.03193606	0.005680985
priorregion4_spot_176	0.21193142	0.3111233	0.441729	0.0006486729	3.2881612e-08	8.555785e-08	0.027932292	0.006635184
priorregion4_spot_177	0.288101	0.30170935	0.3401528	0.0014376509	1.3658331e-07	0.009512373	0.054196734	0.004890045
priorregion4_spot_178	0.27172962	0.29813743	0.36561903	0.003227681	3.566059e-07	0.0039023636	0.045444272	0.011939197
priorregion4_spot_179	0.23737302	0.33102232	0.40111074	0.0017881106	0.008918593	1.2456036e-07	0.013085884	0.006701167
priorregion4_spot_180	0.29354253	0.29153317	0.35276854	0.0021889657	2.9451462e-07	0.002834678	0.04230316	0.014828612
priorregion4_spot_181	0.15578608	0.22073245	0.60734886	1.2967613e-08	2.6635561e-08	1.4341945e-08	0.0075543025	0.00857836
priorregion4_spot_182	0.17422071	0.21696605	0.59471154	2.3448058e-07	0.009410193	1.1045109e-08	0.004691284	1.2160585e-08
priorregion4_spot_183	0.18718973	0.3354135	0.42513525	2.2616575e-08	4.1169577e-07	0.0022709335	0.038831607	0.011158561
priorregion4_spot_184	0.22944924	0.3328254	0.37418497	0.00051744736	0.0049935705	0.001064697	0.050898258	0.0060664234
priorregion4_spot_185	0.2908168	0.24016449	0.42534778	0.001677776	1.3468055e-07	4.0411437e-06	0.03248349	0.009505419
priorregion4_spot_186	0.28359583	0.29832754	0.33228856	0.0035078432	3.5916247e-07	0.00023882324	0.07214519	0.00989592
priorregion4_spot_187	0.15651678	0.2571388	0.57173175	5.4743556e-09	0.0041309427	3.8073728e-07	0.004685737	0.0057956968
priorregion4_spot_188	0.2101653	0.183792	0.60328454	0.002750936	6.7693115e-08	1.16001836e-07	6.856771e-06	1.3315267e-07
priorregion4_spot_189	0.16912988	0.24022222	0.5733826	0.00052317657	4.2499263e-08	1.7163956e-08	0.009658746	0.007083248
priorregion4_spot_190	0.26916853	0.30382875	0.35227463	0.0013746035	2.548735e-07	0.0070081777	0.054833677	0.011511494
priorregion4_spot_191	0.21791275	0.32113025	0.44257805	0.0009354104	1.2893923e-07	8.15112e-08	0.006632593	0.010810757
priorregion4_spot_192	0.28888798	0.30026656	0.32946378	0.002753108	0.006036012	0.012073081	0.050309084	0.010210337
priorregion4_spot_193	0.29654223	0.2818349	0.37684965	0.002112337	3.7442636e-08	2.9213078e-08	0.031881206	0.010779637
priorregion4_spot_194	0.15699695	0.22908409	0.5751949	0.0017121343	5.3961955e-08	0.0042816726	0.02250607	0.010224014
priorregion4_spot_195	0.23520277	0.19087991	0.54070085	1.0641347e-07	8.5859895e-08	0.0005031746	0.028931782	0.0037812695
priorregion5_spot_1	1.0408762e-08	1.1600101e-08	9.5162385e-09	1.1273783e-09	0.99999994	5.4518914e-09	1.699631e-08	5.4115883e-08
priorregion5_spot_2	5.1205767e-08	4.572773e-08	1.14508424e-07	8.473786e-09	0.9999995	2.4620647e-08	2.796578e-08	2.2784776e-07
priorregion5_spot_3	3.6626805e-08	5.1084605e-08	1.7249336e-08	4.0241934e-09	0.9999997	1.5389798e-08	3.133608e-08	2.1487362e-07
priorregion5_spot_4	1.7682272e-08	2.2349072e-08	3.0813275e-08	3.4162875e-09	0.9961134	1.7672274e-08	0.0038865092	4.0852292e-08
priorregion5_spot_5	3.593161e-08	4.2320767e-08	0.0013405309	4.4202513e-09	0.99865925	2.2057172e-08	4.1034546e-08	9.677485e-08
priorregion5_spot_6	1.7266641e-08	2.0092175e-08	8.399458e-09	1.1425709e-09	0.9999999	7.9598745e-09	1.514784e-08	8.794152e-08
priorregion5_spot_7	4.8658855e-08	3.5913718e-08	1.7642118e-07	6.2208545e-09	0.9999996	2.193096e-08	5.392492e-08	6.8197956e-08
priorregion5_spot_8	2.2307379e-08	4.0735628e-08	1.309547e-08	8.6327396e-05	0.99991345	3.191663e-08	2.4164876e-08	1.4333037e-07
priorregion5_spot_9	3.90748e-06	0.017790867	0.007347798	1.3391992e-08	0.97485316	1.010723e-07	3.959965e-06	2.7137406e-07
priorregion5_spot_10	8.589694e-08	8.9708365e-08	0.007551687	8.723905e-08	0.9924476	1.7982842e-07	1.2266727e-07	1.1943531e-07
priorregion5_spot_11	3.0419894e-08	1.7940158e-08	8.595631e-09	5.540705e-09	0.9999998	6.383883e-09	2.0897497e-08	1.1225288e-07
priorregion5_spot_12	2.1932726e-08	1.5367952e-08	0.011476028	2.0343407e-09	0.9885238	1.2358452e-08	2.5198062e-08	1.3429185e-07
priorregion5_spot_13	2.808579e-08	2.4223459e-08	4.1857945e-08	4.825703e-09	0.99999976	1.9758424e-08	3.5478593e-08	1.6040106e-07
priorregion5_spot_14	1.2065152e-07	9.1726456e-08	4.5213693e-07	5.0188675e-09	0.9999511	1.1747884e-07	1.5711143e-07	4.7909387e-05
priorregion5_spot_15	2.6330323e-08	2.9633176e-08	2.1809592e-08	5.4267772e-09	0.99999976	2.274271e-08	5.362772e-08	7.266202e-08
priorregion5_spot_16	3.14409e-08	2.258398e-08	4.7983214e-08	2.5212683e-09	0.9999998	1.2658159e-08	3.0075604e-08	6.854853e-08
priorregion5_spot_17	2.838274e-08	2.8511577e-08	1.1647459e-08	3.738004e-09	0.9999997	2.5145859e-08	5.3032004e-08	9.376116e-08
priorregion5_spot_18	2.5738762e-08	1.5889205e-08	1.610397e-08	0.0010442447	0.9989556	2.0680421e-08	1.5663497e-08	1.10227155e-07
priorregion5_spot_19	2.2157357e-08	1.7209683e-08	0.0013552944	0.0005517702	0.9980928	1.302118e-08	1.9873175e-08	7.0635565e-08
priorregion5_spot_20	1.1845407e-07	6.2325114e-08	3.406066e-08	0.00292264	0.99707645	4.1878277e-08	8.9550696e-08	5.5350966e-07
priorregion5_spot_21	3.300686e-08	2.3971056e-08	7.741029e-08	0.00018677494	0.999813	2.445746e-08	2.8680121e-08	6.046854e-08
priorregion5_spot_22	5.4128407e-08	4.462696e-08	2.8591083e-08	6.7641284e-09	0.9999995	7.99376e-08	5.3488964e-08	1.7685589e-07
priorregion5_spot_23	9.674858e-07	3.051095e-07	5.9339225e-08	1.3355252e-08	0.97681135	0.013955642	3.048015e-06	0.009228625
priorregion5_spot_24	3.4583685e-08	4.6791474e-08	3.839563e-08	5.5667133e-09	0.99999976	2.474708e-08	2.1536511e-08	1.0229764e-07
priorregion5_spot_25	9.086654e-08	9.021619e-08	8.997046e-08	0.0020372677	0.99796224	8.941841e-08	1.07944295e-07	1.02348956e-07
priorregion5_spot_26	5.35342e-08	1.1102154e-07	1.7024144e-05	0.0012430715	0.9987206	6.615925e-08	5.4872174e-08	1.8992898e-05
priorregion5_spot_27	0.043187246	1.535915e-07	2.6429706e-07	0.00037155036	0.9458493	0.0068485006	0.0037416662	1.352411e-06
priorregion5_spot_28	6.1690905e-08	4.231596e-08	4.103732e-08	5.019064e-09	0.99260575	0.0014662007	0.0054949233	0.0004329677
priorregion5_spot_29	3.246754e-08	3.2949313e-08	2.0643217e-08	1.5138037e-08	0.9999986	2.6706577e-08	2.8857583e-08	1.279648e-06
priorregion5_spot_30	1.24716015e-08	9.26847e-09	2.0770308e-08	7.602009e-09	0.99347705	0.006522748	1.30161775e-08	1.6020445e-07
priorregion5_spot_31	3.5282262e-08	5.0202363e-08	3.8374242e-08	1.762395e-08	0.9999994	4.498169e-08	7.1559164e-08	2.401515e-07
priorregion5_spot_32	3.6986282e-08	4.5124466e-08	3.0323612e-08	5.2427973e-09	0.9999998	3.09872e-08	3.6862573e-08	1.4243304e-07
priorregion5_spot_33	1.0954699e-07	9.9288606e-08	0.004333919	1.7250162e-09	0.9954692	1.198825e-07	0.00019542244	1.0823729e-06
priorregion5_spot_34	1.8325215e-08	2.1347697e-08	1.999606e-08	5.007875e-09	0.99999964	9.814763e-09	3.970847e-08	2.0860911e-07
priorregion5_spot_35	4.759391e-08	4.8386205e-08	4.1831434e-08	1.14351115e-08	0.9999997	3.9815394e-08	3.6736555e-08	8.687239e-08
priorregion5_spot_36	7.041152e-08	3.214979e-08	2.0078573e-08	0.00011590375	0.9998835	3.9055376e-08	5.9458248e-08	4.1532456e-07
priorregion5_spot_37	2.814215e-08	2.3721178e-08	2.0935046e-08	2.915984e-09	0.9999993	2.4549417e-08	6.176729e-08	5.933771e-07
priorregion5_spot_38	5.920158e-08	8.209822e-08	1.0328652e-07	0.001420843	0.9959859	0.0025923958	1.6761615e-07	4.5370237e-07
priorregion5_spot_39	9.309457e-09	1.0666394e-08	7.022345e-09	3.3006933e-09	0.9994681	0.00053181156	1.2255068e-08	1.0954128e-07
priorregion5_spot_40	4.439341e-08	3.986374e-08	1.6347219e-08	9.826063e-09	0.99999654	1.895871e-08	2.9040809e-08	3.3290644e-06
priorregion5_spot_41	4.313343e-08	3.215898e-08	2.0984343e-08	5.58903e-09	0.9999993	1.0063709e-07	3.4049123e-08	5.5897914e-07
priorregion5_spot_42	5.9575573e-08	5.1262322e-08	6.968121e-08	6.0028662e-05	0.9967446	1.11381546e-07	2.5055635e-07	0.0031948797
priorregion5_spot_43	5.437512e-08	7.264617e-08	2.450752e-06	0.0022595762	0.99773604	1.9107152e-07	8.350876e-08	1.5042986e-06
priorregion5_spot_44	3.7911732e-08	4.241088e-08	9.147373e-08	3.9091873e-08	0.9999995	3.3367556e-08	2.8370776e-08	2.0319327e-07
priorregion5_spot_45	1.8570228e-08	2.4871825e-08	2.07657e-08	9.804305e-09	0.9999999	2.3753604e-08	2.2194534e-08	1.1023066e-07
priorregion5_spot_46	4.4026162e-08	3.1812817e-08	1.5602777e-07	5.871921e-09	0.9999993	2.746418e-08	1.1687819e-07	3.2559174e-07
priorregion5_spot_47	2.982456e-08	2.98882e-08	0.0032921562	2.7693892e-08	0.9967077	1.597515e-08	2.0961172e-08	1.0160886e-07
priorregion5_spot_48	2.3240977e-06	1.0805515e-07	5.2415146e-08	4.2987027e-09	0.9999965	1.5145127e-07	2.9427946e-07	5.3607334e-07
priorregion5_spot_49	7.408739e-08	6.555621e-08	8.811258e-08	1.3020481e-08	0.99999875	1.13267106e-07	7.272825e-08	8.424369e-07
priorregion5_spot_50	1.9056255e-08	1.5758637e-08	1.5055392e-08	3.2319443e-09	0.9999997	1.3233164e-08	1.7766638e-08	2.7166135e-07
priorregion5_spot_51	2.5756766e-08	2.1181712e-08	0.002546015	0.0002993133	0.9971546	3.0320784e-08	2.3985407e-08	7.100577e-08
priorregion5_spot_52	2.6772302e-08	1.9264151e-08	0.0019818111	0.000576953	0.99573064	2.2166162e-07	0.0017102787	8.308223e-08
priorregion5_spot_53	1.4278298e-08	8.341274e-09	9.777919e-09	4.230876e-09	0.9999999	8.49471e-09	1.121708e-08	1.3227196e-07
priorregion5_spot_54	7.224003e-05	1.721592e-06	0.0016622517	1.935118e-08	0.9920234	0.006224368	8.248073e-07	1.5128495e-05
priorregion5_spot_55	2.245367e-08	2.1824341e-08	2.0122082e-08	0.00068666553	0.9993132	1.9469299e-08	3.552564e-08	1.4521815e-07
priorregion5_spot_56	6.370749e-08	1.00364765e-07	5.1564115e-08	0.0010043001	0.9926212	0.0063733836	1.7564189e-07	8.1337686e-07
priorregion5_spot_57	6.828105e-07	1.2384892e-07	2.6094662e-07	5.4774684e-08	0.99999464	1.5106099e-07	2.1572462e-06	1.9217389e-06
priorregion5_spot_58	2.2738723e-08	1.3077725e-08	7.76076e-09	3.4687992e-09	0.9999999	1.6533317e-08	1.8781533e-08	1.00917234e-07
priorregion5_spot_59	7.012593e-08	9.8922555e-08	0.008716441	2.6745413e-09	0.98588216	4.7797863e-07	0.0053999736	8.217731e-07
priorregion5_spot_60	1.1010216e-08	1.1482021e-08	7.1110304e-09	4.0620467e-09	0.9999999	8.98148e-09	2.3255545e-08	1.2828954e-07
priorregion5_spot_61	5.5301403e-08	3.8610928e-08	4.1700407e-08	2.2881641e-08	0.9999994	8.314577e-08	4.7892875e-08	2.0540267e-07
priorregion5_spot_62	5.2963793e-07	8.538427e-08	0.004398817	8.007622e-09	0.9955995	4.2757847e-08	1.754727e-07	7.7888575e-07
priorregion5_spot_63	2.7060855e-08	1.6889384e-08	2.0329727e-08	3.939656e-09	0.9999998	3.9669223e-09	1.6019778e-08	9.5757265e-08
priorregion5_spot_64	1.5047712e-08	1.4995612e-08	2.5368202e-08	7.32964e-05	0.9999265	1.0356151e-08	1.3817319e-08	1.3747942e-07
priorregion5_spot_65	6.5153166e-08	3.581127e-08	3.7398397e-08	2.7529579e-08	0.9966454	1.3029951e-07	1.0045728e-07	0.003354209
priorregion5_spot_66	5.879369e-08	3.794977e-08	3.669256e-08	0.0012024924	0.9987972	2.3821864e-08	8.872962e-08	1.2772335e-07
priorregion5_spot_67	1.9143942e-08	1.4298214e-08	1.4743354e-08	3.6962888e-09	0.99999964	8.817526e-08	2.382524e-08	2.550464e-07
priorregion5_spot_68	1.7035127e-08	1.4438431e-08	2.3590012e-08	4.1668446e-09	0.99999976	3.7021486e-08	2.2356248e-08	6.812904e-08
priorregion5_spot_69	2.2359659e-08	1.32657885e-08	2.012369e-08	1.39951055e-08	0.9999998	1.2520906e-08	2.452379e-08	8.0433914e-08
priorregion5_spot_70	6.938422e-08	6.0049665e-08	3.137278e-08	0.0012882554	0.9987112	1.80352e-08	6.780514e-08	2.312942e-07
priorregion5_spot_71	3.1524653e-08	1.7951276e-08	1.3087827e-08	0.00010469714	0.99989516	7.982664e-09	2.0476241e-08	8.828372e-08
priorregion5_spot_72	1.5843074e-08	1.543249e-08	1.0769437e-08	4.1702246e-09	0.9999999	2.2861492e-08	1.4833626e-08	1.3261753e-07
priorregion5_spot_73	1.0174816e-07	5.9248528e-08	7.155117e-08	0.00038229764	0.9994975	5.3206133e-08	2.839473e-07	0.00011960297
priorregion5_spot_74	8.2265856e-08	5.4452034e-08	0.005681718	6.690477e-09	0.9936876	3.169712e-08	5.9244456e-08	0.000630448
priorregion5_spot_75	3.5747078e-08	2.8080413e-08	0.0029949863	6.740011e-09	0.9970048	1.6759953e-08	5.3368062e-08	8.920674e-08
priorregion5_spot_76	6.6818e-08	4.791478e-08	2.6224527e-08	6.7718795e-09	0.999999	5.063507e-08	7.559488e-08	6.4517053e-07
priorregion5_spot_77	2.183615e-08	1.3237988e-08	0.0008341321	5.960168e-08	0.99916565	2.5452637e-08	4.019601e-08	5.575483e-08
priorregion5_spot_78	5.253766e-08	3.7933898e-08	3.856483e-08	0.00023910003	0.99976045	3.0364685e-08	5.8290336e-08	2.4869667e-07
priorregion5_spot_79	2.940516e-08	4.1493273e-08	3.0788136e-08	0.0012080685	0.9987915	2.4163874e-08	4.805275e-08	1.501447e-07
priorregion5_spot_80	0.024414867	1.437116e-07	3.195152e-08	0.0004399065	0.9706294	0.0045110616	9.59395e-07	3.6629933e-06
priorregion5_spot_81	3.0845985e-07	1.6500981e-07	2.6268145e-07	2.9838333e-08	0.9877321	0.007768661	3.16875e-07	0.0044980687
priorregion5_spot_82	3.7443954e-08	1.9898943e-08	0.00504513	1.1754429e-08	0.9949546	2.874674e-08	1.3540806e-07	1.3660667e-07
priorregion5_spot_83	2.5306715e-08	3.0925836e-08	2.355042e-08	3.5902135e-09	0.9999991	1.5446943e-08	1.5714411e-08	8.37661e-07
priorregion5_spot_84	5.218644e-08	4.6029708e-08	2.2996028e-08	0.00010420388	0.99989545	4.276483e-08	5.5073148e-08	7.398593e-08
priorregion5_spot_85	4.9960068e-08	3.6462275e-08	2.100834e-08	4.5593387e-09	0.99999964	5.545653e-08	3.7893795e-08	1.3244005e-07
priorregion5_spot_86	4.6000505e-07	9.851545e-08	1.7380382e-06	0.0015700643	0.9982681	1.3643763e-07	9.620649e-08	0.00015930716
priorregion5_spot_87	2.4512564e-08	3.343819e-08	0.0060781953	0.00029893327	0.99362177	2.4009308e-08	3.2515686e-08	1.0438695e-06
priorregion5_spot_88	3.9391605e-08	3.9125485e-08	2.779499e-08	9.458705e-09	0.9973619	0.0026378464	2.1181636e-08	1.4302636e-07
priorregion5_spot_89	4.7759595e-08	4.566947e-08	3.4414956e-08	1.0544008e-08	0.9954865	0.0045129242	4.894233e-08	2.8758075e-07
priorregion5_spot_90	2.6797005e-07	1.2000855e-07	0.014349032	2.5062683e-08	0.95419854	2.2794397e-07	0.03145148	2.946791e-07
priorregion5_spot_91	4.78868e-08	3.829653e-08	7.406084e-08	4.5037822e-08	0.99760526	0.0023943344	5.0256915e-08	1.4274022e-07
priorregion5_spot_92	2.7073304e-08	3.0115984e-08	1.2919735e-07	7.6779045e-09	0.99999976	3.7177053e-08	3.841549e-08	9.197247e-08
priorregion5_spot_93	2.5671255e-08	2.61759e-08	0.001922394	0.00016933953	0.9979078	4.2518582e-08	3.6298342e-08	2.9318042e-07
priorregion5_spot_94	2.2283256e-08	4.2317563e-08	5.6710658e-08	1.3818076e-08	0.9970843	0.0029153314	4.3543352e-08	2.0525054e-07
priorregion5_spot_95	1.6867633e-08	1.5659307e-08	2.789814e-08	0.0022282624	0.9977591	1.271306e-07	1.233946e-05	5.8839735e-08
priorregion5_spot_96	3.326726e-08	2.6854245e-08	3.572757e-08	5.298344e-09	0.9999895	3.175484e-08	3.103507e-08	1.0388361e-05
priorregion5_spot_97	6.782632e-08	5.2105488e-08	3.010675e-08	1.3801931e-08	0.99999934	4.7734606e-08	7.962481e-08	3.3566332e-07
priorregion5_spot_98	3.5124234e-08	2.9929407e-08	1.126004e-08	0.0006650785	0.9993347	1.30238496e-08	2.4835655e-08	1.6107758e-07
priorregion5_spot_99	3.1174345e-08	3.8543245e-08	1.793666e-08	4.9259805e-09	0.99999964	3.4829828e-08	2.817835e-08	2.5206185e-07
priorregion5_spot_100	1.6325503e-08	1.3404582e-08	1.2570243e-08	1.8200673e-08	0.99999976	1.3495487e-08	2.2630605e-08	1.3746374e-07
priorregion5_spot_101	3.3559566e-08	2.3749648e-08	1.2937042e-08	1.5458202e-09	0.9999995	2.447512e-07	3.543951e-08	7.159495e-08
priorregion5_spot_102	0.020122081	1.4358651e-06	3.0944713e-07	1.9700336e-08	0.9798335	8.89823e-06	2.8879896e-07	3.3442313e-05
priorregion5_spot_103	3.3249222e-08	3.922267e-08	0.0038644776	3.1848897e-09	0.99613523	1.5594415e-08	4.2868482e-08	1.25161e-07
priorregion5_spot_104	2.6773751e-08	4.0806395e-08	2.3720017e-06	0.0009933683	0.999004	3.3583543e-08	3.7552418e-08	1.8995087e-07
