	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_78	7.9293187e-07	0.0085233	0.5521489	0.13385095	1.8939039e-07	0.3054753	6.256639e-07	9.283608e-08
priorregion3_spot_79	0.013544332	3.9785673e-06	0.7443076	0.14400056	0.005650019	0.05907837	0.033414945	1.3859902e-07
priorregion3_spot_80	0.015635416	0.003133662	0.53177834	0.14215194	1.619187e-07	0.30729893	1.4153956e-06	5.8606627e-08
priorregion3_spot_81	1.0184434e-06	2.2235332e-05	0.7815499	0.13342479	1.1187251e-06	0.04136026	0.04364062	8.025982e-08
priorregion3_spot_82	0.037749838	2.117812e-06	0.75461644	0.20761566	6.791041e-07	1.26668165e-05	2.3184377e-06	3.0656514e-07
priorregion3_spot_83	1.835804e-06	9.575882e-07	0.8523952	0.13405673	5.510364e-07	7.664554e-07	0.013543876	2.5287193e-07
priorregion3_spot_84	6.2016517e-07	8.288504e-07	0.7678097	0.13970987	0.0069650575	0.08215934	4.7376264e-07	0.0033540926
priorregion3_spot_85	1.6221079e-06	2.8866978e-06	0.577071	0.12674358	5.436497e-07	0.27131224	0.024867889	2.0541728e-07
priorregion3_spot_86	0.035780005	0.004924761	0.6912683	0.26053125	0.0074931574	1.657656e-06	6.649463e-07	1.08297e-07
priorregion3_spot_87	0.03354371	0.008882466	0.75241643	0.1657756	2.5326121e-06	0.036996745	0.0023823208	1.196177e-07
priorregion3_spot_88	2.8825633e-07	1.2276425e-07	0.39054787	0.10679917	1.284188e-07	0.50265217	1.5412635e-07	3.8938122e-08
priorregion3_spot_89	3.2496603e-06	0.008282113	0.44841567	0.07463977	3.431225e-07	0.46865836	4.458021e-07	7.743351e-08
priorregion3_spot_90	2.0322905e-06	0.005957812	0.7517466	0.22610845	0.015086053	1.4821266e-05	1.6751769e-06	0.0010826259
priorregion3_spot_91	0.010652725	7.142551e-07	0.7597318	0.16162805	2.6817452e-07	0.067984246	9.1111787e-07	1.2508582e-06
priorregion3_spot_92	9.772904e-07	9.738612e-07	0.6929089	0.12557997	2.709887e-07	0.18150355	5.409467e-07	4.8207858e-06
priorregion3_spot_93	4.0921022e-06	2.2524036e-06	0.7254797	0.25734773	1.1963909e-06	0.017164543	3.1187471e-07	8.964236e-08
priorregion3_spot_94	8.3881156e-07	0.007256303	0.92127013	0.06672719	3.964167e-07	1.496092e-06	0.0036650328	0.0010785556
priorregion3_spot_95	1.445229e-06	0.043155607	0.7608503	0.18059388	4.7000998e-07	0.015396471	1.7586041e-06	7.7929194e-08
priorregion3_spot_96	1.227055e-06	0.02742753	0.83712655	0.13347192	5.386818e-06	1.0160977e-06	7.957163e-07	0.0019655533
priorregion3_spot_97	1.1910741e-06	0.0292883	0.52146584	0.18375628	7.546458e-07	0.24007465	0.020998321	0.0044146557
priorregion3_spot_98	1.7862261e-06	9.423035e-07	0.74394256	0.17858195	1.2694608e-06	0.07289927	7.389126e-07	0.004571411
priorregion3_spot_99	0.012798002	2.2008649e-06	0.68755037	0.15003118	1.0556552e-06	0.11993642	0.026252467	0.0034283663
priorregion3_spot_100	3.071266e-05	0.0031063254	0.556921	0.15246734	4.1125784e-07	0.28747055	3.4174222e-06	1.756252e-07
priorregion3_spot_101	5.4785164e-07	6.988103e-07	0.905318	0.09467742	2.842526e-07	1.5449924e-06	1.3938424e-06	1.05004275e-07
priorregion3_spot_102	1.2020628e-06	7.9208854e-07	0.74868405	0.17234765	1.3240116e-06	0.072060525	0.0069041685	2.9166588e-07
priorregion3_spot_103	4.2722313e-06	0.119172215	0.7848426	0.0762101	4.4349736e-07	3.2152486e-06	0.01530774	0.004459328
priorregion3_spot_104	4.1131915e-07	2.7174292e-07	0.93713117	0.062865235	2.7435098e-07	2.3153887e-06	2.3562673e-07	5.3381235e-08
priorregion3_spot_105	8.8664996e-07	0.018532835	0.6655162	0.09706295	2.191783e-06	0.21888338	1.2365117e-06	3.146302e-07
priorregion3_spot_106	6.48503e-07	1.2790937e-06	0.7738959	0.21161352	1.483184e-06	0.014486866	2.0495798e-07	1.2599084e-07
priorregion3_spot_107	1.2613221e-05	2.0463378e-06	0.83323514	0.16013394	2.5978898e-05	1.2766973e-05	1.2091771e-06	0.0065762056
priorregion3_spot_108	3.1212498e-06	9.2200215e-05	0.8676198	0.12529595	2.649111e-06	3.4099128e-06	0.0069827414	9.81456e-08
priorregion3_spot_109	0.071783446	0.0017955601	0.75655884	0.14817165	0.012964461	0.008724294	1.0970041e-06	6.4857534e-07
priorregion3_spot_110	4.114843e-07	6.4814446e-07	0.5622995	0.20845996	2.9277396e-07	0.22923861	4.4665512e-07	1.3104744e-07
priorregion3_spot_111	4.642592e-07	5.975849e-07	0.43554303	0.106842324	1.892125e-07	0.4576126	6.4419174e-07	1.0324165e-07
priorregion3_spot_112	4.4498256e-07	3.7053445e-07	0.6841704	0.28511983	3.053068e-07	0.030707765	7.0260603e-07	9.1899906e-08
priorregion3_spot_113	8.504348e-07	4.4183759e-07	0.717902	0.24379393	9.3702585e-07	0.038300805	8.9153986e-07	1.5248723e-07
priorregion3_spot_114	3.556443e-07	4.40846e-07	0.7589158	0.09290243	3.3667382e-07	0.14656067	4.4450562e-07	0.0016196199
priorregion3_spot_115	2.3247085e-06	0.005999388	0.70053077	0.16859032	5.365667e-07	0.12487035	2.6404957e-06	3.6900117e-06
priorregion3_spot_116	2.3927098e-06	0.016884042	0.77155054	0.1951221	5.623408e-07	5.3406975e-06	0.01643495	7.134409e-08
priorregion3_spot_117	2.3320897e-06	1.984611e-06	0.62199855	0.29052687	0.009642532	1.8264668e-06	0.077825695	7.751034e-08
priorregion3_spot_118	8.12761e-07	0.004051853	0.710992	0.25362077	0.014718748	3.8105296e-05	0.011012553	0.005565122
priorregion3_spot_119	2.8191891e-06	3.66766e-05	0.84727126	0.106110506	0.044972338	1.1793423e-06	1.2231541e-06	0.001603958
priorregion3_spot_120	6.1752024e-07	3.108609e-06	0.53175306	0.16588438	2.4434965e-07	0.30235764	7.937479e-07	8.488934e-08
priorregion3_spot_121	7.353745e-07	8.2601684e-07	0.6908976	0.08333001	5.5712394e-07	0.22576743	1.1537227e-06	1.7373503e-06
priorregion3_spot_122	3.5776766e-06	0.1379324	0.7075034	0.08887766	0.06568113	3.4454695e-07	1.0066066e-06	5.042413e-07
priorregion3_spot_123	8.7171884e-07	3.0289266e-06	0.7491184	0.23811103	3.0287242e-07	2.392696e-06	0.012763864	1.5890117e-07
priorregion3_spot_124	1.2471047e-06	0.017701318	0.71304005	0.07139224	3.7054846e-07	0.1704413	0.027423458	6.5988885e-08
priorregion3_spot_125	5.7552415e-07	4.143879e-07	0.7379003	0.26209304	3.5766945e-07	4.962896e-06	2.630501e-07	1.2333754e-07
priorregion3_spot_126	1.9242138e-05	0.019844662	0.72162485	0.1742146	0.010890413	0.07340579	3.6100684e-07	1.6669665e-07
priorregion3_spot_127	9.1864155e-07	0.00055968994	0.40645513	0.11773935	5.471591e-07	0.47224033	1.5270676e-05	0.0029887739
priorregion3_spot_128	2.631105e-06	6.6448337e-07	0.85056156	0.10083622	0.00050628086	0.025568824	0.01811819	0.004405591
priorregion3_spot_129	9.622427e-07	2.9728583e-06	0.834086	0.15254825	1.6984985e-06	6.418394e-06	0.013353562	1.0430879e-07
priorregion3_spot_130	0.038379796	1.8304487e-06	0.76188993	0.17829755	1.0257786e-06	0.021428611	1.0735916e-06	1.5118451e-07
priorregion3_spot_131	6.845582e-07	8.7834644e-07	0.84355265	0.15644208	1.0994232e-06	1.830597e-06	7.041095e-07	8.162253e-08
priorregion3_spot_132	4.006288e-06	2.7934525e-06	0.72266495	0.21954589	0.020529242	0.018471576	0.0187814	1.00117056e-07
priorregion3_spot_133	0.019750353	7.38066e-07	0.9101815	0.049213942	0.01185768	5.232363e-07	5.362969e-07	0.008994729
priorregion3_spot_134	5.482906e-07	1.2190113e-06	0.60057914	0.37206516	9.918092e-07	4.713352e-06	0.027348053	2.263086e-07
priorregion3_spot_135	4.18115e-06	0.07071887	0.62173706	0.078886345	0.20750628	2.3393761e-06	0.021144697	2.5718361e-07
priorregion3_spot_136	0.04131312	3.3120625e-06	0.7920577	0.14981116	0.009717269	4.489486e-06	4.860433e-07	0.007092441
priorregion3_spot_137	7.2691853e-07	7.0852104e-07	0.6344782	0.1228656	4.6772067e-07	0.24265268	1.3356581e-06	2.5045134e-07
priorregion3_spot_138	6.351207e-07	3.5359594e-07	0.92162204	0.078375794	2.6610516e-07	5.011174e-07	3.0436678e-07	8.641598e-08
priorregion3_spot_139	2.3357072e-06	9.2311643e-07	0.72477794	0.16664904	6.542347e-07	0.074459344	0.03410778	1.8321837e-06
priorregion3_spot_140	2.4316017e-07	4.0154606e-07	0.64335734	0.15763861	2.408617e-07	0.19900176	1.0506814e-06	3.5396192e-07
priorregion3_spot_141	1.2922225e-06	4.4550393e-07	0.9718204	1.669282e-06	1.1374507e-06	1.3649883e-06	0.019407637	0.008766069
priorregion3_spot_142	9.626331e-07	0.028066741	0.7281122	0.20262532	1.5435526e-06	0.032351285	1.0476463e-05	0.008831422
priorregion3_spot_143	3.9915696e-07	4.866946e-07	0.86562514	0.12023856	1.9836176e-07	0.014134752	4.0819683e-07	7.724444e-08
priorregion3_spot_144	0.0015067146	1.7298701e-06	0.8592801	0.11038793	0.0094677145	1.6053762e-06	0.019354017	1.6337977e-07
priorregion3_spot_145	2.7671445e-06	4.100959e-06	0.6333505	0.16237427	1.4202122e-06	0.20145482	4.93706e-07	0.00281162
priorregion3_spot_146	4.6709374e-06	1.109761e-06	0.7068909	0.23888746	8.119088e-07	0.054214086	7.940743e-07	1.5515562e-07
priorregion3_spot_147	0.014963516	0.028604764	0.79864246	0.15777984	1.5945693e-06	4.7147737e-06	2.958702e-06	2.1433229e-07
priorregion3_spot_148	8.902744e-07	1.3564203e-06	0.9414559	0.058539994	8.9074905e-07	5.8500854e-07	3.8692147e-07	4.5945253e-08
priorregion3_spot_149	4.8061025e-07	5.313548e-07	0.5574623	0.07082195	3.564338e-07	0.37171382	3.8060006e-07	1.589074e-07
priorregion3_spot_150	1.4772419e-06	3.1181048e-06	0.80512226	0.14219345	3.3889703e-06	0.051282167	1.1747421e-06	0.0013929746
priorregion3_spot_151	6.5686805e-07	6.360501e-07	0.6754503	0.12559803	6.764286e-05	0.19888116	7.7224297e-07	7.735438e-07
priorregion3_spot_152	0.0036423728	1.0121003e-06	0.80227435	0.1659876	0.0020346928	2.2177333e-06	0.022514816	0.0035429588
priorregion3_spot_153	1.8621772e-06	0.03410973	0.7180891	0.11625616	0.08764996	4.521428e-06	0.04388832	3.3702744e-07
priorregion3_spot_154	0.054213732	7.106329e-07	0.7744948	0.17126182	2.0473004e-07	2.7895092e-05	6.4607093e-07	1.0685305e-07
priorregion3_spot_155	8.5855515e-07	3.8221472e-07	0.8166392	0.13997434	4.2571776e-07	0.03705946	3.1090735e-06	0.006322102
priorregion3_spot_156	0.003553236	0.04907662	0.5519027	0.100772105	1.3268907e-06	0.2780322	0.016661584	1.3774131e-07
priorregion3_spot_157	8.9807827e-07	2.9139167e-06	0.578457	0.14854644	1.7021139e-06	0.27299008	8.7993595e-07	2.3894046e-07
priorregion3_spot_158	6.9461225e-07	1.7112255e-06	0.4494239	0.16044839	5.132185e-07	0.362227	0.027897768	6.867009e-08
priorregion3_spot_159	8.351638e-07	6.0306513e-07	0.8038467	0.14449082	0.0017594808	0.04990086	4.54148e-07	7.0844614e-08
priorregion3_spot_160	6.338631e-07	0.00386204	0.97472197	0.021412743	1.6982797e-07	1.8574425e-06	5.2133686e-07	5.4869187e-08
priorregion3_spot_161	1.3678908e-06	6.140763e-07	0.7086383	0.11392946	0.03133111	0.14212875	0.0039690933	1.31146e-06
priorregion3_spot_162	9.846956e-07	5.0379333e-07	0.78405267	0.17642055	4.677994e-07	0.03952407	4.6827293e-07	2.0096934e-07
priorregion3_spot_163	2.5447534e-05	0.063773744	0.5552	0.110120475	2.1821297e-06	0.27087623	1.8661162e-06	5.894451e-08
priorregion3_spot_164	0.042369857	3.7366676e-06	0.82311356	0.114422016	0.0037257536	3.2992111e-06	0.016214339	0.00014737398
priorregion3_spot_165	5.3514264e-06	0.028546372	0.8231612	0.102414906	0.03618268	2.6639054e-06	1.2562949e-06	0.009685496
priorregion3_spot_166	4.340064e-07	4.07124e-07	0.5762311	0.11105156	1.3767433e-07	0.30800414	0.00471218	1.1541506e-07
priorregion3_spot_167	7.929671e-07	5.8123705e-06	0.63042927	0.21105215	6.6918807e-07	0.15851015	1.09779e-06	8.060394e-08
priorregion3_spot_168	1.7682177e-06	3.8468265e-06	0.88877076	0.10409998	3.9229747e-07	4.2388612e-07	0.007122271	6.714434e-07
priorregion3_spot_169	8.9026344e-07	9.941308e-07	0.7995917	0.13475323	2.3622454e-07	0.03576546	0.029887356	9.380563e-08
priorregion3_spot_170	8.301324e-07	4.998213e-07	0.8255411	0.14720555	3.513175e-07	6.05646e-07	0.027250867	2.4771015e-07
priorregion3_spot_171	0.018525803	0.06466927	0.6412146	0.1562217	0.085119314	0.034247164	1.364824e-06	6.818194e-07
priorregion3_spot_172	1.8720755e-05	0.024106853	0.9365774	0.017772507	1.3793275e-06	0.021520736	2.2970373e-06	2.0400466e-07
priorregion3_spot_173	1.5215561e-06	0.015512998	0.5710208	0.12371506	9.918599e-07	0.28874457	9.58903e-07	0.0010031058
priorregion3_spot_174	2.3836249e-06	0.009389919	0.52289194	0.12573075	3.321279e-07	0.3267946	0.015190056	1.1531662e-07
priorregion4_spot_1	6.4933565e-06	0.008438426	0.82662296	0.14114942	9.036731e-07	0.023781056	5.4139275e-07	1.6188332e-07
priorregion4_spot_2	1.2646241e-06	4.2205423e-07	0.7305831	0.147544	3.4630602e-06	0.12186678	8.6147804e-07	6.184499e-08
priorregion4_spot_3	5.78344e-07	3.9384855e-07	0.72021425	0.25392598	1.7405713e-07	0.0155865755	0.010271825	9.456841e-08
priorregion4_spot_4	6.872566e-07	4.4045623e-07	0.8906255	0.065354824	0.014976175	7.4945406e-06	0.023536632	0.0054982756
priorregion4_spot_5	8.505092e-07	0.011839652	0.84352577	0.13732249	5.523998e-06	5.920185e-07	6.8839915e-07	0.0073044365
priorregion4_spot_6	5.116125e-07	4.6171505e-07	0.7788392	0.13741714	7.857219e-07	0.0837413	3.7983753e-07	2.5297942e-07
priorregion4_spot_7	2.5810498e-06	0.023304952	0.405709	0.5332826	2.9987044e-07	2.529203e-05	0.037675094	2.207102e-07
priorregion4_spot_8	6.579337e-07	3.3503315e-07	0.7790268	0.11359292	0.0028481055	0.10453048	5.400007e-07	1.908413e-07
priorregion4_spot_9	3.2697838e-07	4.3195874e-07	0.8475149	0.15233928	2.6713226e-07	0.00014409338	4.5074685e-07	2.045056e-07
priorregion4_spot_10	4.759469e-07	5.1762123e-07	0.91960573	0.063391946	5.3178405e-07	9.0413346e-07	0.01360049	0.0033994163
priorregion4_spot_11	7.660027e-07	7.4792825e-07	0.8148647	0.18512757	1.1894567e-07	3.431588e-07	5.726094e-06	5.854452e-08
priorregion4_spot_12	8.59366e-07	6.83673e-07	0.73756707	0.15423444	3.605923e-07	0.05662252	0.051573966	1.482742e-07
priorregion4_spot_13	1.1416083e-06	1.607747e-06	0.80280524	0.14390177	3.7566522e-07	0.05328942	3.8040335e-07	1.03036335e-07
priorregion4_spot_14	5.209672e-07	0.007987992	0.790992	0.12896504	3.4985422e-07	0.07205348	4.7442404e-07	1.4448719e-07
priorregion4_spot_15	0.009003312	0.04072493	0.86170715	2.1150972e-05	0.080134116	4.9192117e-06	0.0007230582	0.007681302
priorregion4_spot_16	1.5968474e-06	3.244343e-06	0.6861516	0.14184757	0.12197153	4.0266664e-06	0.050020248	1.50702e-07
priorregion4_spot_17	0.0063991644	9.201676e-07	0.83216625	0.16142865	3.832355e-07	3.5528574e-06	6.4991934e-07	4.0341328e-07
priorregion4_spot_18	1.9801466e-06	1.3777459e-06	0.80802137	0.119365856	6.8740235e-07	0.067559935	0.005048715	5.7991425e-08
priorregion4_spot_19	4.3676272e-07	4.402365e-07	0.99990636	6.285345e-05	1.2369345e-07	2.9624287e-05	1.9642329e-07	4.859089e-08
priorregion4_spot_20	6.211652e-07	4.3198435e-07	0.85815245	0.094339885	0.04750532	7.483651e-07	4.6478922e-07	1.3055023e-07
priorregion4_spot_21	5.3621363e-07	5.435072e-07	0.8252846	0.086742915	0.021403074	0.014291094	0.04844102	0.003836217
priorregion4_spot_22	7.302233e-07	5.741671e-07	0.8209411	0.17905429	1.1705815e-06	1.6059454e-06	3.8105682e-07	1.0922953e-07
priorregion4_spot_23	0.017756145	1.4565922e-05	0.86248606	0.11974109	1.9047086e-07	1.265104e-06	5.5211217e-07	1.2075802e-07
priorregion4_spot_24	1.3030581e-06	0.0063318782	0.6199821	0.19535623	7.900967e-07	0.17832723	3.3004787e-07	4.911649e-08
priorregion4_spot_25	9.298998e-06	0.022208545	0.7578064	0.19596398	8.677666e-07	0.024010297	4.5886884e-07	5.8886368e-08
priorregion4_spot_26	5.0118297e-06	1.9254044e-06	0.8619829	0.13800423	6.470005e-07	1.524195e-06	3.6128579e-06	1.577148e-07
priorregion4_spot_27	5.1290897e-07	4.5702254e-07	0.8035922	0.16077356	0.03563161	6.5487797e-07	5.985174e-07	4.0247681e-07
priorregion4_spot_28	4.3858498e-07	3.0246244e-07	0.8842518	0.07867527	0.0064252093	0.016546322	0.014100543	1.025823e-07
priorregion4_spot_29	0.0057234894	2.039397e-06	0.63874197	0.11338702	0.047472693	0.19466743	3.85678e-06	1.5239999e-06
priorregion4_spot_30	9.0192674e-07	5.4115065e-07	0.7037554	0.19552784	5.0090887e-07	0.07564302	0.025071777	8.429979e-08
priorregion4_spot_31	0.017601592	1.0670053e-06	0.8485069	0.1338887	2.6976218e-07	9.595328e-07	4.5104434e-07	1.0648827e-07
priorregion4_spot_32	6.078428e-07	5.847819e-07	0.9361677	0.063828036	2.1411569e-07	2.193446e-06	5.536602e-07	1.1454279e-07
priorregion4_spot_33	0.092171475	1.2246581e-05	0.7525044	0.103137024	3.06433e-05	1.479277e-06	0.050442394	0.0017002942
priorregion4_spot_34	0.00801875	4.8887923e-06	0.92282516	0.069149405	1.9991063e-07	9.327074e-07	4.9895397e-07	6.77691e-08
priorregion4_spot_35	1.2546623e-06	0.04631868	0.6455233	0.15182526	0.07969367	0.046679433	0.022444246	0.007514198
priorregion4_spot_36	0.060848195	0.013730006	0.51562595	0.15225951	0.25753158	2.8902914e-06	1.3456322e-06	5.5189525e-07
priorregion4_spot_37	4.2465176e-06	1.4303444e-06	0.89703137	0.0842628	0.0056605963	1.5217773e-06	0.0065121	0.0065258476
priorregion4_spot_38	2.3338316e-06	0.020188289	0.88074815	0.08507347	2.4673068e-07	8.2097e-07	0.0139865875	1.3369466e-07
priorregion4_spot_39	5.5573724e-07	5.3424014e-07	0.81168836	0.1043407	0.07882838	1.8513446e-06	5.6108433e-07	0.0051389853
priorregion4_spot_40	1.5240912e-06	3.7230222e-07	0.7796887	0.18665414	8.1044175e-07	0.019199124	2.194624e-06	0.014453175
priorregion4_spot_41	3.360723e-05	0.025220523	0.732039	0.14572471	4.7913e-07	0.096980885	6.4165505e-07	1.5082664e-07
priorregion4_spot_42	2.1872809e-06	1.4208022e-06	0.7251051	0.23323067	5.214443e-07	0.01681175	0.024848225	1.126527e-07
priorregion4_spot_43	0.03984419	2.6711605e-06	0.6760036	0.12115589	0.057672333	0.10531935	1.6435434e-06	2.2924733e-07
priorregion4_spot_44	0.016942061	0.0028589335	0.62865573	0.34294343	9.5080844e-07	1.709074e-06	0.008596995	1.7370279e-07
priorregion4_spot_45	1.1641093e-06	1.4198364e-06	0.725735	0.21715596	0.015112175	0.015977591	0.02601581	8.778249e-07
priorregion4_spot_46	0.0049880035	0.019247623	0.8821459	0.0936159	5.2809264e-07	1.577028e-06	4.5155608e-07	4.7104045e-08
priorregion4_spot_47	8.903862e-07	9.0293696e-07	0.79581636	0.18463552	1.0957738e-06	5.1594094e-07	0.019544594	4.3907917e-08
priorregion4_spot_48	0.012514893	3.11205e-06	0.59563196	0.13620153	7.391861e-07	0.25369182	0.0019560338	5.2889522e-08
priorregion4_spot_49	7.7984765e-07	0.027646149	0.71413076	0.25821877	3.0959748e-07	2.8424727e-06	4.858953e-07	4.6986738e-08
priorregion4_spot_50	8.880773e-06	0.036084108	0.96381354	3.5832636e-05	1.1153738e-06	3.2031247e-07	7.5345787e-07	5.5484234e-05
priorregion4_spot_51	0.003896116	3.2256596e-06	0.76250935	0.20757158	3.022607e-07	0.010665236	0.015354032	1.06736906e-07
priorregion4_spot_52	0.0125091765	1.050138e-06	0.80413324	0.08529957	0.017779956	0.05407532	0.026201481	2.2994739e-07
priorregion4_spot_53	1.1758592e-05	0.053352393	0.8245732	0.12206003	6.6143843e-07	7.2321023e-07	9.3600835e-07	2.1649643e-07
priorregion4_spot_54	1.0654431e-06	2.4711355e-06	0.8474807	0.093301274	2.24343e-06	0.018934976	0.019821325	0.020455956
priorregion4_spot_55	0.01072359	0.055294465	0.7376825	0.18994527	3.831588e-07	2.347936e-06	7.663264e-07	0.0063506267
priorregion4_spot_56	1.0990553e-06	1.8078197e-06	0.62818986	0.22362632	7.7388825e-07	0.13673943	0.011440577	8.7893e-08
priorregion4_spot_57	3.889709e-07	2.8719768e-07	0.7026028	0.122357495	7.192241e-07	0.17503804	3.3335826e-07	4.7283e-08
priorregion4_spot_58	7.1151555e-07	8.355592e-07	0.82177943	0.1271017	3.472077e-07	0.05111648	4.2114792e-07	1.4774108e-07
priorregion4_spot_59	0.0045026634	5.635501e-07	0.7860112	0.17570648	0.00097059074	0.032807957	5.026098e-07	6.847461e-08
priorregion4_spot_60	1.0023036e-06	1.3571815e-06	0.82816607	0.15777981	4.989236e-07	1.1637573e-05	0.00931831	0.00472135
priorregion4_spot_61	1.3202289e-05	2.5932677e-06	0.5209566	0.2355203	0.0008564259	0.23208047	0.010570095	3.104285e-07
priorregion4_spot_62	1.2501231e-06	1.1967196e-06	0.8746846	0.11632243	0.0050451136	1.0449958e-06	1.5040862e-06	0.0039427923
priorregion4_spot_63	4.051294e-06	6.8034325e-07	0.75533813	0.16574177	3.0674062e-07	0.061504427	0.017410707	2.7217283e-08
priorregion4_spot_64	4.6279584e-07	5.320932e-07	0.77803767	0.22195724	4.017568e-07	2.5620438e-06	4.0031648e-07	7.291553e-07
priorregion4_spot_65	2.5028172e-05	8.930748e-07	0.77984256	0.20897299	1.7289555e-06	5.003983e-06	4.9320545e-07	0.011151285
priorregion4_spot_66	2.6701439e-06	1.499332e-06	0.6895948	0.12592842	0.025210032	0.1592621	3.3186134e-07	1.4314568e-07
priorregion4_spot_67	2.1115322e-06	5.7413654e-06	0.8370096	0.085072845	1.1754927e-06	0.05951935	0.018381655	7.4731174e-06
priorregion4_spot_68	1.2713775e-06	0.008323486	0.6716818	0.18122345	6.465145e-07	0.13876896	2.4585563e-07	9.740427e-08
priorregion4_spot_69	1.1084424e-05	1.5792812e-06	0.7402154	0.25504753	0.0047092345	1.4252773e-05	8.3371026e-07	9.832832e-08
priorregion4_spot_70	5.444817e-07	4.2845397e-07	0.7878115	0.21218622	1.6287444e-07	8.462952e-07	3.0259255e-07	7.515579e-08
priorregion4_spot_71	5.511402e-07	3.8361983e-07	0.85305446	0.119886205	5.0558225e-07	8.0046084e-07	0.027057048	6.266156e-08
priorregion4_spot_72	0.022257322	6.6658095e-07	0.764614	0.20681992	1.1591154e-06	7.418409e-07	4.996765e-05	0.006256294
priorregion4_spot_73	8.4747455e-07	0.06800924	0.71002966	0.18307339	6.130333e-07	0.038885124	1.1195551e-06	4.012062e-08
priorregion4_spot_74	5.82187e-07	4.579286e-07	0.9863017	0.00042384528	5.9237686e-07	7.2936916e-07	0.013268864	3.252869e-06
priorregion4_spot_75	0.00026542947	0.011380789	0.80830353	0.17441386	3.8520844e-07	0.0056349034	9.809235e-07	9.0216716e-08
priorregion4_spot_76	0.043525096	1.4875694e-06	0.74114436	0.0898557	0.12546894	3.0769384e-06	1.0139017e-06	2.5604027e-07
priorregion4_spot_77	0.055265065	6.895817e-07	0.8740398	0.06039961	0.010291705	2.2968854e-06	6.622935e-07	4.5190603e-08
priorregion4_spot_78	0.030247787	1.6622876e-06	0.685159	0.2421058	0.017976433	0.024479259	2.9710196e-05	4.063289e-07
priorregion4_spot_79	4.6820395e-07	4.176402e-07	0.8526641	0.12336048	0.023973124	7.547665e-07	4.350249e-07	1.4262872e-07
priorregion4_spot_80	3.4110542e-06	0.0108520165	0.73448324	0.08048144	4.449471e-05	0.17413153	3.768482e-06	8.7630795e-08
priorregion4_spot_81	3.4132862e-07	2.8716087e-07	0.7217948	0.22478719	2.2958812e-07	0.053416226	7.505587e-07	1.07093776e-07
priorregion4_spot_82	0.09427784	5.915494e-05	0.69273967	0.0834088	0.07542214	0.054090403	1.7623453e-06	1.8492764e-07
priorregion4_spot_83	0.0073791696	0.008170963	0.5634108	0.11219751	8.223245e-07	0.30883864	1.9164772e-06	1.0068603e-07
priorregion4_spot_84	0.003614755	1.6082967e-06	0.6748701	0.30122867	1.8051992e-06	1.2307714e-05	0.018592646	0.0016781966
priorregion4_spot_85	2.1855267e-06	1.1641652e-06	0.6237684	0.294112	0.0027782833	0.07933459	1.9334327e-06	1.4310469e-06
priorregion4_spot_86	2.3550895e-06	8.922923e-07	0.8359668	0.112391435	1.4719704e-07	0.04009336	0.0115448795	6.59082e-08
priorregion4_spot_87	1.2621475e-06	4.1739745e-06	0.72188383	0.24650428	0.031194605	0.00041052295	1.2573402e-06	1.301258e-07
priorregion4_spot_88	1.0524031e-06	0.004554925	0.7383017	0.25714025	3.6726743e-07	6.6395626e-07	9.55226e-07	7.698641e-08
priorregion4_spot_89	8.368592e-07	0.004713875	0.8139262	0.15524432	2.9058805e-07	1.3843784e-06	0.024182219	0.0019308103
priorregion4_spot_90	0.015301838	1.7029628e-06	0.8314652	0.13969122	7.1371886e-07	0.013537166	2.0983923e-06	7.569294e-08
priorregion4_spot_91	0.00034923633	0.001177583	0.8635449	0.13492674	2.385541e-07	9.655143e-07	3.0339538e-07	8.585869e-08
priorregion4_spot_92	0.029064944	6.8866757e-07	0.6883923	0.2362142	5.8396074e-07	0.04632584	1.3912311e-06	7.5688135e-08
priorregion4_spot_93	6.0357837e-07	0.020783797	0.79242945	0.14293414	0.019680757	5.7878043e-07	0.019409468	0.004761177
priorregion4_spot_94	1.0165026e-06	7.715424e-07	0.6223459	0.32160565	4.5496733e-07	0.033463046	0.022582982	1.1417379e-07
priorregion4_spot_95	1.0369183e-06	0.022481102	0.69540054	0.055613264	8.306876e-07	0.22650291	2.7557815e-07	7.9479015e-08
priorregion4_spot_96	2.8561165e-06	0.089417696	0.74751025	0.15865014	1.505711e-06	1.492574e-06	9.333249e-05	0.00432272
priorregion4_spot_97	1.5364454e-06	0.02053961	0.7263812	0.24621905	3.6634097e-07	0.006856931	1.179634e-06	1.3987021e-07
priorregion4_spot_98	7.374056e-07	0.040633194	0.7562446	0.20311984	2.1928236e-07	5.533619e-07	7.6268316e-07	6.3300575e-08
priorregion4_spot_99	1.2661033e-06	8.0773503e-07	0.8360117	0.15043315	3.805051e-07	0.013551638	6.0371275e-07	4.1386664e-07
priorregion4_spot_100	0.0758418	2.507673e-06	0.7178333	0.20622182	9.109305e-07	3.8901726e-06	5.6291183e-06	9.021339e-05
priorregion4_spot_101	0.058043353	0.040436685	0.5896688	0.16226459	1.8197647e-05	0.12542304	0.024145164	2.2658789e-07
priorregion4_spot_102	4.4721905e-06	0.015782245	0.7525066	0.10815335	2.560489e-06	0.108958445	0.014592177	1.7977315e-07
