	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_108	0.086251065	0.03788661	0.30186853	0.008413915	0.20424317	0.09739378	0.26394227	6.942116e-07
priorregion3_spot_109	0.060745265	0.0664489	0.27826476	0.019515311	0.18426858	0.14552546	0.2452317	5.32744e-08
priorregion3_spot_110	0.09644501	0.028581267	0.37218717	0.00783103	0.15950109	0.08832408	0.24713026	5.2912707e-08
priorregion3_spot_111	0.040517237	0.02924065	0.33312488	4.9091412e-08	0.11806045	0.094147004	0.38490972	4.5478924e-08
priorregion3_spot_112	0.03003617	2.6539917e-06	0.3425108	3.4733446e-08	0.08097103	0.11759098	0.42888835	2.7030678e-08
priorregion3_spot_113	0.04447968	0.032568492	0.3328636	3.5841673e-08	0.1457527	0.07477805	0.3695573	7.576528e-08
priorregion3_spot_114	0.15236175	0.047706857	0.3533041	0.034476943	0.23789564	0.17283225	0.0014225058	2.5184061e-08
priorregion3_spot_115	4.078509e-08	0.004738759	3.436922e-08	1.8196292e-08	0.11042227	0.071938805	0.81290007	1.7972228e-08
priorregion3_spot_116	0.034306563	0.046981905	0.020583013	0.0048141023	0.21263325	0.18029155	0.50038964	2.0701142e-08
priorregion3_spot_117	0.019621616	0.025326021	0.39170456	0.0053173993	0.13493146	0.09025404	0.3328448	7.5362195e-08
priorregion3_spot_118	0.11361821	0.046804365	0.3072256	0.012188752	0.18791126	0.15506193	0.17638741	0.00080242683
priorregion3_spot_119	0.10880015	0.06593149	0.39513594	0.019739123	0.24876297	0.16034883	0.0012814074	1.8083641e-08
priorregion3_spot_120	0.09761873	0.0020432577	0.29605466	0.0063732197	0.17445855	0.14924589	0.27420565	2.3233495e-08
priorregion3_spot_121	0.08488025	0.025456345	0.31431398	0.0064586434	0.16461426	0.11799342	0.28628275	2.7705056e-07
priorregion3_spot_122	0.059560698	0.019198045	0.25383464	2.4030632e-08	0.17275316	0.14511365	0.3495398	1.744039e-08
priorregion3_spot_123	0.054587763	0.022904	0.35378033	0.002845545	0.15549222	0.13047007	0.27992007	1.3682118e-08
priorregion3_spot_124	0.079622395	0.014379661	0.31682658	0.008686114	0.17220873	0.116141744	0.29213482	3.1277086e-08
priorregion3_spot_125	0.07195645	0.049899988	0.32454622	0.011230207	0.15340145	0.15162924	0.23733656	4.2665494e-08
priorregion3_spot_126	2.9189084e-07	0.031198386	0.000614324	0.00074813527	0.22240342	0.19006988	0.5549656	1.0140771e-08
priorregion3_spot_127	0.114558905	0.00046976013	0.30600587	0.010786309	0.15083288	0.15645604	0.26089025	4.8273037e-08
priorregion3_spot_128	0.032343283	0.1251162	0.09604809	0.0017414987	0.22057073	0.17765509	0.34652513	2.1591177e-08
priorregion3_spot_129	0.095096186	0.04627754	0.39489907	0.025288664	0.15640905	0.1871983	0.09483109	1.7518301e-08
priorregion3_spot_130	0.02403327	0.018994328	0.42243007	0.0022867566	0.1146086	0.057382975	0.36026385	6.527739e-08
priorregion3_spot_131	0.08812536	0.044476762	0.28824487	0.0037335646	0.17341134	0.120815516	0.28119263	1.7062517e-08
priorregion3_spot_132	7.166531e-08	0.018397655	1.9109255e-08	0.00076704484	0.14920545	0.09621824	0.7354115	1.5882875e-08
priorregion3_spot_133	0.06811387	0.022264017	0.430771	0.012992229	0.17415327	0.10095375	0.19075191	3.5662794e-08
priorregion3_spot_134	0.1128499	0.026973797	0.31828472	0.0116226515	0.18276913	0.16551639	0.18198273	6.2647575e-07
priorregion3_spot_135	0.04389951	0.034663547	0.31235003	0.003936155	0.16108926	0.11902878	0.32503274	9.37859e-09
priorregion3_spot_136	0.059996404	0.073222905	0.36113545	0.011088529	0.20677616	0.153329	0.13445152	2.03185e-08
priorregion3_spot_137	0.13258636	0.059238143	0.28468633	0.031257898	0.19230396	0.20755465	0.09237259	6.349895e-08
priorregion3_spot_138	0.056003153	0.00790479	0.33670813	0.0030331716	0.15367754	0.12836486	0.31430832	1.815281e-08
priorregion3_spot_139	0.05672808	0.003632872	0.25104985	1.1312283e-05	0.13469659	0.032313734	0.52156734	1.679627e-07
priorregion3_spot_140	0.08408354	0.038133383	0.3228614	0.011504782	0.17721659	0.18875349	0.17744684	2.767677e-08
priorregion3_spot_141	0.09797864	0.025060114	0.3012925	0.0035820582	0.20602371	0.11876484	0.24729812	3.8791065e-08
priorregion3_spot_142	0.0561911	0.032006633	0.31929922	0.008632285	0.1787552	0.11469267	0.2904229	5.1563443e-08
priorregion3_spot_143	0.009419905	3.216327e-06	2.8602198e-08	0.0010919191	0.11207646	1.2885935e-05	0.8773956	1.1078955e-08
priorregion3_spot_144	0.10919748	0.012060559	0.31487453	0.009313518	0.14089759	0.1391784	0.27447793	1.05183435e-08
priorregion3_spot_145	6.979139e-07	0.07941022	0.36113587	0.0040946705	0.19852889	0.063180774	0.29364878	6.040966e-08
priorregion3_spot_146	0.036549754	0.09978371	0.41433415	0.023639036	0.21547973	0.21021362	2.0499895e-08	2.3387457e-08
priorregion3_spot_147	0.0417951	0.08772161	0.23509996	1.8255089e-07	0.21348219	0.15167712	0.2702238	2.8274249e-08
priorregion3_spot_148	0.09392633	0.015230886	0.38287377	0.014151133	0.15347674	0.17226663	0.16807441	3.653086e-08
priorregion3_spot_149	0.09780038	0.016339099	0.31734702	0.010682799	0.16194065	0.08776956	0.3081204	4.2193893e-08
priorregion3_spot_150	0.059186306	0.032888126	0.2693668	5.756689e-08	0.14898404	0.13220415	0.35737053	1.1302273e-08
priorregion3_spot_151	0.07113921	0.042504095	0.3074184	0.010667144	0.14327352	0.15691216	0.26808515	2.858019e-07
priorregion3_spot_152	0.029451212	0.057184413	0.30155963	0.0038554978	0.16302058	0.1048563	0.34007248	1.8526537e-08
priorregion3_spot_153	0.055369474	0.023905162	0.429933	0.01460813	0.15621828	0.12654382	0.19342212	7.3960167e-09
priorregion3_spot_154	0.076204084	0.028371485	0.39717698	0.009904553	0.20406415	0.14510192	0.13917673	1.3743511e-07
priorregion3_spot_155	0.06769273	0.02943845	0.4605486	0.005694457	0.14914973	0.1344966	0.15297936	7.988294e-08
priorregion3_spot_156	0.063269004	0.045284797	0.22815572	2.2736857e-07	0.20395327	0.10125701	0.35807997	2.0963082e-08
priorregion3_spot_157	0.05063459	0.08919738	0.1643239	3.317421e-07	0.21780069	0.19039555	0.28532395	0.002323594
priorregion3_spot_158	0.031820852	0.034695007	0.4353689	0.0047073914	0.08607119	0.13921744	0.26746204	0.0006572219
priorregion3_spot_159	0.08846149	0.03877617	0.29857486	8.772937e-08	0.15100402	0.124449916	0.29873338	1.8564094e-08
priorregion3_spot_160	0.057160325	0.052324627	0.27470404	0.0047420883	0.19478033	0.11653904	0.2997495	7.815621e-08
priorregion3_spot_161	0.042766135	0.06993028	0.17822513	5.4783943e-08	0.18683922	0.12972108	0.39251807	8.657161e-09
priorregion3_spot_162	0.09190689	0.05900419	0.24324639	0.016530797	0.21511753	0.13723218	0.23696193	6.267099e-08
priorregion3_spot_163	0.030712686	0.05325937	0.24091236	0.0016863063	0.17906383	0.10818775	0.38617775	2.5197137e-08
priorregion3_spot_164	0.06578672	0.07241908	0.2558828	0.004105028	0.19970918	0.1420672	0.26003003	3.025312e-08
priorregion3_spot_165	0.13457718	0.032894082	0.30263042	0.017467719	0.177954	0.17659475	0.15788193	2.6322791e-08
priorregion3_spot_166	0.063022174	0.018855724	0.2385771	0.0048167496	0.18452658	0.090587385	0.3996143	2.5576954e-08
priorregion3_spot_167	0.047347773	0.05933611	0.25858057	0.0053648464	0.2063814	0.15351245	0.26947683	2.4140078e-08
priorregion3_spot_168	0.06800784	0.06991497	0.23396277	0.0051815775	0.2031784	0.12315914	0.29659536	1.3251633e-08
priorregion3_spot_169	0.08698953	5.274703e-07	0.37673694	0.01041966	0.17690487	0.10661587	0.24233253	3.199144e-08
priorregion3_spot_170	0.06741095	1.0602355e-06	0.34813377	7.534002e-08	0.12130362	0.13146044	0.33169013	2.1590168e-08
priorregion3_spot_171	0.102641836	0.010044368	0.28515288	0.009127313	0.21299604	0.14235738	0.23768017	2.7729037e-08
priorregion3_spot_172	0.09483482	0.044962883	0.31026623	0.010609247	0.21589231	0.18391865	0.13951595	2.4620086e-08
priorregion3_spot_173	0.04319736	0.066187985	0.29405814	0.010630265	0.18900335	0.12320481	0.27371806	3.8174193e-08
priorregion3_spot_174	0.048167285	0.0061625573	0.41957247	0.010410386	0.12429972	0.114403926	0.27698365	1.669249e-08
priorregion3_spot_175	0.025121154	0.108546376	0.2230021	4.0881666e-08	0.21664701	0.15327331	0.27341	2.4427344e-08
priorregion3_spot_176	0.062673576	0.05834968	0.25873485	5.735363e-08	0.18792158	0.12610283	0.30590013	0.00031729965
priorregion3_spot_177	0.04801789	0.07755016	0.2274879	0.0012208136	0.18204157	0.13261838	0.32826158	0.002801656
priorregion3_spot_178	0.034431648	0.07164099	0.2463356	0.0033155242	0.17427509	0.13511373	0.33488727	6.101511e-08
priorregion3_spot_179	0.10397068	6.948646e-06	0.35745484	0.004170659	0.16938679	0.12770416	0.23730585	3.0972327e-08
priorregion3_spot_180	0.049724955	0.05308595	0.32111588	0.013553884	0.1384891	0.10763687	0.31639335	2.9441164e-08
priorregion3_spot_181	0.10437324	0.058433898	0.29212222	0.011872164	0.15818991	0.14201081	0.23299779	4.6315986e-08
priorregion3_spot_182	0.08887061	0.04782583	0.270478	0.014272106	0.1657442	0.16406302	0.24874535	1.0269927e-06
priorregion3_spot_183	0.122042686	0.049687367	0.31381556	0.0230443	0.20543413	0.11204643	0.17392947	5.3505566e-08
priorregion3_spot_184	0.07638042	0.010133641	0.40735012	0.012675184	0.15427741	0.15580055	0.18338272	1.0728572e-08
priorregion3_spot_185	0.066368416	0.0030958056	0.29348698	0.0025782716	0.15458786	0.103015915	0.37686673	1.157171e-08
priorregion3_spot_186	0.055080004	0.027409494	0.44440135	0.0051147556	0.16483483	0.061653573	0.24150595	1.412588e-08
priorregion3_spot_187	0.06109012	0.031921312	0.33067262	0.0026038485	0.1538025	0.1261894	0.29372016	2.1570827e-08
priorregion3_spot_188	0.087250896	0.049424987	0.36887106	0.015733603	0.24147935	0.18070193	0.056538004	1.7244606e-07
priorregion3_spot_189	0.05999645	0.0217674	0.31132343	0.0059293676	0.18231402	0.13390249	0.28424433	0.00052246184
priorregion3_spot_190	0.012038559	1.1982371e-06	0.34340996	1.6322257e-08	0.085384086	0.08048272	0.47868353	1.3661269e-08
priorregion3_spot_191	0.059193674	3.029261e-07	0.43866333	0.0038117112	0.07668265	0.12922743	0.29242086	2.6496432e-08
priorregion3_spot_192	0.049415942	0.043037497	0.31143078	1.4891666e-06	0.16170594	0.12692153	0.3074867	1.391989e-07
priorregion3_spot_193	0.08563254	0.041006472	0.29320225	0.0025664761	0.18915905	0.14047849	0.24732685	0.00062788674
priorregion3_spot_194	0.040113874	0.07649359	0.28749293	0.0011436152	0.1685936	0.102612115	0.32355028	1.1616647e-08
priorregion3_spot_195	0.08929703	0.020511365	0.2746752	0.00043585635	0.1698015	0.14155564	0.30372342	2.101951e-08
priorregion3_spot_196	0.051234834	0.058424592	0.2735117	0.0046412437	0.21121761	0.0899387	0.31103113	6.142518e-08
priorregion3_spot_197	0.0773473	0.00015340092	0.48313728	0.008479717	0.13565917	0.09847792	0.19674498	1.3745864e-07
priorregion3_spot_198	0.104355276	0.05872838	0.3747813	0.012241652	0.14339255	0.16771151	0.13878916	4.7464734e-08
priorregion3_spot_199	0.053836558	0.045377817	0.301912	5.4094503e-06	0.16230778	0.1199762	0.31658414	2.489857e-08
priorregion3_spot_200	0.12666628	0.06267907	0.2581164	0.016051125	0.20621988	0.15822344	0.1720435	2.300476e-07
priorregion4_spot_1	2.5351383e-07	0.15903023	3.227509e-08	0.0005902094	5.723815e-07	3.5079367e-07	0.31918782	0.5211905
priorregion4_spot_2	6.03642e-07	0.08322113	2.0794218e-08	6.9320043e-09	1.5262247e-06	0.033577397	0.5884063	0.294793
priorregion4_spot_3	0.008996833	0.3609917	2.5560732e-08	1.26811575e-08	8.888314e-07	5.9823954e-08	0.18810888	0.4419016
priorregion4_spot_4	7.418496e-07	0.42890653	2.0075797e-08	4.1087166e-08	4.421594e-07	6.243502e-08	0.0005344352	0.5705577
priorregion4_spot_5	1.9402133e-07	0.1292026	2.7897737e-08	1.616768e-08	1.1671734e-07	5.8530002e-08	0.17984793	0.69094914
priorregion4_spot_6	9.127357e-07	0.1868277	1.2485604e-08	8.392433e-09	1.0243272e-07	4.5069786e-08	0.28638536	0.5267858
priorregion4_spot_7	5.3616276e-07	0.30158055	1.552236e-08	6.8259522e-09	0.015470238	6.687651e-08	0.2763919	0.40655676
priorregion4_spot_8	2.0212047e-08	2.5548072e-08	2.2701702e-08	1.2605814e-08	1.0516625e-07	3.666013e-08	3.1486928e-07	0.9999995
priorregion4_spot_9	1.2074612e-07	0.063308425	2.2778355e-08	1.3975252e-08	1.7583766e-07	1.14348225e-07	0.0868258	0.8498653
priorregion4_spot_10	9.2059634e-07	0.37336746	1.9740497e-08	1.4890631e-07	2.0461819e-07	3.4590997e-08	0.14710523	0.47952592
priorregion4_spot_11	2.0867622e-08	3.2159946e-08	1.4118036e-08	3.059881e-08	1.14615354e-07	5.3812876e-08	0.2967501	0.7032497
priorregion4_spot_12	5.764723e-08	5.788577e-08	2.6769774e-08	1.7046856e-08	1.2779995e-07	5.206039e-08	0.075958766	0.92404085
priorregion4_spot_13	0.025942786	2.4565892e-07	1.8322325e-08	1.679699e-08	1.372206e-07	4.497415e-08	0.33166814	0.64238864
priorregion4_spot_14	1.6637127e-08	2.685717e-08	1.2677023e-08	1.2357372e-08	1.4946943e-07	4.4986187e-08	0.037881736	0.962118
priorregion4_spot_15	1.230924e-07	0.16653655	1.5007968e-08	6.798619e-09	2.3503583e-07	8.744535e-08	0.17571881	0.65774417
priorregion4_spot_16	1.3310941e-07	4.6930208e-07	2.6110467e-08	1.824339e-08	1.5253372e-07	6.872496e-08	0.28969613	0.71030307
priorregion4_spot_17	4.3301156e-07	0.3079636	2.6747502e-08	8.021835e-09	3.2516806e-07	6.396412e-08	0.27438948	0.41764605
priorregion4_spot_18	2.878507e-07	0.23174833	2.4198854e-08	8.39668e-09	1.314806e-07	6.101922e-08	0.08453562	0.6837155
priorregion4_spot_19	1.7252354e-07	0.17074691	3.595415e-08	1.4595932e-08	1.4883456e-07	4.3620375e-08	0.022924602	0.8063281
priorregion4_spot_20	7.207295e-07	0.5850043	1.9429585e-08	7.589471e-09	1.1583126e-07	3.422558e-08	6.149399e-08	0.41499475
priorregion4_spot_21	0.04468089	0.41007173	2.4596362e-08	1.902908e-08	0.028429579	5.3328336e-08	0.36002532	0.15679236
priorregion4_spot_22	1.950716e-07	0.17742933	3.0518727e-08	1.9464084e-08	1.8750586e-07	1.5767881e-07	0.05562033	0.7669498
priorregion4_spot_23	7.398485e-08	7.5911953e-07	1.3674821e-08	7.604165e-09	1.1245953e-07	4.739194e-08	0.3382865	0.66171247
priorregion4_spot_24	1.3614921e-07	0.100045905	1.6164606e-08	8.4313205e-09	3.0338518e-07	7.744078e-08	0.24291755	0.65703607
priorregion4_spot_25	4.5662446e-07	0.44810376	1.8594351e-08	1.1564787e-08	9.612567e-08	4.6249937e-08	4.5561094e-08	0.55189556
priorregion4_spot_26	0.42105183	0.5287393	1.732314e-08	4.7672284e-09	1.149807e-07	3.7942662e-08	0.0015955629	0.0486133
priorregion4_spot_27	1.9893558e-07	0.23321769	5.275763e-08	1.42992e-08	1.6592274e-07	4.7760576e-08	2.7993298e-08	0.76678175
priorregion4_spot_28	1.06526656e-07	0.22356305	1.5602954e-08	7.57659e-09	1.6567463e-07	4.3905093e-08	0.29146883	0.4849678
priorregion4_spot_29	0.03264564	0.5491809	2.6734646e-08	8.714976e-09	2.0211567e-07	2.0938099e-07	0.17392379	0.24424922
priorregion4_spot_30	3.1584232e-08	2.5137272e-08	4.521209e-08	1.4295607e-07	1.1508443e-07	4.4724406e-08	0.3681703	0.6318294
priorregion4_spot_31	0.014972568	0.47480223	8.138544e-09	1.9087176e-08	0.027702043	0.01751641	0.46500674	9.117787e-09
priorregion4_spot_32	0.007927016	0.4424871	6.570138e-09	4.3308557e-09	0.09757996	2.205783e-07	0.45200562	1.3198406e-08
priorregion4_spot_33	4.980376e-07	0.27839547	1.655e-08	1.7811935e-08	5.3920655e-07	3.5709018e-08	0.24620895	0.47539443
priorregion4_spot_34	3.62083e-07	0.2963096	2.3993644e-08	3.2279215e-07	1.4589477e-07	4.3716152e-08	0.09747207	0.60621744
priorregion4_spot_35	1.02375154e-07	0.23762795	1.1574928e-08	5.3762927e-09	9.710934e-08	2.8346214e-08	0.12763524	0.63473654
priorregion4_spot_36	7.0227713e-07	0.17005955	1.7239163e-08	8.269514e-09	3.6722565e-07	1.2684943e-07	0.35550588	0.4744333
priorregion4_spot_37	0.2852172	0.40468732	8.200886e-09	6.7889916e-09	0.05772997	3.3125968e-08	0.2523654	1.2441429e-08
priorregion4_spot_38	0.019352946	0.23008771	4.703864e-08	1.518606e-08	2.1240123e-07	7.8392716e-08	0.14371471	0.6068443
priorregion4_spot_39	0.038096216	0.23036863	2.6273014e-08	1.1898789e-08	2.4565887e-07	6.067346e-08	0.12098537	0.61054945
priorregion4_spot_40	1.5515406e-08	2.409971e-08	1.5935063e-08	3.3544063e-09	1.8057729e-07	2.0428036e-08	0.25440657	0.74559313
priorregion4_spot_41	1.6391213e-07	0.13150303	2.0166423e-08	1.0567128e-08	1.9069743e-07	6.4979936e-08	0.26581794	0.6026786
priorregion4_spot_42	0.039861117	0.3988361	1.7612171e-08	8.350703e-09	0.008257642	8.092673e-08	0.20627323	0.34677184
priorregion4_spot_43	0.05940007	0.35001084	1.9168606e-08	1.0104683e-08	0.0360266	4.0632517e-07	0.3615774	0.19298469
priorregion4_spot_44	0.025705377	0.708533	1.3405836e-08	3.7802197e-09	9.005308e-08	1.7357417e-08	1.5293088e-08	0.26576158
priorregion4_spot_45	3.850911e-07	0.11363045	3.8633367e-08	1.8080364e-08	1.6493141e-07	7.041495e-08	0.19118519	0.69518363
priorregion4_spot_46	2.2242675e-07	4.924212e-07	2.8714366e-08	8.2411766e-08	1.4313238e-07	1.16545884e-07	0.11904196	0.880957
priorregion4_spot_47	4.7620608e-07	0.5133823	6.917544e-08	2.1123256e-08	1.67791e-07	4.106421e-08	2.5128587e-08	0.48661685
priorregion4_spot_48	3.910909e-07	0.17813683	2.3239222e-08	1.362629e-08	0.012547034	0.0067789136	0.34185562	0.4606812
priorregion4_spot_49	0.030397566	0.40833503	1.0931902e-08	7.769707e-09	0.115655065	0.009097011	0.40915188	0.02736349
priorregion4_spot_50	1.9251125e-07	0.18859302	3.183618e-08	1.7322195e-08	1.7250863e-07	9.034302e-08	1.4621558e-08	0.8114065
priorregion4_spot_51	0.07515003	0.4348179	1.4458681e-08	6.9590613e-09	1.3375224e-07	5.0855686e-08	0.08067291	0.4093589
priorregion4_spot_52	4.240069e-07	0.30124024	1.9398412e-08	1.5742177e-08	1.4434755e-07	5.9436758e-08	0.2735084	0.42525068
priorregion4_spot_53	1.871337e-07	0.18853246	5.221613e-08	1.4114786e-08	5.1198174e-07	6.185794e-07	5.232949e-08	0.8114661
priorregion4_spot_54	0.0658191	0.43296772	2.3573643e-08	1.1888125e-08	1.6084437e-07	3.5978502e-08	0.18333943	0.31787348
priorregion4_spot_55	9.335718e-08	0.048355263	4.2071708e-08	2.4238238e-08	2.779825e-07	4.8520155e-07	0.21973656	0.73190725
priorregion4_spot_56	3.768968e-07	0.6582987	2.5164152e-08	2.0912177e-08	1.6699074e-07	2.2441087e-07	0.041269377	0.30043107
priorregion4_spot_57	1.714475e-05	0.39891824	1.6020135e-08	0.0007156842	1.9086279e-07	3.855378e-08	0.16528098	0.4350677
priorregion4_spot_58	0.030803103	0.1026683	5.022506e-08	2.4911861e-08	7.8664084e-07	3.159261e-07	0.41812912	0.44839826
priorregion4_spot_59	0.1638368	0.57251155	1.0899229e-08	3.340358e-09	0.015444079	1.6561748e-08	0.24820755	1.575572e-08
priorregion4_spot_60	7.099825e-08	0.0156017635	2.0092669e-08	7.3131394e-09	1.0395953e-07	2.7080954e-08	2.8948989e-08	0.984398
priorregion4_spot_61	1.8328585e-08	2.5513017e-08	1.38694665e-08	1.1707845e-08	9.502897e-08	2.557155e-08	0.3276196	0.67238015
priorregion4_spot_62	3.7306273e-07	0.11962088	1.5807409e-08	2.1633516e-08	1.1410754e-07	2.0290392e-08	1.0791788e-08	0.88037854
priorregion4_spot_63	6.165324e-07	0.3779462	2.409947e-08	1.4760622e-07	1.5104848e-07	0.0032884146	1.2898026e-07	0.61876434
priorregion4_spot_64	4.6576187e-07	0.099014096	1.7496017e-08	7.307009e-09	2.5815137e-07	6.077017e-08	0.2427037	0.6582813
priorregion4_spot_65	3.503917e-08	4.616718e-08	2.2888985e-08	1.0964821e-08	7.174328e-07	6.00012e-07	0.6065543	0.3934442
priorregion4_spot_66	1.0652287e-06	0.44848233	1.4407728e-08	3.1371844e-08	0.0067631993	3.4436358e-08	0.27777806	0.26697522
priorregion4_spot_67	0.01678803	0.25224158	2.0596625e-08	1.8683325e-08	4.000573e-07	1.0774849e-07	0.32556766	0.40540215
priorregion4_spot_68	4.2749576e-07	0.10695769	2.1160226e-08	8.235078e-09	0.21459773	0.1537189	0.5247252	2.9119976e-08
priorregion4_spot_69	5.6016415e-07	0.3881885	1.7193093e-08	1.4512612e-08	1.6384362e-07	1.0280254e-07	0.1580973	0.4537133
priorregion4_spot_70	4.0904442e-07	0.118916266	6.029245e-08	4.9486978e-08	2.4801614e-07	2.5526876e-07	0.33065155	0.55043113
priorregion4_spot_71	6.2567075e-08	0.01570098	1.4326999e-08	9.8974855e-09	1.4425457e-07	2.3870652e-07	0.6064783	0.37782028
priorregion4_spot_72	2.1463435e-08	2.986781e-08	1.8386213e-08	1.8523105e-08	9.43193e-08	5.689805e-08	2.969487e-08	0.99999976
priorregion4_spot_73	2.943815e-08	2.3145066e-08	2.4904075e-08	1.1821777e-08	1.0601841e-07	4.2996266e-08	4.0721325e-08	0.9999997
priorregion4_spot_74	1.6398744e-07	0.15148444	1.4670492e-08	3.3429465e-08	7.219191e-07	1.3341288e-06	0.3630872	0.48542613
priorregion4_spot_75	1.5119362e-07	0.074796334	1.9074172e-08	9.212183e-09	1.432343e-07	2.5317625e-08	0.013736781	0.91146654
priorregion4_spot_76	3.9227052e-07	0.44951567	1.7571017e-08	2.680149e-08	3.3175976e-07	4.2564395e-08	0.25286943	0.29761407
priorregion4_spot_77	3.4245073e-08	4.860057e-08	2.6270932e-08	4.23946e-08	1.0645305e-07	5.2299306e-08	0.35332915	0.6466705
priorregion4_spot_78	3.1184356e-07	0.19409771	2.4391007e-08	5.110214e-08	3.8451603e-07	1.3302446e-07	0.22838327	0.5775181
priorregion4_spot_79	0.015338703	0.203166	6.3333103e-09	5.382413e-09	0.03181404	0.02892075	0.7207605	1.1895964e-08
priorregion4_spot_80	2.1706173e-08	2.1922448e-08	1.5018106e-08	1.0239458e-08	1.0755327e-07	2.0984102e-08	0.14704756	0.8529523
priorregion4_spot_81	1.219059e-07	0.22544669	2.2606018e-08	8.852863e-09	9.324379e-08	3.606703e-08	0.12044467	0.6541084
priorregion4_spot_82	1.73338e-08	2.0641226e-08	2.1076255e-08	9.531218e-09	1.0809715e-07	3.881007e-08	0.408983	0.59101677
priorregion4_spot_83	5.167185e-07	0.2238533	6.270894e-08	1.7807976e-08	0.0692967	0.059517797	0.15460964	0.49272192
priorregion4_spot_84	1.0108245e-07	0.2217564	1.1737058e-08	5.5156604e-09	8.213568e-08	3.0124465e-08	3.818113e-08	0.77824336
priorregion4_spot_85	0.008058268	0.40185818	1.7558369e-08	1.2047201e-08	0.1113416	0.045056745	0.43368512	2.371683e-08
priorregion4_spot_86	6.633893e-07	0.3757352	3.487553e-08	1.912318e-08	4.774452e-07	6.53642e-08	0.14182314	0.48244047
priorregion4_spot_87	0.3266315	0.3461355	2.7547822e-08	0.0003644653	0.0420349	0.011407988	0.27342564	1.771281e-08
priorregion4_spot_88	3.2606227e-08	4.8301178e-08	3.1281274e-08	1.4130986e-08	6.057082e-07	5.3347503e-07	0.4494961	0.55050266
priorregion4_spot_89	0.044604775	0.39903495	2.2082602e-08	1.9229173e-08	1.5607061e-07	5.330833e-08	0.35271227	0.20364769
priorregion4_spot_90	0.043357346	0.4130063	1.37544545e-08	7.686126e-09	1.4546981e-07	2.9936317e-08	0.12289817	0.42073804
priorregion4_spot_91	0.007110505	0.29252857	2.0524674e-08	0.00262084	4.383614e-07	1.0340712e-07	0.32946962	0.36826992
priorregion4_spot_92	2.2711209e-08	3.4313228e-08	1.1716241e-08	8.770935e-09	1.1725091e-07	3.5014295e-08	0.35215905	0.64784074
priorregion4_spot_93	1.06237e-06	0.2739227	2.1265114e-08	9.78204e-09	1.0861108e-07	5.009092e-08	0.15048102	0.575595
priorregion4_spot_94	2.667192e-07	0.24123941	2.2170239e-08	8.587579e-09	1.3359062e-07	3.4227536e-08	2.4748328e-08	0.7587601
priorregion4_spot_95	2.0138476e-07	0.13999128	2.364885e-08	5.3585434e-05	2.2215714e-07	5.2865175e-08	0.34368178	0.5162729
priorregion4_spot_96	1.4167856e-08	1.3690167e-08	1.3364532e-08	7.1734827e-09	8.441865e-08	2.1279034e-08	1.7022094e-08	0.9999998
priorregion4_spot_97	1.0004368e-07	0.06583648	3.1102093e-08	1.0980068e-08	2.9172594e-07	2.1871561e-07	0.21914501	0.71501786
priorregion4_spot_98	0.012043467	8.364727e-08	2.7369916e-08	9.0254835e-09	0.09242374	0.004917919	0.89061475	1.7070077e-08
priorregion4_spot_99	1.2589244e-07	0.22645922	1.3304133e-08	9.129128e-09	1.0659802e-07	1.116577e-07	0.31869695	0.4548434
priorregion4_spot_100	2.4932115e-06	0.16799861	4.5056943e-08	0.0016740921	0.25713274	0.20800583	0.36288327	0.0023029095
priorregion4_spot_101	0.020208178	0.8520548	1.1655123e-08	3.5990337e-09	1.1813815e-07	2.4067479e-08	7.159873e-09	0.12773694
priorregion4_spot_102	7.24037e-07	0.22255239	2.8871312e-08	2.1440933e-08	9.081567e-07	7.0539323e-07	0.29609054	0.4813547
priorregion4_spot_103	0.043249913	0.2945431	1.3497667e-08	6.3450867e-09	4.018327e-07	2.2873427e-07	0.39661512	0.26559114
priorregion4_spot_104	0.28458402	0.31140777	1.9163123e-08	2.6575633e-06	0.072126456	0.041164894	0.29071423	1.7805265e-08
priorregion4_spot_105	5.764911e-07	0.32077348	3.077454e-08	1.6204803e-08	2.3560555e-07	5.8036182e-08	0.091533795	0.58769184
priorregion4_spot_106	0.019929586	0.4370639	2.5262802e-08	1.969077e-08	1.7036474e-07	7.149015e-08	0.13111591	0.41189036
priorregion4_spot_107	2.4460992e-06	0.25300762	4.5606736e-08	1.3124457e-08	1.71554e-07	7.5110314e-08	0.038563665	0.70842594
priorregion4_spot_108	0.45255125	0.47908697	1.8270631e-08	7.0102075e-08	1.5562448e-05	1.1614417e-06	0.06834491	1.869219e-08
priorregion4_spot_109	6.892514e-08	2.2355883e-07	1.5982138e-08	0.00038112618	0.011813575	0.0072864983	0.6732173	0.30730125
priorregion4_spot_110	0.06545524	0.1981844	3.409705e-08	1.1488825e-08	1.13927754e-07	3.051259e-08	0.23458262	0.5017775
priorregion4_spot_111	0.11927425	0.36742556	1.1045181e-08	0.000816397	0.040610064	5.827669e-08	0.47088507	0.0009885309
priorregion4_spot_112	2.174429e-07	0.23549065	2.8752194e-08	2.833825e-08	6.1226865e-07	1.2284785e-07	0.3544593	0.41004905
