	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_78	5.1671756e-09	6.6909864e-09	5.4106413e-09	3.0228675e-09	4.634966e-08	3.3525986e-09	5.938192e-08	0.9999998
priorregion3_spot_79	1.7284258e-07	0.10147389	1.6250313e-08	2.92214e-09	7.033057e-08	6.5726957e-09	0.06477424	0.83375156
priorregion3_spot_80	4.480194e-09	7.580002e-09	6.9543225e-09	2.610756e-09	3.6119285e-08	6.7493273e-09	1.2784402e-08	0.9999999
priorregion3_spot_81	1.7531464e-08	2.1142013e-08	1.6597491e-08	3.0011638e-09	7.044604e-08	9.836171e-09	3.706219e-08	0.9999998
priorregion3_spot_82	1.3037252e-08	1.6975388e-08	1.758962e-08	4.6639533e-07	1.4478054e-07	1.2688233e-08	0.0007493626	0.99924994
priorregion3_spot_83	5.5537473e-08	2.193955e-07	5.1689725e-08	3.421779e-08	7.375297e-08	6.062613e-08	0.06405965	0.93593985
priorregion3_spot_84	1.5164841e-07	0.03838193	3.309995e-08	5.619634e-09	7.32497e-08	1.8188814e-08	0.5833641	0.3782536
priorregion3_spot_85	1.8090157e-07	0.12647471	3.155839e-08	7.737225e-09	5.502146e-08	1.8465725e-08	0.20714018	0.6663848
priorregion3_spot_86	1.7059236e-08	7.381142e-08	1.7517662e-08	1.0294895e-08	6.1848546e-08	1.0793382e-08	0.03296976	0.96703
priorregion3_spot_87	2.9205369e-08	7.917271e-08	9.204596e-09	1.8950745e-09	5.7406908e-08	2.324961e-08	0.12937447	0.8706253
priorregion3_spot_88	3.769839e-08	0.07291992	3.1075388e-08	2.8917735e-09	0.016975822	4.019418e-08	0.91010416	2.0852047e-08
priorregion3_spot_89	1.7660676e-08	2.5797025e-08	1.6342792e-08	6.5286603e-09	7.441678e-08	1.594419e-08	0.5709837	0.42901608
priorregion3_spot_90	5.5234207e-08	1.0029299e-06	2.3219336e-08	6.8721446e-09	6.0427595e-08	6.2505627e-09	0.113860615	0.88613826
priorregion3_spot_91	2.7473675e-08	6.564225e-08	1.2629768e-07	2.4027285e-09	7.364854e-08	1.5763868e-08	5.1591396e-08	0.99999964
priorregion3_spot_92	8.557829e-09	9.969626e-09	1.0462454e-07	0.000103065315	6.735037e-08	0.0015460717	0.06778028	0.9305704
priorregion3_spot_93	1.6578637e-07	0.29008326	4.3785512e-08	1.1839694e-08	6.127685e-08	1.3517615e-08	0.27349144	0.43642494
priorregion3_spot_94	1.4362927e-08	1.7342236e-08	1.4283578e-08	4.257662e-08	5.5876477e-08	1.3899787e-08	0.9999995	3.0968064e-07
priorregion3_spot_95	1.4403673e-08	5.961388e-08	4.5778844e-08	5.713129e-08	0.0023366457	1.1239964e-08	0.9856905	0.01197274
priorregion3_spot_96	7.064395e-08	0.042006604	4.207232e-08	0.0002593638	1.3883084e-07	1.4374243e-08	5.391451e-08	0.9577337
priorregion3_spot_97	1.2800098e-07	0.3099651	2.5132131e-08	3.00055e-09	9.6087085e-08	9.194426e-09	0.69003457	8.7466006e-08
priorregion3_spot_98	6.0670175e-08	0.1105475	8.333208e-08	7.804867e-09	0.27108178	3.2361232e-08	0.6183704	5.7083483e-08
priorregion3_spot_99	3.3452903e-08	0.0019316839	1.4710359e-08	4.5565067e-09	7.567403e-08	1.1521569e-08	0.031483356	0.96658486
priorregion3_spot_100	2.0900268e-08	2.7876816e-08	1.402443e-08	4.153256e-09	5.9345318e-08	1.3039437e-08	0.60411596	0.3958839
priorregion3_spot_101	1.6664409e-07	0.087217964	3.451155e-08	6.0521947e-09	4.8678405e-08	1.9627313e-08	3.0774412e-08	0.91278166
priorregion3_spot_102	3.488059e-08	5.1417473e-08	5.1260702e-08	1.9716696e-08	2.4064076e-07	0.0002425482	5.5909754e-07	0.9997565
priorregion3_spot_103	7.961346e-08	0.005384562	6.7459624e-08	1.536919e-08	1.7282693e-07	0.002318719	0.20418902	0.7881074
priorregion3_spot_104	4.3811266e-08	2.2082976e-07	3.1721626e-08	2.677039e-08	5.8813264e-08	7.314691e-09	5.3163257e-07	0.99999905
priorregion3_spot_105	4.6375295e-08	0.016946116	1.40679655e-08	3.689053e-09	4.1960902e-08	8.254471e-09	0.33267257	0.65038115
priorregion3_spot_106	1.7927636e-07	0.0030953728	2.4926376e-08	2.1494426e-08	1.6645525e-07	6.523158e-08	0.26303092	0.73387325
priorregion3_spot_107	1.3972226e-07	0.07602149	4.4751054e-08	0.00046188972	9.830695e-08	3.155523e-08	2.2763302e-07	0.9235161
priorregion3_spot_108	2.3360049e-07	0.036410805	2.1559538e-08	3.6895176e-09	7.2444415e-08	0.0014793355	0.22655162	0.7355579
priorregion3_spot_109	4.317217e-07	0.5167608	2.5130722e-08	3.5553172e-09	9.943832e-08	1.8641002e-08	0.48323858	4.2854747e-08
priorregion3_spot_110	7.728735e-09	1.1077236e-08	9.006074e-09	6.1368732e-09	4.1096047e-08	7.998154e-09	1.5402007e-08	0.9999999
priorregion3_spot_111	2.8398345e-08	4.231994e-08	1.3568962e-08	1.3252104e-05	6.5084265e-08	1.1130625e-08	3.137357e-08	0.9999866
priorregion3_spot_112	9.761078e-08	0.07711921	4.1460734e-08	6.724053e-08	9.303126e-08	3.2485758e-08	0.27555293	0.64732754
priorregion3_spot_113	9.154765e-08	0.16731893	3.263983e-08	0.00032903062	7.1656096e-08	8.0265e-09	0.83235186	5.427576e-08
priorregion3_spot_114	1.90366e-08	2.6827571e-08	2.112735e-08	2.369372e-09	6.141192e-08	1.2265231e-08	0.99999976	5.247775e-08
priorregion3_spot_115	8.891866e-09	1.5273608e-08	8.518998e-09	4.426563e-09	6.260228e-08	1.909186e-08	4.4565607e-07	0.9999994
priorregion3_spot_116	1.0782357e-07	4.2235453e-07	2.8136297e-08	9.299846e-09	8.429967e-08	1.312658e-08	4.6598696e-08	0.9999993
priorregion3_spot_117	1.1846599e-07	0.16985944	3.6153022e-08	9.457248e-09	1.07140195e-07	3.7911715e-08	4.308296e-06	0.83013594
priorregion4_spot_1	5.0805436e-08	0.010110031	3.9539017e-07	0.5343804	0.208307	6.207816e-07	0.24109691	0.0061045294
priorregion4_spot_2	0.0068326034	0.0069342926	0.0076592895	0.39387152	0.3072654	0.0087323245	0.26728225	0.0014223374
priorregion4_spot_3	2.3782093e-07	0.018085882	0.07944465	0.27859098	0.28850386	0.051079873	0.2818319	0.0024627098
priorregion4_spot_4	3.217694e-07	0.015260798	0.0009022117	0.33237198	0.33034146	0.005332795	0.31579033	7.8810466e-08
priorregion4_spot_5	1.9821056e-07	0.003809332	7.409554e-05	0.4379254	0.25805324	0.053741336	0.24639638	1.4942016e-08
priorregion4_spot_6	5.8948817e-08	0.010510631	0.014162907	0.31570795	0.31098744	0.04520964	0.30342123	7.879706e-08
priorregion4_spot_7	1.0633978e-07	1.9336624e-06	0.09929887	0.3060429	0.24855016	0.05574235	0.29036337	3.1892276e-07
priorregion4_spot_8	3.6849224e-07	0.009778307	0.08207341	0.27634466	0.28045145	0.06715234	0.28028023	0.0039191945
priorregion4_spot_9	1.8838573e-07	0.009217658	0.0738342	0.28460264	0.2739224	0.078686744	0.27828383	0.0014524153
priorregion4_spot_10	5.1075663e-08	0.011911659	1.4927191e-06	0.48099354	0.23640384	0.01913715	0.25155208	1.5507133e-07
priorregion4_spot_11	8.485304e-08	0.029253822	0.0173155	0.30064106	0.30428454	0.040736824	0.30256128	0.005206894
priorregion4_spot_12	3.304346e-08	0.011078475	0.0033852789	0.41599753	0.30176246	0.0076548895	0.2601211	1.4442392e-07
priorregion4_spot_13	1.6491862e-07	0.0045647454	9.495399e-06	0.38906577	0.28363594	0.013088502	0.30527997	0.004355437
priorregion4_spot_14	1.493082e-07	0.030626196	2.7068583e-07	0.4940601	0.26087835	9.709574e-07	0.21050496	0.0039289077
priorregion4_spot_15	4.7855128e-08	0.017342603	0.00027498876	0.33771634	0.32250577	0.018678289	0.30308533	0.0003966958
priorregion4_spot_16	3.574621e-07	0.008466488	0.006547687	0.35008225	0.30111027	0.011601624	0.3203248	0.0018664461
priorregion4_spot_17	3.6775748e-07	0.013085383	4.8713378e-06	0.4029852	0.2977553	1.6575779e-06	0.28147736	0.0046898513
priorregion4_spot_18	0.005334865	1.1110879e-05	4.1686853e-06	0.43209836	0.30673116	0.004835445	0.24729799	0.0036868623
priorregion4_spot_19	3.305947e-08	0.009908532	1.805825e-07	0.5348014	0.20397976	8.940619e-08	0.2361692	0.015140758
priorregion4_spot_20	1.2599045e-08	1.6452803e-06	4.506215e-07	0.47070903	0.24852905	5.403977e-07	0.28075922	4.7665193e-08
priorregion4_spot_21	2.169113e-08	0.0015203304	0.0077168494	0.502696	0.23919015	3.0670917e-06	0.24858384	0.00028969854
priorregion4_spot_22	1.8807512e-07	0.007950361	0.028198017	0.31891787	0.2938074	0.048101407	0.30302426	4.3754815e-07
priorregion4_spot_23	5.9813765e-08	0.00967582	0.009093259	0.31827116	0.30547306	0.045908105	0.31157842	1.5806837e-07
priorregion4_spot_24	1.4198238e-07	0.00883499	0.017781906	0.31978115	0.27626047	0.058519218	0.31628513	0.002537038
priorregion4_spot_25	1.495524e-07	0.0057754456	2.7468134e-06	0.3627893	0.2786984	0.03183303	0.32070354	0.00019736742
priorregion4_spot_26	1.15840926e-07	0.010981663	2.369006e-05	0.40199575	0.27255088	0.023086097	0.29136154	1.8665915e-07
priorregion4_spot_27	2.0045242e-08	2.7761564e-08	1.1374074e-07	0.5119909	0.23056775	9.356187e-08	0.24989222	0.0075489343
priorregion4_spot_28	2.220199e-08	1.3993454e-07	2.1001333e-06	0.45952854	0.26629788	0.022996536	0.2511748	2.548367e-08
priorregion4_spot_29	0.0009926282	0.00614586	4.5640772e-06	0.48016778	0.2362206	0.010918326	0.26555026	1.8523002e-08
priorregion4_spot_30	0.0010787441	0.00013663048	0.011197092	0.43554586	0.2590267	0.023018284	0.26999667	2.8713332e-08
priorregion4_spot_31	1.7459328e-08	0.00021689593	6.1878677e-06	0.47035065	0.2355361	9.939202e-06	0.2938802	5.14383e-08
priorregion4_spot_32	1.0009057e-06	0.032790557	0.09038837	0.2609552	0.2682789	0.07110843	0.26494616	0.011531337
priorregion4_spot_33	3.2576065e-08	0.0055428706	6.5909825e-07	0.515495	0.24756466	0.0051447945	0.2255728	0.0006792093
priorregion4_spot_34	2.6807482e-08	0.0014613137	0.0062209237	0.4092583	0.23835386	0.056926798	0.28777876	2.0237554e-08
priorregion4_spot_35	5.040854e-08	0.0035987496	0.0023804407	0.42826852	0.2953235	0.014369809	0.24381861	0.012240354
priorregion4_spot_36	0.0028759113	0.016491598	1.3801389e-07	0.49444345	0.32903638	4.9348895e-08	0.15715252	2.180291e-08
priorregion4_spot_37	4.518111e-08	0.0033701425	0.0071932045	0.33329293	0.31578964	0.029761339	0.30802014	0.002572471
priorregion4_spot_38	1.214206e-07	0.012261053	0.054203253	0.38442054	0.28719598	0.020331835	0.23983338	0.0017538352
priorregion4_spot_39	5.7115198e-08	0.01671897	0.00566622	0.34882393	0.26629463	0.046878453	0.31186503	0.0037526523
priorregion4_spot_40	6.106366e-08	0.012247626	1.6420714e-05	0.39873612	0.29097903	0.00050136575	0.29380006	0.0037192567
priorregion4_spot_41	1.6294214e-08	1.1596694e-07	4.7064927e-07	0.50676715	0.24597333	0.0038166633	0.24344224	1.5978568e-08
priorregion4_spot_42	6.3678705e-08	0.020428767	3.5914643e-06	0.3907819	0.30717131	0.010231933	0.26918966	0.0021928675
priorregion4_spot_43	2.3925216e-07	0.0040885066	8.226482e-06	0.3996	0.27460197	0.028359672	0.28973213	0.003609263
priorregion4_spot_44	2.3092858e-07	0.011211673	2.1592312e-05	0.3729388	0.30464002	0.009385925	0.29855987	0.0032418966
priorregion4_spot_45	3.887177e-07	0.0037699637	0.010810699	0.34648746	0.29716247	0.027519107	0.31424925	6.124067e-07
priorregion4_spot_46	1.7559998e-07	0.024282467	0.013991438	0.3253214	0.28859898	0.02881922	0.3153916	0.003594745
priorregion4_spot_47	8.962791e-08	3.6629126e-06	0.02886221	0.34032628	0.29569596	0.029836059	0.30301803	0.0022577576
priorregion4_spot_48	5.7447817e-08	0.025040915	2.1457866e-07	0.48920625	0.3173869	0.007944616	0.15685345	0.0035676246
priorregion4_spot_49	2.8147915e-07	0.012656735	0.069997594	0.28513795	0.2697101	0.077815615	0.28468147	2.154898e-07
priorregion4_spot_50	4.233928e-08	1.6258394e-06	9.23792e-06	0.41731262	0.24683978	0.012931129	0.32290542	1.2431816e-07
priorregion4_spot_51	5.057266e-07	0.0036486725	6.8815046e-07	0.49720648	0.27271312	0.0019218049	0.22386777	0.0006409877
priorregion4_spot_52	3.0387657e-08	0.00049424503	0.036024854	0.4183354	0.29924238	6.8464243e-07	0.24137418	0.004528293
priorregion4_spot_53	9.295046e-08	0.011419578	1.874521e-06	0.4157078	0.27657518	0.00013374205	0.28811356	0.008048138
priorregion4_spot_54	3.2027202e-07	0.02285481	0.06792454	0.26709637	0.26685053	0.09614335	0.26592237	0.013207706
priorregion4_spot_55	7.0545376e-08	0.0060893334	0.0089936415	0.45173594	0.262296	0.01380831	0.25161853	0.0054581454
priorregion4_spot_56	3.3179816e-08	0.008488461	0.008665313	0.42289785	0.2890291	3.4685158e-07	0.26214463	0.008774193
priorregion4_spot_57	1.7291718e-08	2.6127477e-08	2.0686396e-07	0.5704032	0.19458303	8.6272145e-08	0.2327838	0.0022296193
priorregion4_spot_58	1.997696e-08	1.9601089e-07	5.5209584e-06	0.52320266	0.1915517	0.025389938	0.25985003	2.5869742e-08
priorregion4_spot_59	1.2395955e-07	2.753075e-06	0.040126167	0.33296347	0.26936096	0.037322607	0.3202237	2.76705e-07
priorregion4_spot_60	7.926268e-08	0.0028491055	0.0077371676	0.34618133	0.30327922	0.01799641	0.32195663	7.570441e-08
priorregion4_spot_61	0.0056070057	7.395915e-07	1.135576e-06	0.4352383	0.29411328	2.1420958e-06	0.2613244	0.0037130297
priorregion4_spot_62	7.721336e-08	0.004325763	2.627968e-05	0.38022384	0.29729047	0.036779698	0.27724835	0.0041055838
priorregion4_spot_63	7.1807435e-08	0.010748671	8.387781e-05	0.34005824	0.3090827	0.023047412	0.31681153	0.00016752022
priorregion4_spot_64	0.0018331404	8.4588515e-05	2.6084518e-07	0.50619996	0.20748952	0.009201777	0.2745824	0.0006083297
priorregion4_spot_65	1.6449393e-07	0.006812872	2.070463e-06	0.48501137	0.24046116	0.006439067	0.25692615	0.0043471637
priorregion4_spot_66	2.4847483e-07	0.022990659	2.468463e-05	0.34180373	0.30829197	0.023948992	0.2997852	0.0031545563
priorregion4_spot_67	2.7589163e-08	0.018490193	3.7206214e-06	0.401988	0.2431658	0.013773481	0.32243323	0.00014551949
priorregion4_spot_68	4.7363198e-08	2.5443079e-08	1.6633518e-07	0.53056115	0.27690706	2.3409715e-05	0.192508	5.8519085e-08
priorregion4_spot_69	2.1838428e-08	0.017509133	1.8877678e-05	0.3586462	0.3004276	0.0014294308	0.3183435	0.0036252004
priorregion4_spot_70	3.4595086e-08	4.55998e-08	1.1677307e-06	0.48619884	0.23900992	0.00819832	0.26659137	2.3548243e-07
priorregion4_spot_71	0.0012615056	0.005094594	3.4584508e-07	0.5285025	0.23675953	7.964353e-08	0.22288968	0.005491821
priorregion4_spot_72	1.3110515e-07	0.014657391	0.065890275	0.33621904	0.27671358	0.031072296	0.27272424	0.0027230373
priorregion4_spot_73	3.730337e-07	0.0034866708	8.95942e-08	0.5261038	0.22819139	1.0415227e-07	0.22873254	0.01348505
priorregion4_spot_74	7.087471e-08	0.0018145054	9.120495e-07	0.39444414	0.30408075	0.003310115	0.29299062	0.003358846
priorregion4_spot_75	7.118906e-08	0.009561872	1.703354e-06	0.4028627	0.27024332	0.019308602	0.29646572	0.0015558809
priorregion4_spot_76	5.2331476e-08	0.0041090352	5.621527e-07	0.5337609	0.24275856	2.5556054e-07	0.21784307	0.0015275269
priorregion4_spot_77	1.9884439e-07	0.008060261	3.3693645e-06	0.425607	0.29169968	0.00957905	0.26328713	0.0017634084
priorregion4_spot_78	2.9433505e-07	0.009828603	6.497464e-06	0.38550183	0.30330858	0.011317295	0.27759713	0.012439794
priorregion4_spot_79	2.5918013e-07	0.010228138	0.08916727	0.28335878	0.27664223	0.05821048	0.28228492	0.00010794574
priorregion4_spot_80	4.1102943e-08	0.04135712	6.6509774e-06	0.42095003	0.25707415	2.1328974e-06	0.27729362	0.0033163524
priorregion4_spot_81	0.009639284	3.891049e-06	2.6994032e-06	0.5008113	0.22913273	4.6308805e-06	0.2604054	8.303099e-08
priorregion4_spot_82	1.3403294e-07	0.0052164583	0.0016818191	0.36958227	0.27417985	0.06643412	0.28290534	1.8003853e-08
priorregion4_spot_83	9.10768e-08	1.1761497e-06	0.0136664435	0.40508986	0.27076235	0.02446299	0.28601712	1.9942465e-08
priorregion4_spot_84	9.0687045e-08	0.009175314	0.007890395	0.36073443	0.267687	0.026771517	0.3263553	0.0013858953
priorregion4_spot_85	0.0015815155	1.9958927e-05	0.003216989	0.4777278	0.22216022	0.003485886	0.29074076	0.0010669256
priorregion4_spot_86	6.7645196e-08	0.0008001951	0.0023932436	0.3415835	0.3087989	0.03615453	0.30888656	0.0013829339
priorregion4_spot_87	7.167849e-08	0.018895876	0.012205633	0.33899498	0.2946953	0.03584372	0.29896665	0.00039786779
priorregion4_spot_88	8.1758685e-08	0.00038826215	4.0120312e-06	0.4211012	0.32289293	1.5166418e-06	0.2532301	0.0023818219
priorregion4_spot_89	8.001865e-08	2.373821e-06	5.352906e-05	0.38044176	0.26299772	0.018999577	0.33475596	0.002748968
priorregion4_spot_90	1.19124174e-07	0.016618762	1.930996e-07	0.4939574	0.29218164	0.0006301967	0.18662547	0.009986157
priorregion4_spot_91	2.1912868e-08	0.0022680159	2.4817223e-07	0.54757917	0.23324905	5.199663e-07	0.21106388	0.0058390982
priorregion4_spot_92	3.6192116e-08	5.1497e-08	9.757753e-08	0.45828828	0.31901985	4.3343388e-08	0.21441667	0.0082749035
priorregion4_spot_93	9.5778574e-08	0.03281694	0.0047690487	0.48625767	0.24149595	7.819939e-08	0.2282788	0.006381444
priorregion4_spot_94	5.912611e-07	0.036739204	0.0060581397	0.3792073	0.2994365	0.017897535	0.25904128	0.0016194894
priorregion4_spot_95	9.984003e-05	0.007252142	4.748949e-06	0.40862095	0.26320836	0.03177208	0.28904185	2.3620498e-08
priorregion4_spot_96	1.6223217e-07	0.002586074	0.025112437	0.30834636	0.27800065	0.082203016	0.30001056	0.0037407049
priorregion4_spot_97	0.0025366514	0.0017620524	0.00087605644	0.46350595	0.2643676	0.004382785	0.26256877	1.3630986e-07
priorregion4_spot_98	2.5758345e-07	0.009910292	0.013001357	0.37670127	0.27625546	0.005333373	0.31832007	0.00047797684
priorregion4_spot_99	0.0019057717	8.724963e-06	2.468996e-06	0.42301896	0.24313042	0.007685195	0.32424843	3.292328e-08
priorregion4_spot_100	1.8984326e-07	0.005211582	0.06752763	0.29208797	0.29302812	0.052275512	0.28711545	0.002753477
priorregion4_spot_101	1.200693e-07	1.20918585e-05	0.023972174	0.32771638	0.27289566	0.06565402	0.3097494	7.7516134e-08
priorregion4_spot_102	1.7268461e-07	0.015822457	0.0030630117	0.32110992	0.3104559	0.048825003	0.296166	0.004557657
priorregion4_spot_103	2.8255435e-08	0.0083119	0.0051030423	0.47420081	0.25821662	3.1386423e-07	0.25416732	2.4667274e-08
priorregion4_spot_104	4.5100514e-08	0.007562257	3.328251e-06	0.3931502	0.30539036	0.008741654	0.28215474	0.0029974661
priorregion4_spot_105	7.0205644e-08	0.01540003	0.013435022	0.32918957	0.30706197	0.0115741175	0.31753656	0.0058027
priorregion4_spot_106	6.470182e-08	0.0054366537	7.7550146e-07	0.5015619	0.26906282	4.771298e-07	0.21836522	0.005572071
priorregion4_spot_107	1.16647975e-07	0.019753704	0.046794426	0.29652905	0.30158988	0.039694786	0.29549026	0.00014773592
priorregion4_spot_108	3.2090185e-08	0.009690487	3.4968195e-07	0.5482912	0.2204915	0.0068077655	0.21471858	4.5154934e-08
priorregion4_spot_109	1.5072193e-07	3.025738e-06	9.519327e-07	0.4411899	0.27084696	0.0058434913	0.27894264	0.0031728863
priorregion4_spot_110	1.744026e-08	2.5815925e-08	2.037756e-07	0.5422244	0.21636462	0.0038671903	0.23595196	0.0015915999
priorregion4_spot_111	2.4745956e-08	0.010228736	1.4800729e-05	0.35534605	0.29345083	0.01135887	0.32045287	0.009147722
priorregion4_spot_112	3.9163577e-08	0.006025498	3.865868e-06	0.4088378	0.30344146	0.02765967	0.25236097	0.0016707568
priorregion4_spot_113	0.0008730287	0.0017619185	4.8355963e-07	0.5009275	0.25441924	0.004524787	0.2260972	0.011395816
priorregion4_spot_114	3.671978e-08	0.01612951	0.0051612915	0.3979051	0.28071484	0.029438186	0.27065086	2.115311e-07
priorregion4_spot_115	3.120952e-07	0.034097735	0.00013339586	0.32515007	0.32244086	0.023739595	0.29202026	0.00241776
priorregion4_spot_116	9.958027e-08	1.0892458e-07	3.1497373e-07	0.4721446	0.28687	7.034394e-08	0.24097453	1.0187177e-05
priorregion4_spot_117	0.0008498684	2.603197e-08	3.8513303e-07	0.51263887	0.2671922	4.950779e-06	0.21763705	0.0016766057
priorregion4_spot_118	2.012791e-07	0.008557	0.04782128	0.30143258	0.28845954	0.06248221	0.2892294	0.0020178051
priorregion4_spot_119	0.0013216774	0.019687844	4.8365246e-06	0.36934713	0.34264538	0.00048459598	0.258448	0.008060516
priorregion4_spot_120	9.85448e-08	0.006843999	0.036026336	0.33325398	0.27051643	0.044039603	0.3093193	1.922849e-07
priorregion4_spot_121	0.0017640946	0.008636866	2.1967828e-07	0.5314016	0.23099858	8.4971916e-08	0.22569622	0.0015024259
priorregion5_spot_1	1.8108297e-08	0.015640633	1.5613592e-06	0.0026316699	0.3366758	0.31822106	0.3206818	0.006147426
priorregion5_spot_2	1.2889262e-08	0.005776611	6.115265e-08	0.002131876	0.21883172	0.4322853	0.3283112	0.012663225
priorregion5_spot_3	1.10164216e-08	0.010177915	6.298589e-08	0.0011436626	0.2819604	0.40849727	0.2841512	0.014069442
priorregion5_spot_4	3.1890956e-08	0.011138182	1.4919927e-07	0.0033852367	0.30442733	0.38288537	0.29816362	7.5947e-08
priorregion5_spot_5	2.5060052e-08	0.019814994	0.0013391498	0.003920315	0.22410496	0.452093	0.29327738	0.005450185
priorregion5_spot_6	3.581892e-08	0.011292814	0.0006779539	0.0025400792	0.24169108	0.4325741	0.30674976	0.0044741873
priorregion5_spot_7	1.9094465e-08	0.020994313	0.0019925232	0.0024179153	0.21116765	0.48121887	0.27796507	0.0042436444
priorregion5_spot_8	2.8576018e-08	0.0101923505	4.3573763e-08	0.0021717546	0.18130724	0.45982224	0.33309767	0.013408667
priorregion5_spot_9	1.0711745e-08	0.0066726007	0.008177191	0.0018251166	0.2452592	0.44280136	0.27802774	0.017236764
priorregion5_spot_10	2.699401e-07	0.011010771	6.0437364e-06	0.0007920221	0.24001577	0.38708404	0.34592354	0.015167477
priorregion5_spot_11	2.1577494e-08	0.014676913	6.43032e-08	0.0015980605	0.27171102	0.37372443	0.32510084	0.013188655
priorregion5_spot_12	1.5386028e-08	0.014354607	4.832585e-08	0.005502897	0.29383582	0.38693693	0.29064387	0.008725763
priorregion5_spot_13	1.3411936e-08	0.018400332	8.55949e-06	0.0018637349	0.28806433	0.3577368	0.3268159	0.007110329
priorregion5_spot_14	1.3538943e-08	0.00730103	1.4422668e-07	0.002458383	0.2672489	0.37136948	0.33824593	0.013376073
priorregion5_spot_15	1.0149807e-08	0.0124289235	1.9444826e-08	0.0014919535	0.23040459	0.40737313	0.34115314	0.007148231
priorregion5_spot_16	1.581303e-08	0.026314598	5.118785e-07	0.002821741	0.2572659	0.41400892	0.29414496	0.0054433704
priorregion5_spot_17	1.5544106e-08	0.0140177775	0.0032221582	0.0021447323	0.2863623	0.35759327	0.3288338	0.007826025
priorregion5_spot_18	1.5156928e-08	0.02363602	9.8157725e-05	0.0027155401	0.29229102	0.33786416	0.33625692	0.007138192
priorregion5_spot_19	1.2278699e-08	0.008416371	3.605755e-08	0.0020316355	0.25037783	0.42636585	0.30531865	0.00748973
priorregion5_spot_20	1.3067422e-08	0.0032989369	4.5138016e-08	0.0056043854	0.22806667	0.45376372	0.29606032	0.013206039
priorregion5_spot_21	1.626913e-08	0.02575764	6.1763325e-07	0.0015937048	0.30098242	0.34006554	0.3137089	0.017891193
priorregion5_spot_22	9.91951e-09	0.01664523	0.0046136943	0.0012608846	0.22039346	0.45989558	0.2885593	0.008631832
priorregion5_spot_23	1.6812558e-08	0.019481974	1.2094793e-07	0.0008639135	0.21014372	0.47858563	0.29092446	1.1464542e-07
priorregion5_spot_24	1.0497398e-08	0.019730352	1.7489698e-07	0.00080606656	0.23226641	0.42571467	0.31363043	0.007851851
priorregion5_spot_25	1.064625e-08	0.016332472	4.1778378e-08	0.0019439945	0.23285218	0.43252677	0.30207956	0.014264967
priorregion5_spot_26	1.0838057e-08	0.020752218	2.2399108e-08	0.0031754263	0.28763908	0.3657777	0.310905	0.0117505435
priorregion5_spot_27	1.1618653e-08	0.0152915185	7.634869e-08	0.0017108432	0.2749268	0.3884518	0.30993807	0.0096808905
priorregion5_spot_28	2.658814e-08	0.027285017	3.144297e-06	0.0011554114	0.23253156	0.4606815	0.26742506	0.010918246
priorregion5_spot_29	1.9990315e-08	0.010813882	2.708913e-07	0.0035331077	0.33801654	0.39643332	0.24237928	0.008823589
priorregion5_spot_30	1.000793e-08	0.024935666	3.209748e-08	0.0014942151	0.26225656	0.3958648	0.30867234	0.0067763617
priorregion5_spot_31	2.542924e-08	0.007406592	8.6081366e-07	0.0018929574	0.2890919	0.39864725	0.2898985	0.013061901
priorregion5_spot_32	7.1461286e-09	0.012234288	2.7274051e-08	0.002751925	0.24337676	0.41505766	0.31963554	0.0069437707
priorregion5_spot_33	1.1079837e-08	0.014477454	2.50733e-07	0.002258393	0.22907974	0.4154999	0.3250927	0.013591596
priorregion5_spot_34	1.8607487e-08	0.014766401	2.8572062e-08	0.0014632497	0.2448124	0.4079034	0.31399933	0.017055212
priorregion5_spot_35	2.152456e-08	0.01621296	1.1873152e-06	0.0028352418	0.24871671	0.38056082	0.34449643	0.007176615
priorregion5_spot_36	1.2771138e-08	0.010498132	2.4713374e-08	0.0022203322	0.22072226	0.42064998	0.33226952	0.013639816
priorregion5_spot_37	1.6180534e-08	0.016977547	0.0025381	0.0036297608	0.30068853	0.33282337	0.33466598	0.0086767385
priorregion5_spot_38	1.2891665e-08	0.0030471445	3.7631423e-08	0.0022068277	0.24238095	0.39197376	0.34372643	0.01666479
priorregion5_spot_39	1.415564e-08	0.014431651	0.0070836465	0.0035063173	0.2316647	0.38513803	0.3482265	0.009949181
priorregion5_spot_40	2.053164e-08	0.014032065	4.326722e-07	0.0017617359	0.24851526	0.39056906	0.33046588	0.014655566
priorregion5_spot_41	3.6400433e-08	3.353469e-07	0.014520957	8.8396725e-08	0.27902198	0.410802	0.28837073	0.0072838548
priorregion5_spot_42	7.1789046e-08	0.018917987	7.956429e-08	1.2928645e-08	0.16695777	0.5029052	0.30687827	0.004340733
priorregion5_spot_43	2.1544288e-08	0.0042866264	1.0944248e-06	0.0034201317	0.21543641	0.47809905	0.28981486	0.008941785
priorregion5_spot_44	1.7773116e-08	0.020306319	7.584414e-07	0.0020519842	0.21036121	0.46560535	0.29108953	0.010584897
priorregion5_spot_45	1.7640122e-08	0.0014641347	0.0012195184	0.0014825751	0.2534701	0.4172008	0.3189298	0.0062331012
priorregion5_spot_46	2.0844812e-08	0.016071443	1.2413064e-06	0.005391332	0.2681605	0.3651289	0.33847427	0.0067722527
