	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_11	1.1744329e-06	9.775086e-07	0.3300964	0.0269604	0.2026525	0.2339547	0.2063337	1.752854e-07
priorregion5_spot_12	5.31135e-07	0.0048910845	0.34288412	0.02474733	0.20744736	0.23532687	0.1831103	0.0015923594
priorregion5_spot_13	4.0103134e-07	1.7931296e-06	0.31610385	0.019959915	0.2203494	0.26040846	0.18224843	0.00092786865
priorregion5_spot_14	2.3636979e-07	0.007180793	0.3708679	0.015323782	0.20170449	0.23475668	0.16659968	0.0035665708
priorregion5_spot_15	1.525474e-07	0.0052091144	0.41475055	0.015067412	0.16806924	0.2150949	0.18004458	0.0017640216
priorregion5_spot_16	5.522313e-07	0.0004229928	0.3135187	0.022541065	0.18234518	0.257943	0.22111791	0.0021106026
priorregion5_spot_17	1.0186574e-07	1.4646143e-07	0.31269625	0.031578608	0.22473304	0.23701774	0.19218253	0.0017915537
priorregion5_spot_18	2.497204e-07	4.3230366e-07	0.3054076	0.02498795	0.21947452	0.2353802	0.20991631	0.0048326943
priorregion5_spot_19	7.023072e-07	2.2669906e-06	0.39558625	0.026518015	0.15721111	0.23155008	0.18724778	0.0018837681
priorregion5_spot_20	7.7974397e-07	0.008050269	0.2598106	0.043313827	0.23104255	0.22693779	0.22971123	0.0011329341
priorregion5_spot_21	5.6193534e-07	5.8211162e-06	0.28055307	0.029520452	0.21713714	0.23665875	0.23196466	0.0041594827
priorregion5_spot_22	2.8641932e-07	1.4153674e-06	0.3702105	0.024334302	0.18534634	0.23502818	0.18350638	0.0015725467
priorregion5_spot_23	2.1766371e-07	3.9583958e-07	0.3431224	0.023174996	0.21057312	0.19558588	0.22510065	0.0024423373
priorregion5_spot_24	1.1134514e-06	0.008113934	0.2764203	0.029864129	0.22652136	0.236184	0.21846895	0.004426245
priorregion5_spot_25	1.4369503e-07	2.8495126e-07	0.3892573	0.015540284	0.18861434	0.22348365	0.18000863	0.0030954
priorregion5_spot_26	1.2847783e-06	0.012617433	0.25577155	0.052034516	0.22451547	0.23107006	0.22355878	0.00043094886
priorregion5_spot_27	1.1513582e-07	0.0011493067	0.47814098	0.006778454	0.16355655	0.20684177	0.1435328	1.3554813e-08
priorregion5_spot_28	1.1993214e-07	1.8593462e-07	0.3445081	0.028720586	0.1948916	0.22666626	0.20273285	0.0024803458
priorregion5_spot_29	5.3286918e-08	8.338621e-08	0.48389712	0.019863492	0.1387369	0.18538198	0.16846545	0.0036548676
priorregion5_spot_30	6.9798557e-07	2.618639e-06	0.3494094	0.023415597	0.2206962	0.21560697	0.18833046	0.002538117
priorregion5_spot_31	2.1708544e-07	1.153826e-06	0.35991624	0.02953136	0.18719944	0.21769981	0.20414749	0.0015043102
priorregion5_spot_32	5.6953052e-08	9.317779e-08	0.5213232	0.0045575267	0.16654013	0.19029294	0.11627282	0.0010132074
priorregion5_spot_33	2.520694e-07	6.5267045e-07	0.3344245	0.015991345	0.21637255	0.26452824	0.16529211	0.0033903662
priorregion5_spot_34	1.7459614e-07	2.1470933e-07	0.42192116	0.016717307	0.16532354	0.21532683	0.17951928	0.0011914838
priorregion5_spot_35	2.528131e-07	4.6392316e-07	0.3654472	0.028078854	0.164001	0.24022603	0.20026001	0.001986265
priorregion5_spot_36	1.6095301e-07	4.0856614e-07	0.4031055	0.0116487555	0.22434136	0.2019585	0.15894526	5.4559393e-08
priorregion5_spot_37	3.560061e-06	0.00761945	0.2624327	0.02868068	0.22315186	0.24117808	0.23448609	0.0024476068
priorregion5_spot_38	1.6408653e-06	0.0027877705	0.2729229	0.036805205	0.23004374	0.23660934	0.21888916	0.001940226
priorregion5_spot_39	5.9934445e-07	2.3011104e-05	0.28330895	0.042456135	0.21016118	0.2496419	0.20960659	0.004801664
priorregion5_spot_40	1.5654949e-07	3.526009e-07	0.30400366	0.028703261	0.24815968	0.23134077	0.18572873	0.0020633615
priorregion5_spot_41	2.702057e-06	6.1904075e-06	0.300914	0.024591418	0.17777605	0.26264012	0.23406945	7.754269e-08
priorregion5_spot_42	1.6224587e-07	2.503785e-07	0.41861832	0.016634464	0.17259061	0.22095235	0.16852324	0.0026806027
priorregion5_spot_43	1.4651923e-07	3.5000963e-07	0.35197356	0.03235248	0.20172992	0.21601081	0.19585742	0.0020752274
priorregion5_spot_44	1.0968761e-06	0.004039756	0.25860485	0.033482965	0.239938	0.22891563	0.2330302	0.0019874936
priorregion5_spot_45	1.6548864e-07	2.963755e-07	0.3877772	0.023468835	0.23130117	0.20752147	0.14993085	2.3920185e-08
priorregion5_spot_46	9.912651e-07	6.566084e-06	0.3273419	0.024347274	0.19223008	0.24740301	0.20867006	6.865644e-08
priorregion5_spot_47	1.0973914e-07	2.2957057e-07	0.3920813	0.01698018	0.18426016	0.2581871	0.14621973	0.002271189
priorregion5_spot_48	1.4445918e-07	2.927941e-07	0.38518262	0.027016241	0.19133192	0.24114199	0.15484805	0.0004787669
priorregion5_spot_49	1.3091029e-06	0.007121311	0.37298873	0.016310932	0.18737209	0.24711058	0.16757707	0.0015179962
priorregion5_spot_50	1.0761156e-06	0.0032612698	0.27986395	0.027345667	0.23129128	0.24465118	0.21065317	0.0029324677
priorregion5_spot_51	1.03696905e-07	2.9051435e-07	0.4604103	0.019833205	0.17513642	0.21493195	0.12887992	0.0008078243
priorregion5_spot_52	1.66686e-07	2.792173e-07	0.4162239	0.020173695	0.13850337	0.2501185	0.17394471	0.0010352698
priorregion5_spot_53	4.698501e-07	5.048102e-07	0.34963027	0.02428856	0.24594286	0.23713608	0.14300121	3.2653602e-08
priorregion5_spot_54	8.061705e-08	1.7548572e-07	0.39305097	0.026641449	0.20460795	0.22991799	0.14328061	0.0025007215
priorregion5_spot_55	1.1260235e-07	1.5475112e-07	0.3943084	0.015726617	0.16659065	0.23717988	0.1855617	0.0006324686
priorregion5_spot_56	0.002976167	3.0371687e-06	0.31676742	0.023563823	0.14906599	0.2650433	0.24162877	0.0009516022
priorregion5_spot_57	2.7853723e-06	0.008880611	0.25264087	0.03491508	0.23468162	0.23534517	0.22798543	0.005548393
priorregion5_spot_58	7.656591e-07	0.0062219803	0.28143448	0.036130182	0.22691555	0.22801751	0.22016521	0.0011143445
priorregion5_spot_59	7.835545e-08	1.5012864e-07	0.4315412	0.007612898	0.19137953	0.21352427	0.15443687	0.0015051182
priorregion5_spot_60	2.2126049e-07	5.2257485e-07	0.37770304	0.019454503	0.16461901	0.24526446	0.19295819	8.6158586e-08
priorregion5_spot_61	1.12932e-06	0.0058541363	0.33977962	0.023706594	0.19151218	0.22823405	0.20896412	0.0019481364
priorregion5_spot_62	1.1722689e-07	2.1085388e-07	0.3516234	0.030643655	0.20457862	0.24514425	0.16735761	0.0006522079
priorregion5_spot_63	1.2064116e-06	0.0035903421	0.2788435	0.03723792	0.24039449	0.24784906	0.1908574	0.0012261731
priorregion5_spot_64	4.686098e-07	5.550405e-07	0.3542521	0.024829993	0.19547676	0.22016394	0.20194669	0.0033294726
priorregion5_spot_65	1.9833368e-07	4.6839574e-07	0.34049657	0.019904755	0.17266895	0.2558081	0.20782472	0.0032963161
priorregion5_spot_66	2.718034e-06	0.0042760554	0.24904303	0.04952269	0.22962195	0.23187168	0.22784051	0.007821313
priorregion5_spot_67	1.5018908e-07	2.1522109e-07	0.45362923	0.025292663	0.18142192	0.21392137	0.12411435	0.0016200922
priorregion5_spot_68	1.1431712e-07	3.168518e-07	0.40222156	0.019385858	0.18625326	0.22874045	0.16153003	0.0018683492
priorregion5_spot_69	6.647292e-07	1.3355564e-06	0.28109896	0.035323173	0.22687842	0.22586437	0.22916253	0.0016705829
priorregion5_spot_70	0.0011236602	1.7910928e-07	0.4271966	0.015295848	0.1822027	0.21153845	0.16135444	0.0012880987
priorregion5_spot_71	9.509603e-07	0.004063349	0.27874616	0.033419743	0.21419662	0.24885568	0.21680851	0.0039089536
priorregion5_spot_72	3.2049138e-07	7.612238e-07	0.29928607	0.03066996	0.24525306	0.23836467	0.18642515	2.8487765e-08
priorregion5_spot_73	6.309157e-08	6.455095e-08	0.4760748	0.019271027	0.15185456	0.1924481	0.15119715	0.009154237
priorregion5_spot_74	3.359087e-07	1.8278988e-06	0.31374902	0.02624358	0.22592978	0.2526528	0.1786651	0.0027575623
priorregion5_spot_75	5.683114e-07	1.6252267e-06	0.29434237	0.027526606	0.19758025	0.2532822	0.22425224	0.003014186
priorregion5_spot_76	5.716574e-07	1.0686587e-06	0.35721967	0.027112598	0.14994338	0.24742423	0.21304488	0.0052535557
priorregion5_spot_77	8.7558016e-07	0.004409121	0.30070925	0.035063475	0.19286725	0.23326866	0.2312502	0.0024311729
priorregion5_spot_78	2.1724112e-08	2.7462846e-08	0.517053	0.009406207	0.16989775	0.15362018	0.14398113	0.006041717
priorregion5_spot_79	9.292372e-08	1.273444e-07	0.5117051	0.008443334	0.15412456	0.20920773	0.11651909	1.3107386e-08
priorregion5_spot_80	6.149714e-08	1.162351e-07	0.513899	0.008858459	0.12171423	0.19987088	0.15565729	2.2357685e-08
priorregion5_spot_81	6.579504e-07	2.321695e-06	0.37021196	0.020390205	0.22706783	0.24106021	0.14017208	0.0010947403
priorregion5_spot_82	6.756488e-07	3.785651e-05	0.31856346	0.0464086	0.19809213	0.24590337	0.18982367	0.0011702995
priorregion5_spot_83	2.2182483e-07	7.329137e-07	0.33594975	0.026785599	0.21193892	0.24154855	0.18377587	3.6658435e-07
priorregion5_spot_84	9.550895e-07	0.00485007	0.30417553	0.031626992	0.20573519	0.24993113	0.20268513	0.0009949956
priorregion5_spot_85	9.195026e-07	9.858186e-06	0.27571222	0.036123972	0.21825443	0.23788719	0.23075183	0.0012596163
priorregion5_spot_86	4.6070152e-08	7.441135e-08	0.44391066	0.016939513	0.20789434	0.18273355	0.14852174	7.2715316e-08
priorregion5_spot_87	0.0015725376	1.2769533e-06	0.36812127	0.03496888	0.15745372	0.2525363	0.1853461	2.0493935e-08
priorregion5_spot_88	1.1776904e-07	2.0867417e-07	0.41543368	0.016432745	0.19672726	0.20446761	0.16693841	1.9000078e-08
priorregion5_spot_89	3.0246588e-07	6.423838e-07	0.29536262	0.030035323	0.23682009	0.2307856	0.20620576	0.00078955234
priorregion5_spot_90	2.3426372e-07	0.0019999584	0.5305053	0.009003628	0.13373707	0.18754812	0.13394271	0.0032629482
priorregion5_spot_91	2.8697508e-07	0.0015346591	0.48173228	0.011009715	0.1511994	0.21625903	0.13744749	0.0008170904
priorregion5_spot_92	4.3888228e-08	7.139757e-08	0.5751061	0.023383524	0.1867694	0.13300787	0.081732936	5.6970695e-08
priorregion5_spot_93	4.2692994e-07	0.0035687648	0.32589832	0.024369381	0.201879	0.23804802	0.20152171	0.0047143945
priorregion5_spot_94	4.2673424e-08	6.2446055e-08	0.5910156	0.012612079	0.09942058	0.19516943	0.09928007	0.0025021923
priorregion5_spot_95	1.8581343e-07	2.6986507e-07	0.45958915	0.0040390496	0.16956358	0.22379318	0.14132684	0.0016877281
priorregion5_spot_96	5.1886985e-07	1.1082136e-06	0.3350112	0.03284728	0.20569807	0.22422396	0.19997948	0.0022383283
priorregion5_spot_97	0.0009055144	1.8883179e-06	0.34082693	0.025987433	0.26097265	0.19542626	0.17269808	0.0031811353
priorregion5_spot_98	3.4039127e-07	1.1013927e-06	0.3204669	0.026979728	0.22075853	0.22145264	0.20956929	0.0007715385
priorregion5_spot_99	5.6388517e-06	1.5401399e-07	0.4124464	0.027751617	0.17608091	0.22909182	0.14876051	0.0058629573
priorregion5_spot_100	2.313455e-07	1.2496962e-07	0.5150244	0.0046888716	0.1658899	0.16896343	0.1454331	1.4699278e-08
priorregion5_spot_101	4.8981366e-07	6.3209035e-07	0.3523841	0.020891573	0.20289399	0.23268992	0.1911393	3.862598e-08
priorregion5_spot_102	2.096935e-06	0.005216063	0.28630316	0.039215427	0.22181024	0.23857243	0.20825128	0.0006293045
priorregion5_spot_103	1.9625538e-06	0.014098915	0.25983912	0.03732195	0.22506012	0.23516756	0.22685578	0.0016545516
priorregion5_spot_104	1.0509466e-07	1.4353358e-07	0.5185655	0.020211987	0.14165732	0.17737027	0.14219445	2.2569102e-07
priorregion5_spot_105	0.004946966	7.333621e-05	0.25384724	0.049705766	0.2239499	0.23857538	0.22572169	0.0031796983
priorregion5_spot_106	6.148505e-08	7.221015e-08	0.49093607	0.011319434	0.15023898	0.21545337	0.13205205	1.967999e-08
priorregion5_spot_107	1.5595882e-07	2.3811731e-07	0.38277224	0.024786275	0.1925329	0.20510167	0.19202776	0.002778738
priorregion5_spot_108	4.5460604e-07	0.0025806432	0.31613797	0.038156614	0.18176948	0.24534386	0.21313706	0.002874012
priorregion5_spot_109	1.5202526e-06	1.39082595e-05	0.30353862	0.023175163	0.21003604	0.24394085	0.2166854	0.002608607
priorregion5_spot_110	8.7842733e-07	1.0566221e-06	0.28234905	0.032497875	0.23135658	0.23631002	0.21436782	0.003116742
priorregion5_spot_111	2.9598917e-07	9.4223253e-07	0.39496878	0.02140182	0.18547474	0.23620532	0.16194801	2.0690598e-08
priorregion5_spot_112	1.183075e-07	2.1336453e-07	0.40329447	0.024209017	0.18910539	0.18055572	0.2018203	0.0010147829
priorregion5_spot_113	2.928725e-07	0.0062711462	0.35458627	0.026336951	0.2278804	0.21937394	0.16555087	7.5464264e-08
priorregion5_spot_114	8.118657e-07	0.0029900137	0.3098779	0.028238688	0.19009393	0.2404137	0.22591478	0.002470159
