	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_69	1.3092279e-08	1.6175006e-08	2.8481068e-08	0.16127455	1.6153682e-07	1.2670496e-07	0.14994596	0.6887792
priorregion3_spot_70	1.1194373e-08	1.0954835e-08	1.5673837e-08	0.040502198	4.2883485e-08	5.7255196e-08	0.07832599	0.8811717
priorregion3_spot_71	1.0978656e-08	7.901383e-09	2.131778e-08	0.05626251	6.371334e-08	1.058907e-07	0.17189655	0.7718407
priorregion3_spot_72	5.2137406e-09	4.0383337e-09	1.0107135e-08	3.6604726e-09	5.429016e-08	1.1121973e-08	0.036906898	0.96309304
priorregion3_spot_73	2.0028208e-08	1.7194022e-08	2.0771095e-08	0.04158567	4.7473144e-08	1.89381e-07	0.29865026	0.6597638
priorregion3_spot_74	8.2510985e-09	6.2024545e-09	1.5736642e-08	1.794865e-08	8.108134e-08	1.6441309e-08	0.1740732	0.82592666
priorregion3_spot_75	6.4887455e-09	6.2173497e-09	8.895421e-09	3.3563168e-09	3.7878472e-08	1.2010288e-08	0.2336775	0.7663224
priorregion3_spot_76	5.8241567e-09	5.5764295e-09	2.4251074e-08	0.1015498	6.252544e-08	0.0886653	0.29187196	0.51791286
priorregion3_spot_77	6.6117973e-09	9.769848e-09	1.6045638e-08	0.032484006	6.7891044e-08	8.087665e-08	0.05406252	0.9134533
priorregion3_spot_78	1.3866345e-08	9.217325e-09	2.2574715e-08	2.7861924e-08	8.877885e-07	5.5024852e-08	0.116741836	0.88325715
priorregion3_spot_79	1.2678308e-08	1.4980865e-08	3.6128462e-08	5.132074e-09	0.010577106	5.4303634e-08	0.288766	0.7006568
priorregion3_spot_80	1.3941502e-08	1.7533043e-08	5.9317877e-08	0.025919378	1.9272771e-07	2.2446343e-07	0.15549958	0.8185805
priorregion3_spot_81	6.1055e-09	9.141545e-09	1.3997e-08	4.2500883e-09	5.1920843e-08	2.5199816e-08	2.8898777e-08	0.9999998
priorregion3_spot_82	1.8684327e-08	3.029793e-08	3.2355917e-08	0.06742524	7.1800045e-08	2.1709214e-07	0.12033566	0.8122387
priorregion3_spot_83	9.153009e-09	9.244524e-09	7.85232e-08	0.0015114617	1.04800705e-07	0.019426895	0.9767119	0.0023495723
priorregion3_spot_84	7.462569e-09	5.8180394e-09	1.8188482e-08	0.021924805	3.7175777e-08	2.334938e-08	0.44876713	0.52930796
priorregion3_spot_85	1.170632e-08	1.1345561e-08	6.53214e-08	0.07324149	2.470806e-07	9.730222e-08	3.956947e-08	0.92675805
priorregion3_spot_86	2.104597e-08	1.3368029e-08	0.016102104	0.0044003087	0.035310652	0.14951424	0.7833853	0.011287384
priorregion3_spot_87	7.261669e-09	6.4920522e-09	6.9302364e-09	3.6985492e-09	3.6912752e-08	1.1525858e-08	0.15771534	0.84228456
priorregion3_spot_88	1.4589131e-08	1.0952376e-08	3.9973298e-07	0.29000396	7.778613e-08	0.2983285	0.41166705	2.127015e-08
priorregion3_spot_89	1.3136653e-08	8.362076e-09	2.6957563e-08	0.052817315	8.847314e-08	1.0877505e-07	0.40210503	0.54507744
priorregion3_spot_90	1.292528e-08	1.3459711e-08	4.004884e-08	0.11096741	5.56191e-08	3.7511055e-07	0.306326	0.5827061
priorregion3_spot_91	6.2442584e-09	6.9974866e-09	1.48972426e-08	0.018324226	4.265471e-08	6.2111646e-08	0.17707591	0.80459976
priorregion3_spot_92	2.450966e-08	2.1136398e-08	6.697977e-08	0.2746284	2.9778136e-07	0.06416788	0.10565379	0.55554956
priorregion3_spot_93	2.3115964e-08	3.4703287e-08	4.918703e-08	0.012108449	0.0025117975	2.9001504e-07	7.158764e-08	0.9853793
priorregion3_spot_94	7.2156157e-09	5.999816e-09	1.1928797e-08	4.283936e-09	3.3987856e-08	1.8182568e-08	0.26912913	0.73087084
priorregion3_spot_95	1.2792022e-08	1.5917038e-08	3.9357204e-08	0.0785008	0.007177602	0.011603258	0.100249425	0.80246884
priorregion3_spot_96	7.3127846e-09	8.644096e-09	1.0575756e-08	0.014742082	5.7587176e-08	4.3016012e-08	0.11151315	0.87374467
priorregion3_spot_97	8.929092e-09	1.1026386e-08	2.0577748e-08	0.106788516	4.3333426e-08	1.1714224e-07	0.22454424	0.6686671
priorregion3_spot_98	1.3773113e-08	1.3277789e-08	2.4190985e-08	0.15730357	4.1447915e-08	0.042143624	0.15144588	0.64910686
priorregion3_spot_99	4.87151e-09	6.8383104e-09	7.49408e-09	3.136779e-09	2.7911414e-08	1.5497637e-08	0.17379485	0.8262051
priorregion3_spot_100	1.0772351e-08	1.1323291e-08	2.9342495e-08	0.0686514	4.6381768e-08	1.1644296e-07	0.39888835	0.53246003
priorregion3_spot_101	8.045216e-09	8.760165e-09	1.3831263e-08	0.044884328	2.809336e-08	7.315472e-08	0.4723467	0.48276877
priorregion3_spot_102	1.738529e-08	1.3357448e-08	3.791951e-08	9.044744e-09	0.031264815	1.4924274e-07	1.232123e-07	0.96873486
priorregion3_spot_103	6.8199673e-09	1.1513097e-08	1.2250592e-08	0.067339346	6.9807605e-08	1.2508261e-07	0.06723569	0.86542475
priorregion3_spot_104	1.13809495e-08	1.5134804e-08	1.6048833e-08	0.01352734	4.428741e-08	7.4694995e-08	0.3353835	0.651089
priorregion3_spot_105	2.4672994e-08	3.1117736e-08	3.6119033e-08	0.06296613	5.309742e-08	0.012198246	0.1057701	0.81906545
priorregion3_spot_106	5.7655494e-09	5.8859735e-09	1.5775514e-08	4.8639817e-09	7.9672795e-08	3.178358e-08	0.26709363	0.73290616
priorregion3_spot_107	8.964283e-09	9.641561e-09	1.3955084e-08	6.7105783e-09	6.1338014e-08	4.1476024e-08	0.35953096	0.64046896
priorregion3_spot_108	7.8143545e-09	8.482935e-09	2.1659114e-08	0.042666104	1.700408e-07	1.1155812e-07	0.13416007	0.8231735
priorregion3_spot_109	9.885643e-09	7.2953035e-09	1.0868651e-08	9.943966e-09	6.596662e-08	2.2861176e-08	0.17123742	0.8287625
priorregion3_spot_110	1.0562308e-08	1.3180813e-08	2.605472e-08	0.1753651	7.6069135e-08	2.2471284e-07	0.17072807	0.65390646
priorregion3_spot_111	1.6528158e-08	1.2705321e-08	2.7198299e-08	7.918436e-09	0.0012970862	0.010030594	0.53445715	0.4542151
priorregion3_spot_112	1.8069443e-08	1.4653308e-08	3.9924515e-08	0.080995955	5.5561078e-08	3.6233513e-07	0.38733152	0.53167206
priorregion3_spot_113	1.1687306e-08	7.608721e-09	6.806275e-09	0.016762044	4.3362576e-08	2.2061064e-08	0.21533604	0.76790184
priorregion3_spot_114	7.893272e-09	8.767562e-09	8.339309e-09	3.0069207e-09	4.690541e-08	1.5111967e-08	0.24449058	0.7555093
priorregion3_spot_115	1.4920186e-08	7.952915e-09	0.0024502955	0.19604647	2.2586322e-08	0.09064354	0.71085966	2.2712836e-08
priorregion3_spot_116	4.7594186e-09	5.9056386e-09	9.844675e-09	2.7197555e-09	3.6065643e-08	1.2876589e-08	0.23395564	0.76604426
priorregion3_spot_117	9.811404e-09	1.1373951e-08	2.7954744e-08	0.0011814836	2.6582727e-08	0.012723745	0.98609424	4.0248486e-07
priorregion3_spot_118	3.1716252e-09	4.013338e-09	1.1469148e-08	1.2350824e-09	1.9286025e-08	1.2891862e-08	0.5313812	0.46861875
priorregion4_spot_1	0.038837332	0.9611626	6.0664426e-08	1.028049e-08	2.521256e-08	1.9117836e-08	2.1057573e-08	3.8867725e-08
priorregion4_spot_2	0.03448452	0.965515	5.5498933e-08	1.0613679e-08	7.953659e-08	7.7417965e-08	2.171303e-08	2.0222475e-07
priorregion4_spot_3	4.3238927e-07	0.9995335	3.6334054e-08	0.00046606312	1.7755381e-08	2.3957332e-08	1.3204553e-08	2.3412587e-08
priorregion4_spot_4	0.009141923	0.68890804	5.4958107e-08	2.5508239e-08	2.356067e-07	0.29877037	0.0031791627	1.2957143e-07
priorregion4_spot_5	0.26496637	0.73503363	3.473573e-08	9.023142e-09	2.3833945e-08	2.2216934e-08	1.7801531e-08	2.5958022e-08
priorregion4_spot_6	3.0770173e-07	0.9026183	7.3578366e-07	1.00448485e-08	6.6232055e-08	0.09736969	1.0905309e-05	3.6778516e-08
priorregion4_spot_7	1.6013104e-07	0.6582287	6.76739e-08	3.2745525e-08	7.6008135e-08	0.34003386	6.8352556e-08	0.0017369876
priorregion4_spot_8	0.070360646	0.8572538	5.601321e-08	0.0019230277	5.8198978e-08	0.07046223	9.2107776e-08	4.3311257e-08
priorregion4_spot_9	0.017169265	0.9828305	3.918899e-08	8.7866425e-09	3.8604757e-08	5.192875e-08	9.5039034e-08	9.976019e-08
priorregion4_spot_10	0.00010862068	0.99989104	8.590103e-08	1.0511231e-08	4.9306195e-08	4.5419153e-08	3.5221664e-08	1.1946658e-07
priorregion4_spot_11	3.1720444e-07	0.7341512	6.8989266e-08	2.7168452e-08	3.088177e-08	0.26584825	5.8481753e-08	7.587896e-08
priorregion4_spot_12	0.018647917	0.9813521	2.556982e-08	8.124941e-09	2.2900915e-08	1.22914665e-08	1.6849759e-08	2.5306965e-08
priorregion4_spot_13	2.7073517e-07	0.8423903	1.3281186e-07	6.129338e-08	1.3872051e-07	0.15760869	2.72657e-07	1.6574243e-07
priorregion4_spot_14	0.14319906	0.8568007	3.4469632e-08	9.462221e-09	5.230884e-08	3.775576e-08	1.72993e-07	3.3780182e-08
priorregion4_spot_15	0.009231474	0.9255726	3.4298406e-08	2.4494899e-08	8.041318e-08	0.06519587	3.349146e-08	3.789393e-08
priorregion4_spot_16	1.1520803e-05	0.9705188	1.05581826e-07	9.949937e-09	2.2289951e-08	0.0294695	3.347449e-08	4.531124e-08
priorregion4_spot_17	0.101785645	0.806031	6.5357774e-08	3.01545e-08	1.9937482e-07	0.08588073	0.0063022473	4.3610985e-08
priorregion4_spot_18	3.8944574e-07	0.86232996	5.7605472e-08	1.0655835e-08	3.5101994e-08	0.122556426	3.456781e-08	0.015113077
priorregion4_spot_19	1.9409163e-07	0.90464514	4.9158775e-08	2.37173e-08	1.495519e-07	0.09535437	9.073022e-08	3.6170434e-08
priorregion4_spot_20	0.00023881602	0.99976116	3.5322177e-08	6.5066073e-09	4.0887798e-08	2.394133e-08	2.1017044e-08	3.910825e-08
priorregion4_spot_21	0.012811146	0.8811421	7.523587e-08	3.8556703e-08	8.476529e-08	0.10394584	0.0021006668	5.074338e-08
priorregion4_spot_22	2.6883815e-06	0.96853405	8.268554e-08	0.0014628367	0.010505952	6.9657744e-07	0.019493567	4.9475187e-08
priorregion4_spot_23	0.0576958	0.94230396	4.2811287e-08	1.2344944e-08	2.4573922e-08	4.2118636e-08	2.9881715e-08	5.864075e-08
priorregion4_spot_24	3.036912e-07	0.9999996	5.382253e-08	1.4635986e-08	2.999741e-08	2.8516459e-08	1.568612e-08	3.187788e-08
priorregion4_spot_25	6.7741274e-07	0.9999992	3.23864e-08	5.2764286e-09	1.39544465e-08	1.065783e-08	1.547742e-08	8.953701e-08
priorregion4_spot_26	0.13455957	0.8496762	3.3309238e-08	1.207542e-08	2.274304e-08	0.015764276	3.2547998e-08	2.7959281e-08
priorregion4_spot_27	0.0102533875	0.989564	2.7119647e-08	0.00018258161	2.3220487e-08	1.0068268e-07	2.6769618e-08	2.2616144e-08
priorregion4_spot_28	3.39201e-07	0.99999964	2.6864946e-08	4.235916e-09	1.8522236e-08	6.483105e-09	1.8875488e-08	4.915517e-08
priorregion4_spot_29	0.051330652	0.9486694	3.027064e-08	9.671149e-09	2.6134508e-08	3.3645694e-08	3.200813e-08	3.8510198e-08
priorregion4_spot_30	0.101447806	0.89855194	7.554531e-08	7.964044e-09	4.540098e-08	5.3607994e-08	2.1627022e-08	2.8493062e-08
priorregion4_spot_31	2.1850728e-07	0.8004115	3.2621173e-08	7.01154e-09	4.1666922e-08	0.19958793	1.2232304e-07	8.7578556e-08
priorregion4_spot_32	0.106386915	0.89139473	9.284939e-08	0.0022126778	9.923124e-08	5.006062e-06	4.8568893e-08	3.6852038e-07
priorregion4_spot_33	0.15601283	0.8439843	2.5764036e-06	2.6406127e-08	4.58848e-08	9.113211e-08	5.581956e-08	7.6905e-08
priorregion4_spot_34	3.8508955e-07	0.99999964	2.3900808e-08	1.5247533e-08	2.1190361e-08	1.9279444e-08	4.2164025e-08	2.4817144e-08
priorregion4_spot_35	6.203479e-07	0.99999857	1.2155077e-07	7.757828e-09	2.625849e-08	5.829239e-07	1.858602e-08	5.39545e-08
priorregion4_spot_36	0.04730565	0.7335457	1.2786498e-07	7.288923e-08	5.895687e-08	0.21555923	0.0035890348	3.3523232e-08
priorregion4_spot_37	3.404774e-07	0.988004	3.905685e-08	0.011995615	8.902092e-09	1.4655513e-08	2.0630992e-08	1.4342667e-08
priorregion4_spot_38	0.047382277	0.89581794	3.6035054e-08	8.29203e-08	5.2807735e-07	0.056798905	1.7545268e-07	1.0248609e-07
priorregion4_spot_39	1.2322781e-06	0.80342543	0.00399205	0.0008821027	1.603301e-07	0.19035965	0.0013393792	4.188072e-08
priorregion4_spot_40	0.062256772	0.9377432	4.4229225e-08	2.8692335e-09	1.0142179e-08	6.9418324e-09	8.998335e-09	3.3928846e-08
priorregion4_spot_41	7.0399057e-07	0.999999	5.711628e-08	1.2161972e-08	2.2915886e-08	6.8861176e-08	1.9553076e-08	1.14462544e-07
priorregion4_spot_42	0.12945601	0.81501114	1.6071101e-07	6.83945e-09	5.5678615e-08	0.05553248	4.332524e-08	4.3148717e-08
priorregion4_spot_43	1.3011347e-06	0.999997	3.6462436e-07	5.9277347e-09	1.1499582e-06	4.9653046e-08	2.7888639e-08	6.090721e-08
priorregion4_spot_44	0.23304538	0.76026726	1.9129068e-07	2.716101e-08	1.8755364e-07	0.0063448357	0.0003418339	3.2030962e-07
priorregion4_spot_45	2.205758e-06	0.8482766	5.4914553e-06	1.2129047e-08	1.2911224e-07	0.15171549	2.3931442e-08	7.1660295e-08
priorregion4_spot_46	3.9759087e-07	0.99999964	2.2346782e-08	2.4914117e-09	7.486151e-09	1.4944147e-08	2.0220082e-08	2.565648e-08
priorregion4_spot_47	0.004060794	0.99593896	5.3964737e-08	6.1544823e-09	7.857462e-08	3.0695617e-08	4.2984244e-08	8.591004e-08
priorregion4_spot_48	0.06622501	0.77375853	4.5170445e-08	9.710512e-09	6.7018576e-08	0.16001613	3.8073512e-08	3.5870368e-08
priorregion4_spot_49	2.4111714e-07	0.9988662	1.7545705e-08	0.0011335214	1.1293555e-08	7.624519e-09	3.1006437e-08	1.9294312e-08
priorregion4_spot_50	2.9255554e-07	0.993493	3.5385934e-08	8.899843e-08	9.917651e-08	0.0065063774	1.9934129e-08	3.7799147e-08
priorregion4_spot_51	2.658395e-07	0.68784785	3.7421092e-08	1.8102563e-08	7.4358624e-08	0.31215158	8.8677545e-08	1.0880398e-07
priorregion4_spot_52	2.8212568e-07	0.9999997	1.669848e-08	5.5803953e-09	2.271428e-08	1.09536e-08	1.5238372e-08	1.6322275e-08
priorregion4_spot_53	0.11007182	0.88992774	4.198345e-08	1.6426409e-08	8.0970764e-08	1.5307826e-07	4.05109e-08	8.514469e-08
priorregion4_spot_54	1.0868112e-06	0.9999988	2.6260114e-08	4.47556e-09	5.703731e-08	1.0213654e-08	2.0667665e-08	2.488288e-08
priorregion4_spot_55	3.130014e-07	0.8190996	6.6311664e-08	1.3805522e-08	2.0178684e-08	0.1809	2.8416334e-08	2.7404084e-08
priorregion4_spot_56	7.0604295e-07	0.9999993	4.117161e-08	6.25221e-09	1.644034e-08	2.193307e-08	2.2237606e-08	2.4882922e-08
priorregion4_spot_57	6.801165e-07	0.9999992	3.805389e-08	6.8797714e-09	5.0710128e-08	1.8694625e-08	1.2720658e-08	2.5274266e-08
priorregion4_spot_58	0.058753524	0.941246	6.304884e-08	6.6675714e-09	4.0650994e-07	1.8303764e-08	2.0066778e-08	3.45764e-08
priorregion4_spot_59	3.7604406e-07	0.99999964	3.0316695e-08	1.26679e-09	6.377341e-09	1.3838383e-08	9.140574e-09	1.757561e-08
priorregion4_spot_60	5.252801e-07	0.99877465	6.758779e-08	8.657223e-09	1.4185855e-08	1.9684023e-08	0.0012247037	3.3312357e-08
priorregion4_spot_61	0.17910692	0.82086295	6.878529e-08	4.257759e-08	2.5946855e-07	2.921521e-05	4.169669e-08	4.560184e-07
priorregion4_spot_62	2.8844352e-05	0.9999711	3.1882262e-08	3.409848e-09	2.1918202e-08	1.3515983e-08	2.1930205e-08	3.2090817e-08
priorregion4_spot_63	4.8577016e-07	0.9621953	1.8706046e-07	1.770869e-08	4.8869964e-08	0.037803847	4.549066e-08	4.4866006e-08
priorregion4_spot_64	0.028298477	0.8202483	8.428424e-08	2.0549155e-08	7.573975e-08	0.14123882	0.010214221	7.927545e-08
priorregion4_spot_65	0.25490355	0.74509597	7.2486685e-08	9.490528e-09	4.2087155e-08	1.0053028e-07	1.4211732e-07	1.3609588e-07
priorregion4_spot_66	0.025330786	0.9746689	3.241285e-08	8.030676e-09	3.042932e-08	1.3115525e-07	6.695683e-08	2.0289134e-08
priorregion4_spot_67	3.3066837e-07	0.9999991	4.144824e-08	1.0203903e-07	3.1518955e-08	3.585539e-07	5.5592025e-08	3.6680834e-08
priorregion4_spot_68	0.10666771	0.89333206	3.6273683e-08	5.6516987e-09	3.2999903e-08	2.3146988e-08	1.3130436e-07	6.7422555e-08
priorregion4_spot_69	0.049566887	0.9256498	4.899775e-05	9.982517e-09	5.0874473e-08	0.024734065	4.92173e-08	4.599517e-08
priorregion4_spot_70	0.16873956	0.73561174	8.393824e-08	1.3631091e-08	3.3932892e-08	0.09564851	5.1521667e-08	4.2967248e-08
priorregion4_spot_71	3.9287136e-07	0.99999964	2.3447218e-08	4.5166435e-09	1.2000175e-08	1.6433088e-08	2.0428903e-08	2.3605077e-08
priorregion4_spot_72	0.11242679	0.8875617	7.870579e-08	1.0644147e-08	1.06591884e-07	1.1243426e-05	5.777674e-08	8.105492e-08
priorregion4_spot_73	4.481645e-07	0.9999995	2.8035133e-08	2.774627e-09	1.0022638e-08	7.502817e-09	3.0736317e-08	1.553792e-08
priorregion4_spot_74	4.7174606e-07	0.99999946	2.9228838e-08	7.2630293e-09	2.0299987e-08	5.411379e-08	3.4067867e-08	3.6460076e-08
priorregion4_spot_75	0.033768494	0.9662314	4.4898435e-08	4.4919526e-09	1.70721e-08	1.3579382e-08	2.6493737e-08	1.9275591e-08
priorregion4_spot_76	9.3069826e-07	0.93921995	5.218372e-08	1.7550098e-08	1.16575265e-08	0.060779057	2.5466166e-08	2.0691438e-08
priorregion4_spot_77	0.0068908758	0.99310905	4.036192e-08	5.7771006e-09	1.8891075e-08	4.3753268e-08	2.3795385e-08	3.4377262e-08
priorregion4_spot_78	2.7969054e-07	0.6778362	7.631572e-08	2.4911103e-08	3.216217e-08	0.31840754	0.0037558477	3.315786e-08
priorregion4_spot_79	6.731365e-07	0.99999917	3.508962e-08	8.873981e-09	2.6274881e-08	3.9749157e-08	2.1771093e-08	3.0471515e-08
priorregion4_spot_80	1.2102421e-06	0.88650185	1.1746477e-07	1.7742327e-08	5.288597e-08	0.11349672	4.1295596e-08	3.8463043e-08
priorregion4_spot_81	3.8201654e-07	0.7766514	5.0918256e-08	1.082096e-08	2.3491966e-08	0.22334811	3.5790084e-08	1.730649e-08
priorregion4_spot_82	3.0421353e-07	0.9999997	1.7659081e-08	3.8434544e-09	8.144572e-09	6.460429e-09	9.842514e-09	7.52707e-09
priorregion4_spot_83	6.331071e-07	0.9999992	3.9917673e-08	4.880645e-09	1.5662659e-08	7.9963336e-08	1.13731836e-07	4.3948695e-08
priorregion4_spot_84	0.2060537	0.77222407	8.458356e-08	1.72682e-05	8.932574e-08	0.021704733	4.8431932e-08	5.967496e-08
priorregion4_spot_85	5.9385246e-07	0.99999934	5.2756967e-08	3.380841e-09	1.3098865e-08	6.161312e-09	9.39382e-09	2.0616579e-08
priorregion4_spot_86	7.429549e-07	0.94069046	6.908922e-08	1.0740446e-08	3.2605563e-08	0.057375632	0.0019329347	5.531709e-08
priorregion4_spot_87	0.21261756	0.7490527	5.8111365e-08	6.542784e-08	4.3835986e-08	0.03832943	4.8751208e-08	3.533362e-08
priorregion4_spot_88	2.8708618e-07	0.75832105	5.7215644e-08	0.0011995971	4.7378954e-08	0.24047877	6.9809495e-08	4.8500105e-08
priorregion4_spot_89	2.0781114e-07	0.6439143	1.1232563e-07	1.600911e-08	1.6329992e-07	0.35608426	7.768208e-07	2.1012605e-07
priorregion4_spot_90	5.69038e-07	0.99999946	1.5026307e-08	2.2332753e-09	1.8278369e-08	8.262632e-09	1.1133025e-08	1.819732e-08
priorregion4_spot_91	0.050836008	0.94890517	6.765567e-08	0.00025863724	2.0095959e-08	3.717882e-08	6.62695e-08	2.528231e-08
priorregion4_spot_92	0.086611494	0.91338843	3.501441e-08	3.089423e-09	1.5839161e-08	7.1322823e-09	3.7795203e-08	6.773978e-08
priorregion4_spot_93	0.03780265	0.96219695	5.669412e-08	5.641975e-09	2.0860433e-08	2.9748574e-07	2.6660947e-08	2.5485779e-08
priorregion4_spot_94	2.8577483e-07	0.9953934	5.521358e-08	7.211604e-09	2.167992e-08	1.0184909e-08	1.166401e-08	0.004606207
priorregion4_spot_95	2.2127886e-06	0.9134905	8.072278e-08	4.457288e-08	8.4942066e-08	0.08650695	9.982129e-08	3.8782265e-08
priorregion4_spot_96	0.14949773	0.8329034	6.603185e-08	0.0013313656	7.68088e-08	0.008938204	9.154163e-08	0.007329099
priorregion4_spot_97	0.020143101	0.97985685	2.9262464e-08	4.925206e-09	3.0325477e-08	2.44478e-08	1.957635e-08	2.441658e-08
priorregion4_spot_98	0.09867829	0.88076186	3.6209887e-08	6.705213e-09	3.3575827e-08	0.020559743	4.025593e-08	6.434336e-08
priorregion4_spot_99	8.2457905e-07	0.99926305	3.53484e-08	0.0007361212	1.7386755e-08	2.6344578e-08	5.1721383e-08	1.2710397e-08
priorregion4_spot_100	3.0151887e-07	0.9999995	3.1999985e-08	2.8246052e-09	1.5302492e-08	7.337501e-09	1.31499345e-08	2.0212806e-07
priorregion4_spot_101	0.01815139	0.98184854	5.0078278e-08	2.3999235e-08	1.2784322e-08	1.9967786e-08	1.3647154e-08	2.5672025e-08
priorregion4_spot_102	1.4706714e-06	0.9999982	2.9161477e-08	6.220038e-09	9.978813e-08	9.865738e-08	4.707375e-08	2.9595714e-08
priorregion4_spot_103	8.529338e-07	0.99999917	2.7541498e-08	2.021906e-09	1.2584184e-08	6.1976437e-09	1.00612345e-08	1.6653424e-08
priorregion4_spot_104	4.1166518e-07	0.660427	1.7721823e-07	1.1838642e-08	0.004080957	0.3354914	8.117923e-08	2.1563189e-08
priorregion4_spot_105	0.05218413	0.9478159	3.027306e-08	2.4661757e-09	9.232747e-09	9.707047e-09	1.0333088e-08	1.35483935e-08
priorregion4_spot_106	3.2659384e-06	0.9999966	3.5158333e-08	1.8775399e-08	3.3216814e-08	4.6876995e-08	2.4750518e-08	1.9582792e-08
priorregion4_spot_107	1.5267894e-06	0.9999985	3.969609e-08	1.1595215e-09	1.24281225e-08	1.6988654e-09	1.0640347e-08	2.3489626e-08
priorregion4_spot_108	1.9493332e-06	0.9999979	3.7291485e-08	4.7479713e-09	1.5006384e-08	1.1119282e-08	6.953247e-08	1.565516e-08
priorregion4_spot_109	0.15143195	0.8485637	5.8356807e-08	1.8861857e-07	2.3889748e-07	3.5504368e-07	7.017609e-08	3.4385089e-06
priorregion4_spot_110	5.709489e-07	0.9999992	4.7408285e-08	4.28303e-09	2.2055216e-08	1.561151e-08	5.118114e-08	4.249555e-08
priorregion4_spot_111	2.972452e-07	0.82837504	1.6435368e-07	0.0033406408	2.7694634e-08	0.1682836	3.0171922e-08	2.1872138e-07
priorregion4_spot_112	0.025656829	0.9743424	5.574962e-08	4.2735277e-07	5.698287e-08	7.787284e-08	2.9405351e-08	7.49998e-08
priorregion4_spot_113	8.75236e-07	0.9999983	4.4454897e-08	8.346455e-09	1.38879495e-08	7.570225e-07	1.5664114e-08	2.0022666e-08
priorregion4_spot_114	8.524314e-07	0.99880517	4.2276742e-08	0.0011940032	1.21114185e-08	2.6399137e-08	1.9686214e-08	1.9017477e-08
priorregion4_spot_115	1.0398483e-06	0.99900305	3.3502676e-08	4.762961e-09	4.365708e-08	1.2693604e-08	1.4480756e-08	0.0009958526
priorregion4_spot_116	0.0031932811	0.34027755	8.365174e-08	3.912113e-08	1.2060809e-08	0.6367004	0.019828673	1.226981e-08
priorregion4_spot_117	8.7290965e-07	0.9999983	3.378973e-08	1.5563833e-08	5.1615032e-08	1.4640765e-08	2.6112685e-08	7.891791e-07
priorregion4_spot_118	1.9929817e-07	0.76336616	7.990589e-08	5.1817977e-08	8.271469e-08	0.23663332	3.4891915e-08	6.1503535e-08
priorregion4_spot_119	1.6247614e-07	0.80399376	3.8638905e-08	1.0435603e-08	2.6537464e-08	0.19600576	1.9889852e-07	2.7005902e-08
priorregion4_spot_120	0.10283245	0.8971675	2.3952026e-08	1.6649741e-08	1.8054791e-08	4.118836e-08	2.2790802e-08	2.1546768e-08
priorregion4_spot_121	5.852841e-07	0.87786967	6.368182e-08	2.3665399e-08	1.940728e-08	0.122129634	4.4608885e-08	3.123143e-08
priorregion4_spot_122	2.668521e-07	0.84480786	5.4698035e-08	2.7348438e-08	3.812379e-08	0.15519157	7.377793e-08	8.285566e-08
priorregion4_spot_123	3.6809122e-06	0.8444026	7.800064e-08	2.1625876e-08	9.890929e-08	0.15559316	3.5771257e-07	3.94585e-08
priorregion4_spot_124	3.0597803e-07	0.9999997	1.6643396e-08	4.0727226e-09	1.03115285e-08	2.7716136e-09	7.3238553e-09	1.9688683e-08
priorregion4_spot_125	0.044247564	0.95575243	4.331118e-08	8.104078e-09	2.168753e-08	2.0046961e-08	1.3325641e-08	2.4538979e-08
priorregion4_spot_126	1.1341774e-06	0.9757177	5.5811615e-08	1.3049332e-08	4.7525234e-08	0.016868249	0.007412666	6.197881e-08
priorregion4_spot_127	0.04292578	0.9570738	7.3057116e-08	2.1495525e-08	7.706813e-08	5.8056678e-08	1.239872e-07	4.8280718e-08
priorregion4_spot_128	2.30115e-07	0.6614959	6.745567e-08	2.2076017e-08	3.874554e-08	0.3383829	0.000120735705	1.518054e-07
priorregion4_spot_129	7.553183e-07	0.80154574	0.021423426	2.7600228e-08	4.5910532e-08	0.17214312	0.0048867865	1.0203999e-07
priorregion4_spot_130	2.6682085e-07	0.7022365	1.4839162e-07	1.1125568e-08	2.4980653e-07	0.29270166	0.0050609284	3.251103e-07
priorregion4_spot_131	6.34352e-07	0.99940383	2.653289e-08	0.0005955676	8.81532e-09	2.6252625e-08	2.1715369e-08	8.116617e-09
priorregion4_spot_132	2.0498217e-06	0.99999785	4.87037e-08	6.5730967e-09	2.1255802e-08	1.8949782e-08	2.3750598e-08	3.8175543e-08
priorregion4_spot_133	3.1309602e-07	0.9999997	3.8542872e-08	2.60703e-09	1.6070414e-08	9.471997e-09	1.3457529e-08	3.64476e-08
priorregion4_spot_134	3.279385e-07	0.99999946	4.9475297e-08	1.226444e-08	3.574517e-08	3.315876e-08	4.4067875e-08	2.5975984e-08
priorregion4_spot_135	0.020026185	0.70399237	7.871975e-08	1.5201808e-08	5.4008286e-08	0.2690408	0.0019294948	0.005011008
priorregion4_spot_136	7.3293677e-07	0.9999993	3.4956418e-08	2.039429e-09	1.2219089e-08	6.036263e-09	8.566995e-09	1.8742679e-08
priorregion4_spot_137	1.1976364e-06	0.99999875	5.2078402e-08	2.9310137e-09	1.3282884e-08	1.0129197e-08	1.2037418e-08	1.4469109e-08
