,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_92,0.0671406541019678,0.5533063441514969,0.003753101464826614,0.00012653781668632292,0.001692580641247332,1.0456216500642766e-06,1.1884077082413569e-06,6.747494865066983e-07,6.950626084289979e-05,0.00016290639468934386,0.07012288011610508,0.026355572324246165,0.4238563761115074,0.00393126136623323
priorregion1_spot_93,0.01613452797755599,0.2161344662308693,8.651288408145773e-06,3.728334047536919e-06,8.21098223241279e-05,3.6722805987210453e-07,1.4346188947911287e-07,5.56250531857927e-08,2.3886634062364463e-05,0.19125556200742722,0.5575365453958511,3.3778765441638826e-06,0.7257996290922165,5.849101435160265e-05
priorregion1_spot_94,0.008188685029745102,0.3442002058029175,0.038867017999291424,0.000391958758700639,0.01845435220748186,0.013489151652902365,5.246193222774309e-06,1.4561391481038301e-05,0.06375580355525017,0.03524538353085518,0.36262652426958086,3.3242707331737617e-06,0.3487055554986,0.00011155455831612927
priorregion1_spot_95,0.2567901641130447,0.7792208850383759,0.00014679699670523406,3.0269734634202904e-05,0.08500178419053554,0.009004001878201962,0.0021544957649894062,2.6491996959521205e-05,0.1630999743938446,0.09833132065832614,0.01817725384607911,7.47413003409747e-05,1.2036037623882292,0.08614352568984032
priorregion1_spot_96,0.13472807705402373,0.5263556361198426,0.0006060300831450149,9.955592804544722e-06,0.0006001061148708687,4.325819554651389e-05,9.040079530677758e-05,2.7669329483615008e-06,0.005283788312226534,0.079574741050601,0.30022647976875305,8.591475962020923e-05,0.6720257133245469,0.00013918280455982313
priorregion1_spot_97,0.08485011532902717,1.0006315946578979,0.04238602463155985,0.00031544098164886235,0.03969545420259237,4.933430045639397e-06,5.745141379520646e-06,6.981850077636409e-07,0.3715649411082268,0.0013690021820366382,0.0016968498181086033,1.6552325905649923e-05,0.44383797645568845,0.14839542135596276
priorregion1_spot_98,0.2992372661828995,0.7875856906175613,0.03269607219845057,0.00017729025130392982,0.07628453187644482,0.03299819808453321,4.235112864989787e-05,0.0013002683932427318,0.0014374235761351883,0.18533178120851518,0.0018221119127701968,9.620693708711771e-05,1.2247775495052338,0.0014945311821065843
priorregion1_spot_99,0.002908453287091106,0.9932352721691132,1.0613713948259829e-05,5.295096684676538e-06,0.00017858196806628258,3.466608563940099e-06,0.002046792476903647,7.306194038392277e-06,0.2714112475514412,8.818931200949012e-05,0.0009857091237790883,4.485048111746437e-06,0.3898294508457184,0.043887143954634666
priorregion1_spot_100,0.03319958355277777,0.541580519080162,0.0002330882642127108,3.165957368764794e-05,0.000431058430694975,1.7597687246961869e-06,1.0651817956386368e-05,6.781332274385931e-07,0.0002043188811512664,0.00012995679207961075,0.09067645408213137,4.613766827787913e-06,0.45329185128211974,0.0010695574048440904
priorregion1_spot_101,0.7137698322534561,0.0067007071804255245,0.02742198808118701,5.376969093049411e-05,0.00034209310251753777,2.75514028089674e-06,0.006285107345320284,1.0272302404246147e-06,5.1737611101998495e-05,6.007811043673429e-05,4.713638190878555e-05,0.0007087765028700232,2.3813244700431824,0.03044994603842497
priorregion1_spot_102,0.03547771014273166,0.7243454784154892,0.008214009553194046,0.029941970948129892,0.014707886893302203,0.0003861790697555989,0.00019568874195101673,1.5594322121614824e-06,0.04539730940014124,0.0005112204642500728,0.2384786181151867,1.532381002107286e-05,0.6283886313438416,0.0010560358176007869
priorregion1_spot_103,0.012181643303483723,0.9301083862781525,0.00018486183471395635,0.00024905542377382515,0.0005171858821995557,3.3999566653619697e-06,0.0035388688906095923,7.677740683220692e-07,0.00016631576218060218,0.0012536125897895543,0.4731774419546127,5.774855094387022e-06,0.7218602329492568,0.0043182587018236514
priorregion1_spot_104,0.11769021302461624,0.9448033720254898,0.0001483174884924665,0.0007596553798066453,0.0014211748784873635,9.07368257685448e-06,0.001685720932437107,1.0232646275198933e-06,0.016669698432087897,0.0004979710356565192,0.3102624326944351,2.4789854705886682e-05,1.8188316583633424,0.005646342597901821
priorregion1_spot_105,0.18515946567058564,0.00264584549004212,0.023991022165864708,9.894427566905507e-05,0.007708368171006441,0.0012648989097215236,2.1141075649211417e-06,3.160060146001342e-07,1.138943566729722e-05,0.001664545200765133,0.017249907553195953,6.084704500608496e-06,1.4727079570293427,8.595256440457889e-05
priorregion1_spot_106,0.0074389297515153885,0.2385451413691044,0.4450806736946106,0.21790540367364883,0.07332496643066407,2.4973069002953712e-06,1.7435300469514915e-05,1.4665315347883735e-06,0.3124028593301773,2.6644888657756385e-05,1.0936114404103136e-05,1.5665915179852162e-05,0.0019289859861601145,0.049782362394034864
priorregion1_spot_107,0.0030941242002882063,1.1398708641529083,0.00011326922322041356,3.297963285149308e-05,0.06341121867299081,3.7468620348590784e-06,1.7287104037677635e-05,1.6583920228185889e-06,0.053676475584506986,0.00010925118222075982,0.0007134152197977528,8.543048352294136e-05,0.5380971133708954,0.0013018349360208958
priorregion1_spot_108,0.11576940566301346,0.8669816732406616,6.504809389298317e-05,3.57229382643709e-05,0.0011260019906330855,0.00010836561014002655,3.8794179454271215e-05,5.0787122972906215e-06,0.1745114840567112,0.11601934283971788,0.2284700445830822,0.002203412749804556,0.9140064209699631,0.0011093688604887574
priorregion1_spot_109,0.04308035634458065,0.8345262408256531,9.003097220556812e-05,0.01721753375604749,0.005052323476411402,0.0012890036974567921,2.7046538093600248e-06,2.0435167655818986e-07,0.0013546102971304208,0.00022802395687904212,0.5708637356758117,1.2967591055712547e-05,0.41782346963882444,0.00013274430311867037
priorregion1_spot_110,0.014720924384891988,1.0501727640628815,0.00010218560601060746,1.9605750730988804e-05,0.038075750507414345,2.0980296994821404e-06,0.001051021390594542,5.363108215306056e-07,0.0714072622358799,0.004529851209372282,0.40328654199838637,6.170399433358398e-06,0.8687878787517548,0.0010316507192328574
priorregion1_spot_111,0.17050933763384818,0.679447415471077,0.07077608704566957,0.0003274931033956818,0.007871559634804726,0.000685719508328475,0.0003874537564115599,1.8312364147732296e-06,0.0324028754606843,0.0026858228840865193,0.001064147672150284,1.1381098647689216e-05,1.0680052757263183,0.00033711257274262604
priorregion1_spot_112,0.15092104375362395,0.006846281676553189,0.02278100298717618,0.00034329007903579625,3.5761908839049285e-05,3.542429260505742e-06,5.6269900233019145e-05,1.814840992153677e-07,1.8714048837864543e-05,0.00753144514746964,0.01867470908910036,1.4566120057679654e-06,1.274167859554291,1.1949738291150424e-05
priorregion1_spot_113,0.16087230667471886,0.25456551611423495,0.06651217900216579,0.047719710133969785,0.021494164317846298,0.00015753459447296337,0.009144501201808453,1.107847283492447e-05,0.0018467433226760476,0.00029077642393531277,0.36549703031778336,3.500432267173892e-05,1.1999139308929443,0.0019928924040868877
priorregion1_spot_114,0.15686840638518332,0.7136278599500656,0.011961307004094123,0.0007310832035727799,0.015635958593338727,0.00028186806157464166,1.7232162463187706e-05,1.1832509187570395e-06,0.0010376644204370677,0.020156232826411727,0.05087952967733145,6.672864742540697e-06,0.6637645363807678,0.00026937141519738366
priorregion1_spot_115,0.3692690417170525,0.20975681096315382,0.0011409400787670164,7.060503521643114e-05,0.029251914098858835,6.544726102220011e-06,0.0003407727243029512,2.479524687259982e-06,0.0001781588391168043,0.058435152471065524,0.000774858656222932,0.014076856523752212,1.6231386601924895,0.023877284303307534
priorregion1_spot_116,0.0213613192550838,0.4763522773981095,0.0009883083694148809,0.00016757432094891556,0.002937144774477929,4.8418959522678055e-06,0.0008964216889580712,4.0183311057262475e-06,0.049203816615045075,0.035212771221995356,0.2794222623109818,1.4771484211451025e-05,0.877019801735878,0.06575914584100247
priorregion1_spot_117,0.7392334640026093,0.011490084324032068,0.03420724961906672,0.00014204625840648079,0.008331851568073034,0.00430572465993464,0.0008345055946847425,6.546899896875403e-07,6.155755854706513e-05,0.0011072387220337988,0.008984447875991463,6.48711054964224e-05,2.6140463948249817,0.03271356411278248
priorregion1_spot_118,0.08837423808872699,0.8483239769935608,0.01057622265070677,0.00022521792925545014,0.09987657144665718,0.005367962061427534,0.0007644622703082859,6.2166167936084095e-06,0.15342912226915362,3.081790546275442e-05,3.4262233043591553e-06,0.00019848355805152099,1.875477037174278e-05,0.00021078907884657385
priorregion1_spot_119,0.27162191420793536,0.7253186911344529,8.78903600096237e-05,2.15277850657003e-05,0.04649978931993246,9.154785730061122e-05,7.045362726785242e-05,2.0781688249371656e-06,0.12593921795487403,0.007793814060278237,0.00194513633614406,8.739685872569681e-05,1.5834322273731232,0.020350737031549215
priorregion1_spot_120,0.3219244956970215,0.8336399048566818,0.00041155064245685936,0.00010333378086215817,0.05355993676930666,5.975963927085104e-06,2.1562194888247177e-05,2.2325501959130637e-06,0.0017051958362571896,0.0035500957514159382,0.001130322099197656,0.004377611307427288,1.4972080469131468,0.003023658832535148
priorregion1_spot_121,0.007838760362938046,0.5926511198282243,0.04636225122958421,0.019697447121143342,0.035407645255327226,0.0516282957047224,4.547340158751467e-05,0.00020928819867549464,0.36627313643693926,0.03543991893529892,0.0027523784432560206,5.381311384553555e-05,0.9245566874742508,0.0005051439162343741
priorregion1_spot_122,0.0586879538372159,0.8592111140489578,0.0006300232082139701,4.157221574132564e-05,0.007774954615160823,1.912920697577647e-05,0.00010921613429673017,0.000724297677516006,0.0012450382229872048,0.008916579838842155,0.07549929507076741,0.0007564277737401425,0.8546388208866119,0.0005145528441062196
priorregion1_spot_123,0.03198996353894472,0.39703654795885085,0.0004584149457514286,0.004066675319336355,0.036748099513351916,8.15185958344955e-05,8.64429195644334e-05,0.00019236916996305807,0.12828778848052025,0.00055635382886976,0.3318345561623573,5.689136924047489e-05,1.56580673456192,0.05443487521260977
priorregion1_spot_124,0.9747253686189652,0.2729799270629883,0.019345074240118266,0.0017926126543898135,0.006462316960096359,0.0002826764422934502,0.004492416605353355,2.0971045159967616e-05,0.000519558775704354,0.22223928049206731,0.003486860799603164,0.00669906388502568,2.981672501564026,0.16412653774023056
priorregion1_spot_125,0.3552284464240074,0.3596170365810394,0.0006478285213233903,6.637980513914955e-05,0.0012590310012456029,7.1344295292874446e-06,0.0005549565597902984,6.196512970291224e-07,0.0009452102618524805,0.004180680285207928,0.1175725184381008,1.804377588996431e-05,0.8849581241607666,0.00021735881236963908
priorregion1_spot_126,0.08785345554351806,0.4647916167974472,0.00022461909902631304,0.04704449698328972,0.004035054519772529,3.889952995450586e-06,0.014729960355907679,1.5911407558633072e-06,0.09533891454339027,0.0006824401236372069,0.24455587044358254,1.2787104969902431e-05,0.9491697818040847,0.013810017798095943
priorregion1_spot_127,0.06308252699673177,0.6862615376710892,0.001136617548763752,2.4725077309994962e-05,0.061988833732903,0.005355813959613443,2.6297853946744e-05,3.6084761859456197e-06,0.0005371727893361822,0.11370724812150002,0.10254618637263775,1.1948534029215808e-05,0.5911672562360764,0.0005361450312193483
priorregion2_spot_1,0.0009114304994000122,9.242575033567846e-05,0.009550409996882081,0.5629385441541672,1.8208141773357057e-05,1.327209323644638,4.2158354290222634e-06,2.6337630174566584e-06,4.611968756762507e-06,0.41670759618282316,0.047892773337662224,1.6763099574745864e-05,0.007265760446898639,0.18458212465047838
priorregion2_spot_2,0.09311858490109444,0.0031842349679209294,0.001847219216870144,0.0009412654530024156,5.7618607752374376e-05,0.7519068390130996,0.04193984605371952,0.0013995260058436542,0.00016188620720640758,0.7348482668399812,0.02750858459621668,0.0008023878734093159,3.40321550538647e-05,0.7882338374853134
priorregion2_spot_3,0.002171463333070278,1.71063324160059e-05,0.0999240007251501,0.453570519387722,0.001042950456030667,1.3421972572803498,3.9778467908035964e-05,0.00030582133913412693,7.012685296103882e-06,0.2665664568543434,0.00012066241069987883,0.047016885876655576,4.43434059889114e-06,0.10950280465185641
priorregion2_spot_4,0.09027436412870884,4.963774017596734e-06,0.1807707317173481,0.31354091316461563,0.0001422831162926741,1.167849522829056,0.05503356419503689,0.005208349833264948,2.496684573998209e-05,0.008479223120957613,5.94702639773459e-06,0.0026213514734990894,3.84822865271417e-06,0.8929191321134567
priorregion2_spot_5,0.0006958126410609111,7.565157739009011e-06,0.7452155590057372,0.3627592831850052,2.2997196447249733e-05,0.34529645293951033,0.07545440793037415,0.010441261716187,7.32351622900751e-06,0.2487061493098736,5.518141406355426e-05,8.006712268979755e-05,0.002046854584477842,1.1891003370285034
priorregion2_spot_6,9.52029393374687e-05,3.9247934182640165e-05,0.00046928685042075814,0.0002814090912579559,0.011599246365949513,1.1064339935779572,1.3589127502200428e-05,0.0012219378375448288,1.6207736007345374e-05,1.0871496319770813,0.05718254167586565,0.0035216822871007025,6.533238001793507e-06,0.7408331423997878
priorregion2_spot_7,0.11257901042699814,1.1962180633418028e-05,0.29018913209438324,1.1604408085346223,0.005925114825367927,0.0006811755883973092,2.156568980353768e-05,0.0005160389759112149,0.0002453864261042327,0.34337525963783266,8.186344894056674e-05,0.07286819778382779,1.0184293387283107e-05,0.4272124141454697
priorregion2_spot_8,0.10274285413324832,1.6461620907648468e-05,0.1149358581751585,0.20127558037638663,4.43794113380136e-05,0.7216399222612381,0.0003598679177230224,0.0006527156510856004,6.130856809249963e-06,0.3271441414952278,2.0866277282038936e-05,0.00019339465070515873,0.0009050769876921549,0.6562404841184616
priorregion2_spot_9,0.005597482877783477,7.394944404950366e-05,0.24310396388173103,0.10606451854109765,2.5199343599524582e-05,1.1903283834457397,9.375244881084655e-05,0.00013338466378627346,2.053799717032234e-05,0.8804834365844727,0.006591605814173817,5.61058720904839e-06,5.1039584650425244e-05,0.0002612968601169996
priorregion2_spot_10,0.4386511012911796,0.0006752623739885167,0.10399565547704696,0.00012537260554381646,0.0001570219697896391,6.908000636940415e-06,0.0005758806335506961,5.784801742265699e-05,1.351070518467168e-05,0.7708446353673936,0.05728045646101237,0.006524660298600793,0.00023889868243713868,0.42918875515460964
priorregion2_spot_11,0.001202998688677326,2.5663868018455106e-05,0.00020619599163183014,0.4896163955330849,0.0003972527367295697,0.9074653863906861,0.06370828934013843,0.001808925112709403,0.0002792155559291132,0.376933091878891,0.08509005941450597,0.11266986206173897,0.0016671930032316595,0.19372140765190127
priorregion2_spot_12,0.00023870847289799715,3.553168044163613e-05,0.4021428689360619,0.5911265552043915,0.00036485171294771136,0.25537254959344863,0.0002054571406915784,0.020198770519345998,3.2664410582583517e-06,0.46611906737089154,2.5359587107232072e-05,2.9175741292419844e-05,5.504425985236594e-06,0.0002464594435878098
priorregion2_spot_13,0.1087333083152771,4.180341056780889e-06,0.23765009716153146,0.4590297654271126,0.036271396465599536,0.7699840515851974,0.262324845790863,0.0008833115047309549,1.2822190274164314e-05,0.000118615635074093,4.343373666415574e-06,0.0004127353022340685,6.461184034378676e-06,0.10595506206154824
priorregion2_spot_14,3.9148549876699694e-05,1.1724375042376777e-06,0.00146107473410666,0.0004606918257195503,0.0003018644143594429,1.6754432559013368,3.5487339482642716e-05,0.001763173716608435,6.642411989332686e-07,1.1509306705193013e-05,2.379989086875867e-06,0.21020598709583282,3.9273379144333375e-07,0.9028382360935211
priorregion2_spot_15,0.0027706702589057387,5.461653267957445e-06,0.1664549082517624,0.7800992041826248,0.00015509203221881763,0.00017168693884741514,0.0001014658366329968,0.00012191280729894061,4.504000526139862e-06,0.15210208147764206,8.640696887596279e-06,0.0033485309686511755,0.0002875186764867977,0.6330614000558853
