,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_53,0.26618836522102357,0.004483146173879504,0.446327506005764,0.6767119735479354,1.6427842617034911,4.224339909342234e-06,1.3650557593791746e-05,4.930884028908622e-06,0.002538828819524497,0.0008427544787991793,0.03718891441822052,0.0030355798080563545,0.00028108310943935065,0.7461839228868484
priorregion4_spot_54,0.49376368373632434,0.00010511291002330836,0.260600683093071,0.6134199947118759,1.7038248300552368,0.041342491284012794,3.542011982062832e-05,8.444864533885266e-06,0.04845855683088303,0.00025359421415487303,2.824273369697039e-05,0.0016355991014279424,0.00012393814613460564,0.09687074534595012
priorregion4_spot_55,2.0318077206611633,0.0004507346369791776,0.6030651360750198,0.001387326669646427,2.0783472657203674,0.032179116271436214,2.2487179921881762e-05,0.0010646281240042298,0.01405692296102643,0.06421983502805233,0.00017440330848330634,0.027152689825743436,0.00024575291390647184,0.0002712917310418561
priorregion4_spot_56,0.027454670891165732,0.00014553471628460103,0.0012862572388257832,0.005264439806342124,0.6641777157783508,3.571910752953045e-07,2.7290091907161695e-06,1.0776075839658007e-06,2.732026368903462e-05,0.0006757558323442935,1.8667104086489417e-05,0.0005809818190755322,0.00047063884121598674,2.592592477798462
priorregion4_spot_57,0.018301544617861508,0.00035037931083934385,0.00043718254746636374,0.017754967883229254,1.150256872177124,5.963058072211425e-07,5.61572369406349e-07,1.737241461796657e-07,9.941777025233023e-05,8.180914119293448e-05,4.9831386786536316e-05,0.0009911360626574607,6.604715454159304e-05,2.1695604801177977
priorregion4_spot_58,0.014122797502204775,0.0002240306232124567,0.0011984154756646604,0.16326671168208123,0.4995701864361763,0.9423471927642821,2.0060012602129975e-07,5.329960174549343e-07,3.41272505465895e-05,0.30379115641117094,1.2161063159510377e-05,0.0002617571924929507,3.6573243596649264e-05,0.6258244514465332
priorregion4_spot_59,0.19288193061947823,0.010168147087097169,0.6405712544918061,0.05693754628300667,1.5003794610500336,2.8358371537251513e-06,8.138978819260957e-06,2.697289698971872e-06,0.0006501710449811072,0.023981956113129855,0.0004178069648332894,0.0029663848807103934,0.001708209828939289,1.6813996255397798
priorregion4_spot_60,0.21199892461299896,0.0004028247712994927,0.04906037244945765,0.1128618497401476,1.3756613075733186,0.40713159143924715,0.058283154107630256,2.219791986135533e-05,9.700540067569818e-05,0.00011518772080307827,7.974030522746035e-05,0.0006281630718149245,4.660757585952524e-05,0.45650826990604404
priorregion4_spot_61,0.3594174310564995,0.0020787029643543065,0.0030627833795733752,1.4586371660232544,2.6420696854591372,5.074045316177945e-06,2.6301861339561586e-06,1.6239778801718785e-06,0.001386251806979999,0.0005631871637888253,0.0016920475580263882,0.0010046364477602765,5.5914896256581416e-05,0.24583573937416078
priorregion4_spot_62,1.1961670696735383,7.580769379273988e-05,0.29100889414548875,0.0007885996863478795,1.356387519836426,0.03285029139369726,3.0685273486597e-05,0.0393846619874239,0.005836109397932887,0.0005831139307701961,4.3966392513539174e-05,0.003034343069884926,0.00024377582667511888,9.245399087376427e-05
priorregion4_spot_63,0.7718004882335663,0.02798751965165138,0.013914735848084092,0.575911557674408,2.2745086193084716,1.379635168632376e-05,1.4219627701095305e-05,1.2988624439458364e-05,0.0006465330952778459,0.00774643833283335,0.0014236685819923878,0.005361263337545097,0.000995077408151701,1.224289220571518
priorregion4_spot_64,0.2874694913625717,0.0003597910676035099,0.006875333841890097,0.42220067232847214,2.53701092004776,3.5177052609469695e-06,2.0706340706055924e-06,1.2120772680646042e-06,0.00021930176662863233,0.0010386989451944828,4.289248590794159e-05,0.0009015114628709853,4.750846455863212e-05,0.12884129583835602
priorregion4_spot_65,0.9233776211738586,4.712408626801335e-05,0.35131678730249405,0.0032519258093088865,2.2561606407165526,5.771731775894296e-06,1.1675877885863884e-06,2.1853922703485295e-06,2.8670795200014253e-05,0.0005807963258121163,0.00011281514962320216,0.0061342057306319475,0.00022431553225032985,0.00020162840373814107
priorregion4_spot_66,0.6523366272449493,4.420825880515623e-05,0.13836149573326112,0.5628505706787109,1.1212394952774047,0.9364905744791031,2.5848808036244013e-06,1.1463838154668337e-05,0.0008351493335794658,0.0002275623715831898,1.711592030915199e-05,0.0014268940372858198,7.183378875197377e-05,0.00040527776727685707
priorregion4_spot_67,0.002192018472123891,0.011943326843902468,4.6907479554647576e-05,0.005787311238236725,1.4774642050266267,3.059196217236604e-06,1.0246689225823503e-05,1.3625603401123956e-06,0.0008226437668781728,0.00012391178934194615,0.0002858550258679315,0.0008759903867030516,0.00019067905741394499,4.3497808456420906
priorregion4_spot_68,0.7480646371841431,3.2294839547830635e-05,0.0394859254360199,0.005772088980302215,1.4313042283058166,1.6294660747051237,4.489524826567504e-06,2.8796994047297635e-05,2.078996649288456e-05,0.0028882237849757074,6.02807720497367e-05,0.05293174311518669,3.816968310275115e-05,0.003061892476398498
priorregion4_spot_69,0.8656166315078736,0.046121460385620594,0.033239181339740756,0.5602910727262498,2.4514536142349246,1.1266019373579184e-05,6.546458666889521e-06,3.400564332878276e-06,0.0005817288882099093,0.005125285475514829,0.03101575477048755,0.0203605517745018,0.0003145676339045167,1.0869442760944366
priorregion4_spot_70,0.8852429926395415,0.003021010826341808,0.5461991190910339,0.17921042069792747,2.226945638656616,0.0001559816664666869,0.0001883664073830005,2.0551672332658202e-05,0.00044523154501803215,0.0074364976724609734,0.02549381209537387,0.023095955699682237,0.000658587392535992,0.8071813851594924
priorregion4_spot_71,0.2519831210374832,1.9547624560800614e-05,0.19478936716914177,0.453575699031353,1.0704841494560242,1.1010774358055645e-06,2.0407036060987593e-07,2.6971302133915744e-07,2.813907158270013e-05,2.4339760329894492e-05,3.4094931834260936e-06,0.00033010580518748616,1.538229535071878e-05,8.674314594827593e-05
priorregion4_spot_72,0.08789863102138043,0.018624297343194485,0.1619845949113369,0.07192287221550941,1.1254876852035522,0.010574395535513759,3.724583093571709e-05,0.002314355643466115,0.00014304425130831077,5.563137110584649e-05,1.5401451400975928e-05,0.001114471966866404,8.633954967081082e-05,0.13569460809230804
priorregion4_spot_73,0.004085690341889858,0.14713874831795692,0.00034856709098676216,0.13526068404316902,1.555975615978241,2.0739382762258174e-06,1.6099858748930276e-05,3.3309666832792574e-06,0.00032955908827716487,0.0001722861430607736,0.0005694329360267148,0.0006336970429401845,0.00042031342745758594,3.222342360019684
priorregion4_spot_74,0.14271636456251144,0.1758604936301708,0.006077194632962346,0.15496429800987244,2.320172941684723,8.02568767539924e-05,3.352531948621617e-05,6.7363973585088385e-06,0.0013737972651142627,0.00225446920376271,0.0006448519823607058,0.003827107849065214,0.004328712704591453,3.6771398067474363
priorregion4_spot_75,0.08103051707148552,0.22651154249906538,0.0007721657777437941,1.3001453757286072,1.9229537904262544,1.5916779886993027e-06,7.771120550614797e-07,6.125576504700803e-07,0.0007582476508105173,0.004931637342087925,0.001346732454840094,0.0004804963638889603,7.494848687201738e-05,0.5087992012500763
priorregion4_spot_76,0.19473592638969422,0.0002254883307614364,0.023830871377140284,0.6923037439584732,1.9946252286434174,0.010611230041831732,2.6146580694330625e-06,1.6951770066953032e-05,0.0809086449444294,0.00014776382959098556,6.161012752272654e-05,0.0017575586331076921,0.00020858180141658522,0.12032400965690614
priorregion4_spot_77,0.03178153969347477,0.01438988340087235,0.0002629149705171585,0.5359321892261505,1.766281622648239,3.5334239328221885e-06,2.3188138493424047e-05,4.0356460658586005e-06,0.002043521637097001,0.0002156982336600777,0.019173363968729974,0.0019179433526005597,0.000613007546053268,3.558557844161987
priorregion4_spot_78,0.027417603973299266,0.0004018878811621107,0.0031678335857577623,0.2949308395385742,1.1444229781627655,0.9484986960887909,9.48212946241256e-06,2.2686954980599695e-05,0.00024486377587891185,9.662776392360684e-05,7.025128870736809e-05,0.0013951123459264637,0.0014892993262037636,0.7974748760461807
priorregion4_spot_79,0.3582488551735878,5.857428004674148e-06,0.1834420718252659,0.0004416373223648407,1.2342169761657713,1.0184983125327563e-06,8.743079362716344e-08,5.154431448772811e-07,1.3920604351369549e-05,2.5615420054236895e-05,2.6117118864021908e-06,0.0002456760164932348,1.4713775135533069e-05,1.0543446023802973e-05
priorregion4_spot_80,1.3885810136795043,4.8169744331971746e-06,0.32541686892509464,0.00047577401273883884,0.7087118178606033,1.4704548597335816,1.6275399957521586e-05,0.0013983400072902442,5.536525918614643e-06,0.007877229107543826,1.6914080333663151e-06,0.0021170397056266663,2.4033846693782833e-05,0.00018787127773975954
priorregion4_spot_81,0.3044028043746948,4.8304752635885964e-05,0.13830906301736834,0.002624433324672282,1.0369155049324037,1.9723687387340763e-06,1.5223756577142922e-06,8.780949599440646e-07,1.6131670963659418e-05,0.00014665560593130067,2.3245370721269863e-05,0.002188488794490695,0.00026169571356149396,0.000147996792657068
priorregion4_spot_82,0.5943355441093445,3.270692850492196e-05,0.440988889336586,0.0033293881569989026,1.3656918704509735,0.398521888256073,1.2962692835571945e-05,5.426088555395836e-05,0.0022867840714752676,0.00034786932519637054,0.0010846467979718,0.015087704500183464,0.00010418026613479014,9.975669418054169e-05
priorregion4_spot_83,0.6181523412466049,0.0006636722479015589,0.0035632277373224496,0.024902235530316827,1.7101523101329805,9.394992048328277e-06,1.4451827655648233e-05,3.5866797702510673e-06,0.0006844915013061836,0.0009943873097654433,9.678850728960242e-05,0.002405826956965029,0.00023023804897093217,2.1475765705108643
priorregion4_spot_84,1.0695352733135224,0.0004223018462653272,1.4212087094783783,0.6508376210927964,1.4198318302631376,0.04278739057481289,2.7937710183323364e-05,0.0010310202604159712,0.0009047474479302764,0.11401056572794914,0.000358788765151985,0.05582676585763693,0.0005855376628460363,0.00596829792484641
priorregion4_spot_85,0.14455283135175706,2.3067995698511368e-05,0.3763074427843094,0.13053204268217086,0.657371100783348,0.004936581803485751,5.762754540228343e-07,1.650111556728007e-06,2.32427024457138e-05,0.004941501212306321,8.7902582163224e-05,0.00018507205313653688,3.4202077040390576e-05,7.937960544950329e-05
priorregion4_spot_86,0.19548574090003967,0.00698841423727572,0.01736448910087347,0.6190018087625503,1.8107141137123108,0.575169938802719,1.4444667613133788e-05,0.0009142981987679377,0.00021356863217079078,0.0003066100383875892,0.00043419586581876506,0.0008053233468672261,3.857445026369533e-05,0.09548663571476937
priorregion4_spot_87,0.002192774147260934,0.0006659671984380111,7.680009075556881e-05,0.0034266773145645857,0.9564830273389816,1.358366637305153e-06,7.151400895963889e-05,2.3704780460320765e-06,6.944968226889616e-05,0.02889566831290722,9.093291409953964e-05,0.0006535649503348396,0.00024499507708242163,3.5819836497306823
priorregion4_spot_88,0.06865757331252098,0.06767511889338493,0.008533422788605095,0.4916280597448349,1.9523720085620881,1.273108631494324e-06,8.548798035690198e-07,1.358957422326057e-06,6.43358114757575e-05,0.0002335927143576555,2.975217503262684e-05,0.00044078569480916486,5.81945250814897e-05,0.5046406537294388
priorregion4_spot_89,0.6919326990842819,5.006726751162205e-05,0.006100561516359448,0.0033647587755694986,1.8849419593811036,1.9571824793729322e-06,8.574406649586309e-07,8.988398491283079e-07,2.712070636334829e-05,0.00037729080650024117,0.00029578132962342356,0.36749428808689116,0.00022865736318635756,0.26103032976388935
priorregion4_spot_90,0.28720879703760144,0.0018288508814293892,0.003178294480312616,0.09703582525253296,2.007028913497925,1.2078121653757989e-05,2.173289485654095e-05,1.3251099790068111e-05,0.00023512544867116962,0.0010349736898206175,0.0003241674377932213,0.0020837884512729943,0.001330276456428692,3.416560637950897
priorregion4_spot_91,0.2867794409394264,0.09898361973464488,0.004145358060486615,0.9174462378025054,2.4780790209770203,3.364292945207126e-06,3.606242808018578e-06,1.810190661899469e-06,0.0001585429308761377,0.00026506127760512755,0.001909951213747263,0.004894807538948953,0.0005885915859835222,1.0166154980659485
priorregion4_spot_92,0.011953061120584607,0.002261972974520177,0.11522535905241967,0.3546122759580612,1.4155155479907988,6.773448944841221e-07,1.2080990870799727e-06,8.28661330842806e-07,0.00027880807901965455,6.750951069989242e-05,0.00010021657108154615,0.0005936688161455096,0.000108359481964726,2.4392834067344666
priorregion4_spot_93,0.08508529253304005,0.0012811228691134602,0.006308989017270506,0.30219692140817644,1.8234207332134247,2.3274231352843343e-06,9.971707584099931e-07,6.702386940560246e-07,0.00011006201057170984,8.664704728289507e-05,0.0006088315596571193,0.000957901414949447,6.766109399904962e-05,0.6196674823760987
priorregion4_spot_94,1.7174374461174011,0.0003036560563487001,0.25670379847288133,0.006332372082397342,1.5580749571323396,0.030306984577327965,0.00014495762370643204,0.007279596338048577,8.677658879605588e-05,0.018053210340440273,3.340296152600786e-05,0.010970347886905076,0.0010267780045978725,2.585919642448425
priorregion4_spot_95,0.3292726144194603,0.00027847849705722185,0.006544910813681781,0.3098122254014015,1.6476889848709106,0.26315513253211975,1.3587252851721132e-05,1.0466653884577682e-05,0.0003666575154056773,0.0001318419170274865,6.327740047709086e-05,0.0017741026182193313,8.399345169891603e-05,1.055067002773285
priorregion4_spot_96,0.8179877042770386,0.03388761132955551,0.15679688677191733,0.7247394502162934,1.135982048511505,0.0012863389041740448,6.342228994071774e-06,0.0022451705997809765,0.0003052728861803189,0.040845253691077235,8.207747559936251e-05,0.0022732141893357038,7.107697747414932e-05,0.006345647340640426
priorregion4_spot_97,0.018450374621897934,0.008287659566849471,0.0002090328409394715,0.010304407030344008,1.8342848896980286,2.726027412336407e-06,1.1044441043850383e-05,4.852126266996493e-06,0.00035404317459324374,0.00048389044968644157,0.0022297787014394998,0.001219715509796515,0.0002731380038312636,3.8036648273468017
priorregion4_spot_98,0.005437175394035876,0.06231134291738272,0.0005005120154237375,0.1578732870519161,1.6977907121181488,0.22699427083134652,8.995446432891185e-06,3.925676355720498e-06,0.00126782632432878,0.000217312945460435,0.05046150907874108,0.0011019509111065418,0.0002867429531761445,3.0445663809776304
priorregion4_spot_99,0.33536313176155086,0.0003550389723386616,0.2625497609376907,0.6877571195363998,1.3246130466461181,0.01985425017774105,9.6654297067289e-06,2.524153032936738e-05,0.04079488627612591,0.0002678502452909015,0.00023332015916821547,0.0035683887894265355,0.0001055927019478986,0.6982255220413207
priorregion4_spot_100,0.10627394989132882,0.00020329594335635192,0.004876752384006977,0.24866628646850586,0.7753148168325424,2.2967704040866014e-07,1.9708065153167813e-07,1.4189900809924438e-07,8.285489602712915e-05,4.718290347227594e-05,0.00033674844453344125,0.00028328532789601013,2.141115401173011e-05,0.2694630742073059
priorregion4_spot_101,0.5772877603769303,0.00015682997909607365,0.29570508748292923,0.0038449361571110787,1.2846624255180359,0.02421275787055492,1.5811922730790683e-05,0.0009501975058810785,0.0002220112015493214,0.00018803894345182927,4.616676669684239e-05,0.002649275225121528,0.00025060959887923673,0.15049625635147093
priorregion4_spot_102,0.27127925008535386,0.005548895616084337,0.06827058605849742,0.1586241886019707,1.8089785635471343,7.3194952619815024e-06,6.028986604178499e-06,3.0422008194364028e-06,0.0002742204596870579,0.0005206019006436691,0.0026602282421663405,0.0026097990223206582,0.00042593047255650167,1.8468718707561493
priorregion4_spot_103,0.022379195876419546,7.749586111458485e-05,0.001004631182877347,0.15490697249770163,0.8477717757225037,2.0646695494651794,0.04810455162078143,0.0007415836327709258,9.395873748871964e-05,0.00012909745200886393,0.00017196155240526423,0.0001430320386134554,4.862797995883739e-05,0.7157792031764985
priorregion4_spot_104,0.6420737415552139,1.7580506664671702e-05,0.09904989451169967,0.004382476396858692,0.828561669588089,0.12605973556637765,2.875767756904679e-06,1.7043509444647497e-06,2.0893807050015312e-05,0.013318390352651477,5.178879359846178e-06,0.012085690861567855,8.655048368382268e-05,0.08448330648243427
priorregion4_spot_105,0.4212427452206612,4.328260001784656e-06,0.05772618148475885,0.0010424007021356374,0.8215140700340271,0.10323426797986031,7.023210685019877e-07,8.720254518266301e-05,4.468142947189336e-06,2.290118691234966e-05,1.3004526408622042e-06,0.005776414414867759,1.7639260568103053e-05,9.993944440793712e-05
priorregion4_spot_106,0.20801625400781631,0.018950443621724843,0.0028857262572273613,0.06368749737739562,2.3985721349716185,8.65595743562153e-06,1.2155144395364915e-05,6.045090344741766e-06,0.0010850349848624318,0.013268229458481074,0.004323734296485781,0.01901961285620928,0.0054547013482078915,3.995315933227539
priorregion4_spot_107,0.02836976470425725,0.002648664638400078,0.8317789107561111,0.24832845106720924,1.581836497783661,8.597211672167759e-06,1.2572419927892043e-05,1.0329281985832495e-05,0.0006105413078330458,0.0014707237191032617,0.046534133888781075,0.011991070443764329,0.0016502843413036318,4.793839597702027
priorregion4_spot_108,0.036958387121558196,0.00031502904457738625,0.08534867316484451,0.33622095733880997,1.6678101122379303,1.011207491501409e-05,0.0008460730721708388,3.854922561004059e-05,0.00014649674121756107,6.0120048874523495e-05,0.00015709533618064596,0.0019689714070409534,7.052619148453233e-05,1.4507438182830812
priorregion4_spot_109,0.20894987434148787,5.0500746147008614e-05,1.5291468501091003,0.04704598896205425,1.2808321177959443,3.941347517866234e-06,1.0573187637419325e-06,5.982282118566218e-06,3.054271855944535e-05,0.00010036625353677665,3.196094639861258e-05,0.00283089722506702,0.004264920228160918,0.907405984401703
priorregion4_spot_110,0.562501335144043,0.0023540263297036294,0.020336909033358098,0.016361946146935223,1.8351343870162964,2.0700870754808418e-05,9.371829437441193e-05,1.062793971868814e-05,0.000492117200337816,0.0005986534262774513,0.008527268888428807,0.00487676786724478,0.0005034298868849873,2.4998155355453493
priorregion5_spot_1,1.0012920439243316,6.128288860054455e-05,0.06186558846384287,0.05716534294188022,2.2374730944633483,4.435047208062315e-06,1.0370178074481375e-06,1.9934523152187467e-06,5.788384150946513e-05,0.0005471305310493335,2.2575972525373804e-05,0.21423159167170527,9.83067471679533e-05,0.016445410344749688
priorregion5_spot_2,0.09000918120145798,1.7882863630802603e-05,0.09204221777617932,1.159806489944458,0.4739208981394768,1.9059741248383943e-06,0.9186868518590927,6.136970459920122e-05,0.15253682434558868,3.306242888356792e-05,0.0021346686058677736,0.00011267351474089082,3.3924921808647924e-06,2.5694933628983567e-05
priorregion5_spot_3,0.005515443300828337,0.0013645601517055185,8.430289271927905e-05,0.0046430109068751335,0.9730953186750413,0.03295079320669174,0.00025356430560350416,0.0095876170322299,1.0987791836261749,0.00047731946251587947,0.00025888745294651023,0.0024184021400287747,0.00040719884564168753,4.960226106643677
priorregion5_spot_4,0.12060345523059368,0.0010667065507732332,0.027807570435106753,0.010376444878056645,1.54566992521286,2.178912495764962e-06,3.1521818414148595e-06,1.1062498515457264e-06,0.0025664451881311835,5.5093316586862787e-05,3.68575332686305e-05,0.003899094194639474,0.00015909757566987537,1.7985931158065795
priorregion5_spot_5,1.503336614370346,0.00013871865885448643,0.32017562389373777,0.019091870542615654,2.713046395778656,0.1116425883024931,6.0825242326245646e-05,0.0017614039068575948,0.0004109724002773874,0.004379826551303268,5.140721896168543e-05,0.22576320320367813,0.0010268280748277903,0.14509623870253563
priorregion5_spot_6,0.3560100793838501,0.039125714078545565,0.03686627559363842,0.4275216802954674,1.9416805684566496,6.273224130382005e-06,1.961698194463679e-06,3.3277789043495432e-06,0.00016545145481359214,0.0005697324493667111,9.154592953564133e-05,0.001809803175274283,8.452062393189409e-05,0.5421733140945434
priorregion5_spot_7,0.2638651236891747,0.00021034066885476934,0.019057562481611966,0.3379684746265411,1.065151357650757,0.005863982997834683,8.933484878070887e-06,1.1475205201350037e-05,0.5006986111402512,0.0008543805946828798,0.00604192593600601,0.006102756853215397,6.444537575589494e-05,0.0001982255962502677
priorregion5_spot_8,0.7955324202775955,0.00018080715526593849,0.016914391145110133,0.8589073657989501,2.0059215426445007,0.05226165261119604,4.8400430205219895e-05,0.00022319396957755093,0.0998534057289362,0.0014088002499192953,0.0006799059687182307,0.04720800369977951,0.00037237310170894493,0.0008583828195696697
priorregion5_spot_9,0.7083873718976974,0.23837777003645896,0.27588758170604705,0.08606572076678276,2.036761128902435,0.0012361045577563344,2.6082760814460923e-05,1.3877579567633802e-05,0.001381435414077714,0.003481931495480239,0.1620630003511906,0.005530166998505593,0.0014587853627745062,0.20162430852651597
priorregion5_spot_10,0.6701921731233597,0.001024275674717501,0.38171545416116714,0.05391546785831451,1.1715168833732605,8.622859204479027e-05,1.351871621608734,0.14165368080139162,0.00010256966670567636,0.1819787800312042,0.00012462131708161907,0.062376213259994984,0.00013275678938953208,0.005841547646559775
priorregion5_spot_11,0.05933363158255815,0.006644984963349998,0.000719084800221026,0.036759468540549275,2.3853259086608887,0.04430505651980639,0.04023719150573015,0.0004059581406181678,0.176858863979578,0.0004594308367813937,0.0004975737450877204,0.006345199747011066,0.006848688586615026,5.071657490730286
priorregion5_spot_12,0.5801838427782059,0.04049733318388462,0.3131788641214371,0.020586789585649967,2.203028750419617,0.0014920299814548343,1.1680393799906597e-05,1.214214539686509e-05,0.0003312271612230688,0.0003439014297327958,0.00020686641364591195,0.0027159039047546683,0.0005007273779483513,0.7833985388278961
priorregion5_spot_13,0.5242245614528656,0.006797037157230079,0.01521090427413583,0.23094352558255196,1.9651579916477202,7.438889315380948e-06,6.973730455683836e-06,2.967851798985066e-06,0.0001995321385038551,0.24883936047554014,0.00020072547558811496,0.003059596277307719,0.00098707135184668,1.4930261433124543
priorregion5_spot_14,0.894856145977974,0.0001194772805320099,0.23056667298078537,0.032807235792279246,1.981699925661087,1.2903409697173629e-05,4.089888852831792e-06,1.4712591223542403e-06,9.224224741046782e-05,0.0010998404235579074,1.7149087580037306e-05,0.0016015399713069202,0.0002755231500486843,0.1253961034119129
priorregion5_spot_15,0.016267273016273974,0.0006831245205830783,0.0004053414333611727,0.3682069182395935,1.4411207258701324,8.709564582431995e-07,2.0330673351054427e-06,8.528960137255127e-07,9.343789279228077e-05,0.0001716295606456697,0.006760458135977388,0.0004702304679085501,0.0001420957582013216,2.036128628253937
priorregion5_spot_16,0.1710685074329376,0.015862483624368907,0.10057132020592689,0.05596532225608826,1.8270839631557465,7.205278379842638e-05,1.828520025810576e-05,5.105567493046692e-06,0.00016299037743010557,0.0005021782591938972,0.00010181638790527359,0.0016317953530233355,0.0001500344093074091,1.833597093820572
priorregion5_spot_17,0.9884229123592376,0.012298631202429532,0.2921571373939514,0.0038363113766536117,1.1700092792510985,0.004050838761031628,0.0015567549329716713,7.130591402528808e-05,0.5027168691158295,0.05206762216985226,6.212271764525212e-05,0.07079563662409782,0.00018266168190166356,0.9645396649837494
priorregion5_spot_18,0.20058527961373332,0.04105542879551649,0.04220404773950577,0.2579041138291359,1.3262363493442535,2.730865617195377e-06,2.444125209422055e-06,6.440198433210753e-07,5.332646960596321e-05,0.0011888383305631578,4.367874917079462e-05,0.0005009072687244043,0.000328915732097812,0.2928394243121147
priorregion5_spot_19,0.06623101755976676,0.015570241026580334,0.007336750160902739,0.05793828070163727,1.5570906937122346,0.0006690573150990532,0.014524688106030225,7.449378244928084e-06,0.0008487004204653204,0.00031523976504104216,0.0004313533150707372,0.0012789995351340621,0.013373849727213383,1.9678761005401613
priorregion5_spot_20,0.002232746151275933,0.000394344117376022,3.6319992432254367e-05,0.0031186901149339976,1.3122903108596802,4.897268013337452e-07,9.382071027630447e-07,3.3668900414340894e-07,0.00011088049977843184,6.220768991624937e-05,7.4799648791668e-05,0.0002876488520996645,7.328128740482499e-05,3.5884662866592407
priorregion5_spot_21,0.8367952734231949,0.00013415902649285274,0.13537867814302443,0.017412216402590275,1.8925293803215026,2.443643879814772e-05,2.30184728934546e-05,0.0017139288771431892,5.295935243339045e-05,0.0009691002516774461,4.4172604248160496e-05,0.004963165312074125,0.00030438808753388005,0.9531783878803254
priorregion5_spot_22,1.1089970886707305,0.10716878361999987,0.5003401756286621,0.02062179269269109,2.0786874771118162,0.04080493226647377,8.740485573071055e-05,1.713158189886599e-05,0.009100668411701917,0.0032948908512480555,0.295343229174614,0.04808992613106966,0.024406994972378016,0.009930274449288847
priorregion5_spot_23,0.7867672622203827,0.02382664205506444,0.013341739075258374,0.7222971737384796,2.0539315819740294,0.032503702118992804,3.315191788715311e-05,0.003988224430941045,0.11325749717652799,0.029800349939614536,0.0033820258802734313,0.009961046464741231,0.0007427989854477346,0.22779939323663712
priorregion5_spot_24,0.19139562025666235,0.09350970908999442,0.04859438557177782,0.3432291463017464,1.2641954183578492,1.6822410725580993e-05,0.13239718377590182,8.24259491309931e-06,0.000814897837699391,0.00016234177310252564,0.00015931412563077176,0.0031127223395742477,6.055346293578623e-05,0.9257447332143783
priorregion5_spot_25,0.4120687827467919,2.1330948220565916e-05,0.09745079576969147,0.0026467720861546697,1.251523393392563,0.0002000303335080389,1.0177649414799818e-06,0.000615711128921248,1.890358953460236e-05,0.0003272766887675971,1.564831727591809e-05,0.002977522823493928,2.1879884570807917e-05,0.2755008026957512
priorregion5_spot_26,0.4314003363251686,0.006319877924397589,0.019841160159558058,0.3112433642148972,1.745991551876068,1.0531677071412562e-05,1.45386072290421e-05,1.563392652315088e-05,0.0003690365963848308,0.002280281065031886,0.002779870899394155,0.00695602442137897,0.0011177972715813668,1.9405580520629884
priorregion5_spot_27,0.23021956011652944,0.043866061791777614,0.2624834477901459,0.0549758929759264,1.1697154641151428,0.13773735240101814,0.30246391892433167,4.215843055135337e-05,0.3669013261795044,0.15566889196634293,0.23811757788062096,0.005344093847088516,0.011653629457578063,0.28392516225576403
priorregion5_spot_28,0.2379105046391487,0.10911433883011341,0.002987687278073281,0.35559683144092563,2.112671732902527,1.150340403910377e-05,6.638888930865506e-06,2.505966199350951e-06,0.0003523014194797725,0.1221397027373314,0.00023461322634830143,0.0015040054859127852,0.00038299418956739824,1.025119000673294
priorregion5_spot_29,1.353420090675354,0.012353044236078858,0.38973899781703947,0.008008697815239428,1.8242875039577484,0.18252582326531408,0.34673793613910675,0.004110656143166125,0.0026134680723771454,0.12615321204066277,0.5304596483707428,0.017940874211490154,0.012597021041437983,0.7247603595256805
priorregion5_spot_30,0.5436690390110015,8.372645352210387e-05,0.2967750012874603,0.06682874225080013,1.7084103405475617,0.00027585094067035244,1.1225837909023543e-06,4.665322671826289e-06,8.124773594317958e-05,8.060604341153521e-05,1.3763644574282807e-05,0.0015276535821612926,5.373197473090841e-05,0.05893872156739235
priorregion5_spot_31,0.08229795694351195,0.06812266409397126,0.25044489949941634,0.0921888057142496,0.9987286239862443,0.005455639236606658,6.610951686525369e-06,1.213254518006579e-05,0.15467839688062668,9.191524623020086e-05,0.001239062094828114,0.0003214906479115598,6.360378247336485e-05,0.00916091720573604
priorregion5_spot_32,1.2684917449951172,0.0006445765291573479,0.281380794942379,0.0033015880151651797,2.6950317740440366,1.3755924055658398e-05,4.0181555050367025e-06,5.83026344429527e-06,0.004156221682205796,0.0032460527261719105,0.09133006781339646,0.34145241528749465,0.0006212476320797578,0.009695594012737273
priorregion5_spot_33,0.2857351556420326,7.706079777562991e-05,0.005114428699016571,1.3660955190658568,1.4989145219326019,0.07967746034264564,8.938765313359909e-06,2.9537313457694837e-05,0.23212174773216246,7.466454298992176e-05,7.796071367920377e-05,0.0005700272013200447,8.774046073085628e-05,8.14250572148012e-05
priorregion5_spot_34,0.2633624956011772,0.1390929087996483,0.13448229208588602,0.2686511054635048,2.204161357879639,8.898026317183394e-05,4.550874909909909e-05,4.816667151317234e-05,0.17714017927646636,0.00205886714393273,0.021943684108555316,0.004863009671680629,0.0005152043420821429,2.943784439563751
