,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_134,0.9666582465171814,0.0002292126497195568,4.336403017077828e-05,0.00034098303294740614,0.00010648863826645538,1.5643808245658875,0.00222981118131429,1.551614523123135e-05,0.015922870952636003,0.00013728656340390442,0.028714874666184186,0.04104169216006994,0.00027918927371501924,2.6689543604850767
priorregion4_spot_135,1.1410106658935546,0.00015954250557115301,0.0003236113931052387,0.00011596776967053302,0.004738058941438795,1.701121771335602,0.10941829048097133,0.000494988847640343,0.00547603687737137,0.00011008190595021008,6.216775309439982e-05,0.14137070700526236,0.0011822954460512845,1.8514441192150115
priorregion4_spot_136,2.1520915031433105,0.00019127629784634336,0.00490016215480864,4.413957303768257e-05,4.4501721822598485e-05,1.0130964756011964,0.13164860084652902,0.04030903931707144,0.0003444650996243581,0.0010994523239787669,0.00016699342959327625,0.01456517269834876,0.00024379224560107106,0.2628977164626122
priorregion4_spot_137,0.8181146830320358,4.53425022897136e-06,1.6599161608610305e-05,0.0006939487910130993,0.00010027940916188527,1.3399757266044616,0.02435007067397237,0.0022747572278603912,0.0008282440190669149,0.00014322550196084195,0.010891193989664316,0.04570361357182264,0.00011215966769668739,0.7758400052785874
priorregion4_spot_138,1.626311194896698,2.088972787532839e-05,0.019534815289080146,6.776688423997257e-05,4.362171039247187e-05,0.0006388053327100351,0.009955327725037932,6.146251780592138e-06,6.2495486872649055e-06,0.0006146116065792739,2.481905257809558e-05,0.1053627386689186,4.358906899142312e-05,3.9056965708732605
priorregion4_spot_139,0.7027866572141648,9.830080261963304e-06,0.0006928903429070488,0.0001396660380123649,1.6800283628981563e-05,1.7984624922275543,0.0017742227180860936,0.015585461305454375,1.3056756051810225e-05,1.823681568566826e-05,6.693120894851746e-06,0.6897140413522721,0.015064652496948838,1.3557438254356384
priorregion4_spot_140,2.4741370916366576,8.215885136451107e-05,0.00031142930092755707,7.803533881087787e-05,0.030589998327195642,0.7328895896673202,0.03667133264243602,0.00018292963723069987,2.9989901395310885e-05,4.6962183114374055e-05,1.437939786228526e-05,0.357657128572464,0.03935507349669934,1.9116361379623414
priorregion4_spot_141,0.8393226325511933,0.01403913856483996,3.420086413825629e-05,3.670263504318427e-05,6.102618972363416e-05,0.9497104436159134,2.3278431035578252e-05,2.7848089985127444e-06,1.742295089570689e-05,5.678083361999598e-05,9.81022617452254e-06,0.004431567387655378,1.9458681344985967e-05,2.1933916807174683
priorregion4_spot_142,4.5644631624221805,0.004311396181583405,0.02941250093281269,0.00042424634593771774,0.007858925079926847,0.8998825550079346,0.00026697276771301407,3.894001620210475e-05,0.0012970224139280616,0.0004426698811585084,5.09636909555411e-05,0.40243384838104246,0.0028652863577008246,0.20240172147750854
priorregion4_spot_143,0.0011440680362284183,5.10920443048235e-05,0.0003301551536424086,0.014941230602562429,0.0005091519589768722,1.931874442100525,6.3263770471166936e-06,0.001434015471022576,5.283354471430357e-06,0.0007532159943366423,4.1785838038777005e-05,0.06188271567225456,1.1319371515128297e-05,1.948090398311615
priorregion5_spot_1,5.121408435115883e-06,1.861547458403834e-08,2.109300521624391e-05,2.5177195510650564e-07,7.92864027765461e-09,0.07056558206677437,2.685376439330867e-05,1.980758273601532,7.08971700902339e-08,2.2969750190782183e-08,1.0462879496131452e-08,5.526334767580466e-08,0.00011173138627782463,3.3414571873890966e-07
priorregion5_spot_2,0.0002516039210604504,0.27186557054519656,0.0027059728978201746,0.0002914058844908141,2.237793205495109e-05,7.128226789063775e-05,0.08807517290115356,0.22257865145802497,0.9903513967990875,9.883443635771982e-06,4.238829151290702e-05,0.00012320027672103607,1.183020567893982,0.07587984763085842
priorregion5_spot_3,0.0014502070611342789,0.0025541089475154878,1.916616302728653,0.03676386959850788,0.003327094821725041,0.0012645036214962602,0.0058598152827471495,2.133200750904507e-05,0.012107098521664738,0.00019456339650787411,7.733920610917267e-05,0.014577063405886293,1.1794104754924775,0.00028676837973762304
priorregion5_spot_4,0.0017804903676733375,0.5091165214776993,0.9516563951969147,0.15139853879809378,0.0004057718731928617,0.04231396578252315,0.00010286439064657316,0.0017155280453152954,0.8869068175554276,0.00028157131018815564,0.00021861794011783788,0.00039295037568081175,0.6298829168081284,0.005684486404061318
priorregion5_spot_5,3.4339311969233674e-05,1.315448325840407e-05,0.8935065418481827,0.2779031202197075,6.194147346150203e-07,7.709335295658093e-05,0.22535709738731383,0.6556455343961716,4.430870576470625e-05,1.935851128109789e-06,0.07111284360289573,2.3793812033545695e-05,0.0014300601091235877,6.78585289278999e-05
priorregion5_spot_6,0.0006773113826056942,0.0014250081148929894,0.020865087024867533,0.005808949214406311,0.009884756244719028,0.009224334312602878,0.14201855212450026,0.8425335317850113,0.0051168001955375075,8.888602678780444e-05,0.0704586610198021,0.0004736330927698873,2.6013291358947757,0.01890210956335068
priorregion5_spot_7,0.0028378876158967614,0.00045346500555751843,0.7334703296422957,0.015929007716476918,0.0005620002280920744,0.19749188795685768,0.06232597902417183,1.3732928872108459,0.136656454205513,0.000513528339797631,0.00010206411679973826,0.013437197636812927,0.7682649701833725,0.008606835082173348
priorregion5_spot_8,0.03494243081659079,0.037510445713996886,0.8663698256015777,0.13758537247776986,5.0258630471944345e-05,0.013767247181385755,0.0006750950444256887,0.3759370788931847,0.12050152830779552,4.6222655873862097e-05,0.19821556359529494,0.00022254574359976685,0.3602910950779915,6.245118383958471e-05
priorregion5_spot_9,0.007423264137469233,0.09911771342158318,0.4020505353808403,0.00036483021685853597,2.37794236454647e-05,0.20055593103170397,0.36331831514835355,1.6042578577995301,0.0027802833123132587,4.2234672764607244e-05,0.030528243072330954,3.203375617886195e-05,0.006088698282837868,2.9103707856847904e-05
priorregion5_spot_10,0.0003811780610703863,0.20259325355291366,0.3877952814102173,0.16459098309278486,1.4630692157879821e-05,0.00031934547296259553,0.0001559163189085666,0.3333333179354668,0.3297003671526909,2.4916999609558847e-05,0.00026613765658112243,7.643039884897007e-06,0.14233257323503493,3.033843449884444e-05
priorregion5_spot_11,0.0018627639277838171,0.0018406037241220476,1.2168760716915132,0.10350587368011474,4.089766844117548e-05,0.0678605630993843,0.00065579364891164,1.0479622304439544,0.0002174317341996357,8.592051854066085e-05,0.00030517436971422285,1.2992958090762842e-05,0.005832592258229853,5.2107273768342564e-05
priorregion5_spot_12,0.00013893303912482227,8.178806098158021e-07,0.9533394157886504,1.2490771632656106e-05,1.4932258238786746e-07,0.0005496833240613341,2.16233901483065e-05,0.9423079460859299,3.6605323089133893e-06,1.7784213810045913e-06,3.074285373827479e-07,2.4317273164342625e-05,0.001993395923636854,1.768337542671361e-05
priorregion5_spot_13,0.15717802494764327,0.00011502833331178408,0.017099285777658225,0.00797855048440397,5.0213754184369465e-05,0.6837239414453506,0.0006619280553422868,0.4063033819198608,0.0001821713558456395,0.0017180858820211142,0.0675201952457428,3.654510092019336e-05,2.726437294483185,4.135028902965132e-05
priorregion5_spot_14,0.0007838219782570377,0.4902427107095718,0.11101245954632759,0.17162901684641838,2.950159387182794e-06,0.2105794295668602,3.8985749233688695e-05,0.5266273289918899,0.5461851596832276,1.848523424996529e-05,0.05979823153465986,4.088052719453118e-06,0.0028730869176797572,7.377133442787454e-05
priorregion5_spot_15,0.025323020108044148,0.11759497039020061,0.007244417374022305,0.00017512460763100535,0.0001153322355094133,0.2411880873143673,0.0006753899389877916,1.7209872663021089,1.4206220388412476,7.467346549674404e-05,2.000631611736026e-05,0.0003555426679668017,0.24607826098799707,0.00031376234837807713
priorregion5_spot_16,0.0017027086345478893,1.598241674900055,4.176275124336826e-05,3.117681231401548e-07,0.013685747608542442,1.7010359442792833e-06,3.4383515128411097e-07,5.684386178472778e-06,1.1883507311344148,2.1599016832851706e-07,1.290457731784045e-07,2.589398866348347e-06,2.3529028021584965e-05,0.00024164917558664457
priorregion5_spot_17,0.016152167692780495,0.02450595945119858,1.546242755651474,0.10717496499419213,0.00011370853026164696,2.082646133203525e-05,2.680199058886501e-05,1.7902264005442704e-06,0.04331388212740421,7.323243698920123e-05,6.075536366552115e-05,0.0003473397577181459,1.1127009987831116,0.0019192321517039089
priorregion5_spot_18,0.0014092062425334006,0.28373754918575284,0.00022428241427405738,2.714998470310093e-06,4.688876128966513e-06,0.0005904442019527778,0.017938842251896858,1.1773230373859407,1.107067447900772,1.0479555021447597e-05,4.169944804743864e-06,1.6156581477844156e-05,0.0028168634977191686,0.04502573758363723
priorregion5_spot_19,0.0015339910110924394,0.001654203492216766,0.24846822619438172,0.0008428579661995173,0.00015171490740613082,0.5380707681179047,0.0038567314739339055,1.4298820495605469,0.45850570946931835,0.0004004800255643204,0.000599915283964947,2.6044075002573664e-05,0.5411808639764786,1.0785761287479546e-05
priorregion5_spot_20,0.07804540172219276,2.3435180901287824e-05,0.007340662507340312,0.02454300681129098,6.274312581808772e-05,0.23759977594017984,9.183214497170411e-05,0.38114150762557986,0.0002338573001907207,0.00013460320769809186,8.04571823209699e-06,0.0014645291026681663,1.2915526747703552,0.0005542989209061489
priorregion5_spot_21,0.0010972558171488346,0.31522386074066167,0.4170161455869675,0.10954417698085309,5.0827606901293625e-05,0.00024305940023623408,0.00011733488681784366,0.41242969334125523,0.4929489135742187,2.332781023142161e-05,0.0001739956409437582,9.994458996516186e-05,0.28476446121931076,0.0048467182554304605
priorregion5_spot_22,0.007920534908771515,0.5959065139293671,0.0007435035659000278,8.914877571442049e-06,0.003630323067773134,0.0011243590968661012,0.0004658492864109576,0.3197446554899216,0.9056003600358963,1.598619883225183e-05,1.2173986419838913e-06,0.005618193349801005,0.5053054869174957,0.0006555056606885046
priorregion5_spot_23,4.1032553053810264e-05,1.5322680496865363e-06,0.0003242036575102247,3.2003506362343613e-06,2.916192158863851e-07,0.1736227609217167,3.929823433281854e-05,1.8872751116752624,1.09639373421669,1.059560156591033e-06,9.62141677973705e-07,1.3073486172743288e-06,0.0010745798994321377,6.108428192419524e-06
priorregion5_spot_24,0.0033961229724809527,3.568209358491004e-05,0.01400135550647974,0.0014864289027173073,1.7759183356247378e-05,0.40511969774961476,0.014441913412883877,2.818405604362488,0.00022469054674729706,8.22731170046609e-05,1.5190077056104202e-05,0.0021969261579215527,1.1494750261306763,2.209658259744174e-05
priorregion5_spot_25,0.013421194208785892,0.0011636454786639661,0.30502932518720627,0.20473411306738853,4.0406989910479755e-06,0.001126844878308475,0.2084742173552513,0.7050640493631363,0.00024486605980200693,5.231686991464812e-05,0.08061478212475776,0.07638145908713341,0.004057329636998475,0.03862009029835462
priorregion5_spot_26,0.00012845014134654775,1.2697609554379598e-05,0.00046712630573892967,1.1927888454010827e-05,4.909617103976416e-07,0.09448966830968857,5.986876385577489e-05,1.2667529046535493,0.16793903633952142,3.2422282629340773e-06,0.8921111881732942,4.228707598485926e-06,0.0016042859700974078,0.0009513203578535468
priorregion5_spot_27,0.04686550293117761,0.0006850319361547009,0.44099059104919436,0.0006367039546603337,0.0001740165098453872,0.1648864708840847,0.014887393172830344,1.2664726257324217,0.001933716394705698,2.6095454632013575e-05,7.325062106247061e-05,1.9207499644835482e-05,0.3372414916753769,2.856333112504217e-05
priorregion5_spot_28,0.014077261369675399,0.06688798144459725,2.371873641014099,0.25391437858343124,0.0003968346063629724,4.2930704330501614e-05,0.010753060318529606,1.657453130974318e-05,0.011432406306266785,0.03200204446911812,0.0002243511538836174,0.001390047324821353,1.4939753890037537,0.03616256900131702
priorregion5_spot_29,0.0005024591431720182,0.04162259753793478,0.043083535879850386,7.002114944043569e-05,1.35739859615569e-05,0.0005808095826068892,0.03944441620260477,0.3171955063939094,0.0215316828340292,1.07534205653792e-05,0.057886444963514805,7.052628970996012e-05,0.2257028438150883,8.679004422447178e-05
priorregion5_spot_30,0.0005070026789326221,7.035562121018303e-05,0.6955908358097077,0.011600247723981738,0.00017623272651690058,0.16102785021066665,0.13490250781178476,1.0347775161266326,0.10086908824741841,0.00010553240899753292,0.0013883056584745646,7.06352150245948e-06,0.002885571855586022,8.061712151175017e-06
priorregion5_spot_31,0.011462279688566923,0.005992625700309873,0.5965208321809768,0.0007383011427009479,0.0001457167287298944,0.09331106804311276,0.02624937379732728,0.7593974083662033,0.0007554157375125214,0.00010988599933625665,7.690993297728711e-05,0.00043592914007604125,0.29071245193481443,1.6909537225728855e-05
priorregion5_spot_32,0.02982041472569108,0.002998557419050485,0.002211415115743876,4.958556910423795e-05,7.349407060246449e-05,1.1720468521118164,0.034789050184190276,0.6736597836017609,0.00019817324937321246,4.185137149761431e-05,0.00010944312416540925,5.5154199253593104e-05,0.9788078725337982,6.347531088977121e-05
priorregion5_spot_33,0.0015255042642820626,0.0006194785062689334,0.1948217622935772,0.00028493425343185664,2.044460552497185e-05,0.00172700829571113,0.002803553512785584,1.347275972366333,0.31447122246026993,0.002689762238878757,0.06300541609525681,5.167778181203175e-05,0.6346669614315034,0.00013935563765699044
priorregion5_spot_34,2.5097656907746566e-05,8.148245979100465e-06,0.01789663014933467,8.045937101996971e-05,7.63362927500566e-06,0.114064384624362,0.0003063115116674453,2.9879815697669985,9.52277423493797e-05,6.183934692671755e-05,9.26977082826852e-07,1.382873045940869e-06,0.003817302139941603,1.0601248186503655e-05
priorregion5_spot_35,0.0010755348193924874,0.1524946667253971,0.34914771765470504,0.043749695643782616,4.268109532858944e-05,0.2890110149979591,0.05073997862637043,0.6827473908662797,0.533866485953331,0.002014545735437423,0.0017854190256912262,4.286575913283741e-05,0.5764358669519425,8.214212575694547e-05
priorregion5_spot_36,0.04690427202731371,0.11634795069694519,0.03497135397046804,0.0996603511273861,4.157206039963058e-05,0.0027131982264108957,0.15409868881106378,1.3856213092803955,0.6929917186498642,0.00028572837327374146,0.03536193296313286,0.0002522796261473559,0.3530433475971222,0.056626737117767334
priorregion5_spot_37,0.022355645988136528,5.8250918482372074e-05,1.3837617456912996,0.019339950382709505,3.425098075240385e-05,0.0029554895125329496,0.00035745261702686555,1.0683481097221375,0.0004628449227311648,0.020258253347128632,3.881470856867964e-05,0.005467801494523882,0.9667238593101501,3.643055970314891e-05
priorregion5_spot_38,0.068366027623415,0.20156494677066805,0.2248899132013321,0.18221443817019461,0.00039769129798514766,0.0035510780289769173,0.0009046134044183419,0.49415299147367475,1.195823347568512,5.3370195018942475e-05,1.3702511068913738e-05,8.999521232908592e-05,0.8357726126909256,9.327037223556544e-05
priorregion5_spot_39,0.0005221868632361293,0.21216687709093093,0.07429347597062587,0.10041790567338467,0.006987280212342739,0.09962148629128932,0.06040400918573141,1.6381003856658936,0.02189357178285718,0.0006961070961551742,0.16871538907289504,6.151886154839304e-05,0.6665172636508941,2.5083841228479288e-05
priorregion5_spot_40,0.0006058272265363485,0.0014024942182004451,0.7807179927825928,0.1702053815126419,7.968398931552656e-05,0.2924026221036911,0.007834552554413676,1.4792211532592774,0.003712017124053091,0.0004183619428658858,0.0001258700416656211,5.153536949364934e-05,0.7032286614179611,7.0501843993042726e-06
priorregion5_spot_41,0.003428080037701875,3.299605850770604e-05,0.5966549515724182,0.011796881258487702,7.080853283696343e-05,0.011806568084284664,0.02007760349661112,1.0824638545513152,0.0001730686766677536,1.7959077922569122e-05,2.1276605639286573e-05,3.643001582531724e-05,0.5117460459470748,0.00028629406297113745
priorregion5_spot_42,7.090630315360613e-05,1.0468894924997584e-05,1.128542011976242,0.0020261975936591626,3.864693610466929e-06,0.09361944496631623,0.043006657622754574,1.2146281898021698,9.522200234641788e-05,6.370754090312403e-06,1.911970554147047e-06,3.529999651163962e-06,0.001739896455546841,4.487780061026569e-05
priorregion5_spot_43,0.005266205733641983,3.16432098770747e-05,0.012421406665816903,0.0012627110991161317,0.001033382018795237,0.0029484924860298635,0.07904636189341545,1.268045961856842,0.00014125391899142412,0.0007556966098491104,3.637772460933774e-05,1.8320727031095887e-05,1.1586935102939606,0.003147336689289659
priorregion5_spot_44,0.00016065733798313885,0.1852398879826069,0.20017991214990616,0.1155784983187914,2.5612686386011774e-05,0.044470326602458955,0.0016418677929323166,1.0127878546714784,0.005930648883804679,2.0996427883801514e-05,0.25674700289964675,0.00011330419256410097,0.4831422969698906,0.00010763574318843894
priorregion5_spot_45,0.005377753847278655,0.04594649020582438,0.004538278374820948,0.0005195964855374769,5.555145216931124e-05,0.520652163028717,0.192885622382164,1.4803499579429626,0.7370955765247346,7.050799904391169e-05,0.0010361164808273314,2.0405877967277776e-05,0.5109930276870728,1.6496974603796845e-05
priorregion5_spot_46,0.05653289891779423,0.07610529288649559,0.09555288441479207,5.520849172171438e-05,0.0005372714105760679,0.0006083100801333786,0.01123187281191349,0.5000782370567322,0.5020891845226289,0.0005285484658088535,7.085213510436006e-05,1.0210577875113816e-05,0.47187809497117994,1.7558079889568038e-05
priorregion5_spot_47,2.3192003664007646e-05,0.17753068432211874,0.14620289206504822,0.00030956558621255683,2.5869499859254576e-05,0.1347559757530689,0.2632377967238426,1.3785126388072968,0.14559744149446485,1.9018996044906086e-05,9.896219744405243e-05,4.500411387198256e-06,0.004921766370534897,4.11734901717864e-05
priorregion5_spot_48,0.09001347944140434,0.0002177186201151926,0.5103121340274811,0.039040017127990725,3.4527487696323074e-05,0.03999304044991732,0.5694287925958633,1.1946017861366272,0.0004779151553520933,0.0008897598745534196,0.0005870937660802156,0.002118880965281278,0.7569985121488572,0.0003051345338462852
priorregion5_spot_49,0.001220839301822707,1.039321614371147e-05,0.0007493013225030154,2.2662461788058866e-06,8.792567450655043e-06,0.08564919903874398,2.583280902399565e-05,1.0094584822654724,0.985004884004593,0.007156252767890691,8.578398876579742e-07,9.351798598800088e-06,0.0015114662412088365,3.496545969028375e-06
priorregion5_spot_50,0.026563843060284854,0.00023650445364182816,0.4035999715328217,0.007578471931628883,0.0005200868617976084,0.27773138880729675,0.08082086369395257,2.196099805831909,0.025357624143362047,0.0014800258388277144,5.787911904917564e-05,0.00024305381011799912,1.1710683166980744,5.4481533697980926e-05
priorregion5_spot_51,0.0003093707797233947,0.13957611247897148,0.5191487669944763,0.00010411640469101258,5.6390783720416954e-05,0.01671184916049242,0.0004202923475531861,0.8998193889856339,0.8581144601106644,9.388154012412997e-06,3.784283376262465e-06,1.9717148370546055e-05,0.0027181511162780226,1.038708123815013e-05
priorregion5_spot_52,0.24969129040837287,1.7097424733947265e-05,0.0034157302347011865,0.0004235290383803658,1.485381926613627e-05,0.00030112147796899084,0.0010193473310209811,0.7442980855703354,5.890837546758121e-05,9.77232016339258e-06,4.63777571440005e-06,0.00022333808301482349,2.4886794090270996,0.02016589166596532
priorregion5_spot_53,0.0003654950996860862,0.021278784703463314,1.3980148792266847,0.1967742070555687,3.3979109139181675e-05,9.722921640786808e-05,0.00020515377473202535,0.43125067204236983,0.1189324352890253,5.290622684697156e-05,2.3696971129538725e-05,0.0008224358316510916,0.19944296330213548,0.04074589796364308
priorregion5_spot_54,0.054587029106915,3.775639902414696e-06,0.0011263682506978511,1.0864739942917366e-05,2.5929420098691482e-05,0.0003143544163322076,9.026113293657545e-05,0.511309963464737,2.6719657307694435e-05,0.004451647424139083,1.4449383286319063e-06,0.006315926462411881,1.0539252042770384,3.114102783001727e-05
priorregion5_spot_55,0.014023782825097442,0.020171933062374595,1.6299186289310454,0.0037248609820380806,4.144637587160105e-05,0.5591115832328796,0.00033864187571452936,0.4814341813325882,0.0009782475361134857,5.406365908129374e-05,5.4618977992504375e-05,3.3888911639223805e-05,0.5217006087303162,1.6163477721420352e-05
priorregion5_spot_56,0.0023887209012173117,4.877511782979127e-05,0.010378391807898879,0.0010795408627018333,5.696778443962103e-05,0.966205644607544,0.0002706500788917765,1.1230929017066955,0.000263067038031295,0.007762211002409459,0.0001784195890650153,0.0001408893076586537,1.4356658339500428,0.0001832820176787209
priorregion5_spot_57,0.0017216609267052265,1.9584736674005398e-05,0.2807272702455521,0.0074539396446198225,0.00011115740053355696,0.4027510687708855,0.09901258647441864,2.216654896736145,0.00028778928390238434,6.015429607941769e-05,1.4545395106324577e-05,0.0037044217344373467,0.426719531416893,9.12797427190526e-06
priorregion5_spot_58,0.058594795130193236,0.0013595677330158651,0.5256280571222306,0.16556533500552179,0.0001141132197517436,0.0022323758574202654,0.05035699550062418,1.0330089330673218,0.10307606756687164,0.0001478140642575454,5.490464773174609e-05,1.680092900642194e-05,0.31812174767255785,1.8326179906580366e-05
priorregion5_spot_59,0.040112368389964105,0.32886867225170135,0.22590178772807123,0.11344797760248183,7.825288184903911e-06,3.999891650892096e-05,5.926337180426345e-05,0.2836128771305084,1.1771024942398072,1.556965776217112e-06,1.4015251110777174e-06,3.915334891644307e-05,0.0030526864691637462,0.12058545872569085
priorregion5_spot_60,0.0010273929394315929,0.00042647588124964384,1.7627319991588593,0.08155791126191617,0.0002072940864309203,0.11841790229082107,0.12411621324717999,0.9799822777509689,0.0010021606052760036,0.0005724198592361063,0.016177568957209586,0.016337648686021566,0.7751676827669143,0.0005006632301956416
priorregion5_spot_61,0.0006403715320629999,0.08277377784252166,1.0765656650066378,0.024968237802386287,0.0009234934521373362,0.0021139721502549946,0.03678684011101723,0.7967720657587052,0.40332920104265213,7.978448848007248e-05,0.00013084168604109438,0.00039175733400043106,0.22603125348687172,0.002639224531594664
priorregion5_spot_62,0.00014100520274951123,1.0502005625312448e-05,1.0593577027320862,0.2265088826417923,3.125648418063065e-05,0.19915343001484873,0.3366732865571976,1.492654484510422,0.00015724489858257585,6.172784615046113e-05,2.7735567073250423e-06,9.012786949824659e-06,0.002773534879088402,4.531440554274014e-05
priorregion5_spot_63,0.24110276252031326,0.00014942307898309083,1.3202288508415223,0.007706707995384931,7.247196799653466e-06,7.397846229650896e-06,1.9800412815129676e-06,6.86723825538138e-07,8.232809959736188e-05,9.92427908386162e-06,2.625394836286432e-06,0.015160515112802387,1.235757440328598,0.00027098292775917804
priorregion5_spot_64,0.0009706516313599422,0.0002312117998371832,0.2358773998916149,0.006551801436580717,5.8616036403691404e-05,0.4332440823316574,0.10840931832790375,0.5656499028205871,0.0003879945637891069,4.912535769108217e-05,2.8703735461022005e-05,0.0002359572543355171,1.0164515972137451,6.405098829418421e-05
priorregion5_spot_65,0.00023305343129322864,0.14769185930490494,1.3588603377342223,0.004047278454527259,6.0768321418436244e-05,0.0002773611442535184,0.0005359352071536705,0.5739429324865342,0.20551557391881942,5.800989747513086e-05,0.2410137802362442,9.773056117410306e-05,0.5386460185050964,0.00011973916734859815
priorregion5_spot_66,0.0016910163685679436,7.442946771334391e-05,0.451324737071991,0.003278638073243201,2.9090035877743502e-05,0.21462518349289894,0.004031772795133293,2.3204460978507995,0.00034841280576074495,6.965971042518503e-05,6.577563835890033e-05,6.6230924858246e-05,0.8271221280097961,0.00015019541533547456
priorregion5_spot_67,0.06590728908777237,6.910643096489367e-05,0.7971033006906509,0.0010376824764534833,0.004740784550085664,0.030840723775327206,0.010359534993767738,0.5336868196725846,0.00021821201880811714,9.55990264628781e-05,0.00027544779150048273,1.9040465031139322e-05,1.6497054398059845,1.0787139444801142e-05
priorregion5_spot_68,0.013183837151154877,7.907778708613477e-05,0.47242344021797184,0.0003168687879224308,2.010716634686105e-05,0.00032191890641115607,0.0007548713678261265,0.7137579381465912,0.00021027492766734213,8.11871355836047e-05,0.0009780895081348718,0.0025058146100491283,1.2789618372917175,0.03421847075223923
priorregion5_spot_69,0.00022013126872479915,7.872805417719064e-06,0.1881565496325493,0.030562195368111136,1.9920604131584695e-06,0.08446284420788289,0.001233134977519512,1.8331089973449708,6.583914982911665e-05,2.51740925705235e-05,3.070332559218514e-06,0.00028366911428747695,0.34491496682167055,3.570691642380553e-05
priorregion5_spot_70,0.10221570879220962,0.0014006458455696701,0.18546913415193556,0.02134107705205679,0.004161218344233931,0.032586016319692136,0.20708233192563058,1.576616507768631,0.021685234177857636,0.0003140899134450592,0.0005165278562344611,0.0010080879234010355,0.9637911826372146,0.0010157201380934567
priorregion5_spot_71,0.00031695651559857655,0.0007679559406824411,1.2938910841941833,0.21486494168639184,0.00011685666140692774,1.1724092483520507,0.06442872434854507,0.6299438118934632,0.004559836094267666,7.358338880294468e-05,0.03779988270252943,2.0611801755876516e-05,0.3478250548243523,2.3286362284125063e-05
priorregion5_spot_72,3.299011768831406e-05,5.741260963532114e-07,0.4961939364671707,0.0003008342391694896,4.58124858937481e-07,0.045500957593321796,0.00038105268176877874,1.2391636550426484,8.037872248678468e-06,1.5940027140004534e-06,4.1376474086973757e-07,7.795885130690294e-06,0.0009616240451578052,8.142788510667743e-06
priorregion5_spot_73,0.0006122871825937181,4.4520352457766424e-05,0.41549391746520997,0.058076080121099945,0.0001546194551337976,0.20419891700148585,0.18937828540802001,2.035670304298401,0.000209154420736013,0.00012985212379135191,5.787106474599569e-05,2.6093650922121012e-05,0.17640101239085199,1.0763153977677576e-05
priorregion5_spot_74,0.36829689145088196,0.0004102905120817013,0.008733740635216236,0.000202625802194234,0.0007072923646774143,0.019970541633665562,0.07915677465498448,0.7939088523387909,0.21163998916745186,0.0009384432574734091,0.00017382677979185248,0.0008906019589630888,2.4952400803565977,0.0032853684155270462
priorregion5_spot_75,0.3839914709329605,0.05609693359583616,0.3632667139172554,0.00933119961991906,0.0002631872965139337,0.000747634525760077,5.8227106455888135e-05,8.30070875963429e-06,0.014834449393674731,0.0002813124359818176,0.0004314462610636838,0.018704998400062324,2.114561176300049,0.02228197623044252
priorregion5_spot_76,0.0017226174590177837,3.945653115806636e-05,0.5325972110033035,0.0006901072803884745,8.221609568863642e-05,0.15699701085686682,0.00039286722894757984,0.8332126557826995,0.00028977741894777866,0.0002948801382444799,8.263078143500024e-06,8.656110549054575e-06,0.4974513083696365,0.00023366461464320313
priorregion5_spot_77,0.0002172876207623631,0.13517941460013388,0.31498741656541823,0.001488848903682083,0.0005021618067985401,0.10168707221746444,0.004769065650179982,1.2662211894989013,0.536308616399765,0.00028958464681636545,9.508026851108297e-05,0.0001734419543936383,0.4245201975107193,0.00023290961034945213
priorregion5_spot_78,0.10825008153915405,0.0002477613074006513,0.981168657541275,0.13731291741132734,0.01382833025418222,0.0012402861495502291,0.08269684612751008,0.866847363114357,0.0007053876994177699,0.0007037312898319215,0.0004450180509593338,0.0004072663752594963,1.4507808804512023,0.004764153808355332
priorregion5_spot_79,0.1726337492465973,1.915464263220201e-05,0.00680428110063076,7.061420546961017e-05,4.1970355596276935e-06,0.2912641018629074,0.29363404363393786,1.5707161843776702,0.00027942369342781603,4.057210717292036e-05,9.908345964504406e-06,4.3676698442141064e-05,0.6656380087137221,3.678603734442732e-05
priorregion5_spot_80,0.0011758971260860563,0.009190400829538703,2.258398199081421,0.0008651904092403129,0.0001484041931689717,0.00024643734432174826,0.0002401766076218337,0.7846960932016374,0.00031891436374280606,4.205747700325446e-05,0.00010981995765177999,0.00014163790328893813,0.7721583485603333,2.1065598684799627e-05
priorregion5_spot_81,0.040882394276559354,0.0002098143711918965,0.35041976273059844,0.00033494230010546746,0.007275816681794822,0.4437998101115227,0.007205236726440489,0.6350483626127243,0.2371671289205551,0.00012956729842699134,2.5107796136580874e-05,4.9975630645349156e-05,0.25845984518527987,3.1173071693046954e-05
priorregion5_spot_82,0.019376990292221306,0.000422744604293257,0.08489694520831109,4.6026970630919094e-05,0.025619556102901696,0.03205891419202089,0.05414921529591084,1.1775058090686799,0.5037995725870132,4.111057114641881e-06,4.082267491867242e-06,0.09879306741058827,0.004248892585746944,2.281153847434325e-05
