,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_87,0.00011279135978838894,5.337638249329757e-05,0.7125154227018357,0.07657765522599219,7.056064669086482e-06,1.1517826974391936,0.43009578436613083,0.0005910729960305616,2.901737516367575e-05,7.714616367593408e-06,6.712997892464046e-05,0.0008682413114001975,1.505600351947578e-06,0.0005463553650770336
priorregion1_spot_88,3.470099327387289e-05,4.0816018008626996e-05,0.7616670936346055,0.4132625490427017,1.7318020672973945e-05,0.9353443801403045,0.07343639098107815,5.902607608732069e-05,0.0008007386146346107,1.8257382453157334e-05,0.0033361492794938387,7.595293300255434e-06,2.1491581037480502e-06,0.00017856039121397771
priorregion1_spot_89,1.6025147488107905e-05,3.4186593438789714e-05,1.6118365287780763,0.0006999143806751817,8.36094995975145e-06,1.2280922830104828,0.00043412531522335485,0.0021942697698250414,2.6124915075342875e-05,0.0003514677344355732,0.04143387377262116,9.248640981240899e-06,0.0003065576500375755,1.3972860551803024e-05
priorregion1_spot_90,0.19652402251958845,1.6337517081410627e-05,1.727042156457901,0.006805551541037858,1.1077696944994388e-05,3.951763410441344e-05,0.002561253437306732,1.3798154384403462e-06,1.4323803361548927e-05,2.7731263344321636e-06,1.0407340414531064e-05,0.0001702448083960917,0.0001123493606428383,0.020850135944783688
priorregion1_spot_91,4.568991562337033e-06,0.0014361635665409267,0.20782128497958183,0.1261121153831482,2.4117886368912877e-06,1.1414305865764618,4.970832992512442e-06,3.3781065553739613e-06,3.0513674937537873e-05,4.444090222932574e-06,1.8967042979056718e-05,4.19936584705738e-07,7.893341148701439e-07,1.4738564516392215e-06
priorregion1_spot_92,5.8293209986004515e-05,0.02047084150835872,1.4995778679847718,0.10632790364325047,1.737237453198759e-05,1.0758157968521118,3.509458383632591e-05,2.0115003280807287e-05,4.642171297746246e-05,2.005483538596309e-05,0.00152418531361036,3.0347976280609146e-05,6.699070872855373e-05,0.010843279212713242
priorregion1_spot_93,7.148020677050226e-06,4.177600885668653e-06,1.1703823387622834,0.43566026240587236,1.162217131422949e-05,0.7585140198469161,8.54767091368558e-05,8.353672183147865e-06,2.2054710461816283e-05,2.082283353956882e-05,1.3620227173305466e-05,0.0004245743184583262,3.278101905834774e-06,0.00013063522346783428
priorregion1_spot_94,3.90460683775018e-05,2.0763853444805137e-05,1.3426115691661835,0.20500699579715728,2.4244926294159085e-06,0.5835091590881347,0.00012031752958137077,3.153644793201238e-05,7.3962713713626735e-06,0.002438805380370468,4.4637689461524134e-05,0.019211947917938232,2.938063346391573e-06,6.762345728930087e-05
priorregion1_spot_95,6.441473806262366e-06,2.543941022281615e-07,0.002197927644010633,9.161457228401561e-06,2.2275098672253087e-07,1.7073872983455658,0.33260803669691086,0.0001516790856840089,7.851731638197635e-08,1.0869842810734553e-06,5.130070860559499e-07,1.0661646683729486e-06,2.6435474609343146e-07,9.62855651209793e-07
priorregion1_spot_96,0.0006570449331775308,1.169848781046312e-06,0.30928098410367966,0.00011786853974626865,2.621713917960733e-07,0.7634863644838333,0.06814496070146561,2.3995661013032078e-05,1.3302374384238647e-06,2.053582261396514e-06,1.1828203582808783e-06,2.845587266619987e-06,7.077960418655495e-07,9.934373338182924e-07
priorregion1_spot_97,0.059755814634263514,3.416827610180918e-06,0.740137642621994,0.001024568814318627,2.0487578467509595e-06,1.8834340870380402,0.00013838813101756388,5.246709515631665e-05,4.962787647855293e-06,2.478111655364046e-05,1.2345228333288105e-05,0.0001356606670015026,0.00015898533965810202,1.6323390718753215e-05
priorregion1_spot_98,6.813436129959882e-06,2.2513183557748566e-05,0.6049701601266861,0.016106479056179523,1.3092526955915673e-06,1.1360771358013153,0.005853594443760812,0.00010127877030754463,3.933883908757707e-06,0.0014944799884688109,2.4648931594128955e-05,6.141071162346634e-06,1.6987169374260708e-06,1.1756558023989784e-05
priorregion1_spot_99,3.5146107074979226e-05,6.152812557047582e-06,0.6032024145126343,0.028855057805776595,8.794190875960339e-07,0.5620716243982316,0.034579592198133474,0.03550292681902647,2.82352700651245e-06,3.3665407863736624e-05,6.517894257740409e-06,0.006302618538029492,1.6320258339419525e-06,0.00018835308510460892
priorregion1_spot_100,0.06232068780809641,6.1140440493545615e-06,2.3372235536575316,0.0026490116724744443,2.8897815582240585e-06,0.43461822122335436,0.2898669809103012,0.13304325714707374,3.518115192946425e-06,0.00014308414029073901,9.812543612497394e-06,0.0030581686296500266,0.0005555165465921164,0.0003662382980110124
priorregion1_spot_101,0.00016603022449999117,6.149153563228537e-07,1.0595808327198029,0.027607919834554195,3.8495947052297197e-07,4.755222871608567e-05,0.0023454526206478474,6.355564011073511e-07,1.5287675842046157e-05,1.2938043880694752e-06,3.793368222204663e-07,0.0032707519130781293,1.8567951087788972e-06,1.8349412948737152e-05
priorregion1_spot_102,0.00366940728854388,2.400912062512362e-05,0.8655531793832779,0.004692232818342745,4.899527016277716e-06,0.4544281706213951,0.0002787604302284308,0.005794046819210053,4.73772877285228e-06,1.1407386818973465e-05,1.3734163212575368e-05,4.4522649432110485e-06,9.426632061604323e-07,2.0411291552591136e-05
priorregion1_spot_103,7.096022090991028e-06,2.028903290920425e-05,0.2740135818719864,0.016452924069017175,4.033341929243762e-06,1.2166353464126587,0.05538605563342572,0.11276810802519321,0.002749766514170915,8.330267837663996e-06,5.132008141117694e-06,5.109357857691066e-06,9.308508850836007e-07,3.8047914586059052e-06
priorregion1_spot_104,0.00024977231223601845,0.01720572728663683,0.4108234614133835,0.00017548140604048968,3.1458573175768834e-05,1.3947086811065674,0.22955240830779075,0.18907430171966552,2.5716681466292358e-05,0.0021460567251779137,0.006384203932248056,8.020489894988714e-06,3.637357235675154e-06,2.3437690379068952e-05
priorregion1_spot_105,7.677486814827717e-06,3.667619452585314e-07,0.21903285533189773,0.09191273823380469,2.7287220802918457e-07,1.72682541012764,6.589944086954347e-06,5.327502913132776e-06,4.180226127914466e-07,3.601585706292099e-06,1.4319111755867198e-06,2.431192945095972e-06,7.485422003128406e-07,7.169451737354394e-06
priorregion1_spot_106,4.378929725135095e-06,1.2659969570449904e-05,0.639316064119339,0.001268170733237639,4.654137592297048e-06,1.0858322381973267,1.749503981045564e-05,2.2294163500191647e-05,0.011975221149623395,2.3308823983825278e-05,1.3659742853633362e-05,2.400768053121283e-05,8.800676459941316e-06,0.007399076665751636
priorregion1_spot_107,6.495129928225652e-05,0.0041186854941770434,2.2534338593482968,0.07086590975522995,0.00010107573980349116,0.3478536546230316,8.745308914512862e-05,1.9233842613175513e-05,7.788991060806439e-05,9.4811952294549e-06,0.0001865984704636503,3.9251525231520644e-05,0.00025443853955948726,0.028580059669911864
priorregion1_spot_108,0.020652772951871158,0.0022476802580058573,1.63258855342865,0.2039703205227852,9.024373184729484e-06,0.7255038499832154,0.00030698056943947446,6.680699552816805e-05,0.0013933847774751484,0.00048602413007756693,8.165406834450551e-05,5.7133706286549574e-05,8.992795892481809e-06,0.00867249951697886
priorregion1_spot_109,0.0034193690516985953,1.2303894391152425e-05,0.715739580988884,0.0014300876064226031,1.815018913475797e-05,1.600750058889389,0.009338745288550854,0.001148943667067215,1.114141778089106e-05,0.0007414205669192598,0.00020144474838161843,0.00016708763359929435,1.4387129795068178e-05,0.002301528747193515
priorregion1_spot_110,2.5761016104297594e-06,4.06525364837762e-07,0.001953234162647277,1.0352529398005573e-05,0.0003480888335616328,1.664054274559021,0.0003144541959045455,0.028065381199121473,5.710799769076402e-07,1.0594727029911156e-06,1.7653230770520168e-07,2.239813125015644e-06,7.206567488537985e-07,1.4869614869894576e-05
priorregion1_spot_111,1.3548520382755668e-05,6.426894178730437e-05,1.5284557938575745,0.4860784038901329,7.436281953232538e-06,0.38631093353033064,1.0778356545415592e-05,4.830123680221733e-06,0.00042236508306814363,2.4638569448143245e-05,0.010395827237516642,3.1731862691231074e-06,6.10903682627395e-06,0.0002486232260707766
priorregion1_spot_112,0.00017580473722773605,4.793580337718595e-05,0.7989889770746231,0.032372428104281425,8.522716416337062e-06,1.2132650852203368,0.06494096703827382,0.0001761438405083027,0.0004932084528263658,3.1970807322068145e-05,0.016176862083375456,2.9175270992709556e-05,6.200526240718318e-06,9.010614303406328e-05
priorregion1_spot_113,6.832210942775419e-06,2.32011278058053e-05,0.7301467329263687,0.1262131527066231,2.2161208653415086e-05,2.616677534580231,0.000514160719467327,6.217014524736442e-05,4.790385155502008e-05,7.838785895728507e-05,0.00012757496951962822,1.3990937668495463e-05,2.3788004182279113e-05,0.000108338796053431
priorregion1_spot_114,0.014509631786495447,1.0860446445803975e-05,0.7287714093923569,0.08668026402592659,2.1514445234060985e-05,0.9854662448167801,0.21885545030236242,0.000306885210738983,2.3907368540676543e-05,1.8931201429950308e-05,7.569520857941825e-06,9.033999449457042e-05,0.003394147660583258,0.004668965050950647
priorregion1_spot_115,3.756008336495142e-05,4.002235691586975e-05,1.2787266194820406,0.17959342673420906,3.03714838310043e-06,1.0594359993934632,6.242887284315658e-05,4.433932444953826e-05,1.6889140260900605e-05,0.0001116997933422681,0.05054008569568396,3.423243360884954e-05,7.074971017573262e-06,0.0027638386352919044
priorregion1_spot_116,0.00042169026855845006,6.182258266562713e-06,1.1437219977378845,0.08550001867115498,1.7633348875278897e-06,0.8390438914299011,0.0858677677810192,2.1453262888826433e-05,7.742551292722056e-06,1.552441453895881e-05,9.095660097955261e-05,1.466574835831125e-05,3.415840910747647e-05,0.00022524717714986762
priorregion1_spot_117,0.00020320490730227903,8.677578898641514e-06,1.1886027514934538,0.11269784905016422,2.917075437380845e-06,1.0879009008407594,0.008527608960866928,0.04478615820407868,6.0849876717838935e-06,0.005079325451515615,0.001175377279287204,0.0037373760598711668,0.0011397818860132247,0.0001233547242009081
priorregion1_spot_118,9.79875740085845e-06,3.765164965443546e-05,1.589379072189331,0.23548992648720743,6.270684593800979e-06,0.6122875690460204,3.0749041798117105e-05,1.646438040552312e-05,0.003135499416384846,5.913514742132975e-05,8.696544355188963e-05,3.433749443502165e-05,3.822728467639536e-05,1.280792748730164e-05
priorregion1_spot_119,7.291208885362722e-06,1.4631411659138397e-05,0.5666183322668075,0.004647920909337699,1.4593871526358271e-06,2.45776629447937,2.52872384407965e-05,2.276991735925549e-05,6.675903277937323e-05,4.894699613942067e-05,0.0021788777667097747,3.411342640902149e-06,2.8748959630320316e-05,1.1121757597720717e-05
priorregion1_spot_120,1.0738917899288937e-05,4.697822191701562e-06,0.584026089310646,0.18034604787826536,2.036294899880886e-05,1.489207237958908,0.042265113256871704,5.925935674895299e-05,6.125348909336026e-06,0.00025939632323570557,1.4380087259269203e-05,1.2016272285109153e-05,2.5072920152524603e-06,0.004417160293087364
priorregion1_spot_121,5.138591109243862e-06,2.0820427039325296e-06,0.7051007181406022,0.0013394407345913351,6.901541610204731e-07,2.0120864033699033,2.179055945816799e-05,9.729688918014291e-06,1.0591710224616691e-05,3.840532031063049e-06,1.24024331853434e-05,2.7818047442451644e-06,3.1149200935942647e-06,1.1461024860182078e-05
priorregion1_spot_122,0.0011214348895009607,0.00019045369626837782,1.3382519721984862,0.07699730060994625,5.067551001047833e-06,0.4122882753610611,0.072974094748497,0.0003281083947513253,1.0018018747359748e-05,0.00012004578638880048,0.007783647091127932,0.00014555287852999755,1.2084055356353929e-06,0.0013469502795487643
priorregion1_spot_123,1.2545504887384597e-05,8.554844089303516e-06,0.4531348928809166,0.16008678153157235,4.338962457950401e-06,0.7209346175193786,6.568109870386252e-06,5.0319922365815725e-06,2.2766102233617863e-06,1.2758886168739992e-05,7.931918025860795e-06,6.5790937014753584e-06,9.280685662815814e-06,1.3391604034040938e-05
priorregion1_spot_124,2.2525999338540717e-05,5.297504831105471e-05,0.26043477207422255,0.17420291751623151,2.2764973323319287e-06,0.9794423252344131,6.718957629345822e-05,0.006616852432489395,1.1671130096146953e-05,0.0015720037044957282,0.008148470520973205,2.5338635055049965e-06,1.3426903706204032e-06,9.280934500566218e-06
priorregion1_spot_125,0.2577938511967659,9.833272201831277e-07,0.6966428250074387,0.0012650085904169829,2.8241451786925612e-06,1.528437775373459,0.11142319478094578,0.00021741759992437436,2.4874578684830336e-06,3.86532142329088e-06,1.4050380229946314e-06,6.156499530334259e-05,2.735225780270412e-06,1.7108384054154157e-05
priorregion1_spot_126,4.021518407171243e-06,9.413945861069806e-07,0.34045625030994414,0.00028046861407347027,3.509372433541103e-07,1.4826940596103668,2.4210430183302378e-05,1.4617520946558219e-05,7.968746245978764e-07,2.4595330614829438e-06,3.5867075325768384e-06,1.270271268367651e-05,0.0018501870450563728,3.2297205166287314e-06
priorregion1_spot_127,2.2082688155933285e-05,3.141531885830773e-06,0.38516486883163453,0.022560947574675083,2.879148667034315e-07,0.5321016937494278,0.11666960157454015,8.864052870194427e-06,1.0205318631051342e-06,3.1296345810005735e-06,6.74237548992096e-06,4.8469105422555e-06,4.3125898088192125e-07,6.683446554234252e-06
priorregion1_spot_128,0.0006255892862100155,4.024640770694532e-06,1.3039290964603425,0.011155540309846402,6.866193211862992e-06,0.4937456682324409,0.00011712130581145176,0.10961652174592018,0.00010246228011965287,2.1218057827354642e-05,2.1125593048054728e-05,4.642328258341876e-06,2.893311386742425e-06,2.2927067220734898e-05
priorregion1_spot_129,4.694494273280725e-05,0.00015738511065137574,0.5788730531930923,0.15989792570471764,4.2241520759489505e-06,0.5529054164886474,2.735986781772226e-05,2.811247259160155e-05,1.5560137944703457e-05,5.079125003248919e-05,0.001997100014705211,2.7078496259491657e-06,3.4752266060422703e-07,4.1836013406282294e-05
priorregion1_spot_130,6.8576306148315785e-06,5.7972295053332346e-06,1.211891734600067,0.10291876979172229,8.285816193165375e-07,0.134199009090662,1.2385795071168104e-05,5.951347202426405e-06,0.0001673888851655647,2.4252561343018896e-05,2.8082682661079164e-06,1.0912529887718848e-06,3.7564578008186806e-07,1.906505322040175e-05
priorregion1_spot_131,3.462623208179138e-05,5.728297014684358e-06,1.0998406410217285,0.011512944521382452,8.221081588999369e-06,0.9252779990434647,0.0005813793366542087,0.001278070639818907,3.8852563420732625e-06,0.0014043892966583372,0.0019227416662033648,1.1373994902896812e-05,6.776545160391834e-06,0.001189789059571922
priorregion1_spot_132,0.005617932952009142,0.02119608996436,1.1689310789108276,0.238528373837471,1.3183301234676039e-05,0.21694737821817398,0.056708777137100694,4.33403802162502e-06,1.1607919259404299e-05,9.158904504147358e-06,1.7165894587378715e-05,0.00015304818371078,3.364667827554513e-06,0.0001417661405866966
priorregion1_spot_133,5.1577654403445205e-06,4.556091207632562e-05,0.5527982771396637,0.15970072150230408,4.02164778279257e-06,1.7916393935680388,0.005826596752740443,0.0001647082703129854,8.617086095910053e-05,3.0151439932524227e-05,0.05413097105920315,5.341900532584988e-06,4.682694839175384e-06,0.00010127766145160421
priorregion1_spot_134,0.0011933966248761862,3.7683920527342704e-05,0.6474238127470017,0.09472466558218003,6.027530872643184e-07,0.7164113730192184,1.10421322460752e-05,9.519981249468401e-05,7.929779894766397e-06,0.0010725089290644974,0.004479239857755602,2.8631723239413984e-06,5.690129205504491e-06,5.029298995395948e-06
priorregion1_spot_135,8.0777130642673e-05,0.00016008418679120951,1.4545682489871978,0.05138175785541534,4.2685978996814806e-06,0.6207188993692397,4.815273732674541e-05,4.6389560520765374e-05,2.932611705546151e-05,0.00041188364411937073,0.00030932743538869545,2.2914423789188733e-05,0.0007050061336485669,0.0021567744668573143
priorregion1_spot_136,2.3251151924341686e-05,3.848753112833947e-05,1.1568756401538849,0.000520939557463862,2.974842942649048e-07,0.32438935339450836,1.4793779700994492e-05,3.951887742914551e-06,6.5862379642567245e-06,3.5964387620879277e-06,0.00024493823148077356,3.921506890947057e-06,2.173369489355537e-06,1.4629047973357957e-05
priorregion1_spot_137,1.6299897743010662e-05,2.1262657173792832e-05,0.9261683017015456,0.2280321039259434,6.981089711644018e-07,6.3632346837039225e-06,1.4765364198865426e-06,2.552703926994582e-06,0.016371321585029363,2.608245504234219e-05,0.026585863810032605,3.66484782716725e-06,2.226571621122275e-06,0.00010161922546103598
priorregion1_spot_138,1.6444350967503853e-05,0.00024089460421237164,0.6783501327037812,0.1558896154165268,2.9030193445578337e-06,1.0148988485336303,0.030475995410233735,6.003972521284596e-05,0.00016688966352376158,3.2320938953489534e-05,0.0012615731218829753,7.78467351665313e-06,1.0049280626844848e-05,0.00018826721789082514
priorregion1_spot_139,0.00015793784259585664,6.739754826412536e-05,0.5549068957567215,0.0007213234464870766,4.486894249566831e-06,2.0672631144523623,0.17042125016450882,0.02593041881918907,0.0014013007574249059,7.641130323463584e-05,4.171812106505967e-05,0.0009591415990144015,4.725502949440852e-05,1.734745455905795e-05
