,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_5,0.017283841967582703,0.6101605415344239,3.528155739331851e-05,3.526077380229253e-05,0.006580850970931351,0.14140855073928835,0.011467697424814105,1.1560095965862274,0.0018157397862523794,0.001161835464881733,0.005705946451053023,0.31413701474666594,0.0001386687443300616,0.19829365462064744
priorregion5_spot_6,4.788577371073189e-05,0.00019346391054568814,7.688478012823909e-06,3.513478604872944e-05,1.0141626489712507e-05,0.00014789761189604178,9.309714441769757e-05,1.3500840604305266,1.3891067226268205e-06,6.815982914076813e-07,8.248971171269658e-05,0.3250588223338127,0.0005987043929053471,1.4617669820785524
priorregion5_spot_7,0.0004388036977616139,0.7192560017108918,4.170370666543022e-05,0.00020650157894124279,0.022093753796070814,0.00404680990613997,3.6724670280818834e-05,0.20499896556138994,0.14226066917181016,6.392745217453923e-05,0.10097145400941372,2.3785932899045293e-05,7.026143202892854e-06,0.001735627220477909
priorregion5_spot_8,0.000114874623977812,0.472080160677433,0.00011617673226282932,4.5916746785223956e-05,0.0003508695866912603,6.881330882606562e-05,8.260915674327406e-05,0.17956327199935912,0.00017053142946679147,0.021610725950449706,0.02340139653533697,1.5164844762693976e-05,1.5090712713572431e-05,9.659776515036356e-05
priorregion5_spot_9,0.06391261219978332,0.2985378220677376,6.707297179673332e-05,3.863547481159913e-05,0.00048037239903351295,0.00018620469054440037,0.016472676396369935,0.31625978350639344,0.12374120131134987,0.008576661255210637,0.0361481711268425,0.00021229527483228593,2.423945516056847e-05,0.0033261841163039207
priorregion5_spot_10,0.00046133977739373224,1.231870025396347,0.01831025369465351,9.942512770066969e-05,0.027299145795404912,0.04155606105923653,6.890781842230354e-05,0.374112369120121,0.11016284041106701,6.959428174013738e-05,0.009957639360800387,0.00012268192076589913,4.2091144496225756e-05,0.0015004242421127855
priorregion5_spot_11,0.008474659686908127,0.4665086910128593,1.1915611639778945e-05,1.7087351443478836e-05,0.00021616116137010977,0.17050999477505682,0.0003952411047066562,0.4685867637395859,0.001003129343735054,0.1562543272972107,0.3221755921840668,6.304525995801669e-05,1.7022227530105736e-05,0.12446988075971605
priorregion5_spot_12,0.00028981898794882004,0.4821558490395546,0.03927219230681658,0.06690436080098151,0.002710643643513322,0.007154927914962172,0.04455230366438628,0.22443878576159476,0.16946154013276102,2.8217158978804948e-05,0.2366971157491207,6.60624780721264e-05,8.254489803221078e-05,0.002587079245131463
priorregion5_spot_13,0.0013739826274104417,0.6136990010738373,1.2581371174746892e-05,1.9355531276232795e-05,0.00014992502983659508,0.0002251853162306361,7.171986544562971e-05,0.26679610162973405,0.00029149716865504164,0.2033460520207882,0.3235525146126747,0.021665646880865096,4.567443702399032e-05,0.6977473586797714
priorregion5_spot_14,0.00017210156438522974,0.22229659408330918,0.00013585194101324306,0.000875087088206783,0.014433231204748154,0.0007739089225651697,0.000125240943452809,0.32609255760908124,0.02758305547758937,0.00038824556977488104,0.00864702742546797,0.0003011286695254967,5.5660616271779877e-05,0.12292876727879047
priorregion5_spot_15,0.00042998850258300084,0.9767116993665695,0.00017722499615047132,0.022889342531561854,0.026723031792789696,0.10208988562226295,0.0033046335447579622,0.31256000250577926,0.2644714504480362,4.4732648893841544e-05,0.0009906098974170165,5.0815561189665465e-05,8.456254272459775e-06,0.0011536517064087094
priorregion5_spot_16,0.0006392086477717385,0.7267717331647873,0.00022042050113668665,0.0013380895543377846,0.000613230568706058,0.4432440564036369,0.06313038729131222,0.44888089448213575,0.013148175366222857,0.00024349172963411547,0.030761414393782615,0.0005860140197910369,0.00037245767307467756,0.03970656581223011
priorregion5_spot_17,0.08182301744818687,1.1507323563098908,0.0017711381777189672,0.00015734031912870706,0.0005801475927000865,0.10072729215025902,6.092534076742595e-05,0.45247733145952224,0.2432461217045784,0.00013413628184935077,0.008192692510783672,0.00010330044606234879,7.902823654148962e-06,0.0016556529561057686
priorregion5_spot_18,0.0011786172923166306,0.4239268869161606,0.00012449663336155936,0.009452656330540777,0.00030115343834040685,0.04190879166126251,0.03907627910375595,0.5007060766220093,0.1160110965371132,0.0012969265633728355,0.1713339000940323,9.712917562865188e-05,0.00013250226475065572,0.3032663822174072
priorregion5_spot_19,1.9404855447646695e-05,1.0187518894672394,2.1454656962305308e-05,0.00019773558742599564,2.375917229073821e-05,1.3764309414909803e-05,4.781344159709989e-06,0.0002254089224152267,0.09559475742280484,8.308600172313163e-06,0.8558713495731354,1.0107850039275946e-05,2.2647607806902674e-06,0.00011331363348290324
priorregion5_spot_20,0.0006072331307223067,0.8362364590167999,0.014741608500480653,0.00277865402167663,0.03491342347115279,0.01163477781228721,0.13392360135912895,0.9241080731153488,0.023311273846775293,0.0006935324636287988,0.3038812264800072,5.138006290508202e-05,1.0879614046643838e-05,0.0005304420599713922
priorregion5_spot_21,0.04506369773298502,0.9663615614175797,1.7182976262120064e-05,4.676205799114541e-06,0.04410385880619288,6.370779665303417e-05,2.8806499699385315e-06,2.7079658048023705e-05,0.0003693931445013732,0.09515429623425008,0.04604762718081474,0.005180354090407491,3.7628148129442705e-05,0.0006841414520749824
priorregion5_spot_22,0.12680832222104071,0.2669020384550095,9.80942841124488e-05,0.0002857622894225642,0.03601921796798706,0.003747411828953773,0.27104583829641343,0.9681481808423996,0.054641874693334105,0.005547328502871096,0.00016573079410591162,5.743348374380731e-05,8.676557808939833e-06,0.0002799284993670881
priorregion5_spot_23,0.08119078204035758,0.2583896443247795,0.00010166314932575915,3.692939499160275e-05,0.036467419937253,0.0822901800274849,0.1291503608226776,0.29975632280111314,0.09355170801281928,0.0008263463474577292,0.00011609084722294938,4.564849587040953e-05,0.0029640676337294282,0.0002275743259815499
priorregion5_spot_24,0.01814884003251791,0.3173144832253456,0.10705252960324287,0.18678785413503646,0.015870340447872878,0.046798801980912685,0.00023122363636502997,0.8463816225528717,0.09339663945138454,0.0816421426832676,0.000677539999014698,0.0002314380784810055,0.0003318808812764473,0.030716095119714737
priorregion5_spot_25,0.0014732782437931746,0.868001502752304,4.5005457650404423e-05,2.8047952218912543e-05,0.00035744349588640034,0.05192969646304846,0.01726974816992879,0.7722779184579849,0.049493958428502086,0.00010278583104081918,0.00183565933839418,7.573285110993311e-05,1.2693633243543446e-05,0.0006800841249059886
priorregion5_spot_26,0.06455606520175934,0.41396224200725557,0.052172233723104006,0.059652348235249515,4.7194958824547946e-05,0.00010357440696679987,0.42301081568002696,0.4639636889100075,0.027196170855313537,0.00022229667592910124,0.15100160017609596,0.0002296406622917857,2.0142960420344024e-05,0.001755443075671792
priorregion5_spot_27,0.020622078515589237,0.38394225388765335,4.3930527863267346e-05,0.0002631402108818293,0.014461096329614521,0.1834023579955101,0.04800531603395939,0.28746825009584426,0.073337671905756,6.06088164204266e-05,0.14481767639517784,5.861848021595506e-05,0.00017687712097540497,0.0003168161085341126
priorregion5_spot_28,0.000532765276147984,1.300482589006424,0.0003183261753292754,0.019893226493149996,0.09094455763697624,0.12805872708559035,0.00013244277870398945,0.16790890991687774,0.20105836316943168,0.000782930027344264,0.005859676469117403,3.8296352977340574e-05,1.3352327232496464e-05,0.011484237620607018
priorregion5_spot_29,2.156454302166822e-05,0.8507295489311218,1.406431448458534e-06,4.163760834785535e-07,0.0014204355305992066,1.0276972216161085e-05,6.241038590815152e-07,0.0001349578393273987,0.2772725641727447,3.630938826972852e-05,0.17567672207951546,0.00022096847387729213,9.34531212806178e-06,0.00011791214092227165
priorregion5_spot_30,0.08529973514378071,0.4011886447668076,0.026083552837371828,0.0005128721706569195,0.0031038207351230082,0.030766201205551624,0.0032150226761586964,0.8278436660766602,0.06661480441689492,0.0010148515983019024,0.03361616004258394,0.0001489234229666181,0.00013613872142741458,0.19393005967140198
priorregion5_spot_31,0.00011699832175509074,0.7406750589609146,0.0011998351837974042,0.0005233581177890301,0.0014873992360662667,0.037987456656992435,8.32901758258231e-05,0.3566522151231766,0.11511186882853508,0.00011371795917511917,0.05975915398448706,0.1147782750427723,2.3940067876537796e-05,0.08464845307171345
priorregion5_spot_32,2.420468936179532e-05,1.5605781078338623,0.0003147027251543477,0.0005123256327351556,0.11340329721570014,2.2127883221401137e-05,3.056249283872603e-06,0.000153622891230043,0.291339422762394,2.1443724017444767e-05,0.00012366201772238128,3.2874279531824876e-05,8.031979041334125e-06,0.005326567776501178
priorregion5_spot_33,0.0025193939916789533,0.7962698757648468,0.02596535077318549,0.029988124035298824,0.0008127153298119085,0.19799237549304963,0.00043936130969086663,0.38425520211458203,0.1488522447645664,0.00015356093790614979,0.3725940465927124,0.06477063819766045,0.0007033520698314533,0.14080747291445733
priorregion5_spot_34,0.00030807110306341206,1.1626274585723877,0.0002531002086470835,0.00030564864136977126,0.00356532878940925,0.04245291072875262,5.02144475831301e-05,0.22699911519885063,0.08223022148013115,0.0007628148014191538,0.002651002223137766,0.00011231224343646319,9.678590640760377e-06,0.031063938047736883
priorregion5_spot_35,0.00011574662239581812,1.1955861806869508,0.4877125293016434,0.00701293176971376,0.05408963412046433,2.242170730824e-05,1.5518749205511994e-05,0.0008077064034296201,0.15620943978428842,6.0481912669274615e-06,0.07888974137604236,1.634646114325733e-05,5.401841804086871e-06,0.00039323894161498175
priorregion5_spot_36,1.349105873487133e-05,0.6331858783960342,6.942380628061073e-06,1.2270997387986428e-06,0.013786420272663236,3.6541800727718514e-05,3.4236207284266136e-05,0.15281090438365935,0.0020068377256393433,6.479562216554768e-05,0.0002774050008156337,4.18873285070731e-06,2.840144281890389e-06,7.583145888929721e-05
priorregion5_spot_37,4.270542121957987e-05,0.23068697527050971,2.576216438683332e-05,8.733598842809442e-05,0.00024959144211607055,0.9669080018997193,0.10187595449388027,0.7753855019807816,0.007635599304921925,0.0002829062403179705,0.10155912823975086,2.5469104639341825e-05,0.0003361357274116017,0.00039445644069928675
priorregion5_spot_38,0.05619464926421642,1.0309614777565002,0.1407470688223839,0.07061894200742246,0.06198435742408037,0.003676260425709188,0.1212497342377901,0.6101941227912904,0.25266196131706237,0.028030293807387353,0.0048739520832896234,0.0014469274319708347,5.3091051449882797e-05,0.016187624353915454
priorregion5_spot_39,0.00028354726528050377,0.6407892972230912,0.0007673190266359597,0.0011260277940891685,0.0010990926763042807,0.17308005318045616,0.023432619124650958,0.4147477582097054,0.00801053955219686,0.0006994088558712974,0.06461620628833771,0.00019307128313812428,1.6153640171978625e-05,0.2694093480706215
priorregion5_spot_40,6.825384334661067e-05,1.1003640413284301,0.0005302201170707123,0.028226467408239843,0.004752465756610036,0.09893059767782689,0.0021634191274642945,0.7698677420616149,0.4167703315615654,0.0002698151598451659,0.019649288803339007,6.921049534867051e-05,3.3454210824857e-05,0.0031539164832793177
priorregion5_spot_41,1.220531812577974e-05,0.08830161057412624,0.03472083117812872,0.010429706377908588,7.962384952406865e-05,0.4302430763840675,3.523347077134531e-05,1.1084570229053496,0.0318282064050436,0.0016163596767000854,0.2044133111834526,4.3729705612349794e-05,3.0125232569844233e-05,0.00046149548870744184
priorregion5_spot_42,0.002149125607684255,0.7463094681501389,4.57232042663236e-06,1.7053334067895777e-05,1.2653906969717356e-05,3.945497633139894e-06,1.0737338698163514e-06,9.916858925862472e-06,0.00011297180826659315,0.4394266203045845,0.635933718085289,5.130178806211916e-06,3.857545914343064e-06,9.673787826613989e-05
priorregion5_spot_43,0.086297158151865,0.02504622433334589,4.151151970290811e-05,0.008589895861223341,8.512876702297946e-05,0.00015377034433186056,0.20710337683558463,0.5123532474040985,6.411174763343297e-05,6.123588791524525e-05,0.5464693635702133,0.005927091627381743,6.986206572037191e-05,0.28564809709787364
priorregion5_spot_44,0.0001875153728178702,0.3418878152966499,0.001355368731310591,0.0011256924248300494,0.0006355353601975366,0.5562462866306306,0.01389963999390602,0.49023066759109496,0.0028664712677709757,0.0003286422957899049,0.06399024799466133,0.0001491729090048466,0.0001851597371569369,0.28715990036725997
priorregion5_spot_45,2.1975251002004373e-05,0.5146158963441849,0.03276774175465107,0.003941718162968755,0.053272925131022934,0.07222849540412425,1.3746738841291518e-05,0.4522116094827652,0.25160063803195953,2.4837386808940207e-05,0.0002113125134201255,0.0005547995591768996,4.8556918955000585e-06,0.002712111989967525
priorregion5_spot_46,0.005319174425676465,0.8596920937299729,4.920290575682884e-05,3.7939175672363494e-05,0.0007513813849072903,0.2319931946694851,0.00072655986296013,0.43750349134206773,0.22992339953780172,0.01480197897180915,0.05784078147262335,0.0002161262120353058,0.0013756197586189955,0.03111487794667482
priorregion5_spot_47,9.023748425533995e-05,0.21523063331842424,4.0535209791414666e-06,8.179431574717455e-07,3.5407629411565725e-06,4.5655265057575886e-05,8.497517455907657e-06,0.14764105081558226,5.8380405243951826e-05,0.0003774466415052302,6.832526087237056e-05,9.560434409650043e-06,2.0384506456139206e-06,0.0016331204446032644
priorregion5_spot_48,0.0003017612369148992,1.128539687395096,1.2728941919704086e-05,9.350100799565553e-06,0.0004291403398383409,0.007223643199540675,3.2315501084667626e-05,0.6533709406852722,0.09677031561732291,0.0007898122712504119,0.12783833146095275,2.0247937209205704e-05,5.387230908127094e-06,0.0003930510938516818
priorregion5_spot_49,0.10816563367843628,0.1690193869173527,0.00020979058535886,4.4082842032366897e-05,0.037078626453876495,0.15581998899579047,0.0004559107779641636,1.6910550057888032,0.21356345564126966,0.03018438909202814,0.0031161556602455676,0.13661319762468338,0.0034205612144432964,0.6133653342723846
priorregion5_spot_50,5.3086178695593854e-06,0.2864326938986778,1.2385782065393871e-05,5.776098646492756e-06,1.1985468836428483e-05,0.00015232368459692225,2.6470485181562258e-06,0.10286760553717612,0.0004354092947323807,2.2627883390669018e-05,0.001650576206156984,1.2657368279178626e-05,8.777658649705701e-07,6.586917843378615e-05
priorregion5_spot_51,1.0218546003670781e-05,0.0004180248230113648,2.935598486146773e-05,8.589078279328532e-05,4.279886934455135e-06,0.443811622262001,0.11930891722440719,0.8670005470514298,0.07498331330716611,3.6622602920033386e-06,1.355228550892207e-05,1.2221640781717725e-05,1.4945162320145755e-05,5.3607068730343604e-05
priorregion5_spot_52,4.388653360365424e-05,0.8954029321670532,0.0001352881474304013,0.0027942865621298557,0.004324594442732632,0.0012384710367769002,4.082215418748092e-05,0.30318301171064377,0.0629297237843275,0.0002626140470965765,0.4393587052822113,0.00013393705812632105,8.863815173754119e-06,0.09942237734794618
priorregion5_spot_53,0.008347994601354004,1.348209273815155,9.761687215359416e-05,5.301032342686086e-06,0.0002535180712584406,0.0002916710393037647,0.00020269403321435676,0.0014016087458003314,0.00032791259873192756,0.00020374087907839566,0.659336593747139,0.00014573453518096358,4.2042770110128914e-05,0.17909542843699455
priorregion5_spot_54,5.927643578615971e-05,2.584114042747388e-06,5.197519499233749e-06,0.0005202835134696215,7.284531534423878e-07,0.16056688278913497,0.09481832012534142,0.6328238695859909,7.327217588226631e-08,2.6159991222129976e-07,4.569673637888628e-06,6.0738310457963963e-05,8.872164517015336e-06,0.6969846874475479
priorregion5_spot_55,4.585602782753995e-05,0.5696415036916733,2.1900505726080158e-05,6.989055436861236e-05,0.008546206029132008,0.1011534843593836,0.06991215199232101,0.6291760504245758,0.08613093905150891,7.263439329108223e-05,0.0004015593425719999,2.024299046752276e-05,1.0229359031654895e-05,0.00017858391438494437
priorregion5_spot_56,0.0002744743818766437,0.39371160268783567,5.0788616681529676e-05,0.0007136118772905321,0.004536110442131758,0.06285052560269833,0.00010176866489928216,0.19648358076810837,0.052106729708611965,5.303444158926141e-05,0.07176726460456849,2.9742449714831307e-05,0.0008101464074570686,0.0003778386235353537
priorregion5_spot_57,0.00021481797666638157,0.3796409279108048,7.326585109694861e-05,0.00017395075701642781,0.001901536446530372,0.16285796612501144,0.05103112440556288,1.25772385597229,0.05837455987930298,9.750444623932709e-05,0.00036331032024463646,6.808814760006499e-05,6.928518905624514e-06,0.004034489160403609
priorregion5_spot_58,0.1374506987631321,0.796606183052063,3.366542896401371e-05,2.739748879321269e-05,0.00044636901147896427,0.00028161247173557057,0.029120032396167516,0.820807096362114,0.006364326109178364,0.0005794849217636511,0.46308795213699344,2.7693129686667818e-05,0.0003027911385288462,0.000372572492051404
priorregion5_spot_59,2.729017774072418e-06,0.00016760118378442713,3.73388921843798e-06,0.00014661666209576653,2.7425409598436093e-06,0.17110917195677758,0.8268872946500778,1.2343238592147827,4.202708055345283e-06,5.448571596389229e-06,3.9368764919345264e-05,3.67446911695879e-05,4.96032430419291e-06,0.0005579282355029137
priorregion5_spot_60,0.1175590105354786,1.1124274551868438,0.000155559295671992,8.877087493601721e-05,0.007415364705957473,0.0155280617531389,0.11207658909261227,0.8976238131523132,0.07874287366867067,0.011735498299822211,0.006591250421479344,0.0021911517949774863,7.474019839719402e-05,0.06066078823059798
priorregion5_spot_61,0.002230565005447716,1.4513517141342163,5.6085914184222926e-05,9.754151651577558e-05,0.06140112690627575,0.2778066635131836,0.0001660063411691226,0.3740141585469246,0.09062444791197777,0.0046240259427577255,0.032959036901593214,7.321393532038201e-05,1.4862755051581189e-05,0.0012185020372271539
priorregion5_spot_62,0.0010402923333458604,0.7981007128953934,0.008744260808452965,7.769170588289853e-05,0.05503263399004936,0.0005856423289515079,4.734316116810078e-05,0.24284096732735636,0.014294286584481598,5.841343790962128e-05,0.24602903276681898,0.0010957229125779125,0.00011281275983492378,0.23870134130120277
priorregion5_spot_63,0.0028419427573680876,1.112711715698242,7.434949948219583e-05,8.690439390193206e-05,0.00825921343639493,0.0037563642021268607,0.19405791610479353,1.4298587024211884,0.0045893755042925475,0.09675081484019757,0.15415484607219695,0.00010414877797302325,1.7241638670384418e-05,0.00663247739430517
priorregion5_spot_64,0.12075145989656448,0.6400555223226547,0.00026691388484323397,0.0002657758275745436,0.06408519931137562,0.03916722405701876,0.07622285187244415,1.1678794860839845,0.003982377704232931,0.0904529497027397,0.008500077202916144,0.00013370664601097815,9.180452980217525e-05,0.030545582156628368
priorregion5_spot_65,0.006619530729949474,0.6568060040473939,0.0005842675716849045,0.001829415309475735,0.005593736842274666,0.001723073917673901,0.0007045113597996533,0.574052757024765,0.1677316851913929,0.0009821375890169293,0.2866759493947029,0.0016408934665378184,0.0006715203839121386,0.0009657286398578435
priorregion5_spot_66,2.6089935818163216e-05,0.588566678762436,0.031894273869693276,0.07681675329804422,0.00019625940767582507,0.08676370568573474,5.0514028407633306e-05,0.02181792268529534,0.11735667623579503,2.6204404821328354e-05,0.2075520120561123,0.01580384699627757,0.00010252622960251757,0.0028199308202601974
priorregion5_spot_67,0.0034396098577417437,0.5242935210466385,0.03012656820937991,0.05507180597633123,0.037532467395067215,0.00027802010590676217,0.10220912843942642,0.16943308040499688,0.2766712948679924,4.524695705185877e-05,0.00021353749907575547,0.08338532857596875,0.003665185312274843,0.005834415322169662
priorregion5_spot_68,0.00033368946460541336,0.4141603022813797,0.01659393021836877,0.0015670399880036712,0.02610164200887084,0.13247018083930015,0.1017458014190197,0.615768551826477,0.16965706273913383,5.9953390154987575e-05,0.0009286858316045254,0.07952776253223419,8.942620661400724e-05,0.5677089005708695
priorregion5_spot_69,3.160997202940053e-05,0.5633653283119202,2.6805065317603297e-05,0.0006119889410911129,0.000448839609452989,0.0003565175473340787,1.7776533240976278e-05,0.09429906159639359,0.027383134979754687,1.2922931000503015e-05,0.23547130748629572,0.02631987510249019,0.003809606202412397,0.08056249283254147
priorregion5_spot_70,1.1549288774403977e-05,0.3048807606101036,0.0002932661533122882,0.019410705752670766,0.012865407252684235,0.07602687105536461,0.14858056455850602,1.02462397813797,0.01570554878562689,2.088663204631303e-05,0.23821136057376863,2.7775852231570756e-05,5.58956764962204e-06,0.0002966514060972259
priorregion5_spot_71,0.08940632306039334,1.0096331655979156,0.05595193337649107,6.959976526559331e-05,0.02277986640110612,0.010084593994542958,0.000262102359556593,0.4167488291859627,0.4714156880974769,0.015548936324194074,0.0010021651280112565,9.277559402107726e-05,0.001079140097135678,0.0017891620402224362
priorregion5_spot_72,0.0001317732450843323,0.7852410703897477,4.426891769071517e-06,1.6925947147683476e-05,0.013046473497524858,1.215769366353925e-05,2.9026981991364674e-07,0.0001252663707418833,0.3113564997911453,5.6398702326987404e-05,0.08258988559246064,0.00022520773636642845,1.0076234138978181e-05,0.0020269310334697366
priorregion5_spot_73,0.0001412345183780417,0.6859327673912048,0.0009350581996841356,0.09543972350656986,0.001997407234739512,0.0500635089352727,0.05943501107394695,0.3107016131281853,0.14924554079771044,5.551950598601252e-05,0.4441886514425278,9.703103896754328e-05,4.167419538134709e-05,0.0010454694565851241
priorregion5_spot_74,0.000807874122983776,0.9016586154699325,0.03620365317910909,5.8182752036373136e-05,0.03737240936607123,0.003069284523371607,0.0018632835010066629,0.45055747479200364,0.19235430359840391,0.00016705752932466567,0.06299409940838814,0.0001758103484462481,2.4407151431660165e-05,0.007763566961511969
priorregion5_spot_75,0.14865180104970932,0.647455057501793,0.00046447201748378575,4.754895962832962e-05,0.05211897362023592,0.16312388703227043,0.00033214844152098524,1.006027841567993,0.09880948513746261,0.003284062608145178,0.0010133275063708425,0.00032628572953399273,0.00036836222279816865,0.012860531359910965
priorregion5_spot_76,1.2270477100173595e-05,0.9218107432127,6.533373402817233e-06,3.0698077239321716e-06,0.00035380092158447955,0.00013722986623179167,5.823816391057335e-05,0.1378562159836292,0.2063937745988369,2.8396973630151478e-05,0.09732818342745303,1.265363721358881e-05,1.223544068125193e-05,0.00017809514101827518
priorregion5_spot_77,8.640636260679458e-05,0.3915350049734116,0.10890264362096787,0.0010039985063485801,0.0019490170234348625,0.3282097950577736,0.0006862603244371712,0.4256579339504242,0.07860791720449924,0.016276078019291162,0.13756794854998589,0.00016170453818631358,0.000774376527988352,0.009157008351758122
priorregion5_spot_78,0.29935659617185595,0.989833089709282,0.00012095407982997131,4.989348553863238e-06,0.03641497362405062,0.07075088731944561,0.0002663844992639497,0.0020499198813922702,0.4946767419576645,0.32743435353040695,0.0002253830578410998,0.00027180794131709263,0.0007564752537291497,0.0005623813718557358
priorregion5_spot_79,0.00025352716620545833,1.3816007554531096,0.00017127112223533914,0.036077354662120344,0.02478375686332583,0.00027682665386237205,4.788196456502192e-05,0.23935897424817087,0.005943056102842093,0.001183783612214029,0.33935117572546003,6.309244490694254e-05,3.588351137295831e-05,0.0026553065748885275
priorregion5_spot_80,0.010581245413050056,1.2296477437019346,0.23020822629332544,0.0656216211616993,0.022502009570598603,0.04731503576040268,0.004284890927374363,0.1027002789080143,0.09045681767165661,0.10914539955556392,0.014973886823281646,0.0002671445239684545,0.006988124060444534,0.6190370202064515
priorregion5_spot_81,0.05261669140309095,0.6172854214906692,3.3395966170246542e-06,1.854116891308877e-06,8.04706163762603e-05,2.9106011970725378e-05,0.0016704717825632542,0.00011138889458379709,0.00016134417746798134,0.0017402661032974722,0.6990903228521348,0.0013690755877178162,0.0004888831084826962,0.00010268859441566747
priorregion5_spot_82,0.26687462627887726,0.8452483355998992,0.0003935487984563224,0.0003021870550583117,0.012933072866871953,0.11345223113894463,0.019422623608261348,1.5934469819068908,0.06830635704100131,0.010424828622490168,0.061695823632180694,0.00010749325665528887,8.60068408655934e-05,0.004755168966948986
priorregion5_spot_83,0.0005693877727026119,1.1088207185268402,7.463509155059001e-06,8.020325168445197e-07,1.2038988552376395e-05,2.1283980731823246e-05,1.2857255114795409e-06,4.771324202010874e-05,0.00011536145611898975,0.00017274554120376708,0.42348226010799406,1.2636161181944774e-05,3.7713761344093656e-06,7.453280959452969e-05
priorregion5_spot_84,0.001496667746687308,0.25147467851638794,3.0533386870956746e-05,0.00010938457635347732,0.00019217560839024372,0.12310273796319961,0.16669230088591577,1.392420357465744,0.0009612188587198034,0.0003188548711477779,0.258491063117981,0.00016710905038053173,4.397153315949254e-05,0.22319798171520233
priorregion5_spot_85,5.058403839939274e-05,0.4636322423815727,0.03284028451889753,0.00035202313738409436,0.001994311239104718,0.2030487023293972,0.00036283058725530284,0.7924613654613495,0.051430692337453364,5.025618047511671e-05,0.11022812910377978,3.9744763125781904e-05,4.967716904502596e-06,0.0004890920215984806
priorregion5_spot_86,0.00040597190964035694,1.3687804758548736,0.014328692713752388,0.0019047426292672753,0.010329421563073992,0.000437287955719512,4.288101390557131e-05,0.23021789491176606,0.03835049495100975,0.06215648334473371,0.03910435251891613,0.03904064260423183,0.0003163444285746664,0.027126650605350733
priorregion5_spot_87,0.00020141024142503742,0.00019776655171881431,0.00011170411635248456,0.00012768067535944282,3.248429875384318e-05,0.6181322306394578,0.31879211962223053,0.10337181463837623,0.2943214878439903,0.00010403096712252592,1.3738019106313004e-05,3.990644163422985e-05,0.004705267865210772,0.00034543734946055336
priorregion5_spot_88,0.14893399849534034,0.7805713593959808,0.0004035959602333605,0.00019876778533216565,0.0008121632330585272,0.10409902930259705,0.06300137490034104,0.832163605093956,0.059605402313172816,0.07125225104391576,0.003594248834997416,0.003503109898883849,2.2720072229276413e-05,0.004876149399206043
priorregion5_spot_89,0.0008881922374712303,0.6252320945262909,3.776744597416837e-05,3.3298293419647966e-05,0.015612918324768544,0.16661973372101785,0.0004619357947376557,0.4799004226922989,0.005114128929562867,0.00026483001856831835,0.10866048187017441,0.00723063109908253,0.001466318464372307,0.06374038048088551
priorregion5_spot_90,8.469167769362685e-05,0.7530945032835006,2.5610329248593196e-05,5.6806676411724774e-06,0.00029495275666704404,0.018755367118865253,0.04068344887346029,0.2568222865462303,0.028061377070844173,5.668695648637367e-05,0.3367694273591042,2.1101255515532103e-05,3.153243744691281e-06,0.00016989085634122603
priorregion5_spot_91,0.0010933777666650712,0.6808669477701187,0.2514387756586075,0.007106813369318844,0.06339817047119141,0.06977036967873573,0.03224529065191745,0.48756526559591296,0.16182176768779755,0.0001253892347449437,0.084975865483284,5.8608763902157085e-05,3.0766986583330436e-05,0.0007729378325166182
priorregion5_spot_92,1.0268659798384762e-05,0.6333371311426164,3.3285245990555268e-06,3.406106770853512e-06,3.260296525695594e-05,0.2271595425903797,6.478137561316544e-06,0.09304108582437039,0.002950095653068274,9.114675594901201e-06,0.8259653776884078,1.5434723445650887e-05,3.2951145385595737e-06,0.00012612072823685593
priorregion5_spot_93,0.0010461167141329498,0.9401513934135437,0.057490314543247226,0.00020457235077628866,0.010070099122822284,0.029458886943757534,0.00011370854153938127,0.4286141872406006,0.04890772048383951,0.09966043196618557,0.08311552591621876,0.0002731199449044652,9.998058521887289e-05,0.004706991161219776
priorregion5_spot_94,0.04027825146913529,0.5246811002492905,0.0022385651012882587,0.0015126758720725776,0.0030080010066740217,0.006693582748994231,0.1783659502863884,0.5674361288547516,0.0038431717664934697,0.06434160135686398,0.13234910964965818,0.09868057072162628,0.00019527440817910247,0.3070090219378471
priorregion5_spot_95,0.00013579246951849201,0.7463491618633271,0.006085539096966386,0.057955735549330714,0.06989114247262479,0.0010486681247130038,0.0015198933077044787,0.25092732459306716,0.4702629253268242,0.00024107033968903124,0.09929638318717479,6.91745815856848e-05,1.9701998735399687e-05,0.54184310734272
priorregion5_spot_96,0.00014513920323224738,0.8067742347717286,3.469408984528855e-05,4.674873343901709e-05,0.0007264165615197271,0.06316642165184021,0.0008771212567808107,0.36413627266883847,0.014817129680886864,9.041560042533092e-05,0.14881516098976133,0.045703515969216825,0.015499187773093583,0.102739118039608
